file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549592510000-16-na-na-na-na,0.009585043275071084,21903.0,11.0,0.0752871357793546,20450.0,5.0,0.0752871357793546,20450.0,5.0,0.0752871357793546,20450.0,5.0,0.43742865907163303,12441.25,4.0
esnet2-esnet1-100GB-1549604392000-16-na-na-na-na,0.03602593410299113,19243.25,5.0,0.03602593410299113,19243.25,5.0,0.03602593410299113,19243.25,5.0,0.03602593410299113,19243.25,5.0,0.47685436900321215,10443.25,4.0
esnet2-esnet1-100GB-1549602509000-16-na-na-na-na,0.034003669724770695,23480.5,10.0,0.09355963302752289,20583.75,5.0,0.09355963302752289,20583.75,5.0,0.09355963302752289,20583.75,5.0,0.4420110091743119,12671.0,4.0
esnet2-esnet1-100GB-1549606131000-16-na-na-na-na,0.03235881356719201,24747.0,29.0,0.0998184230913041,23021.75,5.0,0.0998184230913041,23021.75,5.0,0.0998184230913041,23021.75,5.0,0.4358554520727383,14427.75,4.0
esnet2-esnet1-100GB-1549587433000-16-na-na-na-na,0.016736157530003033,23772.25,5.0,0.016736157530003033,23772.25,5.0,0.016736157530003033,23772.25,5.0,0.016736157530003033,23772.25,5.0,0.36405473077585776,14869.0,4.0
esnet2-esnet1-100GB-1549601954000-16-na-na-na-na,0.012320561885071574,19725.5,28.0,0.06882982155163571,18144.25,11.0,0.17551943576885284,22905.5,5.0,0.2540579773896978,14535.0,4.0,0.2540579773896978,14535.0,4.0
esnet2-esnet1-100GB-1549598409000-16-na-na-na-na,0.003685809130861393,24893.75,10.0,0.003685809130861393,24893.75,10.0,0.1134033088284705,27615.0,6.0,0.21795664386415253,19396.5,5.0,0.21795664386415253,19396.5,5.0
esnet2-esnet1-100GB-1549602678000-16-na-na-na-na,0.042260047356421776,23055.75,5.0,0.042260047356421776,23055.75,5.0,0.042260047356421776,23055.75,5.0,0.042260047356421776,23055.75,5.0,0.3469077820431682,14447.0,4.0
esnet2-esnet1-100GB-1549599445000-16-na-na-na-na,0.021533804706727683,25331.5,10.0,0.07443347207320383,22951.75,5.0,0.07443347207320383,22951.75,5.0,0.07443347207320383,22951.75,5.0,0.4216355988747651,14342.0,4.0
esnet2-esnet1-100GB-1549606873000-16-na-na-na-na,0.030286983029633355,25542.75,12.0,0.08925790703700624,27004.75,6.0,0.08925790703700624,27004.75,6.0,0.21339160428879447,19501.5,5.0,0.21339160428879447,19501.5,5.0
esnet2-esnet1-100GB-1549597894000-16-na-na-na-na,0.04015961900710574,25027.25,27.0,0.05311628668835179,25339.0,24.0,0.13602820286209175,20788.0,5.0,0.13602820286209175,20788.0,5.0,0.4729535139284636,12681.25,4.0
esnet2-esnet1-100GB-1549599123000-16-na-na-na-na,0,22114.486486486487,37.0,0.06170102513211348,20750.0,32.0,0.11710588387702327,19524.75,5.0,0.11710588387702327,19524.75,5.0,0.4529377832312438,12098.0,4.0
esnet2-esnet1-100GB-1549600204000-16-na-na-na-na,0.04278872072085295,25849.5,11.0,0.09940699068861701,27253.0,10.0,0.1952419896067508,19949.0,5.0,0.1952419896067508,19949.0,5.0,0.1952419896067508,19949.0,5.0
esnet2-esnet1-100GB-1549600163000-16-na-na-na-na,0.028944981215393992,22693.75,5.0,0.028944981215393992,22693.75,5.0,0.028944981215393992,22693.75,5.0,0.028944981215393992,22693.75,5.0,0.39334066460706374,14177.75,4.0
esnet2-esnet1-100GB-1549606053000-16-na-na-na-na,0.04257720781911366,25087.75,30.0,0.058005326658102645,25459.0,10.0,0.12401530772512095,21079.0,5.0,0.12401530772512095,21079.0,5.0,0.4559536221397325,13091.5,4.0
esnet2-esnet1-100GB-1549594176000-16-na-na-na-na,0.027670447463542316,23403.0,5.0,0.027670447463542316,23403.0,5.0,0.027670447463542316,23403.0,5.0,0.027670447463542316,23403.0,5.0,0.3786613486227097,14955.0,4.0
esnet2-esnet1-100GB-1549592591000-16-na-na-na-na,0.011633433811858765,24512.0,31.0,0.09846508564704788,27242.5,6.0,0.1883333923904318,20129.75,5.0,0.1883333923904318,20129.75,5.0,0.497480196525732,12462.75,4.0
esnet2-esnet1-100GB-1549604110000-16-na-na-na-na,0.03672581455103939,20202.75,15.0,0.0788049952532632,21022.75,5.0,0.0788049952532632,21022.75,5.0,0.0788049952532632,21022.75,5.0,0.33507197079382295,12957.5,4.0
esnet2-esnet1-100GB-1549606638000-16-na-na-na-na,0.0315309426354695,24019.5,28.0,0.06462367890524774,23198.75,5.0,0.06462367890524774,23198.75,5.0,0.06462367890524774,23198.75,5.0,0.41253589101350113,14570.0,4.0
esnet2-esnet1-100GB-1549589738000-16-na-na-na-na,0.042755948032146315,20090.0,18.0,0.09251215018582631,19045.75,13.0,0.12452352212445608,23600.75,5.0,0.2964327689717607,14766.0,4.0,0.2964327689717607,14766.0,4.0
esnet2-esnet1-100GB-1549595131000-16-na-na-na-na,0.012018590431316567,23663.25,10.0,0.09754111180896849,21101.5,5.0,0.09754111180896849,21101.5,5.0,0.09754111180896849,21101.5,5.0,0.44547629579485276,12966.0,4.0
esnet2-esnet1-100GB-1549599563000-16-na-na-na-na,0.02057376187776163,25308.25,10.0,0.02057376187776163,25308.25,10.0,0.172727644879365,20514.75,5.0,0.172727644879365,20514.75,5.0,0.172727644879365,20514.75,5.0
esnet2-esnet1-100GB-1549607949000-16-na-na-na-na,0.02969900785382864,24783.25,10.0,0.09086832036581957,26255.5,6.0,0.09086832036581957,26255.5,6.0,0.21992247597842912,18775.25,5.0,0.21992247597842912,18775.25,5.0
esnet2-esnet1-100GB-1549605618000-16-na-na-na-na,0.013717351566929251,24401.25,17.0,0.08960724130515528,26228.0,10.0,0.1517822232214424,20417.5,5.0,0.1517822232214424,20417.5,5.0,0.4884105393833943,12314.5,4.0
esnet2-esnet1-100GB-1549597661000-16-na-na-na-na,0.013707205483371256,25208.75,10.0,0.0950212192089166,27987.75,9.0,0.16649040031006576,21303.75,5.0,0.16649040031006576,21303.75,5.0,0.4964903636303615,12869.25,4.0
esnet2-esnet1-100GB-1549601746000-16-na-na-na-na,0.018054414985139926,22958.0,5.0,0.018054414985139926,22958.0,5.0,0.018054414985139926,22958.0,5.0,0.018054414985139926,22958.0,5.0,0.3863374736039418,14347.5,4.0
esnet2-esnet1-100GB-1549602807000-16-na-na-na-na,0.043140122470323145,23075.5,11.0,0.043140122470323145,23075.5,11.0,0.10676140278857012,19759.5,5.0,0.10676140278857012,19759.5,5.0,0.47149089047556214,11691.25,4.0
esnet2-esnet1-100GB-1549589873000-16-na-na-na-na,0.04831437334278278,21448.25,10.0,0.04831437334278278,21448.25,10.0,0.14752135290020651,23478.0,5.0,0.280208702452376,14726.75,4.0,0.280208702452376,14726.75,4.0
esnet2-esnet1-100GB-1549597323000-16-na-na-na-na,0.025185175683253305,19461.75,10.0,0.025185175683253305,19461.75,10.0,0.1354995498120451,22669.75,5.0,0.2928720036845776,14117.5,4.0,0.2928720036845776,14117.5,4.0
esnet2-esnet1-100GB-1549602424000-16-na-na-na-na,0.03220106819617564,22001.0,30.0,0.07675934060697298,24478.0,10.0,0.14317396739203483,19478.25,5.0,0.14317396739203483,19478.25,5.0,0.4945239977565681,11491.0,4.0
esnet2-esnet1-100GB-1549593655000-16-na-na-na-na,0.039684527554966396,25027.5,12.0,0.039684527554966396,25027.5,12.0,0.19205576360337462,19449.0,5.0,0.19205576360337462,19449.0,5.0,0.19205576360337462,19449.0,5.0
esnet2-esnet1-100GB-1549589149000-16-na-na-na-na,0.007903229354031403,21943.25,5.0,0.007903229354031403,21943.25,5.0,0.007903229354031403,21943.25,5.0,0.007903229354031403,21943.25,5.0,0.3815233489090482,13679.5,4.0
esnet2-esnet1-100GB-1549587850000-16-na-na-na-na,0.015012420743680555,22391.75,5.0,0.015012420743680555,22391.75,5.0,0.015012420743680555,22391.75,5.0,0.015012420743680555,22391.75,5.0,0.3821434550073376,14045.75,4.0
esnet2-esnet1-100GB-1549593774000-16-na-na-na-na,0.026975649525262265,22744.75,5.0,0.026975649525262265,22744.75,5.0,0.026975649525262265,22744.75,5.0,0.026975649525262265,22744.75,5.0,0.39385841718247333,14168.75,4.0
esnet2-esnet1-100GB-1549589599000-16-na-na-na-na,0.013883508552392872,20741.75,20.0,0.06042827342727496,19221.5,5.0,0.06042827342727496,19221.5,5.0,0.06042827342727496,19221.5,5.0,0.42855327266350485,11690.5,4.0
esnet2-esnet1-100GB-1549593856000-16-na-na-na-na,0.03958538558749271,25017.5,10.0,0.03958538558749271,25017.5,10.0,0.13336372502768246,20855.5,5.0,0.13336372502768246,20855.5,5.0,0.49758740463892953,12090.5,4.0
esnet2-esnet1-100GB-1549588974000-16-na-na-na-na,0.046147784334567246,21100.5,10.0,0.05795977959413073,23403.5,5.0,0.05795977959413073,23403.5,5.0,0.05795977959413073,23403.5,5.0,0.3448185072511576,14493.5,4.0
esnet2-esnet1-100GB-1549594881000-16-na-na-na-na,0.01998056100618481,23851.75,10.0,0.01998056100618481,23851.75,10.0,0.16804985717043514,19454.75,5.0,0.16804985717043514,19454.75,5.0,0.47568934508551447,12260.75,4.0
esnet2-esnet1-100GB-1549601011000-16-na-na-na-na,0.03354693722344286,23248.0,10.0,0.03354693722344286,23248.0,10.0,0.12301908985424315,21095.75,5.0,0.12301908985424315,21095.75,5.0,0.464279120494847,12886.75,4.0
esnet2-esnet1-100GB-1549605192000-16-na-na-na-na,0.014427224757244774,25941.25,10.0,0.014427224757244774,25941.25,10.0,0.18866352036015516,20747.75,5.0,0.18866352036015516,20747.75,5.0,0.18866352036015516,20747.75,5.0
esnet2-esnet1-100GB-1549604299000-16-na-na-na-na,0.01653803479170434,20290.0,10.0,0.01653803479170434,20290.0,10.0,0.1262329597387934,22479.5,5.0,0.2944980546363685,14081.75,4.0,0.2944980546363685,14081.75,4.0
esnet2-esnet1-100GB-1549596252000-16-na-na-na-na,0.04484527830596788,23108.25,10.0,0.04484527830596788,23108.25,10.0,0.10623017250228524,19767.0,5.0,0.10623017250228524,19767.0,5.0,0.4545684509988904,12063.0,4.0
esnet2-esnet1-100GB-1549599484000-16-na-na-na-na,0.02375931195681519,23939.5,11.0,0.02375931195681519,23939.5,11.0,0.16099376005727994,19619.25,5.0,0.16099376005727994,19619.25,5.0,0.49133836813340553,11894.5,4.0
esnet2-esnet1-100GB-1549601090000-16-na-na-na-na,0.0321485176463687,25595.0,10.0,0.06467463495644166,23194.0,5.0,0.06467463495644166,23194.0,5.0,0.06467463495644166,23194.0,5.0,0.4133448486974034,14547.75,4.0
esnet2-esnet1-100GB-1549607435000-16-na-na-na-na,0.03928847001763662,23769.75,10.0,0.05807245737801287,23305.0,5.0,0.05807245737801287,23305.0,5.0,0.05807245737801287,23305.0,5.0,0.41352329512051733,14510.5,4.0
esnet2-esnet1-100GB-1549600767000-16-na-na-na-na,0.02890024731666301,24765.75,10.0,0.06258247961836992,22563.75,5.0,0.06258247961836992,22563.75,5.0,0.06258247961836992,22563.75,5.0,0.4206509413673777,13945.0,4.0
esnet2-esnet1-100GB-1549599367000-16-na-na-na-na,0.036047441120282145,23898.75,31.0,0.05957641071147019,26269.5,9.0,0.13943575207999498,21335.5,5.0,0.13943575207999498,21335.5,5.0,0.4670757598536211,13212.5,4.0
esnet2-esnet1-100GB-1549603738000-16-na-na-na-na,0.03067967025112372,21629.5,10.0,0.09371078672744883,22952.25,5.0,0.09371078672744883,22952.25,5.0,0.09371078672744883,22952.25,5.0,0.31872547929539213,14297.0,4.0
esnet2-esnet1-100GB-1549605855000-16-na-na-na-na,0.027092825436555272,24876.75,17.0,0.09835937347230099,28084.5,9.0,0.1291675629167563,22266.75,5.0,0.1291675629167563,22266.75,5.0,0.4472613856352295,14133.25,4.0
esnet2-esnet1-100GB-1549587225000-16-na-na-na-na,0.01299042100413881,23685.25,5.0,0.01299042100413881,23685.25,5.0,0.01299042100413881,23685.25,5.0,0.01299042100413881,23685.25,5.0,0.3713623582977028,14698.5,4.0
esnet2-esnet1-100GB-1549604726000-16-na-na-na-na,0.0277021546664837,26212.25,10.0,0.0835573438277247,23374.5,5.0,0.0835573438277247,23374.5,5.0,0.0835573438277247,23374.5,5.0,0.43146014001779015,14501.0,4.0
esnet2-esnet1-100GB-1549600002000-16-na-na-na-na,0.03196403671608341,23297.75,5.0,0.03196403671608341,23297.75,5.0,0.03196403671608341,23297.75,5.0,0.03196403671608341,23297.75,5.0,0.4025955694818027,14377.75,4.0
esnet2-esnet1-100GB-1549588843000-16-na-na-na-na,0.03757208645972947,22932.25,10.0,0.08840160045391841,20148.0,5.0,0.08840160045391841,20148.0,5.0,0.08840160045391841,20148.0,5.0,0.4629632120601442,11869.5,4.0
esnet2-esnet1-100GB-1549598370000-16-na-na-na-na,0.041797336536274085,25810.75,10.0,0.06664774909428041,23124.0,5.0,0.06664774909428041,23124.0,5.0,0.06664774909428041,23124.0,5.0,0.42335508854157744,14286.5,4.0
esnet2-esnet1-100GB-1549601250000-16-na-na-na-na,0.018569168173598598,25261.75,10.0,0.08164770783441666,22776.25,5.0,0.08164770783441666,22776.25,5.0,0.08164770783441666,22776.25,5.0,0.426751808318264,14217.25,4.0
esnet2-esnet1-100GB-1549595297000-16-na-na-na-na,0.000978828704976629,22753.5,5.0,0.000978828704976629,22753.5,5.0,0.000978828704976629,22753.5,5.0,0.000978828704976629,22753.5,5.0,0.3817871872422326,14052.75,4.0
esnet2-esnet1-100GB-1549592939000-16-na-na-na-na,0.04786709531263169,25222.5,13.0,0.06421502680259186,25616.0,10.0,0.12047725353773436,26970.25,6.0,0.21163294806516694,18976.25,5.0,0.21163294806516694,18976.25,5.0
esnet2-esnet1-100GB-1549589966000-16-na-na-na-na,0.043511182245245736,19862.75,28.0,0.0771904799721437,17565.25,11.0,0.15868342119892234,22055.0,10.0,0.20913486502501577,15053.75,4.0,0.20913486502501577,15053.75,4.0
esnet2-esnet1-100GB-1549590393000-16-na-na-na-na,0.0118579539619431,19705.5,19.0,0.05796936664661616,20603.5,10.0,0.05796936664661616,20603.5,10.0,0.2468768797406141,14666.75,4.0,0.2468768797406141,14666.75,4.0
esnet2-esnet1-100GB-1549607593000-16-na-na-na-na,0.028268645185580903,25490.25,25.0,0.0732764258550485,22973.0,5.0,0.0732764258550485,22973.0,5.0,0.0732764258550485,22973.0,5.0,0.42141798881001596,14342.75,4.0
esnet2-esnet1-100GB-1549598955000-16-na-na-na-na,0.03717026964941177,26525.5,10.0,0.03717026964941177,26525.5,10.0,0.1051373662627872,22886.0,5.0,0.1051373662627872,22886.0,5.0,0.44284185162195316,14249.25,4.0
esnet2-esnet1-100GB-1549592040000-16-na-na-na-na,0.01919093415831591,25257.25,10.0,0.01919093415831591,25257.25,10.0,0.154052054610263,20964.0,5.0,0.154052054610263,20964.0,5.0,0.4896731454704419,12646.75,4.0
esnet2-esnet1-100GB-1549591218000-16-na-na-na-na,0.040793758438876566,24531.25,10.0,0.07751730542470842,27557.0,9.0,0.11693396139958577,22584.0,5.0,0.11693396139958577,22584.0,5.0,0.44650011913708093,14155.5,4.0
esnet2-esnet1-100GB-1549591489000-16-na-na-na-na,0.03860460342054977,24284.0,11.0,0.08911459428018391,21297.75,5.0,0.08911459428018391,21297.75,5.0,0.08911459428018391,21297.75,5.0,0.45365694056807127,12774.25,4.0
esnet2-esnet1-100GB-1549591571000-16-na-na-na-na,0.0036690943902346583,25466.0,10.0,0.0036690943902346583,25466.0,10.0,0.14958192374983648,21736.5,5.0,0.14958192374983648,21736.5,5.0,0.46904866409997154,13571.0,4.0
esnet2-esnet1-100GB-1549605386000-16-na-na-na-na,0.0010911921365737633,24096.0,10.0,0.09983430497903761,21666.75,5.0,0.09983430497903761,21666.75,5.0,0.09983430497903761,21666.75,5.0,0.42322797362076614,13882.75,4.0
esnet2-esnet1-100GB-1549597370000-16-na-na-na-na,0.019252741183184197,19575.5,10.0,0.019252741183184197,19575.5,10.0,0.16043360367372927,23162.0,5.0,0.2700821530125826,14569.0,4.0,0.2700821530125826,14569.0,4.0
esnet2-esnet1-100GB-1549604958000-16-na-na-na-na,0.030028444913638895,26343.75,15.0,0.09798344134580608,28081.75,11.0,0.14662326617987742,21825.75,5.0,0.14662326617987742,21825.75,5.0,0.4610226484071826,13784.75,4.0
esnet2-esnet1-100GB-1549600687000-16-na-na-na-na,0.010854621157589978,23805.5,5.0,0.010854621157589978,23805.5,5.0,0.010854621157589978,23805.5,5.0,0.010854621157589978,23805.5,5.0,0.38694426893845424,14754.25,4.0
esnet2-esnet1-100GB-1549595596000-16-na-na-na-na,0.022620009510060723,23238.5,5.0,0.022620009510060723,23238.5,5.0,0.022620009510060723,23238.5,5.0,0.022620009510060723,23238.5,5.0,0.3629665033169087,14476.25,4.0
esnet2-esnet1-100GB-1549596165000-16-na-na-na-na,0.021440581074719266,21059.5,5.0,0.021440581074719266,21059.5,5.0,0.021440581074719266,21059.5,5.0,0.021440581074719266,21059.5,5.0,0.40001406220385305,12912.25,4.0
esnet2-esnet1-100GB-1549592079000-16-na-na-na-na,0.002940425381131239,24873.5,17.0,0.07109011398806718,23037.5,5.0,0.07109011398806718,23037.5,5.0,0.07109011398806718,23037.5,5.0,0.42154568747793,14346.0,4.0
esnet2-esnet1-100GB-1549606677000-16-na-na-na-na,0,25571.25,32.0,0.07971843378794545,27609.75,6.0,0.07971843378794545,27609.75,6.0,0.21982695409884148,19950.0,5.0,0.21982695409884148,19950.0,5.0
esnet2-esnet1-100GB-1549603245000-16-na-na-na-na,0.043531269594296464,20593.25,10.0,0.09282181091939341,23529.0,5.0,0.09282181091939341,23529.0,5.0,0.09282181091939341,23529.0,5.0,0.31167413668981214,14820.0,4.0
esnet2-esnet1-100GB-1549599406000-16-na-na-na-na,0.002463632097606757,25509.0,10.0,0.07413381823869858,23676.25,5.0,0.07413381823869858,23676.25,5.0,0.07413381823869858,23676.25,5.0,0.4226008916001877,14765.25,4.0
esnet2-esnet1-100GB-1549597817000-16-na-na-na-na,0.0016703833817015427,25531.5,10.0,0.08412647013899496,23422.75,5.0,0.08412647013899496,23422.75,5.0,0.08412647013899496,23422.75,5.0,0.4341762639376814,14470.5,4.0
esnet2-esnet1-100GB-1549599961000-16-na-na-na-na,0.013923934626546447,24405.0,32.0,0.08603696349473035,26140.75,9.0,0.10056758820833962,26490.5,6.0,0.22520299373758979,18649.25,5.0,0.22520299373758979,18649.25,5.0
esnet2-esnet1-100GB-1549587559000-16-na-na-na-na,0.0351529371509575,24914.0,13.0,0.06104838019821343,25537.25,10.0,0.18905610343268442,19517.75,5.0,0.18905610343268442,19517.75,5.0,0.18905610343268442,19517.75,5.0
esnet2-esnet1-100GB-1549590681000-16-na-na-na-na,0.0011835454794306183,24096.25,5.0,0.0011835454794306183,24096.25,5.0,0.0011835454794306183,24096.25,5.0,0.0011835454794306183,24096.25,5.0,0.3767805118880025,14999.5,4.0
esnet2-esnet1-100GB-1549602938000-16-na-na-na-na,0.01676129352285582,21750.25,10.0,0.05413279281788883,23318.5,5.0,0.05413279281788883,23318.5,5.0,0.05413279281788883,23318.5,5.0,0.34622158445309464,14462.25,4.0
esnet2-esnet1-100GB-1549588801000-16-na-na-na-na,0.024794014538425235,23296.5,5.0,0.024794014538425235,23296.5,5.0,0.024794014538425235,23296.5,5.0,0.024794014538425235,23296.5,5.0,0.35865969845414675,14579.5,4.0
esnet2-esnet1-100GB-1549593411000-16-na-na-na-na,0.03480825526216758,24911.0,19.0,0.07020051705347932,25763.0,12.0,0.1546151177054164,20351.0,5.0,0.1546151177054164,20351.0,5.0,0.4788676382189512,12545.25,4.0
esnet2-esnet1-100GB-1549590541000-16-na-na-na-na,0.037544428112900236,19748.5,10.0,0.037544428112900236,19748.5,10.0,0.037544428112900236,19748.5,10.0,0.23126566209342703,14632.0,4.0,0.23126566209342703,14632.0,4.0
esnet2-esnet1-100GB-1549607673000-16-na-na-na-na,0.011626557253661867,24512.5,30.0,0.06564902471567448,26429.0,10.0,0.18870719232479824,20120.75,5.0,0.18870719232479824,20120.75,5.0,0.18870719232479824,20120.75,5.0
esnet2-esnet1-100GB-1549604065000-16-na-na-na-na,0.02971586487302072,20364.0,10.0,0.09692994298238641,23022.0,5.0,0.09692994298238641,23022.0,5.0,0.09692994298238641,23022.0,5.0,0.31450216793990127,14387.0,4.0
esnet2-esnet1-100GB-1549606716000-16-na-na-na-na,0.010226733462816108,25029.5,26.0,0.05026497898758824,23530.75,5.0,0.05026497898758824,23530.75,5.0,0.05026497898758824,23530.75,5.0,0.4098148021310842,14622.5,4.0
esnet2-esnet1-100GB-1549605893000-16-na-na-na-na,0.027946416787646894,23395.5,18.0,0.09637780515106625,26387.75,9.0,0.13476823134339308,20824.5,5.0,0.13476823134339308,20824.5,5.0,0.4696407011472341,12764.75,4.0
esnet2-esnet1-100GB-1549588148000-16-na-na-na-na,0.021486052714860527,22594.25,20.0,0.09884036348840364,24305.25,6.0,0.09884036348840364,24305.25,6.0,0.23256024232560243,16975.0,5.0,0.23256024232560243,16975.0,5.0
esnet2-esnet1-100GB-1549594383000-16-na-na-na-na,0.04044262491649401,24296.0,10.0,0.04044262491649401,24296.0,10.0,0.1052968533205433,20892.75,5.0,0.1052968533205433,20892.75,5.0,0.4507442744822624,12826.0,4.0
esnet2-esnet1-100GB-1549589691000-16-na-na-na-na,0.003509970270643381,19890.5,27.0,0.003509970270643381,19890.5,27.0,0.18204343198722367,23594.25,5.0,0.2626710232250669,14717.5,4.0,0.2626710232250669,14717.5,4.0
esnet2-esnet1-100GB-1549605658000-16-na-na-na-na,0.04667835799919334,25953.5,10.0,0.08945213682525334,22578.0,5.0,0.08945213682525334,22578.0,5.0,0.08945213682525334,22578.0,5.0,0.431260464149975,14102.5,4.0
esnet2-esnet1-100GB-1549599881000-16-na-na-na-na,0.028973392580426,24764.0,11.0,0.06987686185943967,22385.0,5.0,0.06987686185943967,22385.0,5.0,0.06987686185943967,22385.0,5.0,0.4463305420717906,13325.0,4.0
esnet2-esnet1-100GB-1549589063000-16-na-na-na-na,0.006055421465888678,22867.5,5.0,0.006055421465888678,22867.5,5.0,0.006055421465888678,22867.5,5.0,0.006055421465888678,22867.5,5.0,0.3622156365525037,14496.75,4.0
esnet2-esnet1-100GB-1549589645000-16-na-na-na-na,0.025546419713870325,19940.0,5.0,0.025546419713870325,19940.0,5.0,0.025546419713870325,19940.0,5.0,0.025546419713870325,19940.0,5.0,0.3911375548252312,12459.0,4.0
esnet2-esnet1-100GB-1549590757000-16-na-na-na-na,0.03739737946440578,23167.75,10.0,0.0580265817432599,22671.25,5.0,0.0580265817432599,22671.25,5.0,0.0580265817432599,22671.25,5.0,0.4145918519478044,14089.5,4.0
esnet2-esnet1-100GB-1549604880000-16-na-na-na-na,0.005744222478566408,24940.75,9.0,0.005744222478566408,24940.75,9.0,0.10724738007488299,22138.75,5.0,0.10724738007488299,22138.75,5.0,0.4278842393907697,14187.5,4.0
esnet2-esnet1-100GB-1549599208000-16-na-na-na-na,0.002831840778996072,23445.75,11.0,0.002831840778996072,23445.75,11.0,0.15368319556535381,19786.5,5.0,0.15368319556535381,19786.5,5.0,0.49133949826710527,11892.25,4.0
esnet2-esnet1-100GB-1549601409000-16-na-na-na-na,0.03848968725143653,23847.0,10.0,0.07899109661764327,22842.5,5.0,0.07899109661764327,22842.5,5.0,0.07899109661764327,22842.5,5.0,0.4272649131959929,14204.75,4.0
esnet2-esnet1-100GB-1549597417000-16-na-na-na-na,0.03715764199876591,19291.25,10.0,0.03715764199876591,19291.25,10.0,0.16981812183454403,21758.75,5.0,0.16981812183454403,21758.75,5.0,0.30034029606368484,13013.75,4.0
esnet2-esnet1-100GB-1549603510000-16-na-na-na-na,0.046871161895450764,20524.25,10.0,0.0734875194769485,23116.0,5.0,0.0734875194769485,23116.0,5.0,0.0734875194769485,23116.0,5.0,0.3319379181815404,14385.75,4.0
esnet2-esnet1-100GB-1549597514000-16-na-na-na-na,0.02740684994099083,19557.0,10.0,0.02740684994099083,19557.0,10.0,0.02740684994099083,19557.0,10.0,0.22863058601032604,14683.25,4.0,0.22863058601032604,14683.25,4.0
esnet2-esnet1-100GB-1549590491000-16-na-na-na-na,0.03765213756487008,19295.0,14.0,0.08925240841190263,20254.5,10.0,0.08925240841190263,20254.5,10.0,0.2430974340421475,14074.5,4.0,0.2430974340421475,14074.5,4.0
esnet2-esnet1-100GB-1549593333000-16-na-na-na-na,0.025907976704571838,26236.25,25.0,0.07523602139894765,27497.75,9.0,0.11007163124207255,22758.75,5.0,0.11007163124207255,22758.75,5.0,0.4555634575576948,13923.25,4.0
esnet2-esnet1-100GB-1549589829000-16-na-na-na-na,0.044921736493706815,20556.25,10.0,0.08471801417815379,23346.5,5.0,0.08471801417815379,23346.5,5.0,0.08471801417815379,23346.5,5.0,0.3167342806628861,14706.0,4.0
esnet2-esnet1-100GB-1549600080000-16-na-na-na-na,0.007914026010211472,23877.0,5.0,0.007914026010211472,23877.0,5.0,0.007914026010211472,23877.0,5.0,0.007914026010211472,23877.0,5.0,0.3846569814760954,14809.75,4.0
esnet2-esnet1-100GB-1549591296000-16-na-na-na-na,0.007177784920663041,24238.0,5.0,0.007177784920663041,24238.0,5.0,0.007177784920663041,24238.0,5.0,0.007177784920663041,24238.0,5.0,0.3788246178590329,14948.75,4.0
esnet2-esnet1-100GB-1549594260000-16-na-na-na-na,0.008579184624615174,23180.75,5.0,0.008579184624615174,23180.75,5.0,0.008579184624615174,23180.75,5.0,0.008579184624615174,23180.75,5.0,0.39334108880462687,14184.5,4.0
esnet2-esnet1-100GB-1549605578000-16-na-na-na-na,0.045942917609567986,23660.5,5.0,0.045942917609567986,23660.5,5.0,0.045942917609567986,23660.5,5.0,0.045942917609567986,23660.5,5.0,0.40295071090279033,14806.75,4.0
esnet2-esnet1-100GB-1549600807000-16-na-na-na-na,0.023226005110014394,21605.0,5.0,0.023226005110014394,21605.0,5.0,0.023226005110014394,21605.0,5.0,0.023226005110014394,21605.0,5.0,0.3826385978374693,13655.25,4.0
esnet2-esnet1-100GB-1549597034000-16-na-na-na-na,0.010086708911036283,19285.75,10.0,0.010086708911036283,19285.75,10.0,0.010086708911036283,19285.75,10.0,0.2359075104948946,14886.25,4.0,0.2359075104948946,14886.25,4.0
esnet2-esnet1-100GB-1549604841000-16-na-na-na-na,0.036915391442325744,25703.75,9.0,0.0538418094290402,23454.0,5.0,0.0538418094290402,23454.0,5.0,0.0538418094290402,23454.0,5.0,0.4062407551838206,14718.5,4.0
esnet2-esnet1-100GB-1549602551000-16-na-na-na-na,0.038038915185134886,23593.5,5.0,0.038038915185134886,23593.5,5.0,0.038038915185134886,23593.5,5.0,0.038038915185134886,23593.5,5.0,0.3535877571522327,14692.25,4.0
esnet2-esnet1-100GB-1549594670000-16-na-na-na-na,0.03976263794857751,21800.25,10.0,0.03976263794857751,21800.25,10.0,0.11216362804758742,23318.25,5.0,0.11216362804758742,23318.25,5.0,0.31036626081086366,14459.25,4.0
esnet2-esnet1-100GB-1549589372000-16-na-na-na-na,0,20984.5641025641,39.0,0.06806498793985319,19556.25,5.0,0.06806498793985319,19556.25,5.0,0.06806498793985319,19556.25,5.0,0.4407198575754095,11736.25,4.0
esnet2-esnet1-100GB-1549597130000-16-na-na-na-na,0.03595909240863605,19725.0,10.0,0.03595909240863605,19725.0,10.0,0.15877961462800727,23709.5,5.0,0.279889544615911,14734.0,4.0,0.279889544615911,14734.0,4.0
esnet2-esnet1-100GB-1549589506000-16-na-na-na-na,0.02870675855664316,19387.25,27.0,0.06342577318327904,18694.25,10.0,0.16066968486137068,23167.25,5.0,0.27663709569021355,14438.5,4.0,0.27663709569021355,14438.5,4.0
