file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549604392000-16-na-na-na-na,0.048108375719783845,22946.0,14.0,0.054733775763398114,20694.5,5.0,0.054733775763398114,20694.5,5.0,0.054733775763398114,20694.5,5.0,0.054733775763398114,20694.5,5.0
esnet2-esnet1-100GB-1549602509000-16-na-na-na-na,0.012777337035567925,24708.5,5.0,0.012777337035567925,24708.5,5.0,0.012777337035567925,24708.5,5.0,0.012777337035567925,24708.5,5.0,0.012777337035567925,24708.5,5.0
esnet2-esnet1-100GB-1549606131000-16-na-na-na-na,0.03867592238022239,27386.5,28.0,0.056008363419703944,27843.5,5.0,0.056008363419703944,27843.5,5.0,0.056008363419703944,27843.5,5.0,0.056008363419703944,27843.5,5.0
esnet2-esnet1-100GB-1549587433000-16-na-na-na-na,0.0011014825775975067,25129.0,17.0,0.0011014825775975067,25129.0,17.0,0.1470100967099138,28855.0,5.0,0.1470100967099138,28855.0,5.0,0.1470100967099138,28855.0,5.0
esnet2-esnet1-100GB-1549601954000-16-na-na-na-na,0.03313499652714976,24135.0,13.0,0.09971499152845452,21031.5,10.0,0.1832146028177728,27641.0,5.0,0.1832146028177728,27641.0,5.0,0.1832146028177728,27641.0,5.0
esnet2-esnet1-100GB-1549598409000-16-na-na-na-na,0.013464871842153846,25887.0,10.0,0.013464871842153846,25887.0,10.0,0.13549081074436048,22685.0,5.0,0.13549081074436048,22685.0,5.0,0.13549081074436048,22685.0,5.0
esnet2-esnet1-100GB-1549602678000-16-na-na-na-na,0.04614904750993683,25479.5,14.0,0.054957411780599465,23017.0,10.0,0.15694530350811436,28178.0,5.0,0.15694530350811436,28178.0,5.0,0.15694530350811436,28178.0,5.0
esnet2-esnet1-100GB-1549599445000-16-na-na-na-na,0.011776491731948311,26568.5,10.0,0.06606210774203139,27994.0,5.0,0.06606210774203139,27994.0,5.0,0.06606210774203139,27994.0,5.0,0.06606210774203139,27994.0,5.0
esnet2-esnet1-100GB-1549606873000-16-na-na-na-na,0.043255664907312925,26990.0,13.0,0.059330497918326515,24336.0,11.0,0.140985836640694,22223.5,5.0,0.140985836640694,22223.5,5.0,0.140985836640694,22223.5,5.0
esnet2-esnet1-100GB-1549597894000-16-na-na-na-na,0.03349228003039335,24865.5,5.0,0.03349228003039335,24865.5,5.0,0.03349228003039335,24865.5,5.0,0.03349228003039335,24865.5,5.0,0.03349228003039335,24865.5,5.0
esnet2-esnet1-100GB-1549599123000-16-na-na-na-na,0.035521746134624166,24913.5,12.0,0.052937635729922515,27198.5,11.0,0.10334705774367703,23161.5,5.0,0.10334705774367703,23161.5,5.0,0.10334705774367703,23161.5,5.0
esnet2-esnet1-100GB-1549600204000-16-na-na-na-na,0.020194841691126012,26349.0,11.0,0.0974514457003684,23310.5,5.0,0.0974514457003684,23310.5,5.0,0.0974514457003684,23310.5,5.0,0.0974514457003684,23310.5,5.0
esnet2-esnet1-100GB-1549600163000-16-na-na-na-na,0.033734738894018616,24305.0,14.0,0.06341246024417764,23558.5,13.0,0.100480917205294,27681.0,5.0,0.100480917205294,27681.0,5.0,0.100480917205294,27681.0,5.0
esnet2-esnet1-100GB-1549606053000-16-na-na-na-na,0.031371191393065434,25226.5,5.0,0.031371191393065434,25226.5,5.0,0.031371191393065434,25226.5,5.0,0.031371191393065434,25226.5,5.0,0.031371191393065434,25226.5,5.0
esnet2-esnet1-100GB-1549594176000-16-na-na-na-na,0.03782382563557658,26339.5,18.0,0.09783277365824151,27862.5,17.0,0.10965331496277171,28162.5,5.0,0.10965331496277171,28162.5,5.0,0.10965331496277171,28162.5,5.0
esnet2-esnet1-100GB-1549592591000-16-na-na-na-na,0.04561397853328553,24831.0,13.0,0.06781034305332208,24253.5,5.0,0.06781034305332208,24253.5,5.0,0.06781034305332208,24253.5,5.0,0.06781034305332208,24253.5,5.0
esnet2-esnet1-100GB-1549604110000-16-na-na-na-na,0.02781818686885667,21450.0,20.0,0.08868499964180085,24020.5,10.0,0.1281388116851883,24891.0,5.0,0.1281388116851883,24891.0,5.0,0.1281388116851883,24891.0,5.0
esnet2-esnet1-100GB-1549606638000-16-na-na-na-na,0.029811982728718274,26720.0,25.0,0.09330806212787858,28367.5,5.0,0.09330806212787858,28367.5,5.0,0.09330806212787858,28367.5,5.0,0.09330806212787858,28367.5,5.0
esnet2-esnet1-100GB-1549589738000-16-na-na-na-na,0,22769.645161290322,31.0,0.07065787926483903,24378.5,29.0,0.17630291602147175,26784.0,17.0,0.25274240322784014,28524.5,5.0,0.49309706329451064,11542.0,4.0
esnet2-esnet1-100GB-1549595131000-16-na-na-na-na,0.03299121104956919,25262.0,5.0,0.03299121104956919,25262.0,5.0,0.03299121104956919,25262.0,5.0,0.03299121104956919,25262.0,5.0,0.03299121104956919,25262.0,5.0
esnet2-esnet1-100GB-1549599563000-16-na-na-na-na,0.008636564320668984,25858.5,11.0,0.07645650429076534,24089.5,5.0,0.07645650429076534,24089.5,5.0,0.07645650429076534,24089.5,5.0,0.07645650429076534,24089.5,5.0
esnet2-esnet1-100GB-1549607949000-16-na-na-na-na,0.027471370966198734,25982.0,10.0,0.027471370966198734,25982.0,10.0,0.11089835911657893,22483.0,5.0,0.11089835911657893,22483.0,5.0,0.11089835911657893,22483.0,5.0
esnet2-esnet1-100GB-1549605618000-16-na-na-na-na,0.0052050625275057326,25958.5,16.0,0.07901422136072121,24032.5,5.0,0.07901422136072121,24032.5,5.0,0.07901422136072121,24032.5,5.0,0.07901422136072121,24032.5,5.0
esnet2-esnet1-100GB-1549597661000-16-na-na-na-na,0.04281740952366894,25111.5,5.0,0.04281740952366894,25111.5,5.0,0.04281740952366894,25111.5,5.0,0.04281740952366894,25111.5,5.0,0.04281740952366894,25111.5,5.0
esnet2-esnet1-100GB-1549601746000-16-na-na-na-na,0.021688548793019468,25850.5,10.0,0.021688548793019468,25850.5,10.0,0.10024045265275627,27838.0,5.0,0.10024045265275627,27838.0,5.0,0.10024045265275627,27838.0,5.0
esnet2-esnet1-100GB-1549602807000-16-na-na-na-na,0.014591710154846432,23780.0,14.0,0.05236293203011378,22868.5,5.0,0.05236293203011378,22868.5,5.0,0.05236293203011378,22868.5,5.0,0.05236293203011378,22868.5,5.0
esnet2-esnet1-100GB-1549589873000-16-na-na-na-na,0,22479.064516129034,31.0,0.07823121442029939,20720.5,10.0,0.07823121442029939,20720.5,10.0,0.27870089875741,28744.0,5.0,0.4671041585647434,11979.0,4.0
esnet2-esnet1-100GB-1549597323000-16-na-na-na-na,0,21925.064516129034,31.0,0.09464348506717168,19850.0,10.0,0.09464348506717168,19850.0,10.0,0.256051036006809,27539.0,5.0,0.4732284599890831,11549.5,4.0
esnet2-esnet1-100GB-1549602424000-16-na-na-na-na,0.04188399867051747,25381.0,24.0,0.07044867389407301,22644.5,5.0,0.07044867389407301,22644.5,5.0,0.07044867389407301,22644.5,5.0,0.07044867389407301,22644.5,5.0
esnet2-esnet1-100GB-1549593655000-16-na-na-na-na,0.011175947234220215,25670.0,11.0,0.011175947234220215,25670.0,11.0,0.1015452977518875,23324.0,5.0,0.1015452977518875,23324.0,5.0,0.1015452977518875,23324.0,5.0
esnet2-esnet1-100GB-1549589149000-16-na-na-na-na,0.007860723086223357,23986.5,18.0,0.07008235495037825,22131.5,10.0,0.1208886906972521,26676.5,5.0,0.1208886906972521,26676.5,5.0,0.1208886906972521,26676.5,5.0
esnet2-esnet1-100GB-1549587850000-16-na-na-na-na,0.027002160172813826,24323.0,20.0,0.09308744699575966,27325.0,5.0,0.09308744699575966,27325.0,5.0,0.09308744699575966,27325.0,5.0,0.09308744699575966,27325.0,5.0
esnet2-esnet1-100GB-1549593774000-16-na-na-na-na,0.04279019170076721,26593.0,17.0,0.0837285198373295,27637.0,5.0,0.0837285198373295,27637.0,5.0,0.0837285198373295,27637.0,5.0,0.0837285198373295,27637.0,5.0
esnet2-esnet1-100GB-1549589599000-16-na-na-na-na,0.00794593516777763,22829.0,5.0,0.00794593516777763,22829.0,5.0,0.00794593516777763,22829.0,5.0,0.00794593516777763,22829.0,5.0,0.00794593516777763,22829.0,5.0
esnet2-esnet1-100GB-1549593856000-16-na-na-na-na,0.018452849930351206,25117.0,10.0,0.07691502839530302,23621.0,5.0,0.07691502839530302,23621.0,5.0,0.07691502839530302,23621.0,5.0,0.07691502839530302,23621.0,5.0
esnet2-esnet1-100GB-1549588974000-16-na-na-na-na,0.047768826782542705,24758.0,21.0,0.047768826782542705,24758.0,21.0,0.196588565023952,28274.5,5.0,0.196588565023952,28274.5,5.0,0.196588565023952,28274.5,5.0
esnet2-esnet1-100GB-1549594881000-16-na-na-na-na,0.027150774902001497,24177.5,5.0,0.027150774902001497,24177.5,5.0,0.027150774902001497,24177.5,5.0,0.027150774902001497,24177.5,5.0,0.027150774902001497,24177.5,5.0
esnet2-esnet1-100GB-1549601011000-16-na-na-na-na,0.020186409603162866,25135.0,5.0,0.020186409603162866,25135.0,5.0,0.020186409603162866,25135.0,5.0,0.020186409603162866,25135.0,5.0,0.020186409603162866,25135.0,5.0
esnet2-esnet1-100GB-1549605192000-16-na-na-na-na,0.010544990899671043,26059.5,10.0,0.06590389660654491,24601.5,5.0,0.06590389660654491,24601.5,5.0,0.06590389660654491,24601.5,5.0,0.06590389660654491,24601.5,5.0
esnet2-esnet1-100GB-1549604299000-16-na-na-na-na,0.02721830861865883,20486.5,10.0,0.02721830861865883,20486.5,10.0,0.02721830861865883,20486.5,10.0,0.02721830861865883,20486.5,10.0,0.44579008073817766,11671.5,4.0
esnet2-esnet1-100GB-1549596252000-16-na-na-na-na,0.0007752873224413905,23547.5,5.0,0.0007752873224413905,23547.5,5.0,0.0007752873224413905,23547.5,5.0,0.0007752873224413905,23547.5,5.0,0.0007752873224413905,23547.5,5.0
esnet2-esnet1-100GB-1549599484000-16-na-na-na-na,0.034388720395085094,26789.5,10.0,0.09028852920478536,23560.5,5.0,0.09028852920478536,23560.5,5.0,0.09028852920478536,23560.5,5.0,0.09028852920478536,23560.5,5.0
esnet2-esnet1-100GB-1549601090000-16-na-na-na-na,0.006993137169734023,26175.0,10.0,0.07947356010871316,28059.0,5.0,0.07947356010871316,28059.0,5.0,0.07947356010871316,28059.0,5.0,0.07947356010871316,28059.0,5.0
esnet2-esnet1-100GB-1549607435000-16-na-na-na-na,0,26068.516129032258,31.0,0.08667481723101902,28328.0,5.0,0.08667481723101902,28328.0,5.0,0.08667481723101902,28328.0,5.0,0.08667481723101902,28328.0,5.0
esnet2-esnet1-100GB-1549600767000-16-na-na-na-na,0.031196110063163467,24719.0,10.0,0.06278793977981295,27117.0,5.0,0.06278793977981295,27117.0,5.0,0.06278793977981295,27117.0,5.0,0.06278793977981295,27117.0,5.0
esnet2-esnet1-100GB-1549599367000-16-na-na-na-na,0.018943372436220237,25701.5,5.0,0.018943372436220237,25701.5,5.0,0.018943372436220237,25701.5,5.0,0.018943372436220237,25701.5,5.0,0.018943372436220237,25701.5,5.0
esnet2-esnet1-100GB-1549603738000-16-na-na-na-na,0.020694218196587507,21700.5,22.0,0.07450966690977703,20508.0,10.0,0.07450966690977703,20508.0,10.0,0.25849175535825275,27887.0,5.0,0.47903937950099795,11544.0,4.0
esnet2-esnet1-100GB-1549605855000-16-na-na-na-na,0.020351242459433753,26812.0,5.0,0.020351242459433753,26812.0,5.0,0.020351242459433753,26812.0,5.0,0.020351242459433753,26812.0,5.0,0.020351242459433753,26812.0,5.0
esnet2-esnet1-100GB-1549587225000-16-na-na-na-na,0.022116446270381375,25681.5,13.0,0.022116446270381375,25681.5,13.0,0.14213249454358717,28697.0,5.0,0.14213249454358717,28697.0,5.0,0.14213249454358717,28697.0,5.0
esnet2-esnet1-100GB-1549604726000-16-na-na-na-na,0.019881562386253132,26844.5,10.0,0.08015618470090942,28431.0,5.0,0.08015618470090942,28431.0,5.0,0.08015618470090942,28431.0,5.0,0.08015618470090942,28431.0,5.0
esnet2-esnet1-100GB-1549600002000-16-na-na-na-na,0.044474818898679935,26474.0,10.0,0.044474818898679935,26474.0,10.0,0.10651442956265872,28046.5,5.0,0.10651442956265872,28046.5,5.0,0.10651442956265872,28046.5,5.0
esnet2-esnet1-100GB-1549588843000-16-na-na-na-na,0.022737870455095247,23324.0,5.0,0.022737870455095247,23324.0,5.0,0.022737870455095247,23324.0,5.0,0.022737870455095247,23324.0,5.0,0.022737870455095247,23324.0,5.0
esnet2-esnet1-100GB-1549598370000-16-na-na-na-na,0.016200638296304075,25834.0,12.0,0.06106687369939148,27863.0,5.0,0.06106687369939148,27863.0,5.0,0.06106687369939148,27863.0,5.0,0.06106687369939148,27863.0,5.0
esnet2-esnet1-100GB-1549601250000-16-na-na-na-na,0.03543143312687187,25057.5,10.0,0.06613552940708996,27696.0,5.0,0.06613552940708996,27696.0,5.0,0.06613552940708996,27696.0,5.0,0.06613552940708996,27696.0,5.0
esnet2-esnet1-100GB-1549595297000-16-na-na-na-na,0.007787794904979252,24416.0,18.0,0.007787794904979252,24416.0,18.0,0.14298639099816648,27691.5,5.0,0.14298639099816648,27691.5,5.0,0.14298639099816648,27691.5,5.0
esnet2-esnet1-100GB-1549592939000-16-na-na-na-na,0.0034193421116298257,26089.0,10.0,0.0034193421116298257,26089.0,10.0,0.1504070084106387,22089.5,5.0,0.1504070084106387,22089.5,5.0,0.1504070084106387,22089.5,5.0
esnet2-esnet1-100GB-1549589966000-16-na-na-na-na,0.0155502171301857,22340.5,18.0,0.0155502171301857,22340.5,18.0,0.13342596606941057,19665.5,10.0,0.29125722286583416,29303.0,5.0,0.4681490273562712,12069.5,4.0
esnet2-esnet1-100GB-1549590393000-16-na-na-na-na,0.0169851969733366,21121.5,22.0,0.0169851969733366,21121.5,22.0,0.10843817559452323,19156.5,10.0,0.10843817559452323,19156.5,10.0,0.45754188686043723,11655.5,4.0
esnet2-esnet1-100GB-1549607593000-16-na-na-na-na,0.009269790647988354,25654.0,25.0,0.07978547803392241,27960.0,5.0,0.07978547803392241,27960.0,5.0,0.07978547803392241,27960.0,5.0,0.07978547803392241,27960.0,5.0
esnet2-esnet1-100GB-1549598955000-16-na-na-na-na,0.004012518121248012,26317.5,10.0,0.05919648724682549,27764.0,5.0,0.05919648724682549,27764.0,5.0,0.05919648724682549,27764.0,5.0,0.05919648724682549,27764.0,5.0
esnet2-esnet1-100GB-1549592040000-16-na-na-na-na,0.014539993106857173,26682.5,10.0,0.0570186789451284,24800.5,5.0,0.0570186789451284,24800.5,5.0,0.0570186789451284,24800.5,5.0,0.0570186789451284,24800.5,5.0
esnet2-esnet1-100GB-1549591218000-16-na-na-na-na,0.04792320334678015,27602.5,5.0,0.04792320334678015,27602.5,5.0,0.04792320334678015,27602.5,5.0,0.04792320334678015,27602.5,5.0,0.04792320334678015,27602.5,5.0
esnet2-esnet1-100GB-1549591489000-16-na-na-na-na,0.03095027196965914,25056.5,5.0,0.03095027196965914,25056.5,5.0,0.03095027196965914,25056.5,5.0,0.03095027196965914,25056.5,5.0,0.03095027196965914,25056.5,5.0
esnet2-esnet1-100GB-1549591571000-16-na-na-na-na,0.0052823565005751015,26474.5,5.0,0.0052823565005751015,26474.5,5.0,0.0052823565005751015,26474.5,5.0,0.0052823565005751015,26474.5,5.0,0.0052823565005751015,26474.5,5.0
esnet2-esnet1-100GB-1549605386000-16-na-na-na-na,0.0302703525053023,24468.5,10.0,0.054383080563691476,26604.5,5.0,0.054383080563691476,26604.5,5.0,0.054383080563691476,26604.5,5.0,0.054383080563691476,26604.5,5.0
esnet2-esnet1-100GB-1549597370000-16-na-na-na-na,0.034287488032551466,20824.5,14.0,0.034287488032551466,20824.5,14.0,0.14512102082336045,18434.5,10.0,0.2980739887505984,27991.5,5.0,0.465749910244136,11520.5,4.0
esnet2-esnet1-100GB-1549604958000-16-na-na-na-na,0.02088925660354231,26867.5,5.0,0.02088925660354231,26867.5,5.0,0.02088925660354231,26867.5,5.0,0.02088925660354231,26867.5,5.0,0.02088925660354231,26867.5,5.0
esnet2-esnet1-100GB-1549600687000-16-na-na-na-na,0.042485946523243376,26292.0,19.0,0.06223052178528719,23651.0,12.0,0.14052133762238833,28764.5,5.0,0.14052133762238833,28764.5,5.0,0.14052133762238833,28764.5,5.0
esnet2-esnet1-100GB-1549595596000-16-na-na-na-na,0.027365102983788796,25390.5,23.0,0.08494335238990255,26813.5,14.0,0.1425822956639778,28238.0,5.0,0.1425822956639778,28238.0,5.0,0.1425822956639778,28238.0,5.0
esnet2-esnet1-100GB-1549596165000-16-na-na-na-na,0.022275225123850207,23151.5,20.0,0.06433371601776496,24104.0,10.0,0.10926234014853478,25121.5,5.0,0.10926234014853478,25121.5,5.0,0.10926234014853478,25121.5,5.0
esnet2-esnet1-100GB-1549592079000-16-na-na-na-na,0.017757054774288402,25422.0,19.0,0.08144476891649181,27989.5,5.0,0.08144476891649181,27989.5,5.0,0.08144476891649181,27989.5,5.0,0.08144476891649181,27989.5,5.0
esnet2-esnet1-100GB-1549606677000-16-na-na-na-na,0.02193609305709148,26917.5,28.0,0.07457524576531688,28304.0,21.0,0.1341969870096788,22805.0,5.0,0.1341969870096788,22805.0,5.0,0.1341969870096788,22805.0,5.0
esnet2-esnet1-100GB-1549603245000-16-na-na-na-na,0.031235218550450496,24755.5,21.0,0.05657734191911585,22647.5,18.0,0.18569867880716398,28463.5,5.0,0.18569867880716398,28463.5,5.0,0.18569867880716398,28463.5,5.0
esnet2-esnet1-100GB-1549599406000-16-na-na-na-na,0.008803419331328005,25883.5,10.0,0.008803419331328005,25883.5,10.0,0.1042994879650161,28837.0,5.0,0.1042994879650161,28837.0,5.0,0.1042994879650161,28837.0,5.0
esnet2-esnet1-100GB-1549597817000-16-na-na-na-na,0.024311639125665082,25562.5,10.0,0.08091957108188666,28319.5,5.0,0.08091957108188666,28319.5,5.0,0.08091957108188666,28319.5,5.0,0.08091957108188666,28319.5,5.0
esnet2-esnet1-100GB-1549599961000-16-na-na-na-na,0,25413.129032258064,31.0,0.09850699473348168,27916.5,16.0,0.1374733913255404,21919.5,5.0,0.1374733913255404,21919.5,5.0,0.1374733913255404,21919.5,5.0
esnet2-esnet1-100GB-1549587559000-16-na-na-na-na,0.0428028254567915,26249.5,10.0,0.0740727688400096,23307.5,5.0,0.0740727688400096,23307.5,5.0,0.0740727688400096,23307.5,5.0,0.0740727688400096,23307.5,5.0
esnet2-esnet1-100GB-1549590681000-16-na-na-na-na,0.011854498213705782,25828.5,16.0,0.05863051195306984,27022.5,9.0,0.14524840674179174,29233.5,5.0,0.14524840674179174,29233.5,5.0,0.14524840674179174,29233.5,5.0
esnet2-esnet1-100GB-1549602938000-16-na-na-na-na,0.00640850030001223,24293.5,20.0,0.09633063077389768,21813.5,10.0,0.17016970398354686,28246.5,5.0,0.17016970398354686,28246.5,5.0,0.17016970398354686,28246.5,5.0
esnet2-esnet1-100GB-1549588801000-16-na-na-na-na,0.005246357822003006,24539.0,13.0,0.005246357822003006,24539.0,13.0,0.14816841697821825,28323.5,5.0,0.14816841697821825,28323.5,5.0,0.14816841697821825,28323.5,5.0
esnet2-esnet1-100GB-1549593411000-16-na-na-na-na,0.030703987374779106,25241.5,11.0,0.06077188262211179,24458.5,5.0,0.06077188262211179,24458.5,5.0,0.06077188262211179,24458.5,5.0,0.06077188262211179,24458.5,5.0
esnet2-esnet1-100GB-1549590541000-16-na-na-na-na,0.021430124518432812,20615.5,22.0,0.07582808126466142,19469.5,15.0,0.14085879744470786,18099.5,10.0,0.14085879744470786,18099.5,10.0,0.4472389124696054,11645.0,4.0
esnet2-esnet1-100GB-1549607673000-16-na-na-na-na,0.015337938029261474,26351.0,10.0,0.09411018207897416,23510.5,5.0,0.09411018207897416,23510.5,5.0,0.09411018207897416,23510.5,5.0,0.09411018207897416,23510.5,5.0
esnet2-esnet1-100GB-1549604065000-16-na-na-na-na,0.024037011182343696,21602.5,19.0,0.07736992673837857,20422.0,14.0,0.13476888414112512,19151.5,10.0,0.26801773901840803,28067.0,5.0,0.4742607892201798,11637.0,4.0
esnet2-esnet1-100GB-1549606716000-16-na-na-na-na,0,26089.870967741936,31.0,0.09416025994515236,28546.5,5.0,0.09416025994515236,28546.5,5.0,0.09416025994515236,28546.5,5.0,0.09416025994515236,28546.5,5.0
esnet2-esnet1-100GB-1549605893000-16-na-na-na-na,0.04269130272489729,24819.0,5.0,0.04269130272489729,24819.0,5.0,0.04269130272489729,24819.0,5.0,0.04269130272489729,24819.0,5.0,0.04269130272489729,24819.0,5.0
esnet2-esnet1-100GB-1549588148000-16-na-na-na-na,0.04821326801110554,23488.5,19.0,0.06703545491145428,23024.0,11.0,0.13261344682808987,27951.0,6.0,0.2323424763538067,18944.5,5.0,0.2323424763538067,18944.5,5.0
esnet2-esnet1-100GB-1549594383000-16-na-na-na-na,0.0006052450276545046,25065.0,5.0,0.0006052450276545046,25065.0,5.0,0.0006052450276545046,25065.0,5.0,0.0006052450276545046,25065.0,5.0,0.0006052450276545046,25065.0,5.0
esnet2-esnet1-100GB-1549589691000-16-na-na-na-na,0,21487.83870967742,31.0,0.0775630026286436,23154.5,18.0,0.12307711939086319,24132.5,14.0,0.23905795175966005,16351.0,10.0,0.46185839552154784,11563.5,4.0
esnet2-esnet1-100GB-1549605658000-16-na-na-na-na,0.04665672646345742,27490.0,5.0,0.04665672646345742,27490.0,5.0,0.04665672646345742,27490.0,5.0,0.04665672646345742,27490.0,5.0,0.04665672646345742,27490.0,5.0
esnet2-esnet1-100GB-1549599881000-16-na-na-na-na,0.00022093933973892823,25983.0,5.0,0.00022093933973892823,25983.0,5.0,0.00022093933973892823,25983.0,5.0,0.00022093933973892823,25983.0,5.0,0.00022093933973892823,25983.0,5.0
esnet2-esnet1-100GB-1549589063000-16-na-na-na-na,0.008896396550053892,23431.0,13.0,0.008896396550053892,23431.0,13.0,0.16323864310849912,27500.5,5.0,0.16323864310849912,27500.5,5.0,0.16323864310849912,27500.5,5.0
esnet2-esnet1-100GB-1549589645000-16-na-na-na-na,0.02322017864375202,21550.0,14.0,0.02322017864375202,21550.0,14.0,0.1019708128451555,24312.0,5.0,0.1019708128451555,24312.0,5.0,0.1019708128451555,24312.0,5.0
esnet2-esnet1-100GB-1549590757000-16-na-na-na-na,0.017324936717296954,25208.5,12.0,0.07402913079179778,27552.0,5.0,0.07402913079179778,27552.0,5.0,0.07402913079179778,27552.0,5.0,0.07402913079179778,27552.0,5.0
esnet2-esnet1-100GB-1549604880000-16-na-na-na-na,0.027512551357666188,26896.5,5.0,0.027512551357666188,26896.5,5.0,0.027512551357666188,26896.5,5.0,0.027512551357666188,26896.5,5.0,0.027512551357666188,26896.5,5.0
esnet2-esnet1-100GB-1549599208000-16-na-na-na-na,0.033469456885844476,26572.5,10.0,0.08663040887249546,23484.5,5.0,0.08663040887249546,23484.5,5.0,0.08663040887249546,23484.5,5.0,0.08663040887249546,23484.5,5.0
esnet2-esnet1-100GB-1549601409000-16-na-na-na-na,0.009455930643640914,26149.5,17.0,0.06942609405995466,27703.0,5.0,0.06942609405995466,27703.0,5.0,0.06942609405995466,27703.0,5.0,0.06942609405995466,27703.0,5.0
esnet2-esnet1-100GB-1549597417000-16-na-na-na-na,0.0014205129063526842,21168.5,18.0,0.0014205129063526842,21168.5,18.0,0.19569144055377938,25347.0,5.0,0.19569144055377938,25347.0,5.0,0.19569144055377938,25347.0,5.0
esnet2-esnet1-100GB-1549603510000-16-na-na-na-na,0.029020229835031063,22453.5,21.0,0.08625370015428357,21130.0,18.0,0.16437403572793652,19323.5,10.0,0.20884354310871542,27954.0,5.0,0.20884354310871542,27954.0,5.0
esnet2-esnet1-100GB-1549597514000-16-na-na-na-na,0.008731908776375464,20998.0,14.0,0.008731908776375464,20998.0,14.0,0.14022906412942843,18212.5,10.0,0.14022906412942843,18212.5,10.0,0.4485664075824765,11681.0,4.0
esnet2-esnet1-100GB-1549590491000-16-na-na-na-na,0.007528716397929724,21753.0,10.0,0.007528716397929724,21753.0,10.0,0.007528716397929724,21753.0,10.0,0.27070060839319643,27435.0,5.0,0.4641381195988669,11569.5,4.0
esnet2-esnet1-100GB-1549593333000-16-na-na-na-na,0.049393233786713946,27476.5,5.0,0.049393233786713946,27476.5,5.0,0.049393233786713946,27476.5,5.0,0.049393233786713946,27476.5,5.0,0.049393233786713946,27476.5,5.0
esnet2-esnet1-100GB-1549589829000-16-na-na-na-na,0.044337219210304375,23445.0,23.0,0.08533075456325911,20534.0,20.0,0.16956371176209406,18643.0,10.0,0.25667910549631506,28212.0,5.0,0.4825307965209594,11617.0,4.0
esnet2-esnet1-100GB-1549600080000-16-na-na-na-na,0.03972342563336726,26771.0,26.0,0.09898971929130004,28297.0,13.0,0.1228166335502396,28910.5,5.0,0.1228166335502396,28910.5,5.0,0.1228166335502396,28910.5,5.0
esnet2-esnet1-100GB-1549591296000-16-na-na-na-na,0.021515224368147713,25905.0,12.0,0.021515224368147713,25905.0,12.0,0.15079674002500826,29183.5,5.0,0.15079674002500826,29183.5,5.0,0.15079674002500826,29183.5,5.0
esnet2-esnet1-100GB-1549594260000-16-na-na-na-na,0.025992762558166956,25023.0,10.0,0.07509410934513962,27620.0,5.0,0.07509410934513962,27620.0,5.0,0.07509410934513962,27620.0,5.0,0.07509410934513962,27620.0,5.0
esnet2-esnet1-100GB-1549605578000-16-na-na-na-na,0.010889568077948782,25712.5,12.0,0.05233892113175569,24635.0,10.0,0.10605338624555286,28752.5,5.0,0.10605338624555286,28752.5,5.0,0.10605338624555286,28752.5,5.0
esnet2-esnet1-100GB-1549600807000-16-na-na-na-na,0.04455381814635414,23702.0,10.0,0.07315366860635221,26622.0,5.0,0.07315366860635221,26622.0,5.0,0.07315366860635221,26622.0,5.0,0.07315366860635221,26622.0,5.0
esnet2-esnet1-100GB-1549597034000-16-na-na-na-na,0.013966026347758538,22132.0,22.0,0.08484102376145737,23679.0,17.0,0.1515616825440927,18519.0,10.0,0.1515616825440927,18519.0,10.0,0.45609051758537006,11872.0,4.0
esnet2-esnet1-100GB-1549604841000-16-na-na-na-na,0.04333763680499135,27424.5,17.0,0.08138163530286702,28424.5,5.0,0.08138163530286702,28424.5,5.0,0.08138163530286702,28424.5,5.0,0.08138163530286702,28424.5,5.0
esnet2-esnet1-100GB-1549602551000-16-na-na-na-na,0.00984528646663174,24637.0,17.0,0.06501644186639982,25983.0,13.0,0.17564567546519186,28682.0,5.0,0.17564567546519186,28682.0,5.0,0.17564567546519186,28682.0,5.0
esnet2-esnet1-100GB-1549594670000-16-na-na-na-na,0.03682680776970039,24683.0,20.0,0.07118747416987925,25501.0,13.0,0.1853799822492023,28219.5,5.0,0.1853799822492023,28219.5,5.0,0.1853799822492023,28219.5,5.0
esnet2-esnet1-100GB-1549589372000-16-na-na-na-na,0.010426243562915605,22638.0,5.0,0.010426243562915605,22638.0,5.0,0.010426243562915605,22638.0,5.0,0.010426243562915605,22638.0,5.0,0.010426243562915605,22638.0,5.0
esnet2-esnet1-100GB-1549597130000-16-na-na-na-na,0.03021650275182982,22619.5,19.0,0.03021650275182982,22619.5,19.0,0.19338914371516142,17710.0,10.0,0.19338914371516142,17710.0,10.0,0.4709662111136904,11615.5,4.0
esnet2-esnet1-100GB-1549589506000-16-na-na-na-na,0,22035.90322580645,31.0,0.05143438933236518,20902.5,18.0,0.1729040436940887,25846.0,14.0,0.27913976164997595,28187.0,5.0,0.4821178926473365,11412.0,4.0
esnet2-esnet1-100GB-1549596751000-16-na-na-na-na,0.014710657053776796,22078.5,27.0,0.09596655947790332,23846.5,19.0,0.11025987715545046,24157.5,5.0,0.11025987715545046,24157.5,5.0,0.11025987715545046,24157.5,5.0
