file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549592510000-16-na-na-na-na,0.04287876834657709,24668.75,10.0,0.08760205058630201,28031.75,6.0,0.08760205058630201,28031.75,6.0,0.20656177604003045,20450.0,5.0,0.20656177604003045,20450.0,5.0
esnet2-esnet1-100GB-1549604392000-16-na-na-na-na,0.0037444229647136808,21974.75,18.0,0.09704225580394765,19768.25,11.0,0.12102277080668829,19243.25,5.0,0.12102277080668829,19243.25,5.0,0.12102277080668829,19243.25,5.0
esnet2-esnet1-100GB-1549602509000-16-na-na-na-na,0.03755718630173209,23480.5,10.0,0.03755718630173209,23480.5,10.0,0.15629214597381988,20583.75,5.0,0.15629214597381988,20583.75,5.0,0.48062805764908106,12671.0,4.0
esnet2-esnet1-100GB-1549606131000-16-na-na-na-na,0.01983590030940737,26889.75,13.0,0.08749689552698964,28673.75,9.0,0.12686406017355686,23021.75,5.0,0.12686406017355686,23021.75,5.0,0.45280497547619253,14427.75,4.0
esnet2-esnet1-100GB-1549587433000-16-na-na-na-na,0.028592384767483263,25876.0,13.0,0.05503341633989782,23772.25,5.0,0.05503341633989782,23772.25,5.0,0.05503341633989782,23772.25,5.0,0.40894496177509243,14869.0,4.0
esnet2-esnet1-100GB-1549601954000-16-na-na-na-na,0.019495601286404443,22905.5,5.0,0.019495601286404443,22905.5,5.0,0.019495601286404443,22905.5,5.0,0.019495601286404443,22905.5,5.0,0.3778074508173971,14535.0,4.0
esnet2-esnet1-100GB-1549598409000-16-na-na-na-na,0.022401499784866982,25652.5,23.0,0.052387977134427374,27615.0,6.0,0.052387977134427374,27615.0,6.0,0.2608132030241564,19396.5,5.0,0.2608132030241564,19396.5,5.0
esnet2-esnet1-100GB-1549602678000-16-na-na-na-na,0.02827967698911684,23666.75,10.0,0.05336639643135752,23055.75,5.0,0.05336639643135752,23055.75,5.0,0.05336639643135752,23055.75,5.0,0.40682841934197855,14447.0,4.0
esnet2-esnet1-100GB-1549599445000-16-na-na-na-na,0.03533070364123497,25331.5,10.0,0.07913368802646564,28337.25,9.0,0.12595588406915165,22951.75,5.0,0.12595588406915165,22951.75,5.0,0.45383072268213853,14342.0,4.0
esnet2-esnet1-100GB-1549606873000-16-na-na-na-na,0.043825802775315253,27004.75,6.0,0.043825802775315253,27004.75,6.0,0.043825802775315253,27004.75,6.0,0.24620043167136113,19501.5,5.0,0.24620043167136113,19501.5,5.0
esnet2-esnet1-100GB-1549597894000-16-na-na-na-na,0.034762432574083915,26621.5,23.0,0.06499312888850999,27399.25,22.0,0.1919823658189788,20788.0,5.0,0.1919823658189788,20788.0,5.0,0.1919823658189788,20788.0,5.0
esnet2-esnet1-100GB-1549599123000-16-na-na-na-na,0.006341764042544491,25667.25,12.0,0.0546119763275775,27241.75,6.0,0.0546119763275775,27241.75,6.0,0.24413684198695498,19524.75,5.0,0.24413684198695498,19524.75,5.0
esnet2-esnet1-100GB-1549600204000-16-na-na-na-na,0.0008549303690751765,25849.5,11.0,0.07267782426778248,27704.5,6.0,0.07267782426778248,27704.5,6.0,0.2276038218947105,19949.0,5.0,0.2276038218947105,19949.0,5.0
esnet2-esnet1-100GB-1549600163000-16-na-na-na-na,0.04949792243767308,23908.5,13.0,0.09779130758182,22693.75,5.0,0.09779130758182,22693.75,5.0,0.09779130758182,22693.75,5.0,0.43635189032522825,14177.75,4.0
esnet2-esnet1-100GB-1549606053000-16-na-na-na-na,0.022443825408838044,25459.0,10.0,0.06434361100341986,27719.25,9.0,0.19062388136976696,21079.0,5.0,0.19062388136976696,21079.0,5.0,0.49732209986015957,13091.5,4.0
esnet2-esnet1-100GB-1549594176000-16-na-na-na-na,0.022240412015770948,25944.0,9.0,0.07787957283359978,23403.0,5.0,0.07787957283359978,23403.0,5.0,0.07787957283359978,23403.0,5.0,0.41074601596917,14955.0,4.0
esnet2-esnet1-100GB-1549592591000-16-na-na-na-na,0.047072658765533765,27242.5,6.0,0.047072658765533765,27242.5,6.0,0.047072658765533765,27242.5,6.0,0.22630775983167833,20129.75,5.0,0.22630775983167833,20129.75,5.0
esnet2-esnet1-100GB-1549604110000-16-na-na-na-na,0.0471825075989397,21022.75,5.0,0.0471825075989397,21022.75,5.0,0.0471825075989397,21022.75,5.0,0.0471825075989397,21022.75,5.0,0.41272513549432216,12957.5,4.0
esnet2-esnet1-100GB-1549606638000-16-na-na-na-na,0.03968808005559829,26976.25,13.0,0.06655106478471194,27673.25,9.0,0.10590004736796957,23198.75,5.0,0.10590004736796957,23198.75,5.0,0.43845955881895865,14570.0,4.0
esnet2-esnet1-100GB-1549589738000-16-na-na-na-na,0.03650056172691716,23600.75,5.0,0.03650056172691716,23600.75,5.0,0.03650056172691716,23600.75,5.0,0.03650056172691716,23600.75,5.0,0.3515050456252594,14766.0,4.0
esnet2-esnet1-100GB-1549595131000-16-na-na-na-na,0.032383450444591955,23663.25,10.0,0.032383450444591955,23663.25,10.0,0.1371362504962994,21101.5,5.0,0.1371362504962994,21101.5,5.0,0.4698058727547813,12966.0,4.0
esnet2-esnet1-100GB-1549599563000-16-na-na-na-na,0.02973205441029336,25308.25,10.0,0.05708436959325847,27572.75,6.0,0.05708436959325847,27572.75,6.0,0.2135053061042769,20514.75,5.0,0.2135053061042769,20514.75,5.0
esnet2-esnet1-100GB-1549607949000-16-na-na-na-na,0.03828706721588141,26255.5,6.0,0.03828706721588141,26255.5,6.0,0.03828706721588141,26255.5,6.0,0.25752321385062266,18775.25,5.0,0.25752321385062266,18775.25,5.0
esnet2-esnet1-100GB-1549605618000-16-na-na-na-na,0.005122854557412009,26228.0,10.0,0.005122854557412009,26228.0,10.0,0.10467516107817292,28825.75,6.0,0.21755010359440446,20417.5,5.0,0.21755010359440446,20417.5,5.0
esnet2-esnet1-100GB-1549597661000-16-na-na-na-na,0.0391105020540306,25208.75,10.0,0.06681747592154728,27987.75,9.0,0.1879585603464493,21303.75,5.0,0.1879585603464493,21303.75,5.0,0.1879585603464493,21303.75,5.0
esnet2-esnet1-100GB-1549601746000-16-na-na-na-na,0.0056619842571083885,25445.0,10.0,0.0926316433651132,22958.0,5.0,0.0926316433651132,22958.0,5.0,0.0926316433651132,22958.0,5.0,0.4329441808163151,14347.5,4.0
esnet2-esnet1-100GB-1549602807000-16-na-na-na-na,0.04378515591581829,23075.5,11.0,0.0982661316194713,26503.5,10.0,0.18119532787235862,19759.5,5.0,0.18119532787235862,19759.5,5.0,0.18119532787235862,19759.5,5.0
esnet2-esnet1-100GB-1549589873000-16-na-na-na-na,0.044438481110022,23478.0,5.0,0.044438481110022,23478.0,5.0,0.044438481110022,23478.0,5.0,0.044438481110022,23478.0,5.0,0.34486819994518203,14726.75,4.0
esnet2-esnet1-100GB-1549597323000-16-na-na-na-na,0.03396503044828638,22669.75,5.0,0.03396503044828638,22669.75,5.0,0.03396503044828638,22669.75,5.0,0.03396503044828638,22669.75,5.0,0.3561022367977731,14117.5,4.0
esnet2-esnet1-100GB-1549602424000-16-na-na-na-na,0.00481606396347372,24478.0,10.0,0.00481606396347372,24478.0,10.0,0.13968505563566888,27763.5,6.0,0.20042248149781305,19478.25,5.0,0.20042248149781305,19478.25,5.0
esnet2-esnet1-100GB-1549593655000-16-na-na-na-na,0.041722480130820964,27043.25,6.0,0.041722480130820964,27043.25,6.0,0.041722480130820964,27043.25,6.0,0.25081266060609075,19449.0,5.0,0.25081266060609075,19449.0,5.0
esnet2-esnet1-100GB-1549589149000-16-na-na-na-na,0.02707337668850696,24443.75,21.0,0.07799221179155898,21943.25,5.0,0.07799221179155898,21943.25,5.0,0.07799221179155898,21943.25,5.0,0.4252170695408671,13679.5,4.0
esnet2-esnet1-100GB-1549587850000-16-na-na-na-na,0.02049163933114649,24485.75,20.0,0.06559524761980959,23358.25,10.0,0.10425834066725338,22391.75,5.0,0.10425834066725338,22391.75,5.0,0.4381250500040003,14045.75,4.0
esnet2-esnet1-100GB-1549593774000-16-na-na-na-na,0.04877016779351218,26745.5,17.0,0.06895693531759331,23743.25,10.0,0.10811107386582841,22744.75,5.0,0.10811107386582841,22744.75,5.0,0.4444014015470144,14168.75,4.0
esnet2-esnet1-100GB-1549589599000-16-na-na-na-na,0.016856449040050094,22267.25,14.0,0.07412977838546123,24328.0,10.0,0.15133239332307863,19221.5,5.0,0.15133239332307863,19221.5,5.0,0.48384108129664444,11690.5,4.0
esnet2-esnet1-100GB-1549593856000-16-na-na-na-na,0.022341210062211302,25017.5,10.0,0.022341210062211302,25017.5,10.0,0.18498799266323365,20855.5,5.0,0.18498799266323365,20855.5,5.0,0.18498799266323365,20855.5,5.0
esnet2-esnet1-100GB-1549588974000-16-na-na-na-na,0.00955417490890871,23403.5,5.0,0.00955417490890871,23403.5,5.0,0.00955417490890871,23403.5,5.0,0.00955417490890871,23403.5,5.0,0.38662906975633,14493.5,4.0
esnet2-esnet1-100GB-1549594881000-16-na-na-na-na,0.04025823576750343,23851.75,10.0,0.08745651722437113,27025.75,6.0,0.08745651722437113,27025.75,6.0,0.21718380883154642,19454.75,5.0,0.21718380883154642,19454.75,5.0
esnet2-esnet1-100GB-1549601011000-16-na-na-na-na,0.013812845965610335,25298.5,16.0,0.07306837701417684,27527.25,9.0,0.1776446170831877,21095.75,5.0,0.1776446170831877,21095.75,5.0,0.4976481883411004,12886.75,4.0
esnet2-esnet1-100GB-1549605192000-16-na-na-na-na,0.015034833560739517,25941.25,10.0,0.07732493196187412,28373.75,6.0,0.07732493196187412,28373.75,6.0,0.2122272044720217,20747.75,5.0,0.2122272044720217,20747.75,5.0
esnet2-esnet1-100GB-1549604299000-16-na-na-na-na,0.03654892157628622,20290.0,10.0,0.06741737394903272,22479.5,5.0,0.06741737394903272,22479.5,5.0,0.06741737394903272,22479.5,5.0,0.33134168439659284,14081.75,4.0
esnet2-esnet1-100GB-1549596252000-16-na-na-na-na,0.017892959623365273,23108.25,10.0,0.017892959623365273,23108.25,10.0,0.1598970122304831,19767.0,5.0,0.1598970122304831,19767.0,5.0,0.48731915103638984,12063.0,4.0
esnet2-esnet1-100GB-1549599484000-16-na-na-na-na,0.003422119534417363,25987.5,10.0,0.05648427817877227,27361.75,6.0,0.05648427817877227,27361.75,6.0,0.24246697763633987,19619.25,5.0,0.24246697763633987,19619.25,5.0
esnet2-esnet1-100GB-1549601090000-16-na-na-na-na,0.015320368830588642,25595.0,10.0,0.06940362873701582,27797.25,9.0,0.10769058935951056,23194.0,5.0,0.10769058935951056,23194.0,5.0,0.4403253329031137,14547.75,4.0
esnet2-esnet1-100GB-1549607435000-16-na-na-na-na,0.012822599007083053,25734.25,14.0,0.06389830026085108,27734.25,9.0,0.10600972128039754,23305.0,5.0,0.10600972128039754,23305.0,5.0,0.4433706955863209,14510.5,4.0
esnet2-esnet1-100GB-1549600767000-16-na-na-na-na,0.029363852210720118,24765.75,10.0,0.029363852210720118,24765.75,10.0,0.11566613651190197,22563.75,5.0,0.11566613651190197,22563.75,5.0,0.45345805877385065,13945.0,4.0
esnet2-esnet1-100GB-1549599367000-16-na-na-na-na,0.0027378587937168042,26269.5,9.0,0.09922506344419807,28797.25,6.0,0.18559875192548983,21335.5,5.0,0.18559875192548983,21335.5,5.0,0.49566326122263527,13212.5,4.0
esnet2-esnet1-100GB-1549603738000-16-na-na-na-na,0.03579507985518188,22952.25,5.0,0.03579507985518188,22952.25,5.0,0.03579507985518188,22952.25,5.0,0.03579507985518188,22952.25,5.0,0.35480128280715245,14297.0,4.0
esnet2-esnet1-100GB-1549605855000-16-na-na-na-na,0.024052165864221903,26909.25,16.0,0.06877720680486227,28084.5,9.0,0.1526217354903179,22266.75,5.0,0.1526217354903179,22266.75,5.0,0.4621483217406463,14133.25,4.0
esnet2-esnet1-100GB-1549587225000-16-na-na-na-na,0.048911606111182504,26354.75,9.0,0.05733373988958782,23685.25,5.0,0.05733373988958782,23685.25,5.0,0.05733373988958782,23685.25,5.0,0.41500385158556935,14698.5,4.0
esnet2-esnet1-100GB-1549604726000-16-na-na-na-na,0.004139004874031414,26212.25,10.0,0.004139004874031414,26212.25,10.0,0.11195136508418954,23374.5,5.0,0.11195136508418954,23374.5,5.0,0.44907513508677543,14501.0,4.0
esnet2-esnet1-100GB-1549600002000-16-na-na-na-na,0.03314198699837602,26186.75,10.0,0.0808373040720435,23297.75,5.0,0.0808373040720435,23297.75,5.0,0.0808373040720435,23297.75,5.0,0.43275674898313454,14377.75,4.0
esnet2-esnet1-100GB-1549588843000-16-na-na-na-na,0.03915196920527602,22932.25,10.0,0.03915196920527602,22932.25,10.0,0.1558104362000197,20148.0,5.0,0.1558104362000197,20148.0,5.0,0.1558104362000197,20148.0,5.0
esnet2-esnet1-100GB-1549598370000-16-na-na-na-na,0.017086034872893487,25810.75,10.0,0.07716585876404417,28285.75,9.0,0.11940170163210248,23124.0,5.0,0.11940170163210248,23124.0,5.0,0.45594760466904655,14286.5,4.0
esnet2-esnet1-100GB-1549601250000-16-na-na-na-na,0.02756899155114259,25261.75,10.0,0.02756899155114259,25261.75,10.0,0.12324634056693268,22776.25,5.0,0.12324634056693268,22776.25,5.0,0.45271824973054053,14217.25,4.0
esnet2-esnet1-100GB-1549595297000-16-na-na-na-na,0.01977838936844159,24706.5,18.0,0.060833077024473894,22753.5,5.0,0.060833077024473894,22753.5,5.0,0.060833077024473894,22753.5,5.0,0.41996273202609163,14052.75,4.0
esnet2-esnet1-100GB-1549592939000-16-na-na-na-na,0.037313446724143676,26970.25,6.0,0.037313446724143676,26970.25,6.0,0.037313446724143676,26970.25,6.0,0.27014694734386846,18976.25,5.0,0.27014694734386846,18976.25,5.0
esnet2-esnet1-100GB-1549589966000-16-na-na-na-na,0.02813097463379269,22055.0,10.0,0.06545355688384426,24178.75,5.0,0.06545355688384426,24178.75,5.0,0.06545355688384426,24178.75,5.0,0.33664596052566115,15053.75,4.0
esnet2-esnet1-100GB-1549590393000-16-na-na-na-na,0.041093412202738475,20603.5,10.0,0.041093412202738475,20603.5,10.0,0.1018920399951957,23675.75,5.0,0.1018920399951957,23675.75,5.0,0.31739543298102335,14666.75,4.0
esnet2-esnet1-100GB-1549607593000-16-na-na-na-na,0.01147823324592169,26191.25,13.0,0.055832082370455303,27339.75,9.0,0.11280716069837984,22973.0,5.0,0.11280716069837984,22973.0,5.0,0.4460982415925951,14342.75,4.0
esnet2-esnet1-100GB-1549598955000-16-na-na-na-na,0.011947717276533263,26525.5,10.0,0.011947717276533263,26525.5,10.0,0.12689919294298918,22886.0,5.0,0.12689919294298918,22886.0,5.0,0.4563911703680367,14249.25,4.0
esnet2-esnet1-100GB-1549592040000-16-na-na-na-na,0.039651822696592585,25257.25,10.0,0.09706820654407008,28853.0,6.0,0.09706820654407008,28853.0,6.0,0.2028926668980735,20964.0,5.0,0.2028926668980735,20964.0,5.0
esnet2-esnet1-100GB-1549591218000-16-na-na-na-na,0.046195805257756385,27557.0,9.0,0.046195805257756385,27557.0,9.0,0.14260311115356641,22584.0,5.0,0.14260311115356641,22584.0,5.0,0.462589370347782,14155.5,4.0
esnet2-esnet1-100GB-1549591489000-16-na-na-na-na,0.004021221118818332,25960.75,10.0,0.004021221118818332,25960.75,10.0,0.17631836668496428,21297.75,5.0,0.17631836668496428,21297.75,5.0,0.17631836668496428,21297.75,5.0
esnet2-esnet1-100GB-1549591571000-16-na-na-na-na,0.033012125228289654,25466.0,10.0,0.033012125228289654,25466.0,10.0,0.17462766276701164,21736.5,5.0,0.17462766276701164,21736.5,5.0,0.484685759501811,13571.0,4.0
esnet2-esnet1-100GB-1549605386000-16-na-na-na-na,0.04503318200820501,24096.0,10.0,0.07734968377693206,27184.0,9.0,0.14130862783351078,21666.75,5.0,0.14130862783351078,21666.75,5.0,0.4498022247478589,13882.75,4.0
esnet2-esnet1-100GB-1549597370000-16-na-na-na-na,0.046542155337482044,22567.5,18.0,0.07411141694590713,23162.0,5.0,0.07411141694590713,23162.0,5.0,0.07411141694590713,23162.0,5.0,0.324379188606989,14569.0,4.0
esnet2-esnet1-100GB-1549604958000-16-na-na-na-na,0.032117423545994964,27163.0,12.0,0.08432555003983574,28537.0,10.0,0.17068302996874427,21825.75,5.0,0.17068302996874427,21825.75,5.0,0.4762183612183612,13784.75,4.0
esnet2-esnet1-100GB-1549600687000-16-na-na-na-na,0.00992185051833189,24970.25,17.0,0.05610454891377339,23805.5,5.0,0.05610454891377339,23805.5,5.0,0.05610454891377339,23805.5,5.0,0.4149894159253551,14754.25,4.0
esnet2-esnet1-100GB-1549595596000-16-na-na-na-na,0.035710509828490805,25596.75,14.0,0.059710366251598986,23238.5,5.0,0.059710366251598986,23238.5,5.0,0.059710366251598986,23238.5,5.0,0.4142535959485212,14476.25,4.0
esnet2-esnet1-100GB-1549596165000-16-na-na-na-na,0.03963134100031617,21749.5,11.0,0.07009890920693158,21059.5,5.0,0.07009890920693158,21059.5,5.0,0.07009890920693158,21059.5,5.0,0.4298480324987394,12912.25,4.0
esnet2-esnet1-100GB-1549592079000-16-na-na-na-na,0.0393685134153196,26900.5,9.0,0.0393685134153196,26900.5,9.0,0.10988821294007824,23037.5,5.0,0.10988821294007824,23037.5,5.0,0.4457061878605909,14346.0,4.0
esnet2-esnet1-100GB-1549606677000-16-na-na-na-na,0.048217703920610436,27609.75,6.0,0.048217703920610436,27609.75,6.0,0.048217703920610436,27609.75,6.0,0.24258846265481657,19950.0,5.0,0.24258846265481657,19950.0,5.0
esnet2-esnet1-100GB-1549603245000-16-na-na-na-na,0.019856861817634477,23529.0,5.0,0.019856861817634477,23529.0,5.0,0.019856861817634477,23529.0,5.0,0.019856861817634477,23529.0,5.0,0.3826460407215497,14820.0,4.0
esnet2-esnet1-100GB-1549599406000-16-na-na-na-na,0.023144722457273788,25509.0,10.0,0.09332903034533022,23676.25,5.0,0.09332903034533022,23676.25,5.0,0.09332903034533022,23676.25,5.0,0.4345716262206383,14765.25,4.0
esnet2-esnet1-100GB-1549597817000-16-na-na-na-na,0.02549486999851024,25531.5,10.0,0.02549486999851024,25531.5,10.0,0.10598319590535635,23422.75,5.0,0.10598319590535635,23422.75,5.0,0.44767927917722977,14470.5,4.0
esnet2-esnet1-100GB-1549599961000-16-na-na-na-na,0.04239426661606206,26490.5,6.0,0.04239426661606206,26490.5,6.0,0.04239426661606206,26490.5,6.0,0.2661568759861235,18649.25,5.0,0.2661568759861235,18649.25,5.0
esnet2-esnet1-100GB-1549587559000-16-na-na-na-na,0.014507569835480634,25537.25,10.0,0.07790125766658884,27133.0,6.0,0.07790125766658884,27133.0,6.0,0.2246265701609824,19517.75,5.0,0.2246265701609824,19517.75,5.0
esnet2-esnet1-100GB-1549590681000-16-na-na-na-na,0.031119242565742864,26320.25,9.0,0.0560079388047309,24096.25,5.0,0.0560079388047309,24096.25,5.0,0.0560079388047309,24096.25,5.0,0.41238122438560193,14999.5,4.0
esnet2-esnet1-100GB-1549602938000-16-na-na-na-na,0.03398289195686768,23318.5,5.0,0.03398289195686768,23318.5,5.0,0.03398289195686768,23318.5,5.0,0.03398289195686768,23318.5,5.0,0.4008713716235268,14462.25,4.0
esnet2-esnet1-100GB-1549588801000-16-na-na-na-na,0.0030877274195425,24592.25,17.0,0.055614400546081466,23296.5,5.0,0.055614400546081466,23296.5,5.0,0.055614400546081466,23296.5,5.0,0.40898118398736266,14579.5,4.0
esnet2-esnet1-100GB-1549593411000-16-na-na-na-na,0.03361749990399771,26916.5,11.0,0.07502325731196255,27994.75,6.0,0.07502325731196255,27994.75,6.0,0.21850352978484358,20351.0,5.0,0.21850352978484358,20351.0,5.0
esnet2-esnet1-100GB-1549590541000-16-na-na-na-na,0.004392291249410437,21159.5,20.0,0.09886483349564211,23149.75,5.0,0.09886483349564211,23149.75,5.0,0.09886483349564211,23149.75,5.0,0.30545296412668665,14632.0,4.0
esnet2-esnet1-100GB-1549607673000-16-na-na-na-na,0.018343378398366344,26429.0,10.0,0.08604284927679268,28186.0,6.0,0.08604284927679268,28186.0,6.0,0.2247216114529899,20120.75,5.0,0.2247216114529899,20120.75,5.0
esnet2-esnet1-100GB-1549604065000-16-na-na-na-na,0.04009350438884774,23022.0,5.0,0.04009350438884774,23022.0,5.0,0.04009350438884774,23022.0,5.0,0.04009350438884774,23022.0,5.0,0.35002062168176734,14387.0,4.0
esnet2-esnet1-100GB-1549606716000-16-na-na-na-na,0.015777350250869817,26501.5,10.0,0.09808867858741373,23530.75,5.0,0.09808867858741373,23530.75,5.0,0.09808867858741373,23530.75,5.0,0.4395334488974834,14622.5,4.0
esnet2-esnet1-100GB-1549605893000-16-na-na-na-na,0.017817904690805093,26387.75,9.0,0.08463356973995279,28120.0,6.0,0.1967655841731989,20824.5,5.0,0.1967655841731989,20824.5,5.0,0.1967655841731989,20824.5,5.0
esnet2-esnet1-100GB-1549588148000-16-na-na-na-na,0.015117420538856155,24305.25,6.0,0.015117420538856155,24305.25,6.0,0.015117420538856155,24305.25,6.0,0.015117420538856155,24305.25,6.0,0.312149359239139,16975.0,5.0
esnet2-esnet1-100GB-1549594383000-16-na-na-na-na,0.0300935554282109,24296.0,10.0,0.0300935554282109,24296.0,10.0,0.16595271362252031,20892.75,5.0,0.16595271362252031,20892.75,5.0,0.4879807351795453,12826.0,4.0
esnet2-esnet1-100GB-1549589691000-16-na-na-na-na,0.03206052035434892,22176.75,14.0,0.09802806688854755,23594.25,5.0,0.09802806688854755,23594.25,5.0,0.09802806688854755,23594.25,5.0,0.31507769586097467,14717.5,4.0
esnet2-esnet1-100GB-1549605658000-16-na-na-na-na,0.011844112394712909,25953.5,10.0,0.011844112394712909,25953.5,10.0,0.14036320225202104,22578.0,5.0,0.14036320225202104,22578.0,5.0,0.46306014969258247,14102.5,4.0
esnet2-esnet1-100GB-1549599881000-16-na-na-na-na,0.003885987853301252,25887.75,10.0,0.003885987853301252,25887.75,10.0,0.13866550156333202,22385.0,5.0,0.13866550156333202,22385.0,5.0,0.48727799009744915,13325.0,4.0
esnet2-esnet1-100GB-1549589063000-16-na-na-na-na,0.03273178046640593,22867.5,5.0,0.03273178046640593,22867.5,5.0,0.03273178046640593,22867.5,5.0,0.03273178046640593,22867.5,5.0,0.3868046108440525,14496.75,4.0
esnet2-esnet1-100GB-1549589645000-16-na-na-na-na,0.03499366164130587,21290.25,14.0,0.0961953764341724,19940.0,5.0,0.0961953764341724,19940.0,5.0,0.0961953764341724,19940.0,5.0,0.4352807520056848,12459.0,4.0
esnet2-esnet1-100GB-1549590757000-16-na-na-na-na,3.646693266562644e-05,25652.0,16.0,0.06216888968249884,27247.75,9.0,0.11623174609961,22671.25,5.0,0.11623174609961,22671.25,5.0,0.45076461097956466,14089.5,4.0
esnet2-esnet1-100GB-1549604880000-16-na-na-na-na,0.047201916038379976,24940.75,9.0,0.047201916038379976,24940.75,9.0,0.15424521791424414,22138.75,5.0,0.15424521791424414,22138.75,5.0,0.45800255340334656,14187.5,4.0
esnet2-esnet1-100GB-1549599208000-16-na-na-na-na,0.02551595217484042,26368.0,10.0,0.08551726949954215,27910.75,6.0,0.08551726949954215,27910.75,6.0,0.23045466521133648,19786.5,5.0,0.23045466521133648,19786.5,5.0
esnet2-esnet1-100GB-1549601409000-16-na-na-na-na,0.01635626325430463,26328.25,13.0,0.0794280740335798,23847.0,10.0,0.11820504806105786,22842.5,5.0,0.11820504806105786,22842.5,5.0,0.4516503516009768,14204.75,4.0
esnet2-esnet1-100GB-1549597417000-16-na-na-na-na,0.026423290020497366,21758.75,5.0,0.026423290020497366,21758.75,5.0,0.026423290020497366,21758.75,5.0,0.026423290020497366,21758.75,5.0,0.38610370124642973,13013.75,4.0
esnet2-esnet1-100GB-1549603510000-16-na-na-na-na,0.0003710616548234388,23116.0,5.0,0.0003710616548234388,23116.0,5.0,0.0003710616548234388,23116.0,5.0,0.0003710616548234388,23116.0,5.0,0.3779022322287972,14385.75,4.0
esnet2-esnet1-100GB-1549597514000-16-na-na-na-na,0.04984984893523712,20127.0,14.0,0.07675825983139227,19557.0,10.0,0.10791841284537786,23469.0,5.0,0.10791841284537786,23469.0,5.0,0.30683697492812245,14683.25,4.0
esnet2-esnet1-100GB-1549590491000-16-na-na-na-na,0.011773797855682984,21336.25,18.0,0.059947721812509645,22884.75,5.0,0.059947721812509645,22884.75,5.0,0.059947721812509645,22884.75,5.0,0.3481146086083454,14074.5,4.0
esnet2-esnet1-100GB-1549593333000-16-na-na-na-na,0.027785888527498494,26910.75,13.0,0.05020482209737825,27497.75,9.0,0.13078891927853342,22758.75,5.0,0.13078891927853342,22758.75,5.0,0.46823779075497735,13923.25,4.0
esnet2-esnet1-100GB-1549589829000-16-na-na-na-na,0.0399496220214703,23346.5,5.0,0.0399496220214703,23346.5,5.0,0.0399496220214703,23346.5,5.0,0.0399496220214703,23346.5,5.0,0.3449339669137669,14706.0,4.0
esnet2-esnet1-100GB-1549600080000-16-na-na-na-na,0.023547533557004872,26354.5,13.0,0.07267280886601508,23877.0,5.0,0.07267280886601508,23877.0,5.0,0.07267280886601508,23877.0,5.0,0.4248237270638467,14809.75,4.0
esnet2-esnet1-100GB-1549591296000-16-na-na-na-na,0.04421980280891086,24238.0,5.0,0.04421980280891086,24238.0,5.0,0.04421980280891086,24238.0,5.0,0.04421980280891086,24238.0,5.0,0.4105240026916291,14948.75,4.0
esnet2-esnet1-100GB-1549594260000-16-na-na-na-na,0.04719687248089559,24478.25,10.0,0.09770138395357186,23180.75,5.0,0.09770138395357186,23180.75,5.0,0.09770138395357186,23180.75,5.0,0.44787572795053826,14184.5,4.0
esnet2-esnet1-100GB-1549605578000-16-na-na-na-na,0.032152797683973625,25159.75,10.0,0.08982606224631239,23660.5,5.0,0.08982606224631239,23660.5,5.0,0.08982606224631239,23660.5,5.0,0.43041279969424084,14806.75,4.0
esnet2-esnet1-100GB-1549600807000-16-na-na-na-na,0.04478560514937745,23696.25,10.0,0.08811904684503105,26993.25,9.0,0.12908553037937648,21605.0,5.0,0.12908553037937648,21605.0,5.0,0.44954617860277624,13655.25,4.0
esnet2-esnet1-100GB-1549597034000-16-na-na-na-na,0.04255426059866227,22756.0,18.0,0.09871135696572196,23981.75,5.0,0.09871135696572196,23981.75,5.0,0.09871135696572196,23981.75,5.0,0.3179942273757762,14886.25,4.0
esnet2-esnet1-100GB-1549604841000-16-na-na-na-na,0.022126573610228212,25703.75,9.0,0.022126573610228212,25703.75,9.0,0.107716059230824,23454.0,5.0,0.107716059230824,23454.0,5.0,0.44004940810901694,14718.5,4.0
esnet2-esnet1-100GB-1549602551000-16-na-na-na-na,0.03292670510815132,23593.5,5.0,0.03292670510815132,23593.5,5.0,0.03292670510815132,23593.5,5.0,0.03292670510815132,23593.5,5.0,0.39777978609045866,14692.25,4.0
esnet2-esnet1-100GB-1549594670000-16-na-na-na-na,0.020500477645512456,23318.25,5.0,0.020500477645512456,23318.25,5.0,0.020500477645512456,23318.25,5.0,0.020500477645512456,23318.25,5.0,0.3926290151017283,14459.25,4.0
esnet2-esnet1-100GB-1549589372000-16-na-na-na-na,0.032150169493437436,23612.0,14.0,0.06622441382344482,24391.5,10.0,0.14513862645451314,19556.25,5.0,0.14513862645451314,19556.25,5.0,0.48697389349833325,11736.25,4.0
esnet2-esnet1-100GB-1549597130000-16-na-na-na-na,0.0341789615037655,22706.5,20.0,0.0798611009082654,23709.5,5.0,0.0798611009082654,23709.5,5.0,0.0798611009082654,23709.5,5.0,0.3289325603330993,14734.0,4.0
