file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549604392000-16-na-na-na-na,0.03667318705029816,20694.5,5.0,0.03667318705029816,20694.5,5.0,0.03667318705029816,20694.5,5.0,0.03667318705029816,20694.5,5.0,0.03667318705029816,20694.5,5.0
esnet2-esnet1-100GB-1549602509000-16-na-na-na-na,0.031669724770642255,23427.5,18.0,0.08808073394495419,24708.5,5.0,0.08808073394495419,24708.5,5.0,0.08808073394495419,24708.5,5.0,0.08808073394495419,24708.5,5.0
esnet2-esnet1-100GB-1549606131000-16-na-na-na-na,0.04283797621171428,24479.0,29.0,0.0887185264655065,27843.5,5.0,0.0887185264655065,27843.5,5.0,0.0887185264655065,27843.5,5.0,0.0887185264655065,27843.5,5.0
esnet2-esnet1-100GB-1549587433000-16-na-na-na-na,0,23380.942857142858,35.0,0.07476418523999395,25129.0,17.0,0.15711269128826533,19707.5,10.0,0.2341247389510138,28855.0,5.0,0.49741120057482713,11751.0,4.0
esnet2-esnet1-100GB-1549601954000-16-na-na-na-na,0.01931846508013319,19109.0,32.0,0.07934500505872515,21031.5,10.0,0.07934500505872515,21031.5,10.0,0.07934500505872515,21031.5,10.0,0.4054018387366384,11586.0,4.0
esnet2-esnet1-100GB-1549598409000-16-na-na-na-na,0.04373244452806865,25887.0,10.0,0.08536831212117135,22685.0,5.0,0.08536831212117135,22685.0,5.0,0.08536831212117135,22685.0,5.0,0.08536831212117135,22685.0,5.0
esnet2-esnet1-100GB-1549602678000-16-na-na-na-na,0.040508311809538185,23017.0,10.0,0.040508311809538185,23017.0,10.0,0.040508311809538185,23017.0,10.0,0.2738168836151178,28178.0,5.0,0.4722416350427748,11674.5,4.0
esnet2-esnet1-100GB-1549599445000-16-na-na-na-na,0,24797.515151515152,33.0,0.07141783512033217,26568.5,10.0,0.1289034336284916,27994.0,5.0,0.1289034336284916,27994.0,5.0,0.1289034336284916,27994.0,5.0
esnet2-esnet1-100GB-1549606873000-16-na-na-na-na,0.018388230750050118,24336.0,11.0,0.018388230750050118,24336.0,11.0,0.10359758571966382,22223.5,5.0,0.10359758571966382,22223.5,5.0,0.10359758571966382,22223.5,5.0
esnet2-esnet1-100GB-1549597894000-16-na-na-na-na,0.03343711380280246,24865.5,5.0,0.03343711380280246,24865.5,5.0,0.03343711380280246,24865.5,5.0,0.03343711380280246,24865.5,5.0,0.03343711380280246,24865.5,5.0
esnet2-esnet1-100GB-1549599123000-16-na-na-na-na,0.0473451424772315,23161.5,5.0,0.0473451424772315,23161.5,5.0,0.0473451424772315,23161.5,5.0,0.0473451424772315,23161.5,5.0,0.0473451424772315,23161.5,5.0
esnet2-esnet1-100GB-1549600204000-16-na-na-na-na,0.013844218617631918,25132.0,17.0,0.05963649299354175,23310.5,5.0,0.05963649299354175,23310.5,5.0,0.05963649299354175,23310.5,5.0,0.05963649299354175,23310.5,5.0
esnet2-esnet1-100GB-1549600163000-16-na-na-na-na,0.008057269514167584,23558.5,13.0,0.05875858999922982,21997.0,10.0,0.1844571291644915,27681.0,5.0,0.1844571291644915,27681.0,5.0,0.1844571291644915,27681.0,5.0
esnet2-esnet1-100GB-1549606053000-16-na-na-na-na,0.048343272435705506,25226.5,5.0,0.048343272435705506,25226.5,5.0,0.048343272435705506,25226.5,5.0,0.048343272435705506,25226.5,5.0,0.048343272435705506,25226.5,5.0
esnet2-esnet1-100GB-1549594176000-16-na-na-na-na,0.022082346586896007,24600.5,26.0,0.09433295940836761,26339.5,18.0,0.1700735385765923,28162.5,5.0,0.1700735385765923,28162.5,5.0,0.1700735385765923,28162.5,5.0
esnet2-esnet1-100GB-1549592591000-16-na-na-na-na,0.022056604396047508,24253.5,5.0,0.022056604396047508,24253.5,5.0,0.022056604396047508,24253.5,5.0,0.022056604396047508,24253.5,5.0,0.022056604396047508,24253.5,5.0
esnet2-esnet1-100GB-1549604110000-16-na-na-na-na,0.0015944637286991943,19456.0,25.0,0.06937566665078318,20839.0,15.0,0.06937566665078318,20839.0,15.0,0.27730839860860135,24891.0,5.0,0.27730839860860135,24891.0,5.0
esnet2-esnet1-100GB-1549606638000-16-na-na-na-na,0.022479076302767444,24244.0,28.0,0.059392143686236194,23328.5,12.0,0.14378092736269776,28367.5,5.0,0.14378092736269776,28367.5,5.0,0.14378092736269776,28367.5,5.0
esnet2-esnet1-100GB-1549589738000-16-na-na-na-na,0.016946729773514243,21343.0,33.0,0.06748514977287882,19571.0,20.0,0.17545503637114446,17305.0,13.0,0.2650567008671897,15424.5,10.0,0.45004923604713953,11542.0,4.0
esnet2-esnet1-100GB-1549595131000-16-na-na-na-na,0.031018062557888883,24107.5,10.0,0.08039316794928504,25262.0,5.0,0.08039316794928504,25262.0,5.0,0.08039316794928504,25262.0,5.0,0.08039316794928504,25262.0,5.0
esnet2-esnet1-100GB-1549599563000-16-na-na-na-na,0.028573226645290023,24089.5,5.0,0.028573226645290023,24089.5,5.0,0.028573226645290023,24089.5,5.0,0.028573226645290023,24089.5,5.0,0.028573226645290023,24089.5,5.0
esnet2-esnet1-100GB-1549607949000-16-na-na-na-na,0.024074728073251856,23489.0,17.0,0.0658722002329142,22483.0,5.0,0.0658722002329142,22483.0,5.0,0.0658722002329142,22483.0,5.0,0.0658722002329142,22483.0,5.0
esnet2-esnet1-100GB-1549605618000-16-na-na-na-na,0.001601874841156611,24032.5,5.0,0.001601874841156611,24032.5,5.0,0.001601874841156611,24032.5,5.0,0.001601874841156611,24032.5,5.0,0.001601874841156611,24032.5,5.0
esnet2-esnet1-100GB-1549597661000-16-na-na-na-na,0.01751211347233311,25111.5,5.0,0.01751211347233311,25111.5,5.0,0.01751211347233311,25111.5,5.0,0.01751211347233311,25111.5,5.0,0.01751211347233311,25111.5,5.0
esnet2-esnet1-100GB-1549601746000-16-na-na-na-na,0.009564293954324973,23156.5,13.0,0.009564293954324973,23156.5,13.0,0.19066997106209926,27838.0,5.0,0.19066997106209926,27838.0,5.0,0.19066997106209926,27838.0,5.0
esnet2-esnet1-100GB-1549602807000-16-na-na-na-na,0.03378257852322094,22868.5,5.0,0.03378257852322094,22868.5,5.0,0.03378257852322094,22868.5,5.0,0.03378257852322094,22868.5,5.0,0.03378257852322094,22868.5,5.0
esnet2-esnet1-100GB-1549589873000-16-na-na-na-na,0.012744535001649581,20720.5,10.0,0.012744535001649581,20720.5,10.0,0.012744535001649581,20720.5,10.0,0.012744535001649581,20720.5,10.0,0.41450897493859895,11979.0,4.0
esnet2-esnet1-100GB-1549597323000-16-na-na-na-na,0.005738216620426124,19850.0,10.0,0.005738216620426124,19850.0,10.0,0.005738216620426124,19850.0,10.0,0.005738216620426124,19850.0,10.0,0.42149992608854464,11549.5,4.0
esnet2-esnet1-100GB-1549602424000-16-na-na-na-na,0.003894236115099281,22644.5,5.0,0.003894236115099281,22644.5,5.0,0.003894236115099281,22644.5,5.0,0.003894236115099281,22644.5,5.0,0.003894236115099281,22644.5,5.0
esnet2-esnet1-100GB-1549593655000-16-na-na-na-na,0.03108173326572625,23324.0,5.0,0.03108173326572625,23324.0,5.0,0.03108173326572625,23324.0,5.0,0.03108173326572625,23324.0,5.0,0.03108173326572625,23324.0,5.0
esnet2-esnet1-100GB-1549589149000-16-na-na-na-na,0.0006079172206147224,22131.5,10.0,0.0006079172206147224,22131.5,10.0,0.0006079172206147224,22131.5,10.0,0.20609615722999927,26676.5,5.0,0.48795224153437083,11325.5,4.0
esnet2-esnet1-100GB-1549587850000-16-na-na-na-na,0.00958834979453538,22951.0,10.0,0.00958834979453538,22951.0,10.0,0.00958834979453538,22951.0,10.0,0.20199562799597748,27325.0,5.0,0.4960196190320251,11457.0,4.0
esnet2-esnet1-100GB-1549593774000-16-na-na-na-na,0.017911447485503672,23794.0,10.0,0.017911447485503672,23794.0,10.0,0.18231565412107528,27637.0,5.0,0.18231565412107528,27637.0,5.0,0.18231565412107528,27637.0,5.0
esnet2-esnet1-100GB-1549589599000-16-na-na-na-na,0.010520475761600987,20242.5,20.0,0.010520475761600987,20242.5,20.0,0.11591098228175428,22829.0,5.0,0.11591098228175428,22829.0,5.0,0.11591098228175428,22829.0,5.0
esnet2-esnet1-100GB-1549593856000-16-na-na-na-na,0.01844523261868031,23621.0,5.0,0.01844523261868031,23621.0,5.0,0.01844523261868031,23621.0,5.0,0.01844523261868031,23621.0,5.0,0.01844523261868031,23621.0,5.0
esnet2-esnet1-100GB-1549588974000-16-na-na-na-na,0.001349436156825307,22091.5,26.0,0.08163386235629018,20315.5,18.0,0.10884738970543312,19713.5,10.0,0.2781542841085414,28274.5,5.0,0.4748738530708988,11616.5,4.0
esnet2-esnet1-100GB-1549594881000-16-na-na-na-na,0.03391071991476656,24177.5,5.0,0.03391071991476656,24177.5,5.0,0.03391071991476656,24177.5,5.0,0.03391071991476656,24177.5,5.0,0.03391071991476656,24177.5,5.0
esnet2-esnet1-100GB-1549601011000-16-na-na-na-na,0.044898388372710075,25135.0,5.0,0.044898388372710075,25135.0,5.0,0.044898388372710075,25135.0,5.0,0.044898388372710075,25135.0,5.0,0.044898388372710075,25135.0,5.0
esnet2-esnet1-100GB-1549605192000-16-na-na-na-na,0.0379634223537664,24601.5,5.0,0.0379634223537664,24601.5,5.0,0.0379634223537664,24601.5,5.0,0.0379634223537664,24601.5,5.0,0.0379634223537664,24601.5,5.0
esnet2-esnet1-100GB-1549604299000-16-na-na-na-na,0.0263827722898103,20486.5,10.0,0.0263827722898103,20486.5,10.0,0.0263827722898103,20486.5,10.0,0.0263827722898103,20486.5,10.0,0.41525265287967583,11671.5,4.0
esnet2-esnet1-100GB-1549596252000-16-na-na-na-na,0.04408792288478172,23091.5,10.0,0.06470607644065555,23547.5,5.0,0.06470607644065555,23547.5,5.0,0.06470607644065555,23547.5,5.0,0.06470607644065555,23547.5,5.0
esnet2-esnet1-100GB-1549599484000-16-na-na-na-na,0.007551589187683299,23560.5,5.0,0.007551589187683299,23560.5,5.0,0.007551589187683299,23560.5,5.0,0.007551589187683299,23560.5,5.0,0.007551589187683299,23560.5,5.0
esnet2-esnet1-100GB-1549601090000-16-na-na-na-na,0.03394608756646186,23956.0,21.0,0.05553770069910923,26175.0,10.0,0.1315122194428388,28059.0,5.0,0.1315122194428388,28059.0,5.0,0.1315122194428388,28059.0,5.0
esnet2-esnet1-100GB-1549607435000-16-na-na-na-na,0.02098949147560252,24222.5,31.0,0.051039829512051674,23479.0,10.0,0.14494415049970613,28328.0,5.0,0.14494415049970613,28328.0,5.0,0.14494415049970613,28328.0,5.0
esnet2-esnet1-100GB-1549600767000-16-na-na-na-na,0.02695800504408681,24719.0,10.0,0.02695800504408681,24719.0,10.0,0.12658360867270124,27117.0,5.0,0.12658360867270124,27117.0,5.0,0.12658360867270124,27117.0,5.0
esnet2-esnet1-100GB-1549599367000-16-na-na-na-na,0.03666621442741015,25701.5,5.0,0.03666621442741015,25701.5,5.0,0.03666621442741015,25701.5,5.0,0.03666621442741015,25701.5,5.0,0.03666621442741015,25701.5,5.0
esnet2-esnet1-100GB-1549603738000-16-na-na-na-na,0.022761567419032094,20508.0,10.0,0.022761567419032094,20508.0,10.0,0.022761567419032094,20508.0,10.0,0.022761567419032094,20508.0,10.0,0.44991025620661723,11544.0,4.0
esnet2-esnet1-100GB-1549605855000-16-na-na-na-na,0.048593050313850486,26812.0,5.0,0.048593050313850486,26812.0,5.0,0.048593050313850486,26812.0,5.0,0.048593050313850486,26812.0,5.0,0.048593050313850486,26812.0,5.0
esnet2-esnet1-100GB-1549587225000-16-na-na-na-na,0.04142222243946071,22413.0,18.0,0.09836769706960201,25681.5,13.0,0.1975272284698657,28000.0,9.0,0.2273371026928477,28697.0,5.0,0.2273371026928477,28697.0,5.0
esnet2-esnet1-100GB-1549604726000-16-na-na-na-na,0.03768522216858495,24544.5,16.0,0.05249074348613422,26844.5,10.0,0.11469255631709595,28431.0,5.0,0.11469255631709595,28431.0,5.0,0.11469255631709595,28431.0,5.0
esnet2-esnet1-100GB-1549600002000-16-na-na-na-na,0.04736648502527865,25207.0,13.0,0.05144088996540302,22829.0,11.0,0.1653494712683571,28046.5,5.0,0.1653494712683571,28046.5,5.0,0.1653494712683571,28046.5,5.0
esnet2-esnet1-100GB-1549588843000-16-na-na-na-na,0.01448577102552319,22422.0,21.0,0.05529685681024453,23324.0,5.0,0.05529685681024453,23324.0,5.0,0.05529685681024453,23324.0,5.0,0.05529685681024453,23324.0,5.0
esnet2-esnet1-100GB-1549598370000-16-na-na-na-na,0.006752227911084193,24942.5,10.0,0.006752227911084193,24942.5,10.0,0.12463214698953749,27863.0,5.0,0.12463214698953749,27863.0,5.0,0.12463214698953749,27863.0,5.0
esnet2-esnet1-100GB-1549601250000-16-na-na-na-na,0.010333683593177309,25057.5,10.0,0.010333683593177309,25057.5,10.0,0.11671961292214461,27696.0,5.0,0.11671961292214461,27696.0,5.0,0.11671961292214461,27696.0,5.0
esnet2-esnet1-100GB-1549595297000-16-na-na-na-na,0,22731.25,36.0,0.0922628540005499,20634.0,13.0,0.0922628540005499,20634.0,13.0,0.21821281275776738,27691.5,5.0,0.21821281275776738,27691.5,5.0
esnet2-esnet1-100GB-1549592939000-16-na-na-na-na,0.02126367469827996,23558.5,28.0,0.0822931825985379,22089.5,5.0,0.0822931825985379,22089.5,5.0,0.0822931825985379,22089.5,5.0,0.0822931825985379,22089.5,5.0
esnet2-esnet1-100GB-1549589966000-16-na-na-na-na,0.033148438884035694,19665.5,10.0,0.033148438884035694,19665.5,10.0,0.033148438884035694,19665.5,10.0,0.033148438884035694,19665.5,10.0,0.36591568568758137,12069.5,4.0
esnet2-esnet1-100GB-1549590393000-16-na-na-na-na,0.01633265357022339,19156.5,10.0,0.01633265357022339,19156.5,10.0,0.01633265357022339,19156.5,10.0,0.01633265357022339,19156.5,10.0,0.40150159181936884,11655.5,4.0
esnet2-esnet1-100GB-1549607593000-16-na-na-na-na,0.03487426853761311,25654.0,25.0,0.03487426853761311,25654.0,25.0,0.12789758120806355,27960.0,5.0,0.12789758120806355,27960.0,5.0,0.12789758120806355,27960.0,5.0
esnet2-esnet1-100GB-1549598955000-16-na-na-na-na,0.029037287572275524,26317.5,10.0,0.08559670379620624,27764.0,5.0,0.08559670379620624,27764.0,5.0,0.08559670379620624,27764.0,5.0,0.08559670379620624,27764.0,5.0
esnet2-esnet1-100GB-1549592040000-16-na-na-na-na,0.0007599704082318429,24800.5,5.0,0.0007599704082318429,24800.5,5.0,0.0007599704082318429,24800.5,5.0,0.0007599704082318429,24800.5,5.0,0.0007599704082318429,24800.5,5.0
esnet2-esnet1-100GB-1549591218000-16-na-na-na-na,0.0033834930992136954,25488.0,10.0,0.07929641916701796,27602.5,5.0,0.07929641916701796,27602.5,5.0,0.07929641916701796,27602.5,5.0,0.07929641916701796,27602.5,5.0
esnet2-esnet1-100GB-1549591489000-16-na-na-na-na,0.01792574797030122,23800.5,11.0,0.07164372614095722,25056.5,5.0,0.07164372614095722,25056.5,5.0,0.07164372614095722,25056.5,5.0,0.07164372614095722,25056.5,5.0
esnet2-esnet1-100GB-1549591571000-16-na-na-na-na,0.03578742482391159,26474.5,5.0,0.03578742482391159,26474.5,5.0,0.03578742482391159,26474.5,5.0,0.03578742482391159,26474.5,5.0,0.03578742482391159,26474.5,5.0
esnet2-esnet1-100GB-1549605386000-16-na-na-na-na,0.016567058216872307,24468.5,10.0,0.016567058216872307,24468.5,10.0,0.10530920572698692,26604.5,5.0,0.10530920572698692,26604.5,5.0,0.10530920572698692,26604.5,5.0
esnet2-esnet1-100GB-1549597370000-16-na-na-na-na,0.04332309730176908,20824.5,14.0,0.0764176985181175,18434.5,10.0,0.0764176985181175,18434.5,10.0,0.0764176985181175,18434.5,10.0,0.4228142936221743,11520.5,4.0
esnet2-esnet1-100GB-1549604958000-16-na-na-na-na,0.039910853054162636,24555.0,16.0,0.050506827756761775,26867.5,5.0,0.050506827756761775,26867.5,5.0,0.050506827756761775,26867.5,5.0,0.050506827756761775,26867.5,5.0
esnet2-esnet1-100GB-1549600687000-16-na-na-na-na,0.01727427044162738,23651.0,12.0,0.01727427044162738,23651.0,12.0,0.19519742285238717,28764.5,5.0,0.19519742285238717,28764.5,5.0,0.19519742285238717,28764.5,5.0
esnet2-esnet1-100GB-1549595596000-16-na-na-na-na,0.04385262584022852,23721.0,32.0,0.0687572501989412,21162.0,13.0,0.14686687504049112,19387.0,10.0,0.24262511902855582,28238.0,5.0,0.49380562560431057,11503.0,4.0
esnet2-esnet1-100GB-1549596165000-16-na-na-na-na,0.04397679124964085,20574.5,11.0,0.04397679124964085,20574.5,11.0,0.1673059874418405,25121.5,5.0,0.1673059874418405,25121.5,5.0,0.1673059874418405,25121.5,5.0
esnet2-esnet1-100GB-1549592079000-16-na-na-na-na,0.025056847409456583,25422.0,19.0,0.08536397615402375,22683.5,12.0,0.12858266975717825,27989.5,5.0,0.12858266975717825,27989.5,5.0,0.12858266975717825,27989.5,5.0
esnet2-esnet1-100GB-1549606677000-16-na-na-na-na,0,25571.25,32.0,0.09253556239917876,27937.5,22.0,0.10817812973554285,22805.0,5.0,0.10817812973554285,22805.0,5.0,0.10817812973554285,22805.0,5.0
esnet2-esnet1-100GB-1549603245000-16-na-na-na-na,0.007663547061145816,21365.5,13.0,0.06978472399619146,20028.0,10.0,0.06978472399619146,20028.0,10.0,0.06978472399619146,20028.0,10.0,0.45252084252571934,11787.5,4.0
esnet2-esnet1-100GB-1549599406000-16-na-na-na-na,0.012181292038166746,25883.5,10.0,0.012181292038166746,25883.5,10.0,0.12767871109025497,28837.0,5.0,0.12767871109025497,28837.0,5.0,0.12767871109025497,28837.0,5.0
esnet2-esnet1-100GB-1549597817000-16-na-na-na-na,0.00045822514128608525,25562.5,10.0,0.00045822514128608525,25562.5,10.0,0.10734565449824347,28319.5,5.0,0.10734565449824347,28319.5,5.0,0.10734565449824347,28319.5,5.0
esnet2-esnet1-100GB-1549599961000-16-na-na-na-na,0,24069.852941176472,34.0,0.08933801741255543,21919.5,5.0,0.08933801741255543,21919.5,5.0,0.08933801741255543,21919.5,5.0,0.08933801741255543,21919.5,5.0
esnet2-esnet1-100GB-1549587559000-16-na-na-na-na,0.031595605577348404,23307.5,5.0,0.031595605577348404,23307.5,5.0,0.031595605577348404,23307.5,5.0,0.031595605577348404,23307.5,5.0,0.031595605577348404,23307.5,5.0
esnet2-esnet1-100GB-1549590681000-16-na-na-na-na,0.04120717972782732,23076.0,10.0,0.04120717972782732,23076.0,10.0,0.12276733341154386,27022.5,9.0,0.21463294814641012,29233.5,5.0,0.21463294814641012,29233.5,5.0
esnet2-esnet1-100GB-1549602938000-16-na-na-na-na,0.013902023023221133,21813.5,10.0,0.013902023023221133,21813.5,10.0,0.013902023023221133,21813.5,10.0,0.27690725957203494,28246.5,5.0,0.467339378700466,11783.0,4.0
esnet2-esnet1-100GB-1549588801000-16-na-na-na-na,0.045720646689874966,21693.5,10.0,0.045720646689874966,21693.5,10.0,0.045720646689874966,21693.5,10.0,0.24592764023690628,28323.5,5.0,0.4873500549253833,11654.0,4.0
esnet2-esnet1-100GB-1549593411000-16-na-na-na-na,0.016011308712204478,24458.5,5.0,0.016011308712204478,24458.5,5.0,0.016011308712204478,24458.5,5.0,0.016011308712204478,24458.5,5.0,0.016011308712204478,24458.5,5.0
esnet2-esnet1-100GB-1549590541000-16-na-na-na-na,0.04909054476899826,18099.5,10.0,0.04909054476899826,18099.5,10.0,0.04909054476899826,18099.5,10.0,0.04909054476899826,18099.5,10.0,0.38819632552473743,11645.0,4.0
esnet2-esnet1-100GB-1549607673000-16-na-na-na-na,0.03510571485824046,25671.5,30.0,0.0520284007878518,23510.5,5.0,0.0520284007878518,23510.5,5.0,0.0520284007878518,23510.5,5.0,0.0520284007878518,23510.5,5.0
esnet2-esnet1-100GB-1549604065000-16-na-na-na-na,0.026952337086860595,20422.0,14.0,0.0874878897130061,19151.5,10.0,0.0874878897130061,19151.5,10.0,0.0874878897130061,19151.5,10.0,0.4455315026285279,11637.0,4.0
esnet2-esnet1-100GB-1549606716000-16-na-na-na-na,0.03043742019441984,24022.0,26.0,0.03043742019441984,24022.0,26.0,0.15217792791690926,28546.5,5.0,0.15217792791690926,28546.5,5.0,0.15217792791690926,28546.5,5.0
esnet2-esnet1-100GB-1549605893000-16-na-na-na-na,0.031198216825773832,24819.0,5.0,0.031198216825773832,24819.0,5.0,0.031198216825773832,24819.0,5.0,0.031198216825773832,24819.0,5.0,0.031198216825773832,24819.0,5.0
esnet2-esnet1-100GB-1549588148000-16-na-na-na-na,0.04091505040915051,23024.0,11.0,0.04091505040915051,23024.0,11.0,0.14351914643519145,18944.5,5.0,0.14351914643519145,18944.5,5.0,0.14351914643519145,18944.5,5.0
esnet2-esnet1-100GB-1549594383000-16-na-na-na-na,0.02903013069768245,24029.5,10.0,0.07337398722143243,25065.0,5.0,0.07337398722143243,25065.0,5.0,0.07337398722143243,25065.0,5.0,0.07337398722143243,25065.0,5.0
esnet2-esnet1-100GB-1549589691000-16-na-na-na-na,0.019266040472492637,19576.0,27.0,0.019266040472492637,19576.0,27.0,0.18083464588096276,16351.0,10.0,0.18083464588096276,16351.0,10.0,0.420682614374932,11563.5,4.0
esnet2-esnet1-100GB-1549605658000-16-na-na-na-na,0.0009856159947204978,24820.5,11.0,0.08005059454703208,26781.0,10.0,0.10864384616324677,27490.0,5.0,0.10864384616324677,27490.0,5.0,0.10864384616324677,27490.0,5.0
esnet2-esnet1-100GB-1549599881000-16-na-na-na-na,0.04168805330282991,25070.0,11.0,0.07962427957588471,25983.0,5.0,0.07962427957588471,25983.0,5.0,0.07962427957588471,25983.0,5.0,0.07962427957588471,25983.0,5.0
esnet2-esnet1-100GB-1549589063000-16-na-na-na-na,0.030846598026335964,23431.0,13.0,0.08655403134642993,20762.5,10.0,0.08655403134642993,20762.5,10.0,0.20988420763190868,27500.5,5.0,0.4964773456356359,11445.0,4.0
esnet2-esnet1-100GB-1549589645000-16-na-na-na-na,0.03778817607604061,19689.5,19.0,0.05313313215476903,21550.0,14.0,0.1881101025033292,24312.0,5.0,0.1881101025033292,24312.0,5.0,0.1881101025033292,24312.0,5.0
esnet2-esnet1-100GB-1549590757000-16-na-na-na-na,0.013620821550862435,23740.0,10.0,0.013620821550862435,23740.0,10.0,0.14476491679151804,27552.0,5.0,0.14476491679151804,27552.0,5.0,0.14476491679151804,27552.0,5.0
esnet2-esnet1-100GB-1549604880000-16-na-na-na-na,0.02618336543067469,24149.0,12.0,0.08461050609523617,26896.5,5.0,0.08461050609523617,26896.5,5.0,0.08461050609523617,26896.5,5.0,0.08461050609523617,26896.5,5.0
esnet2-esnet1-100GB-1549599208000-16-na-na-na-na,0.0044892726730573025,23484.5,5.0,0.0044892726730573025,23484.5,5.0,0.0044892726730573025,23484.5,5.0,0.0044892726730573025,23484.5,5.0,0.0044892726730573025,23484.5,5.0
esnet2-esnet1-100GB-1549601409000-16-na-na-na-na,0,24801.60606060606,33.0,0.05885127185067436,23342.0,10.0,0.11698411515383293,27703.0,5.0,0.11698411515383293,27703.0,5.0,0.11698411515383293,27703.0,5.0
esnet2-esnet1-100GB-1549597417000-16-na-na-na-na,0.01499379891374077,18879.0,14.0,0.07097341780658718,17280.0,10.0,0.07097341780658718,17280.0,10.0,0.07097341780658718,17280.0,10.0,0.4344389391560413,10519.5,4.0
esnet2-esnet1-100GB-1549603510000-16-na-na-na-na,0.01874064342672081,21130.0,18.0,0.01874064342672081,21130.0,18.0,0.10263297791084901,19323.5,10.0,0.29816015398246315,27954.0,5.0,0.49181632091900646,10943.0,4.0
esnet2-esnet1-100GB-1549597514000-16-na-na-na-na,0.043225072631267805,18212.5,10.0,0.043225072631267805,18212.5,10.0,0.043225072631267805,18212.5,10.0,0.043225072631267805,18212.5,10.0,0.38635069723573584,11681.0,4.0
esnet2-esnet1-100GB-1549590491000-16-na-na-na-na,0.01450058300557096,18864.5,14.0,0.01450058300557096,18864.5,14.0,0.16983917846326088,21753.0,10.0,0.16983917846326088,21753.0,10.0,0.3778120546485222,11569.5,4.0
esnet2-esnet1-100GB-1549593333000-16-na-na-na-na,0.03485271727043666,26465.0,25.0,0.07440508921523344,27476.5,5.0,0.07440508921523344,27476.5,5.0,0.07440508921523344,27476.5,5.0,0.07440508921523344,27476.5,5.0
esnet2-esnet1-100GB-1549589829000-16-na-na-na-na,0.045955509256881764,20534.0,20.0,0.045955509256881764,20534.0,20.0,0.133814578702447,18643.0,10.0,0.133814578702447,18643.0,10.0,0.46025446337962383,11617.0,4.0
esnet2-esnet1-100GB-1549600080000-16-na-na-na-na,0,24067.470588235294,34.0,0.08895702522565238,21926.5,10.0,0.08895702522565238,21926.5,10.0,0.2012271872945421,28910.5,5.0,0.2012271872945421,28910.5,5.0
esnet2-esnet1-100GB-1549591296000-16-na-na-na-na,0,24065.264705882353,34.0,0.0981192076937837,21704.0,10.0,0.16842679038252595,28118.5,9.0,0.21268144592095758,29183.5,5.0,0.21268144592095758,29183.5,5.0
esnet2-esnet1-100GB-1549594260000-16-na-na-na-na,0.011198794643348059,23119.5,30.0,0.07021226936739555,25023.0,10.0,0.18128373416166987,27620.0,5.0,0.18128373416166987,27620.0,5.0,0.18128373416166987,27620.0,5.0
esnet2-esnet1-100GB-1549605578000-16-na-na-na-na,0.006648370715399396,24635.0,10.0,0.006648370715399396,24635.0,10.0,0.15938066657217287,28752.5,5.0,0.15938066657217287,28752.5,5.0,0.15938066657217287,28752.5,5.0
esnet2-esnet1-100GB-1549600807000-16-na-na-na-na,0.007018021903901928,21963.5,11.0,0.0715805242713464,23702.0,10.0,0.0715805242713464,23702.0,10.0,0.20359533866980778,26622.0,5.0,0.48419280223560074,11409.0,4.0
esnet2-esnet1-100GB-1549597034000-16-na-na-na-na,0.04944302204080634,18519.0,10.0,0.04944302204080634,18519.0,10.0,0.04944302204080634,18519.0,10.0,0.04944302204080634,18519.0,10.0,0.3906251718596281,11872.0,4.0
esnet2-esnet1-100GB-1549604841000-16-na-na-na-na,0.03153322755022461,24007.0,10.0,0.03153322755022461,24007.0,10.0,0.14667321087593788,28424.5,5.0,0.14667321087593788,28424.5,5.0,0.14667321087593788,28424.5,5.0
esnet2-esnet1-100GB-1549602551000-16-na-na-na-na,0.021840753518828856,22232.5,18.0,0.083949594312678,24637.0,17.0,0.141820075014574,19505.5,10.0,0.2619167213571551,28682.0,5.0,0.476635856673034,11895.5,4.0
esnet2-esnet1-100GB-1549594670000-16-na-na-na-na,0.0007600624192854513,20982.5,10.0,0.0007600624192854513,20982.5,10.0,0.0007600624192854513,20982.5,10.0,0.0007600624192854513,20982.5,10.0,0.44478265761358743,11641.0,4.0
esnet2-esnet1-100GB-1549589372000-16-na-na-na-na,0,20984.5641025641,39.0,0.07879295892707465,22638.0,5.0,0.07879295892707465,22638.0,5.0,0.07879295892707465,22638.0,5.0,0.07879295892707465,22638.0,5.0
esnet2-esnet1-100GB-1549597130000-16-na-na-na-na,0.02838361252642254,19880.0,25.0,0.0720770255244798,18986.0,14.0,0.13444033087741164,17710.0,10.0,0.13444033087741164,17710.0,10.0,0.4323033124396711,11615.5,4.0
esnet2-esnet1-100GB-1549589506000-16-na-na-na-na,0.0472066424722313,20902.5,18.0,0.0472066424722313,20902.5,18.0,0.14307159353348736,17104.5,10.0,0.14307159353348736,17104.5,10.0,0.4282634993951392,11412.0,4.0
esnet2-esnet1-100GB-1549596751000-16-na-na-na-na,0.011312988611241094,20688.0,28.0,0.07726488916155322,18876.0,22.0,0.18091616020765935,24157.5,5.0,0.18091616020765935,24157.5,5.0,0.18091616020765935,24157.5,5.0
