file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549681493000-16-na-na-na-na,0.01643138943966731,24898.5,6.0,0.01643138943966731,24898.5,6.0,0.15185193208520437,29158.5,4.0,0.237514463241703,31327.0,3.0,0.237514463241703,31327.0,3.0
dtn1-dtn0-100GB-1549675803000-16-na-na-na-na,0.026452137884078103,23926.5,4.0,0.026452137884078103,23926.5,4.0,0.026452137884078103,23926.5,4.0,0.026452137884078103,23926.5,4.0,0.3253594277387294,30894.0,3.0
dtn1-dtn0-100GB-1549675608000-16-na-na-na-na,0.033126447417427075,24201.5,6.0,0.06735025794154534,26716.5,4.0,0.06735025794154534,26716.5,4.0,0.23468492211492745,30905.0,3.0,0.23468492211492745,30905.0,3.0
dtn1-dtn0-100GB-1549674341000-16-na-na-na-na,0.019730386985145187,24943.0,4.0,0.019730386985145187,24943.0,4.0,0.019730386985145187,24943.0,4.0,0.27933380106347067,31293.0,3.0,0.27933380106347067,31293.0,3.0
dtn1-dtn0-100GB-1549668273000-16-na-na-na-na,0.028117032069571894,21075.0,11.0,0.06217328696004028,20336.5,10.0,0.17686611347969278,25520.0,4.0,0.17686611347969278,25520.0,4.0,0.4685924079104348,31846.0,3.0
dtn1-dtn0-100GB-1549682555000-16-na-na-na-na,0.015299704404336381,24468.5,6.0,0.09685918248391237,27255.5,4.0,0.09685918248391237,27255.5,4.0,0.27165721807742094,31599.0,3.0,0.27165721807742094,31599.0,3.0
dtn1-dtn0-100GB-1549681134000-16-na-na-na-na,0.045491969654682454,26584.5,8.0,0.045491969654682454,26584.5,8.0,0.16581331032907923,29644.0,4.0,0.2095844010859361,30757.0,3.0,0.2095844010859361,30757.0,3.0
dtn1-dtn0-100GB-1549683244000-16-na-na-na-na,0.043756914706686335,25868.0,6.0,0.043756914706686335,25868.0,6.0,0.19660024209608357,29656.0,3.0,0.19660024209608357,29656.0,3.0,0.19660024209608357,29656.0,3.0
dtn1-dtn0-100GB-1549671099000-16-na-na-na-na,0.0451009487532566,24923.5,18.0,0.07159678392394818,22140.5,4.0,0.07159678392394818,22140.5,4.0,0.25637709898469613,29962.0,3.0,0.25637709898469613,29962.0,3.0
dtn1-dtn0-100GB-1549673191000-16-na-na-na-na,0.032208471918154326,23728.5,6.0,0.06684042396429767,26157.0,3.0,0.06684042396429767,26157.0,3.0,0.06684042396429767,26157.0,3.0,0.06684042396429767,26157.0,3.0
dtn1-dtn0-100GB-1549685113000-16-na-na-na-na,0.036086063170003506,26497.5,6.0,0.036086063170003506,26497.5,6.0,0.1606431781517205,29683.0,3.0,0.1606431781517205,29683.0,3.0,0.1606431781517205,29683.0,3.0
dtn1-dtn0-100GB-1549673858000-16-na-na-na-na,0.0031838957432344913,26677.5,15.0,0.058058034530473264,28316.5,10.0,0.15036931503150744,30787.0,3.0,0.15036931503150744,30787.0,3.0,0.15036931503150744,30787.0,3.0
dtn1-dtn0-100GB-1549675020000-16-na-na-na-na,0.0035540862684948233,26087.0,20.0,0.064989892446698,27684.0,6.0,0.11696219936388803,29035.0,3.0,0.11696219936388803,29035.0,3.0,0.11696219936388803,29035.0,3.0
dtn1-dtn0-100GB-1549667959000-16-na-na-na-na,0.026735997856576994,21561.0,10.0,0.09469065980150046,24251.0,4.0,0.09469065980150046,24251.0,4.0,0.09469065980150046,24251.0,4.0,0.39207312101020464,30839.0,3.0
dtn1-dtn0-100GB-1549678360000-16-na-na-na-na,0.02468471849299141,25015.0,24.0,0.09117859257066745,22186.5,4.0,0.1799747351952473,28806.0,3.0,0.1799747351952473,28806.0,3.0,0.1799747351952473,28806.0,3.0
dtn1-dtn0-100GB-1549672754000-16-na-na-na-na,0.028933019443073492,25152.5,10.0,0.028933019443073492,25152.5,10.0,0.12457541679752755,27490.5,7.0,0.20236156674170822,29392.0,3.0,0.20236156674170822,29392.0,3.0
dtn1-dtn0-100GB-1549684360000-16-na-na-na-na,0.04070991695514144,28075.5,6.0,0.09019604326224599,29410.5,4.0,0.1173114750177868,30142.0,3.0,0.1173114750177868,30142.0,3.0,0.1173114750177868,30142.0,3.0
dtn1-dtn0-100GB-1549670602000-16-na-na-na-na,0.04567528933890458,22979.0,8.0,0.04567528933890458,22979.0,8.0,0.1504515415108723,27701.5,7.0,0.20616443586449343,29043.0,3.0,0.20616443586449343,29043.0,3.0
dtn1-dtn0-100GB-1549686175000-16-na-na-na-na,0.015697348699085616,23747.0,6.0,0.015697348699085616,23747.0,6.0,0.10684826921354139,26703.5,4.0,0.253103034241346,30232.0,3.0,0.253103034241346,30232.0,3.0
dtn1-dtn0-100GB-1549672795000-16-na-na-na-na,0.04353994990451456,23539.5,22.0,0.052372195563757634,25900.0,4.0,0.052372195563757634,25900.0,4.0,0.21148762096250956,29816.0,3.0,0.21148762096250956,29816.0,3.0
dtn1-dtn0-100GB-1549680262000-16-na-na-na-na,0.041520347694710566,26329.5,6.0,0.041520347694710566,26329.5,6.0,0.1772607557204763,29761.0,3.0,0.1772607557204763,29761.0,3.0,0.1772607557204763,29761.0,3.0
dtn1-dtn0-100GB-1549679430000-16-na-na-na-na,0.0062890964683441075,23144.0,12.0,0.0062890964683441075,23144.0,12.0,0.16554181042946509,19192.0,6.0,0.20629470672389125,27744.0,4.0,0.30986282925187236,30126.0,3.0
dtn1-dtn0-100GB-1549677620000-16-na-na-na-na,0.039533287743650156,25553.0,4.0,0.039533287743650156,25553.0,4.0,0.13084966559482414,30086.0,3.0,0.13084966559482414,30086.0,3.0,0.13084966559482414,30086.0,3.0
dtn1-dtn0-100GB-1549679631000-16-na-na-na-na,0.049030703677698885,24204.5,4.0,0.049030703677698885,24204.5,4.0,0.049030703677698885,24204.5,4.0,0.23343717444038592,31394.0,3.0,0.23343717444038592,31394.0,3.0
dtn1-dtn0-100GB-1549682236000-16-na-na-na-na,0.01894345481389773,26336.5,6.0,0.09409761960329634,28279.0,3.0,0.09409761960329634,28279.0,3.0,0.09409761960329634,28279.0,3.0,0.09409761960329634,28279.0,3.0
dtn1-dtn0-100GB-1549682515000-16-na-na-na-na,0.039435362952922444,23683.0,4.0,0.039435362952922444,23683.0,4.0,0.039435362952922444,23683.0,4.0,0.23531297346378588,30457.0,3.0,0.23531297346378588,30457.0,3.0
dtn1-dtn0-100GB-1549673421000-16-na-na-na-na,0.018049115139811677,24933.0,8.0,0.06885076162768544,27139.5,4.0,0.1993482652166733,30453.0,3.0,0.1993482652166733,30453.0,3.0,0.1993482652166733,30453.0,3.0
dtn1-dtn0-100GB-1549672322000-16-na-na-na-na,0.03627881769734706,23404.0,12.0,0.06724173658007856,25918.0,11.0,0.15260295735060495,27991.0,3.0,0.15260295735060495,27991.0,3.0,0.15260295735060495,27991.0,3.0
dtn1-dtn0-100GB-1549682835000-16-na-na-na-na,0.03399678806127435,23420.0,10.0,0.06977850396037104,22552.5,6.0,0.1149252698680497,27030.5,4.0,0.290616588452721,31290.0,3.0,0.290616588452721,31290.0,3.0
dtn1-dtn0-100GB-1549669986000-16-na-na-na-na,0.004022648338009328,24842.5,6.0,0.004022648338009328,24842.5,6.0,0.11526637741319784,27595.0,3.0,0.11526637741319784,27595.0,3.0,0.11526637741319784,27595.0,3.0
dtn1-dtn0-100GB-1549675174000-16-na-na-na-na,0.04438019895659482,23458.0,3.0,0.04438019895659482,23458.0,3.0,0.04438019895659482,23458.0,3.0,0.04438019895659482,23458.0,3.0,0.04438019895659482,23458.0,3.0
dtn1-dtn0-100GB-1549678680000-16-na-na-na-na,0.023953842799050065,26278.5,7.0,0.052615183327622245,28340.0,3.0,0.052615183327622245,28340.0,3.0,0.052615183327622245,28340.0,3.0,0.052615183327622245,28340.0,3.0
dtn1-dtn0-100GB-1549681691000-16-na-na-na-na,0.022242472016396012,26145.5,4.0,0.022242472016396012,26145.5,4.0,0.022242472016396012,26145.5,4.0,0.209034210941195,30923.0,3.0,0.209034210941195,30923.0,3.0
dtn1-dtn0-100GB-1549682919000-16-na-na-na-na,0.047279037232916356,24414.0,4.0,0.047279037232916356,24414.0,4.0,0.047279037232916356,24414.0,4.0,0.047279037232916356,24414.0,4.0,0.34073508268676994,31255.0,3.0
dtn1-dtn0-100GB-1549677583000-16-na-na-na-na,0.04734505379035512,27265.5,9.0,0.09904624657072549,23454.5,4.0,0.18760950754750175,30917.0,3.0,0.18760950754750175,30917.0,3.0,0.18760950754750175,30917.0,3.0
dtn1-dtn0-100GB-1549685152000-16-na-na-na-na,0.0027694929697485915,24537.5,12.0,0.06174822195273838,26125.0,4.0,0.06174822195273838,26125.0,4.0,0.27210645341024553,31301.0,3.0,0.27210645341024553,31301.0,3.0
dtn1-dtn0-100GB-1549680820000-16-na-na-na-na,0.010282058592820947,24803.5,5.0,0.05105947708725599,23297.5,4.0,0.05105947708725599,23297.5,4.0,0.22951898807357402,30186.0,3.0,0.22951898807357402,30186.0,3.0
dtn1-dtn0-100GB-1549672953000-16-na-na-na-na,0.029357556077024827,23257.0,4.0,0.029357556077024827,23257.0,4.0,0.029357556077024827,23257.0,4.0,0.276814046821842,30593.0,3.0,0.276814046821842,30593.0,3.0
dtn1-dtn0-100GB-1549670027000-16-na-na-na-na,0.009382370864250693,22286.5,9.0,0.009382370864250693,22286.5,9.0,0.12867691866508937,25392.5,4.0,0.12867691866508937,25392.5,4.0,0.34930064164605507,30356.0,3.0
dtn1-dtn0-100GB-1549676318000-16-na-na-na-na,0.04869867655583433,25040.0,7.0,0.08848778825873764,28651.0,3.0,0.08848778825873764,28651.0,3.0,0.08848778825873764,28651.0,3.0,0.08848778825873764,28651.0,3.0
dtn1-dtn0-100GB-1549676004000-16-na-na-na-na,0.04310482442308215,23784.0,11.0,0.0643165562862338,26454.0,4.0,0.0643165562862338,26454.0,4.0,0.20348155848605548,29913.0,3.0,0.20348155848605548,29913.0,3.0
dtn1-dtn0-100GB-1549671870000-16-na-na-na-na,0.029938596739754693,25798.5,6.0,0.029938596739754693,25798.5,6.0,0.19986838479032995,30055.0,3.0,0.19986838479032995,30055.0,3.0,0.19986838479032995,30055.0,3.0
dtn1-dtn0-100GB-1549674901000-16-na-na-na-na,0.03233827786114316,22840.5,10.0,0.07277188753044213,25321.5,6.0,0.07277188753044213,25321.5,6.0,0.2644994383082008,29847.0,3.0,0.2644994383082008,29847.0,3.0
dtn1-dtn0-100GB-1549668185000-16-na-na-na-na,0.004447026868953262,21162.5,10.0,0.004447026868953262,21162.5,10.0,0.16537749585459616,17584.5,6.0,0.24852824769227716,26305.0,4.0,0.4555641806492706,30667.0,3.0
dtn1-dtn0-100GB-1549678717000-16-na-na-na-na,0.0044914251269875015,26448.0,9.0,0.05190928448387815,27696.5,4.0,0.14763752998571467,30217.0,3.0,0.14763752998571467,30217.0,3.0,0.14763752998571467,30217.0,3.0
dtn1-dtn0-100GB-1549678643000-16-na-na-na-na,0.005205446556243011,26459.0,8.0,0.09016083277442291,28995.5,6.0,0.12867956061761915,30020.0,3.0,0.12867956061761915,30020.0,3.0,0.12867956061761915,30020.0,3.0
dtn1-dtn0-100GB-1549674381000-16-na-na-na-na,0.04519690465983269,22703.0,16.0,0.05480675830407478,22474.5,8.0,0.15692544376129422,27509.0,3.0,0.15692544376129422,27509.0,3.0,0.15692544376129422,27509.0,3.0
dtn1-dtn0-100GB-1549675726000-16-na-na-na-na,0.04046200145426686,25941.0,4.0,0.04046200145426686,25941.0,4.0,0.04046200145426686,25941.0,4.0,0.24995018747622577,31164.0,3.0,0.24995018747622577,31164.0,3.0
dtn1-dtn0-100GB-1549681729000-16-na-na-na-na,0.00882183515203347,27851.0,10.0,0.00882183515203347,27851.0,10.0,0.104122192348723,30482.0,3.0,0.104122192348723,30482.0,3.0,0.104122192348723,30482.0,3.0
dtn1-dtn0-100GB-1549675647000-16-na-na-na-na,0.022818841394607586,25525.5,10.0,0.022818841394607586,25525.5,10.0,0.13251175939103227,28263.0,4.0,0.2435470382104269,31034.0,3.0,0.2435470382104269,31034.0,3.0
dtn1-dtn0-100GB-1549668639000-16-na-na-na-na,0.036965450256694864,22389.0,6.0,0.036965450256694864,22389.0,6.0,0.036965450256694864,22389.0,6.0,0.22993478562508674,28594.0,3.0,0.22993478562508674,28594.0,3.0
dtn1-dtn0-100GB-1549670359000-16-na-na-na-na,0.0027761683437109745,25428.5,13.0,0.0817587586245284,23414.5,6.0,0.17387580679032186,29933.0,3.0,0.17387580679032186,29933.0,3.0,0.17387580679032186,29933.0,3.0
dtn1-dtn0-100GB-1549673033000-16-na-na-na-na,0.035502465027696085,26431.0,20.0,0.0920748822461136,27875.0,8.0,0.1614975438188531,29647.0,3.0,0.1614975438188531,29647.0,3.0,0.1614975438188531,29647.0,3.0
dtn1-dtn0-100GB-1549680653000-16-na-na-na-na,0.03511305584894276,21660.0,21.0,0.03511305584894276,21660.0,21.0,0.16443500815496587,26139.5,6.0,0.16443500815496587,26139.5,6.0,0.3669677178309946,30686.0,3.0
dtn1-dtn0-100GB-1549673072000-16-na-na-na-na,0.025758225845378287,23439.0,22.0,0.07852833123273707,25948.0,4.0,0.07852833123273707,25948.0,4.0,0.07852833123273707,25948.0,4.0,0.322057601029739,31807.0,3.0
dtn1-dtn0-100GB-1549676970000-16-na-na-na-na,0.040724729798553294,24983.0,7.0,0.05405507097197271,25303.0,6.0,0.05405507097197271,25303.0,6.0,0.2542184751540985,30108.0,3.0,0.2542184751540985,30108.0,3.0
dtn1-dtn0-100GB-1549679590000-16-na-na-na-na,0.027727309741436026,24834.5,23.0,0.07817324545887791,26053.5,7.0,0.10643786735798604,26736.5,6.0,0.22493822578858066,29600.0,3.0,0.22493822578858066,29600.0,3.0
dtn1-dtn0-100GB-1549685073000-16-na-na-na-na,0.02265129176884708,25922.0,6.0,0.02265129176884708,25922.0,6.0,0.1328382008773414,28715.0,3.0,0.1328382008773414,28715.0,3.0,0.1328382008773414,28715.0,3.0
dtn1-dtn0-100GB-1549683655000-16-na-na-na-na,0.04098251128175563,21299.5,4.0,0.04098251128175563,21299.5,4.0,0.04098251128175563,21299.5,4.0,0.20532867780874675,26770.0,3.0,0.20532867780874675,26770.0,3.0
dtn1-dtn0-100GB-1549681371000-16-na-na-na-na,0.017568983960100922,24365.0,21.0,0.08140457566882303,25893.5,4.0,0.08140457566882303,25893.5,4.0,0.2538254067904843,30022.0,3.0,0.2538254067904843,30022.0,3.0
dtn1-dtn0-100GB-1549668459000-16-na-na-na-na,0.034409450424324965,21275.5,13.0,0.06482110285272455,21901.0,11.0,0.1730486620943192,24127.0,6.0,0.1730486620943192,24127.0,6.0,0.4752203964548362,30342.0,3.0
dtn1-dtn0-100GB-1549686380000-16-na-na-na-na,0.01780729823200485,24506.5,6.0,0.01780729823200485,24506.5,6.0,0.1564756456252627,28855.0,4.0,0.20240602475839564,30001.0,3.0,0.20240602475839564,30001.0,3.0
dtn1-dtn0-100GB-1549679984000-16-na-na-na-na,0.03411387902183932,24262.0,12.0,0.07124502045754004,26908.5,10.0,0.17795748222004765,29589.0,3.0,0.17795748222004765,29589.0,3.0,0.17795748222004765,29589.0,3.0
dtn1-dtn0-100GB-1549677772000-16-na-na-na-na,0.00967150521134174,24302.5,8.0,0.00967150521134174,24302.5,8.0,0.10350313136173019,26561.0,6.0,0.22062128682683757,29380.0,3.0,0.22062128682683757,29380.0,3.0
dtn1-dtn0-100GB-1549683816000-16-na-na-na-na,0.018314842256781077,26312.5,6.0,0.08046832963595031,27918.5,4.0,0.17809110168698045,30441.0,3.0,0.17809110168698045,30441.0,3.0,0.17809110168698045,30441.0,3.0
dtn1-dtn0-100GB-1549684833000-16-na-na-na-na,0.03083933841001785,24069.5,12.0,0.03083933841001785,24069.5,12.0,0.19688201129543878,27946.5,7.0,0.2568192619281823,29346.0,4.0,0.301188673614872,30382.0,3.0
dtn1-dtn0-100GB-1549677657000-16-na-na-na-na,0.02109884930515555,26531.0,3.0,0.02109884930515555,26531.0,3.0,0.02109884930515555,26531.0,3.0,0.02109884930515555,26531.0,3.0,0.02109884930515555,26531.0,3.0
dtn1-dtn0-100GB-1549676279000-16-na-na-na-na,0.0062627071533255,24738.0,7.0,0.07952134931340882,26873.5,4.0,0.07952134931340882,26873.5,4.0,0.23962079068459569,30859.0,3.0,0.23962079068459569,30859.0,3.0
dtn1-dtn0-100GB-1549669771000-16-na-na-na-na,0.04304525661483606,23173.0,12.0,0.07056962438853702,23784.5,4.0,0.07056962438853702,23784.5,4.0,0.07056962438853702,23784.5,4.0,0.41690854153447654,31479.0,3.0
dtn1-dtn0-100GB-1549685861000-16-na-na-na-na,0.005449620382274386,24031.0,7.0,0.005449620382274386,24031.0,7.0,0.005449620382274386,24031.0,7.0,0.24216366750640492,30014.0,3.0,0.24216366750640492,30014.0,3.0
dtn1-dtn0-100GB-1549679353000-16-na-na-na-na,0.00266669782015751,26301.5,9.0,0.06511428002233208,24523.5,4.0,0.06511428002233208,24523.5,4.0,0.23130360142551823,32299.0,3.0,0.23130360142551823,32299.0,3.0
dtn1-dtn0-100GB-1549673895000-16-na-na-na-na,0.032442374672249835,24724.0,4.0,0.032442374672249835,24724.0,4.0,0.032442374672249835,24724.0,4.0,0.22529644268774704,31310.0,3.0,0.22529644268774704,31310.0,3.0
dtn1-dtn0-100GB-1549678047000-16-na-na-na-na,0.0189266461049989,26418.5,9.0,0.0189266461049989,26418.5,9.0,0.1413840681496116,22262.0,3.0,0.1413840681496116,22262.0,3.0,0.1413840681496116,22262.0,3.0
dtn1-dtn0-100GB-1549679233000-16-na-na-na-na,0.019789827524959322,24818.0,15.0,0.08497099789509402,22268.5,8.0,0.11012780543670173,27016.5,4.0,0.2654713239699481,30797.0,3.0,0.2654713239699481,30797.0,3.0
dtn1-dtn0-100GB-1549679708000-16-na-na-na-na,0.02886767814948388,24552.5,5.0,0.0732962318119637,22114.5,4.0,0.0732962318119637,22114.5,4.0,0.23384502252045222,29444.0,3.0,0.23384502252045222,29444.0,3.0
dtn1-dtn0-100GB-1549667080000-16-na-na-na-na,0.01075571134537317,20884.0,10.0,0.08004975223205067,22801.0,4.0,0.08004975223205067,22801.0,4.0,0.08004975223205067,22801.0,4.0,0.4750085186945233,31139.0,3.0
dtn1-dtn0-100GB-1549679944000-16-na-na-na-na,0.02842509885552112,24150.5,4.0,0.02842509885552112,24150.5,4.0,0.02842509885552112,24150.5,4.0,0.2563028100014404,31228.0,3.0,0.2563028100014404,31228.0,3.0
dtn1-dtn0-100GB-1549677731000-16-na-na-na-na,0.01269015126338699,24378.0,4.0,0.01269015126338699,24378.0,4.0,0.01269015126338699,24378.0,4.0,0.2709930210868237,30596.0,3.0,0.2709930210868237,30596.0,3.0
dtn1-dtn0-100GB-1549681172000-16-na-na-na-na,0.04474585054811694,25882.5,6.0,0.04474585054811694,25882.5,6.0,0.12317495081335372,27825.5,4.0,0.25434085987762906,31075.0,3.0,0.25434085987762906,31075.0,3.0
dtn1-dtn0-100GB-1549674742000-16-na-na-na-na,0.02844434449067305,25084.0,8.0,0.08337518897509903,27971.0,7.0,0.14716693529242728,29618.0,3.0,0.14716693529242728,29618.0,3.0,0.14716693529242728,29618.0,3.0
dtn1-dtn0-100GB-1549684009000-16-na-na-na-na,0.02134552150142725,26732.5,13.0,0.06190133450334495,27794.0,3.0,0.06190133450334495,27794.0,3.0,0.06190133450334495,27794.0,3.0,0.06190133450334495,27794.0,3.0
dtn1-dtn0-100GB-1549675526000-16-na-na-na-na,0.029657339679493674,23228.0,23.0,0.08323877877737598,25930.5,8.0,0.1140476177642183,26668.0,4.0,0.27738668276564676,30578.0,3.0,0.27738668276564676,30578.0,3.0
dtn1-dtn0-100GB-1549680103000-16-na-na-na-na,0.03309875456573997,23175.5,17.0,0.07093215115324462,25669.0,16.0,0.1305095056215462,27097.0,4.0,0.2511661646707956,29989.0,3.0,0.2511661646707956,29989.0,3.0
dtn1-dtn0-100GB-1549680697000-16-na-na-na-na,0.020091996425543674,22978.0,4.0,0.020091996425543674,22978.0,4.0,0.020091996425543674,22978.0,4.0,0.020091996425543674,22978.0,4.0,0.35358190316889315,30490.0,3.0
dtn1-dtn0-100GB-1549675328000-16-na-na-na-na,0.014194698937822707,26307.0,4.0,0.014194698937822707,26307.0,4.0,0.15182632075741548,29877.0,3.0,0.15182632075741548,29877.0,3.0,0.15182632075741548,29877.0,3.0
dtn1-dtn0-100GB-1549683206000-16-na-na-na-na,0.012173304293714996,26025.0,9.0,0.08828562538892346,23442.0,4.0,0.08828562538892346,23442.0,4.0,0.2016179215930305,30896.0,3.0,0.2016179215930305,30896.0,3.0
dtn1-dtn0-100GB-1549670804000-16-na-na-na-na,0.04715755075104456,23340.5,6.0,0.04715755075104456,23340.5,6.0,0.04715755075104456,23340.5,6.0,0.29698496753119885,28909.0,3.0,0.29698496753119885,28909.0,3.0
dtn1-dtn0-100GB-1549670683000-16-na-na-na-na,0.04269950906541313,24514.0,23.0,0.07617444231312791,25301.0,7.0,0.07617444231312791,25301.0,7.0,0.2465690834698565,29307.0,3.0,0.2465690834698565,29307.0,3.0
dtn1-dtn0-100GB-1549685579000-16-na-na-na-na,0.04687080013855212,22191.0,15.0,0.07191063387599586,24956.5,7.0,0.10657222029788709,25763.5,6.0,0.26680152407343266,29494.0,4.0,0.31976030481468654,30727.0,3.0
dtn1-dtn0-100GB-1549676157000-16-na-na-na-na,0.0024135081452551477,24143.0,15.0,0.08273363950867295,26077.5,11.0,0.1608947391683442,27960.0,6.0,0.24775424540368668,30052.0,3.0,0.24775424540368668,30052.0,3.0
dtn1-dtn0-100GB-1549682001000-16-na-na-na-na,0.008832666665832578,25554.5,6.0,0.07698226710324314,27767.0,3.0,0.07698226710324314,27767.0,3.0,0.07698226710324314,27767.0,3.0,0.07698226710324314,27767.0,3.0
dtn1-dtn0-100GB-1549668809000-16-na-na-na-na,0.03987023078071685,22401.5,7.0,0.0872312950376339,25367.0,6.0,0.0872312950376339,25367.0,6.0,0.2630432859015269,29469.0,4.0,0.3519779229182451,31544.0,3.0
dtn1-dtn0-100GB-1549682713000-16-na-na-na-na,0.011455369661988379,23425.0,13.0,0.0910453450223935,21539.0,7.0,0.17260172341033767,27786.5,6.0,0.17260172341033767,27786.5,6.0,0.31327679385779816,31120.0,3.0
dtn1-dtn0-100GB-1549682351000-16-na-na-na-na,0.018507479040814748,25187.0,4.0,0.018507479040814748,25187.0,4.0,0.018507479040814748,25187.0,4.0,0.018507479040814748,25187.0,4.0,0.30662697672477096,32312.0,3.0
dtn1-dtn0-100GB-1549685540000-16-na-na-na-na,0.005323971941401732,25358.0,5.0,0.05358885329343236,23872.0,3.0,0.05358885329343236,23872.0,3.0,0.05358885329343236,23872.0,3.0,0.05358885329343236,23872.0,3.0
dtn1-dtn0-100GB-1549681962000-16-na-na-na-na,0.0020720846750440407,25186.5,4.0,0.0020720846750440407,25186.5,4.0,0.0020720846750440407,25186.5,4.0,0.2712845898247745,31953.0,3.0,0.2712845898247745,31953.0,3.0
dtn1-dtn0-100GB-1549680224000-16-na-na-na-na,0.006459943533387209,26287.5,19.0,0.07045605558725528,27959.0,3.0,0.07045605558725528,27959.0,3.0,0.07045605558725528,27959.0,3.0,0.07045605558725528,27959.0,3.0
dtn1-dtn0-100GB-1549681651000-16-na-na-na-na,0.014611673233933371,24794.0,10.0,0.014611673233933371,24794.0,10.0,0.15910605970602415,28325.0,3.0,0.15910605970602415,28325.0,3.0,0.15910605970602415,28325.0,3.0
dtn1-dtn0-100GB-1549670441000-16-na-na-na-na,0.040477242483806686,23888.0,10.0,0.06707140885785472,26565.5,6.0,0.1936996528745074,29718.0,3.0,0.1936996528745074,29718.0,3.0,0.1936996528745074,29718.0,3.0
dtn1-dtn0-100GB-1549680901000-16-na-na-na-na,0.02858875128670689,24627.5,4.0,0.02858875128670689,24627.5,4.0,0.02858875128670689,24627.5,4.0,0.26162171515966626,31985.0,3.0,0.26162171515966626,31985.0,3.0
dtn1-dtn0-100GB-1549683854000-16-na-na-na-na,0.00787669574119095,24836.0,6.0,0.00787669574119095,24836.0,6.0,0.15323884440220503,28418.0,3.0,0.15323884440220503,28418.0,3.0,0.15323884440220503,28418.0,3.0
dtn1-dtn0-100GB-1549670521000-16-na-na-na-na,0.026576364211122916,24303.5,4.0,0.026576364211122916,24303.5,4.0,0.026576364211122916,24303.5,4.0,0.026576364211122916,24303.5,4.0,0.33579323726263915,31624.0,3.0
dtn1-dtn0-100GB-1549673584000-16-na-na-na-na,0.002284944666970222,24918.0,18.0,0.09789580081406823,27295.0,10.0,0.1345794780568757,28207.0,3.0,0.1345794780568757,28207.0,3.0,0.1345794780568757,28207.0,3.0
dtn1-dtn0-100GB-1549669904000-16-na-na-na-na,0.04132148058105554,24981.0,4.0,0.04132148058105554,24981.0,4.0,0.04132148058105554,24981.0,4.0,0.2923040927494449,31002.0,3.0,0.2923040927494449,31002.0,3.0
dtn1-dtn0-100GB-1549682076000-16-na-na-na-na,0.010128172335613092,24332.0,5.0,0.0990131627404319,21703.0,4.0,0.0990131627404319,21703.0,4.0,0.27569573432932165,30729.0,3.0,0.27569573432932165,30729.0,3.0
dtn1-dtn0-100GB-1549674424000-16-na-na-na-na,0.0369191952331019,27018.0,4.0,0.0369191952331019,27018.0,4.0,0.1528232580654347,30038.0,3.0,0.1528232580654347,30038.0,3.0,0.1528232580654347,30038.0,3.0
dtn1-dtn0-100GB-1549676396000-16-na-na-na-na,0.03399654728971615,28479.0,4.0,0.03399654728971615,28479.0,4.0,0.10944318605048829,30557.0,3.0,0.10944318605048829,30557.0,3.0,0.10944318605048829,30557.0,3.0
dtn1-dtn0-100GB-1549678126000-16-na-na-na-na,0.02930346157850227,28385.5,10.0,0.02930346157850227,28385.5,10.0,0.13208694828277961,31220.0,3.0,0.13208694828277961,31220.0,3.0,0.13208694828277961,31220.0,3.0
dtn1-dtn0-100GB-1549669944000-16-na-na-na-na,0.023530362300788366,24519.0,8.0,0.023530362300788366,24519.0,8.0,0.18977734088323014,28501.5,6.0,0.20432525602095292,28850.0,3.0,0.20432525602095292,28850.0,3.0
dtn1-dtn0-100GB-1549683405000-16-na-na-na-na,0.0201595585116154,23918.0,11.0,0.0201595585116154,23918.0,11.0,0.10620208718496969,27002.5,8.0,0.2452633957656337,30397.0,3.0,0.2452633957656337,30397.0,3.0
dtn1-dtn0-100GB-1549679867000-16-na-na-na-na,0.03172322852940747,27788.5,8.0,0.08980952289701487,29353.0,6.0,0.13640479258787283,30608.0,3.0,0.13640479258787283,30608.0,3.0,0.13640479258787283,30608.0,3.0
dtn1-dtn0-100GB-1549676855000-16-na-na-na-na,0.0407814575722351,23851.0,4.0,0.0407814575722351,23851.0,4.0,0.0407814575722351,23851.0,4.0,0.22042874045167724,30346.0,3.0,0.22042874045167724,30346.0,3.0
dtn1-dtn0-100GB-1549685822000-16-na-na-na-na,0.017410381884353825,25073.5,25.0,0.08120715352107516,27590.0,3.0,0.08120715352107516,27590.0,3.0,0.08120715352107516,27590.0,3.0,0.08120715352107516,27590.0,3.0
dtn1-dtn0-100GB-1549686539000-16-na-na-na-na,0.0007198480155942063,26062.0,9.0,0.07782459950723809,28110.5,4.0,0.13462889484776824,29592.0,3.0,0.13462889484776824,29592.0,3.0,0.13462889484776824,29592.0,3.0
dtn1-dtn0-100GB-1549674942000-16-na-na-na-na,0.03658652928830381,25236.0,17.0,0.06560651593207409,25942.5,8.0,0.12847288473361748,27473.0,3.0,0.12847288473361748,27473.0,3.0,0.12847288473361748,27473.0,3.0
