file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549680532000-16-na-na-na-na,0.02892155934044417,24801.5,5.0,0.02892155934044417,24801.5,5.0,0.12950171246213524,22232.666666666668,3.0,0.12950171246213524,22232.666666666668,3.0,0.12950171246213524,22232.666666666668,3.0
dtn1-dtn0-100GB-1549680980000-16-na-na-na-na,0.022826802038431637,26882.0,7.0,0.022826802038431637,26882.0,7.0,0.1365340933266564,22693.666666666668,3.0,0.1365340933266564,22693.666666666668,3.0,0.1365340933266564,22693.666666666668,3.0
dtn1-dtn0-100GB-1549668551000-16-na-na-na-na,0.021793268829088195,22487.0,3.0,0.021793268829088195,22487.0,3.0,0.021793268829088195,22487.0,3.0,0.021793268829088195,22487.0,3.0,0.021793268829088195,22487.0,3.0
dtn1-dtn0-100GB-1549678997000-16-na-na-na-na,0.031144714608558707,25669.25,5.0,0.0982542710233869,22448.0,3.0,0.0982542710233869,22448.0,3.0,0.0982542710233869,22448.0,3.0,0.0982542710233869,22448.0,3.0
dtn1-dtn0-100GB-1549681571000-16-na-na-na-na,0.03763120609899004,25680.0,5.0,0.09255756905875707,22458.0,3.0,0.09255756905875707,22458.0,3.0,0.09255756905875707,22458.0,3.0,0.09255756905875707,22458.0,3.0
dtn1-dtn0-100GB-1549678322000-16-na-na-na-na,0.013477236531941734,25824.25,8.0,0.07118441941193007,23667.0,4.0,0.1302484093043983,22162.0,3.0,0.1302484093043983,22162.0,3.0,0.1302484093043983,22162.0,3.0
dtn1-dtn0-100GB-1549679472000-16-na-na-na-na,0.039240966451887384,24578.25,11.0,0.09103758272454968,25803.25,5.0,0.12885843303926223,20602.666666666668,3.0,0.12885843303926223,20602.666666666668,3.0,0.12885843303926223,20602.666666666668,3.0
dtn1-dtn0-100GB-1549673971000-16-na-na-na-na,0.002811982612345559,23583.0,4.0,0.061156278105537545,22078.666666666668,3.0,0.061156278105537545,22078.666666666668,3.0,0.061156278105537545,22078.666666666668,3.0,0.061156278105537545,22078.666666666668,3.0
dtn1-dtn0-100GB-1549678754000-16-na-na-na-na,0.03335612627781406,22668.333333333332,3.0,0.03335612627781406,22668.333333333332,3.0,0.03335612627781406,22668.333333333332,3.0,0.03335612627781406,22668.333333333332,3.0,0.03335612627781406,22668.333333333332,3.0
dtn1-dtn0-100GB-1549669642000-16-na-na-na-na,0.0035171313424659386,22338.0,3.0,0.0035171313424659386,22338.0,3.0,0.0035171313424659386,22338.0,3.0,0.0035171313424659386,22338.0,3.0,0.0035171313424659386,22338.0,3.0
dtn1-dtn0-100GB-1549671469000-16-na-na-na-na,0.03384776192818495,25221.75,4.0,0.03384776192818495,25221.75,4.0,0.10645187735694377,21799.0,3.0,0.10645187735694377,21799.0,3.0,0.10645187735694377,21799.0,3.0
dtn1-dtn0-100GB-1549681493000-16-na-na-na-na,0.002733680111322416,25245.25,6.0,0.002733680111322416,25245.25,6.0,0.16590463860160629,21114.666666666668,3.0,0.16590463860160629,21114.666666666668,3.0,0.16590463860160629,21114.666666666668,3.0
dtn1-dtn0-100GB-1549675803000-16-na-na-na-na,0.029940202627430922,22612.0,3.0,0.029940202627430922,22612.0,3.0,0.029940202627430922,22612.0,3.0,0.029940202627430922,22612.0,3.0,0.029940202627430922,22612.0,3.0
dtn1-dtn0-100GB-1549675608000-16-na-na-na-na,0.022315519923294187,25589.25,6.0,0.09236708675333011,22718.666666666668,3.0,0.09236708675333011,22718.666666666668,3.0,0.09236708675333011,22718.666666666668,3.0,0.09236708675333011,22718.666666666668,3.0
dtn1-dtn0-100GB-1549674341000-16-na-na-na-na,0.02938886046168131,25179.25,5.0,0.06952957953522389,22759.666666666668,3.0,0.06952957953522389,22759.666666666668,3.0,0.06952957953522389,22759.666666666668,3.0,0.06952957953522389,22759.666666666668,3.0
dtn1-dtn0-100GB-1549668273000-16-na-na-na-na,0.009747713814500987,21473.333333333332,3.0,0.009747713814500987,21473.333333333332,3.0,0.009747713814500987,21473.333333333332,3.0,0.009747713814500987,21473.333333333332,3.0,0.009747713814500987,21473.333333333332,3.0
dtn1-dtn0-100GB-1549682555000-16-na-na-na-na,0.016009809050653762,25246.5,7.0,0.07694617787580471,22936.666666666668,3.0,0.07694617787580471,22936.666666666668,3.0,0.07694617787580471,22936.666666666668,3.0,0.07694617787580471,22936.666666666668,3.0
dtn1-dtn0-100GB-1549681134000-16-na-na-na-na,0.00972331464237689,25180.5,7.0,0.06138932585695076,23866.75,4.0,0.1225331743333418,22312.0,3.0,0.1225331743333418,22312.0,3.0,0.1225331743333418,22312.0,3.0
dtn1-dtn0-100GB-1549683244000-16-na-na-na-na,0.049329029402959766,23561.0,7.0,0.09855523305002012,22341.0,3.0,0.09855523305002012,22341.0,3.0,0.09855523305002012,22341.0,3.0,0.09855523305002012,22341.0,3.0
dtn1-dtn0-100GB-1549671099000-16-na-na-na-na,0.04709780788490509,22724.75,5.0,0.04709780788490509,22724.75,5.0,0.13103589138709504,20723.0,3.0,0.13103589138709504,20723.0,3.0,0.13103589138709504,20723.0,3.0
dtn1-dtn0-100GB-1549673191000-16-na-na-na-na,0.006150797827551297,24669.0,6.0,0.056690291870158366,23128.25,4.0,0.13466979973616267,21216.333333333332,3.0,0.13466979973616267,21216.333333333332,3.0,0.13466979973616267,21216.333333333332,3.0
dtn1-dtn0-100GB-1549685113000-16-na-na-na-na,0.0017746934018488458,25620.0,7.0,0.07795280854375497,23581.0,4.0,0.12471793474627688,22385.0,3.0,0.12471793474627688,22385.0,3.0,0.12471793474627688,22385.0,3.0
dtn1-dtn0-100GB-1549673858000-16-na-na-na-na,0.01825150305432214,26274.25,10.0,0.07863402857129086,24658.25,4.0,0.15227816589605508,22687.333333333332,3.0,0.15227816589605508,22687.333333333332,3.0,0.15227816589605508,22687.333333333332,3.0
dtn1-dtn0-100GB-1549675020000-16-na-na-na-na,0.04683228410849393,27212.0,7.0,0.08358896942666783,23821.75,4.0,0.149823846876462,22100.0,3.0,0.149823846876462,22100.0,3.0,0.149823846876462,22100.0,3.0
dtn1-dtn0-100GB-1549667959000-16-na-na-na-na,0.02198513194476803,22640.333333333332,3.0,0.02198513194476803,22640.333333333332,3.0,0.02198513194476803,22640.333333333332,3.0,0.02198513194476803,22640.333333333332,3.0,0.02198513194476803,22640.333333333332,3.0
dtn1-dtn0-100GB-1549678360000-16-na-na-na-na,0.013798851455633325,24749.25,24.0,0.07651390621366201,22544.5,5.0,0.1811534070487748,19990.0,3.0,0.1811534070487748,19990.0,3.0,0.1811534070487748,19990.0,3.0
dtn1-dtn0-100GB-1549672754000-16-na-na-na-na,0.005388610745287056,24313.5,4.0,0.09180630296568236,22201.0,3.0,0.09180630296568236,22201.0,3.0,0.09180630296568236,22201.0,3.0,0.09180630296568236,22201.0,3.0
dtn1-dtn0-100GB-1549684360000-16-na-na-na-na,0.020072163530811506,27518.75,13.0,0.08103091612409498,29163.25,7.0,0.17376085392514998,22289.666666666668,3.0,0.17376085392514998,22289.666666666668,3.0,0.17376085392514998,22289.666666666668,3.0
dtn1-dtn0-100GB-1549670602000-16-na-na-na-na,0.023067735915535483,24634.25,4.0,0.08040846164185778,22142.666666666668,3.0,0.08040846164185778,22142.666666666668,3.0,0.08040846164185778,22142.666666666668,3.0,0.08040846164185778,22142.666666666668,3.0
dtn1-dtn0-100GB-1549686175000-16-na-na-na-na,0.0069825791519420935,23957.25,7.0,0.06807577335738309,22483.333333333332,3.0,0.06807577335738309,22483.333333333332,3.0,0.06807577335738309,22483.333333333332,3.0,0.06807577335738309,22483.333333333332,3.0
dtn1-dtn0-100GB-1549672795000-16-na-na-na-na,0.004319785357490735,24504.75,6.0,0.09701860645771276,22223.333333333332,3.0,0.09701860645771276,22223.333333333332,3.0,0.09701860645771276,22223.333333333332,3.0,0.09701860645771276,22223.333333333332,3.0
dtn1-dtn0-100GB-1549680262000-16-na-na-na-na,0.0047417555214144666,25160.0,4.0,0.0047417555214144666,25160.0,4.0,0.11625340064006044,22341.0,3.0,0.11625340064006044,22341.0,3.0,0.11625340064006044,22341.0,3.0
dtn1-dtn0-100GB-1549679430000-16-na-na-na-na,0.032364161687564896,22255.0,3.0,0.032364161687564896,22255.0,3.0,0.032364161687564896,22255.0,3.0,0.032364161687564896,22255.0,3.0,0.032364161687564896,22255.0,3.0
dtn1-dtn0-100GB-1549677620000-16-na-na-na-na,0.038676359324302724,27633.75,5.0,0.038676359324302724,27633.75,5.0,0.038676359324302724,27633.75,5.0,0.20863827496398898,21054.0,3.0,0.20863827496398898,21054.0,3.0
dtn1-dtn0-100GB-1549679631000-16-na-na-na-na,0.027775383827655924,24745.5,5.0,0.027775383827655924,24745.5,5.0,0.10825878995115502,22697.0,3.0,0.10825878995115502,22697.0,3.0,0.10825878995115502,22697.0,3.0
dtn1-dtn0-100GB-1549682236000-16-na-na-na-na,0.04087036179583727,24790.5,4.0,0.04087036179583727,24790.5,4.0,0.15410779533222752,21863.666666666668,3.0,0.15410779533222752,21863.666666666668,3.0,0.15410779533222752,21863.666666666668,3.0
dtn1-dtn0-100GB-1549682515000-16-na-na-na-na,0.0133659072056772,24325.75,5.0,0.0133659072056772,24325.75,5.0,0.16549350136200563,20575.0,3.0,0.16549350136200563,20575.0,3.0,0.16549350136200563,20575.0,3.0
dtn1-dtn0-100GB-1549673421000-16-na-na-na-na,0.02178070966676402,24838.25,6.0,0.05297917751832612,26736.5,5.0,0.11285852823972313,22525.666666666668,3.0,0.11285852823972313,22525.666666666668,3.0,0.11285852823972313,22525.666666666668,3.0
dtn1-dtn0-100GB-1549672322000-16-na-na-na-na,0.0056735464297668695,24147.25,12.0,0.05257220696140996,25561.75,4.0,0.10271205592364509,21790.666666666668,3.0,0.10271205592364509,21790.666666666668,3.0,0.10271205592364509,21790.666666666668,3.0
dtn1-dtn0-100GB-1549682835000-16-na-na-na-na,0.02791486100448258,24921.0,6.0,0.06370833006240703,22699.666666666668,3.0,0.06370833006240703,22699.666666666668,3.0,0.06370833006240703,22699.666666666668,3.0,0.06370833006240703,22699.666666666668,3.0
dtn1-dtn0-100GB-1549669986000-16-na-na-na-na,0.02977483338374413,24006.25,4.0,0.02977483338374413,24006.25,4.0,0.12426295991127714,21668.333333333332,3.0,0.12426295991127714,21668.333333333332,3.0,0.12426295991127714,21668.333333333332,3.0
dtn1-dtn0-100GB-1549675174000-16-na-na-na-na,0.04763919734023675,23378.0,24.0,0.07365007818967892,22739.5,4.0,0.07365007818967892,22739.5,4.0,0.22616441296415532,18995.666666666668,3.0,0.22616441296415532,18995.666666666668,3.0
dtn1-dtn0-100GB-1549678680000-16-na-na-na-na,0.03173187751160405,27777.75,7.0,0.05493987726239053,25444.25,4.0,0.1910140989297401,21780.666666666668,3.0,0.1910140989297401,21780.666666666668,3.0,0.1910140989297401,21780.666666666668,3.0
dtn1-dtn0-100GB-1549681691000-16-na-na-na-na,0.029485416995112708,26330.75,7.0,0.029485416995112708,26330.75,7.0,0.138379525986652,22037.333333333332,3.0,0.138379525986652,22037.333333333332,3.0,0.138379525986652,22037.333333333332,3.0
dtn1-dtn0-100GB-1549682919000-16-na-na-na-na,0.026667192496682382,23933.5,6.0,0.08045291492024229,21436.333333333332,3.0,0.08045291492024229,21436.333333333332,3.0,0.08045291492024229,21436.333333333332,3.0,0.08045291492024229,21436.333333333332,3.0
dtn1-dtn0-100GB-1549677583000-16-na-na-na-na,0.015594370413693838,25627.0,11.0,0.073520920123615,24119.0,5.0,0.14481513515121028,22263.0,3.0,0.14481513515121028,22263.0,3.0,0.14481513515121028,22263.0,3.0
dtn1-dtn0-100GB-1549685152000-16-na-na-na-na,0.04949493625249912,25823.5,12.0,0.07301760020976039,22809.0,3.0,0.07301760020976039,22809.0,3.0,0.07301760020976039,22809.0,3.0,0.07301760020976039,22809.0,3.0
dtn1-dtn0-100GB-1549680820000-16-na-na-na-na,0.014421554547927169,24197.0,5.0,0.014421554547927169,24197.0,5.0,0.1723644683518969,20319.333333333332,3.0,0.1723644683518969,20319.333333333332,3.0,0.1723644683518969,20319.333333333332,3.0
dtn1-dtn0-100GB-1549672953000-16-na-na-na-na,0.0011965297607747724,23931.75,5.0,0.0011965297607747724,23931.75,5.0,0.11480402940512546,21209.666666666668,3.0,0.11480402940512546,21209.666666666668,3.0,0.11480402940512546,21209.666666666668,3.0
dtn1-dtn0-100GB-1549670027000-16-na-na-na-na,0.0012928510831511119,22526.666666666668,3.0,0.0012928510831511119,22526.666666666668,3.0,0.0012928510831511119,22526.666666666668,3.0,0.0012928510831511119,22526.666666666668,3.0,0.0012928510831511119,22526.666666666668,3.0
dtn1-dtn0-100GB-1549676318000-16-na-na-na-na,0.04242061969883959,25205.25,4.0,0.04242061969883959,25205.25,4.0,0.1666615603135873,21935.0,3.0,0.1666615603135873,21935.0,3.0,0.1666615603135873,21935.0,3.0
dtn1-dtn0-100GB-1549676004000-16-na-na-na-na,0.024316140980666215,24251.0,6.0,0.09767046022346033,22427.75,4.0,0.10527779832675112,22238.666666666668,3.0,0.10527779832675112,22238.666666666668,3.0,0.10527779832675112,22238.666666666668,3.0
dtn1-dtn0-100GB-1549671870000-16-na-na-na-na,0.007398848173742431,24863.25,4.0,0.007398848173742431,24863.25,4.0,0.10484615272343902,22422.333333333332,3.0,0.10484615272343902,22422.333333333332,3.0,0.10484615272343902,22422.333333333332,3.0
dtn1-dtn0-100GB-1549674901000-16-na-na-na-na,0.0015545606367481065,23640.5,23.0,0.051325328427982715,22392.333333333332,3.0,0.051325328427982715,22392.333333333332,3.0,0.051325328427982715,22392.333333333332,3.0,0.051325328427982715,22392.333333333332,3.0
dtn1-dtn0-100GB-1549668185000-16-na-na-na-na,0.009620552016205047,21271.5,6.0,0.0782132684562972,22716.666666666668,3.0,0.0782132684562972,22716.666666666668,3.0,0.0782132684562972,22716.666666666668,3.0,0.0782132684562972,22716.666666666668,3.0
dtn1-dtn0-100GB-1549678717000-16-na-na-na-na,0.02064236200445466,26873.25,5.0,0.02064236200445466,26873.25,5.0,0.14997267900154615,22381.0,3.0,0.14997267900154615,22381.0,3.0,0.14997267900154615,22381.0,3.0
dtn1-dtn0-100GB-1549678643000-16-na-na-na-na,0.0058916025183106836,26440.75,8.0,0.08872848599368607,24237.5,4.0,0.15595923774733056,22449.333333333332,3.0,0.15595923774733056,22449.333333333332,3.0,0.15595923774733056,22449.333333333332,3.0
dtn1-dtn0-100GB-1549674381000-16-na-na-na-na,0.03391531498776292,22971.25,8.0,0.09391206354202268,21544.666666666668,3.0,0.09391206354202268,21544.666666666668,3.0,0.09391206354202268,21544.666666666668,3.0,0.09391206354202268,21544.666666666668,3.0
dtn1-dtn0-100GB-1549675726000-16-na-na-na-na,0.03991050565533867,25927.25,5.0,0.03991050565533867,25927.25,5.0,0.1581700733257601,20988.666666666668,3.0,0.1581700733257601,20988.666666666668,3.0,0.1581700733257601,20988.666666666668,3.0
dtn1-dtn0-100GB-1549681729000-16-na-na-na-na,0.024113113453473924,26941.75,10.0,0.061986829175386206,29318.75,8.0,0.18197206379920022,22583.666666666668,3.0,0.18197206379920022,22583.666666666668,3.0,0.18197206379920022,22583.666666666668,3.0
dtn1-dtn0-100GB-1549675647000-16-na-na-na-na,0.03344753417946664,25790.75,10.0,0.08636651728566921,22800.666666666668,3.0,0.08636651728566921,22800.666666666668,3.0,0.08636651728566921,22800.666666666668,3.0,0.08636651728566921,22800.666666666668,3.0
dtn1-dtn0-100GB-1549668639000-16-na-na-na-na,0.01966213403635356,23705.5,4.0,0.056780444937791996,21928.333333333332,3.0,0.056780444937791996,21928.333333333332,3.0,0.056780444937791996,21928.333333333332,3.0,0.056780444937791996,21928.333333333332,3.0
dtn1-dtn0-100GB-1549670359000-16-na-na-na-na,0.041316456624978765,24445.75,6.0,0.08818050597233569,23250.75,4.0,0.1291260899523241,22206.666666666668,3.0,0.1291260899523241,22206.666666666668,3.0,0.1291260899523241,22206.666666666668,3.0
dtn1-dtn0-100GB-1549673033000-16-na-na-na-na,0.012250574709738473,25837.5,4.0,0.012250574709738473,25837.5,4.0,0.12572631220651037,22315.666666666668,3.0,0.12572631220651037,22315.666666666668,3.0,0.12572631220651037,22315.666666666668,3.0
dtn1-dtn0-100GB-1549680653000-16-na-na-na-na,0.0030636805839961176,22517.0,3.0,0.0030636805839961176,22517.0,3.0,0.0030636805839961176,22517.0,3.0,0.0030636805839961176,22517.0,3.0,0.0030636805839961176,22517.0,3.0
dtn1-dtn0-100GB-1549673072000-16-na-na-na-na,8.480598535834869e-05,24060.75,6.0,0.07254654831818232,22313.333333333332,3.0,0.07254654831818232,22313.333333333332,3.0,0.07254654831818232,22313.333333333332,3.0,0.07254654831818232,22313.333333333332,3.0
dtn1-dtn0-100GB-1549676970000-16-na-na-na-na,0.00979518038289791,23770.25,4.0,0.06346021793495275,22482.0,3.0,0.06346021793495275,22482.0,3.0,0.06346021793495275,22482.0,3.0,0.06346021793495275,22482.0,3.0
dtn1-dtn0-100GB-1549679590000-16-na-na-na-na,0.016719418928606213,24568.5,4.0,0.07724079193804825,22298.0,3.0,0.07724079193804825,22298.0,3.0,0.07724079193804825,22298.0,3.0,0.07724079193804825,22298.0,3.0
dtn1-dtn0-100GB-1549685073000-16-na-na-na-na,0.038310513207844954,24376.75,4.0,0.038310513207844954,24376.75,4.0,0.13090552141409692,22029.666666666668,3.0,0.13090552141409692,22029.666666666668,3.0,0.13090552141409692,22029.666666666668,3.0
dtn1-dtn0-100GB-1549683655000-16-na-na-na-na,0.03346690854479509,22953.0,5.0,0.03346690854479509,22953.0,5.0,0.11406616209223623,19676.333333333332,3.0,0.11406616209223623,19676.333333333332,3.0,0.11406616209223623,19676.333333333332,3.0
dtn1-dtn0-100GB-1549681371000-16-na-na-na-na,0.001945036469012854,23897.75,18.0,0.07808437315600432,25814.0,7.0,0.1249700245461919,20952.0,3.0,0.1249700245461919,20952.0,3.0,0.1249700245461919,20952.0,3.0
dtn1-dtn0-100GB-1549668459000-16-na-na-na-na,0.01817045456327707,20941.5,14.0,0.09716944191325502,22566.333333333332,3.0,0.09716944191325502,22566.333333333332,3.0,0.09716944191325502,22566.333333333332,3.0,0.09716944191325502,22566.333333333332,3.0
dtn1-dtn0-100GB-1549686380000-16-na-na-na-na,0.019586282685284014,25439.5,16.0,0.05034131678464068,23694.75,4.0,0.10397017787689744,22356.666666666668,3.0,0.10397017787689744,22356.666666666668,3.0,0.10397017787689744,22356.666666666668,3.0
dtn1-dtn0-100GB-1549679984000-16-na-na-na-na,0.022506825601076717,25684.25,12.0,0.061812142506735675,23566.25,4.0,0.1139475132894816,22256.666666666668,3.0,0.1139475132894816,22256.666666666668,3.0,0.1139475132894816,22256.666666666668,3.0
dtn1-dtn0-100GB-1549677772000-16-na-na-na-na,0.012316711808845592,23773.25,4.0,0.08141808537299595,22110.0,3.0,0.08141808537299595,22110.0,3.0,0.08141808537299595,22110.0,3.0,0.08141808537299595,22110.0,3.0
dtn1-dtn0-100GB-1549683816000-16-na-na-na-na,0.029963783540174562,26613.5,6.0,0.06104052722975918,27416.5,5.0,0.12930936546914734,22498.0,3.0,0.12930936546914734,22498.0,3.0,0.12930936546914734,22498.0,3.0
dtn1-dtn0-100GB-1549684833000-16-na-na-na-na,0.034922468197040146,22534.0,3.0,0.034922468197040146,22534.0,3.0,0.034922468197040146,22534.0,3.0,0.034922468197040146,22534.0,3.0,0.034922468197040146,22534.0,3.0
dtn1-dtn0-100GB-1549677657000-16-na-na-na-na,0.012882830985446075,27452.0,8.0,0.07126887077654052,25171.25,4.0,0.07126887077654052,25171.25,4.0,0.2152605527969137,21268.666666666668,3.0,0.2152605527969137,21268.666666666668,3.0
dtn1-dtn0-100GB-1549676279000-16-na-na-na-na,0.0055295959238626565,24756.25,7.0,0.09048681004503847,22641.333333333332,3.0,0.09048681004503847,22641.333333333332,3.0,0.09048681004503847,22641.333333333332,3.0,0.09048681004503847,22641.333333333332,3.0
dtn1-dtn0-100GB-1549669771000-16-na-na-na-na,0.034734150601771055,21445.0,8.0,0.054674125947232255,21002.0,3.0,0.054674125947232255,21002.0,3.0,0.054674125947232255,21002.0,3.0,0.054674125947232255,21002.0,3.0
dtn1-dtn0-100GB-1549685861000-16-na-na-na-na,0.002155083219521506,24214.75,4.0,0.07061899873126998,22456.333333333332,3.0,0.07061899873126998,22456.333333333332,3.0,0.07061899873126998,22456.333333333332,3.0,0.07061899873126998,22456.333333333332,3.0
dtn1-dtn0-100GB-1549679353000-16-na-na-na-na,0.043771781823905766,27379.75,5.0,0.043771781823905766,27379.75,5.0,0.12095670730557548,23058.666666666668,3.0,0.12095670730557548,23058.666666666668,3.0,0.12095670730557548,23058.666666666668,3.0
dtn1-dtn0-100GB-1549673895000-16-na-na-na-na,0.02869526083043087,26286.25,5.0,0.02869526083043087,26286.25,5.0,0.18201385355926897,20902.0,3.0,0.18201385355926897,20902.0,3.0,0.18201385355926897,20902.0,3.0
dtn1-dtn0-100GB-1549678047000-16-na-na-na-na,0.0027971623405464788,25855.25,9.0,0.0027971623405464788,25855.25,9.0,0.1894117156716984,21016.75,5.0,0.29425745547080123,18298.333333333332,3.0,0.29425745547080123,18298.333333333332,3.0
dtn1-dtn0-100GB-1549679233000-16-na-na-na-na,0.03965819137147612,23371.25,6.0,0.0707467555993856,22614.666666666668,3.0,0.0707467555993856,22614.666666666668,3.0,0.0707467555993856,22614.666666666668,3.0,0.0707467555993856,22614.666666666668,3.0
dtn1-dtn0-100GB-1549679708000-16-na-na-na-na,0.009035216255819375,23648.0,5.0,0.009035216255819375,23648.0,5.0,0.1598645708858044,20048.666666666668,3.0,0.1598645708858044,20048.666666666668,3.0,0.1598645708858044,20048.666666666668,3.0
dtn1-dtn0-100GB-1549667080000-16-na-na-na-na,0.015066247175078738,20793.0,3.0,0.015066247175078738,20793.0,3.0,0.015066247175078738,20793.0,3.0,0.015066247175078738,20793.0,3.0,0.015066247175078738,20793.0,3.0
dtn1-dtn0-100GB-1549679944000-16-na-na-na-na,0.0482030162126947,26055.25,5.0,0.0853975006348124,22734.333333333332,3.0,0.0853975006348124,22734.333333333332,3.0,0.0853975006348124,22734.333333333332,3.0,0.0853975006348124,22734.333333333332,3.0
dtn1-dtn0-100GB-1549677731000-16-na-na-na-na,0.026284492554753937,24705.25,5.0,0.026284492554753937,24705.25,5.0,0.12939442830444206,20957.666666666668,3.0,0.12939442830444206,20957.666666666668,3.0,0.12939442830444206,20957.666666666668,3.0
dtn1-dtn0-100GB-1549681172000-16-na-na-na-na,0.0017470862364630548,24817.25,7.0,0.08027113094346788,22785.333333333332,3.0,0.08027113094346788,22785.333333333332,3.0,0.08027113094346788,22785.333333333332,3.0,0.08027113094346788,22785.333333333332,3.0
dtn1-dtn0-100GB-1549674742000-16-na-na-na-na,0.023089633544485663,25222.25,4.0,0.023089633544485663,25222.25,4.0,0.1372427752164624,22275.0,3.0,0.1372427752164624,22275.0,3.0,0.1372427752164624,22275.0,3.0
dtn1-dtn0-100GB-1549684009000-16-na-na-na-na,0.029841148747578164,25392.75,4.0,0.029841148747578164,25392.75,4.0,0.17730728085700054,21533.0,3.0,0.17730728085700054,21533.0,3.0,0.17730728085700054,21533.0,3.0
dtn1-dtn0-100GB-1549675526000-16-na-na-na-na,0.0390829241209796,24873.5,6.0,0.05572475056463212,22604.0,3.0,0.05572475056463212,22604.0,3.0,0.05572475056463212,22604.0,3.0,0.05572475056463212,22604.0,3.0
dtn1-dtn0-100GB-1549680103000-16-na-na-na-na,0.04811825569220255,22815.5,4.0,0.06744195644703571,22352.333333333332,3.0,0.06744195644703571,22352.333333333332,3.0,0.06744195644703571,22352.333333333332,3.0,0.06744195644703571,22352.333333333332,3.0
dtn1-dtn0-100GB-1549680697000-16-na-na-na-na,0.0023419181388384964,22472.666666666668,3.0,0.0023419181388384964,22472.666666666668,3.0,0.0023419181388384964,22472.666666666668,3.0,0.0023419181388384964,22472.666666666668,3.0,0.0023419181388384964,22472.666666666668,3.0
dtn1-dtn0-100GB-1549675328000-16-na-na-na-na,0.02761089064460654,26655.0,5.0,0.02761089064460654,26655.0,5.0,0.13608206908816403,22409.0,3.0,0.13608206908816403,22409.0,3.0,0.13608206908816403,22409.0,3.0
dtn1-dtn0-100GB-1549683206000-16-na-na-na-na,0.04758478531425016,26935.5,11.0,0.059359443061605476,24185.75,5.0,0.12829288529350763,22413.333333333332,3.0,0.12829288529350763,22413.333333333332,3.0,0.12829288529350763,22413.333333333332,3.0
dtn1-dtn0-100GB-1549670804000-16-na-na-na-na,0.009887535077448965,22069.0,3.0,0.009887535077448965,22069.0,3.0,0.009887535077448965,22069.0,3.0,0.009887535077448965,22069.0,3.0,0.009887535077448965,22069.0,3.0
dtn1-dtn0-100GB-1549670683000-16-na-na-na-na,0.047516924757208284,22393.0,9.0,0.05548512148961641,22205.666666666668,3.0,0.05548512148961641,22205.666666666668,3.0,0.05548512148961641,22205.666666666668,3.0,0.05548512148961641,22205.666666666668,3.0
dtn1-dtn0-100GB-1549685579000-16-na-na-na-na,0.030234384020321022,22578.333333333332,3.0,0.030234384020321022,22578.333333333332,3.0,0.030234384020321022,22578.333333333332,3.0,0.030234384020321022,22578.333333333332,3.0,0.030234384020321022,22578.333333333332,3.0
dtn1-dtn0-100GB-1549676157000-16-na-na-na-na,0.005226142498771152,23959.0,4.0,0.07998953521440538,22158.333333333332,3.0,0.07998953521440538,22158.333333333332,3.0,0.07998953521440538,22158.333333333332,3.0,0.07998953521440538,22158.333333333332,3.0
dtn1-dtn0-100GB-1549682001000-16-na-na-na-na,0.02946891394296393,26542.0,6.0,0.07115460888909461,27616.75,5.0,0.1598216992868722,21661.666666666668,3.0,0.1598216992868722,21661.666666666668,3.0,0.1598216992868722,21661.666666666668,3.0
dtn1-dtn0-100GB-1549668809000-16-na-na-na-na,0.023433395457386045,22785.0,3.0,0.023433395457386045,22785.0,3.0,0.023433395457386045,22785.0,3.0,0.023433395457386045,22785.0,3.0,0.023433395457386045,22785.0,3.0
dtn1-dtn0-100GB-1549682713000-16-na-na-na-na,0.036466146648697566,22832.333333333332,3.0,0.036466146648697566,22832.333333333332,3.0,0.036466146648697566,22832.333333333332,3.0,0.036466146648697566,22832.333333333332,3.0,0.036466146648697566,22832.333333333332,3.0
dtn1-dtn0-100GB-1549682351000-16-na-na-na-na,0.03519819099436603,25599.75,5.0,0.06933695447527141,23014.666666666668,3.0,0.06933695447527141,23014.666666666668,3.0,0.06933695447527141,23014.666666666668,3.0,0.06933695447527141,23014.666666666668,3.0
dtn1-dtn0-100GB-1549685540000-16-na-na-na-na,0.01617685613254294,25631.75,5.0,0.01617685613254294,25631.75,5.0,0.01617685613254294,25631.75,5.0,0.23673664264506222,19252.333333333332,3.0,0.23673664264506222,19252.333333333332,3.0
dtn1-dtn0-100GB-1549681962000-16-na-na-na-na,0.0284999878074919,25850.75,5.0,0.0284999878074919,25850.75,5.0,0.12441449222909423,22007.333333333332,3.0,0.12441449222909423,22007.333333333332,3.0,0.12441449222909423,22007.333333333332,3.0
dtn1-dtn0-100GB-1549680224000-16-na-na-na-na,0.036468947068108194,25166.25,4.0,0.036468947068108194,25166.25,4.0,0.17295761381217156,21601.333333333332,3.0,0.17295761381217156,21601.333333333332,3.0,0.17295761381217156,21601.333333333332,3.0
dtn1-dtn0-100GB-1549681651000-16-na-na-na-na,0.041343748556191454,25447.25,4.0,0.041343748556191454,25447.25,4.0,0.10397930155964326,21896.0,3.0,0.10397930155964326,21896.0,3.0,0.10397930155964326,21896.0,3.0
