file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565418670000-2-na-na-na-na,0.0024653427400032663,11484.52864,0.6,0.05120424207888039,12042.89536,0.5,0.05120424207888039,12042.89536,0.5,0.24489029193288958,8650.752,0.4,0.41055678546034047,6752.82944,0.2
esnet2-esnet1-500x100MB-1565414262000-2-na-na-na-na,0.020806143391234072,10349.44512,0.5,0.020806143391234072,10349.44512,0.5,0.020806143391234072,10349.44512,0.5,0.28123004142548036,7596.93312,0.4,0.4965137971337906,5321.5232,0.2
esnet2-esnet1-500x100MB-1565481254000-2-na-na-na-na,0.035424220175153655,12365.332480000001,0.5,0.035424220175153655,12365.332480000001,0.5,0.035424220175153655,12365.332480000001,0.5,0.2486204991181787,8973.189120000001,0.4,0.430154488960208,6805.25824,0.2
esnet2-esnet1-500x100MB-1565474466000-2-na-na-na-na,0.016339943457087978,11869.880320000002,0.5,0.016339943457087978,11869.880320000002,0.5,0.016339943457087978,11869.880320000002,0.5,0.25390592490031794,8713.666560000001,0.4,0.4963191622973266,5882.51136,0.2
esnet2-esnet1-500x100MB-1565472169000-2-na-na-na-na,0.03632994517900726,11476.66432,0.6,0.052817238969577,12538.34752,0.5,0.052817238969577,12538.34752,0.5,0.24323945900535104,9012.51072,0.4,0.35241724502435795,7712.27648,0.2
esnet2-esnet1-500x100MB-1565423234000-2-na-na-na-na,0.024481349830361356,12105.80992,0.8,0.07867668994250962,10886.84032,0.4,0.07867668994250962,10886.84032,0.4,0.07867668994250962,10886.84032,0.4,0.40367997653875887,7046.43072,0.2
esnet2-esnet1-500x100MB-1565478449000-2-na-na-na-na,0.011461658114823348,11628.707840000001,0.6,0.0636369490121614,12512.13312,0.5,0.0636369490121614,12512.13312,0.5,0.22672947557674417,9096.3968,0.4,0.3546422366773058,7591.69024,0.2
esnet2-esnet1-500x100MB-1565438473000-2-na-na-na-na,0.0455034390812963,11390.156799999999,0.5,0.0455034390812963,11390.156799999999,0.5,0.0455034390812963,11390.156799999999,0.5,0.27880041208375045,8606.18752,0.4,0.42137078447413906,6904.87296,0.2
esnet2-esnet1-500x100MB-1565446523000-2-na-na-na-na,0.04477197517183508,11209.27744,0.5,0.04477197517183508,11209.27744,0.5,0.04477197517183508,11209.27744,0.5,0.24314486713802086,8881.43872,0.4,0.3584156016589126,7528.77568,0.2
esnet2-esnet1-500x100MB-1565459937000-2-na-na-na-na,0.04350326955679474,11167.3344,0.7,0.04350326955679474,11167.3344,0.7,0.10771877775086912,10417.60256,0.5,0.27095190522321894,8511.81568,0.4,0.4723550900137248,6160.384,0.2
esnet2-esnet1-500x100MB-1565414523000-2-na-na-na-na,0.004511024146208617,12003.57376,0.7,0.004511024146208617,12003.57376,0.7,0.12799053920480902,10420.224,0.5,0.12799053920480902,10420.224,0.5,0.4793536804308797,6221.550933333333,0.3
esnet2-esnet1-500x100MB-1565425443000-2-na-na-na-na,0.04313461912618993,11156.84864,0.7,0.09019837730347345,9730.78528,0.5,0.09019837730347345,9730.78528,0.5,0.27426653965398307,7762.083839999999,0.4,0.47304054719894073,5636.096,0.2
esnet2-esnet1-500x100MB-1565469463000-2-na-na-na-na,0.0024443278476801835,11447.82848,0.5,0.0024443278476801835,11447.82848,0.5,0.0024443278476801835,11447.82848,0.5,0.29543490032658276,8046.073173333333,0.3,0.3884791185284589,6983.51616,0.2
esnet2-esnet1-500x100MB-1565476035000-2-na-na-na-na,0.028402139997830794,12008.816640000001,0.5,0.028402139997830794,12008.816640000001,0.5,0.028402139997830794,12008.816640000001,0.5,0.25400997354010224,8711.04512,0.4,0.425747069610467,6705.64352,0.2
esnet2-esnet1-500x100MB-1565417300000-2-na-na-na-na,0.03687195394350008,11114.9056,0.9,0.03687195394350008,11114.9056,0.9,0.15930733527002225,9701.949439999999,0.5,0.2533486114651616,8616.673279999999,0.4,0.41985164395558944,6695.15776,0.2
esnet2-esnet1-500x100MB-1565476000000-2-na-na-na-na,0.029161304973128487,11560.5504,0.5,0.029161304973128487,11560.5504,0.5,0.029161304973128487,11560.5504,0.5,0.2744026442610955,8640.26624,0.4,0.43378750031539376,6742.34368,0.2
esnet2-esnet1-500x100MB-1565425217000-2-na-na-na-na,0.0387065473648564,11342.97088,0.5,0.0387065473648564,11342.97088,0.5,0.0387065473648564,11342.97088,0.5,0.22247041670562287,8490.84416,0.4,0.46516334931155534,5840.56832,0.2
esnet2-esnet1-500x100MB-1565456337000-2-na-na-na-na,0.004878473404939045,11392.77824,0.6,0.09380937242167656,12522.61888,0.5,0.19927750149495435,9167.17568,0.4,0.2727781940943594,8325.693440000001,0.3,0.35017144673796985,7439.64672,0.2
esnet2-esnet1-500x100MB-1565466868000-2-na-na-na-na,0.029617958186411473,11783.372800000001,0.5,0.029617958186411473,11783.372800000001,0.5,0.029617958186411473,11783.372800000001,0.5,0.25281117250187446,8551.13728,0.4,0.4882833106588559,5856.29696,0.2
esnet2-esnet1-500x100MB-1565483020000-2-na-na-na-na,0.002820335666592775,10692.853760000002,0.5,0.002820335666592775,10692.853760000002,0.5,0.002820335666592775,10692.853760000002,0.5,0.2543382990740928,7950.827520000001,0.4,0.3565297641861497,6861.182293333334,0.3
esnet2-esnet1-500x100MB-1565478410000-2-na-na-na-na,0.024416938127187354,10530.32448,0.5,0.024416938127187354,10530.32448,0.5,0.024416938127187354,10530.32448,0.5,0.2444513553681055,8155.29984,0.4,0.4214989162606323,6244.27008,0.2
esnet2-esnet1-500x100MB-1565453916000-2-na-na-na-na,0.02674635042019394,10973.34784,0.8,0.07457614935281168,11484.52864,0.6,0.16162947306826972,8960.08192,0.4,0.27691155254688676,7728.005120000001,0.3,0.4245707266875836,6149.89824,0.2
esnet2-esnet1-500x100MB-1565474983000-2-na-na-na-na,0.03487342747241374,12035.03104,0.5,0.03487342747241374,12035.03104,0.5,0.03487342747241374,12035.03104,0.5,0.25207797160673734,8697.93792,0.4,0.4910162929138074,5919.21152,0.2
esnet2-esnet1-500x100MB-1565446998000-2-na-na-na-na,0.03188287326829157,11114.905600000002,0.7,0.03188287326829157,11114.905600000002,0.7,0.12298634816592183,10068.95104,0.5,0.12298634816592183,10068.95104,0.5,0.4647956261653009,6144.65536,0.3
esnet2-esnet1-500x100MB-1565474390000-2-na-na-na-na,0.005056784792823259,10632.56064,0.6,0.0672533461791641,11290.54208,0.5,0.19268367730398964,8540.65152,0.4,0.19268367730398964,8540.65152,0.4,0.48210831355596634,5478.8096,0.2
esnet2-esnet1-500x100MB-1565478780000-2-na-na-na-na,0.004367473299372409,11594.629120000001,0.5,0.004367473299372409,11594.629120000001,0.5,0.004367473299372409,11594.629120000001,0.5,0.2540476713116802,8611.430400000001,0.4,0.47953645742659706,6008.34048,0.2
esnet2-esnet1-500x100MB-1565475053000-2-na-na-na-na,0.04537787157434494,11151.605760000002,0.5,0.04537787157434494,11151.605760000002,0.5,0.04537787157434494,11151.605760000002,0.5,0.24195732256185648,8855.224320000001,0.4,0.3492232786943114,7602.176,0.2
esnet2-esnet1-500x100MB-1565465633000-2-na-na-na-na,0.014296993040684512,11319.377919999999,0.5,0.014296993040684512,11319.377919999999,0.5,0.014296993040684512,11319.377919999999,0.5,0.24782505606045743,8637.6448,0.4,0.4178919250240263,6684.672,0.2
esnet2-esnet1-500x100MB-1565485515000-2-na-na-na-na,0.0477138405058963,12273.58208,0.6,0.06695847747375341,12499.02592,0.5,0.06695847747375341,12499.02592,0.5,0.24587876067815664,8834.2528,0.4,0.44817122368911994,6464.47104,0.2
esnet2-esnet1-500x100MB-1565442395000-2-na-na-na-na,0.0052059129573879415,11253.84192,0.6,0.06940943668801647,12097.945600000001,0.5,0.06940943668801647,12097.945600000001,0.5,0.2278933384519023,8734.63808,0.4,0.37990473400278835,7014.97344,0.2
esnet2-esnet1-500x100MB-1565440981000-2-na-na-na-na,0.04873675796035388,11366.563839999999,0.5,0.04873675796035388,11366.563839999999,0.5,0.04873675796035388,11366.563839999999,0.5,0.04873675796035388,11366.563839999999,0.5,0.4695215592131309,6338.64192,0.2
esnet2-esnet1-500x100MB-1565483891000-2-na-na-na-na,0.0003533881084900613,11416.371200000001,0.5,0.0003533881084900613,11416.371200000001,0.5,0.0003533881084900613,11416.371200000001,0.5,0.2725329092676032,8302.100480000001,0.4,0.39450481491297834,6910.1158399999995,0.3
esnet2-esnet1-500x100MB-1565428542000-2-na-na-na-na,0.03532767663523169,11112.284160000001,0.5,0.03532767663523169,11112.284160000001,0.5,0.03532767663523169,11112.284160000001,0.5,0.250837157698321,8629.780480000001,0.4,0.44017600484139424,6448.7424,0.2
esnet2-esnet1-500x100MB-1565436390000-2-na-na-na-na,0.015471167369901378,11702.10816,0.5,0.015471167369901378,11702.10816,0.5,0.015471167369901378,11702.10816,0.5,0.262736995195822,8496.08704,0.4,0.4890796949120075,5887.75424,0.2
esnet2-esnet1-500x100MB-1565438922000-2-na-na-na-na,0.047814700077384704,11974.73792,1.0,0.08474512186207361,12396.78976,0.9,0.1574817440052027,9628.54912,0.7,0.26391476082567256,8412.20096,0.6,0.4655411008799679,6107.9552,0.2
esnet2-esnet1-500x100MB-1565430764000-2-na-na-na-na,0.026108837671359634,11188.305919999999,0.6,0.056265742834882025,12134.64576,0.5,0.056265742834882025,12134.64576,0.5,0.2228038193787841,8928.62464,0.4,0.3797947096510673,7125.07392,0.2
esnet2-esnet1-500x100MB-1565480169000-2-na-na-na-na,0.012342727921201429,11434.72128,0.5,0.012342727921201429,11434.72128,0.5,0.012342727921201429,11434.72128,0.5,0.24062691293943808,8577.35168,0.4,0.4290776912686484,6448.7424,0.2
esnet2-esnet1-500x100MB-1565471768000-2-na-na-na-na,0.01675778314614032,11426.856960000001,0.7,0.06130945476369304,11927.552,0.5,0.06130945476369304,11927.552,0.5,0.22069562893065978,8758.231039999999,0.4,0.32915912265925684,7539.26144,0.2
esnet2-esnet1-500x100MB-1565429114000-2-na-na-na-na,0.020936633888910438,12118.917120000002,0.6,0.06223344343622298,12609.126400000001,0.5,0.06223344343622298,12609.126400000001,0.5,0.2597491679005781,8787.06688,0.4,0.3507346520369033,7707.0336,0.3
esnet2-esnet1-500x100MB-1565417744000-2-na-na-na-na,0.03887186664649285,11070.341120000001,0.5,0.03887186664649285,11070.341120000001,0.5,0.03887186664649285,11070.341120000001,0.5,0.23551281081353767,8805.41696,0.4,0.3836762999949569,7098.85952,0.2
esnet2-esnet1-500x100MB-1565479114000-2-na-na-na-na,0.042543059572881146,11919.687680000001,0.5,0.042543059572881146,11919.687680000001,0.5,0.042543059572881146,11919.687680000001,0.5,0.24268314806042962,8658.616320000001,0.4,0.44513872791590675,6343.8848,0.2
esnet2-esnet1-500x100MB-1565462784000-2-na-na-na-na,0.02835299191211485,10687.61088,0.8,0.02835299191211485,10687.61088,0.8,0.16586594841609067,9175.04,0.5,0.16586594841609067,9175.04,0.5,0.41968102411233743,6383.2064,0.4
esnet2-esnet1-500x100MB-1565481875000-2-na-na-na-na,0.02834388316055957,11159.470080000001,0.6,0.08076357370456738,11728.32256,0.5,0.19123906017816455,8776.58112,0.4,0.19123906017816455,8776.58112,0.4,0.3922214681625634,6595.54304,0.2
esnet2-esnet1-500x100MB-1565452515000-2-na-na-na-na,0.031516912159656976,12116.29568,1.1,0.06901038711483276,12556.6976,1.0,0.14389898852348676,10055.84384,0.9,0.14389898852348676,10055.84384,0.9,0.39697994447092316,7083.13088,0.2
esnet2-esnet1-500x100MB-1565423752000-2-na-na-na-na,0.003045988754436233,11778.129920000001,0.5,0.003045988754436233,11778.129920000001,0.5,0.003045988754436233,11778.129920000001,0.5,0.24654346493518314,8847.36,0.4,0.41375500412438254,6883.90144,0.2
esnet2-esnet1-500x100MB-1565429916000-2-na-na-na-na,0.04038562867609072,10181.67296,0.5,0.04038562867609072,10181.67296,0.5,0.04038562867609072,10181.67296,0.5,0.04038562867609072,10181.67296,0.5,0.47654403157099484,5553.957546666667,0.3
esnet2-esnet1-500x100MB-1565425332000-2-na-na-na-na,0.02925659351467496,11337.728000000001,0.6,0.05468746059526991,12318.146560000001,0.5,0.05468746059526991,12318.146560000001,0.5,0.22520086955205967,9049.21088,0.4,0.3419145276728387,7686.06208,0.2
esnet2-esnet1-500x100MB-1565461929000-2-na-na-na-na,0.015038860430493545,11814.830079999998,0.5,0.015038860430493545,11814.830079999998,0.5,0.015038860430493545,11814.830079999998,0.5,0.2522899896540407,8703.180799999998,0.4,0.37420575840924525,7284.107946666666,0.3
esnet2-esnet1-500x100MB-1565434697000-2-na-na-na-na,0.03719798234552343,12391.546880000002,0.5,0.03719798234552343,12391.546880000002,0.5,0.03719798234552343,12391.546880000002,0.5,0.25572761664564936,8891.924480000001,0.4,0.42424211853720056,6878.65856,0.2
esnet2-esnet1-500x100MB-1565479558000-2-na-na-na-na,0.004807910602123368,11785.99424,0.5,0.004807910602123368,11785.99424,0.5,0.004807910602123368,11785.99424,0.5,0.27153532780062006,8627.15904,0.4,0.3926140806699792,7193.23136,0.2
esnet2-esnet1-500x100MB-1565428432000-2-na-na-na-na,0.009261268991974244,12118.91712,0.5,0.009261268991974244,12118.91712,0.5,0.009261268991974244,12118.91712,0.5,0.28960930796022405,8530.16576,0.4,0.41841401241734383,6983.51616,0.2
esnet2-esnet1-500x100MB-1565482429000-2-na-na-na-na,0.04085810098784224,12200.181760000001,0.5,0.04085810098784224,12200.181760000001,0.5,0.04085810098784224,12200.181760000001,0.5,0.2425039991306786,8878.817280000001,0.4,0.46548112132339003,6265.2416,0.2
esnet2-esnet1-500x100MB-1565447070000-2-na-na-na-na,0.03826284029851133,12467.56864,1.1,0.06642430085328577,12805.734399999998,0.5,0.06642430085328577,12805.734399999998,0.5,0.2839566618630957,8598.323199999999,0.4,0.4110106932032414,7072.64512,0.2
esnet2-esnet1-500x100MB-1565479703000-2-na-na-na-na,0.03316436842358194,11867.258880000001,1.9,0.09706673713544467,12601.26208,0.5,0.1982534954115213,9209.11872,0.4,0.2958567561940451,8088.016213333333,0.3,0.4440493922067936,6385.82784,0.2
esnet2-esnet1-500x100MB-1565470201000-2-na-na-na-na,0.010367055604771813,11484.52864,0.7,0.06525881672963842,10847.51872,0.5,0.06525881672963842,10847.51872,0.5,0.2629143351833761,8553.75872,0.4,0.44656454832953457,6422.528,0.2
esnet2-esnet1-500x100MB-1565483421000-2-na-na-na-na,0.04999836042003489,12192.317439999999,0.5,0.04999836042003489,12192.317439999999,0.5,0.04999836042003489,12192.317439999999,0.5,0.26177281475521086,8572.1088,0.4,0.46495460885928125,6212.8128,0.2
esnet2-esnet1-500x100MB-1565442870000-2-na-na-na-na,0.01800028800460774,12003.57376,0.5,0.01800028800460774,12003.57376,0.5,0.01800028800460774,12003.57376,0.5,0.27012558516725765,8606.18752,0.4,0.485553032006407,6066.01216,0.2
esnet2-esnet1-500x100MB-1565449548000-2-na-na-na-na,0.03871784451271099,11154.227200000001,0.8,0.060180078301499025,10905.1904,0.5,0.060180078301499025,10905.1904,0.5,0.060180078301499025,10905.1904,0.5,0.4114076516029259,6829.725013333334,0.3
esnet2-esnet1-500x100MB-1565415510000-2-na-na-na-na,0.03310709603760622,10590.6176,0.5,0.03310709603760622,10590.6176,0.5,0.03310709603760622,10590.6176,0.5,0.22935763595076533,8441.0368,0.4,0.41316301967430946,6427.77088,0.3
esnet2-esnet1-500x100MB-1565442025000-2-na-na-na-na,0.006360627846158807,10776.739840000002,0.5,0.006360627846158807,10776.739840000002,0.5,0.18957119561376082,8789.688320000001,0.4,0.18957119561376082,8789.688320000001,0.4,0.40976226056928244,6401.55648,0.2
esnet2-esnet1-500x100MB-1565450134000-2-na-na-na-na,0.03321911936746141,11107.041280000001,0.5,0.03321911936746141,11107.041280000001,0.5,0.03321911936746141,11107.041280000001,0.5,0.29402406309250073,8110.735360000001,0.4,0.3988328156305889,6906.620586666667,0.3
esnet2-esnet1-500x100MB-1565470893000-2-na-na-na-na,0.01505003227889029,11990.46656,0.5,0.01505003227889029,11990.46656,0.5,0.01505003227889029,11990.46656,0.5,0.2479220464816005,8884.06016,0.4,0.4389928986442863,6627.00032,0.2
esnet2-esnet1-500x100MB-1565467164000-2-na-na-na-na,0.028184287310261572,12008.81664,0.7,0.08964953736511218,10632.56064,0.5,0.08964953736511218,10632.56064,0.5,0.08964953736511218,10632.56064,0.5,0.484972667260144,6015.330986666667,0.3
esnet2-esnet1-500x100MB-1565428685000-2-na-na-na-na,0.04608603213594869,12606.504959999998,0.5,0.04608603213594869,12606.504959999998,0.5,0.04608603213594869,12606.504959999998,0.5,0.297243652633145,8468.998826666668,0.3,0.38874989596547804,7366.2464,0.2
esnet2-esnet1-500x100MB-1565478966000-2-na-na-na-na,0.024482620229744668,11447.82848,0.5,0.024482620229744668,11447.82848,0.5,0.024482620229744668,11447.82848,0.5,0.024482620229744668,11447.82848,0.5,0.4111601069213664,6910.1158399999995,0.3
esnet2-esnet1-500x100MB-1565460082000-2-na-na-na-na,0.037500379904568844,11128.0128,1.2,0.037500379904568844,11128.0128,1.2,0.1604678904659143,9004.6464,0.4,0.2726499103425214,7801.4054399999995,0.3,0.408539241609174,6343.8848,0.2
esnet2-esnet1-500x100MB-1565453548000-2-na-na-na-na,0.04333288718398037,11901.337600000003,0.5,0.04333288718398037,11901.337600000003,0.5,0.04333288718398037,11901.337600000003,0.5,0.2501332134622626,8553.758720000002,0.4,0.448458385629614,6291.456,0.2
esnet2-esnet1-500x100MB-1565468662000-2-na-na-na-na,0.013026560009684229,11898.71616,0.6,0.09872874089616122,12905.34912,0.5,0.1840438194766676,9583.98464,0.4,0.2817978695503054,8435.79392,0.2,0.2817978695503054,8435.79392,0.2
esnet2-esnet1-500x100MB-1565421373000-2-na-na-na-na,0.010493179433368163,10939.269119999999,1.1,0.06957785131971907,11578.90048,0.6,0.14351440794252973,9272.03328,0.4,0.2348050690128341,8283.750399999999,0.3,0.32875938332391635,7266.63168,0.2
esnet2-esnet1-500x100MB-1565455789000-2-na-na-na-na,0.004532399928199153,11736.186880000001,0.5,0.004532399928199153,11736.186880000001,0.5,0.004532399928199153,11736.186880000001,0.5,0.24632022976126405,8805.41696,0.4,0.35514270328486836,7534.01856,0.2
esnet2-esnet1-500x100MB-1565461408000-2-na-na-na-na,0.04044761064178531,11951.14496,1.4,0.06372588576472062,12218.53184,0.6,0.19073761190266053,9295.62624,0.4,0.26391964023031983,8455.017813333334,0.3,0.31717059639389744,7843.34848,0.2
esnet2-esnet1-500x100MB-1565432127000-2-na-na-na-na,0.004919259769732254,11825.31584,0.7,0.07572378435277781,10876.35456,0.5,0.07572378435277781,10876.35456,0.5,0.2677522485340036,8616.673279999999,0.4,0.4586668585146421,6370.0992,0.2
esnet2-esnet1-500x100MB-1565422082000-2-na-na-na-na,0.0035836960743266476,11319.37792,0.5,0.0035836960743266476,11319.37792,0.5,0.0035836960743266476,11319.37792,0.5,0.24380355998971018,8590.45888,0.4,0.3981811670592506,6836.71552,0.2
esnet2-esnet1-500x100MB-1565468440000-2-na-na-na-na,0.047378574097828065,10302.259199999999,0.6,0.088828514003495,9853.99296,0.5,0.088828514003495,9853.99296,0.5,0.088828514003495,9853.99296,0.5,0.399177869125653,6497.675946666666,0.3
esnet2-esnet1-500x100MB-1565462189000-2-na-na-na-na,0.010406445412512592,11141.12,0.5,0.010406445412512592,11141.12,0.5,0.010406445412512592,11141.12,0.5,0.24968406077132,8273.264640000001,0.4,0.45747117448674035,5982.12608,0.2
esnet2-esnet1-500x100MB-1565471693000-2-na-na-na-na,0.0280139342873968,12011.43808,0.5,0.0280139342873968,12011.43808,0.5,0.0280139342873968,12011.43808,0.5,0.2874351254262827,8325.693440000001,0.3,0.37224290961673145,7334.78912,0.2
esnet2-esnet1-500x100MB-1565442615000-2-na-na-na-na,0.035448114099799644,12058.624,1.3,0.057967313585290996,10970.7264,0.5,0.057967313585290996,10970.7264,0.5,0.057967313585290996,10970.7264,0.5,0.4638179548291907,6244.27008,0.2
esnet2-esnet1-500x100MB-1565439921000-2-na-na-na-na,0.013178792920889821,12040.27392,0.5,0.013178792920889821,12040.27392,0.5,0.013178792920889821,12040.27392,0.5,0.2716054051328591,8655.99488,0.4,0.4710205213532998,6286.21312,0.2
esnet2-esnet1-500x100MB-1565482465000-2-na-na-na-na,0.02372910428748428,11198.791679999998,2.0,0.09849583662308718,12016.68096,0.6,0.16798046580380477,9101.63968,0.4,0.24945703309260286,8210.350079999998,0.3,0.3117626433722717,7528.77568,0.2
esnet2-esnet1-500x100MB-1565447470000-2-na-na-na-na,0.02041505742837773,11193.5488,0.7,0.05803846037492253,10763.63264,0.6,0.16700868232375649,9518.448639999999,0.5,0.16700868232375649,9518.448639999999,0.5,0.4455136285256181,6336.020479999999,0.4
esnet2-esnet1-500x100MB-1565480748000-2-na-na-na-na,0.04282301963644378,10493.62432,0.9,0.08036406033518935,10082.05824,0.7,0.10571024067956526,9804.1856,0.5,0.10571024067956526,9804.1856,0.5,0.40380682711971017,6536.123733333334,0.3
esnet2-esnet1-500x100MB-1565477972000-2-na-na-na-na,0.04435314958841605,11665.408,0.5,0.04435314958841605,11665.408,0.5,0.04435314958841605,11665.408,0.5,0.22741335540560323,8629.78048,0.4,0.46163008423464574,6013.58336,0.2
esnet2-esnet1-500x100MB-1565465236000-2-na-na-na-na,0.04035684532074443,11903.95904,1.6,0.05609552901971653,10800.3328,1.0,0.13978755901138587,13041.663999999999,0.9,0.2100527631213551,9038.72512,0.8,0.433199111357956,6485.4425599999995,0.7
esnet2-esnet1-500x100MB-1565466540000-2-na-na-na-na,0.0028372071880970935,11631.32928,2.3,0.09301797024152302,12677.28384,0.5,0.09301797024152302,12677.28384,0.5,0.2161732173702229,9091.15392,0.4,0.34500287887511716,7596.93312,0.2
esnet2-esnet1-500x100MB-1565420863000-2-na-na-na-na,0.003273736641867183,11531.71456,0.5,0.003273736641867183,11531.71456,0.5,0.003273736641867183,11531.71456,0.5,0.2690523015245883,8456.76544,0.4,0.3969945831134855,6976.525653333333,0.3
esnet2-esnet1-500x100MB-1565455157000-2-na-na-na-na,0.0345621945212737,12063.866880000001,0.5,0.0345621945212737,12063.866880000001,0.5,0.0345621945212737,12063.866880000001,0.5,0.25453971381300666,8692.69504,0.4,0.492385607294864,5919.21152,0.2
esnet2-esnet1-500x100MB-1565463368000-2-na-na-na-na,0.031647549399237626,12113.67424,0.6,0.06067031101401822,12454.461440000001,0.5,0.06067031101401822,12454.461440000001,0.5,0.21392966426428994,9230.090240000001,0.4,0.4146332234311186,6873.41568,0.2
esnet2-esnet1-500x100MB-1565467235000-2-na-na-na-na,0.04637692319344815,11972.11648,0.5,0.04637692319344815,11972.11648,0.5,0.04637692319344815,11972.11648,0.5,0.24620536954095815,8624.5376,0.4,0.4395800406982321,6412.04224,0.2
esnet2-esnet1-500x100MB-1565463296000-2-na-na-na-na,0.0443231837364431,12032.4096,1.3,0.07526609288418941,12388.925439999999,0.6,0.17409735142412025,9515.8272,0.4,0.23249450839413183,8842.990933333334,0.3,0.30514967252045816,8005.87776,0.2
esnet2-esnet1-500x100MB-1565432453000-2-na-na-na-na,0.037402290492637505,11398.021120000001,0.5,0.037402290492637505,11398.021120000001,0.5,0.037402290492637505,11398.021120000001,0.5,0.2613161243410291,8115.97824,0.4,0.37456826031630625,6871.668053333334,0.3
esnet2-esnet1-500x100MB-1565434374000-2-na-na-na-na,0.03470489652609828,11311.5136,0.5,0.03470489652609828,11311.5136,0.5,0.03470489652609828,11311.5136,0.5,0.2957708028422149,8252.29312,0.4,0.3968863038318333,7067.40224,0.3
esnet2-esnet1-500x100MB-1565430137000-2-na-na-na-na,0.027610120889809645,11400.64256,0.6,0.08775564341927412,10695.4752,0.5,0.08775564341927412,10695.4752,0.5,0.08775564341927412,10695.4752,0.5,0.42313959804454104,6763.3152,0.3
esnet2-esnet1-500x100MB-1565453065000-2-na-na-na-na,0.011244010088272664,11332.48512,0.5,0.011244010088272664,11332.48512,0.5,0.011244010088272664,11332.48512,0.5,0.2985464480874315,7860.824746666666,0.3,0.43156998738965935,6370.0992,0.2
esnet2-esnet1-500x100MB-1565479921000-2-na-na-na-na,0.014898875271094977,11636.57216,1.5,0.05750743935038076,11133.25568,0.6,0.05750743935038076,11133.25568,0.6,0.2476925404751097,8886.6816,0.5,0.49402330155848084,5976.8832,0.3
esnet2-esnet1-500x100MB-1565455825000-2-na-na-na-na,0.009252641176337258,11888.2304,0.7,0.009252641176337258,11888.2304,0.7,0.12045228960880562,10553.917440000001,0.5,0.28342859163360223,8598.3232,0.4,0.46985367348502277,6361.361066666667,0.3
esnet2-esnet1-500x100MB-1565476297000-2-na-na-na-na,0.041671922857618976,11544.82176,0.5,0.041671922857618976,11544.82176,0.5,0.041671922857618976,11544.82176,0.5,0.2088118569575987,8768.7168,0.4,0.4219241191044458,6406.79936,0.2
esnet2-esnet1-500x100MB-1565447326000-2-na-na-na-na,0.027316056715845572,11835.801599999999,0.6,0.06463163441272242,12265.71776,0.5,0.06463163441272242,12265.71776,0.5,0.2530058440314239,8606.18752,0.4,0.40886664111898846,6810.50112,0.2
esnet2-esnet1-500x100MB-1565449837000-2-na-na-na-na,0.03482251894914234,11204.03456,0.5,0.03482251894914234,11204.03456,0.5,0.03482251894914234,11204.03456,0.5,0.2827787365892551,8325.69344,0.4,0.43995316962888936,6501.1712,0.2
esnet2-esnet1-500x100MB-1565425736000-2-na-na-na-na,0.03457673514742209,12113.67424,0.5,0.03457673514742209,12113.67424,0.5,0.03457673514742209,12113.67424,0.5,0.24819115416034557,8802.79552,0.4,0.3874481827822232,7172.25984,0.2
esnet2-esnet1-500x100MB-1565476693000-2-na-na-na-na,0.036444175216749065,11502.87872,0.5,0.036444175216749065,11502.87872,0.5,0.036444175216749065,11502.87872,0.5,0.036444175216749065,11502.87872,0.5,0.4217493910826738,6903.125333333333,0.3
esnet2-esnet1-500x100MB-1565487089000-2-na-na-na-na,0.03590412442169453,11411.128320000002,0.5,0.03590412442169453,11411.128320000002,0.5,0.03590412442169453,11411.128320000002,0.5,0.2788660301210745,8535.408640000001,0.4,0.45959247957476107,6396.3136,0.2
esnet2-esnet1-500x100MB-1565429554000-2-na-na-na-na,0.032732088799192226,11487.150080000001,0.7,0.032732088799192226,11487.150080000001,0.7,0.10380928355196739,10643.0464,0.5,0.2781912209888998,8572.1088,0.4,0.45389757820383425,6485.44256,0.2
esnet2-esnet1-500x100MB-1565432491000-2-na-na-na-na,0.011294266686518253,12286.689279999999,1.1,0.056240426181602,11466.17856,0.5,0.056240426181602,11466.17856,0.5,0.2720062180925298,8844.73856,0.4,0.4036233511581957,7245.66016,0.2
esnet2-esnet1-500x100MB-1565473082000-2-na-na-na-na,0.038594031341258134,11487.15008,0.5,0.038594031341258134,11487.15008,0.5,0.038594031341258134,11487.15008,0.5,0.24877817510553804,8975.81056,0.4,0.4128885504037441,7014.97344,0.2
esnet2-esnet1-500x100MB-1565418929000-2-na-na-na-na,0.02637139051328726,10907.81184,0.5,0.02637139051328726,10907.81184,0.5,0.02637139051328726,10907.81184,0.5,0.2533408092112232,8365.01504,0.4,0.4574572933117381,6078.245546666666,0.3
esnet2-esnet1-500x100MB-1565480498000-2-na-na-na-na,0.0224877712484818,12200.18176,0.5,0.0224877712484818,12200.18176,0.5,0.0224877712484818,12200.18176,0.5,0.2965178677400862,8393.85088,0.2,0.2965178677400862,8393.85088,0.2
esnet2-esnet1-500x100MB-1565482800000-2-na-na-na-na,0.0024943545494499116,10868.49024,0.5,0.0024943545494499116,10868.49024,0.5,0.0024943545494499116,10868.49024,0.5,0.244532627420471,8231.3216,0.4,0.4889768473379237,5567.93856,0.2
