file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565433435000-2-na-na-na-na,0.02456856999082364,11146.36288,0.5,0.09017849214101756,10396.63104,0.4,0.09017849214101756,10396.63104,0.4,0.26957345410413514,8346.66496,0.3,0.26957345410413514,8346.66496,0.3
esnet2-esnet1-500x100MB-1565456152000-2-na-na-na-na,0.02033211482331631,12179.21024,0.6,0.09587973589503836,13080.9856,0.5,0.1114369916971293,10606.346239999999,0.4,0.21816996797869007,9332.3264,0.3,0.21816996797869007,9332.3264,0.3
esnet2-esnet1-500x100MB-1565464137000-2-na-na-na-na,0.02295684113865934,11681.13664,0.5,0.09412304866850336,10344.202239999999,0.4,0.09412304866850336,10344.202239999999,0.4,0.2534435261707989,8524.92288,0.3,0.2534435261707989,8524.92288,0.3
esnet2-esnet1-500x100MB-1565480388000-2-na-na-na-na,0.04393246015464767,11188.30592,0.3,0.04393246015464767,11188.30592,0.3,0.04393246015464767,11188.30592,0.3,0.04393246015464767,11188.30592,0.3,0.04393246015464767,11188.30592,0.3
esnet2-esnet1-500x100MB-1565486321000-2-na-na-na-na,0.04161638104433158,8058.306560000001,1.7,0.04161638104433158,8058.306560000001,1.7,0.19126639311288113,6800.015359999999,0.7,0.23179660471477978,6459.228160000001,0.5,0.4600128731193176,4540.3340800000005,0.4
esnet2-esnet1-500x100MB-1565483569000-2-na-na-na-na,0.03662714489990463,11770.265599999999,0.5,0.0695751906577692,10564.4032,0.4,0.1540753098188751,9604.95616,0.3,0.1540753098188751,9604.95616,0.3,0.1540753098188751,9604.95616,0.3
esnet2-esnet1-500x100MB-1565425665000-2-na-na-na-na,0.046956394498097936,11015.29088,0.9,0.08868890839918078,10532.94592,0.5,0.08868890839918078,10532.94592,0.5,0.2705882352941178,8430.55104,0.3,0.2705882352941178,8430.55104,0.3
esnet2-esnet1-500x100MB-1565441702000-2-na-na-na-na,0.017254856547291798,11481.9072,0.6,0.08236588402188699,12645.826560000001,0.5,0.11732433919110635,10312.74496,0.4,0.2802177122839526,8409.57952,0.3,0.2802177122839526,8409.57952,0.3
esnet2-esnet1-500x100MB-1565429366000-2-na-na-na-na,0.026165267129122555,11408.50688,0.5,0.026165267129122555,11408.50688,0.5,0.1403036387976148,9557.77024,0.4,0.2605573810393088,8220.83584,0.3,0.2605573810393088,8220.83584,0.3
esnet2-esnet1-500x100MB-1565478191000-2-na-na-na-na,0.016119867212967764,11492.392960000001,0.5,0.07659179950354396,10443.81696,0.4,0.07659179950354396,10443.81696,0.4,0.22307623291563236,8787.06688,0.3,0.22307623291563236,8787.06688,0.3
esnet2-esnet1-500x100MB-1565451157000-2-na-na-na-na,0.01399491094147608,10485.76,0.4,0.05639312977099259,10034.87232,0.3,0.05639312977099259,10034.87232,0.3,0.05639312977099259,10034.87232,0.3,0.05639312977099259,10034.87232,0.3
esnet2-esnet1-500x100MB-1565444575000-2-na-na-na-na,0.022610575623817762,11010.047999999999,0.4,0.022610575623817762,11010.047999999999,0.4,0.1436206948322974,9646.8992,0.3,0.1436206948322974,9646.8992,0.3,0.1436206948322974,9646.8992,0.3
esnet2-esnet1-500x100MB-1565473631000-2-na-na-na-na,0.005126338459671795,11093.934079999999,0.4,0.005126338459671795,11093.934079999999,0.4,0.12078745412078733,9804.1856,0.3,0.12078745412078733,9804.1856,0.3,0.12078745412078733,9804.1856,0.3
esnet2-esnet1-500x100MB-1565448465000-2-na-na-na-na,0.03945754992409222,12042.895359999999,0.6,0.0813675113861962,10643.0464,0.4,0.0813675113861962,10643.0464,0.4,0.21169566740628254,9133.09696,0.3,0.21169566740628254,9133.09696,0.3
esnet2-esnet1-500x100MB-1565420206000-2-na-na-na-na,0.04476359085497986,10585.37472,0.4,0.04476359085497986,10585.37472,0.4,0.04476359085497986,10585.37472,0.4,0.24205610329355015,8399.09376,0.3,0.24205610329355015,8399.09376,0.3
esnet2-esnet1-500x100MB-1565479449000-2-na-na-na-na,0.019355441964842478,11062.4768,0.7,0.06712068320658254,10124.00128,0.4,0.06712068320658254,10124.00128,0.4,0.26374516893155453,7990.14912,0.3,0.26374516893155453,7990.14912,0.3
esnet2-esnet1-500x100MB-1565480786000-2-na-na-na-na,0.036397702491015864,10611.58912,0.3,0.036397702491015864,10611.58912,0.3,0.036397702491015864,10611.58912,0.3,0.036397702491015864,10611.58912,0.3,0.036397702491015864,10611.58912,0.3
esnet2-esnet1-500x100MB-1565442689000-2-na-na-na-na,0.024366126509046897,11738.80832,0.7,0.061645857315741306,10753.14688,0.5,0.1256973346320729,10019.143680000001,0.4,0.1256973346320729,10019.143680000001,0.4,0.30641400277458014,7948.20608,0.3
esnet2-esnet1-500x100MB-1565431651000-2-na-na-na-na,0.027924793122605752,11890.85184,0.5,0.027924793122605752,11890.85184,0.5,0.1751220795929706,9542.0416,0.3,0.1751220795929706,9542.0416,0.3,0.1751220795929706,9542.0416,0.3
esnet2-esnet1-500x100MB-1565478300000-2-na-na-na-na,0.04714081378009061,10590.6176,0.4,0.04714081378009061,10590.6176,0.4,0.04714081378009061,10590.6176,0.4,0.21884415228704462,8682.20928,0.3,0.21884415228704462,8682.20928,0.3
esnet2-esnet1-500x100MB-1565453696000-2-na-na-na-na,0.02598776373720642,11523.85024,0.6,0.050360226428040736,11235.491839999999,0.4,0.15095202698839283,10045.35808,0.3,0.15095202698839283,10045.35808,0.3,0.15095202698839283,10045.35808,0.3
esnet2-esnet1-500x100MB-1565476372000-2-na-na-na-na,0.02547827909344045,11010.047999999999,0.5,0.02547827909344045,11010.047999999999,0.5,0.10993682823867557,10055.84384,0.3,0.10993682823867557,10055.84384,0.3,0.10993682823867557,10055.84384,0.3
esnet2-esnet1-500x100MB-1565475608000-2-na-na-na-na,0.025745417937405802,11717.836800000001,0.5,0.09403961744588861,10349.44512,0.4,0.09403961744588861,10349.44512,0.4,0.09403961744588861,10349.44512,0.4,0.3437065111183489,7497.3184,0.3
esnet2-esnet1-500x100MB-1565441051000-2-na-na-na-na,0.04241469986689629,9977.20064,0.4,0.04241469986689629,9977.20064,0.4,0.10330162646495487,9342.81216,0.3,0.10330162646495487,9342.81216,0.3,0.10330162646495487,9342.81216,0.3
esnet2-esnet1-500x100MB-1565468004000-2-na-na-na-na,0.021073852758600665,11906.58048,0.4,0.021073852758600665,11906.58048,0.4,0.16821372628647685,9699.328,0.3,0.16821372628647685,9699.328,0.3,0.16821372628647685,9699.328,0.3
esnet2-esnet1-500x100MB-1565419513000-2-na-na-na-na,0.0009689922480621442,10831.79008,0.3,0.0009689922480621442,10831.79008,0.3,0.0009689922480621442,10831.79008,0.3,0.0009689922480621442,10831.79008,0.3,0.0009689922480621442,10831.79008,0.3
esnet2-esnet1-500x100MB-1565483385000-2-na-na-na-na,0.041963967178023566,10899.94752,0.5,0.041963967178023566,10899.94752,0.5,0.10002675704602217,10239.34464,0.4,0.2838922582946843,8147.43552,0.3,0.2838922582946843,8147.43552,0.3
esnet2-esnet1-500x100MB-1565482875000-2-na-na-na-na,0.02673890759994133,11240.73472,0.5,0.02673890759994133,11240.73472,0.5,0.19106750622345878,9342.81216,0.3,0.19106750622345878,9342.81216,0.3,0.19106750622345878,9342.81216,0.3
esnet2-esnet1-500x100MB-1565440911000-2-na-na-na-na,0.0019419521888360376,11256.46336,0.5,0.07365869813933883,10407.1168,0.4,0.13852592280363696,9678.35648,0.3,0.13852592280363696,9678.35648,0.3,0.13852592280363696,9678.35648,0.3
esnet2-esnet1-500x100MB-1565443378000-2-na-na-na-na,0.00860202469424774,11660.16512,0.5,0.091169758324068,10506.731520000001,0.4,0.1791503306220375,9489.6128,0.3,0.1791503306220375,9489.6128,0.3,0.1791503306220375,9489.6128,0.3
esnet2-esnet1-500x100MB-1565476623000-2-na-na-na-na,0.034052402275202814,11560.5504,0.5,0.08693876316107937,10207.88736,0.4,0.08693876316107937,10207.88736,0.4,0.29374924361612,7895.77728,0.3,0.29374924361612,7895.77728,0.3
esnet2-esnet1-500x100MB-1565469355000-2-na-na-na-na,0.036714783778824485,11466.17856,1.1,0.07321548718576068,11869.88032,0.5,0.07321548718576068,11869.88032,0.5,0.2799406691540766,7963.93472,0.4,0.2799406691540766,7963.93472,0.4
esnet2-esnet1-500x100MB-1565431130000-2-na-na-na-na,0.048767123287671355,10569.64608,0.3,0.048767123287671355,10569.64608,0.3,0.048767123287671355,10569.64608,0.3,0.048767123287671355,10569.64608,0.3,0.048767123287671355,10569.64608,0.3
esnet2-esnet1-500x100MB-1565419991000-2-na-na-na-na,0.016860229784848992,11046.74816,0.4,0.09172712270760042,9867.10016,0.3,0.09172712270760042,9867.10016,0.3,0.09172712270760042,9867.10016,0.3,0.09172712270760042,9867.10016,0.3
esnet2-esnet1-500x100MB-1565416832000-2-na-na-na-na,0.0019048503995537584,10899.947520000002,0.4,0.09744161556092412,9856.6144,0.3,0.09744161556092412,9856.6144,0.3,0.09744161556092412,9856.6144,0.3,0.09744161556092412,9856.6144,0.3
esnet2-esnet1-500x100MB-1565421669000-2-na-na-na-na,0.0449755923324207,10852.7616,0.4,0.0689665436361473,10580.13184,0.3,0.0689665436361473,10580.13184,0.3,0.0689665436361473,10580.13184,0.3,0.0689665436361473,10580.13184,0.3
esnet2-esnet1-500x100MB-1565460593000-2-na-na-na-na,0.004318997505931089,11072.96256,0.3,0.004318997505931089,11072.96256,0.3,0.004318997505931089,11072.96256,0.3,0.004318997505931089,11072.96256,0.3,0.004318997505931089,11072.96256,0.3
esnet2-esnet1-500x100MB-1565431244000-2-na-na-na-na,0.034721193994492174,11025.77664,1.0,0.09026029790636396,10391.38816,0.4,0.09026029790636396,10391.38816,0.4,0.2077645177529688,9049.21088,0.3,0.2077645177529688,9049.21088,0.3
esnet2-esnet1-500x100MB-1565451847000-2-na-na-na-na,0.017844136926438568,10491.00288,0.4,0.017844136926438568,10491.00288,0.4,0.017844136926438568,10491.00288,0.4,0.2185946356756073,8346.66496,0.3,0.2185946356756073,8346.66496,0.3
esnet2-esnet1-500x100MB-1565414851000-2-na-na-na-na,0.006131236544041849,10774.1184,0.6,0.08689818715092497,9898.55744,0.3,0.08689818715092497,9898.55744,0.3,0.08689818715092497,9898.55744,0.3,0.08689818715092497,9898.55744,0.3
esnet2-esnet1-500x100MB-1565426897000-2-na-na-na-na,0.03586898937330542,10464.78848,0.6,0.07402848328087495,10050.60096,0.4,0.1044594720932405,9720.29952,0.3,0.1044594720932405,9720.29952,0.3,0.1044594720932405,9720.29952,0.3
esnet2-esnet1-500x100MB-1565455717000-2-na-na-na-na,0.013338933464646976,11833.18016,0.5,0.013338933464646976,11833.18016,0.5,0.13347623323581356,10118.7584,0.4,0.13347623323581356,10118.7584,0.4,0.3175564116675838,7969.1776,0.3
esnet2-esnet1-500x100MB-1565474429000-2-na-na-na-na,0.035300501101145756,10223.616,0.4,0.035300501101145756,10223.616,0.4,0.10555041332865212,9479.12704,0.3,0.10555041332865212,9479.12704,0.3,0.10555041332865212,9479.12704,0.3
esnet2-esnet1-500x100MB-1565448535000-2-na-na-na-na,0.023344207344446793,11565.79328,0.5,0.023344207344446793,11565.79328,0.5,0.1241732259898841,9898.55744,0.4,0.20581809475353902,8975.81056,0.3,0.20581809475353902,8975.81056,0.3
esnet2-esnet1-500x100MB-1565419186000-2-na-na-na-na,0.03296029204943287,10931.4048,0.4,0.03296029204943287,10931.4048,0.4,0.16885603997725845,9395.24096,0.3,0.16885603997725845,9395.24096,0.3,0.16885603997725845,9395.24096,0.3
esnet2-esnet1-500x100MB-1565442141000-2-na-na-na-na,0.019349370122468044,11796.48,0.5,0.019349370122468044,11796.48,0.5,0.12562476251717178,10118.7584,0.4,0.12562476251717178,10118.7584,0.4,0.35033466810861363,7518.28992,0.3
esnet2-esnet1-500x100MB-1565441880000-2-na-na-na-na,0.004890537302655338,10255.07328,0.3,0.004890537302655338,10255.07328,0.3,0.004890537302655338,10255.07328,0.3,0.004890537302655338,10255.07328,0.3,0.004890537302655338,10255.07328,0.3
esnet2-esnet1-500x100MB-1565433723000-2-na-na-na-na,0.03247919279443634,12252.610560000001,0.8,0.06473036141831039,12635.3408,0.5,0.197696955877323,9521.07008,0.3,0.197696955877323,9521.07008,0.3,0.197696955877323,9521.07008,0.3
esnet2-esnet1-500x100MB-1565436094000-2-na-na-na-na,0.028301241492527027,9610.19904,2.2,0.06817948630254132,10564.4032,0.4,0.10622798317315903,8839.49568,0.3,0.10622798317315903,8839.49568,0.3,0.10622798317315903,8839.49568,0.3
esnet2-esnet1-500x100MB-1565450938000-2-na-na-na-na,0.016985104143408314,10784.604159999999,0.5,0.07843449969697942,9772.72832,0.4,0.1595164428566872,8912.896,0.3,0.1595164428566872,8912.896,0.3,0.1595164428566872,8912.896,0.3
esnet2-esnet1-500x100MB-1565418377000-2-na-na-na-na,0.030468507601613484,10569.64608,0.3,0.030468507601613484,10569.64608,0.3,0.030468507601613484,10569.64608,0.3,0.030468507601613484,10569.64608,0.3,0.030468507601613484,10569.64608,0.3
esnet2-esnet1-500x100MB-1565477823000-2-na-na-na-na,0.00939127200595075,10810.81856,0.4,0.00939127200595075,10810.81856,0.4,0.11988594098685829,9604.95616,0.3,0.11988594098685829,9604.95616,0.3,0.11988594098685829,9604.95616,0.3
esnet2-esnet1-500x100MB-1565421191000-2-na-na-na-na,0.016786014553677488,11471.42144,0.3,0.016786014553677488,11471.42144,0.3,0.016786014553677488,11471.42144,0.3,0.016786014553677488,11471.42144,0.3,0.016786014553677488,11471.42144,0.3
esnet2-esnet1-500x100MB-1565431540000-2-na-na-na-na,0.04380972670278174,10627.31776,0.6,0.05560289731572229,10496.24576,0.4,0.05560289731572229,10496.24576,0.4,0.2659930610505814,8157.92128,0.3,0.2659930610505814,8157.92128,0.3
esnet2-esnet1-500x100MB-1565420170000-2-na-na-na-na,0.0315011820330967,11806.96576,0.6,0.07888593380614674,10543.43168,0.4,0.07888593380614674,10543.43168,0.4,0.24148936170212784,8682.20928,0.3,0.24148936170212784,8682.20928,0.3
esnet2-esnet1-500x100MB-1565471292000-2-na-na-na-na,0.043453708262141295,11172.57728,0.4,0.043453708262141295,11172.57728,0.4,0.1238018012800093,10234.10176,0.3,0.1238018012800093,10234.10176,0.3,0.1238018012800093,10234.10176,0.3
esnet2-esnet1-500x100MB-1565474835000-2-na-na-na-na,0.029765704800817236,10281.28768,0.4,0.029765704800817236,10281.28768,0.4,0.029765704800817236,10281.28768,0.4,0.029765704800817236,10281.28768,0.4,0.3102974974463739,7308.57472,0.3
esnet2-esnet1-500x100MB-1565419443000-2-na-na-na-na,0.025245140202993593,12095.32416,0.6,0.07207982109065848,10947.133440000001,0.4,0.07207982109065848,10947.133440000001,0.4,0.21073456046791644,9311.35488,0.3,0.21073456046791644,9311.35488,0.3
esnet2-esnet1-500x100MB-1565437763000-2-na-na-na-na,0.038161760297379776,10852.761600000002,0.4,0.038161760297379776,10852.761600000002,0.4,0.11901193117093344,9940.50048,0.3,0.11901193117093344,9940.50048,0.3,0.11901193117093344,9940.50048,0.3
esnet2-esnet1-500x100MB-1565417264000-2-na-na-na-na,0.005643671758187033,11602.49344,0.4,0.09205781465302405,10475.27424,0.3,0.09205781465302405,10475.27424,0.3,0.09205781465302405,10475.27424,0.3,0.09205781465302405,10475.27424,0.3
esnet2-esnet1-500x100MB-1565459645000-2-na-na-na-na,0.004632430195167116,10574.88896,0.4,0.004632430195167116,10574.88896,0.4,0.004632430195167116,10574.88896,0.4,0.23607883090833845,8115.97824,0.3,0.23607883090833845,8115.97824,0.3
esnet2-esnet1-500x100MB-1565463441000-2-na-na-na-na,0.03152822542042941,10265.55904,0.3,0.03152822542042941,10265.55904,0.3,0.03152822542042941,10265.55904,0.3,0.03152822542042941,10265.55904,0.3,0.03152822542042941,10265.55904,0.3
esnet2-esnet1-500x100MB-1565445942000-2-na-na-na-na,0.022999852659496254,11214.52032,0.4,0.022999852659496254,11214.52032,0.4,0.13947252099602195,9877.58592,0.3,0.13947252099602195,9877.58592,0.3,0.13947252099602195,9877.58592,0.3
esnet2-esnet1-500x100MB-1565432020000-2-na-na-na-na,0.015273196615516977,11612.979200000002,0.7,0.08875663272622968,12839.81312,0.5,0.1464219130933601,10066.329600000001,0.4,0.268234619245662,8629.78048,0.3,0.268234619245662,8629.78048,0.3
esnet2-esnet1-500x100MB-1565446013000-2-na-na-na-na,0.026995678149231164,10931.4048,0.6,0.05279966950552924,10082.05824,0.4,0.05279966950552924,10082.05824,0.4,0.2375111224100672,8115.97824,0.3,0.2375111224100672,8115.97824,0.3
esnet2-esnet1-500x100MB-1565438993000-2-na-na-na-na,0.03937704026115341,12923.6992,0.5,0.08543253536452657,11371.80672,0.4,0.14741566920565835,10601.10336,0.3,0.14741566920565835,10601.10336,0.3,0.14741566920565835,10601.10336,0.3
esnet2-esnet1-500x100MB-1565487124000-2-na-na-na-na,0.03074412317431001,10574.88896,0.6,0.08168210741485621,9421.45536,0.4,0.08168210741485621,9421.45536,0.4,0.2968250304968515,7214.20288,0.3,0.2968250304968515,7214.20288,0.3
esnet2-esnet1-500x100MB-1565484828000-2-na-na-na-na,0.019747651672505334,10695.4752,1.7,0.0604984964503826,11571.03616,0.7,0.0604984964503826,11571.03616,0.7,0.2302135970487028,8399.09376,0.5,0.4531729547075055,5966.39744,0.3
esnet2-esnet1-500x100MB-1565464248000-2-na-na-na-na,0.04738753154040253,11513.36448,0.8,0.08186657640470181,10092.544,0.4,0.08186657640470181,10092.544,0.4,0.29315650193858084,7769.94816,0.3,0.29315650193858084,7769.94816,0.3
esnet2-esnet1-500x100MB-1565483315000-2-na-na-na-na,0.013895577778407374,12105.80992,0.6,0.052097793138616004,12561.940480000001,0.5,0.18414119380152408,9741.27104,0.3,0.18414119380152408,9741.27104,0.3,0.18414119380152408,9741.27104,0.3
esnet2-esnet1-500x100MB-1565434300000-2-na-na-na-na,0.019526454253142457,11345.59232,0.7,0.06302250803858526,10842.27584,0.4,0.06302250803858526,10842.27584,0.4,0.06302250803858526,10842.27584,0.4,0.32671733411283255,7790.91968,0.3
esnet2-esnet1-500x100MB-1565466651000-2-na-na-na-na,0.02850363613952898,10664.01792,0.4,0.02850363613952898,10664.01792,0.4,0.02850363613952898,10664.01792,0.4,0.27782571182053484,7927.23456,0.3,0.27782571182053484,7927.23456,0.3
esnet2-esnet1-500x100MB-1565436462000-2-na-na-na-na,0.04439201564585701,10412.35968,0.4,0.09443392419209608,9867.10016,0.3,0.09443392419209608,9867.10016,0.3,0.09443392419209608,9867.10016,0.3,0.09443392419209608,9867.10016,0.3
esnet2-esnet1-500x100MB-1565421486000-2-na-na-na-na,0.03717084594733524,11403.264,0.6,0.06464557034329153,12609.126400000001,0.5,0.13633118181298895,10228.85888,0.4,0.13633118181298895,10228.85888,0.4,0.30499228879876616,8231.3216,0.3
esnet2-esnet1-500x100MB-1565485042000-2-na-na-na-na,0.0281232492997198,9311.354879999999,3.1,0.08196078431372542,9798.94272,0.7,0.19070028011204485,7329.54624,0.6,0.20864612511671335,7167.01696,0.5,0.35394957983193276,5851.05408,0.3
esnet2-esnet1-500x100MB-1565425557000-2-na-na-na-na,0,9887.73342967742,3.1,0.08222153804050329,10700.718079999999,0.7,0.08222153804050329,10700.718079999999,0.7,0.08222153804050329,10700.718079999999,0.7,0.38492063492063505,6081.7408,0.6
esnet2-esnet1-500x100MB-1565462227000-2-na-na-na-na,0.02928135968963602,10664.01792,0.4,0.0817784346326744,10087.30112,0.3,0.0817784346326744,10087.30112,0.3,0.0817784346326744,10087.30112,0.3,0.0817784346326744,10087.30112,0.3
esnet2-esnet1-500x100MB-1565478635000-2-na-na-na-na,0.0422807930177446,11209.27744,0.4,0.0422807930177446,11209.27744,0.4,0.17218657881047333,9688.84224,0.3,0.17218657881047333,9688.84224,0.3,0.17218657881047333,9688.84224,0.3
esnet2-esnet1-500x100MB-1565484471000-2-na-na-na-na,0.0015738678544913569,11408.50688,0.3,0.0015738678544913569,11408.50688,0.3,0.0015738678544913569,11408.50688,0.3,0.0015738678544913569,11408.50688,0.3,0.0015738678544913569,11408.50688,0.3
esnet2-esnet1-500x100MB-1565435730000-2-na-na-na-na,0.03139518107055246,12090.081279999999,0.5,0.09786466599336313,10574.88896,0.4,0.15735103159717218,9877.58592,0.3,0.15735103159717218,9877.58592,0.3,0.15735103159717218,9877.58592,0.3
esnet2-esnet1-500x100MB-1565420787000-2-na-na-na-na,0.007102138515322462,10816.061440000001,0.9,0.05782495039526309,10118.7584,0.5,0.12665742811250041,9379.51232,0.4,0.12665742811250041,9379.51232,0.4,0.30776983402097574,7434.40384,0.3
esnet2-esnet1-500x100MB-1565464426000-2-na-na-na-na,0.007665623935329878,11004.80512,0.4,0.07346610090748612,10118.7584,0.3,0.07346610090748612,10118.7584,0.3,0.07346610090748612,10118.7584,0.3,0.07346610090748612,10118.7584,0.3
esnet2-esnet1-500x100MB-1565425808000-2-na-na-na-na,0.03685391391058673,12661.5552,0.5,0.03685391391058673,12661.5552,0.5,0.11040939560135163,10863.247360000001,0.4,0.20658135283363802,9688.84224,0.3,0.20658135283363802,9688.84224,0.3
esnet2-esnet1-500x100MB-1565449012000-2-na-na-na-na,0.049043827016972734,11067.71968,0.4,0.049043827016972734,11067.71968,0.4,0.1756277609858172,9594.4704,0.3,0.1756277609858172,9594.4704,0.3,0.1756277609858172,9594.4704,0.3
esnet2-esnet1-500x100MB-1565468076000-2-na-na-na-na,0.004885364694701815,11445.207040000001,0.6,0.07705215015443116,10511.9744,0.4,0.07705215015443116,10511.9744,0.4,0.07705215015443116,10511.9744,0.4,0.3260869565217392,7675.57632,0.3
esnet2-esnet1-500x100MB-1565483096000-2-na-na-na-na,0.005061492052442264,11602.49344,0.7,0.06710465251189245,10878.975999999999,0.5,0.06710465251189245,10878.975999999999,0.5,0.20332985265111964,9290.38336,0.3,0.20332985265111964,9290.38336,0.3
esnet2-esnet1-500x100MB-1565464318000-2-na-na-na-na,0.02845697493901095,11854.151679999999,0.4,0.07185628742514966,11324.6208,0.3,0.07185628742514966,11324.6208,0.3,0.07185628742514966,11324.6208,0.3,0.07185628742514966,11324.6208,0.3
esnet2-esnet1-500x100MB-1565481432000-2-na-na-na-na,0.01536836038805118,10726.93248,0.3,0.01536836038805118,10726.93248,0.3,0.01536836038805118,10726.93248,0.3,0.01536836038805118,10726.93248,0.3,0.01536836038805118,10726.93248,0.3
esnet2-esnet1-500x100MB-1565479372000-2-na-na-na-na,0.011906690426048937,10564.4032,0.5,0.05739510772719904,9840.885760000001,0.4,0.05739510772719904,9840.885760000001,0.4,0.2467195852907825,7864.32,0.3,0.2467195852907825,7864.32,0.3
esnet2-esnet1-500x100MB-1565447767000-2-na-na-na-na,0.044471849212874025,11602.49344,0.4,0.044471849212874025,11602.49344,0.4,0.14405773271215846,12708.74112,0.3,0.14405773271215846,12708.74112,0.3,0.14405773271215846,12708.74112,0.3
esnet2-esnet1-500x100MB-1565474244000-2-na-na-na-na,0.03210409509622102,10768.87552,0.4,0.03210409509622102,10768.87552,0.4,0.1649895114462043,9290.38336,0.3,0.1649895114462043,9290.38336,0.3,0.1649895114462043,9290.38336,0.3
esnet2-esnet1-500x100MB-1565467705000-2-na-na-na-na,0.04034379671150965,10858.00448,0.6,0.06026905829596406,10632.56064,0.4,0.17055306427503733,9384.7552,0.3,0.17055306427503733,9384.7552,0.3,0.17055306427503733,9384.7552,0.3
esnet2-esnet1-500x100MB-1565419332000-2-na-na-na-na,0.02679268186941812,12016.68096,0.5,0.02679268186941812,12016.68096,0.5,0.13717159455475597,10097.78688,0.4,0.13717159455475597,10097.78688,0.4,0.3459348536084858,7654.6048,0.3
esnet2-esnet1-500x100MB-1565482358000-2-na-na-na-na,0.04283852280955852,11177.82016,0.6,0.08331643736422857,12651.06944,0.5,0.10434467776973214,10459.545600000001,0.4,0.21703113685734987,9143.58272,0.3,0.21703113685734987,9143.58272,0.3
esnet2-esnet1-500x100MB-1565475677000-2-na-na-na-na,0.04494668104481208,10784.604159999999,0.4,0.04494668104481208,10784.604159999999,0.4,0.14105559549484797,9699.328,0.3,0.14105559549484797,9699.328,0.3,0.14105559549484797,9699.328,0.3
esnet2-esnet1-500x100MB-1565456373000-2-na-na-na-na,0.04721253836298058,10816.061440000001,0.4,0.04721253836298058,10816.061440000001,0.4,0.14743303238878444,9678.35648,0.3,0.14743303238878444,9678.35648,0.3,0.14743303238878444,9678.35648,0.3
esnet2-esnet1-500x100MB-1565427852000-2-na-na-na-na,0.0027065264193884557,10968.10496,0.5,0.050855016300670394,10438.57408,0.4,0.050855016300670394,10438.57408,0.4,0.050855016300670394,10438.57408,0.4,0.3306883188780217,7361.00352,0.3
esnet2-esnet1-500x100MB-1565477786000-2-na-na-na-na,0.036770558084747496,10234.10176,0.5,0.036770558084747496,10234.10176,0.5,0.036770558084747496,10234.10176,0.5,0.036770558084747496,10234.10176,0.5,0.4019292604501608,6354.37056,0.3
esnet2-esnet1-500x100MB-1565466576000-2-na-na-na-na,0.04962617127558838,9846.128639999999,0.4,0.04962617127558838,9846.128639999999,0.4,0.11338927160534111,9185.52576,0.3,0.11338927160534111,9185.52576,0.3,0.11338927160534111,9185.52576,0.3
esnet2-esnet1-500x100MB-1565447105000-2-na-na-na-na,0.0009275345248961514,11476.66432,0.6,0.09081004681840947,12530.4832,0.5,0.10088042166013941,10328.473600000001,0.4,0.27340184329083356,8346.66496,0.3,0.27340184329083356,8346.66496,0.3
esnet2-esnet1-500x100MB-1565415877000-2-na-na-na-na,0.03280128418693404,11534.336,0.7,0.03280128418693404,11534.336,0.7,0.11226035072841258,9914.28608,0.4,0.2751612805524426,8095.00672,0.3,0.2751612805524426,8095.00672,0.3
esnet2-esnet1-500x100MB-1565439134000-2-na-na-na-na,0.021995064034151614,10365.17376,0.4,0.021995064034151614,10365.17376,0.4,0.021995064034151614,10365.17376,0.4,0.2607724119530415,7497.3184,0.3,0.2607724119530415,7497.3184,0.3
esnet2-esnet1-500x100MB-1565437583000-2-na-na-na-na,0.03225175372404362,11712.59392,0.7,0.06045107738744025,12834.570240000001,0.5,0.14011626282105036,10407.1168,0.4,0.2887007070791761,8608.80896,0.3,0.2887007070791761,8608.80896,0.3
esnet2-esnet1-500x100MB-1565483350000-2-na-na-na-na,0.03300388804796269,11020.53376,0.4,0.03300388804796269,11020.53376,0.4,0.15537351972219762,9625.92768,0.3,0.15537351972219762,9625.92768,0.3,0.15537351972219762,9625.92768,0.3
esnet2-esnet1-500x100MB-1565464717000-2-na-na-na-na,0.01965734633121235,11361.320960000001,0.4,0.01965734633121235,11361.320960000001,0.4,0.11239857568151312,10286.53056,0.3,0.11239857568151312,10286.53056,0.3,0.11239857568151312,10286.53056,0.3
esnet2-esnet1-500x100MB-1565444868000-2-na-na-na-na,0.0072009036428097115,10858.00448,0.5,0.0072009036428097115,10858.00448,0.5,0.13383640299959243,9337.56928,0.4,0.13383640299959243,9337.56928,0.4,0.3317749678391016,7203.71712,0.3
esnet2-esnet1-500x100MB-1565486613000-2-na-na-na-na,0.005259421786266938,10538.1888,0.3,0.005259421786266938,10538.1888,0.3,0.005259421786266938,10538.1888,0.3,0.005259421786266938,10538.1888,0.3,0.005259421786266938,10538.1888,0.3
esnet2-esnet1-500x100MB-1565484542000-2-na-na-na-na,0.01721869137945536,12289.310720000001,0.8,0.07884200800739154,13033.79968,0.5,0.15072654478259656,10260.316159999998,0.4,0.252708794131646,9028.23936,0.3,0.252708794131646,9028.23936,0.3
