file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565375616000-4-na-na-na-na,0.0477617905675462,20295.18848,0.9,0.06968602333323234,20719.86176,0.5,0.18041263191978044,15875.44064,0.4,0.18041263191978044,15875.44064,0.4,0.415624462455352,11319.37792,0.2
esnet2-esnet1-500x100MB-1565389283000-4-na-na-na-na,0.00039104383475299247,18884.853759999998,0.5,0.00039104383475299247,18884.853759999998,0.5,0.00039104383475299247,18884.853759999998,0.5,0.21643645537685308,14803.27168,0.4,0.3381267738883636,12504.2688,0.2
esnet2-esnet1-500x100MB-1565387972000-4-na-na-na-na,0.016031242965147352,18541.44512,0.6,0.0878885451735539,20499.660799999998,0.5,0.18909177368073582,15280.373759999999,0.4,0.18909177368073582,15280.373759999999,0.4,0.37815066535475883,11717.8368,0.2
esnet2-esnet1-500x100MB-1565410397000-4-na-na-na-na,0.0001022564591994203,15379.98848,0.5,0.0001022564591994203,15379.98848,0.5,0.0001022564591994203,15379.98848,0.5,0.25318699297838965,11487.15008,0.4,0.32442565955416164,10391.38816,0.3
esnet2-esnet1-500x100MB-1565381464000-4-na-na-na-na,0.024810787695063678,20615.00416,0.6,0.05491395299994147,21220.5568,0.5,0.05491395299994147,21220.5568,0.5,0.21614485147688095,15767.9616,0.4,0.4253032078159676,11560.5504,0.2
esnet2-esnet1-500x100MB-1565389702000-4-na-na-na-na,0.03353708612451092,20819.476479999998,0.7,0.07942063117038645,18544.06656,0.5,0.07942063117038645,18544.06656,0.5,0.27306243224735355,14643.363839999998,0.4,0.4097048322008585,11890.85184,0.2
esnet2-esnet1-500x100MB-1565372280000-4-na-na-na-na,0.04062311730785785,20143.144959999998,0.5,0.04062311730785785,20143.144959999998,0.5,0.04062311730785785,20143.144959999998,0.5,0.24228444282437986,14666.9568,0.4,0.38570191825762057,11890.85184,0.2
esnet2-esnet1-500x100MB-1565405596000-4-na-na-na-na,0.0065337096965759145,18158.71488,0.5,0.0065337096965759145,18158.71488,0.5,0.0065337096965759145,18158.71488,0.5,0.2807359805113251,12976.128,0.4,0.4437691582620914,10034.87232,0.2
esnet2-esnet1-500x100MB-1565390941000-4-na-na-na-na,0.03388209284072008,15497.953280000002,0.5,0.03388209284072008,15497.953280000002,0.5,0.03388209284072008,15497.953280000002,0.5,0.2718164082710163,11681.136640000002,0.3,0.4414426578703622,8960.08192,0.2
esnet2-esnet1-500x100MB-1565372081000-4-na-na-na-na,0.012597200033315279,19259.71968,0.5,0.012597200033315279,19259.71968,0.5,0.012597200033315279,19259.71968,0.5,0.24940184594883158,14640.7424,0.4,0.4215623178090906,11282.67776,0.2
esnet2-esnet1-500x100MB-1565411030000-4-na-na-na-na,0.048385631209111095,19618.85696,1.4,0.06071298764235547,19849.54368,0.5,0.06071298764235547,19849.54368,0.5,0.2763281439302155,13542.35904,0.2,0.2763281439302155,13542.35904,0.2
esnet2-esnet1-500x100MB-1565396414000-4-na-na-na-na,0.03564961663956006,18798.346240000003,0.9,0.08782754841251383,17781.22752,0.7,0.12951610214863668,16968.58112,0.5,0.12951610214863668,16968.58112,0.5,0.45482130049599456,10627.31776,0.2
esnet2-esnet1-500x100MB-1565413559000-4-na-na-na-na,0.033015727561076146,17723.55584,0.5,0.033015727561076146,17723.55584,0.5,0.033015727561076146,17723.55584,0.5,0.033015727561076146,17723.55584,0.5,0.43219530223598174,10407.1168,0.2
esnet2-esnet1-500x100MB-1565393823000-4-na-na-na-na,0.02694584338382939,17581.99808,2.4,0.09390611911225964,19765.6576,0.5,0.1879850731205149,14672.19968,0.4,0.28813890038318024,12862.532266666667,0.3,0.4405700271489558,10108.27264,0.2
esnet2-esnet1-500x100MB-1565378038000-4-na-na-na-na,0.040989559691329266,18984.46848,0.6,0.09431835376002351,19957.02272,0.5,0.09431835376002351,19957.02272,0.5,0.27879154688051705,13152.638293333332,0.3,0.4690119533968834,9683.59936,0.2
esnet2-esnet1-500x100MB-1565387098000-4-na-na-na-na,0.04990107729850158,20103.82336,1.0,0.09904887841340093,21044.92032,0.5,0.1762609490018145,15773.20448,0.4,0.2634674930413433,14103.347199999998,0.3,0.3716200358847147,12032.4096,0.2
esnet2-esnet1-500x100MB-1565393024000-4-na-na-na-na,0.008872606397802128,18979.225599999998,0.9,0.08685881357392285,17178.29632,0.6,0.15639298907012508,15870.19776,0.5,0.15639298907012508,15870.19776,0.5,0.15639298907012508,15870.19776,0.5
esnet2-esnet1-500x100MB-1565401207000-4-na-na-na-na,0.022661424627949005,20436.74624,0.5,0.022661424627949005,20436.74624,0.5,0.022661424627949005,20436.74624,0.5,0.24271108204500386,15133.573120000001,0.4,0.3892365837522152,12205.42464,0.2
esnet2-esnet1-500x100MB-1565376123000-4-na-na-na-na,0.0460360221480362,18953.0112,0.7,0.06782709672201977,16889.93792,0.6,0.1886348530835149,14701.035520000001,0.4,0.252872749879328,13537.11616,0.3,0.3790336643071409,11251.22048,0.2
esnet2-esnet1-500x100MB-1565401383000-4-na-na-na-na,0.019913877747797445,18502.12352,0.6,0.06239824726577028,19272.82688,0.5,0.1997332027532868,14517.53472,0.4,0.28210085794119333,13023.31392,0.3,0.3737168112554614,11361.32096,0.2
esnet2-esnet1-500x100MB-1565400694000-4-na-na-na-na,0.010798093591901136,19784.00768,0.5,0.010798093591901136,19784.00768,0.5,0.010798093591901136,19784.00768,0.5,0.22505925937157284,15167.651839999999,0.4,0.3123840714852497,13458.47296,0.2
esnet2-esnet1-500x100MB-1565375003000-4-na-na-na-na,0.005326712632045551,18683.00288,0.5,0.005326712632045551,18683.00288,0.5,0.005326712632045551,18683.00288,0.5,0.2449117591245488,14032.568320000002,0.4,0.4904952874944649,9468.64128,0.2
esnet2-esnet1-500x100MB-1565381029000-4-na-na-na-na,0.02840530513351215,20082.85184,0.8,0.09866551410832414,18630.57408,0.5,0.09866551410832414,18630.57408,0.5,0.09866551410832414,18630.57408,0.5,0.3471127151582457,13495.17312,0.2
esnet2-esnet1-500x100MB-1565402590000-4-na-na-na-na,0.01942549421551083,18745.917439999997,0.5,0.01942549421551083,18745.917439999997,0.5,0.17574697884623622,15757.47584,0.4,0.17574697884623622,15757.47584,0.4,0.394734181438577,11571.03616,0.2
esnet2-esnet1-500x100MB-1565385999000-4-na-na-na-na,0.015186995523620801,19951.77984,0.5,0.015186995523620801,19951.77984,0.5,0.015186995523620801,19951.77984,0.5,0.244860242527375,15298.723839999999,0.4,0.44981935421973923,11146.36288,0.2
esnet2-esnet1-500x100MB-1565410871000-4-na-na-na-na,0.04642927405075819,17857.24928,0.9,0.0760566897198798,20151.00928,0.5,0.0760566897198798,20151.00928,0.5,0.2016714841326298,14950.07232,0.4,0.45938195190605224,10124.00128,0.2
esnet2-esnet1-500x100MB-1565396604000-4-na-na-na-na,0.030337992042493763,19550.699520000002,0.8,0.05140064225556925,19126.02624,0.7,0.12446983620463313,17652.77696,0.5,0.12446983620463313,17652.77696,0.5,0.42038707006240783,11686.37952,0.2
esnet2-esnet1-500x100MB-1565389105000-4-na-na-na-na,0.03662838061081114,19537.59232,1.0,0.06135037794238947,21524.643839999997,0.5,0.17894317370721494,16651.38688,0.4,0.17894317370721494,16651.38688,0.4,0.39247999313978427,12320.768,0.2
esnet2-esnet1-500x100MB-1565399113000-4-na-na-na-na,0.039723601535856044,17571.51232,0.6,0.07983659445991392,16837.509120000002,0.5,0.07983659445991392,16837.509120000002,0.5,0.07983659445991392,16837.509120000002,0.5,0.4544632962328122,9982.44352,0.3
esnet2-esnet1-500x100MB-1565392867000-4-na-na-na-na,0.04204990443777376,18591.25248,0.6,0.04204990443777376,18591.25248,0.6,0.04204990443777376,18591.25248,0.6,0.04204990443777376,18591.25248,0.6,0.36893078871027624,12247.36768,0.5
esnet2-esnet1-500x100MB-1565377952000-4-na-na-na-na,0.02199120553833854,21537.75104,0.5,0.02199120553833854,21537.75104,0.5,0.02199120553833854,21537.75104,0.5,0.23512367053855363,16119.234559999999,0.4,0.3807847832071751,13049.52832,0.2
esnet2-esnet1-500x100MB-1565377043000-4-na-na-na-na,0.004088115426764586,17673.74848,1.5,0.004088115426764586,17673.74848,1.5,0.1287617479660422,15461.253120000001,0.5,0.279876826268982,12779.52,0.4,0.4386732184250527,9961.472,0.3
esnet2-esnet1-500x100MB-1565398325000-4-na-na-na-na,0.019194068733622855,18984.468480000003,0.5,0.019194068733622855,18984.468480000003,0.5,0.019194068733622855,18984.468480000003,0.5,0.24299297214607057,14100.725760000001,0.4,0.43256138012510814,10569.64608,0.2
esnet2-esnet1-500x100MB-1565396673000-4-na-na-na-na,0.03234896075302533,18433.96608,0.8,0.09702415819985095,17201.88928,0.5,0.09702415819985095,17201.88928,0.5,0.09702415819985095,17201.88928,0.5,0.4292069808309938,10873.73312,0.2
esnet2-esnet1-500x100MB-1565405271000-4-na-na-na-na,0.011854670982969988,20992.49152,0.5,0.011854670982969988,20992.49152,0.5,0.19814813410865037,16635.65824,0.4,0.19814813410865037,16635.65824,0.4,0.3212183700648708,14082.37568,0.2
esnet2-esnet1-500x100MB-1565384805000-4-na-na-na-na,0.00873485844331777,17456.168960000003,0.8,0.0889709166050617,16043.2128,0.5,0.0889709166050617,16043.2128,0.5,0.0889709166050617,16043.2128,0.5,0.349973802152849,11446.954666666667,0.3
esnet2-esnet1-500x100MB-1565383254000-4-na-na-na-na,0.03275586360666967,19427.491840000002,0.6,0.06480738818223755,20030.42304,0.5,0.19007190942086574,15235.809280000001,0.4,0.19007190942086574,15235.809280000001,0.4,0.3712327005001629,11827.93728,0.2
esnet2-esnet1-500x100MB-1565376343000-4-na-na-na-na,0.03560838342679638,18229.493759999998,0.5,0.03560838342679638,18229.493759999998,0.5,0.03560838342679638,18229.493759999998,0.5,0.2451562310888773,14268.497919999998,0.4,0.4355660225118005,10669.2608,0.2
esnet2-esnet1-500x100MB-1565396540000-4-na-na-na-na,0.038234767047705946,19396.03456,0.7,0.038234767047705946,19396.03456,0.7,0.11336658278583614,17880.84224,0.5,0.11336658278583614,17880.84224,0.5,0.42208295368213283,11654.92224,0.2
esnet2-esnet1-500x100MB-1565384468000-4-na-na-na-na,0.0162734630618216,20365.96736,0.5,0.0162734630618216,20365.96736,0.5,0.0162734630618216,20365.96736,0.5,0.2883842016227876,14732.4928,0.4,0.39170777661848255,12593.39776,0.3
esnet2-esnet1-500x100MB-1565382349000-4-na-na-na-na,0.005139623060650382,20457.71776,0.5,0.005139623060650382,20457.71776,0.5,0.005139623060650382,20457.71776,0.5,0.2357524398063299,15715.5328,0.4,0.40593934436989115,12215.9104,0.2
esnet2-esnet1-500x100MB-1565387952000-4-na-na-na-na,0.00519687026754192,20470.824959999998,0.9,0.07190812720848008,18900.582400000003,0.5,0.07190812720848008,18900.582400000003,0.5,0.286489146895507,14530.641920000002,0.4,0.3630792529025742,12970.88512,0.2
esnet2-esnet1-500x100MB-1565370019000-4-na-na-na-na,0.025387746331104088,20313.53856,0.5,0.025387746331104088,20313.53856,0.5,0.025387746331104088,20313.53856,0.5,0.27680727079672834,15073.280000000002,0.4,0.4355323532757769,11765.02272,0.2
esnet2-esnet1-500x100MB-1565397175000-4-na-na-na-na,0.0011906653851884673,18871.74656,0.5,0.0011906653851884673,18871.74656,0.5,0.0011906653851884673,18871.74656,0.5,0.23608220636350158,14433.64864,0.4,0.4419765045394122,10543.43168,0.2
esnet2-esnet1-500x100MB-1565404161000-4-na-na-na-na,0.010452968271765709,22452.633599999997,1.0,0.010452968271765709,22452.633599999997,1.0,0.19911967029303893,18171.82208,0.5,0.19911967029303893,18171.82208,0.5,0.4830247381233774,11730.070186666666,0.3
esnet2-esnet1-500x100MB-1565393603000-4-na-na-na-na,0.008641525843674086,17422.090239999998,1.5,0.09607313693961543,19262.34112,0.5,0.18913261126786213,14250.14784,0.4,0.275847887570833,12726.217386666665,0.3,0.4081085727577036,10401.87392,0.2
esnet2-esnet1-500x100MB-1565405575000-4-na-na-na-na,0.0416540154850462,20171.980799999998,0.9,0.07922929001568749,17831.03488,0.8,0.17818303729568338,15914.76224,0.5,0.27226354941551534,14092.86144,0.4,0.3721648701988766,12158.23872,0.2
esnet2-esnet1-500x100MB-1565382895000-4-na-na-na-na,0.023838403748037994,16530.800639999998,1.4,0.09706249510394771,17713.07008,0.7,0.17764961703396556,13277.5936,0.4,0.20119173066280563,12897.4848,0.3,0.4145319879613978,9452.91264,0.2
esnet2-esnet1-500x100MB-1565390875000-4-na-na-na-na,0.015230074967964264,17225.48224,1.5,0.05972653845765753,17980.456960000003,0.9,0.14498809391679898,14507.04896,0.4,0.259422285900709,12565.435733333332,0.3,0.415674913479099,9914.28608,0.2
esnet2-esnet1-500x100MB-1565411427000-4-na-na-na-na,0.0243775030471877,19173.21216,0.5,0.0243775030471877,19173.21216,0.5,0.0243775030471877,19173.21216,0.5,0.24635283785932227,14105.96864,0.4,0.40531762675166,11130.63424,0.2
esnet2-esnet1-500x100MB-1565408443000-4-na-na-na-na,0.024546995439686792,18601.73824,0.5,0.024546995439686792,18601.73824,0.5,0.18661845716130585,15511.06048,0.4,0.18661845716130585,15511.06048,0.4,0.30360133580854753,13280.21504,0.2
esnet2-esnet1-500x100MB-1565412026000-4-na-na-na-na,0.027716057487400306,19136.512,0.5,0.027716057487400306,19136.512,0.5,0.027716057487400306,19136.512,0.5,0.2753154888751979,14263.25504,0.4,0.4640451253875752,10548.67456,0.2
esnet2-esnet1-500x100MB-1565377754000-4-na-na-na-na,0.049984099983343015,18884.853759999998,0.8,0.05989511036630628,19063.111679999998,0.6,0.13264084133802392,15600.189440000002,0.4,0.2564798877408346,13372.839253333334,0.3,0.32080428846163533,12215.9104,0.2
esnet2-esnet1-500x100MB-1565386687000-4-na-na-na-na,0.04686147923336443,19167.96928,0.6,0.09740060699175841,20093.3376,0.5,0.14412774577994364,15670.96832,0.4,0.2621955475497896,13509.154133333335,0.3,0.35601983949785654,11791.23712,0.2
esnet2-esnet1-500x100MB-1565392627000-4-na-na-na-na,0.03502200864192528,19000.19712,0.8,0.06058433953882798,18496.88064,0.5,0.06058433953882798,18496.88064,0.5,0.26108887251140805,14548.992,0.4,0.4615934054839882,10601.10336,0.2
esnet2-esnet1-500x100MB-1565407848000-4-na-na-na-na,0.027385397652536024,20127.41632,1.8,0.07899274654305735,18043.37152,0.6,0.07899274654305735,18043.37152,0.6,0.2655224735979721,14389.08416,0.5,0.41257854966206914,11508.1216,0.4
esnet2-esnet1-500x100MB-1565397499000-4-na-na-na-na,0.04483184509917214,18635.81696,0.7,0.059529156185107894,18897.96096,0.5,0.059529156185107894,18897.96096,0.5,0.2191318620042339,13927.71072,0.4,0.45884500581584586,9652.14208,0.2
esnet2-esnet1-500x100MB-1565395843000-4-na-na-na-na,0.03043590242128753,20376.453120000002,0.5,0.03043590242128753,20376.453120000002,0.5,0.03043590242128753,20376.453120000002,0.5,0.22143959154506349,15395.717120000001,0.4,0.41379292930568207,11592.00768,0.2
esnet2-esnet1-500x100MB-1565376515000-4-na-na-na-na,0.028446691872409297,17781.22752,0.8,0.028446691872409297,17781.22752,0.8,0.13472600112062866,15836.119040000001,0.5,0.13472600112062866,15836.119040000001,0.5,0.41818523697268556,10648.28928,0.2
esnet2-esnet1-500x100MB-1565389459000-4-na-na-na-na,0.007339567572204036,18861.2608,0.6,0.05046126136125738,19668.66432,0.5,0.18334792249497345,15290.85952,0.4,0.18334792249497345,15290.85952,0.4,0.35597470315050195,12058.624,0.2
esnet2-esnet1-500x100MB-1565383122000-4-na-na-na-na,0.013921409645340119,19128.647680000002,0.6,0.06364596199554987,20633.35424,0.5,0.19040745034743495,15705.047040000001,0.4,0.2893711643399062,13785.279146666668,0.3,0.3159476737871334,13269.72928,0.2
esnet2-esnet1-500x100MB-1565388644000-4-na-na-na-na,0.03072474348157724,18363.1872,1.0,0.06088870813735496,18900.5824,0.6,0.14525624055896041,15227.94496,0.4,0.2809695579614598,12810.103466666667,0.3,0.3346270820808433,11854.15168,0.2
esnet2-esnet1-500x100MB-1565395341000-4-na-na-na-na,0.0467668820144651,15723.397120000001,0.7,0.09190162784772486,14978.90816,0.6,0.12407766647410601,18541.44512,0.5,0.23673542492299743,12589.902506666665,0.3,0.41038765126269855,9725.5424,0.2
esnet2-esnet1-500x100MB-1565380983000-4-na-na-na-na,0.028806220506653987,18171.822079999998,0.6,0.05596599234057169,18651.545599999998,0.5,0.1751146893283348,14569.96352,0.4,0.1751146893283348,14569.96352,0.4,0.41881056556490803,10265.55904,0.2
esnet2-esnet1-500x100MB-1565380263000-4-na-na-na-na,0.03190607839808204,18093.17888,0.6,0.07810413377695893,18903.203840000002,0.5,0.07810413377695893,18903.203840000002,0.5,0.2506645515892224,13138.65728,0.3,0.38791314329734167,10732.17536,0.2
esnet2-esnet1-500x100MB-1565386256000-4-na-na-na-na,0.03914233461562679,20279.459840000003,0.5,0.03914233461562679,20279.459840000003,0.5,0.03914233461562679,20279.459840000003,0.5,0.23716528977738568,14887.157760000002,0.4,0.45598158541968875,10616.832,0.2
esnet2-esnet1-500x100MB-1565401889000-4-na-na-na-na,0.02040187734636827,20573.061120000002,1.1,0.0781537575961072,18586.0096,1.0,0.15252555599597012,17086.545919999997,0.5,0.27045426429785024,14708.899839999998,0.4,0.43935105821641957,11303.64928,0.2
esnet2-esnet1-500x100MB-1565398237000-4-na-na-na-na,0.004835355635864608,20072.36608,0.8,0.05028164180008455,18971.36128,0.5,0.05028164180008455,18971.36128,0.5,0.2866285760432858,14250.147840000001,0.4,0.36405483434616687,12703.49824,0.2
esnet2-esnet1-500x100MB-1565389260000-4-na-na-na-na,0.01943447729046166,18648.924160000002,1.1,0.09133623552167312,16622.551040000002,0.5,0.09133623552167312,16622.551040000002,0.5,0.09133623552167312,16622.551040000002,0.5,0.39742451827292785,11023.155200000001,0.4
esnet2-esnet1-500x100MB-1565411337000-4-na-na-na-na,0.0096475047378395,19026.41152,0.7,0.07664434617814288,17739.28448,0.5,0.07664434617814288,17739.28448,0.5,0.22864939987365768,14819.00032,0.4,0.4522905874921036,10522.46016,0.2
esnet2-esnet1-500x100MB-1565401824000-4-na-na-na-na,0.025578685860579996,19251.85536,0.5,0.025578685860579996,19251.85536,0.5,0.025578685860579996,19251.85536,0.5,0.21531486222487345,15503.19616,0.4,0.38567937303029487,12137.2672,0.2
esnet2-esnet1-500x100MB-1565397795000-4-na-na-na-na,0.020627968257660747,18627.95264,0.5,0.020627968257660747,18627.95264,0.5,0.020627968257660747,18627.95264,0.5,0.2451420464603445,14357.62688,0.4,0.3850326476731892,11696.86528,0.2
esnet2-esnet1-500x100MB-1565401805000-4-na-na-na-na,0.0019300630049362728,21217.93536,0.9,0.05154581878628351,20085.47328,0.8,0.199471001055977,16952.852479999998,0.6,0.21482055971827144,16627.79392,0.5,0.48182860838415326,10973.34784,0.2
esnet2-esnet1-500x100MB-1565381314000-4-na-na-na-na,0.015922844175490974,19487.78496,0.5,0.015922844175490974,19487.78496,0.5,0.015922844175490974,19487.78496,0.5,0.26412632375189055,14572.58496,0.4,0.3807488653555215,12263.09632,0.2
esnet2-esnet1-500x100MB-1565395561000-4-na-na-na-na,0.03193780569141902,18541.44512,0.7,0.06067974655402463,19057.8688,0.5,0.06067974655402463,19057.8688,0.5,0.2932692307692303,12698.255360000001,0.3,0.4593013561582922,9715.05664,0.2
esnet2-esnet1-500x100MB-1565396016000-4-na-na-na-na,0.005628451557726312,20289.9456,0.7,0.05954780651850881,21377.8432,0.6,0.05954780651850881,21377.8432,0.6,0.24279035973146912,15277.75232,0.5,0.49900474041258486,10108.272640000001,0.3
esnet2-esnet1-500x100MB-1565391036000-4-na-na-na-na,0.02456416281361323,21367.35744,0.5,0.02456416281361323,21367.35744,0.5,0.02456416281361323,21367.35744,0.5,0.23085411455569882,16040.591359999999,0.4,0.327515854367215,14024.704,0.2
esnet2-esnet1-500x100MB-1565412966000-4-na-na-na-na,0.0331870352755357,18688.24576,0.5,0.0331870352755357,18688.24576,0.5,0.0331870352755357,18688.24576,0.5,0.20352187658482554,15395.717120000001,0.4,0.40464175688870835,11508.1216,0.2
esnet2-esnet1-500x100MB-1565406513000-4-na-na-na-na,0.03829018815506988,21131.42784,0.5,0.03829018815506988,21131.42784,0.5,0.03829018815506988,21131.42784,0.5,0.21893168329334528,15896.41216,0.4,0.4250183103927265,11702.10816,0.2
esnet2-esnet1-500x100MB-1565408907000-4-na-na-na-na,0.020807195490449126,19540.21376,0.5,0.020807195490449126,19540.21376,0.5,0.020807195490449126,19540.21376,0.5,0.21049725221324933,15112.6016,0.4,0.38976162287289484,11681.13664,0.2
esnet2-esnet1-500x100MB-1565383564000-4-na-na-na-na,0.01261317735795695,17951.62112,1.9,0.062208999590513514,16625.17248,0.5,0.062208999590513514,16625.17248,0.5,0.062208999590513514,16625.17248,0.5,0.49103175285249884,9022.99648,0.2
esnet2-esnet1-500x100MB-1565370223000-4-na-na-na-na,0.012763060007313237,20245.38112,1.8,0.05437855422598268,18903.20384,0.5,0.05437855422598268,18903.20384,0.5,0.27835878295736827,14425.784319999999,0.4,0.40097091051231293,11974.73792,0.2
esnet2-esnet1-500x100MB-1565381929000-4-na-na-na-na,0.018082623777987535,20641.21856,1.2,0.08561337117628551,18538.82368,0.5,0.08561337117628551,18538.82368,0.5,0.08561337117628551,18538.82368,0.5,0.46195311678755413,10908.685653333334,0.3
esnet2-esnet1-500x100MB-1565380171000-4-na-na-na-na,0.045228300643196724,19723.71456,0.5,0.045228300643196724,19723.71456,0.5,0.045228300643196724,19723.71456,0.5,0.2599377258574061,15288.23808,0.4,0.3886111047978365,12630.09792,0.2
esnet2-esnet1-500x100MB-1565408686000-4-na-na-na-na,0.0388307816684349,19946.53696,0.7,0.0388307816684349,19946.53696,0.7,0.11045424687989477,18460.18048,0.5,0.27378606437269454,15070.65856,0.4,0.3643575362538527,13191.08608,0.2
esnet2-esnet1-500x100MB-1565371614000-4-na-na-na-na,0.042886180403340066,19841.679360000002,0.5,0.042886180403340066,19841.679360000002,0.5,0.042886180403340066,19841.679360000002,0.5,0.2311659549939705,14627.6352,0.4,0.4794525050120467,9903.80032,0.2
esnet2-esnet1-500x100MB-1565396478000-4-na-na-na-na,0.036760357292165105,20423.63904,0.6,0.06939997552793296,19731.57888,0.5,0.06939997552793296,19731.57888,0.5,0.270677621315169,15463.87456,0.4,0.4322684585657324,12037.65248,0.2
esnet2-esnet1-500x100MB-1565412557000-4-na-na-na-na,0.045708502944414246,19128.64768,1.3,0.07479974949747942,19660.8,0.5,0.07479974949747942,19660.8,0.5,0.21066706396905113,14438.89152,0.4,0.3726035595600047,11476.66432,0.2
esnet2-esnet1-500x100MB-1565389570000-4-na-na-na-na,6.816563745010779e-05,17597.72672,0.5,6.816563745010779e-05,17597.72672,0.5,6.816563745010779e-05,17597.72672,0.5,0.26520724878437973,12931.56352,0.4,0.4292061985286323,10045.35808,0.2
esnet2-esnet1-500x100MB-1565396895000-4-na-na-na-na,0.04903410783061694,21472.21504,1.1,0.08490866047136153,20662.19008,0.8,0.18208341956619398,18468.044800000003,0.5,0.18208341956619398,18468.044800000003,0.5,0.46269440251985033,12132.024320000002,0.3
esnet2-esnet1-500x100MB-1565395799000-4-na-na-na-na,0.0077026958804520965,18856.01792,0.6,0.054494396203554,19731.57888,0.5,0.054494396203554,19731.57888,0.5,0.2226133380452343,14546.370560000001,0.4,0.3760172657512117,11675.89376,0.2
esnet2-esnet1-500x100MB-1565407212000-4-na-na-na-na,0.020154013591667866,19238.74816,0.5,0.020154013591667866,19238.74816,0.5,0.020154013591667866,19238.74816,0.5,0.28824649767777377,13974.896639999999,0.4,0.3965248864197219,11848.9088,0.2
esnet2-esnet1-500x100MB-1565401072000-4-na-na-na-na,0.008557420175769168,16491.479040000002,1.4,0.05040028882397684,17175.67488,0.6,0.1631426270358425,13683.9168,0.3,0.27472361009773016,11859.39456,0.2,0.27472361009773016,11859.39456,0.2
esnet2-esnet1-500x100MB-1565393802000-4-na-na-na-na,0.02452823048589745,19215.1552,0.5,0.02452823048589745,19215.1552,0.5,0.02452823048589745,19215.1552,0.5,0.23519287047782442,15065.41568,0.4,0.38836722337151225,12048.13824,0.2
esnet2-esnet1-500x100MB-1565391332000-4-na-na-na-na,0.015959164316453583,19760.41472,0.7,0.08462531973825585,18381.53728,0.5,0.08462531973825585,18381.53728,0.5,0.2672564061167756,14714.14272,0.4,0.39766988380951407,12095.32416,0.2
esnet2-esnet1-500x100MB-1565382964000-4-na-na-na-na,0.03436231854798004,19186.31936,0.9,0.03436231854798004,19186.31936,0.9,0.11756273848700838,16368.271359999997,0.5,0.20037956027538328,14832.107519999998,0.4,0.41208536068320856,10905.1904,0.2
esnet2-esnet1-500x100MB-1565375531000-4-na-na-na-na,0.01789934553387501,17836.277759999997,0.6,0.07519732456671954,18840.289279999997,0.5,0.07519732456671954,18840.289279999997,0.5,0.26455126651314953,12886.99904,0.3,0.4431773421403463,9756.99968,0.2
esnet2-esnet1-500x100MB-1565381357000-4-na-na-na-na,0.02759825195063211,18454.9376,0.5,0.02759825195063211,18454.9376,0.5,0.02759825195063211,18454.9376,0.5,0.2076983932403365,14229.17632,0.4,0.41642928816780866,10480.51712,0.2
esnet2-esnet1-500x100MB-1565393138000-4-na-na-na-na,0.04096711916145277,18538.82368,1.1,0.07820760009299216,19202.048,0.6,0.1505343262612071,15128.33024,0.4,0.263825855208407,13110.695253333333,0.3,0.33173208130755155,11901.3376,0.2
esnet2-esnet1-500x100MB-1565402877000-4-na-na-na-na,0.013501552148925747,19348.84864,0.6,0.07003709522452582,18239.97952,0.5,0.07003709522452582,18239.97952,0.5,0.2538110236617603,14635.49952,0.4,0.43945610482490105,10994.31936,0.2
esnet2-esnet1-500x100MB-1565378584000-4-na-na-na-na,0.006537168000928267,19188.9408,0.6,0.07336463571246515,20462.960639999998,0.5,0.17785714105497957,15673.589759999999,0.4,0.17785714105497957,15673.589759999999,0.4,0.4057030546311459,11329.86368,0.2
esnet2-esnet1-500x100MB-1565393694000-4-na-na-na-na,0.03565802229762464,20289.9456,0.5,0.03565802229762464,20289.9456,0.5,0.03565802229762464,20289.9456,0.5,0.2138900670544516,15400.96,0.4,0.42142308935207634,11335.10656,0.2
esnet2-esnet1-500x100MB-1565388341000-4-na-na-na-na,0.04861267081372325,19626.721279999998,0.6,0.04861267081372325,19626.721279999998,0.6,0.12715985514743902,16336.81408,0.4,0.28906665993716313,13306.42944,0.2,0.28906665993716313,13306.42944,0.2
esnet2-esnet1-500x100MB-1565388036000-4-na-na-na-na,0.007360728659182347,20533.73952,0.7,0.08941053650860888,22206.21824,0.6,0.17114261506339465,16895.1808,0.5,0.17114261506339465,16895.1808,0.5,0.3616061972342422,13012.82816,0.4
esnet2-esnet1-500x100MB-1565382524000-4-na-na-na-na,0.00140193998181283,19424.8704,0.7,0.057790239466504786,18276.67968,0.5,0.057790239466504786,18276.67968,0.5,0.22942053147418395,14947.45088,0.4,0.34321006365565315,12740.1984,0.2
esnet2-esnet1-500x100MB-1565386467000-4-na-na-na-na,0.027750135126260858,19039.51872,0.5,0.027750135126260858,19039.51872,0.5,0.027750135126260858,19039.51872,0.5,0.2605385854932487,14480.83456,0.4,0.4096624116627854,11560.5504,0.2
esnet2-esnet1-500x100MB-1565413032000-4-na-na-na-na,0.015194250243365336,19401.277439999998,0.5,0.015194250243365336,19401.277439999998,0.5,0.015194250243365336,19401.277439999998,0.5,0.24282228599603065,14470.3488,0.4,0.35146082757051317,12394.16832,0.2
