file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565385934000-4-na-na-na-na,0.02693449925754823,19949.1584,1.0,0.057111037782544116,19330.49856,0.5,0.18011879227850175,16808.673280000003,0.4,0.18011879227850175,16808.673280000003,0.4,0.3949348292360996,12404.65408,0.3
esnet2-esnet1-500x100MB-1565391831000-4-na-na-na-na,0.008870818702642736,14512.29184,0.7,0.008870818702642736,14512.29184,0.7,0.1463685085936056,12499.02592,0.4,0.1463685085936056,12499.02592,0.4,0.38340879689521346,9028.23936,0.3
esnet2-esnet1-500x100MB-1565402965000-4-na-na-na-na,0.029966537513208855,19781.38624,0.5,0.029966537513208855,19781.38624,0.5,0.150475519549137,16315.842560000001,0.4,0.27058823529411763,14008.97536,0.3,0.27058823529411763,14008.97536,0.3
esnet2-esnet1-500x100MB-1565394708000-4-na-na-na-na,0.044097409723552576,20274.216959999998,0.5,0.06957339697249469,18066.964480000002,0.4,0.06957339697249469,18066.964480000002,0.4,0.06957339697249469,18066.964480000002,0.4,0.3066350793457245,13463.71584,0.3
esnet2-esnet1-500x100MB-1565409747000-4-na-na-na-na,0.00568651066758445,19770.90048,0.4,0.00568651066758445,19770.90048,0.4,0.14552649690295932,16798.18752,0.3,0.14552649690295932,16798.18752,0.3,0.14552649690295932,16798.18752,0.3
esnet2-esnet1-500x100MB-1565379991000-4-na-na-na-na,0.005983224603914002,18255.70816,0.3,0.005983224603914002,18255.70816,0.3,0.005983224603914002,18255.70816,0.3,0.005983224603914002,18255.70816,0.3,0.005983224603914002,18255.70816,0.3
esnet2-esnet1-500x100MB-1565400783000-4-na-na-na-na,0.028490028490028525,17186.16064,0.3,0.028490028490028525,17186.16064,0.3,0.028490028490028525,17186.16064,0.3,0.028490028490028525,17186.16064,0.3,0.028490028490028525,17186.16064,0.3
esnet2-esnet1-500x100MB-1565391464000-4-na-na-na-na,0.02347434743474325,19230.88384,0.5,0.05242124212421264,17804.82048,0.3,0.05242124212421264,17804.82048,0.3,0.05242124212421264,17804.82048,0.3,0.05242124212421264,17804.82048,0.3
esnet2-esnet1-500x100MB-1565390832000-4-na-na-na-na,0.03272071003853623,20033.04448,0.5,0.03272071003853623,20033.04448,0.5,0.12025493033880269,17065.574399999998,0.4,0.12025493033880269,17065.574399999998,0.4,0.40107063767458884,11618.22208,0.3
esnet2-esnet1-500x100MB-1565401781000-4-na-na-na-na,0.03117328935256204,18187.55072,0.9,0.07189705431113838,18905.82528,0.3,0.07189705431113838,18905.82528,0.3,0.07189705431113838,18905.82528,0.3,0.07189705431113838,18905.82528,0.3
esnet2-esnet1-500x100MB-1565384918000-4-na-na-na-na,0.04526953690303933,17852.0064,0.8,0.04526953690303933,17852.0064,0.8,0.1459569464544138,21427.650560000002,0.6,0.28248010130246026,13416.52992,0.4,0.28248010130246026,13416.52992,0.4
esnet2-esnet1-500x100MB-1565375555000-4-na-na-na-na,0.03251115238409343,18853.39648,0.5,0.03251115238409343,18853.39648,0.5,0.12156532606620275,17118.0032,0.4,0.12156532606620275,17118.0032,0.4,0.3672041797573381,12331.25376,0.3
esnet2-esnet1-500x100MB-1565407740000-4-na-na-na-na,0.0021841049876672033,18004.049919999998,1.6,0.08010581612095426,19403.89888,1.0,0.08010581612095426,19403.89888,1.0,0.23479128617423886,13746.83136,0.6,0.37662631093370497,11198.791679999998,0.5
esnet2-esnet1-500x100MB-1565405752000-4-na-na-na-na,0.048187948120341,19928.18688,0.6,0.08280107459924921,17437.81888,0.4,0.08280107459924921,17437.81888,0.4,0.08280107459924921,17437.81888,0.4,0.36849502730976563,12006.1952,0.3
esnet2-esnet1-500x100MB-1565400558000-4-na-na-na-na,0.022350198820787034,19293.7984,0.4,0.022350198820787034,19293.7984,0.4,0.1620903606197724,16536.04352,0.3,0.1620903606197724,16536.04352,0.3,0.1620903606197724,16536.04352,0.3
esnet2-esnet1-500x100MB-1565376625000-4-na-na-na-na,0.014822006472491892,20594.032639999998,0.8,0.08906148867313891,19042.140160000003,0.5,0.15351941747572798,17694.72,0.4,0.15351941747572798,17694.72,0.4,0.48483818770226533,10768.87552,0.3
esnet2-esnet1-500x100MB-1565388251000-4-na-na-na-na,0.02002714915298375,17825.792,0.4,0.02002714915298375,17825.792,0.4,0.02002714915298375,17825.792,0.4,0.2684790895736097,13306.42944,0.3,0.2684790895736097,13306.42944,0.3
esnet2-esnet1-500x100MB-1565374341000-4-na-na-na-na,0.027050316253286882,18523.09504,0.4,0.027050316253286882,18523.09504,0.4,0.12261033330964395,16703.81568,0.3,0.12261033330964395,16703.81568,0.3,0.12261033330964395,16703.81568,0.3
esnet2-esnet1-500x100MB-1565377778000-4-na-na-na-na,0.01695177330360217,21134.04928,0.5,0.01695177330360217,21134.04928,0.5,0.15661876007096445,17526.94784,0.4,0.15661876007096445,17526.94784,0.4,0.49745275802014993,10443.81696,0.3
esnet2-esnet1-500x100MB-1565408796000-4-na-na-na-na,0.03743423360224489,18565.03808,0.4,0.03743423360224489,18565.03808,0.4,0.03743423360224489,18565.03808,0.4,0.03743423360224489,18565.03808,0.4,0.34379165205191153,12656.31232,0.3
esnet2-esnet1-500x100MB-1565370910000-4-na-na-na-na,0.01205584846038923,19933.42976,0.5,0.0720603135894484,18276.67968,0.4,0.0720603135894484,18276.67968,0.4,0.26584691476755556,14459.86304,0.3,0.26584691476755556,14459.86304,0.3
esnet2-esnet1-500x100MB-1565374667000-4-na-na-na-na,0.04148021876553734,19839.05792,0.5,0.04148021876553734,19839.05792,0.5,0.11347574401591011,16887.31648,0.4,0.11347574401591011,16887.31648,0.4,0.3548547482065488,12289.31072,0.3
esnet2-esnet1-500x100MB-1565376886000-4-na-na-na-na,0.015244904667981724,20892.8768,0.8,0.05914694280078881,19361.95584,0.5,0.05914694280078881,19361.95584,0.5,0.21786653517422735,16095.641599999999,0.4,0.21786653517422735,16095.641599999999,0.4
esnet2-esnet1-500x100MB-1565370706000-4-na-na-na-na,0,15785.127803870966,3.1,0.09008507082092289,17207.13216,0.3,0.09008507082092289,17207.13216,0.3,0.09008507082092289,17207.13216,0.3,0.09008507082092289,17207.13216,0.3
esnet2-esnet1-500x100MB-1565371042000-4-na-na-na-na,0.006813303664612007,17060.33152,0.4,0.006813303664612007,17060.33152,0.4,0.11730303448004234,15162.40896,0.3,0.11730303448004234,15162.40896,0.3,0.11730303448004234,15162.40896,0.3
esnet2-esnet1-500x100MB-1565399474000-4-na-na-na-na,0.011871063618993802,19346.2272,0.5,0.011871063618993802,19346.2272,0.5,0.1680171254688274,15906.89792,0.4,0.1680171254688274,15906.89792,0.4,0.1680171254688274,15906.89792,0.4
esnet2-esnet1-500x100MB-1565411896000-4-na-na-na-na,0.022626476706306953,17626.56256,0.5,0.07197103496997531,15996.026880000001,0.4,0.19394403234035884,13893.632,0.3,0.19394403234035884,13893.632,0.3,0.19394403234035884,13893.632,0.3
esnet2-esnet1-500x100MB-1565407011000-4-na-na-na-na,0.026591545252278567,18350.08,0.4,0.026591545252278567,18350.08,0.4,0.12838225794875466,16431.18592,0.3,0.12838225794875466,16431.18592,0.3,0.12838225794875466,16431.18592,0.3
esnet2-esnet1-500x100MB-1565372147000-4-na-na-na-na,0.0455348283389562,17820.54912,0.7,0.06027981742409199,16016.9984,0.5,0.06027981742409199,16016.9984,0.5,0.06027981742409199,16016.9984,0.5,0.31804921611430836,11623.46496,0.4
esnet2-esnet1-500x100MB-1565376581000-4-na-na-na-na,0.0031894434183217185,17820.54912,0.6,0.08919016699354494,16179.52768,0.3,0.08919016699354494,16179.52768,0.3,0.08919016699354494,16179.52768,0.3,0.08919016699354494,16179.52768,0.3
esnet2-esnet1-500x100MB-1565370085000-4-na-na-na-na,0.04971621332191045,18009.2928,0.5,0.04971621332191045,18009.2928,0.5,0.12081459270364804,16661.87264,0.4,0.24032626543870922,14396.94848,0.3,0.24032626543870922,14396.94848,0.3
esnet2-esnet1-500x100MB-1565394772000-4-na-na-na-na,0.031729708505506285,18664.6528,1.1,0.08245610754819298,16598.95808,0.3,0.08245610754819298,16598.95808,0.3,0.08245610754819298,16598.95808,0.3,0.08245610754819298,16598.95808,0.3
esnet2-esnet1-500x100MB-1565402085000-4-na-na-na-na,0.03200207021478487,18979.225599999998,0.4,0.03200207021478487,18979.225599999998,0.4,0.11275769861123086,17395.87584,0.3,0.11275769861123086,17395.87584,0.3,0.11275769861123086,17395.87584,0.3
esnet2-esnet1-500x100MB-1565402899000-4-na-na-na-na,0.0018340500885403086,18753.78176,0.5,0.09451230530157946,16950.23104,0.4,0.16929276137472457,15550.38208,0.3,0.16929276137472457,15550.38208,0.3,0.16929276137472457,15550.38208,0.3
esnet2-esnet1-500x100MB-1565412133000-4-na-na-na-na,0.04163066863173585,20798.50496,0.6,0.08390506682929308,21642.60864,0.5,0.10961189883281654,17778.60608,0.4,0.10961189883281654,17778.60608,0.4,0.4916569260219207,10150.21568,0.3
esnet2-esnet1-500x100MB-1565379386000-4-na-na-na-na,0.04229278445000292,16965.95968,0.3,0.04229278445000292,16965.95968,0.3,0.04229278445000292,16965.95968,0.3,0.04229278445000292,16965.95968,0.3,0.04229278445000292,16965.95968,0.3
esnet2-esnet1-500x100MB-1565381294000-4-na-na-na-na,0.023429963953901747,19519.24224,1.3,0.06408759371139432,18706.59584,0.4,0.06408759371139432,18706.59584,0.4,0.27550726845035634,14480.83456,0.3,0.27550726845035634,14480.83456,0.3
esnet2-esnet1-500x100MB-1565407500000-4-na-na-na-na,0.012999144448518523,19120.78336,0.7,0.08877656138145368,17652.776960000003,0.5,0.1531873657744488,16404.97152,0.4,0.23085921813070737,14900.26496,0.3,0.23085921813070737,14900.26496,0.3
esnet2-esnet1-500x100MB-1565386644000-4-na-na-na-na,0.030704787020212405,20389.56032,0.4,0.030704787020212405,20389.56032,0.4,0.14460756725465898,17993.56416,0.3,0.14460756725465898,17993.56416,0.3,0.14460756725465898,17993.56416,0.3
esnet2-esnet1-500x100MB-1565382872000-4-na-na-na-na,0.03221519828388087,18392.02304,0.4,0.03221519828388087,18392.02304,0.4,0.13727053552783963,15372.12416,0.3,0.13727053552783963,15372.12416,0.3,0.13727053552783963,15372.12416,0.3
esnet2-esnet1-500x100MB-1565413827000-4-na-na-na-na,0.03536567599067614,19230.88384,1.2,0.0614528700466198,17432.576,0.4,0.0614528700466198,17432.576,0.4,0.21980623543123523,14491.32032,0.3,0.21980623543123523,14491.32032,0.3
esnet2-esnet1-500x100MB-1565370639000-4-na-na-na-na,0.04702158709701885,17007.90272,0.3,0.04702158709701885,17007.90272,0.3,0.04702158709701885,17007.90272,0.3,0.04702158709701885,17007.90272,0.3,0.04702158709701885,17007.90272,0.3
esnet2-esnet1-500x100MB-1565387863000-4-na-na-na-na,0.0005488474204174824,19094.568959999997,0.5,0.07656421514818901,17642.2912,0.4,0.07656421514818901,17642.2912,0.4,0.27607025246981354,13830.71744,0.3,0.27607025246981354,13830.71744,0.3
esnet2-esnet1-500x100MB-1565390351000-4-na-na-na-na,0.03144527313041704,19503.5136,0.9,0.09315158234226943,18260.95104,0.7,0.17178156285695068,16677.60128,0.5,0.26525230128334315,14795.407360000001,0.4,0.26525230128334315,14795.407360000001,0.4
esnet2-esnet1-500x100MB-1565381507000-4-na-na-na-na,0.007809756187729806,18156.09344,0.5,0.007809756187729806,18156.09344,0.5,0.13301539769681497,15864.954880000001,0.4,0.2413168450433464,13883.14624,0.3,0.2413168450433464,13883.14624,0.3
esnet2-esnet1-500x100MB-1565378204000-4-na-na-na-na,0.036308570632876,18727.56736,0.7,0.09485309475736267,17589.862399999998,0.4,0.09485309475736267,17589.862399999998,0.4,0.29314906356610726,13736.3456,0.3,0.29314906356610726,13736.3456,0.3
esnet2-esnet1-500x100MB-1565384872000-4-na-na-na-na,0.016603758018274347,16127.09888,0.7,0.09081533733473594,17888.70656,0.3,0.09081533733473594,17888.70656,0.3,0.09081533733473594,17888.70656,0.3,0.09081533733473594,17888.70656,0.3
esnet2-esnet1-500x100MB-1565379472000-4-na-na-na-na,0.00992531446540885,17039.36,1.1,0.00992531446540885,17039.36,1.1,0.00992531446540885,17039.36,1.1,0.2807488207547171,12378.43968,1.0,0.4754127358490567,9028.23936,0.9
esnet2-esnet1-500x100MB-1565385418000-4-na-na-na-na,0.0351247153798384,13531.87328,1.4,0.0700165597184846,13988.00384,1.3,0.15584247567791326,15109.98016,0.4,0.22883460981163306,16064.18432,0.3,0.22883460981163306,16064.18432,0.3
esnet2-esnet1-500x100MB-1565371020000-4-na-na-na-na,0.035645946093707345,17899.19232,0.3,0.035645946093707345,17899.19232,0.3,0.035645946093707345,17899.19232,0.3,0.035645946093707345,17899.19232,0.3,0.035645946093707345,17899.19232,0.3
esnet2-esnet1-500x100MB-1565381727000-4-na-na-na-na,0.0477954907318227,18030.264320000002,0.8,0.056021858353154236,18171.82208,0.3,0.056021858353154236,18171.82208,0.3,0.056021858353154236,18171.82208,0.3,0.056021858353154236,18171.82208,0.3
esnet2-esnet1-500x100MB-1565406750000-4-na-na-na-na,0.047183175329628166,19503.5136,0.6,0.053594130253169385,17626.56256,0.4,0.053594130253169385,17626.56256,0.4,0.21010860484544702,14711.52128,0.3,0.21010860484544702,14711.52128,0.3
esnet2-esnet1-500x100MB-1565404266000-4-na-na-na-na,0,15210.440505806451,3.1,0.09542341220423424,16661.87264,3.0,0.161025618217399,12761.16992,0.4,0.2036559331079879,18308.13696,0.3,0.2036559331079879,18308.13696,0.3
esnet2-esnet1-500x100MB-1565382458000-4-na-na-na-na,0.01396978137925223,16252.928,1.8,0.053737233054781786,15167.651839999999,1.3,0.15742382037646646,13505.65888,0.6,0.15742382037646646,13505.65888,0.6,0.30559424326833784,11130.634240000001,0.5
esnet2-esnet1-500x100MB-1565390920000-4-na-na-na-na,0.00999403071468595,18512.60928,0.5,0.09831232024311244,16861.10208,0.3,0.09831232024311244,16861.10208,0.3,0.09831232024311244,16861.10208,0.3,0.09831232024311244,16861.10208,0.3
esnet2-esnet1-500x100MB-1565371417000-4-na-na-na-na,0.008186640723948707,18276.67968,0.4,0.008186640723948707,18276.67968,0.4,0.11061142825675947,16389.24288,0.3,0.11061142825675947,16389.24288,0.3,0.11061142825675947,16389.24288,0.3
esnet2-esnet1-500x100MB-1565395213000-4-na-na-na-na,0.04006914217881156,16892.55936,0.3,0.04006914217881156,16892.55936,0.3,0.04006914217881156,16892.55936,0.3,0.04006914217881156,16892.55936,0.3,0.04006914217881156,16892.55936,0.3
esnet2-esnet1-500x100MB-1565395887000-4-na-na-na-na,0.0344821596081017,20143.144959999998,0.6,0.07645137754924806,17983.0784,0.3,0.07645137754924806,17983.0784,0.3,0.07645137754924806,17983.0784,0.3,0.07645137754924806,17983.0784,0.3
esnet2-esnet1-500x100MB-1565370865000-4-na-na-na-na,0.012724738177788974,18685.62432,0.4,0.012724738177788974,18685.62432,0.4,0.14735318297172684,16137.58464,0.3,0.14735318297172684,16137.58464,0.3,0.14735318297172684,16137.58464,0.3
esnet2-esnet1-500x100MB-1565412111000-4-na-na-na-na,0.04783284583444147,17327.7184,0.4,0.04783284583444147,17327.7184,0.4,0.10720202908629742,14763.95008,0.3,0.10720202908629742,14763.95008,0.3,0.10720202908629742,14763.95008,0.3
esnet2-esnet1-500x100MB-1565390812000-4-na-na-na-na,0.002402368847421449,18119.39328,0.7,0.002402368847421449,18119.39328,0.7,0.002402368847421449,18119.39328,0.7,0.002402368847421449,18119.39328,0.7,0.002402368847421449,18119.39328,0.7
esnet2-esnet1-500x100MB-1565403814000-4-na-na-na-na,0.029846437013912833,19304.28416,0.5,0.08538896006640546,17144.2176,0.4,0.08538896006640546,17144.2176,0.4,0.21964379161629086,14627.6352,0.3,0.21964379161629086,14627.6352,0.3
esnet2-esnet1-500x100MB-1565386361000-4-na-na-na-na,0.01302378255945626,18759.02464,0.4,0.09229898074745202,16808.67328,0.3,0.09229898074745202,16808.67328,0.3,0.09229898074745202,16808.67328,0.3,0.09229898074745202,16808.67328,0.3
esnet2-esnet1-500x100MB-1565399028000-4-na-na-na-na,0.004973389612773133,18339.59424,1.9,0.06386492934483391,19608.3712,0.4,0.14037438062029736,15843.98336,0.3,0.14037438062029736,15843.98336,0.3,0.14037438062029736,15843.98336,0.3
esnet2-esnet1-500x100MB-1565390198000-4-na-na-na-na,0.014201500535905567,19288.55552,0.6,0.06939978563772782,18208.52224,0.4,0.06939978563772782,18208.52224,0.4,0.06939978563772782,18208.52224,0.4,0.40836012861736337,11576.27904,0.3
esnet2-esnet1-500x100MB-1565402328000-4-na-na-na-na,0.006968322785336117,20504.903680000003,0.5,0.006968322785336117,20504.903680000003,0.5,0.12743143801597956,17768.12032,0.4,0.12743143801597956,17768.12032,0.4,0.3712562914237304,12803.11296,0.3
esnet2-esnet1-500x100MB-1565383812000-4-na-na-na-na,0.023111441006781825,19587.39968,0.5,0.0761918418300214,18523.09504,0.4,0.0761918418300214,18523.09504,0.4,0.0761918418300214,18523.09504,0.4,0.3551907959107933,12928.94208,0.3
esnet2-esnet1-500x100MB-1565377597000-4-na-na-na-na,0.009741851591311216,16022.24128,0.3,0.009741851591311216,16022.24128,0.3,0.009741851591311216,16022.24128,0.3,0.009741851591311216,16022.24128,0.3,0.009741851591311216,16022.24128,0.3
esnet2-esnet1-500x100MB-1565398588000-4-na-na-na-na,0.042812321129507634,15272.509439999998,0.4,0.06529435458226447,16997.41696,0.3,0.06529435458226447,16997.41696,0.3,0.06529435458226447,16997.41696,0.3,0.06529435458226447,16997.41696,0.3
esnet2-esnet1-500x100MB-1565392293000-4-na-na-na-na,0.026756576456376475,19262.34112,0.4,0.026756576456376475,19262.34112,0.4,0.10067973243423534,16871.58784,0.3,0.10067973243423534,16871.58784,0.3,0.10067973243423534,16871.58784,0.3
esnet2-esnet1-500x100MB-1565409812000-4-na-na-na-na,0.006621532880953194,21490.56512,0.5,0.006621532880953194,21490.56512,0.5,0.17020544732480694,17951.62112,0.4,0.17020544732480694,17951.62112,0.4,0.17020544732480694,17951.62112,0.4
esnet2-esnet1-500x100MB-1565391313000-4-na-na-na-na,0.025747304085145164,19755.17184,0.5,0.025747304085145164,19755.17184,0.5,0.10492114229512807,17238.58944,0.4,0.10492114229512807,17238.58944,0.4,0.40219185781024974,11513.36448,0.3
esnet2-esnet1-500x100MB-1565370268000-4-na-na-na-na,0.029633161892434853,19272.82688,0.3,0.029633161892434853,19272.82688,0.3,0.029633161892434853,19272.82688,0.3,0.029633161892434853,19272.82688,0.3,0.029633161892434853,19272.82688,0.3
esnet2-esnet1-500x100MB-1565392010000-4-na-na-na-na,0.015112691964059916,20368.5888,0.7,0.06353567876468721,18790.48192,0.5,0.18268404106471572,16399.72864,0.4,0.18268404106471572,16399.72864,0.4,0.443974309266533,11156.84864,0.3
esnet2-esnet1-500x100MB-1565408050000-4-na-na-na-na,0.04974153161602726,16279.1424,0.7,0.0703644731389186,16598.95808,0.4,0.10958187013326942,17207.13216,0.3,0.10958187013326942,17207.13216,0.3,0.10958187013326942,17207.13216,0.3
esnet2-esnet1-500x100MB-1565370507000-4-na-na-na-na,0.026479802692974126,20835.20512,0.8,0.09647047060391963,18339.59424,0.5,0.14968004266097865,17259.56096,0.4,0.14968004266097865,17259.56096,0.4,0.46118850819890683,10936.64768,0.3
esnet2-esnet1-500x100MB-1565408160000-4-na-na-na-na,0.02701557953666521,18863.88224,0.3,0.02701557953666521,18863.88224,0.3,0.02701557953666521,18863.88224,0.3,0.02701557953666521,18863.88224,0.3,0.02701557953666521,18863.88224,0.3
esnet2-esnet1-500x100MB-1565377667000-4-na-na-na-na,0.0034820737683776107,18423.48032,0.3,0.0034820737683776107,18423.48032,0.3,0.0034820737683776107,18423.48032,0.3,0.0034820737683776107,18423.48032,0.3,0.0034820737683776107,18423.48032,0.3
esnet2-esnet1-500x100MB-1565386170000-4-na-na-na-na,0.010142316992031868,21055.40608,0.6,0.0997760576408162,18764.26752,0.4,0.0997760576408162,18764.26752,0.4,0.21724031611573633,16315.84256,0.3,0.21724031611573633,16315.84256,0.3
esnet2-esnet1-500x100MB-1565387210000-4-na-na-na-na,0,14372.256206451613,3.1,0.05388326665097664,15146.68032,2.1,0.1717109908213698,16840.13056,0.6,0.20235349493998597,17280.53248,0.3,0.20235349493998597,17280.53248,0.3
esnet2-esnet1-500x100MB-1565380310000-4-na-na-na-na,0.0069239657164539906,19749.92896,0.4,0.08689878765930265,17909.67808,0.3,0.08689878765930265,17909.67808,0.3,0.08689878765930265,17909.67808,0.3,0.08689878765930265,17909.67808,0.3
esnet2-esnet1-500x100MB-1565377087000-4-na-na-na-na,0.03006751602075078,17201.88928,0.4,0.08593988404028081,16210.98496,0.3,0.08593988404028081,16210.98496,0.3,0.08593988404028081,16210.98496,0.3,0.08593988404028081,16210.98496,0.3
esnet2-esnet1-500x100MB-1565412643000-4-na-na-na-na,0.04810178004283942,19199.42656,0.5,0.04810178004283942,19199.42656,0.5,0.12247950365610441,16074.67008,0.4,0.2844744811285913,13107.2,0.3,0.2844744811285913,13107.2,0.3
esnet2-esnet1-500x100MB-1565390899000-4-na-na-na-na,0.041944918764476063,19167.96928,0.4,0.041944918764476063,19167.96928,0.4,0.16720485553432846,16661.87264,0.3,0.16720485553432846,16661.87264,0.3,0.16720485553432846,16661.87264,0.3
esnet2-esnet1-500x100MB-1565403609000-4-na-na-na-na,0.002915086916088343,18968.73984,0.4,0.002915086916088343,18968.73984,0.4,0.1290328349667359,16473.12896,0.3,0.1290328349667359,16473.12896,0.3,0.1290328349667359,16473.12896,0.3
esnet2-esnet1-500x100MB-1565395864000-4-na-na-na-na,0.044945743333447426,18874.368,0.3,0.044945743333447426,18874.368,0.3,0.044945743333447426,18874.368,0.3,0.044945743333447426,18874.368,0.3,0.044945743333447426,18874.368,0.3
esnet2-esnet1-500x100MB-1565380587000-4-na-na-na-na,0.026208293846606265,21244.14976,0.6,0.06369072906114162,22020.095999999998,0.5,0.11435083820790173,18334.35136,0.4,0.11435083820790173,18334.35136,0.4,0.11435083820790173,18334.35136,0.4
esnet2-esnet1-500x100MB-1565399391000-4-na-na-na-na,0.049256989337587105,19152.24064,0.5,0.049256989337587105,19152.24064,0.5,0.14841742926706408,17154.70336,0.4,0.14841742926706408,17154.70336,0.4,0.3680799261187138,12729.71264,0.3
esnet2-esnet1-500x100MB-1565399671000-4-na-na-na-na,0.01870387132711302,19068.35456,0.4,0.01870387132711302,19068.35456,0.4,0.01870387132711302,19068.35456,0.4,0.20298356774822432,15487.46752,0.3,0.20298356774822432,15487.46752,0.3
esnet2-esnet1-500x100MB-1565386989000-4-na-na-na-na,0.04182992108603264,19157.48352,0.4,0.054945459227783315,19398.656,0.3,0.054945459227783315,19398.656,0.3,0.054945459227783315,19398.656,0.3,0.054945459227783315,19398.656,0.3
esnet2-esnet1-500x100MB-1565388974000-4-na-na-na-na,0.0340799614643543,20331.88864,0.4,0.0340799614643543,20331.88864,0.4,0.16590971648775135,16399.72864,0.3,0.16590971648775135,16399.72864,0.3,0.16590971648775135,16399.72864,0.3
esnet2-esnet1-500x100MB-1565397927000-4-na-na-na-na,0,15033.197336774196,3.1,0.05707182071820703,15891.16928,2.7,0.10066600666006636,16546.52928,0.4,0.10066600666006636,16546.52928,0.4,0.379218792187922,9332.3264,0.3
esnet2-esnet1-500x100MB-1565389637000-4-na-na-na-na,0.008880054574110112,14507.04896,1.8,0.008880054574110112,14507.04896,1.8,0.16019383218461095,16682.84416,0.4,0.2182729175977983,11240.73472,0.3,0.2182729175977983,11240.73472,0.3
esnet2-esnet1-500x100MB-1565410221000-4-na-na-na-na,0.047509938162544244,17505.97632,0.4,0.047509938162544244,17505.97632,0.4,0.047509938162544244,17505.97632,0.4,0.24633760306242652,13851.68896,0.3,0.24633760306242652,13851.68896,0.3
esnet2-esnet1-500x100MB-1565405912000-4-na-na-na-na,0.030847795399817354,19739.4432,0.7,0.07435024495557599,18853.39648,0.5,0.16238478784356067,17060.33152,0.4,0.16238478784356067,17060.33152,0.4,0.401776965872291,12184.45312,0.3
esnet2-esnet1-500x100MB-1565393736000-4-na-na-na-na,0.028482417207238004,20379.07456,0.5,0.028482417207238004,20379.07456,0.5,0.1424462273813588,16992.17408,0.4,0.24114032092864457,15036.57984,0.3,0.24114032092864457,15036.57984,0.3
esnet2-esnet1-500x100MB-1565386859000-4-na-na-na-na,0.024212903022073243,21941.4528,0.8,0.07784128588120144,19755.17184,0.5,0.07784128588120144,19755.17184,0.5,0.23716329301796837,16342.05696,0.4,0.23716329301796837,16342.05696,0.4
esnet2-esnet1-500x100MB-1565409592000-4-na-na-na-na,0.013175635314798763,20080.2304,0.4,0.013175635314798763,20080.2304,0.4,0.013175635314798763,20080.2304,0.4,0.2264946324646289,15330.18112,0.3,0.2264946324646289,15330.18112,0.3
esnet2-esnet1-500x100MB-1565392889000-4-na-na-na-na,0.037067515832408755,19608.3712,0.5,0.06414361873412312,17694.72,0.4,0.15759061147089368,15927.86944,0.3,0.15759061147089368,15927.86944,0.3,0.15759061147089368,15927.86944,0.3
esnet2-esnet1-500x100MB-1565412706000-4-na-na-na-na,0.005862188428787368,18659.40992,0.4,0.005862188428787368,18659.40992,0.4,0.1538209069525738,15697.18272,0.3,0.1538209069525738,15697.18272,0.3,0.1538209069525738,15697.18272,0.3
esnet2-esnet1-500x100MB-1565376253000-4-na-na-na-na,0.003955831293756258,17757.63456,0.4,0.003955831293756258,17757.63456,0.4,0.003955831293756258,17757.63456,0.4,0.003955831293756258,17757.63456,0.4,0.3200903105849318,12121.53856,0.3
esnet2-esnet1-500x100MB-1565383451000-4-na-na-na-na,0.01646932612841696,16745.75872,0.3,0.01646932612841696,16745.75872,0.3,0.01646932612841696,16745.75872,0.3,0.01646932612841696,16745.75872,0.3,0.01646932612841696,16745.75872,0.3
esnet2-esnet1-500x100MB-1565384718000-4-na-na-na-na,0.0013160451518310775,19173.212160000003,0.5,0.08904061191683303,17443.06176,0.4,0.08904061191683303,17443.06176,0.4,0.20650426610609626,15193.86624,0.3,0.20650426610609626,15193.86624,0.3
esnet2-esnet1-500x100MB-1565381204000-4-na-na-na-na,0.022381234195943303,19283.31264,0.4,0.022381234195943303,19283.31264,0.4,0.13050339843259628,16399.72864,0.3,0.13050339843259628,16399.72864,0.3,0.13050339843259628,16399.72864,0.3
esnet2-esnet1-500x100MB-1565380652000-4-na-na-na-na,0.04616521283187979,20305.67424,0.6,0.04616521283187979,20305.67424,0.6,0.11832467388022976,18769.5104,0.4,0.11832467388022976,18769.5104,0.4,0.3173173173173175,14533.26336,0.3
esnet2-esnet1-500x100MB-1565403859000-4-na-na-na-na,0.0069021591833046455,18591.25248,0.4,0.0069021591833046455,18591.25248,0.4,0.0069021591833046455,18591.25248,0.4,0.22647032252235968,14480.83456,0.3,0.22647032252235968,14480.83456,0.3
esnet2-esnet1-500x100MB-1565374603000-4-na-na-na-na,0.014639620635537053,20337.131520000003,0.5,0.014639620635537053,20337.131520000003,0.5,0.11274617344786257,17783.84896,0.4,0.11274617344786257,17783.84896,0.4,0.32514302107767845,13526.6304,0.3
esnet2-esnet1-500x100MB-1565392671000-4-na-na-na-na,0.04406091541584541,19194.183680000002,0.4,0.04406091541584541,19194.183680000002,0.4,0.16025673421943706,16861.10208,0.3,0.16025673421943706,16861.10208,0.3,0.16025673421943706,16861.10208,0.3
esnet2-esnet1-500x100MB-1565407960000-4-na-na-na-na,0.04905746082216656,18748.53888,0.5,0.08940873646756008,16273.89952,0.4,0.08940873646756008,16273.89952,0.4,0.08940873646756008,16273.89952,0.4,0.365754409872057,11335.10656,0.3
