file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565387362000-4-na-na-na-na,0.04365482702542853,19102.433279999997,0.5,0.04365482702542853,19102.433279999997,0.5,0.04365482702542853,19102.433279999997,0.5,0.22416931549379077,14200.340479999999,0.4,0.3104363788685197,12621.359786666666,0.3
esnet2-esnet1-500x100MB-1565379058000-4-na-na-na-na,0.010588411988518644,20483.93216,0.5,0.010588411988518644,20483.93216,0.5,0.010588411988518644,20483.93216,0.5,0.2591949803083908,15015.60832,0.4,0.33489642435974465,13481.192106666667,0.3
esnet2-esnet1-500x100MB-1565370775000-4-na-na-na-na,0.010687206866507046,18051.23584,0.5,0.010687206866507046,18051.23584,0.5,0.010687206866507046,18051.23584,0.5,0.2812181376638302,13115.064320000001,0.4,0.356357636764733,11744.051200000002,0.3
esnet2-esnet1-500x100MB-1565412899000-4-na-na-na-na,0.006060178986681587,19084.0832,0.5,0.006060178986681587,19084.0832,0.5,0.006060178986681587,19084.0832,0.5,0.2283313367627369,14816.37888,0.4,0.37815047095577015,11939.785386666665,0.3
esnet2-esnet1-500x100MB-1565409128000-4-na-na-na-na,0.01854160972943424,19435.356160000003,0.5,0.01854160972943424,19435.356160000003,0.5,0.01854160972943424,19435.356160000003,0.5,0.22690625854058485,15309.209600000002,0.4,0.40305866812425983,11820.946773333335,0.3
esnet2-esnet1-500x100MB-1565399218000-4-na-na-na-na,0.019220880725642465,16761.487360000003,2.4,0.07275447870174208,15248.91648,0.4,0.07275447870174208,15248.91648,0.4,0.2227524218926757,12782.14144,0.3,0.2227524218926757,12782.14144,0.3
esnet2-esnet1-500x100MB-1565404540000-4-na-na-na-na,0.02490568502882538,20195.57376,0.8,0.09515196550766779,18740.67456,0.7,0.09515196550766779,18740.67456,0.7,0.22488608711273714,16053.698559999999,0.5,0.22488608711273714,16053.698559999999,0.5
esnet2-esnet1-500x100MB-1565391636000-4-na-na-na-na,0.047499806636244105,18323.865599999997,0.6,0.08166718230334913,18921.55392,0.5,0.1546571660607934,14787.54304,0.4,0.1546571660607934,14787.54304,0.4,0.30686183515095256,12125.033813333333,0.3
esnet2-esnet1-500x100MB-1565406578000-4-na-na-na-na,0.02926283656098078,20329.267200000002,0.7,0.05905464119005732,19705.364479999997,0.5,0.05905464119005732,19705.364479999997,0.5,0.26246507195580915,15445.524479999998,0.4,0.3652760055777195,13292.448426666664,0.3
esnet2-esnet1-500x100MB-1565373266000-4-na-na-na-na,0.04696152725153011,19440.59904,0.5,0.04696152725153011,19440.59904,0.5,0.04696152725153011,19440.59904,0.5,0.2973197804333042,13047.780693333334,0.3,0.2973197804333042,13047.780693333334,0.3
esnet2-esnet1-500x100MB-1565406468000-4-na-na-na-na,0.006071090662857274,18122.01472,0.5,0.006071090662857274,18122.01472,0.5,0.006071090662857274,18122.01472,0.5,0.006071090662857274,18122.01472,0.5,0.33440934023461893,12135.519573333333,0.3
esnet2-esnet1-500x100MB-1565370998000-4-na-na-na-na,0.03422948266402355,19765.6576,0.5,0.03422948266402355,19765.6576,0.5,0.03422948266402355,19765.6576,0.5,0.23680996796516884,14585.692159999999,0.4,0.3730612437537979,11981.728426666667,0.3
esnet2-esnet1-500x100MB-1565410351000-4-na-na-na-na,0.02752986290213072,20483.93216,0.5,0.02752986290213072,20483.93216,0.5,0.02752986290213072,20483.93216,0.5,0.21192904167232288,15710.28992,0.4,0.35653364101171925,12827.579733333332,0.3
esnet2-esnet1-500x100MB-1565382287000-4-na-na-na-na,0.037093771157752135,20725.104639999998,0.5,0.037093771157752135,20725.104639999998,0.5,0.037093771157752135,20725.104639999998,0.5,0.21581753554502367,15670.96832,0.4,0.3598510494245091,12792.6272,0.3
esnet2-esnet1-500x100MB-1565405707000-4-na-na-na-na,0.018670028064501052,13956.546559999999,0.4,0.018670028064501052,13956.546559999999,0.4,0.15015300702405324,12086.586026666666,0.3,0.15015300702405324,12086.586026666666,0.3,0.15015300702405324,12086.586026666666,0.3
esnet2-esnet1-500x100MB-1565399938000-4-na-na-na-na,0.0007434452906871931,20489.17504,0.5,0.0007434452906871931,20489.17504,0.5,0.0007434452906871931,20489.17504,0.5,0.2384311652265855,15592.32512,0.4,0.3405199711433086,13502.163626666666,0.3
esnet2-esnet1-500x100MB-1565373112000-4-na-na-na-na,0.02194357366771157,17091.788800000002,0.6,0.05047021943573668,17568.890880000003,0.5,0.05047021943573668,17568.890880000003,0.5,0.2595611285266458,12383.682560000001,0.3,0.2595611285266458,12383.682560000001,0.3
esnet2-esnet1-500x100MB-1565395909000-4-na-na-na-na,0.03461018516871499,18357.94432,0.5,0.03461018516871499,18357.94432,0.5,0.03461018516871499,18357.94432,0.5,0.21864494210142463,14858.321919999998,0.4,0.32488423249553805,12838.065493333334,0.3
esnet2-esnet1-500x100MB-1565396625000-4-na-na-na-na,0.001010619701075398,15495.331840000003,0.5,0.001010619701075398,15495.331840000003,0.5,0.001010619701075398,15495.331840000003,0.5,0.2706785537394748,11289.668266666667,0.3,0.2706785537394748,11289.668266666667,0.3
esnet2-esnet1-500x100MB-1565375921000-4-na-na-na-na,0.03193875651526433,18751.16032,0.5,0.03193875651526433,18751.16032,0.5,0.18979895755770657,14722.00704,0.4,0.18979895755770657,14722.00704,0.4,0.35099280218416473,11792.984746666667,0.3
esnet2-esnet1-500x100MB-1565400871000-4-na-na-na-na,0.01492117596932253,19550.699520000002,0.5,0.01492117596932253,19550.699520000002,0.5,0.01492117596932253,19550.699520000002,0.5,0.2782956966340009,14323.54816,0.4,0.36652748189177675,12572.42624,0.3
esnet2-esnet1-500x100MB-1565388470000-4-na-na-na-na,0.03087852474832977,19154.86208,0.6,0.05994120109952111,19694.878719999997,0.5,0.1866683050261228,15112.601599999998,0.4,0.1866683050261228,15112.601599999998,0.4,0.31641575494996943,12701.750613333332,0.3
esnet2-esnet1-500x100MB-1565397863000-4-na-na-na-na,0.03505268996117574,22093.49632,0.8,0.05693288962839715,20130.03776,0.5,0.05693288962839715,20130.03776,0.5,0.2775017827430474,15421.931519999998,0.4,0.4231149142962787,12313.777493333333,0.3
esnet2-esnet1-500x100MB-1565375659000-4-na-na-na-na,0.046219333577444184,17621.31968,0.8,0.046219333577444184,17621.31968,0.8,0.046219333577444184,17621.31968,0.8,0.046219333577444184,17621.31968,0.8,0.40207799340900774,11046.74816,0.7
esnet2-esnet1-500x100MB-1565400626000-4-na-na-na-na,0.02327917616156713,18992.3328,0.5,0.02327917616156713,18992.3328,0.5,0.02327917616156713,18992.3328,0.5,0.2140396959312542,15282.9952,0.4,0.35002116420524076,12638.836053333333,0.3
esnet2-esnet1-500x100MB-1565395107000-4-na-na-na-na,0.008237248580978424,17243.83232,1.1,0.09253802187370244,18685.624320000003,0.6,0.10181357909934118,15361.638400000002,0.4,0.24384760925314272,12932.437333333335,0.3,0.24384760925314272,12932.437333333335,0.3
esnet2-esnet1-500x100MB-1565402262000-4-na-na-na-na,0.04968689831392939,19731.57888,1.0,0.04968689831392939,19731.57888,1.0,0.1360687744048369,16239.820800000001,0.4,0.25400224329560517,14022.956373333334,0.3,0.25400224329560517,14022.956373333334,0.3
esnet2-esnet1-500x100MB-1565392163000-4-na-na-na-na,0.03111781962068522,19215.1552,1.8,0.068017464865602,21181.2352,0.5,0.068017464865602,21181.2352,0.5,0.2147163664892894,15573.97504,0.4,0.361480647655433,12663.302826666666,0.3
esnet2-esnet1-500x100MB-1565410985000-4-na-na-na-na,0.04215220173878343,19490.4064,0.5,0.04215220173878343,19490.4064,0.5,0.04215220173878343,19490.4064,0.5,0.2097594627391657,16079.912960000001,0.4,0.36959400679333515,12827.579733333334,0.3
esnet2-esnet1-500x100MB-1565409508000-4-na-na-na-na,0.04600733659805904,17857.24928,0.5,0.04600733659805904,17857.24928,0.5,0.04600733659805904,17857.24928,0.5,0.20425920237084136,14895.02208,0.4,0.33898335712607736,12373.1968,0.3
esnet2-esnet1-500x100MB-1565405357000-4-na-na-na-na,0.018301655426119213,18955.63264,0.5,0.018301655426119213,18955.63264,0.5,0.018301655426119213,18955.63264,0.5,0.24298852588245612,14617.149440000001,0.4,0.3633645732971301,12292.805973333334,0.3
esnet2-esnet1-500x100MB-1565391764000-4-na-na-na-na,0.0023647953937900985,18051.235839999998,0.5,0.0023647953937900985,18051.235839999998,0.5,0.0023647953937900985,18051.235839999998,0.5,0.21620585871048564,14181.990399999999,0.4,0.3333644900578893,12062.119253333332,0.3
esnet2-esnet1-500x100MB-1565393384000-4-na-na-na-na,0.0049755831928049495,19160.10496,0.9,0.07740040050590226,17765.49888,0.5,0.07740040050590226,17765.49888,0.5,0.27139544688026984,14029.94688,0.4,0.3565263724939104,12390.673066666668,0.3
esnet2-esnet1-500x100MB-1565378794000-4-na-na-na-na,0.012487544161608877,18436.58752,0.5,0.012487544161608877,18436.58752,0.5,0.012487544161608877,18436.58752,0.5,0.2615771356101097,13786.15296,0.4,0.36852371893589403,11789.489493333333,0.3
esnet2-esnet1-500x100MB-1565399283000-4-na-na-na-na,0.03761498028909308,19818.0864,0.7,0.07695055847568961,19008.06144,0.5,0.07695055847568961,19008.06144,0.5,0.07695055847568961,19008.06144,0.5,0.382172579938677,12722.722133333335,0.3
esnet2-esnet1-500x100MB-1565403160000-4-na-na-na-na,0.03951640303522227,18627.95264,0.6,0.03951640303522227,18627.95264,0.6,0.1777199969798784,14735.114239999999,0.4,0.260177180464847,13257.495893333333,0.3,0.260177180464847,13257.495893333333,0.3
esnet2-esnet1-500x100MB-1565382987000-4-na-na-na-na,0.04512511897208115,17828.413439999997,2.1,0.09706634676395945,18714.46016,1.6,0.11238895939086285,15141.43744,0.4,0.2566359983079526,12680.779093333333,0.3,0.2566359983079526,12680.779093333333,0.3
esnet2-esnet1-500x100MB-1565383052000-4-na-na-na-na,0.045746795820819405,16724.7872,1.0,0.05328666300071876,16845.37344,0.9,0.1322596336872384,13877.903360000002,0.4,0.20317809455324798,12743.693653333336,0.3,0.20317809455324798,12743.693653333336,0.3
esnet2-esnet1-500x100MB-1565410939000-4-na-na-na-na,0.007658357172047385,20850.93376,0.5,0.007658357172047385,20850.93376,0.5,0.19719248058847574,16612.06528,0.4,0.19719248058847574,16612.06528,0.4,0.37214548426644883,12991.856639999998,0.3
esnet2-esnet1-500x100MB-1565396718000-4-na-na-na-na,0.024327418431596932,17872.977919999998,0.7,0.05652547223812244,17283.153919999997,0.5,0.05652547223812244,17283.153919999997,0.5,0.256010303377218,13628.866559999999,0.4,0.3667239076512115,11600.745813333333,0.3
esnet2-esnet1-500x100MB-1565405043000-4-na-na-na-na,0.030778034374936262,17060.33152,1.5,0.05475056712513531,15644.75392,0.4,0.17385706402893852,13673.431040000001,0.3,0.17385706402893852,13673.431040000001,0.3,0.17385706402893852,13673.431040000001,0.3
esnet2-esnet1-500x100MB-1565395994000-4-na-na-na-na,0.01905561294765825,20019.937280000002,1.2,0.06455750688705213,20913.84832,0.5,0.06455750688705213,20913.84832,0.5,0.20858729338842993,15547.76064,0.4,0.3109331955922867,13537.11616,0.3
esnet2-esnet1-500x100MB-1565412770000-4-na-na-na-na,0.015068456519413746,19259.71968,0.5,0.015068456519413746,19259.71968,0.5,0.015068456519413746,19259.71968,0.5,0.24315434805861597,14360.248319999999,0.4,0.3265114510167458,12778.646186666665,0.3
esnet2-esnet1-500x100MB-1565398124000-4-na-na-na-na,0.03395005778251077,14420.541439999999,0.7,0.03395005778251077,14420.541439999999,0.7,0.15635267725635002,12593.39776,0.5,0.15635267725635002,12593.39776,0.5,0.45717862726881303,8102.87104,0.4
esnet2-esnet1-500x100MB-1565395278000-4-na-na-na-na,0.04378055969761054,18654.16704,0.5,0.04378055969761054,18654.16704,0.5,0.04378055969761054,18654.16704,0.5,0.2581102403162603,14472.970239999999,0.4,0.4019373258891932,11667.155626666667,0.3
esnet2-esnet1-500x100MB-1565385577000-4-na-na-na-na,0.03468354430379767,17411.604479999998,0.6,0.03468354430379767,17411.604479999998,0.6,0.17406000937646507,14897.643520000001,0.4,0.28669479606188464,12866.027520000001,0.3,0.28669479606188464,12866.027520000001,0.3
esnet2-esnet1-500x100MB-1565396058000-4-na-na-na-na,0.0386323776117125,18428.7232,0.8,0.09758178282751251,19474.677760000002,0.6,0.19864267195363744,14218.690560000001,0.3,0.19864267195363744,14218.690560000001,0.3,0.19864267195363744,14218.690560000001,0.3
esnet2-esnet1-500x100MB-1565394243000-4-na-na-na-na,0.016414325893998636,18824.56064,0.6,0.08477919421412139,20090.71616,0.5,0.08477919421412139,20090.71616,0.5,0.2826642802352339,13285.45792,0.3,0.2826642802352339,13285.45792,0.3
esnet2-esnet1-500x100MB-1565405179000-4-na-na-na-na,0.02246531191958929,18158.71488,0.5,0.02246531191958929,18158.71488,0.5,0.15027252752588713,15784.564053333334,0.3,0.15027252752588713,15784.564053333334,0.3,0.15027252752588713,15784.564053333334,0.3
esnet2-esnet1-500x100MB-1565377402000-4-na-na-na-na,0.02069368533223314,19272.82688,0.5,0.02069368533223314,19272.82688,0.5,0.02069368533223314,19272.82688,0.5,0.2588601285620981,14585.69216,0.4,0.378387359206169,12233.386666666667,0.3
esnet2-esnet1-500x100MB-1565391012000-4-na-na-na-na,0.04874608150470222,17540.05504,0.8,0.06849529780564284,17870.356480000002,0.6,0.13965517241379302,14389.08416,0.4,0.2474399164054336,12586.407253333333,0.3,0.2474399164054336,12586.407253333333,0.3
esnet2-esnet1-500x100MB-1565411759000-4-na-na-na-na,0.010946274093185814,18025.02144,0.6,0.010946274093185814,18025.02144,0.6,0.15019350432539058,15151.923200000001,0.4,0.2531112460160872,13316.915200000001,0.3,0.2531112460160872,13316.915200000001,0.3
esnet2-esnet1-500x100MB-1565386945000-4-na-na-na-na,0.015609355765285254,20929.57696,0.8,0.07165367254821503,19131.269119999997,0.4,0.07165367254821503,19131.269119999997,0.4,0.23422240459581448,15781.0688,0.3,0.23422240459581448,15781.0688,0.3
esnet2-esnet1-500x100MB-1565410492000-4-na-na-na-na,0.03936915071937453,18609.60256,0.5,0.03936915071937453,18609.60256,0.5,0.03936915071937453,18609.60256,0.5,0.20445854867998345,15411.44576,0.4,0.36454113703031166,12310.28224,0.3
esnet2-esnet1-500x100MB-1565371949000-4-na-na-na-na,0.03633720930232561,19118.161920000002,0.6,0.07148520084566592,21257.256960000002,0.5,0.07148520084566592,21257.256960000002,0.5,0.2377114164904863,15123.087360000001,0.4,0.3303382663847781,13285.45792,0.3
esnet2-esnet1-500x100MB-1565395692000-4-na-na-na-na,0.020474823359521256,19272.82688,0.8,0.09734996303873181,17760.256,0.7,0.11467018515016568,17419.468800000002,0.5,0.2981313070535851,13809.745920000001,0.4,0.3876635321219205,12048.13824,0.3
esnet2-esnet1-500x100MB-1565381594000-4-na-na-na-na,0.0067050266765559426,14043.05408,0.5,0.0067050266765559426,14043.05408,0.5,0.0067050266765559426,14043.05408,0.5,0.22661315405411891,10934.02624,0.4,0.3379269644551844,9360.288426666666,0.3
esnet2-esnet1-500x100MB-1565398614000-4-na-na-na-na,0.025089690332326674,18363.1872,0.5,0.025089690332326674,18363.1872,0.5,0.025089690332326674,18363.1872,0.5,0.24738953927492424,13482.06592,0.4,0.31124118831822734,12338.244266666667,0.3
esnet2-esnet1-500x100MB-1565389614000-4-na-na-na-na,0.03248497966190264,18717.0816,0.6,0.050374109042056754,17214.99648,0.5,0.050374109042056754,17214.99648,0.5,0.050374109042056754,17214.99648,0.5,0.35409436379694237,11709.098666666667,0.3
esnet2-esnet1-500x100MB-1565370685000-4-na-na-na-na,0.043418552427017,20431.50336,0.5,0.043418552427017,20431.50336,0.5,0.043418552427017,20431.50336,0.5,0.227677491794783,15123.08736,0.4,0.33794552887660495,12963.894613333332,0.3
esnet2-esnet1-500x100MB-1565373245000-4-na-na-na-na,0.006799933087989135,20358.103039999998,0.8,0.0667070926731349,18871.74656,0.7,0.10534041485446641,18090.55744,0.5,0.10534041485446641,18090.55744,0.5,0.41661090665774503,11796.480000000001,0.3
esnet2-esnet1-500x100MB-1565403403000-4-na-na-na-na,0.04761700341518294,18572.9024,0.5,0.04761700341518294,18572.9024,0.5,0.04761700341518294,18572.9024,0.5,0.2127716406235097,13956.546559999999,0.4,0.32159960315189,12027.16672,0.3
esnet2-esnet1-500x100MB-1565397950000-4-na-na-na-na,0.046453496781658915,17838.8992,0.5,0.046453496781658915,17838.8992,0.5,0.046453496781658915,17838.8992,0.5,0.2930724307514282,13225.1648,0.4,0.3694402256454761,11796.480000000001,0.3
esnet2-esnet1-500x100MB-1565412920000-4-na-na-na-na,0.045332409183266434,18620.08832,0.6,0.06284536943848393,18932.03968,0.5,0.06284536943848393,18932.03968,0.5,0.2058829114524981,14145.29024,0.4,0.3063494173423723,12355.720533333333,0.3
esnet2-esnet1-500x100MB-1565385819000-4-na-na-na-na,0.024819351427564307,19668.66432,0.7,0.08396193161790622,20803.74784,0.5,0.08396193161790622,20803.74784,0.5,0.2992127834567031,13449.734826666667,0.3,0.2992127834567031,13449.734826666667,0.3
esnet2-esnet1-500x100MB-1565401997000-4-na-na-na-na,0.03030657508094868,18620.088320000003,0.5,0.03030657508094868,18620.088320000003,0.5,0.03030657508094868,18620.088320000003,0.5,0.22135918695839332,14071.889920000001,0.4,0.3178673254849114,12327.758506666667,0.3
esnet2-esnet1-500x100MB-1565407694000-4-na-na-na-na,0.04259912791190874,20785.39776,0.5,0.04259912791190874,20785.39776,0.5,0.04259912791190874,20785.39776,0.5,0.20250173908617403,15899.033599999999,0.4,0.3283394696211339,13390.315519999998,0.3
esnet2-esnet1-500x100MB-1565377469000-4-na-na-na-na,0.02934488692232054,16027.48416,0.5,0.02934488692232054,16027.48416,0.5,0.1600038921665028,13870.03904,0.4,0.2794438981754616,11897.842346666666,0.3,0.2794438981754616,11897.842346666666,0.3
esnet2-esnet1-500x100MB-1565377221000-4-na-na-na-na,0.0015564395822970718,16979.066880000002,0.6,0.08091496767777247,18381.53728,0.5,0.08091496767777247,18381.53728,0.5,0.26459141389027,12506.016426666667,0.3,0.26459141389027,12506.016426666667,0.3
esnet2-esnet1-500x100MB-1565408617000-4-na-na-na-na,0.0021839166464016654,18122.01472,0.9,0.08409248208907717,19603.128319999996,0.6,0.15322490132625013,15311.831040000001,0.4,0.2873229951925776,12886.99904,0.3,0.2873229951925776,12886.99904,0.3
esnet2-esnet1-500x100MB-1565390091000-4-na-na-na-na,0.010192099749949285,20224.4096,0.7,0.010192099749949285,20224.4096,0.7,0.16984861796310063,16619.9296,0.5,0.16984861796310063,16619.9296,0.5,0.47868937397220157,10436.826453333333,0.3
esnet2-esnet1-500x100MB-1565394664000-4-na-na-na-na,0.02687759912611891,18124.63616,0.6,0.0871869071117837,16111.37024,0.4,0.0871869071117837,16111.37024,0.4,0.21164791782449535,13914.603519999999,0.3,0.21164791782449535,13914.603519999999,0.3
esnet2-esnet1-500x100MB-1565397069000-4-na-na-na-na,0.02963163789578479,19590.02112,0.5,0.02963163789578479,19590.02112,0.5,0.02963163789578479,19590.02112,0.5,0.21437714448256864,14947.45088,0.4,0.3540862948674644,12289.31072,0.3
esnet2-esnet1-500x100MB-1565379889000-4-na-na-na-na,0.044302921862318094,19149.6192,0.7,0.07103593300376274,19639.82848,0.5,0.07103593300376274,19639.82848,0.5,0.2979844560859836,12873.018026666667,0.3,0.2979844560859836,12873.018026666667,0.3
esnet2-esnet1-500x100MB-1565413076000-4-na-na-na-na,0.03885794322910749,20077.60896,0.5,0.03885794322910749,20077.60896,0.5,0.03885794322910749,20077.60896,0.5,0.2818101591722395,15002.50112,0.4,0.4083477716426207,12359.215786666668,0.3
esnet2-esnet1-500x100MB-1565413317000-4-na-na-na-na,0.011596108335524486,19519.24224,0.5,0.011596108335524486,19519.24224,0.5,0.011596108335524486,19519.24224,0.5,0.22724165132789909,14910.75072,0.4,0.3576650013147516,12394.168319999999,0.3
esnet2-esnet1-500x100MB-1565392361000-4-na-na-na-na,0.013768266680535091,19243.99104,0.5,0.013768266680535091,19243.99104,0.5,0.013768266680535091,19243.99104,0.5,0.28984866607727955,13856.93184,0.4,0.32415159972495283,13187.590826666667,0.3
esnet2-esnet1-500x100MB-1565371658000-4-na-na-na-na,0.02962298025134671,18234.736640000003,1.2,0.08942281981741095,19293.7984,0.7,0.17242350739142054,14656.47104,0.4,0.2616792085259177,13075.74272,0.3,0.2616792085259177,13075.74272,0.3
esnet2-esnet1-500x100MB-1565398523000-4-na-na-na-na,0.0015090290236585728,20143.144959999998,0.7,0.07843597525192428,18591.25248,0.5,0.07843597525192428,18591.25248,0.5,0.284657366576684,14431.0272,0.4,0.3967125523269787,12170.472106666668,0.3
esnet2-esnet1-500x100MB-1565393757000-4-na-na-na-na,0.022472917712891886,19283.31264,0.6,0.07042739794820281,20187.70944,0.5,0.07042739794820281,20187.70944,0.5,0.2132685271540283,14837.3504,0.4,0.3402204844919531,12443.101866666666,0.3
esnet2-esnet1-500x100MB-1565408639000-4-na-na-na-na,0.016988551953158994,19681.77152,1.6,0.09367735733636293,17540.05504,0.7,0.11697544350257807,17089.16736,0.5,0.11697544350257807,17089.16736,0.5,0.3978618660607649,11653.174613333334,0.3
esnet2-esnet1-500x100MB-1565400158000-4-na-na-na-na,0.03363001594758848,15167.65184,0.6,0.03363001594758848,15167.65184,0.6,0.03363001594758848,15167.65184,0.6,0.03363001594758848,15167.65184,0.6,0.47038381966294557,8312.58624,0.4
esnet2-esnet1-500x100MB-1565380014000-4-na-na-na-na,0.021487360376249424,17631.80544,0.6,0.05216539290613393,18161.336320000002,0.5,0.05216539290613393,18161.336320000002,0.5,0.27972434515644373,12432.616106666668,0.3,0.27972434515644373,12432.616106666668,0.3
esnet2-esnet1-500x100MB-1565408309000-4-na-na-na-na,0.012834103127129721,18098.42176,0.6,0.012834103127129721,18098.42176,0.6,0.10965775724994331,19828.57216,0.5,0.2582721284167486,13254.00064,0.3,0.2582721284167486,13254.00064,0.3
esnet2-esnet1-500x100MB-1565405958000-4-na-na-na-na,0.024164125702804004,18727.56736,0.6,0.05790313199499429,18080.07168,0.5,0.05790313199499429,18080.07168,0.5,0.2596541939122618,14208.2048,0.4,0.36510566297125324,12184.45312,0.3
esnet2-esnet1-500x100MB-1565377889000-4-na-na-na-na,0.026358892960267832,19503.5136,0.5,0.026358892960267832,19503.5136,0.5,0.026358892960267832,19503.5136,0.5,0.23548234578950056,15314.45248,0.4,0.3877228235479533,12264.843946666668,0.3
esnet2-esnet1-500x100MB-1565380287000-4-na-na-na-na,0.018274181684442923,18730.1888,0.8,0.08362449429937471,16855.8592,0.5,0.08362449429937471,16855.8592,0.5,0.08362449429937471,16855.8592,0.5,0.37008091210003674,11586.764799999999,0.3
esnet2-esnet1-500x100MB-1565376232000-4-na-na-na-na,0.03518146920258259,20067.1232,0.5,0.03518146920258259,20067.1232,0.5,0.03518146920258259,20067.1232,0.5,0.23378991450008718,14853.07904,0.4,0.37415808759378805,12132.024320000002,0.3
esnet2-esnet1-500x100MB-1565392205000-4-na-na-na-na,0.021810636086024383,21278.22848,0.9,0.07801637320511988,19199.42656,0.7,0.13504239490611386,18011.914240000002,0.5,0.29768614774868424,14625.013760000002,0.4,0.44023022112489973,11656.669866666669,0.3
esnet2-esnet1-500x100MB-1565383542000-4-na-na-na-na,0.04628063875039234,18504.74496,0.5,0.04628063875039234,18504.74496,0.5,0.04628063875039234,18504.74496,0.5,0.24664411980056486,14617.149440000001,0.4,0.3655381611519822,12310.28224,0.3
esnet2-esnet1-500x100MB-1565379735000-4-na-na-na-na,0.004178364214860777,18148.22912,0.6,0.07148137750327542,19364.577279999998,0.5,0.14029103499906406,15537.274879999999,0.4,0.2853889824692744,12914.961066666665,0.3,0.2853889824692744,12914.961066666665,0.3
esnet2-esnet1-500x100MB-1565380436000-4-na-na-na-na,0.026477997984548102,20672.67584,0.5,0.026477997984548102,20672.67584,0.5,0.026477997984548102,20672.67584,0.5,0.23879744709439044,15330.18112,0.4,0.3500447878177137,13089.723733333332,0.3
esnet2-esnet1-500x100MB-1565393497000-4-na-na-na-na,0.02357208013191601,19736.82176,0.5,0.02357208013191601,19736.82176,0.5,0.02357208013191601,19736.82176,0.5,0.22073115110690097,15026.094079999999,0.4,0.30955221087838697,13313.419946666667,0.3
esnet2-esnet1-500x100MB-1565379189000-4-na-na-na-na,0.00471109092973092,20955.79136,0.8,0.08402121207206915,19105.05472,0.7,0.12511960170604733,18247.84384,0.5,0.12511960170604733,18247.84384,0.5,0.442972284838558,11618.22208,0.3
esnet2-esnet1-500x100MB-1565400336000-4-na-na-na-na,0.018684434363481838,18229.493759999998,0.6,0.018684434363481838,18229.493759999998,0.6,0.14538323409885617,15293.48096,0.4,0.29568093752953384,12603.883520000001,0.3,0.29568093752953384,12603.883520000001,0.3
esnet2-esnet1-500x100MB-1565413363000-4-na-na-na-na,0.020293716106033578,18200.657919999998,0.6,0.055856308544123844,18835.0464,0.5,0.1961678486101103,14339.2768,0.4,0.1961678486101103,14339.2768,0.4,0.3244087122504961,12051.633493333333,0.3
esnet2-esnet1-500x100MB-1565413205000-4-na-na-na-na,0.02475184870455105,18245.2224,0.6,0.02475184870455105,18245.2224,0.6,0.18000687049124026,15340.66688,0.5,0.18000687049124026,15340.66688,0.5,0.18000687049124026,15340.66688,0.5
esnet2-esnet1-500x100MB-1565408659000-4-na-na-na-na,0.03917902497230001,16496.72192,0.6,0.0918563027358728,17332.96128,0.5,0.17285114633938498,13130.792959999999,0.4,0.22872098639165908,12243.872426666667,0.3,0.22872098639165908,12243.872426666667,0.3
esnet2-esnet1-500x100MB-1565389658000-4-na-na-na-na,0.011184506156196625,19029.032959999997,0.5,0.011184506156196625,19029.032959999997,0.5,0.011184506156196625,19029.032959999997,0.5,0.25265120877145675,14064.025599999999,0.4,0.30702495431532906,13040.790186666665,0.3
esnet2-esnet1-500x100MB-1565412289000-4-na-na-na-na,0.039085381519226116,20520.63232,0.5,0.039085381519226116,20520.63232,0.5,0.16506808255545072,16488.8576,0.4,0.16506808255545072,16488.8576,0.4,0.3389569238674315,13054.771200000001,0.3
esnet2-esnet1-500x100MB-1565382369000-4-na-na-na-na,0.004233696736023199,20439.36768,0.5,0.004233696736023199,20439.36768,0.5,0.004233696736023199,20439.36768,0.5,0.23816309911586805,15505.817599999998,0.4,0.3537802743247138,13152.638293333332,0.3
esnet2-esnet1-500x100MB-1565385270000-4-na-na-na-na,0.010943976353876601,20130.03776,0.5,0.010943976353876601,20130.03776,0.5,0.010943976353876601,20130.03776,0.5,0.22615852415573814,15408.82432,0.4,0.3470136576747977,13002.342400000001,0.3
esnet2-esnet1-500x100MB-1565370751000-4-na-na-na-na,0.04730871239645413,19500.89216,0.6,0.07870404011044914,20085.47328,0.5,0.07870404011044914,20085.47328,0.5,0.2881848568522016,13254.00064,0.3,0.2881848568522016,13254.00064,0.3
esnet2-esnet1-500x100MB-1565408839000-4-na-na-na-na,0.030569521978631213,17739.284480000002,0.9,0.06624089615142882,17086.54592,0.5,0.06624089615142882,17086.54592,0.5,0.2900107212835964,12991.85664,0.4,0.34865121323031045,11918.813866666665,0.3
esnet2-esnet1-500x100MB-1565392691000-4-na-na-na-na,0.02549335104118742,19359.3344,0.5,0.02549335104118742,19359.3344,0.5,0.02549335104118742,19359.3344,0.5,0.20838654203061382,15726.01856,0.4,0.35657489230559647,12782.14144,0.3
esnet2-esnet1-500x100MB-1565372999000-4-na-na-na-na,0.03320443846671164,16533.42208,0.5,0.03320443846671164,16533.42208,0.5,0.03320443846671164,16533.42208,0.5,0.2941028126112585,12071.7312,0.4,0.31551221699170606,11705.603413333332,0.3
