file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550639839000-4-na-na-na-na,0.048383750363085634,8965.0,7.0,0.078554749536948,9223.0,3.0,0.078554749536948,9223.0,3.0,0.078554749536948,9223.0,3.0,0.078554749536948,9223.0,3.0
pronghorn0-pronghorn1-100GB-1550622465000-4-na-na-na-na,0.042632776848835825,8182.0,3.0,0.042632776848835825,8182.0,3.0,0.042632776848835825,8182.0,3.0,0.042632776848835825,8182.0,3.0,0.042632776848835825,8182.0,3.0
pronghorn0-pronghorn1-100GB-1550628577000-4-na-na-na-na,0.010952751176338333,8850.5,4.0,0.05249951177812254,8295.0,3.0,0.05249951177812254,8295.0,3.0,0.05249951177812254,8295.0,3.0,0.05249951177812254,8295.0,3.0
pronghorn0-pronghorn1-100GB-1550600909000-4-na-na-na-na,0.01410367437832488,7969.0,4.0,0.01410367437832488,7969.0,4.0,0.19151305208462205,6535.0,3.0,0.19151305208462205,6535.0,3.0,0.19151305208462205,6535.0,3.0
pronghorn0-pronghorn1-100GB-1550595294000-4-na-na-na-na,0.04001374646902471,7794.5,5.0,0.04001374646902471,7794.5,5.0,0.19747637077325872,6516.0,4.0,0.19747637077325872,6516.0,4.0,0.3040115057151143,5651.0,3.0
pronghorn0-pronghorn1-100GB-1550613123000-4-na-na-na-na,0.02150470103625978,8544.0,3.0,0.02150470103625978,8544.0,3.0,0.02150470103625978,8544.0,3.0,0.02150470103625978,8544.0,3.0,0.02150470103625978,8544.0,3.0
pronghorn0-pronghorn1-100GB-1550621777000-4-na-na-na-na,0.01810299558184253,8318.0,3.0,0.01810299558184253,8318.0,3.0,0.01810299558184253,8318.0,3.0,0.01810299558184253,8318.0,3.0,0.01810299558184253,8318.0,3.0
pronghorn0-pronghorn1-100GB-1550622819000-4-na-na-na-na,0.01138204272210857,8580.5,14.0,0.09571790328590657,9296.0,5.0,0.12446293184082251,7428.0,4.0,0.12446293184082251,7428.0,4.0,0.3321495654025445,5666.0,3.0
pronghorn0-pronghorn1-100GB-1550631623000-4-na-na-na-na,0.017133371390800196,8442.0,3.0,0.017133371390800196,8442.0,3.0,0.017133371390800196,8442.0,3.0,0.017133371390800196,8442.0,3.0,0.017133371390800196,8442.0,3.0
pronghorn0-pronghorn1-100GB-1550595202000-4-na-na-na-na,0.01369571943532178,8535.0,3.0,0.01369571943532178,8535.0,3.0,0.01369571943532178,8535.0,3.0,0.01369571943532178,8535.0,3.0,0.01369571943532178,8535.0,3.0
pronghorn0-pronghorn1-100GB-1550611598000-4-na-na-na-na,0.04047684512353202,8545.0,3.0,0.04047684512353202,8545.0,3.0,0.04047684512353202,8545.0,3.0,0.04047684512353202,8545.0,3.0,0.04047684512353202,8545.0,3.0
pronghorn0-pronghorn1-100GB-1550615906000-4-na-na-na-na,0.03045626893849257,8381.0,3.0,0.03045626893849257,8381.0,3.0,0.03045626893849257,8381.0,3.0,0.03045626893849257,8381.0,3.0,0.03045626893849257,8381.0,3.0
pronghorn0-pronghorn1-100GB-1550635939000-4-na-na-na-na,0.01802399134238718,8618.0,9.0,0.0907906168549087,9234.0,3.0,0.0907906168549087,9234.0,3.0,0.0907906168549087,9234.0,3.0,0.0907906168549087,9234.0,3.0
pronghorn0-pronghorn1-100GB-1550608429000-4-na-na-na-na,0.027282501914493735,8568.0,4.0,0.0725921857716376,7735.0,3.0,0.0725921857716376,7735.0,3.0,0.0725921857716376,7735.0,3.0,0.0725921857716376,7735.0,3.0
pronghorn0-pronghorn1-100GB-1550624649000-4-na-na-na-na,0.001057482523709851,8703.0,4.0,0.07773424165516424,8018.0,3.0,0.07773424165516424,8018.0,3.0,0.07773424165516424,8018.0,3.0,0.07773424165516424,8018.0,3.0
pronghorn0-pronghorn1-100GB-1550602541000-4-na-na-na-na,0.01939360166353748,8792.5,4.0,0.0530102998705972,8168.0,3.0,0.0530102998705972,8168.0,3.0,0.0530102998705972,8168.0,3.0,0.0530102998705972,8168.0,3.0
pronghorn0-pronghorn1-100GB-1550607574000-4-na-na-na-na,0.0036010868317324944,8399.0,3.0,0.0036010868317324944,8399.0,3.0,0.0036010868317324944,8399.0,3.0,0.0036010868317324944,8399.0,3.0,0.0036010868317324944,8399.0,3.0
pronghorn0-pronghorn1-100GB-1550598063000-4-na-na-na-na,0.009428986379321191,8766.5,20.0,0.05658134706172945,9176.0,3.0,0.05658134706172945,9176.0,3.0,0.05658134706172945,9176.0,3.0,0.05658134706172945,9176.0,3.0
pronghorn0-pronghorn1-100GB-1550614764000-4-na-na-na-na,0.03822071534678234,8702.5,9.0,0.09488889573054811,9177.5,7.0,0.1156781324322868,7412.5,4.0,0.1156781324322868,7412.5,4.0,0.35219322213926707,5430.0,3.0
pronghorn0-pronghorn1-100GB-1550640318000-4-na-na-na-na,0.030937991398745767,8250.0,3.0,0.030937991398745767,8250.0,3.0,0.030937991398745767,8250.0,3.0,0.030937991398745767,8250.0,3.0,0.030937991398745767,8250.0,3.0
pronghorn0-pronghorn1-100GB-1550606615000-4-na-na-na-na,0.006330884786960666,8237.5,11.0,0.07478640899131453,7573.5,5.0,0.17490029792399,6754.0,4.0,0.24441195479121677,6185.0,3.0,0.24441195479121677,6185.0,3.0
pronghorn0-pronghorn1-100GB-1550629432000-4-na-na-na-na,0.02808132619684798,8435.0,3.0,0.02808132619684798,8435.0,3.0,0.02808132619684798,8435.0,3.0,0.02808132619684798,8435.0,3.0,0.02808132619684798,8435.0,3.0
pronghorn0-pronghorn1-100GB-1550624164000-4-na-na-na-na,0.022743604622118444,8203.5,5.0,0.05329961917864025,7947.0,3.0,0.05329961917864025,7947.0,3.0,0.05329961917864025,7947.0,3.0,0.05329961917864025,7947.0,3.0
pronghorn0-pronghorn1-100GB-1550606047000-4-na-na-na-na,0.04789771179253783,8809.0,16.0,0.06681197404421378,8968.0,3.0,0.06681197404421378,8968.0,3.0,0.06681197404421378,8968.0,3.0,0.06681197404421378,8968.0,3.0
pronghorn0-pronghorn1-100GB-1550634976000-4-na-na-na-na,0.011221514244333998,8401.0,3.0,0.011221514244333998,8401.0,3.0,0.011221514244333998,8401.0,3.0,0.011221514244333998,8401.0,3.0,0.011221514244333998,8401.0,3.0
pronghorn0-pronghorn1-100GB-1550640508000-4-na-na-na-na,0.031209453105470505,8383.5,5.0,0.031209453105470505,8383.5,5.0,0.15022240033647724,6908.5,4.0,0.20723505394348932,6445.0,3.0,0.20723505394348932,6445.0,3.0
pronghorn0-pronghorn1-100GB-1550620137000-4-na-na-na-na,0.0023340023510113367,8514.5,5.0,0.09853269682159913,7693.5,4.0,0.14428859230365093,7303.0,3.0,0.14428859230365093,7303.0,3.0,0.14428859230365093,7303.0,3.0
pronghorn0-pronghorn1-100GB-1550623874000-4-na-na-na-na,0.04715599285259623,8016.0,3.0,0.04715599285259623,8016.0,3.0,0.04715599285259623,8016.0,3.0,0.04715599285259623,8016.0,3.0,0.04715599285259623,8016.0,3.0
pronghorn0-pronghorn1-100GB-1550639454000-4-na-na-na-na,0.013306645624434593,8492.0,3.0,0.013306645624434593,8492.0,3.0,0.013306645624434593,8492.0,3.0,0.013306645624434593,8492.0,3.0,0.013306645624434593,8492.0,3.0
pronghorn0-pronghorn1-100GB-1550627532000-4-na-na-na-na,0.016806157582464815,8253.5,5.0,0.016806157582464815,8253.5,5.0,0.016806157582464815,8253.5,5.0,0.24052191890313254,6375.5,4.0,0.32670847551415655,5652.0,3.0
pronghorn0-pronghorn1-100GB-1550595773000-4-na-na-na-na,0.00577876274902298,8169.0,5.0,0.00577876274902298,8169.0,5.0,0.19115392558701108,6569.5,4.0,0.23603167794617608,6205.0,3.0,0.23603167794617608,6205.0,3.0
pronghorn0-pronghorn1-100GB-1550605290000-4-na-na-na-na,0.013870375630968315,8734.5,5.0,0.013870375630968315,8734.5,5.0,0.1435366271150639,7586.0,4.0,0.21511555914894862,6952.0,3.0,0.21511555914894862,6952.0,3.0
pronghorn0-pronghorn1-100GB-1550640028000-4-na-na-na-na,0.018390396032481496,7483.0,3.0,0.018390396032481496,7483.0,3.0,0.018390396032481496,7483.0,3.0,0.018390396032481496,7483.0,3.0,0.018390396032481496,7483.0,3.0
pronghorn0-pronghorn1-100GB-1550607290000-4-na-na-na-na,0.004095000972276697,8495.0,3.0,0.004095000972276697,8495.0,3.0,0.004095000972276697,8495.0,3.0,0.004095000972276697,8495.0,3.0,0.004095000972276697,8495.0,3.0
pronghorn0-pronghorn1-100GB-1550638500000-4-na-na-na-na,0.02858734510011381,8279.0,3.0,0.02858734510011381,8279.0,3.0,0.02858734510011381,8279.0,3.0,0.02858734510011381,8279.0,3.0,0.02858734510011381,8279.0,3.0
pronghorn0-pronghorn1-100GB-1550622171000-4-na-na-na-na,0.015122617505840458,7863.5,11.0,0.015122617505840458,7863.5,11.0,0.11032868737429055,8601.0,3.0,0.11032868737429055,8601.0,3.0,0.11032868737429055,8601.0,3.0
pronghorn0-pronghorn1-100GB-1550598536000-4-na-na-na-na,0.007919985865398594,8332.0,5.0,0.007919985865398594,8332.0,5.0,0.18551088133848526,6840.5,4.0,0.23522204383262785,6423.0,3.0,0.23522204383262785,6423.0,3.0
pronghorn0-pronghorn1-100GB-1550641368000-4-na-na-na-na,0.04400575335417434,7911.5,4.0,0.04400575335417434,7911.5,4.0,0.04400575335417434,7911.5,4.0,0.22471603533089585,6416.0,3.0,0.22471603533089585,6416.0,3.0
pronghorn0-pronghorn1-100GB-1550631337000-4-na-na-na-na,0.04416873071494072,8104.0,5.0,0.04416873071494072,8104.0,5.0,0.1783908413327094,6966.0,3.0,0.1783908413327094,6966.0,3.0,0.1783908413327094,6966.0,3.0
pronghorn0-pronghorn1-100GB-1550599388000-4-na-na-na-na,0.03243626272519525,8977.0,3.0,0.03243626272519525,8977.0,3.0,0.03243626272519525,8977.0,3.0,0.03243626272519525,8977.0,3.0,0.03243626272519525,8977.0,3.0
pronghorn0-pronghorn1-100GB-1550617941000-4-na-na-na-na,0.01713324124274388,7941.5,20.0,0.08862255367736886,8796.0,3.0,0.08862255367736886,8796.0,3.0,0.08862255367736886,8796.0,3.0,0.08862255367736886,8796.0,3.0
pronghorn0-pronghorn1-100GB-1550604719000-4-na-na-na-na,0.04757863093190559,8217.0,3.0,0.04757863093190559,8217.0,3.0,0.04757863093190559,8217.0,3.0,0.04757863093190559,8217.0,3.0,0.04757863093190559,8217.0,3.0
pronghorn0-pronghorn1-100GB-1550618805000-4-na-na-na-na,0.026869118477730422,8620.5,5.0,0.026869118477730422,8620.5,5.0,0.16128003442936026,7041.0,4.0,0.2574094211948064,6234.0,3.0,0.2574094211948064,6234.0,3.0
pronghorn0-pronghorn1-100GB-1550639355000-4-na-na-na-na,0.040412443586421744,7311.5,7.0,0.08820628106451263,8291.5,5.0,0.19226128483247387,6154.5,4.0,0.19226128483247387,6154.5,4.0,0.32553915716209003,5139.0,3.0
pronghorn0-pronghorn1-100GB-1550623680000-4-na-na-na-na,0.024239534625444748,8627.5,5.0,0.024239534625444748,8627.5,5.0,0.14606143464957125,7193.0,3.0,0.14606143464957125,7193.0,3.0,0.14606143464957125,7193.0,3.0
pronghorn0-pronghorn1-100GB-1550640796000-4-na-na-na-na,0.03467959239370688,8101.0,3.0,0.03467959239370688,8101.0,3.0,0.03467959239370688,8101.0,3.0,0.03467959239370688,8101.0,3.0,0.03467959239370688,8101.0,3.0
pronghorn0-pronghorn1-100GB-1550632199000-4-na-na-na-na,0.020232936514328972,8172.0,3.0,0.020232936514328972,8172.0,3.0,0.020232936514328972,8172.0,3.0,0.020232936514328972,8172.0,3.0,0.020232936514328972,8172.0,3.0
pronghorn0-pronghorn1-100GB-1550617267000-4-na-na-na-na,0.048267688661094876,8788.0,21.0,0.06109071739699243,8895.5,5.0,0.18958458389127464,6794.0,4.0,0.18958458389127464,6794.0,4.0,0.3819896569238584,5181.0,3.0
pronghorn0-pronghorn1-100GB-1550641559000-4-na-na-na-na,0.02253362252680917,8330.0,3.0,0.02253362252680917,8330.0,3.0,0.02253362252680917,8330.0,3.0,0.02253362252680917,8330.0,3.0,0.02253362252680917,8330.0,3.0
pronghorn0-pronghorn1-100GB-1550599956000-4-na-na-na-na,0.03143785876787251,8833.5,22.0,0.06582495894414901,9128.0,3.0,0.06582495894414901,9128.0,3.0,0.06582495894414901,9128.0,3.0,0.06582495894414901,9128.0,3.0
pronghorn0-pronghorn1-100GB-1550636984000-4-na-na-na-na,0.023254366272804045,8484.0,5.0,0.023254366272804045,8484.0,5.0,0.130885082111996,7206.0,3.0,0.130885082111996,7206.0,3.0,0.130885082111996,7206.0,3.0
pronghorn0-pronghorn1-100GB-1550617653000-4-na-na-na-na,0.049571813876793436,8172.0,10.0,0.06878115069582834,7250.5,5.0,0.06878115069582834,7250.5,5.0,0.25937887117957303,5766.5,4.0,0.3772180952657157,4849.0,3.0
pronghorn0-pronghorn1-100GB-1550617556000-4-na-na-na-na,0.020679054351567982,7892.0,3.0,0.020679054351567982,7892.0,3.0,0.020679054351567982,7892.0,3.0,0.020679054351567982,7892.0,3.0,0.020679054351567982,7892.0,3.0
pronghorn0-pronghorn1-100GB-1550600814000-4-na-na-na-na,0.01838358443200764,8728.5,5.0,0.01838358443200764,8728.5,5.0,0.01838358443200764,8728.5,5.0,0.20172074415033553,6842.0,4.0,0.3486125277099274,5583.0,3.0
pronghorn0-pronghorn1-100GB-1550597970000-4-na-na-na-na,0.01420746190066715,8636.5,4.0,0.07603956345343031,7868.0,3.0,0.07603956345343031,7868.0,3.0,0.07603956345343031,7868.0,3.0,0.07603956345343031,7868.0,3.0
pronghorn0-pronghorn1-100GB-1550625316000-4-na-na-na-na,0.019051986816740238,8458.0,5.0,0.019051986816740238,8458.0,5.0,0.18577047447298053,6758.0,4.0,0.27830203345563087,5990.0,3.0,0.27830203345563087,5990.0,3.0
pronghorn0-pronghorn1-100GB-1550618425000-4-na-na-na-na,0.02617948102060272,8544.5,5.0,0.02617948102060272,8544.5,5.0,0.02617948102060272,8544.5,5.0,0.22596679089732757,6445.0,4.0,0.3854572643943561,5117.0,3.0
pronghorn0-pronghorn1-100GB-1550642132000-4-na-na-na-na,0.0099527083477047,8501.0,3.0,0.0099527083477047,8501.0,3.0,0.0099527083477047,8501.0,3.0,0.0099527083477047,8501.0,3.0,0.0099527083477047,8501.0,3.0
pronghorn0-pronghorn1-100GB-1550597296000-4-na-na-na-na,0.009957440591756518,8307.0,3.0,0.009957440591756518,8307.0,3.0,0.009957440591756518,8307.0,3.0,0.009957440591756518,8307.0,3.0,0.009957440591756518,8307.0,3.0
pronghorn0-pronghorn1-100GB-1550629716000-4-na-na-na-na,0.0027533602735938254,8494.0,3.0,0.0027533602735938254,8494.0,3.0,0.0027533602735938254,8494.0,3.0,0.0027533602735938254,8494.0,3.0,0.0027533602735938254,8494.0,3.0
pronghorn0-pronghorn1-100GB-1550602637000-4-na-na-na-na,0.03715481428346748,8097.0,3.0,0.03715481428346748,8097.0,3.0,0.03715481428346748,8097.0,3.0,0.03715481428346748,8097.0,3.0,0.03715481428346748,8097.0,3.0
pronghorn0-pronghorn1-100GB-1550638314000-4-na-na-na-na,0.035127360782287495,8072.0,3.0,0.035127360782287495,8072.0,3.0,0.035127360782287495,8072.0,3.0,0.035127360782287495,8072.0,3.0,0.035127360782287495,8072.0,3.0
pronghorn0-pronghorn1-100GB-1550625032000-4-na-na-na-na,0.02462621265441094,8306.0,3.0,0.02462621265441094,8306.0,3.0,0.02462621265441094,8306.0,3.0,0.02462621265441094,8306.0,3.0,0.02462621265441094,8306.0,3.0
pronghorn0-pronghorn1-100GB-1550605194000-4-na-na-na-na,0.010480404454506417,8523.5,7.0,0.06302201248240846,7903.5,4.0,0.06302201248240846,7903.5,4.0,0.2387757755614025,6421.0,3.0,0.2387757755614025,6421.0,3.0
pronghorn0-pronghorn1-100GB-1550600052000-4-na-na-na-na,0.0033072135176426994,8876.0,4.0,0.055471487589745114,8356.0,3.0,0.055471487589745114,8356.0,3.0,0.055471487589745114,8356.0,3.0,0.055471487589745114,8356.0,3.0
pronghorn0-pronghorn1-100GB-1550604065000-4-na-na-na-na,0.0393192187419901,8502.0,4.0,0.060431955392738664,7686.0,3.0,0.060431955392738664,7686.0,3.0,0.060431955392738664,7686.0,3.0,0.060431955392738664,7686.0,3.0
pronghorn0-pronghorn1-100GB-1550600720000-4-na-na-na-na,0.0011094077779570492,8805.5,4.0,0.06591165813370108,8216.0,3.0,0.06591165813370108,8216.0,3.0,0.06591165813370108,8216.0,3.0,0.06591165813370108,8216.0,3.0
pronghorn0-pronghorn1-100GB-1550635357000-4-na-na-na-na,0.0036634795260859655,8659.0,5.0,0.0036634795260859655,8659.0,5.0,0.16538550048994854,7253.5,4.0,0.2435712801021468,6574.0,3.0,0.2435712801021468,6574.0,3.0
pronghorn0-pronghorn1-100GB-1550621490000-4-na-na-na-na,0.02035581627106355,8719.5,4.0,0.059744367941052166,8035.0,3.0,0.059744367941052166,8035.0,3.0,0.059744367941052166,8035.0,3.0,0.059744367941052166,8035.0,3.0
pronghorn0-pronghorn1-100GB-1550623205000-4-na-na-na-na,0.004318378704748836,8564.5,14.0,0.07258551439897101,9226.0,3.0,0.07258551439897101,9226.0,3.0,0.07258551439897101,9226.0,3.0,0.07258551439897101,9226.0,3.0
pronghorn0-pronghorn1-100GB-1550606141000-4-na-na-na-na,0.007783490154234087,8249.0,5.0,0.007783490154234087,8249.0,5.0,0.007783490154234087,8249.0,5.0,0.22922494907362492,6408.0,4.0,0.3122203899505286,5718.0,3.0
pronghorn0-pronghorn1-100GB-1550615620000-4-na-na-na-na,0.011357471538020223,8359.0,3.0,0.011357471538020223,8359.0,3.0,0.011357471538020223,8359.0,3.0,0.011357471538020223,8359.0,3.0,0.011357471538020223,8359.0,3.0
pronghorn0-pronghorn1-100GB-1550635544000-4-na-na-na-na,0,7795.096774193548,31.0,0.08715776666887375,8474.5,11.0,0.18987535588955837,6315.0,4.0,0.18987535588955837,6315.0,4.0,0.18987535588955837,6315.0,4.0
pronghorn0-pronghorn1-100GB-1550608907000-4-na-na-na-na,0.003266439540772279,8065.0,5.0,0.003266439540772279,8065.0,5.0,0.19502329444905922,6471.0,4.0,0.2283618444548778,6203.0,3.0,0.2283618444548778,6203.0,3.0
pronghorn0-pronghorn1-100GB-1550636509000-4-na-na-na-na,0.046966322081976784,8870.0,3.0,0.046966322081976784,8870.0,3.0,0.046966322081976784,8870.0,3.0,0.046966322081976784,8870.0,3.0,0.046966322081976784,8870.0,3.0
pronghorn0-pronghorn1-100GB-1550608715000-4-na-na-na-na,0.03883421256073481,8366.0,3.0,0.03883421256073481,8366.0,3.0,0.03883421256073481,8366.0,3.0,0.03883421256073481,8366.0,3.0,0.03883421256073481,8366.0,3.0
pronghorn0-pronghorn1-100GB-1550596065000-4-na-na-na-na,0.004244625122177021,8774.5,4.0,0.07171018673421939,8180.0,3.0,0.07171018673421939,8180.0,3.0,0.07171018673421939,8180.0,3.0,0.07171018673421939,8180.0,3.0
pronghorn0-pronghorn1-100GB-1550640127000-4-na-na-na-na,0.02377418613438669,8084.0,10.0,0.05637945206013083,7814.0,4.0,0.14489671103631768,7081.0,3.0,0.14489671103631768,7081.0,3.0,0.14489671103631768,7081.0,3.0
pronghorn0-pronghorn1-100GB-1550597683000-4-na-na-na-na,0.01260943519883018,8622.5,4.0,0.0786986350669965,7845.0,3.0,0.0786986350669965,7845.0,3.0,0.0786986350669965,7845.0,3.0,0.0786986350669965,7845.0,3.0
pronghorn0-pronghorn1-100GB-1550606904000-4-na-na-na-na,0.02673741322907522,8302.0,3.0,0.02673741322907522,8302.0,3.0,0.02673741322907522,8302.0,3.0,0.02673741322907522,8302.0,3.0,0.02673741322907522,8302.0,3.0
pronghorn0-pronghorn1-100GB-1550614091000-4-na-na-na-na,0.020819117950957446,8445.5,24.0,0.07309793309964867,7668.5,6.0,0.12670438373149398,7225.0,5.0,0.12670438373149398,7225.0,5.0,0.375699396812895,5165.0,3.0
pronghorn0-pronghorn1-100GB-1550634020000-4-na-na-na-na,0.04287482487480201,8860.5,6.0,0.057763788855013334,8987.0,5.0,0.12814228708762532,7407.5,4.0,0.2839173371098363,6084.0,3.0,0.2839173371098363,6084.0,3.0
pronghorn0-pronghorn1-100GB-1550604812000-4-na-na-na-na,0.04587154162610302,8594.5,5.0,0.07277698395251708,7619.5,4.0,0.18783563106491227,6674.0,3.0,0.18783563106491227,6674.0,3.0,0.18783563106491227,6674.0,3.0
pronghorn0-pronghorn1-100GB-1550596348000-4-na-na-na-na,0.013145470106762992,7922.5,6.0,0.06658322249858359,7493.5,4.0,0.18348609107602795,6555.0,3.0,0.18348609107602795,6555.0,3.0,0.18348609107602795,6555.0,3.0
pronghorn0-pronghorn1-100GB-1550599007000-4-na-na-na-na,0.0005300440470711798,7855.0,8.0,0.07372953783446191,7272.0,4.0,0.16633110906580764,6545.0,3.0,0.16633110906580764,6545.0,3.0,0.16633110906580764,6545.0,3.0
pronghorn0-pronghorn1-100GB-1550615145000-4-na-na-na-na,0.0006282826812347286,8415.0,3.0,0.0006282826812347286,8415.0,3.0,0.0006282826812347286,8415.0,3.0,0.0006282826812347286,8415.0,3.0,0.0006282826812347286,8415.0,3.0
pronghorn0-pronghorn1-100GB-1550631529000-4-na-na-na-na,0.046649130919262385,8114.0,3.0,0.046649130919262385,8114.0,3.0,0.046649130919262385,8114.0,3.0,0.046649130919262385,8114.0,3.0,0.046649130919262385,8114.0,3.0
pronghorn0-pronghorn1-100GB-1550623776000-4-na-na-na-na,0.00858311434273181,8093.0,3.0,0.00858311434273181,8093.0,3.0,0.00858311434273181,8093.0,3.0,0.00858311434273181,8093.0,3.0,0.00858311434273181,8093.0,3.0
pronghorn0-pronghorn1-100GB-1550638691000-4-na-na-na-na,0.016968392499115408,8604.0,3.0,0.016968392499115408,8604.0,3.0,0.016968392499115408,8604.0,3.0,0.016968392499115408,8604.0,3.0,0.016968392499115408,8604.0,3.0
pronghorn0-pronghorn1-100GB-1550609101000-4-na-na-na-na,0.014840733132596392,8369.5,5.0,0.014840733132596392,8369.5,5.0,0.1197776453032506,7478.0,3.0,0.1197776453032506,7478.0,3.0,0.1197776453032506,7478.0,3.0
pronghorn0-pronghorn1-100GB-1550624938000-4-na-na-na-na,0.0036649354719129963,8410.0,3.0,0.0036649354719129963,8410.0,3.0,0.0036649354719129963,8410.0,3.0,0.0036649354719129963,8410.0,3.0,0.0036649354719129963,8410.0,3.0
pronghorn0-pronghorn1-100GB-1550641938000-4-na-na-na-na,0.012235593972471804,8401.0,3.0,0.012235593972471804,8401.0,3.0,0.012235593972471804,8401.0,3.0,0.012235593972471804,8401.0,3.0,0.012235593972471804,8401.0,3.0
pronghorn0-pronghorn1-100GB-1550595389000-4-na-na-na-na,0,7447.709677419355,31.0,0.07140320254332352,7979.5,14.0,0.1672044664088115,8693.0,6.0,0.24602064284755212,9280.0,3.0,0.24602064284755212,9280.0,3.0
pronghorn0-pronghorn1-100GB-1550607192000-4-na-na-na-na,0.02144981560058685,8309.0,3.0,0.02144981560058685,8309.0,3.0,0.02144981560058685,8309.0,3.0,0.02144981560058685,8309.0,3.0,0.02144981560058685,8309.0,3.0
pronghorn0-pronghorn1-100GB-1550634590000-4-na-na-na-na,0.02261823166552431,8004.0,3.0,0.02261823166552431,8004.0,3.0,0.02261823166552431,8004.0,3.0,0.02261823166552431,8004.0,3.0,0.02261823166552431,8004.0,3.0
pronghorn0-pronghorn1-100GB-1550618520000-4-na-na-na-na,0.030331584780790725,8306.5,17.0,0.0903665558316428,8790.5,10.0,0.13533076452158882,9153.0,3.0,0.13533076452158882,9153.0,3.0,0.13533076452158882,9153.0,3.0
pronghorn0-pronghorn1-100GB-1550637265000-4-na-na-na-na,0.014870132883684339,8217.0,3.0,0.014870132883684339,8217.0,3.0,0.014870132883684339,8217.0,3.0,0.014870132883684339,8217.0,3.0,0.014870132883684339,8217.0,3.0
pronghorn0-pronghorn1-100GB-1550612744000-4-na-na-na-na,0,8482.0,31.0,0.08783305824098091,7737.0,4.0,0.08783305824098091,7737.0,4.0,0.2836595142655034,6076.0,3.0,0.2836595142655034,6076.0,3.0
pronghorn0-pronghorn1-100GB-1550621198000-4-na-na-na-na,0.01855952512003253,7477.5,4.0,0.01855952512003253,7477.5,4.0,0.01855952512003253,7477.5,4.0,0.2702361697983793,5560.0,3.0,0.2702361697983793,5560.0,3.0
pronghorn0-pronghorn1-100GB-1550609195000-4-na-na-na-na,0.005326940501359051,8499.0,3.0,0.005326940501359051,8499.0,3.0,0.005326940501359051,8499.0,3.0,0.005326940501359051,8499.0,3.0,0.005326940501359051,8499.0,3.0
pronghorn0-pronghorn1-100GB-1550631143000-4-na-na-na-na,0.0060047231932667125,8594.5,7.0,0.060438965971369774,9169.0,3.0,0.060438965971369774,9169.0,3.0,0.060438965971369774,9169.0,3.0,0.060438965971369774,9169.0,3.0
pronghorn0-pronghorn1-100GB-1550628289000-4-na-na-na-na,0.045638320033670715,7934.0,11.0,0.045638320033670715,7934.0,11.0,0.1711596427159371,6289.0,5.0,0.1711596427159371,6289.0,5.0,0.46110220687954634,4089.0,4.0
pronghorn0-pronghorn1-100GB-1550612648000-4-na-na-na-na,0.01778935571079087,7887.5,5.0,0.01778935571079087,7887.5,5.0,0.01778935571079087,7887.5,5.0,0.2062617246656838,6374.0,3.0,0.2062617246656838,6374.0,3.0
pronghorn0-pronghorn1-100GB-1550595011000-4-na-na-na-na,0.0051377504723085785,8718.5,4.0,0.07308510480044034,8040.0,3.0,0.07308510480044034,8040.0,3.0,0.07308510480044034,8040.0,3.0,0.07308510480044034,8040.0,3.0
pronghorn0-pronghorn1-100GB-1550639646000-4-na-na-na-na,0.01982880599567744,8463.0,3.0,0.01982880599567744,8463.0,3.0,0.01982880599567744,8463.0,3.0,0.01982880599567744,8463.0,3.0,0.01982880599567744,8463.0,3.0
pronghorn0-pronghorn1-100GB-1550628004000-4-na-na-na-na,0.04804171582993957,8068.0,3.0,0.04804171582993957,8068.0,3.0,0.04804171582993957,8068.0,3.0,0.04804171582993957,8068.0,3.0,0.04804171582993957,8068.0,3.0
pronghorn0-pronghorn1-100GB-1550631911000-4-na-na-na-na,7.876103134698133e-05,8395.5,21.0,0.09502422381964098,9194.0,3.0,0.09502422381964098,9194.0,3.0,0.09502422381964098,9194.0,3.0,0.09502422381964098,9194.0,3.0
pronghorn0-pronghorn1-100GB-1550603592000-4-na-na-na-na,0.003577515452824663,8185.0,3.0,0.003577515452824663,8185.0,3.0,0.003577515452824663,8185.0,3.0,0.003577515452824663,8185.0,3.0,0.003577515452824663,8185.0,3.0
pronghorn0-pronghorn1-100GB-1550610863000-4-na-na-na-na,0.04052766155276611,7989.0,4.0,0.04052766155276611,7989.0,4.0,0.04052766155276611,7989.0,4.0,0.2107081977374864,6572.0,3.0,0.2107081977374864,6572.0,3.0
pronghorn0-pronghorn1-100GB-1550619560000-4-na-na-na-na,0.016579287672940316,8144.5,4.0,0.016579287672940316,8144.5,4.0,0.1679351551788608,6891.0,3.0,0.1679351551788608,6891.0,3.0,0.1679351551788608,6891.0,3.0
pronghorn0-pronghorn1-100GB-1550623300000-4-na-na-na-na,0.009297254203109274,8331.0,5.0,0.009297254203109274,8331.0,5.0,0.14952986142049848,7020.0,3.0,0.14952986142049848,7020.0,3.0,0.14952986142049848,7020.0,3.0
pronghorn0-pronghorn1-100GB-1550603782000-4-na-na-na-na,0.04554349318726248,8071.5,4.0,0.04554349318726248,8071.5,4.0,0.04554349318726248,8071.5,4.0,0.20334838798272778,6737.0,3.0,0.20334838798272778,6737.0,3.0
