file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550614379000-4-na-na-na-na,0.04352443363443439,8075.75,6.0,0.05075220331284484,8871.75,5.0,0.16741056711038171,7029.75,4.0,0.2603942560425757,6244.666666666667,3.0,0.44813820369868396,4659.5,2.0
pronghorn0-pronghorn1-100GB-1550633826000-4-na-na-na-na,0.04188299794861775,8796.5,14.0,0.0700751562957898,7851.25,5.0,0.0700751562957898,7851.25,5.0,0.0700751562957898,7851.25,5.0,0.3480014286412035,5504.75,4.0
pronghorn0-pronghorn1-100GB-1550633154000-4-na-na-na-na,0.010876453887718655,8623.25,5.0,0.010876453887718655,8623.25,5.0,0.010876453887718655,8623.25,5.0,0.24497115120432275,6440.75,4.0,0.3605275208352413,5455.0,3.0
pronghorn0-pronghorn1-100GB-1550606332000-4-na-na-na-na,0.002361595139070428,8550.75,5.0,0.002361595139070428,8550.75,5.0,0.002361595139070428,8550.75,5.0,0.23364161877944356,6537.5,4.0,0.3319738490581704,5698.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550635742000-4-na-na-na-na,0.004026211740456558,8408.75,5.0,0.004026211740456558,8408.75,5.0,0.004026211740456558,8408.75,5.0,0.282845572235532,6054.75,4.0,0.41511894557150286,4938.0,3.0
pronghorn0-pronghorn1-100GB-1550600340000-4-na-na-na-na,0.02008165642755871,8628.75,5.0,0.02008165642755871,8628.75,5.0,0.02008165642755871,8628.75,5.0,0.2991565710406035,6171.333333333333,3.0,0.4814651998549307,4566.0,2.0
pronghorn0-pronghorn1-100GB-1550601005000-4-na-na-na-na,0.007349421570758286,8504.75,5.0,0.007349421570758286,8504.75,5.0,0.007349421570758286,8504.75,5.0,0.271115964256321,6153.75,4.0,0.49086199022641414,4298.5,2.0
pronghorn0-pronghorn1-100GB-1550633922000-4-na-na-na-na,0.04534304148635841,8647.5,5.0,0.04534304148635841,8647.5,5.0,0.04534304148635841,8647.5,5.0,0.23441239462347738,6333.25,4.0,0.4855788016137383,4255.5,2.0
pronghorn0-pronghorn1-100GB-1550620520000-4-na-na-na-na,0.028187726054963846,9054.0,7.0,0.06575619888196667,8226.75,5.0,0.06575619888196667,8226.75,5.0,0.06575619888196667,8226.75,5.0,0.4648593666431403,4712.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550603490000-4-na-na-na-na,0.017734112262517403,8091.5,11.0,0.051065328940459336,8356.5,5.0,0.11895532066108029,7004.75,4.0,0.2200076036774445,6201.333333333333,3.0,0.4223637260624592,4592.5,2.0
pronghorn0-pronghorn1-100GB-1550639839000-4-na-na-na-na,0.009022006442458617,8790.75,7.0,0.05180708768142304,9163.5,5.0,0.1950895179389994,7012.5,4.0,0.28743183277936657,6208.0,3.0,0.47068168441721153,4611.5,2.0
pronghorn0-pronghorn1-100GB-1550622465000-4-na-na-na-na,0.027127499798526494,8948.75,5.0,0.027127499798526494,8948.75,5.0,0.027127499798526494,8948.75,5.0,0.24145507872121671,6608.75,4.0,0.3312217275605254,5826.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550628577000-4-na-na-na-na,0.03920714447947682,8958.25,26.0,0.059160107262438894,9130.25,5.0,0.059160107262438894,9130.25,5.0,0.2138010638323853,6777.25,4.0,0.3154509687077953,5901.0,3.0
pronghorn0-pronghorn1-100GB-1550600909000-4-na-na-na-na,0.0479421192416888,8121.5,5.0,0.0479421192416888,8121.5,5.0,0.0479421192416888,8121.5,5.0,0.257221357267149,6336.25,4.0,0.3772128094758372,5312.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550595294000-4-na-na-na-na,0.027775946074660218,8767.25,10.0,0.08004542623731546,7847.5,7.0,0.10179140564897242,7662.0,5.0,0.10179140564897242,7662.0,5.0,0.4907572260687988,4344.0,3.0
pronghorn0-pronghorn1-100GB-1550613123000-4-na-na-na-na,0.036554115440411455,8574.25,5.0,0.036554115440411455,8574.25,5.0,0.17322289465586216,6839.0,4.0,0.2765448470905441,5984.333333333333,3.0,0.4835514265199361,4272.0,2.0
pronghorn0-pronghorn1-100GB-1550621777000-4-na-na-na-na,0.03940868953575138,8026.75,11.0,0.06713087057771887,8917.0,5.0,0.18837259568710446,6782.0,4.0,0.2930472397899767,5907.333333333333,3.0,0.2930472397899767,5907.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550622819000-4-na-na-na-na,0.0070497087805414076,8415.75,5.0,0.0070497087805414076,8415.75,5.0,0.0070497087805414076,8415.75,5.0,0.27421700428587126,6065.25,4.0,0.4074312856392786,4952.0,3.0
pronghorn0-pronghorn1-100GB-1550631623000-4-na-na-na-na,0.017595895186588585,8209.5,16.0,0.0622816539897257,8877.0,5.0,0.18420191442362763,6817.25,4.0,0.2875441169347568,5953.666666666667,3.0,0.49488668902888,4221.0,2.0
pronghorn0-pronghorn1-100GB-1550595202000-4-na-na-na-na,0.028290153352432235,8556.25,5.0,0.028290153352432235,8556.25,5.0,0.028290153352432235,8556.25,5.0,0.28066499124433086,6334.0,4.0,0.3208299446329092,5980.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550611598000-4-na-na-na-na,0.011066733741480268,8525.5,5.0,0.011066733741480268,8525.5,5.0,0.011066733741480268,8525.5,5.0,0.20663784240512043,6839.5,4.0,0.30564136627488137,5986.0,3.0
pronghorn0-pronghorn1-100GB-1550615906000-4-na-na-na-na,0.0015529732706648736,8606.75,5.0,0.0015529732706648736,8606.75,5.0,0.0015529732706648736,8606.75,5.0,0.22701343121918932,6663.25,4.0,0.3328412175652359,5751.0,3.0
pronghorn0-pronghorn1-100GB-1550635939000-4-na-na-na-na,0.01677054509308771,8475.5,6.0,0.07824035969940372,9294.5,5.0,0.18646187718736956,7012.75,4.0,0.2791622807338897,6213.666666666667,3.0,0.46438907518079003,4617.0,2.0
pronghorn0-pronghorn1-100GB-1550608429000-4-na-na-na-na,0.033310986800892395,8246.25,5.0,0.033310986800892395,8246.25,5.0,0.033310986800892395,8246.25,5.0,0.22172522557175983,6639.0,4.0,0.3296528716515309,5718.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550624649000-4-na-na-na-na,0.03475500211894676,8064.75,29.0,0.058092117395759466,8840.5,5.0,0.19720005911067737,6707.5,4.0,0.19720005911067737,6707.5,4.0,0.304140312138573,5814.0,3.0
pronghorn0-pronghorn1-100GB-1550602541000-4-na-na-na-na,0.013795385744483198,8412.5,14.0,0.06662498458292061,9098.5,5.0,0.06662498458292061,9098.5,5.0,0.20851584509407173,6751.5,4.0,0.31283177249397665,5861.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550607574000-4-na-na-na-na,0.027535214277427986,8765.25,5.0,0.027535214277427986,8765.25,5.0,0.027535214277427986,8765.25,5.0,0.20232014311619648,6804.5,4.0,0.30460182070178227,5932.0,3.0
pronghorn0-pronghorn1-100GB-1550598063000-4-na-na-na-na,0.04826811412801248,8942.0,6.0,0.09510138538658339,9341.5,5.0,0.17939199296621702,7000.0,4.0,0.27403544977744665,6192.666666666667,3.0,0.46215006624700056,4588.0,2.0
pronghorn0-pronghorn1-100GB-1550614764000-4-na-na-na-na,0.005325170290660391,8397.25,5.0,0.005325170290660391,8397.25,5.0,0.005325170290660391,8397.25,5.0,0.28226699670531236,6059.25,4.0,0.4139762492662869,4947.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550640318000-4-na-na-na-na,0.04377209856187605,8071.5,5.0,0.04377209856187605,8071.5,5.0,0.04377209856187605,8071.5,5.0,0.04377209856187605,8071.5,5.0,0.31338931126784936,5795.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550606615000-4-na-na-na-na,0.03853891286960667,8288.25,7.0,0.09888942480874788,7768.0,6.0,0.10773464640482576,7691.75,5.0,0.10773464640482576,7691.75,5.0,0.47767758111554093,4502.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550629432000-4-na-na-na-na,0.048992812790299656,8277.0,9.0,0.05237556837627738,9159.25,5.0,0.05237556837627738,9159.25,5.0,0.21760499682198206,6809.5,4.0,0.3166275526002705,5947.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550624164000-4-na-na-na-na,0.019242792233403343,8280.25,5.0,0.019242792233403343,8280.25,5.0,0.019242792233403343,8280.25,5.0,0.2909564524026703,5986.25,4.0,0.4989761192170884,4230.0,2.0
pronghorn0-pronghorn1-100GB-1550606047000-4-na-na-na-na,0.040747370940404724,8269.0,6.0,0.0686461747366056,9212.0,5.0,0.0686461747366056,9212.0,5.0,0.20315560418304995,6869.0,4.0,0.47281127430628483,4544.5,2.0
pronghorn0-pronghorn1-100GB-1550634976000-4-na-na-na-na,0.002676643840300168,8507.75,7.0,0.07351978664999455,9157.75,5.0,0.07351978664999455,9157.75,5.0,0.20222337276661428,6805.5,4.0,0.3040335264294158,5937.0,3.0
pronghorn0-pronghorn1-100GB-1550640508000-4-na-na-na-na,0.024287701191672527,8153.5,5.0,0.024287701191672527,8153.5,5.0,0.024287701191672527,8153.5,5.0,0.024287701191672527,8153.5,5.0,0.4488494988804537,4605.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550620137000-4-na-na-na-na,0.04231084366479064,8343.5,5.0,0.04231084366479064,8343.5,5.0,0.04231084366479064,8343.5,5.0,0.2989935758340975,6107.25,4.0,0.4112797168043041,5129.0,3.0
pronghorn0-pronghorn1-100GB-1550623874000-4-na-na-na-na,0.0018202512569564084,8370.75,5.0,0.0018202512569564084,8370.75,5.0,0.1969400727612009,6710.0,4.0,0.1969400727612009,6710.0,4.0,0.3049721782238273,5807.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550639454000-4-na-na-na-na,0.02919404530617882,8600.25,6.0,0.06590289369984997,8907.0,5.0,0.06590289369984997,8907.0,5.0,0.2846910411352229,5977.333333333333,3.0,0.4918801294880922,4246.0,2.0
pronghorn0-pronghorn1-100GB-1550627532000-4-na-na-na-na,0.025736564542578517,8579.5,6.0,0.025736564542578517,8579.5,6.0,0.1036083695271262,7893.75,5.0,0.1036083695271262,7893.75,5.0,0.3706947498751483,5541.75,4.0
pronghorn0-pronghorn1-100GB-1550595773000-4-na-na-na-na,0.014423429165933987,7991.25,5.0,0.014423429165933987,7991.25,5.0,0.014423429165933987,7991.25,5.0,0.014423429165933987,7991.25,5.0,0.45984710092543746,4379.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550605290000-4-na-na-na-na,0.03918158539667879,8460.75,5.0,0.03918158539667879,8460.75,5.0,0.03918158539667879,8460.75,5.0,0.03918158539667879,8460.75,5.0,0.42567987525291934,5057.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550640028000-4-na-na-na-na,0.042639705478322965,8538.75,5.0,0.042639705478322965,8538.75,5.0,0.042639705478322965,8538.75,5.0,0.23173434437789625,6291.75,4.0,0.36182899752326647,5226.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550607290000-4-na-na-na-na,0.046675051284556034,9023.0,5.0,0.046675051284556034,9023.0,5.0,0.046675051284556034,9023.0,5.0,0.20788866367099734,6828.5,4.0,0.307475334570675,5970.0,3.0
pronghorn0-pronghorn1-100GB-1550638500000-4-na-na-na-na,0.042303385467547173,8085.25,9.0,0.06045185563283968,8952.75,5.0,0.19788725772732602,6771.75,4.0,0.19788725772732602,6771.75,4.0,0.30173815989996483,5895.0,3.0
pronghorn0-pronghorn1-100GB-1550622171000-4-na-na-na-na,0.01949784530919721,7872.0,11.0,0.054239105348444464,8464.0,9.0,0.14853750896007015,6836.0,4.0,0.2560705620024642,5972.666666666667,3.0,0.4643483846229932,4300.5,2.0
pronghorn0-pronghorn1-100GB-1550598536000-4-na-na-na-na,0.027725237408525817,8859.5,6.0,0.05718868253989575,8127.5,5.0,0.05718868253989575,8127.5,5.0,0.05718868253989575,8127.5,5.0,0.47098937212461045,4560.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550641368000-4-na-na-na-na,0.02477296788397649,8233.5,5.0,0.02477296788397649,8233.5,5.0,0.02477296788397649,8233.5,5.0,0.25266351379898583,6309.5,4.0,0.375275102561817,5274.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550631337000-4-na-na-na-na,0.002891443865938525,8506.25,7.0,0.06082777349053924,8012.0,5.0,0.06082777349053924,8012.0,5.0,0.06082777349053924,8012.0,5.0,0.45832315792558437,4621.0,2.0
pronghorn0-pronghorn1-100GB-1550599388000-4-na-na-na-na,0.010225184244429949,8895.25,15.0,0.05048541614512419,9249.75,5.0,0.05048541614512419,9249.75,5.0,0.21708329008346713,6893.75,4.0,0.49024527253521555,4488.5,2.0
pronghorn0-pronghorn1-100GB-1550617941000-4-na-na-na-na,0.032198981647679405,8256.25,7.0,0.08727792226821496,9275.5,5.0,0.18810212828308728,6926.25,4.0,0.28597140310389885,6091.333333333333,3.0,0.48446463240411736,4398.0,2.0
pronghorn0-pronghorn1-100GB-1550604719000-4-na-na-na-na,0.02537712188295979,8933.5,5.0,0.02537712188295979,8933.5,5.0,0.02537712188295979,8933.5,5.0,0.24426716127409437,6584.25,4.0,0.352685378066163,5639.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550618805000-4-na-na-na-na,0.02629385820310489,8220.75,5.0,0.02629385820310489,8220.75,5.0,0.02629385820310489,8220.75,5.0,0.02629385820310489,8220.75,5.0,0.44401950800174855,4694.0,3.0
pronghorn0-pronghorn1-100GB-1550639355000-4-na-na-na-na,0.049382067816851255,7785.0,5.0,0.049382067816851255,7785.0,5.0,0.049382067816851255,7785.0,5.0,0.049382067816851255,7785.0,5.0,0.498987106519273,4103.0,3.0
pronghorn0-pronghorn1-100GB-1550623680000-4-na-na-na-na,0.0025829846003929536,8464.25,5.0,0.0025829846003929536,8464.25,5.0,0.0025829846003929536,8464.25,5.0,0.2760389636556574,6112.0,4.0,0.4059381679299205,5015.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550640796000-4-na-na-na-na,0.037107519555337365,8940.5,5.0,0.037107519555337365,8940.5,5.0,0.037107519555337365,8940.5,5.0,0.21870382852356288,6735.25,4.0,0.3228244509079424,5837.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550632199000-4-na-na-na-na,0.04391985952092522,8723.25,5.0,0.04391985952092522,8723.25,5.0,0.19278933511781493,6745.25,4.0,0.29888762976567285,5858.666666666667,3.0,0.29888762976567285,5858.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550617267000-4-na-na-na-na,0.04089153060576616,8098.0,5.0,0.04089153060576616,8098.0,5.0,0.04089153060576616,8098.0,5.0,0.04089153060576616,8098.0,5.0,0.46355619156463124,4529.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550641559000-4-na-na-na-na,0.0021517724573124624,8602.25,5.0,0.0021517724573124624,8602.25,5.0,0.0021517724573124624,8602.25,5.0,0.21303707312546394,6784.25,4.0,0.3148741029448156,5906.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550599956000-4-na-na-na-na,0.007421121394905787,8505.75,12.0,0.09977471977337656,9285.5,5.0,0.1770788053432319,6948.0,4.0,0.27463389419359047,6124.333333333333,3.0,0.45251105033089944,4622.5,2.0
pronghorn0-pronghorn1-100GB-1550636984000-4-na-na-na-na,0.036334176250731064,8396.0,5.0,0.036334176250731064,8396.0,5.0,0.036334176250731064,8396.0,5.0,0.036334176250731064,8396.0,5.0,0.4336531209718744,4934.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550617653000-4-na-na-na-na,0.0002936952603325357,8444.5,11.0,0.05659434395439595,7964.25,10.0,0.14904851283955073,7183.75,5.0,0.14904851283955073,7183.75,5.0,0.4998827661330897,4222.0,3.0
pronghorn0-pronghorn1-100GB-1550617556000-4-na-na-na-na,0.00725911816061638,8417.5,14.0,0.06582475548554892,7806.75,5.0,0.06582475548554892,7806.75,5.0,0.06582475548554892,7806.75,5.0,0.49520373151641695,4218.5,2.0
pronghorn0-pronghorn1-100GB-1550600814000-4-na-na-na-na,0.04927629674947156,8110.0,5.0,0.04927629674947156,8110.0,5.0,0.04927629674947156,8110.0,5.0,0.04927629674947156,8110.0,5.0,0.4652814157303646,4561.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550597970000-4-na-na-na-na,0.018590154526195005,8874.25,5.0,0.018590154526195005,8874.25,5.0,0.018590154526195005,8874.25,5.0,0.23407024806002769,6673.0,4.0,0.3385969518064688,5762.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550625316000-4-na-na-na-na,0.01818874532459492,8685.5,10.0,0.05282246099402501,8079.75,5.0,0.05282246099402501,8079.75,5.0,0.05282246099402501,8079.75,5.0,0.471846215654166,4505.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550618425000-4-na-na-na-na,0.03707851928914545,8940.25,7.0,0.08335958620588604,7902.0,5.0,0.08335958620588604,7902.0,5.0,0.08335958620588604,7902.0,5.0,0.3560200889422901,5551.5,4.0
pronghorn0-pronghorn1-100GB-1550642132000-4-na-na-na-na,0.028435414188827883,8464.25,9.0,0.05420453130075253,8239.75,5.0,0.05420453130075253,8239.75,5.0,0.27484900955641905,6317.5,4.0,0.31496618742108573,5968.0,3.0
pronghorn0-pronghorn1-100GB-1550597296000-4-na-na-na-na,0.01088609078886159,8616.75,5.0,0.01088609078886159,8616.75,5.0,0.01088609078886159,8616.75,5.0,0.2215825343850022,6781.25,4.0,0.32182261576355287,5908.0,3.0
pronghorn0-pronghorn1-100GB-1550629716000-4-na-na-na-na,0.04397038460693108,8999.75,5.0,0.04397038460693108,8999.75,5.0,0.04397038460693108,8999.75,5.0,0.20789446692536695,6828.5,4.0,0.3074030749343278,5970.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550602637000-4-na-na-na-na,0.030091348737238056,8360.0,7.0,0.09633750183185971,7789.0,5.0,0.09633750183185971,7789.0,5.0,0.09633750183185971,7789.0,5.0,0.3735426538355071,5399.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550638314000-4-na-na-na-na,0.029778316401289442,9068.25,5.0,0.029778316401289442,9068.25,5.0,0.029778316401289442,9068.25,5.0,0.2370561443782358,6718.5,4.0,0.3386722184233662,5823.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550625032000-4-na-na-na-na,0.03062396360181787,8701.25,13.0,0.052802884697573126,8888.5,5.0,0.19690985442192493,6780.25,4.0,0.19690985442192493,6780.25,4.0,0.3004608384964992,5906.0,3.0
pronghorn0-pronghorn1-100GB-1550605194000-4-na-na-na-na,0.0016059015584481186,8453.75,5.0,0.0016059015584481186,8453.75,5.0,0.0016059015584481186,8453.75,5.0,0.2520908172600676,6312.5,4.0,0.3734742561063346,5288.0,3.0
pronghorn0-pronghorn1-100GB-1550600052000-4-na-na-na-na,0.021741585999806978,8258.75,36.0,0.057028427054242166,8923.75,5.0,0.1957463216034133,6789.75,4.0,0.2986507559503384,5921.0,3.0,0.2986507559503384,5921.0,3.0
pronghorn0-pronghorn1-100GB-1550604065000-4-na-na-na-na,0.015194827396724963,8939.5,5.0,0.015194827396724963,8939.5,5.0,0.015194827396724963,8939.5,5.0,0.25034343594690633,6601.25,4.0,0.35632593750381597,5668.0,3.0
pronghorn0-pronghorn1-100GB-1550600720000-4-na-na-na-na,0.042682502408698336,8988.0,5.0,0.042682502408698336,8988.0,5.0,0.042682502408698336,8988.0,5.0,0.21595797813426929,6758.5,4.0,0.31790992953615815,5879.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550635357000-4-na-na-na-na,0.016316778628396537,8661.5,7.0,0.054589738924214856,8324.5,5.0,0.054589738924214856,8324.5,5.0,0.054589738924214856,8324.5,5.0,0.45081519781262475,4835.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550621490000-4-na-na-na-na,0.028722142776020018,8115.75,24.0,0.055351749926422264,8818.25,5.0,0.19681008911136547,6711.25,4.0,0.19681008911136547,6711.25,4.0,0.3043109775383673,5813.0,3.0
pronghorn0-pronghorn1-100GB-1550623205000-4-na-na-na-na,0.04286413759504173,8896.75,6.0,0.051772747419665685,8972.75,5.0,0.17756534628923915,7016.25,4.0,0.2707833984343997,6221.0,3.0,0.4592708273553907,4613.0,2.0
pronghorn0-pronghorn1-100GB-1550606141000-4-na-na-na-na,0.02051337783861612,8705.5,6.0,0.07294527364399105,7908.25,5.0,0.07294527364399105,7908.25,5.0,0.07294527364399105,7908.25,5.0,0.4992093331656346,4272.0,3.0
pronghorn0-pronghorn1-100GB-1550615620000-4-na-na-na-na,0.0009497566229572015,8611.75,5.0,0.0009497566229572015,8611.75,5.0,0.0009497566229572015,8611.75,5.0,0.21182717177070529,6794.0,4.0,0.31333603616585287,5919.0,3.0
pronghorn0-pronghorn1-100GB-1550635544000-4-na-na-na-na,0.03064992569381942,7859.5,5.0,0.03064992569381942,7859.5,5.0,0.03064992569381942,7859.5,5.0,0.03064992569381942,7859.5,5.0,0.4807603775266849,4210.0,3.0
pronghorn0-pronghorn1-100GB-1550608907000-4-na-na-na-na,0.04995555327623645,7939.25,5.0,0.04995555327623645,7939.25,5.0,0.04995555327623645,7939.25,5.0,0.04995555327623645,7939.25,5.0,0.4837683983794041,4314.0,3.0
pronghorn0-pronghorn1-100GB-1550636509000-4-na-na-na-na,0.034181135227414276,9009.5,5.0,0.034181135227414276,9009.5,5.0,0.034181135227414276,9009.5,5.0,0.20558198661134056,6920.75,4.0,0.49091588492884375,4435.0,2.0
pronghorn0-pronghorn1-100GB-1550608715000-4-na-na-na-na,0.04545673816723425,8825.25,10.0,0.058517173325777924,8935.5,5.0,0.19531727053789066,6792.75,4.0,0.29811266835037387,5925.0,3.0,0.29811266835037387,5925.0,3.0
pronghorn0-pronghorn1-100GB-1550596065000-4-na-na-na-na,0.033353523166612456,9099.0,5.0,0.033353523166612456,9099.0,5.0,0.033353523166612456,9099.0,5.0,0.23387153892933646,6746.0,4.0,0.3331676627255787,5871.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550640127000-4-na-na-na-na,0.020134347021213264,8612.5,5.0,0.020134347021213264,8612.5,5.0,0.020134347021213264,8612.5,5.0,0.25818909935476303,6262.75,4.0,0.49381200209054804,4273.5,2.0
pronghorn0-pronghorn1-100GB-1550597683000-4-na-na-na-na,0.006905851286022497,8770.0,5.0,0.006905851286022497,8770.0,5.0,0.006905851286022497,8770.0,5.0,0.23451618734472823,6667.25,4.0,0.34001933084654284,5748.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550606904000-4-na-na-na-na,0.009308973418109538,8278.75,5.0,0.009308973418109538,8278.75,5.0,0.18773208326362953,6787.75,4.0,0.29284934242312133,5909.333333333333,3.0,0.29284934242312133,5909.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550614091000-4-na-na-na-na,0.014061860831445675,8155.75,8.0,0.09590352103646806,7478.75,6.0,0.12271059363685759,7257.0,5.0,0.12271059363685759,7257.0,5.0,0.4609169225884838,4459.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550634020000-4-na-na-na-na,0.0404661192870715,8359.5,5.0,0.0404661192870715,8359.5,5.0,0.0404661192870715,8359.5,5.0,0.0404661192870715,8359.5,5.0,0.49891199757733246,4365.5,2.0
pronghorn0-pronghorn1-100GB-1550604812000-4-na-na-na-na,0.034656351807440755,8321.75,5.0,0.034656351807440755,8321.75,5.0,0.034656351807440755,8321.75,5.0,0.28475770134367506,6165.75,4.0,0.4107460628350843,5079.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550596348000-4-na-na-na-na,0.0443634059138998,8325.75,5.0,0.0443634059138998,8325.75,5.0,0.0443634059138998,8325.75,5.0,0.29983686467582965,6100.0,4.0,0.42659317436593763,4995.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550599007000-4-na-na-na-na,0.012260546457162172,8339.25,5.0,0.012260546457162172,8339.25,5.0,0.012260546457162172,8339.25,5.0,0.2909903925523965,5986.0,4.0,0.4257803914290041,4848.0,3.0
pronghorn0-pronghorn1-100GB-1550615145000-4-na-na-na-na,0.007595146920912772,8646.0,5.0,0.007595146920912772,8646.0,5.0,0.007595146920912772,8646.0,5.0,0.21859309061425444,6807.75,4.0,0.31735340470980516,5947.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550631529000-4-na-na-na-na,0.034366822837871305,8324.5,5.0,0.034366822837871305,8324.5,5.0,0.034366822837871305,8324.5,5.0,0.21866013897894068,6735.75,4.0,0.3224501906656263,5841.0,3.0
pronghorn0-pronghorn1-100GB-1550623776000-4-na-na-na-na,0.049648919281963556,7941.25,10.0,0.06433935767492985,8893.75,5.0,0.1941537428257418,6733.75,4.0,0.1941537428257418,6733.75,4.0,0.3009915740627671,5841.0,3.0
pronghorn0-pronghorn1-100GB-1550638691000-4-na-na-na-na,0.01565587243281782,8575.25,21.0,0.05436540016168159,9185.25,5.0,0.05436540016168159,9185.25,5.0,0.21246156401194774,6860.75,4.0,0.3100800184964924,6010.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550609101000-4-na-na-na-na,0.027342753068374366,8384.5,5.0,0.027342753068374366,8384.5,5.0,0.027342753068374366,8384.5,5.0,0.2976671074917056,6054.25,4.0,0.4164095187273304,5030.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550624938000-4-na-na-na-na,0.039408885041035464,8960.0,9.0,0.050864423813111605,9058.75,5.0,0.050864423813111605,9058.75,5.0,0.210553871102064,6805.25,4.0,0.31166229305746007,5933.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550641938000-4-na-na-na-na,0.030570628947098433,8270.0,9.0,0.054532844255369105,8996.0,5.0,0.054532844255369105,8996.0,5.0,0.2020963275194271,6806.75,4.0,0.303777003892761,5939.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550595389000-4-na-na-na-na,0.029293082857708052,8514.25,5.0,0.029293082857708052,8514.25,5.0,0.1507130715745822,7025.25,4.0,0.24713342662671167,6227.666666666667,3.0,0.43906745697392424,4640.0,2.0
pronghorn0-pronghorn1-100GB-1550607192000-4-na-na-na-na,0.011617684229034803,8368.5,5.0,0.011617684229034803,8368.5,5.0,0.011617684229034803,8368.5,5.0,0.21095996541985212,6527.25,4.0,0.49778745663744695,4154.5,2.0
pronghorn0-pronghorn1-100GB-1550634590000-4-na-na-na-na,0.04934655965459174,8769.25,5.0,0.04934655965459174,8769.25,5.0,0.19697780024494096,6710.75,4.0,0.19697780024494096,6710.75,4.0,0.30484317960828183,5809.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550618520000-4-na-na-na-na,0.001039177352527861,8539.25,9.0,0.09531979431370953,9343.5,5.0,0.18031253472574138,6992.25,4.0,0.27486668368100786,6185.666666666667,3.0,0.4635060696016812,4576.5,2.0
pronghorn0-pronghorn1-100GB-1550637265000-4-na-na-na-na,0.04957045775099372,8953.0,5.0,0.04957045775099372,8953.0,5.0,0.04957045775099372,8953.0,5.0,0.20734160057150183,6761.5,4.0,0.3113060893032684,5874.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550612744000-4-na-na-na-na,0.008382654438044604,8459.25,5.0,0.008382654438044604,8459.25,5.0,0.008382654438044604,8459.25,5.0,0.2704929342709532,6223.25,4.0,0.39454400924106753,5165.0,3.0
pronghorn0-pronghorn1-100GB-1550621198000-4-na-na-na-na,0.01128754169943191,8282.0,5.0,0.01128754169943191,8282.0,5.0,0.01128754169943191,8282.0,5.0,0.2551492387869434,6100.0,4.0,0.38926307803268223,5001.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550609195000-4-na-na-na-na,0.031133122580030696,8796.5,5.0,0.031133122580030696,8796.5,5.0,0.19897138712548856,6833.5,4.0,0.19897138712548856,6833.5,4.0,0.30007436197062887,5971.0,3.0
