file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1548117365830.log,0,4436.245435733333,30.0,0.055136225398276284,4680.843264,23.0,0.11622886497218748,3920.625664,9.0,0.11622886497218748,3920.625664,9.0,0.33699437449772285,2941.25568,6.0
stampede2-comet-16-1548164290916.log,0,4535.999965866665,30.0,0,4535.999965866665,30.0,0.17288250523979734,3751.8049280000005,22.0,0.22466403649365033,3516.9239039999998,4.0,0.22466403649365033,3516.9239039999998,4.0
stampede2-comet-16-1548126491369.log,0,4512.878262436781,29.0,0.06905125630288017,4824.498176,21.0,0.1929642765575591,3642.0539733333335,4.0,0.1929642765575591,3642.0539733333335,4.0,0.1929642765575591,3642.0539733333335,4.0
stampede2-comet-16-1548176970126.log,0,4275.1492096,30.0,0.08022859385347436,3932.16,19.0,0.17796963527997836,3514.3024640000003,5.0,0.17796963527997836,3514.3024640000003,5.0,0.17796963527997836,3514.3024640000003,5.0
stampede2-comet-16-1548182777745.log,0,4549.841169066665,30.0,0.0901269090126906,4139.778048,8.0,0.0901269090126906,4139.778048,8.0,0.284177856989214,3256.8770560000003,7.0,0.3685277939956363,2873.0982400000003,5.0
stampede2-comet-16-1548114585215.log,0,5605.075626666668,24.0,0,5605.075626666668,24.0,0.1299088003741525,4876.926976,4.0,0.1299088003741525,4876.926976,4.0,0.1299088003741525,4876.926976,4.0
stampede2-comet-16-1548177823436.log,0.002207905620273366,4251.9756800000005,9.0,0.002207905620273366,4251.9756800000005,9.0,0.002207905620273366,4251.9756800000005,9.0,0.002207905620273366,4251.9756800000005,9.0,0.4668896541497091,2261.778432,6.0
stampede2-comet-16-1548177534355.log,0.000771902740254663,5437.915136,9.0,0.000771902740254663,5437.915136,9.0,0.000771902740254663,5437.915136,9.0,0.23099189502122736,4178.57536,8.0,0.47742184484754924,2839.543808,6.0
stampede2-comet-16-1548207203027.log,0.011629774793587462,4301.258752,8.0,0.011629774793587462,4301.258752,8.0,0.011629774793587462,4301.258752,8.0,0.011629774793587462,4301.258752,8.0,0.3438975808783371,2855.2724479999997,7.0
stampede2-comet-16-1548122752758.log,0,4401.153092266668,30.0,0.061405041376133514,4671.406080000001,6.0,0.19757302371384566,3531.6039680000004,5.0,0.19757302371384566,3531.6039680000004,5.0,0.19757302371384566,3531.6039680000004,5.0
stampede2-comet-16-1548115391490.log,0.00403937596412272,4413.456384,9.0,0.00403937596412272,4413.456384,9.0,0.00403937596412272,4413.456384,9.0,0.00403937596412272,4413.456384,9.0,0.3776339434805426,2735.734784,8.0
stampede2-comet-16-1548241754801.log,0.039855640985407094,4632.608768,8.0,0.039855640985407094,4632.608768,8.0,0.1726031696218421,5224.005632,5.0,0.1726031696218421,5224.005632,5.0,0.1726031696218421,5224.005632,5.0
stampede2-comet-16-1548210874827.log,0.012667836978697234,4364.173312,24.0,0.0567917635337099,4169.1381759999995,5.0,0.0567917635337099,4169.1381759999995,5.0,0.0567917635337099,4169.1381759999995,5.0,0.0567917635337099,4169.1381759999995,5.0
stampede2-comet-16-1548171560168.log,0.023756614602484512,4268.752896,22.0,0.055618615209988426,4615.831552,9.0,0.055618615209988426,4615.831552,9.0,0.2997713865485765,3061.84192,8.0,0.2997713865485765,3061.84192,8.0
stampede2-comet-16-1548240315319.log,0.005259026687598133,4476.370944,9.0,0.005259026687598133,4476.370944,9.0,0.005259026687598133,4476.370944,9.0,0.005259026687598133,4476.370944,9.0,0.3750392464678179,2782.920704,8.0
stampede2-comet-16-1548118917946.log,0.027746465264581896,4220.5184,10.0,0.027746465264581896,4220.5184,10.0,0.027746465264581896,4220.5184,10.0,0.027746465264581896,4220.5184,10.0,0.35046217269477287,2819.620864,9.0
stampede2-comet-16-1548196019957.log,0,4116.779281066667,30.0,0.05630741539454254,3884.97408,9.0,0.05630741539454254,3884.97408,9.0,0.23791411251294772,3137.339392,8.0,0.48956546840773635,2101.346304,5.0
stampede2-comet-16-1548219607000.log,0.04754291484348704,3956.277248,8.0,0.04754291484348704,3956.277248,8.0,0.04754291484348704,3956.277248,8.0,0.04754291484348704,3956.277248,8.0,0.49436216762032986,2100.297728,6.0
stampede2-comet-16-1548239577292.log,0.025233734020225062,4285.530112,23.0,0.07961266933791271,4046.4547839999996,8.0,0.07961266933791271,4046.4547839999996,8.0,0.26135279526807864,3247.439872,7.0,0.3119156649494371,3025.14176,5.0
stampede2-comet-16-1548193482761.log,0.02090293147367103,5944.377344,7.0,0.02090293147367103,5944.377344,7.0,0.10536288470372052,6436.159487999999,5.0,0.2255136342756923,4509.575850666666,4.0,0.2255136342756923,4509.575850666666,4.0
stampede2-comet-16-1548164533750.log,0,6722.034418526316,19.0,0.05886602847243886,7117.733888,5.0,0.05886602847243886,7117.733888,5.0,0.05886602847243886,7117.733888,5.0,0.44404853779084086,3737.124864,4.0
stampede2-comet-16-1548165720133.log,0,4257.777800533334,30.0,0.08681946542326134,3888.1198080000004,5.0,0.08681946542326134,3888.1198080000004,5.0,0.08681946542326134,3888.1198080000004,5.0,0.456229066789256,2315.255808,4.0
stampede2-comet-16-1548135409928.log,0,4367.808375466668,30.0,0.07502960852725564,4695.523328,20.0,0.17489837073077016,5131.730944,5.0,0.17489837073077016,5131.730944,5.0,0.17489837073077016,5131.730944,5.0
stampede2-comet-16-1548250551706.log,0,4439.321258666667,30.0,0.08259192189591377,4072.669184,20.0,0.1932918667821431,5297.405952,5.0,0.261869144161877,3276.8,4.0,0.261869144161877,3276.8,4.0
stampede2-comet-16-1548161373101.log,0,4273.3666304,30.0,0.08990528537076099,3889.1683840000005,6.0,0.08990528537076099,3889.1683840000005,6.0,0.08990528537076099,3889.1683840000005,6.0,0.4618933110860283,2299.527168,5.0
stampede2-comet-16-1548181820377.log,0,4339.706538666666,29.0,0.09197809278350508,3940.548608,5.0,0.09197809278350508,3940.548608,5.0,0.09197809278350508,3940.548608,5.0,0.09197809278350508,3940.548608,5.0
stampede2-comet-16-1548140502737.log,0.00044645704445421053,5721.030656,9.0,0.00044645704445421053,5721.030656,9.0,0.11745806492761038,5046.796288,6.0,0.2632342623891831,4213.178368,5.0,0.2632342623891831,4213.178368,5.0
stampede2-comet-16-1548154474941.log,0,4383.4671104,30.0,0.07956176442445693,4732.223488,7.0,0.13290594201511813,4966.055936,6.0,0.13290594201511813,4966.055936,6.0,0.32231365419577074,2970.615808,5.0
stampede2-comet-16-1548130625272.log,0.01834772370486653,4196.401152,15.0,0.06200941915227631,4009.754624,8.0,0.06200941915227631,4009.754624,8.0,0.06200941915227631,4009.754624,8.0,0.35316915227629514,2765.094912,5.0
stampede2-comet-16-1548231237738.log,0.02100827072416217,4335.86176,5.0,0.02100827072416217,4335.86176,5.0,0.02100827072416217,4335.86176,5.0,0.02100827072416217,4335.86176,5.0,0.4530904728833892,2422.21056,4.0
stampede2-comet-16-1548169864504.log,0,4362.565495466666,30.0,0.07295655936032833,4680.843264,6.0,0.12077170830195325,3835.691008,5.0,0.12077170830195325,3835.691008,5.0,0.12077170830195325,3835.691008,5.0
stampede2-comet-16-1548152944528.log,0.030997919943179214,4005.5603199999996,15.0,0.030997919943179214,4005.5603199999996,15.0,0.17979808228907687,4876.926976,14.0,0.221652884176348,5049.942016,6.0,0.30089797574958166,2889.8754559999998,5.0
stampede2-comet-16-1548161907864.log,0.0343068967959769,4288.67584,6.0,0.0343068967959769,4288.67584,6.0,0.12639010223596925,3879.7312,5.0,0.12639010223596925,3879.7312,5.0,0.48327155101173486,2294.808576,4.0
stampede2-comet-16-1548133279133.log,0,4602.694220505746,29.0,0.05593583391815352,4860.14976,22.0,0.13407736380681073,5219.811328,8.0,0.22906432319762002,3548.381184,7.0,0.4454913010233473,2552.233984,6.0
stampede2-comet-16-1548234473966.log,0.013727299693484228,4300.2101760000005,8.0,0.06735110906034726,3956.2772480000003,7.0,0.06735110906034726,3956.2772480000003,7.0,0.06735110906034726,3956.2772480000003,7.0,0.39858607165221965,2551.1854080000003,5.0
stampede2-comet-16-1548118880644.log,0,4926.909098666668,27.0,0.0566827468785468,5206.17984,4.0,0.0566827468785468,5206.17984,4.0,0.0566827468785468,5206.17984,4.0,0.0566827468785468,5206.17984,4.0
stampede2-comet-16-1548253508575.log,0.014310761503103708,4488.953856,8.0,0.014310761503103708,4488.953856,8.0,0.014310761503103708,4488.953856,8.0,0.280197128370374,3185.573888,7.0,0.4578969814718287,2399.141888,5.0
stampede2-comet-16-1548150423152.log,0,4484.9644461609205,29.0,0.07953702608863913,4128.243712,19.0,0.07953702608863913,4128.243712,19.0,0.28238237538831956,5751.43936,5.0,0.30226864741102255,3129.300309333333,4.0
stampede2-comet-16-1548247217668.log,0.04028741992822867,4138.729472,21.0,0.05089378542442239,4531.945471999999,20.0,0.05089378542442239,4531.945471999999,20.0,0.21599255458295633,5243.928576,5.0,0.21599255458295633,5243.928576,5.0
stampede2-comet-16-1548126211947.log,0,4372.152131678161,29.0,0.06580731952055928,4659.871744,5.0,0.06580731952055928,4659.871744,5.0,0.06580731952055928,4659.871744,5.0,0.3454222673091555,2861.913429333333,4.0
stampede2-comet-16-1548164781961.log,0.022143489813994763,4244.6356479999995,5.0,0.022143489813994763,4244.6356479999995,5.0,0.022143489813994763,4244.6356479999995,5.0,0.022143489813994763,4244.6356479999995,5.0,0.48739834125130843,2225.078272,4.0
stampede2-comet-16-1548157932623.log,0.024702419045181154,4261.412864,8.0,0.024702419045181154,4261.412864,8.0,0.11229681300396775,3878.682624,7.0,0.21429028542173303,3433.037824,6.0,0.38707922692947655,2678.063104,5.0
stampede2-comet-16-1548173102886.log,0,4332.2966016,30.0,0.0601703940362087,4071.620608,18.0,0.14657759705683027,3697.278976,4.0,0.14657759705683027,3697.278976,4.0,0.14657759705683027,3697.278976,4.0
stampede2-comet-16-1548229337295.log,0,4283.8523904,30.0,0,4283.8523904,30.0,0.14456356782689558,4903.141376,5.0,0.14456356782689558,4903.141376,5.0,0.45831497527781856,2320.498688,4.0
stampede2-comet-16-1548192461119.log,0.0026356348535282155,4516.216832,18.0,0.0026356348535282155,4516.216832,18.0,0.12997292119317988,5089.787904,5.0,0.12997292119317988,5089.787904,5.0,0.3841872611874004,2773.8330453333333,4.0
stampede2-comet-16-1548237758178.log,0,4361.027584,30.0,0,4361.027584,30.0,0.11324837701370523,4854.9068800000005,23.0,0.20942534263044005,3447.717888,4.0,0.20942534263044005,3447.717888,4.0
stampede2-comet-16-1548196150167.log,0,4502.89871154023,29.0,0.06420166807635884,4791.992319999999,8.0,0.06420166807635884,4791.992319999999,8.0,0.23596374771148054,3440.377856,7.0,0.4455439449256431,2496.6594560000003,6.0
stampede2-comet-16-1548206728964.log,0.006628003314001888,4416.6021120000005,9.0,0.006628003314001888,4416.6021120000005,9.0,0.006628003314001888,4416.6021120000005,9.0,0.2739468485118857,3185.573888,8.0,0.43287553374545906,2488.270848,5.0
stampede2-comet-16-1548201570031.log,0.027874226837421905,4207.935488,11.0,0.027874226837421905,4207.935488,11.0,0.13034350220442173,3764.3878400000003,10.0,0.28247282828119696,3105.8821120000002,5.0,0.40650183298073356,2569.0112,4.0
stampede2-comet-16-1548119411069.log,0,4556.831675733335,30.0,0.05355444420581134,4312.793088,6.0,0.05355444420581134,4312.793088,6.0,0.05355444420581134,4312.793088,6.0,0.44083085325069826,2548.03968,5.0
stampede2-comet-16-1548198717446.log,0.012383403023479912,4292.870144,20.0,0.012383403023479912,4292.870144,20.0,0.1453843679639759,4978.6388480000005,5.0,0.1453843679639759,4978.6388480000005,5.0,0.3935348986812478,2636.120064,4.0
stampede2-comet-16-1548146374702.log,0,4460.921924266665,30.0,0.07904221644153295,4108.320768,24.0,0.1303945842605075,5042.601984,8.0,0.2722600056413951,3246.391296,6.0,0.4372708183157299,2510.290944,5.0
stampede2-comet-16-1548239262012.log,0,4217.023146666666,30.0,0,4217.023146666666,30.0,0.10302527973477002,4651.483136,6.0,0.24359718193120591,3189.768192,5.0,0.4432656444260256,2347.761664,4.0
stampede2-comet-16-1548209549748.log,0.00815086331629199,4312.793088,27.0,0.00815086331629199,4312.793088,27.0,0.17984952252339154,3566.206976,8.0,0.17984952252339154,3566.206976,8.0,0.47019388444101473,2303.721472,7.0
stampede2-comet-16-1548125849639.log,0,4404.788155733333,30.0,0.08563584136103208,4027.5804160000002,9.0,0.08563584136103208,4027.5804160000002,9.0,0.08563584136103208,4027.5804160000002,9.0,0.4308136674548888,2507.145216,8.0
stampede2-comet-16-1548191372068.log,0,4222.475741866667,30.0,0,4222.475741866667,30.0,0.15697895799877484,4885.315584,10.0,0.15697895799877484,4885.315584,10.0,0.3175835637302783,2881.486848,9.0
stampede2-comet-16-1548186717311.log,0.008220673709899984,4318.035968,25.0,0.008220673709899984,4318.035968,25.0,0.008220673709899984,4318.035968,25.0,0.20065187373558968,3480.223744,8.0,0.4797854917953822,2264.92416,7.0
stampede2-comet-16-1548257498939.log,0.010989010989010888,4265.6071680000005,7.0,0.010989010989010888,4265.6071680000005,7.0,0.010989010989010888,4265.6071680000005,7.0,0.010989010989010888,4265.6071680000005,7.0,0.3435767772050958,2831.1552,5.0
stampede2-comet-16-1548246164761.log,0,4352.289450666666,30.0,0.08729521362030199,4732.223488,21.0,0.13475746867973043,4938.792960000001,9.0,0.28927079987150645,3093.2992000000004,8.0,0.28927079987150645,3093.2992000000004,8.0
stampede2-comet-16-1548192251702.log,0,4369.206476799999,30.0,0,4369.206476799999,30.0,0,4369.206476799999,30.0,0,4369.206476799999,30.0,0.37218009023711224,2743.0748160000003,4.0
stampede2-comet-16-1548165112475.log,0,4409.751415466668,30.0,0,4409.751415466668,30.0,0.12329983196474398,4953.473024,5.0,0.12329983196474398,4953.473024,5.0,0.12329983196474398,4953.473024,5.0
stampede2-comet-16-1548152812836.log,0.010852105778648766,4412.407808,9.0,0.010852105778648766,4412.407808,9.0,0.010852105778648766,4412.407808,9.0,0.22852105778648407,3441.426432,8.0,0.22852105778648407,3441.426432,8.0
stampede2-comet-16-1548180548690.log,0,4301.328657066666,30.0,0.07729437194259785,3968.86016,4.0,0.07729437194259785,3968.86016,4.0,0.07729437194259785,3968.86016,4.0,0.07729437194259785,3968.86016,4.0
stampede2-comet-16-1548227477045.log,0.024534046426212566,4445.96224,7.0,0.08951785685519595,3951.034368,6.0,0.08951785685519595,3951.034368,6.0,0.2953912076936707,3057.647616,5.0,0.2953912076936707,3057.647616,5.0
stampede2-comet-16-1548164649152.log,0.045973284404830686,4216.324096,23.0,0.09662061165900812,4846.518271999999,10.0,0.12403217259951135,3871.342592,9.0,0.12403217259951135,3871.342592,9.0,0.4782629327048552,2305.818624,6.0
stampede2-comet-16-1548144987543.log,0.011693822681480674,4265.6071680000005,18.0,0.08354118752227044,4676.64896,6.0,0.08354118752227044,4676.64896,6.0,0.08354118752227044,4676.64896,6.0,0.08354118752227044,4676.64896,6.0
stampede2-comet-16-1548187434279.log,0.021750455847877086,4387.241984,9.0,0.021750455847877086,4387.241984,9.0,0.17434553269080483,3545.2354560000003,8.0,0.17434553269080483,3545.2354560000003,8.0,0.4253874706954936,2467.299328,5.0
stampede2-comet-16-1548143658991.log,0.0027971583414123837,4386.193408,14.0,0.0027971583414123837,4386.193408,14.0,0.1749177540089955,3629.121536,11.0,0.1749177540089955,3629.121536,11.0,0.34846871473752805,2865.758208,10.0
stampede2-comet-16-1548226588984.log,0.043719477758213825,4024.434688,8.0,0.043719477758213825,4024.434688,8.0,0.17602405235706434,3467.640832,6.0,0.28042257732301235,3028.287488,5.0,0.28042257732301235,3028.287488,5.0
stampede2-comet-16-1548256015698.log,0,4423.7324288,30.0,0.08988337915995062,4821.352448,17.0,0.18848961790082475,5257.560063999999,16.0,0.26979235801649776,5617.221632000001,5.0,0.26979235801649776,5617.221632000001,5.0
stampede2-comet-16-1548259402490.log,0.0068332837975543055,4572.839936,20.0,0.0068332837975543055,4572.839936,20.0,0.0068332837975543055,4572.839936,20.0,0.27764627207880416,5802.819584,5.0,0.3539428710937501,2934.265173333333,4.0
stampede2-comet-16-1548139690126.log,0,4290.493371733333,30.0,0,4290.493371733333,30.0,0.17761014077163714,3528.45824,22.0,0.2097562565172053,5190.4511999999995,5.0,0.49850104275286755,2151.677952,4.0
stampede2-comet-16-1548174262154.log,0,4608.117889471264,29.0,0,4608.117889471264,29.0,0.13599365999361804,3981.443072,9.0,0.13599365999361804,3981.443072,9.0,0.4156522830823311,2692.743168,8.0
stampede2-comet-16-1548194638276.log,0.041475485055060456,4442.816512,8.0,0.041475485055060456,4442.816512,8.0,0.1379621132669113,3677.356032,7.0,0.250786575773466,3196.0596480000004,6.0,0.425062270582066,2452.619264,5.0
stampede2-comet-16-1548182867834.log,0.045606099466063504,4702.339072,4.0,0.045606099466063504,4702.339072,4.0,0.045606099466063504,4702.339072,4.0,0.045606099466063504,4702.339072,4.0,0.045606099466063504,4702.339072,4.0
stampede2-comet-16-1548231619760.log,0.008293191637284668,4188.012543999999,26.0,0.008293191637284668,4188.012543999999,26.0,0.1111386999056464,4692.3776,5.0,0.1111386999056464,4692.3776,5.0,0.1111386999056464,4692.3776,5.0
stampede2-comet-16-1548178330143.log,0,4379.865794206897,29.0,0.09024865436053234,3984.5888,19.0,0.09024865436053234,3984.5888,19.0,0.09024865436053234,3984.5888,19.0,0.32343228874285906,2963.275776,4.0
stampede2-comet-16-1548258889246.log,0,4306.0822016,30.0,0,4306.0822016,30.0,0,4306.0822016,30.0,0,4306.0822016,30.0,0.3926849461841913,2615.148544,4.0
stampede2-comet-16-1548154788826.log,0,4500.767812266667,30.0,0,4500.767812266667,30.0,0,4500.767812266667,30.0,0.28452721172962225,3220.176896,4.0,0.28452721172962225,3220.176896,4.0
stampede2-comet-16-1548223368086.log,0,4233.870267733333,30.0,0.07882310207046876,4567.5970560000005,8.0,0.07882310207046876,4567.5970560000005,8.0,0.2535415909916454,3160.408064,7.0,0.43483142357098037,2392.850432,5.0
stampede2-comet-16-1548124502883.log,0.023220477341243283,4424.99072,24.0,0.023220477341243283,4424.99072,24.0,0.13462704179362617,3742.367744,8.0,0.28374566586112965,3097.493504,6.0,0.35551658085947285,2787.1150079999998,5.0
stampede2-comet-16-1548175077973.log,0,4368.717141333334,30.0,0,4368.717141333334,30.0,0.18057444595567668,3579.838464,19.0,0.18057444595567668,3579.838464,19.0,0.35578846307704637,2814.3779839999997,4.0
stampede2-comet-16-1548131750623.log,0.029174905913120934,5413.797888,10.0,0.029174905913120934,5413.797888,10.0,0.10457995790010856,4710.203392,9.0,0.21979651719078921,4104.126464,6.0,0.49508037252025267,2656.043008,4.0
stampede2-comet-16-1548224538481.log,0.033751752161655775,4288.67584,6.0,0.033751752161655775,4288.67584,6.0,0.033751752161655775,4288.67584,6.0,0.22629266218323288,3434.0864,5.0,0.22629266218323288,3434.0864,5.0
stampede2-comet-16-1548202466363.log,0,4371.6182016,30.0,0.06305917344270943,4647.288832,6.0,0.1549734954786405,3694.133248,5.0,0.1549734954786405,3694.133248,5.0,0.1549734954786405,3694.133248,5.0
stampede2-comet-16-1548207457517.log,0.04820918307433359,5199.888384,8.0,0.04820918307433359,5199.888384,8.0,0.14393079422241362,4246.7328,7.0,0.28745449563549536,3534.749696,6.0,0.3030962539632833,3457.155072,5.0
stampede2-comet-16-1548178097599.log,0.024223434542649427,4288.67584,26.0,0.024223434542649427,4288.67584,26.0,0.10484627741637906,4855.955456,10.0,0.24538355096782397,3316.645888,9.0,0.24538355096782397,3316.645888,9.0
stampede2-comet-16-1548139403163.log,0.018368834266406023,4142.923776,22.0,0.018368834266406023,4142.923776,22.0,0.14010998111769954,3629.121536,4.0,0.14010998111769954,3629.121536,4.0,0.14010998111769954,3629.121536,4.0
stampede2-comet-16-1548230554408.log,0,4516.915882666666,30.0,0.09316722123345975,4937.744384,8.0,0.16195929737677003,3785.35936,6.0,0.29613866749206835,3179.282432,5.0,0.29613866749206835,3179.282432,5.0
stampede2-comet-16-1548177261760.log,0,4551.928678988506,29.0,0.0990674447668877,4100.980736,5.0,0.0990674447668877,4100.980736,5.0,0.0990674447668877,4100.980736,5.0,0.4325499375119152,2582.9922133333334,4.0
stampede2-comet-16-1548202026405.log,0,4482.0682069333325,30.0,0,4482.0682069333325,30.0,0.16222813160418909,3754.950656,6.0,0.27358792198576015,3255.82848,5.0,0.27358792198576015,3255.82848,5.0
stampede2-comet-16-1548155012452.log,0,4365.781128533333,30.0,0.08635293740893138,3988.783104,9.0,0.08635293740893138,3988.783104,9.0,0.08635293740893138,3988.783104,9.0,0.4298112180359629,2489.3194240000003,8.0
stampede2-comet-16-1548128331422.log,0,4217.5823872,30.0,0.07105564119138782,4517.265408,6.0,0.07105564119138782,4517.265408,6.0,0.07105564119138782,4517.265408,6.0,0.4406046442245537,2359.2960000000003,5.0
stampede2-comet-16-1548138644577.log,0.04329097924427904,4021.28896,21.0,0.04329097924427904,4021.28896,21.0,0.11189462480042593,3732.93056,4.0,0.11189462480042593,3732.93056,4.0,0.11189462480042593,3732.93056,4.0
stampede2-comet-16-1548231070677.log,0,6836.820377599999,20.0,0.07958466894679544,7380.926464,5.0,0.07958466894679544,7380.926464,5.0,0.07958466894679544,7380.926464,5.0,0.07958466894679544,7380.926464,5.0
stampede2-comet-16-1548118742147.log,0,4145.929693866668,30.0,0.07489714709651296,4456.448,21.0,0.07489714709651296,4456.448,21.0,0.26173534767653617,3060.793344,4.0,0.26173534767653617,3060.793344,4.0
stampede2-comet-16-1548117212359.log,0,4477.489425066667,30.0,0.09483068180044037,4902.0928,21.0,0.1531435887027524,5163.1882239999995,17.0,0.1531435887027524,5163.1882239999995,17.0,0.49672916894349817,2253.389824,4.0
stampede2-comet-16-1548203047233.log,0.00596515219390297,4420.796416,9.0,0.00596515219390297,4420.796416,9.0,0.00596515219390297,4420.796416,9.0,0.00596515219390297,4420.796416,9.0,0.4346073137952987,2514.485248,5.0
stampede2-comet-16-1548207812885.log,0.03716367799730779,4686.086144,21.0,0.09147030154874432,4931.452928,5.0,0.09147030154874432,4931.452928,5.0,0.09147030154874432,4931.452928,5.0,0.09147030154874432,4931.452928,5.0
stampede2-comet-16-1548133129076.log,0.027133543092542806,4193.255424,6.0,0.027133543092542806,4193.255424,6.0,0.10838820591001988,3843.03104,5.0,0.10838820591001988,3843.03104,5.0,0.4820623438969802,2232.418304,4.0
stampede2-comet-16-1548233219391.log,0.010973789071946136,4635.754496,10.0,0.07112066699609924,4259.315712,9.0,0.07112066699609924,4259.315712,9.0,0.28859093919863726,3262.119936,8.0,0.28859093919863726,3262.119936,8.0
stampede2-comet-16-1548236722456.log,0.03366866785656354,4453.302272,25.0,0.03366866785656354,4453.302272,25.0,0.15179295797501205,3654.28736,7.0,0.15179295797501205,3654.28736,7.0,0.4986208015576829,2160.0665599999998,5.0
stampede2-comet-16-1548257024640.log,0.011013428654236681,4389.3391360000005,18.0,0.011013428654236681,4389.3391360000005,18.0,0.011013428654236681,4389.3391360000005,18.0,0.2558689981644284,3230.662656,4.0,0.2558689981644284,3230.662656,4.0
stampede2-comet-16-1548223879890.log,0.046039887805860914,4303.355904,8.0,0.046039887805860914,4303.355904,8.0,0.16156575909252932,3782.213632,7.0,0.27848630890579734,3254.779904,6.0,0.3628643597650742,2874.1468160000004,5.0
stampede2-comet-16-1548193626147.log,0,4298.968758436781,29.0,0,4298.968758436781,29.0,0.13109923629879666,3735.377237333333,4.0,0.13109923629879666,3735.377237333333,4.0,0.13109923629879666,3735.377237333333,4.0
stampede2-comet-16-1548192967414.log,0,4340.2657792,30.0,0.08943757247777354,3952.0829439999998,5.0,0.08943757247777354,3952.0829439999998,5.0,0.08943757247777354,3952.0829439999998,5.0,0.08943757247777354,3952.0829439999998,5.0
stampede2-comet-16-1548129170417.log,0.04721414186618924,3925.868544,6.0,0.04721414186618924,3925.868544,6.0,0.04721414186618924,3925.868544,6.0,0.2313716715148803,2881.486848,5.0,0.2313716715148803,2881.486848,5.0
stampede2-comet-16-1548154425350.log,0,4512.791483733333,30.0,0,4512.791483733333,30.0,0.12750170394696067,3937.40288,12.0,0.12750170394696067,3937.40288,12.0,0.4837040708841935,2329.935872,11.0
stampede2-comet-16-1548114515070.log,0.03350102185191005,7162.822656,5.0,0.03350102185191005,7162.822656,5.0,0.03350102185191005,7162.822656,5.0,0.03350102185191005,7162.822656,5.0,0.49772048420059745,3722.4447999999998,4.0
stampede2-comet-16-1548173234417.log,0.02710736229384506,4351.240874666666,4.0,0.02710736229384506,4351.240874666666,4.0,0.02710736229384506,4351.240874666666,4.0,0.02710736229384506,4351.240874666666,4.0,0.02710736229384506,4351.240874666666,4.0
stampede2-comet-16-1548134238738.log,0.04381214129819739,4134.535168,19.0,0.04381214129819739,4134.535168,19.0,0.04381214129819739,4134.535168,19.0,0.23118583784657656,5323.620352,5.0,0.3937434322205158,2621.44,4.0
stampede2-comet-16-1548226972185.log,0,4412.757333333334,30.0,0.05362376237623759,4649.3859840000005,10.0,0.14431683168316842,3775.922176,9.0,0.2676435643564358,3231.7112319999997,8.0,0.46297029702970305,2369.78176,5.0
stampede2-comet-16-1548247731332.log,0.012391053239525336,4273.471488,4.0,0.012391053239525336,4273.471488,4.0,0.012391053239525336,4273.471488,4.0,0.012391053239525336,4273.471488,4.0,0.012391053239525336,4273.471488,4.0
stampede2-comet-16-1548183728198.log,0,5452.63714304,25.0,0.07962246444258121,5018.484736,9.0,0.07962246444258121,5018.484736,9.0,0.29673617895246973,3834.6424319999996,8.0,0.4690425458265706,2895.118336,5.0
stampede2-comet-16-1548184156140.log,0.015173247943431844,4439.670784,21.0,0.09030292222644362,4100.9807359999995,5.0,0.09030292222644362,4100.9807359999995,5.0,0.09030292222644362,4100.9807359999995,5.0,0.38675112616978224,2764.570624,4.0
stampede2-comet-16-1548244108853.log,0,4579.890705655172,29.0,0,4579.890705655172,29.0,0.13799501042127185,3947.88864,7.0,0.13799501042127185,3947.88864,7.0,0.3669471988883975,2899.31264,5.0
stampede2-comet-16-1548121265391.log,0.0028610333379232742,4909.432832,25.0,0.06519178103150193,5214.568448,10.0,0.06519178103150193,5214.568448,10.0,0.06519178103150193,5214.568448,10.0,0.3066507550374076,3394.2405120000003,9.0
stampede2-comet-16-1548245063946.log,0,4847.791542857142,28.0,0.06830436461954449,5178.916864000001,11.0,0.1848899188876014,5744.099327999999,5.0,0.1848899188876014,5744.099327999999,5.0,0.1848899188876014,5744.099327999999,5.0
stampede2-comet-16-1548139210011.log,0.02835295268529694,4165.992448,24.0,0.02835295268529694,4165.992448,24.0,0.11101509766198192,3811.57376,8.0,0.11101509766198192,3811.57376,8.0,0.4130498581537157,2516.5824000000002,7.0
stampede2-comet-16-1548183272248.log,0.03316072175227553,4202.692608,23.0,0.03316072175227553,4202.692608,23.0,0.1807918690296228,3560.9640959999997,6.0,0.1807918690296228,3560.9640959999997,6.0,0.1807918690296228,3560.9640959999997,6.0
stampede2-comet-16-1548216626630.log,0.006396622329450076,4432.330752,9.0,0.006396622329450076,4432.330752,9.0,0.1262182152947523,3848.27392,8.0,0.1262182152947523,3848.27392,8.0,0.4750166661375828,2312.11008,6.0
stampede2-comet-16-1548256209007.log,0.03142293747217099,4534.042624,6.0,0.03142293747217099,4534.042624,6.0,0.03142293747217099,4534.042624,6.0,0.03142293747217099,4534.042624,6.0,0.40891164684180387,2598.371328,4.0
stampede2-comet-16-1548192744895.log,0.03454724173479425,4222.615551999999,5.0,0.03454724173479425,4222.615551999999,5.0,0.03454724173479425,4222.615551999999,5.0,0.03454724173479425,4222.615551999999,5.0,0.4050730023255256,2602.0413439999998,4.0
