file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1548145333837.log,0.031191148775894493,4315.414528,9.0,0.031191148775894493,4315.414528,9.0,0.031191148775894493,4315.414528,9.0,0.031191148775894493,4315.414528,9.0,0.34804613935969864,2904.0312320000003,8.0
stampede2-comet-16-1548150713145.log,0.018174572378425728,6169.821184,6.0,0.018174572378425728,6169.821184,6.0,0.11518253227481022,5361.718613333333,5.0,0.11518253227481022,5361.718613333333,5.0,0.36128560891284656,3870.410524444444,3.0
stampede2-comet-16-1548169407693.log,0.020253992688088977,5147.983872,8.0,0.05807581296902025,5338.824704,6.0,0.05807581296902025,5338.824704,6.0,0.20766403694439117,3997.958144,5.0,0.33297479314989437,3365.666816,4.0
stampede2-comet-16-1548162222897.log,0,4242.049160533334,30.0,0.052040934034243626,4021.28896,8.0,0.1810721289323205,3473.932288,7.0,0.1810721289323205,3473.932288,7.0,0.4513702354860505,2327.314432,5.0
stampede2-comet-16-1548252787854.log,0,4419.433267200001,30.0,0.08065817258642387,4062.969856,4.0,0.08065817258642387,4062.969856,4.0,0.08065817258642387,4062.969856,4.0,0.4605389074746325,2384.112298666667,3.0
stampede2-comet-16-1548199144693.log,0.01397733851625203,4167.041024,21.0,0.01397733851625203,4167.041024,21.0,0.1355553717641223,3653.238784,4.0,0.1355553717641223,3653.238784,4.0,0.49946241005706743,2115.327317333333,3.0
stampede2-comet-16-1548232272580.log,0,4385.773977599999,30.0,0.08645340219002519,4006.6088959999997,9.0,0.08645340219002519,4006.6088959999997,9.0,0.2999569645674937,3070.230528,8.0,0.4539281786448619,2394.947584,6.0
stampede2-comet-16-1548209304005.log,0.03879282324644055,4134.535168,27.0,0.07974712344796187,3958.3743999999997,8.0,0.07974712344796187,3958.3743999999997,8.0,0.29463531170772905,3034.0546560000003,7.0,0.4234707144250145,2479.88224,6.0
stampede2-comet-16-1548123330014.log,0.037151223139727095,4679.794688,6.0,0.037151223139727095,4679.794688,6.0,0.15886873131206752,3795.3208320000003,5.0,0.15886873131206752,3795.3208320000003,5.0,0.4365733496521917,2542.272512,4.0
stampede2-comet-16-1548154528062.log,0.04855961782824788,4557.111296,25.0,0.06038185005870892,4608.49152,10.0,0.06038185005870892,4608.49152,10.0,0.2912692412861302,3080.192,9.0,0.2912692412861302,3080.192,9.0
stampede2-comet-16-1548172289295.log,0,4368.926856533332,30.0,0.055809785913148995,4125.097984,8.0,0.15901308841882927,3674.2103039999997,7.0,0.22489519664629234,3386.3761920000006,6.0,0.3709398700758423,2748.317696,5.0
stampede2-comet-16-1548206059412.log,0,4497.062843733333,30.0,0.07000512971973064,4182.245376,9.0,0.19661593943821787,3612.8686079999998,8.0,0.19661593943821787,3612.8686079999998,8.0,0.4667423170788577,2398.093312,6.0
stampede2-comet-16-1548122611208.log,0,4480.006007466667,30.0,0.08039071886654085,4119.855104,8.0,0.08039071886654085,4119.855104,8.0,0.08039071886654085,4119.855104,8.0,0.38232402827406503,2767.192064,7.0
stampede2-comet-16-1548197810723.log,0.01870472594447092,3470.262272,9.0,0.01870472594447092,3470.262272,9.0,0.14566702920112426,2910.322688,8.0,0.14566702920112426,2910.322688,8.0,0.399150438119472,2046.8203520000002,7.0
stampede2-comet-16-1548126076319.log,0.03172965835946492,4369.940479999999,7.0,0.03172965835946492,4369.940479999999,7.0,0.1520878032678661,3591.3728,5.0,0.1520878032678661,3591.3728,5.0,0.42416240303680486,2438.987776,4.0
stampede2-comet-16-1548189843949.log,0.00238362958627261,5054.660608,8.0,0.00238362958627261,5054.660608,8.0,0.1843481408459384,4113.03936,7.0,0.2628461846523522,3717.20192,6.0,0.4150596099935308,2949.644288,5.0
stampede2-comet-16-1548117564886.log,0,4204.440234666667,30.0,0.08425471776540025,4558.68416,4.0,0.08425471776540025,4558.68416,4.0,0.08425471776540025,4558.68416,4.0,0.08425471776540025,4558.68416,4.0
stampede2-comet-16-1548248645296.log,0.017975771785853863,4370.464768,4.0,0.017975771785853863,4370.464768,4.0,0.017975771785853863,4370.464768,4.0,0.017975771785853863,4370.464768,4.0,0.40894880812817497,2537.5539200000003,3.0
stampede2-comet-16-1548237419817.log,0.04706288759849321,4049.600512,8.0,0.04706288759849321,4049.600512,8.0,0.04706288759849321,4049.600512,8.0,0.2933164448684838,3003.1216640000002,6.0,0.4718379365366584,2244.476928,5.0
stampede2-comet-16-1548140631575.log,0.030786282651491234,4355.784704,8.0,0.08633724296514421,3860.856832,7.0,0.08633724296514421,3860.856832,7.0,0.08633724296514421,3860.856832,7.0,0.32864894373769626,2836.922368,6.0
stampede2-comet-16-1548210347012.log,0.04257315238665212,4505.7310720000005,9.0,0.04257315238665212,4505.7310720000005,9.0,0.1464341749834205,3688.8903680000003,8.0,0.28643061643724843,3083.862016,7.0,0.36431425197741957,2747.26912,6.0
stampede2-comet-16-1548133435245.log,0.03730738669117991,4654.104576,5.0,0.03730738669117991,4654.104576,5.0,0.03730738669117991,4654.104576,5.0,0.29186856332673766,3177.1852799999997,4.0,0.29186856332673766,3177.1852799999997,4.0
stampede2-comet-16-1548154238005.log,0.002208018593840579,4521.459712,9.0,0.002208018593840579,4521.459712,9.0,0.002208018593840579,4521.459712,9.0,0.2463683904706567,3400.00768,8.0,0.4277745496804185,2581.5941119999998,7.0
stampede2-comet-16-1548218676568.log,0.01934548330751719,4324.327424,9.0,0.01934548330751719,4324.327424,9.0,0.01934548330751719,4324.327424,9.0,0.2105263157894739,3349.151744,8.0,0.4373084401674193,2387.083264,7.0
stampede2-comet-16-1548252179317.log,0.02120826247793753,4244.897792,5.0,0.02120826247793753,4244.897792,5.0,0.02120826247793753,4244.897792,5.0,0.2500544008252807,3252.420608,4.0,0.3801529670613077,2688.199338666667,3.0
stampede2-comet-16-1548237904993.log,0,4367.808375466668,30.0,0.0501664479370061,4148.690944,10.0,0.0501664479370061,4148.690944,10.0,0.29059569155916914,3098.54208,9.0,0.46932716622387266,2317.877248,8.0
stampede2-comet-16-1548252499159.log,0.016431087182510597,6869.2213759999995,10.0,0.016431087182510597,6869.2213759999995,10.0,0.1939613039363238,5447.35232,6.0,0.1939613039363238,5447.35232,6.0,0.32855968099796756,4537.71264,5.0
stampede2-comet-16-1548218045437.log,0.02860969077185282,4429.709312,6.0,0.02860969077185282,4429.709312,6.0,0.10737764791818855,3844.079616,5.0,0.10737764791818855,3844.079616,5.0,0.465952438925412,2299.876693333333,3.0
stampede2-comet-16-1548155651903.log,0,5480.529264640001,25.0,0,5480.529264640001,25.0,0.10382195827529755,4911.529984,4.0,0.10382195827529755,4911.529984,4.0,0.10382195827529755,4911.529984,4.0
stampede2-comet-16-1548231926765.log,0.02411760448415358,4241.48992,8.0,0.02411760448415358,4241.48992,8.0,0.02411760448415358,4241.48992,8.0,0.2995118577551891,3044.540416,6.0,0.472673684549132,2291.9249919999997,5.0
stampede2-comet-16-1548233583977.log,0,4477.489425066667,30.0,0,4477.489425066667,30.0,0.13947479352391057,3852.9925120000003,9.0,0.13947479352391057,3852.9925120000003,9.0,0.42541880688826095,2572.681216,8.0
stampede2-comet-16-1548193777478.log,0,4347.535906133335,30.0,0.061953305891432595,4616.880128,20.0,0.15686101106251582,5029.494784,5.0,0.23084962696166733,3343.908864,4.0,0.23084962696166733,3343.908864,4.0
stampede2-comet-16-1548192567615.log,0,4513.630344533335,30.0,0.06935323999504435,4200.595456,5.0,0.06935323999504435,4200.595456,5.0,0.06935323999504435,4200.595456,5.0,0.3998187956882669,2708.996096,4.0
stampede2-comet-16-1548138963711.log,0,4309.996885333333,30.0,0.05271267537101603,4537.188351999999,16.0,0.13251155624036995,4881.12128,4.0,0.25683237369232004,3203.050154666667,3.0,0.25683237369232004,3203.050154666667,3.0
stampede2-comet-16-1548210605830.log,0.006502531519904826,4197.449728,6.0,0.006502531519904826,4197.449728,6.0,0.006502531519904826,4197.449728,6.0,0.006502531519904826,4197.449728,6.0,0.310160825970416,2914.516992,5.0
stampede2-comet-16-1548179449790.log,0,4438.342587733333,30.0,0.07140382101400192,4121.427968,5.0,0.07140382101400192,4121.427968,5.0,0.2083129892425698,3513.778176,4.0,0.2083129892425698,3513.778176,4.0
stampede2-comet-16-1548200357474.log,0.03236890121087172,4281.860096,7.0,0.03236890121087172,4281.860096,7.0,0.10961825549157594,3940.0243200000004,6.0,0.2856211938105732,3161.194496,5.0,0.4857349351911093,2275.672064,4.0
stampede2-comet-16-1548127010031.log,0.023929163820860636,4195.876864,7.0,0.023929163820860636,4195.876864,7.0,0.17126061079129676,3562.53696,6.0,0.17126061079129676,3562.53696,6.0,0.37762220704458976,2675.441664,5.0
stampede2-comet-16-1548212185129.log,0.04025465390665992,4094.1649919999995,20.0,0.04025465390665992,4094.1649919999995,20.0,0.10919474305191385,4731.6992,11.0,0.27806272941793375,5452.070912,4.0,0.3487808075511275,2778.0273493333334,3.0
stampede2-comet-16-1548117886552.log,0.030045596751647665,4326.948864,24.0,0.08870565133462044,4573.364224,8.0,0.13120714903814132,3649.568768,7.0,0.13120714903814132,3649.568768,7.0,0.34999667176995264,2730.491904,6.0
stampede2-comet-16-1548179109948.log,0,4499.3793530114945,29.0,0.05081808246185491,4728.029184,8.0,0.05081808246185491,4728.029184,8.0,0.2011079204525972,3594.5185280000005,7.0,0.44511025630036,2496.6594560000003,6.0
stampede2-comet-16-1548202811635.log,0.03179473635148988,4642.57024,9.0,0.03179473635148988,4642.57024,9.0,0.17782680297051243,3699.376128,8.0,0.17782680297051243,3699.376128,8.0,0.4762374545567536,2356.67456,6.0
stampede2-comet-16-1548197879206.log,0.02729330562564941,3664.77312,11.0,0.02729330562564941,3664.77312,11.0,0.12317240611548161,3303.538688,10.0,0.2370027460293899,2874.671104,9.0,0.44866038295977445,2077.2290559999997,6.0
stampede2-comet-16-1548239680016.log,0.02885060591062202,4504.682495999999,23.0,0.07866460172752382,4722.786304,6.0,0.07866460172752382,4722.786304,6.0,0.2586575766768317,3245.867008,5.0,0.3415212427953315,2883.059712,4.0
stampede2-comet-16-1548259308422.log,0.019674545837132188,4573.10208,5.0,0.019674545837132188,4573.10208,5.0,0.019674545837132188,4573.10208,5.0,0.24043160085104423,3406.56128,4.0,0.4866459361093578,2302.3233706666665,3.0
stampede2-comet-16-1548261469071.log,0.04512094601020822,4609.015808,10.0,0.04512094601020822,4609.015808,10.0,0.04512094601020822,4609.015808,10.0,0.04512094601020822,4609.015808,10.0,0.3430396601464668,2897.215488,9.0
stampede2-comet-16-1548223145955.log,0.03131020401442427,4378.329088,10.0,0.03131020401442427,4378.329088,10.0,0.1130559351896067,3765.436416,9.0,0.1130559351896067,3765.436416,9.0,0.4500749205512835,2334.654464,6.0
stampede2-comet-16-1548119087754.log,0.02347995652451878,4270.850048,19.0,0.02347995652451878,4270.850048,19.0,0.10667476504059833,3906.994176,5.0,0.10667476504059833,3906.994176,5.0,0.38958506489354894,2669.674496,4.0
stampede2-comet-16-1548117652758.log,0.047481204200107575,4197.974016,4.0,0.047481204200107575,4197.974016,4.0,0.047481204200107575,4197.974016,4.0,0.047481204200107575,4197.974016,4.0,0.46086984106842604,2376.0732160000002,3.0
stampede2-comet-16-1548244684498.log,0.020259159376438993,4164.943872,30.0,0.07859468525948832,3916.955648,11.0,0.07859468525948832,3916.955648,11.0,0.07859468525948832,3916.955648,11.0,0.3410428862724462,2801.2707840000003,10.0
stampede2-comet-16-1548166405399.log,0.011719130689017018,4354.211840000001,20.0,0.08359321703537685,4663.54176,5.0,0.08359321703537685,4663.54176,5.0,0.21766884319267119,3366.977536,4.0,0.21766884319267119,3366.977536,4.0
stampede2-comet-16-1548117324460.log,0.023374726077428718,4205.838336,21.0,0.023374726077428718,4205.838336,21.0,0.12162162162162163,3782.7379199999996,5.0,0.2596785975164353,3188.195328,4.0,0.2596785975164353,3188.195328,4.0
stampede2-comet-16-1548192218484.log,0.0053466898151704675,5966.39744,9.0,0.0053466898151704675,5966.39744,9.0,0.0053466898151704675,5966.39744,9.0,0.289189853580592,4218.421248000001,8.0,0.289189853580592,4218.421248000001,8.0
stampede2-comet-16-1548153591291.log,0,4281.999906133333,30.0,0,4281.999906133333,30.0,0,4281.999906133333,30.0,0.22060828184051778,3337.355264,4.0,0.22060828184051778,3337.355264,4.0
stampede2-comet-16-1548169136714.log,0.0013187057617907148,4394.057728,11.0,0.096035144302953,4822.401024,10.0,0.17338597564366331,3636.985856,9.0,0.24047314527212196,3341.8117119999997,7.0,0.37852018970297335,2734.424064,5.0
stampede2-comet-16-1548219878419.log,0,4200.1061205333335,30.0,0.05580613484679536,3965.7144319999998,9.0,0.1862506865502721,3417.8334720000003,8.0,0.1862506865502721,3417.8334720000003,8.0,0.4015778173526621,2513.4366720000003,7.0
stampede2-comet-16-1548155405891.log,0.018694899244332482,4357.357568,25.0,0.018694899244332482,4357.357568,25.0,0.11303526448362732,3938.451456,6.0,0.23039987405541573,3417.3091839999997,5.0,0.34776448362720414,2896.1669119999997,4.0
stampede2-comet-16-1548118599975.log,0.04021611500745753,4228.3827200000005,8.0,0.04021611500745753,4228.3827200000005,8.0,0.19194884326108336,3559.91552,6.0,0.19194884326108336,3559.91552,6.0,0.4471771762241756,2435.492522666667,3.0
stampede2-comet-16-1548158325787.log,0.048919226393629014,5737.807872,8.0,0.048919226393629014,5737.807872,8.0,0.048919226393629014,5737.807872,8.0,0.20977910504361008,4767.350784,7.0,0.45215522689925414,3305.1115520000003,5.0
stampede2-comet-16-1548222389476.log,0.03009893631845417,4691.853312,24.0,0.07286296003839776,5189.926912,9.0,0.11409416755693866,4285.530112,8.0,0.11409416755693866,4285.530112,8.0,0.3941505256475762,2930.7699199999997,7.0
stampede2-comet-16-1548167300169.log,0.02282595401174178,4467.982336,8.0,0.02282595401174178,4467.982336,8.0,0.02282595401174178,4467.982336,8.0,0.02282595401174178,4467.982336,8.0,0.3375810298434443,3028.811776,7.0
stampede2-comet-16-1548222524687.log,0.016474007863167432,4092.06784,10.0,0.07254948082932894,3858.75968,7.0,0.19982190261769553,3329.2288,6.0,0.19982190261769553,3329.2288,6.0,0.38077556369501664,2576.351232,5.0
stampede2-comet-16-1548224633411.log,0,4547.534301866665,30.0,0.058882757136488426,4279.762944,10.0,0.18478010237806083,3707.2404479999996,9.0,0.18478010237806083,3707.2404479999996,9.0,0.4029099349760963,2715.287552,8.0
stampede2-comet-16-1548252749122.log,0.03265671177477037,4497.342464,9.0,0.03265671177477037,4497.342464,9.0,0.1458780525742726,3970.9573120000005,8.0,0.27432337844143717,3373.79328,7.0,0.39025120547519043,2834.825216,5.0
stampede2-comet-16-1548242170117.log,0.03777824140199976,4520.411136,9.0,0.059716582946831125,4095.7378559999997,6.0,0.059716582946831125,4095.7378559999997,6.0,0.295991077016899,3066.560512,5.0,0.295991077016899,3066.560512,5.0
stampede2-comet-16-1548116533389.log,0,4405.766826666668,30.0,0.05898452994843296,4665.638912,4.0,0.05898452994843296,4665.638912,4.0,0.05898452994843296,4665.638912,4.0,0.05898452994843296,4665.638912,4.0
stampede2-comet-16-1548231409955.log,0.03274631913226399,4376.231936,7.0,0.03274631913226399,4376.231936,7.0,0.10570379840805033,3789.553664,6.0,0.10570379840805033,3789.553664,6.0,0.32142120674722624,2875.4575360000003,5.0
stampede2-comet-16-1548204437253.log,0,4454.1411327999995,30.0,0.0810537219266442,4093.1164160000003,8.0,0.0810537219266442,4093.1164160000003,8.0,0.0810537219266442,4093.1164160000003,8.0,0.4006309148264983,2669.674496,7.0
stampede2-comet-16-1548206839453.log,0.02530248780788893,6057.623551999999,10.0,0.02530248780788893,6057.623551999999,10.0,0.15883310698191275,4969.725952,9.0,0.2875061732205694,4209.508352,8.0,0.37615747885671974,3685.74464,7.0
stampede2-comet-16-1548218476774.log,0,5058.718985481481,27.0,0.07179597414362245,4695.523328,8.0,0.07179597414362245,4695.523328,8.0,0.07179597414362245,4695.523328,8.0,0.4013726604124122,3028.287488,7.0
stampede2-comet-16-1548177872938.log,0.03490725686033791,4066.3777280000004,5.0,0.03490725686033791,4066.3777280000004,5.0,0.03490725686033791,4066.3777280000004,5.0,0.03490725686033791,4066.3777280000004,5.0,0.4571457012974086,2287.2937813333333,3.0
stampede2-comet-16-1548229427841.log,0,4458.125721599999,30.0,0.09786903753880882,4021.813248,6.0,0.09786903753880882,4021.813248,6.0,0.09786903753880882,4021.813248,6.0,0.32601844011666187,3004.694528,5.0
stampede2-comet-16-1548220906131.log,0.02122680108670768,4180.672511999999,8.0,0.02122680108670768,4180.672511999999,8.0,0.02122680108670768,4180.672511999999,8.0,0.20658898235736964,5153.75104,4.0,0.43275179208536546,2422.9096106666666,3.0
stampede2-comet-16-1548242665662.log,0,4236.0373248000005,30.0,0.055621565424030774,4471.652352,20.0,0.1849596514678942,5019.533312,5.0,0.25417099856428543,3159.359488,4.0,0.4544284370513393,2311.061504,3.0
stampede2-comet-16-1548141200623.log,0.041631402552557935,4301.78304,13.0,0.041631402552557935,4301.78304,13.0,0.17024950066014402,3426.746368,12.0,0.2941534919936353,2915.0412800000004,10.0,0.4820406919665525,2139.09504,8.0
stampede2-comet-16-1548141609103.log,0.003900476268681141,4239.917056,26.0,0.057070126457546354,4499.439616,9.0,0.057070126457546354,4499.439616,9.0,0.2479060601083921,3201.302528,8.0,0.2479060601083921,3201.302528,8.0
stampede2-comet-16-1548215297304.log,0.03857722722641765,4489.478144,10.0,0.09835535359089234,3897.556992,9.0,0.19077574914695095,3498.049536,8.0,0.19077574914695095,3498.049536,8.0,0.3752526804340444,2700.607488,6.0
stampede2-comet-16-1548141076407.log,0.03460369417816236,4485.28384,10.0,0.03460369417816236,4485.28384,10.0,0.15369296880668848,3668.967424,9.0,0.2606000016124741,3205.496832,8.0,0.3913313392403634,2638.741504,6.0
stampede2-comet-16-1548244918531.log,0.00039020194941746263,4390.912,24.0,0.00039020194941746263,4390.912,24.0,0.1421131426387205,3765.436416,5.0,0.1421131426387205,3765.436416,5.0,0.4428871758934827,2445.279232,3.0
stampede2-comet-16-1548217644919.log,0.028272089350547716,4415.029248,25.0,0.0750394816105239,4615.831552,11.0,0.10323830611680056,3850.371072,10.0,0.29653538691978315,3020.4231680000003,6.0,0.43329642955992265,2433.2206079999996,5.0
stampede2-comet-16-1548199999491.log,0.030511973575557322,4103.602176,7.0,0.030511973575557322,4103.602176,7.0,0.030511973575557322,4103.602176,7.0,0.24256812551610243,3206.02112,6.0,0.3286540049545831,2841.6409599999997,5.0
stampede2-comet-16-1548205206836.log,0.015262606613796411,4268.752896,8.0,0.015262606613796411,4268.752896,8.0,0.1859943139308691,3422.5520640000004,6.0,0.1859943139308691,3422.5520640000004,6.0,0.34946880143648057,2735.2104959999997,5.0
stampede2-comet-16-1548139802653.log,0.019280779232769232,4630.511616,23.0,0.019280779232769232,4630.511616,23.0,0.1699878437225909,3770.6792960000002,9.0,0.1699878437225909,3770.6792960000002,9.0,0.4963608106236634,2287.992832,7.0
stampede2-comet-16-1548224327898.log,0.03918791312559026,4267.70432,5.0,0.03918791312559026,4267.70432,5.0,0.03918791312559026,4267.70432,5.0,0.03918791312559026,4267.70432,5.0,0.34855996222851754,2893.545472,4.0
stampede2-comet-16-1548221527526.log,0,4124.6785536,30.0,0.0987390685377264,4531.945472,9.0,0.0987390685377264,4531.945472,9.0,0.21929021761236522,3220.176896,8.0,0.47185784014643073,2178.41664,7.0
stampede2-comet-16-1548203985789.log,0.04755821875387102,5160.042496,9.0,0.04755821875387102,5160.042496,9.0,0.04755821875387102,5160.042496,9.0,0.04755821875387102,5160.042496,9.0,0.3245231016970148,3659.53024,8.0
stampede2-comet-16-1548246403733.log,0,4408.702839466667,30.0,0.05743098609415397,4155.5066879999995,6.0,0.05743098609415397,4155.5066879999995,6.0,0.05743098609415397,4155.5066879999995,6.0,0.3011004170168234,3081.240576,5.0
stampede2-comet-16-1548228186401.log,0.014067903175102472,4509.925376,24.0,0.09745363093366846,4013.948928,9.0,0.09745363093366846,4013.948928,9.0,0.28041496384784637,3200.253952,6.0,0.40985539138635624,2624.5857280000005,5.0
stampede2-comet-16-1548141933789.log,0.041204510037583436,3655.860224,9.0,0.041204510037583436,3655.860224,9.0,0.041204510037583436,3655.860224,9.0,0.2463562196351635,2873.622528,8.0,0.454395453295444,2080.374784,7.0
stampede2-comet-16-1548135539193.log,0.00404549392381136,4379.901952,7.0,0.00404549392381136,4379.901952,7.0,0.17667442914027312,3620.732928,6.0,0.2362242586572777,3358.851072,5.0,0.4915910951446126,2235.826176,4.0
stampede2-comet-16-1548222157803.log,0.018275538894095583,4557.111296,9.0,0.018275538894095583,4557.111296,9.0,0.12242268041237123,3927.4414079999997,8.0,0.2886597938144331,3183.4767359999996,6.0,0.4702436738519213,2370.830336,5.0
stampede2-comet-16-1548202669880.log,0.03836192942699926,4708.630528,26.0,0.03836192942699926,4708.630528,26.0,0.12130601674143238,3984.5888000000004,9.0,0.12130601674143238,3984.5888000000004,9.0,0.38213938861397573,2801.795072,8.0
stampede2-comet-16-1548122411448.log,0,4544.388573866668,30.0,0.08718926901304468,4148.166656,5.0,0.08718926901304468,4148.166656,5.0,0.08718926901304468,4148.166656,5.0,0.08718926901304468,4148.166656,5.0
stampede2-comet-16-1548242334980.log,0.01272226116882279,4443.3408,8.0,0.01272226116882279,4443.3408,8.0,0.19603594417181835,3527.409664,7.0,0.19603594417181835,3527.409664,7.0,0.3718134599451916,2756.1820159999997,6.0
stampede2-comet-16-1548228239692.log,0.01874435411020756,5798.62528,10.0,0.01874435411020756,5798.62528,10.0,0.01874435411020756,5798.62528,10.0,0.2094060523938571,4671.930368,9.0,0.3936798296554393,3582.984192,6.0
stampede2-comet-16-1548136640179.log,0.012277566244463535,4878.4998399999995,15.0,0.06452715828735714,4508.3525119999995,7.0,0.06452715828735714,4508.3525119999995,7.0,0.06452715828735714,4508.3525119999995,7.0,0.3106068847618306,3322.413056,6.0
stampede2-comet-16-1548149240964.log,0.03038870153908554,4261.15072,4.0,0.03038870153908554,4261.15072,4.0,0.03038870153908554,4261.15072,4.0,0.03038870153908554,4261.15072,4.0,0.03038870153908554,4261.15072,4.0
stampede2-comet-16-1548130060263.log,0,4313.701853866665,30.0,0.055146820509495965,4075.8149120000003,8.0,0.055146820509495965,4075.8149120000003,8.0,0.2609143060867309,3188.195328,7.0,0.3609418551889543,2756.706304,6.0
stampede2-comet-16-1548214109902.log,0.01385898256611481,4262.46144,9.0,0.01385898256611481,4262.46144,9.0,0.17170339948288624,3482.320896,8.0,0.17170339948288624,3482.320896,8.0,0.45740462076935234,2281.177088,6.0
stampede2-comet-16-1548157408580.log,0.04308666396685481,4842.848256,11.0,0.04308666396685481,4842.848256,11.0,0.18298884769944848,3793.22368,9.0,0.2782974050652627,3350.724608,6.0,0.43503707049624607,2623.0128640000003,5.0
stampede2-comet-16-1548177195471.log,0,4248.060996266667,30.0,0.05881288156790471,3998.220288,24.0,0.1111421942108641,3775.922176,10.0,0.2693643140416989,3103.78496,9.0,0.4425200348862084,2368.208896,5.0
stampede2-comet-16-1548126758315.log,0.0017454350161117066,3898.08128,7.0,0.0017454350161117066,3898.08128,7.0,0.12808807733619765,3404.726272,6.0,0.230531686358754,3004.694528,5.0,0.230531686358754,3004.694528,5.0
stampede2-comet-16-1548220851960.log,0.015642496013030006,4055.891968,9.0,0.015642496013030006,4055.891968,9.0,0.015642496013030006,4055.891968,9.0,0.27572868243357895,2984.247296,8.0,0.27572868243357895,2984.247296,8.0
stampede2-comet-16-1548258951403.log,0.04921099333301357,4587.52,6.0,0.04921099333301357,4587.52,6.0,0.04921099333301357,4587.52,6.0,0.280900762626505,3144.155136,5.0,0.365557101060003,2774.007808,4.0
stampede2-comet-16-1548245252857.log,0,4423.1032832,30.0,0.08242852401498275,4058.513408,8.0,0.08242852401498275,4058.513408,8.0,0.20677066047129108,3508.535296,7.0,0.3485372907875397,2881.486848,6.0
stampede2-comet-16-1548234272882.log,0,4312.4785151999995,30.0,0.0945729083084104,3904.63488,5.0,0.0945729083084104,3904.63488,5.0,0.0945729083084104,3904.63488,5.0,0.40225804621457106,2577.749333333333,3.0
stampede2-comet-16-1548188962272.log,0.021309602827902268,5336.727552,10.0,0.09808900483151455,4712.824832,9.0,0.09808900483151455,4712.824832,9.0,0.2539092045752745,3898.605568,8.0,0.4325054412423013,2965.3729280000002,6.0
stampede2-comet-16-1548191324674.log,0.02207870231300671,4281.335808,8.0,0.02207870231300671,4281.335808,8.0,0.02207870231300671,4281.335808,8.0,0.02207870231300671,4281.335808,8.0,0.32762591368779426,2816.475136,7.0
stampede2-comet-16-1548227995046.log,0.0006222628312171699,4933.55008,26.0,0.07764107249755803,4547.674112000001,10.0,0.07764107249755803,4547.674112000001,10.0,0.07764107249755803,4547.674112000001,10.0,0.3369947068275623,3268.93568,9.0
stampede2-comet-16-1548184696343.log,0.037568645031140414,4202.16832,18.0,0.037568645031140414,4202.16832,18.0,0.15443731087593482,5040.5048320000005,14.0,0.15443731087593482,5040.5048320000005,14.0,0.3096271153876941,3014.3064746666673,3.0
stampede2-comet-16-1548130118700.log,0.027693101345964328,4347.920384,7.0,0.09112226234582362,4064.280576,6.0,0.09112226234582362,4064.280576,6.0,0.09112226234582362,4064.280576,6.0,0.3242039112695211,3021.996032,5.0
stampede2-comet-16-1548249033161.log,0.0020158894864828296,4403.757056,5.0,0.0020158894864828296,4403.757056,5.0,0.0020158894864828296,4403.757056,5.0,0.0020158894864828296,4403.757056,5.0,0.33683572678954754,2926.313472,4.0
stampede2-comet-16-1548192164728.log,0.01373213543498415,4312.793088,6.0,0.01373213543498415,4312.793088,6.0,0.01373213543498415,4312.793088,6.0,0.01373213543498415,4312.793088,6.0,0.3348147200818493,2908.749824,5.0
stampede2-comet-16-1548177686032.log,0.0460310004697037,4259.315712,9.0,0.0460310004697037,4259.315712,9.0,0.0460310004697037,4259.315712,9.0,0.2886331611085014,3176.1367039999996,7.0,0.433184593705965,2530.738176,6.0
stampede2-comet-16-1548185387462.log,0.04265785726855349,4183.293952,8.0,0.04265785726855349,4183.293952,8.0,0.04265785726855349,4183.293952,8.0,0.04265785726855349,4183.293952,8.0,0.3367355100865477,2898.264064,7.0
stampede2-comet-16-1548127404468.log,0.02694742810344305,4558.159872,10.0,0.02694742810344305,4558.159872,10.0,0.13039027309667045,3859.808256,9.0,0.29410652975084245,3133.145088,8.0,0.4547516300752826,2420.113408,6.0
stampede2-comet-16-1548141557999.log,0.02417815994782727,4236.24704,9.0,0.02417815994782727,4236.24704,9.0,0.02417815994782727,4236.24704,9.0,0.2533996763363204,3241.148416,8.0,0.4660756986546218,2317.8772480000002,6.0
stampede2-comet-16-1548178505674.log,0,4402.306525866666,30.0,0.06279426126033161,4678.746112,22.0,0.18617160641836894,3582.7220479999996,4.0,0.18617160641836894,3582.7220479999996,4.0,0.18617160641836894,3582.7220479999996,4.0
stampede2-comet-16-1548195019758.log,0.018253111966376395,4420.2721280000005,19.0,0.05445337284014245,4104.650752,7.0,0.05445337284014245,4104.650752,7.0,0.2115815069485821,3422.552064,6.0,0.46231018212853675,2334.1301759999997,4.0
stampede2-comet-16-1548143931118.log,0.04812754854937717,4689.75616,4.0,0.04812754854937717,4689.75616,4.0,0.04812754854937717,4689.75616,4.0,0.04812754854937717,4689.75616,4.0,0.04812754854937717,4689.75616,4.0
stampede2-comet-16-1548155242958.log,0.000483467760954501,6348.603392,8.0,0.000483467760954501,6348.603392,8.0,0.000483467760954501,6348.603392,8.0,0.23862081977265215,4836.032512,7.0,0.4136951087212866,3724.017664,6.0
