file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565946678000-2-na-na-na-na,0.020709102150618077,11468.800000000001,1.4,0.020709102150618077,11468.800000000001,1.4,0.126808275997614,10226.23744,0.5,0.126808275997614,10226.23744,0.5,0.44421044586056796,6509.03552,0.4
esnet2-esnet1-50x1GB-1565917772000-2-na-na-na-na,0.020270076745876733,9589.22752,0.5,0.020270076745876733,9589.22752,0.5,0.020270076745876733,9589.22752,0.5,0.020270076745876733,9589.22752,0.5,0.33506728732581464,6249.51296,0.4
esnet2-esnet1-50x1GB-1565968222000-2-na-na-na-na,0.008734080311781743,10405.80608,2.0,0.05906506245061943,11117.52704,0.6,0.05906506245061943,11117.52704,0.6,0.2845504824520102,7510.4256000000005,0.5,0.2845504824520102,7510.4256000000005,0.5
esnet2-esnet1-50x1GB-1565947379000-2-na-na-na-na,0.03126474752241605,10430.709760000002,0.5,0.03126474752241605,10430.709760000002,0.5,0.03126474752241605,10430.709760000002,0.5,0.03126474752241605,10430.709760000002,0.5,0.37698077127666824,6708.26496,0.4
esnet2-esnet1-50x1GB-1565921801000-2-na-na-na-na,0.014745279040536746,10981.21216,1.5,0.09620085077578361,9780.592639999999,0.5,0.09620085077578361,9780.592639999999,0.5,0.09620085077578361,9780.592639999999,0.5,0.4314616448058869,6152.519679999999,0.4
esnet2-esnet1-50x1GB-1565978206000-2-na-na-na-na,0.03871836758088959,9927.393280000002,3.4,0.0671481385951334,9633.792,0.5,0.0671481385951334,9633.792,0.5,0.0671481385951334,9633.792,0.5,0.409574576972049,6097.46944,0.4
esnet2-esnet1-50x1GB-1566001400000-2-na-na-na-na,0.0410662598070055,10616.831999999999,1.4,0.05103873400412422,11636.57216,0.5,0.05103873400412422,11636.57216,0.5,0.05103873400412422,11636.57216,0.5,0.30980448082405443,7641.497600000001,0.4
esnet2-esnet1-50x1GB-1565987605000-2-na-na-na-na,0.03558025098940109,10470.03136,0.5,0.03558025098940109,10470.03136,0.5,0.03558025098940109,10470.03136,0.5,0.03558025098940109,10470.03136,0.5,0.37701478406426014,6763.3152,0.4
esnet2-esnet1-50x1GB-1565909602000-2-na-na-na-na,0.03378242879886016,10489.692159999999,3.2,0.053023823068392095,11432.099839999999,1.5,0.11435563940853695,12097.9456,0.6,0.2125864051763295,8548.51584,0.5,0.4926844640525815,5507.64544,0.4
esnet2-esnet1-50x1GB-1565936573000-2-na-na-na-na,0.0031751357411446035,11017.912320000001,5.4,0.08704618267668865,10027.008,0.5,0.08704618267668865,10027.008,0.5,0.08704618267668865,10027.008,0.5,0.41642559912274607,6409.4208,0.4
esnet2-esnet1-50x1GB-1565966092000-2-na-na-na-na,0.035661362882791085,11808.27648,1.4,0.035661362882791085,11808.27648,1.4,0.10815175344159257,10168.56576,0.5,0.10815175344159257,10168.56576,0.5,0.45555641973438804,6207.56992,0.4
esnet2-esnet1-50x1GB-1565911896000-2-na-na-na-na,0.04606915900348378,10412.35968,12.8,0.06216013743922555,10236.7232,0.5,0.06216013743922555,10236.7232,0.5,0.06216013743922555,10236.7232,0.5,0.39502724358755675,6603.40736,0.4
esnet2-esnet1-50x1GB-1565923455000-2-na-na-na-na,0.006700087487392677,11112.284160000001,1.5,0.006700087487392677,11112.284160000001,1.5,0.11109260970386642,9812.04992,0.5,0.11109260970386642,9812.04992,0.5,0.4136488520862533,6472.33536,0.4
esnet2-esnet1-50x1GB-1565967568000-2-na-na-na-na,0.00018824402427506073,11369.185280000002,0.5,0.00018824402427506073,11369.185280000002,0.5,0.00018824402427506073,11369.185280000002,0.5,0.00018824402427506073,11369.185280000002,0.5,0.3353799187276886,7557.61152,0.4
esnet2-esnet1-50x1GB-1565982873000-2-na-na-na-na,0.0322260600659695,10574.88896,1.5,0.0322260600659695,10574.88896,1.5,0.17350268368540364,8467.2512,0.5,0.17350268368540364,8467.2512,0.5,0.47697816887088706,5358.22336,0.4
esnet2-esnet1-50x1GB-1565939763000-2-na-na-na-na,0.02137829123760249,10493.624319999999,2.2,0.08068299192378664,9445.04832,1.4,0.1592701799580563,8637.6448,0.4,0.1592701799580563,8637.6448,0.4,0.1592701799580563,8637.6448,0.4
esnet2-esnet1-50x1GB-1565927100000-2-na-na-na-na,0.021629710011396863,10295.7056,1.6,0.021629710011396863,10295.7056,1.6,0.10221603434273062,9447.669759999999,0.5,0.10221603434273062,9447.669759999999,0.5,0.4175863175064662,6128.9267199999995,0.4
esnet2-esnet1-50x1GB-1565904314000-2-na-na-na-na,0.00028518835394549815,10108.27264,0.5,0.00028518835394549815,10108.27264,0.5,0.00028518835394549815,10108.27264,0.5,0.00028518835394549815,10108.27264,0.5,0.3505483394259941,6566.7072,0.4
esnet2-esnet1-50x1GB-1565928710000-2-na-na-na-na,0.03896497204120355,9982.44352,0.5,0.03896497204120355,9982.44352,0.5,0.03896497204120355,9982.44352,0.5,0.03896497204120355,9982.44352,0.5,0.39329616407223045,6301.94176,0.4
esnet2-esnet1-50x1GB-1566003673000-2-na-na-na-na,0.011552648061799481,10637.80352,0.5,0.011552648061799481,10637.80352,0.5,0.011552648061799481,10637.80352,0.5,0.011552648061799481,10637.80352,0.5,0.3486672698169669,7009.73056,0.4
esnet2-esnet1-50x1GB-1565981485000-2-na-na-na-na,0.038043248275569805,11691.6224,2.2,0.038043248275569805,11691.6224,2.2,0.11324108163006254,9987.6864,0.5,0.11324108163006254,9987.6864,0.5,0.4344293512758666,6370.099200000001,0.4
esnet2-esnet1-50x1GB-1565945854000-2-na-na-na-na,0.024621592145333236,11374.428160000001,2.9,0.05047167042719872,10540.81024,0.5,0.05047167042719872,10540.81024,0.5,0.05047167042719872,10540.81024,0.5,0.3716252462090962,6975.65184,0.4
esnet2-esnet1-50x1GB-1565968404000-2-na-na-na-na,0.004322833431368527,11217.141759999999,2.7,0.06435665184097518,10540.810239999999,0.5,0.06435665184097518,10540.810239999999,0.5,0.06435665184097518,10540.810239999999,0.5,0.40431560027677105,6710.886399999999,0.4
esnet2-esnet1-50x1GB-1565950773000-2-na-na-na-na,0.022160146053725897,11189.61664,1.5,0.08549887362341313,11882.987519999999,0.6,0.08549887362341313,11882.987519999999,0.6,0.20593111296376843,8692.695039999999,0.5,0.48131688500588726,5678.03904,0.4
esnet2-esnet1-50x1GB-1565922925000-2-na-na-na-na,0.033868927142773834,10252.451840000002,1.5,0.033868927142773834,10252.451840000002,1.5,0.13762117736011872,9151.44704,0.5,0.13762117736011872,9151.44704,0.5,0.42812747796868367,6068.6336,0.4
esnet2-esnet1-50x1GB-1565954037000-2-na-na-na-na,0.04185361931685525,11084.75904,3.1,0.06988354903130468,9895.936,0.5,0.06988354903130468,9895.936,0.5,0.06988354903130468,9895.936,0.5,0.4126099022226835,6249.51296,0.4
esnet2-esnet1-50x1GB-1565994332000-2-na-na-na-na,0.012200415211311443,10011.27936,0.5,0.012200415211311443,10011.27936,0.5,0.012200415211311443,10011.27936,0.5,0.012200415211311443,10011.27936,0.5,0.36810830436272163,6404.17792,0.4
esnet2-esnet1-50x1GB-1565929532000-2-na-na-na-na,0.030917253249580518,10226.23744,3.0,0.07786845528388699,9730.78528,0.5,0.07786845528388699,9730.78528,0.5,0.07786845528388699,9730.78528,0.5,0.3928638213129902,6406.799360000001,0.4
esnet2-esnet1-50x1GB-1565914518000-2-na-na-na-na,0.026899984577106476,10213.130239999999,1.4,0.026899984577106476,10213.130239999999,1.4,0.11097250220765696,11660.165120000001,0.5,0.25718700054730853,7796.162560000001,0.4,0.25718700054730853,7796.162560000001,0.4
esnet2-esnet1-50x1GB-1565907635000-2-na-na-na-na,0.04907734321795088,10522.460159999999,5.1,0.058600749807907346,9442.42688,3.3,0.1426422881287698,11460.93568,0.5,0.245469285034822,7568.09728,0.4,0.245469285034822,7568.09728,0.4
esnet2-esnet1-50x1GB-1565988728000-2-na-na-na-na,0.04772135087879782,10076.81536,2.1,0.08017413522710098,9733.40672,0.5,0.08017413522710098,9733.40672,0.5,0.08017413522710098,9733.40672,0.5,0.41262937641353525,6215.4342400000005,0.4
esnet2-esnet1-50x1GB-1565988108000-2-na-na-na-na,0.04359677485368136,11017.912320000001,3.0,0.09151830175036466,11523.85024,0.5,0.09151830175036466,11523.85024,0.5,0.09151830175036466,11523.85024,0.5,0.30352392256374594,7353.1392,0.4
esnet2-esnet1-50x1GB-1565999607000-2-na-na-na-na,0.03817422175390045,11833.180159999998,0.6,0.03817422175390045,11833.180159999998,0.6,0.03817422175390045,11833.180159999998,0.6,0.2451732840504426,8603.56608,0.5,0.2451732840504426,8603.56608,0.5
esnet2-esnet1-50x1GB-1565901789000-2-na-na-na-na,0.021661497145960804,11057.23392,0.5,0.021661497145960804,11057.23392,0.5,0.021661497145960804,11057.23392,0.5,0.021661497145960804,11057.23392,0.5,0.3285809222170215,7266.63168,0.4
esnet2-esnet1-50x1GB-1565972989000-2-na-na-na-na,0.03313130927149986,9985.06496,0.5,0.03313130927149986,9985.06496,0.5,0.03313130927149986,9985.06496,0.5,0.03313130927149986,9985.06496,0.5,0.38114311682959223,6391.07072,0.4
esnet2-esnet1-50x1GB-1566004210000-2-na-na-na-na,0.00427242511312386,9890.69312,1.5,0.00427242511312386,9890.69312,1.5,0.10219695470273882,8842.117119999999,0.5,0.10219695470273882,8842.117119999999,0.5,0.48122794684720954,5109.18656,0.4
esnet2-esnet1-50x1GB-1565919396000-2-na-na-na-na,0.02983282320142677,10074.19392,0.5,0.02983282320142677,10074.19392,0.5,0.02983282320142677,10074.19392,0.5,0.02983282320142677,10074.19392,0.5,0.39361395819147205,6296.69888,0.4
esnet2-esnet1-50x1GB-1565964305000-2-na-na-na-na,0.044830903372380694,11151.60576,1.7,0.06914643215326115,11411.12832,0.6,0.15607922332216734,9007.26784,0.5,0.15607922332216734,9007.26784,0.5,0.15607922332216734,9007.26784,0.5
esnet2-esnet1-50x1GB-1565908747000-2-na-na-na-na,0.02193136274254329,10892.083200000001,0.5,0.02193136274254329,10892.083200000001,0.5,0.02193136274254329,10892.083200000001,0.5,0.02193136274254329,10892.083200000001,0.5,0.35666387830935525,7164.39552,0.4
esnet2-esnet1-50x1GB-1565896440000-2-na-na-na-na,0.020831655379440237,10082.05824,2.0,0.057328688301920006,10886.84032,0.5,0.057328688301920006,10886.84032,0.5,0.057328688301920006,10886.84032,0.5,0.30877741662901204,7117.2096,0.4
esnet2-esnet1-50x1GB-1565947811000-2-na-na-na-na,0.01368098268349194,11015.29088,0.5,0.01368098268349194,11015.29088,0.5,0.01368098268349194,11015.29088,0.5,0.01368098268349194,11015.29088,0.5,0.3620144957005547,7125.073920000001,0.4
esnet2-esnet1-50x1GB-1565915274000-2-na-na-na-na,0.008307178576352435,11000.87296,1.5,0.008307178576352435,11000.87296,1.5,0.13934080456082593,9389.99808,0.5,0.13934080456082593,9389.99808,0.5,0.43896169141527874,6121.0624,0.4
esnet2-esnet1-50x1GB-1565947919000-2-na-na-na-na,0.049568650886232815,10006.03648,0.5,0.049568650886232815,10006.03648,0.5,0.049568650886232815,10006.03648,0.5,0.049568650886232815,10006.03648,0.5,0.39841704494135144,6333.39904,0.4
esnet2-esnet1-50x1GB-1565992165000-2-na-na-na-na,0.006613751201850217,9020.375039999999,0.5,0.006613751201850217,9020.375039999999,0.5,0.006613751201850217,9020.375039999999,0.5,0.006613751201850217,9020.375039999999,0.5,0.35261952007855424,5801.24672,0.4
esnet2-esnet1-50x1GB-1565938809000-2-na-na-na-na,0.03480322117097023,11167.334400000002,3.0,0.05143038059327738,10236.7232,2.1,0.13231992816368418,9363.78368,0.5,0.13231992816368418,9363.78368,0.5,0.44324671762350615,6008.340480000001,0.4
esnet2-esnet1-50x1GB-1565992811000-2-na-na-na-na,0.037007322873645256,7906.26304,0.6,0.037007322873645256,7906.26304,0.6,0.037007322873645256,7906.26304,0.6,0.2803526767988928,5486.673919999999,0.5,0.2803526767988928,5486.673919999999,0.5
esnet2-esnet1-50x1GB-1565961224000-2-na-na-na-na,0.0055892110689718015,10241.966079999998,0.5,0.0055892110689718015,10241.966079999998,0.5,0.0055892110689718015,10241.966079999998,0.5,0.0055892110689718015,10241.966079999998,0.5,0.3570817371794785,6621.757439999999,0.4
esnet2-esnet1-50x1GB-1565969641000-2-na-na-na-na,0.038728832647378524,10087.30112,0.5,0.038728832647378524,10087.30112,0.5,0.038728832647378524,10087.30112,0.5,0.038728832647378524,10087.30112,0.5,0.3937096873272317,6362.23488,0.4
esnet2-esnet1-50x1GB-1565944826000-2-na-na-na-na,0.024336766084113174,11215.831040000001,1.4,0.024336766084113174,11215.831040000001,1.4,0.15845653084359995,9214.3616,0.5,0.15845653084359995,9214.3616,0.5,0.4402479001742068,6128.9267199999995,0.4
esnet2-esnet1-50x1GB-1565896222000-2-na-na-na-na,0.023436273887653042,10139.72992,0.7,0.05600522959305446,9801.56416,0.6,0.05600522959305446,9801.56416,0.6,0.2920670403260028,7350.517760000001,0.5,0.2920670403260028,7350.517760000001,0.5
esnet2-esnet1-50x1GB-1565914979000-2-na-na-na-na,0.01203649008691422,10181.67296,0.5,0.01203649008691422,10181.67296,0.5,0.01203649008691422,10181.67296,0.5,0.01203649008691422,10181.67296,0.5,0.3527552416642907,6511.65696,0.4
esnet2-esnet1-50x1GB-1565980976000-2-na-na-na-na,0.04036037905607408,9054.45376,0.5,0.04036037905607408,9054.45376,0.5,0.04036037905607408,9054.45376,0.5,0.04036037905607408,9054.45376,0.5,0.3976552697723129,5683.281919999999,0.4
esnet2-esnet1-50x1GB-1565943186000-2-na-na-na-na,0.04541660700038872,10226.237439999999,0.5,0.04541660700038872,10226.237439999999,0.5,0.04541660700038872,10226.237439999999,0.5,0.04541660700038872,10226.237439999999,0.5,0.32360125196898715,6616.51456,0.4
esnet2-esnet1-50x1GB-1565979863000-2-na-na-na-na,0.010758843347582972,11113.59488,1.5,0.010758843347582972,11113.59488,1.5,0.14317878824680377,9625.92768,0.5,0.14317878824680377,9625.92768,0.5,0.4425528663185224,6262.62016,0.4
esnet2-esnet1-50x1GB-1565917195000-2-na-na-na-na,0.0153949732537156,10241.96608,1.6,0.0153949732537156,10241.96608,1.6,0.18212234941657468,8249.67168,0.5,0.18212234941657468,8249.67168,0.5,0.474759856425452,5297.93024,0.4
esnet2-esnet1-50x1GB-1565985687000-2-na-na-na-na,0.0014383482194638157,10257.69472,0.5,0.0014383482194638157,10257.69472,0.5,0.0014383482194638157,10257.69472,0.5,0.0014383482194638157,10257.69472,0.5,0.3584502957893514,6590.30016,0.4
esnet2-esnet1-50x1GB-1566002627000-2-na-na-na-na,0.02716472355925019,10636.4928,1.4,0.02716472355925019,10636.4928,1.4,0.1299161663898601,9009.88928,0.5,0.1299161663898601,9009.88928,0.5,0.43825544754701756,5816.97536,0.4
esnet2-esnet1-50x1GB-1565986160000-2-na-na-na-na,0.01489082021678949,11398.021120000001,2.1,0.07989705145652624,12128.09216,1.4,0.19798416323254636,9007.26784,0.5,0.19798416323254636,9007.26784,0.5,0.19798416323254636,9007.26784,0.5
esnet2-esnet1-50x1GB-1565989803000-2-na-na-na-na,0.02832768976911161,9953.607680000001,1.4,0.07198717607510949,10981.21216,0.5,0.07198717607510949,10981.21216,0.5,0.07198717607510949,10981.21216,0.5,0.33387858216196936,6823.60832,0.4
esnet2-esnet1-50x1GB-1565940101000-2-na-na-na-na,0.012922417733869979,10962.86208,0.5,0.012922417733869979,10962.86208,0.5,0.012922417733869979,10962.86208,0.5,0.012922417733869979,10962.86208,0.5,0.32253849775188087,7332.1676800000005,0.4
esnet2-esnet1-50x1GB-1566003458000-2-na-na-na-na,0.003664550098553324,11164.71296,0.5,0.003664550098553324,11164.71296,0.5,0.003664550098553324,11164.71296,0.5,0.003664550098553324,11164.71296,0.5,0.33468466317921713,7455.37536,0.4
esnet2-esnet1-50x1GB-1565995598000-2-na-na-na-na,0.041387348042713136,9235.33312,3.2,0.041387348042713136,9235.33312,3.2,0.10228210419499568,10619.453440000001,0.5,0.27784332151727514,6957.30176,0.4,0.27784332151727514,6957.30176,0.4
esnet2-esnet1-50x1GB-1565931863000-2-na-na-na-na,0.033901427033546885,10255.07328,1.7,0.07020421083366665,9869.7216,0.5,0.07020421083366665,9869.7216,0.5,0.07020421083366665,9869.7216,0.5,0.42039024776271333,6152.51968,0.4
esnet2-esnet1-50x1GB-1565955883000-2-na-na-na-na,0.02611679017434749,10399.25248,0.5,0.02611679017434749,10399.25248,0.5,0.02611679017434749,10399.25248,0.5,0.02611679017434749,10399.25248,0.5,0.3489448044192507,6598.1644799999995,0.4
esnet2-esnet1-50x1GB-1565899840000-2-na-na-na-na,0.03867049412715041,10011.27936,1.2,0.03867049412715041,10011.27936,1.2,0.133066557154728,9028.23936,0.5,0.133066557154728,9028.23936,0.5,0.48421991161731637,5371.33056,0.4
esnet2-esnet1-50x1GB-1565998280000-2-na-na-na-na,0.038218224938628274,10068.95104,0.5,0.038218224938628274,10068.95104,0.5,0.038218224938628274,10068.95104,0.5,0.038218224938628274,10068.95104,0.5,0.39153092595700767,6370.099200000001,0.4
esnet2-esnet1-50x1GB-1565907558000-2-na-na-na-na,0.019937237780127764,9922.1504,0.5,0.019937237780127764,9922.1504,0.5,0.019937237780127764,9922.1504,0.5,0.019937237780127764,9922.1504,0.5,0.3702527543745948,6126.3052800000005,0.4
esnet2-esnet1-50x1GB-1566004536000-2-na-na-na-na,0.03946537212059631,10729.55392,3.4,0.03946537212059631,10729.55392,3.4,0.17581294573357795,9206.49728,0.5,0.17581294573357795,9206.49728,0.5,0.4726798659064207,5890.37568,0.4
esnet2-esnet1-50x1GB-1565936058000-2-na-na-na-na,0.03684567319430521,10399.25248,1.4,0.08479292467049267,11712.59392,0.5,0.08479292467049267,11712.59392,0.5,0.2740530786112862,7838.1056,0.4,0.2740530786112862,7838.1056,0.4
esnet2-esnet1-50x1GB-1565976428000-2-na-na-na-na,0.0199759660961005,10653.53216,0.5,0.0199759660961005,10653.53216,0.5,0.0199759660961005,10653.53216,0.5,0.0199759660961005,10653.53216,0.5,0.333150555630576,6965.166080000001,0.4
esnet2-esnet1-50x1GB-1565953201000-2-na-na-na-na,0.01453496700505152,10207.88736,2.2,0.08947790627715804,11285.299200000001,0.5,0.08947790627715804,11285.299200000001,0.5,0.2893719022470942,7361.00352,0.4,0.2893719022470942,7361.00352,0.4
esnet2-esnet1-50x1GB-1565900561000-2-na-na-na-na,0.010304355715145328,9563.01312,2.5,0.06668703981358554,8834.2528,0.5,0.06668703981358554,8834.2528,0.5,0.06668703981358554,8834.2528,0.5,0.3984701039985483,5693.76768,0.4
esnet2-esnet1-50x1GB-1565943337000-2-na-na-na-na,0.0327234058807323,10698.09664,0.5,0.0327234058807323,10698.09664,0.5,0.0327234058807323,10698.09664,0.5,0.0327234058807323,10698.09664,0.5,0.3220617485041701,7022.83776,0.4
esnet2-esnet1-50x1GB-1565951030000-2-na-na-na-na,0.03852920502548908,9822.53568,0.5,0.03852920502548908,9822.53568,0.5,0.03852920502548908,9822.53568,0.5,0.03852920502548908,9822.53568,0.5,0.36517780977663733,6485.44256,0.4
esnet2-esnet1-50x1GB-1565960459000-2-na-na-na-na,0.04231413824069666,9836.9536,3.3,0.09016652973433277,9345.4336,0.5,0.09016652973433277,9345.4336,0.5,0.09016652973433277,9345.4336,0.5,0.426792153094898,5887.75424,0.4
esnet2-esnet1-50x1GB-1565999321000-2-na-na-na-na,0.01492449735406377,10721.689600000002,1.4,0.07876605778756678,11741.42976,0.5,0.07876605778756678,11741.42976,0.5,0.25818275106369604,8074.0352,0.4,0.4929309800560934,5519.005013333334,0.3
esnet2-esnet1-50x1GB-1565918181000-2-na-na-na-na,0.005491671408512945,11757.158399999998,0.7,0.0697965577611396,10996.9408,0.5,0.0697965577611396,10996.9408,0.5,0.0697965577611396,10996.9408,0.5,0.36870340880714286,7463.239680000001,0.4
esnet2-esnet1-50x1GB-1565979049000-2-na-na-na-na,0.03508640233008576,11660.16512,1.4,0.05846232377978267,10606.346239999999,0.5,0.05846232377978267,10606.346239999999,0.5,0.05846232377978267,10606.346239999999,0.5,0.39891452850301,6771.17952,0.4
esnet2-esnet1-50x1GB-1565981087000-2-na-na-na-na,0.008692520994762707,9846.12864,3.1,0.06121387038827782,9324.46208,2.1,0.11376931879715153,11062.4768,0.5,0.2604782864290003,7345.274880000001,0.4,0.2604782864290003,7345.274880000001,0.4
esnet2-esnet1-50x1GB-1565942169000-2-na-na-na-na,0.04760494770523917,9680.97792,4.2,0.07025168346148333,10878.976,1.4,0.1460719232055016,11649.67936,0.5,0.2557237690434119,7565.47584,0.4,0.2557237690434119,7565.47584,0.4
esnet2-esnet1-50x1GB-1565974649000-2-na-na-na-na,0.011719490911373238,10708.5824,0.5,0.011719490911373238,10708.5824,0.5,0.011719490911373238,10708.5824,0.5,0.011719490911373238,10708.5824,0.5,0.35136025784653935,6865.55136,0.4
esnet2-esnet1-50x1GB-1565930492000-2-na-na-na-na,0.02266396815280552,10606.346239999999,1.4,0.06067289071701215,11510.74304,0.5,0.06067289071701215,11510.74304,0.5,0.06067289071701215,11510.74304,0.5,0.30190283439486104,7575.9616,0.4
esnet2-esnet1-50x1GB-1565924908000-2-na-na-na-na,0.04755912990906909,10061.08672,6.0,0.04755912990906909,10061.08672,6.0,0.14868761693945104,8176.271360000001,0.5,0.14868761693945104,8176.271360000001,0.5,0.45656846595910455,5219.28704,0.4
esnet2-esnet1-50x1GB-1565954615000-2-na-na-na-na,0.03243987548633949,9293.004799999999,1.5,0.09065451553077221,10475.274239999999,0.5,0.09065451553077221,10475.274239999999,0.5,0.294458978316555,6776.4223999999995,0.4,0.294458978316555,6776.4223999999995,0.4
esnet2-esnet1-50x1GB-1565945495000-2-na-na-na-na,0.020011653564366842,10422.845440000001,0.5,0.020011653564366842,10422.845440000001,0.5,0.020011653564366842,10422.845440000001,0.5,0.020011653564366842,10422.845440000001,0.5,0.34684364437251564,6674.18624,0.4
esnet2-esnet1-50x1GB-1565900418000-2-na-na-na-na,0.011968896429258339,10858.00448,0.5,0.011968896429258339,10858.00448,0.5,0.011968896429258339,10858.00448,0.5,0.011968896429258339,10858.00448,0.5,0.3435151075071421,7043.80928,0.4
esnet2-esnet1-50x1GB-1565902442000-2-na-na-na-na,0.005787635666902413,11298.4064,4.6,0.06272781736126992,11938.03776,0.5,0.06272781736126992,11938.03776,0.5,0.2961820164335551,7906.26304,0.4,0.2961820164335551,7906.26304,0.4
esnet2-esnet1-50x1GB-1565984736000-2-na-na-na-na,0.014892899699848193,10622.07488,0.5,0.014892899699848193,10622.07488,0.5,0.014892899699848193,10622.07488,0.5,0.014892899699848193,10622.07488,0.5,0.3452788648037011,6852.44416,0.4
esnet2-esnet1-50x1GB-1565909143000-2-na-na-na-na,0.02176256587583923,10957.6192,1.1,0.08565223561648426,10241.966079999998,0.5,0.08565223561648426,10241.966079999998,0.5,0.08565223561648426,10241.966079999998,0.5,0.4004200224339474,6716.129279999999,0.4
esnet2-esnet1-50x1GB-1565981345000-2-na-na-na-na,0.011590256021732206,11228.93824,1.4,0.08771491560360636,10126.622720000001,0.5,0.08771491560360636,10126.622720000001,0.5,0.08771491560360636,10126.622720000001,0.5,0.3999180948870732,6661.0790400000005,0.4
esnet2-esnet1-50x1GB-1565909925000-2-na-na-na-na,0.01706781398485202,11290.54208,0.6,0.01706781398485202,11290.54208,0.6,0.01706781398485202,11290.54208,0.6,0.2667760477309111,8139.5712,0.5,0.2667760477309111,8139.5712,0.5
esnet2-esnet1-50x1GB-1565941144000-2-na-na-na-na,0.03166289532585528,10574.888959999998,1.4,0.03166289532585528,10574.888959999998,1.4,0.10301489031740571,11306.27072,0.5,0.2813652117338488,7366.2464,0.4,0.2813652117338488,7366.2464,0.4
esnet2-esnet1-50x1GB-1565920317000-2-na-na-na-na,0.0091575166584063,9987.6864,3.8,0.08405584610784962,9232.71168,0.5,0.08405584610784962,9232.71168,0.5,0.08405584610784962,9232.71168,0.5,0.4091354010099474,5955.911679999999,0.4
esnet2-esnet1-50x1GB-1565997851000-2-na-na-na-na,0.04886219276066105,10265.55904,0.5,0.04886219276066105,10265.55904,0.5,0.04886219276066105,10265.55904,0.5,0.04886219276066105,10265.55904,0.5,0.39788799179103135,6498.54976,0.4
esnet2-esnet1-50x1GB-1565951436000-2-na-na-na-na,0.017114333254100438,11217.14176,0.5,0.017114333254100438,11217.14176,0.5,0.017114333254100438,11217.14176,0.5,0.017114333254100438,11217.14176,0.5,0.3396719752792964,7282.36032,0.4
esnet2-esnet1-50x1GB-1566003352000-2-na-na-na-na,0.017673552980408153,10784.60416,0.5,0.017673552980408153,10784.60416,0.5,0.017673552980408153,10784.60416,0.5,0.017673552980408153,10784.60416,0.5,0.36604844024379773,6959.9232,0.4
esnet2-esnet1-50x1GB-1565915200000-2-na-na-na-na,0.04285770836774341,9909.0432,0.5,0.04285770836774341,9909.0432,0.5,0.04285770836774341,9909.0432,0.5,0.04285770836774341,9909.0432,0.5,0.404444796317707,6165.62688,0.4
esnet2-esnet1-50x1GB-1565974048000-2-na-na-na-na,0.03918873907755201,11055.923199999997,7.8,0.09327336936267915,11631.32928,3.9,0.10631000435464555,9507.962880000001,0.5,0.10631000435464555,9507.962880000001,0.5,0.44929772807627044,5858.9184000000005,0.4
esnet2-esnet1-50x1GB-1565973820000-2-na-na-na-na,0.03027524062572853,9701.949439999999,3.5,0.09368334431893927,9067.56096,0.5,0.09368334431893927,9067.56096,0.5,0.09368334431893927,9067.56096,0.5,0.41910840542211286,5811.732480000001,0.4
esnet2-esnet1-50x1GB-1565919358000-2-na-na-na-na,0.007921594635422316,10244.587520000001,0.5,0.007921594635422316,10244.587520000001,0.5,0.007921594635422316,10244.587520000001,0.5,0.007921594635422316,10244.587520000001,0.5,0.3608931137393612,6495.92832,0.4
esnet2-esnet1-50x1GB-1565970301000-2-na-na-na-na,0.006588558824371856,10428.088319999999,0.5,0.006588558824371856,10428.088319999999,0.5,0.006588558824371856,10428.088319999999,0.5,0.006588558824371856,10428.088319999999,0.5,0.3522205352965329,6710.886399999999,0.4
esnet2-esnet1-50x1GB-1565908015000-2-na-na-na-na,0.029434798922127095,9964.09344,1.5,0.09091380427738176,10559.16032,0.5,0.09091380427738176,10559.16032,0.5,0.27498106900433195,7017.594880000001,0.4,0.27498106900433195,7017.594880000001,0.4
esnet2-esnet1-50x1GB-1565939062000-2-na-na-na-na,0.018281607995491476,11020.53376,4.0,0.07715201558924312,9987.686399999999,0.5,0.07715201558924312,9987.686399999999,0.5,0.07715201558924312,9987.686399999999,0.5,0.41577182719193023,6322.91328,0.4
esnet2-esnet1-50x1GB-1565998603000-2-na-na-na-na,0.02461149264056738,10894.70464,0.5,0.02461149264056738,10894.70464,0.5,0.02461149264056738,10894.70464,0.5,0.02461149264056738,10894.70464,0.5,0.38439748440717236,6876.03712,0.4
esnet2-esnet1-50x1GB-1565905280000-2-na-na-na-na,0.030130174252545352,10470.03136,6.2,0.09186571268322191,9230.09024,2.2,0.11627526143340405,11345.59232,0.5,0.23346347574397483,7790.91968,0.4,0.46971766693459366,5389.68064,0.3
esnet2-esnet1-50x1GB-1565943902000-2-na-na-na-na,0.0322673066192247,10105.651199999998,3.3,0.07467280424464326,11222.38464,0.5,0.07467280424464326,11222.38464,0.5,0.07467280424464326,11222.38464,0.5,0.3048892793848594,7258.76736,0.4
esnet2-esnet1-50x1GB-1565953783000-2-na-na-na-na,0.021910493477492354,10099.097600000001,4.5,0.08713284021528281,11225.00608,0.5,0.08713284021528281,11225.00608,0.5,0.26551253929406504,7583.82592,0.4,0.49595491232117195,5204.4322133333335,0.3
