file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565995990000-2-na-na-na-na,0,10550.534936774191,3.1,0.09473734831604795,11550.06464,2.3,0.09473734831604795,11550.06464,2.3,0.269656797524967,13395.5584,0.5,0.42753634804353735,6039.79776,0.4
esnet2-esnet1-50x1GB-1565956720000-2-na-na-na-na,0.008993987975952003,10454.30272,2.2,0.008993987975952003,10454.30272,2.2,0.1346372745490981,11969.49504,0.5,0.1346372745490981,11969.49504,0.5,0.1346372745490981,11969.49504,0.5
esnet2-esnet1-50x1GB-1565982947000-2-na-na-na-na,0,10608.206616774196,3.1,0,10608.206616774196,3.1,0.18812575728588707,12603.88352,2.1,0.23903131177858536,13143.900160000001,0.5,0.4444869587398764,5892.99712,0.4
esnet2-esnet1-50x1GB-1565944545000-2-na-na-na-na,0,10587.911597419356,3.1,0,10587.911597419356,3.1,0,10587.911597419356,3.1,0.2319979554022106,13044.28544,0.5,0.46372436266053296,5678.03904,0.4
esnet2-esnet1-50x1GB-1565964697000-2-na-na-na-na,0,10616.32462451613,3.1,0.0761008092780218,11424.235519999998,1.5,0.18524182756643082,12582.912,0.5,0.18524182756643082,12582.912,0.5,0.4542949085579558,5793.3824,0.4
esnet2-esnet1-50x1GB-1565928280000-2-na-na-na-na,0,10638.310895483872,3.1,0,10638.310895483872,3.1,0.15297605799497618,12265.71776,3.0,0.25794887284982976,13382.4512,1.4,0.3731200915710153,6668.94336,0.4
esnet2-esnet1-50x1GB-1565945638000-2-na-na-na-na,0.005691083694345556,10325.85216,1.6,0.005691083694345556,10325.85216,1.6,0.11317926501836671,11429.4784,0.5,0.11317926501836671,11429.4784,0.5,0.4403465713485643,5746.19648,0.4
esnet2-esnet1-50x1GB-1565944472000-2-na-na-na-na,0.048551851029407296,10144.9728,3.0,0.06773625606699844,11384.913919999999,1.5,0.15058845922025174,12268.3392,0.5,0.15058845922025174,12268.3392,0.5,0.4502744028169908,5861.53984,0.4
esnet2-esnet1-50x1GB-1565972839000-2-na-na-na-na,0.01752334524613365,10449.05984,0.6,0.01752334524613365,10449.05984,0.6,0.01752334524613365,10449.05984,0.6,0.01752334524613365,10449.05984,0.6,0.01752334524613365,10449.05984,0.6
esnet2-esnet1-50x1GB-1565996569000-2-na-na-na-na,0,9870.820913548388,3.1,0,9870.820913548388,3.1,0.1552498115276538,11403.264,0.5,0.1552498115276538,11403.264,0.5,0.48425399218696463,5090.83648,0.4
esnet2-esnet1-50x1GB-1565978133000-2-na-na-na-na,0,10466.648856774194,3.1,0.06769596199524934,11175.19872,3.1,0.11613909221645906,9251.06176,1.5,0.24226412655323415,13002.342400000001,0.5,0.4434857078223214,5824.83968,0.4
esnet2-esnet1-50x1GB-1565906989000-2-na-na-na-na,0.013247401379573271,10781.98272,1.5,0.013247401379573271,10781.98272,1.5,0.013247401379573271,10781.98272,1.5,0.2189516513557326,12970.885119999999,0.5,0.4397946533583395,5961.15456,0.4
esnet2-esnet1-50x1GB-1565951252000-2-na-na-na-na,0.0035400736335313033,10711.20384,0.5,0.0035400736335313033,10711.20384,0.5,0.0035400736335313033,10711.20384,0.5,0.0035400736335313033,10711.20384,0.5,0.0035400736335313033,10711.20384,0.5
esnet2-esnet1-50x1GB-1565912790000-2-na-na-na-na,0,10653.87041032258,3.1,0,10653.87041032258,3.1,0.1261945582118935,11998.330880000001,1.4,0.2652157348318889,13479.44448,0.5,0.40946756833984177,6291.456,0.4
esnet2-esnet1-50x1GB-1565964627000-2-na-na-na-na,0,10711.034714838708,3.1,0.09665729804837987,9675.73504,3.1,0.18574338407124347,8721.53088,1.5,0.18574338407124347,8721.53088,1.5,0.3700341059811785,6747.58656,0.4
esnet2-esnet1-50x1GB-1565987171000-2-na-na-na-na,0,10634.928392258063,3.1,0,10634.928392258063,3.1,0.16192233071467177,8912.896,1.5,0.22778378550300576,13057.39264,1.4,0.35862408956458125,6820.9868799999995,0.4
esnet2-esnet1-50x1GB-1565900023000-2-na-na-na-na,0,10627.486885161292,3.1,0,10627.486885161292,3.1,0.12257710302683061,11930.173439999999,1.4,0.12257710302683061,11930.173439999999,1.4,0.42132149336388813,6149.89824,0.4
esnet2-esnet1-50x1GB-1565947594000-2-na-na-na-na,0.03328331961989587,10831.79008,0.6,0.07824726134585278,9662.627840000001,0.5,0.07824726134585278,9662.627840000001,0.5,0.07824726134585278,9662.627840000001,0.5,0.07824726134585278,9662.627840000001,0.5
esnet2-esnet1-50x1GB-1565928786000-2-na-na-na-na,0,10638.310895483872,3.1,0,10638.310895483872,3.1,0,10638.310895483872,3.1,0.29574576325077107,7492.07552,1.5,0.3420717942195797,6999.2448,0.4
esnet2-esnet1-50x1GB-1565929708000-2-na-na-na-na,0.04041927899686511,8981.05344,1.3,0.04041927899686511,8981.05344,1.3,0.04041927899686511,8981.05344,1.3,0.2517241379310345,6459.228160000001,0.7,0.3792711598746082,5358.22336,0.5
esnet2-esnet1-50x1GB-1565988886000-2-na-na-na-na,0.03328285542149082,10732.175360000001,0.5,0.03328285542149082,10732.175360000001,0.5,0.03328285542149082,10732.175360000001,0.5,0.03328285542149082,10732.175360000001,0.5,0.03328285542149082,10732.175360000001,0.5
esnet2-esnet1-50x1GB-1565944617000-2-na-na-na-na,0.013516521960372656,10779.36128,1.5,0.013516521960372656,10779.36128,1.5,0.1786566167350444,12535.72608,0.5,0.1786566167350444,12535.72608,0.5,0.38922812708711,6495.92832,0.4
esnet2-esnet1-50x1GB-1565973970000-2-na-na-na-na,0,9491.980552258065,3.1,0,9491.980552258065,3.1,0.12237189081319921,10653.532159999999,1.6,0.2494120162497328,11859.39456,0.5,0.40512080393414585,5646.58176,0.4
esnet2-esnet1-50x1GB-1565936094000-2-na-na-na-na,0,10614.971623225805,3.1,0,10614.971623225805,3.1,0.16909374800841262,12409.89696,0.5,0.16909374800841262,12409.89696,0.5,0.44978012873621814,5840.56832,0.4
esnet2-esnet1-50x1GB-1565927532000-2-na-na-na-na,0.02039980074239516,10310.12352,3.1,0.08695023380630248,11439.96416,0.5,0.08695023380630248,11439.96416,0.5,0.08695023380630248,11439.96416,0.5,0.08695023380630248,11439.96416,0.5
esnet2-esnet1-50x1GB-1565947239000-2-na-na-na-na,0,10650.826157419355,3.1,0,10650.826157419355,3.1,0.12723894817073175,9295.62624,3.1,0.27540650406504064,7717.51936,1.5,0.35958142784552843,6820.98688,0.4
esnet2-esnet1-50x1GB-1565962066000-2-na-na-na-na,0,10559.49857032258,3.1,0,10559.49857032258,3.1,0.16629828944839534,12315.52512,0.5,0.16629828944839534,12315.52512,0.5,0.4811486962649753,5478.8096,0.4
esnet2-esnet1-50x1GB-1565936791000-2-na-na-na-na,0,10469.69310967742,3.1,0.09643001373071618,11479.285759999999,1.6,0.09643001373071618,11479.285759999999,1.6,0.21786608513044173,12750.68416,0.5,0.38355544786366214,6453.98528,0.4
esnet2-esnet1-50x1GB-1565986448000-2-na-na-na-na,0,10608.206616774194,3.1,0,10608.206616774194,3.1,0.16673043810981447,8839.49568,2.0,0.2957241247369429,7471.103999999999,0.4,0.2957241247369429,7471.103999999999,0.4
esnet2-esnet1-50x1GB-1565954955000-2-na-na-na-na,0,10614.971623225809,3.1,0.09169269007711446,9641.65632,1.5,0.09169269007711446,9641.65632,1.5,0.28318781467083026,13621.002240000002,0.5,0.4137244280160603,6223.29856,0.4
esnet2-esnet1-50x1GB-1566004103000-2-na-na-na-na,0.019539187795041785,11031.01952,2.1,0.019539187795041785,11031.01952,2.1,0.019539187795041785,11031.01952,2.1,0.019539187795041785,11031.01952,2.1,0.3773251633476099,6737.1008,0.4
esnet2-esnet1-50x1GB-1565974724000-2-na-na-na-na,0,9310.340129032258,3.1,0,9310.340129032258,3.1,0.1724250681198909,10915.676159999999,2.4,0.28110808356039957,11927.552,0.5,0.40534059945504086,5536.48128,0.4
esnet2-esnet1-50x1GB-1565909212000-2-na-na-na-na,0,10637.29614451613,3.1,0,10637.29614451613,3.1,0.16811879928771278,12425.6256,1.4,0.27251335538031046,7738.49088,0.4,0.27251335538031046,7738.49088,0.4
esnet2-esnet1-50x1GB-1565906575000-2-na-na-na-na,0,9476.082787096773,3.1,0,9476.082787096773,3.1,0.13200071390326618,10726.93248,2.4,0.21554524361948968,11518.60736,0.5,0.4384258432982331,5321.5232,0.4
esnet2-esnet1-50x1GB-1565936426000-2-na-na-na-na,0.021584022936079025,10606.34624,1.6,0.05618361894832853,9798.94272,0.6,0.05618361894832853,9798.94272,0.6,0.05618361894832853,9798.94272,0.6,0.3192806411676548,7067.402239999999,0.5
esnet2-esnet1-50x1GB-1565939431000-2-na-na-na-na,0.03264415235536806,10231.480319999999,1.5,0.08657136461031702,11492.392960000001,0.5,0.08657136461031702,11492.392960000001,0.5,0.08657136461031702,11492.392960000001,0.5,0.08657136461031702,11492.392960000001,0.5
esnet2-esnet1-50x1GB-1565898934000-2-na-na-na-na,0,10292.280815483871,3.1,0,10292.280815483871,3.1,0,10292.280815483871,3.1,0.23029775207046152,7921.991679999999,1.6,0.36528855001971866,6532.62848,0.4
esnet2-esnet1-50x1GB-1565909785000-2-na-na-na-na,0,10583.852593548387,3.1,0.07742090124640456,11403.264,2.0,0.19903323745605617,12690.391039999999,1.4,0.267641418983701,13416.52992,0.5,0.39020453819111534,6453.98528,0.4
esnet2-esnet1-50x1GB-1565962530000-2-na-na-na-na,0,10717.123220645162,3.1,0,10717.123220645162,3.1,0.1207707360181794,12011.43808,1.4,0.1207707360181794,12011.43808,1.4,0.3302771114758238,7177.50272,0.4
esnet2-esnet1-50x1GB-1565976700000-2-na-na-na-na,0,10137.700418064518,3.1,0,10137.700418064518,3.1,0.1905175002502416,12069.10976,1.5,0.2530946581695637,12703.49824,0.5,0.4595609088785827,5478.8096000000005,0.4
esnet2-esnet1-50x1GB-1565986015000-2-na-na-na-na,0,10644.7376516129,3.1,0,10644.7376516129,3.1,0.10672068636796977,11780.75136,2.1,0.2651414045122337,7822.37696,1.5,0.3784238957737527,6616.51456,0.4
esnet2-esnet1-50x1GB-1565972803000-2-na-na-na-na,0,10614.971623225805,3.1,0.07070135746606314,9864.478720000001,1.5,0.07070135746606314,9864.478720000001,1.5,0.29553565738321347,13752.07424,0.5,0.3658147982920145,6731.8579199999995,0.4
esnet2-esnet1-50x1GB-1565965057000-2-na-na-na-na,0,10505.547643870968,3.1,0,10505.547643870968,3.1,0.13213774007115614,9117.36832,2.2,0.20173221501360333,12624.85504,0.5,0.4116103482138545,6181.35552,0.4
esnet2-esnet1-50x1GB-1565945533000-2-na-na-na-na,0.009606834349593696,10753.14688,1.5,0.009606834349593696,10753.14688,1.5,0.009606834349593696,10753.14688,1.5,0.26262385670731725,13447.9872,0.5,0.4043762703252032,6343.8848,0.4
esnet2-esnet1-50x1GB-1565976279000-2-na-na-na-na,0.02504959097690114,10574.88896,0.7,0.02504959097690114,10574.88896,0.7,0.02504959097690114,10574.88896,0.7,0.27966032230036547,13201.57184,0.5,0.3667765045328613,6532.628479999999,0.4
esnet2-esnet1-50x1GB-1565968294000-2-na-na-na-na,0.01648263977533829,10774.1184,1.5,0.01648263977533829,10774.1184,1.5,0.01648263977533829,10774.1184,1.5,0.29793209088588213,13757.31712,0.5,0.38664794485575693,6501.1712,0.4
esnet2-esnet1-50x1GB-1565955068000-2-na-na-na-na,0,10600.765109677419,3.1,0.09523771537970639,11610.357759999999,3.1,0.09523771537970639,11610.357759999999,3.1,0.2892948308870452,7534.01856,1.5,0.3372686662412252,7025.4592,0.4
esnet2-esnet1-50x1GB-1566001646000-2-na-na-na-na,0,10906.205150967744,3.1,0.05519027385789147,11508.1216,1.5,0.05519027385789147,11508.1216,1.5,0.2513258691809073,13647.21664,0.5,0.36015569270849496,6978.27328,0.4
esnet2-esnet1-50x1GB-1565953820000-2-na-na-na-na,0.04900438362368797,9943.12192,1.5,0.04900438362368797,9943.12192,1.5,0.13550411672409077,9038.72512,0.5,0.13550411672409077,9038.72512,0.5,0.13550411672409077,9038.72512,0.5
esnet2-esnet1-50x1GB-1565921584000-2-na-na-na-na,0,9569.101625806452,3.1,0,9569.101625806452,3.1,0.1177094379639449,10695.4752,1.8,0.1177094379639449,10695.4752,1.8,0.3030752916224814,6668.94336,0.4
esnet2-esnet1-50x1GB-1565999246000-2-na-na-na-na,0.03799066615522329,10983.8336,2.0,0.03799066615522329,10983.8336,2.0,0.1259349827387805,11914.444800000001,1.4,0.1259349827387805,11914.444800000001,1.4,0.30040915483953445,7402.94656,0.4
esnet2-esnet1-50x1GB-1565954074000-2-na-na-na-na,0.042597436355660864,9966.71488,1.5,0.042597436355660864,9966.71488,1.5,0.18957646256072017,12383.68256,0.5,0.18957646256072017,12383.68256,0.5,0.457589394505548,5646.58176,0.4
esnet2-esnet1-50x1GB-1565998855000-2-na-na-na-na,0,10558.82206967742,3.1,0.06054587391081511,9919.52896,2.1,0.12435129420809844,9245.81888,1.5,0.27759802665299843,13489.930240000002,0.5,0.3922347514095336,6417.2851200000005,0.4
esnet2-esnet1-50x1GB-1565918249000-2-na-na-na-na,0,10575.39633548387,3.1,0,10575.39633548387,3.1,0.1615704461858308,12284.06784,0.5,0.1615704461858308,12284.06784,0.5,0.1615704461858308,12284.06784,0.5
esnet2-esnet1-50x1GB-1565910786000-2-na-na-na-na,0.015386663325711813,10965.48352,1.5,0.09087919315939495,11780.75136,0.5,0.09087919315939495,11780.75136,0.5,0.09087919315939495,11780.75136,0.5,0.4883014376546496,5525.99552,0.4
esnet2-esnet1-50x1GB-1565937266000-2-na-na-na-na,0.04360753221010896,10118.7584,2.1,0.04360753221010896,10118.7584,2.1,0.04360753221010896,10118.7584,2.1,0.24454905847373629,13167.49312,1.4,0.37611496531219024,6600.78592,0.4
esnet2-esnet1-50x1GB-1565903992000-2-na-na-na-na,0.04788288517257151,10459.5456,1.5,0.08149917823073913,10795.089919999999,0.5,0.08149917823073913,10795.089919999999,0.5,0.08149917823073913,10795.089919999999,0.5,0.08149917823073913,10795.089919999999,0.5
esnet2-esnet1-50x1GB-1565995402000-2-na-na-na-na,0,10043.328578064516,3.1,0,10043.328578064516,3.1,0.131752660649333,11366.563839999999,0.5,0.131752660649333,11366.563839999999,0.5,0.42316112084063046,5793.3824,0.4
esnet2-esnet1-50x1GB-1565939210000-2-na-na-na-na,0,10638.310895483872,3.1,0.0611586277065914,9987.686399999999,2.1,0.0611586277065914,9987.686399999999,2.1,0.2637118056659567,7832.862719999999,0.4,0.2637118056659567,7832.862719999999,0.4
esnet2-esnet1-50x1GB-1565993845000-2-na-na-na-na,0.043417053271476574,11031.01952,2.2,0.0818029115341545,9707.19232,1.5,0.15301551751719727,12189.696,0.5,0.15301551751719727,12189.696,0.5,0.15301551751719727,12189.696,0.5
esnet2-esnet1-50x1GB-1565975056000-2-na-na-na-na,0.03462704269899853,10622.07488,2.4,0.09846138639957845,11277.43488,0.7,0.09846138639957845,11277.43488,0.7,0.09846138639957845,11277.43488,0.7,0.09846138639957845,11277.43488,0.7
esnet2-esnet1-50x1GB-1565997270000-2-na-na-na-na,0,10598.059107096773,3.1,0,10598.059107096773,3.1,0.19512000510660021,8530.16576,2.0,0.2629739563385678,13385.07264,0.5,0.4657219456147069,5662.3104,0.4
esnet2-esnet1-50x1GB-1565946283000-2-na-na-na-na,0,10551.549687741937,3.1,0.05642020227924811,9956.22912,1.6,0.19902546923335865,8451.52256,0.5,0.19902546923335865,8451.52256,0.5,0.19902546923335865,8451.52256,0.5
esnet2-esnet1-50x1GB-1565929207000-2-na-na-na-na,0,10603.132861935483,3.1,0.09908444189236598,9552.52736,2.0,0.17756882636296945,12485.91872,1.4,0.22528471624078872,12991.85664,0.5,0.4432322072287619,5903.48288,0.4
esnet2-esnet1-50x1GB-1565973634000-2-na-na-na-na,0.01941872221598135,10333.71648,2.2,0.06640079600712535,11238.11328,1.5,0.1427677296143535,12042.895359999999,0.5,0.1427677296143535,12042.895359999999,0.5,0.43682495867503335,5934.94016,0.4
esnet2-esnet1-50x1GB-1565921214000-2-na-na-na-na,0,10830.775329032258,3.1,0.09884447220487186,11901.337599999999,0.5,0.09884447220487186,11901.337599999999,0.5,0.09884447220487186,11901.337599999999,0.5,0.09884447220487186,11901.337599999999,0.5
esnet2-esnet1-50x1GB-1565962386000-2-na-na-na-na,0.036701112877583264,11028.398079999999,1.5,0.036701112877583264,11028.398079999999,1.5,0.036701112877583264,11028.398079999999,1.5,0.036701112877583264,11028.398079999999,1.5,0.3755643879173292,6642.7289599999995,0.4
esnet2-esnet1-50x1GB-1565994483000-2-na-na-na-na,0,10474.42861419355,3.1,0.07399932184780346,9699.328,2.2,0.11679556940564813,9251.06176,1.5,0.20980737248316714,12672.04096,0.5,0.4178709250318894,6097.46944,0.4
esnet2-esnet1-50x1GB-1565987718000-2-na-na-na-na,0,10786.464536774194,3.1,0.06544576499733454,11492.392960000001,0.5,0.06544576499733454,11492.392960000001,0.5,0.06544576499733454,11492.392960000001,0.5,0.06544576499733454,11492.392960000001,0.5
esnet2-esnet1-50x1GB-1565973895000-2-na-na-na-na,0.0018894192521876658,10223.616,2.3,0.09539909838239179,11177.82016,0.5,0.09539909838239179,11177.82016,0.5,0.09539909838239179,11177.82016,0.5,0.09539909838239179,11177.82016,0.5
esnet2-esnet1-50x1GB-1565932580000-2-na-na-na-na,0.03011693446622379,10354.688,2.0,0.07106923529906607,9337.56928,1.5,0.07106923529906607,9337.56928,1.5,0.29429629006477687,13010.20672,1.4,0.3516783040296121,6516.89984,0.4
esnet2-esnet1-50x1GB-1565915488000-2-na-na-na-na,0,10685.665940645162,3.1,0.061267449590073075,11340.34944,2.1,0.17264410749897122,12530.4832,1.4,0.17264410749897122,12530.4832,1.4,0.3057358108321991,7418.6752,0.4
esnet2-esnet1-50x1GB-1565978053000-2-na-na-na-na,0,9326.914394838712,3.1,0.0804018278088052,10076.81536,2.4,0.13099296438674082,10548.67456,1.6,0.23273736128236724,11497.63584,0.5,0.43394139406687465,5279.58016,0.4
esnet2-esnet1-50x1GB-1565910856000-2-na-na-na-na,0.043549905838041074,11245.977599999998,1.1,0.06348085373509121,10092.544,0.9,0.13939108600125527,12278.82496,0.5,0.13939108600125527,12278.82496,0.5,0.13939108600125527,12278.82496,0.5
esnet2-esnet1-50x1GB-1565977743000-2-na-na-na-na,0.03642236195581189,10202.644479999999,0.7,0.03642236195581189,10202.644479999999,0.7,0.10033329897261425,10831.790079999999,0.5,0.10033329897261425,10831.790079999999,0.5,0.3736728172353367,6165.62688,0.4
esnet2-esnet1-50x1GB-1565907292000-2-na-na-na-na,0,10426.397068387098,3.1,0,10426.397068387098,3.1,0.16954857337507498,8658.616320000001,1.5,0.26918522603772954,13233.02912,0.5,0.43832016739930907,5856.29696,0.4
esnet2-esnet1-50x1GB-1565913834000-2-na-na-na-na,0,10914.323158709674,3.1,0.0928270369107755,9901.17888,1.5,0.14423404716893456,12488.54016,0.5,0.14423404716893456,12488.54016,0.5,0.4567049927170172,5929.69728,0.4
esnet2-esnet1-50x1GB-1565952910000-2-na-na-na-na,0.030475520450257313,10255.07328,2.1,0.030475520450257313,10255.07328,2.1,0.15340091458539865,8954.839039999999,1.5,0.21934060311470702,12897.4848,0.5,0.4815324102203319,5484.05248,0.4
esnet2-esnet1-50x1GB-1565911966000-2-na-na-na-na,0.0014156375967752427,10587.99616,1.5,0.0014156375967752427,10587.99616,1.5,0.18811184336809783,12561.940480000001,0.5,0.18811184336809783,12561.940480000001,0.5,0.41338217416341416,6202.32704,0.4
esnet2-esnet1-50x1GB-1565905723000-2-na-na-na-na,0,10220.740872258064,3.1,0,10220.740872258064,3.1,0.14180993827875502,8771.33824,1.7,0.20598017639369223,12326.01088,0.6,0.4213757384210613,5913.96864,0.5
esnet2-esnet1-50x1GB-1565994445000-2-na-na-na-na,0,10547.490683870968,3.1,0,10547.490683870968,3.1,0,10547.490683870968,3.1,0.282947165878297,13531.87328,0.5,0.36971057484165804,6647.97184,0.4
esnet2-esnet1-50x1GB-1565986194000-2-na-na-na-na,0.03787114845938377,8713.66656,2.3,0.07955182072829124,8336.1792,1.6,0.1016433239962651,9977.20064,0.6,0.2960597572362278,6375.34208,0.5,0.2960597572362278,6375.34208,0.5
esnet2-esnet1-50x1GB-1565971729000-2-na-na-na-na,0,10454.471845161292,3.1,0,10454.471845161292,3.1,0.16597913127881567,12189.696,0.5,0.16597913127881567,12189.696,0.5,0.4358165493812182,5898.24,0.4
esnet2-esnet1-50x1GB-1565965737000-2-na-na-na-na,0.041943693335454245,10186.91584,1.5,0.041943693335454245,10186.91584,1.5,0.041943693335454245,10186.91584,1.5,0.2521790997296007,13314.29376,1.4,0.3801972323842851,6590.30016,0.4
esnet2-esnet1-50x1GB-1566000068000-2-na-na-na-na,0.02034717365041017,10422.84544,2.0,0.02034717365041017,10422.84544,2.0,0.02034717365041017,10422.84544,2.0,0.24604183887581865,8021.6064,0.4,0.24604183887581865,8021.6064,0.4
esnet2-esnet1-50x1GB-1565979297000-2-na-na-na-na,0.0405223971683144,11534.336,2.0,0.08900128158183805,12071.731199999998,1.4,0.08900128158183805,12071.731199999998,1.4,0.22119492249481265,13537.11616,0.5,0.41210484559990235,6516.89984,0.4
esnet2-esnet1-50x1GB-1565962779000-2-na-na-na-na,0.012721857838833457,9699.328,1.8,0.07800099846786834,10590.6176,1.7,0.15431493053762343,11340.34944,0.8,0.15431493053762343,11340.34944,0.8,0.4556628621597892,5347.7376,0.6
esnet2-esnet1-50x1GB-1565951289000-2-na-na-na-na,0.005950498510294609,10100.40832,3.1,0.06554702974417,9494.85568,1.6,0.1429118327535413,11612.9792,0.8,0.23114565821668148,12509.51168,0.5,0.39526290384327295,6144.65536,0.4
esnet2-esnet1-50x1GB-1565915811000-2-na-na-na-na,0,10485.92912516129,3.1,0.06448283092208207,11162.091520000002,0.5,0.06448283092208207,11162.091520000002,0.5,0.06448283092208207,11162.091520000002,0.5,0.48800825793132363,5368.70912,0.4
esnet2-esnet1-50x1GB-1565964484000-2-na-na-na-na,0,10613.280371612902,3.1,0,10613.280371612902,3.1,0.1962743410778595,8530.16576,3.0,0.2646205819549352,13421.772799999999,0.5,0.45117442712815115,5824.83968,0.4
esnet2-esnet1-50x1GB-1565904801000-2-na-na-na-na,0.01720229777984778,10705.96096,1.4,0.01720229777984778,10705.96096,1.4,0.01720229777984778,10705.96096,1.4,0.2633907778295296,13762.56,0.5,0.4484396832789939,6008.34048,0.4
esnet2-esnet1-50x1GB-1565961367000-2-na-na-na-na,0.009499301054771866,10747.904,2.0,0.009499301054771866,10747.904,2.0,0.11804231795653843,9389.99808,1.5,0.29856080823484554,13825.47456,0.5,0.36179946626000764,6794.7724800000005,0.4
esnet2-esnet1-50x1GB-1565932040000-2-na-na-na-na,0.034244700586965035,11502.87872,2.0,0.0611143213405918,11801.722880000001,0.5,0.0611143213405918,11801.722880000001,0.5,0.0611143213405918,11801.722880000001,0.5,0.0611143213405918,11801.722880000001,0.5
esnet2-esnet1-50x1GB-1565993921000-2-na-na-na-na,0.010524282282584958,10173.80864,1.5,0.010524282282584958,10173.80864,1.5,0.18523744729459612,11932.794880000001,0.5,0.18523744729459612,11932.794880000001,0.5,0.49226427455525873,5111.808,0.4
esnet2-esnet1-50x1GB-1565923417000-2-na-na-na-na,0.006442021803766016,10511.9744,1.5,0.06045589692765144,11219.763200000001,0.5,0.06045589692765144,11219.763200000001,0.5,0.06045589692765144,11219.763200000001,0.5,0.4866204162537165,5431.62368,0.4
esnet2-esnet1-50x1GB-1565957391000-2-na-na-na-na,0,10620.045378064517,3.1,0,10620.045378064517,3.1,0,10620.045378064517,3.1,0.28268624390865377,7617.90464,0.4,0.28268624390865377,7617.90464,0.4
esnet2-esnet1-50x1GB-1565952734000-2-na-na-na-na,0.044816562642715774,11607.73632,0.6,0.044816562642715774,11607.73632,0.6,0.10902724920079156,9898.55744,0.5,0.10902724920079156,9898.55744,0.5,0.10902724920079156,9898.55744,0.5
esnet2-esnet1-50x1GB-1565977431000-2-na-na-na-na,0,10396.292789677418,3.1,0,10396.292789677418,3.1,0.16941321924159358,8635.02336,1.5,0.2988319695466156,13503.03744,1.4,0.30809650078898987,7193.23136,0.4
esnet2-esnet1-50x1GB-1565936463000-2-na-na-na-na,0,9642.163695483872,3.1,0,9642.163695483872,3.1,0.1940644074931592,11513.36448,0.5,0.1940644074931592,11513.36448,0.5,0.4209113870764051,5583.6672,0.4
esnet2-esnet1-50x1GB-1565996954000-2-na-na-na-na,0,10609.221367741937,3.1,0.08477602423083057,9709.813760000001,3.0,0.178622668579627,12504.268800000002,1.4,0.2789893193049579,7649.361919999999,0.4,0.2789893193049579,7649.361919999999,0.4
esnet2-esnet1-50x1GB-1565932437000-2-na-na-na-na,0,10622.074879999998,3.1,0.07403751233958564,11408.50688,2.1,0.07403751233958564,11408.50688,2.1,0.2682625863770979,13471.58016,1.4,0.37117472852912137,6679.42912,0.4
esnet2-esnet1-50x1GB-1565918506000-2-na-na-na-na,0,10621.736629677418,3.1,0.09671358512196662,9594.4704,2.2,0.1895739124896505,12635.3408,0.5,0.1895739124896505,12635.3408,0.5,0.4165658238328769,6197.084159999999,0.4
esnet2-esnet1-50x1GB-1565976005000-2-na-na-na-na,0,10774.96402580645,3.1,0.09553445299011161,11804.34432,1.4,0.15903311881965176,12488.54016,0.5,0.15903311881965176,12488.54016,0.5,0.46232930466174854,5793.3823999999995,0.4
esnet2-esnet1-50x1GB-1565987791000-2-na-na-na-na,0.01600534792230117,10829.16864,1.4,0.01600534792230117,10829.16864,1.4,0.18431890828620642,13033.79968,1.1,0.2672117039586922,13946.0608,0.5,0.39402507991148245,6668.94336,0.4
esnet2-esnet1-50x1GB-1565913474000-2-na-na-na-na,0.012657017152330577,10475.274239999999,2.1,0.012657017152330577,10475.274239999999,2.1,0.19401581330102644,8551.13728,1.5,0.19401581330102644,8551.13728,1.5,0.35165465790983863,6878.65856,0.4
esnet2-esnet1-50x1GB-1565917445000-2-na-na-na-na,0,10230.719256774193,3.1,0.06080142828803811,10852.7616,1.5,0.06080142828803811,10852.7616,1.5,0.2575877802023408,12866.02752,1.0,0.30253587251206765,7135.55968,0.4
esnet2-esnet1-50x1GB-1565985028000-2-na-na-na-na,0,10707.990461935482,3.1,0.07950848153646883,9856.6144,2.0,0.13812900780238208,12187.074560000001,1.4,0.24853902770319392,13369.344000000001,0.5,0.4516220741068325,5872.0256,0.4
esnet2-esnet1-50x1GB-1565949898000-2-na-na-na-na,0.042589909317356345,9945.74336,2.3,0.08560311284046734,11277.43488,0.5,0.08560311284046734,11277.43488,0.5,0.08560311284046734,11277.43488,0.5,0.08560311284046734,11277.43488,0.5
esnet2-esnet1-50x1GB-1565977892000-2-na-na-na-na,0.023273014151176084,10050.60096,0.5,0.023273014151176084,10050.60096,0.5,0.023273014151176084,10050.60096,0.5,0.023273014151176084,10050.60096,0.5,0.023273014151176084,10050.60096,0.5
esnet2-esnet1-50x1GB-1565946177000-2-na-na-na-na,0.02809586582596113,10349.44512,1.4,0.02809586582596113,10349.44512,1.4,0.02809586582596113,10349.44512,1.4,0.23980750599558467,8095.006719999999,0.4,0.23980750599558467,8095.006719999999,0.4
esnet2-esnet1-50x1GB-1565917993000-2-na-na-na-na,0.006405400400653118,10110.89408,3.1,0.0729424439843106,10779.361280000001,0.5,0.0729424439843106,10779.361280000001,0.5,0.0729424439843106,10779.361280000001,0.5,0.4880561587798596,5143.2652800000005,0.4
