file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550734696000-16-na-na-na-na,0.0030353224469161994,7926.75,9.0,0.0030353224469161994,7926.75,9.0,0.10569686949365095,7110.5,8.0,0.2959901873272922,5597.5,7.0,0.47521555276875865,4172.5,5.0
pronghorn0-pronghorn1-100GB-1550745137000-16-na-na-na-na,0.009560782838706228,9185.5,5.0,0.009560782838706228,9185.5,5.0,0.009560782838706228,9185.5,5.0,0.24405214039903964,6878.0,4.0,0.3361184858084229,6040.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550717777000-16-na-na-na-na,0.002662156468857088,9074.5,5.0,0.002662156468857088,9074.5,5.0,0.002662156468857088,9074.5,5.0,0.25352155675094795,6792.0,4.0,0.34862648601451973,5926.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550702886000-16-na-na-na-na,0.04127193464483277,8178.25,5.0,0.04127193464483277,8178.25,5.0,0.04127193464483277,8178.25,5.0,0.04127193464483277,8178.25,5.0,0.4273363373264461,4885.0,3.0
pronghorn0-pronghorn1-100GB-1550730550000-16-na-na-na-na,0.030806934338210863,8819.0,5.0,0.030806934338210863,8819.0,5.0,0.030806934338210863,8819.0,5.0,0.28552370811501226,6501.25,4.0,0.3918594669444245,5533.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550712283000-16-na-na-na-na,0.018067147366428785,8740.75,5.0,0.018067147366428785,8740.75,5.0,0.018067147366428785,8740.75,5.0,0.2770943103627228,6435.0,4.0,0.3822816754075874,5498.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550717062000-16-na-na-na-na,0.005010595225736392,9042.5,6.0,0.005010595225736392,9042.5,6.0,0.1471163887073824,7673.75,5.0,0.1471163887073824,7673.75,5.0,0.40824687181303543,5324.25,4.0
pronghorn0-pronghorn1-100GB-1550715085000-16-na-na-na-na,0.023319538859996162,8887.0,6.0,0.062114205539688,8534.0,5.0,0.062114205539688,8534.0,5.0,0.062114205539688,8534.0,5.0,0.4245640942355058,5236.0,3.0
pronghorn0-pronghorn1-100GB-1550720157000-16-na-na-na-na,0.0017523186167063406,9115.0,5.0,0.0017523186167063406,9115.0,5.0,0.0017523186167063406,9115.0,5.0,0.25637886715959524,6766.25,4.0,0.3540355226122368,5877.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550741723000-16-na-na-na-na,0.017244831800771476,8501.25,11.0,0.0867382011455447,7632.25,9.0,0.10950318620657652,7442.0,7.0,0.21800331868537076,6535.25,5.0,0.4725463645254756,4408.0,4.0
pronghorn0-pronghorn1-100GB-1550742899000-16-na-na-na-na,0.02667050930414882,8663.5,5.0,0.02667050930414882,8663.5,5.0,0.02667050930414882,8663.5,5.0,0.2911103187028168,6309.75,4.0,0.3826086460971585,5495.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550705771000-16-na-na-na-na,0.02314453542403202,8790.25,5.0,0.02314453542403202,8790.25,5.0,0.02314453542403202,8790.25,5.0,0.27977016968608986,6481.0,4.0,0.35452323236023847,5808.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550710826000-16-na-na-na-na,0.01166682339263277,8893.25,5.0,0.01166682339263277,8893.25,5.0,0.01166682339263277,8893.25,5.0,0.24571283243714578,6787.25,4.0,0.3382773251721849,5954.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550717960000-16-na-na-na-na,0.04197776570350611,7846.25,6.0,0.04197776570350611,7846.25,6.0,0.13043876411010924,7121.75,5.0,0.13043876411010924,7121.75,5.0,0.389584516171045,4999.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550718153000-16-na-na-na-na,0.03482010057369506,8736.25,14.0,0.06967439327294357,9030.5,5.0,0.06967439327294357,9030.5,5.0,0.20827156363032448,6684.0,4.0,0.32111616123378217,5731.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550719799000-16-na-na-na-na,0.0015816455719428685,9069.0,5.0,0.0015816455719428685,9069.0,5.0,0.0015816455719428685,9069.0,5.0,0.2596632672907622,6724.75,4.0,0.35901152656320534,5822.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550714815000-16-na-na-na-na,0.005562095565832243,8948.75,6.0,0.059458157434872205,8463.75,5.0,0.059458157434872205,8463.75,5.0,0.059458157434872205,8463.75,5.0,0.44729681158216816,4973.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550706573000-16-na-na-na-na,0.026577174487768675,8857.25,5.0,0.026577174487768675,8857.25,5.0,0.026577174487768675,8857.25,5.0,0.2843505507884194,6511.75,4.0,0.39902334424612024,5468.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550747112000-16-na-na-na-na,0.019804573865509795,9278.25,5.0,0.019804573865509795,9278.25,5.0,0.019804573865509795,9278.25,5.0,0.23868440914186903,6926.5,4.0,0.3299309010705572,6096.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550732423000-16-na-na-na-na,0.012998860584655603,9216.5,5.0,0.012998860584655603,9216.5,5.0,0.012998860584655603,9216.5,5.0,0.24526556437696698,6866.75,4.0,0.33921237456355996,6012.0,3.0
pronghorn0-pronghorn1-100GB-1550701604000-16-na-na-na-na,0.04384684893702763,8700.25,5.0,0.04384684893702763,8700.25,5.0,0.04384684893702763,8700.25,5.0,0.299775316571624,6371.5,4.0,0.4093634376564542,5374.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550721849000-16-na-na-na-na,0.025919462890553507,9334.75,7.0,0.025919462890553507,9334.75,7.0,0.16984572024491326,7553.5,5.0,0.16984572024491326,7553.5,5.0,0.4288327541024445,5197.0,4.0
pronghorn0-pronghorn1-100GB-1550732601000-16-na-na-na-na,0.0019257352474270257,9116.5,5.0,0.0019257352474270257,9116.5,5.0,0.0019257352474270257,9116.5,5.0,0.24584935059860208,6862.0,4.0,0.3389367303775272,6015.0,3.0
pronghorn0-pronghorn1-100GB-1550704606000-16-na-na-na-na,0.035157208743465625,7525.25,6.0,0.035157208743465625,7525.25,6.0,0.15218458427509604,6612.5,5.0,0.15218458427509604,6612.5,5.0,0.3468455680065645,5094.25,4.0
pronghorn0-pronghorn1-100GB-1550710916000-16-na-na-na-na,0.012662880869512075,9013.25,5.0,0.012662880869512075,9013.25,5.0,0.012662880869512075,9013.25,5.0,0.24383830982475427,6730.25,4.0,0.33161384869023636,5949.0,3.0
pronghorn0-pronghorn1-100GB-1550739542000-16-na-na-na-na,0.0186414546662888,6891.0,18.0,0.0948119361995328,6123.5,9.0,0.1184265019204644,5963.75,8.0,0.2981411077121551,4748.0,7.0,0.39181098655512014,4114.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550726249000-16-na-na-na-na,0.0010595549258616676,9106.75,5.0,0.0010595549258616676,9106.75,5.0,0.0010595549258616676,9106.75,5.0,0.25869323594792,6743.75,4.0,0.3478515768131519,5932.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550726516000-16-na-na-na-na,0.012925808023269031,8981.75,5.0,0.012925808023269031,8981.75,5.0,0.012925808023269031,8981.75,5.0,0.27231199240972814,6621.5,4.0,0.37321645096178857,5703.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550726159000-16-na-na-na-na,0.013076235451005034,9116.25,5.0,0.013076235451005034,9116.25,5.0,0.013076235451005034,9116.25,5.0,0.23960245264516639,6842.5,4.0,0.32822752301644587,6045.0,3.0
pronghorn0-pronghorn1-100GB-1550732244000-16-na-na-na-na,0.016889383362562044,9251.75,5.0,0.016889383362562044,9251.75,5.0,0.016889383362562044,9251.75,5.0,0.2420386210535058,6896.0,4.0,0.3268183305895744,6124.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550739438000-16-na-na-na-na,0.019646507749416717,7942.25,61.0,0.019646507749416717,7942.25,61.0,0.17632949326786235,6415.75,4.0,0.17632949326786235,6415.75,4.0,0.3004433478262996,5449.0,3.0
pronghorn0-pronghorn1-100GB-1550739194000-16-na-na-na-na,0.007450270474888025,6600.25,48.0,0.0686581881235271,7001.25,39.0,0.13704010110754283,7449.25,5.0,0.29211491417662877,4637.666666666667,3.0,0.41730367674892843,3817.5,2.0
pronghorn0-pronghorn1-100GB-1550727318000-16-na-na-na-na,0.02050386508236952,8912.0,5.0,0.02050386508236952,8912.0,5.0,0.02050386508236952,8912.0,5.0,0.2598550441462014,6734.25,4.0,0.3556486377569088,5862.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550713374000-16-na-na-na-na,0.041480580478994084,8625.0,6.0,0.053149512542728074,8520.0,5.0,0.053149512542728074,8520.0,5.0,0.053149512542728074,8520.0,5.0,0.4316303979242206,5114.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550735717000-16-na-na-na-na,0.04736892558915405,7573.75,9.0,0.06827995594014308,7407.5,6.0,0.1572068639590859,6700.5,5.0,0.23993907576878834,6042.75,4.0,0.33365612958743135,5297.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550724456000-16-na-na-na-na,0.024967946761096614,8872.25,5.0,0.024967946761096614,8872.25,5.0,0.024967946761096614,8872.25,5.0,0.28404969778374756,6514.75,4.0,0.3889370535441725,5560.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550707021000-16-na-na-na-na,0.04289806066512062,8612.75,5.0,0.04289806066512062,8612.75,5.0,0.04289806066512062,8612.75,5.0,0.04289806066512062,8612.75,5.0,0.38913943159573516,5497.0,3.0
pronghorn0-pronghorn1-100GB-1550703173000-16-na-na-na-na,0.022954118626806925,7274.0,32.0,0.09413960519599773,8145.75,19.0,0.16244575291414004,6235.5,4.0,0.2726107877926453,5415.333333333333,3.0,0.45217464569967447,4078.5,2.0
pronghorn0-pronghorn1-100GB-1550738727000-16-na-na-na-na,0.005391739057169176,7404.75,7.0,0.005391739057169176,7404.75,7.0,0.15677072012777526,6277.75,5.0,0.15677072012777526,6277.75,5.0,0.40909140862922466,4399.25,4.0
pronghorn0-pronghorn1-100GB-1550714458000-16-na-na-na-na,0.03085379676489685,8806.75,6.0,0.03085379676489685,8806.75,6.0,0.17410596925319224,7505.0,5.0,0.17410596925319224,7505.0,5.0,0.4327412051975873,5154.75,4.0
pronghorn0-pronghorn1-100GB-1550715263000-16-na-na-na-na,0.0453077357976781,9304.75,14.0,0.08815373174606479,8116.75,5.0,0.08815373174606479,8116.75,5.0,0.08815373174606479,8116.75,5.0,0.3298466826142473,5965.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550711735000-16-na-na-na-na,0.01131501309053966,8800.5,5.0,0.01131501309053966,8800.5,5.0,0.01131501309053966,8800.5,5.0,0.26790912820913604,6516.5,4.0,0.3757782684016517,5556.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550736245000-16-na-na-na-na,0.039091158871657136,8112.25,7.0,0.039091158871657136,8112.25,7.0,0.1343854560996459,7307.75,5.0,0.1343854560996459,7307.75,5.0,0.3931133227500305,5123.5,4.0
pronghorn0-pronghorn1-100GB-1550723826000-16-na-na-na-na,0.008702734517143032,9178.5,5.0,0.008702734517143032,9178.5,5.0,0.008702734517143032,9178.5,5.0,0.2498058461080081,6826.25,4.0,0.34361331382839716,5972.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550706484000-16-na-na-na-na,0.004923988033457387,9144.25,5.0,0.004923988033457387,9144.25,5.0,0.004923988033457387,9144.25,5.0,0.2511905488735577,6813.75,4.0,0.345417913181513,5956.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550734588000-16-na-na-na-na,0.028611401456502678,7728.25,13.0,0.07290878053307419,6965.5,10.0,0.10515167019151404,6723.25,5.0,0.10515167019151404,6723.25,5.0,0.35438798719006986,4850.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550703282000-16-na-na-na-na,0.043982453912210874,8154.75,5.0,0.043982453912210874,8154.75,5.0,0.043982453912210874,8154.75,5.0,0.043982453912210874,8154.75,5.0,0.4306314051524535,4856.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550719353000-16-na-na-na-na,0.019487346687572443,8921.75,6.0,0.05789787963600671,8572.25,5.0,0.05789787963600671,8572.25,5.0,0.05789787963600671,8572.25,5.0,0.4208197177732515,5270.0,3.0
pronghorn0-pronghorn1-100GB-1550740230000-16-na-na-na-na,0.04295909134755693,8292.75,27.0,0.07714894666599911,7337.75,17.0,0.07714894666599911,7337.75,17.0,0.29202285551014623,5629.25,14.0,0.47928030011644696,4140.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550719531000-16-na-na-na-na,0.04491099135009582,8689.75,5.0,0.04491099135009582,8689.75,5.0,0.04491099135009582,8689.75,5.0,0.04491099135009582,8689.75,5.0,0.39685144952757084,5487.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550724183000-16-na-na-na-na,0.004176954305170465,8860.0,7.0,0.09743701888364505,8030.25,6.0,0.09743701888364505,8030.25,6.0,0.2579095192776397,6602.5,5.0,0.2579095192776397,6602.5,5.0
pronghorn0-pronghorn1-100GB-1550710553000-16-na-na-na-na,0.003920360596239145,8963.25,5.0,0.003920360596239145,8963.25,5.0,0.003920360596239145,8963.25,5.0,0.2613235865208715,6647.0,4.0,0.3574504253443176,5782.0,3.0
pronghorn0-pronghorn1-100GB-1550742447000-16-na-na-na-na,0.04638341260295388,7809.5,10.0,0.04638341260295388,7809.5,10.0,0.16147191169018302,6867.0,5.0,0.16147191169018302,6867.0,5.0,0.4953201414031639,4133.0,3.0
pronghorn0-pronghorn1-100GB-1550729241000-16-na-na-na-na,0.021850175808118655,8517.25,7.0,0.021850175808118655,8517.25,7.0,0.1964408324435007,6997.0,6.0,0.2921627941640012,6163.5,5.0,0.2921627941640012,6163.5,5.0
pronghorn0-pronghorn1-100GB-1550728213000-16-na-na-na-na,0.04628899238285499,8489.5,6.0,0.04628899238285499,8489.5,6.0,0.16522903941915304,7430.75,5.0,0.16522903941915304,7430.75,5.0,0.4297618146340034,5076.0,4.0
pronghorn0-pronghorn1-100GB-1550716425000-16-na-na-na-na,0.015870573494823337,9243.0,5.0,0.015870573494823337,9243.0,5.0,0.015870573494823337,9243.0,5.0,0.24263073439869873,6891.0,4.0,0.3338535598883345,6061.0,3.0
pronghorn0-pronghorn1-100GB-1550707827000-16-na-na-na-na,0.02083763291035677,9288.25,6.0,0.02083763291035677,9288.25,6.0,0.15256710698405987,7710.5,5.0,0.15256710698405987,7710.5,5.0,0.4110943130792217,5358.25,4.0
pronghorn0-pronghorn1-100GB-1550701424000-16-na-na-na-na,0.022110692075836644,8896.75,5.0,0.022110692075836644,8896.75,5.0,0.022110692075836644,8896.75,5.0,0.27906527994216007,6559.0,4.0,0.35582282624094413,5860.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550702981000-16-na-na-na-na,0.0311781407418714,8264.0,5.0,0.0311781407418714,8264.0,5.0,0.0311781407418714,8264.0,5.0,0.23838925354907642,6496.5,4.0,0.3294605403755151,5719.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550747379000-16-na-na-na-na,0.02878765304851383,8836.5,8.0,0.06956395370137428,8465.5,7.0,0.14029050213834382,7822.0,5.0,0.14029050213834382,7822.0,5.0,0.40539141096502684,5410.0,3.0
pronghorn0-pronghorn1-100GB-1550719175000-16-na-na-na-na,0.009482050110946483,9184.75,5.0,0.009482050110946483,9184.75,5.0,0.009482050110946483,9184.75,5.0,0.2414665212617984,6901.5,4.0,0.33300197957411676,6068.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550721403000-16-na-na-na-na,0.03449513858868872,8785.0,5.0,0.03449513858868872,8785.0,5.0,0.03449513858868872,8785.0,5.0,0.28760358432918387,6482.0,4.0,0.3932577683667563,5520.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550728951000-16-na-na-na-na,0.009992563276261359,8358.0,6.0,0.009992563276261359,8358.0,6.0,0.11579827551046566,7464.75,5.0,0.11579827551046566,7464.75,5.0,0.3911063378226396,5140.5,4.0
pronghorn0-pronghorn1-100GB-1550734284000-16-na-na-na-na,0.023402784816000076,8508.25,7.0,0.060936624250098506,8181.25,5.0,0.060936624250098506,8181.25,5.0,0.060936624250098506,8181.25,5.0,0.4990896780109922,4364.0,2.0
pronghorn0-pronghorn1-100GB-1550704107000-16-na-na-na-na,0.045377784941352264,7306.5,6.0,0.045377784941352264,7306.5,6.0,0.045377784941352264,7306.5,6.0,0.28927582366861304,5439.75,5.0,0.4305452782682384,4358.5,4.0
pronghorn0-pronghorn1-100GB-1550710735000-16-na-na-na-na,0.018677676665543198,9067.25,8.0,0.09254578137287946,8077.25,6.0,0.10476350971800921,7968.5,5.0,0.10476350971800921,7968.5,5.0,0.32674231359772304,5992.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550712735000-16-na-na-na-na,0.020925020026571893,8621.25,5.0,0.020925020026571893,8621.25,5.0,0.020925020026571893,8621.25,5.0,0.26551631921378616,6467.5,4.0,0.3587345160407956,5646.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550737405000-16-na-na-na-na,0.01694977342911464,6123.75,25.0,0.05948233650691312,5663.5,16.0,0.1287320700068014,5246.5,5.0,0.1287320700068014,5246.5,5.0,0.4248286523336618,3463.5,2.0
pronghorn0-pronghorn1-100GB-1550746039000-16-na-na-na-na,0.021091031876971412,8808.75,9.0,0.05429086774775385,8510.0,5.0,0.05429086774775385,8510.0,5.0,0.23684829160290982,6867.25,4.0,0.32740929438683775,6052.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550745770000-16-na-na-na-na,0.03545357075694045,9421.5,7.0,0.09439713176912495,8240.0,5.0,0.09439713176912495,8240.0,5.0,0.09439713176912495,8240.0,5.0,0.4871547511179604,4666.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550729438000-16-na-na-na-na,0.04528402575691149,8406.5,5.0,0.04528402575691149,8406.5,5.0,0.04528402575691149,8406.5,5.0,0.22069101109188446,6862.0,4.0,0.4963792318109825,4434.5,2.0
pronghorn0-pronghorn1-100GB-1550746129000-16-na-na-na-na,0.003209770107924546,9069.75,5.0,0.003209770107924546,9069.75,5.0,0.003209770107924546,9069.75,5.0,0.257881857014114,6752.5,4.0,0.353991789045385,5878.0,3.0
pronghorn0-pronghorn1-100GB-1550747023000-16-na-na-na-na,0.015448110615286458,9238.75,5.0,0.015448110615286458,9238.75,5.0,0.015448110615286458,9238.75,5.0,0.24289969444505513,6888.25,4.0,0.3404189839748522,6001.0,3.0
pronghorn0-pronghorn1-100GB-1550715891000-16-na-na-na-na,0.010046394276858621,9189.75,5.0,0.010046394276858621,9189.75,5.0,0.010046394276858621,9189.75,5.0,0.24802253401412472,6841.75,4.0,0.34075918573708774,5998.0,3.0
pronghorn0-pronghorn1-100GB-1550701871000-16-na-na-na-na,0.04669168515779855,9316.25,10.0,0.08242790901019822,8167.0,8.0,0.08242790901019822,8167.0,8.0,0.26289199265809454,6560.75,6.0,0.43266398896353175,5049.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550743798000-16-na-na-na-na,0.0085786199468026,9121.5,5.0,0.0085786199468026,9121.5,5.0,0.0085786199468026,9121.5,5.0,0.2631863689765252,6779.0,4.0,0.3578921186689756,5907.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550718543000-16-na-na-na-na,0.0004304686307434002,9002.5,5.0,0.0004304686307434002,9002.5,5.0,0.0004304686307434002,9002.5,5.0,0.25769226072355367,6679.75,4.0,0.3589021523431537,5769.0,3.0
pronghorn0-pronghorn1-100GB-1550721938000-16-na-na-na-na,0.017372810461666874,9256.25,5.0,0.017372810461666874,9256.25,5.0,0.017372810461666874,9256.25,5.0,0.24100278810068435,6905.5,4.0,0.33254115287902236,6072.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550736037000-16-na-na-na-na,0.03944220772322134,7491.5,22.0,0.08768486531437637,7115.25,13.0,0.11012331070561128,6940.25,5.0,0.2251256858226881,6043.333333333333,3.0,0.4193571431188157,4528.5,2.0
pronghorn0-pronghorn1-100GB-1550726962000-16-na-na-na-na,0.010081634896017835,9108.25,5.0,0.010081634896017835,9108.25,5.0,0.010081634896017835,9108.25,5.0,0.265624198610314,6757.0,4.0,0.3495642475383344,5984.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550712919000-16-na-na-na-na,0.044977219691076785,9403.75,5.0,0.044977219691076785,9403.75,5.0,0.044977219691076785,9403.75,5.0,0.21566285142793643,7058.25,4.0,0.47883098122013557,4690.0,2.0
pronghorn0-pronghorn1-100GB-1550720336000-16-na-na-na-na,0.026492905060067875,8857.0,5.0,0.026492905060067875,8857.0,5.0,0.026492905060067875,8857.0,5.0,0.2847355289238333,6507.5,4.0,0.3892819327253875,5556.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550716069000-16-na-na-na-na,0.023405453131086974,9311.5,5.0,0.023405453131086974,9311.5,5.0,0.023405453131086974,9311.5,5.0,0.23548211008109962,6956.0,4.0,0.32498360543627847,6141.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550723194000-16-na-na-na-na,0.0013490345198975478,9011.25,6.0,0.0013490345198975478,9011.25,6.0,0.0013490345198975478,9011.25,6.0,0.2115331308713072,7095.5,5.0,0.4721144582064893,4750.5,4.0
pronghorn0-pronghorn1-100GB-1550742189000-16-na-na-na-na,0.04118952897993271,7074.0,5.0,0.04118952897993271,7074.0,5.0,0.04118952897993271,7074.0,5.0,0.2565175237439343,5485.333333333333,3.0,0.495384311053476,3723.0,2.0
pronghorn0-pronghorn1-100GB-1550734377000-16-na-na-na-na,0.03238677298425992,8288.75,14.0,0.08092510959422664,7379.0,5.0,0.08092510959422664,7379.0,5.0,0.08092510959422664,7379.0,5.0,0.4964331505745302,4043.0,2.0
pronghorn0-pronghorn1-100GB-1550713555000-16-na-na-na-na,0.009746095944275925,8987.75,7.0,0.06224019773059207,8347.0,6.0,0.11243118750702168,7900.25,5.0,0.11243118750702168,7900.25,5.0,0.4884095419990263,4553.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550711191000-16-na-na-na-na,0.0005531973094827277,8905.75,5.0,0.0005531973094827277,8905.75,5.0,0.0005531973094827277,8905.75,5.0,0.2635234150225431,6555.25,4.0,0.37013336980609196,5606.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550704310000-16-na-na-na-na,0.02066072813192581,8020.25,5.0,0.02066072813192581,8020.25,5.0,0.02066072813192581,8020.25,5.0,0.02066072813192581,8020.25,5.0,0.4571878046348249,4445.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550742547000-16-na-na-na-na,0.038099458527848795,7255.5,5.0,0.038099458527848795,7255.5,5.0,0.038099458527848795,7255.5,5.0,0.038099458527848795,7255.5,5.0,0.4826909361416396,3902.0,3.0
pronghorn0-pronghorn1-100GB-1550726695000-16-na-na-na-na,0.0054269510890537715,9148.0,5.0,0.0054269510890537715,9148.0,5.0,0.0054269510890537715,9148.0,5.0,0.2521944714462263,6804.0,4.0,0.3466410054757985,5944.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550739880000-16-na-na-na-na,0.048862120849434,7635.25,11.0,0.08642300233022805,8721.25,5.0,0.19585700607227122,6455.25,4.0,0.19585700607227122,6455.25,4.0,0.3181347428688672,5473.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550729047000-16-na-na-na-na,0.007274141894318162,8867.5,6.0,0.007274141894318162,8867.5,6.0,0.16010318520816594,7394.0,5.0,0.16010318520816594,7394.0,5.0,0.4175871052689436,5127.25,4.0
pronghorn0-pronghorn1-100GB-1550725623000-16-na-na-na-na,0.045011087692905204,9404.25,12.0,0.08805649106268446,8206.75,6.0,0.12111503359277875,7909.25,5.0,0.2961030666995552,6334.5,4.0,0.3614608238921058,5746.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550717241000-16-na-na-na-na,0.0005386035877593691,9102.5,5.0,0.0005386035877593691,9102.5,5.0,0.0005386035877593691,9102.5,5.0,0.25713924551530076,6758.25,4.0,0.3538222534880994,5878.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550736341000-16-na-na-na-na,0.004493370766895432,7914.5,5.0,0.004493370766895432,7914.5,5.0,0.004493370766895432,7914.5,5.0,0.2595595816852348,5886.666666666667,3.0,0.47718449625277665,4156.5,2.0
pronghorn0-pronghorn1-100GB-1550713646000-16-na-na-na-na,0.03637738005685764,9224.75,5.0,0.03637738005685764,9224.75,5.0,0.03637738005685764,9224.75,5.0,0.22665614833774578,6883.5,4.0,0.32003562554749043,6052.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550738142000-16-na-na-na-na,0.036144482689990085,6734.75,22.0,0.09162833632690538,5904.25,11.0,0.09162833632690538,5904.25,11.0,0.2853645462570988,4645.0,9.0,0.3923419094797534,3949.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550745316000-16-na-na-na-na,0.03655210354643353,8669.75,6.0,0.09925581190871904,8105.5,5.0,0.09925581190871904,8105.5,5.0,0.09925581190871904,8105.5,5.0,0.468662240290283,4781.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550716871000-16-na-na-na-na,0.011201297313666925,8626.0,7.0,0.05117575156638666,8967.0,5.0,0.05117575156638666,8967.0,5.0,0.22718008897051364,6592.5,4.0,0.33157085586801194,5702.0,3.0
pronghorn0-pronghorn1-100GB-1550723103000-16-na-na-na-na,0.0031802832210747743,8928.25,6.0,0.09729785843831493,8034.0,5.0,0.09729785843831493,8034.0,5.0,0.09729785843831493,8034.0,5.0,0.35960283098944185,5699.5,4.0
pronghorn0-pronghorn1-100GB-1550702052000-16-na-na-na-na,0.00172286194755758,8982.75,5.0,0.00172286194755758,8982.75,5.0,0.00172286194755758,8982.75,5.0,0.26194004696882545,6641.25,4.0,0.37487863944282224,5625.0,3.0
pronghorn0-pronghorn1-100GB-1550736538000-16-na-na-na-na,0.042088589433788084,7171.75,17.0,0.06609071894052157,6427.25,15.0,0.14579031684959992,5878.75,6.0,0.251790055545448,5149.25,5.0,0.4795187607833752,3582.0,3.0
pronghorn0-pronghorn1-100GB-1550741457000-16-na-na-na-na,0.024209567042347786,7622.0,7.0,0.052562783868106824,7833.0,5.0,0.14063549808087447,6395.25,4.0,0.24230171275744092,5638.666666666667,3.0,0.4669326485886915,3967.0,2.0
pronghorn0-pronghorn1-100GB-1550724004000-16-na-na-na-na,0.0009936819533924671,9192.25,5.0,0.0009936819533924671,9192.25,5.0,0.0009936819533924671,9192.25,5.0,0.2563082776912143,6843.0,4.0,0.3403535207988368,6069.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550722385000-16-na-na-na-na,0.040353127644427736,8830.25,6.0,0.06703338099663102,8584.75,5.0,0.06703338099663102,8584.75,5.0,0.06703338099663102,8584.75,5.0,0.4401675012831644,5151.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550730186000-16-na-na-na-na,0.04257619791921062,9180.5,11.0,0.06536658037415136,8230.0,8.0,0.1115304303228643,7823.5,6.0,0.21243222781224055,6935.0,5.0,0.47990432520881166,4579.75,4.0
pronghorn0-pronghorn1-100GB-1550702323000-16-na-na-na-na,0.020626475304036183,8532.0,5.0,0.020626475304036183,8532.0,5.0,0.020626475304036183,8532.0,5.0,0.2934781945026187,6155.0,4.0,0.4120927407816266,5121.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550747647000-16-na-na-na-na,0.03147171251018003,8800.5,5.0,0.03147171251018003,8800.5,5.0,0.03147171251018003,8800.5,5.0,0.2860811316463312,6487.0,4.0,0.3905588530928781,5537.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550717598000-16-na-na-na-na,0.04664655925073413,8579.5,7.0,0.08614969442019203,8224.0,6.0,0.08614969442019203,8224.0,6.0,0.2020755615525041,7180.75,5.0,0.44459480911183424,4998.25,4.0
