file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550702052000-16-na-na-na-na,0.007366267649197449,8982.75,5.0,0.007366267649197449,8982.75,5.0,0.007366267649197449,8982.75,5.0,0.2552201469455086,6641.25,4.0,0.3691870245162411,5625.0,3.0
pronghorn0-pronghorn1-100GB-1550736538000-16-na-na-na-na,0.019358921149698147,5625.25,7.0,0.06689766237410191,5149.25,5.0,0.06689766237410191,5149.25,5.0,0.23610372301558996,4215.5,4.0,0.3509010878524121,3582.0,3.0
pronghorn0-pronghorn1-100GB-1550741457000-16-na-na-na-na,0.023401000849778128,8741.0,9.0,0.0829081295439524,7833.0,5.0,0.0829081295439524,7833.0,5.0,0.25124067604569916,6395.25,4.0,0.33982186132880116,5638.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550724004000-16-na-na-na-na,0.014441817994111886,9192.25,5.0,0.014441817994111886,9192.25,5.0,0.014441817994111886,9192.25,5.0,0.24481760607754274,6843.0,4.0,0.3301614198970225,6069.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550722385000-16-na-na-na-na,0.04008003924411787,8584.75,5.0,0.04008003924411787,8584.75,5.0,0.04008003924411787,8584.75,5.0,0.2990479333715675,6268.75,4.0,0.42399397872112754,5151.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550730186000-16-na-na-na-na,0.03491217738020395,7823.5,6.0,0.03491217738020395,7823.5,6.0,0.14451536398436945,6935.0,5.0,0.14451536398436945,6935.0,5.0,0.47795083206659716,4232.0,3.0
pronghorn0-pronghorn1-100GB-1550702323000-16-na-na-na-na,0.014102003726793736,8532.0,5.0,0.014102003726793736,8532.0,5.0,0.014102003726793736,8532.0,5.0,0.26842500786000756,6155.0,4.0,0.3912456130933667,5121.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550747647000-16-na-na-na-na,0.008123977458643824,8800.5,5.0,0.008123977458643824,8800.5,5.0,0.008123977458643824,8800.5,5.0,0.2688711143428467,6487.0,4.0,0.37586741804520385,5537.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550717598000-16-na-na-na-na,0.049067695142466096,8224.0,6.0,0.049067695142466096,8224.0,6.0,0.16969757440348535,7180.75,5.0,0.16969757440348535,7180.75,5.0,0.49358383781115683,4379.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550702416000-16-na-na-na-na,0.019061083922421646,9068.0,5.0,0.019061083922421646,9068.0,5.0,0.019061083922421646,9068.0,5.0,0.24143556280587272,6750.0,4.0,0.3291293577427345,5969.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550715712000-16-na-na-na-na,0.023877681335093805,9155.25,5.0,0.023877681335093805,9155.25,5.0,0.023877681335093805,9155.25,5.0,0.23798404727375053,6813.75,4.0,0.33260580435843967,5967.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550731799000-16-na-na-na-na,0.02246463296539949,9230.25,5.0,0.02246463296539949,9230.25,5.0,0.02246463296539949,9230.25,5.0,0.23807401081289684,6878.25,4.0,0.3297480921395075,6050.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550732780000-16-na-na-na-na,0.030313914424292147,9230.25,5.0,0.030313914424292147,9230.25,5.0,0.030313914424292147,9230.25,5.0,0.22968540143094282,6901.0,4.0,0.3187982577113317,6102.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550705310000-16-na-na-na-na,0.019022608668170533,8010.25,11.0,0.05356867733562984,8603.0,10.0,0.17440041401160658,6741.5,4.0,0.28455792014474607,5842.0,3.0,0.28455792014474607,5842.0,3.0
pronghorn0-pronghorn1-100GB-1550719442000-16-na-na-na-na,0.03153007459018761,8644.75,5.0,0.03153007459018761,8644.75,5.0,0.03153007459018761,8644.75,5.0,0.2935118462516985,6306.25,4.0,0.4083330924089547,5281.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550728305000-16-na-na-na-na,0.013216262074013224,8841.75,6.0,0.0804074759998374,8024.75,5.0,0.0804074759998374,8024.75,5.0,0.0804074759998374,8024.75,5.0,0.49100925751364355,4441.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550701962000-16-na-na-na-na,0.005055334929626851,8793.0,6.0,0.09863195701687791,7966.0,5.0,0.09863195701687791,7966.0,5.0,0.09863195701687791,7966.0,5.0,0.36801834520819954,5585.25,4.0
pronghorn0-pronghorn1-100GB-1550740869000-16-na-na-na-na,0.006480826166382026,8762.0,5.0,0.006480826166382026,8762.0,5.0,0.006480826166382026,8762.0,5.0,0.2556785969696857,6479.75,4.0,0.36577081318496724,5521.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550720515000-16-na-na-na-na,0.024506927792071517,8634.75,5.0,0.024506927792071517,8634.75,5.0,0.024506927792071517,8634.75,5.0,0.2912925197338212,6273.25,4.0,0.4058753216084431,5259.0,3.0
pronghorn0-pronghorn1-100GB-1550710644000-16-na-na-na-na,0.002911613658216573,8680.75,5.0,0.002911613658216573,8680.75,5.0,0.002911613658216573,8680.75,5.0,0.2634782090175238,6375.0,4.0,0.38008934538850087,5365.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550700695000-16-na-na-na-na,0.006854385558072823,9103.75,5.0,0.006854385558072823,9103.75,5.0,0.006854385558072823,9103.75,5.0,0.2538798408819279,6746.25,4.0,0.35149158327238555,5863.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550734997000-16-na-na-na-na,0.0018597269920776192,7791.0,9.0,0.0018597269920776192,7791.0,9.0,0.1257144451194565,6824.25,4.0,0.23605308074108058,5963.0,3.0,0.23605308074108058,5963.0,3.0
pronghorn0-pronghorn1-100GB-1550735202000-16-na-na-na-na,0.04305411193067264,7395.0,5.0,0.04305411193067264,7395.0,5.0,0.04305411193067264,7395.0,5.0,0.04305411193067264,7395.0,5.0,0.3478015854131968,5040.0,4.0
pronghorn0-pronghorn1-100GB-1550729627000-16-na-na-na-na,0.004366969969149026,8224.25,5.0,0.004366969969149026,8224.25,5.0,0.004366969969149026,8224.25,5.0,0.26653389047265713,6058.666666666667,3.0,0.26653389047265713,6058.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550725265000-16-na-na-na-na,0.031124773711919504,9205.25,5.0,0.031124773711919504,9205.25,5.0,0.031124773711919504,9205.25,5.0,0.23211014312608172,6855.25,4.0,0.3287322929200587,5992.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550743080000-16-na-na-na-na,0.01192464049286903,8608.75,7.0,0.06391803533610764,8155.75,5.0,0.06391803533610764,8155.75,5.0,0.06391803533610764,8155.75,5.0,0.46346183275822056,4674.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550700875000-16-na-na-na-na,0.042969077195934326,9238.25,5.0,0.042969077195934326,9238.25,5.0,0.042969077195934326,9238.25,5.0,0.2223949058039892,6887.75,4.0,0.31550656076216277,6063.0,3.0
pronghorn0-pronghorn1-100GB-1550701693000-16-na-na-na-na,0.003978871321994585,8921.0,5.0,0.003978871321994585,8921.0,5.0,0.003978871321994585,8921.0,5.0,0.25660997259080426,6605.5,4.0,0.3614419778185184,5674.0,3.0
pronghorn0-pronghorn1-100GB-1550741318000-16-na-na-na-na,0.008101259611812447,4564.75,9.0,0.008101259611812447,4564.75,9.0,0.12218129437906114,4039.75,5.0,0.285388175864333,3288.6666666666665,3.0,0.285388175864333,3288.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550724092000-16-na-na-na-na,0.006823759434066888,8668.25,6.0,0.006823759434066888,8668.25,6.0,0.18842723664076996,7083.25,5.0,0.18842723664076996,7083.25,5.0,0.4570227896009048,4739.0,4.0
pronghorn0-pronghorn1-100GB-1550711282000-16-na-na-na-na,0.009513757675956629,8658.0,5.0,0.009513757675956629,8658.0,5.0,0.009513757675956629,8658.0,5.0,0.27652633443552205,6324.0,4.0,0.39664767359470954,5274.0,3.0
pronghorn0-pronghorn1-100GB-1550702232000-16-na-na-na-na,0.044726499604789284,9209.5,5.0,0.044726499604789284,9209.5,5.0,0.044726499604789284,9209.5,5.0,0.2224532700020493,6854.25,4.0,0.31886789230754226,6004.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550710189000-16-na-na-na-na,0.02941294835584555,9076.5,5.0,0.02941294835584555,9076.5,5.0,0.02941294835584555,9076.5,5.0,0.2329163800799029,6763.5,4.0,0.3247259742730453,5954.0,3.0
pronghorn0-pronghorn1-100GB-1550741966000-16-na-na-na-na,0.0015800768813527936,5480.0,5.0,0.0015800768813527936,5480.0,5.0,0.1783113812701931,4495.75,4.0,0.23309671485508096,4196.0,3.0,0.23309671485508096,4196.0,3.0
pronghorn0-pronghorn1-100GB-1550729139000-16-na-na-na-na,0.0018419290020094759,8347.25,7.0,0.07760493091072414,8978.5,5.0,0.07760493091072414,8978.5,5.0,0.20195304484511528,6649.25,4.0,0.31172188259404504,5734.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550723915000-16-na-na-na-na,0.015178355163026784,8787.5,5.0,0.015178355163026784,8787.5,5.0,0.015178355163026784,8787.5,5.0,0.2496583649963306,6695.25,4.0,0.3394924038933134,5893.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550740096000-16-na-na-na-na,0.03060934436310055,8085.75,5.0,0.03060934436310055,8085.75,5.0,0.03060934436310055,8085.75,5.0,0.249766023521404,6257.75,4.0,0.3666276061305705,5283.0,3.0
pronghorn0-pronghorn1-100GB-1550717152000-16-na-na-na-na,0.0036640492321833723,8951.5,5.0,0.0036640492321833723,8951.5,5.0,0.0036640492321833723,8951.5,5.0,0.2649218898666868,6604.25,4.0,0.3503939316690424,5836.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550731353000-16-na-na-na-na,0.015666430178727625,9143.75,5.0,0.015666430178727625,9143.75,5.0,0.015666430178727625,9143.75,5.0,0.2424780711183729,6819.75,4.0,0.3353112324604778,5984.0,3.0
pronghorn0-pronghorn1-100GB-1550718816000-16-na-na-na-na,0.04866839115361251,7984.25,7.0,0.09195000269050706,7621.0,5.0,0.09195000269050706,7621.0,5.0,0.09195000269050706,7621.0,5.0,0.3848232336820743,5163.0,3.0
pronghorn0-pronghorn1-100GB-1550745948000-16-na-na-na-na,0.04617878468044895,9144.75,22.0,0.08890151822684103,7964.0,6.0,0.17836397587960476,7182.0,5.0,0.17836397587960476,7182.0,5.0,0.4457217297600508,4845.0,4.0
pronghorn0-pronghorn1-100GB-1550735820000-16-na-na-na-na,0.04657898074259064,6305.25,6.0,0.04657898074259064,6305.25,6.0,0.11052889586951012,7344.25,5.0,0.23468504282676134,5061.25,4.0,0.439865308697377,3704.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550730003000-16-na-na-na-na,0.04269611974894256,8206.75,9.0,0.07672827706618093,7915.0,5.0,0.07672827706618093,7915.0,5.0,0.07672827706618093,7915.0,5.0,0.43487760702800055,4844.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550710099000-16-na-na-na-na,0.02663786897048235,9062.0,5.0,0.02663786897048235,9062.0,5.0,0.02663786897048235,9062.0,5.0,0.23228740685516733,6776.5,4.0,0.3122893315742863,6070.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550734899000-16-na-na-na-na,0.01865950873598359,8211.25,7.0,0.01865950873598359,8211.25,7.0,0.14872381806103585,6862.0,6.0,0.14872381806103585,6862.0,6.0,0.3996592446155447,4839.25,5.0
pronghorn0-pronghorn1-100GB-1550702142000-16-na-na-na-na,0.022342567996766163,9137.5,5.0,0.022342567996766163,9137.5,5.0,0.022342567996766163,9137.5,5.0,0.24022185569093957,6790.75,4.0,0.33585494023214185,5936.0,3.0
pronghorn0-pronghorn1-100GB-1550745681000-16-na-na-na-na,0.028006413488640407,8643.5,6.0,0.09010897126626502,8091.25,5.0,0.09010897126626502,8091.25,5.0,0.09010897126626502,8091.25,5.0,0.4921965594003436,4515.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550728765000-16-na-na-na-na,0.01234426109008058,8668.75,5.0,0.01234426109008058,8668.75,5.0,0.01234426109008058,8668.75,5.0,0.28663769341026873,6261.25,4.0,0.3523674764477441,5684.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550705208000-16-na-na-na-na,0.0046084788642448285,7916.25,9.0,0.0530225808300379,8297.75,5.0,0.1741366394026478,6507.75,4.0,0.29073023358632377,5589.0,3.0,0.29073023358632377,5589.0,3.0
pronghorn0-pronghorn1-100GB-1550705950000-16-na-na-na-na,0.034527115469449365,9229.25,6.0,0.05467026808119823,8433.5,5.0,0.05467026808119823,8433.5,5.0,0.05467026808119823,8433.5,5.0,0.4193996678213371,5179.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550713191000-16-na-na-na-na,0.030136745737068385,8609.75,25.0,0.07000837533868018,7772.75,5.0,0.07000837533868018,7772.75,5.0,0.07000837533868018,7772.75,5.0,0.3514197549923966,5420.75,4.0
pronghorn0-pronghorn1-100GB-1550735931000-16-na-na-na-na,0.009176977650790535,7920.0,10.0,0.08577185081156118,7307.75,5.0,0.08577185081156118,7307.75,5.0,0.288075309867605,5690.666666666667,3.0,0.288075309867605,5690.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550706128000-16-na-na-na-na,0.030970964103816525,9259.25,5.0,0.030970964103816525,9259.25,5.0,0.030970964103816525,9259.25,5.0,0.23060621951482332,6910.0,4.0,0.3227998592024827,6082.0,3.0
pronghorn0-pronghorn1-100GB-1550704710000-16-na-na-na-na,0.040808724320392405,7911.75,5.0,0.040808724320392405,7911.75,5.0,0.040808724320392405,7911.75,5.0,0.040808724320392405,7911.75,5.0,0.45710386039835904,4478.0,3.0
pronghorn0-pronghorn1-100GB-1550714994000-16-na-na-na-na,0.01618015890623181,8440.0,5.0,0.01618015890623181,8440.0,5.0,0.01618015890623181,8440.0,5.0,0.29037331307836645,6087.75,4.0,0.41161201209783044,5047.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550708732000-16-na-na-na-na,0.01034610607493089,8790.5,8.0,0.0763732087573921,8036.0,6.0,0.10858406095322845,7755.75,5.0,0.10858406095322845,7755.75,5.0,0.37279350425449087,5457.0,3.0
pronghorn0-pronghorn1-100GB-1550742082000-16-na-na-na-na,0.04316295429137923,5853.25,4.0,0.04316295429137923,5853.25,4.0,0.19446905299275094,4927.666666666667,3.0,0.19446905299275094,4927.666666666667,3.0,0.19446905299275094,4927.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550712645000-16-na-na-na-na,0.005084767312184096,8925.25,5.0,0.005084767312184096,8925.25,5.0,0.005084767312184096,8925.25,5.0,0.2592423070076976,6578.0,4.0,0.36581021470026603,5631.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550705013000-16-na-na-na-na,0.03686668916350214,7830.25,6.0,0.03686668916350214,7830.25,6.0,0.18351010435399198,6166.0,5.0,0.18351010435399198,6166.0,5.0,0.4815832076785402,3915.0,4.0
pronghorn0-pronghorn1-100GB-1550735608000-16-na-na-na-na,0.046175696726139845,7051.5,5.0,0.046175696726139845,7051.5,5.0,0.046175696726139845,7051.5,5.0,0.23405940334847436,5662.5,4.0,0.39549871497824846,4469.0,3.0
pronghorn0-pronghorn1-100GB-1550728123000-16-na-na-na-na,0.0485837944447489,8403.0,6.0,0.0715681440493801,8200.0,5.0,0.0715681440493801,8200.0,5.0,0.0715681440493801,8200.0,5.0,0.32567918820041764,5955.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550722742000-16-na-na-na-na,0.007053951616676706,9025.25,5.0,0.007053951616676706,9025.25,5.0,0.007053951616676706,9025.25,5.0,0.255749164036095,6670.0,4.0,0.35144918407283304,5812.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550713922000-16-na-na-na-na,0.019063352993239316,8839.75,5.0,0.019063352993239316,8839.75,5.0,0.019063352993239316,8839.75,5.0,0.24461521870095868,6552.5,4.0,0.3452755485807928,5679.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550704506000-16-na-na-na-na,0.009370964185592254,8116.0,7.0,0.009370964185592254,8116.0,7.0,0.1665216398399848,6828.5,6.0,0.27109549721233495,5971.75,5.0,0.27109549721233495,5971.75,5.0
pronghorn0-pronghorn1-100GB-1550723465000-16-na-na-na-na,0.016275743707093823,8597.75,6.0,0.06953661327231121,8132.25,5.0,0.06953661327231121,8132.25,5.0,0.06953661327231121,8132.25,5.0,0.4773836765827612,4567.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550720426000-16-na-na-na-na,0.03727246799569673,8602.25,5.0,0.03727246799569673,8602.25,5.0,0.03727246799569673,8602.25,5.0,0.03727246799569673,8602.25,5.0,0.3583868242633415,5733.0,3.0
pronghorn0-pronghorn1-100GB-1550710461000-16-na-na-na-na,0.031367035879958295,8785.75,12.0,0.06794565937707095,7939.75,5.0,0.06794565937707095,7939.75,5.0,0.06794565937707095,7939.75,5.0,0.4943582946763862,4307.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550705861000-16-na-na-na-na,0.0138961829185696,9030.25,5.0,0.0138961829185696,9030.25,5.0,0.0138961829185696,9030.25,5.0,0.24956356550682543,6683.75,4.0,0.3386840322925307,5890.0,3.0
pronghorn0-pronghorn1-100GB-1550704213000-16-na-na-na-na,0.038871927891531204,8759.5,12.0,0.05221436660239338,8872.0,5.0,0.05221436660239338,8872.0,5.0,0.22696875095644725,6518.0,4.0,0.3389266366724819,5574.0,3.0
pronghorn0-pronghorn1-100GB-1550712192000-16-na-na-na-na,0.037714682598845806,9205.5,5.0,0.037714682598845806,9205.5,5.0,0.037714682598845806,9205.5,5.0,0.28985317522366744,6299.666666666667,3.0,0.28985317522366744,6299.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550729334000-16-na-na-na-na,0.0007892499185873845,7126.5,5.0,0.0007892499185873845,7126.5,5.0,0.0007892499185873845,7126.5,5.0,0.0007892499185873845,7126.5,5.0,0.4937930431426469,3610.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550739318000-16-na-na-na-na,0.03834783041215646,5387.25,9.0,0.08736795637819651,4735.0,5.0,0.08736795637819651,4735.0,5.0,0.23025381804767145,3993.6666666666665,3.0,0.23025381804767145,3993.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550724635000-16-na-na-na-na,0.017089502283088035,8773.25,6.0,0.017089502283088035,8773.25,6.0,0.1963969843044715,6931.75,5.0,0.1963969843044715,6931.75,5.0,0.46173350137060065,4643.0,4.0
pronghorn0-pronghorn1-100GB-1550727229000-16-na-na-na-na,0.021445310127780483,9223.75,5.0,0.021445310127780483,9223.75,5.0,0.021445310127780483,9223.75,5.0,0.23868479243247498,6874.75,4.0,0.3322330700560492,6030.0,3.0
pronghorn0-pronghorn1-100GB-1550736141000-16-na-na-na-na,0.04980191139708868,7505.0,5.0,0.04980191139708868,7505.0,5.0,0.1225306608668971,6273.0,4.0,0.26185147415823623,5277.0,3.0,0.26185147415823623,5277.0,3.0
pronghorn0-pronghorn1-100GB-1550741115000-16-na-na-na-na,0.03039807472284686,7582.5,5.0,0.03039807472284686,7582.5,5.0,0.03039807472284686,7582.5,5.0,0.2304118830630844,5663.25,4.0,0.34495717953326355,4820.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550743709000-16-na-na-na-na,0.03469601715440052,9137.0,16.0,0.06325867857051537,8272.0,6.0,0.10051543567282441,7943.0,5.0,0.10051543567282441,7943.0,5.0,0.35191361429630796,5723.0,3.0
pronghorn0-pronghorn1-100GB-1550709189000-16-na-na-na-na,0.020626987234136036,8634.5,5.0,0.020626987234136036,8634.5,5.0,0.020626987234136036,8634.5,5.0,0.27815972514425175,6364.0,4.0,0.38232219933383826,5445.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550716336000-16-na-na-na-na,0.04714008190116675,9180.75,7.0,0.0792364353492205,8072.75,5.0,0.0792364353492205,8072.75,5.0,0.0792364353492205,8072.75,5.0,0.4570828320290223,4760.0,3.0
pronghorn0-pronghorn1-100GB-1550713737000-16-na-na-na-na,0.02804131117430967,8955.5,5.0,0.02804131117430967,8955.5,5.0,0.02804131117430967,8955.5,5.0,0.2369902758028203,6646.75,4.0,0.3390520697555003,5757.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550714192000-16-na-na-na-na,0.0020765767859633583,9040.25,5.0,0.0020765767859633583,9040.25,5.0,0.0020765767859633583,9040.25,5.0,0.25896602030271715,6685.25,4.0,0.33968970239606383,5957.0,3.0
pronghorn0-pronghorn1-100GB-1550715443000-16-na-na-na-na,0.017693275143372447,8718.25,14.0,0.0739408510846604,7933.25,7.0,0.1605555283600749,7191.25,5.0,0.1605555283600749,7191.25,5.0,0.3994949171646578,5144.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550729911000-16-na-na-na-na,0.046842697873597156,8328.75,8.0,0.046842697873597156,8328.75,8.0,0.15873818665091552,7351.0,6.0,0.20388548434731246,6956.5,5.0,0.34878790116164604,5690.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550722473000-16-na-na-na-na,0.034642522781739814,9233.25,5.0,0.034642522781739814,9233.25,5.0,0.034642522781739814,9233.25,5.0,0.22896958940454812,6880.75,4.0,0.3238157893151442,6034.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550719620000-16-na-na-na-na,0.018421826072126973,9054.0,5.0,0.018421826072126973,9054.0,5.0,0.018421826072126973,9054.0,5.0,0.2463633493833388,6700.0,4.0,0.34857297672567805,5791.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550726338000-16-na-na-na-na,0.01174862213048368,9107.5,5.0,0.01174862213048368,9107.5,5.0,0.01174862213048368,9107.5,5.0,0.24889537508869253,6761.25,4.0,0.3345732367212081,5990.0,3.0
pronghorn0-pronghorn1-100GB-1550732957000-16-na-na-na-na,0.025539811437868883,9007.25,6.0,0.025539811437868883,9007.25,6.0,0.1017240176148029,7889.5,5.0,0.1017240176148029,7889.5,5.0,0.37002839083119393,5533.0,4.0
pronghorn0-pronghorn1-100GB-1550717420000-16-na-na-na-na,0.01583366222955767,9133.0,5.0,0.01583366222955767,9133.0,5.0,0.01583366222955767,9133.0,5.0,0.2456881704998026,6781.75,4.0,0.3427242175259828,5909.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550732869000-16-na-na-na-na,0.01882137709280408,9188.75,5.0,0.01882137709280408,9188.75,5.0,0.01882137709280408,9188.75,5.0,0.23996562811841668,6854.75,4.0,0.33329637432087816,6013.0,3.0
pronghorn0-pronghorn1-100GB-1550731709000-16-na-na-na-na,0.014064189422870407,8736.25,5.0,0.014064189422870407,8736.25,5.0,0.014064189422870407,8736.25,5.0,0.27933156647384116,6385.75,4.0,0.3977642431810267,5336.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550701063000-16-na-na-na-na,0.020438045547383363,9009.25,5.0,0.020438045547383363,9009.25,5.0,0.020438045547383363,9009.25,5.0,0.24222486508606358,6690.25,4.0,0.3436636425971191,5794.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550702507000-16-na-na-na-na,0.0039573673483782185,8655.0,5.0,0.0039573673483782185,8655.0,5.0,0.0039573673483782185,8655.0,5.0,0.26873438491894075,6354.25,4.0,0.3798181689936927,5389.0,3.0
pronghorn0-pronghorn1-100GB-1550716247000-16-na-na-na-na,0.03336490488993692,9273.75,5.0,0.03336490488993692,9273.75,5.0,0.03336490488993692,9273.75,5.0,0.22818687006656982,6926.5,4.0,0.3207286739227329,6096.0,3.0
pronghorn0-pronghorn1-100GB-1550725713000-16-na-na-na-na,0.029787341189335393,9235.0,5.0,0.029787341189335393,9235.0,5.0,0.029787341189335393,9235.0,5.0,0.23490759125767977,6861.25,4.0,0.32425432727586656,6060.0,3.0
pronghorn0-pronghorn1-100GB-1550741820000-16-na-na-na-na,0.001204163919973106,7966.75,5.0,0.001204163919973106,7966.75,5.0,0.001204163919973106,7966.75,5.0,0.22314138158347047,6196.5,4.0,0.31748272110714326,5444.0,3.0
pronghorn0-pronghorn1-100GB-1550737790000-16-na-na-na-na,0.041721762927019956,5845.0,9.0,0.07790132116041347,6048.0,5.0,0.18777188806739573,4557.333333333333,3.0,0.18777188806739573,4557.333333333333,3.0,0.18777188806739573,4557.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550736443000-16-na-na-na-na,0.030617112100965075,8424.25,5.0,0.030617112100965075,8424.25,5.0,0.030617112100965075,8424.25,5.0,0.29893281365998514,6092.5,4.0,0.42905840138579554,4961.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550714905000-16-na-na-na-na,0.03240841449106887,9339.0,5.0,0.03240841449106887,9339.0,5.0,0.03240841449106887,9339.0,5.0,0.22317872056657662,7027.0,4.0,0.3115066275350276,6228.0,3.0
pronghorn0-pronghorn1-100GB-1550708550000-16-na-na-na-na,0.025365521744233784,8571.25,5.0,0.025365521744233784,8571.25,5.0,0.025365521744233784,8571.25,5.0,0.2734801411467809,6389.25,4.0,0.33464649725140366,5851.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550728398000-16-na-na-na-na,0.030448488464598286,7862.75,6.0,0.030448488464598286,7862.75,6.0,0.14410898965791571,6941.0,5.0,0.14410898965791571,6941.0,5.0,0.4723998939273402,4278.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550706752000-16-na-na-na-na,0.021307389023449898,9099.75,5.0,0.021307389023449898,9099.75,5.0,0.021307389023449898,9099.75,5.0,0.24283689406857892,6746.25,4.0,0.3391622949454575,5888.0,3.0
pronghorn0-pronghorn1-100GB-1550723555000-16-na-na-na-na,0.014349985940575396,8727.5,6.0,0.014349985940575396,8727.5,6.0,0.014349985940575396,8727.5,6.0,0.2400074983597339,6539.0,5.0,0.2400074983597339,6539.0,5.0
pronghorn0-pronghorn1-100GB-1550712465000-16-na-na-na-na,0.0032725648479347198,8984.5,5.0,0.0032725648479347198,8984.5,5.0,0.0032725648479347198,8984.5,5.0,0.2410549293795995,6796.5,4.0,0.3284716143572601,6013.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550720780000-16-na-na-na-na,0.010898629270501609,9073.5,5.0,0.010898629270501609,9073.5,5.0,0.010898629270501609,9073.5,5.0,0.24813474407538655,6748.5,4.0,0.33858288468956727,5936.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550725086000-16-na-na-na-na,0.033171329295993465,9141.0,5.0,0.033171329295993465,9141.0,5.0,0.033171329295993465,9141.0,5.0,0.23289204551669318,6787.0,4.0,0.3320535865117358,5909.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550708913000-16-na-na-na-na,0.02701755862326339,9054.75,5.0,0.02701755862326339,9054.75,5.0,0.02701755862326339,9054.75,5.0,0.23515987164898855,6743.25,4.0,0.31586983909778654,6031.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550724996000-16-na-na-na-na,0.005000717410259428,8724.25,6.0,0.005000717410259428,8724.25,6.0,0.14947334728910905,7457.5,5.0,0.14947334728910905,7457.5,5.0,0.41523797785961575,5127.25,4.0
pronghorn0-pronghorn1-100GB-1550711645000-16-na-na-na-na,0.04095483462926455,9025.75,5.0,0.04095483462926455,9025.75,5.0,0.04095483462926455,9025.75,5.0,0.21620596004315631,6796.0,4.0,0.3213115567295409,5884.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550745859000-16-na-na-na-na,0.016719433354056627,9126.5,5.0,0.016719433354056627,9126.5,5.0,0.016719433354056627,9126.5,5.0,0.24563461973845457,6771.5,4.0,0.34220244918885445,5904.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550736797000-16-na-na-na-na,0.0017002862205261872,4725.5,11.0,0.062205261005860615,5028.0,6.0,0.14454590886375,4049.3333333333335,3.0,0.14454590886375,4049.3333333333335,3.0,0.14454590886375,4049.3333333333335,3.0
