file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549517306000-4-na-na-na-na,0.014620256589072666,10888.25,6.0,0.014620256589072666,10888.25,6.0,0.014620256589072666,10888.25,6.0,0.2345328131011928,8214.5,5.0,0.2345328131011928,8214.5,5.0
esnet2-esnet1-100GB-1549527924000-4-na-na-na-na,0.04019226064843527,11796.25,18.0,0.07610352890309885,12203.5,6.0,0.1471018677073792,9672.25,5.0,0.1471018677073792,9672.25,5.0,0.4243395040306752,6528.25,4.0
esnet2-esnet1-100GB-1549495579000-4-na-na-na-na,0.006157977248772618,10858.75,12.0,0.09268851839495484,11938.75,6.0,0.13353724605632603,9467.0,5.0,0.13353724605632603,9467.0,5.0,0.411794707520069,6426.75,4.0
esnet2-esnet1-100GB-1549522291000-4-na-na-na-na,0.005671485141945537,10756.5,7.0,0.05005790614981414,11231.25,6.0,0.05005790614981414,11231.25,6.0,0.20513479767530932,8501.75,5.0,0.46210389328379137,5753.25,4.0
esnet2-esnet1-100GB-1549520027000-4-na-na-na-na,0.027919175523503117,11113.0,9.0,0.07849191098804692,11659.75,8.0,0.10000417728393005,9730.0,5.0,0.10000417728393005,9730.0,5.0,0.39509273570324577,6539.75,4.0
esnet2-esnet1-100GB-1549504513000-4-na-na-na-na,0.03093722798555916,11652.75,9.0,0.07307181894718819,12129.0,6.0,0.16086916194580403,9484.75,5.0,0.16086916194580403,9484.75,5.0,0.4355291884872786,6380.25,4.0
esnet2-esnet1-100GB-1549529093000-4-na-na-na-na,0.008217329441274459,11086.0,10.0,0.0979574024907222,12072.75,6.0,0.1485038064923063,9362.75,5.0,0.1485038064923063,9362.75,5.0,0.4207479500682088,6369.25,4.0
esnet2-esnet1-100GB-1549527280000-4-na-na-na-na,0.03683577622894466,11042.0,17.0,0.09026446275985116,11611.0,8.0,0.1100461620943778,9477.75,5.0,0.1100461620943778,9477.75,5.0,0.4040682617427099,6346.5,4.0
esnet2-esnet1-100GB-1549510928000-4-na-na-na-na,0.036444245831079344,11372.0,6.0,0.036444245831079344,11372.0,6.0,0.12728879036620644,9575.5,5.0,0.12728879036620644,9575.5,5.0,0.40763547522167604,6499.5,4.0
esnet2-esnet1-100GB-1549526243000-4-na-na-na-na,0.01839231254152966,11151.0,6.0,0.01839231254152966,11151.0,6.0,0.01839231254152966,11151.0,6.0,0.22911093883995254,8757.25,5.0,0.4674265528541166,6050.0,4.0
esnet2-esnet1-100GB-1549525771000-4-na-na-na-na,0.03626569404910097,11520.5,9.0,0.03626569404910097,11520.5,9.0,0.13938361232253063,9567.75,5.0,0.13938361232253063,9567.75,5.0,0.4201391609142373,6446.5,4.0
esnet2-esnet1-100GB-1549522372000-4-na-na-na-na,0.023753882270157442,10888.25,6.0,0.023753882270157442,10888.25,6.0,0.023753882270157442,10888.25,6.0,0.20937795719797153,8408.75,5.0,0.4853376058525223,5473.75,4.0
esnet2-esnet1-100GB-1549508251000-4-na-na-na-na,0.027049431900245578,11010.5,11.0,0.058344566944297384,11346.0,10.0,0.12021493307977464,9431.75,5.0,0.12021493307977464,9431.75,5.0,0.41203856939964373,6303.25,4.0
esnet2-esnet1-100GB-1549507288000-4-na-na-na-na,0.0404213950126491,11608.25,7.0,0.0896046259486809,12157.0,6.0,0.13594362125045173,9640.5,5.0,0.13594362125045173,9640.5,5.0,0.40162269606071554,6676.25,4.0
esnet2-esnet1-100GB-1549498489000-4-na-na-na-na,0.02851825627679119,10402.5,13.0,0.0663863160849153,10785.5,6.0,0.0663863160849153,10785.5,6.0,0.20175514135537864,8073.5,5.0,0.4568454659114105,5493.5,4.0
esnet2-esnet1-100GB-1549508822000-4-na-na-na-na,0.029765340175316304,11626.25,6.0,0.029765340175316304,11626.25,6.0,0.19578438039291876,9079.75,5.0,0.19578438039291876,9079.75,5.0,0.44128504325763723,6308.0,4.0
esnet2-esnet1-100GB-1549532588000-4-na-na-na-na,0.04800564772326156,11876.0,9.0,0.08868690434168726,12337.0,6.0,0.15586392516766678,9565.75,5.0,0.15586392516766678,9565.75,5.0,0.42748411577832685,6487.75,4.0
esnet2-esnet1-100GB-1549522931000-4-na-na-na-na,0.045006850131045904,10343.5,29.0,0.055515100071479716,11432.25,6.0,0.1896615141767929,8776.75,5.0,0.1896615141767929,8776.75,5.0,0.4416473076006671,6047.5,4.0
esnet2-esnet1-100GB-1549503874000-4-na-na-na-na,0.01494556643659232,10574.75,12.0,0.05170437301489525,11290.25,11.0,0.12372329780552958,9407.0,5.0,0.12372329780552958,9407.0,5.0,0.41696440108055804,6259.0,4.0
esnet2-esnet1-100GB-1549512641000-4-na-na-na-na,0.04835517947176097,11697.75,10.0,0.05200720431102273,11738.5,6.0,0.19919833248531382,8935.5,5.0,0.19919833248531382,8935.5,5.0,0.48479563693972894,5748.75,4.0
esnet2-esnet1-100GB-1549521726000-4-na-na-na-na,0.006450980451758551,10680.75,6.0,0.006450980451758551,10680.75,6.0,0.006450980451758551,10680.75,6.0,0.22686340548542322,8204.75,5.0,0.4721921630732474,5601.25,4.0
esnet2-esnet1-100GB-1549523091000-4-na-na-na-na,0.021509456334855036,11116.0,7.0,0.07340739313452303,11680.75,6.0,0.1571811821900753,9171.5,5.0,0.1571811821900753,9171.5,5.0,0.4394149819173534,6100.25,4.0
esnet2-esnet1-100GB-1549514376000-4-na-na-na-na,0.03272111163839126,10520.25,6.0,0.03272111163839126,10520.25,6.0,0.03272111163839126,10520.25,6.0,0.278741547039981,7844.5,5.0,0.278741547039981,7844.5,5.0
esnet2-esnet1-100GB-1549531710000-4-na-na-na-na,0.0046656829591978964,10814.5,10.0,0.06995332832572793,11625.25,9.0,0.13192986779327892,9431.75,5.0,0.13192986779327892,9431.75,5.0,0.4105259173270075,6404.75,4.0
esnet2-esnet1-100GB-1549532347000-4-na-na-na-na,0.0007455556845272154,10846.5,10.0,0.05139869817941547,11395.5,9.0,0.13988841963028775,9322.25,5.0,0.13988841963028775,9322.25,5.0,0.41419040986216893,6349.25,4.0
esnet2-esnet1-100GB-1549507609000-4-na-na-na-na,0.03159574654912008,11369.25,12.0,0.08574221722688576,11966.0,9.0,0.12476438012948855,9646.0,5.0,0.12476438012948855,9646.0,5.0,0.41005979768887646,6501.75,4.0
esnet2-esnet1-100GB-1549504669000-4-na-na-na-na,0.037922168984457195,11746.5,9.0,0.0885304286606031,12319.25,6.0,0.15163238198935686,9601.25,5.0,0.15163238198935686,9601.25,5.0,0.42667535066141826,6488.5,4.0
esnet2-esnet1-100GB-1549510762000-4-na-na-na-na,0.02049581160340979,10693.5,10.0,0.09150575442847225,11916.25,6.0,0.15177877583583257,9260.25,5.0,0.15177877583583257,9260.25,5.0,0.430053776943874,6222.25,4.0
esnet2-esnet1-100GB-1549507770000-4-na-na-na-na,0.0016524268477883448,10772.75,10.0,0.06829283604577474,11527.5,9.0,0.12344846760017693,9458.5,5.0,0.12344846760017693,9458.5,5.0,0.40255763688760804,6446.75,4.0
esnet2-esnet1-100GB-1549511590000-4-na-na-na-na,0.007228273160117635,10479.25,6.0,0.007228273160117635,10479.25,6.0,0.007228273160117635,10479.25,6.0,0.26091002438711336,7801.5,5.0,0.26091002438711336,7801.5,5.0
esnet2-esnet1-100GB-1549498884000-4-na-na-na-na,0.04393001050016047,10662.0,10.0,0.0920557463068651,12178.5,6.0,0.14727559884180041,9509.5,5.0,0.14727559884180041,9509.5,5.0,0.4240220821558015,6423.25,4.0
esnet2-esnet1-100GB-1549512876000-4-na-na-na-na,0.03919192534512212,11556.25,6.0,0.03919192534512212,11556.25,6.0,0.13629606100953495,9604.75,5.0,0.13629606100953495,9604.75,5.0,0.41539974414982034,6501.0,4.0
esnet2-esnet1-100GB-1549526007000-4-na-na-na-na,0.04423290005467811,11643.5,17.0,0.04423290005467811,11643.5,17.0,0.15291443301056826,9445.25,5.0,0.15291443301056826,9445.25,5.0,0.4305977856789495,6349.0,4.0
esnet2-esnet1-100GB-1549493812000-4-na-na-na-na,0.04326009197751666,11525.5,10.0,0.06880867216585157,11807.75,9.0,0.137231914738302,9531.5,5.0,0.137231914738302,9531.5,5.0,0.4134009781735893,6480.5,4.0
esnet2-esnet1-100GB-1549525611000-4-na-na-na-na,0.04926145159298421,11785.0,9.0,0.0860100866498365,12197.75,6.0,0.14503221007343833,9602.75,5.0,0.14503221007343833,9602.75,5.0,0.42359621233661604,6474.0,4.0
esnet2-esnet1-100GB-1549501882000-4-na-na-na-na,0.02435488760754331,11226.5,10.0,0.09062110923716771,11952.75,9.0,0.1497849870639034,9318.0,5.0,0.1497849870639034,9318.0,5.0,0.41792937097310645,6379.25,4.0
esnet2-esnet1-100GB-1549521563000-4-na-na-na-na,0.04633443847713807,11168.0,11.0,0.0848177721630697,11578.75,7.0,0.12947560573868835,9291.5,5.0,0.12947560573868835,9291.5,5.0,0.4086730114211625,6311.5,4.0
esnet2-esnet1-100GB-1549513827000-4-na-na-na-na,0.04526778413736717,11546.5,7.0,0.07932849550286186,11922.75,6.0,0.13741531363158507,9528.5,5.0,0.13741531363158507,9528.5,5.0,0.420062638710431,6406.25,4.0
esnet2-esnet1-100GB-1549509304000-4-na-na-na-na,0.04242922167450471,9813.0,13.0,0.088804999968522,9337.75,5.0,0.088804999968522,9337.75,5.0,0.088804999968522,9337.75,5.0,0.3733049086822672,6422.25,4.0
esnet2-esnet1-100GB-1549516275000-4-na-na-na-na,0.04227001968945496,10792.0,13.0,0.07161961343867604,9612.75,5.0,0.07161961343867604,9612.75,5.0,0.07161961343867604,9612.75,5.0,0.3708183273932657,6514.75,4.0
esnet2-esnet1-100GB-1549530757000-4-na-na-na-na,0.04983450516610292,11694.75,9.0,0.0760697076402724,11987.0,6.0,0.1380310892832322,9602.0,5.0,0.1380310892832322,9602.0,5.0,0.4191001019320762,6471.0,4.0
esnet2-esnet1-100GB-1549531550000-4-na-na-na-na,0.033225560993953775,11344.75,9.0,0.08962388873546469,11964.0,8.0,0.13200765031817568,9530.5,5.0,0.13200765031817568,9530.5,5.0,0.41431805228305,6430.75,4.0
esnet2-esnet1-100GB-1549514063000-4-na-na-na-na,0.030343612587192214,11602.5,9.0,0.07450119598378617,12099.75,6.0,0.15228096308921898,9546.0,5.0,0.15228096308921898,9546.0,5.0,0.42508558087571796,6474.0,4.0
esnet2-esnet1-100GB-1549528466000-4-na-na-na-na,0.026169113648722073,11566.25,6.0,0.026169113648722073,11566.25,6.0,0.026169113648722073,11566.25,6.0,0.22448985432586363,8741.0,5.0,0.48785810366045623,5772.5,4.0
esnet2-esnet1-100GB-1549522527000-4-na-na-na-na,0.03117422364949289,11207.5,6.0,0.03117422364949289,11207.5,6.0,0.15125367659061703,9224.75,5.0,0.15125367659061703,9224.75,5.0,0.42746023642963354,6222.75,4.0
esnet2-esnet1-100GB-1549523492000-4-na-na-na-na,0.026944415457929024,11428.5,10.0,0.0768157153292289,11983.5,6.0,0.1442803807668672,9523.0,5.0,0.1442803807668672,9523.0,5.0,0.4214479923939383,6438.5,4.0
esnet2-esnet1-100GB-1549524464000-4-na-na-na-na,0.002288164819840791,10732.0,7.0,0.002288164819840791,10732.0,7.0,0.11591594068165123,9509.75,6.0,0.11591594068165123,9509.75,6.0,0.3903052885696721,6558.25,5.0
esnet2-esnet1-100GB-1549497917000-4-na-na-na-na,0.0057845534676387545,9849.5,8.0,0.05137311916538318,10415.75,7.0,0.12297670874700029,8688.5,5.0,0.12297670874700029,8688.5,5.0,0.380880202923373,6133.5,4.0
esnet2-esnet1-100GB-1549509792000-4-na-na-na-na,0.02914951578380164,11089.75,7.0,0.0586141088775465,11407.25,6.0,0.12156071786735315,9465.75,5.0,0.12156071786735315,9465.75,5.0,0.40746007274469004,6385.0,4.0
esnet2-esnet1-100GB-1549507529000-4-na-na-na-na,0.0014056212740061395,10639.25,10.0,0.090670519951193,11620.25,9.0,0.11931658194083226,9383.0,5.0,0.11931658194083226,9383.0,5.0,0.39580311916216804,6437.25,4.0
esnet2-esnet1-100GB-1549501644000-4-na-na-na-na,0.01058559947380327,11102.0,10.0,0.09885936862258013,12071.75,6.0,0.15051004677631052,9332.25,5.0,0.15051004677631052,9332.25,5.0,0.4283482647545051,6280.0,4.0
esnet2-esnet1-100GB-1549499671000-4-na-na-na-na,0.001042687676595757,11234.25,10.0,0.08934705187425082,12225.25,6.0,0.16171000778961714,9407.75,5.0,0.16171000778961714,9407.75,5.0,0.4390534321742805,6295.25,4.0
esnet2-esnet1-100GB-1549526085000-4-na-na-na-na,0.04132612244060691,11462.75,9.0,0.04132612244060691,11462.75,9.0,0.14033987510366508,9463.0,5.0,0.14033987510366508,9463.0,5.0,0.4254548811257666,6324.5,4.0
esnet2-esnet1-100GB-1549530518000-4-na-na-na-na,0.028848571774501473,10690.5,15.0,0.08757718564603108,9480.75,5.0,0.08757718564603108,9480.75,5.0,0.08757718564603108,9480.75,5.0,0.38661742928723775,6373.5,4.0
esnet2-esnet1-100GB-1549498728000-4-na-na-na-na,0.03167151994542531,11805.75,6.0,0.03167151994542531,11805.75,6.0,0.16532109160716346,9551.5,5.0,0.16532109160716346,9551.5,5.0,0.4392362921889931,6417.0,4.0
esnet2-esnet1-100GB-1549523410000-4-na-na-na-na,0.006137380211083418,10695.5,10.0,0.06175691422537009,11286.75,7.0,0.1253034551402266,9298.25,5.0,0.1253034551402266,9298.25,5.0,0.4133961788928743,6235.75,4.0
esnet2-esnet1-100GB-1549518586000-4-na-na-na-na,0.03660485311676156,11174.5,9.0,0.03660485311676156,11174.5,9.0,0.11392989343970404,9551.75,5.0,0.11392989343970404,9551.75,5.0,0.3976986746544495,6492.75,4.0
esnet2-esnet1-100GB-1549514767000-4-na-na-na-na,0.002837086345070696,10805.0,10.0,0.06010276623361156,11487.0,9.0,0.11983415101754054,9537.25,5.0,0.11983415101754054,9537.25,5.0,0.4011485287638282,6489.0,4.0
esnet2-esnet1-100GB-1549516837000-4-na-na-na-na,0.009179070168381164,11329.5,9.0,0.08097379460950524,12135.5,6.0,0.14113556692144127,9642.0,5.0,0.14113556692144127,9642.0,5.0,0.4194069306361703,6518.0,4.0
esnet2-esnet1-100GB-1549529331000-4-na-na-na-na,0.011719656196353187,11254.5,13.0,0.06806114578016982,11881.25,12.0,0.13822466709970768,9586.5,5.0,0.13822466709970768,9586.5,5.0,0.4216850612443743,6433.25,4.0
esnet2-esnet1-100GB-1549530361000-4-na-na-na-na,0.04066777401052554,11762.5,9.0,0.08994742970649687,12319.5,6.0,0.15861844583718615,9510.0,5.0,0.15861844583718615,9510.0,5.0,0.43003256390059014,6442.25,4.0
esnet2-esnet1-100GB-1549508660000-4-na-na-na-na,0.025882702742882645,11130.0,6.0,0.025882702742882645,11130.0,6.0,0.1594306102728016,9119.5,5.0,0.1594306102728016,9119.5,5.0,0.4273767932803092,6212.5,4.0
esnet2-esnet1-100GB-1549519870000-4-na-na-na-na,0.04366179761706142,10724.5,6.0,0.04366179761706142,10724.5,6.0,0.04366179761706142,10724.5,6.0,0.24762324602028546,8437.25,5.0,0.49198016327329,5697.0,4.0
esnet2-esnet1-100GB-1549507849000-4-na-na-na-na,0.04533241005427231,11395.0,9.0,0.07503195965980725,11718.75,6.0,0.1335070400028408,9445.5,5.0,0.1335070400028408,9445.5,5.0,0.41119209531080764,6418.5,4.0
esnet2-esnet1-100GB-1549504034000-4-na-na-na-na,0.018893013182619694,11351.75,9.0,0.08950891629195755,12138.5,6.0,0.14839060857782319,9488.0,5.0,0.14839060857782319,9488.0,5.0,0.42522200249580894,6403.75,4.0
esnet2-esnet1-100GB-1549511342000-4-na-na-na-na,0.04252294045066299,11229.25,7.0,0.061439079027756076,11433.0,6.0,0.16040196700887674,9043.5,5.0,0.16040196700887674,9043.5,5.0,0.3936623261497179,6531.0,4.0
esnet2-esnet1-100GB-1549507210000-4-na-na-na-na,0.015494652791790327,11017.25,6.0,0.015494652791790327,11017.25,6.0,0.015494652791790327,11017.25,6.0,0.22593828370470723,8662.25,5.0,0.46135813323340347,6027.75,4.0
esnet2-esnet1-100GB-1549531394000-4-na-na-na-na,0.03594051484096081,11569.25,6.0,0.03594051484096081,11569.25,6.0,0.18162557336137075,9139.5,5.0,0.18162557336137075,9139.5,5.0,0.4488877944795554,6154.75,4.0
esnet2-esnet1-100GB-1549519387000-4-na-na-na-na,0.015103031208003551,10964.75,7.0,0.06123040167239059,11463.0,6.0,0.10673062565327762,9648.75,5.0,0.10673062565327762,9648.75,5.0,0.3995572644467672,6485.75,4.0
esnet2-esnet1-100GB-1549500618000-4-na-na-na-na,0.038772024923207915,11498.0,9.0,0.09473995581900956,12117.5,6.0,0.1418476455262375,9498.75,5.0,0.1418476455262375,9498.75,5.0,0.4261367279255334,6352.0,4.0
esnet2-esnet1-100GB-1549501723000-4-na-na-na-na,0.04598973285753889,11318.25,12.0,0.09540706357936915,9788.25,5.0,0.09540706357936915,9788.25,5.0,0.09540706357936915,9788.25,5.0,0.38899024859959636,6611.5,4.0
esnet2-esnet1-100GB-1549511671000-4-na-na-na-na,0.03562335773486098,10288.25,10.0,0.03562335773486098,10288.25,10.0,0.18021072397245988,8745.75,6.0,0.18021072397245988,8745.75,6.0,0.3378039229915608,7064.5,5.0
esnet2-esnet1-100GB-1549516194000-4-na-na-na-na,0.04818343972962824,11165.25,12.0,0.07369508073601201,11437.0,10.0,0.10019245212166729,9584.75,5.0,0.10019245212166729,9584.75,5.0,0.3956064588809613,6438.0,4.0
esnet2-esnet1-100GB-1549506336000-4-na-na-na-na,0.03266820456993435,11566.75,6.0,0.03266820456993435,11566.75,6.0,0.16053161341604597,9402.75,5.0,0.16053161341604597,9402.75,5.0,0.43055603555033317,6378.25,4.0
esnet2-esnet1-100GB-1549495418000-4-na-na-na-na,0.04446542770075975,11775.0,7.0,0.05936735482209543,11943.0,6.0,0.15309598409087652,9547.75,5.0,0.15309598409087652,9547.75,5.0,0.4298238837146086,6428.0,4.0
esnet2-esnet1-100GB-1549507689000-4-na-na-na-na,0.040817270981326856,11608.0,11.0,0.07410495291204856,11979.25,6.0,0.13109062984473696,9690.75,5.0,0.13109062984473696,9690.75,5.0,0.40857764305713024,6596.0,4.0
esnet2-esnet1-100GB-1549523248000-4-na-na-na-na,0.027794109991333804,10826.75,13.0,0.07435163664091272,9750.75,5.0,0.07435163664091272,9750.75,5.0,0.07435163664091272,9750.75,5.0,0.37627965445119166,6570.25,4.0
esnet2-esnet1-100GB-1549510277000-4-na-na-na-na,0.032919376176191055,10729.5,10.0,0.0545892414615514,9820.5,5.0,0.0545892414615514,9820.5,5.0,0.0545892414615514,9820.5,5.0,0.3639259473190607,6607.25,4.0
esnet2-esnet1-100GB-1549524542000-4-na-na-na-na,0.026397369657116018,10364.0,6.0,0.026397369657116018,10364.0,6.0,0.026397369657116018,10364.0,6.0,0.2363550962893377,8129.0,5.0,0.4773837482386097,5563.25,4.0
esnet2-esnet1-100GB-1549502442000-4-na-na-na-na,0.035039811265113595,11322.0,11.0,0.08438292539074026,11861.75,6.0,0.14928265998230605,9305.75,5.0,0.14928265998230605,9305.75,5.0,0.42287525803597753,6313.0,4.0
esnet2-esnet1-100GB-1549501171000-4-na-na-na-na,0.013255732895711324,10958.75,10.0,0.09220558548876666,12130.0,6.0,0.1437261280625063,9509.75,5.0,0.1437261280625063,9509.75,5.0,0.4227652961935605,6410.75,4.0
esnet2-esnet1-100GB-1549526163000-4-na-na-na-na,0.012872628726287264,10927.5,7.0,0.012872628726287264,10927.5,7.0,0.10271002710027101,9933.0,6.0,0.10271002710027101,9933.0,6.0,0.3303974706413731,7412.5,5.0
esnet2-esnet1-100GB-1549512406000-4-na-na-na-na,0.04152978592773853,11546.5,9.0,0.08011415053438038,11974.25,8.0,0.12728526576444202,9675.0,5.0,0.12728526576444202,9675.0,5.0,0.4063510238048821,6581.25,4.0
esnet2-esnet1-100GB-1549494292000-4-na-na-na-na,0.04508228014558455,10892.5,8.0,0.06206784895180837,10698.75,6.0,0.06206784895180837,10698.75,6.0,0.2730834056825477,8291.75,5.0,0.4779841576430464,5954.5,4.0
esnet2-esnet1-100GB-1549522770000-4-na-na-na-na,0.005736375122035246,11169.75,6.0,0.005736375122035246,11169.75,6.0,0.005736375122035246,11169.75,6.0,0.24952334462757708,8431.0,5.0,0.49417820019525643,5682.5,4.0
esnet2-esnet1-100GB-1549514297000-4-na-na-na-na,0.02922595440756948,10746.5,7.0,0.0848039315676442,10131.25,6.0,0.0848039315676442,10131.25,6.0,0.2974952720363901,7776.75,5.0,0.2974952720363901,7776.75,5.0
esnet2-esnet1-100GB-1549500222000-4-na-na-na-na,0.028205926169255706,11510.5,12.0,0.09607260897253028,12270.25,7.0,0.13611228773877138,9671.0,5.0,0.13611228773877138,9671.0,5.0,0.41307266948481,6570.5,4.0
esnet2-esnet1-100GB-1549496222000-4-na-na-na-na,0.03329460415026924,10672.0,9.0,0.0864269829966393,9435.5,5.0,0.0864269829966393,9435.5,5.0,0.0864269829966393,9435.5,5.0,0.38149494646627435,6388.0,4.0
esnet2-esnet1-100GB-1549527844000-4-na-na-na-na,0.040871966283970385,11552.0,10.0,0.09644310419997097,12168.75,6.0,0.15052971951751196,9427.75,5.0,0.15052971951751196,9427.75,5.0,0.4309758755994768,6315.25,4.0
esnet2-esnet1-100GB-1549496386000-4-na-na-na-na,0.04671747141305834,11380.25,15.0,0.09925914277745804,11951.5,7.0,0.11904747776241534,9578.0,5.0,0.11904747776241534,9578.0,5.0,0.40270352062947645,6494.0,4.0
esnet2-esnet1-100GB-1549519790000-4-na-na-na-na,0.010529636349666948,10801.25,12.0,0.05530256913375215,10312.5,6.0,0.05530256913375215,10312.5,6.0,0.2508835645179402,8177.5,5.0,0.46112168367799244,5882.5,4.0
esnet2-esnet1-100GB-1549517465000-4-na-na-na-na,0.016908154997378657,11012.0,8.0,0.06954506458224116,11582.0,6.0,0.17729433773414036,8909.0,5.0,0.17729433773414036,8909.0,5.0,0.40698057170773555,6421.75,4.0
esnet2-esnet1-100GB-1549523820000-4-na-na-na-na,0.006284647081492868,10950.0,6.0,0.006284647081492868,10950.0,6.0,0.19143420389529545,8798.5,5.0,0.19143420389529545,8798.5,5.0,0.45743337384756766,5904.0,4.0
esnet2-esnet1-100GB-1549527680000-4-na-na-na-na,0.030336382811733526,10841.0,10.0,0.09699441405866772,9501.25,5.0,0.09699441405866772,9501.25,5.0,0.09699441405866772,9501.25,5.0,0.38990989527126463,6419.25,4.0
esnet2-esnet1-100GB-1549503636000-4-na-na-na-na,0.025374229615001367,11088.0,13.0,0.0917720197361748,11806.0,8.0,0.10649659031925116,9662.0,5.0,0.10649659031925116,9662.0,5.0,0.39606216179129056,6530.75,4.0
esnet2-esnet1-100GB-1549508090000-4-na-na-na-na,0.019469381356902918,10492.5,7.0,0.06278374320975738,10029.0,6.0,0.06278374320975738,10029.0,6.0,0.2900556483362775,7597.0,5.0,0.2900556483362775,7597.0,5.0
esnet2-esnet1-100GB-1549531789000-4-na-na-na-na,0.029452773266600087,10834.25,11.0,0.09927569107711505,12271.25,6.0,0.1419222144520798,9578.75,5.0,0.1419222144520798,9578.75,5.0,0.42083388719679593,6465.25,4.0
esnet2-esnet1-100GB-1549517702000-4-na-na-na-na,0.03912752622043834,11675.0,11.0,0.09488884486515822,12301.5,6.0,0.14250840518293292,9634.25,5.0,0.14250840518293292,9634.25,5.0,0.4236958687556884,6475.0,4.0
esnet2-esnet1-100GB-1549493574000-4-na-na-na-na,0.008699359156227224,11124.75,13.0,0.0932733340548066,12057.5,6.0,0.1530588517460141,9340.75,5.0,0.1530588517460141,9340.75,5.0,0.42598049682210515,6330.75,4.0
esnet2-esnet1-100GB-1549532905000-4-na-na-na-na,0.04304621804463734,11175.5,10.0,0.09307286319446738,11711.5,9.0,0.11480371406291874,9484.25,5.0,0.11480371406291874,9484.25,5.0,0.4012669241862692,6415.0,4.0
esnet2-esnet1-100GB-1549530914000-4-na-na-na-na,0.02888472473120206,10456.75,8.0,0.02888472473120206,10456.75,8.0,0.11495172273300554,9530.0,7.0,0.20338689818185082,8577.75,6.0,0.4081181602212096,6373.25,5.0
esnet2-esnet1-100GB-1549529884000-4-na-na-na-na,0.01996567559964973,10410.0,11.0,0.09819749488768721,9204.0,5.0,0.09819749488768721,9204.0,5.0,0.09819749488768721,9204.0,5.0,0.3717805071540774,6411.75,4.0
esnet2-esnet1-100GB-1549526958000-4-na-na-na-na,0.0008375813073764925,11197.5,10.0,0.09810585528440284,12285.75,6.0,0.1471317525487844,9542.0,5.0,0.1471317525487844,9542.0,5.0,0.43008790999677077,6376.25,4.0
esnet2-esnet1-100GB-1549511508000-4-na-na-na-na,0.03678510572436163,10740.25,6.0,0.03678510572436163,10740.25,6.0,0.03678510572436163,10740.25,6.0,0.2337732126377426,8543.75,5.0,0.49826999129209665,5594.5,4.0
esnet2-esnet1-100GB-1549494937000-4-na-na-na-na,0.018115264520112067,10671.25,6.0,0.018115264520112067,10671.25,6.0,0.018115264520112067,10671.25,6.0,0.2593021323075462,8050.0,5.0,0.2593021323075462,8050.0,5.0
esnet2-esnet1-100GB-1549530836000-4-na-na-na-na,0.03734794563458224,11537.25,9.0,0.09911812818683326,12224.25,7.0,0.1315310141598362,9659.0,5.0,0.1315310141598362,9659.0,5.0,0.40216893189240616,6649.0,4.0
esnet2-esnet1-100GB-1549527120000-4-na-na-na-na,0.022488356238936257,11515.0,11.0,0.07372376931317562,12092.0,6.0,0.15288415818328685,9540.0,5.0,0.15288415818328685,9540.0,5.0,0.4347899253538959,6365.25,4.0
esnet2-esnet1-100GB-1549517387000-4-na-na-na-na,0.031788985019178706,10609.75,6.0,0.031788985019178706,10609.75,6.0,0.031788985019178706,10609.75,6.0,0.2503032078209956,8215.25,5.0,0.2503032078209956,8215.25,5.0
esnet2-esnet1-100GB-1549509710000-4-na-na-na-na,0.047003570061713684,11295.75,9.0,0.0787267377888342,11638.0,8.0,0.11935188728890585,9501.0,5.0,0.11935188728890585,9501.0,5.0,0.40437377409941155,6426.0,4.0
esnet2-esnet1-100GB-1549503795000-4-na-na-na-na,0.020743552000756643,11140.0,9.0,0.09349672796921273,11934.0,6.0,0.12006682982484145,9603.25,5.0,0.12006682982484145,9603.25,5.0,0.4070249643830434,6471.5,4.0
esnet2-esnet1-100GB-1549504987000-4-na-na-na-na,0.046567872373841745,11177.75,16.0,0.07585051888900973,11490.5,12.0,0.10075824846266292,9604.25,5.0,0.10075824846266292,9604.25,5.0,0.3933974544839501,6478.75,4.0
esnet2-esnet1-100GB-1549503077000-4-na-na-na-na,0.04233404488247881,10694.75,6.0,0.04233404488247881,10694.75,6.0,0.04233404488247881,10694.75,6.0,0.2670930665842463,8184.75,5.0,0.4994186768652168,5590.25,4.0
esnet2-esnet1-100GB-1549517862000-4-na-na-na-na,0.04336001066689293,11106.5,12.0,0.05925959035494692,11275.75,9.0,0.10595982339019314,9517.0,5.0,0.10595982339019314,9517.0,5.0,0.3922696845084593,6469.25,4.0
esnet2-esnet1-100GB-1549516516000-4-na-na-na-na,0.02149572491394313,11573.25,10.0,0.08817881049253895,12328.75,6.0,0.15110357865845148,9617.75,5.0,0.15110357865845148,9617.75,5.0,0.42712565592604085,6490.5,4.0
esnet2-esnet1-100GB-1549524063000-4-na-na-na-na,0.02642174240913939,10869.75,6.0,0.02642174240913939,10869.75,6.0,0.02642174240913939,10869.75,6.0,0.27517357349027904,8092.5,5.0,0.27517357349027904,8092.5,5.0
