file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549517306000-4-na-na-na-na,0.03292732781839174,10378.0,5.0,0.03292732781839174,10378.0,5.0,0.03292732781839174,10378.0,5.0,0.03292732781839174,10378.0,5.0,0.03292732781839174,10378.0,5.0
esnet2-esnet1-100GB-1549527924000-4-na-na-na-na,0.042683343099495424,11824.5,18.0,0.09321043139887475,12397.5,5.0,0.09321043139887475,12397.5,5.0,0.09321043139887475,12397.5,5.0,0.3989216450388845,6816.5,4.0
esnet2-esnet1-100GB-1549495579000-4-na-na-na-na,0.02155697992660331,10690.5,16.0,0.06799977561727384,11669.0,7.0,0.10406044162063367,12063.0,5.0,0.10406044162063367,12063.0,5.0,0.39342115751962614,6627.5,4.0
esnet2-esnet1-100GB-1549522291000-4-na-na-na-na,0.015207904189449693,10858.5,5.0,0.015207904189449693,10858.5,5.0,0.015207904189449693,10858.5,5.0,0.015207904189449693,10858.5,5.0,0.4575927930971044,5801.5,4.0
esnet2-esnet1-100GB-1549520027000-4-na-na-na-na,0.025051768482989432,11082.0,9.0,0.07772881072726506,11651.5,8.0,0.1507089447584037,12440.5,5.0,0.1507089447584037,12440.5,5.0,0.3777264237078766,6727.5,4.0
esnet2-esnet1-100GB-1549504513000-4-na-na-na-na,0.017655788467301183,11103.5,10.0,0.07174474521611325,12114.0,5.0,0.07174474521611325,12114.0,5.0,0.07174474521611325,12114.0,5.0,0.4163529730732459,6597.0,4.0
esnet2-esnet1-100GB-1549529093000-4-na-na-na-na,0.00014961935076931283,10994.0,10.0,0.08774881551347313,11960.5,5.0,0.08774881551347313,11960.5,5.0,0.08774881551347313,11960.5,5.0,0.4007627653176477,6589.0,4.0
esnet2-esnet1-100GB-1549527280000-4-na-na-na-na,0.0495121781299506,11177.0,15.0,0.09092175767323665,11618.0,9.0,0.12350480552248895,11965.0,5.0,0.12350480552248895,11965.0,5.0,0.4040682617427099,6346.5,4.0
esnet2-esnet1-100GB-1549510928000-4-na-na-na-na,0.021542853446856563,11208.5,7.0,0.021542853446856563,11208.5,7.0,0.10698661711785876,12146.0,5.0,0.10698661711785876,12146.0,5.0,0.3942834630853541,6646.0,4.0
esnet2-esnet1-100GB-1549526243000-4-na-na-na-na,0.021253244282395976,11118.5,5.0,0.021253244282395976,11118.5,5.0,0.021253244282395976,11118.5,5.0,0.021253244282395976,11118.5,5.0,0.43991759380732515,6362.5,4.0
esnet2-esnet1-100GB-1549525771000-4-na-na-na-na,0.017736052716336347,11314.5,10.0,0.09842094725754928,12211.5,8.0,0.10273853358751385,12259.5,5.0,0.10273853358751385,12259.5,5.0,0.3990009778404524,6681.5,4.0
esnet2-esnet1-100GB-1549522372000-4-na-na-na-na,0.016840863319826302,10456.5,5.0,0.016840863319826302,10456.5,5.0,0.016840863319826302,10456.5,5.0,0.016840863319826302,10456.5,5.0,0.016840863319826302,10456.5,5.0
esnet2-esnet1-100GB-1549508251000-4-na-na-na-na,0.006807869144480329,10793.5,11.0,0.06515394059024607,11419.0,10.0,0.11669063839006312,11971.5,5.0,0.11669063839006312,11971.5,5.0,0.39196024505319915,6518.5,4.0
esnet2-esnet1-100GB-1549507288000-4-na-na-na-na,0.04134007950849297,11618.5,7.0,0.08216552222623782,12074.0,5.0,0.08216552222623782,12074.0,5.0,0.08216552222623782,12074.0,5.0,0.3903071919045898,6802.5,4.0
esnet2-esnet1-100GB-1549498489000-4-na-na-na-na,0.019879694835680747,9913.0,5.0,0.019879694835680747,9913.0,5.0,0.019879694835680747,9913.0,5.0,0.019879694835680747,9913.0,5.0,0.48190957338232293,5240.0,4.0
esnet2-esnet1-100GB-1549508822000-4-na-na-na-na,0.018494497079966643,11499.0,5.0,0.018494497079966643,11499.0,5.0,0.018494497079966643,11499.0,5.0,0.018494497079966643,11499.0,5.0,0.41573189407878947,6596.5,4.0
esnet2-esnet1-100GB-1549532588000-4-na-na-na-na,0.017560889516413696,11531.0,10.0,0.07505294740557712,12182.5,5.0,0.07505294740557712,12182.5,5.0,0.07505294740557712,12182.5,5.0,0.41043063889869397,6681.0,4.0
esnet2-esnet1-100GB-1549522931000-4-na-na-na-na,0.014590779127948617,10989.0,5.0,0.014590779127948617,10989.0,5.0,0.014590779127948617,10989.0,5.0,0.014590779127948617,10989.0,5.0,0.43666160352632827,6101.5,4.0
esnet2-esnet1-100GB-1549503874000-4-na-na-na-na,0.03229504403664761,10388.5,12.0,0.05419617718027232,11317.0,11.0,0.10580214008191328,11871.0,5.0,0.10580214008191328,11871.0,5.0,0.3953998154998182,6490.5,4.0
esnet2-esnet1-100GB-1549512641000-4-na-na-na-na,0.018703166196401298,10949.5,5.0,0.018703166196401298,10949.5,5.0,0.018703166196401298,10949.5,5.0,0.018703166196401298,10949.5,5.0,0.018703166196401298,10949.5,5.0
esnet2-esnet1-100GB-1549521726000-4-na-na-na-na,0.008036938303427919,10527.0,5.0,0.008036938303427919,10527.0,5.0,0.008036938303427919,10527.0,5.0,0.008036938303427919,10527.0,5.0,0.45671482547624337,5765.5,4.0
esnet2-esnet1-100GB-1549523091000-4-na-na-na-na,0.04186429121954111,11337.5,7.0,0.062265073812770494,11559.5,5.0,0.062265073812770494,11559.5,5.0,0.062265073812770494,11559.5,5.0,0.41931285942965557,6319.0,4.0
esnet2-esnet1-100GB-1549514376000-4-na-na-na-na,0.012056590342863912,10745.0,6.0,0.08579606121722623,9943.0,5.0,0.08579606121722623,9943.0,5.0,0.08579606121722623,9943.0,5.0,0.08579606121722623,9943.0,5.0
esnet2-esnet1-100GB-1549531710000-4-na-na-na-na,0.025936625091665916,11147.0,10.0,0.09979633098886354,11949.5,8.0,0.10840179204978313,12043.0,5.0,0.10840179204978313,12043.0,5.0,0.3896565237915688,6631.5,4.0
esnet2-esnet1-100GB-1549532347000-4-na-na-na-na,0.036820926751014116,11237.5,10.0,0.089088695828162,11804.0,5.0,0.089088695828162,11804.0,5.0,0.089088695828162,11804.0,5.0,0.4003276873487683,6499.5,4.0
esnet2-esnet1-100GB-1549507609000-4-na-na-na-na,0.03202674066008679,11374.0,12.0,0.09222981279196367,12037.5,9.0,0.1172728390291875,12313.5,5.0,0.1172728390291875,12313.5,5.0,0.39347786636694654,6684.5,4.0
esnet2-esnet1-100GB-1549504669000-4-na-na-na-na,0.009085415734372347,11214.5,10.0,0.0890826794209277,12325.5,5.0,0.0890826794209277,12325.5,5.0,0.0890826794209277,12325.5,5.0,0.39910699270601446,6800.5,4.0
esnet2-esnet1-100GB-1549510762000-4-na-na-na-na,0.0020373188352268744,10939.5,10.0,0.08099487346166917,11801.5,5.0,0.08099487346166917,11801.5,5.0,0.08099487346166917,11801.5,5.0,0.4171613456055077,6363.0,4.0
esnet2-esnet1-100GB-1549507770000-4-na-na-na-na,0.004548471187535078,10741.5,10.0,0.004548471187535078,10741.5,10.0,0.11537093283269763,12035.5,5.0,0.11537093283269763,12035.5,5.0,0.38219265309050904,6666.5,4.0
esnet2-esnet1-100GB-1549511590000-4-na-na-na-na,0.02453227472480453,10814.5,6.0,0.07034673707758039,9813.0,5.0,0.07034673707758039,9813.0,5.0,0.07034673707758039,9813.0,5.0,0.07034673707758039,9813.0,5.0
esnet2-esnet1-100GB-1549498884000-4-na-na-na-na,0.005388925367867269,11212.0,10.0,0.08654099256889473,12117.0,5.0,0.08654099256889473,12117.0,5.0,0.08654099256889473,12117.0,5.0,0.39638106037158416,6731.5,4.0
esnet2-esnet1-100GB-1549512876000-4-na-na-na-na,0.03537810421398594,10727.0,7.0,0.03537810421398594,10727.0,7.0,0.10764707759338381,12317.5,5.0,0.10764707759338381,12317.5,5.0,0.39512173189105776,6726.5,4.0
esnet2-esnet1-100GB-1549526007000-4-na-na-na-na,0.034098634781677836,11530.5,18.0,0.08068934990843571,12050.0,5.0,0.08068934990843571,12050.0,5.0,0.08068934990843571,12050.0,5.0,0.4149479689520597,6523.5,4.0
esnet2-esnet1-100GB-1549493812000-4-na-na-na-na,0.04923425067523182,11591.5,10.0,0.09892838893349885,12140.5,5.0,0.09892838893349885,12140.5,5.0,0.09892838893349885,12140.5,5.0,0.39606686619461273,6672.0,4.0
esnet2-esnet1-100GB-1549525611000-4-na-na-na-na,0.028605647030440946,11553.0,10.0,0.09319955310856654,12278.5,5.0,0.09319955310856654,12278.5,5.0,0.09319955310856654,12278.5,5.0,0.406234652467237,6669.0,4.0
esnet2-esnet1-100GB-1549501882000-4-na-na-na-na,0.03265812501655649,11317.5,10.0,0.0820669498185415,11859.0,5.0,0.0820669498185415,11859.0,5.0,0.0820669498185415,11859.0,5.0,0.3963728892381684,6615.5,4.0
esnet2-esnet1-100GB-1549521563000-4-na-na-na-na,0.039869800560329106,11099.0,11.0,0.08516911118028758,11582.5,7.0,0.11833551440565532,11936.5,5.0,0.11833551440565532,11936.5,5.0,0.38145594888735085,6602.0,4.0
esnet2-esnet1-100GB-1549513827000-4-na-na-na-na,0.039736888213993654,10607.5,8.0,0.05617626445508706,11667.0,7.0,0.10220914612778885,12175.5,5.0,0.10220914612778885,12175.5,5.0,0.4051483471557061,6571.0,4.0
esnet2-esnet1-100GB-1549509304000-4-na-na-na-na,0.0035318337205129486,10284.0,10.0,0.0035318337205129486,10284.0,10.0,0.15863819794637402,11873.5,5.0,0.15863819794637402,11873.5,5.0,0.34781164812611354,6683.5,4.0
esnet2-esnet1-100GB-1549516275000-4-na-na-na-na,0.03362628666849441,10702.5,13.0,0.09292519253296118,11316.5,12.0,0.1937526481070708,12360.5,5.0,0.1937526481070708,12360.5,5.0,0.34172419809087057,6816.0,4.0
esnet2-esnet1-100GB-1549530757000-4-na-na-na-na,0.01157015938470089,11268.5,16.0,0.0863034564240374,12101.0,7.0,0.10380855302784596,12296.0,5.0,0.10380855302784596,12296.0,5.0,0.39813887087059263,6704.5,4.0
esnet2-esnet1-100GB-1549531550000-4-na-na-na-na,0.012289278390495277,10845.0,10.0,0.08579872964762704,11922.0,8.0,0.1109810269758915,12198.5,5.0,0.1109810269758915,12198.5,5.0,0.3944864239169394,6648.5,4.0
esnet2-esnet1-100GB-1549514063000-4-na-na-na-na,0.046905481472993664,11789.0,9.0,0.07265852156351603,12079.0,5.0,0.07265852156351603,12079.0,5.0,0.07265852156351603,12079.0,5.0,0.4117650428978616,6624.0,4.0
esnet2-esnet1-100GB-1549528466000-4-na-na-na-na,0.030146532726596318,10931.5,5.0,0.030146532726596318,10931.5,5.0,0.030146532726596318,10931.5,5.0,0.030146532726596318,10931.5,5.0,0.48949944191637335,5754.0,4.0
esnet2-esnet1-100GB-1549522527000-4-na-na-na-na,0.015657601453125166,10698.5,7.0,0.08532064618955326,11796.0,5.0,0.08532064618955326,11796.0,5.0,0.08532064618955326,11796.0,5.0,0.408253667686664,6431.5,4.0
esnet2-esnet1-100GB-1549523492000-4-na-na-na-na,0.04940896494950554,11678.5,9.0,0.09640480248588362,12201.5,5.0,0.09640480248588362,12201.5,5.0,0.09640480248588362,12201.5,5.0,0.39884865560541233,6690.0,4.0
esnet2-esnet1-100GB-1549524464000-4-na-na-na-na,0.003915070999085366,10714.5,7.0,0.003915070999085366,10714.5,7.0,0.14094705432517135,9240.5,6.0,0.2279168103642171,8305.0,5.0,0.2279168103642171,8305.0,5.0
esnet2-esnet1-100GB-1549497917000-4-na-na-na-na,0.03777135954101284,10281.0,7.0,0.09651884823402611,10863.0,5.0,0.09651884823402611,10863.0,5.0,0.09651884823402611,10863.0,5.0,0.3530205691101914,6409.5,4.0
esnet2-esnet1-100GB-1549509792000-4-na-na-na-na,0.044531425406756635,11255.5,9.0,0.06624706252151662,11489.5,7.0,0.12517624870900634,12124.5,5.0,0.12517624870900634,12124.5,5.0,0.38231076651349366,6656.0,4.0
esnet2-esnet1-100GB-1549507529000-4-na-na-na-na,0.0009128590503238812,10644.5,10.0,0.0983435317199596,11702.0,9.0,0.12185532924994165,11952.5,5.0,0.12185532924994165,11952.5,5.0,0.3696867213070083,6715.5,4.0
esnet2-esnet1-100GB-1549501644000-4-na-na-na-na,0.04745167475635509,11507.0,10.0,0.08445429105847192,11913.5,5.0,0.08445429105847192,11913.5,5.0,0.08445429105847192,11913.5,5.0,0.4099152271132292,6482.5,4.0
esnet2-esnet1-100GB-1549499671000-4-na-na-na-na,0.00641134352211414,11294.5,10.0,0.065043302797651,11952.5,5.0,0.065043302797651,11952.5,5.0,0.065043302797651,11952.5,5.0,0.42637805799959183,6437.5,4.0
esnet2-esnet1-100GB-1549526085000-4-na-na-na-na,0.011113781088549733,10885.5,10.0,0.08972345220268262,11995.5,5.0,0.08972345220268262,11995.5,5.0,0.08972345220268262,11995.5,5.0,0.41773311100887045,6409.5,4.0
esnet2-esnet1-100GB-1549530518000-4-na-na-na-na,0.048722032330269165,10897.0,13.0,0.048722032330269165,10897.0,13.0,0.16055235274577553,12059.0,5.0,0.16055235274577553,12059.0,5.0,0.35437719061323203,6708.5,4.0
esnet2-esnet1-100GB-1549498728000-4-na-na-na-na,0.004484936982547903,11392.0,7.0,0.06586176471417339,12197.0,5.0,0.06586176471417339,12197.0,5.0,0.06586176471417339,12197.0,5.0,0.4243367733824205,6587.5,4.0
esnet2-esnet1-100GB-1549523410000-4-na-na-na-na,0.008159908720693842,10717.0,10.0,0.008159908720693842,10717.0,10.0,0.11342546231390616,11836.0,5.0,0.11342546231390616,11836.0,5.0,0.39319441157013757,6450.5,4.0
esnet2-esnet1-100GB-1549518586000-4-na-na-na-na,0.005250211714151559,10836.5,10.0,0.07848834599628349,11626.0,9.0,0.1284887948602089,12165.0,5.0,0.1284887948602089,12165.0,5.0,0.379168823707197,6692.5,4.0
esnet2-esnet1-100GB-1549514767000-4-na-na-na-na,0.012298010169451137,10969.0,10.0,0.012298010169451137,10969.0,10.0,0.11312174762137249,12061.5,5.0,0.11312174762137249,12061.5,5.0,0.3886897602915084,6624.0,4.0
esnet2-esnet1-100GB-1549516837000-4-na-na-na-na,0.03875208321360845,11661.5,9.0,0.0966510545370956,12311.5,5.0,0.0966510545370956,12311.5,5.0,0.0966510545370956,12311.5,5.0,0.40386328371932645,6692.5,4.0
esnet2-esnet1-100GB-1549529331000-4-na-na-na-na,0.010640920057532605,11242.5,13.0,0.09923212545817289,12228.0,5.0,0.09923212545817289,12228.0,5.0,0.09923212545817289,12228.0,5.0,0.4027847051454554,6643.5,4.0
esnet2-esnet1-100GB-1549530361000-4-na-na-na-na,0.02589272463668854,11595.5,10.0,0.0713680263022707,12109.5,5.0,0.0713680263022707,12109.5,5.0,0.0713680263022707,12109.5,5.0,0.41519115951459523,6610.0,4.0
esnet2-esnet1-100GB-1549508660000-4-na-na-na-na,0.005466438712554837,10908.5,7.0,0.06560915780866723,11561.0,5.0,0.06560915780866723,11561.0,5.0,0.06560915780866723,11561.0,5.0,0.41129264847989294,6387.0,4.0
esnet2-esnet1-100GB-1549519870000-4-na-na-na-na,0.04575736829690654,10701.0,6.0,0.07919732595400962,10326.0,5.0,0.07919732595400962,10326.0,5.0,0.07919732595400962,10326.0,5.0,0.07919732595400962,10326.0,5.0
esnet2-esnet1-100GB-1549507849000-4-na-na-na-na,0.03427821475707707,11274.5,18.0,0.07028461852594954,11667.0,7.0,0.11207039410995315,12122.5,5.0,0.11207039410995315,12122.5,5.0,0.38472624183992943,6707.0,4.0
esnet2-esnet1-100GB-1549504034000-4-na-na-na-na,0.02277642821364354,10887.5,10.0,0.09121428923009219,12157.5,5.0,0.09121428923009219,12157.5,5.0,0.09121428923009219,12157.5,5.0,0.40060629048089197,6678.0,4.0
esnet2-esnet1-100GB-1549511342000-4-na-na-na-na,0.02699545982725774,11062.0,5.0,0.02699545982725774,11062.0,5.0,0.02699545982725774,11062.0,5.0,0.02699545982725774,11062.0,5.0,0.37890077506379005,6690.0,4.0
esnet2-esnet1-100GB-1549507210000-4-na-na-na-na,0.04366550402121583,10702.0,5.0,0.04366550402121583,10702.0,5.0,0.04366550402121583,10702.0,5.0,0.04366550402121583,10702.0,5.0,0.4368510564699778,6302.0,4.0
esnet2-esnet1-100GB-1549531394000-4-na-na-na-na,0.03461976175896291,11554.5,5.0,0.03461976175896291,11554.5,5.0,0.03461976175896291,11554.5,5.0,0.03461976175896291,11554.5,5.0,0.44206017261499003,6231.0,4.0
esnet2-esnet1-100GB-1549519387000-4-na-na-na-na,0.049195162012841534,11333.0,7.0,0.049195162012841534,11333.0,7.0,0.1414499029416156,12329.5,5.0,0.1414499029416156,12329.5,5.0,0.38231446916529793,6672.0,4.0
esnet2-esnet1-100GB-1549500618000-4-na-na-na-na,0.01019426812848618,10956.0,10.0,0.09130689468254392,12079.5,5.0,0.09130689468254392,12079.5,5.0,0.09130689468254392,12079.5,5.0,0.41985783979436603,6421.5,4.0
esnet2-esnet1-100GB-1549501723000-4-na-na-na-na,0.04296310208413449,11285.5,13.0,0.04296310208413449,11285.5,13.0,0.15936131457582448,12545.0,5.0,0.15936131457582448,12545.0,5.0,0.3674110643067741,6845.0,4.0
esnet2-esnet1-100GB-1549511671000-4-na-na-na-na,0.022289449892203966,10430.5,10.0,0.022289449892203966,10430.5,10.0,0.1925604066316519,8614.0,6.0,0.2039961659061978,8492.0,5.0,0.2039961659061978,8492.0,5.0
esnet2-esnet1-100GB-1549516194000-4-na-na-na-na,0.03708223807735637,11047.0,12.0,0.07646451370634623,11466.5,10.0,0.14734322193015395,12221.5,5.0,0.14734322193015395,12221.5,5.0,0.3686162223056703,6725.5,4.0
esnet2-esnet1-100GB-1549506336000-4-na-na-na-na,0.038850777303543006,11636.0,7.0,0.07701756204892499,12063.5,5.0,0.07701756204892499,12063.5,5.0,0.07701756204892499,12063.5,5.0,0.40316969351373455,6685.0,4.0
esnet2-esnet1-100GB-1549495418000-4-na-na-na-na,0.011017640242070418,11149.5,8.0,0.08043406727041225,12180.5,5.0,0.08043406727041225,12180.5,5.0,0.08043406727041225,12180.5,5.0,0.417671716954948,6565.0,4.0
esnet2-esnet1-100GB-1549507689000-4-na-na-na-na,0.045838443205220236,11664.0,11.0,0.09098416132540442,12167.5,9.0,0.11079985885184078,12388.5,5.0,0.11079985885184078,12388.5,5.0,0.38454774741421194,6864.0,4.0
esnet2-esnet1-100GB-1549523248000-4-na-na-na-na,0.030286048512798928,10853.0,13.0,0.08211836975927347,11399.0,12.0,0.18706458063469034,12504.5,5.0,0.18706458063469034,12504.5,5.0,0.35138400198436387,6832.5,4.0
esnet2-esnet1-100GB-1549510277000-4-na-na-na-na,0.04606010918779925,10866.0,8.0,0.04606010918779925,10866.0,8.0,0.12942915525411935,11732.0,7.0,0.2019679268603228,12485.5,5.0,0.35350481656077065,6715.5,4.0
esnet2-esnet1-100GB-1549524542000-4-na-na-na-na,0.04466885861906999,10169.5,6.0,0.07886331611085017,9805.5,5.0,0.07886331611085017,9805.5,5.0,0.07886331611085017,9805.5,5.0,0.07886331611085017,9805.5,5.0
esnet2-esnet1-100GB-1549502442000-4-na-na-na-na,0.0375995281627839,11350.0,11.0,0.09075936301975825,11931.5,5.0,0.09075936301975825,11931.5,5.0,0.09075936301975825,11931.5,5.0,0.3969124152167502,6597.0,4.0
esnet2-esnet1-100GB-1549501171000-4-na-na-na-na,0.02476436673105139,11381.0,10.0,0.09400641910045465,12150.0,5.0,0.09400641910045465,12150.0,5.0,0.09400641910045465,12150.0,5.0,0.40590499150413173,6598.0,4.0
esnet2-esnet1-100GB-1549526163000-4-na-na-na-na,0.032926829268292684,10705.5,7.0,0.07547425474254743,10234.5,6.0,0.07547425474254743,10234.5,6.0,0.21897018970189702,8646.0,5.0,0.21897018970189702,8646.0,5.0
esnet2-esnet1-100GB-1549512406000-4-na-na-na-na,0.049467656378666604,11634.5,9.0,0.09898914362366106,12183.5,8.0,0.11635323523506622,12376.0,5.0,0.11635323523506622,12376.0,5.0,0.3830109785869544,6840.0,4.0
esnet2-esnet1-100GB-1549494292000-4-na-na-na-na,0.043372764833474284,10912.0,6.0,0.043372764833474284,10912.0,6.0,0.11355056008189839,10111.5,5.0,0.11355056008189839,10111.5,5.0,0.4654038782949529,6098.0,4.0
esnet2-esnet1-100GB-1549522770000-4-na-na-na-na,0.004834032045023849,11288.5,6.0,0.08204358812381553,10312.5,5.0,0.08204358812381553,10312.5,5.0,0.08204358812381553,10312.5,5.0,0.08204358812381553,10312.5,5.0
esnet2-esnet1-100GB-1549514297000-4-na-na-na-na,0.04214371260974857,10603.5,6.0,0.04214371260974857,10603.5,6.0,0.14923463812501647,9418.0,5.0,0.14923463812501647,9418.0,5.0,0.14923463812501647,9418.0,5.0
esnet2-esnet1-100GB-1549500222000-4-na-na-na-na,0.014449467924169448,11356.5,13.0,0.09421906021548132,12249.5,7.0,0.10221388497480094,12339.0,5.0,0.10221388497480094,12339.0,5.0,0.3953411307727995,6769.0,4.0
esnet2-esnet1-100GB-1549496222000-4-na-na-na-na,0.0467779818347638,9845.0,10.0,0.0467779818347638,9845.0,10.0,0.1735426583211524,12120.5,5.0,0.1735426583211524,12120.5,5.0,0.35152824107042463,6697.5,4.0
esnet2-esnet1-100GB-1549527844000-4-na-na-na-na,0.017695102456038336,10902.0,19.0,0.08119314053189947,11999.5,5.0,0.08119314053189947,11999.5,5.0,0.08119314053189947,11999.5,5.0,0.41230199098968173,6522.5,4.0
esnet2-esnet1-100GB-1549496386000-4-na-na-na-na,0.04080797051999457,11316.0,15.0,0.0967757727523573,11924.5,14.0,0.12597836471418997,12242.0,5.0,0.12597836471418997,12242.0,5.0,0.3817328404175147,6722.0,4.0
esnet2-esnet1-100GB-1549519790000-4-na-na-na-na,0,10916.193548387097,31.0,0.09812885266635539,9845.0,5.0,0.09812885266635539,9845.0,5.0,0.09812885266635539,9845.0,5.0,0.45965597130040603,5898.5,4.0
esnet2-esnet1-100GB-1549517465000-4-na-na-na-na,0.009243482198179382,10929.0,5.0,0.009243482198179382,10929.0,5.0,0.009243482198179382,10929.0,5.0,0.009243482198179382,10929.0,5.0,0.3909817215575997,6595.0,4.0
esnet2-esnet1-100GB-1549523820000-4-na-na-na-na,0.01915038686153022,11090.0,5.0,0.01915038686153022,11090.0,5.0,0.01915038686153022,11090.0,5.0,0.01915038686153022,11090.0,5.0,0.4534817537722705,5947.0,4.0
esnet2-esnet1-100GB-1549527680000-4-na-na-na-na,0.039127648876680056,10933.5,11.0,0.07125141028156576,11271.5,10.0,0.16011447807318746,12206.5,5.0,0.16011447807318746,12206.5,5.0,0.3622768076130678,6710.0,4.0
esnet2-esnet1-100GB-1549503636000-4-na-na-na-na,0.038274635912917375,11227.5,14.0,0.09098597347429462,11797.5,8.0,0.14115422018841242,12340.0,5.0,0.14115422018841242,12340.0,5.0,0.37208775080394485,6790.0,4.0
esnet2-esnet1-100GB-1549508090000-4-na-na-na-na,0.017740544907544106,10511.0,7.0,0.08455773740978995,9796.0,6.0,0.10782694151197066,9547.0,5.0,0.10782694151197066,9547.0,5.0,0.495553559262765,5398.0,4.0
esnet2-esnet1-100GB-1549531789000-4-na-na-na-na,0.03843330809642433,10734.0,11.0,0.09840227247770571,12261.5,5.0,0.09840227247770571,12261.5,5.0,0.09840227247770571,12261.5,5.0,0.4012827477792484,6683.5,4.0
esnet2-esnet1-100GB-1549517702000-4-na-na-na-na,0.039172028469955274,11675.5,11.0,0.09488884486515822,12301.5,5.0,0.09488884486515822,12301.5,5.0,0.09488884486515822,12301.5,5.0,0.4045153992138893,6690.5,4.0
esnet2-esnet1-100GB-1549493574000-4-na-na-na-na,0.04376661704100404,11511.5,12.0,0.07686176669308817,11876.5,5.0,0.07686176669308817,11876.5,5.0,0.07686176669308817,11876.5,5.0,0.4135811496579339,6467.5,4.0
esnet2-esnet1-100GB-1549532905000-4-na-na-na-na,0.04267288487187741,11171.5,10.0,0.04267288487187741,11171.5,10.0,0.1271395152088106,12076.5,5.0,0.1271395152088106,12076.5,5.0,0.3866602638020371,6571.5,4.0
esnet2-esnet1-100GB-1549530914000-4-na-na-na-na,0.0016971189421241344,10749.5,28.0,0.06568434486415553,10060.5,8.0,0.16421910060185554,8999.5,6.0,0.2854604989200152,7694.0,5.0,0.2854604989200152,7694.0,5.0
esnet2-esnet1-100GB-1549529884000-4-na-na-na-na,0.03294794764738783,10542.5,10.0,0.03294794764738783,10542.5,10.0,0.1317111946218784,11550.5,5.0,0.1317111946218784,11550.5,5.0,0.35358083143432384,6597.5,4.0
esnet2-esnet1-100GB-1549526958000-4-na-na-na-na,0.015183143423905532,11358.0,10.0,0.0830229044609494,12117.0,5.0,0.0830229044609494,12117.0,5.0,0.0830229044609494,12117.0,5.0,0.40307266918854084,6678.5,4.0
esnet2-esnet1-100GB-1549511508000-4-na-na-na-na,0.03734562275974002,10734.0,5.0,0.03734562275974002,10734.0,5.0,0.03734562275974002,10734.0,5.0,0.03734562275974002,10734.0,5.0,0.4821271006731991,5774.5,4.0
esnet2-esnet1-100GB-1549494937000-4-na-na-na-na,0.018390558959016014,11068.0,6.0,0.062488127463551306,10189.0,5.0,0.062488127463551306,10189.0,5.0,0.062488127463551306,10189.0,5.0,0.062488127463551306,10189.0,5.0
esnet2-esnet1-100GB-1549530836000-4-na-na-na-na,0.007136476225281206,11042.5,10.0,0.09936538874290121,12227.0,5.0,0.09936538874290121,12227.0,5.0,0.09936538874290121,12227.0,5.0,0.3794659171988932,6901.5,4.0
esnet2-esnet1-100GB-1549527120000-4-na-na-na-na,0.04353305796960303,11752.0,11.0,0.06617609147728247,12007.0,5.0,0.06617609147728247,12007.0,5.0,0.06617609147728247,12007.0,5.0,0.41683089191496187,6567.5,4.0
esnet2-esnet1-100GB-1549517387000-4-na-na-na-na,0.028845955708108086,10642.0,6.0,0.07789644422595171,10104.5,5.0,0.07789644422595171,10104.5,5.0,0.07789644422595171,10104.5,5.0,0.07789644422595171,10104.5,5.0
esnet2-esnet1-100GB-1549509710000-4-na-na-na-na,0.046563292350380384,11291.0,9.0,0.07186767449648382,11564.0,8.0,0.13095757785963744,12201.5,5.0,0.13095757785963744,12201.5,5.0,0.37503737501794,6742.5,4.0
esnet2-esnet1-100GB-1549503795000-4-na-na-na-na,0.04071860535229748,11358.0,8.0,0.04071860535229748,11358.0,8.0,0.12378000839436983,12264.5,5.0,0.12378000839436983,12264.5,5.0,0.3834305779700995,6729.0,4.0
esnet2-esnet1-100GB-1549504987000-4-na-na-na-na,0.012301716743382471,10549.0,17.0,0.07084133715100338,11437.0,12.0,0.14874113539439193,12269.0,5.0,0.14874113539439193,12269.0,5.0,0.37614620709651697,6663.0,4.0
esnet2-esnet1-100GB-1549503077000-4-na-na-na-na,0.042266885812249196,10695.5,7.0,0.07396596696062598,10341.5,5.0,0.07396596696062598,10341.5,5.0,0.07396596696062598,10341.5,5.0,0.48041265999023663,5802.5,4.0
esnet2-esnet1-100GB-1549517862000-4-na-na-na-na,0.01765491995284749,10457.0,17.0,0.09310197489037646,11636.0,9.0,0.14270302703390678,12164.0,5.0,0.14270302703390678,12164.0,5.0,0.37073362162227685,6698.5,4.0
esnet2-esnet1-100GB-1549516516000-4-na-na-na-na,0.011323354810788706,11458.0,10.0,0.08850979867376957,12332.5,5.0,0.08850979867376957,12332.5,5.0,0.08850979867376957,12332.5,5.0,0.40554522650980435,6735.0,4.0
esnet2-esnet1-100GB-1549524063000-4-na-na-na-na,0.00651532618525487,11092.0,6.0,0.00651532618525487,11092.0,6.0,0.11386218712710233,9893.5,5.0,0.11386218712710233,9893.5,5.0,0.11386218712710233,9893.5,5.0
