file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549517306000-4-na-na-na-na,0.0025116804592786573,10888.25,6.0,0.0025116804592786573,10888.25,6.0,0.0025116804592786573,10888.25,6.0,0.24745778239228017,8214.5,5.0,0.24745778239228017,8214.5,5.0
esnet2-esnet1-100GB-1549527924000-4-na-na-na-na,0.03737369172536525,11796.25,18.0,0.0731876525989611,12203.5,6.0,0.14941293294134458,9672.25,5.0,0.14941293294134458,9672.25,5.0,0.4258993491146665,6528.25,4.0
esnet2-esnet1-100GB-1549495579000-4-na-na-na-na,0.02119365488030239,10858.75,12.0,0.09859136437416575,11681.75,9.0,0.1096912323470176,9467.0,5.0,0.1096912323470176,9467.0,5.0,0.395606647035618,6426.75,4.0
esnet2-esnet1-100GB-1549522291000-4-na-na-na-na,0.016549410334376288,11231.25,6.0,0.016549410334376288,11231.25,6.0,0.016549410334376288,11231.25,6.0,0.23049981530904542,8501.75,5.0,0.47926874613188647,5753.25,4.0
esnet2-esnet1-100GB-1549520027000-4-na-na-na-na,0.004266865966187514,11113.0,9.0,0.07604217041085992,11907.25,7.0,0.12071298426608436,9730.0,5.0,0.12071298426608436,9730.0,5.0,0.4090115867270427,6539.75,4.0
esnet2-esnet1-100GB-1549504513000-4-na-na-na-na,0.010567134973506653,11652.75,9.0,0.05186919654962667,12129.0,6.0,0.17744938890476777,9484.75,5.0,0.17744938890476777,9484.75,5.0,0.44668246011330237,6380.25,4.0
esnet2-esnet1-100GB-1549529093000-4-na-na-na-na,0.025349016159173354,11659.5,9.0,0.06169066725294053,12072.75,6.0,0.17662965812905354,9362.75,5.0,0.17662965812905354,9362.75,5.0,0.4398812795427064,6369.25,4.0
esnet2-esnet1-100GB-1549527280000-4-na-na-na-na,0.038567903647423914,11042.0,17.0,0.09208584760462227,11611.0,8.0,0.1085594141646104,9477.75,5.0,0.1085594141646104,9477.75,5.0,0.40307270417511537,6346.5,4.0
esnet2-esnet1-100GB-1549510928000-4-na-na-na-na,0.01240696304911961,10903.25,7.0,0.05593212884182131,11372.0,6.0,0.11087951989756771,9575.5,5.0,0.11087951989756771,9575.5,5.0,0.3964974611847153,6499.5,4.0
esnet2-esnet1-100GB-1549526243000-4-na-na-na-na,0.008006156702743718,11151.0,6.0,0.008006156702743718,11151.0,6.0,0.008006156702743718,11151.0,6.0,0.20837934572817662,8757.25,5.0,0.4531040042999193,6050.0,4.0
esnet2-esnet1-100GB-1549525771000-4-na-na-na-na,0.013110357108832873,11520.5,9.0,0.08196721311475416,12303.5,6.0,0.15861406890082586,9567.75,5.0,0.15861406890082586,9567.75,5.0,0.4330961401760261,6446.5,4.0
esnet2-esnet1-100GB-1549522372000-4-na-na-na-na,0.029276184823415322,10888.25,6.0,0.029276184823415322,10888.25,6.0,0.029276184823415322,10888.25,6.0,0.25033188245437915,8408.75,5.0,0.25033188245437915,8408.75,5.0
esnet2-esnet1-100GB-1549508251000-4-na-na-na-na,0.03599743386081752,11010.5,11.0,0.06756522270422192,11346.0,10.0,0.11254994806623081,9431.75,5.0,0.11254994806623081,9431.75,5.0,0.406916050589601,6303.25,4.0
esnet2-esnet1-100GB-1549507288000-4-na-na-na-na,0.03910674582814147,11192.0,8.0,0.07775293801461072,11608.25,7.0,0.10494026240562922,9640.5,5.0,0.10494026240562922,9640.5,5.0,0.3801522148110142,6676.25,4.0
esnet2-esnet1-100GB-1549498489000-4-na-na-na-na,0.027694912521164194,10785.5,6.0,0.027694912521164194,10785.5,6.0,0.027694912521164194,10785.5,6.0,0.2307176416262928,8073.5,5.0,0.47655259358073193,5493.5,4.0
esnet2-esnet1-100GB-1549508822000-4-na-na-na-na,0.04757316176560384,11286.25,8.0,0.07913146279564529,11626.25,6.0,0.15723093006612104,9079.75,5.0,0.15723093006612104,9079.75,5.0,0.4145006973602898,6308.0,4.0
esnet2-esnet1-100GB-1549532588000-4-na-na-na-na,0.019323008995515024,11429.25,10.0,0.05916661677981813,11876.0,9.0,0.14687411043604368,9565.75,5.0,0.14687411043604368,9565.75,5.0,0.42138698063209284,6487.75,4.0
esnet2-esnet1-100GB-1549522931000-4-na-na-na-na,0.04733262160897755,11432.25,6.0,0.04733262160897755,11432.25,6.0,0.19594335439597685,8776.75,5.0,0.19594335439597685,8776.75,5.0,0.44597572401055857,6047.5,4.0
esnet2-esnet1-100GB-1549503874000-4-na-na-na-na,0.048081397834358414,11290.25,11.0,0.048081397834358414,11290.25,11.0,0.12674194907749523,9407.0,5.0,0.12674194907749523,9407.0,5.0,0.41897287756734797,6259.0,4.0
esnet2-esnet1-100GB-1549512641000-4-na-na-na-na,0.017884317102065252,11738.5,6.0,0.017884317102065252,11738.5,6.0,0.017884317102065252,11738.5,6.0,0.22517312131315723,8935.5,5.0,0.22517312131315723,8935.5,5.0
esnet2-esnet1-100GB-1549521726000-4-na-na-na-na,0.0347313309249719,10680.75,6.0,0.0347313309249719,10680.75,6.0,0.0347313309249719,10680.75,6.0,0.258498877644984,8204.75,5.0,0.4937891877764669,5601.25,4.0
esnet2-esnet1-100GB-1549523091000-4-na-na-na-na,0.0414655967364687,11680.75,6.0,0.0414655967364687,11680.75,6.0,0.18226126571765316,9171.5,5.0,0.18226126571765316,9171.5,5.0,0.45609652578031007,6100.25,4.0
esnet2-esnet1-100GB-1549514376000-4-na-na-na-na,0.04728521161176812,10830.25,10.0,0.07455527318932652,10520.25,6.0,0.07455527318932652,10520.25,6.0,0.07455527318932652,10520.25,6.0,0.3099354901769133,7844.5,5.0
esnet2-esnet1-100GB-1549531710000-4-na-na-na-na,0.03663871818080764,11625.25,9.0,0.07420213058343685,12046.5,6.0,0.15895854022908476,9431.75,5.0,0.15895854022908476,9431.75,5.0,0.42888008169557407,6404.75,4.0
esnet2-esnet1-100GB-1549532347000-4-na-na-na-na,0.02984757464030861,11395.5,9.0,0.0872797306390727,12031.0,6.0,0.15751862114952245,9322.25,5.0,0.15751862114952245,9322.25,5.0,0.42619808579834323,6349.25,4.0
esnet2-esnet1-100GB-1549507609000-4-na-na-na-na,0.027780288889105994,11369.25,12.0,0.0963938948232557,12128.25,8.0,0.1280015245839157,9646.0,5.0,0.1280015245839157,9646.0,5.0,0.412241749166854,6501.75,4.0
esnet2-esnet1-100GB-1549504669000-4-na-na-na-na,0.015454989617686595,11234.5,10.0,0.0617332356174423,11746.5,9.0,0.13216990350555757,9601.25,5.0,0.13216990350555757,9601.25,5.0,0.41352265787223647,6488.5,4.0
esnet2-esnet1-100GB-1549510762000-4-na-na-na-na,0.007435325613035784,10693.5,10.0,0.08717088791564176,11712.75,7.0,0.14046878702091126,9260.25,5.0,0.14046878702091126,9260.25,5.0,0.4224542436803396,6222.25,4.0
esnet2-esnet1-100GB-1549507770000-4-na-na-na-na,0.027725126586761725,11527.5,9.0,0.08364710322103162,12154.75,6.0,0.1567349286644211,9458.5,5.0,0.1567349286644211,9458.5,5.0,0.4252451130060112,6446.75,4.0
esnet2-esnet1-100GB-1549511590000-4-na-na-na-na,0.02737772046099307,10479.25,6.0,0.02737772046099307,10479.25,6.0,0.02737772046099307,10479.25,6.0,0.2759107079396367,7801.5,5.0,0.2759107079396367,7801.5,5.0
esnet2-esnet1-100GB-1549498884000-4-na-na-na-na,0.04946221851502203,10662.0,10.0,0.08573666965061004,12178.5,6.0,0.1522098074440632,9509.5,5.0,0.1522098074440632,9509.5,5.0,0.42735492356749344,6423.25,4.0
esnet2-esnet1-100GB-1549512876000-4-na-na-na-na,0.016507480410194706,11556.25,6.0,0.016507480410194706,11556.25,6.0,0.15514979145745222,9604.75,5.0,0.15514979145745222,9604.75,5.0,0.4281609406038572,6501.0,4.0
esnet2-esnet1-100GB-1549526007000-4-na-na-na-na,0.02403826773981169,11643.5,17.0,0.08208483936417513,12303.5,6.0,0.16929639297724428,9445.25,5.0,0.16929639297724428,9445.25,5.0,0.4416095708438129,6349.0,4.0
esnet2-esnet1-100GB-1549493812000-4-na-na-na-na,0.02753426899327814,11525.5,10.0,0.09105586603095206,12238.0,6.0,0.15023704959355944,9531.5,5.0,0.15023704959355944,9531.5,5.0,0.42224321459277786,6480.5,4.0
esnet2-esnet1-100GB-1549525611000-4-na-na-na-na,0.041533066315855106,11369.0,11.0,0.07964352067308932,11785.0,9.0,0.12027604428141635,9602.75,5.0,0.12027604428141635,9602.75,5.0,0.40690605406554264,6474.0,4.0
esnet2-esnet1-100GB-1549501882000-4-na-na-na-na,0.014878167367472103,11226.5,10.0,0.09650957387286803,12129.5,6.0,0.15765066908385472,9318.0,5.0,0.15765066908385472,9318.0,5.0,0.423314341141144,6379.25,4.0
esnet2-esnet1-100GB-1549521563000-4-na-na-na-na,0.0435885045281046,11388.25,9.0,0.08040379060754314,11790.0,6.0,0.1485520084452937,9291.5,5.0,0.1485520084452937,9291.5,5.0,0.4216311684122554,6311.5,4.0
esnet2-esnet1-100GB-1549513827000-4-na-na-na-na,0.02970326663246116,11546.5,7.0,0.06325679835813244,11922.75,6.0,0.15025959588555787,9528.5,5.0,0.15025959588555787,9528.5,5.0,0.4286981724449656,6406.25,4.0
esnet2-esnet1-100GB-1549509304000-4-na-na-na-na,0.040175834536257476,11061.5,9.0,0.09683234046294871,11664.0,7.0,0.12191819383076995,9337.75,5.0,0.12191819383076995,9337.75,5.0,0.39607926109926506,6422.25,4.0
esnet2-esnet1-100GB-1549516275000-4-na-na-na-na,0.03758178915650145,11177.5,12.0,0.09216448582606288,11765.5,11.0,0.10767037855386631,9612.75,5.0,0.10767037855386631,9612.75,5.0,0.39525064093873247,6514.75,4.0
esnet2-esnet1-100GB-1549530757000-4-na-na-na-na,0.049118702640348316,11760.75,8.0,0.06930135310671982,11987.0,6.0,0.14345277446143959,9602.0,5.0,0.14345277446143959,9602.0,5.0,0.4227538953905411,6471.0,4.0
esnet2-esnet1-100GB-1549531550000-4-na-na-na-na,0.025613099324900572,11344.75,9.0,0.09619618201054073,12125.5,6.0,0.13840272874096257,9530.5,5.0,0.13840272874096257,9530.5,5.0,0.41863316172823517,6430.75,4.0
esnet2-esnet1-100GB-1549514063000-4-na-na-na-na,0.04954277790673532,12099.75,6.0,0.04954277790673532,12099.75,6.0,0.17197170537426845,9546.0,5.0,0.17197170537426845,9546.0,5.0,0.4384396417968797,6474.0,4.0
esnet2-esnet1-100GB-1549528466000-4-na-na-na-na,0.03130580452567836,11566.25,6.0,0.03130580452567836,11566.25,6.0,0.03130580452567836,11566.25,6.0,0.2206078861031921,8741.0,5.0,0.48529447689402544,5772.5,4.0
esnet2-esnet1-100GB-1549522527000-4-na-na-na-na,0.012982365284600695,11207.5,6.0,0.012982365284600695,11207.5,6.0,0.16622716268934906,9224.75,5.0,0.16622716268934906,9224.75,5.0,0.4375609178162169,6222.75,4.0
esnet2-esnet1-100GB-1549523492000-4-na-na-na-na,0.028960314096088072,11698.75,9.0,0.054005421431389804,11983.5,6.0,0.16240717417356157,9523.0,5.0,0.16240717417356157,9523.0,5.0,0.43370351684516184,6438.5,4.0
esnet2-esnet1-100GB-1549524464000-4-na-na-na-na,0.013002629855211282,11513.0,8.0,0.05571578010890928,10732.0,7.0,0.1632587718869456,9509.75,6.0,0.1632587718869456,9509.75,6.0,0.4229545299011605,6558.25,5.0
esnet2-esnet1-100GB-1549497917000-4-na-na-na-na,0.017760672465156006,10415.75,7.0,0.06954889284357645,10945.75,6.0,0.1510151834756491,8688.5,5.0,0.1510151834756491,8688.5,5.0,0.4006734911489778,6133.5,4.0
esnet2-esnet1-100GB-1549509792000-4-na-na-na-na,0.030934640275425047,11407.25,6.0,0.030934640275425047,11407.25,6.0,0.1445291747627952,9465.75,5.0,0.1445291747627952,9465.75,5.0,0.4229531501318382,6385.0,4.0
esnet2-esnet1-100GB-1549507529000-4-na-na-na-na,0.03827046030338344,10639.25,10.0,0.09824781281989264,12149.5,6.0,0.15182853387472303,9383.0,5.0,0.15182853387472303,9383.0,5.0,0.4181080922610104,6437.25,4.0
esnet2-esnet1-100GB-1549501644000-4-na-na-na-na,0.010199109180908059,11102.0,10.0,0.07625913382682158,12071.75,6.0,0.1679815021305647,9332.25,5.0,0.1679815021305647,9332.25,5.0,0.44010542295587307,6280.0,4.0
esnet2-esnet1-100GB-1549499671000-4-na-na-na-na,0.032292105600644876,11904.0,9.0,0.060150290994143464,12225.25,6.0,0.184177918643778,9407.75,5.0,0.184177918643778,9407.75,5.0,0.45408796389596273,6295.25,4.0
esnet2-esnet1-100GB-1549526085000-4-na-na-na-na,0.022052249470518898,11462.75,9.0,0.08504585172573005,12169.25,6.0,0.15625129774796448,9463.0,5.0,0.15625129774796448,9463.0,5.0,0.4360891189482195,6324.5,4.0
esnet2-esnet1-100GB-1549530518000-4-na-na-na-na,0.03481820835475782,11297.0,12.0,0.08020657891683469,11792.5,11.0,0.13155238303448968,9480.75,5.0,0.13155238303448968,9480.75,5.0,0.4161800609941534,6373.5,4.0
esnet2-esnet1-100GB-1549498728000-4-na-na-na-na,0.009446430730857065,11805.75,6.0,0.009446430730857065,11805.75,6.0,0.1833024091543713,9551.5,5.0,0.1833024091543713,9551.5,5.0,0.451316710416542,6417.0,4.0
esnet2-esnet1-100GB-1549523410000-4-na-na-na-na,0.047890885547099346,11286.75,7.0,0.047890885547099346,11286.75,7.0,0.13672656641297837,9298.25,5.0,0.13672656641297837,9298.25,5.0,0.421056939371358,6235.75,4.0
esnet2-esnet1-100GB-1549518586000-4-na-na-na-na,0.023598317467994595,11174.5,9.0,0.023598317467994595,11174.5,9.0,0.12504763265694954,9551.75,5.0,0.12504763265694954,9551.75,5.0,0.40525589728933537,6492.75,4.0
esnet2-esnet1-100GB-1549514767000-4-na-na-na-na,0.02432454882377799,11487.0,9.0,0.07577708339950011,12064.0,6.0,0.14953954006532805,9537.25,5.0,0.14953954006532805,9537.25,5.0,0.42135962415622047,6489.0,4.0
esnet2-esnet1-100GB-1549516837000-4-na-na-na-na,0.003798083616459573,11329.5,9.0,0.06707342391742396,12135.5,6.0,0.15217980689614752,9642.0,5.0,0.15217980689614752,9642.0,5.0,0.42687284602251496,6518.0,4.0
esnet2-esnet1-100GB-1549529331000-4-na-na-na-na,0.030534502683935785,11881.25,12.0,0.061954691939885766,12243.5,6.0,0.16850339737152653,9586.5,5.0,0.16850339737152653,9586.5,5.0,0.442004327037018,6433.25,4.0
esnet2-esnet1-100GB-1549530361000-4-na-na-na-na,0.027746389921464613,11369.25,10.0,0.06329502046759702,11762.5,9.0,0.14032428100770689,9510.0,5.0,0.14032428100770689,9510.0,5.0,0.41763975807801257,6442.25,4.0
esnet2-esnet1-100GB-1549508660000-4-na-na-na-na,0.019874572837798716,11130.0,6.0,0.019874572837798716,11130.0,6.0,0.16435344411551614,9119.5,5.0,0.16435344411551614,9119.5,5.0,0.43073038780280104,6212.5,4.0
esnet2-esnet1-100GB-1549519870000-4-na-na-na-na,0.033699300801805845,10987.0,7.0,0.056786033626009536,10724.5,6.0,0.056786033626009536,10724.5,6.0,0.25794843230090436,8437.25,5.0,0.49895193562099643,5697.0,4.0
esnet2-esnet1-100GB-1549507849000-4-na-na-na-na,0.04482691025274617,11718.75,6.0,0.04482691025274617,11718.75,6.0,0.15785279310572253,9445.5,5.0,0.15785279310572253,9445.5,5.0,0.42773576333164787,6418.5,4.0
esnet2-esnet1-100GB-1549504034000-4-na-na-na-na,0.039858772001607305,11351.75,9.0,0.039858772001607305,11351.75,9.0,0.13086704439833063,9488.0,5.0,0.13086704439833063,9488.0,5.0,0.4133947971717759,6403.75,4.0
esnet2-esnet1-100GB-1549511342000-4-na-na-na-na,0.047259337062458696,11433.0,6.0,0.047259337062458696,11433.0,6.0,0.1716181391826865,9043.5,5.0,0.1716181391826865,9043.5,5.0,0.4017623781724029,6531.0,4.0
esnet2-esnet1-100GB-1549507210000-4-na-na-na-na,0.031189124293612737,11017.25,6.0,0.031189124293612737,11017.25,6.0,0.031189124293612737,11017.25,6.0,0.23827797244433474,8662.25,5.0,0.4699448813416074,6027.75,4.0
esnet2-esnet1-100GB-1549531394000-4-na-na-na-na,0.017235905001025766,11569.25,6.0,0.017235905001025766,11569.25,6.0,0.1964018796588478,9139.5,5.0,0.1964018796588478,9139.5,5.0,0.458838499789955,6154.75,4.0
esnet2-esnet1-100GB-1549519387000-4-na-na-na-na,0.035964211652463274,11463.0,6.0,0.035964211652463274,11463.0,6.0,0.12799793359664094,9648.75,5.0,0.12799793359664094,9648.75,5.0,0.4138528408161072,6485.75,4.0
esnet2-esnet1-100GB-1549500618000-4-na-na-na-na,0.011728560272480908,11498.0,9.0,0.06623941808156092,12117.5,6.0,0.1641888448523023,9498.75,5.0,0.1641888448523023,9498.75,5.0,0.44107672509559936,6352.0,4.0
esnet2-esnet1-100GB-1549501723000-4-na-na-na-na,0.009228609085145917,11318.25,12.0,0.009228609085145917,11318.25,12.0,0.12719882200183955,9788.25,5.0,0.12719882200183955,9788.25,5.0,0.4104640780185592,6611.5,4.0
esnet2-esnet1-100GB-1549511671000-4-na-na-na-na,0.019729794108485542,10288.25,10.0,0.08792685384817417,9572.5,9.0,0.16670005558032586,8745.75,6.0,0.16670005558032586,8745.75,6.0,0.326890494542745,7064.5,5.0
esnet2-esnet1-100GB-1549516194000-4-na-na-na-na,0.04776777916349592,11437.0,10.0,0.08450423797652047,11838.0,9.0,0.12192076406948348,9584.75,5.0,0.12192076406948348,9584.75,5.0,0.4102011924233115,6438.0,4.0
esnet2-esnet1-100GB-1549506336000-4-na-na-na-na,0.046054713995026,11566.75,6.0,0.046054713995026,11566.75,6.0,0.14964955912276734,9402.75,5.0,0.14964955912276734,9402.75,5.0,0.4231743160750622,6378.25,4.0
esnet2-esnet1-100GB-1549495418000-4-na-na-na-na,0.03606174331625306,11775.0,7.0,0.05084377073681616,11943.0,6.0,0.15991010532927769,9547.75,5.0,0.15991010532927769,9547.75,5.0,0.43441147464654994,6428.0,4.0
esnet2-esnet1-100GB-1549507689000-4-na-na-na-na,0.009583319081985084,11019.75,12.0,0.09748868850136072,11979.25,6.0,0.1121740920262486,9690.75,5.0,0.1121740920262486,9690.75,5.0,0.3957021191347559,6596.0,4.0
esnet2-esnet1-100GB-1549523248000-4-na-na-na-na,0.038058796148672726,11329.0,12.0,0.09010376006538613,11897.0,7.0,0.10655381705828665,9750.75,5.0,0.10655381705828665,9750.75,5.0,0.39797812645460173,6570.25,4.0
esnet2-esnet1-100GB-1549510277000-4-na-na-na-na,0.026087384048606096,11200.25,8.0,0.06907673740811221,11669.5,7.0,0.1003155148278533,9820.5,5.0,0.1003155148278533,9820.5,5.0,0.3946906659891384,6607.25,4.0
esnet2-esnet1-100GB-1549524542000-4-na-na-na-na,0.000732133319155199,10364.0,6.0,0.000732133319155199,10364.0,6.0,0.000732133319155199,10364.0,6.0,0.2150760795299679,8129.0,5.0,0.46282101112622637,5563.25,4.0
esnet2-esnet1-100GB-1549502442000-4-na-na-na-na,0.023418871907125886,11322.0,11.0,0.07220798479459022,11861.75,6.0,0.15883411347379114,9305.75,5.0,0.15883411347379114,9305.75,5.0,0.4293549427354102,6313.0,4.0
esnet2-esnet1-100GB-1549501171000-4-na-na-na-na,0.04653522901854083,11739.0,9.0,0.08139299156613854,12130.0,6.0,0.15220305016108113,9509.75,5.0,0.15220305016108113,9509.75,5.0,0.42847979219434273,6410.75,4.0
esnet2-esnet1-100GB-1549526163000-4-na-na-na-na,0.025650781475202326,10927.5,7.0,0.025650781475202326,10927.5,7.0,0.11432525393669044,9933.0,6.0,0.11432525393669044,9933.0,6.0,0.3390653322063544,7412.5,5.0
esnet2-esnet1-100GB-1549512406000-4-na-na-na-na,0.029603901013731,11546.5,9.0,0.06774646098070138,11974.25,8.0,0.13727815854953038,9675.0,5.0,0.13727815854953038,9675.0,5.0,0.4131485148272968,6581.25,4.0
esnet2-esnet1-100GB-1549494292000-4-na-na-na-na,0.01204095445554715,11667.25,9.0,0.07196870200936081,10698.75,6.0,0.07196870200936081,10698.75,6.0,0.28075676923809956,8291.75,5.0,0.4834945798448173,5954.5,4.0
esnet2-esnet1-100GB-1549522770000-4-na-na-na-na,0.009434734183646022,11169.75,6.0,0.009434734183646022,11169.75,6.0,0.009434734183646022,11169.75,6.0,0.23807209258019923,8431.0,5.0,0.48646004816593313,5682.5,4.0
esnet2-esnet1-100GB-1549514297000-4-na-na-na-na,0.041761534364907614,10746.5,7.0,0.09662183455399156,10131.25,6.0,0.09662183455399156,10131.25,6.0,0.09662183455399156,10131.25,6.0,0.3065666972849109,7776.75,5.0
esnet2-esnet1-100GB-1549500222000-4-na-na-na-na,0.04716266238088206,12076.75,8.0,0.06782107663241871,12315.0,6.0,0.16143746389670147,9671.0,5.0,0.16143746389670147,9671.0,5.0,0.43027865334849313,6570.5,4.0
esnet2-esnet1-100GB-1549496222000-4-na-na-na-na,0.00401977386633818,10672.0,9.0,0.00401977386633818,10672.0,9.0,0.11230991601238438,9435.5,5.0,0.11230991601238438,9435.5,5.0,0.39901814885137105,6388.0,4.0
esnet2-esnet1-100GB-1549527844000-4-na-na-na-na,0.04407768342088462,11552.0,10.0,0.09981997144458879,12168.75,6.0,0.1479134885845529,9427.75,5.0,0.1479134885845529,9427.75,5.0,0.42922337342246003,6315.25,4.0
esnet2-esnet1-100GB-1549496386000-4-na-na-na-na,0.014571148728608195,11380.25,15.0,0.08453311871738482,12165.0,6.0,0.1461029008569575,9578.0,5.0,0.1461029008569575,9578.0,5.0,0.42104742515818355,6494.0,4.0
esnet2-esnet1-100GB-1549519790000-4-na-na-na-na,0.023851919157131574,10801.25,12.0,0.0680220267383793,10312.5,6.0,0.0680220267383793,10312.5,6.0,0.2609697089603003,8177.5,5.0,0.46837717064615914,5882.5,4.0
esnet2-esnet1-100GB-1549517465000-4-na-na-na-na,0.045638670770163085,11411.25,7.0,0.061284879821231576,11582.0,6.0,0.1836481614291701,8909.0,5.0,0.1836481614291701,8909.0,5.0,0.4115605096708691,6421.75,4.0
esnet2-esnet1-100GB-1549523820000-4-na-na-na-na,0.010094519297842634,10950.0,6.0,0.010094519297842634,10950.0,6.0,0.010094519297842634,10950.0,6.0,0.20459512584859071,8798.5,5.0,0.4662646613638779,5904.0,4.0
esnet2-esnet1-100GB-1549527680000-4-na-na-na-na,0.04601959060042016,10841.0,10.0,0.0832493648932532,9501.25,5.0,0.0832493648932532,9501.25,5.0,0.0832493648932532,9501.25,5.0,0.38062344276711124,6419.25,4.0
esnet2-esnet1-100GB-1549503636000-4-na-na-na-na,0.036595434914307015,11626.0,9.0,0.07723093891071123,12081.75,6.0,0.13851839909323632,9662.0,5.0,0.13851839909323632,9662.0,5.0,0.41770637910144415,6530.75,4.0
esnet2-esnet1-100GB-1549508090000-4-na-na-na-na,0.010891767054290544,11091.25,8.0,0.06428778233446578,10492.5,7.0,0.1056223177538582,10029.0,6.0,0.1056223177538582,10029.0,6.0,0.32250600737621504,7597.0,5.0
esnet2-esnet1-100GB-1549531789000-4-na-na-na-na,0.04519965164327386,11722.0,10.0,0.09417388032993725,12271.25,6.0,0.14590460986367434,9578.75,5.0,0.14590460986367434,9578.75,5.0,0.42352183519990816,6465.25,4.0
esnet2-esnet1-100GB-1549517702000-4-na-na-na-na,0.02277974379239538,11163.75,12.0,0.06961849815485084,11675.0,11.0,0.117347150676799,9634.25,5.0,0.117347150676799,9634.25,5.0,0.40678545819677436,6475.0,4.0
esnet2-esnet1-100GB-1549493574000-4-na-na-na-na,0.042829119575134994,11695.5,12.0,0.07510684530607414,12057.5,6.0,0.16713213640533178,9340.75,5.0,0.16713213640533178,9340.75,5.0,0.4355187509084446,6330.75,4.0
esnet2-esnet1-100GB-1549532905000-4-na-na-na-na,0.04414607843496459,11711.5,9.0,0.07940712732033611,12107.0,6.0,0.15442578282911557,9484.25,5.0,0.15442578282911557,9484.25,5.0,0.42806667863550374,6415.0,4.0
esnet2-esnet1-100GB-1549530914000-4-na-na-na-na,0.002248101494622676,11191.25,9.0,0.06773218678019843,10456.75,8.0,0.1503562521830675,9530.0,7.0,0.23525376098250864,8577.75,6.0,0.4317951714822387,6373.25,5.0
esnet2-esnet1-100GB-1549529884000-4-na-na-na-na,0.035020664689760894,11299.5,9.0,0.08867466303853981,11885.25,6.0,0.15692462517770173,9204.0,5.0,0.15692462517770173,9204.0,5.0,0.4126913804305877,6411.75,4.0
esnet2-esnet1-100GB-1549526958000-4-na-na-na-na,0.028169254977081528,10930.0,11.0,0.05333259218717936,11197.5,10.0,0.10239789286447283,9542.0,5.0,0.10239789286447283,9542.0,5.0,0.4001954060340699,6376.25,4.0
esnet2-esnet1-100GB-1549511508000-4-na-na-na-na,0.01623239823646516,10740.25,6.0,0.01623239823646516,10740.25,6.0,0.01623239823646516,10740.25,6.0,0.21742376131214816,8543.75,5.0,0.48756427009929043,5594.5,4.0
esnet2-esnet1-100GB-1549494937000-4-na-na-na-na,0.035481518757282615,10671.25,6.0,0.035481518757282615,10671.25,6.0,0.035481518757282615,10671.25,6.0,0.2724025981957245,8050.0,5.0,0.2724025981957245,8050.0,5.0
esnet2-esnet1-100GB-1549530836000-4-na-na-na-na,0.014729595027753926,11537.25,9.0,0.07616439293253073,12235.75,6.0,0.15046712532249235,9659.0,5.0,0.15046712532249235,9659.0,5.0,0.4152040497224611,6649.0,4.0
esnet2-esnet1-100GB-1549527120000-4-na-na-na-na,0.01388608639823907,11515.0,11.0,0.06469045216912782,12092.0,6.0,0.16001100614509764,9540.0,5.0,0.16001100614509764,9540.0,5.0,0.43954507933596254,6365.25,4.0
esnet2-esnet1-100GB-1549517387000-4-na-na-na-na,0.04344151164637054,10877.0,11.0,0.0669443392654298,10609.75,6.0,0.0669443392654298,10609.75,6.0,0.277524398138535,8215.25,5.0,0.277524398138535,8215.25,5.0
esnet2-esnet1-100GB-1549509710000-4-na-na-na-na,0.04867778771310052,11295.75,9.0,0.08045168257132673,11638.0,8.0,0.11794368137908788,9501.0,5.0,0.11794368137908788,9501.0,5.0,0.40342133423239857,6426.0,4.0
esnet2-esnet1-100GB-1549503795000-4-na-na-na-na,0.023873530486113983,11480.75,8.0,0.06429516476025383,11934.0,6.0,0.1435652303516082,9603.25,5.0,0.1435652303516082,9603.25,5.0,0.4228602179700031,6471.5,4.0
esnet2-esnet1-100GB-1549504987000-4-na-na-na-na,0.03912527442454843,11340.75,13.0,0.08592405174636032,11851.5,10.0,0.119985987091509,9604.25,5.0,0.119985987091509,9604.25,5.0,0.4063679323080005,6478.75,4.0
esnet2-esnet1-100GB-1549503077000-4-na-na-na-na,0.03343893618762298,10694.75,6.0,0.03343893618762298,10694.75,6.0,0.03343893618762298,10694.75,6.0,0.26028559180547906,8184.75,5.0,0.49476911690529085,5590.25,4.0
esnet2-esnet1-100GB-1549517862000-4-na-na-na-na,0.01944744455630385,11275.75,9.0,0.08992251566302747,12055.25,6.0,0.13956221716140002,9517.0,5.0,0.13956221716140002,9517.0,5.0,0.4151111561806648,6469.25,4.0
esnet2-esnet1-100GB-1549516516000-4-na-na-na-na,0.017828743413161256,11573.25,10.0,0.08427244899704162,12328.75,6.0,0.1541509604508732,9617.75,5.0,0.1541509604508732,9617.75,5.0,0.4291821693022165,6490.5,4.0
esnet2-esnet1-100GB-1549524063000-4-na-na-na-na,0.003921785443300165,10869.75,6.0,0.003921785443300165,10869.75,6.0,0.003921785443300165,10869.75,6.0,0.2584224152993313,8092.5,5.0,0.499269037108356,5464.25,4.0
esnet2-esnet1-100GB-1549520512000-4-na-na-na-na,0.015684506464039953,10938.0,11.0,0.0890425938755038,11728.0,10.0,0.1146189570298039,9534.75,5.0,0.1146189570298039,9534.75,5.0,0.40143515005785324,6446.0,4.0
