file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1544083933431.log,0.04083561991284098,7099.908096,7.0,0.06515406549993466,6376.914944,6.0,0.06515406549993466,6376.914944,6.0,0.2548825197721875,5082.710016,5.0,0.2548825197721875,5082.710016,5.0
stampede2-comet-16-1544088153789.log,0.01263933585187256,4439.670784,7.0,0.01263933585187256,4439.670784,7.0,0.11151532111375398,3995.07456,6.0,0.11151532111375398,3995.07456,6.0,0.35427452077794874,2903.506944,5.0
stampede2-comet-16-1544074681176.log,0,6290.057898666667,21.0,0,6290.057898666667,21.0,0.17148255167815066,5211.4227200000005,9.0,0.17148255167815066,5211.4227200000005,9.0,0.17148255167815066,5211.4227200000005,9.0
stampede2-comet-160-1544133511430.log,0.006155973269249608,3165.650944,9.0,0.006155973269249608,3165.650944,9.0,0.15215459064423725,2700.607488,8.0,0.15215459064423725,2700.607488,8.0,0.31148566349540757,2193.096704,7.0
stampede2-comet-16-1544084256524.log,0.004581424406497321,7446.986752000001,6.0,0.004581424406497321,7446.986752000001,6.0,0.10302704061986762,6649.28256,5.0,0.10302704061986762,6649.28256,5.0,0.4251098205936206,4261.675008,4.0
stampede2-comet-160-1544070398067.log,0.044920569227340515,4194.304,11.0,0.044920569227340515,4194.304,11.0,0.12741555506032906,3832.0209919999998,10.0,0.2719907038935402,3197.1082240000005,8.0,0.39101747795358294,2674.3930880000003,6.0
stampede2-comet-1600-1544063387422.log,0.01553829078801309,3837.78816,8.0,0.08990011098779158,3439.32928,7.0,0.08990011098779158,3439.32928,7.0,0.21753607103218653,2956.9843200000005,6.0,0.4977802441731411,1897.92256,4.0
stampede2-comet-16-1544063427796.log,0.03318420540750812,6514.802688,6.0,0.03318420540750812,6514.802688,6.0,0.14557479089671255,5757.468672,5.0,0.14557479089671255,5757.468672,5.0,0.4415483368994358,3763.07712,4.0
stampede2-comet-1600-1544131318773.log,0.01761252446183949,2726.2976,9.0,0.01761252446183949,2726.2976,9.0,0.13111545988258308,2327.83872,8.0,0.13111545988258308,2327.83872,8.0,0.48140900195694725,1389.3631999999998,6.0
stampede2-comet-1600-1544097887059.log,0.04620168813860508,3292.52864,9.0,0.08707241226121713,2873.0982400000003,8.0,0.187027987561084,2558.52544,7.0,0.2936472678809418,2222.98112,6.0,0.4169258107507774,1835.008,5.0
stampede2-comet-160-1544119307825.log,0.03156748911465903,1490.550784,20.0,0.06132075471698125,1533.5424,13.0,0.10377358490566031,1294.99136,12.0,0.28156748911465884,1038.09024,10.0,0.4140058055152394,846.7251200000001,9.0
stampede2-comet-1600-1544126760996.log,0.024646040901940194,2600.46848,12.0,0.09937073938122706,2401.23904,9.0,0.09937073938122706,2401.23904,9.0,0.2606187729417935,1971.3228799999997,8.0,0.4729942317776612,1405.09184,5.0
stampede2-comet-1600-1544092210566.log,0.023219963387609587,3711.9590399999997,10.0,0.023219963387609587,3711.9590399999997,10.0,0.023219963387609587,3711.9590399999997,10.0,0.20223528278254152,2894.0697600000003,9.0,0.4126601792080162,2130.706432,8.0
stampede2-comet-160-1544075129062.log,0.023046220096507947,4012.376064,11.0,0.023046220096507947,4012.376064,11.0,0.19716943397189837,3297.247232,10.0,0.19716943397189837,3297.247232,10.0,0.48018348467698685,2134.900736,8.0
stampede2-comet-160-1544129694498.log,0.029954967793421786,2379.218944,14.0,0.08275380493644194,2249.719808,13.0,0.17873225788063615,2014.314496,12.0,0.28860514165194096,1744.830464,11.0,0.4566208744228467,1332.740096,9.0
stampede2-comet-1600-1544061604720.log,0.012130401819560072,5599.39584,8.0,0.07505686125852944,5117.05088,7.0,0.11675511751326781,4886.36416,6.0,0.2835481425322215,3963.6172800000004,5.0,0.49203942380591364,2810.18368,4.0
stampede2-comet-16-1544077106635.log,0.04655129150134119,5543.2970239999995,9.0,0.04655129150134119,5543.2970239999995,9.0,0.04655129150134119,5543.2970239999995,9.0,0.04655129150134119,5543.2970239999995,9.0,0.30563179273246255,4037.0176,8.0
stampede2-comet-1600-1544126392588.log,0.001150747986191302,2432.69632,7.0,0.08515535097813538,2222.9811200000004,6.0,0.08515535097813538,2222.9811200000004,6.0,0.25776754890678916,1803.5507200000002,5.0,0.45627157652474093,1321.20576,4.0
stampede2-comet-160-1544093381290.log,0.02516832996908641,2413.8219520000002,11.0,0.06582160552206984,2313.158656,10.0,0.17190124641813592,2050.4903679999998,9.0,0.17190124641813592,2050.4903679999998,9.0,0.42503140747850876,1423.704064,5.0
stampede2-comet-160-1544125127631.log,0.04622627790300303,2011.693056,8.0,0.04622627790300303,2011.693056,8.0,0.04622627790300303,2011.693056,8.0,0.28779175452628525,1369.4402559999999,6.0,0.28779175452628525,1369.4402559999999,6.0
stampede2-comet-1600-1544084435360.log,0.04368732091690524,4526.702592,11.0,0.04368732091690524,4526.702592,11.0,0.14899713467048717,3690.98752,10.0,0.14899713467048717,3690.98752,10.0,0.3569126074498568,2789.21216,9.0
stampede2-comet-160-1544081373732.log,0,3980.079923199999,30.0,0.06934162341597046,3704.09472,13.0,0.1266433068999128,3476.0294400000002,12.0,0.2949917011354953,2805.989376,11.0,0.49903838554153374,1993.867264,10.0
stampede2-comet-16-1544068287438.log,0.0285945110346381,6556.221439999999,9.0,0.0285945110346381,6556.221439999999,9.0,0.1748685242870792,5568.987136,8.0,0.2491319107285735,5067.767808,6.0,0.49184734057841534,3429.6299520000002,4.0
stampede2-comet-1600-1544091653979.log,0.047484828439126575,2545.9425279999996,10.0,0.047484828439126575,2545.9425279999996,10.0,0.1371624147947885,2097.152,9.0,0.1371624147947885,2097.152,9.0,0.48229744887687315,1258.2912,7.0
stampede2-comet-1600-1544106980734.log,0.04079444789256908,3565.1584,8.0,0.09157591829825662,3376.4147199999998,7.0,0.17367262878745146,3071.2791039999997,6.0,0.17367262878745146,3071.2791039999997,6.0,0.34421373356655194,2437.414912,5.0
stampede2-comet-160-1544072485293.log,0.045081190914882885,3876.5854719999998,15.0,0.07000671568543025,3775.397888,8.0,0.07000671568543025,3775.397888,8.0,0.2119401443011381,3199.205376,6.0,0.4342035024882474,2296.905728,5.0
stampede2-comet-16-1544126092386.log,0.03779461543283391,4440.1950719999995,5.0,0.03779461543283391,4440.1950719999995,5.0,0.03779461543283391,4440.1950719999995,5.0,0.03779461543283391,4440.1950719999995,5.0,0.4566173551474121,2507.4947413333334,3.0
stampede2-comet-1600-1544120759750.log,0.049186898763169694,2321.5472640000003,9.0,0.049186898763169694,2321.5472640000003,9.0,0.14967934035730635,2076.18048,8.0,0.25103069170865766,1828.716544,7.0,0.3760020613834171,1523.5809280000003,6.0
stampede2-comet-160-1544075562861.log,0.021220719632938947,3400.0076799999997,12.0,0.021220719632938947,3400.0076799999997,12.0,0.14664332286887233,2964.3243519999996,11.0,0.2699529099251388,2535.981056,10.0,0.40322385897126295,2073.034752,8.0
stampede2-comet-16-1544067128885.log,0,7873.626112,16.0,0.08701370045446215,7188.5127680000005,10.0,0.1813687136888016,6445.596672,7.0,0.25927652278137536,5832.179712,6.0,0.30069417855537606,5506.0725760000005,5.0
stampede2-comet-16-1544107418522.log,0,5167.664836923076,26.0,0.05493424903422181,5451.546624,9.0,0.19139969563351145,4178.57536,8.0,0.19139969563351145,4178.57536,8.0,0.4072969914543254,3062.890496,7.0
stampede2-comet-16-1544131511502.log,0,4477.769045333333,30.0,0.07091561938958697,4160.225280000001,9.0,0.1519397392865506,3797.417984,8.0,0.1519397392865506,3797.417984,8.0,0.3152759347435798,3066.036224,7.0
stampede2-comet-160-1544105814885.log,0.027892624245127343,2980.5772800000004,12.0,0.09740721543857962,2617.245696,11.0,0.09740721543857962,2617.245696,11.0,0.09740721543857962,2617.245696,11.0,0.45052494545629873,1593.311232,9.0
stampede2-comet-1600-1544067729993.log,0.006384864434677198,4487.90528,10.0,0.006384864434677198,4487.90528,10.0,0.15350805795214068,3774.8736,9.0,0.15350805795214068,3774.8736,9.0,0.33691464539584354,2956.98432,8.0
stampede2-comet-1600-1544075920334.log,0,5160.900421818182,22.0,0.08090136682674551,5578.42432,9.0,0.12633912079793128,4508.8768,8.0,0.12633912079793128,4508.8768,8.0,0.3864056150720354,3166.69952,7.0
stampede2-comet-160-1544133215813.log,0,2061.0227313777777,30.0,0,2061.0227313777777,30.0,0,2061.0227313777777,30.0,0.21989383772661222,1607.8165333333336,14.0,0.21989383772661222,1607.8165333333336,14.0
stampede2-comet-1600-1544121829748.log,0.021276595744680906,1929.37984,26.0,0.07446808510638306,1824.52224,8.0,0.13829787234042565,1698.69312,7.0,0.2765957446808511,1426.06336,6.0,0.4574468085106383,1069.54752,5.0
stampede2-comet-1600-1544068054498.log,0.0007251631617114185,4823.4496,10.0,0.0007251631617114185,4823.4496,10.0,0.10804931109499644,4299.161599999999,9.0,0.29949238578680193,3376.41472,6.0,0.4082668600435097,2852.12672,5.0
stampede2-comet-160-1544069615710.log,0,4522.72523475862,29.0,0.07006547652358824,4205.838336,9.0,0.07006547652358824,4205.838336,9.0,0.20755018667604697,3584.032768,7.0,0.4249638240208501,2600.730624,5.0
stampede2-comet-160-1544128090176.log,0,2766.4580608,30.0,0.06128946670204293,2936.0128,11.0,0.16120228935299244,2320.498688,10.0,0.16120228935299244,2320.498688,10.0,0.4649963991964523,1480.065024,8.0
stampede2-comet-160-1544063078015.log,0.00939943437032105,3817.340928,11.0,0.00939943437032105,3817.340928,11.0,0.15626906227471857,3190.816768,10.0,0.27729717739699433,2733.1133440000003,8.0,0.4663949426052238,2017.984512,5.0
stampede2-comet-160-1544084184204.log,0.021330245160162572,4225.236992,10.0,0.021330245160162572,4225.236992,10.0,0.021330245160162572,4225.236992,10.0,0.21819254468382643,3234.332672,9.0,0.21819254468382643,3234.332672,9.0
stampede2-comet-16-1544075644240.log,0.04624188790560489,6641.156096000001,14.0,0.04624188790560489,6641.156096000001,14.0,0.1859351032448377,5167.382528,6.0,0.2446882989183873,4794.438997333334,3.0,0.2446882989183873,4794.438997333334,3.0
stampede2-comet-16-1544083266228.log,0.004814146183400168,6503.268351999999,9.0,0.004814146183400168,6503.268351999999,9.0,0.1966509281118364,5199.364096,8.0,0.1966509281118364,5199.364096,8.0,0.42808869138545586,3701.4732799999997,7.0
stampede2-comet-16-1544063171063.log,0.011141426133996078,4884.267008,9.0,0.0932986326788958,4478.4680960000005,6.0,0.15236902730710883,4186.701824,5.0,0.15236902730710883,4186.701824,5.0,0.3743739336232045,3090.153472,3.0
stampede2-comet-16-1544088012171.log,0.0156606879670412,4118.806528,14.0,0.07939805038656153,4377.280512,8.0,0.11116761331804875,3604.4800000000005,7.0,0.2290752695586218,3126.329344,6.0,0.4171198814028252,2363.752448,5.0
stampede2-comet-160-1544119752135.log,0.04195989908378703,2017.460224,10.0,0.04195989908378703,2017.460224,10.0,0.04195989908378703,2017.460224,10.0,0.04195989908378703,2017.460224,10.0,0.46048001593413895,1136.1320959999998,9.0
stampede2-comet-16-1544066597975.log,0,6729.8656256,20.0,0.0790109222355527,6198.132736,8.0,0.0790109222355527,6198.132736,8.0,0.0790109222355527,6198.132736,8.0,0.38073573175862024,4167.565312,7.0
stampede2-comet-160-1544125829543.log,0,2352.9346389333327,30.0,0.08085504619863902,2162.688,13.0,0.1858046881963217,1915.748352,11.0,0.22591283163492654,1821.376512,10.0,0.39258444992423996,1429.209088,9.0
stampede2-comet-160-1544115698717.log,0.014627060061113086,2123.8906880000004,28.0,0.08049892300756385,2261.778432,23.0,0.127886590191855,1825.5708160000001,10.0,0.2576266092270702,1553.989632,9.0,0.3570605620397736,1345.8472960000001,8.0
stampede2-comet-160-1544131002072.log,0.016057966327788758,3403.153408,9.0,0.016057966327788758,3403.153408,9.0,0.016057966327788758,3403.153408,9.0,0.22918729914909966,2666.00448,8.0,0.4465610283566102,1914.175488,7.0
stampede2-comet-1600-1544123203029.log,0,335.54432,2.0,0,335.54432,2.0,0,335.54432,2.0,0,335.54432,2.0,0,335.54432,2.0
stampede2-comet-16-1544117576788.log,0.036894643885208,3449.81504,25.0,0.07348679267376383,3318.7430400000003,8.0,0.07348679267376383,3318.7430400000003,8.0,0.07348679267376383,3318.7430400000003,8.0,0.3720787267883802,2249.19552,7.0
stampede2-comet-16-1544069244556.log,0,6065.013516190476,21.0,0.07831062445972094,6539.968512,11.0,0.14679125674062488,5174.72256,10.0,0.2618202774461778,4477.069994666667,3.0,0.2618202774461778,4477.069994666667,3.0
stampede2-comet-160-1544124265382.log,0.011241474973991422,2391.801856,10.0,0.011241474973991422,2391.801856,10.0,0.13218125072245987,2099.249152,9.0,0.13218125072245987,2099.249152,9.0,0.3597560975609756,1548.746752,8.0
stampede2-comet-160-1544130256623.log,0,3079.073518933333,30.0,0.08975741545866311,3355.4432,17.0,0.14062411315314488,2646.081536,9.0,0.14062411315314488,2646.081536,9.0,0.3580647724563813,1976.56576,8.0
stampede2-comet-1600-1544119595042.log,0.04127829560585899,1509.9494399999999,10.0,0.04127829560585899,1509.9494399999999,10.0,0.04127829560585899,1509.9494399999999,10.0,0.04127829560585899,1509.9494399999999,10.0,0.33422103861517977,1048.576,9.0
stampede2-comet-1600-1544123341277.log,0.026967930029154274,1866.46528,8.0,0.059766763848396236,1803.55072,7.0,0.11443148688046613,1698.6931200000001,6.0,0.2456268221574342,1447.03488,5.0,0.2456268221574342,1447.03488,5.0
stampede2-comet-16-1544074573144.log,0.03927033974418541,6119.489536,22.0,0.09696026510576351,5317.328896,8.0,0.09696026510576351,5317.328896,8.0,0.23123199851342546,4526.702592000001,7.0,0.48250178079222017,3047.161856,5.0
stampede2-comet-160-1544073434900.log,0.03108593267449052,3509.0595839999996,10.0,0.03108593267449052,3509.0595839999996,10.0,0.14342379555281032,3102.212096,9.0,0.2622760963557752,2671.771648,8.0,0.46625038604076585,1933.049856,7.0
stampede2-comet-16-1544087115926.log,0.009287094696156462,3870.294016,9.0,0.009287094696156462,3870.294016,9.0,0.009287094696156462,3870.294016,9.0,0.21972299763796446,3048.210432,8.0,0.465723641829504,2087.190528,7.0
stampede2-comet-1600-1544071516480.log,0,5024.046747826086,23.0,0.06860254083484599,5368.70912,9.0,0.10254083484573488,4508.8768,8.0,0.25698729582577123,3732.93056,7.0,0.47613430127041734,2631.92576,5.0
stampede2-comet-1600-1544136089895.log,0.02311161217587381,2537.55392,7.0,0.02311161217587381,2537.55392,7.0,0.17981961668545643,2034.23744,6.0,0.17981961668545643,2034.23744,6.0,0.4334836527621194,1405.09184,5.0
stampede2-comet-1600-1544072740128.log,0.007478551362842401,5221.90848,9.0,0.007478551362842401,5221.90848,9.0,0.19482195733049862,4236.24704,8.0,0.19482195733049862,4236.24704,8.0,0.4578999316680585,2852.12672,7.0
stampede2-comet-1600-1544124340337.log,0.02765556253928339,2285.89568,11.0,0.07605279698302968,2055.20896,9.0,0.1684475172847266,1849.6880640000002,8.0,0.29949717159019495,1558.183936,6.0,0.47674418604651175,1163.9193599999999,5.0
stampede2-comet-160-1544062947620.log,0.005009392611145808,3590.324224,12.0,0.005009392611145808,3590.324224,12.0,0.19546415153412658,2874.146816,9.0,0.2662022542266752,2621.4399999999996,8.0,0.47107858484658743,1889.5339519999998,5.0
stampede2-comet-1600-1544069434581.log,0.03368155619596546,3879.7312,10.0,0.03368155619596546,3879.7312,10.0,0.16948847262247843,3334.47168,9.0,0.16948847262247843,3334.47168,9.0,0.4567723342939482,2181.03808,7.0
stampede2-comet-160-1544104858150.log,0,3229.649032533332,30.0,0.09513966299065992,2922.381312,11.0,0.14578846549279748,2758.8034559999996,10.0,0.14578846549279748,2758.8034559999996,10.0,0.44416185972013267,1795.162112,8.0
stampede2-comet-16-1544086269920.log,0.005613181715684791,5885.132799999999,10.0,0.05460168153851101,5595.2015360000005,6.0,0.1656895274296942,4937.7443840000005,4.0,0.1656895274296942,4937.7443840000005,4.0,0.30642442203824793,4104.825514666667,3.0
stampede2-comet-16-1544072019194.log,0.015740916872741175,7234.125824,10.0,0.015740916872741175,7234.125824,10.0,0.11225508845349053,6524.764160000001,9.0,0.2869507323568576,5240.782848,8.0,0.42041563629446455,4259.84,7.0
stampede2-comet-16-1544070469434.log,0.043964469088571746,5177.868288,7.0,0.043964469088571746,5177.868288,7.0,0.043964469088571746,5177.868288,7.0,0.27184090081857404,3943.6943359999996,6.0,0.474499910940392,2846.097408,5.0
stampede2-comet-160-1544099791866.log,0.03235708534621589,2151.153664,12.0,0.03235708534621589,2151.153664,12.0,0.19132447665056354,1685.061632,11.0,0.283665458937198,1492.6479359999998,10.0,0.4381541867954911,1170.7351039999999,9.0
stampede2-comet-16-1544079632697.log,0.0006176072799481175,5827.985408,23.0,0.0006176072799481175,5827.985408,23.0,0.14824138281488197,4967.104512,9.0,0.14824138281488197,4967.104512,9.0,0.421372339011672,3374.317568,8.0
stampede2-comet-16-1544068923609.log,0.030434231980876702,6760.1694720000005,5.0,0.030434231980876702,6760.1694720000005,5.0,0.030434231980876702,6760.1694720000005,5.0,0.28669917206224566,4973.395968000001,4.0,0.28669917206224566,4973.395968000001,4.0
stampede2-comet-1600-1544129889033.log,0.03528801245459253,2789.21216,8.0,0.08809029579657508,2456.813568,7.0,0.15931499740529328,2264.92416,6.0,0.15931499740529328,2264.92416,6.0,0.3033212247016087,1876.9510400000001,5.0
stampede2-comet-160-1544122872332.log,0.03619716461013412,2207.25248,12.0,0.09646560777106843,1924.661248,11.0,0.19885468626936187,1706.55744,9.0,0.2047617484904173,1693.974528,8.0,0.403878970858493,1269.8255359999998,6.0
stampede2-comet-16-1544062397201.log,0.014299343972749692,5395.447808,5.0,0.09112891355999911,4834.634410666667,3.0,0.09112891355999911,4834.634410666667,3.0,0.09112891355999911,4834.634410666667,3.0,0.09112891355999911,4834.634410666667,3.0
stampede2-comet-16-1544077431091.log,0.0019374828411184593,6088.032256,8.0,0.0019374828411184593,6088.032256,8.0,0.1443150174530338,5199.364096,7.0,0.1443150174530338,5199.364096,7.0,0.386127779738793,3730.0469759999996,5.0
stampede2-comet-1600-1544133845389.log,0.03707414829659316,2894.0697600000003,17.0,0.053106212424849954,2642.4115199999997,8.0,0.19589178356713438,2243.95264,7.0,0.2935871743486974,1971.3228800000002,6.0,0.4964929859719439,1405.09184,5.0
stampede2-comet-1600-1544092887351.log,0.009879253567508475,3858.75968,6.0,0.009879253567508475,3858.75968,6.0,0.009879253567508475,3858.75968,6.0,0.2233809001097693,2967.47008,5.0,0.48682766190998894,1960.83712,4.0
stampede2-comet-16-1544107678524.log,0.043520713087710446,4245.6842240000005,7.0,0.043520713087710446,4245.6842240000005,7.0,0.043520713087710446,4245.6842240000005,7.0,0.24915549186201238,3332.898816,6.0,0.4502429191240737,2440.298496,5.0
stampede2-comet-16-1544104684289.log,0.039909797749641755,5357.174784,13.0,0.039909797749641755,5357.174784,13.0,0.15801836931244267,4698.144768,8.0,0.15801836931244267,4698.144768,8.0,0.4946324963002983,2819.883008,5.0
stampede2-comet-16-1544063650248.log,0.0007413600012620013,6642.72896,9.0,0.0007413600012620013,6642.72896,9.0,0.11423253466252364,5888.278528,8.0,0.11423253466252364,5888.278528,8.0,0.3817530797987287,4109.893632,7.0
stampede2-comet-16-1544097790323.log,0.03128217783867021,3978.821632,12.0,0.03128217783867021,3978.821632,12.0,0.115912552867391,3631.218688,6.0,0.20992502829522322,3245.0805760000003,5.0,0.4362442664942004,2315.517952,4.0
stampede2-comet-16-1544063043328.log,0.013059657272878005,5602.279423999999,5.0,0.013059657272878005,5602.279423999999,5.0,0.18802588229717246,4490.264576,4.0,0.18802588229717246,4490.264576,4.0,0.3539854471332749,3572.498432,3.0
stampede2-comet-16-1544071018608.log,0.014564131428973504,6804.209664,10.0,0.014564131428973504,6804.209664,10.0,0.17657543563404388,5522.325504,9.0,0.17657543563404388,5522.325504,9.0,0.31181938288108707,4615.307263999999,8.0
stampede2-comet-16-1544085019282.log,0.038607124794538004,5546.442752,22.0,0.09062065368567437,6291.980288,21.0,0.1466920596788468,6615.465984,9.0,0.2110017069161715,4551.868416,8.0,0.45664353900619553,3134.717952,6.0
stampede2-comet-16-1544131228722.log,0.027997567832212,4450.680832,11.0,0.027997567832212,4450.680832,11.0,0.11112558830032535,4070.047744,10.0,0.24577924128999654,3453.485056,9.0,0.45348479105467643,2502.4266239999997,8.0
stampede2-comet-1600-1544063121471.log,0,2831.6445354666666,30.0,0.05167008171427149,2977.9558399999996,8.0,0.05167008171427149,2977.9558399999996,8.0,0.2075443750462883,2243.95264,7.0,0.2075443750462883,2243.95264,7.0
stampede2-comet-16-1544099352612.log,0.020801722175859124,3733.454848,12.0,0.020801722175859124,3733.454848,12.0,0.1468970487823382,3252.6827519999997,10.0,0.27918025946438046,2748.317696,6.0,0.3957874971549957,2303.721472,5.0
stampede2-comet-16-1544120277657.log,0.020229930428776126,3470.262272,9.0,0.020229930428776126,3470.262272,9.0,0.16973405042680237,2940.731392,8.0,0.2065919968421574,2810.18368,7.0,0.4871712636305326,1816.3957759999998,5.0
stampede2-comet-16-1544119459230.log,0.04484884123867234,3179.282432,7.0,0.07595740882695776,3075.7355519999996,5.0,0.07595740882695776,3075.7355519999996,5.0,0.2733196123111173,2418.8026879999998,4.0,0.33099515913935595,2226.8258986666665,3.0
stampede2-comet-16-1544080359566.log,0.02318046456223935,6788.481024000001,19.0,0.05645026801667655,6557.270016,9.0,0.17074449076831447,5762.973696,6.0,0.2984296208060353,4875.616256,5.0,0.4403355171729204,3889.430528,4.0
stampede2-comet-1600-1544068458668.log,0,5259.357622857144,21.0,0.060666476787239944,5578.42432,9.0,0.17858160068356616,4320.1331199999995,8.0,0.17858160068356616,4320.1331199999995,8.0,0.41384221019652534,3082.81344,7.0
stampede2-comet-1600-1544121420113.log,0.017667844522968202,2013.2659200000003,11.0,0.05653710247349841,1866.46528,10.0,0.17314487632508835,1635.7785600000002,8.0,0.271731448763251,1440.743424,7.0,0.3851590106007068,1216.34816,6.0
stampede2-comet-16-1544113922771.log,0.021757206208425726,3700.9489919999996,8.0,0.021757206208425726,3700.9489919999996,8.0,0.021757206208425726,3700.9489919999996,8.0,0.27688470066518833,2735.734784,7.0,0.48226164079822614,1958.7399679999999,6.0
stampede2-comet-1600-1544114894798.log,0,1808.7236949333337,30.0,0.0886604313210174,1648.361472,9.0,0.0886604313210174,1648.361472,9.0,0.0886604313210174,1648.361472,9.0,0.3159155909407128,1237.31968,8.0
stampede2-comet-16-1544070912053.log,0,6366.803675428572,21.0,0,6366.803675428572,21.0,0.164011952097499,5322.571776000001,9.0,0.164011952097499,5322.571776000001,9.0,0.4214290755946639,3683.6474880000005,3.0
stampede2-comet-1600-1544106151113.log,0.015975103734439985,3208.6425600000002,10.0,0.015975103734439985,3208.6425600000002,10.0,0.015975103734439985,3208.6425600000002,10.0,0.24751037344398355,2453.66784,9.0,0.49834024896265566,1635.7785600000002,6.0
stampede2-comet-1600-1544136664099.log,0.024229074889867957,2600.46848,10.0,0.08314977973568281,2327.8387199999997,7.0,0.08314977973568281,2327.8387199999997,7.0,0.08314977973568281,2327.8387199999997,7.0,0.30616740088105715,1761.60768,6.0
stampede2-comet-160-1544080181950.log,0.026618918740511043,4659.3474559999995,13.0,0.07030167007723266,4219.469824,11.0,0.1873225955508613,3688.36608,9.0,0.27892930226417567,3272.605696,8.0,0.4080797412370452,2686.451712,6.0
stampede2-comet-16-1544134307586.log,0,5184.119414153847,26.0,0.08374629501411973,5618.270208000001,13.0,0.12994873310876537,4510.449664,8.0,0.12994873310876537,4510.449664,8.0,0.49306846736111665,2627.9936,5.0
stampede2-comet-160-1544121075752.log,0.04950380352936636,1720.713216,11.0,0.04950380352936636,1720.713216,11.0,0.04950380352936636,1720.713216,11.0,0.22674441054948455,1399.84896,9.0,0.4850754913696567,932.184064,6.0
stampede2-comet-16-1544132226218.log,0.002006041541451554,4486.856704,14.0,0.09251207918009881,4892.131328,13.0,0.1314698742516372,3889.1683840000005,6.0,0.22402488428184503,3474.71872,5.0,0.357500800074934,2877.0303999999996,4.0
stampede2-comet-160-1544062102902.log,0.008369466572552333,3145.728,19.0,0.09465228059561007,2824.339456,10.0,0.09465228059561007,2824.339456,10.0,0.09465228059561007,2824.339456,10.0,0.35145037141608676,2023.227392,9.0
stampede2-comet-16-1544128045595.log,0.028420440466257135,4029.1532799999995,10.0,0.028420440466257135,4029.1532799999995,10.0,0.16609775215555392,3458.2036479999997,9.0,0.16609775215555392,3458.2036479999997,9.0,0.459657639889757,2240.806912,7.0
stampede2-comet-1600-1544083232892.log,0,5056.871735652175,23.0,0.07270104579877398,4689.231872,10.0,0.07270104579877398,4689.231872,10.0,0.2493689145329969,3795.84512,9.0,0.4691669671835558,2684.3545599999998,7.0
stampede2-comet-1600-1544102865853.log,0.03767605633802813,2865.758208,14.0,0.07746478873239442,3208.6425600000002,5.0,0.19014084507042256,2411.7248,4.0,0.19014084507042256,2411.7248,4.0,0.38028169014084506,1845.49376,3.0
stampede2-comet-160-1544127574189.log,0.0024273336201065007,2280.6528,12.0,0.0024273336201065007,2280.6528,12.0,0.17386161125791225,1879.5724799999998,10.0,0.17386161125791225,1879.5724799999998,10.0,0.45361949241074195,1243.086848,8.0
stampede2-comet-160-1544103225680.log,0.03496840204634366,3005.218816,15.0,0.0748721035209148,3121.086464,11.0,0.11363226000601866,2573.729792,10.0,0.24598254589226604,2189.426688,9.0,0.4828769184471863,1501.5608320000001,6.0
stampede2-comet-16-1544066287745.log,0.035691002631269106,5851.5783679999995,8.0,0.035691002631269106,5851.5783679999995,8.0,0.035691002631269106,5851.5783679999995,8.0,0.2243019282881044,4707.057664,7.0,0.35061854455484437,3940.548608,6.0
stampede2-comet-160-1544067794914.log,0.04750432095532417,4194.304,11.0,0.04750432095532417,4194.304,11.0,0.18333944377520536,3269.984256,10.0,0.2667469753312731,2936.0128,9.0,0.35565390457235624,2580.021248,8.0
stampede2-comet-16-1544097934419.log,0.015624284497522919,3876.061184,13.0,0.09489051094890531,4178.57536,8.0,0.10258817280128928,3424.91136,4.0,0.10258817280128928,3424.91136,4.0,0.10258817280128928,3424.91136,4.0
stampede2-comet-1600-1544076963824.log,0.005954529050884401,4676.64896,23.0,0.07975460122699367,4278.19008,8.0,0.17899675207506302,3816.81664,7.0,0.2601948754962107,3439.32928,6.0,0.4203356189101406,2694.8403200000002,5.0
stampede2-comet-1600-1544101505148.log,0.023360764534112313,2155.872256,9.0,0.023360764534112313,2155.872256,9.0,0.16130209715954316,1766.85056,8.0,0.16130209715954316,1766.85056,8.0,0.4141558269179717,1234.173952,6.0
stampede2-comet-16-1544128486214.log,0.01632161884288262,4904.714239999999,7.0,0.08372277782970373,4568.645632,6.0,0.08372277782970373,4568.645632,6.0,0.28035330404710723,3588.2270719999997,5.0,0.4894966819328909,2545.41824,4.0
stampede2-comet-160-1544101888433.log,0.01895651256440476,2025.3245440000003,10.0,0.01895651256440476,2025.3245440000003,10.0,0.1029067824924824,1783.1034880000002,9.0,0.27910739092971315,1432.879104,8.0,0.27910739092971315,1432.879104,8.0
stampede2-comet-1600-1544122653962.log,0.00493109116196743,1650.4586239999999,13.0,0.07952964976608921,1526.726656,6.0,0.07952964976608921,1526.726656,6.0,0.2391579213554179,1261.961216,5.0,0.47686180300923,867.69664,4.0
stampede2-comet-16-1544060850455.log,0.02461500306137499,5998.379008,12.0,0.0981887511916112,5545.918464,10.0,0.0981887511916112,5545.918464,10.0,0.27108279662396256,4482.6624,6.0,0.39043766033465876,3748.6592,3.0
