file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1544084256524.log,0.045209150275435504,7077.888000000001,18.0,0.06413208333005897,7888.437248,5.0,0.06413208333005897,7888.437248,5.0,0.06413208333005897,7888.437248,5.0,0.3935309973045823,4495.7696,4.0
stampede2-comet-160-1544070398067.log,0,4391.576098133333,30.0,0.061156919550476,4123.000832,11.0,0.14042851230460668,3774.8736,10.0,0.2710356244627678,3201.302528,8.0,0.3056572538282767,3049.259008,6.0
stampede2-comet-1600-1544063387422.log,0.04550499445061045,3607.1014400000004,7.0,0.04550499445061045,3607.1014400000004,7.0,0.04550499445061045,3607.1014400000004,7.0,0.22308546059933407,2936.0128000000004,6.0,0.39511653718091017,2285.89568,4.0
stampede2-comet-16-1544063427796.log,0.014899824936782782,6838.812672,11.0,0.06594047850612729,7182.7456,5.0,0.06594047850612729,7182.7456,5.0,0.06594047850612729,7182.7456,5.0,0.4518576152499513,3693.60896,4.0
stampede2-comet-1600-1544131318773.log,0,2679.11168,30.0,0.06457925636007836,2852.12672,9.0,0.10763209393346382,2390.75328,8.0,0.10763209393346382,2390.75328,8.0,0.3894324853228962,1635.7785600000002,7.0
stampede2-comet-1600-1544097887059.log,0.0404264771212795,3019.8988799999997,8.0,0.0404264771212795,3019.8988799999997,8.0,0.0404264771212795,3019.8988799999997,8.0,0.2803198578409597,2264.9241599999996,6.0,0.48689471346068414,1614.80704,4.0
stampede2-comet-160-1544119307825.log,0.042089985486211984,1505.755136,18.0,0.05587808417997084,1364.197376,12.0,0.05587808417997084,1364.197376,12.0,0.2714078374455732,1052.7703040000001,11.0,0.3381712626995645,956.301312,10.0
stampede2-comet-1600-1544126760996.log,0.024646040901940194,2600.46848,11.0,0.024646040901940194,2600.46848,11.0,0.10330361824855795,2390.75328,9.0,0.20555846879916093,2118.12352,8.0,0.4635553224960671,1430.257664,5.0
stampede2-comet-1600-1544092210566.log,0.04056267463146743,3774.8736,10.0,0.04056267463146743,3774.8736,10.0,0.04056267463146743,3774.8736,10.0,0.2947297427497831,2558.5254400000003,9.0,0.44503324019655066,2013.26592,8.0
stampede2-comet-160-1544075129062.log,0,4107.027524266666,30.0,0.06734296145630303,3830.448128,11.0,0.12836268010178434,3579.8384640000004,10.0,0.2723590035999079,2988.4416,9.0,0.2723590035999079,2988.4416,9.0
stampede2-comet-160-1544129694498.log,0.006441315624465724,2436.8906239999997,14.0,0.07356210454312256,2272.264192,13.0,0.07356210454312256,2272.264192,13.0,0.28390241121814974,1756.3647999999998,11.0,0.3655589123867069,1556.086784,9.0
stampede2-comet-1600-1544061604720.log,0.023502653525398192,5662.3104,8.0,0.08263836239575416,5075.107840000001,7.0,0.17361637604245628,4571.79136,5.0,0.17361637604245628,4571.79136,5.0,0.4238059135708869,3187.67104,4.0
stampede2-comet-16-1544077106635.log,0.04249329548484245,5566.889984,9.0,0.04249329548484245,5566.889984,9.0,0.04249329548484245,5566.889984,9.0,0.04249329548484245,5566.889984,9.0,0.4939228078979974,2942.304256,8.0
stampede2-comet-1600-1544126392588.log,0.03337169159953952,2348.8102400000002,13.0,0.05293440736478734,2558.5254400000003,7.0,0.10241657077100097,2181.0380800000003,6.0,0.22324510932105865,1887.4368,5.0,0.4649021864211737,1300.23424,4.0
stampede2-comet-160-1544093381290.log,0.006168569936338197,2491.416576,17.0,0.056505229874511204,2336.227328,11.0,0.1378117809804779,2134.900736,10.0,0.22674082125262904,1914.699776,9.0,0.42704289767514075,1418.723328,5.0
stampede2-comet-160-1544125127631.log,0.002326765069439412,1927.2826880000002,28.0,0.058750818003344765,1809.842176,8.0,0.058750818003344765,1809.842176,8.0,0.29760779466298265,1350.565888,6.0,0.29760779466298265,1350.565888,6.0
stampede2-comet-1600-1544084435360.log,0,4337.221025185186,27.0,0.08275429799426953,3978.2973439999996,10.0,0.08275429799426953,3978.2973439999996,10.0,0.08275429799426953,3978.2973439999996,10.0,0.4101002865329514,2558.52544,9.0
stampede2-comet-160-1544081373732.log,0.027478462470690603,4089.4464,13.0,0.08712490449719403,3633.31584,12.0,0.08712490449719403,3633.31584,12.0,0.08712490449719403,3633.31584,12.0,0.30711067787232915,2757.75488,11.0
stampede2-comet-16-1544068287438.log,0,6749.211852799999,20.0,0.07417793693826676,7249.854464,9.0,0.14597105592281567,5764.022272,8.0,0.21759327590090946,5280.628736000001,5.0,0.4508704197124235,3706.1918720000003,4.0
stampede2-comet-1600-1544091653979.log,0.018148350542149604,2474.63936,10.0,0.09574621070493847,2197.8152959999998,9.0,0.09574621070493847,2197.8152959999998,9.0,0.2924731801317266,1719.66464,8.0,0.2924731801317266,1719.66464,8.0
stampede2-comet-1600-1544106980734.log,0.026914179315014337,3816.81664,9.0,0.05207921909383288,3523.21536,8.0,0.1937030976696947,2996.8302080000003,6.0,0.22755741127348647,2871.001088,5.0,0.49472436946340914,1877.999616,4.0
stampede2-comet-160-1544072485293.log,0.01976822275411992,3979.3459199999998,8.0,0.01976822275411992,3979.3459199999998,8.0,0.01976822275411992,3979.3459199999998,8.0,0.20289979852943707,3235.905536,6.0,0.4041120658481567,2419.064832,5.0
stampede2-comet-16-1544126092386.log,0.0025387074531437836,4626.317312,8.0,0.0025387074531437836,4626.317312,8.0,0.10933680185545055,5119.148032,5.0,0.276726947909484,3337.617408,4.0,0.276726947909484,3337.617408,4.0
stampede2-comet-1600-1544120759750.log,0.02513742556115409,2380.2675200000003,9.0,0.02513742556115409,2380.2675200000003,9.0,0.13679569399908367,2107.63776,8.0,0.2742212551534584,1772.09344,7.0,0.47778286761337596,1275.068416,5.0
stampede2-comet-160-1544075562861.log,0.03404974643805836,3355.4431999999997,12.0,0.0977420912822987,3134.1936640000004,11.0,0.0977420912822987,3134.1936640000004,11.0,0.2806689205505915,2498.756608,10.0,0.3673025839169282,2197.8152959999998,8.0
stampede2-comet-16-1544067128885.log,0,7873.626112,16.0,0.05738209785087644,7421.820928,10.0,0.1773734414276439,6477.053952,7.0,0.22265319372076373,6120.538112,6.0,0.3054885052687653,5468.32384,5.0
stampede2-comet-16-1544107418522.log,0,5167.664836923077,26.0,0.052093495141842645,5436.86656,9.0,0.18165996800249737,4228.907008,8.0,0.18165996800249737,4228.907008,8.0,0.43489288640886564,2920.28416,7.0
stampede2-comet-16-1544131511502.log,0.0017953321364455486,4485.808128000001,14.0,0.0017953321364455486,4485.808128000001,14.0,0.13191788306923716,3887.0712320000002,8.0,0.13191788306923716,3887.0712320000002,8.0,0.3555538209351337,2885.681152,7.0
stampede2-comet-160-1544105814885.log,0,2899.6971178666668,30.0,0.09451428984703654,2625.634304,11.0,0.09451428984703654,2625.634304,11.0,0.09451428984703654,2625.634304,11.0,0.4380492038427696,1629.4871039999998,9.0
stampede2-comet-1600-1544067729993.log,0.006384864434677198,4487.90528,10.0,0.08766979579286267,4068.47488,9.0,0.08766979579286267,4068.47488,9.0,0.08766979579286267,4068.47488,9.0,0.3134009803389586,3061.84192,8.0
stampede2-comet-1600-1544075920334.log,0,5160.900421818182,22.0,0,5160.900421818182,22.0,0.13040265977096416,4487.90528,8.0,0.13040265977096416,4487.90528,8.0,0.4311045437753971,2936.0128,7.0
stampede2-comet-160-1544133215813.log,0,2061.0227313777777,30.0,0,2061.0227313777777,30.0,0,2061.0227313777777,30.0,0.23142584186456677,1584.0488106666667,14.0,0.23142584186456677,1584.0488106666667,14.0
stampede2-comet-1600-1544121829748.log,0.0425531914893617,2055.20896,9.0,0.06382978723404249,1845.49376,8.0,0.1489361702127659,1677.7216,7.0,0.1489361702127659,1677.7216,7.0,0.4042553191489362,1174.40512,5.0
stampede2-comet-1600-1544068054498.log,0.009427121102248063,4865.39264,10.0,0.009427121102248063,4865.39264,10.0,0.12110224800580122,4236.24704,9.0,0.2755620014503263,3491.75808,7.0,0.49746192893401014,2422.21056,4.0
stampede2-comet-160-1544069615710.log,0.04757640926424866,4307.550208,9.0,0.04757640926424866,4307.550208,9.0,0.04757640926424866,4307.550208,9.0,0.24603663167656678,3409.969152,7.0,0.47996930038454466,2351.955968,6.0
stampede2-comet-160-1544128090176.log,0,2766.4580608,30.0,0,2766.4580608,30.0,0.1816700147822462,2263.875584,10.0,0.1816700147822462,2263.875584,10.0,0.43410529507637496,1565.523968,9.0
stampede2-comet-160-1544063078015.log,0.01397438030277834,3834.642432,11.0,0.09027893306715458,3440.377856,10.0,0.17151888204957566,3133.145088,9.0,0.23723174180668768,2884.632576,8.0,0.3384350912216491,2501.902336,6.0
stampede2-comet-160-1544084184204.log,0.013853078704715294,4194.304,14.0,0.0680942184154175,4418.699264,10.0,0.0680942184154175,4418.699264,10.0,0.0680942184154175,4418.699264,10.0,0.37673381986627635,2578.448384,9.0
stampede2-comet-16-1544075644240.log,0,6347.629714285714,21.0,0.057392330383480974,6711.9349760000005,13.0,0.14331563421828908,5437.915136,8.0,0.14331563421828908,5437.915136,8.0,0.49269616519174037,3220.176896,3.0
stampede2-comet-16-1544083266228.log,0.023769846780539578,6625.951744,20.0,0.06249132064990951,6876.561408,9.0,0.06249132064990951,6876.561408,9.0,0.2156876359764849,5076.156416,8.0,0.4640559181595149,3468.689408,7.0
stampede2-comet-16-1544063171063.log,0.007744745760046831,4901.044223999999,9.0,0.007744745760046831,4901.044223999999,9.0,0.1372431850168656,4261.412864,8.0,0.24317715417941096,3738.1734399999996,5.0,0.32947406493006154,3311.927296,4.0
stampede2-comet-16-1544088012171.log,0.04462046318402407,4236.24704,11.0,0.0921627608319038,3681.5503360000002,7.0,0.0921627608319038,3681.5503360000002,7.0,0.2628185790748384,2989.4901760000002,6.0,0.36598777828533985,2571.108352,5.0
stampede2-comet-160-1544119752135.log,0.0031204355331297703,2099.249152,11.0,0.0031204355331297703,2099.249152,11.0,0.0031204355331297703,2099.249152,11.0,0.2032930553711327,1677.7215999999999,10.0,0.443798964280972,1171.259392,9.0
stampede2-comet-16-1544066597975.log,0.03270438291706266,6949.961728,15.0,0.07181253018806177,7213.154304,9.0,0.1112634580327512,5981.077504,8.0,0.1112634580327512,5981.077504,8.0,0.45560212523955695,3663.7245439999997,7.0
stampede2-comet-160-1544125829543.log,0,2352.9346389333336,30.0,0.08954514394367041,2142.240768,13.0,0.1840221040434951,1919.9426560000002,10.0,0.1840221040434951,1919.9426560000002,10.0,0.354704536676669,1518.338048,9.0
stampede2-comet-160-1544115698717.log,0.016881230276010732,2128.60928,28.0,0.08350448329409413,2268.069888,11.0,0.1399088313379751,1800.4049920000002,10.0,0.1399088313379751,1800.4049920000002,10.0,0.4705204628562841,1108.344832,7.0
stampede2-comet-160-1544131002072.log,0.00622511469975946,3480.223744,9.0,0.00622511469975946,3480.223744,9.0,0.12353214624977252,3031.4332160000004,8.0,0.12353214624977252,3031.4332160000004,8.0,0.47308850577035794,1822.425088,7.0
stampede2-comet-1600-1544123203029.log,0,335.54432,2.0,0,335.54432,2.0,0,335.54432,2.0,0,335.54432,2.0,0,335.54432,2.0
stampede2-comet-16-1544117576788.log,0.009357832183526479,3615.4900479999997,24.0,0.09661303070813132,3235.905536,8.0,0.09661303070813132,3235.905536,8.0,0.09661303070813132,3235.905536,8.0,0.46604736487739196,1912.602624,7.0
stampede2-comet-16-1544069244556.log,0,6065.013516190476,21.0,0.07727328860165485,6533.677056,11.0,0.1760095500761536,4997.513216,10.0,0.1760095500761536,4997.513216,10.0,0.4967192195282592,3052.404736,3.0
stampede2-comet-160-1544124265382.log,0,2418.994926933333,30.0,0.08889145763495566,2634.022912,10.0,0.15298809386198112,2048.917504,9.0,0.15298809386198112,2048.917504,9.0,0.4295457172581204,1379.926016,8.0
stampede2-comet-160-1544130256623.log,0.04139943014768472,3206.545408,17.0,0.04139943014768472,3206.545408,17.0,0.1237669281327688,2697.986048,9.0,0.1237669281327688,2697.986048,9.0,0.1237669281327688,2697.986048,9.0
stampede2-comet-1600-1544119595042.log,0.04127829560585871,1509.9494399999999,10.0,0.04127829560585871,1509.9494399999999,10.0,0.04127829560585871,1509.9494399999999,10.0,0.04127829560585871,1509.9494399999999,10.0,0.44074567243675083,880.80384,9.0
stampede2-comet-1600-1544123341277.log,0.037900874635568294,1845.49376,8.0,0.08163265306122428,1761.60768,7.0,0.10349854227405232,1719.66464,6.0,0.21282798833819222,1509.94944,5.0,0.45335276967930016,1048.576,4.0
stampede2-comet-16-1544074573144.log,0,5888.255732869565,23.0,0.0868174920251481,6399.459328000001,22.0,0.19490383722010574,4740.612096000001,7.0,0.19490383722010574,4740.612096000001,7.0,0.41287280498002404,3457.1550720000005,5.0
stampede2-comet-160-1544073434900.log,0.0037252933909820633,3608.150016,10.0,0.0037252933909820633,3608.150016,10.0,0.18120753551575053,2965.372928,9.0,0.18120753551575053,2965.372928,9.0,0.46610562075355155,1933.5741440000002,7.0
stampede2-comet-16-1544087115926.log,0.0492269701524586,4098.883584,9.0,0.0492269701524586,4098.883584,9.0,0.0492269701524586,4098.883584,9.0,0.2624006871376423,2881.486848,8.0,0.2624006871376423,2881.486848,8.0
stampede2-comet-1600-1544071516480.log,0,5024.046747826086,23.0,0.060254083484573735,5326.76608,9.0,0.16515426497277663,4194.304,8.0,0.2653357531760435,3690.9875199999997,7.0,0.4323049001814881,2852.12672,5.0
stampede2-comet-1600-1544136089895.log,0.00225479143179237,2474.63936,22.0,0.06538895152198422,2642.4115199999997,7.0,0.06538895152198422,2642.4115199999997,7.0,0.2390078917700112,1887.4368,6.0,0.4250281848928973,1426.06336,5.0
stampede2-comet-1600-1544072740128.log,0.036367777693417515,5452.5952,9.0,0.036367777693417515,5452.5952,9.0,0.036367777693417515,5452.5952,9.0,0.20279401715890955,4194.304,8.0,0.20279401715890955,4194.304,8.0
stampede2-comet-1600-1544124340337.log,0.019484600879949715,2181.03808,11.0,0.019484600879949715,2181.03808,11.0,0.13827781269641728,1916.796928,8.0,0.2683846637335009,1627.389952,7.0,0.447517284726587,1228.931072,5.0
stampede2-comet-160-1544062947620.log,0.013814965560425859,3621.781504,25.0,0.05608171571696939,3772.776448,12.0,0.1669927989981215,2975.858688,9.0,0.1669927989981215,2975.858688,9.0,0.4247025673137132,2055.20896,5.0
stampede2-comet-1600-1544069434581.log,0.0493515850144092,3816.81664,10.0,0.0493515850144092,3816.81664,10.0,0.13292507204610948,3481.27232,9.0,0.28962536023054747,2852.12672,8.0,0.4881123919308357,2055.20896,7.0
stampede2-comet-160-1544104858150.log,0.038949794915639616,3355.4432,21.0,0.0714386207941471,2998.92736,11.0,0.17273622579842202,2671.771648,10.0,0.24156664971158312,2449.473536,9.0,0.451629311371089,1771.044864,8.0
stampede2-comet-16-1544086269920.log,0.036111200592726204,6132.072448,6.0,0.09783203942917884,5339.348992,4.0,0.09783203942917884,5339.348992,4.0,0.09783203942917884,5339.348992,4.0,0.45217923525432463,3242.196992,3.0
stampede2-comet-16-1544072019194.log,0.033621837549933344,7596.93312,10.0,0.033621837549933344,7596.93312,10.0,0.1594065056115656,6178.209792,9.0,0.1594065056115656,6178.209792,9.0,0.4144949591021495,4303.355904,7.0
stampede2-comet-16-1544070469434.log,0,5415.97892608,25.0,0.05112795929588697,5139.070976,7.0,0.16690544967357723,4512.0225279999995,6.0,0.16690544967357723,4512.0225279999995,6.0,0.49255384234126093,2748.317696,5.0
stampede2-comet-160-1544099791866.log,0.03713768115942015,2161.115136,12.0,0.03713768115942015,2161.115136,12.0,0.03713768115942015,2161.115136,12.0,0.2305756843800323,1603.272704,11.0,0.4565217391304349,1132.4620799999998,8.0
stampede2-comet-16-1544079632697.log,0,5831.587038608695,23.0,0.05404454590229302,6146.752512,23.0,0.14734233424280568,4972.347392,9.0,0.14734233424280568,4972.347392,9.0,0.4934760344921939,2953.838592,8.0
stampede2-comet-16-1544068923609.log,0.009268786904969122,7036.993536,5.0,0.009268786904969122,7036.993536,5.0,0.009268786904969122,7036.993536,5.0,0.009268786904969122,7036.993536,5.0,0.3118143393120043,4798.283776,4.0
stampede2-comet-1600-1544129889033.log,0.027503892060197075,2768.24064,8.0,0.09704203425012983,2432.69632,7.0,0.14608199273482114,2300.5757439999998,6.0,0.22158796056045674,2097.152,5.0,0.4605604566683965,1453.326336,4.0
stampede2-comet-160-1544122872332.log,0.032751378314518444,2199.912448,12.0,0.032751378314518444,2199.912448,12.0,0.18925571016014686,1727.004672,8.0,0.28869125754791264,1515.19232,7.0,0.40535573641375683,1266.6798079999999,6.0
stampede2-comet-16-1544062397201.log,0,5319.38410496,25.0,0.06722702327635163,5676.990464,6.0,0.06722702327635163,5676.990464,6.0,0.2714312748375702,3875.5368959999996,4.0,0.45948716331293754,2875.195392,3.0
stampede2-comet-16-1544077431091.log,0,6076.259607272728,22.0,0.06933364709573688,5654.970368,8.0,0.18944189512491683,4925.161472,7.0,0.18944189512491683,4925.161472,7.0,0.4201670784798212,3523.21536,5.0
stampede2-comet-1600-1544133845389.log,0.02204408817635264,2852.12672,17.0,0.0681362725450903,2600.46848,8.0,0.17334669338677378,2306.8671999999997,7.0,0.17334669338677378,2306.8671999999997,7.0,0.4438877755511023,1551.89248,5.0
stampede2-comet-1600-1544092887351.log,0.0010976948408342748,3816.81664,6.0,0.0779363336992316,3523.21536,5.0,0.0779363336992316,3523.21536,5.0,0.0779363336992316,3523.21536,5.0,0.4456641053787047,2118.12352,4.0
stampede2-comet-16-1544107678524.log,0.02285880768837068,4540.3340800000005,11.0,0.09761647912942827,4005.56032,7.0,0.17651598069245733,3655.335936,6.0,0.17651598069245733,3655.335936,6.0,0.4006945045945967,2660.237312,5.0
stampede2-comet-16-1544104684289.log,0.012332338916163695,5648.678912,9.0,0.012332338916163695,5648.678912,9.0,0.13311878978647432,4837.081088,8.0,0.13311878978647432,4837.081088,8.0,0.32836907754104905,3747.610624,6.0
stampede2-comet-16-1544063650248.log,0.007997223843399511,6594.494463999999,9.0,0.09412117292616362,6021.971968,8.0,0.09412117292616362,6021.971968,8.0,0.09412117292616362,6021.971968,8.0,0.45975361610170823,3591.3728,7.0
stampede2-comet-16-1544097790323.log,0.0012679664031454577,4112.515072,12.0,0.0012679664031454577,4112.515072,12.0,0.12331611508709807,3600.809984,5.0,0.12331611508709807,3600.809984,5.0,0.12331611508709807,3600.809984,5.0
stampede2-comet-16-1544063043328.log,0.02239814178379262,5653.921791999999,19.0,0.057097485245668544,5845.8112,5.0,0.16617288047213852,4611.11296,4.0,0.16617288047213852,4611.11296,4.0,0.16617288047213852,4611.11296,4.0
stampede2-comet-16-1544071018608.log,0.005495751151136975,6743.392255999999,10.0,0.005495751151136975,6743.392255999999,10.0,0.005495751151136975,6743.392255999999,10.0,0.20854929368262234,5307.891712,9.0,0.3839755466435267,4131.38944,8.0
stampede2-comet-16-1544085019282.log,0.022158300670122724,5641.33888,22.0,0.022158300670122724,5641.33888,22.0,0.1728647743077506,6766.460928,9.0,0.2169996206852953,4517.265408,8.0,0.47945378682513595,3003.1216640000002,6.0
stampede2-comet-16-1544131228722.log,0.017001484569948634,4656.7260160000005,12.0,0.09681291259989269,4135.583744,10.0,0.09681291259989269,4135.583744,10.0,0.2816181812438801,3289.382912,9.0,0.2816181812438801,3289.382912,9.0
stampede2-comet-1600-1544063121471.log,0,2831.644535466667,30.0,0.09610684573036742,3103.78496,29.0,0.11091910040239944,3145.728,8.0,0.28901177574246445,2013.2659199999998,7.0,0.28901177574246445,2013.2659199999998,7.0
stampede2-comet-16-1544099352612.log,0.044315681662999845,3643.8016,11.0,0.044315681662999845,3643.8016,11.0,0.1350713147712616,3297.7715200000002,10.0,0.28193043016463093,2737.831936,7.0,0.3278582808588119,2562.719744,5.0
stampede2-comet-16-1544120277657.log,0.03606848571569554,3414.163456,22.0,0.051166921596684414,3360.68608,9.0,0.051166921596684414,3360.68608,9.0,0.25573592539596407,2636.1200639999997,7.0,0.42981200967089367,2019.557376,5.0
stampede2-comet-16-1544119459230.log,0.04610893511566594,3175.0881280000003,6.0,0.04610893511566594,3175.0881280000003,6.0,0.15542207894488125,2811.2322560000002,5.0,0.15542207894488125,2811.2322560000002,5.0,0.3461687895748232,2176.319488,4.0
stampede2-comet-16-1544080359566.log,0.007297994838197275,7000.293376,9.0,0.007297994838197275,7000.293376,9.0,0.15278935874528488,5887.75424,6.0,0.20710740520150883,5510.26688,5.0,0.40815961882072666,4113.03936,4.0
stampede2-comet-1600-1544068458668.log,0,5259.357622857143,21.0,0,5259.357622857143,21.0,0.11649102819709484,5872.0256,9.0,0.21845628026203362,4110.41792,8.0,0.4736542295642267,2768.24064,7.0
stampede2-comet-1600-1544121420113.log,0.017667844522967973,2013.2659199999998,11.0,0.08833922261484102,1803.5507200000002,10.0,0.15194346289752658,1677.7216,8.0,0.2367491166077739,1509.94944,7.0,0.39151943462897526,1203.7652480000002,6.0
stampede2-comet-16-1544113922771.log,0.013858093126385846,3835.691008,8.0,0.013858093126385846,3835.691008,8.0,0.013858093126385846,3835.691008,8.0,0.24168514412416853,2868.9039359999997,7.0,0.24168514412416853,2868.9039359999997,7.0
stampede2-comet-1600-1544114894798.log,0.002860013913581312,1803.5507200000002,9.0,0.002860013913581312,1803.5507200000002,9.0,0.002860013913581312,1803.5507200000002,9.0,0.002860013913581312,1803.5507200000002,9.0,0.3135966607405118,1241.5139840000002,8.0
stampede2-comet-16-1544070912053.log,0,6366.803675428572,21.0,0,6366.803675428572,21.0,0.16582358892313492,5311.03744,20.0,0.2163847257840624,4989.124608,9.0,0.4710843940427735,3367.501824,4.0
stampede2-comet-1600-1544106151113.log,0,3260.73310967742,31.0,0.0609958506224069,3061.84192,10.0,0.0609958506224069,3061.84192,10.0,0.29253112033195044,2306.8671999999997,9.0,0.4854771784232366,1677.7216,6.0
stampede2-comet-1600-1544136664099.log,0.025330396475770768,2474.63936,7.0,0.025330396475770768,2474.63936,7.0,0.025330396475770768,2474.63936,7.0,0.025330396475770768,2474.63936,7.0,0.35572687224669597,1635.77856,6.0
stampede2-comet-160-1544080181950.log,0.03841837745065662,4364.173312,11.0,0.03841837745065662,4364.173312,11.0,0.1571720905670339,3825.205248,10.0,0.25004950821836414,3403.6776959999997,8.0,0.46653244438576785,2421.1619840000003,6.0
stampede2-comet-16-1544134307586.log,0,5184.119414153845,26.0,0.0985117820495867,5694.816256,12.0,0.0985117820495867,5694.816256,12.0,0.2807387411216479,3728.736256,8.0,0.42010066670297097,3006.2673919999997,5.0
stampede2-comet-160-1544121075752.log,0.016527010850677495,1840.25088,11.0,0.016527010850677495,1840.25088,11.0,0.1491292427694329,1540.358144,9.0,0.1491292427694329,1540.358144,9.0,0.46654052592964446,965.738496,5.0
stampede2-comet-16-1544132226218.log,0.02047411269738421,4386.193408,9.0,0.02047411269738421,4386.193408,9.0,0.17174681726288507,3708.8133119999998,5.0,0.17174681726288507,3708.8133119999998,5.0,0.33859171200424626,2961.7029119999997,4.0
stampede2-comet-160-1544062102902.log,0,3119.6184575999996,30.0,0.05885516453228452,2936.0128,18.0,0.13986084501361284,2683.305984,10.0,0.13986084501361284,2683.305984,10.0,0.43060737454203213,1776.287744,9.0
stampede2-comet-16-1544128045595.log,0.04300993704012751,4325.376,11.0,0.07330147412071103,3843.03104,10.0,0.10212647601709272,3723.493376,9.0,0.2588940301903967,3073.376256,8.0,0.2588940301903967,3073.376256,8.0
stampede2-comet-1600-1544083232892.log,0,5056.871735652174,23.0,0.09592499098449328,4571.79136,10.0,0.09592499098449328,4571.79136,10.0,0.26512802019473486,3716.1533440000003,9.0,0.4028128380815002,3019.8988799999997,8.0
stampede2-comet-1600-1544102865853.log,0.04225352112676052,3103.78496,7.0,0.07042253521126764,2768.24064,4.0,0.07042253521126764,2768.24064,4.0,0.07042253521126764,2768.24064,4.0,0.4647887323943662,1593.83552,3.0
stampede2-comet-160-1544127574189.log,0.04734836846309841,2167.4065920000003,12.0,0.04734836846309841,2167.4065920000003,12.0,0.16856142075831143,1891.631104,10.0,0.16856142075831143,1891.631104,10.0,0.4709027223007437,1203.765248,8.0
stampede2-comet-160-1544103225680.log,0.03605176045741798,3008.364544,11.0,0.03605176045741798,3008.364544,11.0,0.11886849232621116,2558.5254400000003,10.0,0.2315377670779416,2231.369728,9.0,0.4554318386999699,1581.252608,6.0
stampede2-comet-16-1544066287745.log,0.03180300828653347,5875.171328,21.0,0.03180300828653347,5875.171328,21.0,0.10211679692102252,6687.817728,8.0,0.27510505439264826,4398.77632,7.0,0.3691081176609199,3828.3509759999997,6.0
stampede2-comet-160-1544067794914.log,0.04750432095532405,4194.304,11.0,0.0572461111402084,3774.8736,10.0,0.0572461111402084,3774.8736,10.0,0.22406117425234362,3106.9306880000004,9.0,0.40187503273451,2394.947584,8.0
stampede2-comet-16-1544097934419.log,0.043859729459927284,3649.04448,13.0,0.043859729459927284,3649.04448,13.0,0.16550201943419213,4448.059392,7.0,0.2536336077810035,2848.456704,4.0,0.2536336077810035,2848.456704,4.0
stampede2-comet-1600-1544076963824.log,0.04655359076145812,4865.39264,23.0,0.0707325875135328,4320.13312,8.0,0.19704077950198476,3732.93056,7.0,0.28726091663659314,3313.50016,6.0,0.32334897149043657,3145.728,5.0
stampede2-comet-1600-1544101505148.log,0.021369790284045675,2151.677952,9.0,0.07519246084417315,1948.2542079999998,8.0,0.07519246084417315,1948.2542079999998,8.0,0.07519246084417315,1948.2542079999998,8.0,0.3439739846031325,1382.023168,7.0
stampede2-comet-16-1544128486214.log,0.024418169922422656,4864.344064,7.0,0.024418169922422656,4864.344064,7.0,0.1758341901112254,4109.369344,5.0,0.1758341901112254,4109.369344,5.0,0.40148612019814933,2984.247296,4.0
stampede2-comet-160-1544101888433.log,0.03300684052262301,1922.039808,9.0,0.03300684052262301,1922.039808,9.0,0.03300684052262301,1922.039808,9.0,0.03300684052262301,1922.039808,9.0,0.3716918423690366,1248.854016,8.0
stampede2-comet-1600-1544122653962.log,0.013781767606524206,1635.77856,14.0,0.05803514982930835,1562.37824,6.0,0.11113920849664942,1474.297856,5.0,0.11113920849664942,1474.297856,5.0,0.4392464281198634,930.086912,4.0
stampede2-comet-16-1544060850455.log,0.025552791276244793,5992.61184,12.0,0.07568183403473704,5684.3304960000005,10.0,0.17082471110697778,5099.225088,9.0,0.17082471110697778,5099.225088,9.0,0.49657823556309927,3095.9206400000003,4.0
stampede2-comet-16-1544103464116.log,0.03418935883328414,4825.546752,11.0,0.03418935883328414,4825.546752,11.0,0.17143499217333363,3866.099712,6.0,0.2163802055081136,3656.3845119999996,5.0,0.3527889279791704,3019.8988799999997,4.0
stampede2-comet-1600-1544097596962.log,0.037037037037037285,2726.2976,8.0,0.037037037037037285,2726.2976,8.0,0.14074074074074092,2432.69632,6.0,0.214814814814815,2222.98112,5.0,0.414814814814815,1656.7500799999998,4.0
stampede2-comet-160-1544076923085.log,0.03235493665817651,4194.304,20.0,0.07106073919184944,4026.53184,8.0,0.07106073919184944,4026.53184,8.0,0.28587794325373433,3095.3963519999998,7.0,0.4658599250353135,2315.255808,5.0
stampede2-comet-16-1544084364293.log,0,6685.5632896,20.0,0,6685.5632896,20.0,0.1100794403883403,5949.620224,9.0,0.1100794403883403,5949.620224,9.0,0.47340354619384084,3520.59392,4.0
stampede2-comet-1600-1544117770450.log,0.031544136352073204,1700.790272,11.0,0.031544136352073204,1700.790272,11.0,0.17196642075807686,1365.245952,10.0,0.2381073518188756,1256.194048,9.0,0.4199949122360722,956.301312,5.0
stampede2-comet-16-1544081228202.log,0.004363532880643226,6951.010303999999,10.0,0.004363532880643226,6951.010303999999,10.0,0.18669912966490917,5678.03904,9.0,0.18669912966490917,5678.03904,9.0,0.46132898034038716,3760.7178240000003,4.0
