file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-160-1544088488216.log,0.029003290757989592,3042.443264,14.0,0.029003290757989592,3042.443264,14.0,0.18913492107758365,2540.699648,11.0,0.2602487589938088,2317.877248,9.0,0.4928328406492274,1589.116928,7.0
stampede2-comet-16-1544118284029.log,0,1955.406813371981,69.0,0,1955.406813371981,69.0,0.10675085099658568,1746.6654720000001,4.0,0.10675085099658568,1746.6654720000001,4.0,0.39422254920755,1184.5413546666666,3.0
stampede2-comet-16-1544108647247.log,0.03158653734328824,3968.86016,8.0,0.03158653734328824,3968.86016,8.0,0.03158653734328824,3968.86016,8.0,0.2742655781173678,2974.285824,6.0,0.33931686553625,2707.685376,5.0
stampede2-comet-1600-1544073479725.log,0.04163174070969539,4886.36416,11.0,0.04163174070969539,4886.36416,11.0,0.10589550153674215,4194.304,10.0,0.2668343112601286,3439.32928,9.0,0.40989103101424984,2768.24064,8.0
stampede2-comet-1600-1544093152390.log,0.01582164688960799,3376.4147199999998,10.0,0.01582164688960799,3376.4147199999998,10.0,0.1930960086299891,2768.24064,9.0,0.1930960086299891,2768.24064,9.0,0.492628550880978,1740.63616,6.0
stampede2-comet-1600-1544118873582.log,0,9.494133775425453,12281.0,0,9.494133775425453,12281.0,0,9.494133775425453,12281.0,0,9.494133775425453,12281.0,0,9.494133775425453,12281.0
stampede2-comet-160-1544106237881.log,0.010169651494773248,3206.545408,15.0,0.05011679762157602,3015.180288,14.0,0.11684481253391876,2803.367936,13.0,0.2587244283995188,2353.0045440000004,11.0,0.39630966706779003,1916.27264,10.0
stampede2-comet-1600-1544106566479.log,0.004221732745961764,3250.5856000000003,14.0,0.09214390602055803,3565.1584000000003,13.0,0.10701174743024984,2915.0412799999995,7.0,0.10701174743024984,2915.0412799999995,7.0,0.49889867841409696,1635.77856,5.0
stampede2-comet-160-1544086195130.log,0.02832857745063074,4054.319104,9.0,0.08927008009338831,3800.039424,8.0,0.08927008009338831,3800.039424,8.0,0.29081682285417815,2959.0814720000003,6.0,0.45403952787055357,2278.03136,5.0
stampede2-comet-1600-1544068155259.log,0,5003.987033043479,23.0,0,5003.987033043479,23.0,0.13247084548104973,4341.10464,11.0,0.2665816326530613,3670.016,6.0,0.35459183673469397,3229.61408,5.0
stampede2-comet-1600-1544114550040.log,0,726.5583103999996,160.0,0.07759657478231652,782.9367466666667,3.0,0.07759657478231652,782.9367466666667,3.0,0.07759657478231652,782.9367466666667,3.0,0.07759657478231652,782.9367466666667,3.0
stampede2-comet-160-1544103918755.log,0.04159139140244686,3033.00608,10.0,0.04159139140244686,3033.00608,10.0,0.12624943790086515,2765.094912,9.0,0.25762679773109143,2349.3345280000003,8.0,0.4072280031872004,1875.9024640000002,7.0
stampede2-comet-16-1544115129201.log,0.004653563751511798,3598.1885439999996,8.0,0.0572681115314387,3376.4147199999998,7.0,0.0572681115314387,3376.4147199999998,7.0,0.23249327775766032,2748.841984,6.0,0.44072869877420207,2003.042304,5.0
stampede2-comet-16-1544069800013.log,0.008553251649387177,5854.199807999999,23.0,0.008553251649387177,5854.199807999999,23.0,0.10926405906377623,6438.780928,9.0,0.21219761231542572,4572.839936,8.0,0.21219761231542572,4572.839936,8.0
stampede2-comet-1600-1544121195249.log,0.042696383300807834,2038.431744,9.0,0.042696383300807834,2038.431744,9.0,0.18254938080213012,1740.63616,8.0,0.2908862098524503,1509.9494399999999,7.0,0.41448868299622454,1246.756864,6.0
stampede2-comet-1600-1544110082598.log,0.01901507969160863,1916.796928,12.0,0.07267946264064538,1811.939328,11.0,0.19610754342342984,1570.766848,10.0,0.19610754342342984,1570.766848,10.0,0.36622363737187624,1238.368256,9.0
stampede2-comet-160-1544128241062.log,0.04019196160767842,3145.728,28.0,0.08482303539292148,2999.4516479999998,10.0,0.08482303539292148,2999.4516479999998,10.0,0.28462307538492293,2344.615936,9.0,0.4524295140971806,1794.637824,8.0
stampede2-comet-160-1544126506711.log,0.03245012460659217,2151.677952,15.0,0.03245012460659217,2151.677952,15.0,0.1046564343384839,1865.9409920000003,11.0,0.2510711449917581,1560.805376,10.0,0.395473282302719,1259.864064,9.0
stampede2-comet-160-1544068215492.log,0.03676725913124952,4169.1381759999995,14.0,0.07940532814354812,3984.5888000000004,10.0,0.1576558752513466,3645.898752,9.0,0.1576558752513466,3645.898752,9.0,0.43880064280119196,2429.026304,6.0
stampede2-comet-16-1544067765663.log,0.002580639933883876,6828.851200000001,9.0,0.002580639933883876,6828.851200000001,9.0,0.002580639933883876,6828.851200000001,9.0,0.24565909624936197,5138.0224,8.0,0.4937063985285896,3448.50432,5.0
stampede2-comet-1600-1544062365792.log,0.011718749999999863,5305.79456,8.0,0.011718749999999863,5305.79456,8.0,0.011718749999999863,5305.79456,8.0,0.21874999999999992,4194.304,7.0,0.3671874999999999,3397.3862400000003,6.0
stampede2-comet-1600-1544094711398.log,0.015013482982289859,3334.47168,12.0,0.0955469717950587,3061.84192,9.0,0.0955469717950587,3061.84192,9.0,0.2070548793819693,2684.3545599999998,8.0,0.4907805553531083,1723.858944,6.0
stampede2-comet-1600-1544122053817.log,0.02528675703858171,2098.200576,14.0,0.09768616734385696,1846.542336,7.0,0.09768616734385696,1846.542336,7.0,0.251914710006832,1530.92096,6.0,0.4363740965804898,1153.4336,5.0
stampede2-comet-1600-1544092072382.log,0.029032258064515943,3649.04448,9.0,0.08333333333333366,3250.5855999999994,8.0,0.08333333333333366,3250.5855999999994,8.0,0.27849462365591415,2558.52544,7.0,0.27849462365591415,2558.52544,7.0
stampede2-comet-160-1544065230767.log,0.014787033276796889,3815.7680640000003,11.0,0.014787033276796889,3815.7680640000003,11.0,0.12430026357070607,3391.6190720000004,9.0,0.25736763733944873,2876.243968,8.0,0.470031771816249,2052.58752,7.0
stampede2-comet-160-1544118130235.log,0.01823880667099777,1921.51552,15.0,0.06574735672304163,2011.168768,11.0,0.06574735672304163,2011.168768,11.0,0.20235644912621145,1505.2308480000002,10.0,0.3573843492960388,1212.678144,9.0
stampede2-comet-1600-1544075067662.log,0.025104602510460317,4886.36416,10.0,0.08368200836820087,4592.76288,9.0,0.1506276150627617,4257.218559999999,8.0,0.2426778242677825,3795.84512,7.0,0.4748953974895398,2631.92576,5.0
stampede2-comet-1600-1544061492103.log,0,4408.858781538461,26.0,0,4408.858781538461,26.0,0.12310647639956074,3866.099712,11.0,0.2960117087449688,3103.78496,10.0,0.2960117087449688,3103.78496,10.0
stampede2-comet-1600-1544071984119.log,0.019428032911667854,4718.592000000001,9.0,0.019428032911667854,4718.592000000001,9.0,0.19804994744282145,3711.9590399999997,8.0,0.19804994744282145,3711.9590399999997,8.0,0.4109971365399253,2726.2976,7.0
stampede2-comet-1600-1544077722218.log,0.035481535119478394,4655.67744,8.0,0.035481535119478394,4655.67744,8.0,0.19623461259956534,3879.7312,6.0,0.19623461259956534,3879.7312,6.0,0.3700217233888486,3040.8704,5.0
stampede2-comet-16-1544066502455.log,0.0023570772242420797,6577.19296,11.0,0.050297630937637186,6231.687168,10.0,0.15129239742719025,5568.987136,9.0,0.15129239742719025,5568.987136,9.0,0.4049778274939075,3904.3727360000003,8.0
stampede2-comet-160-1544085852968.log,0.026668305272213453,4613.734399999999,20.0,0.07378640776699032,4390.387712,10.0,0.1931301462455451,3824.6809599999997,9.0,0.1931301462455451,3824.6809599999997,9.0,0.46013272704928104,2559.049728,7.0
stampede2-comet-160-1544105395649.log,0.0006044945951072367,3238.526976,11.0,0.0006044945951072367,3238.526976,11.0,0.10323029268601043,2902.458368,10.0,0.10323029268601043,2902.458368,10.0,0.47920617611732724,1685.58592,8.0
stampede2-comet-160-1544088771409.log,0.046118075696924644,3612.8686079999998,11.0,0.046118075696924644,3612.8686079999998,11.0,0.16337879623193274,2889.3511679999997,10.0,0.2174229168164785,2702.70464,9.0,0.4897688503239931,1762.131968,8.0
stampede2-comet-160-1544085052839.log,0.04598445595854931,3984.5888,25.0,0.04598445595854931,3984.5888,25.0,0.19238989637305706,3076.5219839999995,10.0,0.2998785621761658,2667.0530559999997,9.0,0.2998785621761658,2667.0530559999997,9.0
stampede2-comet-160-1544075446421.log,0.043568068390763125,3405.25056,14.0,0.043568068390763125,3405.25056,14.0,0.16505480335267547,2972.71296,12.0,0.24089197729859632,2702.7046400000004,11.0,0.4441061521439769,1979.1872000000003,9.0
stampede2-comet-1600-1544071414062.log,0.0419360798078699,4928.3072,9.0,0.09551080731572142,4278.19008,8.0,0.09551080731572142,4278.19008,8.0,0.09551080731572142,4278.19008,8.0,0.4878995012008129,2422.21056,6.0
stampede2-comet-1600-1544076856747.log,0.024487367264738043,4346.347519999999,13.0,0.08179238374221907,3895.4598399999995,9.0,0.14259428780666425,3637.510144,8.0,0.28199377517392893,3046.11328,7.0,0.40681069205419257,2516.5824000000002,6.0
stampede2-comet-16-1544102032683.log,0,3244.7185676190475,42.0,0.07694379255953544,3494.3795200000004,8.0,0.1308506136267456,2820.145152,7.0,0.26447889816489045,2386.5589760000003,6.0,0.4489247104989805,1788.084224,5.0
stampede2-comet-1600-1544113364353.log,0.036658309455587235,2623.5371520000003,18.0,0.07516117478510023,2518.679552,15.0,0.19143982808022925,2202.0096,7.0,0.22224212034383947,2118.12352,6.0,0.40705587392550135,1614.8070400000001,5.0
stampede2-comet-160-1544080930969.log,0.025566587004988404,3860.856832,11.0,0.07055672285755536,3682.5989120000004,9.0,0.12361861837778894,3472.359424,7.0,0.23080100085008107,3047.6861440000002,6.0,0.34856929764062433,2581.069824,5.0
stampede2-comet-160-1544069718657.log,0.03739387052993719,4447.010816,10.0,0.07047943692200875,3984.5887999999995,9.0,0.07047943692200875,3984.5887999999995,9.0,0.29026212795505485,3042.4432639999995,8.0,0.4627126534734717,2303.1971839999997,7.0
stampede2-comet-160-1544073009929.log,0.0010991909954272446,3970.433024,13.0,0.06098311642631018,3732.4062719999997,11.0,0.11413999296517754,3521.118208,10.0,0.263981709461836,2925.52704,9.0,0.316479071403447,2716.860416,8.0
stampede2-comet-1600-1544107255079.log,0.03463538784995011,3565.1584000000003,10.0,0.03463538784995011,3565.1584000000003,10.0,0.1175168750691602,3040.8704000000002,9.0,0.21489432333739078,2705.3260800000003,8.0,0.45772933495629087,1868.5624320000002,6.0
stampede2-comet-1600-1544124608569.log,0.03918044572250153,2076.18048,23.0,0.05787203450754887,2285.89568,11.0,0.1459381739755569,1845.49376,9.0,0.2332854061826021,1656.7500800000003,8.0,0.36915887850467277,1363.1488,6.0
stampede2-comet-160-1544072047228.log,0.019613057906353024,3847.749632,12.0,0.05527063717629091,3565.1584000000003,11.0,0.1761404233022656,3109.0278399999997,10.0,0.1761404233022656,3109.0278399999997,10.0,0.43288452072847355,2140.143616,8.0
stampede2-comet-16-1544091430580.log,0.015521888651361906,4164.943872,7.0,0.015521888651361906,4164.943872,7.0,0.1434148155032998,3623.878656,6.0,0.1434148155032998,3623.878656,6.0,0.4032902686123247,2524.44672,5.0
stampede2-comet-1600-1544085324586.log,0.037077826725403724,4739.56352,9.0,0.037077826725403724,4739.56352,9.0,0.11435389133627027,4047.5033599999997,8.0,0.2795521292217328,3292.52864,6.0,0.43557268722466963,2579.49696,5.0
stampede2-comet-160-1544078447680.log,0.03598656671282347,3969.384448,12.0,0.08322589886835673,3774.8736,10.0,0.13250250680418257,3571.974144,9.0,0.13250250680418257,3571.974144,9.0,0.46992630791513457,2182.610944,7.0
stampede2-comet-160-1544071696364.log,0.016328761913816797,4483.710976,15.0,0.06709766358472162,4115.6608,13.0,0.13519359208993884,3815.2437759999993,11.0,0.22147220307560653,3434.6106879999998,10.0,0.4030613457561856,2633.498624,6.0
stampede2-comet-1600-1544066988874.log,0.04116766467065877,4487.905280000001,17.0,0.06586826347305408,4026.5318399999996,8.0,0.06586826347305408,4026.5318399999996,8.0,0.22155688622754507,3355.4431999999997,7.0,0.4599550898203594,2327.8387199999997,5.0
stampede2-comet-16-1544093196237.log,0.007229740772157831,3934.257152,6.0,0.07265150159147661,3674.996736,5.0,0.07265150159147661,3674.996736,5.0,0.07265150159147661,3674.996736,5.0,0.49382475855467434,2005.925888,3.0
stampede2-comet-16-1544090134371.log,0.04455929814291344,3949.985792,19.0,0.08687715190214655,3452.960768,7.0,0.1610527856301075,3172.4666880000004,6.0,0.1610527856301075,3172.4666880000004,6.0,0.33637070871236313,2509.5045120000004,5.0
stampede2-comet-16-1544080472395.log,0.022414631468322968,5943.328767999999,14.0,0.05749925493702252,6147.2768,12.0,0.11179081768701088,5163.1882239999995,8.0,0.11179081768701088,5163.1882239999995,8.0,0.4884319169293994,2973.761536,5.0
stampede2-comet-160-1544117916939.log,0,271.4724957247026,491.0,0,271.4724957247026,491.0,0.1626274520276571,315.621376,2.0,0.1626274520276571,315.621376,2.0,0.1626274520276571,315.621376,2.0
stampede2-comet-16-1544099167950.log,0.04525812266025771,2280.1285120000002,7.0,0.04525812266025771,2280.1285120000002,7.0,0.04525812266025771,2280.1285120000002,7.0,0.04525812266025771,2280.1285120000002,7.0,0.3451379581272818,1563.9511040000002,6.0
stampede2-comet-1600-1544075714497.log,0,4831.139157333334,24.0,0,4831.139157333334,24.0,0.11445521632180587,4278.19008,9.0,0.11445521632180587,4278.19008,9.0,0.3445232238460426,3166.69952,8.0
stampede2-comet-1600-1544080434124.log,0,4062.483017142857,28.0,0.09144542772861353,3690.98752,10.0,0.09144542772861353,3690.98752,10.0,0.2050147492625368,3229.6140800000003,9.0,0.49410029498525077,2055.20896,7.0
stampede2-comet-160-1544107061857.log,0.015182210170346726,3140.48512,10.0,0.08447173633719315,2832.203776,9.0,0.08447173633719315,2832.203776,9.0,0.20548009995349148,2457.862144,8.0,0.47885053484577356,1612.1856,6.0
stampede2-comet-16-1544110818455.log,0.004388777709954038,3169.845248,18.0,0.08279954566878593,3417.3091839999997,14.0,0.14994089058189966,2682.781696,6.0,0.279601069378231,2273.574912,5.0,0.4620057795875478,1697.906688,4.0
stampede2-comet-16-1544077648221.log,0.00737035740739237,6730.285056,10.0,0.08535329692243825,6201.540608,5.0,0.08535329692243825,6201.540608,5.0,0.08535329692243825,6201.540608,5.0,0.38437166787403243,4174.118912,4.0
stampede2-comet-16-1544080152941.log,0.020502304507460163,7209.484288,8.0,0.020502304507460163,7209.484288,8.0,0.1815795640965551,5781.848064,7.0,0.1815795640965551,5781.848064,7.0,0.4445902663854387,3923.771392,6.0
stampede2-comet-16-1544129218346.log,0.031128758247401953,4413.980672,10.0,0.06856702619414512,3987.21024,9.0,0.15919955750464243,3599.2371200000002,8.0,0.28486033740271044,3061.3176320000002,6.0,0.43164829520761744,2432.958464,5.0
stampede2-comet-16-1544123414462.log,0,2177.8757079365087,63.0,0.08450515857852453,2361.9174399999997,6.0,0.08450515857852453,2361.9174399999997,6.0,0.20100496752006142,1740.111872,5.0,0.475441345051586,1142.423552,4.0
stampede2-comet-1600-1544074752204.log,0.04278863887864232,5389.68064,10.0,0.04278863887864232,5389.68064,10.0,0.19254887495389167,4173.33248,9.0,0.19254887495389167,4173.33248,9.0,0.4035411287347843,3082.81344,8.0
stampede2-comet-160-1544064912638.log,0.0404574788585642,3774.8736,12.0,0.0404574788585642,3774.8736,12.0,0.19051926758151655,3184.5253119999998,10.0,0.2790104111978934,2836.39808,9.0,0.43000508848306646,2242.379776,8.0
stampede2-comet-16-1544103736744.log,0.047176763179710667,4334.813184,8.0,0.047176763179710667,4334.813184,8.0,0.047176763179710667,4334.813184,8.0,0.047176763179710667,4334.813184,8.0,0.3277196106727256,2782.920704,7.0
stampede2-comet-16-1544105492236.log,0.006524294670846685,3847.749632,10.0,0.0691810344827584,3558.342656,9.0,0.0691810344827584,3558.342656,9.0,0.2637931034482757,2814.3779839999997,8.0,0.3574190177638452,2456.4640426666665,3.0
stampede2-comet-16-1544123048391.log,0.04359975196128126,1629.4871039999998,9.0,0.04359975196128126,1629.4871039999998,9.0,0.16649470344706938,1821.376512,3.0,0.16649470344706938,1821.376512,3.0,0.16649470344706938,1821.376512,3.0
stampede2-comet-160-1544089611554.log,0.030826354874387847,3109.552128,15.0,0.055206193711486676,2850.029568,14.0,0.16174751145520605,2528.641024,11.0,0.2948807078527413,2127.036416,10.0,0.42123558224048024,1745.87904,9.0
stampede2-comet-1600-1544077833233.log,0.011965192168237751,4571.79136,22.0,0.050716098622189926,4392.484864,11.0,0.17059463379260326,3837.78816,9.0,0.27483683828861494,3355.4431999999997,6.0,0.41986947063089186,2684.35456,5.0
stampede2-comet-160-1544087162611.log,0.02276733725787644,3346.006016,13.0,0.09470186647293265,2961.7029119999997,11.0,0.1780360901291682,2689.073152,10.0,0.2014337760018806,2612.527104,9.0,0.4722700028846463,1726.480384,7.0
stampede2-comet-160-1544076087843.log,0.030127130768916318,4404.0192,11.0,0.030127130768916318,4404.0192,11.0,0.11703388791235741,3774.8736,10.0,0.21121693986837256,3372.220416,9.0,0.42177983076482845,2472.0179200000002,6.0
stampede2-comet-16-1544094203469.log,0.04341176190891302,4060.61056,29.0,0.04341176190891302,4060.61056,29.0,0.1465444142423545,3321.36448,7.0,0.1465444142423545,3321.36448,7.0,0.3956429743158962,2351.955968,6.0
stampede2-comet-1600-1544082600450.log,0.016955266955266977,4571.79136,9.0,0.016955266955266977,4571.79136,9.0,0.016955266955266977,4571.79136,9.0,0.21987734487734503,3628.0729599999995,8.0,0.4182900432900434,2705.32608,7.0
stampede2-comet-160-1544103368903.log,0.024458902553785293,3075.473408,11.0,0.024458902553785293,3075.473408,11.0,0.1601632215984684,2647.6544,10.0,0.2484708115650452,2369.2574720000002,9.0,0.37037187266768345,1984.954368,8.0
stampede2-comet-160-1544064578092.log,0.03384078425695839,3851.419648,13.0,0.09253942596122132,3380.6090240000003,12.0,0.09253942596122132,3380.6090240000003,12.0,0.2487554987253412,2798.649344,9.0,0.4176377395514166,2169.503744,7.0
stampede2-comet-160-1544082664423.log,0.046925264769992606,3565.1584,14.0,0.07624241343824174,3145.728,11.0,0.07624241343824174,3145.728,11.0,0.28301015323031536,2441.609216,10.0,0.28301015323031536,2441.609216,10.0
stampede2-comet-160-1544066096938.log,0,3599.818087783783,37.0,0.05273848043267733,3409.969152,10.0,0.13269644080205928,3122.13504,9.0,0.13269644080205928,3122.13504,9.0,0.33776166521023726,2383.9375360000004,8.0
stampede2-comet-16-1544067871380.log,0.030529935907456618,6284.115968,20.0,0.08856495232140052,6638.010367999999,6.0,0.11442863842426138,5400.1664,5.0,0.11442863842426138,5400.1664,5.0,0.35722995153978426,3919.577088,4.0
stampede2-comet-16-1544078211695.log,0.0012191902092038762,6145.179648000001,19.0,0.0012191902092038762,6145.179648000001,19.0,0.12033485020268071,5399.117824,5.0,0.12033485020268071,5399.117824,5.0,0.41939366642334636,3563.585536,4.0
stampede2-comet-160-1544077030328.log,0.005748490254161033,3905.4213119999995,12.0,0.005748490254161033,3905.4213119999995,12.0,0.005748490254161033,3905.4213119999995,12.0,0.27157831857682924,2828.53376,11.0,0.40322079112318543,2317.3529599999997,10.0
stampede2-comet-16-1544072663737.log,0.00730955662583415,5844.762624,11.0,0.06153887847862095,5525.471232,10.0,0.06153887847862095,5525.471232,10.0,0.29617642048534193,4143.972352000001,9.0,0.4746256175181577,3093.2992,8.0
stampede2-comet-1600-1544076553871.log,0.020307624938420456,4886.36416,9.0,0.020307624938420456,4886.36416,9.0,0.16798949039356265,3984.5888000000004,8.0,0.16798949039356265,3984.5888000000004,8.0,0.41321364059335475,2810.18368,7.0
stampede2-comet-16-1544098563702.log,0,1100.1490700172453,123.0,0,1100.1490700172453,123.0,0,1100.1490700172453,123.0,0.2622508959731843,1388.6641493333334,3.0,0.35330689686548794,711.458816,2.0
stampede2-comet-160-1544129840141.log,0.01633078526754688,3460.3008,27.0,0.05820013898540657,3206.545408,10.0,0.05820013898540657,3206.545408,10.0,0.05820013898540657,3206.545408,10.0,0.44055609956409125,1904.738304,8.0
stampede2-comet-1600-1544111785238.log,0.0027116008969194543,717.225984,36.0,0.07014542200987006,765.46048,9.0,0.07014542200987006,765.46048,9.0,0.2963427362126882,503.31647999999996,8.0,0.43414228370437,404.750336,7.0
stampede2-comet-160-1544121979401.log,0.005569914605117308,2097.152,38.0,0.09197036711157915,1893.7282559999999,11.0,0.09197036711157915,1893.7282559999999,11.0,0.2707104194326387,1520.959488,10.0,0.4798689616705031,1084.751872,9.0
stampede2-comet-1600-1544091800769.log,0.04809077809798271,3166.6995199999997,8.0,0.04809077809798271,3166.6995199999997,8.0,0.19938760806916414,2663.38304,6.0,0.19938760806916414,2663.38304,6.0,0.4011167146974063,1992.2944,5.0
stampede2-comet-160-1544075232504.log,0,4224.814179096774,31.0,0.05686057869369578,3984.5888,10.0,0.10649949560455392,3774.8736,9.0,0.10649949560455392,3774.8736,9.0,0.45273094105778927,2312.11008,7.0
stampede2-comet-160-1544074185922.log,0,3866.7034375757567,33.0,0.05954474484345453,3636.4615679999997,12.0,0.13140767524036462,3358.588928,11.0,0.13140767524036462,3358.588928,11.0,0.3487591420823402,2518.155264,8.0
stampede2-comet-1600-1544080018576.log,0.019993036339313496,5075.10784,10.0,0.019993036339313496,5075.10784,10.0,0.11488207590390151,4404.0192,9.0,0.2118235628287122,3921.6742400000003,8.0,0.49653649507962394,2505.048064,6.0
stampede2-comet-160-1544078553466.log,0,3959.232325818181,33.0,0.07794818702749529,3650.6173440000002,14.0,0.07794818702749529,3650.6173440000002,14.0,0.20414600086675952,3150.9708800000003,13.0,0.47296191072374427,2086.66624,11.0
stampede2-comet-1600-1544135367405.log,0.004376367614879685,2726.2976,7.0,0.09628008752735225,2474.63936,6.0,0.09628008752735225,2474.63936,6.0,0.2800875273522977,1971.3228799999997,5.0,0.2800875273522977,1971.3228799999997,5.0
stampede2-comet-160-1544102957577.log,0.010116829016193592,3145.728,11.0,0.010116829016193592,3145.728,11.0,0.15436386130861,2633.498624,10.0,0.23685673567826565,2376.5975040000003,9.0,0.4168258840479842,1816.133632,8.0
stampede2-comet-1600-1544108744105.log,0.0010359304290935205,3208.6425600000002,17.0,0.05337767842538598,3376.41472,16.0,0.14944659506024743,2726.2976,7.0,0.14944659506024743,2726.2976,7.0,0.384003053268633,1974.4686080000001,6.0
stampede2-comet-160-1544105680758.log,0.0121717822852519,3398.434816,14.0,0.0680899110338811,3128.9507839999997,10.0,0.1777080213646812,2760.900608,9.0,0.1777080213646812,2760.900608,9.0,0.41193475284074993,1974.4686080000001,8.0
stampede2-comet-160-1544061663365.log,0.037265295695490926,4516.216832,12.0,0.09068846595989244,4265.6071680000005,10.0,0.19496423553455094,3776.4464639999997,9.0,0.19496423553455094,3776.4464639999997,9.0,0.43793907267850296,2636.644352,5.0
stampede2-comet-16-1544083933431.log,0.04083561991284098,7099.908096,7.0,0.06515406549993466,6376.914944,6.0,0.06515406549993466,6376.914944,6.0,0.2548825197721875,5082.710016,5.0,0.2548825197721875,5082.710016,5.0
stampede2-comet-16-1544088153789.log,0.01263933585187256,4439.670784,7.0,0.01263933585187256,4439.670784,7.0,0.11151532111375398,3995.07456,6.0,0.11151532111375398,3995.07456,6.0,0.35427452077794874,2903.506944,5.0
stampede2-comet-16-1544074681176.log,0,6290.057898666667,21.0,0,6290.057898666667,21.0,0.17148255167815066,5211.4227200000005,9.0,0.17148255167815066,5211.4227200000005,9.0,0.17148255167815066,5211.4227200000005,9.0
stampede2-comet-160-1544133511430.log,0.021593886978351386,3165.650944,9.0,0.021593886978351386,3165.650944,9.0,0.12848126667348655,2700.607488,8.0,0.2922611412337787,2193.096704,7.0,0.2922611412337787,2193.096704,7.0
stampede2-comet-16-1544084256524.log,0.004581424406497321,7446.986752000001,6.0,0.004581424406497321,7446.986752000001,6.0,0.10302704061986762,6649.28256,5.0,0.10302704061986762,6649.28256,5.0,0.4251098205936206,4261.675008,4.0
stampede2-comet-160-1544070398067.log,0.044920569227340515,4194.304,11.0,0.044920569227340515,4194.304,11.0,0.12741555506032906,3832.0209919999998,10.0,0.2719907038935402,3197.1082240000005,8.0,0.39101747795358294,2674.3930880000003,6.0
stampede2-comet-1600-1544063387422.log,0.01553829078801309,3837.78816,8.0,0.08990011098779158,3439.32928,7.0,0.08990011098779158,3439.32928,7.0,0.21753607103218653,2956.9843200000005,6.0,0.4977802441731411,1897.92256,4.0
stampede2-comet-16-1544063427796.log,0.03318420540750812,6514.802688,6.0,0.03318420540750812,6514.802688,6.0,0.14557479089671255,5757.468672,5.0,0.14557479089671255,5757.468672,5.0,0.4415483368994358,3763.07712,4.0
stampede2-comet-1600-1544131318773.log,0.03737055380459273,2684.35456,30.0,0.05357946870778935,2726.2976,9.0,0.10040522287257975,2327.83872,8.0,0.2868077442593425,1845.49376,7.0,0.4630796938316074,1389.3631999999998,6.0
stampede2-comet-1600-1544097887059.log,0.001271340355975303,3124.75648,16.0,0.07936796222302935,2873.0982400000003,8.0,0.18016709044678536,2558.52544,7.0,0.287686160552125,2222.98112,6.0,0.4120050853614239,1835.008,5.0
stampede2-comet-160-1544119307825.log,0.026935605111501053,1809.8421759999999,15.0,0.026935605111501053,1809.8421759999999,15.0,0.17548859934853428,1533.5424,13.0,0.17548859934853428,1533.5424,13.0,0.441869205712854,1038.09024,10.0
stampede2-comet-1600-1544126760996.log,0.03783783783783802,3019.89888,14.0,0.09909909909909898,2621.44,13.0,0.1747747747747747,2401.23904,9.0,0.1747747747747747,2401.23904,9.0,0.42342342342342343,1677.7215999999999,6.0
stampede2-comet-1600-1544092210566.log,0.049501392507411646,3711.9590399999997,10.0,0.049501392507411646,3711.9590399999997,10.0,0.18174467702811958,2894.0697600000003,9.0,0.18174467702811958,2894.0697600000003,9.0,0.397574341927949,2130.706432,8.0
stampede2-comet-160-1544075129062.log,0.03738119383976779,4012.376064,11.0,0.03738119383976779,4012.376064,11.0,0.03738119383976779,4012.376064,11.0,0.20894947446208015,3297.247232,10.0,0.4878108220718064,2134.900736,8.0
stampede2-comet-160-1544129694498.log,0.04005643090384513,2760.900608,15.0,0.04005643090384513,2760.900608,15.0,0.17276416320578214,2379.218944,14.0,0.29963858859334846,2014.314496,12.0,0.42414323304695145,1656.2257920000002,10.0
stampede2-comet-1600-1544061604720.log,0.012130401819560072,5599.39584,8.0,0.07505686125852944,5117.05088,7.0,0.11675511751326781,4886.36416,6.0,0.2835481425322215,3963.6172800000004,5.0,0.49203942380591364,2810.18368,4.0
stampede2-comet-16-1544077106635.log,0.04655129150134119,5543.2970239999995,9.0,0.04655129150134119,5543.2970239999995,9.0,0.04655129150134119,5543.2970239999995,9.0,0.04655129150134119,5543.2970239999995,9.0,0.30563179273246255,4037.0176,8.0
stampede2-comet-1600-1544126392588.log,0.03815694744420469,2160.06656,14.0,0.0683945284377253,2222.9811200000004,6.0,0.1331893448524116,1803.5507200000002,5.0,0.1331893448524116,1803.5507200000002,5.0,0.365010799136069,1321.20576,4.0
stampede2-comet-160-1544093381290.log,0.0043089996879275986,2776.10496,19.0,0.06335469829000329,2611.478528,17.0,0.17035152155300032,2313.158656,10.0,0.26456137823975173,2050.4903679999998,9.0,0.48936753326771815,1423.704064,5.0
stampede2-comet-160-1544125127631.log,0.0333651693309746,2306.8672,10.0,0.09885860119932967,2011.693056,8.0,0.09885860119932967,2011.693056,8.0,0.09885860119932967,2011.693056,8.0,0.3865568585698852,1369.4402559999999,6.0
stampede2-comet-1600-1544084435360.log,0.04368732091690524,4526.702592,11.0,0.04368732091690524,4526.702592,11.0,0.14899713467048717,3690.98752,10.0,0.14899713467048717,3690.98752,10.0,0.3569126074498568,2789.21216,9.0
