file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547457340261.log,0,23790.511718400005,10.0,0.09196770155674237,25978.4704,10.0,0.10417658362863827,26268.925952,5.0,0.21067594012799504,18778.423296,4.0,0.31512726033273997,16293.472938666666,3.0
dtn0-dtn1-1600-1547464097285.log,0.039379845649289355,22697.213952,4.0,0.039379845649289355,22697.213952,4.0,0.039379845649289355,22697.213952,4.0,0.22586476487182564,18291.010218666666,3.0,0.22586476487182564,18291.010218666666,3.0
dtn0-dtn1-1600-1547500272981.log,0.009143201095319152,24963.448832000002,9.0,0.09041680619550432,22500.605951999998,4.0,0.09041680619550432,22500.605951999998,4.0,0.2734185907516754,17973.641216,3.0,0.2734185907516754,17973.641216,3.0
dtn0-dtn1-1600-1547498953900.log,0.03057120880223403,25850.01984,9.0,0.03057120880223403,25850.01984,9.0,0.10318044245271978,22495.100928,4.0,0.27595605571626836,18161.336320000002,3.0,0.27595605571626836,18161.336320000002,3.0
dtn0-dtn1-1600-1547480215773.log,0,22433.330269090908,11.0,0,22433.330269090908,11.0,0.11176726793719602,24940.642304,5.0,0.20268872033484178,17886.347264,4.0,0.32562375620569256,15128.505002666667,3.0
dtn0-dtn1-1600-1547451571834.log,0,24588.792627199997,10.0,0.06999236664008503,26309.820416,10.0,0.16950963125327823,20420.755456,4.0,0.287282992959398,17524.850688000002,3.0,0.287282992959398,17524.850688000002,3.0
dtn0-dtn1-1600-1547455189993.log,0.026933231489629977,25939.673087999996,9.0,0.026933231489629977,25939.673087999996,9.0,0.12255284525845615,22163.750912,4.0,0.12255284525845615,22163.750912,4.0,0.30259203294422404,17616.0768,3.0
dtn0-dtn1-1600-1547454626865.log,0.01681573326298404,25057.820671999998,10.0,0.07900671437932423,22696.427519999997,4.0,0.07900671437932423,22696.427519999997,4.0,0.2658718339304508,18091.431253333332,3.0,0.2658718339304508,18091.431253333332,3.0
dtn0-dtn1-1600-1547450293011.log,0,24155.7307392,10.0,0.06850156489427743,25810.436096,5.0,0.06850156489427743,25810.436096,5.0,0.2238146088632486,18749.325312,4.0,0.3111137156508238,16640.551594666667,3.0
dtn0-dtn1-1600-1547495895205.log,0.0029408026506670044,23995.613184,10.0,0.06362170145812952,22403.088384000002,4.0,0.06362170145812952,22403.088384000002,4.0,0.25720262904542973,17771.615573333333,3.0,0.25720262904542973,17771.615573333333,3.0
dtn0-dtn1-1600-1547495078824.log,0.012122437044172353,24088.41216,10.0,0.07445472684739236,22568.501248,4.0,0.07445472684739236,22568.501248,4.0,0.2550227053804872,18165.530624,3.0,0.2550227053804872,18165.530624,3.0
dtn0-dtn1-1600-1547452225729.log,0.015884888602570976,23867.162623999997,9.0,0.07675029940896468,22391.029759999998,4.0,0.07675029940896468,22391.029759999998,4.0,0.2649744115226694,17826.141525333333,3.0,0.2649744115226694,17826.141525333333,3.0
dtn0-dtn1-1600-1547485902871.log,0.044575516454612385,22700.883968000002,4.0,0.044575516454612385,22700.883968000002,4.0,0.044575516454612385,22700.883968000002,4.0,0.2298232219589013,18299.398826666667,3.0,0.2298232219589013,18299.398826666667,3.0
dtn0-dtn1-1600-1547450398438.log,0,25522.864127999997,10.0,0.08495100757995934,27691.057151999998,5.0,0.19308354388775906,20594.819072,4.0,0.19308354388775906,20594.819072,4.0,0.33881117205206684,16875.432618666666,3.0
dtn0-dtn1-1600-1547492501987.log,0.008466962029238169,23891.80416,9.0,0.0657240735249206,22134.128640000003,4.0,0.0657240735249206,22134.128640000003,4.0,0.27379461236244323,17204.685482666668,3.0,0.27379461236244323,17204.685482666668,3.0
dtn0-dtn1-1600-1547477084233.log,0,24285.3347328,10.0,0.09956477247704035,26703.29856,5.0,0.19807817688026505,19474.939904,4.0,0.19807817688026505,19474.939904,4.0,0.31395534600156305,16660.824064,3.0
dtn0-dtn1-1600-1547494362150.log,0.013527980952054717,24817.17248,10.0,0.050664622552630205,23245.357056,4.0,0.050664622552630205,23245.357056,4.0,0.2572100698310465,18187.900245333334,3.0,0.2572100698310465,18187.900245333334,3.0
dtn0-dtn1-1600-1547451589233.log,0,24429.9333632,10.0,0.09499875526864726,26750.746624,9.0,0.16246748675863382,20460.863488,4.0,0.16246748675863382,20460.863488,4.0,0.305354061687169,16970.153984,3.0
dtn0-dtn1-1600-1547476992053.log,0.016959659921179558,23278.3872,4.0,0.016959659921179558,23278.3872,4.0,0.016959659921179558,23278.3872,4.0,0.23228387134865458,18179.511637333333,3.0,0.23228387134865458,18179.511637333333,3.0
dtn0-dtn1-1600-1547473662687.log,0,24985.6786432,10.0,0.07723201920413625,26915.373056,9.0,0.15839215719189875,21028.143104,4.0,0.2907843087881866,17720.235349333332,3.0,0.2907843087881866,17720.235349333332,3.0
dtn0-dtn1-1600-1547492232077.log,0.01169126243575311,24045.420544,9.0,0.08462929874484369,21756.116992000003,4.0,0.08462929874484369,21756.116992000003,4.0,0.27612703034581143,17204.685482666668,3.0,0.27612703034581143,17204.685482666668,3.0
dtn0-dtn1-1600-1547475263309.log,0.0425887857701935,23109.566464000003,5.0,0.0425887857701935,23109.566464000003,5.0,0.0425887857701935,23109.566464000003,5.0,0.288099682042725,15779.670698666667,3.0,0.288099682042725,15779.670698666667,3.0
dtn0-dtn1-1600-1547475121646.log,0.043414383144287264,26933.198848,9.0,0.043414383144287264,26933.198848,9.0,0.11825381063502316,22760.128512,4.0,0.2944243086241995,18212.716544,3.0,0.2944243086241995,18212.716544,3.0
dtn0-dtn1-1600-1547471588184.log,0,23802.2557696,10.0,0.08200144495938251,25754.075136,5.0,0.08200144495938251,25754.075136,5.0,0.22146205219475232,18530.95936,4.0,0.3156413916251094,16289.278634666667,3.0
dtn0-dtn1-1600-1547460940877.log,0,25885.729678222222,9.0,0,25885.729678222222,9.0,0.1224271870878886,22716.612608,4.0,0.1224271870878886,22716.612608,4.0,0.30203574595258775,18067.314005333334,3.0
dtn0-dtn1-1600-1547478578591.log,0,22607.870510545457,11.0,0.06526019749879852,21132.476415999998,4.0,0.06526019749879852,21132.476415999998,4.0,0.23826911670869086,17221.11317333333,3.0,0.23826911670869086,17221.11317333333,3.0
dtn0-dtn1-1600-1547459010572.log,0.049437537004144376,26392.133631999997,9.0,0.049437537004144376,26392.133631999997,9.0,0.15340771687555768,21290.811392,4.0,0.15340771687555768,21290.811392,4.0,0.30594818168930704,17454.596095999997,3.0
dtn0-dtn1-1600-1547469203602.log,0.011553483250460279,24659.361792000003,9.0,0.06752722768018439,22731.554816000003,4.0,0.06752722768018439,22731.554816000003,4.0,0.25047171705006227,18271.786325333334,3.0,0.25047171705006227,18271.786325333334,3.0
dtn0-dtn1-1600-1547459553823.log,0.04553901313919666,25073.549312,8.0,0.06277737697033309,22475.964416,4.0,0.06277737697033309,22475.964416,4.0,0.26486084694256806,17629.708287999998,3.0,0.26486084694256806,17629.708287999998,3.0
dtn0-dtn1-1600-1547477423159.log,0,24688.9316352,10.0,0.05153067291847158,25961.168895999996,10.0,0.1348130404498581,21360.541696,4.0,0.29095243758104977,17505.626794666667,3.0,0.29095243758104977,17505.626794666667,3.0
dtn0-dtn1-1600-1547456125700.log,0.00043162792344931356,21523.595263999996,11.0,0.00043162792344931356,21523.595263999996,11.0,0.11331118381151808,23972.806656,5.0,0.27339976714226905,15645.802495999998,3.0,0.27339976714226905,15645.802495999998,3.0
dtn0-dtn1-1600-1547492142782.log,0,24560.9005056,10.0,0.07946855881586992,26512.719872,10.0,0.11600300557996174,27410.038784,5.0,0.2129244207641174,19331.284992,4.0,0.3134270584736151,16862.849706666664,3.0
dtn0-dtn1-1600-1547455243220.log,0.021362878644598224,23330.816000000003,9.0,0.05099689035305692,22624.337919999998,4.0,0.05099689035305692,22624.337919999998,4.0,0.23874494004289862,18148.403882666666,3.0,0.23874494004289862,18148.403882666666,3.0
dtn0-dtn1-1600-1547462353318.log,0.04924796323375795,22907.191296,4.0,0.04924796323375795,22907.191296,4.0,0.04924796323375795,22907.191296,4.0,0.2457001601559779,18173.919232,3.0,0.2457001601559779,18173.919232,3.0
dtn0-dtn1-1600-1547449317352.log,0.04843177081959434,25005.391872,9.0,0.04843177081959434,25005.391872,9.0,0.1379795475129037,20559.429632,4.0,0.273318268016097,17331.563178666667,3.0,0.273318268016097,17331.563178666667,3.0
dtn0-dtn1-1600-1547470457934.log,0,24240.2459648,10.0,0.06481942095313907,25811.484672000002,5.0,0.18148962032763338,19840.892928,4.0,0.18148962032763338,19840.892928,4.0,0.3013745838253891,16934.851925333332,3.0
dtn0-dtn1-1600-1547499503507.log,0.031207947878685322,22873.636864,9.0,0.09226263173555606,21432.107008,4.0,0.09226263173555606,21432.107008,4.0,0.25541190908673683,17580.07569066667,3.0,0.25541190908673683,17580.07569066667,3.0
dtn0-dtn1-1600-1547464219902.log,0.01622139435870156,25027.936256,10.0,0.05023948908994163,25865.748480000002,9.0,0.10625864821713685,22011.445247999996,4.0,0.28641475962391344,17574.483285333332,3.0,0.28641475962391344,17574.483285333332,3.0
dtn0-dtn1-1600-1547485119100.log,0.04818889603619991,22497.460224000002,4.0,0.04818889603619991,22497.460224000002,4.0,0.04818889603619991,22497.460224000002,4.0,0.24419404210012652,17864.589312,3.0,0.24419404210012652,17864.589312,3.0
dtn0-dtn1-1600-1547463105755.log,0.013216937260341047,24096.800768,9.0,0.07722976773744754,22533.636096000002,4.0,0.07722976773744754,22533.636096000002,4.0,0.25864060493896085,18103.66464,3.0,0.25864060493896085,18103.66464,3.0
dtn0-dtn1-1600-1547483671491.log,0,17666.708041142858,14.0,0.0716520544692973,18932.563968,13.0,0.19733673625125064,14180.417536,4.0,0.19733673625125064,14180.417536,4.0,0.30853499296240394,12215.9104,3.0
dtn0-dtn1-1600-1547468440599.log,0.010272924635583698,22815.178752,4.0,0.010272924635583698,22815.178752,4.0,0.010272924635583698,22815.178752,4.0,0.21083841621006935,18191.745024,3.0,0.21083841621006935,18191.745024,3.0
dtn0-dtn1-1600-1547482414164.log,0.03188005332430847,22360.096768,4.0,0.03188005332430847,22360.096768,4.0,0.03188005332430847,22360.096768,4.0,0.23215059577120076,17734.565888,3.0,0.23215059577120076,17734.565888,3.0
dtn0-dtn1-1600-1547483600706.log,0.03477993495273003,25054.674944,10.0,0.05463624198277219,25535.44704,9.0,0.13757151085492564,20881.604608,4.0,0.26948133969081617,17687.729493333336,3.0,0.26948133969081617,17687.729493333336,3.0
dtn0-dtn1-1600-1547484332051.log,0.029908720139833,23045.603327999997,4.0,0.029908720139833,23045.603327999997,4.0,0.029908720139833,23045.603327999997,4.0,0.23459689142345957,18183.006890666667,3.0,0.23459689142345957,18183.006890666667,3.0
dtn0-dtn1-1600-1547497106111.log,0.004852426423820668,24773.132288,9.0,0.004852426423820668,24773.132288,9.0,0.12838500970906505,21697.921024,4.0,0.2984621346464089,17464.03328,3.0,0.2984621346464089,17464.03328,3.0
dtn0-dtn1-1600-1547448624748.log,0,24062.4074752,10.0,0.07456302810303422,25856.57344,5.0,0.07456302810303422,25856.57344,5.0,0.21115188014485115,18981.584896,4.0,0.32840037708935255,16160.303786666665,3.0
dtn0-dtn1-1600-1547460834020.log,0,22345.345210181815,11.0,0.060009726464515536,23686.283263999998,10.0,0.1494206781222803,19006.488576,4.0,0.2503114175042232,16752.050176,3.0,0.2503114175042232,16752.050176,3.0
dtn0-dtn1-1600-1547498519685.log,0,23588.765696000002,10.0,0.08363709103840672,25561.66144,10.0,0.1131089971550497,26256.867328,5.0,0.28538406827880536,16856.907775999996,3.0,0.28538406827880536,16856.907775999996,3.0
dtn0-dtn1-1600-1547461063853.log,0.024578154777150002,22498.5088,4.0,0.024578154777150002,22498.5088,4.0,0.17339752355401994,18151.200085333334,3.0,0.17339752355401994,18151.200085333334,3.0,0.17339752355401994,18151.200085333334,3.0
dtn0-dtn1-1600-1547471728118.log,0,25313.673216000003,10.0,0.07230437844331222,27143.962624000003,10.0,0.12646534940557558,22112.370688000003,4.0,0.29525150849868137,17839.773013333335,3.0,0.29525150849868137,17839.773013333335,3.0
dtn0-dtn1-1600-1547448466076.log,0.01227007207199387,24403.509248000002,9.0,0.0826479172194216,22115.254272,4.0,0.0826479172194216,22115.254272,4.0,0.2738431292380899,17505.976319999998,3.0,0.2738431292380899,17505.976319999998,3.0
dtn0-dtn1-1600-1547466122831.log,0.048580210900288225,25253.904384,9.0,0.06566470163095067,22502.44096,4.0,0.06566470163095067,22502.44096,4.0,0.24878745395808113,18092.130304000002,3.0,0.24878745395808113,18092.130304000002,3.0
dtn0-dtn1-1600-1547456693747.log,0.008038774771132873,24700.780544,10.0,0.06230576821041451,26452.426752,9.0,0.1465592022705644,21251.489792,4.0,0.29390164818043235,17582.522368,3.0,0.29390164818043235,17582.522368,3.0
dtn0-dtn1-1600-1547476173292.log,0,23506.033049600002,10.0,0.07114434962595526,21833.711616,4.0,0.07114434962595526,21833.711616,4.0,0.2624231799236595,17337.505109333335,3.0,0.2624231799236595,17337.505109333335,3.0
dtn0-dtn1-1600-1547489445505.log,0,24317.211443199998,10.0,0.07149633258159527,26055.80288,5.0,0.16935452573660992,20198.981632,4.0,0.16935452573660992,20198.981632,4.0,0.31672322669575886,16615.385770666664,3.0
dtn0-dtn1-1600-1547457875653.log,0.004609613971530511,24657.788927999998,9.0,0.004609613971530511,24657.788927999998,9.0,0.10210786240366387,22038.446079999998,4.0,0.2817717322578993,17628.659711999997,3.0,0.2817717322578993,17628.659711999997,3.0
dtn0-dtn1-1600-1547466955792.log,0.003068326933721446,24132.452352,9.0,0.06308157652729895,22540.976128000002,4.0,0.06308157652729895,22540.976128000002,4.0,0.2591123643986908,17824.743424,3.0,0.2591123643986908,17824.743424,3.0
dtn0-dtn1-1600-1547451747985.log,0.02117283472362127,24876.941312000003,10.0,0.0793023596153681,26293.0432,9.0,0.16197498342845823,20415.250432,4.0,0.2757877580067089,17642.640725333335,3.0,0.2757877580067089,17642.640725333335,3.0
dtn0-dtn1-1600-1547464764714.log,0.01677387240871776,24846.00832,9.0,0.065969078402513,22824.091647999998,4.0,0.065969078402513,22824.091647999998,4.0,0.25696908841505733,18156.792490666663,3.0,0.25696908841505733,18156.792490666663,3.0
dtn0-dtn1-1600-1547451430293.log,0.0018154337931274777,24099.422208000004,9.0,0.0018154337931274777,24099.422208000004,9.0,0.13100222368923953,20980.432896000002,4.0,0.25051828173679414,18094.926506666667,3.0,0.25051828173679414,18094.926506666667,3.0
dtn0-dtn1-1600-1547495182887.log,0.007792912714208373,24151.326719999997,9.0,0.08412813288876254,22293.250048,4.0,0.08412813288876254,22293.250048,4.0,0.26493605704751,17892.201813333333,3.0,0.26493605704751,17892.201813333333,3.0
dtn0-dtn1-1600-1547485296472.log,0.04640766083521448,22679.650304000003,4.0,0.04640766083521448,22679.650304000003,4.0,0.04640766083521448,22679.650304000003,4.0,0.23376951655379996,18223.551829333333,3.0,0.23376951655379996,18223.551829333333,3.0
dtn0-dtn1-1600-1547488811767.log,0.04387164743325844,24727.519232,9.0,0.04387164743325844,24727.519232,9.0,0.11312740970921933,21008.482303999997,4.0,0.2771278110507624,17123.595605333332,3.0,0.2771278110507624,17123.595605333332,3.0
dtn0-dtn1-1600-1547469433477.log,0.030956582081910353,24013.963264,10.0,0.0880502346285508,26963.083264,9.0,0.15272435694005432,20996.42368,4.0,0.27913251611793055,17863.890261333334,3.0,0.27913251611793055,17863.890261333334,3.0
dtn0-dtn1-1600-1547455470976.log,0.04481568188372594,25832.194047999998,9.0,0.08449539416764222,22635.085823999998,4.0,0.08449539416764222,22635.085823999998,4.0,0.263858494353685,18200.483157333332,3.0,0.263858494353685,18200.483157333332,3.0
dtn0-dtn1-1600-1547447639478.log,0.04486649212427175,25694.306303999998,9.0,0.07115871702811745,22841.131007999997,4.0,0.07115871702811745,22841.131007999997,4.0,0.2527368190643506,18375.944874666664,3.0,0.2527368190643506,18375.944874666664,3.0
dtn0-dtn1-1600-1547493017256.log,0,24885.6444928,10.0,0.05071883637834567,26147.815424,10.0,0.19255207982201844,20093.861888,4.0,0.19255207982201844,20093.861888,4.0,0.31487224432009703,17049.84576,3.0
dtn0-dtn1-1600-1547465763664.log,0.002298902693388941,20974.665728,4.0,0.002298902693388941,20974.665728,4.0,0.15065143133520745,17855.851178666668,3.0,0.15065143133520745,17855.851178666668,3.0,0.15065143133520745,17855.851178666668,3.0
dtn0-dtn1-1600-1547484511699.log,0.04964823538656887,26611.286016,7.0,0.08664245743048457,23155.965952,4.0,0.08664245743048457,23155.965952,4.0,0.2700694705815042,18505.61877333333,3.0,0.2700694705815042,18505.61877333333,3.0
dtn0-dtn1-1600-1547482308900.log,0.006736601786428219,24999.624704,10.0,0.09528729502732955,22770.876416,4.0,0.09528729502732955,22770.876416,4.0,0.27037506110296394,18364.061013333332,3.0,0.27037506110296394,18364.061013333332,3.0
dtn0-dtn1-1600-1547487256252.log,0,24189.9143168,10.0,0.06317703614760738,25718.161408,5.0,0.06317703614760738,25718.161408,5.0,0.23687541451192717,18459.918336,4.0,0.3370265533270046,16037.270869333333,3.0
dtn0-dtn1-1600-1547481319270.log,0.012887662541513335,23374.856192000003,11.0,0.06109660790112851,24487.395328,10.0,0.1772900384977611,18986.041344,4.0,0.1772900384977611,18986.041344,4.0,0.30296195936531006,16085.854890666667,3.0
dtn0-dtn1-1600-1547487769925.log,0.02854897852278675,24145.035264,11.0,0.08660628357718037,25507.92192,5.0,0.08660628357718037,25507.92192,5.0,0.21959323644426032,18319.93344,4.0,0.30902985044322884,16220.422144000002,3.0
dtn0-dtn1-1600-1547456376415.log,0.008595951722188354,24271.91296,9.0,0.008595951722188354,24271.91296,9.0,0.1133149450492972,21708.14464,4.0,0.2903949769147086,17372.807168,3.0,0.2903949769147086,17372.807168,3.0
dtn0-dtn1-1600-1547491878724.log,0.03396739130434786,22366.12608,11.0,0.07096920289855084,21509.439487999996,4.0,0.07096920289855084,21509.439487999996,4.0,0.25806159420289865,17177.772031999997,3.0,0.25806159420289865,17177.772031999997,3.0
dtn0-dtn1-1600-1547485705102.log,0,24905.777152000002,10.0,0.07203603907039395,26699.890688,10.0,0.1528292354328057,21099.446272,4.0,0.1528292354328057,21099.446272,4.0,0.30703379364544736,17258.861909333336,3.0
dtn0-dtn1-1600-1547486624008.log,0,24903.5751424,10.0,0.07925717581968757,26877.362176,5.0,0.14030164337534062,21409.562624,4.0,0.14030164337534062,21409.562624,4.0,0.3062286578048749,17277.386752000002,3.0
dtn0-dtn1-1600-1547449229533.log,0.04954978732014576,22656.843776,4.0,0.04954978732014576,22656.843776,4.0,0.04954978732014576,22656.843776,4.0,0.2378275423710175,18168.676352,3.0,0.2378275423710175,18168.676352,3.0
dtn0-dtn1-1600-1547465533663.log,0.028967782215646266,25230.835712,10.0,0.028967782215646266,25230.835712,10.0,0.11155204707371515,21785.214976,4.0,0.2763043484458433,17745.401173333332,3.0,0.2763043484458433,17745.401173333332,3.0
dtn0-dtn1-1600-1547458628092.log,0.03718860977931556,25020.33408,5.0,0.03718860977931556,25020.33408,5.0,0.03718860977931556,25020.33408,5.0,0.2151618946608883,18932.826112000002,4.0,0.3191397494244179,16424.54493866667,3.0
dtn0-dtn1-1600-1547496052673.log,0.029566331980346153,25267.535872,10.0,0.08055970946378987,26519.011328,9.0,0.1366588335825677,21188.050944000002,4.0,0.2802962329986469,17662.913194666668,3.0,0.2802962329986469,17662.913194666668,3.0
dtn0-dtn1-1600-1547448677435.log,0.012380964215741292,25001.197567999996,9.0,0.012380964215741292,25001.197567999996,9.0,0.10200729851420132,22732.341248000004,4.0,0.284107713146024,18122.539008000003,3.0,0.284107713146024,18122.539008000003,3.0
dtn0-dtn1-1600-1547454766823.log,0,24986.6223616,10.0,0.08525919988585398,27116.961792000002,5.0,0.1407669614043333,21469.331456,4.0,0.1407669614043333,21469.331456,4.0,0.30436595031565034,17381.545301333335,3.0
dtn0-dtn1-1600-1547458750052.log,0.04613104689319362,25907.167232,10.0,0.04613104689319362,25907.167232,10.0,0.10201122049327836,22238.461951999998,4.0,0.26801453724286367,18127.432362666666,3.0,0.26801453724286367,18127.432362666666,3.0
dtn0-dtn1-1600-1547453194398.log,0.04939947642126859,22540.713984,4.0,0.04939947642126859,22540.713984,4.0,0.04939947642126859,22540.713984,4.0,0.23718470301057767,18087.936,3.0,0.23718470301057767,18087.936,3.0
dtn0-dtn1-1600-1547490238264.log,0,24676.8730112,10.0,0.0769874690337684,26576.683007999996,10.0,0.12611489056119524,21564.751872,4.0,0.2839629977436612,17669.554176,3.0,0.2839629977436612,17669.554176,3.0
dtn0-dtn1-1600-1547463725320.log,0.026833455763021607,23893.377024,10.0,0.08890957855715197,22369.271807999998,4.0,0.08890957855715197,22369.271807999998,4.0,0.2776648387629477,17734.915413333332,3.0,0.2776648387629477,17734.915413333332,3.0
dtn0-dtn1-1600-1547463354949.log,0,25217.623654400002,10.0,0.055306993105856996,26612.334592,9.0,0.15457350287325264,21319.647232,4.0,0.15457350287325264,21319.647232,4.0,0.30664936893782524,17484.655274666668,3.0
dtn0-dtn1-1600-1547451889255.log,0.04535595759692697,25167.921152000003,10.0,0.04535595759692697,25167.921152000003,10.0,0.17650235621020355,19826.475008,4.0,0.2847457528694081,17220.41412266667,3.0,0.2847457528694081,17220.41412266667,3.0
dtn0-dtn1-1600-1547494656206.log,0,25381.096652800003,10.0,0.06966242930267333,27149.205504,10.0,0.15521600641181893,21441.544192,4.0,0.15521600641181893,21441.544192,4.0,0.31586608442503644,17364.069034666667,3.0
dtn0-dtn1-1600-1547496690658.log,0.04100903486915718,22560.374784,4.0,0.04100903486915718,22560.374784,4.0,0.04100903486915718,22560.374784,4.0,0.23318758088072528,18039.351978666666,3.0,0.23318758088072528,18039.351978666666,3.0
dtn0-dtn1-1600-1547492630221.log,0.04467951150515769,23229.628416,4.0,0.04467951150515769,23229.628416,4.0,0.04467951150515769,23229.628416,4.0,0.24693253297455192,18311.632213333334,3.0,0.24693253297455192,18311.632213333334,3.0
dtn0-dtn1-1600-1547448694726.log,0,24945.4133248,10.0,0.05379196126070844,26287.276032,10.0,0.11369578558878175,22109.22496,4.0,0.28888291060314364,17739.109717333333,3.0,0.28888291060314364,17739.109717333333,3.0
dtn0-dtn1-1600-1547463654711.log,0.03207304472513356,25660.751872,10.0,0.08739430234274485,22690.398208000002,4.0,0.08739430234274485,22690.398208000002,4.0,0.2736435906627584,18059.624448000002,3.0,0.2736435906627584,18059.624448000002,3.0
dtn0-dtn1-1600-1547493768080.log,0.046408028810868876,19780.337664,10.0,0.09602698458755067,20718.288896000002,9.0,0.16465974841693826,15790.505984000001,4.0,0.16465974841693826,15790.505984000001,4.0,0.3348637685117228,12573.125290666669,3.0
dtn0-dtn1-1600-1547461151688.log,0.0325800707280984,25901.924352,10.0,0.08657503783033602,22912.958464,4.0,0.08657503783033602,22912.958464,4.0,0.26741519177123985,18376.643925333334,3.0,0.26741519177123985,18376.643925333334,3.0
dtn0-dtn1-1600-1547491580157.log,0.03379472202788661,24227.872768,5.0,0.03379472202788661,24227.872768,5.0,0.03379472202788661,24227.872768,5.0,0.2825114296405968,16814.964736,4.0,0.3410642717298755,15442.728277333334,3.0
dtn0-dtn1-1600-1547482502926.log,0.04359393097572109,22598.647807999998,4.0,0.04359393097572109,22598.647807999998,4.0,0.04359393097572109,22598.647807999998,4.0,0.23258528186171165,18133.024768,3.0,0.23258528186171165,18133.024768,3.0
dtn0-dtn1-1600-1547448960784.log,0.01622556855336763,22715.826176000002,4.0,0.01622556855336763,22715.826176000002,4.0,0.01622556855336763,22715.826176000002,4.0,0.20832425101116528,18280.174933333332,3.0,0.20832425101116528,18280.174933333332,3.0
dtn0-dtn1-1600-1547467417387.log,0.009108521278386168,24080.54784,9.0,0.07489827883034694,22481.731584,4.0,0.07489827883034694,22481.731584,4.0,0.26929034652076944,17757.63456,3.0,0.26929034652076944,17757.63456,3.0
dtn0-dtn1-1600-1547450627502.log,0.021463023558783795,23549.444096,9.0,0.09621978902971975,21750.349824,4.0,0.09621978902971975,21750.349824,4.0,0.2704343873133169,17557.706069333333,3.0,0.2704343873133169,17557.706069333333,3.0
dtn0-dtn1-1600-1547472651728.log,0,24491.9042048,10.0,0.08815017146673618,26650.869759999998,5.0,0.08815017146673618,26650.869759999998,5.0,0.22430032580820564,18998.362112,4.0,0.329160476596182,16430.137344,3.0
dtn0-dtn1-1600-1547453623904.log,0,23901.1364864,10.0,0.09936211003821194,26276.003839999998,5.0,0.09936211003821194,26276.003839999998,5.0,0.21624864547093742,18732.548096,4.0,0.3184287609111795,16290.327210666665,3.0
dtn0-dtn1-1600-1547477530095.log,0,26005.849884444448,9.0,0,26005.849884444448,9.0,0.1791900004480087,21345.861632,4.0,0.1791900004480087,21345.861632,4.0,0.3140361094933024,17839.073962666665,3.0
dtn0-dtn1-1600-1547489897499.log,0.044241252561794175,21994.405888,11.0,0.05847943511919054,22294.298623999995,9.0,0.18232507197915715,17222.336512,4.0,0.18232507197915715,17222.336512,4.0,0.306544087752342,14605.964629333334,3.0
dtn0-dtn1-1600-1547478312007.log,0.0237267604150209,24458.035200000002,9.0,0.09385368936640853,21648.900096,4.0,0.09385368936640853,21648.900096,4.0,0.26282895314337873,17611.882496000002,3.0,0.26282895314337873,17611.882496000002,3.0
dtn0-dtn1-1600-1547476600506.log,0.018594291520748932,22685.417472,4.0,0.018594291520748932,22685.417472,4.0,0.018594291520748932,22685.417472,4.0,0.21168187839088376,18222.153728,3.0,0.21168187839088376,18222.153728,3.0
dtn0-dtn1-1600-1547492519863.log,0,24110.6419712,10.0,0.05154890252547438,25353.519104,10.0,0.17432818554647564,19907.477504000002,4.0,0.17432818554647564,19907.477504000002,4.0,0.3089556414728092,16661.523114666667,3.0
dtn0-dtn1-1600-1547485154859.log,0.028656228069783286,22786.605056,9.0,0.06384514641003743,21961.1136,4.0,0.06384514641003743,21961.1136,4.0,0.25792989184445503,17408.109226666667,3.0,0.25792989184445503,17408.109226666667,3.0
dtn0-dtn1-1600-1547488385917.log,0,24252.9337344,10.0,0.07977292969121545,26187.661312,5.0,0.07977292969121545,26187.661312,5.0,0.22395306406564808,18821.414912,4.0,0.3219884648974897,16443.768832,3.0
dtn0-dtn1-1600-1547479167496.log,0.021624716478386374,24323.293184000002,10.0,0.09810398361630458,26144.145408000004,9.0,0.12548721675365004,20820.7872,4.0,0.26688834570184905,17454.246570666666,3.0,0.26688834570184905,17454.246570666666,3.0
dtn0-dtn1-1600-1547479185334.log,0.04319884977344019,23027.253248,10.0,0.08655019170442657,26149.912576,9.0,0.14837486929243635,20495.990784,4.0,0.2847682119205298,17213.423616,3.0,0.2847682119205298,17213.423616,3.0
dtn0-dtn1-1600-1547452940915.log,0.045775902404265184,25545.9328,10.0,0.045775902404265184,25545.9328,10.0,0.17332729512665193,20193.738752,4.0,0.2944884909205116,17234.045610666668,3.0,0.2944884909205116,17234.045610666668,3.0
dtn0-dtn1-1600-1547465800833.log,0.027239222346209794,24228.397056,9.0,0.027239222346209794,24228.397056,9.0,0.12001573801976596,20755.2512,4.0,0.26379558950146637,17364.069034666667,3.0,0.26379558950146637,17364.069034666667,3.0
dtn0-dtn1-1600-1547467771877.log,0.003614261952702028,25244.4672,10.0,0.0683749994789127,26873.430016,9.0,0.10155158973332815,22599.172096000002,4.0,0.2757163561680762,18218.308949333335,3.0,0.2757163561680762,18218.308949333335,3.0
dtn0-dtn1-1600-1547470528487.log,0,22283.860526545453,11.0,0.09554385349514712,24412.946432000004,10.0,0.17404830450833522,18405.392384,4.0,0.2727901428915686,16205.043029333334,3.0,0.2727901428915686,16205.043029333334,3.0
