file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547459342393.log,0.013200613062179603,25786.580992,9.0,0.07895647588127697,27460.108288000003,4.0,0.07895647588127697,27460.108288000003,4.0,0.2548492888808319,18964.545536,3.0,0.2548492888808319,18964.545536,3.0
dtn0-dtn1-1600-1547489428457.log,0,25003.9238656,10.0,0.091899553796088,27301.773311999998,4.0,0.091899553796088,27301.773311999998,4.0,0.24539537692488347,18868.076544,3.0,0.24539537692488347,18868.076544,3.0
dtn0-dtn1-1600-1547493353653.log,0.04095324463213369,24192.745472000002,8.0,0.07961902699385938,25091.375104,7.0,0.19334244708833584,18747.490304,3.0,0.19334244708833584,18747.490304,3.0,0.19334244708833584,18747.490304,3.0
dtn0-dtn1-1600-1547449105757.log,0.03866912737655815,23158.849536,4.0,0.03866912737655815,23158.849536,4.0,0.03866912737655815,23158.849536,4.0,0.2453339369036841,18180.210688,3.0,0.2453339369036841,18180.210688,3.0
dtn0-dtn1-1600-1547490273849.log,0.023107463827100945,22422.749184,5.0,0.023107463827100945,22422.749184,5.0,0.1560916656976261,19370.344448,4.0,0.2445802946990714,17339.252736,3.0,0.2445802946990714,17339.252736,3.0
dtn0-dtn1-1600-1547451712126.log,0.044859406606843164,24274.534399999997,8.0,0.044859406606843164,24274.534399999997,8.0,0.18266267843441358,18988.662784,3.0,0.18266267843441358,18988.662784,3.0,0.18266267843441358,18988.662784,3.0
dtn0-dtn1-1600-1547477739362.log,0.04344112479587182,22664.445952000002,4.0,0.04344112479587182,22664.445952000002,4.0,0.04344112479587182,22664.445952000002,4.0,0.2730161399533548,17224.957952,3.0,0.2730161399533548,17224.957952,3.0
dtn0-dtn1-1600-1547483165944.log,0.03489165041459089,22712.15616,5.0,0.03489165041459089,22712.15616,5.0,0.03489165041459089,22712.15616,5.0,0.26014324992290205,16237.19936,3.0,0.26014324992290205,16237.19936,3.0
dtn0-dtn1-1600-1547486728682.log,0.029890794851816706,23562.551295999998,11.0,0.0666480560983637,24403.509248,8.0,0.19853587603694897,18336.448512,3.0,0.19853587603694897,18336.448512,3.0,0.19853587603694897,18336.448512,3.0
dtn0-dtn1-1600-1547448027885.log,0.038091397960065373,26456.096768000003,4.0,0.038091397960065373,26456.096768000003,4.0,0.038091397960065373,26456.096768000003,4.0,0.26561529251543947,18716.033024,3.0,0.26561529251543947,18716.033024,3.0
dtn0-dtn1-1600-1547458645490.log,0.047922291476749715,22888.316928,10.0,0.0774337344668009,25901.924352,9.0,0.12888030113361282,27138.719743999998,4.0,0.21807325083854195,18797.821952,3.0,0.21807325083854195,18797.821952,3.0
dtn0-dtn1-1600-1547497961383.log,0.03315824031516742,26398.949376,10.0,0.07940741956664475,23522.705408,4.0,0.07940741956664475,23522.705408,4.0,0.2837327642810243,18301.845504,3.0,0.2837327642810243,18301.845504,3.0
dtn0-dtn1-1600-1547454345319.log,0.03814501534518973,24722.276352,9.0,0.03814501534518973,24722.276352,9.0,0.10408309739462013,26292.518912,4.0,0.21706508385915002,18644.729856,3.0,0.21706508385915002,18644.729856,3.0
dtn0-dtn1-1600-1547460905423.log,0.030532359081419536,22593.667072,10.0,0.054018789144049936,22046.310400000002,9.0,0.19237275934058012,18821.9392,3.0,0.19237275934058012,18821.9392,3.0,0.19237275934058012,18821.9392,3.0
dtn0-dtn1-1600-1547475780097.log,0.0280618331442733,17391.157248,4.0,0.0280618331442733,17391.157248,4.0,0.1601793211413934,15027.142656,3.0,0.1601793211413934,15027.142656,3.0,0.1601793211413934,15027.142656,3.0
dtn0-dtn1-1600-1547480467344.log,0.01802935010482177,23329.767423999998,9.0,0.01802935010482177,23329.767423999998,9.0,0.11281032770605773,26438.270976,4.0,0.21249034536025582,18709.741568,3.0,0.21249034536025582,18709.741568,3.0
dtn0-dtn1-1600-1547453231124.log,0,20694.171648,12.0,0.078057307896937,22309.502976,4.0,0.11043550961465384,18408.800256,3.0,0.11043550961465384,18408.800256,3.0,0.11043550961465384,18408.800256,3.0
dtn0-dtn1-1600-1547457505901.log,0,23916.1311232,10.0,0.06908918722213934,25568.477184,8.0,0.12801536289580065,26977.763328,4.0,0.23325821415105097,18337.497088,3.0,0.23325821415105097,18337.497088,3.0
dtn0-dtn1-1600-1547498554724.log,0.008994827973914946,23105.37216,5.0,0.008994827973914946,23105.37216,5.0,0.15423881268270723,19718.995968000003,4.0,0.28738475376658407,16614.68672,3.0,0.28738475376658407,16614.68672,3.0
dtn0-dtn1-1600-1547465033644.log,0.045872728243942465,24348.459007999998,4.0,0.045872728243942465,24348.459007999998,4.0,0.045872728243942465,24348.459007999998,4.0,0.27554454347102547,18487.443456,3.0,0.27554454347102547,18487.443456,3.0
dtn0-dtn1-1600-1547467382508.log,0.04216601553636764,26489.126912,10.0,0.05254147088065543,26752.843776,4.0,0.05254147088065543,26752.843776,4.0,0.25903159666500275,18833.473536,3.0,0.25903159666500275,18833.473536,3.0
dtn0-dtn1-1600-1547485777574.log,0.004445312881637385,23506.976768,8.0,0.09995958806471239,25972.178944,7.0,0.16370830576291975,27477.409792000002,4.0,0.20406250971440743,18793.627648,3.0,0.20406250971440743,18793.627648,3.0
dtn0-dtn1-1600-1547450152749.log,0.02756456469191289,24044.896256,9.0,0.05665578219753208,26127.368192,4.0,0.05665578219753208,26127.368192,4.0,0.24557906789364312,18654.16704,3.0,0.24557906789364312,18654.16704,3.0
dtn0-dtn1-1600-1547483746799.log,0.02132763564608417,24911.020032,9.0,0.0717985976466947,26142.048256000002,8.0,0.10101070895795075,26854.555647999998,4.0,0.22423465987988436,18921.55392,3.0,0.22423465987988436,18921.55392,3.0
dtn0-dtn1-1600-1547490417521.log,0,25287.983104000003,10.0,0.07181804988286003,27104.116735999996,4.0,0.07181804988286003,27104.116735999996,4.0,0.2490203802375968,18990.759936,3.0,0.2490203802375968,18990.759936,3.0
dtn0-dtn1-1600-1547453534699.log,0.047415107598880867,24849.678335999997,4.0,0.047415107598880867,24849.678335999997,4.0,0.047415107598880867,24849.678335999997,4.0,0.21253265092350732,18682.478592,3.0,0.21253265092350732,18682.478592,3.0
dtn0-dtn1-1600-1547464570498.log,0.03921774695007137,23006.806016000002,9.0,0.03921774695007137,23006.806016000002,9.0,0.11128626853384475,26610.761728,4.0,0.21520716744173832,18792.579072,3.0,0.21520716744173832,18792.579072,3.0
dtn0-dtn1-1600-1547453871031.log,0,23817.250406400002,10.0,0.06318157603934146,25322.061824,5.0,0.1200322269623448,20958.4128,4.0,0.28656021202875775,16992.17408,3.0,0.28656021202875775,16992.17408,3.0
dtn0-dtn1-1600-1547483764431.log,0.036831906089811024,25302.663168,4.0,0.036831906089811024,25302.663168,4.0,0.036831906089811024,25302.663168,4.0,0.23822577803749354,18590.203904,3.0,0.23822577803749354,18590.203904,3.0
dtn0-dtn1-1600-1547453924590.log,0.026911921283548152,23462.936576,8.0,0.026911921283548152,23462.936576,8.0,0.16528986305393398,19071.500288,3.0,0.16528986305393398,19071.500288,3.0,0.16528986305393398,19071.500288,3.0
dtn0-dtn1-1600-1547463990604.log,0.005515833323042417,23285.727231999997,8.0,0.005515833323042417,23285.727231999997,8.0,0.17152595117252623,19185.795072,3.0,0.17152595117252623,19185.795072,3.0,0.17152595117252623,19185.795072,3.0
dtn0-dtn1-1600-1547453835663.log,0.031683272477020095,23163.568128,4.0,0.031683272477020095,23163.568128,4.0,0.031683272477020095,23163.568128,4.0,0.2647709888529937,17587.765248,3.0,0.2647709888529937,17587.765248,3.0
dtn0-dtn1-1600-1547491806387.log,0,24570.75712,10.0,0.05919129414275058,26025.132032,4.0,0.05919129414275058,26025.132032,4.0,0.2719086738504214,17889.755136,3.0,0.2719086738504214,17889.755136,3.0
dtn0-dtn1-1600-1547478116395.log,0.03887109341182595,25165.824,9.0,0.03887109341182595,25165.824,9.0,0.11535797766427154,27018.657791999998,4.0,0.23365942342654303,18563.989504,3.0,0.23365942342654303,18563.989504,3.0
dtn0-dtn1-1600-1547479114214.log,0,23815.467827200002,10.0,0,23815.467827200002,10.0,0.1052385942356972,21309.161472,4.0,0.1052385942356972,21309.161472,4.0,0.30504310458696215,16550.723584,3.0
dtn0-dtn1-1600-1547486606871.log,0.02771544918141781,25934.430207999998,10.0,0.07072218066982475,27019.706368,4.0,0.07072218066982475,27019.706368,4.0,0.2525554724507603,18861.785088,3.0,0.2525554724507603,18861.785088,3.0
dtn0-dtn1-1600-1547459114963.log,0.021843440904917744,24742.199296,9.0,0.06545237229122276,25798.115328,4.0,0.06545237229122276,25798.115328,4.0,0.24058965164821844,18387.828736,3.0,0.24058965164821844,18387.828736,3.0
dtn0-dtn1-1600-1547484422976.log,0.04322227293473316,23967.301632000002,9.0,0.04322227293473316,23967.301632000002,9.0,0.18731172980374258,18670.944256,3.0,0.18731172980374258,18670.944256,3.0,0.18731172980374258,18670.944256,3.0
dtn0-dtn1-1600-1547468760003.log,0.002479349405083882,22321.037312,9.0,0.054877970852734353,23604.494336,8.0,0.16029079104878194,25963.266048,4.0,0.20932184255705275,17692.622848,3.0,0.20932184255705275,17692.622848,3.0
dtn0-dtn1-1600-1547470493394.log,0.00532671828582006,24519.901184000002,10.0,0.07127656372930485,26128.416768000003,9.0,0.10384306172372425,26922.713087999997,4.0,0.23624575990644922,18627.95264,3.0,0.23624575990644922,18627.95264,3.0
dtn0-dtn1-1600-1547447268770.log,0.009838320730074816,23053.991936,8.0,0.009838320730074816,23053.991936,8.0,0.19408063083165134,18764.26752,3.0,0.19408063083165134,18764.26752,3.0,0.19408063083165134,18764.26752,3.0
dtn0-dtn1-1600-1547478435911.log,0.049471080685318684,24389.87776,11.0,0.07990393725979184,25097.142271999997,4.0,0.07990393725979184,25097.142271999997,4.0,0.23996817050110952,17663.26272,3.0,0.23996817050110952,17663.26272,3.0
dtn0-dtn1-1600-1547452781692.log,0.022161548826324436,22344.630272,4.0,0.022161548826324436,22344.630272,4.0,0.022161548826324436,22344.630272,4.0,0.25299832719414983,17069.768704,3.0,0.25299832719414983,17069.768704,3.0
dtn0-dtn1-1600-1547488634454.log,0.011807486631015978,24799.870976,8.0,0.09279144385026741,26784.825344,4.0,0.09279144385026741,26784.825344,4.0,0.24286631016042787,18557.698048,3.0,0.24286631016042787,18557.698048,3.0
dtn0-dtn1-1600-1547497158542.log,0.010214249103024162,23009.951743999998,11.0,0.010214249103024162,23009.951743999998,11.0,0.17597539723218858,19156.434944,3.0,0.17597539723218858,19156.434944,3.0,0.17597539723218858,19156.434944,3.0
dtn0-dtn1-1600-1547474888999.log,0.022676238574230935,22321.037312,4.0,0.022676238574230935,22321.037312,4.0,0.022676238574230935,22321.037312,4.0,0.26137150966233974,16869.490688,3.0,0.26137150966233974,16869.490688,3.0
dtn0-dtn1-1600-1547500377533.log,0.035519908335720524,25776.095232,4.0,0.035519908335720524,25776.095232,4.0,0.035519908335720524,25776.095232,4.0,0.28640032352098665,17762.87744,3.0,0.28640032352098665,17762.87744,3.0
dtn0-dtn1-1600-1547454415217.log,0.04997714083306203,26730.823679999998,4.0,0.04997714083306203,26730.823679999998,4.0,0.04997714083306203,26730.823679999998,4.0,0.2641819507312875,18732.81024,3.0,0.2641819507312875,18732.81024,3.0
dtn0-dtn1-1600-1547465905632.log,0.01984598574780472,23609.737216,9.0,0.09353166259647676,26340.753408,4.0,0.09353166259647676,26340.753408,4.0,0.22170129593111576,18747.490304,3.0,0.22170129593111576,18747.490304,3.0
dtn0-dtn1-1600-1547465853592.log,0.04878630772901786,22990.0288,9.0,0.08065250873120906,26118.455296,4.0,0.08065250873120906,26118.455296,4.0,0.229440985704679,18623.758336,3.0,0.229440985704679,18623.758336,3.0
dtn0-dtn1-1600-1547476743348.log,0.02813551602864154,25565.331456,4.0,0.02813551602864154,25565.331456,4.0,0.02813551602864154,25565.331456,4.0,0.27982862299589273,17907.580928,3.0,0.27982862299589273,17907.580928,3.0
dtn0-dtn1-1600-1547474449122.log,0.01562969900585151,24788.33664,10.0,0.07508957647725992,26239.565823999998,4.0,0.07508957647725992,26239.565823999998,4.0,0.24592502212560463,18404.605952,3.0,0.24592502212560463,18404.605952,3.0
dtn0-dtn1-1600-1547485314425.log,0.011167121011061001,25009.061888,4.0,0.011167121011061001,25009.061888,4.0,0.011167121011061001,25009.061888,4.0,0.28431218759406635,17701.011456,3.0,0.28431218759406635,17701.011456,3.0
dtn0-dtn1-1600-1547499924636.log,0.03245766630700452,23036.690432,4.0,0.03245766630700452,23036.690432,4.0,0.03245766630700452,23036.690432,4.0,0.2579657807235813,17667.457024,3.0,0.2579657807235813,17667.457024,3.0
dtn0-dtn1-1600-1547477599274.log,0.029521479630786312,24887.95136,8.0,0.029521479630786312,24887.95136,8.0,0.13826427926990087,27516.731392,4.0,0.21975848428065786,18861.785088,3.0,0.21975848428065786,18861.785088,3.0
dtn0-dtn1-1600-1547460341539.log,0.04206500956022937,26230.652928,4.0,0.04206500956022937,26230.652928,4.0,0.04206500956022937,26230.652928,4.0,0.26121712759886195,18596.49536,3.0,0.26121712759886195,18596.49536,3.0
dtn0-dtn1-1600-1547458593134.log,0,25307.0671872,10.0,0.054850484986347606,26695.172096000002,4.0,0.054850484986347606,26695.172096000002,4.0,0.2796678641126676,18229.49376,3.0,0.2796678641126676,18229.49376,3.0
dtn0-dtn1-1600-1547470883750.log,0.026457999372014977,24708.644864,10.0,0.07278015567417502,27227.324416000003,4.0,0.07278015567417502,27227.324416000003,4.0,0.2476574507114409,19094.56896,3.0,0.2476574507114409,19094.56896,3.0
dtn0-dtn1-1600-1547477296557.log,0.030813604337418667,25557.991424,9.0,0.07517741294289801,26657.947648,4.0,0.07517741294289801,26657.947648,4.0,0.2635354022346842,18259.902464,3.0,0.2635354022346842,18259.902464,3.0
dtn0-dtn1-1600-1547482042586.log,0.011032078333113496,23386.390528,8.0,0.011032078333113496,23386.390528,8.0,0.17677700118686543,19042.14016,3.0,0.17677700118686543,19042.14016,3.0,0.17677700118686543,19042.14016,3.0
dtn0-dtn1-1600-1547448571793.log,0.0004271415604632622,23199.744,8.0,0.07077407086442764,24852.299776,7.0,0.19614011886035354,18657.312768,3.0,0.19614011886035354,18657.312768,3.0,0.19614011886035354,18657.312768,3.0
dtn0-dtn1-1600-1547462720758.log,0.0054759552042161225,25607.274495999998,9.0,0.07258728590250348,27316.453376,4.0,0.07258728590250348,27316.453376,4.0,0.25782279314888,18901.630976,3.0,0.25782279314888,18901.630976,3.0
dtn0-dtn1-1600-1547476138147.log,0.016779081113094594,25022.693376,4.0,0.016779081113094594,25022.693376,4.0,0.016779081113094594,25022.693376,4.0,0.27263663361696155,17900.240896,3.0,0.27263663361696155,17900.240896,3.0
dtn0-dtn1-1600-1547453747095.log,0.01031156447499723,23398.97344,10.0,0.06765716820046548,25242.370047999997,9.0,0.11854972835125838,26445.611008,4.0,0.22878367890009976,18233.688064,3.0,0.22878367890009976,18233.688064,3.0
dtn0-dtn1-1600-1547480325910.log,0.04055193892337295,23258.464256,9.0,0.06825702359582167,25896.157184,4.0,0.06825702359582167,25896.157184,4.0,0.23944027510435348,18437.111808,3.0,0.23944027510435348,18437.111808,3.0
dtn0-dtn1-1600-1547496638831.log,0.037480563883615294,25327.304704000002,9.0,0.07777023718504897,26310.868992,4.0,0.07777023718504897,26310.868992,4.0,0.26215777401702656,18012.438528,3.0,0.26215777401702656,18012.438528,3.0
dtn0-dtn1-1600-1547469979822.log,0.04079151920087325,26395.803648,4.0,0.04079151920087325,26395.803648,4.0,0.04079151920087325,26395.803648,4.0,0.29067575166209103,17989.369856,3.0,0.29067575166209103,17989.369856,3.0
dtn0-dtn1-1600-1547448323386.log,0.03443704657249297,21593.325568,5.0,0.03443704657249297,21593.325568,5.0,0.03443704657249297,21593.325568,5.0,0.25232521461880125,16720.592896,3.0,0.25232521461880125,16720.592896,3.0
dtn0-dtn1-1600-1547476493459.log,0.005488405174843975,21859.139584,4.0,0.005488405174843975,21859.139584,4.0,0.005488405174843975,21859.139584,4.0,0.24170667499360304,16667.11552,3.0,0.24170667499360304,16667.11552,3.0
dtn0-dtn1-1600-1547462598735.log,0.0004747424201597243,24505.221120000002,9.0,0.05523264517067211,25870.99136,4.0,0.05523264517067211,25870.99136,4.0,0.228907108733122,18904.776704,3.0,0.228907108733122,18904.776704,3.0
dtn0-dtn1-1600-1547493051992.log,0.035967653082250674,25831.669759999997,10.0,0.0867883110384066,27098.873856,4.0,0.0867883110384066,27098.873856,4.0,0.2586533892353563,18485.346304,3.0,0.2586533892353563,18485.346304,3.0
dtn0-dtn1-1600-1547469485765.log,0.005108016071782628,23159.898112,8.0,0.05948541467721293,24663.556096,7.0,0.19803246788346163,18668.847104,3.0,0.19803246788346163,18668.847104,3.0,0.19803246788346163,18668.847104,3.0
dtn0-dtn1-1600-1547460184420.log,0,24142.3089664,10.0,0,24142.3089664,10.0,0.1541181120487841,20421.541888,4.0,0.2966004890570233,16981.68832,3.0,0.2966004890570233,16981.68832,3.0
dtn0-dtn1-1600-1547478453993.log,0.01664726836666324,24180.16256,4.0,0.01664726836666324,24180.16256,4.0,0.01664726836666324,24180.16256,4.0,0.2827037703241279,17060.33152,3.0,0.2827037703241279,17060.33152,3.0
dtn0-dtn1-1600-1547466673696.log,0.011416058646863896,23953.670144,9.0,0.07279792970339012,25994.19904,8.0,0.10322055756065053,26731.347968000002,4.0,0.2216481015068506,18859.687936,3.0,0.2216481015068506,18859.687936,3.0
dtn0-dtn1-1600-1547455488282.log,0.010851704778857841,24238.882816,9.0,0.0998476653430097,26951.548927999997,4.0,0.0998476653430097,26951.548927999997,4.0,0.23036765712720797,18859.687936,3.0,0.23036765712720797,18859.687936,3.0
dtn0-dtn1-1600-1547455296192.log,0,24983.5814912,10.0,0.05383989054066535,26328.694784,4.0,0.05383989054066535,26328.694784,4.0,0.2676129638800983,18297.6512,3.0,0.2676129638800983,18297.6512,3.0
dtn0-dtn1-1600-1547457181049.log,0,24813.0830336,10.0,0,24813.0830336,10.0,0.11496982707618453,21960.327168,4.0,0.26968001487516696,18121.490432,3.0,0.26968001487516696,18121.490432,3.0
dtn0-dtn1-1600-1547493536088.log,0.036439009045113616,25219.825664,4.0,0.036439009045113616,25219.825664,4.0,0.036439009045113616,25219.825664,4.0,0.23877117457198377,18523.09504,3.0,0.23877117457198377,18523.09504,3.0
dtn0-dtn1-1600-1547496138965.log,0.01627282584376031,23973.593088,4.0,0.01627282584376031,23973.593088,4.0,0.01627282584376031,23973.593088,4.0,0.2724127841935873,17731.42016,3.0,0.2724127841935873,17731.42016,3.0
dtn0-dtn1-1600-1547458539182.log,0.044219848621872136,24434.966527999997,11.0,0.0734526108245954,21681.405952,4.0,0.0734526108245954,21681.405952,4.0,0.25318765836449714,17475.567616,3.0,0.25318765836449714,17475.567616,3.0
dtn0-dtn1-1600-1547478382224.log,0.028080346813238483,23343.923199999997,4.0,0.028080346813238483,23343.923199999997,4.0,0.028080346813238483,23343.923199999997,4.0,0.2715786900203878,17495.49056,3.0,0.2715786900203878,17495.49056,3.0
dtn0-dtn1-1600-1547469644617.log,0.019866947646791394,23527.948288,8.0,0.019866947646791394,23527.948288,8.0,0.15399776868724435,26622.296064000002,4.0,0.2317590182223875,17723.031552,3.0,0.2317590182223875,17723.031552,3.0
dtn0-dtn1-1600-1547458305773.log,0.02280539453247694,21060.64896,11.0,0.09720512972849153,22592.618496000003,4.0,0.10618470077998317,18404.605952,3.0,0.10618470077998317,18404.605952,3.0,0.10618470077998317,18404.605952,3.0
dtn0-dtn1-1600-1547450170023.log,0.033949490306589315,25238.175744,10.0,0.05336208637080245,23106.945024,4.0,0.05336208637080245,23106.945024,4.0,0.2787827498958276,17604.542464,3.0,0.2787827498958276,17604.542464,3.0
dtn0-dtn1-1600-1547465657272.log,0.025728220502035846,24037.556224,8.0,0.025728220502035846,24037.556224,8.0,0.19692156248601736,18819.842048,3.0,0.19692156248601736,18819.842048,3.0,0.19692156248601736,18819.842048,3.0
dtn0-dtn1-1600-1547470475519.log,0,23746.052096,10.0,0.06937207453854984,22098.7392,4.0,0.06937207453854984,22098.7392,4.0,0.25708734434337194,17641.242624,3.0,0.25708734434337194,17641.242624,3.0
dtn0-dtn1-1600-1547464167694.log,0.034637192695943564,26040.860672000003,4.0,0.034637192695943564,26040.860672000003,4.0,0.034637192695943564,26040.860672000003,4.0,0.2593040065658186,18642.632704,3.0,0.2593040065658186,18642.632704,3.0
dtn0-dtn1-1600-1547488564430.log,0.004978961827959518,24318.574592,9.0,0.004978961827959518,24318.574592,9.0,0.11090648305029678,26881.818624,4.0,0.23954916345641344,18401.460224,3.0,0.23954916345641344,18401.460224,3.0
dtn0-dtn1-1600-1547460638713.log,0.002295034937808672,25644.498944,4.0,0.002295034937808672,25644.498944,4.0,0.002295034937808672,25644.498944,4.0,0.25661359398372985,19020.120064,3.0,0.25661359398372985,19020.120064,3.0
dtn0-dtn1-1600-1547464132597.log,0,24587.010047999996,10.0,0.07838621630842743,26514.292736000003,4.0,0.07838621630842743,26514.292736000003,4.0,0.24505288297509376,18561.892352,3.0,0.24505288297509376,18561.892352,3.0
dtn0-dtn1-1600-1547484012827.log,0.014294377544832385,24553.455616,9.0,0.09858788876375293,26593.984512,8.0,0.12544399202980158,27244.101631999998,4.0,0.21814086459325993,18926.7968,3.0,0.21814086459325993,18926.7968,3.0
dtn0-dtn1-1600-1547465958954.log,0,24074.990387200003,10.0,0,24074.990387200003,10.0,0.10863382361267794,21459.632128,4.0,0.2929785667931202,17021.534208,3.0,0.2929785667931202,17021.534208,3.0
dtn0-dtn1-1600-1547481390451.log,0,23618.5452544,10.0,0.09605583278577905,25887.244288,5.0,0.1347161300633979,20436.74624,4.0,0.2802471985935252,16999.514112,3.0,0.2802471985935252,16999.514112,3.0
dtn0-dtn1-1600-1547469892149.log,0.0327805390300664,22792.896512,9.0,0.07427793376257559,25315.770367999998,8.0,0.16467248383666228,27445.952512,4.0,0.20409189408063658,18755.878912,3.0,0.20409189408063658,18755.878912,3.0
dtn0-dtn1-1600-1547450467460.log,0,25044.2940416,10.0,0.05202624340042106,23741.333504000002,4.0,0.05202624340042106,23741.333504000002,4.0,0.25561356718486355,18642.632704,3.0,0.25561356718486355,18642.632704,3.0
dtn0-dtn1-1600-1547495043841.log,0.008211795902656053,24315.428864,10.0,0.09790000427697684,26916.94592,4.0,0.09790000427697684,26916.94592,4.0,0.23955348359779313,18643.68128,3.0,0.23955348359779313,18643.68128,3.0
dtn0-dtn1-1600-1547448729662.log,0.032147611078534914,23711.449088,9.0,0.0846769188626997,26573.53728,4.0,0.0846769188626997,26573.53728,4.0,0.22817484944851282,18908.971008,3.0,0.22817484944851282,18908.971008,3.0
dtn0-dtn1-1600-1547453339006.log,0,23853.3214208,10.0,0,23853.3214208,10.0,0.1084388723552968,21266.694144,4.0,0.2793747225067367,17189.306368,3.0,0.2793747225067367,17189.306368,3.0
dtn0-dtn1-1600-1547477917179.log,0.007010565461424579,20396.376064,4.0,0.0965559788259352,18298.699776,3.0,0.0965559788259352,18298.699776,3.0,0.0965559788259352,18298.699776,3.0,0.0965559788259352,18298.699776,3.0
dtn0-dtn1-1600-1547460271077.log,0.02567346533042958,23802.6752,8.0,0.0500275621503899,24367.857664,4.0,0.1824433620401414,18972.934144,3.0,0.1824433620401414,18972.934144,3.0,0.1824433620401414,18972.934144,3.0
dtn0-dtn1-1600-1547471886662.log,0.0042127745450875435,25045.23776,4.0,0.0042127745450875435,25045.23776,4.0,0.0042127745450875435,25045.23776,4.0,0.23732804143822953,19021.16864,3.0,0.23732804143822953,19021.16864,3.0
dtn0-dtn1-1600-1547449814627.log,0.019997307584046126,17478.713344,3.0,0.019997307584046126,17478.713344,3.0,0.019997307584046126,17478.713344,3.0,0.019997307584046126,17478.713344,3.0,0.019997307584046126,17478.713344,3.0
dtn0-dtn1-1600-1547490721152.log,0.013569539224384634,23304.6016,4.0,0.013569539224384634,23304.6016,4.0,0.013569539224384634,23304.6016,4.0,0.22672282982728173,17779.654656,3.0,0.22672282982728173,17779.654656,3.0
dtn0-dtn1-1600-1547456728605.log,0.04171205145007105,23155.179519999998,4.0,0.04171205145007105,23155.179519999998,4.0,0.04171205145007105,23155.179519999998,4.0,0.27542017991902346,17508.073472,3.0,0.27542017991902346,17508.073472,3.0
dtn0-dtn1-1600-1547474794320.log,0.03269488837379519,16628.318208,3.0,0.03269488837379519,16628.318208,3.0,0.03269488837379519,16628.318208,3.0,0.03269488837379519,16628.318208,3.0,0.03269488837379519,16628.318208,3.0
dtn0-dtn1-1600-1547487029699.log,0.02493238674780258,25432.162303999998,9.0,0.054935767410412555,26176.651264,4.0,0.054935767410412555,26176.651264,4.0,0.23850574712643666,18895.33952,3.0,0.23850574712643666,18895.33952,3.0
dtn0-dtn1-1600-1547467153036.log,0.016319473728599074,24460.132352,10.0,0.08977819009867599,27098.349568,4.0,0.08977819009867599,27098.349568,4.0,0.2536054651260858,18559.7952,3.0,0.2536054651260858,18559.7952,3.0
dtn0-dtn1-1600-1547447251172.log,0.025832030706873163,24244.125696000003,10.0,0.07248642248916103,26690.977791999998,4.0,0.07248642248916103,26690.977791999998,4.0,0.2509090296240431,18642.632704,3.0,0.2509090296240431,18642.632704,3.0
dtn0-dtn1-1600-1547482880555.log,0.00835130333503542,24640.487424,9.0,0.07746160890243027,26772.76672,4.0,0.07746160890243027,26772.76672,4.0,0.25859500609784397,18422.431744,3.0,0.25859500609784397,18422.431744,3.0
dtn0-dtn1-1600-1547463972882.log,0,24227.4533376,10.0,0.08761701961904511,26350.190592,4.0,0.08761701961904511,26350.190592,4.0,0.23397864540729105,18558.746624,3.0,0.23397864540729105,18558.746624,3.0
dtn0-dtn1-1600-1547497401817.log,0.003967670830271894,25073.549312,10.0,0.057856618032958995,26419.396608,4.0,0.057856618032958995,26419.396608,4.0,0.23766138343654872,19038.994432,3.0,0.23766138343654872,19038.994432,3.0
dtn0-dtn1-1600-1547478972056.log,0,23963.631616,10.0,0.05694970135865391,22598.909952,9.0,0.10912989257662939,26578.78016,4.0,0.2115430896799177,18894.290944,3.0,0.2115430896799177,18894.290944,3.0
dtn0-dtn1-1600-1547468814102.log,0.03358734576806247,25543.31136,4.0,0.03358734576806247,25543.31136,4.0,0.03358734576806247,25543.31136,4.0,0.24144193072079545,18746.441728,3.0,0.24144193072079545,18746.441728,3.0
dtn0-dtn1-1600-1547495325846.log,0,23982.0865536,10.0,0.06950255999930029,22315.270144000002,4.0,0.06950255999930029,22315.270144000002,4.0,0.2619943946727528,17698.914304,3.0,0.2619943946727528,17698.914304,3.0
dtn0-dtn1-1600-1547494777653.log,0.04166757431458074,25070.927872,4.0,0.04166757431458074,25070.927872,4.0,0.04166757431458074,25070.927872,4.0,0.22969010721863273,18539.872256,3.0,0.22969010721863273,18539.872256,3.0
dtn0-dtn1-1600-1547479276744.log,0.00983203253914174,24224.727039999998,4.0,0.00983203253914174,24224.727039999998,4.0,0.00983203253914174,24224.727039999998,4.0,0.23953900025287272,18604.883968,3.0,0.23953900025287272,18604.883968,3.0
dtn0-dtn1-1600-1547483130702.log,0,23812.3220992,10.0,0.07733429623236396,21970.812928,4.0,0.07733429623236396,21970.812928,4.0,0.2750074859528297,17263.755264,3.0,0.2750074859528297,17263.755264,3.0
dtn0-dtn1-1600-1547479131884.log,0.025377257878958306,22127.050752,8.0,0.025377257878958306,22127.050752,8.0,0.17520552891680588,18725.470208,3.0,0.17520552891680588,18725.470208,3.0,0.17520552891680588,18725.470208,3.0
