file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-000-1542495410299.log,0.033846153846153804,2348.81024,24.0,0.05846153846153835,2139.09504,6.0,0.05846153846153835,2139.09504,6.0,0.2984615384615384,1593.83552,5.0,0.2984615384615384,1593.83552,5.0
stampede2-psc-000-1542467208488.log,0.02975420439844763,2097.152,6.0,0.02975420439844763,2097.152,6.0,0.02975420439844763,2097.152,6.0,0.02975420439844763,2097.152,6.0,0.3208279430789134,1468.0064,5.0
stampede2-psc-000-1542452507470.log,0.010554089709762716,2097.152,9.0,0.010554089709762716,2097.152,9.0,0.010554089709762716,2097.152,9.0,0.22823218997361483,1635.7785600000002,8.0,0.4261213720316624,1216.34816,5.0
stampede2-psc-000-1542453090233.log,0.047013977128335424,2097.152,6.0,0.047013977128335424,2097.152,6.0,0.047013977128335424,2097.152,6.0,0.047013977128335424,2097.152,6.0,0.3138500635324016,1509.9494399999999,5.0
stampede2-psc-000-1542504408812.log,0,2340.421632,30.0,0.07526881720430116,2516.5824000000002,7.0,0.1039426523297491,2097.152,6.0,0.1039426523297491,2097.152,6.0,0.3189964157706093,1593.83552,5.0
stampede2-psc-000-1542462138430.log,0,2210.3982080000005,30.0,0.07020872865275167,2055.20896,24.0,0.10815939278937395,1971.3228800000002,6.0,0.10815939278937395,1971.3228800000002,6.0,0.39278937381404183,1342.17728,5.0
stampede2-psc-000-1542411252270.log,0.01273885350318485,1300.23424,7.0,0.01273885350318485,1300.23424,7.0,0.01273885350318485,1300.23424,7.0,0.2038216560509555,1048.576,6.0,0.426751592356688,754.9747199999999,5.0
stampede2-psc-000-1542529504301.log,0,198.53038933333337,30.0,0,198.53038933333337,30.0,0.15492957746478883,167.77216,12.0,0.26760563380281666,251.65824,3.0,0.26760563380281666,251.65824,3.0
stampede2-psc-000-1542484662007.log,0.03800475059382431,1132.46208,8.0,0.03800475059382431,1132.46208,8.0,0.03800475059382431,1132.46208,8.0,0.03800475059382431,1132.46208,8.0,0.4655581947743468,629.1456000000001,5.0
stampede2-psc-000-1542412470023.log,0.04580152671755733,1048.576,7.0,0.04580152671755733,1048.576,7.0,0.04580152671755733,1048.576,7.0,0.04580152671755733,1048.576,7.0,0.42748091603053434,629.1456000000001,5.0
stampede2-psc-000-1542464456981.log,0.037610619469026794,1216.34816,6.0,0.037610619469026794,1216.34816,6.0,0.037610619469026794,1216.34816,6.0,0.037610619469026794,1216.34816,6.0,0.3030973451327435,880.80384,5.0
stampede2-psc-000-1542409162848.log,0.049382716049382804,2139.09504,8.0,0.049382716049382804,2139.09504,8.0,0.15637860082304528,1719.66464,7.0,0.15637860082304528,1719.66464,7.0,0.4238683127572017,1174.40512,5.0
stampede2-psc-000-1542441722004.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542569939054.log,0.00118906064209284,2348.81024,6.0,0.00118906064209284,2348.81024,6.0,0.00118906064209284,2348.81024,6.0,0.2687277051129608,1719.66464,5.0,0.2687277051129608,1719.66464,5.0
stampede2-psc-000-1542512798369.log,0.0020161290322578953,1384.12032,8.0,0.0020161290322578953,1384.12032,8.0,0.0020161290322578953,1384.12032,8.0,0.0020161290322578953,1384.12032,8.0,0.4858870967741934,713.03168,6.0
stampede2-psc-000-1542443398399.log,0,2410.3266986666667,30.0,0.09512761020881662,2181.0380800000003,6.0,0.09512761020881662,2181.0380800000003,6.0,0.09512761020881662,2181.0380800000003,6.0,0.3561484918793504,1551.89248,5.0
stampede2-psc-000-1542494219474.log,0.042039972432805016,2264.92416,21.0,0.09303928325292901,1971.32288,7.0,0.09303928325292901,1971.32288,7.0,0.09303928325292901,1971.32288,7.0,0.44038594073053067,1216.34816,5.0
stampede2-psc-000-1542427296684.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542485052989.log,0.022727272727272853,1258.2912,16.0,0.09090909090909123,1342.17728,11.0,0.14772727272727254,1048.576,6.0,0.14772727272727254,1048.576,6.0,0.3863636363636362,754.97472,5.0
stampede2-psc-000-1542460456965.log,0,2309.6634026666666,30.0,0.05569007263922503,2181.0380800000003,6.0,0.05569007263922503,2181.0380800000003,6.0,0.05569007263922503,2181.0380800000003,6.0,0.3280871670702179,1551.89248,5.0
stampede2-psc-000-1542475937444.log,0.025270758122744093,2264.9241599999996,6.0,0.025270758122744093,2264.9241599999996,6.0,0.025270758122744093,2264.9241599999996,6.0,0.29602888086642626,1635.7785599999997,5.0,0.29602888086642626,1635.7785599999997,5.0
stampede2-psc-000-1542520886760.log,0,131.42152533333334,30.0,0,131.42152533333334,30.0,0,131.42152533333334,30.0,0.27659574468085113,167.77216,3.0,0.27659574468085113,167.77216,3.0
stampede2-psc-000-1542416066747.log,0.026711185308848005,1719.66464,30.0,0.07679465776293828,1803.5507200000002,8.0,0.07679465776293828,1803.5507200000002,8.0,0.22370617696160272,1300.23424,7.0,0.4240400667779633,964.68992,5.0
stampede2-psc-000-1542407034891.log,0.04066985645933002,1216.34816,21.0,0.04066985645933002,1216.34816,21.0,0.10287081339712928,1048.576,8.0,0.10287081339712928,1048.576,8.0,0.3899521531100479,713.03168,5.0
stampede2-psc-000-1542466238544.log,0.01750547045951855,1300.23424,9.0,0.01750547045951855,1300.23424,9.0,0.1466083150984684,1090.51904,8.0,0.1466083150984684,1090.51904,8.0,0.474835886214442,671.08864,6.0
stampede2-psc-000-1542507810357.log,0.044678055190538635,2222.98112,8.0,0.044678055190538635,2222.98112,8.0,0.19185282522996067,1719.66464,7.0,0.19185282522996067,1719.66464,7.0,0.42838370565045997,1216.34816,5.0
stampede2-psc-000-1542421426441.log,0.038062283737024014,1258.2912,8.0,0.038062283737024014,1258.2912,8.0,0.16955017301038078,1006.6329599999999,7.0,0.16955017301038078,1006.6329599999999,7.0,0.4809688581314879,629.1456000000001,5.0
stampede2-psc-000-1542500229089.log,0,2232.7678293333333,30.0,0.060738885410144,2097.152,6.0,0.060738885410144,2097.152,6.0,0.060738885410144,2097.152,6.0,0.3425172197871007,1468.0064000000002,5.0
stampede2-psc-000-1542550880422.log,0.02597402597402603,419.4304,4.0,0.02597402597402603,419.4304,4.0,0.02597402597402603,419.4304,4.0,0.02597402597402603,419.4304,4.0,0.02597402597402603,419.4304,4.0
stampede2-psc-000-1542477270742.log,0.03225806451612928,1258.2912000000001,6.0,0.03225806451612928,1258.2912000000001,6.0,0.03225806451612928,1258.2912000000001,6.0,0.2903225806451616,922.7468799999999,5.0,0.2903225806451616,922.7468799999999,5.0
stampede2-psc-000-1542433417946.log,0.015748031496062947,2097.152,6.0,0.015748031496062947,2097.152,6.0,0.015748031496062947,2097.152,6.0,0.015748031496062947,2097.152,6.0,0.3110236220472441,1468.0064,5.0
stampede2-psc-000-1542529081024.log,0,158.45148444444445,30.0,0,158.45148444444445,30.0,0,158.45148444444445,30.0,0,158.45148444444445,30.0,0.4705882352941176,83.88608,3.0
stampede2-psc-000-1542479341961.log,0,1193.978538666667,30.0,0.05152224824356013,1132.4620799999998,8.0,0.05152224824356013,1132.4620799999998,8.0,0.2622950819672133,880.80384,7.0,0.4379391100702577,671.08864,6.0
stampede2-psc-000-1542464563756.log,0,2066.393770666667,30.0,0.05548037889039237,2181.0380800000003,9.0,0.12719891745602172,1803.5507200000002,8.0,0.12719891745602172,1803.5507200000002,8.0,0.451962110960758,1132.4620799999998,5.0
stampede2-psc-000-1542568450273.log,0,2245.3507413333336,30.0,0.06600249066002502,2097.152,8.0,0.06600249066002502,2097.152,8.0,0.06600249066002502,2097.152,8.0,0.4396014943960151,1258.2912,5.0
stampede2-psc-000-1542504005468.log,0.04218362282878379,2348.81024,8.0,0.04218362282878379,2348.81024,8.0,0.04218362282878379,2348.81024,8.0,0.25558312655086873,1677.7215999999999,7.0,0.44168734491315154,1258.2912,5.0
stampede2-psc-000-1542447328391.log,0,2220.1849173333335,30.0,0.07682619647355152,2390.75328,8.0,0.18765743073047855,1803.5507200000002,7.0,0.18765743073047855,1803.5507200000002,7.0,0.4143576826196474,1300.23424,5.0
stampede2-psc-000-1542561386035.log,0,2252.341248,30.0,0.06145251396648032,2390.75328,7.0,0.14338919925512109,1929.37984,6.0,0.14338919925512109,1929.37984,6.0,0.329608938547486,1509.94944,5.0
stampede2-psc-000-1542577768262.log,0.049822064056939556,2474.63936,7.0,0.09252669039145901,2139.09504,6.0,0.09252669039145901,2139.09504,6.0,0.09252669039145901,2139.09504,6.0,0.35943060498220647,1509.9494399999999,5.0
stampede2-psc-000-1542429138846.log,0.032258064516129045,2097.152,19.0,0.07096774193548398,2013.2659199999998,6.0,0.07096774193548398,2013.2659199999998,6.0,0.07096774193548398,2013.2659199999998,6.0,0.3032258064516129,1509.94944,5.0
stampede2-psc-000-1542424738406.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542501298040.log,0.0487804878048781,2181.0380800000003,6.0,0.0487804878048781,2181.0380800000003,6.0,0.0487804878048781,2181.0380800000003,6.0,0.0487804878048781,2181.0380800000003,6.0,0.3231707317073172,1551.89248,5.0
stampede2-psc-000-1542462270020.log,0,2253.739349333334,30.0,0.0694789081885858,2097.152,8.0,0.0694789081885858,2097.152,8.0,0.0694789081885858,2097.152,8.0,0.44168734491315154,1258.2912,5.0
stampede2-psc-000-1542465106240.log,0,1255.4949973333335,30.0,0.06904231625835187,1342.17728,16.0,0.13140311804008906,1090.5190400000001,8.0,0.13140311804008906,1090.5190400000001,8.0,0.3986636971046771,754.97472,5.0
stampede2-psc-000-1542579109018.log,0.027431421446384163,2181.03808,8.0,0.027431421446384163,2181.03808,8.0,0.027431421446384163,2181.03808,8.0,0.2518703241895262,1677.7216,7.0,0.4201995012468828,1300.23424,5.0
stampede2-psc-000-1542460950216.log,0.004507405022536854,2181.0380800000003,8.0,0.004507405022536854,2181.0380800000003,8.0,0.004507405022536854,2181.0380800000003,8.0,0.24661944623309737,1635.7785600000002,7.0,0.4011590470057954,1300.23424,5.0
stampede2-psc-000-1542504800318.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542516213097.log,0.009234828496042298,2139.09504,20.0,0.050131926121371996,2013.26592,6.0,0.050131926121371996,2013.26592,6.0,0.050131926121371996,2013.26592,6.0,0.3271767810026385,1426.06336,5.0
stampede2-psc-000-1542431777798.log,0.032258064516129115,1258.2912,9.0,0.032258064516129115,1258.2912,9.0,0.16129032258064524,1090.51904,8.0,0.16129032258064524,1090.51904,8.0,0.45161290322580644,713.03168,6.0
stampede2-psc-000-1542477861360.log,0.0443037974683542,2306.8671999999997,10.0,0.0443037974683542,2306.8671999999997,10.0,0.18354430379746856,1803.5507199999997,6.0,0.18354430379746856,1803.5507199999997,6.0,0.4303797468354431,1258.2912,5.0
stampede2-psc-000-1542572475175.log,0.007352941176470567,2264.92416,8.0,0.007352941176470567,2264.92416,8.0,0.007352941176470567,2264.92416,8.0,0.2647058823529411,1677.7216,7.0,0.4301470588235294,1300.23424,5.0
stampede2-psc-000-1542556776849.log,0,2245.3507413333336,30.0,0.06600249066002502,2097.152,8.0,0.06600249066002502,2097.152,8.0,0.06600249066002502,2097.152,8.0,0.4209215442092155,1300.23424,5.0
stampede2-psc-000-1542555114512.log,0.019607843137254524,2181.03808,9.0,0.019607843137254524,2181.03808,9.0,0.019607843137254524,2181.03808,9.0,0.2549019607843139,1593.83552,8.0,0.450980392156863,1174.40512,5.0
stampede2-psc-000-1542507478947.log,0,2236.962133333334,30.0,0.08125000000000027,2055.20896,6.0,0.08125000000000027,2055.20896,6.0,0.08125000000000027,2055.20896,6.0,0.3062500000000002,1551.89248,5.0
stampede2-psc-000-1542463464469.log,0.03265666372462516,1635.7785600000002,9.0,0.03265666372462516,1635.7785600000002,9.0,0.15269196822594877,1342.1772799999999,7.0,0.28508384819064436,1132.4620799999998,6.0,0.36451897616946155,1006.6329599999999,5.0
stampede2-psc-000-1542458105626.log,0.002386634844868534,1174.40512,20.0,0.06921241050119331,1090.5190400000001,8.0,0.06921241050119331,1090.5190400000001,8.0,0.06921241050119331,1090.5190400000001,8.0,0.49880668257756566,587.2025600000001,5.0
stampede2-psc-000-1542487767737.log,0,1344.9734826666668,30.0,0.0956340956340957,1216.34816,8.0,0.0956340956340957,1216.34816,8.0,0.0956340956340957,1216.34816,8.0,0.4074844074844075,796.91776,5.0
stampede2-psc-000-1542467857640.log,0.0045766590389017744,1216.34816,7.0,0.0045766590389017744,1216.34816,7.0,0.0045766590389017744,1216.34816,7.0,0.0045766590389017744,1216.34816,7.0,0.34782608695652184,796.91776,5.0
stampede2-psc-000-1542566395753.log,0.04645476772616143,2181.0380800000003,8.0,0.04645476772616143,2181.0380800000003,8.0,0.04645476772616143,2181.0380800000003,8.0,0.04645476772616143,2181.0380800000003,8.0,0.43154034229828864,1300.23424,5.0
stampede2-psc-000-1542515589165.log,0.002522068095838375,2222.98112,8.0,0.002522068095838375,2222.98112,8.0,0.002522068095838375,2222.98112,8.0,0.2812105926860026,1593.83552,7.0,0.45145018915510726,1216.34816,5.0
stampede2-psc-000-1542503468396.log,0.038251366120218316,2390.75328,17.0,0.09289617486338765,2516.5824,14.0,0.16211293260473603,1929.37984,6.0,0.16211293260473603,1929.37984,6.0,0.4171220400728598,1342.17728,5.0
stampede2-psc-000-1542499725837.log,0.01600985221674862,2306.8672,6.0,0.01600985221674862,2306.8672,6.0,0.01600985221674862,2306.8672,6.0,0.26108374384236466,1677.7216,5.0,0.26108374384236466,1677.7216,5.0
stampede2-psc-000-1542452681468.log,0.015936254980079636,2139.09504,9.0,0.015936254980079636,2139.09504,9.0,0.10358565737051806,1887.4368,8.0,0.24302788844621517,1593.83552,7.0,0.44223107569721126,1174.40512,5.0
stampede2-psc-000-1542568540088.log,0,2362.791253333334,30.0,0.09467455621301803,2139.09504,6.0,0.09467455621301803,2139.09504,6.0,0.09467455621301803,2139.09504,6.0,0.3786982248520712,1468.0064,5.0
stampede2-psc-000-1542475249750.log,0.03254067584480571,2306.8671999999997,9.0,0.03254067584480571,2306.8671999999997,9.0,0.11764705882352958,1971.32288,8.0,0.11764705882352958,1971.32288,8.0,0.3992490613266584,1342.17728,5.0
stampede2-psc-000-1542472071606.log,0.022727272727272662,1887.4368,17.0,0.022727272727272662,1887.4368,17.0,0.11363636363636356,1635.7785600000002,7.0,0.29545454545454547,1300.23424,5.0,0.29545454545454547,1300.23424,5.0
stampede2-psc-000-1542511991590.log,0,2150.279850666667,30.0,0.0923276983094927,2348.81024,14.0,0.14174252275682717,1845.4937599999998,8.0,0.14174252275682717,1845.4937599999998,8.0,0.45383615084525364,1174.40512,5.0
stampede2-psc-000-1542514288901.log,0.03896103896103885,1342.1772799999999,9.0,0.03896103896103885,1342.1772799999999,9.0,0.15584415584415592,1090.51904,5.0,0.15584415584415592,1090.51904,5.0,0.15584415584415592,1090.51904,5.0
stampede2-psc-000-1542493538928.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542509051408.log,0.004914004914004701,1132.46208,8.0,0.004914004914004701,1132.46208,8.0,0.004914004914004701,1132.46208,8.0,0.26289926289926274,838.8608,7.0,0.48402948402948387,587.2025600000001,5.0
stampede2-psc-000-1542511611956.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542459344623.log,0.010989010989010907,2139.09504,8.0,0.010989010989010907,2139.09504,8.0,0.010989010989010907,2139.09504,8.0,0.24369747899159655,1635.7785600000002,7.0,0.41822882999353594,1258.2912,5.0
stampede2-psc-000-1542559585571.log,0.04430379746835466,1384.12032,11.0,0.050632911392404764,1258.2912000000001,10.0,0.14556962025316436,1132.46208,8.0,0.14556962025316436,1132.46208,8.0,0.4303797468354429,754.97472,5.0
stampede2-psc-000-1542483285905.log,0.01458885941644569,2139.09504,6.0,0.01458885941644569,2139.09504,6.0,0.01458885941644569,2139.09504,6.0,0.01458885941644569,2139.09504,6.0,0.3037135278514589,1468.0064,5.0
stampede2-psc-000-1542473628059.log,0.007092198581560454,1174.4051200000001,9.0,0.007092198581560454,1174.4051200000001,9.0,0.1843971631205676,964.68992,8.0,0.1843971631205676,964.68992,8.0,0.43262411347517743,671.08864,5.0
stampede2-psc-000-1542458987321.log,0.034749034749034756,2097.152,8.0,0.034749034749034756,2097.152,8.0,0.034749034749034756,2097.152,8.0,0.034749034749034756,2097.152,8.0,0.4208494208494208,1258.2912000000001,5.0
stampede2-psc-000-1542448279755.log,0.023529411764705816,1216.34816,8.0,0.023529411764705816,1216.34816,8.0,0.023529411764705816,1216.34816,8.0,0.25882352941176473,880.80384,7.0,0.47058823529411764,629.1456000000001,6.0
stampede2-psc-000-1542482049104.log,0,1193.9785386666667,30.0,0.05386416861826702,1258.2912000000001,9.0,0.12177985948477756,1048.576,8.0,0.12177985948477756,1048.576,8.0,0.4379391100702576,671.08864,5.0
stampede2-psc-000-1542517197175.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542494152412.log,0,2270.5165653333333,30.0,0.09482758620689659,2055.20896,6.0,0.09482758620689659,2055.20896,6.0,0.09482758620689659,2055.20896,6.0,0.3165024630541872,1551.89248,5.0
stampede2-psc-000-1542427701319.log,0,1210.755754666667,30.0,0.0646651270207854,1132.46208,9.0,0.0646651270207854,1132.46208,9.0,0.23787528868360291,922.74688,8.0,0.4110854503464204,713.03168,5.0
stampede2-psc-000-1542444665121.log,0.038882138517618355,2390.75328,7.0,0.038882138517618355,2390.75328,7.0,0.1616038882138518,1929.37984,6.0,0.1616038882138518,1929.37984,6.0,0.38031591737545567,1426.06336,5.0
stampede2-psc-000-1542445450730.log,0.01840490797546024,1342.1772799999999,6.0,0.01840490797546024,1342.1772799999999,6.0,0.01840490797546024,1342.1772799999999,6.0,0.294478527607362,964.68992,5.0,0.294478527607362,964.68992,5.0
stampede2-psc-000-1542486229931.log,1.8693140904922486e-16,1216.34816,16.0,0.0689655172413791,1300.23424,5.0,0.0689655172413791,1300.23424,5.0,0.20689655172413807,964.68992,4.0,0.4482758620689656,671.08864,3.0
stampede2-psc-000-1542578391189.log,0.02864259028642592,2181.0380800000003,8.0,0.02864259028642592,2181.0380800000003,8.0,0.02864259028642592,2181.0380800000003,8.0,0.27148194271481946,1635.7785600000002,7.0,0.439601494396015,1258.2912000000001,6.0
stampede2-psc-000-1542476246616.log,0,2340.421632,30.0,0.06810035842293917,2181.03808,6.0,0.06810035842293917,2181.03808,6.0,0.06810035842293917,2181.03808,6.0,0.35483870967741943,1509.9494399999999,5.0
stampede2-psc-000-1542513069339.log,0.039260969976905195,1258.2912000000001,8.0,0.039260969976905195,1258.2912000000001,8.0,0.039260969976905195,1258.2912000000001,8.0,0.039260969976905195,1258.2912000000001,8.0,0.4457274826789839,671.08864,5.0
stampede2-psc-000-1542502447113.log,0.04236200256739387,2348.81024,13.0,0.05070603337612328,2139.09504,5.0,0.05070603337612328,2139.09504,5.0,0.05070603337612328,2139.09504,5.0,0.44159178433889607,1258.2912000000001,4.0
stampede2-psc-000-1542565979736.log,0.030552291421856555,2306.8672,6.0,0.030552291421856555,2306.8672,6.0,0.030552291421856555,2306.8672,6.0,0.2949471210340775,1677.7216,5.0,0.2949471210340775,1677.7216,5.0
stampede2-psc-000-1542456223385.log,0.029017857142857064,1216.34816,8.0,0.029017857142857064,1216.34816,8.0,0.029017857142857064,1216.34816,8.0,0.26339285714285704,922.74688,7.0,0.3973214285714285,754.97472,5.0
stampede2-psc-000-1542507413019.log,0,2218.7868160000003,30.0,0,2218.7868160000003,30.0,0.14933837429111543,1887.4368,8.0,0.14933837429111543,1887.4368,8.0,0.4139886578449906,1300.23424,5.0
stampede2-psc-000-1542493907328.log,0.04975728155339822,1132.4620799999998,11.0,0.05582524271844672,1258.2912000000001,10.0,0.1553398058252426,1006.6329600000001,5.0,0.1553398058252426,1006.6329600000001,5.0,0.1553398058252426,1006.6329600000001,5.0
stampede2-psc-000-1542471939588.log,0.04695431472081216,2306.8671999999997,25.0,0.08502538071065999,2390.75328,8.0,0.18147208121827393,1803.5507200000002,7.0,0.18147208121827393,1803.5507200000002,7.0,0.4289340101522843,1258.2912,5.0
stampede2-psc-000-1542486819839.log,0.045161290322580414,2264.9241599999996,24.0,0.07096774193548389,2013.26592,6.0,0.07096774193548389,2013.26592,6.0,0.07096774193548389,2013.26592,6.0,0.3419354838709677,1426.06336,5.0
stampede2-psc-000-1542448702102.log,0.024663677130044952,1216.34816,6.0,0.024663677130044952,1216.34816,6.0,0.024663677130044952,1216.34816,6.0,0.2937219730941705,880.80384,5.0,0.2937219730941705,880.80384,5.0
stampede2-psc-000-1542565629412.log,0.03053435114503808,2264.92416,19.0,0.08778625954198459,2390.75328,10.0,0.12213740458015274,1929.37984,6.0,0.12213740458015274,1929.37984,6.0,0.40839694656488557,1300.23424,5.0
stampede2-psc-000-1542496443352.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542512527551.log,0.033333333333333236,1300.23424,20.0,0.06666666666666665,1174.4051200000001,6.0,0.06666666666666665,1174.4051200000001,6.0,0.06666666666666665,1174.4051200000001,6.0,0.30000000000000004,880.80384,5.0
stampede2-psc-000-1542414303956.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542442005047.log,0.04575163398692815,1342.17728,21.0,0.052287581699346435,1216.34816,6.0,0.052287581699346435,1216.34816,6.0,0.052287581699346435,1216.34816,6.0,0.3137254901960784,880.80384,5.0
stampede2-psc-000-1542476774700.log,0.037037037037037125,2181.0380800000003,6.0,0.037037037037037125,2181.0380800000003,6.0,0.037037037037037125,2181.0380800000003,6.0,0.27777777777777785,1635.7785600000002,5.0,0.27777777777777785,1635.7785600000002,5.0
stampede2-psc-000-1542560331657.log,0.0332541567695959,2432.69632,7.0,0.0332541567695959,2432.69632,7.0,0.1092636579572449,2097.152,6.0,0.1092636579572449,2097.152,6.0,0.3230403800475061,1593.83552,5.0
stampede2-psc-000-1542567450380.log,0,2197.8152959999998,30.0,0.0687022900763359,2348.81024,26.0,0.10305343511450364,1971.3228800000002,8.0,0.10305343511450364,1971.3228800000002,8.0,0.40839694656488545,1300.23424,5.0
stampede2-psc-000-1542498142522.log,0.03254067584480591,2306.8672,6.0,0.03254067584480591,2306.8672,6.0,0.03254067584480591,2306.8672,6.0,0.26783479349186495,1635.77856,5.0,0.26783479349186495,1635.77856,5.0
stampede2-psc-000-1542461795304.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542505176833.log,0.004302397049784918,2264.92416,6.0,0.004302397049784918,2264.92416,6.0,0.004302397049784918,2264.92416,6.0,0.2624462200368777,1677.7216,5.0,0.2624462200368777,1677.7216,5.0
stampede2-psc-000-1542454005790.log,0,1968.5266773333335,30.0,0.08664772727272725,2139.09504,9.0,0.12642045454545464,1719.66464,8.0,0.12642045454545464,1719.66464,8.0,0.403409090909091,1174.40512,5.0
stampede2-psc-000-1542565269364.log,0.011194029850746337,2222.98112,8.0,0.011194029850746337,2222.98112,8.0,0.011194029850746337,2222.98112,8.0,0.291044776119403,1593.83552,7.0,0.458955223880597,1216.34816,5.0
stampede2-psc-000-1542412883700.log,0.04299583911234385,1929.37984,6.0,0.04299583911234385,1929.37984,6.0,0.04299583911234385,1929.37984,6.0,0.29264909847434106,1426.06336,5.0,0.29264909847434106,1426.06336,5.0
stampede2-psc-000-1542446831261.log,0.04467805519053841,2222.98112,10.0,0.053876478318002886,2013.26592,9.0,0.053876478318002886,2013.26592,9.0,0.21156373193166905,1677.7216,7.0,0.38896189224704353,1300.23424,5.0
stampede2-psc-000-1542434556731.log,0,1303.0304426666664,30.0,0.09871244635193108,1174.4051200000001,8.0,0.09871244635193108,1174.4051200000001,8.0,0.09871244635193108,1174.4051200000001,8.0,0.48497854077253205,671.08864,5.0
stampede2-psc-000-1542416212882.log,0.007782101167315153,2139.09504,8.0,0.007782101167315153,2139.09504,8.0,0.007782101167315153,2139.09504,8.0,0.28015564202334636,1551.89248,7.0,0.41634241245136194,1258.2912,5.0
stampede2-psc-000-1542436572174.log,0.024229074889867957,1300.23424,6.0,0.024229074889867957,1300.23424,6.0,0.024229074889867957,1300.23424,6.0,0.20704845814977954,1006.6329600000001,5.0,0.20704845814977954,1006.6329600000001,5.0
stampede2-psc-000-1542430150820.log,0.048192771084337206,1216.34816,8.0,0.048192771084337206,1216.34816,8.0,0.048192771084337206,1216.34816,8.0,0.20481927710843392,922.7468799999999,7.0,0.3855421686746988,713.03168,5.0
stampede2-psc-000-1542441364414.log,0.026490066225165487,1300.23424,29.0,0.05960264900662234,1342.1772799999999,9.0,0.05960264900662234,1342.1772799999999,9.0,0.20529801324503325,1006.6329599999999,8.0,0.47019867549668876,671.08864,5.0
stampede2-psc-000-1542496374946.log,0.048877146631439765,2013.26592,8.0,0.048877146631439765,2013.26592,8.0,0.048877146631439765,2013.26592,8.0,0.26684280052840154,1551.89248,7.0,0.38573315719947154,1300.23424,5.0
stampede2-psc-000-1542425268988.log,0.01973684210526292,1300.23424,16.0,0.01973684210526292,1300.23424,16.0,0.11842105263157876,1426.06336,7.0,0.21052631578947376,1006.6329600000001,6.0,0.4736842105263159,671.08864,5.0
stampede2-psc-000-1542461324465.log,0.04364326375711557,2306.8671999999997,8.0,0.04364326375711557,2306.8671999999997,8.0,0.04364326375711557,2306.8671999999997,8.0,0.22201138519924102,1719.66464,7.0,0.4686907020872866,1174.40512,5.0
stampede2-psc-000-1542411698988.log,0,1266.6798079999996,30.0,0.059602649006622724,1342.1772799999999,9.0,0.059602649006622724,1342.1772799999999,9.0,0.2384105960264898,964.68992,8.0,0.47019867549668853,671.08864,5.0
stampede2-psc-000-1542450948073.log,0.027237354085603346,2097.152,19.0,0.08560311284046719,1971.32288,8.0,0.08560311284046719,1971.32288,8.0,0.08560311284046719,1971.32288,8.0,0.45525291828793796,1174.40512,6.0
stampede2-psc-000-1542429454607.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542446112199.log,0,2235.5640320000007,30.0,0.06191369606003779,2097.152,8.0,0.06191369606003779,2097.152,8.0,0.06191369606003779,2097.152,8.0,0.4559099437148219,1216.34816,5.0
stampede2-psc-000-1542501886322.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542421799438.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542429223298.log,0.038291605301914715,1971.3228800000002,17.0,0.08247422680412372,2055.20896,13.0,0.13843888070692192,1635.77856,6.0,0.13843888070692192,1635.77856,6.0,0.4035346097201768,1132.4620799999998,5.0
stampede2-psc-000-1542463721693.log,0.04235727440147332,2181.0380800000003,6.0,0.04235727440147332,2181.0380800000003,6.0,0.04235727440147332,2181.0380800000003,6.0,0.04235727440147332,2181.0380800000003,6.0,0.3554327808471456,1468.0064,5.0
stampede2-psc-000-1542434024781.log,0.0043196544276457765,1300.23424,7.0,0.0043196544276457765,1300.23424,7.0,0.15766738660907137,1090.51904,6.0,0.15766738660907137,1090.51904,6.0,0.38444924406047515,796.91776,5.0
stampede2-psc-000-1542481908749.log,0.040816326530612124,2139.09504,6.0,0.040816326530612124,2139.09504,6.0,0.040816326530612124,2139.09504,6.0,0.28571428571428586,1468.0064,5.0,0.28571428571428586,1468.0064,5.0
stampede2-psc-000-1542578747534.log,0.03904282115868996,2306.8671999999997,22.0,0.0743073047858943,2055.20896,6.0,0.0743073047858943,2055.20896,6.0,0.0743073047858943,2055.20896,6.0,0.31989924433249384,1509.9494399999999,5.0
