file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540143858518.log,0.026794035414725054,2132.8035840000002,20.0,0.09638086362224309,1876.95104,5.0,0.18270425598011816,1697.644544,4.0,0.18270425598011816,1697.644544,4.0,0.18270425598011816,1697.644544,4.0
comet-stampede2-745-1539997302152.log,0.033274956217162845,1051.721728,8.0,0.033274956217162845,1051.721728,8.0,0.1943957968476357,819.986432,3.0,0.1943957968476357,819.986432,3.0,0.1943957968476357,819.986432,3.0
comet-stampede2-745-1539938340873.log,0.007090896573880738,1564.4753919999998,14.0,0.0980563141106548,1730.1504,5.0,0.0980563141106548,1730.1504,5.0,0.207735732152282,1248.3297280000002,4.0,0.207735732152282,1248.3297280000002,4.0
comet-stampede2-745-1539993704445.log,0.006387225548902178,1304.952832,4.0,0.006387225548902178,1304.952832,4.0,0.006387225548902178,1304.952832,4.0,0.006387225548902178,1304.952832,4.0,0.3285429141716567,881.852416,3.0
comet-stampede2-745-1540111958411.log,0.03017832647462276,787.480576,15.0,0.03017832647462276,787.480576,15.0,0.19753086419753088,613.41696,4.0,0.27297668038408784,555.74528,3.0,0.27297668038408784,555.74528,3.0
comet-stampede2-745-1540063675442.log,0,1560.4558506666667,30.0,0.09754731772874904,1408.237568,11.0,0.13786538246164198,1345.3230079999998,5.0,0.22152536678239446,1214.775296,4.0,0.3891813192966738,953.155584,3.0
comet-stampede2-745-1540036755529.log,0.009777715250422255,1557.1353600000002,5.0,0.009777715250422255,1557.1353600000002,5.0,0.009777715250422255,1557.1353600000002,5.0,0.009777715250422255,1557.1353600000002,5.0,0.4165728756330894,899.678208,3.0
comet-stampede2-745-1539972083272.log,0.037205339392217956,118.489088,3.0,0.037205339392217956,118.489088,3.0,0.037205339392217956,118.489088,3.0,0.037205339392217956,118.489088,3.0,0.037205339392217956,118.489088,3.0
comet-stampede2-745-1540145986181.log,0.024583663758921594,300.941312,3.0,0.024583663758921594,300.941312,3.0,0.024583663758921594,300.941312,3.0,0.024583663758921594,300.941312,3.0,0.024583663758921594,300.941312,3.0
comet-stampede2-745-1539992728478.log,0.046266860088274235,1080.03328,22.0,0.06524892743603199,1058.537472,8.0,0.1416401740794469,972.029952,4.0,0.2721997592518287,824.180736,3.0,0.2721997592518287,824.180736,3.0
comet-stampede2-745-1540139883518.log,0.0336674480640207,1787.82208,6.0,0.05484601083178392,1634.729984,5.0,0.05484601083178392,1634.729984,5.0,0.27249211866461875,1258.2912000000001,4.0,0.27249211866461875,1258.2912000000001,4.0
comet-stampede2-745-1540013443706.log,0.006544349655252939,622.854144,7.0,0.006544349655252939,622.854144,7.0,0.13871684001402343,704.643072,3.0,0.13871684001402343,704.643072,3.0,0.13871684001402343,704.643072,3.0
comet-stampede2-745-1539908621700.log,0.016205742469614058,1171.259392,12.0,0.09194997357759357,1081.081856,5.0,0.09194997357759357,1081.081856,5.0,0.21349304209970035,936.378368,4.0,0.38700017614937454,729.808896,3.0
comet-stampede2-745-1539948146348.log,0.008893632159373834,1486.880768,20.0,0.06581287797936687,1376.780288,17.0,0.14051938811810757,1266.6798079999999,4.0,0.14051938811810757,1266.6798079999999,4.0,0.3212379935965849,1000.341504,3.0
comet-stampede2-745-1539960104021.log,0.04072172656133146,1509.9494399999999,13.0,0.06768678662214055,1352.66304,5.0,0.06768678662214055,1352.66304,5.0,0.06768678662214055,1352.66304,5.0,0.3719533469570854,911.212544,4.0
comet-stampede2-745-1540108981945.log,0.00844895744515937,1364.197376,9.0,0.00844895744515937,1364.197376,9.0,0.1787458336563056,1110.9662720000001,5.0,0.1787458336563056,1110.9662720000001,5.0,0.1787458336563056,1110.9662720000001,5.0
comet-stampede2-745-1540142706849.log,0.038709599351411536,1862.270976,5.0,0.038709599351411536,1862.270976,5.0,0.038709599351411536,1862.270976,5.0,0.23705142322414616,1367.867392,4.0,0.23705142322414616,1367.867392,4.0
comet-stampede2-745-1539992511567.log,0.03417746988990783,1174.40512,5.0,0.03417746988990783,1174.40512,5.0,0.03417746988990783,1174.40512,5.0,0.21311334042369715,956.8256,4.0,0.36445428152576964,772.800512,3.0
comet-stampede2-745-1540063266135.log,0.011345155285588214,1889.533952,5.0,0.011345155285588214,1889.533952,5.0,0.011345155285588214,1889.533952,5.0,0.23930635838150272,1453.8506240000002,4.0,0.4639757029489565,1024.458752,3.0
comet-stampede2-745-1540001502806.log,0.015992474129821074,1774.190592,13.0,0.015992474129821074,1774.190592,13.0,0.015992474129821074,1774.190592,13.0,0.2024379015632191,2099.77344,7.0,0.3127639558855908,1200.0952320000001,5.0
comet-stampede2-745-1540031357372.log,0.04394511831378014,1835.0079999999998,6.0,0.04394511831378014,1835.0079999999998,6.0,0.1696162258898388,1459.617792,5.0,0.2567110757605885,1306.525696,4.0,0.4368661761781666,989.855744,3.0
comet-stampede2-745-1540120117917.log,0,1816.932547047619,28.0,0.08902660217654167,1655.177216,4.0,0.08902660217654167,1655.177216,4.0,0.08902660217654167,1655.177216,4.0,0.43616027261734636,1024.458752,3.0
comet-stampede2-745-1540089243499.log,0.0388832304834939,1818.2307839999999,9.0,0.05098556108082216,1660.944384,5.0,0.05098556108082216,1660.944384,5.0,0.05098556108082216,1660.944384,5.0,0.49733389251692534,879.755264,3.0
comet-stampede2-745-1540144478562.log,0.03899537343027093,274.72691199999997,6.0,0.09451421017845342,289.406976,3.0,0.09451421017845342,289.406976,3.0,0.09451421017845342,289.406976,3.0,0.09451421017845342,289.406976,3.0
comet-stampede2-745-1540129201581.log,0.021310306583220914,2159.017984,8.0,0.021310306583220914,2159.017984,8.0,0.13776439832052584,1902.116864,5.0,0.13776439832052584,1902.116864,5.0,0.392537431672344,1340.080128,4.0
comet-stampede2-745-1539971147608.log,0.04615566455883222,1128.267776,4.0,0.04615566455883222,1128.267776,4.0,0.04615566455883222,1128.267776,4.0,0.22167720583889836,920.649728,3.0,0.22167720583889836,920.649728,3.0
comet-stampede2-745-1540032191665.log,0.02262496119217653,1760.559104,5.0,0.02262496119217653,1760.559104,5.0,0.02262496119217653,1760.559104,5.0,0.24033685190934506,1368.39168,4.0,0.4493169823036325,991.952896,3.0
comet-stampede2-745-1539987664851.log,0.03474188341756415,1275.068416,6.0,0.07919455983912374,1216.34816,5.0,0.186754160823433,1074.266112,4.0,0.28796337946180517,940.572672,3.0,0.28796337946180517,940.572672,3.0
comet-stampede2-745-1539922030296.log,0.044970176261644734,996.1472,4.0,0.044970176261644734,996.1472,4.0,0.1314255076737485,905.969664,3.0,0.1314255076737485,905.969664,3.0,0.1314255076737485,905.969664,3.0
comet-stampede2-745-1539988822985.log,0.014705882352941286,24.117248,8.0,0.058823529411764844,25.165824,5.0,0.058823529411764844,25.165824,5.0,0.24999999999999992,17.825792,4.0,0.4705882352941176,12.582912,3.0
comet-stampede2-745-1539992290063.log,0.027932960893855066,20.971519999999998,14.0,0.0692737430167595,23.068672,11.0,0.15754189944134103,18.175317333333332,4.0,0.15754189944134103,18.175317333333332,4.0,0.15754189944134103,18.175317333333332,4.0
comet-stampede2-745-1540026168227.log,0.03208099536472329,1664.0901119999999,15.0,0.06684557209075387,1604.3212800000001,7.0,0.12600634301049043,1502.609408,5.0,0.12600634301049043,1502.609408,5.0,0.42424981702854364,989.855744,3.0
comet-stampede2-745-1540025039341.log,0.04179051242420614,1877.999616,5.0,0.04179051242420614,1877.999616,5.0,0.04179051242420614,1877.999616,5.0,0.04179051242420614,1877.999616,5.0,0.3071572940197358,1357.9059200000002,4.0
comet-stampede2-745-1539989628208.log,0.024623254953927618,1106.24768,11.0,0.07917039045887388,1044.381696,10.0,0.154057135813122,959.44704,8.0,0.29504761317760164,799.5392,5.0,0.30105704336034994,792.723456,3.0
comet-stampede2-745-1540018349297.log,0.009110251450676971,628.7960746666666,4.0,0.009110251450676971,628.7960746666666,4.0,0.009110251450676971,628.7960746666666,4.0,0.24723404255319148,469.0629973333333,3.0,0.24723404255319148,469.0629973333333,3.0
comet-stampede2-745-1540006914548.log,0.04740394324281241,1253.0483199999999,4.0,0.04740394324281241,1253.0483199999999,4.0,0.04740394324281241,1253.0483199999999,4.0,0.2825636392623691,943.7184,3.0,0.2825636392623691,943.7184,3.0
comet-stampede2-745-1540078418566.log,0.03107861060329081,444.596224,9.0,0.05850091407678262,432.013312,3.0,0.05850091407678262,432.013312,3.0,0.05850091407678262,432.013312,3.0,0.05850091407678262,432.013312,3.0
comet-stampede2-745-1539962859799.log,0.020122255161738652,1305.47712,5.0,0.020122255161738652,1305.47712,5.0,0.020122255161738652,1305.47712,5.0,0.20311147257129353,1061.6832,4.0,0.4545740745599075,726.663168,3.0
comet-stampede2-745-1540031590555.log,0.03394988066825781,1886.388224,8.0,0.0895584725536992,2127.560704,5.0,0.19236276849642003,1577.0583040000001,4.0,0.19236276849642003,1577.0583040000001,4.0,0.19236276849642003,1577.0583040000001,4.0
comet-stampede2-745-1540108127016.log,0.009586648554240004,1948.2542079999998,7.0,0.05724820492916762,1819.27936,5.0,0.05724820492916762,1819.27936,5.0,0.2876382689695324,1374.683136,4.0,0.2876382689695324,1374.683136,4.0
comet-stampede2-745-1540089405573.log,0.0023875079423145646,2012.2173440000001,13.0,0.09898530912451634,2216.689664,8.0,0.15565011456187322,2330.984448,5.0,0.21631014498334505,1580.7283200000002,4.0,0.21631014498334505,1580.7283200000002,4.0
comet-stampede2-745-1539910140392.log,0.021716949849079705,1664.0901119999999,7.0,0.08459336517068888,1557.13536,5.0,0.08459336517068888,1557.13536,5.0,0.08459336517068888,1557.13536,5.0,0.36363314297051036,1082.4799573333332,4.0
comet-stampede2-745-1540125280493.log,0.017982860392602888,1876.95104,5.0,0.017982860392602888,1876.95104,5.0,0.017982860392602888,1876.95104,5.0,0.21319592885297983,1450.704896,4.0,0.43413801894377657,1043.33312,3.0
comet-stampede2-745-1540109677307.log,0.022494484714780917,1876.95104,7.0,0.022494484714780917,1876.95104,7.0,0.17172234478411605,1520.4352,4.0,0.17172234478411605,1520.4352,4.0,0.49617869524109676,924.844032,3.0
comet-stampede2-745-1539913578414.log,0.031139355424421367,1157.627904,4.0,0.031139355424421367,1157.627904,4.0,0.031139355424421367,1157.627904,4.0,0.031139355424421367,1157.627904,4.0,0.031139355424421367,1157.627904,4.0
comet-stampede2-745-1540064502578.log,0.036193029490616625,1507.852288,14.0,0.036193029490616625,1507.852288,14.0,0.13270777479892765,1772.09344,13.0,0.20844504021447727,1238.368256,5.0,0.20844504021447727,1238.368256,5.0
comet-stampede2-745-1540020625565.log,0.03065570820085181,1801.453568,9.0,0.06173135760993471,1639.9728639999998,6.0,0.13792069110324562,1506.803712,5.0,0.25160477533145365,1308.09856,4.0,0.4390785290059392,980.41856,3.0
comet-stampede2-745-1539976529786.log,0.04381405020050479,155.18924800000002,12.0,0.06601811970889655,173.01504,5.0,0.06601811970889655,173.01504,5.0,0.24840338630625272,121.98434133333333,4.0,0.24840338630625272,121.98434133333333,4.0
comet-stampede2-745-1540064697682.log,0.037661664847262535,1253.7473706666667,4.0,0.037661664847262535,1253.7473706666667,4.0,0.037661664847262535,1253.7473706666667,4.0,0.037661664847262535,1253.7473706666667,4.0,0.49830702906729324,653.6123733333334,3.0
comet-stampede2-745-1539963838639.log,0.03084969301902546,1426.06336,8.0,0.08921397710907308,1506.803712,7.0,0.15485484726749013,1169.16224,6.0,0.15485484726749013,1169.16224,6.0,0.46979458803911156,733.478912,4.0
comet-stampede2-745-1539936395570.log,0.020022706161626515,1327.497216,14.0,0.07343379089689318,1255.1454720000002,8.0,0.07343379089689318,1255.1454720000002,8.0,0.29830219836928473,950.534144,4.0,0.3490040251831974,881.852416,3.0
comet-stampede2-745-1539901763384.log,0.025568604132600103,687.341568,4.0,0.025568604132600103,687.341568,4.0,0.1838858332094546,575.668224,3.0,0.1838858332094546,575.668224,3.0,0.1838858332094546,575.668224,3.0
comet-stampede2-745-1539893564223.log,0.008887568827252145,1516.240896,6.0,0.05892298201923729,1439.694848,5.0,0.05892298201923729,1439.694848,5.0,0.2864812995499097,1091.567616,4.0,0.2864812995499097,1091.567616,4.0
comet-stampede2-745-1539954437692.log,0.02021610317183669,1473.773568,6.0,0.02021610317183669,1473.773568,6.0,0.02021610317183669,1473.773568,6.0,0.02021610317183669,1473.773568,6.0,0.30184733356570226,1050.148864,5.0
comet-stampede2-745-1539973955205.log,0.041357072760409445,1298.137088,13.0,0.09771484648815375,1368.39168,11.0,0.11173419318659733,1107.296256,6.0,0.11173419318659733,1107.296256,6.0,0.3539885041357072,805.306368,3.0
comet-stampede2-745-1539969594336.log,0.0184331361841237,1299.185664,5.0,0.0184331361841237,1299.185664,5.0,0.1193854991402277,1123.3744213333334,4.0,0.1193854991402277,1123.3744213333334,4.0,0.1193854991402277,1123.3744213333334,4.0
comet-stampede2-745-1539953961825.log,0.009846881987826716,1190.13376,13.0,0.05732650134868198,1270.874112,5.0,0.05732650134868198,1270.874112,5.0,0.25265976114793376,898.2801066666667,4.0,0.47017357385662845,636.8351573333334,3.0
comet-stampede2-745-1540089076484.log,0.04736100574401234,307.23276799999996,8.0,0.07987428199848283,296.747008,3.0,0.07987428199848283,296.747008,3.0,0.07987428199848283,296.747008,3.0,0.07987428199848283,296.747008,3.0
comet-stampede2-745-1540105527886.log,0.026079521162890154,419.4304,5.0,0.026079521162890154,419.4304,5.0,0.10859341598973911,364.38016000000005,4.0,0.2997007268063274,286.261248,3.0,0.2997007268063274,286.261248,3.0
comet-stampede2-745-1540115807222.log,0.03274028845141582,342.884352,3.0,0.03274028845141582,342.884352,3.0,0.03274028845141582,342.884352,3.0,0.03274028845141582,342.884352,3.0,0.03274028845141582,342.884352,3.0
comet-stampede2-745-1539893495270.log,0.04735119932934899,1353.711616,22.0,0.08223586359825842,1398.8003840000001,6.0,0.1680413207496148,1075.314688,4.0,0.1680413207496148,1075.314688,4.0,0.3517942616079397,837.812224,3.0
comet-stampede2-745-1540083555510.log,0.010727857351651493,407.896064,9.0,0.07573808827828117,443.547648,5.0,0.17772581116632571,339.0395733333333,3.0,0.17772581116632571,339.0395733333333,3.0,0.17772581116632571,339.0395733333333,3.0
comet-stampede2-745-1539983932962.log,0.016413011041480265,1785.724928,5.0,0.016413011041480265,1785.724928,5.0,0.016413011041480265,1785.724928,5.0,0.2864816472694718,1253.572608,4.0,0.2864816472694718,1253.572608,4.0
comet-stampede2-745-1539922858056.log,0.044236357765579715,1551.89248,5.0,0.044236357765579715,1551.89248,5.0,0.044236357765579715,1551.89248,5.0,0.27381336777526644,1179.123712,4.0,0.467226348078786,865.0752,3.0
comet-stampede2-745-1540012631505.log,0.02165014099881727,1503.657984,24.0,0.08478122441553726,1667.2358399999998,5.0,0.18880196488674597,1246.756864,4.0,0.18880196488674597,1246.756864,4.0,0.42827253706904383,878.706688,3.0
comet-stampede2-745-1540041231525.log,0.03142646697765771,1654.652928,9.0,0.06150257795236923,1603.272704,6.0,0.1805794254849005,1399.84896,4.0,0.1805794254849005,1399.84896,4.0,0.1805794254849005,1399.84896,4.0
comet-stampede2-745-1539924352300.log,0.024465436148768928,1811.939328,5.0,0.024465436148768928,1811.939328,5.0,0.024465436148768928,1811.939328,5.0,0.21801509821746173,1383.0717439999999,4.0,0.21801509821746173,1383.0717439999999,4.0
comet-stampede2-745-1539920073030.log,0.031387358385439296,1746.927616,9.0,0.05738872036154277,1790.9678079999999,5.0,0.05738872036154277,1790.9678079999999,5.0,0.22398316102272015,1314.390016,4.0,0.49297344146598154,858.783744,3.0
comet-stampede2-745-1540044568297.log,0.020969055374592923,1680.867328,5.0,0.020969055374592923,1680.867328,5.0,0.18281758957654734,1402.994688,4.0,0.18281758957654734,1402.994688,4.0,0.4307817589576548,977.272832,3.0
comet-stampede2-745-1539916656131.log,0.03626387621251017,1176.8517973333333,5.0,0.03626387621251017,1176.8517973333333,5.0,0.03626387621251017,1176.8517973333333,5.0,0.03626387621251017,1176.8517973333333,5.0,0.47925201112219556,591.396864,3.0
comet-stampede2-745-1539932526884.log,0.04109589041095872,1012.9244160000001,4.0,0.04109589041095872,1012.9244160000001,4.0,0.04109589041095872,1012.9244160000001,4.0,0.20587651379789543,838.8608,3.0,0.20587651379789543,838.8608,3.0
comet-stampede2-745-1540122312688.log,0,2243.86941968254,21.0,0.09809739272336182,2023.7516799999999,5.0,0.09809739272336182,2023.7516799999999,5.0,0.09809739272336182,2023.7516799999999,5.0,0.4347142380298929,1268.4274346666666,4.0
comet-stampede2-745-1539971464329.log,0.024692188656395053,1596.981248,11.0,0.06640651281706247,1661.99296,6.0,0.11323420574581183,1382.023168,5.0,0.2696629213483146,1138.229248,4.0,0.4435847406310974,867.172352,3.0
comet-stampede2-745-1539924404240.log,0.03056838722635081,2300.5757439999998,9.0,0.03056838722635081,2300.5757439999998,9.0,0.19582245430809403,1908.40832,7.0,0.21703153243623213,1858.0766720000001,6.0,0.3531231170917855,1535.115264,5.0
comet-stampede2-745-1539958862745.log,0.034266319509019795,1555.038208,22.0,0.07262413985493754,1612.7098879999999,11.0,0.1400874093360611,1292.894208,4.0,0.1400874093360611,1292.894208,4.0,0.4657801748186722,803.209216,3.0
comet-stampede2-745-1539907241302.log,0.027363791839726367,1763.704832,5.0,0.027363791839726367,1763.704832,5.0,0.027363791839726367,1763.704832,5.0,0.22917175665770817,1323.302912,4.0,0.47104813095528947,908.066816,3.0
comet-stampede2-745-1539961660110.log,0.04676561924311831,1309.6714240000001,27.0,0.0608453076477707,1457.5206400000002,5.0,0.0608453076477707,1457.5206400000002,5.0,0.0608453076477707,1457.5206400000002,5.0,0.32533291225854016,926.941184,4.0
comet-stampede2-745-1539925631658.log,0.030605721591817184,1817.1822080000002,7.0,0.053300303659900856,1974.4686080000001,5.0,0.15870225347610678,1577.0583040000001,4.0,0.15870225347610678,1577.0583040000001,4.0,0.15870225347610678,1577.0583040000001,4.0
comet-stampede2-745-1540073052908.log,0.011568560734943991,519.5694080000001,4.0,0.06771010547805383,548.405248,3.0,0.06771010547805383,548.405248,3.0,0.06771010547805383,548.405248,3.0,0.06771010547805383,548.405248,3.0
comet-stampede2-745-1539954022347.log,0.021427366289860028,1058.013184,5.0,0.09245824194364763,940.0483839999999,4.0,0.09245824194364763,940.0483839999999,4.0,0.2215285979416229,806.354944,3.0,0.2215285979416229,806.354944,3.0
comet-stampede2-745-1540092949412.log,0.028309315694149306,2106.589184,5.0,0.028309315694149306,2106.589184,5.0,0.028309315694149306,2106.589184,5.0,0.27982518308528215,1475.346432,4.0,0.27982518308528215,1475.346432,4.0
comet-stampede2-745-1540028326098.log,0.01348443551857702,493.87929599999995,4.0,0.01348443551857702,493.87929599999995,4.0,0.18777793716826865,578.813952,3.0,0.18777793716826865,578.813952,3.0,0.18777793716826865,578.813952,3.0
comet-stampede2-745-1540014049714.log,0.027631155647169323,1039.4883413333332,4.0,0.027631155647169323,1039.4883413333332,4.0,0.027631155647169323,1039.4883413333332,4.0,0.027631155647169323,1039.4883413333332,4.0,0.4022185947311355,604.6788266666666,3.0
comet-stampede2-745-1540115870474.log,0.04604543797837443,300.94131200000004,14.0,0.08249301421455461,311.427072,8.0,0.17543433361681424,338.16576,4.0,0.2501518649009839,359.661568,3.0,0.2501518649009839,359.661568,3.0
comet-stampede2-745-1540002073910.log,0.011046185864083551,1295.515648,13.0,0.06979908748899416,1401.421824,12.0,0.1595293364283997,1101.0048,4.0,0.1595293364283997,1101.0048,4.0,0.409269190746818,773.849088,3.0
comet-stampede2-745-1539907656330.log,0.024390243902439063,12.582912,5.0,0.024390243902439063,12.582912,5.0,0.14634146341463425,11.010048,4.0,0.14634146341463425,11.010048,4.0,0.4308943089430895,7.340032,3.0
comet-stampede2-745-1540037481073.log,0.0120826452938096,2026.8974080000003,6.0,0.08477989447823128,1832.910848,5.0,0.08477989447823128,1832.910848,5.0,0.08477989447823128,1832.910848,5.0,0.35023561158322947,1301.282816,4.0
comet-stampede2-745-1540021908260.log,0.0012047954810293718,1832.910848,9.0,0.06077304418241781,1941.962752,8.0,0.18621002942861084,2171.600896,5.0,0.26427485137563944,1346.895872,4.0,0.26427485137563944,1346.895872,4.0
comet-stampede2-745-1540041123886.log,0.02981303688731671,1543.503872,9.0,0.07199507876178123,1476.395008,5.0,0.07199507876178123,1476.395008,5.0,0.23643913263176386,1214.775296,4.0,0.3824285431816683,982.515712,3.0
comet-stampede2-745-1540143953921.log,0.01228890826924586,2231.3697279999997,5.0,0.01228890826924586,2231.3697279999997,5.0,0.01228890826924586,2231.3697279999997,5.0,0.01228890826924586,2231.3697279999997,5.0,0.30119717751526215,1540.3581439999998,4.0
comet-stampede2-745-1540072719965.log,0.004905066748235939,1646.7886079999998,6.0,0.004905066748235939,1646.7886079999998,6.0,0.004905066748235939,1646.7886079999998,6.0,0.004905066748235939,1646.7886079999998,6.0,0.4310122572046583,941.6212479999999,5.0
comet-stampede2-745-1539984273802.log,0.013063840276066042,1149.239296,14.0,0.09163174759674636,1238.368256,5.0,0.18474242050776438,924.844032,3.0,0.18474242050776438,924.844032,3.0,0.18474242050776438,924.844032,3.0
comet-stampede2-745-1539930953792.log,0.0134971308494301,1753.2190719999999,8.0,0.0134971308494301,1753.2190719999999,8.0,0.15986422048007756,1453.326336,6.0,0.2932191061181606,1222.639616,5.0,0.4350602117513942,977.272832,3.0
comet-stampede2-745-1539972285756.log,0.04078090074665917,1458.5692159999999,10.0,0.061967945974223684,1614.8070400000001,6.0,0.13111713511199885,1321.20576,5.0,0.13111713511199885,1321.20576,5.0,0.41246968183763727,893.3867520000001,4.0
comet-stampede2-745-1540131324792.log,0.035740747274459125,955.252736,3.0,0.035740747274459125,955.252736,3.0,0.035740747274459125,955.252736,3.0,0.035740747274459125,955.252736,3.0,0.035740747274459125,955.252736,3.0
comet-stampede2-745-1540072333370.log,0.017962169251362185,1949.302784,10.0,0.017962169251362185,1949.302784,10.0,0.13240762023228478,2168.4551680000004,5.0,0.26806019388596686,1401.5965866666668,4.0,0.26806019388596686,1401.5965866666668,4.0
comet-stampede2-745-1539909413613.log,0.04855313811150989,1590.6897920000001,5.0,0.04855313811150989,1590.6897920000001,5.0,0.04855313811150989,1590.6897920000001,5.0,0.04855313811150989,1590.6897920000001,5.0,0.3332972879449803,1114.636288,4.0
comet-stampede2-745-1539926455202.log,0.015394483643361498,160.956416,4.0,0.015394483643361498,160.956416,4.0,0.015394483643361498,160.956416,4.0,0.21103271327774234,128.974848,3.0,0.21103271327774234,128.974848,3.0
comet-stampede2-745-1540024937181.log,0.03923295100361575,1607.467008,17.0,0.09685513028300737,1696.595968,5.0,0.19667903004612872,1242.56256,4.0,0.19667903004612872,1242.56256,4.0,0.3397176162573244,1021.313024,3.0
comet-stampede2-745-1539989045229.log,0.006711409395972999,26.214399999999998,5.0,0.006711409395972999,26.214399999999998,5.0,0.006711409395972999,26.214399999999998,5.0,0.006711409395972999,26.214399999999998,5.0,0.47651006711409405,13.631488,3.0
comet-stampede2-745-1540052693735.log,0.012347584503781431,1965.0314239999998,12.0,0.07177033492822958,2080.3747839999996,10.0,0.1020219169624944,2139.09504,5.0,0.2080567988887174,1537.2124159999998,4.0,0.2080567988887174,1537.2124159999998,4.0
comet-stampede2-745-1539963674862.log,0.03507530577175796,1073.741824,13.0,0.09228747599312624,941.621248,9.0,0.18174466794703312,848.822272,4.0,0.24289901950874343,785.383424,3.0,0.24289901950874343,785.383424,3.0
comet-stampede2-745-1540009682185.log,0.016585480714044247,1665.138688,5.0,0.016585480714044247,1665.138688,5.0,0.016585480714044247,1665.138688,5.0,0.2988035496166353,1148.5402453333334,4.0,0.2988035496166353,1148.5402453333334,4.0
comet-stampede2-745-1540025278024.log,0,1364.2439793777778,30.0,0.08067023075477812,1474.297856,4.0,0.08067023075477812,1474.297856,4.0,0.2713546381539618,994.050048,3.0,0.2713546381539618,994.050048,3.0
comet-stampede2-745-1539924129583.log,0.04507339613998048,1833.9594240000001,17.0,0.06359670962216411,1866.46528,10.0,0.1270141613719203,1531.969536,4.0,0.1270141613719203,1531.969536,4.0,0.4514709104308165,962.592768,3.0
comet-stampede2-745-1540057308005.log,0.0024298479385483273,462.422016,8.0,0.0024298479385483273,462.422016,8.0,0.1430474996080889,395.31315200000006,4.0,0.1430474996080889,395.31315200000006,4.0,0.4044521084809531,274.726912,3.0
comet-stampede2-745-1540118584015.log,0.03132226192978765,1610.612736,5.0,0.03132226192978765,1610.612736,5.0,0.03132226192978765,1610.612736,5.0,0.24763506411603947,1250.951168,4.0,0.41601849905402566,970.981376,3.0
comet-stampede2-745-1540009755579.log,0.01700823366788888,788.5291520000001,11.0,0.050964601238054914,843.055104,5.0,0.1180960394254464,707.4392746666667,4.0,0.23225554420337777,615.8636373333334,3.0,0.23225554420337777,615.8636373333334,3.0
comet-stampede2-745-1539957535489.log,0.006167278774859676,1015.021568,4.0,0.006167278774859676,1015.021568,4.0,0.006167278774859676,1015.021568,4.0,0.2204282447508835,786.432,3.0,0.2204282447508835,786.432,3.0
comet-stampede2-745-1539919562245.log,0.021404486145726476,1399.84896,24.0,0.08488491423544926,1551.89248,9.0,0.19366661779797684,1153.4336,8.0,0.2860284415774813,1021.313024,7.0,0.33294238381469,954.20416,5.0
comet-stampede2-745-1540101771917.log,0.012444631934191404,503.31648,3.0,0.012444631934191404,503.31648,3.0,0.012444631934191404,503.31648,3.0,0.012444631934191404,503.31648,3.0,0.012444631934191404,503.31648,3.0
comet-stampede2-745-1540019866075.log,0.04506329113924033,1082.130432,29.0,0.04506329113924033,1082.130432,29.0,0.04506329113924033,1082.130432,29.0,0.25620253164556966,770.179072,10.0,0.25620253164556966,770.179072,10.0
comet-stampede2-745-1540134997962.log,0.0471594096369228,2102.39488,16.0,0.0471594096369228,2102.39488,16.0,0.18499139215041485,1636.302848,4.0,0.18499139215041485,1636.302848,4.0,0.18499139215041485,1636.302848,4.0
comet-stampede2-745-1540087702132.log,0.01570175070322,1638.9242880000002,14.0,0.01570175070322,1638.9242880000002,14.0,0.10583987572945967,1841.299456,5.0,0.10583987572945967,1841.299456,5.0,0.31073932574835217,1147.666432,4.0
comet-stampede2-745-1540063537119.log,0.026717557251908435,392.167424,3.0,0.026717557251908435,392.167424,3.0,0.026717557251908435,392.167424,3.0,0.026717557251908435,392.167424,3.0,0.026717557251908435,392.167424,3.0
comet-stampede2-745-1539978365025.log,0.03720398704844138,1060.110336,5.0,0.08958161386578624,1002.438656,3.0,0.08958161386578624,1002.438656,3.0,0.08958161386578624,1002.438656,3.0,0.08958161386578624,1002.438656,3.0
comet-stampede2-745-1540095698630.log,0.04981169474727461,1733.296128,5.0,0.04981169474727461,1733.296128,5.0,0.04981169474727461,1733.296128,5.0,0.279167492566898,1314.914304,4.0,0.279167492566898,1314.914304,4.0
comet-stampede2-745-1539895673842.log,0.037708274992999176,1429.209088,9.0,0.037708274992999176,1429.209088,9.0,0.13287594511341355,1560.281088,8.0,0.225759591150938,1688.2073599999999,5.0,0.3031188742649118,959.7965653333333,4.0
comet-stampede2-745-1540000186484.log,0.024962178517397876,284.164096,6.0,0.024962178517397876,284.164096,6.0,0.19515885022692894,331.350016,4.0,0.19515885022692894,331.350016,4.0,0.41452344931921337,392.167424,3.0
comet-stampede2-745-1540050109307.log,0.04371584699453556,2254.4384,12.0,0.04371584699453556,2254.4384,12.0,0.16158342864404632,1976.56576,10.0,0.28389884356334993,1688.2073599999999,5.0,0.28389884356334993,1688.2073599999999,5.0
comet-stampede2-745-1540147658102.log,0.014958337516313772,353.370112,6.0,0.014958337516313772,353.370112,6.0,0.16253388214034753,404.750336,4.0,0.16253388214034753,404.750336,4.0,0.31914466419034254,459.276288,3.0
