file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547822537711.log,0.014086090587857442,9194.962944,7.0,0.09177642145840038,8470.396928,5.0,0.09177642145840038,8470.396928,5.0,0.09177642145840038,8470.396928,5.0,0.39654138558732216,5628.056917333332,3.0
dtn0-dtn1-1600-1547822019624.log,0.03020237911323965,9507.962880000001,6.0,0.03020237911323965,9507.962880000001,6.0,0.156701208570512,8267.759616,5.0,0.29606115343022504,6901.465088,4.0,0.29606115343022504,6901.465088,4.0
dtn0-dtn1-1600-1547799864129.log,0.008436465896556179,9346.74432,5.0,0.008436465896556179,9346.74432,5.0,0.008436465896556179,9346.74432,5.0,0.2557849186050741,6897.795072,4.0,0.2557849186050741,6897.795072,4.0
dtn0-dtn1-1600-1547876541849.log,0.015134913025613055,9498.525696,6.0,0.015134913025613055,9498.525696,6.0,0.11225423665500363,8306.556928,5.0,0.26292475501487966,6896.746496,4.0,0.439566186450175,5243.928575999999,3.0
dtn0-dtn1-1600-1547807690067.log,0.04283534028093157,9544.66304,6.0,0.04283534028093157,9544.66304,6.0,0.11248726478205907,8123.056128,5.0,0.11248726478205907,8123.056128,5.0,0.4382838040760881,5141.168128,3.0
dtn0-dtn1-1600-1547868668830.log,0.019165680144283975,9588.703232,5.0,0.019165680144283975,9588.703232,5.0,0.019165680144283975,9588.703232,5.0,0.29433987748583784,6898.581504,4.0,0.4607708381335261,5271.541077333334,3.0
dtn0-dtn1-1600-1547877850729.log,0.012581067412387665,9667.608576,5.0,0.012581067412387665,9667.608576,5.0,0.012581067412387665,9667.608576,5.0,0.012581067412387665,9667.608576,5.0,0.3031921223299816,6822.2976,4.0
dtn0-dtn1-1600-1547784646581.log,0.003927324008330036,9510.58432,6.0,0.003927324008330036,9510.58432,6.0,0.14837741665710125,8067.743744,5.0,0.14837741665710125,8067.743744,5.0,0.3708021087844154,5960.630272,4.0
dtn0-dtn1-1600-1547838200226.log,0.008708215409582915,9543.35232,5.0,0.008708215409582915,9543.35232,5.0,0.008708215409582915,9543.35232,5.0,0.27086508203534754,6898.3193599999995,4.0,0.4266669305519822,5424.283648,3.0
dtn0-dtn1-1600-1547824759094.log,0.04492404897531598,9562.488832000001,5.0,0.04492404897531598,9562.488832000001,5.0,0.04492404897531598,9562.488832000001,5.0,0.24450828259019183,6913.785856,4.0,0.24450828259019183,6913.785856,4.0
dtn0-dtn1-1600-1547866149650.log,0.0035920693530262023,9641.65632,6.0,0.0035920693530262023,9641.65632,6.0,0.1265853266977044,8451.52256,5.0,0.1265853266977044,8451.52256,5.0,0.373547118317547,6061.817856,4.0
dtn0-dtn1-1600-1547843229528.log,0.006835233011109649,9756.475392,5.0,0.006835233011109649,9756.475392,5.0,0.006835233011109649,9756.475392,5.0,0.2880356369932189,6899.105791999999,4.0,0.43334295195498485,5491.042986666666,3.0
dtn0-dtn1-1600-1547844336140.log,0.0015714285714283462,9802.088447999999,5.0,0.0015714285714283462,9802.088447999999,5.0,0.0015714285714283462,9802.088447999999,5.0,0.2987500000000001,6862.92992,4.0,0.2987500000000001,6862.92992,4.0
dtn0-dtn1-1600-1547863676482.log,0.003942029229525781,9262.596096,11.0,0.09088555697737062,10064.756736,7.0,0.09088555697737062,10064.756736,7.0,0.09088555697737062,10064.756736,7.0,0.38145078461745696,5706.874879999999,5.0
dtn0-dtn1-1600-1547876370617.log,0.049160938330936946,10343.415808,5.0,0.049160938330936946,10343.415808,5.0,0.049160938330936946,10343.415808,5.0,0.29938055188985846,6907.232255999999,4.0,0.29938055188985846,6907.232255999999,4.0
dtn0-dtn1-1600-1547817592727.log,0.024007604880494696,9517.400064000001,5.0,0.024007604880494696,9517.400064000001,5.0,0.024007604880494696,9517.400064000001,5.0,0.2574210262410163,6901.727232,4.0,0.450568276784222,5106.56512,3.0
dtn0-dtn1-1600-1547860924091.log,0.03712057285710908,9848.225792,5.0,0.03712057285710908,9848.225792,5.0,0.03712057285710908,9848.225792,5.0,0.03712057285710908,9848.225792,5.0,0.31884892313273344,6966.738944,4.0
dtn0-dtn1-1600-1547856093056.log,0.011743800985380774,9869.197312,5.0,0.011743800985380774,9869.197312,5.0,0.011743800985380774,9869.197312,5.0,0.011743800985380774,9869.197312,5.0,0.3060576690089653,6930.038784,4.0
dtn0-dtn1-1600-1547794487859.log,0.04511539776948753,9612.82048,8.0,0.08935022662856107,8376.025088,6.0,0.08935022662856107,8376.025088,6.0,0.20702902339404278,7293.632512,5.0,0.4259702965237184,5279.842304,4.0
dtn0-dtn1-1600-1547824410648.log,0.016824476078139812,9775.874048,5.0,0.016824476078139812,9775.874048,5.0,0.016824476078139812,9775.874048,5.0,0.28092633585936116,6913.261568,4.0,0.28092633585936116,6913.261568,4.0
dtn0-dtn1-1600-1547785822217.log,0.0032062830192497345,9280.159744,5.0,0.0032062830192497345,9280.159744,5.0,0.0032062830192497345,9280.159744,5.0,0.2679918223589662,6771.441664,4.0,0.2679918223589662,6771.441664,4.0
dtn0-dtn1-1600-1547804309873.log,0.0280786087940056,9531.031552,6.0,0.0280786087940056,9531.031552,6.0,0.12011876148734613,8157.134848,5.0,0.12011876148734613,8157.134848,5.0,0.35306093595362636,5997.592576,4.0
dtn0-dtn1-1600-1547848993430.log,0.011161705908484911,9546.760192,5.0,0.011161705908484911,9546.760192,5.0,0.011161705908484911,9546.760192,5.0,0.27737672145713027,6822.559744,4.0,0.27737672145713027,6822.559744,4.0
dtn0-dtn1-1600-1547853029780.log,0.0012849056156888248,9850.847232,5.0,0.0012849056156888248,9850.847232,5.0,0.0012849056156888248,9850.847232,5.0,0.29106960990976066,6974.603263999999,4.0,0.29106960990976066,6974.603263999999,4.0
dtn0-dtn1-1600-1547842471994.log,0.04954749807801565,9755.426816,5.0,0.04954749807801565,9755.426816,5.0,0.04954749807801565,9755.426816,5.0,0.2570194203964302,6905.921536,4.0,0.2570194203964302,6905.921536,4.0
dtn0-dtn1-1600-1547797939054.log,0.02320770664908765,9380.036608,6.0,0.02320770664908765,9380.036608,6.0,0.14918994447297856,8170.242047999999,5.0,0.14918994447297856,8170.242047999999,5.0,0.386413269866177,5892.210687999999,4.0
dtn0-dtn1-1600-1547853270450.log,0.03201416078587693,9620.684799999999,6.0,0.03201416078587693,9620.684799999999,6.0,0.1715412749396292,8233.94304,5.0,0.1715412749396292,8233.94304,5.0,0.4489250463038943,5477.061973333333,3.0
dtn0-dtn1-1600-1547811576327.log,0.04574484845302118,9526.837248,6.0,0.04574484845302118,9526.837248,6.0,0.1679741624822762,8306.556928,5.0,0.1679741624822762,8306.556928,5.0,0.30776983764699245,6910.902271999999,4.0
dtn0-dtn1-1600-1547782589889.log,0.04092947213364199,9632.743424,8.0,0.0838742574097155,10030.153728,7.0,0.10847079009987537,8250.195968,6.0,0.2656328407012319,6795.821056,5.0,0.4782605176683879,4828.168192,4.0
dtn0-dtn1-1600-1547813681380.log,0.028012835749940835,9528.410112,6.0,0.028012835749940835,9528.410112,6.0,0.1505407653910151,8327.266304,5.0,0.29494295222248645,6911.688704,4.0,0.29494295222248645,6911.688704,4.0
dtn0-dtn1-1600-1547828009523.log,0.004746097609167988,10157.031423999999,8.0,0.05452677336494755,9648.996351999998,6.0,0.1730448527958899,8439.463936,5.0,0.1730448527958899,8439.463936,5.0,0.4691431205954026,5417.642666666667,3.0
dtn0-dtn1-1600-1547789064105.log,0.0059364666150706355,8465.678336,11.0,0.0059364666150706355,8465.678336,11.0,0.16113769084640828,7143.948288,6.0,0.2023235770069655,6793.199616,4.0,0.2023235770069655,6793.199616,4.0
dtn0-dtn1-1600-1547878678687.log,0.02851309266556487,9498.001408,6.0,0.02851309266556487,9498.001408,6.0,0.14933225816702678,8316.780544,5.0,0.2946048366594635,6896.4843519999995,4.0,0.2946048366594635,6896.4843519999995,4.0
dtn0-dtn1-1600-1547840515244.log,0.023674226597362243,9514.778623999999,6.0,0.06552822021292573,9903.80032,5.0,0.06552822021292573,9903.80032,5.0,0.2571198168234923,6904.87296,4.0,0.2571198168234923,6904.87296,4.0
dtn0-dtn1-1600-1547841653623.log,0.008436372743467313,9533.128703999999,6.0,0.008436372743467313,9533.128703999999,6.0,0.14855751558214408,8185.970687999999,5.0,0.14855751558214408,8185.970687999999,5.0,0.37404921655039813,6018.0398079999995,4.0
dtn0-dtn1-1600-1547781546731.log,0.023428942431399997,8569.48736,6.0,0.06552097730794179,8200.126464,5.0,0.06552097730794179,8200.126464,5.0,0.06552097730794179,8200.126464,5.0,0.31317390074763884,6026.952704,4.0
dtn0-dtn1-1600-1547806425801.log,0.03208269645924282,9542.041599999999,6.0,0.03208269645924282,9542.041599999999,6.0,0.154348733868045,8336.703488,5.0,0.154348733868045,8336.703488,5.0,0.38675525125667737,6045.564928,4.0
dtn0-dtn1-1600-1547818390066.log,0.0324706035846504,9483.321344,6.0,0.06335110980641598,9766.961152,5.0,0.06335110980641598,9766.961152,5.0,0.24996330544547185,6889.144319999999,4.0,0.24996330544547185,6889.144319999999,4.0
dtn0-dtn1-1600-1547794983803.log,0.011375578606210945,9230.09024,5.0,0.011375578606210945,9230.09024,5.0,0.011375578606210945,9230.09024,5.0,0.2612692835310823,6897.00864,4.0,0.4307290371404352,5314.882218666667,3.0
dtn0-dtn1-1600-1547794309109.log,0.0426589940117829,8589.934592,10.0,0.06473802558088958,9553.575936000001,6.0,0.06473802558088958,9553.575936000001,6.0,0.2282957357125009,6924.271616000001,5.0,0.3356343238472882,5961.154560000001,4.0
dtn0-dtn1-1600-1547815033689.log,0.004006410256410371,9775.34976,5.0,0.004006410256410371,9775.34976,5.0,0.004006410256410371,9775.34976,5.0,0.2967948717948719,6901.727231999999,4.0,0.45975783475783477,5302.299306666667,3.0
dtn0-dtn1-1600-1547830906755.log,0.030955513673055837,9524.740096,6.0,0.030955513673055837,9524.740096,6.0,0.15531986771451933,8302.362624000001,5.0,0.15531986771451933,8302.362624000001,5.0,0.4563849080758153,5343.193770666667,3.0
dtn0-dtn1-1600-1547841549497.log,0.03653700866937435,9644.277759999999,6.0,0.09145939335250548,8453.357568000001,5.0,0.09145939335250548,8453.357568000001,5.0,0.09145939335250548,8453.357568000001,5.0,0.32981500882798553,6235.619328000001,4.0
dtn0-dtn1-1600-1547793698613.log,0.02328901634360177,9005.694976,7.0,0.02328901634360177,9005.694976,7.0,0.02328901634360177,9005.694976,7.0,0.24199048472049908,6671.040512,5.0,0.24199048472049908,6671.040512,5.0
dtn0-dtn1-1600-1547784612324.log,0.042124790454590465,9053.929472,7.0,0.042124790454590465,9053.929472,7.0,0.042124790454590465,9053.929472,7.0,0.28268908391677366,6780.0924159999995,5.0,0.28268908391677366,6780.0924159999995,5.0
dtn0-dtn1-1600-1547877507106.log,0.0010016861717223008,9653.190656,6.0,0.0010016861717223008,9653.190656,6.0,0.1282366984423781,8423.735295999999,5.0,0.1282366984423781,8423.735295999999,5.0,0.3700103507571078,6087.507968,4.0
dtn0-dtn1-1600-1547838373958.log,0.032237613650624476,9619.898368,5.0,0.032237613650624476,9619.898368,5.0,0.032237613650624476,9619.898368,5.0,0.2607505593276818,6889.406464,4.0,0.44361500945555904,5185.20832,3.0
dtn0-dtn1-1600-1547794524313.log,0.04664008638591233,9567.731712,8.0,0.06422381229258892,8554.283008,6.0,0.11300278064544217,8108.376064,5.0,0.11300278064544217,8108.376064,5.0,0.3516497968902655,5926.813696,4.0
dtn0-dtn1-1600-1547800324486.log,0.02751098416500126,9511.108608,8.0,0.09760735352423805,8352.956415999999,6.0,0.12672044794355394,8083.472384,5.0,0.12672044794355394,8083.472384,5.0,0.36347674108118166,5891.948544,4.0
dtn0-dtn1-1600-1547779790348.log,0.03731668241383574,8776.056832,8.0,0.08073778909748208,8380.219391999999,6.0,0.12789713675389242,7950.303232,5.0,0.12789713675389242,7950.303232,5.0,0.37375836996261774,5708.972032,4.0
dtn0-dtn1-1600-1547844129498.log,0.015979109579534575,9636.937728,6.0,0.015979109579534575,9636.937728,6.0,0.14186590158343682,8404.074496,5.0,0.28871151947274293,6965.952512,4.0,0.4276429276726692,5605.337770666666,3.0
dtn0-dtn1-1600-1547789452796.log,0.045575769120868845,9006.219264,5.0,0.045575769120868845,9006.219264,5.0,0.045575769120868845,9006.219264,5.0,0.045575769120868845,9006.219264,5.0,0.31726831126773986,6442.450944,4.0
dtn0-dtn1-1600-1547846540835.log,0.003382479776653904,9533.128703999999,6.0,0.003382479776653904,9533.128703999999,6.0,0.1287518956193311,8277.721088,5.0,0.27228144684295086,6914.048,4.0,0.27228144684295086,6914.048,4.0
dtn0-dtn1-1600-1547818009094.log,0.03586722708383654,9792.38912,5.0,0.03586722708383654,9792.38912,5.0,0.03586722708383654,9792.38912,5.0,0.2704976805542903,6896.222207999999,4.0,0.2704976805542903,6896.222207999999,4.0
dtn0-dtn1-1600-1547836854888.log,0.026934923246291945,9672.589311999998,6.0,0.05830127531140589,9968.025599999999,5.0,0.05830127531140589,9968.025599999999,5.0,0.25853506178642566,6983.7783039999995,4.0,0.25853506178642566,6983.7783039999995,4.0
dtn0-dtn1-1600-1547811059501.log,0.028399691834795477,9847.963648,5.0,0.028399691834795477,9847.963648,5.0,0.028399691834795477,9847.963648,5.0,0.27918672543184186,6902.513664,4.0,0.27918672543184186,6902.513664,4.0
dtn0-dtn1-1600-1547785181129.log,0.034632603606193815,9433.513984000001,11.0,0.05788803548691843,8589.934592,8.0,0.16403663695732537,7622.098944,7.0,0.2934160266151888,6442.450944,6.0,0.3927793978724279,5536.48128,5.0
dtn0-dtn1-1600-1547821574624.log,0.023451534023914256,9585.033216,6.0,0.08183109514351083,10618.404864,5.0,0.08183109514351083,10618.404864,5.0,0.2929344686508344,6940.000255999999,4.0,0.44148393172268063,5481.955328,3.0
dtn0-dtn1-1600-1547831080625.log,0.002257808082215062,9499.049984,6.0,0.002257808082215062,9499.049984,6.0,0.12187656223109161,8322.547712,5.0,0.27228714729431835,6897.00864,4.0,0.27228714729431835,6897.00864,4.0
dtn0-dtn1-1600-1547880161467.log,0.03972461382129823,9885.974527999999,5.0,0.03972461382129823,9885.974527999999,5.0,0.03972461382129823,9885.974527999999,5.0,0.2723692191352433,6918.504448,4.0,0.2723692191352433,6918.504448,4.0
dtn0-dtn1-1600-1547846506121.log,0.007072290032554216,9547.28448,6.0,0.007072290032554216,9547.28448,6.0,0.12882998230917742,8376.549375999999,5.0,0.280195568408553,6921.125888,4.0,0.280195568408553,6921.125888,4.0
dtn0-dtn1-1600-1547792059979.log,0.028841716658975565,8826.912768,7.0,0.028841716658975565,8826.912768,7.0,0.028841716658975565,8826.912768,7.0,0.2911859713890171,6442.450944,6.0,0.3895362251961238,5548.539903999999,5.0
dtn0-dtn1-1600-1547878436453.log,0.010613123550687236,9564.061696,6.0,0.010613123550687236,9564.061696,6.0,0.12500692504333122,8280.604672,5.0,0.12500692504333122,8280.604672,5.0,0.3597935941370606,6058.672128,4.0
dtn0-dtn1-1600-1547853818662.log,0.012656608802217499,9916.121088,5.0,0.012656608802217499,9916.121088,5.0,0.012656608802217499,9916.121088,5.0,0.2957422632574634,6896.222207999999,4.0,0.2957422632574634,6896.222207999999,4.0
dtn0-dtn1-1600-1547805722513.log,0.008667247902226203,9410.445312,6.0,0.008667247902226203,9410.445312,6.0,0.13031248643893278,8255.700992,5.0,0.2781093801162209,6852.706303999999,4.0,0.2781093801162209,6852.706303999999,4.0
dtn0-dtn1-1600-1547863226318.log,0.021797271997860385,9495.904256,6.0,0.09915752875100295,8371.830784,5.0,0.09915752875100295,8371.830784,5.0,0.25802353570473385,6895.435776,4.0,0.25802353570473385,6895.435776,4.0
dtn0-dtn1-1600-1547871707625.log,0.019313295925435528,9649.52064,6.0,0.019313295925435528,9649.52064,6.0,0.1520163785930642,8343.781375999999,5.0,0.1520163785930642,8343.781375999999,5.0,0.371811687167233,6181.093376,4.0
dtn0-dtn1-1600-1547834437452.log,0.027699142023431128,9720.561664,5.0,0.027699142023431128,9720.561664,5.0,0.027699142023431128,9720.561664,5.0,0.27123462313567276,6893.07648,4.0,0.42142209517323853,5472.518143999999,3.0
dtn0-dtn1-1600-1547812477759.log,0.02002362337589303,9507.962880000001,6.0,0.02002362337589303,9507.962880000001,6.0,0.10065245514370884,8383.102976,5.0,0.2596040272231284,6901.465088,4.0,0.2596040272231284,6901.465088,4.0
dtn0-dtn1-1600-1547830871988.log,0.0012343361719665505,9505.865728,6.0,0.0012343361719665505,9505.865728,6.0,0.1369388870980247,8214.28224,5.0,0.1369388870980247,8214.28224,5.0,0.3760124616947742,5938.87232,4.0
dtn0-dtn1-1600-1547880333561.log,0.004323392073585627,9887.547392,5.0,0.004323392073585627,9887.547392,5.0,0.004323392073585627,9887.547392,5.0,0.004323392073585627,9887.547392,5.0,0.3050484548419645,6901.202944,4.0
dtn0-dtn1-1600-1547799161944.log,0.004426431437994019,9466.544128000001,9.0,0.0552072157984666,8904.507392,5.0,0.0552072157984666,8904.507392,5.0,0.0552072157984666,8904.507392,5.0,0.3316432894928546,6299.145557333333,3.0
dtn0-dtn1-1600-1547821609300.log,0.027479371010431373,9824.894976,5.0,0.027479371010431373,9824.894976,5.0,0.027479371010431373,9824.894976,5.0,0.027479371010431373,9824.894976,5.0,0.3167522964346879,6902.513664,4.0
dtn0-dtn1-1600-1547813507795.log,0.04006715526426236,9651.093504,6.0,0.0915232621961064,8430.026752,5.0,0.0915232621961064,8430.026752,5.0,0.0915232621961064,8430.026752,5.0,0.3640832337842638,5900.86144,4.0
dtn0-dtn1-1600-1547794021871.log,0.009168937050617372,9224.585216,5.0,0.009168937050617372,9224.585216,5.0,0.009168937050617372,9224.585216,5.0,0.24704508675256584,6882.59072,4.0,0.4027599674976615,5459.236181333333,3.0
dtn0-dtn1-1600-1547865805919.log,0.015754075011868925,9661.579264,6.0,0.015754075011868925,9661.579264,6.0,0.14190932109510992,8423.211008,5.0,0.28910824497547083,6978.273279999999,4.0,0.28910824497547083,6978.273279999999,4.0
dtn0-dtn1-1600-1547786639243.log,0.0018773572198277698,8913.420288000001,7.0,0.0018773572198277698,8913.420288000001,7.0,0.0018773572198277698,8913.420288000001,7.0,0.2758620689655172,6442.450944,6.0,0.3738634832974138,5570.5599999999995,5.0
dtn0-dtn1-1600-1547791453461.log,0.02997150459047089,8542.224384000001,6.0,0.0730759439617654,8162.639872,5.0,0.0730759439617654,8162.639872,5.0,0.0730759439617654,8162.639872,5.0,0.3459913446220048,5759.30368,4.0
dtn0-dtn1-1600-1547804133139.log,0.04110562716629141,9763.815424,5.0,0.04110562716629141,9763.815424,5.0,0.04110562716629141,9763.815424,5.0,0.23903077930582842,7136.6082559999995,4.0,0.23903077930582842,7136.6082559999995,4.0
dtn0-dtn1-1600-1547839135260.log,0.0338367541992329,9500.622848,6.0,0.0712783519812323,10534.25664,5.0,0.0712783519812323,10534.25664,5.0,0.2985306140181121,6897.795072,4.0,0.2985306140181121,6897.795072,4.0
dtn0-dtn1-1600-1547799829175.log,0.027731759207589104,9155.117056,7.0,0.027731759207589104,9155.117056,7.0,0.027731759207589104,9155.117056,7.0,0.22016688755580366,6946.816,5.0,0.22016688755580366,6946.816,5.0
dtn0-dtn1-1600-1547823615347.log,0.023333779680441744,9630.908416,5.0,0.023333779680441744,9630.908416,5.0,0.023333779680441744,9630.908416,5.0,0.299593758492082,6906.707968,4.0,0.299593758492082,6906.707968,4.0
dtn0-dtn1-1600-1547842028388.log,0.007429303419459939,9682.026496,5.0,0.007429303419459939,9682.026496,5.0,0.007429303419459939,9682.026496,5.0,0.2831197012922986,6889.668608,4.0,0.2831197012922986,6889.668608,4.0
dtn0-dtn1-1600-1547847128249.log,0.030335994177261304,9520.021504,6.0,0.030335994177261304,9520.021504,6.0,0.14824645374641035,8362.3936,5.0,0.2964355503516587,6907.4944,4.0,0.2964355503516587,6907.4944,4.0
dtn0-dtn1-1600-1547859919619.log,0.012207616853977095,9545.187328,6.0,0.012207616853977095,9545.187328,6.0,0.1162781462213575,8333.55776,5.0,0.2661689368968668,6920.077311999999,4.0,0.2661689368968668,6920.077311999999,4.0
dtn0-dtn1-1600-1547847678624.log,0.0461804227190799,9933.684736000001,9.0,0.06707973606679574,10132.127744000001,5.0,0.06707973606679574,10132.127744000001,5.0,0.24373198080055541,7180.910592,4.0,0.24373198080055541,7180.910592,4.0
dtn0-dtn1-1600-1547823926872.log,0.015171561442843352,9655.287808,6.0,0.015171561442843352,9655.287808,6.0,0.14282064283054588,8403.812352,5.0,0.14282064283054588,8403.812352,5.0,0.36523058396647207,6223.29856,4.0
dtn0-dtn1-1600-1547879127940.log,0.021422947472247763,9522.118655999999,6.0,0.021422947472247763,9522.118655999999,6.0,0.13120257490677206,10545.528832,5.0,0.2589312752537269,6908.542976000001,4.0,0.3996614089885242,5596.599637333334,3.0
dtn0-dtn1-1600-1547843782191.log,0.03278487631123192,9549.381631999999,6.0,0.08137397470670914,9069.658112,5.0,0.08137397470670914,9069.658112,5.0,0.2988832064311625,6922.174464,4.0,0.2988832064311625,6922.174464,4.0
dtn0-dtn1-1600-1547782196424.log,0.046653047273074046,9861.85728,9.0,0.08833793054109282,8589.934592,6.0,0.19044363717299556,7627.866112,5.0,0.19044363717299556,7627.866112,5.0,0.3493427450232246,6130.674346666667,3.0
dtn0-dtn1-1600-1547867493481.log,0.046810536337670426,9991.880704,8.0,0.046810536337670426,9991.880704,8.0,0.13774625881893401,8230.273024000002,5.0,0.13774625881893401,8230.273024000002,5.0,0.43721163000756774,5371.854848000001,4.0
dtn0-dtn1-1600-1547789632119.log,0.04516601562500007,8977.907712,7.0,0.04516601562500007,8977.907712,7.0,0.04516601562500007,8977.907712,7.0,0.24999999999999994,6442.450944,6.0,0.5,4294.967296,2.0
dtn0-dtn1-1600-1547863400538.log,0.022718922604005966,9729.474559999999,5.0,0.022718922604005966,9729.474559999999,5.0,0.022718922604005966,9729.474559999999,5.0,0.26749462159282517,6968.573952,4.0,0.26749462159282517,6968.573952,4.0
dtn0-dtn1-1600-1547783832849.log,0.041413271511717864,9121.038336,7.0,0.041413271511717864,9121.038336,7.0,0.041413271511717864,9121.038336,7.0,0.041413271511717864,9121.038336,7.0,0.3424283486935012,6256.852992,5.0
dtn0-dtn1-1600-1547792917025.log,0.0033325639686262185,9217.507328,6.0,0.0033325639686262185,9217.507328,6.0,0.13425819069716594,8006.664192,5.0,0.13425819069716594,8006.664192,5.0,0.3786489145883697,5746.458624,4.0
dtn0-dtn1-1600-1547838823244.log,0.0015095497182711856,9636.41344,6.0,0.0015095497182711856,9636.41344,6.0,0.13411380551833266,8331.460608,5.0,0.27605789567154787,6965.690368,4.0,0.27605789567154787,6965.690368,4.0
dtn0-dtn1-1600-1547786034448.log,0.00048108462715940953,8566.86592,11.0,0.07985130111524168,7879.000064,6.0,0.16373496610540128,7160.725504,4.0,0.16373496610540128,7160.725504,4.0,0.16373496610540128,7160.725504,4.0
dtn0-dtn1-1600-1547872296179.log,0.017841460230554225,9635.364864,6.0,0.017841460230554225,9635.364864,6.0,0.11197790981952838,8406.433792,5.0,0.11197790981952838,8406.433792,5.0,0.3490201042795769,6162.481152,4.0
dtn0-dtn1-1600-1547784541886.log,0.01363118489583344,9078.04672,13.0,0.06666666666666683,8589.934592,6.0,0.1680094401041668,7657.22624,5.0,0.1680094401041668,7657.22624,5.0,0.4727973090277779,4852.110677333333,3.0
dtn0-dtn1-1600-1547809196008.log,0.01801716521519639,9665.773567999999,6.0,0.01801716521519639,9665.773567999999,6.0,0.11202353906348593,8431.075327999999,5.0,0.11202353906348593,8431.075327999999,5.0,0.3414584122175942,6252.6586879999995,4.0
dtn0-dtn1-1600-1547855405522.log,0.005443159534204211,9677.307904,6.0,0.005443159534204211,9677.307904,6.0,0.12027808936626935,8467.2512,5.0,0.12027808936626935,8467.2512,5.0,0.3567408023112245,6191.316992,4.0
dtn0-dtn1-1600-1547830525680.log,0.033856771572717256,8589.934592,8.0,0.09472448511586237,9733.144575999999,5.0,0.09472448511586237,9733.144575999999,5.0,0.2244141350164895,6895.69792,4.0,0.3895952999759758,5427.079850666666,3.0
dtn0-dtn1-1600-1547823753770.log,0.03242138712788355,9507.438591999999,6.0,0.07910889602074224,9048.686592,5.0,0.07910889602074224,9048.686592,5.0,0.2976597947923419,6901.202944000001,4.0,0.4444453227514902,5458.886656,3.0
dtn0-dtn1-1600-1547813784404.log,0.02277241855098662,9571.926016,6.0,0.02277241855098662,9571.926016,6.0,0.13680995824957476,8454.930432,5.0,0.13680995824957476,8454.930432,5.0,0.38650961687145385,6009.126912,4.0
dtn0-dtn1-1600-1547791202690.log,0.018272371527441253,9432.989696,6.0,0.018272371527441253,9432.989696,6.0,0.12768830244817414,8080.850944,5.0,0.25904724944212654,6863.978496,4.0,0.25904724944212654,6863.978496,4.0
dtn0-dtn1-1600-1547843575872.log,0.04309090624657779,9502.195712,6.0,0.06102654756503922,10536.091648,5.0,0.06102654756503922,10536.091648,5.0,0.06102654756503922,10536.091648,5.0,0.45350656258310773,5426.730325333334,3.0
dtn0-dtn1-1600-1547877988492.log,0.017694426785335927,9721.348096,6.0,0.017694426785335927,9721.348096,6.0,0.14346259800805247,8476.688384000001,5.0,0.29185208730663276,7008.157696,4.0,0.4524263615172706,5419.040768,3.0
dtn0-dtn1-1600-1547853097815.log,0.01469144210961757,9510.060032,6.0,0.01469144210961757,9510.060032,6.0,0.13422236893236328,8356.364288,5.0,0.2848514350898158,6902.513664,4.0,0.2848514350898158,6902.513664,4.0
dtn0-dtn1-1600-1547883307745.log,0.04626892282431552,9449.766912,5.0,0.04626892282431552,9449.766912,5.0,0.04626892282431552,9449.766912,5.0,0.23445436339286094,6914.310144,4.0,0.23445436339286094,6914.310144,4.0
dtn0-dtn1-1600-1547832813879.log,0.025255854775359975,9532.080128000001,6.0,0.025255854775359975,9532.080128000001,6.0,0.15481249230549277,8265.138176,5.0,0.29302768434053605,6913.523712,4.0,0.4294468294658921,5579.472895999999,3.0
dtn0-dtn1-1600-1547854092241.log,0.03820764819746458,9977.462784,5.0,0.03820764819746458,9977.462784,5.0,0.03820764819746458,9977.462784,5.0,0.28333912558545526,6887.309311999999,4.0,0.4435760556379492,5347.388074666666,3.0
dtn0-dtn1-1600-1547811232299.log,0.01221679971558802,9860.808704,5.0,0.01221679971558802,9860.808704,5.0,0.01221679971558802,9860.808704,5.0,0.01221679971558802,9860.808704,5.0,0.4671040582614224,5319.775573333333,3.0
dtn0-dtn1-1600-1547883099874.log,0.03130489740369363,9917.693952,5.0,0.03130489740369363,9917.693952,5.0,0.03130489740369363,9917.693952,5.0,0.27934323017837737,6930.300928,4.0,0.27934323017837737,6930.300928,4.0
dtn0-dtn1-1600-1547836957908.log,0.01944406297711426,9802.088447999999,5.0,0.01944406297711426,9802.088447999999,5.0,0.01944406297711426,9802.088447999999,5.0,0.28029299383638573,6920.077311999999,4.0,0.28029299383638573,6920.077311999999,4.0
dtn0-dtn1-1600-1547860057676.log,0.03410022588471534,9600.761856000001,5.0,0.03410022588471534,9600.761856000001,5.0,0.03410022588471534,9600.761856000001,5.0,0.26395465573496185,6833.569792,4.0,0.26395465573496185,6833.569792,4.0
dtn0-dtn1-1600-1547844437493.log,0.006703552892945414,9729.474559999999,5.0,0.006703552892945414,9729.474559999999,5.0,0.006703552892945414,9729.474559999999,5.0,0.006703552892945414,9729.474559999999,5.0,0.3033409722580159,6823.870464,4.0
dtn0-dtn1-1600-1547841791819.log,0.017580566058631043,10017.570816,5.0,0.017580566058631043,10017.570816,5.0,0.017580566058631043,10017.570816,5.0,0.017580566058631043,10017.570816,5.0,0.47157314095566566,5388.282538666666,3.0
