file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-stampede2-745-1540186276056.log,0.011887072808320917,2856.321024,5.0,0.011887072808320917,2856.321024,5.0,0.011887072808320917,2856.321024,5.0,0.2659732540861813,2071.986176,4.0,0.2659732540861813,2071.986176,4.0
comet-psc-745-1540321032464.log,0.004762432163030051,679.4772479999999,8.0,0.07431609259054167,625.999872,3.0,0.07431609259054167,625.999872,3.0,0.07431609259054167,625.999872,3.0,0.07431609259054167,625.999872,3.0
psc-stampede2-745-1540283270015.log,0,2876.1887797894738,19.0,0.08933916647478705,3133.145088,15.0,0.134546012740809,3263.168512,5.0,0.24971218052037766,2157.969408,4.0,0.24971218052037766,2157.969408,4.0
comet-psc-745-1540193668448.log,0.0487788714947672,1997.53728,5.0,0.0487788714947672,1997.53728,5.0,0.0487788714947672,1997.53728,5.0,0.0487788714947672,1997.53728,5.0,0.45189146204077063,1043.9447893333333,4.0
comet-psc-745-1540426978005.log,0.0360130111524163,2157.969408,11.0,0.07276177199504338,2234.515456,10.0,0.12108890954151165,2335.178752,5.0,0.25999070631970267,1541.40672,4.0,0.25999070631970267,1541.40672,4.0
comet-psc-745-1540394786516.log,0.022046878626131382,789.0534399999999,4.0,0.022046878626131382,789.0534399999999,4.0,0.13316314690183337,699.400192,3.0,0.13316314690183337,699.400192,3.0,0.13316314690183337,699.400192,3.0
comet-psc-745-1540184254579.log,0.04847139541923101,2368.7331839999997,7.0,0.07446271819190806,2427.4534400000002,5.0,0.07446271819190806,2427.4534400000002,5.0,0.07446271819190806,2427.4534400000002,5.0,0.3026435273938049,1575.48544,4.0
comet-psc-745-1540394113235.log,0.03434867141931309,2510.2909440000003,7.0,0.03434867141931309,2510.2909440000003,7.0,0.1207604234175847,2720.006144,5.0,0.28170231151436603,1743.2576,4.0,0.28170231151436603,1743.2576,4.0
comet-psc-745-1540351002372.log,0.013414053465750662,2204.1067519999997,5.0,0.013414053465750662,2204.1067519999997,5.0,0.013414053465750662,2204.1067519999997,5.0,0.013414053465750662,2204.1067519999997,5.0,0.40970682266512487,1318.7590826666665,4.0
comet-psc-745-1540399576615.log,0.0012553569109560831,1728.0532480000002,13.0,0.05943465650837621,1627.389952,4.0,0.05943465650837621,1627.389952,4.0,0.05943465650837621,1627.389952,4.0,0.05943465650837621,1627.389952,4.0
comet-psc-745-1540250932297.log,0.03857337084550472,1997.53728,10.0,0.052202942641377405,2023.7516799999999,5.0,0.052202942641377405,2023.7516799999999,5.0,0.052202942641377405,2023.7516799999999,5.0,0.36304467807287943,1225.0862933333333,4.0
psc-stampede2-745-1540490101539.log,0,2209.640903111111,24.0,0.0945664496058633,2000.683008,5.0,0.0945664496058633,2000.683008,5.0,0.0945664496058633,2000.683008,5.0,0.0945664496058633,2000.683008,5.0
psc-stampede2-745-1540494025932.log,0.04385831559744591,2512.388096,6.0,0.04385831559744591,2512.388096,6.0,0.14761325630890845,2239.758336,5.0,0.14761325630890845,2239.758336,5.0,0.30085132259045294,1837.105152,4.0
comet-psc-745-1540156525368.log,0.023554185481069956,1084.227584,11.0,0.06521361583883288,1182.793728,7.0,0.19196118443904142,897.2315306666667,4.0,0.19196118443904142,897.2315306666667,4.0,0.19196118443904142,897.2315306666667,4.0
comet-psc-745-1540450823915.log,0.03665713805279971,215.482368,4.0,0.03665713805279971,215.482368,4.0,0.1474693122582816,177.209344,3.0,0.1474693122582816,177.209344,3.0,0.1474693122582816,177.209344,3.0
psc-stampede2-745-1540454961039.log,0,2639.1958869333334,20.0,0.09180484187105997,2881.486848,9.0,0.09180484187105997,2881.486848,9.0,0.09180484187105997,2881.486848,9.0,0.31609895640197067,1804.9488213333334,4.0
comet-psc-745-1540265892944.log,0.04964995417227312,2257.584128,7.0,0.07938922365880749,2321.547264,5.0,0.07938922365880749,2321.547264,5.0,0.28113847773942563,1546.125312,4.0,0.28113847773942563,1546.125312,4.0
psc-stampede2-745-1540328735901.log,0,2925.760056888889,18.0,0.07948391207390888,3158.310912,5.0,0.07948391207390888,3158.310912,5.0,0.26170755017521496,2160.06656,4.0,0.26170755017521496,2160.06656,4.0
comet-psc-745-1540168302035.log,0.02653809372011479,2455.7649920000003,5.0,0.02653809372011479,2455.7649920000003,5.0,0.02653809372011479,2455.7649920000003,5.0,0.02653809372011479,2455.7649920000003,5.0,0.33156678355116365,1599.0783999999999,4.0
comet-psc-745-1540239714669.log,0.008433886726952113,2398.093312,5.0,0.008433886726952113,2398.093312,5.0,0.008433886726952113,2398.093312,5.0,0.008433886726952113,2398.093312,5.0,0.4405918418768722,1330.2934186666666,4.0
comet-psc-745-1540385131000.log,0.02546311980811215,2204.106752,22.0,0.06595476535714806,2291.1385600000003,5.0,0.06595476535714806,2291.1385600000003,5.0,0.06595476535714806,2291.1385600000003,5.0,0.3527841394170177,1391.1108266666668,4.0
psc-stampede2-745-1540256149351.log,0,3062.088643764706,17.0,0.07388606880992662,3288.334336,5.0,0.07388606880992662,3288.334336,5.0,0.28841350414954475,2178.940928,4.0,0.28841350414954475,2178.940928,4.0
comet-psc-745-1540205646438.log,0.02404793171372313,2267.021312,5.0,0.02404793171372313,2267.021312,5.0,0.02404793171372313,2267.021312,5.0,0.02404793171372313,2267.021312,5.0,0.36937787261982935,1464.860672,4.0
comet-psc-745-1540242151435.log,0.025792672909479387,233.832448,5.0,0.025792672909479387,233.832448,5.0,0.15130606209955635,193.46227199999998,4.0,0.2594052899622144,168.820736,3.0,0.2594052899622144,168.820736,3.0
comet-psc-745-1540170634200.log,0.03843190787695319,2335.178752,8.0,0.07340379521003444,2413.8219520000002,7.0,0.10138130507649915,2476.736512,5.0,0.10138130507649915,2476.736512,5.0,0.34081878142401456,1482.3369386666666,4.0
comet-psc-745-1540415530888.log,0.04316714416921387,2418.016256,13.0,0.08433289010130338,2513.436672,5.0,0.08433289010130338,2513.436672,5.0,0.08433289010130338,2513.436672,5.0,0.34164964564284656,1526.0276053333332,4.0
comet-psc-745-1540282645570.log,0.00679524621924054,1303.904256,18.0,0.07093080415232925,1203.24096,4.0,0.07093080415232925,1203.24096,4.0,0.07093080415232925,1203.24096,4.0,0.07093080415232925,1203.24096,4.0
comet-psc-745-1540370793605.log,0.031513339287794644,2228.224,19.0,0.09655935691817771,2368.7331839999997,5.0,0.09655935691817771,2368.7331839999997,5.0,0.2917750766960507,1529.872384,4.0,0.2917750766960507,1529.872384,4.0
psc-stampede2-745-1540501709112.log,0.03978658536585366,3011.510272,5.0,0.03978658536585366,3011.510272,5.0,0.03978658536585366,3011.510272,5.0,0.03978658536585366,3011.510272,5.0,0.3266006097560976,1950.3513599999999,4.0
psc-stampede2-745-1540207426825.log,0.03693891454091285,3024.093184,10.0,0.051320868972825694,3066.036224,5.0,0.051320868972825694,3066.036224,5.0,0.051320868972825694,3066.036224,5.0,0.34777836651275457,1902.1168639999999,4.0
psc-stampede2-745-1540296480898.log,0.010337536220533983,2847.9324159999996,5.0,0.010337536220533983,2847.9324159999996,5.0,0.010337536220533983,2847.9324159999996,5.0,0.010337536220533983,2847.9324159999996,5.0,0.34454538335030155,1847.590912,4.0
comet-psc-745-1540210107163.log,0.02578657152124557,2411.7248,7.0,0.05879013947453794,2489.3194240000003,5.0,0.05879013947453794,2489.3194240000003,5.0,0.2890853065196237,1671.430144,4.0,0.2890853065196237,1671.430144,4.0
comet-psc-745-1540273315918.log,0.0380583471029605,2232.418304,5.0,0.0380583471029605,2232.418304,5.0,0.0380583471029605,2232.418304,5.0,0.0380583471029605,2232.418304,5.0,0.35915702792751314,1378.1783893333334,4.0
comet-psc-745-1540293520759.log,0.04852900742370083,827.326464,7.0,0.04852900742370083,827.326464,7.0,0.04852900742370083,827.326464,7.0,0.2611584639354779,995.098624,4.0,0.35148015763907986,511.705088,3.0
comet-psc-745-1540353255022.log,0.012219232247789492,2394.947584,6.0,0.0558995551650282,2289.041408,5.0,0.0558995551650282,2289.041408,5.0,0.0558995551650282,2289.041408,5.0,0.4422469657861496,1352.3135146666668,4.0
psc-stampede2-745-1540346018142.log,0.02619581176106939,2785.017856,5.0,0.02619581176106939,2785.017856,5.0,0.02619581176106939,2785.017856,5.0,0.02619581176106939,2785.017856,5.0,0.3578548798392706,1742.7333119999998,4.0
psc-stampede2-745-1540438499908.log,0,2997.529258666667,18.0,0.06203358208955202,3183.4767359999996,5.0,0.06203358208955202,3183.4767359999996,5.0,0.2863805970149254,2139.09504,4.0,0.2863805970149254,2139.09504,4.0
comet-psc-745-1540302008570.log,0.014168468200235648,1888.485376,18.0,0.06034382322101252,1974.468608,8.0,0.18986006291343593,2215.6410880000003,5.0,0.26757627930458655,1363.8478506666665,4.0,0.26757627930458655,1363.8478506666665,4.0
comet-psc-745-1540215823924.log,0.00036755697133047217,2233.46688,7.0,0.00036755697133047217,2233.46688,7.0,0.13489340847831424,1931.4769919999999,4.0,0.13489340847831424,1931.4769919999999,4.0,0.13489340847831424,1931.4769919999999,4.0
psc-stampede2-745-1540371045419.log,0.03744098974442457,2755.657728,16.0,0.03744098974442457,2755.657728,16.0,0.15155461500895323,3296.722944,5.0,0.28650496500081396,2042.626048,4.0,0.28650496500081396,2042.626048,4.0
comet-psc-745-1540299814272.log,0.015046766978446535,181.403648,8.0,0.0662871085807239,171.966464,6.0,0.15168767791785287,156.237824,4.0,0.24847498983326552,138.412032,3.0,0.24847498983326552,138.412032,3.0
psc-stampede2-745-1540239501879.log,0,3005.917866666667,18.0,0.08418604651162762,3258.9742079999996,5.0,0.08418604651162762,3258.9742079999996,5.0,0.28279069767441867,2155.872256,4.0,0.28279069767441867,2155.872256,4.0
comet-psc-745-1540260032980.log,0.01466380543633767,199.22944,5.0,0.01466380543633767,199.22944,5.0,0.12875536480686708,176.160768,4.0,0.232474964234621,155.189248,3.0,0.232474964234621,155.189248,3.0
psc-stampede2-745-1540242553155.log,0.02567963858286441,2713.714688,7.0,0.0949512562415789,2520.776704,6.0,0.0949512562415789,2520.776704,6.0,0.28996591899817703,1977.614336,4.0,0.28996591899817703,1977.614336,4.0
psc-stampede2-745-1540441318873.log,0.04159362549800831,2885.681152,17.0,0.07641434262948245,2982.150144,11.0,0.15362549800796843,3196.059648,5.0,0.2263745019920317,2143.289344,4.0,0.2263745019920317,2143.289344,4.0
comet-psc-745-1540346601360.log,0.04417314095449471,2257.5841280000004,10.0,0.06281908990011086,2213.543936,5.0,0.06281908990011086,2213.543936,5.0,0.06281908990011086,2213.543936,5.0,0.38890122086570467,1443.3648640000001,4.0
psc-stampede2-745-1540505293731.log,0.030583214793741008,2378.170368,5.0,0.030583214793741008,2378.170368,5.0,0.030583214793741008,2378.170368,5.0,0.030583214793741008,2378.170368,5.0,0.33839102260154896,1526.726656,4.0
comet-psc-745-1540268383860.log,0.046486355952668416,2019.557376,9.0,0.08397730016904141,2091.9091200000003,5.0,0.08397730016904141,2091.9091200000003,5.0,0.2816952426950013,1386.2174719999998,4.0,0.2816952426950013,1386.2174719999998,4.0
comet-psc-745-1540199730226.log,0.007421896935776499,1278.214144,5.0,0.007421896935776499,1278.214144,5.0,0.007421896935776499,1278.214144,5.0,0.007421896935776499,1278.214144,5.0,0.3325814723995281,859.4827946666667,4.0
comet-psc-745-1540493333613.log,0.04005872483221477,179.30649599999998,12.0,0.0583053691275169,182.452224,5.0,0.0583053691275169,182.452224,5.0,0.2275587248322147,133.169152,4.0,0.2275587248322147,133.169152,4.0
comet-psc-745-1540467039215.log,0.04786210687502466,2034.2374399999999,5.0,0.04786210687502466,2034.2374399999999,5.0,0.04786210687502466,2034.2374399999999,5.0,0.04786210687502466,2034.2374399999999,5.0,0.36196945306058353,1363.1488,4.0
comet-psc-745-1540212353211.log,0.044794537452182134,2130.706432,5.0,0.044794537452182134,2130.706432,5.0,0.044794537452182134,2130.706432,5.0,0.044794537452182134,2130.706432,5.0,0.31872403438772573,1389.3632,4.0
psc-stampede2-745-1540389633991.log,0.047210632050687706,2722.1032960000002,5.0,0.047210632050687706,2722.1032960000002,5.0,0.047210632050687706,2722.1032960000002,5.0,0.047210632050687706,2722.1032960000002,5.0,0.38487096275691557,1757.413376,4.0
comet-psc-745-1540402408636.log,0.03509079231622589,2323.644416,13.0,0.07806387575173711,2420.113408,7.0,0.11169498452735456,2495.61088,5.0,0.2851053891516319,1604.845568,4.0,0.2851053891516319,1604.845568,4.0
comet-psc-745-1540389674596.log,0.04600518596548101,2354.05312,7.0,0.06371039624017524,2393.8990080000003,5.0,0.06371039624017524,2393.8990080000003,5.0,0.06371039624017524,2393.8990080000003,5.0,0.3709991086621829,1415.5776,4.0
comet-psc-745-1540354650184.log,0.04618534352983706,2264.9241599999996,12.0,0.06164067361152927,2228.224,5.0,0.06164067361152927,2228.224,5.0,0.06164067361152927,2228.224,5.0,0.3903976234921018,1447.559168,4.0
comet-psc-745-1540442642528.log,0.03542263804012746,667.942912,3.0,0.03542263804012746,667.942912,3.0,0.03542263804012746,667.942912,3.0,0.03542263804012746,667.942912,3.0,0.03542263804012746,667.942912,3.0
comet-psc-745-1540218537975.log,0.014127104142623668,2323.644416,5.0,0.014127104142623668,2323.644416,5.0,0.014127104142623668,2323.644416,5.0,0.014127104142623668,2323.644416,5.0,0.32544072585459066,1545.6010239999998,4.0
comet-psc-745-1540388944956.log,0.04449038026090885,1693.4502400000001,5.0,0.04449038026090885,1693.4502400000001,5.0,0.04449038026090885,1693.4502400000001,5.0,0.04449038026090885,1693.4502400000001,5.0,0.4422742611718989,988.4576426666667,4.0
stampede2-psc-745-1540221314553.log,0.020481447000930898,2059.403264,8.0,0.09722037504987378,2306.8672,5.0,0.09722037504987378,2306.8672,5.0,0.09722037504987378,2306.8672,5.0,0.3392738396063305,1389.1534848000001,4.0
comet-psc-745-1540506336602.log,0,1944.77293568,25.0,0,1944.77293568,25.0,0.13516078245303775,1681.915904,4.0,0.13516078245303775,1681.915904,4.0,0.13516078245303775,1681.915904,4.0
psc-stampede2-745-1540352916596.log,0.02453432676955835,2340.421632,13.0,0.02453432676955835,2340.421632,13.0,0.11041777541245336,2032.140288,10.0,0.2003858435337945,1826.619392,4.0,0.2003858435337945,1826.619392,4.0
comet-psc-745-1540229174389.log,0.04734724431552362,2106.589184,16.0,0.09583071555561494,2204.1067519999997,7.0,0.11876913205630346,2250.244096,5.0,0.11876913205630346,2250.244096,5.0,0.3236642649948535,1360.3525973333333,4.0
psc-stampede2-745-1540436747123.log,0.04848764719464317,3007.315968,12.0,0.07188486107904239,3074.4248319999997,11.0,0.15231278380666502,3305.111552,5.0,0.23008543061648593,2208.301056,4.0,0.23008543061648593,2208.301056,4.0
psc-stampede2-745-1540506422959.log,0,2823.2080976842108,19.0,0.06372664008131988,3003.1216640000002,5.0,0.06372664008131988,3003.1216640000002,5.0,0.28168738759871775,2027.945984,4.0,0.28168738759871775,2027.945984,4.0
psc-stampede2-745-1540280056021.log,0,2918.769550222222,18.0,0.08925435095002408,3179.282432,5.0,0.08925435095002408,3179.282432,5.0,0.26856139230400755,2134.900736,4.0,0.26856139230400755,2134.900736,4.0
comet-psc-745-1540388137195.log,0.04644724700092287,2179.989504,18.0,0.08319118592880527,2256.5355520000003,5.0,0.08319118592880527,2256.5355520000003,5.0,0.08319118592880527,2256.5355520000003,5.0,0.3518637621990436,1350.2163626666668,4.0
psc-stampede2-745-1540195787938.log,0,2650.8001280000003,12.0,0,2650.8001280000003,12.0,0.18512658227848103,2160.06656,5.0,0.18512658227848103,2160.06656,5.0,0.49050632911392406,1350.565888,4.0
psc-stampede2-745-1540224081539.log,0,2637.6579754666664,20.0,0,2637.6579754666664,20.0,0.16081840347715476,3061.84192,5.0,0.16081840347715476,3061.84192,5.0,0.3278914449273825,1772.7924906666667,4.0
comet-psc-745-1540455683509.log,0.01282472870766207,230.68672,3.0,0.01282472870766207,230.68672,3.0,0.01282472870766207,230.68672,3.0,0.01282472870766207,230.68672,3.0,0.01282472870766207,230.68672,3.0
comet-psc-745-1540253068556.log,0.01381533818082035,2392.850432,5.0,0.01381533818082035,2392.850432,5.0,0.01381533818082035,2392.850432,5.0,0.01381533818082035,2392.850432,5.0,0.3981478940869804,1460.3168426666666,4.0
psc-stampede2-745-1540400496467.log,0.00030731407498464175,2730.491904,13.0,0.052550706822372575,2873.0982400000003,5.0,0.052550706822372575,2873.0982400000003,5.0,0.20251997541487393,2176.843776,4.0,0.20251997541487393,2176.843776,4.0
comet-psc-745-1540365640460.log,0.023195803999663422,2550.136832,5.0,0.023195803999663422,2550.136832,5.0,0.023195803999663422,2550.136832,5.0,0.023195803999663422,2550.136832,5.0,0.374105965837377,1559.9315626666667,4.0
comet-psc-745-1540319253597.log,0.02920378730374349,2455.7649920000003,5.0,0.02920378730374349,2455.7649920000003,5.0,0.02920378730374349,2455.7649920000003,5.0,0.02920378730374349,2455.7649920000003,5.0,0.31752626742838874,1628.4385280000001,4.0
comet-psc-745-1540199150971.log,0.03804583338592364,2351.955968,5.0,0.03804583338592364,2351.955968,5.0,0.03804583338592364,2351.955968,5.0,0.03804583338592364,2351.955968,5.0,0.4628355778818362,1217.0821632,4.0
comet-psc-745-1540159115877.log,0.0031987690812648817,2346.713088,5.0,0.0031987690812648817,2346.713088,5.0,0.0031987690812648817,2346.713088,5.0,0.0031987690812648817,2346.713088,5.0,0.3323480584686399,1571.815424,4.0
comet-psc-745-1540174161251.log,0.04435687306543765,2327.8387199999997,8.0,0.06552626914108838,2375.0246399999996,7.0,0.10598333719677656,2465.202176,5.0,0.10598333719677656,2465.202176,5.0,0.33496734254196375,1482.3369386666666,4.0
comet-psc-745-1540429003386.log,0.03915526682498866,2413.8219520000002,5.0,0.03915526682498866,2413.8219520000002,5.0,0.03915526682498866,2413.8219520000002,5.0,0.03915526682498866,2413.8219520000002,5.0,0.30730505780063205,1609.039872,4.0
psc-stampede2-745-1540384930883.log,0,2914.3422293333338,18.0,0.05061165747181558,3061.84192,5.0,0.05061165747181558,3061.84192,5.0,0.289757735668026,2069.889024,4.0,0.289757735668026,2069.889024,4.0
psc-stampede2-745-1540500682073.log,0,2905.3281549473677,19.0,0.05964592356203971,3078.6191360000003,5.0,0.05964592356203971,3078.6191360000003,5.0,0.05964592356203971,3078.6191360000003,5.0,0.30487804878048763,2019.557376,4.0
comet-psc-745-1540390709718.log,0.04917147217307926,2262.827008,5.0,0.04917147217307926,2262.827008,5.0,0.04917147217307926,2262.827008,5.0,0.04917147217307926,2262.827008,5.0,0.378989020486988,1339.3810773333335,4.0
comet-psc-745-1540200473112.log,0.04673767938591599,2391.801856,20.0,0.097674936032929,2508.193792,5.0,0.097674936032929,2508.193792,5.0,0.097674936032929,2508.193792,5.0,0.32970853265101807,1531.6200106666665,4.0
comet-psc-745-1540460791482.log,0,2153.5927429565218,23.0,0,2153.5927429565218,23.0,0.18802658876328396,2558.5254400000003,5.0,0.2443371861636818,1627.389952,4.0,0.2443371861636818,1627.389952,4.0
comet-psc-745-1540313912429.log,0.04477844708267556,2055.20896,5.0,0.04477844708267556,2055.20896,5.0,0.04477844708267556,2055.20896,5.0,0.04477844708267556,2055.20896,5.0,0.34913347759128216,1400.373248,4.0
psc-stampede2-745-1540492262900.log,0.02399754657670774,2810.18368,13.0,0.08088629916430279,3112.173568,8.0,0.11584758107797286,3212.836864,5.0,0.2665414398527945,2111.832064,4.0,0.2665414398527945,2111.832064,4.0
psc-stampede2-745-1540308258249.log,0,2837.990362074074,18.0,0.09956757348513899,3120.5621760000004,5.0,0.09956757348513899,3120.5621760000004,5.0,0.09956757348513899,3120.5621760000004,5.0,0.31621873118397276,1940.5646506666667,4.0
comet-psc-745-1540290023969.log,0,2112.2398435555556,24.0,0.06285336054496797,2245.0012159999997,5.0,0.06285336054496797,2245.0012159999997,5.0,0.06285336054496797,2245.0012159999997,5.0,0.36324774538735205,1344.9734826666668,4.0
comet-psc-745-1540328284847.log,0.03077674645823162,2212.49536,5.0,0.03077674645823162,2212.49536,5.0,0.03077674645823162,2212.49536,5.0,0.03077674645823162,2212.49536,5.0,0.32852955544699547,1441.267712,4.0
comet-psc-745-1540185509251.log,0.04014853882998775,429.91616,5.0,0.04014853882998775,429.91616,5.0,0.04014853882998775,429.91616,5.0,0.2539691082288359,334.1462186666667,4.0,0.44906086862924494,246.76488533333335,3.0
comet-psc-745-1540229123411.log,0.04725015734429635,2024.800256,9.0,0.08901000307993129,2105.5406080000002,5.0,0.08901000307993129,2105.5406080000002,5.0,0.08901000307993129,2105.5406080000002,5.0,0.3311193540179706,1293.2437333333332,4.0
comet-psc-745-1540414032212.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540475522557.log,0.024353326994353018,2292.187136,5.0,0.024353326994353018,2292.187136,5.0,0.024353326994353018,2292.187136,5.0,0.024353326994353018,2292.187136,5.0,0.3539576581996002,1517.81376,4.0
psc-stampede2-745-1540310861673.log,0.045385171499718796,3032.481792,5.0,0.045385171499718796,3032.481792,5.0,0.045385171499718796,3032.481792,5.0,0.29801590489195917,2036.3345920000002,4.0,0.29801590489195917,2036.3345920000002,4.0
psc-stampede2-745-1540338805396.log,0,2155.1732053333335,24.0,0.052870580603308445,2269.118464,8.0,0.10736295815763848,2386.558976,5.0,0.10736295815763848,2386.558976,5.0,0.33538760947129426,1432.354816,4.0
comet-psc-745-1540430647718.log,0.02148988412914239,2528.116736,6.0,0.052740518273504004,2447.376384,5.0,0.052740518273504004,2447.376384,5.0,0.052740518273504004,2447.376384,5.0,0.3816838815722723,1597.505536,4.0
comet-psc-745-1540501791237.log,0.04707151288208749,2345.6645120000003,5.0,0.04707151288208749,2345.6645120000003,5.0,0.04707151288208749,2345.6645120000003,5.0,0.04707151288208749,2345.6645120000003,5.0,0.3175546420285724,1528.823808,4.0
comet-psc-745-1540500586841.log,0.04586235720256335,2281.701376,17.0,0.0679715798272499,2329.935872,5.0,0.0679715798272499,2329.935872,5.0,0.0679715798272499,2329.935872,5.0,0.34072861521315134,1438.2967466666666,4.0
comet-psc-745-1540484441215.log,0.004153539913167451,637.534208,5.0,0.004153539913167451,637.534208,5.0,0.004153539913167451,637.534208,5.0,0.004153539913167451,637.534208,5.0,0.41020516919797495,377.5826850909091,4.0
psc-stampede2-745-1540464470089.log,0,2322.405189818182,22.0,0.09518532200467922,2101.346304,4.0,0.09518532200467922,2101.346304,4.0,0.09518532200467922,2101.346304,4.0,0.4907031153798793,1182.793728,3.0
comet-psc-745-1540298499616.log,0.0498960498960502,2395.9961599999997,5.0,0.0498960498960502,2395.9961599999997,5.0,0.0498960498960502,2395.9961599999997,5.0,0.0498960498960502,2395.9961599999997,5.0,0.36569646569646586,1599.602688,4.0
comet-psc-745-1540239669445.log,0.03405486284289297,2470.445056,9.0,0.06214463840399034,2537.5539200000003,5.0,0.06214463840399034,2537.5539200000003,5.0,0.2918304239401495,1691.877376,4.0,0.2918304239401495,1691.877376,4.0
psc-stampede2-745-1540205108199.log,0,2897.3810526315788,19.0,0.0857142857142858,3145.728,5.0,0.0857142857142858,3145.728,5.0,0.25809523809523816,2149.5807999999997,4.0,0.25809523809523816,2149.5807999999997,4.0
comet-psc-745-1540218934170.log,0.0027957581600330777,1957.6913920000002,8.0,0.05543313593168964,2060.4518399999997,7.0,0.109681862002479,2166.358016,5.0,0.109681862002479,2166.358016,5.0,0.32412890786393067,1319.4581333333333,4.0
psc-stampede2-745-1540270680201.log,0,2879.058566736842,19.0,0.09408066247508051,3149.9223039999997,13.0,0.11447630731482919,3208.6425600000002,5.0,0.11447630731482919,3208.6425600000002,5.0,0.30072074835147977,2013.26592,4.0
comet-psc-745-1540326813080.log,0.014285714285714244,2271.215616,7.0,0.09038385437277396,2512.3880959999997,5.0,0.09038385437277396,2512.3880959999997,5.0,0.25775623268698056,1710.227456,4.0,0.25775623268698056,1710.227456,4.0
comet-psc-745-1540264834223.log,0.01320552904393605,2347.7616639999997,5.0,0.01320552904393605,2347.7616639999997,5.0,0.01320552904393605,2347.7616639999997,5.0,0.01320552904393605,2347.7616639999997,5.0,0.32121112390982387,1572.864,4.0
comet-psc-745-1540421158461.log,0.03736432619344928,2516.5824000000002,5.0,0.03736432619344928,2516.5824000000002,5.0,0.03736432619344928,2516.5824000000002,5.0,0.03736432619344928,2516.5824000000002,5.0,0.3800307367207762,1504.0075093333332,4.0
psc-stampede2-745-1540218603349.log,0.016904261120199368,2646.605824,5.0,0.016904261120199368,2646.605824,5.0,0.016904261120199368,2646.605824,5.0,0.016904261120199368,2646.605824,5.0,0.35109449248266733,1746.927616,4.0
comet-psc-745-1540476955387.log,0.005166846071044319,2341.470208,5.0,0.005166846071044319,2341.470208,5.0,0.005166846071044319,2341.470208,5.0,0.005166846071044319,2341.470208,5.0,0.33716606321557874,1544.02816,4.0
psc-stampede2-745-1540163668852.log,0,2869.136952888889,18.0,0.09347843742386086,3137.339392,5.0,0.09347843742386086,3137.339392,5.0,0.24786810687890853,2157.969408,4.0,0.24786810687890853,2157.969408,4.0
comet-psc-745-1540254146639.log,0.028558679161088736,978.321408,5.0,0.028558679161088736,978.321408,5.0,0.10873122118102035,897.581056,4.0,0.2378402498884426,767.557632,3.0,0.2378402498884426,767.557632,3.0
comet-psc-745-1540388301321.log,0.043908181283107715,2324.6929920000002,8.0,0.08298999411418469,2411.7248,5.0,0.08298999411418469,2411.7248,5.0,0.28993525603296055,1581.2526080000002,4.0,0.28993525603296055,1581.2526080000002,4.0
comet-psc-745-1540454921051.log,0.03222572328845601,162.87880533333333,4.0,0.03222572328845601,162.87880533333333,4.0,0.03222572328845601,162.87880533333333,4.0,0.2482096820395302,126.52817066666667,3.0,0.2482096820395302,126.52817066666667,3.0
comet-psc-745-1540181345386.log,0.018155173817471247,2017.460224,8.0,0.018155173817471247,2017.460224,8.0,0.11393796303834572,2207.25248,7.0,0.266018073760482,1454.374912,4.0,0.266018073760482,1454.374912,4.0
comet-psc-745-1540468231843.log,0.01860509132204047,624.951296,27.0,0.0793697359704741,687.341568,8.0,0.14852843758871948,731.38176,7.0,0.2052238099744488,506.1126826666667,3.0,0.2052238099744488,506.1126826666667,3.0
psc-stampede2-745-1540465125789.log,0,3049.4920248888884,18.0,0.06869412393978777,3258.974208,5.0,0.06869412393978777,3258.974208,5.0,0.28272331321158384,2187.329536,4.0,0.28272331321158384,2187.329536,4.0
comet-psc-745-1540507244416.log,0,2107.26027264,25.0,0.08825461276646547,2293.2357119999997,5.0,0.08825461276646547,2293.2357119999997,5.0,0.26230568659063325,1554.5139199999999,4.0,0.26230568659063325,1554.5139199999999,4.0
comet-psc-745-1540456216455.log,0.04988712859205622,2004.877312,5.0,0.04988712859205622,2004.877312,5.0,0.04988712859205622,2004.877312,5.0,0.28259543226698675,1369.964544,4.0,0.28259543226698675,1369.964544,4.0
comet-psc-745-1540491658637.log,0.041996673530809485,2207.25248,9.0,0.07565737367337241,2278.555648,7.0,0.12961349596071606,2392.850432,5.0,0.2480793600506891,1592.786944,4.0,0.2480793600506891,1592.786944,4.0
comet-psc-745-1540211723934.log,0.025156804854487923,2290.089984,5.0,0.025156804854487923,2290.089984,5.0,0.025156804854487923,2290.089984,5.0,0.025156804854487923,2290.089984,5.0,0.3843113511748459,1375.3821866666667,4.0
comet-psc-745-1540485550061.log,0.011438627364716104,2468.347904,6.0,0.05847298324201088,2350.907392,5.0,0.05847298324201088,2350.907392,5.0,0.05847298324201088,2350.907392,5.0,0.38771347438307396,1528.823808,4.0
comet-psc-745-1540212508419.log,0.04378338094646621,2517.6309760000004,5.0,0.04378338094646621,2517.6309760000004,5.0,0.04378338094646621,2517.6309760000004,5.0,0.04378338094646621,2517.6309760000004,5.0,0.3709477083592101,1517.2894720000002,4.0
