file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1565020266000-1-na-na-na-na,0.027396431811309473,5746.1964800000005,0.6,0.07614151799213799,6018.82624,0.5,0.1488358028424554,4760.53504,0.4,0.27257332930148165,4068.47488,0.3,0.27257332930148165,4068.47488,0.3
dtn1-dtn0-1000x100MB-1565200647000-1-na-na-na-na,0.02737112112112096,5258.60864,0.6,0.09719094094094097,4881.121279999999,0.5,0.1631318818818819,4524.605439999999,0.4,0.22810310310310303,4173.33248,0.3,0.22810310310310303,4173.33248,0.3
dtn1-dtn0-1000x100MB-1564993641000-1-na-na-na-na,0.02437943262411333,4839.17824,0.6,0.06877386797599552,4618.97728,0.5,0.15227768685215493,4204.78976,0.4,0.15227768685215493,4204.78976,0.4,0.3636797599563556,3156.21376,0.3
dtn1-dtn0-1000x100MB-1565051641000-1-na-na-na-na,0.03797302605735248,4970.25024,0.7,0.08972764174414048,4702.86336,0.4,0.08972764174414048,4702.86336,0.4,0.2246955610841955,4005.56032,0.3,0.2246955610841955,4005.56032,0.3
dtn1-dtn0-1000x100MB-1565194426000-1-na-na-na-na,0.016743539521071486,5263.85152,0.9,0.05395842547545326,5064.62208,0.5,0.14111960573703158,4598.00576,0.4,0.14111960573703158,4598.00576,0.4,0.30271055790737345,3732.93056,0.3
dtn1-dtn0-1000x100MB-1565192646000-1-na-na-na-na,0.0025782298509569946,4776.26368,0.6,0.09564173200536825,4330.61888,0.4,0.15914388641661356,4026.53184,0.3,0.15914388641661356,4026.53184,0.3,0.15914388641661356,4026.53184,0.3
dtn1-dtn0-1000x100MB-1565050889000-1-na-na-na-na,0.007553252006826527,5311.03744,0.5,0.007553252006826527,5311.03744,0.5,0.13491561848176478,4629.463040000001,0.4,0.22602869603691303,4141.8752,0.3,0.22602869603691303,4141.8752,0.3
dtn1-dtn0-1000x100MB-1565117311000-1-na-na-na-na,0.04785309371607781,5877.268480000001,0.5,0.08020745386563743,5158.99392,0.4,0.08020745386563743,5158.99392,0.4,0.22602822337474376,4341.10464,0.3,0.22602822337474376,4341.10464,0.3
dtn1-dtn0-1000x100MB-1564954612000-1-na-na-na-na,0.040884465163159876,5588.91008,0.5,0.07433539120574513,4970.25024,0.4,0.07433539120574513,4970.25024,0.4,0.21103691571122582,4236.24704,0.3,0.21103691571122582,4236.24704,0.3
dtn1-dtn0-1000x100MB-1564973930000-1-na-na-na-na,0.03380414312617692,5206.179840000001,0.5,0.07175141242937856,5001.70752,0.4,0.18267419962335224,4404.0192,0.3,0.18267419962335224,4404.0192,0.3,0.18267419962335224,4404.0192,0.3
dtn1-dtn0-1000x100MB-1564921611000-1-na-na-na-na,0.048654178121603456,5033.1648000000005,0.6,0.06054600089508344,4970.25024,0.5,0.16757240585640298,4404.019200000001,0.4,0.16757240585640298,4404.019200000001,0.4,0.36775142254331566,3344.95744,0.3
dtn1-dtn0-1000x100MB-1564944235000-1-na-na-na-na,0.034124629080118665,4954.5216,1.1,0.09238377843719081,4655.67744,0.6,0.16904055390702272,4262.46144,0.4,0.26409495548961426,3774.8736,0.3,0.26409495548961426,3774.8736,0.3
dtn1-dtn0-1000x100MB-1565121016000-1-na-na-na-na,0.012908777969018858,5237.637119999999,0.5,0.012908777969018858,5237.637119999999,0.5,0.14037100784088727,4561.3056,0.4,0.14037100784088727,4561.3056,0.4,0.3577484541339962,3407.872,0.3
dtn1-dtn0-1000x100MB-1565056315000-1-na-na-na-na,0.03951108584422974,5143.26528,0.5,0.03951108584422974,5143.26528,0.5,0.18539574253047825,4362.07616,0.4,0.2852630914029436,3827.3024,0.3,0.2852630914029436,3827.3024,0.3
dtn1-dtn0-1000x100MB-1565021326000-1-na-na-na-na,0.03795881826320504,5882.51136,0.5,0.03795881826320504,5882.51136,0.5,0.1415099970158162,4865.39264,0.4,0.2451208594449418,4278.19008,0.3,0.2451208594449418,4278.19008,0.3
dtn1-dtn0-1000x100MB-1565204491000-1-na-na-na-na,0.009628008752735239,5358.22336,0.3,0.009628008752735239,5358.22336,0.3,0.009628008752735239,5358.22336,0.3,0.009628008752735239,5358.22336,0.3,0.009628008752735239,5358.22336,0.3
dtn1-dtn0-1000x100MB-1565102780000-1-na-na-na-na,0.04168525718656382,5085.5936,0.4,0.04168525718656382,5085.5936,0.4,0.04168525718656382,5085.5936,0.4,0.2017336987698387,4236.24704,0.3,0.2017336987698387,4236.24704,0.3
dtn1-dtn0-1000x100MB-1565162486000-1-na-na-na-na,0.04724237118559249,5153.75104,0.6,0.05499624812406175,5111.808,0.4,0.14513506753376665,4624.22016,0.3,0.14513506753376665,4624.22016,0.3,0.14513506753376665,4624.22016,0.3
dtn1-dtn0-1000x100MB-1565012119000-1-na-na-na-na,0.004755349768489792,5431.623680000001,0.5,0.004755349768489792,5431.623680000001,0.5,0.13490176448504548,4676.64896,0.3,0.13490176448504548,4676.64896,0.3,0.13490176448504548,4676.64896,0.3
dtn1-dtn0-1000x100MB-1564970606000-1-na-na-na-na,0.034693877551020415,4959.76448,0.7,0.09693877551020402,4639.9488,0.4,0.09693877551020402,4639.9488,0.4,0.2204081632653061,4005.56032,0.3,0.2204081632653061,4005.56032,0.3
dtn1-dtn0-1000x100MB-1565176275000-1-na-na-na-na,0.026152593335003603,5258.60864,0.8,0.07567025808068138,4991.22176,0.7,0.07567025808068138,4991.22176,0.7,0.28150839388624394,3879.7312,0.3,0.28150839388624394,3879.7312,0.3
dtn1-dtn0-1000x100MB-1565084963000-1-na-na-na-na,0.043462178657296,5725.22496,0.7,0.043462178657296,5725.22496,0.7,0.15242586770236122,4650.43456,0.4,0.2565809752789594,4078.96064,0.3,0.2565809752789594,4078.96064,0.3
dtn1-dtn0-1000x100MB-1565081720000-1-na-na-na-na,0.03053579298621183,5536.48128,0.5,0.03053579298621183,5536.48128,0.5,0.10023295347226573,4833.93536,0.4,0.27589246364037007,3890.21696,0.3,0.27589246364037007,3890.21696,0.3
dtn1-dtn0-1000x100MB-1565127895000-1-na-na-na-na,0.001063696658741111,5400.1664,0.3,0.001063696658741111,5400.1664,0.3,0.001063696658741111,5400.1664,0.3,0.001063696658741111,5400.1664,0.3,0.001063696658741111,5400.1664,0.3
dtn1-dtn0-1000x100MB-1564994250000-1-na-na-na-na,0.040211927727210765,5179.96544,1.1,0.06612552642304059,4650.43456,0.4,0.138771905991034,4288.67584,0.3,0.138771905991034,4288.67584,0.3,0.138771905991034,4288.67584,0.3
dtn1-dtn0-1000x100MB-1564948151000-1-na-na-na-na,0.01923681398126592,5484.05248,1.2,0.05481863330609185,5085.5936,0.4,0.05481863330609185,5085.5936,0.4,0.2146224932419692,4225.76128,0.3,0.2146224932419692,4225.76128,0.3
dtn1-dtn0-1000x100MB-1564990346000-1-na-na-na-na,0.016917535057249487,5169.47968,0.4,0.016917535057249487,5169.47968,0.4,0.15650328058664612,4435.47648,0.3,0.15650328058664612,4435.47648,0.3,0.15650328058664612,4435.47648,0.3
dtn1-dtn0-1000x100MB-1565084676000-1-na-na-na-na,0.028692646134506332,5227.15136,0.4,0.028692646134506332,5227.15136,0.4,0.18749214330609654,4372.56192,0.3,0.18749214330609654,4372.56192,0.3,0.18749214330609654,4372.56192,0.3
dtn1-dtn0-1000x100MB-1565211628000-1-na-na-na-na,0.000644963144963108,5510.26688,0.6,0.000644963144963108,5510.26688,0.6,0.10694103194103205,4917.82144,0.4,0.10694103194103205,4917.82144,0.4,0.324017199017199,3722.4448,0.3
dtn1-dtn0-1000x100MB-1565171982000-1-na-na-na-na,0.007790501220198974,5363.46624,0.6,0.0970214629872973,4881.12128,0.5,0.0970214629872973,4881.12128,0.5,0.2725736812464802,3932.16,0.3,0.2725736812464802,3932.16,0.3
dtn1-dtn0-1000x100MB-1565150545000-1-na-na-na-na,0.03483540029868176,5027.921920000001,0.4,0.08817609246152842,4750.04928,0.3,0.08817609246152842,4750.04928,0.3,0.08817609246152842,4750.04928,0.3,0.08817609246152842,4750.04928,0.3
dtn1-dtn0-1000x100MB-1565072053000-1-na-na-na-na,0.0020845000311121966,5447.35232,0.8,0.06446394126065556,5085.5936,0.6,0.16573330844378054,4535.0912,0.5,0.23806857071744109,4141.8752,0.3,0.23806857071744109,4141.8752,0.3
dtn1-dtn0-1000x100MB-1565110810000-1-na-na-na-na,0.001878980891719426,5300.5516800000005,0.8,0.09764331210191057,4791.99232,0.6,0.19439490445859847,4278.19008,0.3,0.19439490445859847,4278.19008,0.3,0.19439490445859847,4278.19008,0.3
dtn1-dtn0-1000x100MB-1565124814000-1-na-na-na-na,0.039804889798868065,5840.56832,0.7,0.08527038419848239,5138.0224,0.3,0.08527038419848239,5138.0224,0.3,0.08527038419848239,5138.0224,0.3,0.08527038419848239,5138.0224,0.3
dtn1-dtn0-1000x100MB-1564975598000-1-na-na-na-na,0.04918032786885275,4865.39264,0.6,0.08504098360655762,4681.89184,0.4,0.08504098360655762,4681.89184,0.4,0.2172131147540986,4005.56032,0.3,0.2172131147540986,4005.56032,0.3
dtn1-dtn0-1000x100MB-1564964729000-1-na-na-na-na,0.022986703462117505,5269.0944,0.7,0.022986703462117505,5269.0944,0.7,0.17658680381334677,4440.71936,0.5,0.27088559959859515,3932.16,0.4,0.338936276969393,3565.1584,0.3
dtn1-dtn0-1000x100MB-1564929469000-1-na-na-na-na,0.049621988723731664,5017.436159999999,0.4,0.049621988723731664,5017.436159999999,0.4,0.13999231163505912,4540.33408,0.3,0.13999231163505912,4540.33408,0.3,0.13999231163505912,4540.33408,0.3
dtn1-dtn0-1000x100MB-1564939105000-1-na-na-na-na,0.03106095101801859,5038.40768,0.5,0.03106095101801859,5038.40768,0.5,0.15608534443504843,4388.29056,0.4,0.2982501788850582,3649.04448,0.3,0.2982501788850582,3649.04448,0.3
dtn1-dtn0-1000x100MB-1565116597000-1-na-na-na-na,0.011309264897781841,6291.456,0.3,0.011309264897781841,6291.456,0.3,0.011309264897781841,6291.456,0.3,0.011309264897781841,6291.456,0.3,0.011309264897781841,6291.456,0.3
dtn1-dtn0-1000x100MB-1564982069000-1-na-na-na-na,0.02241334375814432,5075.10784,0.4,0.06078967943706016,4875.8784,0.3,0.06078967943706016,4875.8784,0.3,0.06078967943706016,4875.8784,0.3,0.06078967943706016,4875.8784,0.3
dtn1-dtn0-1000x100MB-1565009872000-1-na-na-na-na,0.009500593787111669,5463.08096,0.6,0.08059878742421406,4975.49312,0.5,0.08059878742421406,4975.49312,0.5,0.2026689168073004,4314.890240000001,0.4,0.35670979436214767,3481.27232,0.3
dtn1-dtn0-1000x100MB-1564944983000-1-na-na-na-na,0.00260082002325421,5541.72416,0.4,0.00260082002325421,5541.72416,0.4,0.10648063154029758,4938.79296,0.3,0.10648063154029758,4938.79296,0.3,0.10648063154029758,4938.79296,0.3
dtn1-dtn0-1000x100MB-1565110956000-1-na-na-na-na,0.03712571027261685,5101.3222399999995,0.4,0.03712571027261685,5101.3222399999995,0.4,0.11926195492562068,4666.1632,0.3,0.11926195492562068,4666.1632,0.3,0.11926195492562068,4666.1632,0.3
dtn1-dtn0-1000x100MB-1565014548000-1-na-na-na-na,0.01899938612645803,5405.40928,0.5,0.01899938612645803,5405.40928,0.5,0.1284223449969307,4802.47808,0.4,0.27875997544505837,3974.10304,0.3,0.27875997544505837,3974.10304,0.3
dtn1-dtn0-1000x100MB-1565091061000-1-na-na-na-na,0.010333863275039651,5803.86816,0.5,0.010333863275039651,5803.86816,0.5,0.17311429076134963,4750.04928,0.4,0.20414532179238065,4571.79136,0.3,0.20414532179238065,4571.79136,0.3
dtn1-dtn0-1000x100MB-1565035297000-1-na-na-na-na,0.02380651679717106,5484.05248,0.7,0.09266860318262182,4860.14976,0.6,0.09266860318262182,4860.14976,0.6,0.26004041424602176,3963.61728,0.3,0.26004041424602176,3963.61728,0.3
dtn1-dtn0-1000x100MB-1564974985000-1-na-na-na-na,0.026385893695293608,5473.566720000001,0.7,0.05718000761131571,5027.92192,0.4,0.19973360395788425,4267.70432,0.3,0.19973360395788425,4267.70432,0.3,0.19973360395788425,4267.70432,0.3
dtn1-dtn0-1000x100MB-1564974078000-1-na-na-na-na,0.0023533007334965808,5520.75264,0.6,0.07249388753056216,5934.94016,0.5,0.10846577017114932,4933.55008,0.4,0.23068459657701723,4257.21856,0.3,0.23068459657701723,4257.21856,0.3
dtn1-dtn0-1000x100MB-1565058723000-1-na-na-na-na,0.0444534818244385,5646.58176,0.5,0.0444534818244385,5646.58176,0.5,0.13495589063379831,4676.64896,0.4,0.13495589063379831,4676.64896,0.4,0.32697240818369516,3638.55872,0.3
dtn1-dtn0-1000x100MB-1565133933000-1-na-na-na-na,0.029149126164051735,5148.508159999999,0.9,0.09242250287026409,4812.96384,0.4,0.10626355402474819,4739.56352,0.3,0.10626355402474819,4739.56352,0.3,0.10626355402474819,4739.56352,0.3
dtn1-dtn0-1000x100MB-1564954315000-1-na-na-na-na,0.0018753516284303192,5421.13792,1.0,0.09986247421391517,4870.63552,0.4,0.09986247421391517,4870.63552,0.4,0.23841970369444268,4120.90368,0.3,0.23841970369444268,4120.90368,0.3
dtn1-dtn0-1000x100MB-1565209994000-1-na-na-na-na,0.041597039866316486,5903.48288,0.5,0.041597039866316486,5903.48288,0.5,0.17856290284077336,4655.67744,0.3,0.17856290284077336,4655.67744,0.3,0.17856290284077336,4655.67744,0.3
dtn1-dtn0-1000x100MB-1564991244000-1-na-na-na-na,0.011433908786395188,5311.03744,0.6,0.011433908786395188,5311.03744,0.6,0.10438675599072424,4702.863359999999,0.5,0.24516877093532602,3963.61728,0.4,0.3250450914712703,3544.18688,0.3
dtn1-dtn0-1000x100MB-1565202274000-1-na-na-na-na,0.016409138932910555,5038.40768,0.6,0.016409138932910555,5038.40768,0.6,0.1852879027997886,4173.33248,0.3,0.1852879027997886,4173.33248,0.3,0.1852879027997886,4173.33248,0.3
dtn1-dtn0-1000x100MB-1565189848000-1-na-na-na-na,0.030731486861643304,5400.1664,0.5,0.030731486861643304,5400.1664,0.5,0.17441410032926627,4325.376,0.4,0.2834915101039451,3753.90208,0.3,0.2834915101039451,3753.90208,0.3
dtn1-dtn0-1000x100MB-1565032145000-1-na-na-na-na,0.029002034149048117,5646.58176,0.5,0.08660543672563613,5012.1932799999995,0.4,0.08660543672563613,5012.1932799999995,0.4,0.2203661468285763,4278.19008,0.3,0.2203661468285763,4278.19008,0.3
dtn1-dtn0-1000x100MB-1565071318000-1-na-na-na-na,0.03794399321129821,5368.70912,0.3,0.03794399321129821,5368.70912,0.3,0.03794399321129821,5368.70912,0.3,0.03794399321129821,5368.70912,0.3,0.03794399321129821,5368.70912,0.3
dtn1-dtn0-1000x100MB-1565015903000-1-na-na-na-na,0.011613578953853601,5426.3808,0.6,0.07082126794405762,5101.3222399999995,0.4,0.1921015341014107,4435.47648,0.3,0.1921015341014107,4435.47648,0.3,0.1921015341014107,4435.47648,0.3
dtn1-dtn0-1000x100MB-1565138933000-1-na-na-na-na,0.046025479992822145,5394.92352,0.9,0.08562114959028688,6139.41248,0.5,0.13595310724325585,4886.36416,0.4,0.2731622704707217,4110.41792,0.3,0.2731622704707217,4110.41792,0.3
dtn1-dtn0-1000x100MB-1565173910000-1-na-na-na-na,0.031007751937984752,5578.42432,0.3,0.031007751937984752,5578.42432,0.3,0.031007751937984752,5578.42432,0.3,0.031007751937984752,5578.42432,0.3,0.031007751937984752,5578.42432,0.3
dtn1-dtn0-1000x100MB-1565181301000-1-na-na-na-na,0.04377409843501949,4278.19008,0.3,0.04377409843501949,4278.19008,0.3,0.04377409843501949,4278.19008,0.3,0.04377409843501949,4278.19008,0.3,0.04377409843501949,4278.19008,0.3
dtn1-dtn0-1000x100MB-1564998461000-1-na-na-na-na,0.024074074074073967,4723.83488,1.4,0.08315863032844172,5242.88,0.3,0.08315863032844172,5242.88,0.3,0.08315863032844172,5242.88,0.3,0.08315863032844172,5242.88,0.3
dtn1-dtn0-1000x100MB-1565031997000-1-na-na-na-na,0.03798459322352352,5195.69408,0.8,0.05837038892716229,5085.5936,0.6,0.17777290661990358,4440.71936,0.4,0.28358489384355234,3869.24544,0.3,0.28358489384355234,3869.24544,0.3
dtn1-dtn0-1000x100MB-1565123072000-1-na-na-na-na,0.018036253776435033,5699.010560000001,0.6,0.09060422960725088,5090.83648,0.4,0.09060422960725088,5090.83648,0.4,0.23577039274924474,4278.19008,0.3,0.23577039274924474,4278.19008,0.3
dtn1-dtn0-1000x100MB-1565128917000-1-na-na-na-na,0.02457825235357293,5221.90848,0.5,0.0813799203892083,4917.82144,0.4,0.16168572692234784,4487.90528,0.3,0.16168572692234784,4487.90528,0.3,0.16168572692234784,4487.90528,0.3
dtn1-dtn0-1000x100MB-1565072350000-1-na-na-na-na,0.04040404040404015,5400.1664,0.5,0.04040404040404015,5400.1664,0.5,0.12121212121212149,4561.3056,0.4,0.2383838383838386,3953.13152,0.3,0.2383838383838386,3953.13152,0.3
dtn1-dtn0-1000x100MB-1565092395000-1-na-na-na-na,0.04755345271605687,5379.19488,0.5,0.04755345271605687,5379.19488,0.5,0.19329819728094877,4556.06272,0.4,0.19329819728094877,4556.06272,0.4,0.3668922560939092,3575.64416,0.3
dtn1-dtn0-1000x100MB-1565211477000-1-na-na-na-na,0.037523809523809404,5127.53664,0.4,0.037523809523809404,5127.53664,0.4,0.037523809523809404,5127.53664,0.4,0.23631746031746023,4068.47488,0.3,0.23631746031746023,4068.47488,0.3
dtn1-dtn0-1000x100MB-1564983442000-1-na-na-na-na,0.021611319291898082,5122.2937600000005,0.8,0.056661067321359386,4938.79296,0.5,0.10973640005168622,4660.92032,0.4,0.20887711590644778,4141.8752,0.3,0.20887711590644778,4141.8752,0.3
dtn1-dtn0-1000x100MB-1564967584000-1-na-na-na-na,0.029247823636250114,5242.88,0.6,0.0641949019853452,5054.13632,0.5,0.14573808479990008,4613.7344,0.3,0.14573808479990008,4613.7344,0.3,0.14573808479990008,4613.7344,0.3
dtn1-dtn0-1000x100MB-1565019060000-1-na-na-na-na,0.01101636895500107,5494.53824,0.5,0.08931349971992263,4949.27872,0.4,0.08931349971992263,4949.27872,0.4,0.2533142465923942,4057.98912,0.3,0.2533142465923942,4057.98912,0.3
dtn1-dtn0-1000x100MB-1565148921000-1-na-na-na-na,0.02407827740629411,5646.58176,0.7,0.02407827740629411,5646.58176,0.7,0.1784553094902153,4529.84832,0.3,0.1784553094902153,4529.84832,0.3,0.1784553094902153,4529.84832,0.3
dtn1-dtn0-1000x100MB-1564978462000-1-na-na-na-na,0.005140032948929094,5106.565119999999,0.7,0.09604612850082352,4639.9488,0.5,0.10728171334431617,4582.27712,0.4,0.23393739703459626,3932.16,0.3,0.23393739703459626,3932.16,0.3
dtn1-dtn0-1000x100MB-1564947856000-1-na-na-na-na,0.006505688695230975,5625.61024,0.8,0.08448317598644402,5117.050880000001,0.6,0.17171992253691606,4629.463040000001,0.4,0.17171992253691606,4629.463040000001,0.4,0.30961026385863,3858.75968,0.3
dtn1-dtn0-1000x100MB-1565093572000-1-na-na-na-na,0.002126003114145362,5636.096,0.5,0.002126003114145362,5636.096,0.5,0.11722960833632749,4985.978880000001,0.4,0.27410468319559217,4099.93216,0.3,0.27410468319559217,4099.93216,0.3
dtn1-dtn0-1000x100MB-1565008819000-1-na-na-na-na,0.02515723270440257,5138.0224,0.5,0.02515723270440257,5138.0224,0.5,0.16541522269285075,4398.77632,0.4,0.29572583750481324,3711.95904,0.3,0.29572583750481324,3711.95904,0.3
dtn1-dtn0-1000x100MB-1565210733000-1-na-na-na-na,0.00838448395874196,5300.5516800000005,0.4,0.06429159020439162,5001.70752,0.3,0.06429159020439162,5001.70752,0.3,0.06429159020439162,5001.70752,0.3,0.06429159020439162,5001.70752,0.3
dtn1-dtn0-1000x100MB-1565043507000-1-na-na-na-na,0.008494840171155416,5421.13792,0.5,0.008494840171155416,5421.13792,0.5,0.1621885225270575,4503.63392,0.4,0.1621885225270575,4503.63392,0.4,0.31336521520261756,3690.98752,0.3
dtn1-dtn0-1000x100MB-1565053002000-1-na-na-na-na,0.014974619289340114,5410.65216,0.8,0.07255710659898461,4944.0358400000005,0.6,0.18959390862944148,4320.13312,0.4,0.2623730964467005,3932.16,0.3,0.2623730964467005,3932.16,0.3
dtn1-dtn0-1000x100MB-1565137310000-1-na-na-na-na,0.045451533823627224,5337.251840000001,0.5,0.045451533823627224,5337.251840000001,0.5,0.16096866096866078,4283.43296,0.4,0.16096866096866078,4283.43296,0.4,0.3612270589014774,3261.07136,0.3
dtn1-dtn0-1000x100MB-1565046947000-1-na-na-na-na,0.04095462581025328,4954.5216,0.4,0.04095462581025328,4954.5216,0.4,0.19216918745498585,4173.33248,0.3,0.19216918745498585,4173.33248,0.3,0.19216918745498585,4173.33248,0.3
dtn1-dtn0-1000x100MB-1564924026000-1-na-na-na-na,0.03863443872564978,4991.22176,0.4,0.03863443872564978,4991.22176,0.4,0.18607075379503554,4225.76128,0.3,0.18607075379503554,4225.76128,0.3,0.18607075379503554,4225.76128,0.3
dtn1-dtn0-1000x100MB-1565208652000-1-na-na-na-na,0.032165585029298664,5195.69408,0.5,0.032165585029298664,5195.69408,0.5,0.16596307731081839,4477.41952,0.4,0.16596307731081839,4477.41952,0.4,0.39058660449877136,3271.55712,0.3
dtn1-dtn0-1000x100MB-1565066551000-1-na-na-na-na,0.02851271512972008,5117.05088,0.5,0.06932314410480345,4902.0928,0.4,0.1658746468019522,4393.53344,0.3,0.1658746468019522,4393.53344,0.3,0.1658746468019522,4393.53344,0.3
dtn1-dtn0-1000x100MB-1564934750000-1-na-na-na-na,0.003196690485144873,5379.19488,0.4,0.07841293719443396,5819.5968,0.3,0.07841293719443396,5819.5968,0.3,0.07841293719443396,5819.5968,0.3,0.07841293719443396,5819.5968,0.3
dtn1-dtn0-1000x100MB-1565116458000-1-na-na-na-na,0.049310742697516306,5295.3088,0.3,0.049310742697516306,5295.3088,0.3,0.049310742697516306,5295.3088,0.3,0.049310742697516306,5295.3088,0.3,0.049310742697516306,5295.3088,0.3
dtn1-dtn0-1000x100MB-1564959583000-1-na-na-na-na,0.04566394820394695,5185.20832,1.7,0.055313453277718916,5132.77952,0.5,0.1334744443752723,4708.10624,0.4,0.2762871194670983,3932.16,0.3,0.2762871194670983,3932.16,0.3
dtn1-dtn0-1000x100MB-1565007759000-1-na-na-na-na,0.046739267279365365,5122.2937600000005,0.5,0.046739267279365365,5122.2937600000005,0.5,0.11796550421755007,4739.56352,0.4,0.2818834193629611,3858.75968,0.3,0.2818834193629611,3858.75968,0.3
dtn1-dtn0-1000x100MB-1564931734000-1-na-na-na-na,0.049608692840049234,4970.25024,0.3,0.049608692840049234,4970.25024,0.3,0.049608692840049234,4970.25024,0.3,0.049608692840049234,4970.25024,0.3,0.049608692840049234,4970.25024,0.3
dtn1-dtn0-1000x100MB-1564917982000-1-na-na-na-na,0.01499745805795612,5242.88,0.5,0.01499745805795612,5242.88,0.5,0.1154677173360446,4708.10624,0.4,0.21987798678190126,4152.36096,0.3,0.21987798678190126,4152.36096,0.3
dtn1-dtn0-1000x100MB-1565102045000-1-na-na-na-na,0.04001122684463278,5206.17984,0.4,0.07191417700991692,5033.1648,0.3,0.07191417700991692,5033.1648,0.3,0.07191417700991692,5033.1648,0.3,0.07191417700991692,5033.1648,0.3
dtn1-dtn0-1000x100MB-1565055567000-1-na-na-na-na,0.016117034465658552,5368.7091199999995,0.5,0.06511901810066971,5101.3222399999995,0.4,0.12180758740391776,4791.99232,0.3,0.12180758740391776,4791.99232,0.3,0.12180758740391776,4791.99232,0.3
dtn1-dtn0-1000x100MB-1564928704000-1-na-na-na-na,0.015258138770141344,5064.62208,0.5,0.015258138770141344,5064.62208,0.5,0.12025649457415315,4524.60544,0.4,0.22525485037816506,3984.5888,0.3,0.22525485037816506,3984.5888,0.3
dtn1-dtn0-1000x100MB-1565169327000-1-na-na-na-na,0.03488372093023278,4786.74944,0.6,0.08456659619450338,4540.33408,0.5,0.1268498942917549,4330.61888,0.4,0.2896405919661734,3523.21536,0.3,0.2896405919661734,3523.21536,0.3
dtn1-dtn0-1000x100MB-1564977103000-1-na-na-na-na,0.013059235191202527,5484.05248,0.5,0.08669707573106707,4944.03584,0.4,0.08669707573106707,4944.03584,0.4,0.2465008747813045,4078.96064,0.3,0.2465008747813045,4078.96064,0.3
dtn1-dtn0-1000x100MB-1565181591000-1-na-na-na-na,0.04071661237785009,5080.35072,0.5,0.07932554129143521,4875.8784,0.4,0.12684422303123205,4624.22016,0.3,0.12684422303123205,4624.22016,0.3,0.12684422303123205,4624.22016,0.3
dtn1-dtn0-1000x100MB-1565180856000-1-na-na-na-na,0.022913748248949338,4954.5216,1.1,0.022913748248949338,4954.5216,1.1,0.16663331332132617,4225.76128,0.3,0.16663331332132617,4225.76128,0.3,0.16663331332132617,4225.76128,0.3
dtn1-dtn0-1000x100MB-1565068208000-1-na-na-na-na,0.04129100926621583,5625.61024,0.7,0.088749060856499,4923.0643199999995,0.4,0.14988730277986476,4592.76288,0.3,0.14988730277986476,4592.76288,0.3,0.14988730277986476,4592.76288,0.3
dtn1-dtn0-1000x100MB-1565005076000-1-na-na-na-na,0.008122356402868663,5562.69568,0.6,0.08404340096855292,5054.13632,0.4,0.08404340096855292,5054.13632,0.4,0.20756451909520027,4372.56192,0.3,0.20756451909520027,4372.56192,0.3
dtn1-dtn0-1000x100MB-1565176422000-1-na-na-na-na,0.02854998928035452,4598.00576,0.6,0.02854998928035452,4598.00576,0.6,0.11605802901450739,4183.81824,0.3,0.11605802901450739,4183.81824,0.3,0.11605802901450739,4183.81824,0.3
dtn1-dtn0-1000x100MB-1564972875000-1-na-na-na-na,0.004979882593496762,5153.75104,0.6,0.08396543763603967,4697.62048,0.5,0.14735175779961718,4372.56192,0.4,0.2823032781478792,3680.50176,0.3,0.2823032781478792,3680.50176,0.3
dtn1-dtn0-1000x100MB-1565009122000-1-na-na-na-na,0.03488517614667396,5594.152959999999,0.7,0.09120205243726937,4912.57856,0.5,0.1959514423377763,4346.347519999999,0.4,0.1959514423377763,4346.347519999999,0.4,0.3268881797134097,3638.55872,0.3
dtn1-dtn0-1000x100MB-1565044700000-1-na-na-na-na,0.033268286541609036,5552.20992,0.5,0.092597255445046,4875.8784,0.4,0.1940702505350623,4330.61888,0.3,0.1940702505350623,4330.61888,0.3,0.1940702505350623,4330.61888,0.3
dtn1-dtn0-1000x100MB-1565139226000-1-na-na-na-na,0.014538480574115399,5546.9670399999995,0.8,0.06888765157139308,5090.83648,0.6,0.10436773075971285,4896.84992,0.5,0.21464365256124715,4293.91872,0.4,0.35752289037366974,3512.7296,0.3
dtn1-dtn0-1000x100MB-1565070138000-1-na-na-na-na,0.030941932201233747,5153.75104,0.4,0.05164408827831828,5043.65056,0.3,0.05164408827831828,5043.65056,0.3,0.05164408827831828,5043.65056,0.3,0.05164408827831828,5043.65056,0.3
dtn1-dtn0-1000x100MB-1564981023000-1-na-na-na-na,0.01900033101622007,5012.1932799999995,0.5,0.07030784508440927,4750.04928,0.4,0.13187686196623644,4435.47648,0.3,0.13187686196623644,4435.47648,0.3,0.13187686196623644,4435.47648,0.3
dtn1-dtn0-1000x100MB-1565136576000-1-na-na-na-na,0.013079480584656107,5321.5232,0.8,0.06364092591430916,5048.89344,0.5,0.19879555862242038,4320.1331199999995,0.4,0.19879555862242038,4320.1331199999995,0.4,0.3971519979925978,3250.5856,0.3
