file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1565003267000-1-na-na-na-na,0.047973051603127405,5819.596799999999,0.5,0.047973051603127405,5819.596799999999,0.5,0.047973051603127405,5819.596799999999,0.5,0.2258217096265185,4299.161599999999,0.4,0.4184221623535797,3229.61408,0.2
dtn1-dtn0-1000x100MB-1565189412000-1-na-na-na-na,0.0113331997670953,5785.51808,0.7,0.07270490417665922,5426.380800000001,0.5,0.07270490417665922,5426.380800000001,0.5,0.29400141496735016,4131.389440000001,0.4,0.45228366964895106,3205.147306666667,0.3
dtn1-dtn0-1000x100MB-1565183212000-1-na-na-na-na,0.035872493977532866,5853.67552,0.8,0.0828840480996048,5182.58688,0.5,0.0828840480996048,5182.58688,0.5,0.0828840480996048,5182.58688,0.5,0.49899583811207543,2831.1552,0.2
dtn1-dtn0-1000x100MB-1565080083000-1-na-na-na-na,0.026944327987434083,5505.023999999999,0.7,0.08625438799581889,5169.47968,0.5,0.08625438799581889,5169.47968,0.5,0.28549912083648726,4042.26048,0.4,0.42914067241929466,3229.61408,0.3
dtn1-dtn0-1000x100MB-1564949655000-1-na-na-na-na,0.014668578153952042,5523.37408,0.8,0.06096559322882558,5263.85152,0.6,0.06096559322882558,5263.85152,0.6,0.22744778885160355,4330.61888,0.5,0.46781814994741205,2983.1987200000003,0.4
dtn1-dtn0-1000x100MB-1565034541000-1-na-na-na-na,0.0287235094632991,5830.08256,0.7,0.07026337499045358,5269.0944,0.5,0.07026337499045358,5269.0944,0.5,0.07026337499045358,5269.0944,0.5,0.45171750604743827,3107.2802133333334,0.3
dtn1-dtn0-1000x100MB-1565195018000-1-na-na-na-na,0.0028496484890966445,5948.0473600000005,3.0,0.09821396152473622,5379.19488,0.7,0.13205291131157604,5177.344,0.5,0.13205291131157604,5177.344,0.5,0.47615547862450563,3124.75648,0.3
dtn1-dtn0-1000x100MB-1565151134000-1-na-na-na-na,0.027632830887874524,5536.48128,1.1,0.08472256998347287,5211.42272,0.6,0.08472256998347287,5211.42272,0.6,0.24586296259201637,4293.91872,0.5,0.44245424157443947,3174.56384,0.4
dtn1-dtn0-1000x100MB-1565057524000-1-na-na-na-na,0.023253674054212057,5927.07584,0.8,0.053123086919129224,6100.09088,0.7,0.11523178559222282,5124.9151999999995,0.5,0.11523178559222282,5124.9151999999995,0.5,0.48890115764474873,2960.4795733333326,0.3
dtn1-dtn0-1000x100MB-1565173312000-1-na-na-na-na,0.02557719416408497,5961.154560000001,1.1,0.02557719416408497,5961.154560000001,1.1,0.16158838876383733,4873.256960000001,0.6,0.27027972728342603,4241.48992,0.5,0.27027972728342603,4241.48992,0.5
dtn1-dtn0-1000x100MB-1565040665000-1-na-na-na-na,0.00736844345622506,5887.75424,0.7,0.05542389050809878,5520.752640000001,0.5,0.05542389050809878,5520.752640000001,0.5,0.28730700950492355,4165.46816,0.4,0.4258986608976099,3355.4432,0.3
dtn1-dtn0-1000x100MB-1565174060000-1-na-na-na-na,0.045572550035478374,5659.6889599999995,0.5,0.045572550035478374,5659.6889599999995,0.5,0.045572550035478374,5659.6889599999995,0.5,0.045572550035478374,5659.6889599999995,0.5,0.4960410870960839,2988.4416,0.2
dtn1-dtn0-1000x100MB-1565059325000-1-na-na-na-na,0.03512773722627706,5544.345600000001,0.5,0.03512773722627706,5544.345600000001,0.5,0.03512773722627706,5544.345600000001,0.5,0.25045620437956184,4307.02592,0.4,0.3600973236009731,3677.0065066666666,0.3
dtn1-dtn0-1000x100MB-1565142296000-1-na-na-na-na,0.047773099988987634,6092.226559999999,0.8,0.08657990508705281,5311.03744,0.6,0.11904103383025719,5122.2937600000005,0.5,0.11904103383025719,5122.2937600000005,0.5,0.49985816454914644,2908.050773333333,0.3
dtn1-dtn0-1000x100MB-1565128187000-1-na-na-na-na,0.042533423095596164,5751.43936,0.5,0.042533423095596164,5751.43936,0.5,0.042533423095596164,5751.43936,0.5,0.042533423095596164,5751.43936,0.5,0.40358356649832033,3582.634666666667,0.3
dtn1-dtn0-1000x100MB-1565106061000-1-na-na-na-na,0.015615002523043613,5801.246719999999,0.8,0.07655523960137288,5442.10944,0.5,0.07655523960137288,5442.10944,0.5,0.07655523960137288,5442.10944,0.5,0.3176472724222091,4021.28896,0.4
dtn1-dtn0-1000x100MB-1565178188000-1-na-na-na-na,0.020135571926075756,5903.48288,0.7,0.09537711494832433,5235.01568,0.5,0.09537711494832433,5235.01568,0.5,0.29650508738845655,4071.09632,0.4,0.48359034103209303,2988.4416,0.2
dtn1-dtn0-1000x100MB-1564984482000-1-na-na-na-na,0.036143057907551235,5638.71744,2.0,0.08050467448921211,5379.19488,1.2,0.14592685651873208,4996.46464,0.5,0.14592685651873208,4996.46464,0.5,0.4891692636051178,2988.4416,0.2
dtn1-dtn0-1000x100MB-1565017402000-1-na-na-na-na,0.043223718394150436,5533.85984,1.3,0.07087097238655077,5373.951999999999,0.8,0.1587983047558234,4865.39264,0.6,0.2893296022937129,4110.41792,0.5,0.2893296022937129,4110.41792,0.5
dtn1-dtn0-1000x100MB-1565212654000-1-na-na-na-na,0.03962639791075155,5683.28192,1.0,0.051586770261494164,5612.50304,0.7,0.12910770216445464,5153.75104,0.5,0.12910770216445464,5153.75104,0.5,0.33331998563453924,3945.2672000000002,0.4
dtn1-dtn0-1000x100MB-1565143181000-1-na-na-na-na,0.0395213365035651,5719.98208,0.7,0.0395213365035651,5719.98208,0.7,0.1544090226504806,5035.786239999999,0.5,0.1544090226504806,5035.786239999999,0.5,0.4934964334876729,3016.4036266666662,0.3
dtn1-dtn0-1000x100MB-1565205529000-1-na-na-na-na,0.03277596829553381,5515.50976,0.5,0.03277596829553381,5515.50976,0.5,0.03277596829553381,5515.50976,0.5,0.28561494996732867,4073.71776,0.4,0.47409491812266663,2998.92736,0.2
dtn1-dtn0-1000x100MB-1565010461000-1-na-na-na-na,0.04640748357991045,5279.58016,0.9,0.09233522642635975,5025.30048,0.5,0.09233522642635975,5025.30048,0.5,0.27083789707699213,4037.0176,0.4,0.3929962234108467,3360.68608,0.2
dtn1-dtn0-1000x100MB-1565106208000-1-na-na-na-na,0.021006313313019234,5879.88992,0.9,0.07094343046282992,5350.35904,0.7,0.18747379881242104,4679.2704,0.5,0.18747379881242104,4679.2704,0.5,0.47561334242683984,3019.89888,0.3
dtn1-dtn0-1000x100MB-1565025396000-1-na-na-na-na,0.025322952132986774,5630.85312,0.8,0.08521930702984241,5284.823039999999,0.5,0.08521930702984241,5284.823039999999,0.5,0.299394151812538,4047.5033599999997,0.4,0.4790832165031047,3009.4131199999997,0.3
dtn1-dtn0-1000x100MB-1565009423000-1-na-na-na-na,0.011310945886923243,5756.68224,0.8,0.0729914560934312,5397.54496,0.5,0.0729914560934312,5397.54496,0.5,0.0729914560934312,5397.54496,0.5,0.4927490888126595,2953.4890666666665,0.3
dtn1-dtn0-1000x100MB-1565194872000-1-na-na-na-na,0.01722136731696519,5796.00384,0.7,0.09811947276622444,5318.901760000001,0.6,0.11456579090700802,5221.90848,0.5,0.11456579090700802,5221.90848,0.5,0.45771599643903116,3198.1567999999993,0.3
dtn1-dtn0-1000x100MB-1565082749000-1-na-na-na-na,0.0017218165164233743,5924.4544000000005,0.7,0.08520614248031552,5429.00224,0.5,0.08520614248031552,5429.00224,0.5,0.08520614248031552,5429.00224,0.5,0.47111869689188685,3138.7374933333335,0.3
dtn1-dtn0-1000x100MB-1565201390000-1-na-na-na-na,0.01208338184463132,5798.62528,0.7,0.01208338184463132,5798.62528,0.7,0.10765940186508739,5237.63712,0.5,0.10765940186508739,5237.63712,0.5,0.46763263614773987,3124.75648,0.3
dtn1-dtn0-1000x100MB-1565118440000-1-na-na-na-na,0.007328501913495552,6204.948479999999,0.5,0.007328501913495552,6204.948479999999,0.5,0.007328501913495552,6204.948479999999,0.5,0.007328501913495552,6204.948479999999,0.5,0.43243961664114794,3547.6821333333332,0.3
dtn1-dtn0-1000x100MB-1565052246000-1-na-na-na-na,0.01658797286691274,5885.1328,0.5,0.01658797286691274,5885.1328,0.5,0.01658797286691274,5885.1328,0.5,0.277294251805972,4183.8182400000005,0.4,0.4864985473358223,2972.71296,0.2
dtn1-dtn0-1000x100MB-1564920555000-1-na-na-na-na,0.01580123570395756,5772.41088,1.2,0.054239516235047455,5546.9670399999995,0.7,0.14899434731168718,4991.22176,0.5,0.14899434731168718,4991.22176,0.5,0.48450988124972655,3023.3941333333332,0.3
dtn1-dtn0-1000x100MB-1565172869000-1-na-na-na-na,0.02390673948809692,5688.524799999999,0.7,0.09362768666751854,5282.201599999999,0.5,0.09362768666751854,5282.201599999999,0.5,0.09362768666751854,5282.201599999999,0.5,0.4218409197336561,3369.4242133333332,0.3
dtn1-dtn0-1000x100MB-1564983739000-1-na-na-na-na,0.019152594784890998,5822.21824,1.2,0.019152594784890998,5822.21824,1.2,0.16753833461031956,4941.4144,0.5,0.16753833461031956,4941.4144,0.5,0.4718174260975821,3135.2422399999996,0.3
dtn1-dtn0-1000x100MB-1564962465000-1-na-na-na-na,0.03635801804328908,5507.645439999999,1.0,0.05378704960652319,5408.03072,0.5,0.05378704960652319,5408.03072,0.5,0.27990580120321934,4115.6608,0.4,0.3890665778361071,3491.7580799999996,0.3
dtn1-dtn0-1000x100MB-1565098183000-1-na-na-na-na,0.004429281701566227,5877.268480000001,0.7,0.09945699522336154,5316.28032,0.5,0.09945699522336154,5316.28032,0.5,0.09945699522336154,5316.28032,0.5,0.4908172359579822,3005.9178666666667,0.3
dtn1-dtn0-1000x100MB-1564949810000-1-na-na-na-na,0.014881790697238677,5754.0608,0.5,0.014881790697238677,5754.0608,0.5,0.014881790697238677,5754.0608,0.5,0.2706983644113954,4259.84,0.4,0.4793908324413654,3040.8704,0.2
dtn1-dtn0-1000x100MB-1565126715000-1-na-na-na-na,0.011267045113233183,5908.72576,1.2,0.011267045113233183,5908.72576,1.2,0.15967028593740637,4909.957120000001,0.5,0.15967028593740637,4909.957120000001,0.5,0.4669985582987928,3114.2707200000004,0.3
dtn1-dtn0-1000x100MB-1564963366000-1-na-na-na-na,0.04099406836528218,5460.45952,0.5,0.04099406836528218,5460.45952,0.5,0.04099406836528218,5460.45952,0.5,0.2495536876790254,4272.9472000000005,0.4,0.4779103569497024,2972.71296,0.2
dtn1-dtn0-1000x100MB-1564948598000-1-na-na-na-na,0.03204216357543732,5400.1664,0.7,0.08795817451452614,5088.21504,0.5,0.08795817451452614,5088.21504,0.5,0.26510385622911836,4099.93216,0.4,0.45305683417563547,3051.35616,0.2
dtn1-dtn0-1000x100MB-1564926455000-1-na-na-na-na,0.04547914776460262,5979.50464,0.7,0.09889872665269235,5153.75104,0.6,0.11219065794825293,5077.72928,0.5,0.11219065794825293,5077.72928,0.5,0.4866564465162846,2936.0128,0.3
dtn1-dtn0-1000x100MB-1565008213000-1-na-na-na-na,0.04011686565706808,5473.56672,1.0,0.08103142454429069,5240.25856,0.5,0.08103142454429069,5240.25856,0.5,0.29571793016600967,4016.04608,0.4,0.4342451257991531,3226.118826666667,0.3
dtn1-dtn0-1000x100MB-1565078440000-1-na-na-na-na,0.022321042790426543,5696.38912,0.7,0.022321042790426543,5696.38912,0.7,0.17754388689410933,4791.99232,0.5,0.17754388689410933,4791.99232,0.5,0.3683105126910993,3680.50176,0.4
dtn1-dtn0-1000x100MB-1565212065000-1-na-na-na-na,0.03929942316332695,5696.38912,0.9,0.08439443413311096,5429.00224,0.7,0.12772101330015825,5172.10112,0.6,0.21437417163425318,4658.298879999999,0.5,0.3916594598586001,3607.1014399999995,0.4
dtn1-dtn0-1000x100MB-1565134956000-1-na-na-na-na,0.011626043940638178,5814.35392,0.7,0.011626043940638178,5814.35392,0.7,0.14620175842662878,5022.67904,0.5,0.14620175842662878,5022.67904,0.5,0.34450041056658187,3856.13824,0.4
dtn1-dtn0-1000x100MB-1564977857000-1-na-na-na-na,0.010714156033269452,5785.51808,1.9,0.06540055067030662,5465.7024,0.7,0.14429239867127838,5004.32896,0.5,0.14429239867127838,5004.32896,0.5,0.49019131556947826,2981.451093333333,0.3
dtn1-dtn0-1000x100MB-1564971665000-1-na-na-na-na,0.01774466561416742,5701.632,0.7,0.0823920509106288,5140.64384,0.5,0.0823920509106288,5140.64384,0.5,0.29436369850751054,3953.13152,0.4,0.4465964638162351,3100.2897066666665,0.3
dtn1-dtn0-1000x100MB-1565012870000-1-na-na-na-na,0.024936363841145368,5725.22496,0.5,0.024936363841145368,5725.22496,0.5,0.024936363841145368,5725.22496,0.5,0.26367895839434197,4113.03936,0.4,0.4443568430458259,3103.78496,0.2
dtn1-dtn0-1000x100MB-1565017551000-1-na-na-na-na,0.04989095079389511,5484.05248,1.8,0.0966697424135075,5214.0441599999995,0.7,0.1597984029487123,4849.664,0.5,0.1597984029487123,4849.664,0.5,0.38551742658897714,3546.80832,0.4
dtn1-dtn0-1000x100MB-1565131149000-1-na-na-na-na,0.03001894259504728,5769.7894400000005,0.5,0.03001894259504728,5769.7894400000005,0.5,0.03001894259504728,5769.7894400000005,0.5,0.03001894259504728,5769.7894400000005,0.5,0.41768818543794756,3463.7960533333335,0.3
dtn1-dtn0-1000x100MB-1565209101000-1-na-na-na-na,0.023641610536596334,5864.16128,0.5,0.023641610536596334,5864.16128,0.5,0.023641610536596334,5864.16128,0.5,0.2618981145303844,4228.3827200000005,0.4,0.44356361268998606,3187.67104,0.2
dtn1-dtn0-1000x100MB-1565084083000-1-na-na-na-na,0.004628754427192256,5759.303680000001,0.5,0.004628754427192256,5759.303680000001,0.5,0.004628754427192256,5759.303680000001,0.5,0.2733932222190221,4165.46816,0.4,0.4723069719576788,3025.14176,0.2
dtn1-dtn0-1000x100MB-1565031407000-1-na-na-na-na,0.038511372641315225,5531.2384,0.5,0.038511372641315225,5531.2384,0.5,0.038511372641315225,5531.2384,0.5,0.29506023387493585,4055.3676800000003,0.4,0.459257580821972,3110.7754666666665,0.3
dtn1-dtn0-1000x100MB-1565026462000-1-na-na-na-na,0.04814565332525544,5594.152959999999,1.4,0.09810239504389229,5300.5516800000005,1.1,0.19043315875601616,4757.9136,0.6,0.20872089456373152,4650.43456,0.5,0.47307531949151904,3096.7944533333334,0.3
dtn1-dtn0-1000x100MB-1564960952000-1-na-na-na-na,0.023358932907245777,5869.40416,0.7,0.06759614866869963,5347.7376,0.5,0.06759614866869963,5347.7376,0.5,0.27647289379536844,4149.73952,0.4,0.45335538912145334,3135.24224,0.3
dtn1-dtn0-1000x100MB-1565112899000-1-na-na-na-na,0.04204698179743172,5405.40928,0.5,0.04204698179743172,5405.40928,0.5,0.04204698179743172,5405.40928,0.5,0.24785357106209602,4244.11136,0.4,0.48246379132994127,2920.28416,0.2
dtn1-dtn0-1000x100MB-1565185881000-1-na-na-na-na,0.04689207748616985,6280.970240000001,0.9,0.05797190356419786,5651.82464,0.8,0.17419614922835525,4954.5216,0.7,0.29522666069065456,4228.38272,0.5,0.4935943581775999,3038.24896,0.4
dtn1-dtn0-1000x100MB-1564975895000-1-na-na-na-na,0.01620493551080844,5570.5599999999995,0.9,0.0652789481394457,5292.68736,0.7,0.1550936504975178,4784.128,0.5,0.1550936504975178,4784.128,0.5,0.47839571482769133,2953.4890666666665,0.3
dtn1-dtn0-1000x100MB-1564951757000-1-na-na-na-na,0.03209851894874361,5853.67552,0.6,0.054284246180960116,5979.504639999999,0.5,0.054284246180960116,5979.504639999999,0.5,0.22118853361906282,4417.126399999999,0.4,0.49342589486438737,2873.09824,0.2
dtn1-dtn0-1000x100MB-1565156114000-1-na-na-na-na,0.005621162553782947,5858.9184000000005,1.0,0.07591729513387367,5444.730879999999,0.7,0.12085343051734912,5179.96544,0.5,0.12085343051734912,5179.96544,0.5,0.44059702090273967,3296.0238933333335,0.3
dtn1-dtn0-1000x100MB-1565028560000-1-na-na-na-na,0.03831965161677646,5489.29536,0.5,0.03831965161677646,5489.29536,0.5,0.03831965161677646,5489.29536,0.5,0.26748798678546254,4181.1968,0.4,0.38827209930923895,3491.7580799999996,0.3
dtn1-dtn0-1000x100MB-1565166070000-1-na-na-na-na,0.039125467529756125,5591.53152,2.4,0.07966869674790995,5355.601919999999,2.2,0.18327917141652494,4752.67072,1.9,0.254455062710617,4338.483200000001,0.5,0.3999602075713244,3491.7580800000005,0.4
dtn1-dtn0-1000x100MB-1564962923000-1-na-na-na-na,0.010573337106991838,5793.3824,0.5,0.010573337106991838,5793.3824,0.5,0.010573337106991838,5793.3824,0.5,0.2733758036763112,4254.59712,0.4,0.3535148863269214,3785.35936,0.3
dtn1-dtn0-1000x100MB-1564928257000-1-na-na-na-na,0.04582708964743573,5400.1664,0.5,0.04582708964743573,5400.1664,0.5,0.04582708964743573,5400.1664,0.5,0.2649163064419809,4160.22528,0.4,0.49049019350105794,2883.584,0.2
dtn1-dtn0-1000x100MB-1565170505000-1-na-na-na-na,0.01071698642348143,5892.997119999999,0.7,0.01071698642348143,5892.997119999999,0.7,0.11193366485880125,5290.06592,0.5,0.11193366485880125,5290.06592,0.5,0.4813011957285631,3089.803946666667,0.3
dtn1-dtn0-1000x100MB-1565118721000-1-na-na-na-na,0.045301664919080234,5772.41088,12.2,0.05614065600764669,5706.874879999999,0.5,0.05614065600764669,5706.874879999999,0.5,0.29589913888673325,4257.218559999999,0.4,0.418162958365761,3517.97248,0.2
dtn1-dtn0-1000x100MB-1565019814000-1-na-na-na-na,0.038142971051047705,5436.86656,1.1,0.08776626039412294,5156.37248,0.9,0.16521569329406258,4718.592000000001,0.5,0.16521569329406258,4718.592000000001,0.5,0.4889264966722539,2888.82688,0.2
dtn1-dtn0-1000x100MB-1565042002000-1-na-na-na-na,0.011831114093186252,5801.24672,0.5,0.011831114093186252,5801.24672,0.5,0.011831114093186252,5801.24672,0.5,0.25975843935071463,4244.11136,0.4,0.44401869193975846,3187.67104,0.2
dtn1-dtn0-1000x100MB-1565038140000-1-na-na-na-na,0.036176533923598306,5594.152959999999,0.9,0.07501852927625553,5368.7091199999995,0.7,0.1969643286392491,4660.92032,0.5,0.1969643286392491,4660.92032,0.5,0.3920776076200389,3528.4582400000004,0.4
dtn1-dtn0-1000x100MB-1564989598000-1-na-na-na-na,0.04446406359106138,5384.43776,0.5,0.04446406359106138,5384.43776,0.5,0.04446406359106138,5384.43776,0.5,0.27288088188550585,4097.3107199999995,0.4,0.4423714334101682,3142.2327466666666,0.3
dtn1-dtn0-1000x100MB-1565047099000-1-na-na-na-na,0.02027917419102898,5539.10272,1.9,0.08565571770218124,5169.47968,0.5,0.08565571770218124,5169.47968,0.5,0.2423739567572841,4283.43296,0.4,0.45473180731123997,3082.81344,0.2
dtn1-dtn0-1000x100MB-1564936711000-1-na-na-na-na,0.03332882808471904,6029.312,1.0,0.056525852618300086,5505.023999999999,0.7,0.1634529226548926,4881.12128,0.5,0.1634529226548926,4881.12128,0.5,0.4710554462615611,3086.308693333334,0.3
dtn1-dtn0-1000x100MB-1565080979000-1-na-na-na-na,0.012842512904470497,6013.5833600000005,0.7,0.012842512904470497,6013.5833600000005,0.7,0.10018611974746706,5342.49472,0.5,0.10018611974746706,5342.49472,0.5,0.3178545412217059,4050.1247999999996,0.4
dtn1-dtn0-1000x100MB-1565169034000-1-na-na-na-na,0.04769856668961638,5633.47456,0.5,0.04769856668961638,5633.47456,0.5,0.04769856668961638,5633.47456,0.5,0.27857294861363213,4267.70432,0.4,0.41033235275708835,3488.2628266666666,0.3
dtn1-dtn0-1000x100MB-1564940620000-1-na-na-na-na,0.029377721521522262,5649.2032,1.0,0.051447555231705626,5520.752640000001,0.7,0.14603255684677777,4970.25024,0.5,0.14603255684677777,4970.25024,0.5,0.4943455786673607,2943.003306666667,0.3
dtn1-dtn0-1000x100MB-1565054065000-1-na-na-na-na,0.003260193540556992,5769.7894400000005,0.7,0.003260193540556992,5769.7894400000005,0.7,0.12026707245194247,5059.379199999999,0.5,0.2793483116821353,4144.496639999999,0.4,0.4584856383797448,3114.27072,0.3
dtn1-dtn0-1000x100MB-1564966388000-1-na-na-na-na,0.038641484634162705,5308.415999999999,0.5,0.038641484634162705,5308.415999999999,0.5,0.038641484634162705,5308.415999999999,0.5,0.2589231395130508,4092.0678399999997,0.4,0.49107341803843074,2810.18368,0.2
dtn1-dtn0-1000x100MB-1564986431000-1-na-na-na-na,0.049974962443664894,5200.93696,23.7,0.09929581872809155,4930.92864,0.7,0.17878380070105113,4495.7696,0.5,0.17878380070105113,4495.7696,0.5,0.47518778167250847,2873.09824,0.3
dtn1-dtn0-1000x100MB-1564924329000-1-na-na-na-na,0.035873664598138164,5339.87328,0.5,0.035873664598138164,5339.87328,0.5,0.035873664598138164,5339.87328,0.5,0.27110723784051677,4037.0176,0.4,0.4105750304268767,3264.566613333334,0.3
dtn1-dtn0-1000x100MB-1565147450000-1-na-na-na-na,0.0077266922094509395,5961.15456,0.7,0.055289484887186324,5675.417599999999,0.5,0.055289484887186324,5675.417599999999,0.5,0.2983397190293744,4215.275519999999,0.4,0.4536824180502343,3282.0428799999995,0.3
dtn1-dtn0-1000x100MB-1565046494000-1-na-na-na-na,0.020936783983772973,5536.48128,0.5,0.020936783983772973,5536.48128,0.5,0.020936783983772973,5536.48128,0.5,0.2647754447908447,4157.60384,0.4,0.4078645448588728,3348.452693333333,0.3
dtn1-dtn0-1000x100MB-1565135992000-1-na-na-na-na,0.023067648575964418,5869.40416,0.7,0.023067648575964418,5869.40416,0.7,0.12778572108233713,5240.25856,0.5,0.12778572108233713,5240.25856,0.5,0.4973532519694109,3019.89888,0.3
dtn1-dtn0-1000x100MB-1565173610000-1-na-na-na-na,0.0460081076515968,5449.97376,0.5,0.0460081076515968,5449.97376,0.5,0.0460081076515968,5449.97376,0.5,0.26443049377850397,4202.16832,0.4,0.42121126813430215,3306.509653333333,0.3
dtn1-dtn0-1000x100MB-1565130400000-1-na-na-na-na,0.006100827629713817,5851.05408,0.7,0.006100827629713817,5851.05408,0.7,0.14102531205094881,5056.75776,0.5,0.14102531205094881,5056.75776,0.5,0.3681259293936218,3719.82336,0.4
dtn1-dtn0-1000x100MB-1565082163000-1-na-na-na-na,0.010072157620474231,5971.6403199999995,1.0,0.056135525176325675,5693.76768,0.7,0.16173362249775877,5056.75776,0.5,0.16173362249775877,5056.75776,0.5,0.4947514904565721,3047.860906666667,0.3
dtn1-dtn0-1000x100MB-1565143326000-1-na-na-na-na,0.03416250536723141,5945.42592,0.7,0.03416250536723141,5945.42592,0.7,0.11676685498398273,5077.72928,0.5,0.11676685498398273,5077.72928,0.5,0.4911263862478703,2925.5270399999995,0.3
dtn1-dtn0-1000x100MB-1565123805000-1-na-na-na-na,0.013457797937771828,5861.53984,0.7,0.06728523472292033,5541.72416,0.5,0.06728523472292033,5541.72416,0.5,0.2803889393723194,4275.5686399999995,0.4,0.4164282263293201,3467.2913066666665,0.3
dtn1-dtn0-1000x100MB-1564927063000-1-na-na-na-na,0.021318035584907826,5837.94688,1.3,0.05526935190619219,5400.1664,1.1,0.18918262823793577,4634.70592,0.8,0.2515531952965561,4278.19008,0.5,0.48513708369256553,2943.003306666667,0.3
dtn1-dtn0-1000x100MB-1564975137000-1-na-na-na-na,0.031240568501014903,5418.51648,0.5,0.031240568501014903,5418.51648,0.5,0.031240568501014903,5418.51648,0.5,0.24448949996305572,4225.76128,0.4,0.47601691126469986,2930.76992,0.2
dtn1-dtn0-1000x100MB-1565160412000-1-na-na-na-na,0.00048124520475884556,5366.087680000001,0.5,0.00048124520475884556,5366.087680000001,0.5,0.00048124520475884556,5366.087680000001,0.5,0.23705362786290746,4092.06784,0.4,0.4916949218305085,2726.2976,0.2
dtn1-dtn0-1000x100MB-1564987049000-1-na-na-na-na,0.04580805412484014,5565.317120000001,0.6,0.07277532532244255,5408.03072,0.5,0.07277532532244255,5408.03072,0.5,0.2988509488623414,4089.4464,0.4,0.49960730111115814,2918.5365333333334,0.3
dtn1-dtn0-1000x100MB-1564995909000-1-na-na-na-na,0.04523169054828685,5528.616959999999,1.0,0.05971845484532553,5444.73088,0.7,0.12083449172345798,5090.83648,0.5,0.12083449172345798,5090.83648,0.5,0.46640418172573755,3089.803946666667,0.3
dtn1-dtn0-1000x100MB-1565106358000-1-na-na-na-na,0.011597423740180716,5832.704,1.2,0.09955414738038033,5313.65888,1.1,0.16796493243386892,4909.95712,0.5,0.16796493243386892,4909.95712,0.5,0.4900286932376303,3009.4131199999997,0.3
dtn1-dtn0-1000x100MB-1565099207000-1-na-na-na-na,0.04169096574768225,5638.71744,0.5,0.04169096574768225,5638.71744,0.5,0.04169096574768225,5638.71744,0.5,0.27558787089992165,4262.46144,0.4,0.4178565916210933,3425.3482666666664,0.3
dtn1-dtn0-1000x100MB-1565125394000-1-na-na-na-na,0.022962393532641703,5738.33216,1.0,0.05509885203682168,5549.588479999999,0.7,0.15150822754936133,4983.35744,0.5,0.15150822754936133,4983.35744,0.5,0.3626269063337653,3743.4163200000003,0.4
dtn1-dtn0-1000x100MB-1565099354000-1-na-na-na-na,0.008335314803458354,5843.189760000001,0.7,0.07907317256310419,5426.3808,0.5,0.07907317256310419,5426.3808,0.5,0.07907317256310419,5426.3808,0.5,0.4578247212384395,3194.6615466666663,0.3
dtn1-dtn0-1000x100MB-1565093872000-1-na-na-na-na,0.009213941486024545,5869.40416,1.0,0.0849913795370122,5321.5232,0.7,0.11654340093228761,5138.0224,0.5,0.11654340093228761,5138.0224,0.5,0.42785667869900523,3327.4811733333336,0.3
dtn1-dtn0-1000x100MB-1564960341000-1-na-na-na-na,0.03545496775227432,5352.98048,0.8,0.06143438830742863,5208.80128,0.5,0.06143438830742863,5208.80128,0.5,0.27824446166771566,4005.5603199999996,0.4,0.49363747572499417,2810.18368,0.2
dtn1-dtn0-1000x100MB-1565138494000-1-na-na-na-na,0.03206927667115513,5780.275200000001,0.5,0.03206927667115513,5780.275200000001,0.5,0.03206927667115513,5780.275200000001,0.5,0.03206927667115513,5780.275200000001,0.5,0.4240702453480978,3439.3292800000004,0.3
dtn1-dtn0-1000x100MB-1564980724000-1-na-na-na-na,0.02489560965837589,5858.9184,1.2,0.09158022249071905,5193.07264,0.7,0.15577950005321248,4826.07104,0.5,0.15577950005321248,4826.07104,0.5,0.47295450229648317,3012.908373333333,0.3
dtn1-dtn0-1000x100MB-1565097737000-1-na-na-na-na,0.003020617679233717,5796.003839999999,0.5,0.003020617679233717,5796.003839999999,0.5,0.003020617679233717,5796.003839999999,0.5,0.26545481058320747,4270.32576,0.4,0.4643095856186927,3114.27072,0.2
dtn1-dtn0-1000x100MB-1564976802000-1-na-na-na-na,0.03470446834349549,5455.21664,0.7,0.03470446834349549,5455.21664,0.7,0.12283813053221987,4957.143040000001,0.5,0.12283813053221987,4957.143040000001,0.5,0.47490891790717765,2967.4700800000005,0.3
dtn1-dtn0-1000x100MB-1565085851000-1-na-na-na-na,0.02652726781249245,5560.07424,0.7,0.05865508075597451,5376.57344,0.5,0.05865508075597451,5376.57344,0.5,0.27115761493929175,4162.8467200000005,0.4,0.401504741738562,3418.3577600000003,0.3
dtn1-dtn0-1000x100MB-1565174206000-1-na-na-na-na,0.013720430080605446,5733.08928,1.4,0.07685675371513452,5366.087680000001,1.3,0.19456089991950676,4681.89184,0.6,0.216658613191592,4553.44128,0.5,0.3735974747974216,3641.18016,0.4
dtn1-dtn0-1000x100MB-1565162044000-1-na-na-na-na,0.011889291187162775,5869.40416,0.9,0.07852828941437962,5473.56672,0.7,0.15134573780835833,5041.029119999999,0.6,0.22019132538084701,4632.08448,0.5,0.39230529431206923,3609.7228800000003,0.4
