file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-160-1543593333717.log,0.016264897185836263,3930.062848,10.0,0.016264897185836263,3930.062848,10.0,0.016264897185836263,3930.062848,10.0,0.2293900048392784,3078.619136,9.0,0.38477185672454656,2457.8621439999997,8.0
stampede2-comet-160-1543594119392.log,0.03636843473534117,3728.211968,9.0,0.03636843473534117,3728.211968,9.0,0.11607726667559484,3179.8067200000005,8.0,0.2564264162537321,2674.9173760000003,7.0,0.43219077180018434,2042.626048,6.0
stampede2-comet-16-1543606686518.log,0.019733966152501087,5985.2718079999995,5.0,0.019733966152501087,5985.2718079999995,5.0,0.019733966152501087,5985.2718079999995,5.0,0.2702101417598201,4455.923712,4.0,0.2702101417598201,4455.923712,4.0
stampede2-comet-16-1543624102317.log,0.022972036052692275,5801.771008,21.0,0.0771435174485787,5233.967104,7.0,0.15340882828749722,4801.429504,6.0,0.15340882828749722,4801.429504,6.0,0.3736075803096835,3552.5754879999995,5.0
stampede2-comet-1600-1543579418434.log,0.012546870493221856,2801.795072,22.0,0.09458826074415926,2569.0112,18.0,0.1825425439861552,2319.450112,15.0,0.2841703922699741,2031.091712,9.0,0.43125360542255553,1613.758464,5.0
stampede2-comet-160-1543589378479.log,0.030049253307233414,3698.3275519999997,10.0,0.030049253307233414,3698.3275519999997,10.0,0.10838095538786958,3201.302528,9.0,0.224031509487576,2786.066432,8.0,0.3948789189530514,2172.649472,7.0
stampede2-comet-160-1543601161301.log,0.04522692198670908,4238.3441920000005,11.0,0.08951686561053199,4041.7361920000003,10.0,0.08951686561053199,4041.7361920000003,10.0,0.2565194797014268,3300.39296,9.0,0.4063966489244434,2635.071488,8.0
stampede2-comet-16-1543552920824.log,0.006439229769054164,3408.920576,27.0,0.006439229769054164,3408.920576,27.0,0.13349018636616952,2934.9642240000003,4.0,0.13349018636616952,2934.9642240000003,4.0,0.3344065382948427,2254.4384,3.0
stampede2-comet-160-1543544504305.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-160-1543564992231.log,0.013495934959349835,3267.8871040000004,12.0,0.06536585365853652,3013.607424,11.0,0.19024390243902428,2610.95424,9.0,0.19024390243902428,2610.95424,9.0,0.4668292682926829,1719.140352,7.0
stampede2-comet-16-1543599327032.log,0.04643410117862681,6328.680448,7.0,0.09209403734951191,6025.641984,6.0,0.09209403734951191,6025.641984,6.0,0.09209403734951191,6025.641984,6.0,0.3060953644895251,4605.345792,5.0
stampede2-comet-1600-1543595759380.log,0.03553446066665487,3166.69952,20.0,0.062189817906191734,2867.85536,8.0,0.167457725000451,2545.942528,6.0,0.167457725000451,2545.942528,6.0,0.4957770117846636,1541.931008,4.0
stampede2-comet-160-1543547246151.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-160-1543622836626.log,0.03764197611221409,4952.948736,11.0,0.0853768672503009,4365.746176000001,10.0,0.16193412959286624,4000.31744,9.0,0.16193412959286624,4000.31744,9.0,0.4760715331792886,2500.85376,7.0
stampede2-comet-16-1543603069219.log,0.02938275582939716,5630.5909759999995,5.0,0.02938275582939716,5630.5909759999995,5.0,0.02938275582939716,5630.5909759999995,5.0,0.02938275582939716,5630.5909759999995,5.0,0.4750228565291082,3045.4142293333334,3.0
stampede2-comet-160-1543558758201.log,0.000585637632757949,3682.598912,14.0,0.060383988350559366,3458.2036479999997,10.0,0.10810554139824931,3282.5671679999996,9.0,0.2509852957470043,2756.7063040000003,8.0,0.43147248294528234,2092.433408,7.0
stampede2-comet-1600-1543591341393.log,0.011037766475489636,3107.979264,7.0,0.011037766475489636,3107.979264,7.0,0.13048732099700616,2732.589056,6.0,0.13048732099700616,2732.589056,6.0,0.3383562385023266,2079.326208,5.0
stampede2-comet-1600-1543586751734.log,0.03300359712230213,4014.997504,9.0,0.03300359712230213,4014.997504,9.0,0.03300359712230213,4014.997504,9.0,0.22706834532374104,3004.17024,8.0,0.45179856115107914,2130.706432,7.0
stampede2-comet-16-1543613550073.log,0.04666267840355551,5848.432639999999,8.0,0.08546278095889247,5610.405888,7.0,0.1457995043158705,5240.25856,6.0,0.1457995043158705,5240.25856,6.0,0.3357405349970089,4075.02848,5.0
stampede2-comet-16-1543588990876.log,0.026171782060433395,4291.821567999999,7.0,0.026171782060433395,4291.821567999999,7.0,0.026171782060433395,4291.821567999999,7.0,0.28348798477278153,3157.786624,6.0,0.28348798477278153,3157.786624,6.0
stampede2-comet-1600-1543546320026.log,0.02478937135450446,3617.5872000000004,9.0,0.05541153596889174,3334.4716799999997,8.0,0.1878915532512421,2866.806784,7.0,0.1878915532512421,2866.806784,7.0,0.35007561028299844,2294.284288,6.0
stampede2-comet-1600-1543624154792.log,0.00527848562067718,5515.50976,8.0,0.00527848562067718,5515.50976,8.0,0.16710957408081537,4569.694208,7.0,0.29668729523116116,3858.75968,6.0,0.45913724062613753,2967.47008,5.0
stampede2-comet-16-1543608629263.log,0,5585.4585173333335,24.0,0.07214430425293931,5988.417536000001,14.0,0.12441235597343582,4890.558464,6.0,0.12441235597343582,4890.558464,6.0,0.44163453039322276,3118.7271680000003,5.0
stampede2-comet-160-1543612809660.log,3.943062182094555e-05,4154.9824,9.0,3.943062182094555e-05,4154.9824,9.0,0.1788336422065376,3412.066304,8.0,0.1788336422065376,3412.066304,8.0,0.3373131974291235,2753.560576,7.0
stampede2-comet-16-1543570958283.log,0,3587.7303781052647,38.0,0,3587.7303781052647,38.0,0.1480410404713197,3056.59904,7.0,0.254718577427741,2673.8688,6.0,0.40289806026857844,2142.240768,5.0
stampede2-comet-160-1543588067658.log,0,4160.815104,32.0,0.06314479673644251,3898.0812800000003,9.0,0.06314479673644251,3898.0812800000003,9.0,0.06314479673644251,3898.0812800000003,9.0,0.3351919230102852,2766.143488,8.0
stampede2-comet-160-1543578907365.log,0.030393419565887304,3477.602304,14.0,0.06869236786586282,3340.238848,9.0,0.06869236786586282,3340.238848,9.0,0.2252502824814114,2778.7264000000005,8.0,0.46235293188049653,1928.331264,7.0
stampede2-comet-160-1543588255771.log,0.041496523562520975,3642.7530239999996,10.0,0.041496523562520975,3642.7530239999996,10.0,0.1780708531067213,3123.707904,7.0,0.28015671559430533,2735.734784,6.0,0.3971415958503478,2291.13856,5.0
stampede2-comet-160-1543619461002.log,0.048059318205236026,4472.700928,10.0,0.07196810576458182,3960.471552,9.0,0.07196810576458182,3960.471552,9.0,0.07196810576458182,3960.471552,9.0,0.3227111685305982,2890.3997440000003,8.0
stampede2-comet-16-1543548452020.log,0.04502021458560108,2995.257344,10.0,0.0762789612812939,2897.215488,9.0,0.15384077126418924,2653.945856,6.0,0.29893484683564,2198.863872,5.0,0.29893484683564,2198.863872,5.0
stampede2-comet-1600-1543609780584.log,0.0400533083600475,4844.42112,9.0,0.0400533083600475,4844.42112,9.0,0.1470212152865325,3973.054464,8.0,0.1470212152865325,3973.054464,8.0,0.38182112884054314,2879.389696,6.0
stampede2-comet-16-1543603542068.log,0.010916354402155465,6089.080832,7.0,0.010916354402155465,6089.080832,7.0,0.010916354402155465,6089.080832,7.0,0.23796104177634642,4691.329024,6.0,0.41612213929577907,3594.5185279999996,5.0
stampede2-comet-1600-1543567465596.log,0.04933381346777085,3460.3008,8.0,0.04933381346777085,3460.3008,8.0,0.11674468851278341,3214.934016,7.0,0.11674468851278341,3214.934016,7.0,0.495858840475333,1835.008,5.0
stampede2-comet-1600-1543588009430.log,0.0074665991719851145,3837.78816,28.0,0.07822754144595287,4169.138176,8.0,0.11241480303002936,3431.989248,6.0,0.11241480303002936,3431.989248,6.0,0.3140400990725509,2652.372992,5.0
stampede2-comet-1600-1543613280610.log,9.390553103564387e-05,5075.10784,10.0,9.390553103564387e-05,5075.10784,10.0,0.19429054371302448,4089.4464000000003,9.0,0.19429054371302448,4089.4464000000003,9.0,0.47422293173067886,2668.62592,6.0
stampede2-comet-16-1543619355459.log,0.013709146742706676,5218.762752000001,7.0,0.013709146742706676,5218.762752000001,7.0,0.12275561683326557,4516.216832,6.0,0.12275561683326557,4516.216832,6.0,0.36492965249271464,3269.459968,5.0
stampede2-comet-160-1543578133814.log,0.0012671278697297943,3334.995968,14.0,0.06311241234387184,3120.562176,13.0,0.1632233844119661,2787.115008,11.0,0.25499177547438606,2481.4551039999997,10.0,0.4722136959994963,1757.937664,8.0
stampede2-comet-16-1543581295605.log,0.04047453031183398,3167.485952,5.0,0.04047453031183398,3167.485952,5.0,0.04047453031183398,3167.485952,5.0,0.29379624249467345,2331.246592,4.0,0.4895448382723222,1685.061632,3.0
stampede2-comet-160-1543556056868.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-1600-1543620232073.log,0,1759.0656775757575,66.0,0.058164739884393,1656.75008,29.0,0.058164739884393,1656.75008,29.0,0.2727601156069364,1279.26272,4.0,0.4436416184971098,978.6709333333333,3.0
stampede2-comet-16-1543570141535.log,0,3248.813007238096,42.0,0.062192132422442155,3450.863616,6.0,0.062192132422442155,3450.863616,6.0,0.2798492265367444,2339.6352,5.0,0.2798492265367444,2339.6352,5.0
stampede2-comet-16-1543566961788.log,0,2282.749952000001,60.0,0,2282.749952000001,60.0,0.19797887000459297,2734.686208,5.0,0.25126320624712944,1709.17888,4.0,0.25126320624712944,1709.17888,4.0
stampede2-comet-16-1543609408737.log,0.03954669192852406,5608.308736,6.0,0.03954669192852406,5608.308736,6.0,0.03954669192852406,5608.308736,6.0,0.03954669192852406,5608.308736,6.0,0.3491926962695383,3800.214186666667,5.0
stampede2-comet-160-1543574581691.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-1600-1543602779396.log,0.046969204664428416,4194.304,26.0,0.06790858875771703,4278.19008,9.0,0.18257879345824757,3274.702848,8.0,0.18257879345824757,3274.702848,8.0,0.48227372829344023,2074.0833279999997,6.0
stampede2-comet-160-1543575699461.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1543623204383.log,0.035687930790849746,5764.022272000001,17.0,0.06049520340393471,5228.724224,7.0,0.06049520340393471,5228.724224,7.0,0.22422320265029605,4317.51168,6.0,0.41932141118839394,3231.711232,5.0
stampede2-comet-160-1543607281195.log,0.03149352689793873,4170.1867520000005,10.0,0.03149352689793873,4170.1867520000005,10.0,0.15459637380593275,3640.131584,9.0,0.15459637380593275,3640.131584,9.0,0.47519953494218203,2259.6812800000002,7.0
stampede2-comet-16-1543545304095.log,0.013668732437737996,2937.5856639999997,27.0,0.013668732437737996,2937.5856639999997,27.0,0.11977558797490266,3245.080576,5.0,0.22667731629392984,2241.069056,4.0,0.41926171138227036,1682.9644799999999,3.0
stampede2-comet-160-1543573922807.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-160-1543579105887.log,0.03305947560831786,3684.696064,12.0,0.03305947560831786,3684.696064,12.0,0.13610990998073824,3292.004352,11.0,0.288002673061048,2713.1904,10.0,0.40783835842603877,2256.535552,9.0
stampede2-comet-160-1543573457451.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-1600-1543563922029.log,0.047584492861418956,3145.728,10.0,0.06663280300419062,3082.81344,9.0,0.1999709740035919,2642.41152,7.0,0.24981405221051098,2477.785088,6.0,0.40902617782051043,1951.924224,5.0
stampede2-comet-16-1543549732752.log,0.015663479504960262,5448.925184,6.0,0.015663479504960262,5448.925184,6.0,0.199577433956954,4294.180864,5.0,0.199577433956954,4294.180864,5.0,0.4566938213886436,2914.779136,4.0
stampede2-comet-16-1543612696549.log,0.019692960915097008,5624.037376,22.0,0.019692960915097008,5624.037376,22.0,0.10492878531028677,4936.695808,8.0,0.10492878531028677,4936.695808,8.0,0.49552432706475064,2782.396416,6.0
stampede2-comet-1600-1543598508997.log,0.03585297570667369,3292.52864,8.0,0.03585297570667369,3292.52864,8.0,0.03585297570667369,3292.52864,8.0,0.24986905084439617,2561.671168,7.0,0.39664047683554576,2060.45184,6.0
stampede2-comet-160-1543580067034.log,0.03349107114736574,3719.8233600000003,30.0,0.06075399200025168,3380.6090240000003,10.0,0.16941986079178584,2989.4901760000002,9.0,0.25142908884759513,2694.316032,6.0,0.40437702749519694,2143.813632,5.0
stampede2-comet-160-1543556589969.log,0.04215886269114614,3736.076288,10.0,0.04215886269114614,3736.076288,10.0,0.16098170374938736,3272.605696,9.0,0.2695890064361056,2848.980992,6.0,0.40938058415168344,2303.721472,5.0
stampede2-comet-1600-1543544987114.log,0.03115124153498853,3879.7312,11.0,0.06257336343115115,3753.90208,10.0,0.11808577878103839,3531.6039679999994,9.0,0.22361173814898416,3109.0278399999997,8.0,0.4461851015801354,2217.7382399999997,6.0
stampede2-comet-16-1543558822288.log,0.04643770834948437,3224.3711999999996,4.0,0.04643770834948437,3224.3711999999996,4.0,0.04643770834948437,3224.3711999999996,4.0,0.25989094761867826,2502.6013866666667,3.0,0.25989094761867826,2502.6013866666667,3.0
stampede2-comet-16-1543604872403.log,0,6368.151844571429,21.0,0.09429102371095226,5767.692288,5.0,0.09429102371095226,5767.692288,5.0,0.09429102371095226,5767.692288,5.0,0.423033496424539,3674.2103039999997,3.0
stampede2-comet-1600-1543606736882.log,0.012360761767876337,4269.801471999999,8.0,0.012360761767876337,4269.801471999999,8.0,0.18990298239310074,3502.24384,7.0,0.18990298239310074,3502.24384,7.0,0.4033417175709663,2579.4969600000004,6.0
stampede2-comet-160-1543574204519.log,0.004357933724732391,3679.977472,34.0,0.08387249300602934,4006.084608,12.0,0.16549903463493382,3084.386304,8.0,0.29940501989834073,2589.458432,7.0,0.40132392923283,2212.7575039999997,5.0
stampede2-comet-160-1543570698621.log,0.017053958251280074,3868.1968640000005,10.0,0.017053958251280074,3868.1968640000005,10.0,0.1373375344623869,3280.994304,8.0,0.1373375344623869,3280.994304,8.0,0.4531508467900749,2079.850496,5.0
stampede2-comet-160-1543599111315.log,0.029559282029200416,4557.635584000001,11.0,0.07745058169668845,4332.716032,10.0,0.07745058169668845,4332.716032,10.0,0.20616542672375981,3728.2119680000005,9.0,0.49429466784680526,2375.02464,7.0
stampede2-comet-1600-1543564338293.log,0.03850305865419199,3103.78496,20.0,0.05253688377114057,3145.728,9.0,0.10885210507376762,2663.38304,8.0,0.20849226340410223,2365.587456,7.0,0.3825116948542643,1845.4937599999998,6.0
stampede2-comet-1600-1543584865661.log,0,4026.53184,29.0,0.06562500000000002,3762.290688,8.0,0.06562500000000002,3762.290688,8.0,0.21276041666666667,3169.845248,7.0,0.36458333333333326,2558.5254400000003,6.0
stampede2-comet-1600-1543616201123.log,0.010507723086350862,3837.78816,8.0,0.010507723086350862,3837.78816,8.0,0.17677486797757883,3192.91392,7.0,0.17677486797757883,3192.91392,7.0,0.47781302380909474,2025.324544,5.0
stampede2-comet-16-1543547777464.log,0.01453582872799872,3817.8652159999997,6.0,0.01453582872799872,3817.8652159999997,6.0,0.01453582872799872,3817.8652159999997,6.0,0.21534389077230306,2952.790016,5.0,0.4629173826220221,2021.13024,4.0
stampede2-comet-1600-1543547842252.log,0.005422905706191633,3221.225472,10.0,0.0993120194253338,2917.1384319999997,9.0,0.0993120194253338,2917.1384319999997,9.0,0.21230271145285287,2551.1854080000003,8.0,0.4931606636989072,1641.545728,6.0
stampede2-comet-16-1543613388678.log,0.04484857885144849,6421.479424,8.0,0.04484857885144849,6421.479424,8.0,0.16671449067431846,5121.245183999999,7.0,0.2865717941758112,4384.620544,6.0,0.4609833650005816,3312.7137279999997,5.0
stampede2-comet-1600-1543575904950.log,0.026249094858797957,3418.35776,7.0,0.026249094858797957,3418.35776,7.0,0.17559739319333803,2894.0697600000003,6.0,0.17559739319333803,2894.0697600000003,6.0,0.3846850108616943,2160.06656,5.0
stampede2-comet-1600-1543619410100.log,0.010415331954385017,5033.1648000000005,9.0,0.06536581794219387,4655.67744,8.0,0.06536581794219387,4655.67744,8.0,0.2539766799070124,3716.1533440000003,7.0,0.450376160055646,2737.831936,6.0
stampede2-comet-1600-1543560315340.log,0.01731601731601715,3942.64576,9.0,0.063852813852814,3628.07296,8.0,0.18154761904761918,3171.9424,7.0,0.2532467532467534,2894.06976,6.0,0.44264069264069267,2160.06656,5.0
stampede2-comet-16-1543583259951.log,0.0005442072586517847,2444.230656,33.0,0.05409113555359673,2575.040512,5.0,0.05409113555359673,2575.040512,5.0,0.05409113555359673,2575.040512,5.0,0.3918828804660254,1485.570048,4.0
stampede2-comet-16-1543584047073.log,0,3101.354170181818,44.0,0.05026971368854587,2945.4499840000003,5.0,0.05026971368854587,2945.4499840000003,5.0,0.05026971368854587,2945.4499840000003,5.0,0.3516882079023805,2010.6444800000002,4.0
stampede2-comet-16-1543599793553.log,0.03502769506117594,5702.680576,7.0,0.03502769506117594,5702.680576,7.0,0.03502769506117594,5702.680576,7.0,0.20838026321879857,4678.221824,6.0,0.45031089441932937,3248.488448,5.0
stampede2-comet-160-1543573731897.log,0.03135304440894336,4041.7361920000003,10.0,0.03135304440894336,4041.7361920000003,10.0,0.17320510903524852,3240.09984,9.0,0.24692096420055232,2951.217152,8.0,0.45770014716413915,2125.201408,5.0
stampede2-comet-160-1543573278551.log,0,3605.4010464864873,37.0,0.09594010375727104,3259.498496,11.0,0.09594010375727104,3259.498496,11.0,0.25706256877849415,2678.587392,10.0,0.4415972331394436,2013.26592,7.0
stampede2-comet-160-1543600373085.log,8.429740123142724e-05,4504.158208,15.0,0.08198524394062251,4134.535168,14.0,0.16545171364574224,3758.620672,11.0,0.16545171364574224,3758.620672,11.0,0.41154392697436565,2650.27584,8.0
stampede2-comet-16-1543598263862.log,0.03525174873606195,4381.999104,7.0,0.03525174873606195,4381.999104,7.0,0.03525174873606195,4381.999104,7.0,0.22016760163446222,3542.089728,6.0,0.4314587806173096,2582.380544,5.0
stampede2-comet-160-1543601833545.log,0,4167.041023999999,32.0,0.06618017111222978,4442.816512,11.0,0.14141922496225456,3577.7413119999997,10.0,0.14141922496225456,3577.7413119999997,10.0,0.4713135379969803,2203.058176,8.0
stampede2-comet-16-1543611129617.log,0.04965247877967737,2057.306112,4.0,0.04965247877967737,2057.306112,4.0,0.04965247877967737,2057.306112,4.0,0.28635133472751856,1544.9019733333334,3.0,0.28635133472751856,1544.9019733333334,3.0
stampede2-comet-160-1543561425085.log,0.021317049695076255,3992.45312,14.0,0.021317049695076255,3992.45312,14.0,0.11280206385647688,3468.1651199999997,9.0,0.2779026926384386,2822.766592,7.0,0.45701876878653763,2122.579968,5.0
stampede2-comet-16-1543618694575.log,0.001136921124150299,6113.722368000001,20.0,0.001136921124150299,6113.722368000001,20.0,0.1698840496195988,5080.875008,6.0,0.1698840496195988,5080.875008,6.0,0.369425387604445,3859.546112,5.0
stampede2-comet-16-1543551982246.log,0.02984127966337678,4697.096192,7.0,0.02984127966337678,4697.096192,7.0,0.02984127966337678,4697.096192,7.0,0.23840537112094312,3687.3175039999996,6.0,0.48952693295380717,2471.4936319999997,5.0
stampede2-comet-160-1543555205552.log,0.03945206345193733,3541.56544,10.0,0.06831827087151643,3435.134976,9.0,0.1994248878215259,2951.74144,7.0,0.21549326929153792,2892.4968959999997,6.0,0.34204954812614563,2425.880576,5.0
stampede2-comet-16-1543577428214.log,0.0003818036637645914,3466.8544,4.0,0.0003818036637645914,3466.8544,4.0,0.19869295233074666,2779.075925333333,3.0,0.19869295233074666,2779.075925333333,3.0,0.19869295233074666,2779.075925333333,3.0
stampede2-comet-160-1543605222183.log,0.029258263482524024,4290.772992,12.0,0.08002530444409306,4066.3777279999995,11.0,0.08002530444409306,4066.3777279999995,11.0,0.285109916179029,3159.8837759999997,10.0,0.46018503874742994,2386.034688,6.0
stampede2-comet-160-1543555020838.log,0.048663003516942936,4055.36768,15.0,0.07091304937277182,3592.945664,9.0,0.07091304937277182,3592.945664,9.0,0.22953434402239345,2979.528704,8.0,0.3783943282320383,2403.8604800000003,7.0
stampede2-comet-1600-1543575245188.log,0.017223692025268605,3292.52864,17.0,0.08968198261432969,2946.49856,7.0,0.08968198261432969,2946.49856,7.0,0.29928189622590573,2268.069888,6.0,0.4941417850008099,1637.351424,5.0
stampede2-comet-16-1543597494607.log,0.017962586984486346,4286.5786880000005,6.0,0.017962586984486346,4286.5786880000005,6.0,0.12486245214884643,3819.962368,5.0,0.251100382809231,3268.93568,4.0,0.36372559655730013,2777.328298666667,3.0
stampede2-comet-160-1543596674526.log,0.03204532934602944,3125.2807679999996,40.0,0.06750609900055102,2823.815168,14.0,0.16757692610372255,2520.776704,12.0,0.25552844888644066,2254.4384,11.0,0.3841662076021091,1864.8924160000001,6.0
stampede2-comet-16-1543586028202.log,0,3563.2820008421054,38.0,0.08321717312517428,3859.8082560000003,7.0,0.1695629278567668,2959.081472,6.0,0.1695629278567668,2959.081472,6.0,0.3530418486509928,2305.294336,5.0
stampede2-comet-1600-1543570830114.log,0.010101010101010317,3670.016,8.0,0.09956709956709942,3271.55712,7.0,0.09956709956709942,3271.55712,7.0,0.23809523809523794,2768.24064,6.0,0.44011544011543996,2034.23744,5.0
stampede2-comet-1600-1543564135632.log,0.025173689434268766,3061.84192,8.0,0.09861950735360459,2831.1552,7.0,0.09861950735360459,2831.1552,7.0,0.26053415140304975,2322.59584,6.0,0.42328340701976,1811.4150399999999,5.0
stampede2-comet-16-1543566311457.log,0.02854422165736236,3191.8653440000003,29.0,0.07687818213931873,2864.709632,6.0,0.07687818213931873,2864.709632,6.0,0.07687818213931873,2864.709632,6.0,0.3437286417496676,2036.596736,5.0
stampede2-comet-160-1543545435703.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-1600-1543601429481.log,0.005532827509146504,3732.93056,8.0,0.005532827509146504,3732.93056,8.0,0.005532827509146504,3732.93056,8.0,0.20051543604808347,3001.024512,7.0,0.4114206931353291,2209.349632,6.0
stampede2-comet-1600-1543619734263.log,0.010618023414102952,4865.39264,10.0,0.010618023414102952,4865.39264,10.0,0.16580451946637623,4016.04608,9.0,0.16580451946637623,4016.04608,9.0,0.44089300299482714,2691.694592,6.0
stampede2-comet-160-1543562121337.log,0.0345894085716092,3207.5939839999996,11.0,0.07435460455721792,3075.473408,10.0,0.157987754844411,2797.600768,9.0,0.2728649876917252,2415.919104,8.0,0.445969828946538,1840.775168,6.0
stampede2-comet-1600-1543610035742.log,0.03603603603603593,4823.4496,11.0,0.0774774774774776,4294.967296,7.0,0.0774774774774776,4294.967296,7.0,0.0774774774774776,4294.967296,7.0,0.3268018018018018,3134.1936640000004,6.0
stampede2-comet-1600-1543598699324.log,0.03455723542116621,3124.75648,9.0,0.03455723542116621,3124.75648,9.0,0.19265658747300213,2613.051392,7.0,0.2772138228941683,2339.3730560000004,6.0,0.46220302375809935,1740.6361599999998,5.0
stampede2-comet-16-1543585557830.log,0,3108.074589090909,44.0,0.09510811225272213,3403.677696,22.0,0.09510811225272213,3403.677696,22.0,0.2111639319122836,3764.3878400000003,4.0,0.3322292081991514,2075.4814293333334,3.0
stampede2-comet-16-1543599167569.log,0,6193.700119272727,22.0,0,6193.700119272727,22.0,0.14208651086195345,5313.65888,8.0,0.14208651086195345,5313.65888,8.0,0.3738543582482359,3878.1583359999995,7.0
stampede2-comet-1600-1543563529794.log,0.022447143499774794,3404.726272,12.0,0.08965362123256886,3031.433216,11.0,0.18349077822762058,2718.957568,8.0,0.25434098065677035,2483.027968,7.0,0.38061178587494393,2062.548992,6.0
stampede2-comet-1600-1543598889634.log,0.04831966698365403,3271.55712,8.0,0.04831966698365403,3271.55712,8.0,0.04831966698365403,3271.55712,8.0,0.04831966698365403,3271.55712,8.0,0.31674232501390553,2348.81024,7.0
stampede2-comet-1600-1543553668336.log,0.023369175627240134,3742.367744,10.0,0.050322580645161374,3472.883712,9.0,0.1859498207885305,2976.907264,8.0,0.2831541218637993,2621.44,6.0,0.47870967741935483,1906.3111680000002,5.0
stampede2-comet-16-1543574270154.log,0.04335346032383288,3455.844352,5.0,0.04335346032383288,3455.844352,5.0,0.04335346032383288,3455.844352,5.0,0.23285859888349297,2540.961792,4.0,0.4228829983553524,1911.554048,3.0
stampede2-comet-1600-1543552435715.log,0.006148826703475849,3523.21536,12.0,0.006148826703475849,3523.21536,12.0,0.11854866177867802,3124.75648,11.0,0.2741336966459315,2573.205504,9.0,0.43119767671154285,2016.4116480000002,6.0
stampede2-comet-16-1543563662839.log,0,3328.205799024391,41.0,0.09822684135705247,3001.286656,5.0,0.09822684135705247,3001.286656,5.0,0.09822684135705247,3001.286656,5.0,0.4586262983312203,1801.8030933333332,3.0
stampede2-comet-16-1543568195846.log,0,3358.457856,8.0,0.09682706942980918,3033.268224,5.0,0.09682706942980918,3033.268224,5.0,0.09682706942980918,3033.268224,5.0,0.3803223666237365,2081.161216,4.0
stampede2-comet-160-1543603330282.log,0.031751677309837696,4830.789632,11.0,0.031751677309837696,4830.789632,11.0,0.16993775765904148,4141.350912,9.0,0.23319860965160463,3825.7295360000003,8.0,0.4409506102982783,2789.21216,6.0
stampede2-comet-1600-1543623834578.log,0.03821196827685648,4865.39264,11.0,0.06536589762076402,4728.029184000001,10.0,0.10744412400865175,4515.168256,9.0,0.2307768565248738,3891.265536,6.0,0.4167087238644556,2950.692864,5.0
stampede2-comet-16-1543618535362.log,0.04254101782980492,5645.533184,8.0,0.04254101782980492,5645.533184,8.0,0.16782516584966053,4906.811392,7.0,0.16782516584966053,4906.811392,7.0,0.3855830640048246,3622.83008,6.0
stampede2-comet-16-1543612498587.log,0,6402.20559847619,21.0,0.05697717949117916,6766.985216,8.0,0.16724250885211112,5331.4846720000005,7.0,0.16724250885211112,5331.4846720000005,7.0,0.4849826077461823,3297.2472319999997,5.0
stampede2-comet-160-1543617740692.log,0.042684805536463366,4706.009088,9.0,0.042684805536463366,4706.009088,9.0,0.11083592065034471,4370.989056,8.0,0.29491858839143925,3466.0679680000003,7.0,0.4598570852985092,2655.2565759999998,5.0
stampede2-comet-1600-1543608837394.log,0.021678710394663733,5200.93696,9.0,0.021678710394663733,5200.93696,9.0,0.021678710394663733,5200.93696,9.0,0.20314153024081477,4236.24704,8.0,0.458175689002851,2880.4382720000003,7.0
stampede2-comet-16-1543567588175.log,0.015749480512510215,3387.9490560000004,31.0,0.015749480512510215,3387.9490560000004,31.0,0.1794781355191423,2736.78336,7.0,0.1794781355191423,2736.78336,7.0,0.3984411541440149,2006.4501759999998,6.0
stampede2-comet-16-1543616981929.log,0.009801779303886484,5653.3975040000005,10.0,0.009801779303886484,5653.3975040000005,10.0,0.16241610738255027,4689.231872,9.0,0.16241610738255027,4689.231872,9.0,0.4447635398782581,3108.503552,7.0
stampede2-comet-1600-1543570633865.log,0.027219830303904208,3145.7279999999996,9.0,0.027219830303904208,3145.7279999999996,9.0,0.027219830303904208,3145.7279999999996,9.0,0.22696402514816916,2499.805184,8.0,0.45621588513988237,1758.461952,6.0
stampede2-comet-1600-1543587623208.log,0,4014.238190344827,29.0,0.0732120338677715,3720.347648,9.0,0.0732120338677715,3720.347648,9.0,0.23203026481715003,3082.81344,8.0,0.4161862727436497,2343.56736,7.0
stampede2-comet-16-1543571335122.log,0.047589191503677866,4788.846592,6.0,0.047589191503677866,4788.846592,6.0,0.047589191503677866,4788.846592,6.0,0.20691052559142414,3625.4515199999996,5.0,0.20691052559142414,3625.4515199999996,5.0
stampede2-comet-16-1543587553926.log,0.024687797976069594,3243.769856,24.0,0.024687797976069594,3243.769856,24.0,0.10666005352034687,2971.140096,4.0,0.10666005352034687,2971.140096,4.0,0.3812145632760193,2058.005162666667,3.0
stampede2-comet-160-1543551833938.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
