file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543477697265.log,0.007396216913731537,4195.352575999999,6.0,0.007396216913731537,4195.352575999999,6.0,0.18320586661630964,3401.5805439999995,5.0,0.18320586661630964,3401.5805439999995,5.0,0.4190035564787714,2419.5891199999996,4.0
stampede2-comet-000-1543517734440.log,0.020346561892140867,3731.357696,10.0,0.020346561892140867,3731.357696,10.0,0.10846914498717465,3260.284928,5.0,0.10846914498717465,3260.284928,5.0,0.38230108726819045,2258.894848,4.0
stampede2-comet-000-1543456482971.log,0.04607925538538154,2570.584064,5.0,0.04607925538538154,2570.584064,5.0,0.04607925538538154,2570.584064,5.0,0.26203928526958037,1988.624384,4.0,0.39998132237579376,1616.904192,3.0
stampede2-comet-000-1543514471088.log,0.03934853011519116,3970.9573120000005,8.0,0.03934853011519116,3970.9573120000005,8.0,0.03934853011519116,3970.9573120000005,8.0,0.24676735122758336,2877.816832,7.0,0.24676735122758336,2877.816832,7.0
stampede2-comet-000-1543469176022.log,0.028642698079208464,3406.2991359999996,14.0,0.07095362873082961,3257.9256320000004,8.0,0.07095362873082961,3257.9256320000004,8.0,0.266660371568188,2571.63264,7.0,0.4019656445000513,2097.152,6.0
stampede2-comet-000-1543481250021.log,0.02200054131384592,3959.422976,7.0,0.02200054131384592,3959.422976,7.0,0.02200054131384592,3959.422976,7.0,0.27288017631365286,2816.9994239999996,6.0,0.27288017631365286,2816.9994239999996,6.0
stampede2-comet-000-1543494190544.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543474450503.log,0.04832046123726303,3499.0981120000006,6.0,0.04832046123726303,3499.0981120000006,6.0,0.04832046123726303,3499.0981120000006,6.0,0.04832046123726303,3499.0981120000006,6.0,0.3356495398418354,2442.657792,5.0
stampede2-comet-000-1543466959213.log,0.011155713218820324,3785.883648,7.0,0.011155713218820324,3785.883648,7.0,0.1386762509335322,3224.895488,6.0,0.1386762509335322,3224.895488,6.0,0.3520817774458549,2425.880576,5.0
stampede2-comet-000-1543500839044.log,0,354.97364465738167,359.0,0,354.97364465738167,359.0,0,354.97364465738167,359.0,0.22754089457920557,274.202624,44.0,0.22754089457920557,274.202624,44.0
stampede2-comet-000-1543467286043.log,0,3492.914202256411,39.0,0.05706896153579734,3293.5772159999997,6.0,0.05706896153579734,3293.5772159999997,6.0,0.05706896153579734,3293.5772159999997,6.0,0.3767078737308816,2177.10592,5.0
stampede2-comet-000-1543523961553.log,0.04502429602832751,2803.3679359999996,42.0,0.0939344237166025,2430.5991679999997,6.0,0.0939344237166025,2430.5991679999997,6.0,0.24383785275227235,2028.470272,5.0,0.4111355519107254,1579.679744,4.0
stampede2-comet-000-1543483063304.log,0,545.2800185748254,246.0,0,545.2800185748254,246.0,0,545.2800185748254,246.0,0.22214462743641372,424.148992,46.0,0.44136715517992137,304.611328,2.0
stampede2-comet-000-1543514928137.log,0.02817804631182053,3876.061184,13.0,0.06252945675940884,4005.5603200000005,7.0,0.1958710315467407,3031.433216,6.0,0.1958710315467407,3031.433216,6.0,0.4530893862949771,2061.76256,5.0
stampede2-comet-000-1543506772593.log,0,356.5304035555556,360.0,0,356.5304035555556,360.0,0,356.5304035555556,360.0,0,356.5304035555556,360.0,0.3014991217679017,249.0368,2.0
stampede2-comet-000-1543457172036.log,0.040055777747130414,2737.307648,13.0,0.09859176512052008,2372.4031999999997,7.0,0.09859176512052008,2372.4031999999997,7.0,0.09859176512052008,2372.4031999999997,7.0,0.3750900258968113,1644.691456,6.0
stampede2-comet-000-1543463689674.log,0,2013.1271378823512,68.0,0.09981539781388214,2214.068224,8.0,0.09981539781388214,2214.068224,8.0,0.23302004580585298,1544.02816,7.0,0.44553469525319567,1116.209152,6.0
stampede2-comet-000-1543526279494.log,0.015124841173858936,2248.671232,46.0,0.07718567732651624,2459.4350080000004,6.0,0.1620868606769436,1913.1269120000002,5.0,0.1620868606769436,1913.1269120000002,5.0,0.45348498997290376,1247.80544,4.0
stampede2-comet-000-1543529128431.log,0.03500178126113259,2375.548928,5.0,0.03500178126113259,2375.548928,5.0,0.03500178126113259,2375.548928,5.0,0.03500178126113259,2375.548928,5.0,0.37065333560508645,1549.27104,4.0
stampede2-comet-000-1543505738970.log,0.035067688794650526,344.6319786666666,3.0,0.035067688794650526,344.6319786666666,3.0,0.035067688794650526,344.6319786666666,3.0,0.035067688794650526,344.6319786666666,3.0,0.035067688794650526,344.6319786666666,3.0
stampede2-comet-000-1543510016392.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543459888368.log,0.007382204192229792,2690.6460159999997,7.0,0.06828923768542107,2488.532992,5.0,0.06828923768542107,2488.532992,5.0,0.2946165333661773,1884.028928,4.0,0.43506508502236213,1508.900864,3.0
stampede2-comet-000-1543482886346.log,0,355.02914032311986,359.0,0,355.02914032311986,359.0,0,355.02914032311986,359.0,0.23061513274263498,273.154048,43.0,0.23061513274263498,273.154048,43.0
stampede2-comet-000-1543493302063.log,0,213.5716489616026,599.0,0,213.5716489616026,599.0,0,213.5716489616026,599.0,0,213.5716489616026,599.0,0,213.5716489616026,599.0
stampede2-comet-000-1543459725496.log,0.04109127910090377,2642.41152,26.0,0.06319381220880001,2698.5103360000003,8.0,0.12230221331354363,2227.699712,7.0,0.12230221331354363,2227.699712,7.0,0.31564773657514006,1736.966144,6.0
stampede2-comet-000-1543529290718.log,0.01854792391634857,1740.63616,46.0,0.09703875130916575,1945.632768,5.0,0.09703875130916575,1945.632768,5.0,0.09703875130916575,1945.632768,5.0,0.32599074293050445,1195.37664,4.0
stampede2-comet-000-1543517669364.log,0.0077773055673607564,3639.083008,10.0,0.0077773055673607564,3639.083008,10.0,0.0077773055673607564,3639.083008,10.0,0.23592705636904518,2802.3193600000004,9.0,0.45092531777614653,2013.790208,6.0
stampede2-comet-000-1543527247161.log,0.004466145230713237,2167.4065920000003,10.0,0.004466145230713237,2167.4065920000003,10.0,0.15608367658629246,2494.562304,7.0,0.15608367658629246,2494.562304,7.0,0.364233813116121,2943.7023573333336,3.0
stampede2-comet-000-1543502045313.log,0.030216185907420274,2167.4065920000003,6.0,0.030216185907420274,2167.4065920000003,6.0,0.030216185907420274,2167.4065920000003,6.0,0.21986169086038237,1641.2835840000002,5.0,0.49722758706622633,1057.75104,4.0
stampede2-comet-000-1543532778543.log,0.030770900184470158,2675.965952,12.0,0.08498620347548386,2526.281728,5.0,0.1937966020245235,2225.864704,4.0,0.26814087956719196,2020.6059520000001,3.0,0.26814087956719196,2020.6059520000001,3.0
stampede2-comet-000-1543475773091.log,0.04273041973171767,4161.798143999999,12.0,0.05802219200098907,3759.669248,7.0,0.05802219200098907,3759.669248,7.0,0.2186746615565309,3118.465024,6.0,0.42412066514186814,2298.478592,5.0
stampede2-comet-000-1543509775814.log,0,356.9032305777777,360.0,0,356.9032305777777,360.0,0,356.9032305777777,360.0,0,356.9032305777777,360.0,0.4902597667567104,181.927936,2.0
stampede2-comet-000-1543472109815.log,0.018805620608899322,4024.958976,5.0,0.018805620608899322,4024.958976,5.0,0.018805620608899322,4024.958976,5.0,0.28934426229508187,2807.56224,4.0,0.433775696070778,2236.9621333333334,3.0
stampede2-comet-000-1543492915451.log,0,356.45176035555545,360.0,0.08365882756704615,326.631424,43.0,0.08365882756704615,326.631424,43.0,0.26163199267842246,263.192576,2.0,0.26163199267842246,263.192576,2.0
stampede2-comet-000-1543502777248.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543456160527.log,0.018634331642461477,2823.29088,8.0,0.018634331642461477,2823.29088,8.0,0.16087987090697142,2325.741568,7.0,0.16087987090697142,2325.741568,7.0,0.38617114091368854,1701.3145599999998,6.0
stampede2-comet-000-1543528055693.log,0.027843993663780552,2039.4803200000001,7.0,0.027843993663780552,2039.4803200000001,7.0,0.1642957107485044,1753.219072,6.0,0.1642957107485044,1753.219072,6.0,0.42470356643034,1206.9109760000001,5.0
stampede2-comet-000-1543526630832.log,0.028303405145656366,2014.314496,6.0,0.028303405145656366,2014.314496,6.0,0.028303405145656366,2014.314496,6.0,0.21128687374979946,1634.9921279999999,5.0,0.4558549651668089,1128.0056319999999,4.0
stampede2-comet-000-1543460656579.log,0.04853105243584972,2524.9710080000004,10.0,0.0674972108590555,2474.63936,9.0,0.15146197471178885,2251.81696,6.0,0.26150520639643,1959.788544,5.0,0.4661816660468576,1416.626176,4.0
stampede2-comet-000-1543516076955.log,0.02309840746244268,3657.4330879999998,12.0,0.0938173444222285,3392.667648,9.0,0.16775714385741056,3115.843584,8.0,0.29197040540855934,2650.800128,6.0,0.41891439818884824,2175.533056,5.0
stampede2-comet-000-1543476461517.log,0.031116079025945022,3979.8702079999994,7.0,0.056005074492937484,3877.634048,6.0,0.056005074492937484,3877.634048,6.0,0.28855763726658107,2922.381312,5.0,0.28855763726658107,2922.381312,5.0
stampede2-comet-000-1543475647508.log,0.03158909110851701,3812.098048,8.0,0.03158909110851701,3812.098048,8.0,0.03158909110851701,3812.098048,8.0,0.03158909110851701,3812.098048,8.0,0.4820313540532282,2038.956032,6.0
stampede2-comet-000-1543508443661.log,0,543.1818082871682,251.0,0,543.1818082871682,251.0,0.16701823018197595,452.460544,246.0,0.16701823018197595,452.460544,246.0,0.16701823018197595,452.460544,246.0
stampede2-comet-000-1543475338664.log,0.01859060035485081,3761.7664,25.0,0.0869814992848263,3499.6224,6.0,0.0869814992848263,3499.6224,6.0,0.294821441133022,2702.966784,5.0,0.294821441133022,2702.966784,5.0
stampede2-comet-000-1543524533999.log,0.015150010693226478,2533.8839040000003,6.0,0.015150010693226478,2533.8839040000003,6.0,0.015150010693226478,2533.8839040000003,6.0,0.015150010693226478,2533.8839040000003,6.0,0.32092282545598994,1695.0231039999999,5.0
stampede2-comet-000-1543501263564.log,0,356.5886577777779,360.0,0,356.5886577777779,360.0,0.1501735756585668,303.038464,44.0,0.1501735756585668,303.038464,44.0,0.33101899121911393,238.55104,2.0
stampede2-comet-000-1543530926692.log,7.399848887322048e-05,3638.034432,8.0,7.399848887322048e-05,3638.034432,8.0,0.18063420599621458,2981.101568,7.0,0.18063420599621458,2981.101568,7.0,0.36955234808889176,2293.76,6.0
stampede2-comet-000-1543472236751.log,0.016299294426516356,4011.327488,11.0,0.016299294426516356,4011.327488,11.0,0.11248154022862775,3503.030272,5.0,0.11248154022862775,3503.030272,5.0,0.3792086325313915,2450.259968,4.0
stampede2-comet-000-1543465331030.log,0.036982661109130996,3793.22368,6.0,0.036982661109130996,3793.22368,6.0,0.1347250414490913,3165.1266560000004,5.0,0.1347250414490913,3165.1266560000004,5.0,0.3646241690813023,2324.168704,4.0
stampede2-comet-000-1543528484616.log,0.020286596929100627,2412.249088,43.0,0.06020217776962176,2506.620928,42.0,0.13072735058420468,2055.20896,7.0,0.13072735058420468,2055.20896,7.0,0.46601822964458284,1262.485504,6.0
stampede2-comet-000-1543522348868.log,0.007832948570458307,2749.89056,9.0,0.08302578039948465,2541.4860799999997,5.0,0.08302578039948465,2541.4860799999997,5.0,0.08302578039948465,2541.4860799999997,5.0,0.4573505151189936,1504.0075093333332,3.0
stampede2-comet-000-1543478125300.log,0.00514622428831313,3946.840064,7.0,0.00514622428831313,3946.840064,7.0,0.12276310266017837,3480.223744,6.0,0.12276310266017837,3480.223744,6.0,0.32178671932088504,2690.646016,5.0
stampede2-comet-000-1543486836629.log,0,358.7239833314763,359.0,0,358.7239833314763,359.0,0.14876726159458048,412.09036799999996,45.0,0.14876726159458048,412.09036799999996,45.0,0.3894335157199931,498.4231253333333,3.0
stampede2-comet-000-1543484484108.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543496422295.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543532706980.log,0.01016935954837433,3163.5537919999997,7.0,0.01016935954837433,3163.5537919999997,7.0,0.1622659139575629,2623.537152,6.0,0.1622659139575629,2623.537152,6.0,0.35035429238855365,2034.4995840000001,5.0
stampede2-comet-000-1543519651999.log,0.04992974670423759,2820.66944,6.0,0.04992974670423759,2820.66944,6.0,0.04992974670423759,2820.66944,6.0,0.04992974670423759,2820.66944,6.0,0.34069009466919536,1957.4292480000001,5.0
stampede2-comet-000-1543457428478.log,0.021054825932874794,2462.056448,7.0,0.09360016677089861,2279.6042239999997,6.0,0.09360016677089861,2279.6042239999997,6.0,0.25713987909109864,1868.300288,5.0,0.25713987909109864,1868.300288,5.0
stampede2-comet-000-1543489824120.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543524292459.log,0.010267288926601576,3737.1248640000003,8.0,0.010267288926601576,3737.1248640000003,8.0,0.1275967138504262,3294.101504,7.0,0.1275967138504262,3294.101504,7.0,0.31726771319473906,2577.924096,6.0
stampede2-comet-000-1543515124871.log,0.0018819942918024575,3845.128192,26.0,0.05795298125004863,3629.121536,6.0,0.05795298125004863,3629.121536,6.0,0.05795298125004863,3629.121536,6.0,0.3234055542162116,2606.497792,5.0
stampede2-comet-000-1543504699362.log,0,214.24560849415698,599.0,0,214.24560849415698,599.0,0,214.24560849415698,599.0,0.2039905873124814,257.949696,2.0,0.2039905873124814,257.949696,2.0
stampede2-comet-000-1543529559290.log,0.045626721763085326,3184.001024,12.0,0.06955922865013786,2833.252352,8.0,0.06955922865013786,2833.252352,8.0,0.06955922865013786,2833.252352,8.0,0.32679063360881544,2049.96608,7.0
stampede2-comet-000-1543466828250.log,0.04158753536684627,3913.80992,13.0,0.057757451261578975,3540.516864,8.0,0.057757451261578975,3540.516864,8.0,0.057757451261578975,3540.516864,8.0,0.46588116739661256,2006.974464,6.0
stampede2-comet-000-1543516016812.log,0.04990743537905012,4019.191808,6.0,0.04990743537905012,4019.191808,6.0,0.04990743537905012,4019.191808,6.0,0.20017970704653024,3383.4926079999996,5.0,0.4620562514039613,2275.672064,4.0
stampede2-comet-000-1543487044619.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543468983412.log,0.01322887835999432,3781.165056,7.0,0.01322887835999432,3781.165056,7.0,0.18316367218651777,3129.99936,6.0,0.18316367218651777,3129.99936,6.0,0.4316351581679723,2177.892352,5.0
stampede2-comet-000-1543525527362.log,0.04324021651216322,2687.500288,7.0,0.04324021651216322,2687.500288,7.0,0.197598457039756,2253.9141120000004,6.0,0.197598457039756,2253.9141120000004,6.0,0.40440490263174267,1673.0030080000001,5.0
stampede2-comet-000-1543493628417.log,0,211.47451647714612,598.0,0,211.47451647714612,598.0,0,211.47451647714612,598.0,0.22968408833365536,260.046848,43.0,0.38670020176335596,293.25175466666667,2.0
stampede2-comet-000-1543505825852.log,0,355.54904708635104,359.0,0,355.54904708635104,359.0,0,355.54904708635104,359.0,0.2686048517608788,260.046848,43.0,0.2686048517608788,260.046848,43.0
stampede2-comet-000-1543465528467.log,0.011239842929901473,3418.8820480000004,12.0,0.05623420551300499,3652.190208,7.0,0.127992690797403,3015.1802879999996,6.0,0.127992690797403,3015.1802879999996,6.0,0.39129310679989115,2104.754176,5.0
stampede2-comet-000-1543530114871.log,0.025283277396311164,3247.9641600000004,8.0,0.025283277396311164,3247.9641600000004,8.0,0.025283277396311164,3247.9641600000004,8.0,0.22644486867629413,2450.522112,7.0,0.3796994796317395,1965.031424,6.0
stampede2-comet-000-1543530787739.log,0.024585741811175378,3030.38464,6.0,0.024585741811175378,3030.38464,6.0,0.1489556840077072,2517.106688,5.0,0.1489556840077072,2517.106688,5.0,0.4644264611432242,1584.0488106666664,3.0
stampede2-comet-000-1543488566732.log,0,278.22190375295725,487.0,0.05099297229668683,264.0345419225512,482.0,0.05099297229668683,264.0345419225512,482.0,0.05099297229668683,264.0345419225512,482.0,0.05099297229668683,264.0345419225512,482.0
stampede2-comet-000-1543524207805.log,0.013401069930339092,2465.202176,39.0,0.0842319978447445,2227.699712,8.0,0.0842319978447445,2227.699712,8.0,0.0842319978447445,2227.699712,8.0,0.4368317746218681,1369.964544,6.0
stampede2-comet-000-1543462100956.log,0.0007315514280650624,2571.1083519999997,6.0,0.0007315514280650624,2571.1083519999997,6.0,0.1577244130262359,2163.99872,5.0,0.1577244130262359,2163.99872,5.0,0.4935122939142623,1301.282816,3.0
stampede2-comet-000-1543480255974.log,0.0038226713818106752,4121.9522560000005,12.0,0.05821448746024499,4345.298944,8.0,0.1744190545465802,3390.0462079999998,7.0,0.1744190545465802,3390.0462079999998,7.0,0.4763830100054942,2150.105088,6.0
stampede2-comet-000-1543531282797.log,0.03733908746960433,3331.588096,5.0,0.03733908746960433,3331.588096,5.0,0.03733908746960433,3331.588096,5.0,0.26505799454625967,2543.4958506666667,3.0,0.26505799454625967,2543.4958506666667,3.0
stampede2-comet-000-1543493893786.log,0.010671729736807713,360.710144,2.0,0.010671729736807713,360.710144,2.0,0.010671729736807713,360.710144,2.0,0.010671729736807713,360.710144,2.0,0.010671729736807713,360.710144,2.0
stampede2-comet-000-1543519056803.log,0.014997801248274163,4057.464832,12.0,0.014997801248274163,4057.464832,12.0,0.11261466297379219,3547.3326079999997,7.0,0.25963786173323333,2959.60576,6.0,0.47964804542543904,2080.11264,5.0
stampede2-comet-000-1543514993021.log,0.02656183430806808,3467.6408319999996,12.0,0.09499980634416527,3223.8469120000004,7.0,0.09499980634416527,3223.8469120000004,7.0,0.2558658352376158,2650.8001280000003,6.0,0.46037026995623387,1922.3019520000003,5.0
stampede2-comet-000-1543508617689.log,0.0424943548123178,341.835776,2.0,0.0424943548123178,341.835776,2.0,0.0424943548123178,341.835776,2.0,0.0424943548123178,341.835776,2.0,0.0424943548123178,341.835776,2.0
stampede2-comet-000-1543498266368.log,0,355.1439530666666,360.0,0.05257978003592273,373.817344,41.0,0.05257978003592273,373.817344,41.0,0.05257978003592273,373.817344,41.0,0.4039317963732995,498.597888,2.0
stampede2-comet-000-1543468133657.log,0.02090608486047159,3497.00096,15.0,0.08566395747705431,3877.634048,8.0,0.13481566179424578,3090.153472,7.0,0.13481566179424578,3090.153472,7.0,0.407699558082759,2115.50208,6.0
stampede2-comet-000-1543501838593.log,0,358.66556684122554,359.0,0.08785302452848606,327.155712,42.0,0.14632398449460876,306.184192,3.0,0.14632398449460876,306.184192,3.0,0.14632398449460876,306.184192,3.0
stampede2-comet-000-1543505235437.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543478003312.log,0.0482120124985532,4190.1096959999995,8.0,0.0482120124985532,4190.1096959999995,8.0,0.11665316514292329,3531.0796800000003,7.0,0.2883385410639201,2844.786688,6.0,0.2883385410639201,2844.786688,6.0
stampede2-comet-000-1543478065041.log,0.006086204343726627,4230.479872,11.0,0.06630923528907559,4483.710976,7.0,0.15762567895077245,3542.089728,6.0,0.15762567895077245,3542.089728,6.0,0.41204616475612305,2472.280064,5.0
stampede2-comet-000-1543465202416.log,0.005819885721461756,3631.7429760000005,10.0,0.09335363556448593,3273.6542719999998,5.0,0.09335363556448593,3273.6542719999998,5.0,0.09335363556448593,3273.6542719999998,5.0,0.3823072334547282,2230.321152,4.0
stampede2-comet-000-1543513697518.log,0.01208588527358594,3787.9808,11.0,0.05326972614146611,3942.121472,8.0,0.13233771994676935,3247.439872,7.0,0.13233771994676935,3247.439872,7.0,0.4910153544440727,1905.000448,5.0
stampede2-comet-000-1543460402732.log,0.015710387823477636,2686.451712,12.0,0.015710387823477636,2686.451712,12.0,0.13038222650632386,2300.051456,6.0,0.24822762571808377,1988.36224,5.0,0.4842157632481091,1364.197376,3.0
stampede2-comet-000-1543477324090.log,0.028949218749999894,3949.4615040000003,9.0,0.0753554687499999,3760.7178240000003,8.0,0.187375,3305.111552,6.0,0.187375,3305.111552,6.0,0.36513671875000003,2582.1184,5.0
stampede2-comet-000-1543468007060.log,0.02526320682362256,3664.7731200000003,7.0,0.02526320682362256,3664.7731200000003,7.0,0.13054593627257324,3268.93568,6.0,0.13054593627257324,3268.93568,6.0,0.3474562484021663,2453.405696,5.0
stampede2-comet-000-1543467419416.log,0.04581112687396927,3526.361088,6.0,0.04581112687396927,3526.361088,6.0,0.04581112687396927,3526.361088,6.0,0.04581112687396927,3526.361088,6.0,0.3157106706031209,2528.903168,5.0
stampede2-comet-000-1543472490602.log,0.010717709364637553,3882.876928,8.0,0.07670548300410156,3623.8786559999994,5.0,0.18339016967087296,3205.1473066666663,3.0,0.18339016967087296,3205.1473066666663,3.0,0.18339016967087296,3205.1473066666663,3.0
stampede2-comet-000-1543496687708.log,0,358.6655668412256,359.0,0,358.6655668412256,359.0,0.13462979250138438,310.378496,43.0,0.2847052564144327,256.55159466666663,3.0,0.2847052564144327,256.55159466666663,3.0
stampede2-comet-000-1543527972829.log,0.038983233100609346,2578.972672,28.0,0.057332350207761805,2339.897344,7.0,0.11964177361997565,2185.232384,6.0,0.11964177361997565,2185.232384,6.0,0.3096327104311157,1713.635328,5.0
stampede2-comet-000-1543531482064.log,0.04965187018574654,4078.436352,9.0,0.04965187018574654,4078.436352,9.0,0.15544786534354185,3281.5185920000004,8.0,0.15544786534354185,3281.5185920000004,8.0,0.4077745136591796,2301.1000320000003,7.0
stampede2-comet-000-1543463185047.log,0.0032041648362652036,2313.4208,5.0,0.0032041648362652036,2313.4208,5.0,0.0032041648362652036,2313.4208,5.0,0.0032041648362652036,2313.4208,5.0,0.32123149368415416,1565.261824,4.0
stampede2-comet-000-1543520999128.log,0.006235295926682841,2366.111744,6.0,0.006235295926682841,2366.111744,6.0,0.12575922992942085,2055.733248,5.0,0.12575922992942085,2055.733248,5.0,0.4859942900783707,1208.6586026666666,3.0
stampede2-comet-000-1543530992980.log,0,1518.8410382160757,89.0,0.06732597764413106,1621.098496,8.0,0.06732597764413106,1621.098496,8.0,0.22714872267945854,1863.84384,4.0,0.461504357980322,817.88928,2.0
stampede2-comet-000-1543457678521.log,0.03940430328343509,2276.9827840000003,8.0,0.03940430328343509,2276.9827840000003,8.0,0.03940430328343509,2276.9827840000003,8.0,0.2473114128882332,1648.8857600000001,7.0,0.4891530082066562,1119.092736,5.0
stampede2-comet-000-1543480935040.log,0.030180525545410026,3647.4716160000003,6.0,0.030180525545410026,3647.4716160000003,6.0,0.030180525545410026,3647.4716160000003,6.0,0.25845124416254256,2788.9500160000002,5.0,0.25845124416254256,2788.9500160000002,5.0
stampede2-comet-000-1543464310310.log,0.011194833153928949,2814.3779839999997,7.0,0.011194833153928949,2814.3779839999997,7.0,0.191307857911733,2250.768384,6.0,0.191307857911733,2250.768384,6.0,0.4846071044133477,1434.4519679999999,5.0
stampede2-comet-000-1543465461937.log,0.034339855184101285,3459.252224,7.0,0.034339855184101285,3459.252224,7.0,0.034339855184101285,3459.252224,7.0,0.26294869819750444,2640.314368,6.0,0.4981435834232015,1797.7835519999999,5.0
stampede2-comet-000-1543481312603.log,0.02087873462214414,3806.855168,8.0,0.02087873462214414,3806.855168,8.0,0.10973637961335676,3319.791616,7.0,0.10973637961335676,3319.791616,7.0,0.3171177504393673,2546.466816,6.0
stampede2-comet-000-1543487493430.log,0.03715059199582528,343.932928,3.0,0.03715059199582528,343.932928,3.0,0.03715059199582528,343.932928,3.0,0.03715059199582528,343.932928,3.0,0.03715059199582528,343.932928,3.0
stampede2-comet-000-1543521801111.log,0.038501305842977084,2293.2357119999997,8.0,0.038501305842977084,2293.2357119999997,8.0,0.038501305842977084,2293.2357119999997,8.0,0.2098462858149455,1744.8304640000001,7.0,0.36939655502538915,1392.5089280000002,6.0
stampede2-comet-000-1543466247157.log,0.017579102051025246,4136.63232,7.0,0.061350987993997214,3815.768064,6.0,0.061350987993997214,3815.768064,6.0,0.25222767633816934,3039.8218239999997,5.0,0.49727207353676856,2043.6746239999998,4.0
stampede2-comet-000-1543460046866.log,0.011945182749773598,2708.4718080000002,10.0,0.09696722948578099,2416.9676799999997,6.0,0.09696722948578099,2416.9676799999997,6.0,0.09696722948578099,2416.9676799999997,6.0,0.3220398223970255,1814.560768,5.0
stampede2-comet-000-1543498351999.log,0,357.40234559404104,358.0,0,357.40234559404104,358.0,0,357.40234559404104,358.0,0.2909077002087042,461.37344,40.0,0.37117147633772973,224.74478933333333,2.0
stampede2-comet-000-1543465730351.log,0.022432725023198322,3648.520192,14.0,0.0929554593257038,3900.178432,12.0,0.11053201360965037,3174.039552,7.0,0.29771110423755015,2506.09664,6.0,0.48444942777605937,1839.726592,5.0
stampede2-comet-000-1543528956513.log,0,2402.5819531228076,57.0,0.08476451536335275,2606.235648,44.0,0.1092317940629236,2140.1436160000003,8.0,0.1092317940629236,2140.1436160000003,8.0,0.44092402165340777,1343.225856,6.0
stampede2-comet-000-1543514603862.log,0.02021502061577554,3602.907136,7.0,0.02021502061577554,3602.907136,7.0,0.13912373318947213,3165.650944,6.0,0.29716966590882793,2584.477696,5.0,0.29716966590882793,2584.477696,5.0
stampede2-comet-000-1543480998933.log,0.0007646499988409678,3881.828352,11.0,0.08281005012705507,4200.071168,7.0,0.13629306949046546,3350.20032,6.0,0.13629306949046546,3350.20032,6.0,0.38749797251894275,2375.811072,5.0
stampede2-comet-000-1543474263051.log,0.047214418932200415,4173.33248,7.0,0.047214418932200415,4173.33248,7.0,0.12526021715072852,3485.990912,6.0,0.12526021715072852,3485.990912,6.0,0.40173271732485155,2384.19968,5.0
stampede2-comet-000-1543479625958.log,0.04651435266549498,4013.948928,12.0,0.04651435266549498,4013.948928,12.0,0.13282561999609452,3326.083072,7.0,0.13282561999609452,3326.083072,7.0,0.36779925795743024,2424.832,6.0
stampede2-comet-000-1543528401779.log,0.03054868624420406,2589.458432,6.0,0.03054868624420406,2589.458432,6.0,0.13387171561050995,2176.319488,5.0,0.13387171561050995,2176.319488,5.0,0.38961360123647604,1533.7171626666666,3.0
stampede2-comet-000-1543458032577.log,0.04452249129641258,1866.46528,50.0,0.08907565602809657,1779.4334720000002,5.0,0.08907565602809657,1779.4334720000002,5.0,0.08907565602809657,1779.4334720000002,5.0,0.40631566032237765,1159.725056,4.0
stampede2-comet-000-1543489972801.log,0,357.5818922666667,360.0,0.06456184937197611,334.495744,46.0,0.19945261717413623,286.261248,4.0,0.19945261717413623,286.261248,4.0,0.4623918674551587,192.23893333333334,3.0
stampede2-comet-000-1543515826120.log,0.03832549913901425,3823.6323840000005,7.0,0.03832549913901425,3823.6323840000005,7.0,0.03832549913901425,3823.6323840000005,7.0,0.24640480290408165,2996.30592,6.0,0.24640480290408165,2996.30592,6.0
stampede2-comet-000-1543487313368.log,0,214.7112532621035,599.0,0,214.7112532621035,599.0,0,214.7112532621035,599.0,0,214.7112532621035,599.0,0.4481468195085362,118.489088,2.0
stampede2-comet-000-1543530186355.log,0.04566099389466926,4000.31744,22.0,0.09917839916823691,4607.442944,6.0,0.1036342742786562,3757.309952,5.0,0.1036342742786562,3757.309952,5.0,0.4820970234233107,2170.9018453333333,3.0
stampede2-comet-000-1543495996249.log,0,356.1430129777777,360.0,0,356.1430129777777,360.0,0.10494634912326588,318.767104,2.0,0.10494634912326588,318.767104,2.0,0.10494634912326588,318.767104,2.0
stampede2-comet-000-1543521892143.log,0,2171.3845231746036,63.0,0.09648168020849307,1961.8856960000003,7.0,0.09648168020849307,1961.8856960000003,7.0,0.2626015636976853,1601.175552,6.0,0.2626015636976853,1601.175552,6.0
stampede2-comet-000-1543466501134.log,0.043591462559049596,3694.1332479999996,9.0,0.07371260192388635,3278.897152,8.0,0.07371260192388635,3278.897152,8.0,0.28299371696730635,2538.078208,7.0,0.28299371696730635,2538.078208,7.0
