file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550508003000-2-na-na-na-na,0.03325435741897598,8286.0,5.0,0.03325435741897598,8286.0,5.0,0.03325435741897598,8286.0,5.0,0.2532723381831785,5988.25,4.0,0.3615836480972704,5119.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550468904000-2-na-na-na-na,0.005189701897018911,2991.25,19.0,0.05344986449864504,2816.75,15.0,0.14947425474254747,2531.0,6.0,0.14947425474254747,2531.0,6.0,0.3524444444444445,1927.0,5.0
pronghorn0-pronghorn1-100GB-1550532697000-2-na-na-na-na,0.01733694752927201,3371.75,8.0,0.0863051497425616,3028.25,5.0,0.0863051497425616,3028.25,5.0,0.0863051497425616,3028.25,5.0,0.48533476733208103,1705.75,4.0
pronghorn0-pronghorn1-100GB-1550501187000-2-na-na-na-na,0.02015475556626476,8133.0,5.0,0.02015475556626476,8133.0,5.0,0.02015475556626476,8133.0,5.0,0.2970125413413445,5835.0,4.0,0.3600223855364562,5312.0,3.0
pronghorn0-pronghorn1-100GB-1550529725000-2-na-na-na-na,0.015555974259377388,5650.75,9.0,0.09090382051133403,6070.0,5.0,0.09090382051133403,6070.0,5.0,0.24458954142269115,4203.25,4.0,0.38493632481110013,3422.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550490149000-2-na-na-na-na,0.018989401593298608,2323.0,13.0,0.053094621556225415,2400.75,5.0,0.053094621556225415,2400.75,5.0,0.2938793847547084,1609.75,4.0,0.2938793847547084,1609.75,4.0
pronghorn0-pronghorn1-100GB-1550444214000-2-na-na-na-na,0.02043907860481411,2075.5,5.0,0.02043907860481411,2075.5,5.0,0.02043907860481411,2075.5,5.0,0.02043907860481411,2075.5,5.0,0.35836517820440605,1359.5,4.0
pronghorn0-pronghorn1-100GB-1550496955000-2-na-na-na-na,0.0383749002495025,6632.0,5.0,0.0383749002495025,6632.0,5.0,0.0383749002495025,6632.0,5.0,0.29663356802057983,4492.333333333333,3.0,0.29663356802057983,4492.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550534173000-2-na-na-na-na,0.0022851919561243145,2741.25,16.0,0.09296160877513711,2989.25,14.0,0.10484460694698354,3021.75,5.0,0.2123400365630713,2154.25,4.0,0.2123400365630713,2154.25,4.0
pronghorn0-pronghorn1-100GB-1550498120000-2-na-na-na-na,0.049618196588139714,8336.0,5.0,0.049618196588139714,8336.0,5.0,0.049618196588139714,8336.0,5.0,0.2229538992688871,6171.25,4.0,0.31137692932575145,5469.0,3.0
pronghorn0-pronghorn1-100GB-1550548010000-2-na-na-na-na,0.008291188027599705,1730.0,10.0,0.008291188027599705,1730.0,10.0,0.008291188027599705,1730.0,10.0,0.22789956569967473,1324.75,4.0,0.22789956569967473,1324.75,4.0
pronghorn0-pronghorn1-100GB-1550516244000-2-na-na-na-na,0.012449095651150793,4873.5,6.0,0.012449095651150793,4873.5,6.0,0.13869188079721279,4250.5,5.0,0.24953426197682096,3703.5,4.0,0.39715523947105236,2975.0,3.0
pronghorn0-pronghorn1-100GB-1550507312000-2-na-na-na-na,0.018901154695935393,8286.0,5.0,0.018901154695935393,8286.0,5.0,0.018901154695935393,8286.0,5.0,0.2946226578500945,5736.333333333333,3.0,0.2946226578500945,5736.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550479757000-2-na-na-na-na,0.03303779186391712,2332.5,9.0,0.06562759100270141,2570.5,6.0,0.14496910856134151,2062.5,5.0,0.14496910856134151,2062.5,5.0,0.4160916312284361,1408.5,4.0
pronghorn0-pronghorn1-100GB-1550501582000-2-na-na-na-na,0.015498152019936562,8163.0,5.0,0.015498152019936562,8163.0,5.0,0.015498152019936562,8163.0,5.0,0.2763191688303349,5817.25,4.0,0.358580366064585,5156.0,3.0
pronghorn0-pronghorn1-100GB-1550445029000-2-na-na-na-na,0.012438763784448578,1620.0,12.0,0.012438763784448578,1620.0,12.0,0.18754914017297336,1300.0,7.0,0.2910845446175971,1134.3333333333333,3.0,0.2910845446175971,1134.3333333333333,3.0
pronghorn0-pronghorn1-100GB-1550531369000-2-na-na-na-na,0.0428039468900061,5366.0,6.0,0.0428039468900061,5366.0,6.0,0.10124719467395533,4624.75,5.0,0.2887970845505419,3659.6666666666665,3.0,0.2887970845505419,3659.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550519427000-2-na-na-na-na,0.034534796857679816,5539.5,7.0,0.08631289459732991,5816.75,6.0,0.11538357270229897,4736.75,5.0,0.29042062268061114,3799.5,4.0,0.34523350522916774,3506.0,3.0
pronghorn0-pronghorn1-100GB-1550499718000-2-na-na-na-na,0.027650700539995143,7336.25,14.0,0.06665177368945362,8047.75,9.0,0.16426668832917898,6305.5,4.0,0.2503074794099246,5656.333333333333,3.0,0.2503074794099246,5656.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550505748000-2-na-na-na-na,0.045236744215371,7816.0,5.0,0.045236744215371,7816.0,5.0,0.045236744215371,7816.0,5.0,0.045236744215371,7816.0,5.0,0.3649570224660067,5198.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550516630000-2-na-na-na-na,0.026410706148383197,3652.75,4.0,0.026410706148383197,3652.75,4.0,0.10488334035498006,3358.3333333333335,3.0,0.10488334035498006,3358.3333333333335,3.0,0.10488334035498006,3358.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550458717000-2-na-na-na-na,0.0033508049419693135,2161.25,10.0,0.0033508049419693135,2161.25,10.0,0.14822538375140396,1834.75,6.0,0.14822538375140396,1834.75,6.0,0.3505204043429427,1399.0,5.0
pronghorn0-pronghorn1-100GB-1550461245000-2-na-na-na-na,0.02175442523865113,1973.5,30.0,0.08296023281472356,2184.75,5.0,0.08296023281472356,2184.75,5.0,0.08296023281472356,2184.75,5.0,0.3244975135515439,1362.75,4.0
pronghorn0-pronghorn1-100GB-1550512945000-2-na-na-na-na,0.009613735214403136,8381.0,5.0,0.009613735214403136,8381.0,5.0,0.009613735214403136,8381.0,5.0,0.2834441339823812,6063.75,4.0,0.33005251594982976,5669.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550446289000-2-na-na-na-na,0.04573794154203916,1535.5,6.0,0.04573794154203916,1535.5,6.0,0.04573794154203916,1535.5,6.0,0.04573794154203916,1535.5,6.0,0.38692313860711275,986.5,5.0
pronghorn0-pronghorn1-100GB-1550506239000-2-na-na-na-na,0.021623716789212898,8061.0,5.0,0.021623716789212898,8061.0,5.0,0.021623716789212898,8061.0,5.0,0.021623716789212898,8061.0,5.0,0.39128108352191615,5015.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550493208000-2-na-na-na-na,0.047747327064279206,4769.25,5.0,0.047747327064279206,4769.25,5.0,0.047747327064279206,4769.25,5.0,0.27571492979518225,3627.5,4.0,0.46070462450083727,2701.0,3.0
pronghorn0-pronghorn1-100GB-1550465253000-2-na-na-na-na,0.008679650602599957,2024.5,11.0,0.062198897471133635,2169.25,7.0,0.062198897471133635,2169.25,7.0,0.21543935301457928,1602.25,6.0,0.46406514081726136,1094.5,5.0
pronghorn0-pronghorn1-100GB-1550511580000-2-na-na-na-na,0.01607754242439695,8357.5,5.0,0.01607754242439695,8357.5,5.0,0.01607754242439695,8357.5,5.0,0.26941501982485105,6009.25,4.0,0.33882520272593336,5438.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550547285000-2-na-na-na-na,0.02971158063491589,2069.5,6.0,0.02971158063491589,2069.5,6.0,0.11738683283171257,1882.5,5.0,0.11738683283171257,1882.5,5.0,0.3747863700297948,1333.5,4.0
pronghorn0-pronghorn1-100GB-1550509279000-2-na-na-na-na,0.011156053270637725,8249.0,5.0,0.011156053270637725,8249.0,5.0,0.011156053270637725,8249.0,5.0,0.2927709934881131,5899.75,4.0,0.37545436265487,5210.0,3.0
pronghorn0-pronghorn1-100GB-1550524488000-2-na-na-na-na,0.020657839164961094,7094.0,13.0,0.07141017251221793,7446.75,5.0,0.07141017251221793,7446.75,5.0,0.28181791459941297,4991.666666666667,3.0,0.28181791459941297,4991.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550501683000-2-na-na-na-na,0.04925909276496761,8207.0,11.0,0.06949124232388758,8365.25,5.0,0.19068205532162347,6330.25,4.0,0.28319166807575824,5606.666666666667,3.0,0.28319166807575824,5606.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550445451000-2-na-na-na-na,0.037262017460818316,1771.5,11.0,0.0583868027067775,1947.5,10.0,0.13256898425721403,2084.0,6.0,0.13256898425721403,2084.0,6.0,0.32013253392237295,1251.0,5.0
pronghorn0-pronghorn1-100GB-1550507806000-2-na-na-na-na,0.00620051212095812,8413.25,5.0,0.00620051212095812,8413.25,5.0,0.00620051212095812,8413.25,5.0,0.27953745265548435,6099.25,4.0,0.3838303396103715,5216.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550514524000-2-na-na-na-na,0.03244062345373577,8346.25,5.0,0.03244062345373577,8346.25,5.0,0.03244062345373577,8346.25,5.0,0.25290697674418605,6039.5,4.0,0.3043460333168398,5623.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550499112000-2-na-na-na-na,0.004526364361577232,8286.5,5.0,0.004526364361577232,8286.5,5.0,0.004526364361577232,8286.5,5.0,0.27368373715411937,5991.5,4.0,0.33164922598843555,5513.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550532943000-2-na-na-na-na,0.014487241707576624,3406.25,6.0,0.08158649568501546,3174.3333333333335,3.0,0.08158649568501546,3174.3333333333335,3.0,0.08158649568501546,3174.3333333333335,3.0,0.08158649568501546,3174.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550550141000-2-na-na-na-na,0.027596401254802495,7119.5,5.0,0.027596401254802495,7119.5,5.0,0.027596401254802495,7119.5,5.0,0.027596401254802495,7119.5,5.0,0.4530756171207689,4004.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550472856000-2-na-na-na-na,0.033007720182763475,2115.0,6.0,0.033007720182763475,2115.0,6.0,0.033007720182763475,2115.0,6.0,0.033007720182763475,2115.0,6.0,0.46737566304290745,3004.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550515098000-2-na-na-na-na,0.035842476688856574,8518.0,5.0,0.035842476688856574,8518.0,5.0,0.035842476688856574,8518.0,5.0,0.23561318996865693,6285.75,4.0,0.32216647510405183,5574.0,3.0
pronghorn0-pronghorn1-100GB-1550525512000-2-na-na-na-na,0.03347774488870154,7275.75,15.0,0.09926251592269132,6341.25,6.0,0.11105218060684927,6258.25,5.0,0.11105218060684927,6258.25,5.0,0.35118965796378937,4567.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550460444000-2-na-na-na-na,0.0023002280898441548,1665.0,13.0,0.06521823172381795,1560.0,8.0,0.06521823172381795,1560.0,8.0,0.2746453009626164,1210.5,7.0,0.2746453009626164,1210.5,7.0
pronghorn0-pronghorn1-100GB-1550463665000-2-na-na-na-na,0.005575620767494377,1796.25,16.0,0.05404514672686228,1689.75,4.0,0.05404514672686228,1689.75,4.0,0.05404514672686228,1689.75,4.0,0.42730474040632055,1023.0,3.0
pronghorn0-pronghorn1-100GB-1550548280000-2-na-na-na-na,0.047702297702297634,4274.25,5.0,0.047702297702297634,4274.25,5.0,0.1955292908530318,3610.75,4.0,0.1955292908530318,3610.75,4.0,0.3061303205188096,3114.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550505156000-2-na-na-na-na,0.01812405639067269,8202.75,5.0,0.01812405639067269,8202.75,5.0,0.01812405639067269,8202.75,5.0,0.2976554083535731,5867.5,4.0,0.3380943371212853,5529.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550524955000-2-na-na-na-na,0.005767291270005814,6884.25,9.0,0.09207400984033023,7475.0,5.0,0.09207400984033023,7475.0,5.0,0.2700027020063968,4996.666666666667,3.0,0.2700027020063968,4996.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550497220000-2-na-na-na-na,0.02357935493667038,5219.0,8.0,0.0935961837759866,5576.0,7.0,0.19995476458604855,4079.25,6.0,0.19995476458604855,4079.25,6.0,0.32812282522048314,3425.75,5.0
pronghorn0-pronghorn1-100GB-1550532307000-2-na-na-na-na,0.023910016853520868,4297.0,4.0,0.060330719816320925,4136.666666666667,3.0,0.060330719816320925,4136.666666666667,3.0,0.060330719816320925,4136.666666666667,3.0,0.060330719816320925,4136.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550509475000-2-na-na-na-na,0.017562891126859742,7920.25,13.0,0.08571946620249486,8450.75,12.0,0.1595093041568238,6542.0,4.0,0.27004158205202594,5681.666666666667,3.0,0.27004158205202594,5681.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550538203000-2-na-na-na-na,0.04603967934563893,3102.25,14.0,0.083777478055625,2717.25,13.0,0.083777478055625,2717.25,13.0,0.2915692267531026,2101.0,4.0,0.2915692267531026,2101.0,4.0
pronghorn0-pronghorn1-100GB-1550505054000-2-na-na-na-na,0.003759208494052414,8008.25,5.0,0.003759208494052414,8008.25,5.0,0.003759208494052414,8008.25,5.0,0.2903526115329565,5661.75,4.0,0.31935852545493265,5430.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550532121000-2-na-na-na-na,0.005613183648436074,3649.5,6.0,0.005613183648436074,3649.5,6.0,0.005613183648436074,3649.5,6.0,0.20531674710896602,4374.25,4.0,0.31555899250094066,4774.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550529582000-2-na-na-na-na,0.011268616544051716,5454.0,10.0,0.06800645971649026,5760.0,9.0,0.12584783778934144,4714.5,4.0,0.22489183962358197,4180.333333333333,3.0,0.22489183962358197,4180.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550501287000-2-na-na-na-na,0.02568579907353795,8228.25,5.0,0.02568579907353795,8228.25,5.0,0.02568579907353795,8228.25,5.0,0.2678748069870681,5873.25,4.0,0.33106409101632034,5366.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550502769000-2-na-na-na-na,0.009694714682641025,8416.75,5.0,0.009694714682641025,8416.75,5.0,0.009694714682641025,8416.75,5.0,0.24714508501861354,6275.75,4.0,0.31133504118713895,5740.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550458317000-2-na-na-na-na,0.010857137588286282,1768.25,16.0,0.06760469876629722,1631.0,10.0,0.17149667139985617,2049.25,8.0,0.24939605731462186,1313.0,7.0,0.48749700333782064,896.5,6.0
pronghorn0-pronghorn1-100GB-1550495749000-2-na-na-na-na,0.015206408192941803,5112.0,5.0,0.015206408192941803,5112.0,5.0,0.19455751030021315,4181.0,4.0,0.2788711504960052,3743.3333333333335,3.0,0.2788711504960052,3743.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550517717000-2-na-na-na-na,0.02673219721344555,4342.25,5.0,0.02673219721344555,4342.25,5.0,0.02673219721344555,4342.25,5.0,0.02673219721344555,4342.25,5.0,0.35946662135683666,2857.75,4.0
pronghorn0-pronghorn1-100GB-1550527645000-2-na-na-na-na,0.004107017774275502,5870.5,6.0,0.004107017774275502,5870.5,6.0,0.1226030995534542,5172.0,5.0,0.2800889443422934,4243.666666666667,3.0,0.2800889443422934,4243.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550474811000-2-na-na-na-na,0.045246650074992144,2045.75,14.0,0.08823529411764708,1784.5,13.0,0.1745133749773375,2298.75,7.0,0.1745133749773375,2298.75,7.0,0.3531554398167224,1266.0,6.0
pronghorn0-pronghorn1-100GB-1550507414000-2-na-na-na-na,0.0056144728633811935,8008.0,5.0,0.0056144728633811935,8008.0,5.0,0.0056144728633811935,8008.0,5.0,0.2895524625094182,5657.5,4.0,0.38358813156068294,4908.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550523659000-2-na-na-na-na,0.032502948113207544,7004.5,5.0,0.032502948113207544,7004.5,5.0,0.032502948113207544,7004.5,5.0,0.032502948113207544,7004.5,5.0,0.3088639937106918,4688.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550456388000-2-na-na-na-na,0.012847668155417904,1661.25,12.0,0.012847668155417904,1661.25,12.0,0.10732906515363524,1502.25,7.0,0.10732906515363524,1502.25,7.0,0.3225862102014606,1140.0,6.0
pronghorn0-pronghorn1-100GB-1550455021000-2-na-na-na-na,0.02583258066375842,1635.25,8.0,0.02583258066375842,1635.25,8.0,0.02583258066375842,1635.25,8.0,0.02583258066375842,1635.25,8.0,0.4690556719257451,891.25,7.0
pronghorn0-pronghorn1-100GB-1550449252000-2-na-na-na-na,0.00030864837946626225,3110.25,6.0,0.00030864837946626225,3110.25,6.0,0.16958542557164796,2582.0,5.0,0.16958542557164796,2582.0,5.0,0.16958542557164796,2582.0,5.0
pronghorn0-pronghorn1-100GB-1550448317000-2-na-na-na-na,0.04122889252192203,2705.25,10.0,0.09433342098343415,3087.75,7.0,0.12637620185437123,2465.0,4.0,0.12637620185437123,2465.0,4.0,0.4669654391841681,1504.0,3.0
pronghorn0-pronghorn1-100GB-1550518713000-2-na-na-na-na,0.009323982296194277,4823.25,5.0,0.009323982296194277,4823.25,5.0,0.17355516095975132,4023.6666666666665,3.0,0.17355516095975132,4023.6666666666665,3.0,0.17355516095975132,4023.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550511675000-2-na-na-na-na,0.0067473830243410015,8240.0,5.0,0.0067473830243410015,8240.0,5.0,0.0067473830243410015,8240.0,5.0,0.2782635341783327,5907.25,4.0,0.36170098162862074,5224.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550506920000-2-na-na-na-na,0.049476900621142975,8442.5,5.0,0.049476900621142975,8442.5,5.0,0.049476900621142975,8442.5,5.0,0.23683730386279514,6139.25,4.0,0.30739289729020214,5571.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550518886000-2-na-na-na-na,0.04323417572653152,5150.75,10.0,0.09452749320510145,5404.0,4.0,0.10517719004808693,4418.0,3.0,0.10517719004808693,4418.0,3.0,0.10517719004808693,4418.0,3.0
pronghorn0-pronghorn1-100GB-1550501091000-2-na-na-na-na,0.002904076466514578,8268.75,5.0,0.002904076466514578,8268.75,5.0,0.002904076466514578,8268.75,5.0,0.2737246125615735,5988.0,4.0,0.3233315987777252,5579.0,3.0
pronghorn0-pronghorn1-100GB-1550476773000-2-na-na-na-na,0.011553230296630555,1660.75,13.0,0.05663818757799755,1585.0,7.0,0.05663818757799755,1585.0,7.0,0.05663818757799755,1585.0,7.0,0.3961889219544975,1014.5,6.0
pronghorn0-pronghorn1-100GB-1550521575000-2-na-na-na-na,0.015771547218647205,4465.0,8.0,0.09176544623239219,4120.25,5.0,0.09176544623239219,4120.25,5.0,0.22264688942140187,3526.5,4.0,0.4127694068959633,2664.0,3.0
pronghorn0-pronghorn1-100GB-1550451395000-2-na-na-na-na,0.0017614693425167958,2440.5,6.0,0.0017614693425167958,2440.5,6.0,0.10223449313224867,2694.75,5.0,0.22243333465278609,1901.0,3.0,0.22243333465278609,1901.0,3.0
pronghorn0-pronghorn1-100GB-1550506334000-2-na-na-na-na,0.02277084698360205,7502.75,12.0,0.0964515164440848,8043.25,9.0,0.1817424265743799,6002.5,4.0,0.2795516408905619,5285.0,3.0,0.2795516408905619,5285.0,3.0
pronghorn0-pronghorn1-100GB-1550451720000-2-na-na-na-na,0.04195380173243501,1605.5,6.0,0.04195380173243501,1605.5,6.0,0.04195380173243501,1605.5,6.0,0.04195380173243501,1605.5,6.0,0.3947690086621751,1014.25,5.0
pronghorn0-pronghorn1-100GB-1550499412000-2-na-na-na-na,0.0032723198391588822,7676.25,6.0,0.07284969318729194,8262.5,5.0,0.07284969318729194,8262.5,5.0,0.25178607579914414,5762.333333333333,3.0,0.25178607579914414,5762.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550504141000-2-na-na-na-na,0.04738958373853364,8512.0,17.0,0.09457871735739262,8895.5,13.0,0.15687107286461083,6852.0,4.0,0.25580213786998923,6048.0,3.0,0.25580213786998923,6048.0,3.0
pronghorn0-pronghorn1-100GB-1550462485000-2-na-na-na-na,0.0228068647937466,1705.25,6.0,0.0228068647937466,1705.25,6.0,0.0228068647937466,1705.25,6.0,0.0228068647937466,1705.25,6.0,0.4687282331088925,885.75,5.0
pronghorn0-pronghorn1-100GB-1550455965000-2-na-na-na-na,0.029883216751522196,2199.0,9.0,0.029883216751522196,2199.0,9.0,0.10839464579776699,1903.75,7.0,0.24573582511217532,1610.5,5.0,0.4203491914812184,1237.6666666666667,3.0
pronghorn0-pronghorn1-100GB-1550507707000-2-na-na-na-na,0.008324276065522898,8379.5,5.0,0.008324276065522898,8379.5,5.0,0.008324276065522898,8379.5,5.0,0.2345062495147892,6361.5,4.0,0.3127823926713764,5711.0,3.0
pronghorn0-pronghorn1-100GB-1550473595000-2-na-na-na-na,0.016952990785569257,2100.5,6.0,0.016952990785569257,2100.5,6.0,0.10892550367015462,1840.5,5.0,0.10892550367015462,1840.5,5.0,0.4630798063407778,1109.0,4.0
pronghorn0-pronghorn1-100GB-1550486387000-2-na-na-na-na,0.03309688786042049,2372.25,11.0,0.07691271020418898,2264.75,9.0,0.1822744783517625,2006.25,7.0,0.29639941096808975,1726.25,6.0,0.43512102765031485,3521.0,3.0
pronghorn0-pronghorn1-100GB-1550466615000-2-na-na-na-na,0.010446411108937945,3264.25,7.0,0.057409218332355336,3109.3333333333335,3.0,0.057409218332355336,3109.3333333333335,3.0,0.057409218332355336,3109.3333333333335,3.0,0.057409218332355336,3109.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550515840000-2-na-na-na-na,0.049862230716822366,5617.0,7.0,0.049862230716822366,5617.0,7.0,0.1779163174702706,4398.333333333333,3.0,0.1779163174702706,4398.333333333333,3.0,0.1779163174702706,4398.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550475590000-2-na-na-na-na,0.0053769755817444625,2485.0,9.0,0.09873340902862074,2715.75,7.0,0.1380460175143233,2130.5,4.0,0.2149833165846634,1940.3333333333333,3.0,0.2149833165846634,1940.3333333333333,3.0
pronghorn0-pronghorn1-100GB-1550491313000-2-na-na-na-na,0.04725744455244322,1391.25,22.0,0.06196982415834586,1550.75,16.0,0.1759907661040912,1717.25,12.0,0.25765441371388176,1836.5,7.0,0.3550797472828488,941.75,5.0
pronghorn0-pronghorn1-100GB-1550500507000-2-na-na-na-na,0.028011063918618424,8260.5,5.0,0.028011063918618424,8260.5,5.0,0.028011063918618424,8260.5,5.0,0.2574127451846261,5967.0,4.0,0.3054085808262879,5581.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550512067000-2-na-na-na-na,0.044080519224611425,8204.25,6.0,0.0716961419410987,8421.25,5.0,0.0716961419410987,8421.25,5.0,0.29569556995109353,5534.333333333333,3.0,0.29569556995109353,5534.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550495240000-2-na-na-na-na,0.0003621415288244547,4945.5,5.0,0.0003621415288244547,4945.5,5.0,0.1654546344328081,4125.75,4.0,0.1654546344328081,4125.75,4.0,0.31441497286657316,3389.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550474398000-2-na-na-na-na,0.03813668747816313,2204.5,4.0,0.03813668747816313,2204.5,4.0,0.03813668747816313,2204.5,4.0,0.03813668747816313,2204.5,4.0,0.3529447507937231,2873.0,3.0
pronghorn0-pronghorn1-100GB-1550477195000-2-na-na-na-na,0.009316350069774784,2244.25,9.0,0.0951926636858143,2481.0,4.0,0.0951926636858143,2481.0,4.0,0.2776512023087365,2894.3333333333335,3.0,0.2776512023087365,2894.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550497719000-2-na-na-na-na,0.022944442583411464,7880.5,5.0,0.022944442583411464,7880.5,5.0,0.022944442583411464,7880.5,5.0,0.2819074098887847,5532.0,4.0,0.3700896645674215,4852.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550531003000-2-na-na-na-na,0.02705239776046744,5157.25,17.0,0.06869827166504387,4936.5,7.0,0.16420551363193772,4430.25,5.0,0.22268896056475176,4120.25,4.0,0.43566617981174943,2991.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550500405000-2-na-na-na-na,0.032564353749005445,6785.5,12.0,0.09568897719276462,6342.75,11.0,0.1583502352470439,5903.25,10.0,0.1583502352470439,5903.25,10.0,0.4763733475600689,3672.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550446677000-2-na-na-na-na,0.043133642649199465,1479.5,20.0,0.09347138828238714,1285.75,7.0,0.09347138828238714,1285.75,7.0,0.27590520378457056,1027.0,6.0,0.4676810407569141,755.0,5.0
pronghorn0-pronghorn1-100GB-1550452909000-2-na-na-na-na,0.011777808959203046,1817.5,6.0,0.011777808959203046,1817.5,6.0,0.011777808959203046,1817.5,6.0,0.011777808959203046,1817.5,6.0,0.30702108254113025,1274.5,5.0
pronghorn0-pronghorn1-100GB-1550507115000-2-na-na-na-na,0.01364610786264756,8282.0,5.0,0.01364610786264756,8282.0,5.0,0.01364610786264756,8282.0,5.0,0.26872017795262276,6140.25,4.0,0.32909197548413205,5633.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550512362000-2-na-na-na-na,0.022149349902197676,8498.5,5.0,0.022149349902197676,8498.5,5.0,0.022149349902197676,8498.5,5.0,0.2721493499021977,6325.75,4.0,0.36229049207992947,5542.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550444591000-2-na-na-na-na,0.021735414767547902,1735.5,7.0,0.021735414767547902,1735.5,7.0,0.021735414767547902,1735.5,7.0,0.021735414767547902,1735.5,7.0,0.37653828623518687,1059.0,5.0
pronghorn0-pronghorn1-100GB-1550543893000-2-na-na-na-na,0.027826560891418974,1095.0,8.0,0.027826560891418974,1095.0,8.0,0.027826560891418974,1095.0,8.0,0.027826560891418974,1095.0,8.0,0.4297674559438018,607.5,6.0
pronghorn0-pronghorn1-100GB-1550502273000-2-na-na-na-na,0.03208425669701815,8157.75,5.0,0.03208425669701815,8157.75,5.0,0.03208425669701815,8157.75,5.0,0.03208425669701815,8157.75,5.0,0.3403859819677758,5559.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550482051000-2-na-na-na-na,0.02718629245474876,1629.25,21.0,0.0617093756355502,1488.25,15.0,0.12522879804759005,1387.5,6.0,0.12522879804759005,1387.5,6.0,0.4959426479560708,799.5,5.0
pronghorn0-pronghorn1-100GB-1550518313000-2-na-na-na-na,0.0014361682207991748,4300.75,5.0,0.0014361682207991748,4300.75,5.0,0.19496124031007753,3467.25,4.0,0.24741539652223843,3241.3333333333335,3.0,0.24741539652223843,3241.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550539364000-2-na-na-na-na,0.007754468586107285,1495.25,18.0,0.07519533340468797,1620.25,12.0,0.16992400727817614,1763.0,7.0,0.2572674729744194,1119.25,6.0,0.2572674729744194,1119.25,6.0
pronghorn0-pronghorn1-100GB-1550549924000-2-na-na-na-na,0.014798237435226225,7302.75,7.0,0.07990151691739437,7771.25,5.0,0.07990151691739437,7771.25,5.0,0.22107666469431547,5605.333333333333,3.0,0.22107666469431547,5605.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550480119000-2-na-na-na-na,0.007692611148368726,1648.0,8.0,0.007692611148368726,1648.0,8.0,0.007692611148368726,1648.0,8.0,0.007692611148368726,1648.0,8.0,0.47459958972740546,859.25,6.0
pronghorn0-pronghorn1-100GB-1550535131000-2-na-na-na-na,0,1673.4516129032259,31.0,0.06241687067486557,1569.0,22.0,0.17879310677178714,1374.25,7.0,0.17879310677178714,1374.25,7.0,0.40437477109316267,996.75,6.0
