file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550444214000-2-na-na-na-na,0.039028363503493965,2201.5,6.0,0.07678546960400703,2281.5,5.0,0.07678546960400703,2281.5,5.0,0.07678546960400703,2281.5,5.0,0.3073930849687134,1467.5,4.0
pronghorn0-pronghorn1-100GB-1550496955000-2-na-na-na-na,0.04714284271240541,6688.0,3.0,0.04714284271240541,6688.0,3.0,0.04714284271240541,6688.0,3.0,0.04714284271240541,6688.0,3.0,0.04714284271240541,6688.0,3.0
pronghorn0-pronghorn1-100GB-1550534173000-2-na-na-na-na,0.020840950639853747,2792.0,14.0,0.020840950639853747,2792.0,14.0,0.10621572212065813,3025.5,5.0,0.10621572212065813,3025.5,5.0,0.43619744058500914,1542.0,4.0
pronghorn0-pronghorn1-100GB-1550498120000-2-na-na-na-na,0.03927701056051991,7630.0,4.0,0.03927701056051991,7630.0,4.0,0.12086921202274574,6982.0,3.0,0.12086921202274574,6982.0,3.0,0.12086921202274574,6982.0,3.0
pronghorn0-pronghorn1-100GB-1550548010000-2-na-na-na-na,0.04821485645528212,1798.5,15.0,0.05785970783432663,1616.5,9.0,0.05785970783432663,1616.5,9.0,0.28425990336347745,2203.5,5.0,0.45272518753877683,939.0,4.0
pronghorn0-pronghorn1-100GB-1550516244000-2-na-na-na-na,0.010726682049639514,4882.0,12.0,0.09573285920657852,4462.5,4.0,0.09573285920657852,4462.5,4.0,0.27253354947935393,3590.0,3.0,0.27253354947935393,3590.0,3.0
pronghorn0-pronghorn1-100GB-1550507312000-2-na-na-na-na,0.00028163315496563607,8130.0,3.0,0.00028163315496563607,8130.0,3.0,0.00028163315496563607,8130.0,3.0,0.00028163315496563607,8130.0,3.0,0.00028163315496563607,8130.0,3.0
pronghorn0-pronghorn1-100GB-1550479757000-2-na-na-na-na,0.035779239883388235,2498.5,5.0,0.035779239883388235,2498.5,5.0,0.035779239883388235,2498.5,5.0,0.035779239883388235,2498.5,5.0,0.36033325309583025,1543.0,4.0
pronghorn0-pronghorn1-100GB-1550501582000-2-na-na-na-na,0.03608677680975642,8328.5,11.0,0.06886685313675057,8592.0,5.0,0.13795241401174196,6929.5,4.0,0.2463692508958991,6058.0,3.0,0.2463692508958991,6058.0,3.0
pronghorn0-pronghorn1-100GB-1550445029000-2-na-na-na-na,0.0028728101122915406,1595.5,12.0,0.0028728101122915406,1595.5,12.0,0.17149164365058572,1874.5,8.0,0.2716065560550773,1165.5,7.0,0.2716065560550773,1165.5,7.0
pronghorn0-pronghorn1-100GB-1550531369000-2-na-na-na-na,0.04319261776100498,5368.0,3.0,0.04319261776100498,5368.0,3.0,0.04319261776100498,5368.0,3.0,0.04319261776100498,5368.0,3.0,0.04319261776100498,5368.0,3.0
pronghorn0-pronghorn1-100GB-1550519427000-2-na-na-na-na,0.02728143524989163,5208.5,6.0,0.02728143524989163,5208.5,6.0,0.1071196202226614,4781.0,3.0,0.1071196202226614,4781.0,3.0,0.1071196202226614,4781.0,3.0
pronghorn0-pronghorn1-100GB-1550499718000-2-na-na-na-na,0.004423000457478072,7511.5,10.0,0.07728813849186157,8128.0,3.0,0.07728813849186157,8128.0,3.0,0.07728813849186157,8128.0,3.0,0.07728813849186157,8128.0,3.0
pronghorn0-pronghorn1-100GB-1550505748000-2-na-na-na-na,0.04340441964567174,7831.0,5.0,0.04340441964567174,7831.0,5.0,0.04340441964567174,7831.0,5.0,0.24459365739865074,6184.0,3.0,0.24459365739865074,6184.0,3.0
pronghorn0-pronghorn1-100GB-1550516630000-2-na-na-na-na,0.04780021838754335,3572.5,5.0,0.04780021838754335,3572.5,5.0,0.10710447350546402,3350.0,4.0,0.10710447350546402,3350.0,4.0,0.42321614348233555,2164.0,3.0
pronghorn0-pronghorn1-100GB-1550458717000-2-na-na-na-na,0.03805316360913517,2236.0,10.0,0.03805316360913517,2236.0,10.0,0.10911269187570197,1919.0,6.0,0.10911269187570197,1919.0,6.0,0.3827854736053912,1329.5,5.0
pronghorn0-pronghorn1-100GB-1550461245000-2-na-na-na-na,0.010601384735924833,1996.0,5.0,0.010601384735924833,1996.0,5.0,0.010601384735924833,1996.0,5.0,0.27678728473432584,1459.0,3.0,0.27678728473432584,1459.0,3.0
pronghorn0-pronghorn1-100GB-1550512945000-2-na-na-na-na,0.002346254569573855,8442.5,5.0,0.002346254569573855,8442.5,5.0,0.10001410421106005,7616.0,3.0,0.10001410421106005,7616.0,3.0,0.10001410421106005,7616.0,3.0
pronghorn0-pronghorn1-100GB-1550446289000-2-na-na-na-na,0.03971372438955942,1673.0,7.0,0.03971372438955942,1673.0,7.0,0.03971372438955942,1673.0,7.0,0.24274287318070642,1218.5,6.0,0.4319794715528647,914.0,5.0
pronghorn0-pronghorn1-100GB-1550506239000-2-na-na-na-na,0.04367419170444837,8599.0,5.0,0.04367419170444837,8599.0,5.0,0.18480780223480317,6716.5,4.0,0.18480780223480317,6716.5,4.0,0.3181344797074554,5618.0,3.0
pronghorn0-pronghorn1-100GB-1550493208000-2-na-na-na-na,0.04045472111297186,5211.0,5.0,0.04045472111297186,5211.0,5.0,0.1910569367512559,4051.5,4.0,0.1910569367512559,4051.5,4.0,0.1910569367512559,4051.5,4.0
pronghorn0-pronghorn1-100GB-1550465253000-2-na-na-na-na,0.038572714779889106,2121.0,19.0,0.08384273957889085,1871.0,6.0,0.08384273957889085,1871.0,6.0,0.08384273957889085,1871.0,6.0,0.08384273957889085,1871.0,6.0
pronghorn0-pronghorn1-100GB-1550511580000-2-na-na-na-na,0.035225877803618307,8515.0,5.0,0.035225877803618307,8515.0,5.0,0.14811183490664082,7007.0,3.0,0.14811183490664082,7007.0,3.0,0.14811183490664082,7007.0,3.0
pronghorn0-pronghorn1-100GB-1550547285000-2-na-na-na-na,0.007206703065684654,2117.5,6.0,0.09581965849453264,1928.5,5.0,0.09581965849453264,1928.5,5.0,0.09581965849453264,1928.5,5.0,0.394712563710885,1291.0,3.0
pronghorn0-pronghorn1-100GB-1550509279000-2-na-na-na-na,0.040869437441029534,8683.0,5.0,0.040869437441029534,8683.0,5.0,0.14937123942398414,7096.0,4.0,0.2540215928601259,6223.0,3.0,0.2540215928601259,6223.0,3.0
pronghorn0-pronghorn1-100GB-1550524488000-2-na-na-na-na,0.00452049771886583,6919.0,3.0,0.00452049771886583,6919.0,3.0,0.00452049771886583,6919.0,3.0,0.00452049771886583,6919.0,3.0,0.00452049771886583,6919.0,3.0
pronghorn0-pronghorn1-100GB-1550501683000-2-na-na-na-na,0.011469318233370347,7732.0,3.0,0.011469318233370347,7732.0,3.0,0.011469318233370347,7732.0,3.0,0.011469318233370347,7732.0,3.0,0.011469318233370347,7732.0,3.0
pronghorn0-pronghorn1-100GB-1550445451000-2-na-na-na-na,0.020414782090389508,1802.5,11.0,0.06871252761123386,1966.5,6.0,0.06871252761123386,1966.5,6.0,0.06871252761123386,1966.5,6.0,0.44458469198134704,1022.0,5.0
pronghorn0-pronghorn1-100GB-1550507806000-2-na-na-na-na,0.03771176430242569,8785.0,18.0,0.06334448517364098,9002.0,5.0,0.11000121933561453,7534.5,4.0,0.25334364688040606,6321.0,3.0,0.25334364688040606,6321.0,3.0
pronghorn0-pronghorn1-100GB-1550514524000-2-na-na-na-na,0.031914893617021274,8342.0,5.0,0.07756061355764474,7457.0,3.0,0.07756061355764474,7457.0,3.0,0.07756061355764474,7457.0,3.0,0.07756061355764474,7457.0,3.0
pronghorn0-pronghorn1-100GB-1550499112000-2-na-na-na-na,0.003314119910528446,8276.5,5.0,0.003314119910528446,8276.5,5.0,0.1013631884375343,7413.0,3.0,0.1013631884375343,7413.0,3.0,0.1013631884375343,7413.0,3.0
pronghorn0-pronghorn1-100GB-1550532943000-2-na-na-na-na,0.029893789782166436,3353.0,3.0,0.029893789782166436,3353.0,3.0,0.029893789782166436,3353.0,3.0,0.029893789782166436,3353.0,3.0,0.029893789782166436,3353.0,3.0
pronghorn0-pronghorn1-100GB-1550550141000-2-na-na-na-na,0.008952803919495315,7256.0,5.0,0.008952803919495315,7256.0,5.0,0.1833011702090163,5979.5,4.0,0.1833011702090163,5979.5,4.0,0.3539617919706743,4730.0,3.0
pronghorn0-pronghorn1-100GB-1550472856000-2-na-na-na-na,0.0006932409012132074,2046.0,16.0,0.059382385378919135,2169.0,11.0,0.11766976524342213,1806.5,4.0,0.11766976524342213,1806.5,4.0,0.11766976524342213,1806.5,4.0
pronghorn0-pronghorn1-100GB-1550515098000-2-na-na-na-na,0.013710129804919985,8336.0,3.0,0.013710129804919985,8336.0,3.0,0.013710129804919985,8336.0,3.0,0.013710129804919985,8336.0,3.0,0.013710129804919985,8336.0,3.0
pronghorn0-pronghorn1-100GB-1550525512000-2-na-na-na-na,0.047504604979793086,7374.5,9.0,0.055548427891973125,6649.0,5.0,0.14247944941853538,6037.0,3.0,0.14247944941853538,6037.0,3.0,0.14247944941853538,6037.0,3.0
pronghorn0-pronghorn1-100GB-1550460444000-2-na-na-na-na,0.0009954768624116153,1670.5,8.0,0.0009954768624116153,1670.5,8.0,0.0009954768624116153,1670.5,8.0,0.29651679746395015,1174.0,7.0,0.29651679746395015,1174.0,7.0
pronghorn0-pronghorn1-100GB-1550463665000-2-na-na-na-na,0.023349887133182864,1828.0,20.0,0.07513318284424382,1920.5,11.0,0.1409571106094808,1534.5,4.0,0.1409571106094808,1534.5,4.0,0.1409571106094808,1534.5,4.0
pronghorn0-pronghorn1-100GB-1550548280000-2-na-na-na-na,0.032384881305744545,4343.0,10.0,0.032384881305744545,4343.0,10.0,0.19525079237309448,3612.0,4.0,0.19525079237309448,3612.0,4.0,0.19525079237309448,3612.0,4.0
pronghorn0-pronghorn1-100GB-1550505156000-2-na-na-na-na,0.011450735387811457,8258.5,5.0,0.011450735387811457,8258.5,5.0,0.14102687862722468,7176.0,3.0,0.14102687862722468,7176.0,3.0,0.14102687862722468,7176.0,3.0
pronghorn0-pronghorn1-100GB-1550524955000-2-na-na-na-na,0.007490998548457059,6793.5,9.0,0.0949959469904047,7495.0,5.0,0.10325748864214755,6138.0,3.0,0.10325748864214755,6138.0,3.0,0.10325748864214755,6138.0,3.0
pronghorn0-pronghorn1-100GB-1550497220000-2-na-na-na-na,0.048977616378383125,5348.5,16.0,0.06427541091470432,5426.5,7.0,0.06427541091470432,5426.5,7.0,0.28149397072035026,3663.5,6.0,0.39308942060710356,3094.5,5.0
pronghorn0-pronghorn1-100GB-1550532307000-2-na-na-na-na,5.49571334359733e-05,4402.5,6.0,5.49571334359733e-05,4402.5,6.0,5.49571334359733e-05,4402.5,6.0,0.22391734447131245,5388.0,4.0,0.36248259690774537,5998.0,3.0
pronghorn0-pronghorn1-100GB-1550509475000-2-na-na-na-na,0.009834638816362106,7707.0,3.0,0.009834638816362106,7707.0,3.0,0.009834638816362106,7707.0,3.0,0.009834638816362106,7707.0,3.0,0.009834638816362106,7707.0,3.0
pronghorn0-pronghorn1-100GB-1550538203000-2-na-na-na-na,0.030613354797306917,3056.5,13.0,0.030613354797306917,3056.5,13.0,0.1602619184876601,3441.0,10.0,0.2936195438180494,3836.5,8.0,0.3066012595581758,3875.0,5.0
pronghorn0-pronghorn1-100GB-1550505054000-2-na-na-na-na,0.018768750555946432,8128.0,5.0,0.018768750555946432,8128.0,5.0,0.1389097789961427,6870.0,3.0,0.1389097789961427,6870.0,3.0,0.1389097789961427,6870.0,3.0
pronghorn0-pronghorn1-100GB-1550532121000-2-na-na-na-na,0.021732753793232213,3708.0,11.0,0.05459409971289651,3431.0,6.0,0.05459409971289651,3431.0,6.0,0.2186119481258278,4422.5,4.0,0.2186119481258278,4422.5,4.0
pronghorn0-pronghorn1-100GB-1550529582000-2-na-na-na-na,0.040286500388779276,5610.5,9.0,0.040286500388779276,5610.5,9.0,0.10397751061666372,5954.0,3.0,0.10397751061666372,5954.0,3.0,0.10397751061666372,5954.0,3.0
pronghorn0-pronghorn1-100GB-1550501287000-2-na-na-na-na,0.04422810911664417,8377.0,5.0,0.04422810911664417,8377.0,5.0,0.15995544618156082,6739.0,3.0,0.15995544618156082,6739.0,3.0,0.15995544618156082,6739.0,3.0
pronghorn0-pronghorn1-100GB-1550502769000-2-na-na-na-na,0.0003521481034309357,8333.0,3.0,0.0003521481034309357,8333.0,3.0,0.0003521481034309357,8333.0,3.0,0.0003521481034309357,8333.0,3.0,0.0003521481034309357,8333.0,3.0
pronghorn0-pronghorn1-100GB-1550458317000-2-na-na-na-na,0.027016062109281352,1702.0,24.0,0.027016062109281352,1702.0,24.0,0.1081841149242997,1938.5,8.0,0.21709664927065853,1369.5,7.0,0.21709664927065853,1369.5,7.0
pronghorn0-pronghorn1-100GB-1550495749000-2-na-na-na-na,0.0003977156209024303,5193.0,3.0,0.0003977156209024303,5193.0,3.0,0.0003977156209024303,5193.0,3.0,0.0003977156209024303,5193.0,3.0,0.0003977156209024303,5193.0,3.0
pronghorn0-pronghorn1-100GB-1550517717000-2-na-na-na-na,0.005831230523400939,4435.5,5.0,0.005831230523400939,4435.5,5.0,0.005831230523400939,4435.5,5.0,0.005831230523400939,4435.5,5.0,0.4999457728097638,2231.0,3.0
pronghorn0-pronghorn1-100GB-1550527645000-2-na-na-na-na,0.03584405918921281,6106.0,3.0,0.03584405918921281,6106.0,3.0,0.03584405918921281,6106.0,3.0,0.03584405918921281,6106.0,3.0,0.03584405918921281,6106.0,3.0
pronghorn0-pronghorn1-100GB-1550474811000-2-na-na-na-na,0.02825803899592897,2012.5,7.0,0.02825803899592897,2012.5,7.0,0.02825803899592897,2012.5,7.0,0.02825803899592897,2012.5,7.0,0.02825803899592897,2012.5,7.0
pronghorn0-pronghorn1-100GB-1550507414000-2-na-na-na-na,0.04805923957514728,8346.0,9.0,0.0866111430677869,8653.0,5.0,0.1700666769288104,6609.0,4.0,0.1700666769288104,6609.0,4.0,0.33268789850199704,5314.0,3.0
pronghorn0-pronghorn1-100GB-1550523659000-2-na-na-na-na,0.036704009433962265,7033.0,5.0,0.07915683962264151,6247.0,3.0,0.07915683962264151,6247.0,3.0,0.07915683962264151,6247.0,3.0,0.07915683962264151,6247.0,3.0
pronghorn0-pronghorn1-100GB-1550456388000-2-na-na-na-na,0,1682.8709677419354,31.0,0.08059383925319641,1818.5,21.0,0.13392052751634106,1457.5,7.0,0.13392052751634106,1457.5,7.0,0.13392052751634106,1457.5,7.0
pronghorn0-pronghorn1-100GB-1550455021000-2-na-na-na-na,0.024059803601283763,1719.0,28.0,0.06976766531506423,1561.5,12.0,0.06976766531506423,1561.5,12.0,0.06976766531506423,1561.5,12.0,0.48558717835386356,863.5,5.0
pronghorn0-pronghorn1-100GB-1550449252000-2-na-na-na-na,0.010224301780304663,3077.5,6.0,0.010224301780304663,3077.5,6.0,0.010224301780304663,3077.5,6.0,0.24532618168236714,2346.5,5.0,0.24532618168236714,2346.5,5.0
pronghorn0-pronghorn1-100GB-1550448317000-2-na-na-na-na,0.043209594256250816,2943.5,5.0,0.043209594256250816,2943.5,5.0,0.043209594256250816,2943.5,5.0,0.20044815877625213,2256.0,4.0,0.36383175753695596,1795.0,3.0
pronghorn0-pronghorn1-100GB-1550518713000-2-na-na-na-na,0.011942780663627755,4810.5,7.0,0.011942780663627755,4810.5,7.0,0.011942780663627755,4810.5,7.0,0.2516398547651861,3643.5,4.0,0.4421445987490724,2716.0,3.0
pronghorn0-pronghorn1-100GB-1550511675000-2-na-na-na-na,0.012862198890150106,8079.5,8.0,0.05604623849161304,8643.5,5.0,0.13100840269895322,7112.5,4.0,0.23406561357043765,6269.0,3.0,0.23406561357043765,6269.0,3.0
pronghorn0-pronghorn1-100GB-1550506920000-2-na-na-na-na,0.04158329289956257,8379.0,7.0,0.08894092926830241,7329.0,3.0,0.08894092926830241,7329.0,3.0,0.08894092926830241,7329.0,3.0,0.08894092926830241,7329.0,3.0
pronghorn0-pronghorn1-100GB-1550518886000-2-na-na-na-na,0.009460589588124662,4984.0,7.0,0.009460589588124662,4984.0,7.0,0.1366558645201757,5612.0,6.0,0.28430770436964253,6341.0,3.0,0.28430770436964253,6341.0,3.0
pronghorn0-pronghorn1-100GB-1550501091000-2-na-na-na-na,0.005905966219203466,8293.5,5.0,0.0947028236739453,7464.0,3.0,0.0947028236739453,7464.0,3.0,0.0947028236739453,7464.0,3.0,0.0947028236739453,7464.0,3.0
pronghorn0-pronghorn1-100GB-1550476773000-2-na-na-na-na,0.03234136507631751,1734.5,24.0,0.03234136507631751,1734.5,24.0,0.16168762599596817,1408.5,7.0,0.16168762599596817,1408.5,7.0,0.3063165978688682,1165.5,6.0
pronghorn0-pronghorn1-100GB-1550521575000-2-na-na-na-na,0.040790568358777896,4351.5,6.0,0.08664040445699098,4143.5,5.0,0.11915411034394496,3996.0,4.0,0.11915411034394496,3996.0,4.0,0.11915411034394496,3996.0,4.0
pronghorn0-pronghorn1-100GB-1550451395000-2-na-na-na-na,0.03811898824367645,2538.0,5.0,0.03811898824367645,2538.0,5.0,0.03811898824367645,2538.0,5.0,0.28665109712491266,1744.0,3.0,0.28665109712491266,1744.0,3.0
pronghorn0-pronghorn1-100GB-1550506334000-2-na-na-na-na,0.0030276112872515276,7313.5,4.0,0.0030276112872515276,7313.5,4.0,0.11774043894866916,6472.0,3.0,0.11774043894866916,6472.0,3.0,0.11774043894866916,6472.0,3.0
pronghorn0-pronghorn1-100GB-1550451720000-2-na-na-na-na,0.00399422521655441,1682.5,19.0,0.06336862367661215,1782.0,15.0,0.06336862367661215,1782.0,15.0,0.20277189605389795,1336.0,6.0,0.42773820981713184,959.0,5.0
pronghorn0-pronghorn1-100GB-1550499412000-2-na-na-na-na,0.04149196841818682,8021.0,3.0,0.04149196841818682,8021.0,3.0,0.04149196841818682,8021.0,3.0,0.04149196841818682,8021.0,3.0,0.04149196841818682,8021.0,3.0
pronghorn0-pronghorn1-100GB-1550504141000-2-na-na-na-na,0.04665129220864276,8506.0,15.0,0.0876264721175868,8839.0,3.0,0.0876264721175868,8839.0,3.0,0.0876264721175868,8839.0,3.0,0.0876264721175868,8839.0,3.0
pronghorn0-pronghorn1-100GB-1550462485000-2-na-na-na-na,0.03282447179010914,1612.5,20.0,0.05594574723318627,1760.5,17.0,0.13149137063694763,1448.0,6.0,0.13149137063694763,1448.0,6.0,0.13149137063694763,1448.0,6.0
pronghorn0-pronghorn1-100GB-1550455965000-2-na-na-na-na,0.028191143811092063,2075.0,28.0,0.0898309437838982,2327.0,7.0,0.0898309437838982,2327.0,7.0,0.0898309437838982,2327.0,7.0,0.35087851822755356,1386.0,5.0
pronghorn0-pronghorn1-100GB-1550507707000-2-na-na-na-na,0.03475467743187637,8021.5,4.0,0.06983153481872523,7730.0,3.0,0.06983153481872523,7730.0,3.0,0.06983153481872523,7730.0,3.0,0.06983153481872523,7730.0,3.0
pronghorn0-pronghorn1-100GB-1550473595000-2-na-na-na-na,0.021294705606746844,2021.5,5.0,0.021294705606746844,2021.5,5.0,0.021294705606746844,2021.5,5.0,0.021294705606746844,2021.5,5.0,0.021294705606746844,2021.5,5.0
pronghorn0-pronghorn1-100GB-1550486387000-2-na-na-na-na,0.025862182310635463,2390.0,5.0,0.025862182310635463,2390.0,5.0,0.11756971744875555,2165.0,4.0,0.20601654022640917,1948.0,3.0,0.20601654022640917,1948.0,3.0
pronghorn0-pronghorn1-100GB-1550466615000-2-na-na-na-na,0.022521024838646646,3373.0,3.0,0.022521024838646646,3373.0,3.0,0.022521024838646646,3373.0,3.0,0.022521024838646646,3373.0,3.0,0.022521024838646646,3373.0,3.0
pronghorn0-pronghorn1-100GB-1550515840000-2-na-na-na-na,0.028078404890960248,5200.0,10.0,0.06882434868591615,4982.0,4.0,0.10751430449121831,4775.0,3.0,0.10751430449121831,4775.0,3.0,0.10751430449121831,4775.0,3.0
pronghorn0-pronghorn1-100GB-1550475590000-2-na-na-na-na,0.024796732051733893,2533.0,7.0,0.024796732051733893,2533.0,7.0,0.17408610991477763,2902.0,3.0,0.17408610991477763,2902.0,3.0,0.17408610991477763,2902.0,3.0
pronghorn0-pronghorn1-100GB-1550491313000-2-na-na-na-na,0.01387293452328355,1440.0,7.0,0.01387293452328355,1440.0,7.0,0.01387293452328355,1440.0,7.0,0.01387293452328355,1440.0,7.0,0.3186135901740744,995.0,5.0
pronghorn0-pronghorn1-100GB-1550500507000-2-na-na-na-na,0.04188712876056818,8372.0,5.0,0.055183100627062394,7592.0,3.0,0.055183100627062394,7592.0,3.0,0.055183100627062394,7592.0,3.0,0.055183100627062394,7592.0,3.0
pronghorn0-pronghorn1-100GB-1550512067000-2-na-na-na-na,0.026835636345722814,7647.0,3.0,0.026835636345722814,7647.0,3.0,0.026835636345722814,7647.0,3.0,0.026835636345722814,7647.0,3.0,0.026835636345722814,7647.0,3.0
pronghorn0-pronghorn1-100GB-1550495240000-2-na-na-na-na,0.0006655574043260697,4947.0,3.0,0.0006655574043260697,4947.0,3.0,0.0006655574043260697,4947.0,3.0,0.0006655574043260697,4947.0,3.0,0.0006655574043260697,4947.0,3.0
pronghorn0-pronghorn1-100GB-1550474398000-2-na-na-na-na,0.013428732017803697,2095.0,18.0,0.06639171185951481,2264.5,8.0,0.06639171185951481,2264.5,8.0,0.06639171185951481,2264.5,8.0,0.32140849777453706,1441.0,7.0
pronghorn0-pronghorn1-100GB-1550477195000-2-na-na-na-na,0.04143052430723669,2171.5,11.0,0.04143052430723669,2171.5,11.0,0.10931848603081473,2513.0,7.0,0.259939338706462,1676.5,5.0,0.259939338706462,1676.5,5.0
pronghorn0-pronghorn1-100GB-1550497719000-2-na-na-na-na,0.039689551788824835,8009.5,5.0,0.039689551788824835,8009.5,5.0,0.11218469449283133,6839.5,4.0,0.20700874313278844,6109.0,3.0,0.20700874313278844,6109.0,3.0
pronghorn0-pronghorn1-100GB-1550531003000-2-na-na-na-na,0.005066333982473162,5327.5,7.0,0.005066333982473162,5327.5,7.0,0.1534992697176242,4487.0,4.0,0.1534992697176242,4487.0,4.0,0.48628894839337883,2723.0,3.0
pronghorn0-pronghorn1-100GB-1550500405000-2-na-na-na-na,0.012033702645896871,6929.5,11.0,0.012033702645896871,6929.5,11.0,0.13735621875445544,6050.5,10.0,0.26645694496184996,5145.0,3.0,0.26645694496184996,5145.0,3.0
pronghorn0-pronghorn1-100GB-1550446677000-2-na-na-na-na,0.021026655749636053,1388.5,13.0,0.07989901746724887,1305.0,7.0,0.07989901746724887,1305.0,7.0,0.07989901746724887,1305.0,7.0,0.47966703056768556,738.0,5.0
pronghorn0-pronghorn1-100GB-1550452909000-2-na-na-na-na,0.04358578594731123,1759.0,11.0,0.06271266706422979,1954.5,6.0,0.06271266706422979,1954.5,6.0,0.06271266706422979,1954.5,6.0,0.38912372399761463,1123.5,5.0
pronghorn0-pronghorn1-100GB-1550507115000-2-na-na-na-na,0.03365425249909711,8114.0,5.0,0.09445281105211793,7603.5,4.0,0.10130083674614085,7546.0,3.0,0.10130083674614085,7546.0,3.0,0.10130083674614085,7546.0,3.0
pronghorn0-pronghorn1-100GB-1550512362000-2-na-na-na-na,0.0008629616845012082,8683.5,5.0,0.08618110689218732,7942.0,4.0,0.17063629041537223,7208.0,3.0,0.17063629041537223,7208.0,3.0,0.17063629041537223,7208.0,3.0
pronghorn0-pronghorn1-100GB-1550444591000-2-na-na-na-na,0.03743163172288054,1635.0,7.0,0.03743163172288054,1635.0,7.0,0.03743163172288054,1635.0,7.0,0.03743163172288054,1635.0,7.0,0.43423351564873897,961.0,5.0
pronghorn0-pronghorn1-100GB-1550543893000-2-na-na-na-na,0.008780960455398688,1056.0,23.0,0.08105734875552587,979.0,8.0,0.08105734875552587,979.0,8.0,0.08105734875552587,979.0,8.0,0.08105734875552587,979.0,8.0
pronghorn0-pronghorn1-100GB-1550502273000-2-na-na-na-na,0.010578972951663676,8339.0,5.0,0.0923287136443491,7650.0,3.0,0.0923287136443491,7650.0,3.0,0.0923287136443491,7650.0,3.0,0.0923287136443491,7650.0,3.0
pronghorn0-pronghorn1-100GB-1550482051000-2-na-na-na-na,0.04436648362822852,1656.5,16.0,0.05587756762253413,1497.5,12.0,0.05587756762253413,1497.5,12.0,0.22957087655074238,1222.0,6.0,0.22957087655074238,1222.0,6.0
pronghorn0-pronghorn1-100GB-1550518313000-2-na-na-na-na,0.01600569224431713,4238.0,3.0,0.01600569224431713,4238.0,3.0,0.01600569224431713,4238.0,3.0,0.01600569224431713,4238.0,3.0,0.01600569224431713,4238.0,3.0
pronghorn0-pronghorn1-100GB-1550539364000-2-na-na-na-na,0.038445895322701526,1449.0,18.0,0.038445895322701526,1449.0,18.0,0.1742373969816975,1769.5,7.0,0.1742373969816975,1769.5,7.0,0.3874986620999679,923.0,6.0
pronghorn0-pronghorn1-100GB-1550549924000-2-na-na-na-na,0.04429273278227039,7515.0,3.0,0.04429273278227039,7515.0,3.0,0.04429273278227039,7515.0,3.0,0.04429273278227039,7515.0,3.0,0.04429273278227039,7515.0,3.0
pronghorn0-pronghorn1-100GB-1550480119000-2-na-na-na-na,0.010138467000670592,1652.0,13.0,0.05080082054518911,1718.5,12.0,0.12468933685746976,1431.5,8.0,0.12468933685746976,1431.5,8.0,0.30109669020474183,1143.0,7.0
pronghorn0-pronghorn1-100GB-1550535131000-2-na-na-na-na,0.016163232260924854,1700.5,8.0,0.016163232260924854,1700.5,8.0,0.13830792065848066,1442.0,7.0,0.13830792065848066,1442.0,7.0,0.37374944580449915,1048.0,6.0
pronghorn0-pronghorn1-100GB-1550452102000-2-na-na-na-na,0.02350894371492012,1801.5,10.0,0.060778793866167816,1957.0,9.0,0.16227203580983016,1545.5,5.0,0.16227203580983016,1545.5,5.0,0.16227203580983016,1545.5,5.0
pronghorn0-pronghorn1-100GB-1550495577000-2-na-na-na-na,0.012083835112311305,4260.5,15.0,0.08454570614327075,3948.0,14.0,0.1686014765391837,3585.5,10.0,0.21660021991009124,3378.5,5.0,0.4392030877171987,2418.5,4.0
pronghorn0-pronghorn1-100GB-1550514999000-2-na-na-na-na,0.03349199166033645,8251.0,16.0,0.03349199166033645,8251.0,16.0,0.1450955990496662,9142.0,3.0,0.1450955990496662,9142.0,3.0,0.1450955990496662,9142.0,3.0
pronghorn0-pronghorn1-100GB-1550508103000-2-na-na-na-na,0.02650290061412268,7389.0,6.0,0.0665547504196859,7085.0,5.0,0.0665547504196859,7085.0,5.0,0.0665547504196859,7085.0,5.0,0.4440170849359315,4220.0,4.0
pronghorn0-pronghorn1-100GB-1550517520000-2-na-na-na-na,0.037070484419117325,4213.5,15.0,0.0718261369584288,4690.0,9.0,0.19727306906898057,3512.5,4.0,0.2965712474289885,3078.0,3.0,0.2965712474289885,3078.0,3.0
pronghorn0-pronghorn1-100GB-1550508794000-2-na-na-na-na,0.0008502284022663437,8354.0,5.0,0.0008502284022663437,8354.0,5.0,0.17562240583720437,6881.0,3.0,0.17562240583720437,6881.0,3.0,0.17562240583720437,6881.0,3.0
pronghorn0-pronghorn1-100GB-1550502968000-2-na-na-na-na,0.018292518915014037,8548.5,5.0,0.08688994516663273,7665.5,4.0,0.1081527649158671,7487.0,3.0,0.1081527649158671,7487.0,3.0,0.1081527649158671,7487.0,3.0
pronghorn0-pronghorn1-100GB-1550448699000-2-na-na-na-na,0.021839420632986332,1812.5,26.0,0.08902893353295499,1688.0,10.0,0.19696389401483236,1488.0,5.0,0.26010584589673064,1371.0,4.0,0.31245430173044114,1274.0,3.0
