file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550452102000-2-na-na-na-na,0.0023836534128861783,2007.0,11.0,0.09251066355196104,1817.0,5.0,0.09251066355196104,1817.0,5.0,0.09251066355196104,1817.0,5.0,0.09251066355196104,1817.0,5.0
pronghorn0-pronghorn1-100GB-1550495577000-2-na-na-na-na,0.016415612262591167,4811.5,17.0,0.09961187917152048,4262.25,14.0,0.1394847767740486,4073.5,11.0,0.2257264215222982,3665.25,6.0,0.4805432836841501,2459.0,4.0
pronghorn0-pronghorn1-100GB-1550514999000-2-na-na-na-na,0.0378568157533201,8498.75,15.0,0.08447565257212639,8880.5,11.0,0.15954816058617005,6882.25,4.0,0.25230753574517883,6122.666666666667,3.0,0.43666615783849794,4613.0,2.0
pronghorn0-pronghorn1-100GB-1550508103000-2-na-na-na-na,0.04469941345393096,7746.75,10.0,0.08912411236679395,7386.5,6.0,0.08912411236679395,7386.5,6.0,0.2625684954922396,5980.0,5.0,0.49196765205755083,4119.75,4.0
pronghorn0-pronghorn1-100GB-1550517520000-2-na-na-na-na,0.038125554683546274,4289.0,6.0,0.05488708293298334,4358.25,5.0,0.14260042981098572,3542.3333333333335,3.0,0.14260042981098572,3542.3333333333335,3.0,0.14260042981098572,3542.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550508794000-2-na-na-na-na,0.033002454122559616,8250.0,5.0,0.033002454122559616,8250.0,5.0,0.033002454122559616,8250.0,5.0,0.033002454122559616,8250.0,5.0,0.3634616558612016,5430.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550502968000-2-na-na-na-na,0.04435130861604772,8468.5,5.0,0.04435130861604772,8468.5,5.0,0.04435130861604772,8468.5,5.0,0.24092302150806783,6155.25,4.0,0.31034296098673786,5592.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550448699000-2-na-na-na-na,0.039834933365244414,2819.75,7.0,0.039834933365244414,2819.75,7.0,0.1592078559898015,2280.0,6.0,0.1592078559898015,2280.0,6.0,0.4947871766254509,1370.0,4.0
pronghorn0-pronghorn1-100GB-1550495419000-2-na-na-na-na,0.02171826693431407,5039.0,3.0,0.02171826693431407,5039.0,3.0,0.02171826693431407,5039.0,3.0,0.02171826693431407,5039.0,3.0,0.4365027326407713,2902.5,2.0
pronghorn0-pronghorn1-100GB-1550513641000-2-na-na-na-na,0.0475678965766914,7573.25,14.0,0.08529669610489826,7273.25,5.0,0.08529669610489826,7273.25,5.0,0.27543936550496967,5761.333333333333,3.0,0.49889866093286594,3984.5,2.0
pronghorn0-pronghorn1-100GB-1550513434000-2-na-na-na-na,0.028086265612808463,8378.5,5.0,0.028086265612808463,8378.5,5.0,0.028086265612808463,8378.5,5.0,0.2996444266440689,6037.5,4.0,0.36164692005338483,5503.0,3.0
pronghorn0-pronghorn1-100GB-1550445882000-2-na-na-na-na,0.02294815326772767,2053.25,12.0,0.07800027596885219,2163.75,6.0,0.1805703274871082,1644.75,5.0,0.1805703274871082,1644.75,5.0,0.39417754566002344,1216.0,2.0
pronghorn0-pronghorn1-100GB-1550488804000-2-na-na-na-na,0.031041295993493697,1781.25,10.0,0.031041295993493697,1781.25,10.0,0.031041295993493697,1781.25,10.0,0.27110806906396806,1259.25,5.0,0.48281521517463205,893.5,4.0
pronghorn0-pronghorn1-100GB-1550526092000-2-na-na-na-na,0.005398134141115166,6694.75,6.0,0.005398134141115166,6694.75,6.0,0.1044023867170187,7354.0,5.0,0.28365523733475945,4770.0,3.0,0.28365523733475945,4770.0,3.0
pronghorn0-pronghorn1-100GB-1550502466000-2-na-na-na-na,0.036437091235902344,8240.5,5.0,0.036437091235902344,8240.5,5.0,0.036437091235902344,8240.5,5.0,0.292314054565377,5626.666666666667,3.0,0.292314054565377,5626.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550471414000-2-na-na-na-na,0.007392158011956382,2670.0,8.0,0.07643813738131519,2853.0,6.0,0.07643813738131519,2853.0,6.0,0.28586460409096237,1892.75,5.0,0.28586460409096237,1892.75,5.0
pronghorn0-pronghorn1-100GB-1550479353000-2-na-na-na-na,0.03881942638175036,1943.5,30.0,0.08926471504090212,1841.5,8.0,0.12574596382739425,2276.25,4.0,0.12574596382739425,2276.25,4.0,0.48302554502525913,2998.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550503653000-2-na-na-na-na,0.014107955253075124,8142.75,23.0,0.08167156284569349,8685.25,5.0,0.16874967948952752,6674.5,4.0,0.2562398810265126,5972.0,3.0,0.4264254474326195,4605.5,2.0
pronghorn0-pronghorn1-100GB-1550450330000-2-na-na-na-na,0.03247648914305819,2291.25,10.0,0.08738766627955108,2025.25,5.0,0.08738766627955108,2025.25,5.0,0.08738766627955108,2025.25,5.0,0.30841536641033995,1534.75,4.0
pronghorn0-pronghorn1-100GB-1550527513000-2-na-na-na-na,0.033433065481278786,5951.0,10.0,0.07819071636177131,6638.25,6.0,0.11801376303641642,5430.25,5.0,0.11801376303641642,5430.25,5.0,0.3292557132273322,4129.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550527778000-2-na-na-na-na,0.02466785754840345,5586.0,9.0,0.06290590609779473,5367.0,4.0,0.13542433607122165,4951.666666666667,3.0,0.13542433607122165,4951.666666666667,3.0,0.3056913239422174,3976.5,2.0
pronghorn0-pronghorn1-100GB-1550530524000-2-na-na-na-na,0.0003596494120433915,5180.75,5.0,0.0003596494120433915,5180.75,5.0,0.19620676727080438,4165.75,4.0,0.29269925941123337,3665.6666666666665,3.0,0.29269925941123337,3665.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550513332000-2-na-na-na-na,0.047829885276406164,7571.25,17.0,0.0592741620391398,7480.25,5.0,0.0592741620391398,7480.25,5.0,0.0592741620391398,7480.25,5.0,0.35237131242684266,5149.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550526602000-2-na-na-na-na,0.017804051042797305,6220.75,6.0,0.017804051042797305,6220.75,6.0,0.11558255870886294,5405.5,5.0,0.11558255870886294,5405.5,5.0,0.46159966821286313,3290.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550522449000-2-na-na-na-na,0.037361816223819296,6743.0,7.0,0.05889980439990334,6883.0,5.0,0.05889980439990334,6883.0,5.0,0.28273371281217263,4662.333333333333,3.0,0.28273371281217263,4662.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550490539000-2-na-na-na-na,0.005879767007363499,2061.0,6.0,0.005879767007363499,2061.0,6.0,0.005879767007363499,2061.0,6.0,0.28479777997582156,1482.75,5.0,0.28479777997582156,1482.75,5.0
pronghorn0-pronghorn1-100GB-1550452510000-2-na-na-na-na,0.009081284640943063,2028.75,5.0,0.07807316069490082,1887.5,2.0,0.07807316069490082,1887.5,2.0,0.07807316069490082,1887.5,2.0,0.07807316069490082,1887.5,2.0
pronghorn0-pronghorn1-100GB-1550500991000-2-na-na-na-na,0.008645972091137854,8179.25,5.0,0.008645972091137854,8179.25,5.0,0.008645972091137854,8179.25,5.0,0.27963988801291295,5841.5,4.0,0.3418536475776627,5337.0,3.0
pronghorn0-pronghorn1-100GB-1550519582000-2-na-na-na-na,0.0319187720133154,4765.5,23.0,0.09145458237858187,4195.75,14.0,0.10109058811871251,4151.25,5.0,0.2983038966091389,3240.5,4.0,0.48239852312751474,2390.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550493385000-2-na-na-na-na,0.000481063908241384,6772.0,6.0,0.06729369806280198,6313.25,5.0,0.06729369806280198,6313.25,5.0,0.06729369806280198,6313.25,5.0,0.30976852767582636,4672.0,3.0
pronghorn0-pronghorn1-100GB-1550507608000-2-na-na-na-na,0.016496109189346294,8409.0,15.0,0.09383886805676808,7496.25,10.0,0.18679706855226189,6727.25,5.0,0.18679706855226189,6727.25,5.0,0.3844692367710606,5092.0,3.0
pronghorn0-pronghorn1-100GB-1550514903000-2-na-na-na-na,0.04597253814587318,8831.75,23.0,0.0718205871112919,9050.0,5.0,0.19299607949432673,6814.0,4.0,0.28371592145313884,6048.0,3.0,0.44887103843951415,4653.5,2.0
pronghorn0-pronghorn1-100GB-1550483658000-2-na-na-na-na,0.04946400636011591,1517.25,31.0,0.07796912266304207,1471.75,9.0,0.07796912266304207,1471.75,9.0,0.07796912266304207,1471.75,9.0,0.44039131565738904,893.25,7.0
pronghorn0-pronghorn1-100GB-1550450698000-2-na-na-na-na,0.0169908336874807,2220.75,10.0,0.07412000468940041,2345.5,9.0,0.199275707440027,1748.5,4.0,0.199275707440027,1748.5,4.0,0.199275707440027,1748.5,4.0
pronghorn0-pronghorn1-100GB-1550489702000-2-na-na-na-na,0.02607067538243423,1879.75,6.0,0.02607067538243423,1879.75,6.0,0.02607067538243423,1879.75,6.0,0.02607067538243423,1879.75,6.0,0.4003784349474111,1098.5,5.0
pronghorn0-pronghorn1-100GB-1550509972000-2-na-na-na-na,0.018179992087293744,7792.75,5.0,0.018179992087293744,7792.75,5.0,0.018179992087293744,7792.75,5.0,0.28996445794705983,5434.333333333333,3.0,0.28996445794705983,5434.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550454574000-2-na-na-na-na,0.014005766433786707,1802.25,12.0,0.05957793417082181,1936.75,7.0,0.05957793417082181,1936.75,7.0,0.05957793417082181,1936.75,7.0,0.3488252814525258,1190.25,5.0
pronghorn0-pronghorn1-100GB-1550536422000-2-na-na-na-na,0.04191331614113237,2615.5,11.0,0.04191331614113237,2615.5,11.0,0.12338456804595004,3066.75,5.0,0.21353006681514478,2147.0,4.0,0.3791026843277459,1695.0,3.0
pronghorn0-pronghorn1-100GB-1550521849000-2-na-na-na-na,0.00585037020395399,7142.25,10.0,0.09948376572634218,7899.0,8.0,0.12179795557552546,6309.25,4.0,0.21829335000390712,5616.0,3.0,0.36326262991326086,4574.5,2.0
pronghorn0-pronghorn1-100GB-1550503167000-2-na-na-na-na,0.0021006941264812133,8255.5,5.0,0.0021006941264812133,8255.5,5.0,0.0021006941264812133,8255.5,5.0,0.28570813721360416,5909.25,4.0,0.32893170454753573,5551.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550492776000-2-na-na-na-na,0.04404008632022972,3766.6666666666665,3.0,0.04404008632022972,3766.6666666666665,3.0,0.1750994546782161,4239.5,2.0,0.1750994546782161,4239.5,2.0,0.1750994546782161,4239.5,2.0
pronghorn0-pronghorn1-100GB-1550505650000-2-na-na-na-na,0.041923630587324505,8619.75,5.0,0.041923630587324505,8619.75,5.0,0.19529614087096886,6657.25,4.0,0.28928755010567525,5879.666666666667,3.0,0.45696314737509147,4492.5,2.0
pronghorn0-pronghorn1-100GB-1550532512000-2-na-na-na-na,0.002655930601449182,4414.5,13.0,0.09012579952669489,4006.0,6.0,0.09012579952669489,4006.0,6.0,0.09012579952669489,4006.0,6.0,0.3566035593133412,2832.75,5.0
pronghorn0-pronghorn1-100GB-1550545954000-2-na-na-na-na,0.014965069293582739,1746.0,13.0,0.07050617469382976,1897.5,12.0,0.10579589623730162,1585.0,7.0,0.10579589623730162,1585.0,7.0,0.10579589623730162,1585.0,7.0
pronghorn0-pronghorn1-100GB-1550511086000-2-na-na-na-na,0.03470744307407911,7827.5,5.0,0.03470744307407911,7827.5,5.0,0.03470744307407911,7827.5,5.0,0.03470744307407911,7827.5,5.0,0.3523609396628177,5251.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550514035000-2-na-na-na-na,0.01459208341472948,8320.5,5.0,0.01459208341472948,8320.5,5.0,0.01459208341472948,8320.5,5.0,0.29109964104317254,5985.75,4.0,0.350798902780491,5481.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550513233000-2-na-na-na-na,0.01949711413894872,8030.25,5.0,0.01949711413894872,8030.25,5.0,0.01949711413894872,8030.25,5.0,0.01949711413894872,8030.25,5.0,0.35514304355063686,5281.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550522086000-2-na-na-na-na,0.0013675213675214174,7112.0,6.0,0.0013675213675214174,7112.0,6.0,0.10046550671550676,6406.25,4.0,0.21358160358160358,5600.666666666667,3.0,0.3533882783882784,4605.0,2.0
pronghorn0-pronghorn1-100GB-1550515197000-2-na-na-na-na,0.0038820975414400076,8389.75,5.0,0.0038820975414400076,8389.75,5.0,0.0038820975414400076,8389.75,5.0,0.28876603143284135,5944.0,3.0,0.4470706310987819,4621.0,2.0
pronghorn0-pronghorn1-100GB-1550527379000-2-na-na-na-na,0.02910828733873377,6237.25,9.0,0.06227206396386271,6438.25,5.0,0.06227206396386271,6438.25,5.0,0.20593929201722772,4812.666666666667,3.0,0.20593929201722772,4812.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550483126000-2-na-na-na-na,0.01819083701796845,1566.5,11.0,0.01819083701796845,1566.5,11.0,0.01819083701796845,1566.5,11.0,0.01819083701796845,1566.5,11.0,0.36139642683041556,982.5,5.0
pronghorn0-pronghorn1-100GB-1550491883000-2-na-na-na-na,0.005166869995396033,5561.5,5.0,0.005166869995396033,5561.5,5.0,0.005166869995396033,5561.5,5.0,0.25220211730541203,4137.5,4.0,0.30307948382590183,3856.0,3.0
pronghorn0-pronghorn1-100GB-1550498714000-2-na-na-na-na,0.02248076923076915,8086.75,15.0,0.06735714285714278,7715.5,14.0,0.12398901098901093,7247.0,5.0,0.12398901098901093,7247.0,5.0,0.45507692307692305,4508.0,2.0
pronghorn0-pronghorn1-100GB-1550500211000-2-na-na-na-na,0.024109360233841016,8325.75,5.0,0.024109360233841016,8325.75,5.0,0.024109360233841016,8325.75,5.0,0.2738328095353216,6195.25,4.0,0.33981426537634096,5632.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550494491000-2-na-na-na-na,0.004577768334884087,3371.75,4.0,0.07129140525724961,3595.6666666666665,3.0,0.14408797520751981,3840.0,2.0,0.14408797520751981,3840.0,2.0,0.14408797520751981,3840.0,2.0
pronghorn0-pronghorn1-100GB-1550478887000-2-na-na-na-na,0.003695810153096398,1763.5,7.0,0.003695810153096398,1763.5,7.0,0.003695810153096398,1763.5,7.0,0.25085647285851254,1316.25,6.0,0.25085647285851254,1316.25,6.0
pronghorn0-pronghorn1-100GB-1550544404000-2-na-na-na-na,0.015246233168632448,1577.5,7.0,0.015246233168632448,1577.5,7.0,0.015246233168632448,1577.5,7.0,0.2217518177754873,1209.25,6.0,0.44700454779705395,859.25,5.0
pronghorn0-pronghorn1-100GB-1550469613000-2-na-na-na-na,0.019647067730319434,2287.75,9.0,0.058127345260147505,2113.25,5.0,0.058127345260147505,2113.25,5.0,0.058127345260147505,2113.25,5.0,0.058127345260147505,2113.25,5.0
pronghorn0-pronghorn1-100GB-1550548775000-2-na-na-na-na,0.0369167140858039,4908.5,14.0,0.05957319113290637,5015.75,9.0,0.1292307842596142,4122.0,4.0,0.1292307842596142,4122.0,4.0,0.48032696003848885,2460.0,3.0
pronghorn0-pronghorn1-100GB-1550528611000-2-na-na-na-na,0.042157615703205864,5806.25,7.0,0.042157615703205864,5806.25,7.0,0.18197918905190774,4557.5,5.0,0.26176201965342766,4113.0,4.0,0.41833619864418703,3240.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550514619000-2-na-na-na-na,0.0333065722396898,8724.25,5.0,0.0333065722396898,8724.25,5.0,0.0333065722396898,8724.25,5.0,0.29417218677818824,5959.333333333333,3.0,0.4530406911077872,4618.0,2.0
pronghorn0-pronghorn1-100GB-1550531920000-2-na-na-na-na,0.02299868125427366,4147.5,6.0,0.02299868125427366,4147.5,6.0,0.14361629383608485,3472.0,5.0,0.14361629383608485,3472.0,5.0,0.46987826023249,2149.25,4.0
pronghorn0-pronghorn1-100GB-1550534748000-2-na-na-na-na,0.03048657625918176,2067.5,4.0,0.03048657625918176,2067.5,4.0,0.03048657625918176,2067.5,4.0,0.03048657625918176,2067.5,4.0,0.31286078020723307,1465.3333333333333,3.0
pronghorn0-pronghorn1-100GB-1550525742000-2-na-na-na-na,0.021312895615988734,6969.75,5.0,0.021312895615988734,6969.75,5.0,0.021312895615988734,6969.75,5.0,0.021312895615988734,6969.75,5.0,0.3688154475833236,4495.0,3.0
pronghorn0-pronghorn1-100GB-1550536112000-2-na-na-na-na,0.034259028612177424,2723.5,8.0,0.034259028612177424,2723.5,8.0,0.18989055524621717,2133.25,6.0,0.18989055524621717,2133.25,6.0,0.31815234592503594,1795.5,5.0
pronghorn0-pronghorn1-100GB-1550506628000-2-na-na-na-na,0.009848785460938814,8360.5,5.0,0.009848785460938814,8360.5,5.0,0.009848785460938814,8360.5,5.0,0.2666687015817395,6192.0,4.0,0.34949218694357786,5492.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550519238000-2-na-na-na-na,0.04854541414121679,4101.25,4.0,0.04854541414121679,4101.25,4.0,0.12392327516455101,3776.3333333333335,3.0,0.12392327516455101,3776.3333333333335,3.0,0.44983247781429947,2371.5,2.0
pronghorn0-pronghorn1-100GB-1550447514000-2-na-na-na-na,0.04595733248665883,2084.0,35.0,0.09884050360854323,1795.5,26.0,0.10160094762422299,1790.0,13.0,0.2693023483007486,2529.0,7.0,0.4402572384569356,1115.25,6.0
pronghorn0-pronghorn1-100GB-1550481070000-2-na-na-na-na,0.04670388386865115,1800.5,13.0,0.07726701490112939,1587.25,8.0,0.07726701490112939,1587.25,8.0,0.07726701490112939,1587.25,8.0,0.42985013379384635,980.75,7.0
pronghorn0-pronghorn1-100GB-1550514715000-2-na-na-na-na,0.038874298244971475,8115.25,8.0,0.08950505361298536,7687.75,6.0,0.19689555052514113,6781.0,5.0,0.19689555052514113,6781.0,5.0,0.47509822738938584,4432.0,4.0
pronghorn0-pronghorn1-100GB-1550509377000-2-na-na-na-na,0.00734000402927948,8333.5,5.0,0.00734000402927948,8333.5,5.0,0.00734000402927948,8333.5,5.0,0.2765730978443355,5984.75,4.0,0.3406890067826204,5454.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550530681000-2-na-na-na-na,0.027275269169061943,5463.25,10.0,0.027275269169061943,5463.25,10.0,0.1087671336577932,4739.75,6.0,0.2570160593828423,3951.3333333333335,3.0,0.2570160593828423,3951.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550531708000-2-na-na-na-na,0.016976092504182,3779.75,11.0,0.06891415035592618,4110.0,5.0,0.19720906238171407,3086.75,4.0,0.19720906238171407,3086.75,4.0,0.49701217353081234,1934.0,3.0
pronghorn0-pronghorn1-100GB-1550493002000-2-na-na-na-na,0.01587212405539794,4018.0,6.0,0.054035452425766205,3741.5,5.0,0.054035452425766205,3741.5,5.0,0.054035452425766205,3741.5,5.0,0.4321431581313032,2246.0,3.0
pronghorn0-pronghorn1-100GB-1550491769000-2-na-na-na-na,0.01497184937001436,7228.25,10.0,0.01497184937001436,7228.25,10.0,0.10764761833826428,6355.0,4.0,0.20921618210464066,5631.666666666667,3.0,0.3737385330902689,4460.0,2.0
pronghorn0-pronghorn1-100GB-1550504850000-2-na-na-na-na,0.04597190307464273,8237.25,5.0,0.04597190307464273,8237.25,5.0,0.04597190307464273,8237.25,5.0,0.2486551032817189,5917.0,4.0,0.30215631163346846,5495.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550498223000-2-na-na-na-na,0.04913265686103352,8679.75,18.0,0.06974121332807534,8850.25,5.0,0.06974121332807534,8850.25,5.0,0.27275768478962886,6016.666666666667,3.0,0.450458639428706,4546.5,2.0
pronghorn0-pronghorn1-100GB-1550525397000-2-na-na-na-na,0.04446186323239803,6746.75,12.0,0.051669090238682096,7425.5,7.0,0.1323429043061442,6126.25,4.0,0.26409365121807393,5196.0,3.0,0.26409365121807393,5196.0,3.0
pronghorn0-pronghorn1-100GB-1550503458000-2-na-na-na-na,0.029121921792839626,8427.5,7.0,0.06459625205458035,8718.0,5.0,0.17224527477036328,6778.5,4.0,0.26397379254986153,6027.333333333333,3.0,0.4404092308969816,4582.5,2.0
pronghorn0-pronghorn1-100GB-1550488307000-2-na-na-na-na,0.03417896335243556,1590.75,7.0,0.03417896335243556,1590.75,7.0,0.13784952252739807,1420.0,6.0,0.13784952252739807,1420.0,6.0,0.4466824297167903,2382.75,4.0
pronghorn0-pronghorn1-100GB-1550499209000-2-na-na-na-na,0.044149679133416025,8223.0,8.0,0.05183191865519295,8283.5,5.0,0.05183191865519295,8283.5,5.0,0.23682346965686324,6010.25,4.0,0.32260847765003886,5334.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550499312000-2-na-na-na-na,0.02995096441134702,8351.75,5.0,0.02995096441134702,8351.75,5.0,0.02995096441134702,8351.75,5.0,0.2424663948707993,6142.75,4.0,0.3020409924171476,5659.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550512848000-2-na-na-na-na,0.017323396108462844,8502.0,5.0,0.017323396108462844,8502.0,5.0,0.017323396108462844,8502.0,5.0,0.24987057513479727,6269.0,4.0,0.3160009833033785,5716.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550505548000-2-na-na-na-na,0.03749430701924687,8249.5,7.0,0.06506817535235432,8468.75,5.0,0.18844163122671675,6453.0,4.0,0.28226195403856696,5707.0,3.0,0.49870267194633394,3986.0,2.0
pronghorn0-pronghorn1-100GB-1550533408000-2-na-na-na-na,0.02367328497814249,3300.5,13.0,0.08725547659169171,3505.5,6.0,0.08725547659169171,3505.5,6.0,0.25942254621828215,2387.75,5.0,0.25942254621828215,2387.75,5.0
pronghorn0-pronghorn1-100GB-1550510688000-2-na-na-na-na,0.030812660101048293,8442.5,5.0,0.030812660101048293,8442.5,5.0,0.030812660101048293,8442.5,5.0,0.23459794338069925,6268.75,4.0,0.30444819421076236,5696.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550498812000-2-na-na-na-na,0.003431958514907924,8414.25,5.0,0.003431958514907924,8414.25,5.0,0.003431958514907924,8414.25,5.0,0.2668383612558349,6190.25,4.0,0.3544727081509447,5450.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550495082000-2-na-na-na-na,0.005235677204155066,5124.25,8.0,0.08376076254755542,4719.75,6.0,0.1920360810896606,4162.0,5.0,0.1920360810896606,4162.0,5.0,0.3933961423317917,3124.75,4.0
pronghorn0-pronghorn1-100GB-1550509083000-2-na-na-na-na,0.0022210690192007924,8047.0,5.0,0.0022210690192007924,8047.0,5.0,0.0022210690192007924,8047.0,5.0,0.29058640373637784,5696.0,4.0,0.34692267773741564,5243.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550508399000-2-na-na-na-na,0.03450147375927062,8068.75,5.0,0.03450147375927062,8068.75,5.0,0.03450147375927062,8068.75,5.0,0.03450147375927062,8068.75,5.0,0.3799270812728787,5182.0,3.0
pronghorn0-pronghorn1-100GB-1550499822000-2-na-na-na-na,0.02447232475027994,8410.25,8.0,0.05120864402082011,8179.75,5.0,0.05120864402082011,8179.75,5.0,0.05120864402082011,8179.75,5.0,0.3548872204931847,5561.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550514232000-2-na-na-na-na,0.00394998717933055,8655.0,6.0,0.05761517234642678,8124.25,5.0,0.05761517234642678,8124.25,5.0,0.05761517234642678,8124.25,5.0,0.41131759850547633,5075.0,3.0
pronghorn0-pronghorn1-100GB-1550509665000-2-na-na-na-na,0.034396805919305516,8305.75,6.0,0.05743667698393803,8490.75,5.0,0.17280635885789636,6642.0,4.0,0.27318547279353855,5836.0,3.0,0.434838189776744,4538.0,2.0
pronghorn0-pronghorn1-100GB-1550538570000-2-na-na-na-na,0.007795403477921035,2121.5,12.0,0.053247118014849576,1993.0,6.0,0.053247118014849576,1993.0,6.0,0.2914792155138726,1491.5,5.0,0.2914792155138726,1491.5,5.0
pronghorn0-pronghorn1-100GB-1550504437000-2-na-na-na-na,0.04617869004591189,7658.25,5.0,0.04617869004591189,7658.25,5.0,0.04617869004591189,7658.25,5.0,0.04617869004591189,7658.25,5.0,0.39855670606623034,4829.0,3.0
pronghorn0-pronghorn1-100GB-1550514326000-2-na-na-na-na,0.02514721722203362,8394.5,5.0,0.02514721722203362,8394.5,5.0,0.02514721722203362,8394.5,5.0,0.24922880401730213,6147.75,4.0,0.3433537927210823,5377.0,3.0
pronghorn0-pronghorn1-100GB-1550543363000-2-na-na-na-na,0.006730649459130111,1552.5,12.0,0.05487863704195807,1626.75,6.0,0.05487863704195807,1626.75,6.0,0.05487863704195807,1626.75,6.0,0.46696773342647024,822.0,5.0
pronghorn0-pronghorn1-100GB-1550497083000-2-na-na-na-na,0.046860417172900015,5697.666666666667,3.0,0.046860417172900015,5697.666666666667,3.0,0.046860417172900015,5697.666666666667,3.0,0.254824734387764,4454.5,2.0,0.254824734387764,4454.5,2.0
pronghorn0-pronghorn1-100GB-1550525180000-2-na-na-na-na,0.04074832448721195,7610.5,6.0,0.04074832448721195,7610.5,6.0,0.16602014888834346,6098.5,4.0,0.16602014888834346,6098.5,4.0,0.4158653875504729,4271.5,2.0
pronghorn0-pronghorn1-100GB-1550508695000-2-na-na-na-na,0.02246392560701922,8374.0,5.0,0.02246392560701922,8374.0,5.0,0.02246392560701922,8374.0,5.0,0.2503986559251382,6139.25,4.0,0.302972805113215,5708.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550508301000-2-na-na-na-na,0.023494714376066882,8078.5,5.0,0.023494714376066882,8078.5,5.0,0.023494714376066882,8078.5,5.0,0.023494714376066882,8078.5,5.0,0.38405082208606933,5095.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550480567000-2-na-na-na-na,0.0002955313702886327,1624.25,24.0,0.06294573946345176,1727.0,12.0,0.16050040055491505,1885.5,7.0,0.16050040055491505,1885.5,7.0,0.32142578010512124,1102.5,6.0
pronghorn0-pronghorn1-100GB-1550506140000-2-na-na-na-na,0.012357813713375894,8088.75,10.0,0.08082579157895765,7528.0,7.0,0.1684635822397179,6810.25,5.0,0.1684635822397179,6810.25,5.0,0.4061631558640091,4863.5,4.0
pronghorn0-pronghorn1-100GB-1550528463000-2-na-na-na-na,0.0032173146472675358,5479.0,10.0,0.0032173146472675358,5479.0,10.0,0.10243728373174311,6059.75,5.0,0.23531176816775456,4203.25,4.0,0.425896350779685,3155.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550520803000-2-na-na-na-na,0.03394198958787479,1712.25,9.0,0.03394198958787479,1712.25,9.0,0.03394198958787479,1712.25,9.0,0.23592696124945506,1354.25,7.0,0.23592696124945506,1354.25,7.0
pronghorn0-pronghorn1-100GB-1550529039000-2-na-na-na-na,0.04131268330281595,6660.0,10.0,0.0843562460071898,5856.25,8.0,0.16311919859184348,5352.5,7.0,0.25325685053239505,4776.0,5.0,0.38151863800027447,3955.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550501483000-2-na-na-na-na,0.0224514140801184,8006.25,6.0,0.05447166284295855,7744.0,5.0,0.05447166284295855,7744.0,5.0,0.05447166284295855,7744.0,5.0,0.4230860804407256,4725.0,3.0
pronghorn0-pronghorn1-100GB-1550470344000-2-na-na-na-na,0.038583410769604545,2507.5,6.0,0.038583410769604545,2507.5,6.0,0.17527135256846235,2151.0,5.0,0.17527135256846235,2151.0,5.0,0.37627739320815723,1626.75,4.0
pronghorn0-pronghorn1-100GB-1550539847000-2-na-na-na-na,0.01627242419431661,1657.5,11.0,0.08744184058519662,1832.25,6.0,0.1613833697656527,1413.0,5.0,0.1613833697656527,1413.0,5.0,0.1613833697656527,1413.0,5.0
pronghorn0-pronghorn1-100GB-1550548630000-2-na-na-na-na,0.04425904649342681,5858.0,5.0,0.04425904649342681,5858.0,5.0,0.04425904649342681,5858.0,5.0,0.21012088852639565,4431.0,3.0,0.21012088852639565,4431.0,3.0
