file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549559961000-8-na-na-na-na,0.017022844810865193,15530.5,8.0,0.07841738075841748,14560.5,7.0,0.07841738075841748,14560.5,7.0,0.2911207616434217,20399.0,4.0,0.2911207616434217,20399.0,4.0
dtn1-dtn0-100GB-1549563535000-8-na-na-na-na,0.027150319798570407,18318.0,7.0,0.0983073105084943,19587.0,4.0,0.0983073105084943,19587.0,4.0,0.0983073105084943,19587.0,4.0,0.45756880733944966,25994.0,3.0
dtn1-dtn0-100GB-1549573708000-8-na-na-na-na,0.04820044748033016,18256.0,3.0,0.04820044748033016,18256.0,3.0,0.04820044748033016,18256.0,3.0,0.04820044748033016,18256.0,3.0,0.04820044748033016,18256.0,3.0
dtn1-dtn0-100GB-1549578478000-8-na-na-na-na,0.03579199522921137,16584.5,7.0,0.08394512787244585,17355.5,4.0,0.08394512787244585,17355.5,4.0,0.2941388605712858,20721.0,3.0,0.2941388605712858,20721.0,3.0
dtn1-dtn0-100GB-1549565105000-8-na-na-na-na,0.048353698540265756,19794.0,10.0,0.08590461155759668,20503.0,4.0,0.08590461155759668,20503.0,4.0,0.08590461155759668,20503.0,4.0,0.3614721721065005,25706.0,3.0
dtn1-dtn0-100GB-1549571686000-8-na-na-na-na,0.015573818723888348,16190.0,11.0,0.09051546593962692,14957.5,6.0,0.09051546593962692,14957.5,6.0,0.2888139183649452,21196.0,4.0,0.2888139183649452,21196.0,4.0
dtn1-dtn0-100GB-1549578019000-8-na-na-na-na,0.01785202208894566,15467.5,9.0,0.06957075672664106,14653.0,7.0,0.1979627535804411,12631.0,4.0,0.25244363058368563,11773.0,3.0,0.25244363058368563,11773.0,3.0
dtn1-dtn0-100GB-1549576473000-8-na-na-na-na,0.010836961780358034,17861.0,11.0,0.06199852123668431,18765.0,4.0,0.06199852123668431,18765.0,4.0,0.06199852123668431,18765.0,4.0,0.39726520068278703,24689.0,3.0
dtn1-dtn0-100GB-1549574446000-8-na-na-na-na,0.00623921903326583,16239.5,6.0,0.00623921903326583,16239.5,6.0,0.00623921903326583,16239.5,6.0,0.25362430367197475,20232.0,4.0,0.25362430367197475,20232.0,4.0
dtn1-dtn0-100GB-1549579721000-8-na-na-na-na,0.021065326137286677,16640.5,6.0,0.021065326137286677,16640.5,6.0,0.13062380919849087,19219.0,4.0,0.13062380919849087,19219.0,4.0,0.3865863563561283,23570.0,3.0
dtn1-dtn0-100GB-1549583532000-8-na-na-na-na,0.013070000897639291,17475.0,7.0,0.013070000897639291,17475.0,7.0,0.14481258041351255,19747.5,4.0,0.23440912899075442,21293.0,3.0,0.23440912899075442,21293.0,3.0
dtn1-dtn0-100GB-1549578699000-8-na-na-na-na,0.03493942369698713,15882.5,11.0,0.03493942369698713,15882.5,11.0,0.12027840990389727,18437.0,7.0,0.2014875054637258,19773.5,4.0,0.2014875054637258,19773.5,4.0
dtn1-dtn0-100GB-1549567454000-8-na-na-na-na,0.006450215780599876,16576.0,4.0,0.006450215780599876,16576.0,4.0,0.006450215780599876,16576.0,4.0,0.21520441151448588,20274.0,3.0,0.21520441151448588,20274.0,3.0
dtn1-dtn0-100GB-1549566778000-8-na-na-na-na,0.023403908857932754,16251.0,10.0,0.09200762231173927,18171.5,7.0,0.09200762231173927,18171.5,7.0,0.24888437426093418,20782.0,4.0,0.24888437426093418,20782.0,4.0
dtn1-dtn0-100GB-1549564496000-8-na-na-na-na,0.023000459323904893,17817.5,6.0,0.023000459323904893,17817.5,6.0,0.19530433912921083,20818.5,4.0,0.19530433912921083,20818.5,4.0,0.4592146302072144,25415.0,3.0
dtn1-dtn0-100GB-1549583318000-8-na-na-na-na,0.014333116797451006,19040.0,7.0,0.014333116797451006,19040.0,7.0,0.11871120514743087,21610.0,4.0,0.11871120514743087,21610.0,4.0,0.3826255838536596,26708.0,3.0
dtn1-dtn0-100GB-1549571627000-8-na-na-na-na,0.01708318577294525,17139.0,7.0,0.01708318577294525,17139.0,7.0,0.01708318577294525,17139.0,7.0,0.20759018731395426,13353.0,3.0,0.20759018731395426,13353.0,3.0
dtn1-dtn0-100GB-1549577900000-8-na-na-na-na,0.03656606214814801,17005.0,3.0,0.03656606214814801,17005.0,3.0,0.03656606214814801,17005.0,3.0,0.03656606214814801,17005.0,3.0,0.03656606214814801,17005.0,3.0
dtn1-dtn0-100GB-1549585237000-8-na-na-na-na,0.011144699644719598,17976.0,12.0,0.0761693587896515,19132.0,4.0,0.0761693587896515,19132.0,4.0,0.0761693587896515,19132.0,4.0,0.4807172381757676,26324.0,3.0
dtn1-dtn0-100GB-1549567905000-8-na-na-na-na,0.008683086594304569,17438.0,7.0,0.008683086594304569,17438.0,7.0,0.11800195484061449,15515.0,3.0,0.11800195484061449,15515.0,3.0,0.11800195484061449,15515.0,3.0
dtn1-dtn0-100GB-1549565555000-8-na-na-na-na,0.04255790634158225,16725.0,16.0,0.07501648135529364,16158.0,3.0,0.07501648135529364,16158.0,3.0,0.07501648135529364,16158.0,3.0,0.07501648135529364,16158.0,3.0
dtn1-dtn0-100GB-1549581693000-8-na-na-na-na,0.009137050242754642,17721.0,3.0,0.009137050242754642,17721.0,3.0,0.009137050242754642,17721.0,3.0,0.009137050242754642,17721.0,3.0,0.009137050242754642,17721.0,3.0
dtn1-dtn0-100GB-1549583098000-8-na-na-na-na,0.02728641048467767,17094.5,14.0,0.09713378426747671,15867.0,13.0,0.1989886103947356,14077.0,3.0,0.1989886103947356,14077.0,3.0,0.1989886103947356,14077.0,3.0
dtn1-dtn0-100GB-1549563431000-8-na-na-na-na,0.01142508604539714,18299.0,4.0,0.01142508604539714,18299.0,4.0,0.01142508604539714,18299.0,4.0,0.01142508604539714,18299.0,4.0,0.3261133620877445,24547.0,3.0
dtn1-dtn0-100GB-1549564031000-8-na-na-na-na,0.028891739639689887,17411.0,13.0,0.06492275085057728,16765.0,12.0,0.1931228735568074,21391.5,4.0,0.1931228735568074,21391.5,4.0,0.41876289809805345,25437.0,3.0
dtn1-dtn0-100GB-1549571055000-8-na-na-na-na,0.036551013322444176,15312.5,21.0,0.08278541933708772,15995.5,4.0,0.08278541933708772,15995.5,4.0,0.2319472255644187,18199.0,3.0,0.2319472255644187,18199.0,3.0
dtn1-dtn0-100GB-1549564718000-8-na-na-na-na,0.033244685968956675,16206.0,8.0,0.059159607591088126,17755.0,7.0,0.059159607591088126,17755.0,7.0,0.2048350658697385,20197.0,4.0,0.4203655452967507,23810.0,3.0
dtn1-dtn0-100GB-1549563701000-8-na-na-na-na,0.005413141905626538,17283.0,9.0,0.06718254874333789,18544.5,4.0,0.18437725663601806,20581.0,3.0,0.18437725663601806,20581.0,3.0,0.18437725663601806,20581.0,3.0
dtn1-dtn0-100GB-1549573376000-8-na-na-na-na,0.006245603956531113,17410.0,11.0,0.006245603956531113,17410.0,11.0,0.15768676970440185,20282.0,7.0,0.2822342764342611,22464.0,4.0,0.2822342764342611,22464.0,4.0
dtn1-dtn0-100GB-1549561415000-8-na-na-na-na,0.0487145625078322,15917.0,10.0,0.0487145625078322,15917.0,10.0,0.17854326723797215,19719.5,4.0,0.17854326723797215,19719.5,4.0,0.49897531304523846,25081.0,3.0
dtn1-dtn0-100GB-1549582988000-8-na-na-na-na,0.02442668757547239,17870.0,7.0,0.02442668757547239,17870.0,7.0,0.02442668757547239,17870.0,7.0,0.22312075020203015,21336.0,4.0,0.22312075020203015,21336.0,4.0
dtn1-dtn0-100GB-1549586207000-8-na-na-na-na,0.0078052752493675,16509.0,3.0,0.0078052752493675,16509.0,3.0,0.0078052752493675,16509.0,3.0,0.0078052752493675,16509.0,3.0,0.0078052752493675,16509.0,3.0
dtn1-dtn0-100GB-1549565777000-8-na-na-na-na,0.015968905455009244,17918.0,11.0,0.015968905455009244,17918.0,11.0,0.18591444748366612,14823.5,5.0,0.18591444748366612,14823.5,5.0,0.3375721027792344,12062.0,3.0
dtn1-dtn0-100GB-1549571799000-8-na-na-na-na,0.012283038757003381,18091.0,4.0,0.012283038757003381,18091.0,4.0,0.012283038757003381,18091.0,4.0,0.012283038757003381,18091.0,4.0,0.3839365650089528,24733.0,3.0
dtn1-dtn0-100GB-1549559535000-8-na-na-na-na,0.047716363202018636,18109.0,8.0,0.047716363202018636,18109.0,8.0,0.19811426395825402,13860.0,3.0,0.19811426395825402,13860.0,3.0,0.19811426395825402,13860.0,3.0
dtn1-dtn0-100GB-1549571344000-8-na-na-na-na,0.04638707799253687,19131.5,14.0,0.07277715535873393,19614.0,7.0,0.13233942323808853,20703.0,4.0,0.13233942323808853,20703.0,4.0,0.3261765925350883,24247.0,3.0
dtn1-dtn0-100GB-1549563810000-8-na-na-na-na,0.04671927184091121,17925.0,8.0,0.04671927184091121,17925.0,8.0,0.16023794768240252,19869.0,6.0,0.16023794768240252,19869.0,6.0,0.49191802935918777,25549.0,3.0
dtn1-dtn0-100GB-1549560244000-8-na-na-na-na,0.03712404910570878,17081.5,5.0,0.03712404910570878,17081.5,5.0,0.19909239049536606,13191.0,3.0,0.19909239049536606,13191.0,3.0,0.19909239049536606,13191.0,3.0
dtn1-dtn0-100GB-1549570705000-8-na-na-na-na,0.04358726900905432,18173.5,9.0,0.07502111705517116,16108.0,3.0,0.07502111705517116,16108.0,3.0,0.07502111705517116,16108.0,3.0,0.07502111705517116,16108.0,3.0
dtn1-dtn0-100GB-1549578192000-8-na-na-na-na,0.0454718123110869,18555.0,4.0,0.0454718123110869,18555.0,4.0,0.0454718123110869,18555.0,4.0,0.0454718123110869,18555.0,4.0,0.37108655784306055,24334.0,3.0
dtn1-dtn0-100GB-1549564938000-8-na-na-na-na,0.033854237245262014,18458.0,4.0,0.033854237245262014,18458.0,4.0,0.033854237245262014,18458.0,4.0,0.033854237245262014,18458.0,4.0,0.31211774632720274,23426.0,3.0
dtn1-dtn0-100GB-1549570253000-8-na-na-na-na,0.0025095272687718326,16566.0,3.0,0.0025095272687718326,16566.0,3.0,0.0025095272687718326,16566.0,3.0,0.0025095272687718326,16566.0,3.0,0.0025095272687718326,16566.0,3.0
dtn1-dtn0-100GB-1549574101000-8-na-na-na-na,0.010923855250861937,17204.0,4.0,0.010923855250861937,17204.0,4.0,0.010923855250861937,17204.0,4.0,0.010923855250861937,17204.0,4.0,0.3080781179806695,22261.0,3.0
dtn1-dtn0-100GB-1549577681000-8-na-na-na-na,0.0018122628206947906,17012.5,15.0,0.06767358449497958,15890.0,4.0,0.1788017299302539,13996.0,3.0,0.1788017299302539,13996.0,3.0,0.1788017299302539,13996.0,3.0
dtn1-dtn0-100GB-1549568766000-8-na-na-na-na,0.03532390755736903,17614.5,10.0,0.05139936179773579,17888.0,7.0,0.14409037217089263,19465.0,4.0,0.14409037217089263,19465.0,4.0,0.14409037217089263,19465.0,4.0
dtn1-dtn0-100GB-1549583478000-8-na-na-na-na,0.009466440461900436,16743.5,7.0,0.06874404828924692,15741.5,5.0,0.15130083643601538,14346.0,3.0,0.15130083643601538,14346.0,3.0,0.15130083643601538,14346.0,3.0
dtn1-dtn0-100GB-1549582449000-8-na-na-na-na,0.035155822750913675,16504.5,6.0,0.035155822750913675,16504.5,6.0,0.14492854745211037,19585.0,4.0,0.14492854745211037,19585.0,4.0,0.3251590663081153,22668.0,3.0
dtn1-dtn0-100GB-1549576141000-8-na-na-na-na,0.03158224885310372,17771.5,13.0,0.09974908716412315,15509.0,3.0,0.09974908716412315,15509.0,3.0,0.09974908716412315,15509.0,3.0,0.09974908716412315,15509.0,3.0
dtn1-dtn0-100GB-1549575118000-8-na-na-na-na,0.03487789913319587,18336.0,7.0,0.05099506790057145,16814.5,4.0,0.15819859119286173,20521.0,3.0,0.15819859119286173,20521.0,3.0,0.15819859119286173,20521.0,3.0
dtn1-dtn0-100GB-1549569582000-8-na-na-na-na,0.00502681823285276,16459.0,23.0,0.06037106270325425,15388.0,7.0,0.15328644000023636,18887.0,4.0,0.15328644000023636,18887.0,4.0,0.15328644000023636,18887.0,4.0
dtn1-dtn0-100GB-1549564606000-8-na-na-na-na,0.024003613772404068,17477.0,8.0,0.09684135123335112,15414.5,4.0,0.15794377862241926,19763.0,3.0,0.15794377862241926,19763.0,3.0,0.15794377862241926,19763.0,3.0
dtn1-dtn0-100GB-1549572300000-8-na-na-na-na,0.02380986704821083,17475.0,9.0,0.055402585514057384,18893.0,7.0,0.16329752152492713,14978.0,3.0,0.16329752152492713,14978.0,3.0,0.16329752152492713,14978.0,3.0
dtn1-dtn0-100GB-1549559659000-8-na-na-na-na,0.03832027568912421,15735.5,5.0,0.03832027568912421,15735.5,5.0,0.19981744269948226,13093.0,4.0,0.23978684562276484,12439.0,3.0,0.23978684562276484,12439.0,3.0
dtn1-dtn0-100GB-1549582285000-8-na-na-na-na,0.04808148277993568,18323.0,14.0,0.05222850605677601,18395.5,9.0,0.1947145058169037,20886.5,4.0,0.1947145058169037,20886.5,4.0,0.1947145058169037,20886.5,4.0
dtn1-dtn0-100GB-1549578590000-8-na-na-na-na,0.016288084191922195,17380.0,12.0,0.09300968959340951,16024.5,5.0,0.14904391264576836,15034.5,4.0,0.2192564921371332,13794.0,3.0,0.2192564921371332,13794.0,3.0
dtn1-dtn0-100GB-1549563003000-8-na-na-na-na,0.0014502356399609061,17258.0,7.0,0.0014502356399609061,17258.0,7.0,0.15963977415892874,14524.0,3.0,0.15963977415892874,14524.0,3.0,0.15963977415892874,14524.0,3.0
dtn1-dtn0-100GB-1549580228000-8-na-na-na-na,0.03800673336735624,15688.0,8.0,0.03800673336735624,15688.0,8.0,0.03800673336735624,15688.0,8.0,0.22552428878312783,12630.0,3.0,0.22552428878312783,12630.0,3.0
dtn1-dtn0-100GB-1549565497000-8-na-na-na-na,0.018448091743502117,16693.0,3.0,0.018448091743502117,16693.0,3.0,0.018448091743502117,16693.0,3.0,0.018448091743502117,16693.0,3.0,0.018448091743502117,16693.0,3.0
dtn1-dtn0-100GB-1549575062000-8-na-na-na-na,0.02586751936974559,16401.5,4.0,0.06972533662357176,18011.0,3.0,0.06972533662357176,18011.0,3.0,0.06972533662357176,18011.0,3.0,0.06972533662357176,18011.0,3.0
dtn1-dtn0-100GB-1549574557000-8-na-na-na-na,0.020978792644634047,18156.0,4.0,0.09919984907604437,19547.0,3.0,0.09919984907604437,19547.0,3.0,0.09919984907604437,19547.0,3.0,0.09919984907604437,19547.0,3.0
dtn1-dtn0-100GB-1549577074000-8-na-na-na-na,0.039693502763638776,16438.0,6.0,0.062482921598594816,18187.0,4.0,0.062482921598594816,18187.0,4.0,0.062482921598594816,18187.0,4.0,0.3806377569769391,23633.0,3.0
dtn1-dtn0-100GB-1549560357000-8-na-na-na-na,0.029211437966061887,16533.5,5.0,0.029211437966061887,16533.5,5.0,0.19118078797486934,13775.0,3.0,0.19118078797486934,13775.0,3.0,0.19118078797486934,13775.0,3.0
dtn1-dtn0-100GB-1549580172000-8-na-na-na-na,0.026108729409841592,17820.0,7.0,0.026108729409841592,17820.0,7.0,0.11633950264133552,19387.0,4.0,0.11633950264133552,19387.0,4.0,0.11633950264133552,19387.0,4.0
dtn1-dtn0-100GB-1549565934000-8-na-na-na-na,0.04393693732132956,18942.0,5.0,0.052013554066931166,17201.0,4.0,0.11368420304077595,16082.0,3.0,0.11368420304077595,16082.0,3.0,0.11368420304077595,16082.0,3.0
dtn1-dtn0-100GB-1549563590000-8-na-na-na-na,0.014150300570857435,17284.0,3.0,0.014150300570857435,17284.0,3.0,0.014150300570857435,17284.0,3.0,0.014150300570857435,17284.0,3.0,0.014150300570857435,17284.0,3.0
dtn1-dtn0-100GB-1549563170000-8-na-na-na-na,0.04497993312805262,17478.5,11.0,0.04497993312805262,17478.5,11.0,0.13380117845503586,20750.5,4.0,0.13380117845503586,20750.5,4.0,0.35014708655810395,24710.0,3.0
dtn1-dtn0-100GB-1549570140000-8-na-na-na-na,0.015254185377880482,16595.0,3.0,0.015254185377880482,16595.0,3.0,0.015254185377880482,16595.0,3.0,0.015254185377880482,16595.0,3.0,0.015254185377880482,16595.0,3.0
dtn1-dtn0-100GB-1549586475000-8-na-na-na-na,0.007364521209304814,17363.5,4.0,0.08285478237457178,16043.0,3.0,0.08285478237457178,16043.0,3.0,0.08285478237457178,16043.0,3.0,0.08285478237457178,16043.0,3.0
dtn1-dtn0-100GB-1549580401000-8-na-na-na-na,0.031024243908411953,17384.0,10.0,0.07885679411044452,18190.5,7.0,0.17643795151218314,13886.0,5.0,0.282422783763928,12099.0,3.0,0.282422783763928,12099.0,3.0
dtn1-dtn0-100GB-1549575747000-8-na-na-na-na,0.030164951542284532,17525.0,7.0,0.030164951542284532,17525.0,7.0,0.12283571023594568,19101.5,4.0,0.24889498205234678,21246.0,3.0,0.24889498205234678,21246.0,3.0
dtn1-dtn0-100GB-1549562950000-8-na-na-na-na,0.0177100192607673,17931.0,3.0,0.0177100192607673,17931.0,3.0,0.0177100192607673,17931.0,3.0,0.0177100192607673,17931.0,3.0,0.0177100192607673,17931.0,3.0
dtn1-dtn0-100GB-1549562054000-8-na-na-na-na,0.00983209973912509,17182.0,6.0,0.00983209973912509,17182.0,6.0,0.00983209973912509,17182.0,6.0,0.27836445125280584,21751.0,4.0,0.27836445125280584,21751.0,4.0
dtn1-dtn0-100GB-1549568659000-8-na-na-na-na,0.03979112513759375,18801.0,4.0,0.03979112513759375,18801.0,4.0,0.03979112513759375,18801.0,4.0,0.03979112513759375,18801.0,4.0,0.42924961687840196,25843.0,3.0
dtn1-dtn0-100GB-1549581180000-8-na-na-na-na,0.013201437329883367,16583.5,12.0,0.07302108007048441,18032.5,7.0,0.1721561483858831,19698.5,4.0,0.1721561483858831,19698.5,4.0,0.1721561483858831,19698.5,4.0
dtn1-dtn0-100GB-1549561471000-8-na-na-na-na,0.010608001124026661,17718.0,11.0,0.08200080339081366,16439.5,9.0,0.10858475322752346,19852.5,4.0,0.10858475322752346,19852.5,4.0,0.3837416035752692,24780.0,3.0
dtn1-dtn0-100GB-1549578305000-8-na-na-na-na,0.0457953611712855,16482.5,5.0,0.06533390602823627,16145.0,4.0,0.16669716889519692,20153.0,3.0,0.16669716889519692,20153.0,3.0,0.16669716889519692,20153.0,3.0
dtn1-dtn0-100GB-1549572464000-8-na-na-na-na,0.02555838495433935,15751.0,3.0,0.02555838495433935,15751.0,3.0,0.02555838495433935,15751.0,3.0,0.02555838495433935,15751.0,3.0,0.02555838495433935,15751.0,3.0
dtn1-dtn0-100GB-1549565050000-8-na-na-na-na,0.023924714050603056,16797.5,18.0,0.0511484837465276,16329.0,10.0,0.1627774674499424,20010.5,4.0,0.1627774674499424,20010.5,4.0,0.4779863014212181,25435.0,3.0
dtn1-dtn0-100GB-1549564661000-8-na-na-na-na,0.02933962066675424,17449.0,7.0,0.02933962066675424,17449.0,7.0,0.1897075362368483,20167.5,4.0,0.1897075362368483,20167.5,4.0,0.43065760103215794,24252.0,3.0
dtn1-dtn0-100GB-1549563059000-8-na-na-na-na,0.02185878377969256,15633.0,11.0,0.0526608982083063,16824.0,9.0,0.19093839375278782,19034.0,4.0,0.19093839375278782,19034.0,4.0,0.19093839375278782,19034.0,4.0
dtn1-dtn0-100GB-1549570310000-8-na-na-na-na,0.0010956720952238054,17469.0,12.0,0.06134656993763529,18561.0,10.0,0.13399571691817327,19831.5,7.0,0.2193963473907695,21325.0,4.0,0.44143226846548733,25208.0,3.0
dtn1-dtn0-100GB-1549576032000-8-na-na-na-na,0.004849147447287365,18352.5,8.0,0.08248849309939217,19770.5,4.0,0.08248849309939217,19770.5,4.0,0.08248849309939217,19770.5,4.0,0.39290899392774775,25440.0,3.0
dtn1-dtn0-100GB-1549577627000-8-na-na-na-na,0.010548258304490112,17913.5,4.0,0.010548258304490112,17913.5,4.0,0.17496296781566528,20828.0,3.0,0.17496296781566528,20828.0,3.0,0.17496296781566528,20828.0,3.0
dtn1-dtn0-100GB-1549579778000-8-na-na-na-na,0.006834318206941667,16747.0,11.0,0.006834318206941667,16747.0,11.0,0.12804552850573964,14503.5,9.0,0.23863678236264949,12664.0,3.0,0.23863678236264949,12664.0,3.0
dtn1-dtn0-100GB-1549582830000-8-na-na-na-na,0.01749935409141896,18929.0,8.0,0.09439368691553936,20359.5,4.0,0.09439368691553936,20359.5,4.0,0.09439368691553936,20359.5,4.0,0.3894195839481746,25848.0,3.0
dtn1-dtn0-100GB-1549575806000-8-na-na-na-na,0.04401720065692112,15942.0,15.0,0.08599361262155261,15242.0,3.0,0.08599361262155261,15242.0,3.0,0.08599361262155261,15242.0,3.0,0.08599361262155261,15242.0,3.0
dtn1-dtn0-100GB-1549575004000-8-na-na-na-na,0.003507798410590827,16220.0,4.0,0.003507798410590827,16220.0,4.0,0.003507798410590827,16220.0,4.0,0.28690025565310445,20947.0,3.0,0.28690025565310445,20947.0,3.0
dtn1-dtn0-100GB-1549565882000-8-na-na-na-na,0.024408068590432663,18720.0,3.0,0.024408068590432663,18720.0,3.0,0.024408068590432663,18720.0,3.0,0.024408068590432663,18720.0,3.0,0.024408068590432663,18720.0,3.0
dtn1-dtn0-100GB-1549574943000-8-na-na-na-na,0.023229545791641576,17358.0,13.0,0.0697105053985496,18146.5,11.0,0.14587207776649527,19438.5,4.0,0.14587207776649527,19438.5,4.0,0.45738587744018633,24723.0,3.0
dtn1-dtn0-100GB-1549559422000-8-na-na-na-na,0.017580565216144563,16026.5,7.0,0.017580565216144563,16026.5,7.0,0.17161609706741382,18452.5,6.0,0.2826029518390621,20200.5,4.0,0.4651788676833839,23076.0,3.0
dtn1-dtn0-100GB-1549586579000-8-na-na-na-na,0.0016696462312141757,17785.0,7.0,0.09367006046335859,19418.5,6.0,0.1417682262143542,20272.5,4.0,0.1417682262143542,20272.5,4.0,0.3438762681317403,23861.0,3.0
dtn1-dtn0-100GB-1549562618000-8-na-na-na-na,0.017206706262341834,16568.5,4.0,0.017206706262341834,16568.5,4.0,0.17008664105193863,19726.0,3.0,0.17008664105193863,19726.0,3.0,0.17008664105193863,19726.0,3.0
dtn1-dtn0-100GB-1549573208000-8-na-na-na-na,0.03970345586213215,17562.0,3.0,0.03970345586213215,17562.0,3.0,0.03970345586213215,17562.0,3.0,0.03970345586213215,17562.0,3.0,0.03970345586213215,17562.0,3.0
dtn1-dtn0-100GB-1549579434000-8-na-na-na-na,0.012640082883196424,16109.0,4.0,0.05894948712067884,17277.0,3.0,0.05894948712067884,17277.0,3.0,0.05894948712067884,17277.0,3.0,0.05894948712067884,17277.0,3.0
dtn1-dtn0-100GB-1549582014000-8-na-na-na-na,0.039547706449398534,16610.0,14.0,0.06279284925537938,16208.0,7.0,0.06279284925537938,16208.0,7.0,0.22042782105231756,21106.0,4.0,0.22042782105231756,21106.0,4.0
dtn1-dtn0-100GB-1549583262000-8-na-na-na-na,0.01968206799474783,17388.5,10.0,0.01968206799474783,17388.5,10.0,0.175806469212499,20856.0,4.0,0.175806469212499,20856.0,4.0,0.4929291863835916,26481.0,3.0
dtn1-dtn0-100GB-1549575976000-8-na-na-na-na,0.013921081652303352,17765.5,4.0,0.013921081652303352,17765.5,4.0,0.013921081652303352,17765.5,4.0,0.2636417026744898,22141.0,3.0,0.2636417026744898,22141.0,3.0
dtn1-dtn0-100GB-1549583750000-8-na-na-na-na,0.01596233431730037,18119.0,10.0,0.07192184696417193,19117.0,4.0,0.07192184696417193,19117.0,4.0,0.07192184696417193,19117.0,4.0,0.43818190368698257,25649.0,3.0
dtn1-dtn0-100GB-1549574664000-8-na-na-na-na,0.023325395140005523,17410.0,3.0,0.023325395140005523,17410.0,3.0,0.023325395140005523,17410.0,3.0,0.023325395140005523,17410.0,3.0,0.023325395140005523,17410.0,3.0
dtn1-dtn0-100GB-1549583803000-8-na-na-na-na,0.008969378427787934,17661.0,7.0,0.008969378427787934,17661.0,7.0,0.1181158592321755,19571.5,4.0,0.1181158592321755,19571.5,4.0,0.36288848263254114,23856.0,3.0
dtn1-dtn0-100GB-1549577347000-8-na-na-na-na,0.04704984365020479,18297.5,4.0,0.04704984365020479,18297.5,4.0,0.04704984365020479,18297.5,4.0,0.04704984365020479,18297.5,4.0,0.36278136502416325,23815.0,3.0
dtn1-dtn0-100GB-1549567849000-8-na-na-na-na,0.044704392650268446,16816.5,9.0,0.044704392650268446,16816.5,9.0,0.1963278829115257,21059.5,8.0,0.28207811151405415,22569.0,4.0,0.4266520312182177,25114.0,3.0
dtn1-dtn0-100GB-1549575628000-8-na-na-na-na,0.0211203619181152,14909.0,7.0,0.0211203619181152,14909.0,7.0,0.0211203619181152,14909.0,7.0,0.0211203619181152,14909.0,7.0,0.3309979222748654,20272.0,4.0
dtn1-dtn0-100GB-1549561998000-8-na-na-na-na,0.011046158809657241,16612.0,4.0,0.011046158809657241,16612.0,4.0,0.17457616702898282,19730.0,3.0,0.17457616702898282,19730.0,3.0,0.17457616702898282,19730.0,3.0
dtn1-dtn0-100GB-1549567736000-8-na-na-na-na,0.0449182965596079,15739.5,4.0,0.0449182965596079,15739.5,4.0,0.16913238541160994,19267.0,3.0,0.16913238541160994,19267.0,3.0,0.16913238541160994,19267.0,3.0
dtn1-dtn0-100GB-1549573821000-8-na-na-na-na,0.013835876984148857,17277.5,7.0,0.07927573616734511,16131.0,5.0,0.1383514049458956,15096.0,3.0,0.1383514049458956,15096.0,3.0,0.1383514049458956,15096.0,3.0
dtn1-dtn0-100GB-1549580736000-8-na-na-na-na,0.009007430183952265,16344.0,8.0,0.009007430183952265,16344.0,8.0,0.15334537510380544,18682.0,4.0,0.15334537510380544,18682.0,4.0,0.49962062448595107,24291.0,3.0
dtn1-dtn0-100GB-1549576362000-8-na-na-na-na,0.0009994358900874065,17802.0,7.0,0.0009994358900874065,17802.0,7.0,0.1031405141562566,19618.5,4.0,0.1031405141562566,19618.5,4.0,0.4097324377710584,25071.0,3.0
dtn1-dtn0-100GB-1549581350000-8-na-na-na-na,0.03103285166888164,17709.5,8.0,0.061864495028919206,17146.0,3.0,0.061864495028919206,17146.0,3.0,0.061864495028919206,17146.0,3.0,0.061864495028919206,17146.0,3.0
dtn1-dtn0-100GB-1549563117000-8-na-na-na-na,0.029671655102671342,17828.5,7.0,0.029671655102671342,17828.5,7.0,0.12786349335655506,20723.0,4.0,0.12786349335655506,20723.0,4.0,0.44598162869743546,26568.0,3.0
dtn1-dtn0-100GB-1549578419000-8-na-na-na-na,0.04602426380204161,15784.0,3.0,0.04602426380204161,15784.0,3.0,0.04602426380204161,15784.0,3.0,0.04602426380204161,15784.0,3.0,0.04602426380204161,15784.0,3.0
dtn1-dtn0-100GB-1549562280000-8-na-na-na-na,0.04442071044582703,18406.5,21.0,0.0921855351955675,15999.0,8.0,0.13865719259133163,15180.0,5.0,0.2927399589627571,12464.5,4.0,0.36250418700682546,11235.0,3.0
dtn1-dtn0-100GB-1549570082000-8-na-na-na-na,0.04142000984375454,16020.5,9.0,0.09374535558150533,15146.0,7.0,0.11462859128152171,18628.5,4.0,0.20662426775012302,20166.0,3.0,0.20662426775012302,20166.0,3.0
dtn1-dtn0-100GB-1549564088000-8-na-na-na-na,0.02278554938982897,16778.5,7.0,0.02278554938982897,16778.5,7.0,0.02278554938982897,16778.5,7.0,0.23967448372418612,20336.5,4.0,0.23967448372418612,20336.5,4.0
dtn1-dtn0-100GB-1549568496000-8-na-na-na-na,0.03615010465538611,17853.0,20.0,0.06940580453594043,18426.0,4.0,0.06940580453594043,18426.0,4.0,0.06940580453594043,18426.0,4.0,0.3614523696300928,23458.0,3.0
