file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549559204000-8-na-na-na-na,0.022443685386344635,15533.75,27.0,0.05980729092008798,16840.75,13.0,0.12436937771608983,17866.666666666668,3.0,0.2525985309079213,11876.5,2.0,0.2525985309079213,11876.5,2.0
dtn1-dtn0-100GB-1549575688000-8-na-na-na-na,0.03019794364247073,16071.5,9.0,0.09240788697725702,17042.0,7.0,0.11027922360965102,13880.0,3.0,0.22707110074100662,12058.0,2.0,0.22707110074100662,12058.0,2.0
dtn1-dtn0-100GB-1549560302000-8-na-na-na-na,0.04408249369176167,16082.0,15.0,0.09346215931142596,18396.0,6.0,0.1433872762979236,14411.333333333334,3.0,0.1433872762979236,14411.333333333334,3.0,0.38185150436186266,10399.5,2.0
dtn1-dtn0-100GB-1549585450000-8-na-na-na-na,0.04877682113339831,15115.5,10.0,0.04877682113339831,15115.5,10.0,0.16793537289707866,13222.0,2.0,0.16793537289707866,13222.0,2.0,0.16793537289707866,13222.0,2.0
dtn1-dtn0-100GB-1549578875000-8-na-na-na-na,0.048057411661590714,18351.25,5.0,0.048057411661590714,18351.25,5.0,0.16185866243035485,14675.666666666666,3.0,0.2535598190631706,13070.0,2.0,0.2535598190631706,13070.0,2.0
dtn1-dtn0-100GB-1549559961000-8-na-na-na-na,0.012265612342308826,15790.0,7.0,0.012265612342308826,15790.0,7.0,0.17893043347510917,18389.75,4.0,0.2115675343007039,12298.5,2.0,0.2115675343007039,12298.5,2.0
dtn1-dtn0-100GB-1549563535000-8-na-na-na-na,0.010392096308036489,16650.25,10.0,0.07303980980794338,18054.0,4.0,0.16960190192056698,19678.666666666668,3.0,0.227523074771583,12997.0,2.0,0.227523074771583,12997.0,2.0
dtn1-dtn0-100GB-1549573708000-8-na-na-na-na,0.04946115152426135,15995.5,4.0,0.07969877152568293,15486.666666666666,3.0,0.161983130180059,14102.0,2.0,0.161983130180059,14102.0,2.0,0.161983130180059,14102.0,2.0
dtn1-dtn0-100GB-1549578478000-8-na-na-na-na,0.0197704492888402,16175.333333333334,3.0,0.0197704492888402,16175.333333333334,3.0,0.1575047606172836,13902.5,2.0,0.1575047606172836,13902.5,2.0,0.1575047606172836,13902.5,2.0
dtn1-dtn0-100GB-1549565105000-8-na-na-na-na,0.009437425914982743,18043.0,4.0,0.060590908508136025,18957.333333333332,3.0,0.060590908508136025,18957.333333333332,3.0,0.28092339215843964,12853.0,2.0,0.28092339215843964,12853.0,2.0
dtn1-dtn0-100GB-1549571686000-8-na-na-na-na,0.016279240558564997,16765.5,12.0,0.07451730565454431,17726.25,4.0,0.10032511852429524,18152.0,3.0,0.21370277242519306,12971.5,2.0,0.21370277242519306,12971.5,2.0
dtn1-dtn0-100GB-1549578019000-8-na-na-na-na,0.04431078585038141,14910.75,5.0,0.04431078585038141,14910.75,5.0,0.04431078585038141,14910.75,5.0,0.294859469107676,11001.666666666666,3.0,0.31957837818940354,10616.0,2.0
dtn1-dtn0-100GB-1549576473000-8-na-na-na-na,0.04257310984308131,17540.25,4.0,0.04257310984308131,17540.25,4.0,0.1356791884609289,19106.666666666668,3.0,0.26625653827864953,12344.5,2.0,0.26625653827864953,12344.5,2.0
dtn1-dtn0-100GB-1549574446000-8-na-na-na-na,0.03399826337290282,15938.75,7.0,0.06339737874205256,17545.75,4.0,0.11898925971899271,18463.0,3.0,0.22210761260394998,12835.0,2.0,0.22210761260394998,12835.0,2.0
dtn1-dtn0-100GB-1549579721000-8-na-na-na-na,0.03044710405748982,16680.333333333332,3.0,0.03044710405748982,16680.333333333332,3.0,0.18236150482087243,13235.5,2.0,0.18236150482087243,13235.5,2.0,0.18236150482087243,13235.5,2.0
dtn1-dtn0-100GB-1549583532000-8-na-na-na-na,0.03165957436891755,16620.75,4.0,0.06236794188199911,16093.666666666666,3.0,0.06236794188199911,16093.666666666666,3.0,0.2138269510421716,13494.0,2.0,0.2138269510421716,13494.0,2.0
dtn1-dtn0-100GB-1549578699000-8-na-na-na-na,0.03638833802121084,15604.0,12.0,0.05374183505351633,17063.5,4.0,0.18574073513065084,13185.5,2.0,0.18574073513065084,13185.5,2.0,0.18574073513065084,13185.5,2.0
dtn1-dtn0-100GB-1549567454000-8-na-na-na-na,0.03702974197360646,15889.25,6.0,0.056054706241824584,15575.333333333334,3.0,0.19843638732746474,13226.0,2.0,0.19843638732746474,13226.0,2.0,0.19843638732746474,13226.0,2.0
dtn1-dtn0-100GB-1549566778000-8-na-na-na-na,0.03016338231695242,16370.25,13.0,0.07202689631865383,17035.5,4.0,0.17069023784829446,13178.5,2.0,0.17069023784829446,13178.5,2.0,0.17069023784829446,13178.5,2.0
dtn1-dtn0-100GB-1549564496000-8-na-na-na-na,0.030671778629771627,17003.25,17.0,0.08618103017169529,17919.0,4.0,0.12046957321169698,18484.666666666668,3.0,0.2297201048659625,12707.5,2.0,0.2297201048659625,12707.5,2.0
dtn1-dtn0-100GB-1549583318000-8-na-na-na-na,0.014598565669068794,17988.0,3.0,0.014598565669068794,17988.0,3.0,0.014598565669068794,17988.0,3.0,0.2534439211106332,13628.0,2.0,0.2534439211106332,13628.0,2.0
dtn1-dtn0-100GB-1549571627000-8-na-na-na-na,0.0024654654199682325,15562.5,5.0,0.0024654654199682325,15562.5,5.0,0.0024654654199682325,15562.5,5.0,0.28158283928848216,11208.0,2.0,0.28158283928848216,11208.0,2.0
dtn1-dtn0-100GB-1549577900000-8-na-na-na-na,0.039124648594670124,14719.666666666666,3.0,0.039124648594670124,14719.666666666666,3.0,0.11371602758009709,13577.0,2.0,0.11371602758009709,13577.0,2.0,0.11371602758009709,13577.0,2.0
dtn1-dtn0-100GB-1549585237000-8-na-na-na-na,0.024382823264456364,17575.5,4.0,0.024382823264456364,17575.5,4.0,0.1338706405955298,19454.0,3.0,0.2328567198767162,13162.0,2.0,0.2328567198767162,13162.0,2.0
dtn1-dtn0-100GB-1549567905000-8-na-na-na-na,0.025933721179574754,17606.5,5.0,0.025933721179574754,17606.5,5.0,0.1969205381366598,13782.0,3.0,0.24741163911653097,12915.5,2.0,0.24741163911653097,12915.5,2.0
dtn1-dtn0-100GB-1549565555000-8-na-na-na-na,0.027737792888504465,16637.0,5.0,0.027737792888504465,16637.0,5.0,0.1513045045843081,13738.666666666666,3.0,0.22603072626675047,12529.0,2.0,0.22603072626675047,12529.0,2.0
dtn1-dtn0-100GB-1549581693000-8-na-na-na-na,0.00018099700495128102,17508.25,14.0,0.06374825269396986,18621.0,5.0,0.1413350525619966,15031.0,3.0,0.21816988419689215,13686.0,2.0,0.21816988419689215,13686.0,2.0
dtn1-dtn0-100GB-1549583098000-8-na-na-na-na,0.04995367807720315,17666.5,5.0,0.04995367807720315,17666.5,5.0,0.16719563000728338,14012.75,4.0,0.22536460305899494,13034.0,2.0,0.22536460305899494,13034.0,2.0
dtn1-dtn0-100GB-1549563431000-8-na-na-na-na,0.007209380937394293,18385.0,3.0,0.007209380937394293,18385.0,3.0,0.007209380937394293,18385.0,3.0,0.007209380937394293,18385.0,3.0,0.32760487696844665,12273.5,2.0
dtn1-dtn0-100GB-1549564031000-8-na-na-na-na,0.03625521320219415,16774.0,15.0,0.06922893563254298,17307.75,12.0,0.17387481476473673,19001.666666666668,3.0,0.21428329980254524,12718.5,2.0,0.21428329980254524,12718.5,2.0
dtn1-dtn0-100GB-1549571055000-8-na-na-na-na,0.020151952551830922,13894.0,2.0,0.020151952551830922,13894.0,2.0,0.020151952551830922,13894.0,2.0,0.020151952551830922,13894.0,2.0,0.020151952551830922,13894.0,2.0
dtn1-dtn0-100GB-1549564718000-8-na-na-na-na,0.030310447327453735,16999.666666666668,3.0,0.030310447327453735,16999.666666666668,3.0,0.17606882235770885,13594.5,2.0,0.17606882235770885,13594.5,2.0,0.17606882235770885,13594.5,2.0
dtn1-dtn0-100GB-1549563701000-8-na-na-na-na,0.04093266664335574,16134.333333333334,3.0,0.04093266664335574,16134.333333333334,3.0,0.17309346480646173,13911.0,2.0,0.17309346480646173,13911.0,2.0,0.17309346480646173,13911.0,2.0
dtn1-dtn0-100GB-1549573376000-8-na-na-na-na,0.01824846011685166,15602.25,12.0,0.050070963968016115,16688.0,11.0,0.17060250622828257,13181.0,2.0,0.17060250622828257,13181.0,2.0,0.17060250622828257,13181.0,2.0
dtn1-dtn0-100GB-1549561415000-8-na-na-na-na,0.037958539758532486,16804.333333333332,3.0,0.037958539758532486,16804.333333333332,3.0,0.037958539758532486,16804.333333333332,3.0,0.21765519620445678,12666.0,2.0,0.21765519620445678,12666.0,2.0
dtn1-dtn0-100GB-1549582988000-8-na-na-na-na,0.040886686301911127,17511.0,4.0,0.07855302157040782,18144.666666666668,3.0,0.19569197919301243,13531.0,2.0,0.19569197919301243,13531.0,2.0,0.19569197919301243,13531.0,2.0
dtn1-dtn0-100GB-1549586207000-8-na-na-na-na,0.04758476961100179,17627.75,5.0,0.04758476961100179,17627.75,5.0,0.1959567875699593,13529.666666666666,3.0,0.28448493845689543,12040.0,2.0,0.28448493845689543,12040.0,2.0
dtn1-dtn0-100GB-1549565777000-8-na-na-na-na,0.04246108093557254,18636.75,18.0,0.06927063243552521,16639.25,5.0,0.06927063243552521,16639.25,5.0,0.2964817561969265,12577.25,4.0,0.30505391393115466,12424.0,2.0
dtn1-dtn0-100GB-1549571799000-8-na-na-na-na,0.03408245505871802,16575.666666666668,3.0,0.03408245505871802,16575.666666666668,3.0,0.03408245505871802,16575.666666666668,3.0,0.279364169192811,12366.5,2.0,0.279364169192811,12366.5,2.0
dtn1-dtn0-100GB-1549559535000-8-na-na-na-na,0.022405140887255204,15391.0,20.0,0.05611366078441887,14209.0,5.0,0.05611366078441887,14209.0,5.0,0.2913047075852328,10668.5,2.0,0.2913047075852328,10668.5,2.0
dtn1-dtn0-100GB-1549571344000-8-na-na-na-na,0.00715159016819522,16943.666666666668,3.0,0.00715159016819522,16943.666666666668,3.0,0.00715159016819522,16943.666666666668,3.0,0.20990779623562492,13292.0,2.0,0.20990779623562492,13292.0,2.0
dtn1-dtn0-100GB-1549563810000-8-na-na-na-na,0.03333154620238565,17384.0,10.0,0.06758472748972601,17960.25,9.0,0.1215625895993641,18868.333333333332,3.0,0.2406641833316627,12774.5,2.0,0.2406641833316627,12774.5,2.0
dtn1-dtn0-100GB-1549560244000-8-na-na-na-na,0.04874402192659442,16363.0,6.0,0.09513089999720327,17086.75,5.0,0.09513089999720327,17086.75,5.0,0.26968840991793064,11394.666666666666,3.0,0.3272540716156879,10496.5,2.0
dtn1-dtn0-100GB-1549570705000-8-na-na-na-na,0.032561278209071336,16601.5,5.0,0.032561278209071336,16601.5,5.0,0.18291836293078687,14021.333333333334,3.0,0.24371775252822503,12978.0,2.0,0.24371775252822503,12978.0,2.0
dtn1-dtn0-100GB-1549578192000-8-na-na-na-na,0.0026227344076164825,16769.666666666668,3.0,0.0026227344076164825,16769.666666666668,3.0,0.0026227344076164825,16769.666666666668,3.0,0.2275673992597102,12987.5,2.0,0.2275673992597102,12987.5,2.0
dtn1-dtn0-100GB-1549564938000-8-na-na-na-na,0.017568870274548593,16525.666666666668,3.0,0.017568870274548593,16525.666666666668,3.0,0.017568870274548593,16525.666666666668,3.0,0.2226771545237627,13075.5,2.0,0.2226771545237627,13075.5,2.0
dtn1-dtn0-100GB-1549570253000-8-na-na-na-na,0.004837559180115054,16266.5,13.0,0.06074251667299946,17171.5,6.0,0.15557775255038808,13669.666666666666,3.0,0.24503598011128538,12221.5,2.0,0.24503598011128538,12221.5,2.0
dtn1-dtn0-100GB-1549574101000-8-na-na-na-na,0.03019228386177502,16072.666666666666,3.0,0.03019228386177502,16072.666666666666,3.0,0.16813116121987343,12978.5,2.0,0.16813116121987343,12978.5,2.0,0.16813116121987343,12978.5,2.0
dtn1-dtn0-100GB-1549577681000-8-na-na-na-na,0.024244811300417182,16903.25,8.0,0.024244811300417182,16903.25,8.0,0.1645526549152085,13787.5,4.0,0.29195269430166537,11685.0,2.0,0.29195269430166537,11685.0,2.0
dtn1-dtn0-100GB-1549568766000-8-na-na-na-na,0.03995257651543041,17847.333333333332,3.0,0.03995257651543041,17847.333333333332,3.0,0.03995257651543041,17847.333333333332,3.0,0.2146165177301989,13478.5,2.0,0.2146165177301989,13478.5,2.0
dtn1-dtn0-100GB-1549583478000-8-na-na-na-na,0.005027030936831389,17229.5,6.0,0.05364655154310835,18063.0,5.0,0.17838260033645756,14085.25,4.0,0.22934997421736278,13211.5,2.0,0.22934997421736278,13211.5,2.0
dtn1-dtn0-100GB-1549582449000-8-na-na-na-na,0.011653734692696103,16691.333333333332,3.0,0.011653734692696103,16691.333333333332,3.0,0.16946772018448603,13703.0,2.0,0.16946772018448603,13703.0,2.0,0.16946772018448603,13703.0,2.0
dtn1-dtn0-100GB-1549576141000-8-na-na-na-na,0.046615971797337064,16361.5,5.0,0.046615971797337064,16361.5,5.0,0.046615971797337064,16361.5,5.0,0.2408783226019482,13027.666666666666,3.0,0.31317192553098505,11787.0,2.0
dtn1-dtn0-100GB-1549575118000-8-na-na-na-na,0.008366003322161133,16054.666666666666,3.0,0.008366003322161133,16054.666666666666,3.0,0.14629997809051884,13821.5,2.0,0.14629997809051884,13821.5,2.0,0.14629997809051884,13821.5,2.0
dtn1-dtn0-100GB-1549569582000-8-na-na-na-na,0.017740941000677194,16170.0,4.0,0.0934998059347825,17373.666666666668,3.0,0.0934998059347825,17373.666666666668,3.0,0.20648306037934214,12607.5,2.0,0.20648306037934214,12607.5,2.0
dtn1-dtn0-100GB-1549564606000-8-na-na-na-na,0.04132365040777363,17520.25,14.0,0.05008804601934104,15982.25,5.0,0.14476373832559897,14389.333333333334,3.0,0.14476373832559897,14389.333333333334,3.0,0.3044568417176141,11702.5,2.0
dtn1-dtn0-100GB-1549572300000-8-na-na-na-na,0.03283935829076403,16275.0,6.0,0.053090859092434446,17721.0,5.0,0.18018650490324026,13795.5,2.0,0.18018650490324026,13795.5,2.0,0.18018650490324026,13795.5,2.0
dtn1-dtn0-100GB-1549559659000-8-na-na-na-na,0.016412568283719942,15923.0,7.0,0.08302408738451354,17532.75,5.0,0.1901448832810218,13110.5,2.0,0.1901448832810218,13110.5,2.0,0.1901448832810218,13110.5,2.0
dtn1-dtn0-100GB-1549582285000-8-na-na-na-na,0.020785837167993,17172.5,18.0,0.06273777221421871,17878.25,4.0,0.11643961751308912,18781.666666666668,3.0,0.2092587800886751,13302.5,2.0,0.2092587800886751,13302.5,2.0
dtn1-dtn0-100GB-1549578590000-8-na-na-na-na,0.048037193693851246,17636.0,5.0,0.048037193693851246,17636.0,5.0,0.1863092949278148,13692.5,4.0,0.26605900653686154,12350.5,2.0,0.26605900653686154,12350.5,2.0
dtn1-dtn0-100GB-1549563003000-8-na-na-na-na,0.04585946732115262,15744.75,5.0,0.04585946732115262,15744.75,5.0,0.04585946732115262,15744.75,5.0,0.25023482713692696,12372.25,4.0,0.4119322485834621,9704.0,2.0
dtn1-dtn0-100GB-1549580228000-8-na-na-na-na,0.01600176881433504,14815.25,7.0,0.06694432080093027,14048.25,5.0,0.06694432080093027,14048.25,5.0,0.2672331222719127,11032.666666666666,3.0,0.32027890869515563,10234.0,2.0
dtn1-dtn0-100GB-1549565497000-8-na-na-na-na,0.010232117535063489,16055.75,13.0,0.05628975483233496,16787.75,12.0,0.13478337366833326,13751.0,3.0,0.22733909014959877,12280.0,2.0,0.22733909014959877,12280.0,2.0
dtn1-dtn0-100GB-1549575062000-8-na-na-na-na,0.005896924590225018,16284.75,5.0,0.005896924590225018,16284.75,5.0,0.17592088640050726,13341.25,4.0,0.2057914700928016,12857.666666666666,3.0,0.36495025826542604,10281.0,2.0
dtn1-dtn0-100GB-1549574557000-8-na-na-na-na,0.026981935301872893,17979.75,10.0,0.09653749267072406,15817.25,4.0,0.11458227692675929,15501.333333333334,3.0,0.23012411101565405,13478.5,2.0,0.23012411101565405,13478.5,2.0
dtn1-dtn0-100GB-1549577074000-8-na-na-na-na,0.014276257825719988,16584.666666666668,3.0,0.014276257825719988,16584.666666666668,3.0,0.014276257825719988,16584.666666666668,3.0,0.2237380953490865,13060.5,2.0,0.2237380953490865,13060.5,2.0
dtn1-dtn0-100GB-1549560357000-8-na-na-na-na,0.036781698947262964,16474.25,9.0,0.06975883661655691,16998.25,6.0,0.19124199200744943,12851.0,2.0,0.19124199200744943,12851.0,2.0,0.19124199200744943,12851.0,2.0
dtn1-dtn0-100GB-1549580172000-8-na-na-na-na,0.04096100827097282,15827.5,16.0,0.07069712485230406,17670.25,4.0,0.19895779683097525,13220.0,2.0,0.19895779683097525,13220.0,2.0,0.19895779683097525,13220.0,2.0
dtn1-dtn0-100GB-1549565934000-8-na-na-na-na,0.027781501457675006,17994.0,11.0,0.09550918376030022,19179.75,10.0,0.14604288746702598,14950.75,4.0,0.2745726931608758,12700.5,2.0,0.2745726931608758,12700.5,2.0
dtn1-dtn0-100GB-1549563590000-8-na-na-na-na,0.033813313101577085,16255.75,6.0,0.06859596740076718,17978.75,5.0,0.1885416703086158,13652.5,2.0,0.1885416703086158,13652.5,2.0,0.1885416703086158,13652.5,2.0
dtn1-dtn0-100GB-1549563170000-8-na-na-na-na,0.04937915127753586,18375.25,4.0,0.07953708872802737,18903.333333333332,3.0,0.07953708872802737,18903.333333333332,3.0,0.2944270464873155,12355.0,2.0,0.2944270464873155,12355.0,2.0
dtn1-dtn0-100GB-1549570140000-8-na-na-na-na,0.002721901076872871,16233.5,7.0,0.06701494102839028,15104.5,5.0,0.06701494102839028,15104.5,5.0,0.27621517256382766,11717.666666666666,3.0,0.4268483986760524,9279.0,2.0
dtn1-dtn0-100GB-1549586475000-8-na-na-na-na,0.04704612655578203,17967.5,11.0,0.08732017962515547,15661.75,4.0,0.18648871981529333,13960.0,2.0,0.18648871981529333,13960.0,2.0,0.18648871981529333,13960.0,2.0
dtn1-dtn0-100GB-1549580401000-8-na-na-na-na,0.018964844091441533,16835.25,7.0,0.018964844091441533,16835.25,7.0,0.1487235369186572,14608.5,5.0,0.1487235369186572,14608.5,5.0,0.3840868962221821,10569.5,2.0
dtn1-dtn0-100GB-1549575747000-8-na-na-na-na,0.019572804397848618,15903.0,3.0,0.019572804397848618,15903.0,3.0,0.15170234789724366,13231.5,2.0,0.15170234789724366,13231.5,2.0,0.15170234789724366,13231.5,2.0
dtn1-dtn0-100GB-1549562950000-8-na-na-na-na,0.027796423905734512,17998.75,17.0,0.07860450047605896,18888.5,7.0,0.14534695588364974,14966.666666666666,3.0,0.22998425567570654,13484.5,2.0,0.22998425567570654,13484.5,2.0
dtn1-dtn0-100GB-1549562054000-8-na-na-na-na,0.013196388651245644,16717.0,7.0,0.08764413031501778,17945.333333333332,3.0,0.08764413031501778,17945.333333333332,3.0,0.20593452856886435,13101.5,2.0,0.20593452856886435,13101.5,2.0
dtn1-dtn0-100GB-1549568659000-8-na-na-na-na,0.04549726120991796,18300.0,3.0,0.04549726120991796,18300.0,3.0,0.04549726120991796,18300.0,3.0,0.2617818108894014,12921.5,2.0,0.2617818108894014,12921.5,2.0
dtn1-dtn0-100GB-1549581180000-8-na-na-na-na,0.044402365484895324,16005.0,15.0,0.07706237072858106,16505.5,4.0,0.1312960643225449,13312.5,2.0,0.1312960643225449,13312.5,2.0,0.1312960643225449,13312.5,2.0
dtn1-dtn0-100GB-1549561471000-8-na-na-na-na,0.02848017174464869,16341.75,4.0,0.05820157619070926,16814.0,3.0,0.192471486612169,12831.0,2.0,0.192471486612169,12831.0,2.0,0.192471486612169,12831.0,2.0
dtn1-dtn0-100GB-1549578305000-8-na-na-na-na,0.0170016410715451,15913.0,3.0,0.0170016410715451,15913.0,3.0,0.14796101522653313,13793.0,2.0,0.14796101522653313,13793.0,2.0,0.14796101522653313,13793.0,2.0
dtn1-dtn0-100GB-1549572464000-8-na-na-na-na,0.00565542844225485,15802.75,8.0,0.05388474974423271,16749.0,5.0,0.19934584165499497,12724.5,2.0,0.19934584165499497,12724.5,2.0,0.19934584165499497,12724.5,2.0
dtn1-dtn0-100GB-1549565050000-8-na-na-na-na,0.007314571446887591,16945.5,4.0,0.05406756843387393,17732.0,3.0,0.05406756843387393,17732.0,3.0,0.24401622481627613,12717.5,2.0,0.24401622481627613,12717.5,2.0
dtn1-dtn0-100GB-1549564661000-8-na-na-na-na,0.048712351565258806,16978.0,3.0,0.048712351565258806,16978.0,3.0,0.17594113074377915,13341.0,2.0,0.17594113074377915,13341.0,2.0,0.17594113074377915,13341.0,2.0
dtn1-dtn0-100GB-1549563059000-8-na-na-na-na,0.037107663042464656,15020.0,10.0,0.037107663042464656,15020.0,10.0,0.19297360176050435,18609.0,3.0,0.21830707651852815,12193.5,2.0,0.21830707651852815,12193.5,2.0
dtn1-dtn0-100GB-1549570310000-8-na-na-na-na,0.006453938814033696,17271.333333333332,3.0,0.006453938814033696,17271.333333333332,3.0,0.006453938814033696,17271.333333333332,3.0,0.2655259903802786,12604.0,2.0,0.2655259903802786,12604.0,2.0
dtn1-dtn0-100GB-1549576032000-8-na-na-na-na,0.009690396847320907,17339.25,4.0,0.05195913763675745,18418.666666666668,3.0,0.05195913763675745,18418.666666666668,3.0,0.2735130901220019,12720.0,2.0,0.2735130901220019,12720.0,2.0
dtn1-dtn0-100GB-1549577627000-8-na-na-na-na,0.043459928899339355,17892.75,19.0,0.0662012154916085,16012.333333333334,3.0,0.0662012154916085,16012.333333333334,3.0,0.20661996603590493,13604.5,2.0,0.20661996603590493,13604.5,2.0
dtn1-dtn0-100GB-1549579778000-8-na-na-na-na,0.007901901164613416,16061.75,5.0,0.007901901164613416,16061.75,5.0,0.15019934666040446,13758.0,2.0,0.15019934666040446,13758.0,2.0,0.15019934666040446,13758.0,2.0
dtn1-dtn0-100GB-1549582830000-8-na-na-na-na,0.014345658087636905,17256.333333333332,3.0,0.014345658087636905,17256.333333333332,3.0,0.014345658087636905,17256.333333333332,3.0,0.2597168325626234,12960.5,2.0,0.2597168325626234,12960.5,2.0
dtn1-dtn0-100GB-1549575806000-8-na-na-na-na,0.039040157188507306,16210.5,5.0,0.039040157188507306,16210.5,5.0,0.1415737652443407,13392.666666666666,3.0,0.20084188150727558,12468.0,2.0,0.20084188150727558,12468.0,2.0
dtn1-dtn0-100GB-1549575004000-8-na-na-na-na,0.016733615111120398,15625.25,7.0,0.05972919966018854,14942.0,3.0,0.05972919966018854,14942.0,3.0,0.24867064511730833,11939.5,2.0,0.24867064511730833,11939.5,2.0
dtn1-dtn0-100GB-1549565882000-8-na-na-na-na,0.047595738084748866,18344.0,5.0,0.047595738084748866,18344.0,5.0,0.13450378274892438,15155.333333333334,3.0,0.2362899146637949,13373.0,2.0,0.2362899146637949,13373.0,2.0
dtn1-dtn0-100GB-1549574943000-8-na-na-na-na,0.03336595766992326,15559.5,15.0,0.0856170368946292,16346.25,4.0,0.11975112291801389,13254.0,2.0,0.11975112291801389,13254.0,2.0,0.11975112291801389,13254.0,2.0
dtn1-dtn0-100GB-1549559422000-8-na-na-na-na,0.027588816386244865,16636.333333333332,3.0,0.027588816386244865,16636.333333333332,3.0,0.17129303201550491,13416.5,2.0,0.17129303201550491,13416.5,2.0,0.17129303201550491,13416.5,2.0
dtn1-dtn0-100GB-1549586579000-8-na-na-na-na,0.04118386867039733,16452.0,3.0,0.04118386867039733,16452.0,3.0,0.04118386867039733,16452.0,3.0,0.2570806811254492,12747.5,2.0,0.2570806811254492,12747.5,2.0
dtn1-dtn0-100GB-1549562618000-8-na-na-na-na,0.026203268804170933,15764.666666666666,3.0,0.026203268804170933,15764.666666666666,3.0,0.148550716192119,13784.0,2.0,0.148550716192119,13784.0,2.0,0.148550716192119,13784.0,2.0
dtn1-dtn0-100GB-1549573208000-8-na-na-na-na,0.009018460042871742,16670.0,11.0,0.07967646842839612,18162.0,5.0,0.19713850102633498,13505.5,2.0,0.19713850102633498,13505.5,2.0,0.19713850102633498,13505.5,2.0
dtn1-dtn0-100GB-1549579434000-8-na-na-na-na,0.0460851405023402,16936.0,10.0,0.0868991124205187,14783.0,3.0,0.16392250461504032,13536.0,2.0,0.16392250461504032,13536.0,2.0,0.16392250461504032,13536.0,2.0
dtn1-dtn0-100GB-1549582014000-8-na-na-na-na,0.023628899051020506,16423.5,14.0,0.07508722194181175,18084.0,4.0,0.12690748820624148,18955.666666666668,3.0,0.20506918888548242,13371.5,2.0,0.20506918888548242,13371.5,2.0
dtn1-dtn0-100GB-1549583262000-8-na-na-na-na,0.020116412536196858,16171.0,11.0,0.06238383508806682,17532.5,4.0,0.19769039392650514,13240.5,2.0,0.19769039392650514,13240.5,2.0,0.19769039392650514,13240.5,2.0
dtn1-dtn0-100GB-1549575976000-8-na-na-na-na,0.022047321193357613,16134.0,3.0,0.022047321193357613,16134.0,3.0,0.022047321193357613,16134.0,3.0,0.20410266213768327,13130.5,2.0,0.20410266213768327,13130.5,2.0
dtn1-dtn0-100GB-1549583750000-8-na-na-na-na,0.023644056930375665,17094.0,4.0,0.06220261338866291,18597.0,3.0,0.06220261338866291,18597.0,3.0,0.26750457517863596,12824.5,2.0,0.26750457517863596,12824.5,2.0
dtn1-dtn0-100GB-1549574664000-8-na-na-na-na,0.04410331724829251,17226.5,7.0,0.09912231624589142,18134.25,5.0,0.18891297759750092,13382.0,2.0,0.18891297759750092,13382.0,2.0,0.18891297759750092,13382.0,2.0
dtn1-dtn0-100GB-1549583803000-8-na-na-na-na,0.014423086263040839,16910.666666666668,3.0,0.014423086263040839,16910.666666666668,3.0,0.014423086263040839,16910.666666666668,3.0,0.2168148762045303,13438.0,2.0,0.2168148762045303,13438.0,2.0
dtn1-dtn0-100GB-1549577347000-8-na-na-na-na,0.019601536924566208,16179.666666666666,3.0,0.019601536924566208,16179.666666666666,3.0,0.019601536924566208,16179.666666666666,3.0,0.2509310574668712,12362.0,2.0,0.2509310574668712,12362.0,2.0
dtn1-dtn0-100GB-1549567849000-8-na-na-na-na,0.0007657512229292808,16487.0,14.0,0.09560001911464229,18077.0,3.0,0.09560001911464229,18077.0,3.0,0.23895284394409674,12557.0,2.0,0.23895284394409674,12557.0,2.0
dtn1-dtn0-100GB-1549575628000-8-na-na-na-na,0.03750093221405502,15620.25,10.0,0.03750093221405502,15620.25,10.0,0.13952564287811767,12955.0,2.0,0.13952564287811767,12955.0,2.0,0.13952564287811767,12955.0,2.0
dtn1-dtn0-100GB-1549561998000-8-na-na-na-na,0.008332828313435549,16638.5,10.0,0.06965234430236555,15351.666666666666,3.0,0.06965234430236555,15351.666666666666,3.0,0.20232107145021513,13162.5,2.0,0.20232107145021513,13162.5,2.0
dtn1-dtn0-100GB-1549567736000-8-na-na-na-na,0.036210006845058054,15894.25,6.0,0.07881301019684314,15191.666666666666,3.0,0.07881301019684314,15191.666666666666,3.0,0.2023723315060411,13154.0,2.0,0.2023723315060411,13154.0,2.0
dtn1-dtn0-100GB-1549573821000-8-na-na-na-na,0.042308983381548454,16433.25,6.0,0.08294423296136649,18582.5,5.0,0.18279208947094017,14022.666666666666,3.0,0.2140677559145977,13486.0,2.0,0.2140677559145977,13486.0,2.0
dtn1-dtn0-100GB-1549580736000-8-na-na-na-na,0.009822280694190168,15756.0,7.0,0.009822280694190168,15756.0,7.0,0.13798882714114413,17755.75,4.0,0.2215793024770699,12145.5,2.0,0.2215793024770699,12145.5,2.0
dtn1-dtn0-100GB-1549576362000-8-na-na-na-na,0.03682811429051021,17440.75,4.0,0.03682811429051021,17440.75,4.0,0.1017212117255946,18532.333333333332,3.0,0.2547821150645075,12535.5,2.0,0.2547821150645075,12535.5,2.0
