file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547537762842.log,0.007962028564098056,18712.887296,11.0,0.09729325237321468,17027.825664,4.0,0.09729325237321468,17027.825664,4.0,0.2829043017189771,13526.6304,3.0,0.2829043017189771,13526.6304,3.0
dtn0-dtn1-1600-1547507912957.log,0,18486.170185142855,14.0,0.07361324382032026,17125.343232,11.0,0.15050016814076816,15703.998464,4.0,0.26493718017802653,13588.496384,3.0,0.26493718017802653,13588.496384,3.0
dtn0-dtn1-1600-1547547185022.log,0.015621752130601883,19029.557247999997,8.0,0.053900641179386095,19746.783232,7.0,0.12367087190802863,16419.651584,4.0,0.12367087190802863,16419.651584,4.0,0.3295598087654501,12561.94048,3.0
dtn0-dtn1-1600-1547544144121.log,0.04970603726239989,19772.997632,10.0,0.09012002586358285,20534.263808000003,5.0,0.09012002586358285,20534.263808000003,5.0,0.20466272432589802,14981.529600000002,4.0,0.3054471958995087,13083.082752,3.0
dtn0-dtn1-1600-1547510198964.log,0.028058006287394698,18982.371328,10.0,0.06542541324409273,19672.334336,7.0,0.15449143088936232,15611.723775999999,4.0,0.26588378460602385,13554.941952,3.0,0.26588378460602385,13554.941952,3.0
dtn0-dtn1-1600-1547529270820.log,0,18155.71894857143,14.0,0.07856686124461125,19582.1568,11.0,0.16784307254388317,15108.407296000001,4.0,0.23042016460056522,13972.2752,3.0,0.23042016460056522,13972.2752,3.0
dtn0-dtn1-1600-1547538954896.log,0.04069997624514998,20142.096383999997,10.0,0.07353167938454108,20777.53344,5.0,0.1766881571654212,15934.685184,4.0,0.29823588982750643,13582.204928,3.0,0.29823588982750643,13582.204928,3.0
dtn0-dtn1-1600-1547542130868.log,0.003798990542052964,17931.698175999998,11.0,0.08520890286983948,16466.313216000002,4.0,0.08520890286983948,16466.313216000002,4.0,0.2514948382828395,13473.153024,3.0,0.2514948382828395,13473.153024,3.0
dtn0-dtn1-1600-1547535466170.log,0.020643248175182552,18767.413248,11.0,0.020643248175182552,18767.413248,11.0,0.14313412408759124,15755.902976,4.0,0.2599224452554744,13608.419328,3.0,0.2599224452554744,13608.419328,3.0
dtn0-dtn1-1600-1547528943348.log,0,17946.303341714283,14.0,0.06001026672620816,19023.265792,14.0,0.16537776126940126,14978.383872,4.0,0.22506249765242528,13907.263488,3.0,0.22506249765242528,13907.263488,3.0
dtn0-dtn1-1600-1547544745716.log,0,18511.485805714285,14.0,0.08366814347271974,20060.307456000002,5.0,0.1780583034937589,15215.362048,4.0,0.26639558171997324,13580.107776,3.0,0.26639558171997324,13580.107776,3.0
dtn0-dtn1-1600-1547521198812.log,0.024802259649182028,19636.682752,9.0,0.06568052567993637,20419.969023999998,5.0,0.1882079820170988,15555.100672,4.0,0.2584452704380805,14209.253376,3.0,0.2584452704380805,14209.253376,3.0
dtn0-dtn1-1600-1547502825827.log,0,18046.367451428574,14.0,0.08620639565045943,19602.079744,5.0,0.18546141235551694,14699.462656,4.0,0.21134698790180342,14232.322048,3.0,0.21134698790180342,14232.322048,3.0
dtn0-dtn1-1600-1547553355420.log,0.03316882818776533,18878.562304,5.0,0.03316882818776533,18878.562304,5.0,0.03316882818776533,18878.562304,5.0,0.22506599334328015,14159.970304,3.0,0.22506599334328015,14159.970304,3.0
dtn0-dtn1-1600-1547530774555.log,0.03801312824532205,19655.557119999998,8.0,0.07492513662831542,17516.986367999998,4.0,0.07492513662831542,17516.986367999998,4.0,0.28637635723139687,13512.998912,3.0,0.28637635723139687,13512.998912,3.0
dtn0-dtn1-1600-1547513308993.log,0,17975.663469714287,14.0,0,17975.663469714287,14.0,0.13057445593976694,15628.500992000001,4.0,0.2596947512718698,13307.478016,3.0,0.2596947512718698,13307.478016,3.0
dtn0-dtn1-1600-1547550679029.log,0.03516090091281909,20196.622336,11.0,0.05939939145389595,20669.530112,5.0,0.05939939145389595,20669.530112,5.0,0.2983198835824845,13690.208256,3.0,0.2983198835824845,13690.208256,3.0
dtn0-dtn1-1600-1547506444440.log,0,18777.979667692307,13.0,0.05386267477073082,17766.547456,4.0,0.05386267477073082,17766.547456,4.0,0.28920341057966964,13347.323904,3.0,0.28920341057966964,13347.323904,3.0
dtn0-dtn1-1600-1547537700106.log,0.04037403740374018,17941.659648,4.0,0.04037403740374018,17941.659648,4.0,0.04037403740374018,17941.659648,4.0,0.24202420242024195,14171.50464,3.0,0.24202420242024195,14171.50464,3.0
dtn0-dtn1-1600-1547545078940.log,0.04981334329968282,21599.617024,11.0,0.04981334329968282,21599.617024,11.0,0.1078446778420021,18355.847168,4.0,0.28033330643551524,14806.941696,3.0,0.28033330643551524,14806.941696,3.0
dtn0-dtn1-1600-1547537845311.log,0.015471280232390236,18956.156927999997,5.0,0.015471280232390236,18956.156927999997,5.0,0.183264054951933,15246.295039999999,4.0,0.27493620504261007,13535.019008,3.0,0.27493620504261007,13535.019008,3.0
dtn0-dtn1-1600-1547534283206.log,0,18692.58986057143,14.0,0.06929836160161552,19987.955712,10.0,0.14333281244365373,16013.328384,4.0,0.2948195517944649,13181.648896,3.0,0.2948195517944649,13181.648896,3.0
dtn0-dtn1-1600-1547505244065.log,0,18668.47261257143,14.0,0.09449510734159554,20432.551936000003,7.0,0.15907659347404837,15698.755583999999,4.0,0.2758223638019507,13519.290368,3.0,0.2758223638019507,13519.290368,3.0
dtn0-dtn1-1600-1547555989731.log,0,19831.455744000003,12.0,0,19831.455744000003,12.0,0.16085709375950083,16641.425408000003,4.0,0.2710208721629589,14456.717312,3.0,0.2710208721629589,14456.717312,3.0
dtn0-dtn1-1600-1547535381919.log,0.02831185732581234,18582.863872,12.0,0.09329940276114183,19757.268992,10.0,0.1254243048446392,15804.661759999999,4.0,0.24736298942709004,13601.079296,3.0,0.24736298942709004,13601.079296,3.0
dtn0-dtn1-1600-1547522789030.log,0,19478.67041476923,13.0,0.09225150315538408,21275.60704,11.0,0.1564523876567339,16431.18592,4.0,0.28629519818461885,13902.020608,3.0,0.28629519818461885,13902.020608,3.0
dtn0-dtn1-1600-1547557626481.log,0.047934589346273634,20014.170112,11.0,0.08510395682085989,20724.056064,10.0,0.1379946026074727,16463.167488,4.0,0.25084782985121273,14307.81952,3.0,0.25084782985121273,14307.81952,3.0
dtn0-dtn1-1600-1547540336801.log,0.04559374216434648,20517.486592,7.0,0.08951861854085227,21379.416063999997,5.0,0.08951861854085227,21379.416063999997,5.0,0.24005154575610718,14912.323583999998,4.0,0.33850846147838487,12980.322304,3.0
dtn0-dtn1-1600-1547537098761.log,0.0033108918604289744,18162.384896000003,8.0,0.07388644703236971,16876.306432,4.0,0.07388644703236971,16876.306432,4.0,0.2668543428897712,13359.906816,3.0,0.2668543428897712,13359.906816,3.0
dtn0-dtn1-1600-1547514023799.log,0.04150116364345451,19817.037824,10.0,0.04150116364345451,19817.037824,10.0,0.1412671632110625,16339.435519999999,4.0,0.25851112985752256,14108.59008,3.0,0.25851112985752256,14108.59008,3.0
dtn0-dtn1-1600-1547556832164.log,0.003355148879422829,19055.771648,11.0,0.06221040605795483,20173.553664,5.0,0.1946050055423662,15296.1024,4.0,0.2736952080829359,13794.01728,3.0,0.2736952080829359,13794.01728,3.0
dtn0-dtn1-1600-1547562416370.log,0.0052865935426192005,17334.009856,11.0,0.0052865935426192005,17334.009856,11.0,0.1025857029879997,15638.462464,4.0,0.24001994292198175,13243.51488,3.0,0.24001994292198175,13243.51488,3.0
dtn0-dtn1-1600-1547526662130.log,0,18602.187629714284,14.0,0.0800190042115266,20090.71616,10.0,0.1398178494640973,16001.26976,4.0,0.1398178494640973,16001.26976,4.0,0.3011442790075936,13000.245248,3.0
dtn0-dtn1-1600-1547541215911.log,0.0011313497001922833,18515.755008,8.0,0.0011313497001922833,18515.755008,8.0,0.11862201606516574,16337.862656,4.0,0.11862201606516574,16337.862656,4.0,0.31202624731304446,12752.781312,3.0
dtn0-dtn1-1600-1547557280539.log,0.03731678287406358,18864.930816,11.0,0.06925905944080418,19445.84192,9.0,0.1255369358312776,15903.227904,4.0,0.22433312878635,14106.492928,3.0,0.22433312878635,14106.492928,3.0
dtn0-dtn1-1600-1547526891554.log,0,18553.27904914286,14.0,0,18553.27904914286,14.0,0.14396499174447863,15882.256384,4.0,0.29472413639978534,13085.179904,3.0,0.29472413639978534,13085.179904,3.0
dtn0-dtn1-1600-1547524650659.log,0.03991292990857628,17788.043264,11.0,0.07692642577274685,17102.27456,4.0,0.07692642577274685,17102.27456,4.0,0.2357335655202437,14159.970304,3.0,0.2357335655202437,14159.970304,3.0
dtn0-dtn1-1600-1547517931894.log,0.0026882474309410176,18644.729855999998,11.0,0.0961959896636685,20493.369344,5.0,0.1539312113138759,15817.244672,4.0,0.2967047935738467,13148.094464,3.0,0.2967047935738467,13148.094464,3.0
dtn0-dtn1-1600-1547546439541.log,0,18631.824305230773,13.0,0.08460429536825771,20208.156672,7.0,0.13220963405817518,16168.517632,4.0,0.25481291640872256,13884.194816,3.0,0.25481291640872256,13884.194816,3.0
dtn0-dtn1-1600-1547544932680.log,0,18281.84766171429,14.0,0.09011057442162468,19929.235456000002,5.0,0.1716914731921556,15143.010304,4.0,0.21531080876237788,14345.568256,3.0,0.21531080876237788,14345.568256,3.0
dtn0-dtn1-1600-1547510535744.log,0.025046077713535793,19648.217088,11.0,0.07865612980870407,20675.821568,5.0,0.16171383846289772,16068.378624,4.0,0.28611104097760476,13683.9168,3.0,0.28611104097760476,13683.9168,3.0
dtn0-dtn1-1600-1547505854701.log,0.00168570487597698,18644.729855999998,12.0,0.07593472118701335,20026.753023999998,10.0,0.1325033367422996,16147.021824,4.0,0.2751989045085022,13490.978816,3.0,0.2751989045085022,13490.978816,3.0
dtn0-dtn1-1600-1547517461287.log,0,19798.24411569231,13.0,0.09098649848851506,21599.617024,5.0,0.14761217987891825,16875.782144,4.0,0.26730874216757516,14506.000384,3.0,0.26730874216757516,14506.000384,3.0
dtn0-dtn1-1600-1547523103589.log,0.020107859823241002,18630.049791999998,11.0,0.06868169048741962,19517.145087999997,10.0,0.1470010457891607,15578.169344,4.0,0.26318206984231135,13456.375808,3.0,0.26318206984231135,13456.375808,3.0
dtn0-dtn1-1600-1547546563401.log,0,18450.518601142856,14.0,0.08611234021133331,20039.335936000003,11.0,0.15528068815178964,15585.509375999998,4.0,0.2481722490369041,13871.611904,3.0,0.2481722490369041,13871.611904,3.0
dtn0-dtn1-1600-1547520435595.log,0.007670419398738159,18115.198976,5.0,0.007670419398738159,18115.198976,5.0,0.12358388858450717,15999.172608,4.0,0.2666089323271063,13388.218368,3.0,0.2666089323271063,13388.218368,3.0
dtn0-dtn1-1600-1547503121688.log,0.03774463738508681,19023.265792,11.0,0.03774463738508681,19023.265792,11.0,0.11807150153217566,16166.944768,4.0,0.22526659856996928,14201.913344,3.0,0.22526659856996928,14201.913344,3.0
dtn0-dtn1-1600-1547551305007.log,0,18637.090230857146,14.0,0.09465020576131676,20401.094656,5.0,0.16027681327160503,15649.9968,4.0,0.25102880658436233,13958.643712,3.0,0.25102880658436233,13958.643712,3.0
dtn0-dtn1-1600-1547556152425.log,0.0332263649030949,19737.346048,11.0,0.08056411772157249,17563.648,4.0,0.08056411772157249,17563.648,4.0,0.2446902841700799,14428.40576,3.0,0.2446902841700799,14428.40576,3.0
dtn0-dtn1-1600-1547562087454.log,0,18457.841348923077,13.0,0.0680137740565296,19713.2288,11.0,0.11957034732297359,16250.830848000001,4.0,0.28545333776154097,13188.988928,3.0,0.28545333776154097,13188.988928,3.0
dtn0-dtn1-1600-1547546314789.log,0,18486.15290092308,13.0,0.08458594946484727,20049.821696,10.0,0.13138397902149782,16057.368576,4.0,0.2751464960927104,13399.752704,3.0,0.2751464960927104,13399.752704,3.0
dtn0-dtn1-1600-1547519761176.log,0.031801347552540986,17501.782016,5.0,0.031801347552540986,17501.782016,5.0,0.19770202132881168,14502.854656,4.0,0.2163223417071973,14166.26176,3.0,0.2163223417071973,14166.26176,3.0
dtn0-dtn1-1600-1547531753847.log,0.04803224065228065,20828.913664,11.0,0.06517936500850247,21169.700864,5.0,0.17131905015077303,16469.458943999998,4.0,0.17131905015077303,16469.458943999998,4.0,0.3363271468402619,13190.037504,3.0
dtn0-dtn1-1600-1547515846192.log,0.006640563684880844,18376.2944,5.0,0.0898503584073112,16836.984832000002,4.0,0.0898503584073112,16836.984832000002,4.0,0.26256169663568035,13641.97376,3.0,0.26256169663568035,13641.97376,3.0
dtn0-dtn1-1600-1547505285653.log,0.019123612535104594,18835.570688,5.0,0.07094256432285216,17170.956288,4.0,0.07094256432285216,17170.956288,4.0,0.07094256432285216,17170.956288,4.0,0.3048309511555622,12848.201728,3.0
dtn0-dtn1-1600-1547559527980.log,0.03942975927279749,19036.897279999997,11.0,0.09765614677929373,20103.299072,5.0,0.14017316856189066,15747.514368,4.0,0.22158705551787622,14256.439296,3.0,0.22158705551787622,14256.439296,3.0
dtn0-dtn1-1600-1547544620439.log,0.006976502706233995,18773.180416,4.0,0.006976502706233995,18773.180416,4.0,0.006976502706233995,18773.180416,4.0,0.23130405437561924,14330.888192,3.0,0.23130405437561924,14330.888192,3.0
dtn0-dtn1-1600-1547549806260.log,0,18652.519277714287,14.0,0.06867225082115967,19933.42976,5.0,0.19177796159622237,15075.377152,4.0,0.26322890482576966,13742.637056,3.0,0.26322890482576966,13742.637056,3.0
dtn0-dtn1-1600-1547513709026.log,0.02191232634308892,18858.63936,11.0,0.06214106846435148,19601.031168,10.0,0.13164441883023317,16024.862720000001,4.0,0.290826369469664,13087.277056,3.0,0.290826369469664,13087.277056,3.0
dtn0-dtn1-1600-1547556461883.log,0.01452815474692287,19264.438272,10.0,0.0897044442702294,17794.859008,4.0,0.0897044442702294,17794.859008,4.0,0.28632141840342956,13951.30368,3.0,0.28632141840342956,13951.30368,3.0
dtn0-dtn1-1600-1547556605375.log,0.03695060920329941,19104.006144,11.0,0.07775930269903289,19855.835136,5.0,0.18704187789915314,14977.335296000001,4.0,0.2427340767632746,13951.30368,3.0,0.2427340767632746,13951.30368,3.0
dtn0-dtn1-1600-1547528430771.log,0.02357531461229886,19530.776576,5.0,0.02357531461229886,19530.776576,5.0,0.02357531461229886,19530.776576,5.0,0.2583942408089245,14150.53312,3.0,0.2583942408089245,14150.53312,3.0
dtn0-dtn1-1600-1547531256776.log,0.005389169423646282,18629.001216,5.0,0.005389169423646282,18629.001216,5.0,0.17479540309942526,15290.335232000001,4.0,0.24191189273898653,14046.724096,3.0,0.24191189273898653,14046.724096,3.0
dtn0-dtn1-1600-1547555435333.log,0.025710463636660325,18836.619264,11.0,0.0985676531045059,20174.60224,5.0,0.17122092074782208,15220.08064,4.0,0.22757675617475281,14185.136128,3.0,0.22757675617475281,14185.136128,3.0
dtn0-dtn1-1600-1547562479676.log,0.030029455976782683,18008.244224000002,11.0,0.030029455976782683,18008.244224000002,11.0,0.15332313814766216,15719.202816,4.0,0.2734539956728388,13488.881664,3.0,0.2734539956728388,13488.881664,3.0
dtn0-dtn1-1600-1547539626374.log,0.00710229005150879,18292.408320000002,11.0,0.0852152843558544,19993.198592,10.0,0.12955682848396388,16036.397056000002,4.0,0.2847380039597198,13177.454592,3.0,0.2847380039597198,13177.454592,3.0
dtn0-dtn1-1600-1547538032502.log,0,18489.615506285714,14.0,0.09672571426256685,16701.194239999997,4.0,0.09672571426256685,16701.194239999997,4.0,0.29569842382211997,13022.265344,3.0,0.29569842382211997,13022.265344,3.0
dtn0-dtn1-1600-1547551930372.log,0,18400.561444571427,14.0,0.0861141187101604,16816.013312000003,4.0,0.0861141187101604,16816.013312000003,4.0,0.2771884692722876,13300.137984,3.0,0.2771884692722876,13300.137984,3.0
dtn0-dtn1-1600-1547526724929.log,0.00754006809330591,19907.215360000002,11.0,0.00754006809330591,19907.215360000002,11.0,0.1213677446745972,17360.224256,4.0,0.1213677446745972,17360.224256,4.0,0.3038235126021604,13755.219968,3.0
dtn0-dtn1-1600-1547504014339.log,0.011768750550284311,21086.86336,12.0,0.011768750550284311,21086.86336,12.0,0.12243777068755175,18289.78688,4.0,0.12243777068755175,18289.78688,4.0,0.30745913220663035,14433.64864,3.0
dtn0-dtn1-1600-1547505538595.log,0.027883567379676923,19701.694464,13.0,0.027883567379676923,19701.694464,13.0,0.10245506688942092,17203.462144,4.0,0.2696112880895169,13999.538176,3.0,0.2696112880895169,13999.538176,3.0
dtn0-dtn1-1600-1547536375705.log,0.006182292090901509,18504.220672,11.0,0.09205832043658883,16697.524224,4.0,0.09205832043658883,16697.524224,4.0,0.2572941272297794,13658.750976,3.0,0.2572941272297794,13658.750976,3.0
dtn0-dtn1-1600-1547516443653.log,0,18425.202980571426,14.0,0,18425.202980571426,14.0,0.15582736795892727,15554.052096,4.0,0.25578956354190796,13712.228352,3.0,0.25578956354190796,13712.228352,3.0
dtn0-dtn1-1600-1547546046223.log,0.017591592420833586,18768.461823999998,11.0,0.017591592420833586,18768.461823999998,11.0,0.18337976235919007,15061.745664000002,4.0,0.2647916379023285,13560.184832,3.0,0.2647916379023285,13560.184832,3.0
dtn0-dtn1-1600-1547521033969.log,0.03227762605964531,19909.312512,10.0,0.0913208399376026,21048.066048,9.0,0.12351273247376773,16904.617984,4.0,0.2516299824769044,14433.64864,3.0,0.2516299824769044,14433.64864,3.0
dtn0-dtn1-1600-1547503537649.log,0.002645173203021167,18833.473535999998,12.0,0.06527909583170506,20009.975808,5.0,0.15726112926566396,15829.827583999999,4.0,0.24699734194446002,14144.241664,3.0,0.24699734194446002,14144.241664,3.0
dtn0-dtn1-1600-1547529392627.log,0.03960081093231791,19770.90048,10.0,0.06038731348980837,20166.213632,5.0,0.19401301224032766,15328.083967999999,4.0,0.253670825946441,14193.524736,3.0,0.253670825946441,14193.524736,3.0
dtn0-dtn1-1600-1547525617842.log,0,18197.587090285717,14.0,0.07268566536606234,19520.290816,8.0,0.10404010470687027,16304.308224,4.0,0.10404010470687027,16304.308224,4.0,0.3269784824089167,12247.36768,3.0
dtn0-dtn1-1600-1547526140112.log,0,19849.059721846155,13.0,0.05586303863721312,20957.888511999998,5.0,0.05586303863721312,20957.888511999998,5.0,0.2888363323092928,14115.930112,3.0,0.2888363323092928,14115.930112,3.0
dtn0-dtn1-1600-1547528102190.log,0.04467955733917081,20786.970624,5.0,0.04467955733917081,20786.970624,5.0,0.16737605902144373,16567.5008,4.0,0.2823624792249381,14279.507968,3.0,0.2823624792249381,14279.507968,3.0
dtn0-dtn1-1600-1547506318533.log,0,18426.925641142858,14.0,0,18426.925641142858,14.0,0.11041109476234216,16392.388608,4.0,0.2965458935234488,12962.496512,3.0,0.2965458935234488,12962.496512,3.0
dtn0-dtn1-1600-1547540089240.log,0.03712511275210094,19382.92736,8.0,0.06405614083546636,19886.243840000003,7.0,0.11186518948826722,16598.433792,4.0,0.2838029719080028,13385.07264,3.0,0.2838029719080028,13385.07264,3.0
dtn0-dtn1-1600-1547540172316.log,0.030689050302414235,19299.565567999998,4.0,0.030689050302414235,19299.565567999998,4.0,0.030689050302414235,19299.565567999998,4.0,0.030689050302414235,19299.565567999998,4.0,0.3231070258095096,13477.347328,3.0
dtn0-dtn1-1600-1547550117182.log,0.04747246211405784,19522.387968000003,11.0,0.051523274084849954,19597.88544,10.0,0.12477143856067573,16312.172544000001,4.0,0.27192280952744546,13569.622016,3.0,0.27192280952744546,13569.622016,3.0
dtn0-dtn1-1600-1547504451783.log,0.029977898848684147,18267.242496,4.0,0.029977898848684147,18267.242496,4.0,0.029977898848684147,18267.242496,4.0,0.2593287417763157,13948.157952,3.0,0.2593287417763157,13948.157952,3.0
dtn0-dtn1-1600-1547550221787.log,0.02393445641167263,18328.059904,11.0,0.02393445641167263,18328.059904,11.0,0.12761416986769114,15615.393791999999,4.0,0.2465332697312814,13486.784512,3.0,0.2465332697312814,13486.784512,3.0
dtn0-dtn1-1600-1547552116642.log,0.012580411085111575,19537.068032,13.0,0.012580411085111575,19537.068032,13.0,0.17236304636733502,16375.611392,4.0,0.27173035686623026,14409.531392,3.0,0.27173035686623026,14409.531392,3.0
dtn0-dtn1-1600-1547560101928.log,0.017250699916933003,18668.847104,11.0,0.07295837417097759,19691.208704,9.0,0.1242467926883403,16072.048639999999,4.0,0.2569453295652824,13636.73088,3.0,0.2569453295652824,13636.73088,3.0
dtn0-dtn1-1600-1547512045218.log,0.0006259981862102857,18653.118464,11.0,0.0805531255768415,20168.310784,7.0,0.156242726783894,15748.562944000001,4.0,0.27292718356995516,13570.670592,3.0,0.27292718356995516,13570.670592,3.0
dtn0-dtn1-1600-1547559650243.log,0,21684.90120533333,12.0,0.056462661788172386,22909.288448,12.0,0.17897841749810597,17803.771904,4.0,0.17897841749810597,17803.771904,4.0,0.3373414355023291,14369.685504,3.0
dtn0-dtn1-1600-1547533179368.log,0.013785004977918376,17361.272832,8.0,0.05923297509338885,16561.209344000003,4.0,0.05923297509338885,16561.209344000003,4.0,0.27259421880717144,12805.210112,3.0,0.27259421880717144,12805.210112,3.0
dtn0-dtn1-1600-1547517358084.log,0,18851.94460553846,13.0,0.07705735874243756,20304.625664,5.0,0.12885393758396735,16422.797312,4.0,0.2722465150905777,13719.568384,3.0,0.2722465150905777,13719.568384,3.0
dtn0-dtn1-1600-1547510743749.log,0.030336392489442036,18186.502144,11.0,0.08790844894764471,20404.240384,5.0,0.16574490594600158,15646.851072000001,4.0,0.26503702811728574,13784.580096,3.0,0.26503702811728574,13784.580096,3.0
dtn0-dtn1-1600-1547543958193.log,0.03173138739761708,19934.478336,11.0,0.03173138739761708,19934.478336,11.0,0.13238179525928645,16763.584512,4.0,0.2849354184234915,13816.037376,3.0,0.2849354184234915,13816.037376,3.0
dtn0-dtn1-1600-1547506888169.log,0,18569.45707885714,14.0,0.08994107183911539,20239.613952,5.0,0.15188219207918374,15749.087232000002,4.0,0.26800817976114116,13592.690688,3.0,0.26800817976114116,13592.690688,3.0
dtn0-dtn1-1600-1547558016368.log,0.039529398928201336,18460.704768,4.0,0.039529398928201336,18460.704768,4.0,0.039529398928201336,18460.704768,4.0,0.2791628722864061,13854.834688,3.0,0.2791628722864061,13854.834688,3.0
dtn0-dtn1-1600-1547547330524.log,0.031979129065074045,18842.91072,5.0,0.031979129065074045,18842.91072,5.0,0.10090900141108519,16416.505856,4.0,0.10090900141108519,16416.505856,4.0,0.31959439503823056,12423.528448,3.0
dtn0-dtn1-1600-1547545036994.log,0,18312.780653714282,14.0,0.08574980981750678,19883.098112,5.0,0.19974478736370238,14654.898176,4.0,0.2094788590686373,14476.640256,3.0,0.2094788590686373,14476.640256,3.0
dtn0-dtn1-1600-1547560998169.log,0.004127839434461292,21298.675712,7.0,0.07180463207850304,19688.062976,5.0,0.07180463207850304,19688.062976,5.0,0.2979706849247349,14890.827776,4.0,0.33450329979978743,14115.930112,3.0
dtn0-dtn1-1600-1547556234835.log,0,18910.98750030769,13.0,0.06964692434336815,20228.079616,5.0,0.17199535943084776,15658.385407999998,4.0,0.17199535943084776,15658.385407999998,4.0,0.3022426574082761,13195.280384,3.0
dtn0-dtn1-1600-1547532634895.log,0,18777.979667692307,13.0,0.09799617705805291,20618.149888,10.0,0.13354738944610298,16270.229503999999,4.0,0.13354738944610298,16270.229503999999,4.0,0.3340993535362213,12504.2688,3.0
dtn0-dtn1-1600-1547512499180.log,0,19264.76091076923,13.0,0.06796600234466592,20574.109696,12.0,0.10196365767878074,17300.455424,4.0,0.2757578295092949,13952.352256,3.0,0.2757578295092949,13952.352256,3.0
dtn0-dtn1-1600-1547530170962.log,0.04139815256515903,19369.295872,10.0,0.07522442430287532,19998.441472,5.0,0.19893750813131522,14899.216384,4.0,0.24206600459690353,14097.055744,3.0,0.24206600459690353,14097.055744,3.0
dtn0-dtn1-1600-1547519906144.log,0.019427783010294138,19905.118208,5.0,0.019427783010294138,19905.118208,5.0,0.019427783010294138,19905.118208,5.0,0.27255076917992704,14204.010496,3.0,0.27255076917992704,14204.010496,3.0
dtn0-dtn1-1600-1547514169666.log,0.03632079776334261,18711.83872,11.0,0.07268307656570162,16743.661568,4.0,0.07268307656570162,16743.661568,4.0,0.29208458813476346,12782.14144,3.0,0.29208458813476346,12782.14144,3.0
dtn0-dtn1-1600-1547539563783.log,0.03678071176702703,19707.98592,5.0,0.03678071176702703,19707.98592,5.0,0.17385760416180468,15703.998464,4.0,0.29044371931581436,13487.833088,3.0,0.29044371931581436,13487.833088,3.0
dtn0-dtn1-1600-1547537991240.log,0.008115912956624493,19143.852032000003,11.0,0.0908714785421446,21054.357504,5.0,0.15048499057601247,16396.058624,4.0,0.29877592641349365,13533.970432,3.0,0.29877592641349365,13533.970432,3.0
dtn0-dtn1-1600-1547555393909.log,0.00690840564103659,19609.419776000002,12.0,0.07448073060117241,20925.382656,5.0,0.07448073060117241,20925.382656,5.0,0.27899521630184915,14041.481216,3.0,0.27899521630184915,14041.481216,3.0
dtn0-dtn1-1600-1547513456329.log,0,18695.136402285712,14.0,0.08205298729602947,20229.128192,10.0,0.13705545116923795,16132.866048,4.0,0.2968226051352726,13145.997312,3.0,0.2968226051352726,13145.997312,3.0
dtn0-dtn1-1600-1547557605251.log,0.04576206359063797,17378.050048,12.0,0.08039103594915048,19675.480064000003,11.0,0.10549909726135016,16290.152448,4.0,0.21987752365833307,14207.156224,3.0,0.21987752365833307,14207.156224,3.0
dtn0-dtn1-1600-1547524565747.log,0.039215771588689004,17811.111936,11.0,0.05303897211429278,19521.339392,10.0,0.12555965035178016,16210.460672000001,4.0,0.12555965035178016,16210.460672000001,4.0,0.30659049475484157,12854.493184,3.0
dtn0-dtn1-1600-1547547246794.log,0.009076950074581083,18552.455168,11.0,0.0898350443099062,20037.238784,7.0,0.14382732297973153,15741.222912,4.0,0.2711239799947355,13400.80128,3.0,0.2711239799947355,13400.80128,3.0
dtn0-dtn1-1600-1547518567668.log,0,17365.39723093333,15.0,0.07216179442382505,18618.515456,11.0,0.17094044619063326,14396.94848,3.0,0.17094044619063326,14396.94848,3.0,0.17094044619063326,14396.94848,3.0
dtn0-dtn1-1600-1547521116226.log,0.021507198657111534,18162.384896,11.0,0.051310607527923116,19513.99936,5.0,0.051310607527923116,19513.99936,5.0,0.2548744270127187,13830.71744,3.0,0.2548744270127187,13830.71744,3.0
dtn0-dtn1-1600-1547526807714.log,0.002341577041956985,18349.031424,10.0,0.002341577041956985,18349.031424,10.0,0.12791119110933746,16039.542784,4.0,0.2947007057309589,12971.933696,3.0,0.2947007057309589,12971.933696,3.0
dtn0-dtn1-1600-1547533887243.log,0.016971556520450293,19015.92576,5.0,0.016971556520450293,19015.92576,5.0,0.11282059498584028,16588.996608,4.0,0.2995317500690959,13097.762816,3.0,0.2995317500690959,13097.762816,3.0
dtn0-dtn1-1600-1547527936487.log,0,17903.985810285714,14.0,0.07411187898462221,19230.883840000002,7.0,0.11312561704121415,15878.586368,4.0,0.22305516975954218,13910.409216,3.0,0.22305516975954218,13910.409216,3.0
dtn0-dtn1-1600-1547524692438.log,0,19334.20890584615,13.0,0.08463043541745797,20970.471424000003,5.0,0.18965920042052373,15667.298304,4.0,0.18965920042052373,15667.298304,4.0,0.3074830726613571,13389.266944,3.0
dtn0-dtn1-1600-1547510764245.log,0.033498583855549054,19158.532096,11.0,0.09730387106418897,20341.325824,9.0,0.1338488826398065,16056.32,4.0,0.2346193783509696,14188.281856,3.0,0.2346193783509696,14188.281856,3.0
dtn0-dtn1-1600-1547506613303.log,0.03891704581297164,19394.461696,8.0,0.0667664761213441,17421.565952,4.0,0.0667664761213441,17421.565952,4.0,0.2676016781814804,13672.382464,3.0,0.2676016781814804,13672.382464,3.0
