file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564565734000-16-na-na-na-na,0.022925562545497984,31845.25312,0.6,0.05997587926594726,32998.68672,0.3,0.05997587926594726,32998.68672,0.3,0.05997587926594726,32998.68672,0.3,0.05997587926594726,32998.68672,0.3
dtn1-dtn0-1000x100MB-1564548487000-16-na-na-na-na,0.044936313282613924,32799.45728,0.3,0.044936313282613924,32799.45728,0.3,0.044936313282613924,32799.45728,0.3,0.044936313282613924,32799.45728,0.3,0.044936313282613924,32799.45728,0.3
dtn1-dtn0-1000x100MB-1564519373000-16-na-na-na-na,0.04494744203326103,29564.60032,0.6,0.04494744203326103,29564.60032,0.6,0.1598155554098649,35903.24224,0.3,0.1598155554098649,35903.24224,0.3,0.1598155554098649,35903.24224,0.3
dtn1-dtn0-1000x100MB-1564561019000-16-na-na-na-na,0.0036272040302268702,30104.61696,0.6,0.0036272040302268702,30104.61696,0.6,0.14976770221102698,34739.32288,0.3,0.14976770221102698,34739.32288,0.3,0.14976770221102698,34739.32288,0.3
dtn1-dtn0-1000x100MB-1564569422000-16-na-na-na-na,0.02546455609084644,31247.5648,0.6,0.09497591190640049,33365.68832,0.3,0.09497591190640049,33365.68832,0.3,0.09497591190640049,33365.68832,0.3,0.09497591190640049,33365.68832,0.3
dtn1-dtn0-1000x100MB-1564530101000-16-na-na-na-na,0.041199732650105715,29113.71264,0.6,0.06706026512197846,32400.9984,0.3,0.06706026512197846,32400.9984,0.3,0.06706026512197846,32400.9984,0.3,0.06706026512197846,32400.9984,0.3
dtn1-dtn0-1000x100MB-1564528581000-16-na-na-na-na,0.0498415158946831,30697.0624,2.7,0.06956526768775138,31273.779199999997,1.2,0.11098514645319502,32484.88448,0.3,0.11098514645319502,32484.88448,0.3,0.11098514645319502,32484.88448,0.3
dtn1-dtn0-1000x100MB-1564540851000-16-na-na-na-na,0.013971950251389174,31509.7088,0.9,0.05252712357766605,30277.631999999998,0.6,0.13270177295580857,36196.84352,0.3,0.13270177295580857,36196.84352,0.3,0.13270177295580857,36196.84352,0.3
dtn1-dtn0-1000x100MB-1564520136000-16-na-na-na-na,0.04905130379478466,33475.7888,1.0,0.05808776764892915,33764.1472,0.3,0.05808776764892915,33764.1472,0.3,0.05808776764892915,33764.1472,0.3,0.05808776764892915,33764.1472,0.3
dtn1-dtn0-1000x100MB-1564561634000-16-na-na-na-na,0.0264829653542398,30115.10272,1.2,0.07330374128091308,31488.73728,0.3,0.07330374128091308,31488.73728,0.3,0.07330374128091308,31488.73728,0.3,0.07330374128091308,31488.73728,0.3
dtn1-dtn0-1000x100MB-1564523027000-16-na-na-na-na,0.01845306109372822,31090.278400000003,0.6,0.09807460247963001,34781.26592,0.3,0.09807460247963001,34781.26592,0.3,0.09807460247963001,34781.26592,0.3,0.09807460247963001,34781.26592,0.3
dtn1-dtn0-1000x100MB-1564566465000-16-na-na-na-na,0.007227918925391474,30849.105919999998,0.6,0.09366903968824151,33984.34816,0.3,0.09366903968824151,33984.34816,0.3,0.09366903968824151,33984.34816,0.3,0.09366903968824151,33984.34816,0.3
dtn1-dtn0-1000x100MB-1564523494000-16-na-na-na-na,0.04674003345889916,28332.52352,2.7,0.06139252751254702,31546.40896,0.6,0.10178788878899264,32747.02848,0.3,0.10178788878899264,32747.02848,0.3,0.10178788878899264,32747.02848,0.3
dtn1-dtn0-1000x100MB-1564569305000-16-na-na-na-na,0.03489073097211757,32516.34176,0.3,0.03489073097211757,32516.34176,0.3,0.03489073097211757,32516.34176,0.3,0.03489073097211757,32516.34176,0.3,0.03489073097211757,32516.34176,0.3
dtn1-dtn0-1000x100MB-1564557009000-16-na-na-na-na,0.040156816364970406,32128.36864,0.3,0.040156816364970406,32128.36864,0.3,0.040156816364970406,32128.36864,0.3,0.040156816364970406,32128.36864,0.3,0.040156816364970406,32128.36864,0.3
dtn1-dtn0-1000x100MB-1564566435000-16-na-na-na-na,0.0363635386318925,30319.575040000003,0.6,0.0363635386318925,30319.575040000003,0.6,0.12077102527440609,35263.61088,0.3,0.12077102527440609,35263.61088,0.3,0.12077102527440609,35263.61088,0.3
dtn1-dtn0-1000x100MB-1564543574000-16-na-na-na-na,0.047818854169977755,33449.5744,0.3,0.047818854169977755,33449.5744,0.3,0.047818854169977755,33449.5744,0.3,0.047818854169977755,33449.5744,0.3,0.047818854169977755,33449.5744,0.3
dtn1-dtn0-1000x100MB-1564573960000-16-na-na-na-na,0.04353916373747439,30833.37728,0.6,0.08510571323645143,34980.49536,0.3,0.08510571323645143,34980.49536,0.3,0.08510571323645143,34980.49536,0.3,0.08510571323645143,34980.49536,0.3
dtn1-dtn0-1000x100MB-1564537952000-16-na-na-na-na,0.04091839657165903,33192.67328,0.5,0.08679049144505864,34655.4368,0.3,0.08679049144505864,34655.4368,0.3,0.08679049144505864,34655.4368,0.3,0.08679049144505864,34655.4368,0.3
dtn1-dtn0-1000x100MB-1564561195000-16-na-na-na-na,0.006577747255695212,31729.90976,0.9,0.05462856652323662,29800.52992,0.3,0.05462856652323662,29800.52992,0.3,0.05462856652323662,29800.52992,0.3,0.05462856652323662,29800.52992,0.3
dtn1-dtn0-1000x100MB-1564571151000-16-na-na-na-na,0.030245769017277904,29506.92864,1.4,0.09761080864029827,31436.30848,0.6,0.13019498541447663,32369.54112,0.3,0.13019498541447663,32369.54112,0.3,0.13019498541447663,32369.54112,0.3
dtn1-dtn0-1000x100MB-1564560286000-16-na-na-na-na,0,29198.44434580645,3.1,0.09352192951970545,31929.1392,0.3,0.09352192951970545,31929.1392,0.3,0.09352192951970545,31929.1392,0.3,0.09352192951970545,31929.1392,0.3
dtn1-dtn0-1000x100MB-1564533441000-16-na-na-na-na,0.04091449743692294,33449.5744,0.3,0.04091449743692294,33449.5744,0.3,0.04091449743692294,33449.5744,0.3,0.04091449743692294,33449.5744,0.3,0.04091449743692294,33449.5744,0.3
dtn1-dtn0-1000x100MB-1564572175000-16-na-na-na-na,0.0056503926254695734,29554.11456,1.2,0.07108228064185713,31834.76736,0.6,0.12400136565380653,33407.63136,0.3,0.12400136565380653,33407.63136,0.3,0.12400136565380653,33407.63136,0.3
dtn1-dtn0-1000x100MB-1564538508000-16-na-na-na-na,0.04039477312742634,30602.69056,0.6,0.08865955325512816,34718.35136,0.3,0.08865955325512816,34718.35136,0.3,0.08865955325512816,34718.35136,0.3,0.08865955325512816,34718.35136,0.3
dtn1-dtn0-1000x100MB-1564561751000-16-na-na-na-na,0.028735316115975105,29868.68736,1.7,0.05037067182894106,32301.38368,0.6,0.13237493950459786,34823.20896,0.3,0.13237493950459786,34823.20896,0.3,0.13237493950459786,34823.20896,0.3
dtn1-dtn0-1000x100MB-1564568719000-16-na-na-na-na,0.04259163364553308,28767.68256,0.6,0.04259163364553308,28767.68256,0.6,0.1854624459654179,35620.12672,0.3,0.1854624459654179,35620.12672,0.3,0.1854624459654179,35620.12672,0.3
dtn1-dtn0-1000x100MB-1564570008000-16-na-na-na-na,0.024226876053284222,32275.16928,0.3,0.024226876053284222,32275.16928,0.3,0.024226876053284222,32275.16928,0.3,0.024226876053284222,32275.16928,0.3,0.024226876053284222,32275.16928,0.3
dtn1-dtn0-1000x100MB-1564577235000-16-na-na-na-na,0.04347174817842359,32988.20096,0.3,0.04347174817842359,32988.20096,0.3,0.04347174817842359,32988.20096,0.3,0.04347174817842359,32988.20096,0.3,0.04347174817842359,32988.20096,0.3
dtn1-dtn0-1000x100MB-1564523115000-16-na-na-na-na,0.020099963532616803,32170.31168,0.3,0.020099963532616803,32170.31168,0.3,0.020099963532616803,32170.31168,0.3,0.020099963532616803,32170.31168,0.3,0.020099963532616803,32170.31168,0.3
dtn1-dtn0-1000x100MB-1564539738000-16-na-na-na-na,0.028106837038023,31352.422400000003,0.6,0.028106837038023,31352.422400000003,0.6,0.12438440037268725,34288.4352,0.3,0.12438440037268725,34288.4352,0.3,0.12438440037268725,34288.4352,0.3
dtn1-dtn0-1000x100MB-1564572000000-16-na-na-na-na,0.04157309465690283,32474.39872,0.3,0.04157309465690283,32474.39872,0.3,0.04157309465690283,32474.39872,0.3,0.04157309465690283,32474.39872,0.3,0.04157309465690283,32474.39872,0.3
dtn1-dtn0-1000x100MB-1564569686000-16-na-na-na-na,0.04712686649220429,32212.25472,0.3,0.04712686649220429,32212.25472,0.3,0.04712686649220429,32212.25472,0.3,0.04712686649220429,32212.25472,0.3,0.04712686649220429,32212.25472,0.3
dtn1-dtn0-1000x100MB-1564520808000-16-na-na-na-na,0.0016002844950213334,29533.143040000003,1.2,0.0917496443812234,26780.63104,0.9,0.10810810810810802,32673.62816,0.3,0.10810810810810802,32673.62816,0.3,0.10810810810810802,32673.62816,0.3
dtn1-dtn0-1000x100MB-1564520457000-16-na-na-na-na,0.0294506302641708,30303.8464,0.3,0.0294506302641708,30303.8464,0.3,0.0294506302641708,30303.8464,0.3,0.0294506302641708,30303.8464,0.3,0.0294506302641708,30303.8464,0.3
dtn1-dtn0-1000x100MB-1564524665000-16-na-na-na-na,0.004457773616947256,31210.86464,0.6,0.09169188565456882,33921.4336,0.3,0.09169188565456882,33921.4336,0.3,0.09169188565456882,33921.4336,0.3,0.09169188565456882,33921.4336,0.3
dtn1-dtn0-1000x100MB-1564552671000-16-na-na-na-na,0.025989268947015243,30455.88992,0.6,0.0811535881958418,33806.09024,0.3,0.0811535881958418,33806.09024,0.3,0.0811535881958418,33806.09024,0.3,0.0811535881958418,33806.09024,0.3
dtn1-dtn0-1000x100MB-1564519108000-16-na-na-na-na,0.006032429980723377,30010.24512,1.0,0.08688059870733636,32421.96992,0.3,0.08688059870733636,32421.96992,0.3,0.08688059870733636,32421.96992,0.3,0.08688059870733636,32421.96992,0.3
dtn1-dtn0-1000x100MB-1564529341000-16-na-na-na-na,0.03946460604388012,33124.51584,0.3,0.03946460604388012,33124.51584,0.3,0.03946460604388012,33124.51584,0.3,0.03946460604388012,33124.51584,0.3,0.03946460604388012,33124.51584,0.3
dtn1-dtn0-1000x100MB-1564540529000-16-na-na-na-na,9.741419433050493e-05,31247.5648,0.6,9.741419433050493e-05,31247.5648,0.6,0.12640032904350093,35200.69632,0.3,0.12640032904350093,35200.69632,0.3,0.12640032904350093,35200.69632,0.3
dtn1-dtn0-1000x100MB-1564567930000-16-na-na-na-na,0.024890126149428392,30094.131200000003,0.6,0.06514615140123411,32872.8576,0.3,0.06514615140123411,32872.8576,0.3,0.06514615140123411,32872.8576,0.3,0.06514615140123411,32872.8576,0.3
dtn1-dtn0-1000x100MB-1564544714000-16-na-na-na-na,0.03536659489641397,33994.833920000005,0.4,0.07129979705158186,30492.59008,0.3,0.07129979705158186,30492.59008,0.3,0.07129979705158186,30492.59008,0.3,0.07129979705158186,30492.59008,0.3
dtn1-dtn0-1000x100MB-1564557976000-16-na-na-na-na,0.04676819020713687,34340.864,0.4,0.052315211003309735,31090.2784,0.3,0.052315211003309735,31090.2784,0.3,0.052315211003309735,31090.2784,0.3,0.052315211003309735,31090.2784,0.3
dtn1-dtn0-1000x100MB-1564570565000-16-na-na-na-na,0.029961473191762508,28615.639040000002,0.4,0.029961473191762508,28615.639040000002,0.4,0.16467917259092782,24641.536,0.3,0.16467917259092782,24641.536,0.3,0.16467917259092782,24641.536,0.3
dtn1-dtn0-1000x100MB-1564536781000-16-na-na-na-na,0.03972559550341925,32348.5696,0.3,0.03972559550341925,32348.5696,0.3,0.03972559550341925,32348.5696,0.3,0.03972559550341925,32348.5696,0.3,0.03972559550341925,32348.5696,0.3
dtn1-dtn0-1000x100MB-1564540061000-16-na-na-na-na,0.016137006764077776,31635.53792,0.6,0.06636791113074769,34288.4352,0.3,0.06636791113074769,34288.4352,0.3,0.06636791113074769,34288.4352,0.3,0.06636791113074769,34288.4352,0.3
dtn1-dtn0-1000x100MB-1564563012000-16-na-na-na-na,0.0010703543943400746,31635.537920000002,1.2,0.06778019202157837,29459.74272,0.6,0.14905755295578374,36312.18688,0.3,0.14905755295578374,36312.18688,0.3,0.14905755295578374,36312.18688,0.3
dtn1-dtn0-1000x100MB-1564539270000-16-na-na-na-na,0.048025860078504005,29286.72768,0.6,0.048025860078504005,29286.72768,0.6,0.15852492001187427,35641.09824,0.3,0.15852492001187427,35641.09824,0.3,0.15852492001187427,35641.09824,0.3
dtn1-dtn0-1000x100MB-1564519078000-16-na-na-na-na,0.045797818821053084,30586.96192,1.0,0.08899927139833683,31850.496,0.6,0.18884661200226674,34770.78016,0.3,0.18884661200226674,34770.78016,0.3,0.18884661200226674,34770.78016,0.3
dtn1-dtn0-1000x100MB-1564520691000-16-na-na-na-na,0.008357728177949816,31341.93664,1.1,0.05911351492529212,29244.784639999998,0.6,0.152071475987855,35808.8704,0.3,0.152071475987855,35808.8704,0.3,0.152071475987855,35808.8704,0.3
dtn1-dtn0-1000x100MB-1564534201000-16-na-na-na-na,0.00136372888255654,33281.802240000005,0.6,0.06698554854467739,35462.84032,0.3,0.06698554854467739,35462.84032,0.3,0.06698554854467739,35462.84032,0.3,0.06698554854467739,35462.84032,0.3
dtn1-dtn0-1000x100MB-1564538273000-16-na-na-na-na,0.039067778774687395,31729.909760000002,1.3,0.05142945757042059,32107.39712,0.6,0.12319587057898299,34298.92096,0.3,0.12319587057898299,34298.92096,0.3,0.12319587057898299,34298.92096,0.3
dtn1-dtn0-1000x100MB-1564552700000-16-na-na-na-na,0.023479441672456337,31378.6368,1.2,0.05239057664371875,33816.576,0.3,0.05239057664371875,33816.576,0.3,0.05239057664371875,33816.576,0.3,0.05239057664371875,33816.576,0.3
dtn1-dtn0-1000x100MB-1564520311000-16-na-na-na-na,0.045592236431931304,32107.39712,0.3,0.045592236431931304,32107.39712,0.3,0.045592236431931304,32107.39712,0.3,0.045592236431931304,32107.39712,0.3,0.045592236431931304,32107.39712,0.3
dtn1-dtn0-1000x100MB-1564565676000-16-na-na-na-na,0.03723519854288042,31467.76576,0.3,0.03723519854288042,31467.76576,0.3,0.03723519854288042,31467.76576,0.3,0.03723519854288042,31467.76576,0.3,0.03723519854288042,31467.76576,0.3
dtn1-dtn0-1000x100MB-1564524927000-16-na-na-na-na,0,31226.255029677417,3.1,0.07772674588645638,28799.13984,0.4,0.14371134243963732,26738.688,0.3,0.14371134243963732,26738.688,0.3,0.14371134243963732,26738.688,0.3
dtn1-dtn0-1000x100MB-1564533470000-16-na-na-na-na,0.019560108339393326,31467.76576,0.3,0.019560108339393326,31467.76576,0.3,0.019560108339393326,31467.76576,0.3,0.019560108339393326,31467.76576,0.3,0.019560108339393326,31467.76576,0.3
dtn1-dtn0-1000x100MB-1564570653000-16-na-na-na-na,0.026532942646615508,30565.9904,0.3,0.026532942646615508,30565.9904,0.3,0.026532942646615508,30565.9904,0.3,0.026532942646615508,30565.9904,0.3,0.026532942646615508,30565.9904,0.3
dtn1-dtn0-1000x100MB-1564527586000-16-na-na-na-na,0.04107353763908738,33989.59104,0.9,0.04107353763908738,33989.59104,0.9,0.11446095190733718,36385.5872,0.3,0.11446095190733718,36385.5872,0.3,0.11446095190733718,36385.5872,0.3
dtn1-dtn0-1000x100MB-1564524810000-16-na-na-na-na,0.042011268204528725,33155.97312,0.3,0.042011268204528725,33155.97312,0.3,0.042011268204528725,33155.97312,0.3,0.042011268204528725,33155.97312,0.3,0.042011268204528725,33155.97312,0.3
dtn1-dtn0-1000x100MB-1564558064000-16-na-na-na-na,0.041459632243567295,30733.76256,0.6,0.061883512147777875,34047.26272,0.3,0.061883512147777875,34047.26272,0.3,0.061883512147777875,34047.26272,0.3,0.061883512147777875,34047.26272,0.3
dtn1-dtn0-1000x100MB-1564521627000-16-na-na-na-na,0.016226593166169506,31027.36384,0.3,0.016226593166169506,31027.36384,0.3,0.016226593166169506,31027.36384,0.3,0.016226593166169506,31027.36384,0.3,0.016226593166169506,31027.36384,0.3
dtn1-dtn0-1000x100MB-1564555748000-16-na-na-na-na,0.029119220380276416,32862.37184,0.3,0.029119220380276416,32862.37184,0.3,0.029119220380276416,32862.37184,0.3,0.029119220380276416,32862.37184,0.3,0.029119220380276416,32862.37184,0.3
dtn1-dtn0-1000x100MB-1564560960000-16-na-na-na-na,0.00762600893010482,31273.7792,0.6,0.06108320453374545,33439.08864,0.3,0.06108320453374545,33439.08864,0.3,0.06108320453374545,33439.08864,0.3,0.06108320453374545,33439.08864,0.3
dtn1-dtn0-1000x100MB-1564527762000-16-na-na-na-na,0.017597234799125474,31168.9216,0.4,0.06261457252026426,32547.79904,0.3,0.06261457252026426,32547.79904,0.3,0.06261457252026426,32547.79904,0.3,0.06261457252026426,32547.79904,0.3
dtn1-dtn0-1000x100MB-1564534758000-16-na-na-na-na,0.020883396900284335,31326.208,1.4,0.06710906325095348,28626.1248,0.4,0.06710906325095348,28626.1248,0.4,0.06710906325095348,28626.1248,0.4,0.3572278930311515,19723.71456,0.3
dtn1-dtn0-1000x100MB-1564525247000-16-na-na-na-na,0.0326952225902431,31111.24992,0.3,0.0326952225902431,31111.24992,0.3,0.0326952225902431,31111.24992,0.3,0.0326952225902431,31111.24992,0.3,0.0326952225902431,31111.24992,0.3
dtn1-dtn0-1000x100MB-1564555339000-16-na-na-na-na,0.020799480012999732,32935.77216,0.3,0.020799480012999732,32935.77216,0.3,0.020799480012999732,32935.77216,0.3,0.020799480012999732,32935.77216,0.3,0.020799480012999732,32935.77216,0.3
dtn1-dtn0-1000x100MB-1564557126000-16-na-na-na-na,0.005338785710228731,29936.8448,0.7,0.09830181177940588,32705.085440000003,0.6,0.12330323166922226,33449.5744,0.3,0.12330323166922226,33449.5744,0.3,0.12330323166922226,33449.5744,0.3
dtn1-dtn0-1000x100MB-1564577207000-16-na-na-na-na,0.047698945349951914,34005.31968,0.3,0.047698945349951914,34005.31968,0.3,0.047698945349951914,34005.31968,0.3,0.047698945349951914,34005.31968,0.3,0.047698945349951914,34005.31968,0.3
dtn1-dtn0-1000x100MB-1564536956000-16-na-na-na-na,0.0005933502761966002,32227.98336,0.6,0.07628489214677275,34665.92256,0.3,0.07628489214677275,34665.92256,0.3,0.07628489214677275,34665.92256,0.3,0.07628489214677275,34665.92256,0.3
dtn1-dtn0-1000x100MB-1564527030000-16-na-na-na-na,0.009432990752373905,33155.97312,0.3,0.009432990752373905,33155.97312,0.3,0.009432990752373905,33155.97312,0.3,0.009432990752373905,33155.97312,0.3,0.009432990752373905,33155.97312,0.3
dtn1-dtn0-1000x100MB-1564562630000-16-na-na-na-na,0.042676816016755416,31320.96512,0.3,0.042676816016755416,31320.96512,0.3,0.042676816016755416,31320.96512,0.3,0.042676816016755416,31320.96512,0.3,0.042676816016755416,31320.96512,0.3
dtn1-dtn0-1000x100MB-1564560198000-16-na-na-na-na,0.03684734375647975,33827.06176,0.3,0.03684734375647975,33827.06176,0.3,0.03684734375647975,33827.06176,0.3,0.03684734375647975,33827.06176,0.3,0.03684734375647975,33827.06176,0.3
dtn1-dtn0-1000x100MB-1564576622000-16-na-na-na-na,0.048920942523673225,32222.74048,1.1,0.06508478308742563,28720.49664,0.4,0.06508478308742563,28720.49664,0.4,0.23950671658225056,23362.27328,0.3,0.23950671658225056,23362.27328,0.3
dtn1-dtn0-1000x100MB-1564565470000-16-na-na-na-na,0.01718981204546184,31677.48096,0.3,0.01718981204546184,31677.48096,0.3,0.01718981204546184,31677.48096,0.3,0.01718981204546184,31677.48096,0.3,0.01718981204546184,31677.48096,0.3
dtn1-dtn0-1000x100MB-1564544801000-16-na-na-na-na,0.023366853127256542,30649.87648,0.3,0.023366853127256542,30649.87648,0.3,0.023366853127256542,30649.87648,0.3,0.023366853127256542,30649.87648,0.3,0.023366853127256542,30649.87648,0.3
dtn1-dtn0-1000x100MB-1564558444000-16-na-na-na-na,0.04529065257950216,33732.68992,0.3,0.04529065257950216,33732.68992,0.3,0.04529065257950216,33732.68992,0.3,0.04529065257950216,33732.68992,0.3,0.04529065257950216,33732.68992,0.3
dtn1-dtn0-1000x100MB-1564537746000-16-na-na-na-na,0.016453970741340643,30995.906560000003,0.6,0.016453970741340643,30995.906560000003,0.6,0.1831832476467498,37287.36256,0.3,0.1831832476467498,37287.36256,0.3,0.1831832476467498,37287.36256,0.3
dtn1-dtn0-1000x100MB-1564526766000-16-na-na-na-na,0.007464568252734043,31955.353600000002,0.6,0.06011577697698137,34131.1488,0.3,0.06011577697698137,34131.1488,0.3,0.06011577697698137,34131.1488,0.3,0.06011577697698137,34131.1488,0.3
dtn1-dtn0-1000x100MB-1564575893000-16-na-na-na-na,0.030743498658823455,33664.53248,0.9,0.091904263802728,35662.06976,0.4,0.1272201911824106,36815.50336,0.3,0.1272201911824106,36815.50336,0.3,0.1272201911824106,36815.50336,0.3
dtn1-dtn0-1000x100MB-1564537922000-16-na-na-na-na,0.039083799885559094,31326.208,0.6,0.07995153092708326,32558.2848,0.3,0.07995153092708326,32558.2848,0.3,0.07995153092708326,32558.2848,0.3,0.07995153092708326,32558.2848,0.3
dtn1-dtn0-1000x100MB-1564533703000-16-na-na-na-na,0.018339379282547516,30765.21984,0.3,0.018339379282547516,30765.21984,0.3,0.018339379282547516,30765.21984,0.3,0.018339379282547516,30765.21984,0.3,0.018339379282547516,30765.21984,0.3
dtn1-dtn0-1000x100MB-1564567049000-16-na-na-na-na,0.001612067780843311,32049.725440000002,0.6,0.06666032410490595,34131.1488,0.3,0.06666032410490595,34131.1488,0.3,0.06666032410490595,34131.1488,0.3,0.06666032410490595,34131.1488,0.3
dtn1-dtn0-1000x100MB-1564542313000-16-na-na-na-na,0.02409247704834715,32033.9968,0.3,0.02409247704834715,32033.9968,0.3,0.02409247704834715,32033.9968,0.3,0.02409247704834715,32033.9968,0.3,0.02409247704834715,32033.9968,0.3
dtn1-dtn0-1000x100MB-1564522064000-16-na-na-na-na,0.0038004958118099323,31090.2784,0.3,0.0038004958118099323,31090.2784,0.3,0.0038004958118099323,31090.2784,0.3,0.0038004958118099323,31090.2784,0.3,0.0038004958118099323,31090.2784,0.3
dtn1-dtn0-1000x100MB-1564519784000-16-na-na-na-na,0.024486883986389794,31572.62336,0.3,0.024486883986389794,31572.62336,0.3,0.024486883986389794,31572.62336,0.3,0.024486883986389794,31572.62336,0.3,0.024486883986389794,31572.62336,0.3
dtn1-dtn0-1000x100MB-1564554107000-16-na-na-na-na,0.0022981886144584547,31200.378879999997,0.6,0.09139510371730653,33973.8624,0.3,0.09139510371730653,33973.8624,0.3,0.09139510371730653,33973.8624,0.3,0.09139510371730653,33973.8624,0.3
dtn1-dtn0-1000x100MB-1564538625000-16-na-na-na-na,0.04404494871403985,32432.45568,0.6,0.08387595548683544,33669.77536,0.3,0.08387595548683544,33669.77536,0.3,0.08387595548683544,33669.77536,0.3,0.08387595548683544,33669.77536,0.3
dtn1-dtn0-1000x100MB-1564525774000-16-na-na-na-na,0.018765321087168253,32191.2832,0.3,0.018765321087168253,32191.2832,0.3,0.018765321087168253,32191.2832,0.3,0.018765321087168253,32191.2832,0.3,0.018765321087168253,32191.2832,0.3
dtn1-dtn0-1000x100MB-1564542079000-16-na-na-na-na,0.018499464094319334,30974.935040000004,0.6,0.08815648445873524,34340.864,0.3,0.08815648445873524,34340.864,0.3,0.08815648445873524,34340.864,0.3,0.08815648445873524,34340.864,0.3
dtn1-dtn0-1000x100MB-1564569158000-16-na-na-na-na,0.004569363714721349,30749.491199999997,0.6,0.004569363714721349,30749.491199999997,0.6,0.13285963710301246,34676.40832,0.3,0.13285963710301246,34676.40832,0.3,0.13285963710301246,34676.40832,0.3
dtn1-dtn0-1000x100MB-1564563918000-16-na-na-na-na,0.04415224691463647,33024.90112,0.6,0.06222060616431018,33596.37504,0.3,0.06222060616431018,33596.37504,0.3,0.06222060616431018,33596.37504,0.3,0.06222060616431018,33596.37504,0.3
dtn1-dtn0-1000x100MB-1564519989000-16-na-na-na-na,0.011407332826340636,31939.624959999997,0.6,0.08113666306059267,34141.63456,0.3,0.08113666306059267,34141.63456,0.3,0.08113666306059267,34141.63456,0.3,0.08113666306059267,34141.63456,0.3
dtn1-dtn0-1000x100MB-1564570682000-16-na-na-na-na,0.03307910804947323,31247.5648,0.3,0.03307910804947323,31247.5648,0.3,0.03307910804947323,31247.5648,0.3,0.03307910804947323,31247.5648,0.3,0.03307910804947323,31247.5648,0.3
dtn1-dtn0-1000x100MB-1564548050000-16-na-na-na-na,0.037400206315033914,31294.750719999996,0.6,0.037400206315033914,31294.750719999996,0.6,0.1613181736634374,35032.92416,0.3,0.1613181736634374,35032.92416,0.3,0.1613181736634374,35032.92416,0.3
dtn1-dtn0-1000x100MB-1564547407000-16-na-na-na-na,0.03879914729654255,30822.891519999997,0.6,0.09516535379213663,32495.37024,0.3,0.09516535379213663,32495.37024,0.3,0.09516535379213663,32495.37024,0.3,0.09516535379213663,32495.37024,0.3
dtn1-dtn0-1000x100MB-1564555074000-16-na-na-na-na,0.03387988189359597,30214.71744,0.6,0.03387988189359597,30214.71744,0.6,0.11247147384246006,34791.75168,0.3,0.11247147384246006,34791.75168,0.3,0.11247147384246006,34791.75168,0.3
dtn1-dtn0-1000x100MB-1564522940000-16-na-na-na-na,0.03424764482381723,33606.860799999995,0.4,0.0878155415604019,35347.49696,0.3,0.0878155415604019,35347.49696,0.3,0.0878155415604019,35347.49696,0.3,0.0878155415604019,35347.49696,0.3
dtn1-dtn0-1000x100MB-1564554311000-16-na-na-na-na,0.03327732914205207,32243.712,1.2,0.0961140317597965,34204.54912,0.3,0.0961140317597965,34204.54912,0.3,0.0961140317597965,34204.54912,0.3,0.0961140317597965,34204.54912,0.3
dtn1-dtn0-1000x100MB-1564554898000-16-na-na-na-na,0.01062066162550683,31289.50784,0.9,0.07626982683936392,29213.32736,0.3,0.07626982683936392,29213.32736,0.3,0.07626982683936392,29213.32736,0.3,0.07626982683936392,29213.32736,0.3
dtn1-dtn0-1000x100MB-1564524050000-16-na-na-na-na,0.04963307735730483,33334.23104,0.3,0.04963307735730483,33334.23104,0.3,0.04963307735730483,33334.23104,0.3,0.04963307735730483,33334.23104,0.3,0.04963307735730483,33334.23104,0.3
dtn1-dtn0-1000x100MB-1564559348000-16-na-na-na-na,0.006513898906952105,30282.874880000003,0.4,0.0884314487044333,33176.94464,0.3,0.0884314487044333,33176.94464,0.3,0.0884314487044333,33176.94464,0.3,0.0884314487044333,33176.94464,0.3
dtn1-dtn0-1000x100MB-1564571357000-16-na-na-na-na,0.009845523526829493,32044.48256,0.6,0.08962352891991898,35263.61088,0.3,0.08962352891991898,35263.61088,0.3,0.08962352891991898,35263.61088,0.3,0.08962352891991898,35263.61088,0.3
dtn1-dtn0-1000x100MB-1564576797000-16-na-na-na-na,0.006645699144783605,31195.136000000002,0.6,0.08417526550483606,34047.26272,0.3,0.08417526550483606,34047.26272,0.3,0.08417526550483606,34047.26272,0.3,0.08417526550483606,34047.26272,0.3
dtn1-dtn0-1000x100MB-1564556392000-16-na-na-na-na,0.00023661511325234142,31457.28,0.6,0.06925294155606683,33627.83232,0.3,0.06925294155606683,33627.83232,0.3,0.06925294155606683,33627.83232,0.3,0.06925294155606683,33627.83232,0.3
dtn1-dtn0-1000x100MB-1564527820000-16-na-na-na-na,0.03002297300145431,33061.60128,0.3,0.03002297300145431,33061.60128,0.3,0.03002297300145431,33061.60128,0.3,0.03002297300145431,33061.60128,0.3,0.03002297300145431,33061.60128,0.3
dtn1-dtn0-1000x100MB-1564571883000-16-na-na-na-na,0.04974410383580411,33648.80384,0.3,0.04974410383580411,33648.80384,0.3,0.04974410383580411,33648.80384,0.3,0.04974410383580411,33648.80384,0.3,0.04974410383580411,33648.80384,0.3
