file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543041773718.log,0,3973.6899646060597,33.0,0,3973.6899646060597,33.0,0.15558505321573338,3355.4432,12.0,0.2611369215637668,2936.0128,11.0,0.47224065825983336,2097.152,10.0
stampede2-comet-000-1543058173566.log,0.01609738198178092,4041.7361919999994,11.0,0.01609738198178092,4041.7361919999994,11.0,0.01609738198178092,4041.7361919999994,11.0,0.26842264801135923,3005.2188159999996,10.0,0.26842264801135923,3005.2188159999996,10.0
stampede2-comet-000-1543079934302.log,0.00030312215822989687,3984.5887999999995,14.0,0.00030312215822989687,3984.5887999999995,14.0,0.00030312215822989687,3984.5887999999995,14.0,0.21028700882244997,3145.728,13.0,0.45246565945023204,2181.03808,8.0
stampede2-comet-000-1543060166045.log,0,3.9779740100550622,33416.0,0,3.9779740100550622,33416.0,0,3.9779740100550622,33416.0,0,3.9779740100550622,33416.0,0,3.9779740100550622,33416.0
stampede2-comet-000-1543070540799.log,0.02175312137984293,3355.4431999999997,29.0,0.08289355129360265,3145.728,12.0,0.1440339812073625,2936.0128,11.0,0.1440339812073625,2936.0128,11.0,0.4988013257819538,1719.1403520000001,9.0
stampede2-comet-000-1543053470833.log,0.027656753172949567,4404.0192,13.0,0.027656753172949567,4404.0192,13.0,0.16612994885394955,3573.5470079999996,12.0,0.16612994885394955,3573.5470079999996,12.0,0.4617036054808359,2306.8672,10.0
stampede2-comet-000-1543037550227.log,0.04245563455414704,4194.304,19.0,0.04245563455414704,4194.304,19.0,0.16603549235668233,3355.4432,12.0,0.2702810558120971,2936.0128,11.0,0.4753842019106255,2110.783488,8.0
stampede2-comet-000-1543057024820.log,0.013740941670296936,4194.304,13.0,0.013740941670296936,4194.304,13.0,0.18900724666376253,3355.4431999999997,12.0,0.18900724666376253,3355.4431999999997,12.0,0.3917554349978219,2516.5824,11.0
stampede2-comet-000-1543079578361.log,0.0024616671761618554,4194.304,17.0,0.097292166106222,4613.7344,15.0,0.10221550045854572,3774.8736,11.0,0.2518462503821214,3145.728,10.0,0.39723746239119584,2534.408192,8.0
stampede2-comet-000-1543024286156.log,0.01483405763674775,3984.5888,11.0,0.09199058000922564,3565.1584000000003,10.0,0.09199058000922564,3565.1584000000003,10.0,0.09199058000922564,3565.1584000000003,10.0,0.3021680545776785,2739.929088,9.0
stampede2-comet-000-1543088852865.log,0.011441936911309004,4194.303999999999,12.0,0.011441936911309004,4194.303999999999,12.0,0.011441936911309004,4194.303999999999,12.0,0.24065996586383473,3148.8737279999996,11.0,0.4437069346987799,2306.8672,10.0
stampede2-comet-000-1543048428297.log,0,4209.288489290321,31.0,0.053381869610986246,3984.5888,13.0,0.10320387647356594,3774.8736,12.0,0.25266989706130494,3145.728,11.0,0.40113947751179235,2520.776704,10.0
stampede2-comet-000-1543089378907.log,0.022008778067553084,3145.728,11.0,0.022008778067553084,3145.728,11.0,0.022008778067553084,3145.728,11.0,0.21597703708415505,2521.82528,10.0,0.4132052668405319,1887.4368,9.0
stampede2-comet-000-1543054696224.log,0.001779087271878024,4194.304,19.0,0.05169013290828425,3984.5887999999995,10.0,0.05169013290828425,3984.5887999999995,10.0,0.05169013290828425,3984.5887999999995,10.0,0.4865401180154723,2157.44512,7.0
stampede2-comet-000-1543059973127.log,0.006192303928497602,3362.783232,13.0,0.006192303928497602,3362.783232,13.0,0.13278115451945774,2934.4399359999998,12.0,0.13278115451945774,2934.4399359999998,12.0,0.3182485402690037,2306.8672,11.0
stampede2-comet-000-1543081749064.log,0.04902555360684514,4194.304,15.0,0.04902555360684514,4194.304,15.0,0.15645232670589573,3372.7447039999997,10.0,0.15645232670589573,3372.7447039999997,10.0,0.4567358914258551,2172.125184,8.0
stampede2-comet-000-1543074000199.log,0.043180570358169565,3984.5887999999995,13.0,0.043180570358169565,3984.5887999999995,13.0,0.12153215127733075,3355.4432,12.0,0.2862448729128313,2726.2976,10.0,0.49899880502535277,1913.6511999999998,8.0
stampede2-comet-000-1543020750430.log,0.04060513417770645,4012.376064,12.0,0.04060513417770645,4012.376064,12.0,0.04060513417770645,4012.376064,12.0,0.22990165154235603,3220.701184,11.0,0.3982627262580675,2516.5824000000002,9.0
stampede2-comet-000-1543071053747.log,0.010156295489140384,3565.1584000000003,13.0,0.06838239575448508,3355.4432,12.0,0.06838239575448508,3355.4432,12.0,0.2430606965505192,2726.2976,11.0,0.4759650976118979,1887.4368,9.0
stampede2-comet-000-1543072451357.log,0.02422691507425908,3565.1584000000003,17.0,0.09056991844641613,3984.5887999999995,12.0,0.13787578025972788,3149.9223039999997,11.0,0.13787578025972788,3149.9223039999997,11.0,0.48341424915696074,1887.4368,9.0
stampede2-comet-000-1543030144346.log,0.011445686900958412,3404.726272,22.0,0.053190894568690084,3187.146752,10.0,0.1696924920127796,2794.979328,9.0,0.1696924920127796,2794.979328,9.0,0.4142212460063899,1971.8471679999998,8.0
stampede2-comet-000-1543075904060.log,0.020452949438202056,4194.304,14.0,0.0815923455056182,3774.8736,12.0,0.1326149929775282,3565.1584000000003,10.0,0.23466028792134846,3145.728,9.0,0.3877282303370788,2516.5824,8.0
stampede2-comet-000-1543045960196.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543029379366.log,0.01322825781030108,3774.8735999999994,25.0,0.09935265972417665,3355.4432,12.0,0.09935265972417665,3355.4432,12.0,0.26822403602589356,2726.2976,9.0,0.4268224036025894,2135.4250239999997,8.0
stampede2-comet-000-1543046697741.log,0.0023904382470118306,3565.1584,16.0,0.056573705179283014,3355.4431999999997,15.0,0.056573705179283014,3355.4431999999997,15.0,0.2334661354581674,2726.2976,14.0,0.46784860557768937,1892.6796799999997,12.0
stampede2-comet-000-1543031896279.log,0.02860226659471133,3774.8736,14.0,0.02860226659471133,3774.8736,14.0,0.19050188882892607,3145.728,11.0,0.2941176470588236,2743.074816,10.0,0.44738262277388025,2147.483648,8.0
stampede2-comet-000-1543013826809.log,0.04326737584743433,3033.5303679999997,20.0,0.0761726285619798,2929.197056,18.0,0.14016425067519153,2726.2976,13.0,0.2578956071212038,2353.004544,11.0,0.43829576145069726,1781.006336,10.0
stampede2-comet-000-1543069691990.log,0.016638413767061946,3774.8736,13.0,0.016638413767061946,3774.8736,13.0,0.12590081223738833,3355.4432,12.0,0.23516321070771484,2936.0128,11.0,0.44644937374970856,2124.939264,9.0
stampede2-comet-000-1543032093396.log,0.010360290706664577,3984.5887999999995,12.0,0.010360290706664577,3984.5887999999995,12.0,0.010360290706664577,3984.5887999999995,12.0,0.21870549266315614,3145.728,11.0,0.4791369951087708,2097.152,10.0
stampede2-comet-000-1543071359176.log,0.0004252705193024898,3168.7966720000004,12.0,0.0004252705193024898,3168.7966720000004,12.0,0.0004252705193024898,3168.7966720000004,12.0,0.259745782734017,2346.713088,11.0,0.259745782734017,2346.713088,11.0
stampede2-comet-000-1543044533398.log,0.008220247339193097,4194.304,11.0,0.008220247339193097,4194.304,11.0,0.14301278976168583,3565.1584000000003,10.0,0.24169234647000942,3154.640896,9.0,0.4367829643301433,2343.043072,8.0
stampede2-comet-000-1543092889544.log,0.04779336994102085,4823.4496,12.0,0.04779336994102085,4823.4496,12.0,0.13443156396176537,3984.5888,11.0,0.27110026438885504,3355.4432,10.0,0.40218832621517187,2751.987712,9.0
stampede2-comet-000-1543063773876.log,0.007258657627985754,4404.0192,13.0,0.007258657627985754,4404.0192,13.0,0.13663543631886932,3774.8736,11.0,0.23256483228343944,3355.4431999999997,10.0,0.4632750295782304,2346.713088,9.0
stampede2-comet-000-1543023628353.log,0.039891381651257427,3774.8736,13.0,0.039891381651257427,3774.8736,13.0,0.14657011702334,3355.4431999999997,12.0,0.25324885239542244,2936.0128,11.0,0.41326695545354625,2306.8671999999997,10.0
stampede2-comet-000-1543088052601.log,0.020286120985121184,4613.7344,11.0,0.020286120985121184,4613.7344,11.0,0.1945193278781083,3793.2236799999996,9.0,0.1945193278781083,3793.2236799999996,9.0,0.32321810562142644,3187.1467519999997,8.0
stampede2-comet-000-1543070481593.log,0.03466361512420739,4404.0192,9.0,0.03466361512420739,4404.0192,9.0,0.03466361512420739,4404.0192,9.0,0.20798963747039834,3371.17184,8.0,0.20798963747039834,3371.17184,8.0
stampede2-comet-000-1543070193724.log,0.03800826162340095,2936.0128,17.0,0.03800826162340095,2936.0128,17.0,0.10758087841670856,2723.67616,14.0,0.10758087841670856,2723.67616,14.0,0.4545850411882674,1664.6144000000002,9.0
stampede2-comet-000-1543074812326.log,0.027962077731058656,3355.4432,17.0,0.027962077731058656,3355.4432,17.0,0.14946681801467637,2936.0128,16.0,0.2697565108954579,2520.776704,14.0,0.4517098594701754,1892.6796799999997,12.0
stampede2-comet-000-1543083122076.log,0.047622920818252056,4823.4496,11.0,0.047622920818252056,4823.4496,11.0,0.13457236975883535,3984.5887999999995,10.0,0.2712188376916508,3355.4431999999997,9.0,0.2712188376916508,3355.4431999999997,9.0
stampede2-comet-000-1543024999666.log,0.02766671997441243,3984.5887999999995,10.0,0.02766671997441243,3984.5887999999995,10.0,0.1811930273468736,3355.4431999999997,9.0,0.1811930273468736,3355.4431999999997,9.0,0.3276827122980969,2755.13344,8.0
stampede2-comet-000-1543083236992.log,0.023890285268064065,4194.304,11.0,0.023890285268064065,4194.304,11.0,0.023890285268064065,4194.304,11.0,0.21764806364235345,3361.7346559999996,10.0,0.36552868542424166,2726.2976,9.0
stampede2-comet-000-1543055589220.log,0.011187077817083392,4613.734399999999,9.0,0.011187077817083392,4613.734399999999,9.0,0.1267020691579734,3984.5887999999995,8.0,0.1267020691579734,3984.5887999999995,8.0,0.354104254044338,2947.0228479999996,7.0
stampede2-comet-000-1543028732624.log,0.011761730112558575,3355.4431999999997,12.0,0.011761730112558575,3355.4431999999997,12.0,0.011761730112558575,3355.4431999999997,12.0,0.24117870241558106,2516.5824,11.0,0.36543568989502956,2104.492032,10.0
stampede2-comet-000-1543027839311.log,0.0031350465814184,231.03624533333334,2.0,0.0031350465814184,231.03624533333334,2.0,0.0031350465814184,231.03624533333334,2.0,0.0031350465814184,231.03624533333334,2.0,0.0031350465814184,231.03624533333334,2.0
stampede2-comet-000-1543061809527.log,0.03236245954692558,4613.734399999999,14.0,0.06148867313915862,4194.303999999999,11.0,0.15533980582524262,3774.8736,10.0,0.2961165048543688,3145.728,9.0,0.4368932038834951,2516.5824,8.0
stampede2-comet-000-1543088708303.log,0.016072573609023633,3378.511872,12.0,0.016072573609023633,3378.511872,12.0,0.016072573609023633,3378.511872,12.0,0.016072573609023633,3378.511872,12.0,0.30621984421481946,2306.8671999999997,11.0
stampede2-comet-000-1543045296488.log,7.14234697521494e-05,4404.0192,12.0,0.09530271647263294,3984.5887999999995,11.0,0.09530271647263294,3984.5887999999995,11.0,0.09530271647263294,3984.5887999999995,11.0,0.32921457991095876,2954.3628799999997,10.0
stampede2-comet-000-1543076949825.log,0,3788.9060141176456,34.0,0.05905335558178308,3565.1584,13.0,0.171690203898905,3138.3879679999995,11.0,0.27823857392861473,2734.686208,10.0,0.48787595132473227,1940.3898879999997,9.0
stampede2-comet-000-1543039396438.log,0.037495104816860296,3678.928896,14.0,0.037495104816860296,3678.928896,14.0,0.17038833787553032,2941.7799680000003,11.0,0.23115654196270866,2726.2976,10.0,0.4076948282889636,2100.297728,9.0
stampede2-comet-000-1543067831617.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543028605121.log,0.04145224474815919,3910.664192,28.0,0.05055969107286744,3565.1584,24.0,0.16225855094664768,3145.728,10.0,0.16225855094664768,3145.728,10.0,0.436898122661305,2114.453504,8.0
stampede2-comet-000-1543025144754.log,0.04038419203078754,4613.734399999999,12.0,0.05419618906292027,4194.304,10.0,0.1960667607034823,3565.1584,9.0,0.2906471417971902,3145.728,8.0,0.2906471417971902,3145.728,8.0
stampede2-comet-000-1543064610766.log,0.014681168151694774,4194.304,12.0,0.014681168151694774,4194.304,12.0,0.1375210070710594,3565.1584000000003,11.0,0.28972318229381366,2936.0128,10.0,0.28972318229381366,2936.0128,10.0
stampede2-comet-000-1543046371192.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543036849910.log,0.04766083370716879,1050.8070127659576,130.0,0.04766083370716879,1050.8070127659576,130.0,0.04766083370716879,1050.8070127659576,130.0,0.23578591796863696,766.5090560000001,7.0,0.4605547656249203,541.065216,6.0
stampede2-comet-000-1543044715934.log,0.03860913402111825,3565.1584000000003,20.0,0.0962925859798512,3351.248896,17.0,0.1517139417833397,3145.728,16.0,0.2666567026716972,2719.481856,14.0,0.379478748414513,2301.100032,11.0
stampede2-comet-000-1543054755896.log,0.0075491184498488574,3580.362752,12.0,0.0075491184498488574,3580.362752,12.0,0.17377726412078584,2936.0128,11.0,0.17377726412078584,2936.0128,11.0,0.3992180391964,2134.900736,9.0
stampede2-comet-000-1543032214936.log,0.04118752588156567,2936.0128,10.0,0.04118752588156567,2936.0128,10.0,0.1781607364699135,2516.5824,9.0,0.1781607364699135,2516.5824,9.0,0.3041760902111934,2130.706432,8.0
stampede2-comet-000-1543078162684.log,0.04623513870541596,3785.35936,13.0,0.04623513870541596,3785.35936,13.0,0.19656538969616885,3188.7196160000003,10.0,0.19656538969616885,3188.7196160000003,10.0,0.4412153236459708,2217.73824,8.0
stampede2-comet-000-1543044342533.log,0.03381642512077288,3565.1583999999993,12.0,0.09065075305484498,3355.4431999999997,11.0,0.14634839443023562,3149.922304,10.0,0.14634839443023562,3149.922304,10.0,0.4714407502131286,1950.35136,8.0
stampede2-comet-000-1543077350192.log,0.025795268361023114,3774.8736,13.0,0.025795268361023114,3774.8736,13.0,0.1966028446822487,2956.460032,12.0,0.1966028446822487,2956.460032,12.0,0.46615904575711753,1964.507136,10.0
stampede2-comet-000-1543078745208.log,0,4289.2846905806455,31.0,0.07564191533657182,4613.7344,12.0,0.16882215633083086,3565.1584000000003,11.0,0.16882215633083086,3565.1584000000003,11.0,0.41328622799823367,2516.5824,10.0
stampede2-comet-000-1543025782815.log,0.04384691260603667,2951.217152,12.0,0.04384691260603667,2951.217152,12.0,0.18405997238114044,2306.8671999999997,11.0,0.22300256460840406,2196.76672,10.0,0.47761294140856186,1476.919296,8.0
stampede2-comet-000-1543052707392.log,0.01473042830057193,3984.5888,11.0,0.01473042830057193,3984.5888,11.0,0.1184430147952485,3565.1584000000003,10.0,0.27401189453726355,2936.0128,9.0,0.4280250854818583,2313.158656,8.0
stampede2-comet-000-1543075508778.log,0.017413437840895354,3984.5887999999995,10.0,0.017413437840895354,3984.5887999999995,10.0,0.017413437840895354,3984.5887999999995,10.0,0.017413437840895354,3984.5887999999995,10.0,0.3242131631045211,2740.4533759999995,9.0
stampede2-comet-000-1543079267530.log,0.011081373545130991,3586.654208,12.0,0.011081373545130991,3586.654208,12.0,0.011081373545130991,3586.654208,12.0,0.24830041549988033,2726.2976,10.0,0.3093037279343132,2505.0480639999996,8.0
stampede2-comet-000-1543037479389.log,0.01800045770563241,3145.728,15.0,0.01800045770563241,3145.728,15.0,0.11773293665511864,2726.2976,11.0,0.24650999455488115,2328.363008,10.0,0.30759002201721913,2139.6193279999998,9.0
stampede2-comet-000-1543049635750.log,0.020609732007638083,4194.304,13.0,0.020609732007638083,4194.304,13.0,0.18351221439388962,3355.4431999999997,12.0,0.2855731875946535,2936.0127999999995,11.0,0.489695133996181,2097.152,10.0
stampede2-comet-000-1543069754019.log,0.00036928208386281553,3569.8769920000004,12.0,0.00036928208386281553,3569.8769920000004,12.0,0.00036928208386281553,3569.8769920000004,12.0,0.2947903430749682,2516.5824000000002,11.0,0.4663913595933927,1904.214016,10.0
stampede2-comet-000-1543021725839.log,0.017031237388005688,3145.728,26.0,0.050770845104528055,2936.0128,24.0,0.11687787553474853,2731.5404799999997,15.0,0.11687787553474853,2731.5404799999997,15.0,0.45758334005973034,1677.7215999999999,13.0
stampede2-comet-000-1543074624073.log,0.016200247514870855,3800.039424,31.0,0.07700906223801356,3565.1584,11.0,0.1313026468122481,3355.4431999999997,10.0,0.1313026468122481,3355.4431999999997,10.0,0.3934049263443651,2343.043072,9.0
stampede2-comet-000-1543050795893.log,0.032045171225342936,4613.734399999999,9.0,0.032045171225342936,4613.734399999999,9.0,0.032045171225342936,4613.734399999999,9.0,0.25027498716726543,3573.5470080000005,8.0,0.25027498716726543,3573.5470080000005,8.0
stampede2-comet-000-1543080381567.log,0.04969442760473826,4194.304,10.0,0.04969442760473826,4194.304,10.0,0.04969442760473826,4194.304,10.0,0.23975554208379057,3355.4432,9.0,0.477331935182606,2306.8672,7.0
stampede2-comet-000-1543039831287.log,0.01002032993965315,4613.734399999999,10.0,0.01002032993965315,4613.734399999999,10.0,0.19001663358698886,3774.8736,9.0,0.19001663358698886,3774.8736,9.0,0.4009498019237105,2791.8336,8.0
stampede2-comet-000-1543045763722.log,0.009303499190115607,4194.304,27.0,0.091626850728896,3774.8736,10.0,0.1925572006479076,3355.4431999999997,9.0,0.1925572006479076,3355.4431999999997,9.0,0.34180795559064586,2735.210496,8.0
stampede2-comet-000-1543044891713.log,0.007895996818879092,4823.4496,11.0,0.07974713333928435,4404.0192,10.0,0.1673902634974477,3984.5888,8.0,0.29885495873469275,3355.4432,7.0,0.4711832634081816,2530.738176,6.0
stampede2-comet-000-1543093430613.log,0.006792234693385972,3984.5888000000004,14.0,0.006792234693385972,3984.5888000000004,14.0,0.15217496025820135,3355.4432,13.0,0.25788814490100687,2937.061376,12.0,0.41314610530372375,2322.59584,11.0
stampede2-comet-000-1543070129098.log,0.03384733201975159,3774.8736,34.0,0.08102459376022086,3355.4431999999997,12.0,0.08102459376022086,3355.4431999999997,12.0,0.08102459376022086,3355.4431999999997,12.0,0.42420447202788836,2102.39488,10.0
stampede2-comet-000-1543087530696.log,0.0009525193329136775,4194.304,13.0,0.0009525193329136775,4194.304,13.0,0.19923798453366903,3355.4432,10.0,0.19923798453366903,3355.4432,10.0,0.43220968340840465,2379.218944,8.0
stampede2-comet-000-1543052265976.log,0,4208.138438193547,31.0,0.05312316633040993,3984.5887999999995,12.0,0.19914154120682562,3370.123264,11.0,0.19914154120682562,3370.123264,11.0,0.49441760644326355,2127.560704,9.0
stampede2-comet-000-1543027295012.log,0.03403089385696692,4404.0192,12.0,0.03403089385696692,4404.0192,12.0,0.16292737163959808,3565.1584000000003,11.0,0.16292737163959808,3565.1584000000003,11.0,0.35988563713616334,2726.2976,10.0
stampede2-comet-000-1543059209782.log,0.01731020995296681,3984.5887999999995,13.0,0.06903072521860006,3774.8736,10.0,0.06903072521860006,3774.8736,10.0,0.27591278628113336,2936.0128,9.0,0.46443406442436685,2171.600896,8.0
stampede2-comet-000-1543031648262.log,0.03690298213864209,3774.8735999999994,14.0,0.09040837201982868,3565.1583999999993,12.0,0.09040837201982868,3565.1583999999993,12.0,0.23821701156660643,2985.8201599999998,11.0,0.4114407113069479,2306.8671999999997,9.0
stampede2-comet-000-1543067108927.log,0.015353121801433311,4194.304,12.0,0.08618219037871007,3774.8736,11.0,0.08618219037871007,3774.8736,11.0,0.2892528147389967,2936.0128,10.0,0.39078812691913994,2516.5824000000002,9.0
stampede2-comet-000-1543090717956.log,0.011041009463722351,3984.5888,24.0,0.06231072555205035,3778.0193280000003,11.0,0.06231072555205035,3778.0193280000003,11.0,0.06231072555205035,3778.0193280000003,11.0,0.477673501577287,2104.492032,9.0
stampede2-comet-000-1543033489669.log,0.04303126313407242,3355.4432,13.0,0.04303126313407242,3355.4432,13.0,0.04303126313407242,3355.4432,13.0,0.22246290129643392,2726.2976,12.0,0.4617050855129158,1887.4368,10.0
stampede2-comet-000-1543035847146.log,0.030828206036787664,4194.304,14.0,0.030828206036787664,4194.304,14.0,0.17533743517056985,3355.4432,11.0,0.17533743517056985,3355.4432,11.0,0.4834262152498147,2101.870592,9.0
stampede2-comet-000-1543074942680.log,0.026058631921824192,3774.8736,13.0,0.026058631921824192,3774.8736,13.0,0.026058631921824192,3774.8736,13.0,0.20195439739413673,2936.0128,12.0,0.42996742671009763,2097.152,10.0
stampede2-comet-000-1543026739754.log,0.04183931996306207,4194.304,13.0,0.04183931996306207,4194.304,13.0,0.16652854402955033,3355.4432,12.0,0.2707124760258566,2936.0128,11.0,0.4768664314635475,2106.064896,10.0
stampede2-comet-000-1543021916083.log,0.04880212245680782,3782.2136319999995,14.0,0.04880212245680782,3782.2136319999995,14.0,0.10338985759721261,3565.1584000000003,13.0,0.10338985759721261,3565.1584000000003,13.0,0.472582269174831,2097.152,11.0
stampede2-comet-000-1543078687217.log,0,4366.619989333333,30.0,0.08748899383654846,3984.5888,13.0,0.18354278395901696,3565.1584000000003,11.0,0.18354278395901696,3565.1584000000003,11.0,0.47230449051468815,2304.2457600000002,9.0
stampede2-comet-000-1543076881906.log,0.010096237143442049,3362.2589439999997,39.0,0.07105167824347529,3565.1584000000003,13.0,0.11795744144654983,2936.0128,12.0,0.11795744144654983,2936.0128,12.0,0.4958181732268582,1678.245888,10.0
stampede2-comet-000-1543039110547.log,0.0034529396399020505,634.2606048780488,176.0,0.0034529396399020505,634.2606048780488,176.0,0.0034529396399020505,634.2606048780488,176.0,0.25265009993472526,472.38348800000006,7.0,0.25265009993472526,472.38348800000006,7.0
stampede2-comet-000-1543093491677.log,0.013792665098836643,4613.734399999999,13.0,0.013792665098836643,4613.734399999999,13.0,0.013792665098836643,4613.734399999999,13.0,0.21557792537977516,3569.8769919999995,12.0,0.44391168245089935,2530.7381760000003,8.0
stampede2-comet-000-1543065596115.log,0.0191846522781778,3565.1584000000003,15.0,0.0191846522781778,3565.1584000000003,15.0,0.160671462829736,2936.0128,13.0,0.2805755395683452,2516.5824,11.0,0.4004796163069543,2097.152,10.0
stampede2-comet-000-1543067541377.log,0.028733306353702703,4194.304,12.0,0.028733306353702703,4194.304,12.0,0.028733306353702703,4194.304,12.0,0.22298664508296215,3355.4432,11.0,0.46580331849453654,2306.8671999999997,9.0
stampede2-comet-000-1543054820452.log,0.011290322580645116,3984.5887999999995,15.0,0.011290322580645116,3984.5887999999995,15.0,0.14838709677419357,3355.4431999999997,13.0,0.14838709677419357,3355.4431999999997,13.0,0.46774193548387094,2097.152,11.0
stampede2-comet-000-1543065532997.log,0.0011123470522803386,3774.8736,23.0,0.06131813125695235,4001.8903040000005,16.0,0.06131813125695235,4001.8903040000005,16.0,0.25875973303670746,2794.979328,9.0,0.4226918798665184,2176.8437759999997,8.0
stampede2-comet-000-1543038174247.log,0.01519055462239716,3528.4582400000004,18.0,0.09492669721628791,3145.728,11.0,0.09492669721628791,3145.728,11.0,0.21560313758744956,2726.2976,10.0,0.4569560183297728,1887.4368,8.0
stampede2-comet-000-1543054517523.log,0.01820967458784846,4613.734399999999,12.0,0.01820967458784846,4613.734399999999,12.0,0.16691935715539663,3774.8736,10.0,0.25948387302701925,3355.4431999999997,9.0,0.424595828213026,2607.284224,7.0
stampede2-comet-000-1543073876804.log,0.04562045272452143,3984.5888,12.0,0.06444485808858615,3565.1584,11.0,0.1745101689016936,3145.728,10.0,0.1745101689016936,3145.728,10.0,0.33094049189482266,2549.612544,9.0
stampede2-comet-000-1543067052166.log,0.04840813446977458,4194.304,13.0,0.04840813446977458,4194.304,13.0,0.19114691429930836,3565.1584000000003,12.0,0.2852355600036095,3150.446592,11.0,0.4189342171106061,2561.1468800000002,9.0
stampede2-comet-000-1543067419427.log,0.0030567005662681286,3774.8736,18.0,0.0030567005662681286,3774.8736,18.0,0.1682988191138027,3129.99936,15.0,0.21984478844845823,2936.0127999999995,13.0,0.4352233522089373,2125.463552,9.0
stampede2-comet-000-1543090427890.log,0.014833029269453317,4823.4496,10.0,0.014833029269453317,4823.4496,10.0,0.1861664154834614,3984.5888,9.0,0.1861664154834614,3984.5888,9.0,0.31466645514396757,3355.4431999999997,8.0
stampede2-comet-000-1543054013204.log,0.0016747577961037288,4404.0192,13.0,0.0016747577961037288,4404.0192,13.0,0.0016747577961037288,4404.0192,13.0,0.23681923215534956,3355.4431999999997,12.0,0.42761442411651207,2516.5824000000002,11.0
stampede2-comet-000-1543027810875.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543027169609.log,0,3832.3191165490184,34.0,0.053706127879652545,3626.5000959999998,16.0,0.053706127879652545,3626.5000959999998,16.0,0.2537179308346833,2859.99104,15.0,0.4303357404208289,2183.1352319999996,11.0
stampede2-comet-000-1543048840772.log,0,4005.0687999999986,32.0,0.05747596645530754,3774.8736,13.0,0.16220085907138454,3355.4431999999997,12.0,0.16220085907138454,3355.4431999999997,12.0,0.42231131110656567,2313.6829439999997,10.0
stampede2-comet-000-1543045240328.log,0.00017853954650978672,4613.734399999999,10.0,0.051873853694957166,4375.18336,9.0,0.051873853694957166,4375.18336,9.0,0.27160734284462196,3361.210368,8.0,0.27160734284462196,3361.210368,8.0
stampede2-comet-000-1543057205912.log,0.0030820504938563567,4194.304,13.0,0.0030820504938563567,4194.304,13.0,0.14738025708022226,3565.1583999999993,12.0,0.14738025708022226,3565.1583999999993,12.0,0.3479966671789934,2726.2976,11.0
stampede2-comet-000-1543045182555.log,0.043268195843000186,4194.304,12.0,0.043268195843000186,4194.304,12.0,0.043268195843000186,4194.304,12.0,0.23461455667440012,3355.4432,11.0,0.37812432729795015,2726.2976,10.0
stampede2-comet-000-1543029066935.log,0.011340505961035136,3774.8736,13.0,0.011340505961035136,3774.8736,13.0,0.1761170883008627,3145.7279999999996,12.0,0.23104261574747176,2936.0128,11.0,0.32523989531840647,2576.351232,10.0
stampede2-comet-000-1543020809826.log,0.021775808511644824,3774.8735999999994,28.0,0.09175483687853775,3355.4432,14.0,0.14852015957362916,3145.728,13.0,0.14852015957362916,3145.728,13.0,0.3755814503539948,2306.8671999999997,11.0
stampede2-comet-000-1543030894473.log,0.036045248797038236,3984.5888,13.0,0.08677970938666782,3774.8736,11.0,0.08677970938666782,3774.8736,11.0,0.2389830911555565,3145.728,10.0,0.4341839282741563,2338.848768,9.0
stampede2-comet-000-1543078870126.log,0.04172226458253914,3526.361088,28.0,0.0707205489897064,3145.728,11.0,0.0707205489897064,3145.728,11.0,0.25657643919176504,2516.5824000000002,10.0,0.4390249714067861,1898.9711360000001,9.0
stampede2-comet-000-1543079066713.log,0.00042282623437345294,3984.5888,16.0,0.05223100672533044,3774.8736,10.0,0.05223100672533044,3774.8736,10.0,0.210192505604442,3145.728,9.0,0.40659130254413745,2363.490304,8.0
stampede2-comet-000-1543046399279.log,0,4100.9479679999995,32.0,0.07951194956492548,3774.8736,14.0,0.18050994398766293,3360.6860799999995,13.0,0.2840648496616087,2936.0128,12.0,0.43747952473412105,2306.8672,9.0
stampede2-comet-000-1543059269830.log,0,3174.825984,40.0,0.0720832301213773,2945.974272,11.0,0.12790025596565105,2768.764928,10.0,0.12790025596565105,2768.764928,10.0,0.3858475765832714,1949.827072,9.0
stampede2-comet-000-1543046521872.log,0.04986041628556196,4194.304,13.0,0.04986041628556196,4194.304,13.0,0.16011166697155052,3355.4431999999997,12.0,0.2650977086001068,2936.0127999999995,11.0,0.36929635491644874,2519.7281279999997,10.0
stampede2-comet-000-1543062247137.log,0.01779439916641759,3984.5887999999995,13.0,0.01779439916641759,3984.5887999999995,13.0,0.12118446241205767,3565.1584000000003,12.0,0.27626955728051816,2936.0128,11.0,0.37074222757122194,2552.758272,9.0
stampede2-comet-000-1543069566786.log,0.0375802449686896,3558.866944,10.0,0.0375802449686896,3558.866944,10.0,0.0375802449686896,3558.866944,10.0,0.20261509983852527,2948.5957120000003,9.0,0.31944389744397617,2516.5824,8.0
