file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549882655000-1-na-na-na-na,0.015446891389426544,3431.0,15.0,0.0611709110002625,3698.0,9.0,0.18059125571626566,2855.5,5.0,0.18059125571626566,2855.5,5.0,0.18059125571626566,2855.5,5.0
esnet2-esnet1-100GB-1549930502000-1-na-na-na-na,0.021889507835604963,3654.5,9.0,0.021889507835604963,3654.5,9.0,0.12996456455429733,4041.0,5.0,0.12996456455429733,4041.0,5.0,0.40621634426353614,2123.5,4.0
esnet2-esnet1-100GB-1549864509000-1-na-na-na-na,0.037181709252005306,3825.0,5.0,0.037181709252005306,3825.0,5.0,0.037181709252005306,3825.0,5.0,0.037181709252005306,3825.0,5.0,0.3493548989934152,2399.5,4.0
esnet2-esnet1-100GB-1549915701000-1-na-na-na-na,0.037742810369682564,3742.0,9.0,0.07152246683118728,3348.0,6.0,0.1409918879956997,3097.5,5.0,0.1409918879956997,3097.5,5.0,0.1409918879956997,3097.5,5.0
esnet2-esnet1-100GB-1549854411000-1-na-na-na-na,0.031952127984368306,3739.0,16.0,0.09846736276485313,3980.0,15.0,0.14317884838493006,4142.0,5.0,0.14317884838493006,4142.0,5.0,0.42951456310679614,2067.0,4.0
esnet2-esnet1-100GB-1549871140000-1-na-na-na-na,0.025168438882667427,3557.0,5.0,0.025168438882667427,3557.0,5.0,0.025168438882667427,3557.0,5.0,0.025168438882667427,3557.0,5.0,0.4166598481027498,2024.0,4.0
esnet2-esnet1-100GB-1549936025000-1-na-na-na-na,0.04407158426904551,3403.5,8.0,0.05282728554942938,3748.5,7.0,0.1355424077567942,4043.0,5.0,0.1355424077567942,4043.0,5.0,0.3669273838526307,2254.0,4.0
esnet2-esnet1-100GB-1549895665000-1-na-na-na-na,0.032727210561214026,3300.5,6.0,0.07404987782704309,3159.5,5.0,0.07404987782704309,3159.5,5.0,0.07404987782704309,3159.5,5.0,0.07404987782704309,3159.5,5.0
esnet2-esnet1-100GB-1549896600000-1-na-na-na-na,0.006396244801066738,3632.5,5.0,0.006396244801066738,3632.5,5.0,0.006396244801066738,3632.5,5.0,0.006396244801066738,3632.5,5.0,0.443089540100474,2036.0,4.0
esnet2-esnet1-100GB-1549832426000-1-na-na-na-na,0.03046407843826942,3652.5,5.0,0.03046407843826942,3652.5,5.0,0.03046407843826942,3652.5,5.0,0.03046407843826942,3652.5,5.0,0.3408133280572166,2336.5,4.0
esnet2-esnet1-100GB-1549864737000-1-na-na-na-na,0.037645635128517936,3810.5,8.0,0.08148789920296785,3971.5,5.0,0.08148789920296785,3971.5,5.0,0.08148789920296785,3971.5,5.0,0.37381809789318277,2299.5,4.0
esnet2-esnet1-100GB-1549830364000-1-na-na-na-na,0.02638976746230824,3436.5,12.0,0.08481116845244341,3829.0,5.0,0.08481116845244341,3829.0,5.0,0.08481116845244341,3829.0,5.0,0.3126790559765924,2426.0,4.0
esnet2-esnet1-100GB-1549928648000-1-na-na-na-na,0.015605709617425358,3729.5,14.0,0.09798155816529268,4032.0,7.0,0.10805728178932934,4069.0,5.0,0.10805728178932934,4069.0,5.0,0.3650932532583383,2331.5,4.0
esnet2-esnet1-100GB-1549851851000-1-na-na-na-na,0.011899018938528917,3650.0,7.0,0.09479156870910978,3949.0,5.0,0.09479156870910978,3949.0,5.0,0.09479156870910978,3949.0,5.0,0.34254287029788455,2371.5,4.0
esnet2-esnet1-100GB-1549841146000-1-na-na-na-na,0.006479629344685547,3552.5,5.0,0.006479629344685547,3552.5,5.0,0.006479629344685547,3552.5,5.0,0.006479629344685547,3552.5,5.0,0.3694805305822385,2225.5,4.0
esnet2-esnet1-100GB-1549942016000-1-na-na-na-na,0.02545578458949153,3765.0,8.0,0.02545578458949153,3765.0,8.0,0.13399340216157982,4163.5,5.0,0.13399340216157982,4163.5,5.0,0.43456940005105327,2076.0,4.0
esnet2-esnet1-100GB-1549901165000-1-na-na-na-na,0.046520971377909746,3351.0,10.0,0.051358077760057026,3334.0,9.0,0.18224448574757166,2874.0,5.0,0.18224448574757166,2874.0,5.0,0.49210382987453566,1785.0,4.0
esnet2-esnet1-100GB-1549861315000-1-na-na-na-na,0.009473776761770789,3674.0,7.0,0.05688112718160636,3432.5,6.0,0.05688112718160636,3432.5,6.0,0.05688112718160636,3432.5,6.0,0.3504637974238361,2364.0,5.0
esnet2-esnet1-100GB-1549942470000-1-na-na-na-na,0.03450722717196819,3643.0,5.0,0.03450722717196819,3643.0,5.0,0.03450722717196819,3643.0,5.0,0.03450722717196819,3643.0,5.0,0.4558999004622703,2053.0,4.0
esnet2-esnet1-100GB-1549892651000-1-na-na-na-na,0.024051600550002085,3490.0,6.0,0.0735481239605034,3313.0,5.0,0.0735481239605034,3313.0,5.0,0.0735481239605034,3313.0,5.0,0.4384801185972505,2008.0,4.0
esnet2-esnet1-100GB-1549849544000-1-na-na-na-na,0.004775594094652152,3624.5,23.0,0.08350542406371857,3908.5,11.0,0.12300894790383111,4051.0,5.0,0.12300894790383111,4051.0,5.0,0.3740424082036903,2258.0,4.0
esnet2-esnet1-100GB-1549914275000-1-na-na-na-na,0.047619134854830124,3681.5,5.0,0.047619134854830124,3681.5,5.0,0.047619134854830124,3681.5,5.0,0.047619134854830124,3681.5,5.0,0.34635850800990226,2297.0,4.0
esnet2-esnet1-100GB-1549913141000-1-na-na-na-na,0.021677883576173042,3658.0,7.0,0.08894087217119559,3406.5,6.0,0.14296522086381808,3204.5,5.0,0.14296522086381808,3204.5,5.0,0.14296522086381808,3204.5,5.0
esnet2-esnet1-100GB-1549868396000-1-na-na-na-na,0.010270459713128125,3812.5,8.0,0.06631562751098428,4024.0,5.0,0.06631562751098428,4024.0,5.0,0.06631562751098428,4024.0,5.0,0.3930427572530046,2290.5,4.0
esnet2-esnet1-100GB-1549878661000-1-na-na-na-na,0.04271191077543877,3680.0,6.0,0.05730909588318348,3327.0,5.0,0.05730909588318348,3327.0,5.0,0.05730909588318348,3327.0,5.0,0.4598015603550614,1906.5,4.0
esnet2-esnet1-100GB-1549874560000-1-na-na-na-na,0.04629746089623908,3948.5,7.0,0.08962268182989366,4112.0,5.0,0.08962268182989366,4112.0,5.0,0.08962268182989366,4112.0,5.0,0.35555390024068545,2432.0,4.0
esnet2-esnet1-100GB-1549888537000-1-na-na-na-na,0.030602015061061114,3576.0,9.0,0.08563215794210266,3373.0,8.0,0.12670145176711645,3221.5,5.0,0.12670145176711645,3221.5,5.0,0.48317750047928215,1906.5,4.0
esnet2-esnet1-100GB-1549855092000-1-na-na-na-na,0.03530690373120204,3718.5,5.0,0.03530690373120204,3718.5,5.0,0.03530690373120204,3718.5,5.0,0.03530690373120204,3718.5,5.0,0.4199107344563777,2083.5,4.0
esnet2-esnet1-100GB-1549836118000-1-na-na-na-na,0.002587506944995613,3696.0,10.0,0.0592110484959124,3925.0,9.0,0.12465275021827131,4167.5,5.0,0.12465275021827131,4167.5,5.0,0.3710850067465672,2330.5,4.0
esnet2-esnet1-100GB-1549843698000-1-na-na-na-na,0.013826851977384615,3588.5,8.0,0.08885131050049287,3315.5,5.0,0.08885131050049287,3315.5,5.0,0.08885131050049287,3315.5,5.0,0.4605384172862215,1963.0,4.0
esnet2-esnet1-100GB-1549915469000-1-na-na-na-na,0.04069379097617481,3771.0,8.0,0.05614827315455343,3827.0,7.0,0.11175681170711223,4028.5,5.0,0.11175681170711223,4028.5,5.0,0.3760252820479631,2261.0,4.0
esnet2-esnet1-100GB-1549885029000-1-na-na-na-na,0.002890512232471918,3597.0,6.0,0.002890512232471918,3597.0,6.0,0.17863902912004845,2963.0,5.0,0.17863902912004845,2963.0,5.0,0.17863902912004845,2963.0,5.0
esnet2-esnet1-100GB-1549922834000-1-na-na-na-na,0.03345435272940875,3778.0,5.0,0.03345435272940875,3778.0,5.0,0.03345435272940875,3778.0,5.0,0.03345435272940875,3778.0,5.0,0.39943117220290714,2195.5,4.0
esnet2-esnet1-100GB-1549926362000-1-na-na-na-na,0.047695167104658966,3497.0,11.0,0.06123303797344696,3897.0,10.0,0.1638978712595618,4274.0,5.0,0.1638978712595618,4274.0,5.0,0.3260067310792196,2475.0,4.0
esnet2-esnet1-100GB-1549879381000-1-na-na-na-na,0.04213027635859208,3440.5,5.0,0.04213027635859208,3440.5,5.0,0.04213027635859208,3440.5,5.0,0.04213027635859208,3440.5,5.0,0.4358020651186417,2026.5,4.0
esnet2-esnet1-100GB-1549913825000-1-na-na-na-na,0.014664975015996586,3718.5,5.0,0.014664975015996586,3718.5,5.0,0.014664975015996586,3718.5,5.0,0.014664975015996586,3718.5,5.0,0.38272477055257875,2329.5,4.0
esnet2-esnet1-100GB-1549883836000-1-na-na-na-na,0.03986804072346795,3718.5,5.0,0.03986804072346795,3718.5,5.0,0.03986804072346795,3718.5,5.0,0.03986804072346795,3718.5,5.0,0.3429689493936297,2349.5,4.0
esnet2-esnet1-100GB-1549927270000-1-na-na-na-na,0.0359911724259219,3330.5,6.0,0.0359911724259219,3330.5,6.0,0.11833932178632581,3046.0,5.0,0.11833932178632581,3046.0,5.0,0.11833932178632581,3046.0,5.0
esnet2-esnet1-100GB-1549839078000-1-na-na-na-na,0.00477947147397969,3543.5,10.0,0.08607811028929604,3867.0,5.0,0.08607811028929604,3867.0,5.0,0.08607811028929604,3867.0,5.0,0.4023340525741862,2128.0,4.0
esnet2-esnet1-100GB-1549932798000-1-na-na-na-na,0.0077269796454687125,3700.5,8.0,0.05674491136717777,3880.5,5.0,0.05674491136717777,3880.5,5.0,0.05674491136717777,3880.5,5.0,0.3848249568925513,2259.0,4.0
esnet2-esnet1-100GB-1549916621000-1-na-na-na-na,0.012276984698799552,3588.5,5.0,0.012276984698799552,3588.5,5.0,0.012276984698799552,3588.5,5.0,0.012276984698799552,3588.5,5.0,0.4668514696723614,1890.0,4.0
esnet2-esnet1-100GB-1549828310000-1-na-na-na-na,0.04170478459958161,3948.5,7.0,0.04170478459958161,3948.5,7.0,0.10251596678274066,4179.0,5.0,0.10251596678274066,4179.0,5.0,0.36141663134778085,2420.5,4.0
esnet2-esnet1-100GB-1549833578000-1-na-na-na-na,0.027407263584265422,3653.5,7.0,0.06962573283657357,4018.0,5.0,0.06962573283657357,4018.0,5.0,0.06962573283657357,4018.0,5.0,0.343130538632592,2467.5,4.0
esnet2-esnet1-100GB-1549852313000-1-na-na-na-na,0.012522409421971283,3626.0,5.0,0.012522409421971283,3626.0,5.0,0.012522409421971283,3626.0,5.0,0.012522409421971283,3626.0,5.0,0.37785643803764296,2284.5,4.0
esnet2-esnet1-100GB-1549907394000-1-na-na-na-na,0.009021595895521933,3672.0,6.0,0.08784117985425244,3319.5,5.0,0.08784117985425244,3319.5,5.0,0.08784117985425244,3319.5,5.0,0.4781775570246198,1899.0,4.0
esnet2-esnet1-100GB-1549842772000-1-na-na-na-na,0.02846324258574453,3504.5,11.0,0.08557169515453797,3298.5,10.0,0.12313575012090454,3163.0,6.0,0.12313575012090454,3163.0,6.0,0.47645964720307565,1888.5,4.0
esnet2-esnet1-100GB-1549934880000-1-na-na-na-na,0.0037207541640209008,3621.0,7.0,0.05985261075562936,3823.5,5.0,0.05985261075562936,3823.5,5.0,0.05985261075562936,3823.5,5.0,0.37478813559322033,2255.5,4.0
esnet2-esnet1-100GB-1549880790000-1-na-na-na-na,0.021354746693237954,3734.0,6.0,0.021354746693237954,3734.0,6.0,0.14440341519645197,3128.0,5.0,0.14440341519645197,3128.0,5.0,0.14440341519645197,3128.0,5.0
esnet2-esnet1-100GB-1549878439000-1-na-na-na-na,0.04200079861963364,3950.5,10.0,0.0998970586619092,4170.0,9.0,0.1035897586190475,4184.0,5.0,0.1035897586190475,4184.0,5.0,0.36657007520945445,2401.5,4.0
esnet2-esnet1-100GB-1549911773000-1-na-na-na-na,0.021800614500852352,3576.0,5.0,0.021800614500852352,3576.0,5.0,0.021800614500852352,3576.0,5.0,0.021800614500852352,3576.0,5.0,0.39888334741767983,2197.5,4.0
esnet2-esnet1-100GB-1549828978000-1-na-na-na-na,0.011226309105119134,3798.5,14.0,0.07551778038296204,4040.0,5.0,0.07551778038296204,4040.0,5.0,0.07551778038296204,4040.0,5.0,0.3777171258304025,2337.5,4.0
esnet2-esnet1-100GB-1549855321000-1-na-na-na-na,0.0220761712167172,3639.0,11.0,0.05872935625210648,3769.5,10.0,0.1910178631614425,4240.5,5.0,0.1910178631614425,4240.5,5.0,0.312015503875969,2449.5,4.0
esnet2-esnet1-100GB-1549875240000-1-na-na-na-na,0.03632089584134718,3523.0,5.0,0.03632089584134718,3523.0,5.0,0.03632089584134718,3523.0,5.0,0.03632089584134718,3523.0,5.0,0.403137154336026,2182.0,4.0
esnet2-esnet1-100GB-1549853712000-1-na-na-na-na,0.012437810945273608,3589.0,13.0,0.07012617325742419,3793.5,7.0,0.11413294352977378,3949.5,5.0,0.11413294352977378,3949.5,5.0,0.3391932092116736,2342.5,4.0
esnet2-esnet1-100GB-1549933955000-1-na-na-na-na,0.03867285914393852,3364.0,5.0,0.03867285914393852,3364.0,5.0,0.03867285914393852,3364.0,5.0,0.03867285914393852,3364.0,5.0,0.4348916703201957,1977.5,4.0
esnet2-esnet1-100GB-1549863827000-1-na-na-na-na,0.026986854656197292,3911.0,10.0,0.08567556905549673,4134.5,5.0,0.08567556905549673,4134.5,5.0,0.08567556905549673,4134.5,5.0,0.37346186775512996,2386.0,4.0
esnet2-esnet1-100GB-1549874116000-1-na-na-na-na,0.042259471961138925,3951.5,9.0,0.09542481106143846,3429.5,6.0,0.1220648734853471,3328.5,5.0,0.1220648734853471,3328.5,5.0,0.4769579823107836,1983.0,4.0
esnet2-esnet1-100GB-1549893574000-1-na-na-na-na,0.024151792421371988,3677.5,7.0,0.07247003470148294,3851.0,6.0,0.12665125192836912,3136.0,5.0,0.12665125192836912,3136.0,5.0,0.12665125192836912,3136.0,5.0
esnet2-esnet1-100GB-1549925889000-1-na-na-na-na,0.009945086754622334,3363.5,17.0,0.06290717756178349,3611.0,15.0,0.14223519870631426,3880.5,14.0,0.27780593737251846,2453.5,4.0,0.27780593737251846,2453.5,4.0
esnet2-esnet1-100GB-1549906943000-1-na-na-na-na,0.046206861181596386,3842.0,9.0,0.09304381592475999,4014.0,5.0,0.09304381592475999,4014.0,5.0,0.09304381592475999,4014.0,5.0,0.38158881266439215,2271.0,4.0
esnet2-esnet1-100GB-1549931656000-1-na-na-na-na,0.030928225317989114,3657.0,11.0,0.05543988491823139,3564.5,5.0,0.05543988491823139,3564.5,5.0,0.05543988491823139,3564.5,5.0,0.3584569957601454,2421.0,4.0
esnet2-esnet1-100GB-1549941313000-1-na-na-na-na,0.03639113370992595,3636.5,5.0,0.03639113370992595,3636.5,5.0,0.03639113370992595,3636.5,5.0,0.03639113370992595,3636.5,5.0,0.4369121845548172,2125.0,4.0
esnet2-esnet1-100GB-1549867706000-1-na-na-na-na,0.030890458966988433,3735.5,12.0,0.030890458966988433,3735.5,12.0,0.15424959031707378,4182.5,5.0,0.15424959031707378,4182.5,5.0,0.362782473630096,2309.0,4.0
esnet2-esnet1-100GB-1549897952000-1-na-na-na-na,0.02235247561514803,3655.0,6.0,0.02235247561514803,3655.0,6.0,0.13937594809623496,3217.5,5.0,0.13937594809623496,3217.5,5.0,0.13937594809623496,3217.5,5.0
esnet2-esnet1-100GB-1549845547000-1-na-na-na-na,0.030492920850059727,3392.5,7.0,0.05152580625857192,3679.5,5.0,0.05152580625857192,3679.5,5.0,0.05152580625857192,3679.5,5.0,0.33270478118935576,2335.0,4.0
esnet2-esnet1-100GB-1549860841000-1-na-na-na-na,0.04299341663307806,3561.5,8.0,0.0761789600967352,3438.0,7.0,0.1275023512024721,3247.0,5.0,0.1275023512024721,3247.0,5.0,0.4878409243584576,1906.0,4.0
esnet2-esnet1-100GB-1549849308000-1-na-na-na-na,0.02472063508732936,3648.5,6.0,0.05335866779173808,3370.5,5.0,0.05335866779173808,3370.5,5.0,0.05335866779173808,3370.5,5.0,0.4631345775059805,1911.5,4.0
esnet2-esnet1-100GB-1549898631000-1-na-na-na-na,0.01496003858764335,3538.0,5.0,0.01496003858764335,3538.0,5.0,0.01496003858764335,3538.0,5.0,0.01496003858764335,3538.0,5.0,0.43411709395969056,2032.5,4.0
esnet2-esnet1-100GB-1549865646000-1-na-na-na-na,0.019166222891007105,3585.0,20.0,0.08523912586780537,3343.5,10.0,0.15993023358070776,3070.5,5.0,0.15993023358070776,3070.5,5.0,0.15993023358070776,3070.5,5.0
esnet2-esnet1-100GB-1549833130000-1-na-na-na-na,0.014019444790422721,3687.0,14.0,0.09678618789792588,3377.5,7.0,0.13930609792730553,3218.5,5.0,0.13930609792730553,3218.5,5.0,0.4947083647766487,1889.5,4.0
esnet2-esnet1-100GB-1549917085000-1-na-na-na-na,0.04868673692233281,3885.0,8.0,0.04868673692233281,3885.0,8.0,0.14491757906205266,4241.5,5.0,0.14491757906205266,4241.5,5.0,0.34784371778523654,2416.0,4.0
esnet2-esnet1-100GB-1549926822000-1-na-na-na-na,0.04591478464125603,3965.0,5.0,0.04591478464125603,3965.0,5.0,0.04591478464125603,3965.0,5.0,0.04591478464125603,3965.0,5.0,0.34580865929121946,2480.0,4.0
esnet2-esnet1-100GB-1549828532000-1-na-na-na-na,0.03618689826411827,3874.0,9.0,0.0805646714551093,3437.5,8.0,0.1435543499634211,3202.0,5.0,0.1435543499634211,3202.0,5.0,0.48912829744851166,1910.0,4.0
esnet2-esnet1-100GB-1549937645000-1-na-na-na-na,0.03072613418780036,3654.0,8.0,0.03072613418780036,3654.0,8.0,0.18953807002461798,4217.0,5.0,0.18953807002461798,4217.0,5.0,0.31510589660427496,2428.0,4.0
esnet2-esnet1-100GB-1549912689000-1-na-na-na-na,0.04197546241514601,3861.0,13.0,0.07409022025700107,3980.0,10.0,0.1261754997820265,4173.0,5.0,0.1261754997820265,4173.0,5.0,0.3573000352909427,2381.5,4.0
esnet2-esnet1-100GB-1549847194000-1-na-na-na-na,0.03248668978654808,3644.5,5.0,0.03248668978654808,3644.5,5.0,0.03248668978654808,3644.5,5.0,0.03248668978654808,3644.5,5.0,0.42575098910760517,2027.0,4.0
esnet2-esnet1-100GB-1549866334000-1-na-na-na-na,0.016679753375577207,3563.0,8.0,0.052281300334474354,3434.0,5.0,0.052281300334474354,3434.0,5.0,0.052281300334474354,3434.0,5.0,0.45038387001051416,1991.5,4.0
esnet2-esnet1-100GB-1549905102000-1-na-na-na-na,0.009269401207183517,3590.0,6.0,0.09371607620178013,3284.0,5.0,0.09371607620178013,3284.0,5.0,0.09371607620178013,3284.0,5.0,0.4659989669459332,1935.0,4.0
esnet2-esnet1-100GB-1549886914000-1-na-na-na-na,0.02034185653946588,3680.0,9.0,0.0768401599597414,3329.5,6.0,0.12328235044081763,3162.0,5.0,0.12328235044081763,3162.0,5.0,0.12328235044081763,3162.0,5.0
esnet2-esnet1-100GB-1549828075000-1-na-na-na-na,0.01583744392838955,3519.0,13.0,0.05736860038665444,3370.5,6.0,0.05736860038665444,3370.5,6.0,0.24013365591174607,2717.0,5.0,0.24013365591174607,2717.0,5.0
esnet2-esnet1-100GB-1549931197000-1-na-na-na-na,0.015228792263685627,3661.0,8.0,0.05918229228384246,3819.5,5.0,0.05918229228384246,3819.5,5.0,0.05918229228384246,3819.5,5.0,0.37757961643380433,2244.5,4.0
esnet2-esnet1-100GB-1549877081000-1-na-na-na-na,0.028087136316283793,3861.5,6.0,0.06855811306421887,3498.5,5.0,0.06855811306421887,3498.5,5.0,0.06855811306421887,3498.5,5.0,0.46898360912007564,1994.5,4.0
esnet2-esnet1-100GB-1549917312000-1-na-na-na-na,0.03971138089272148,3767.5,8.0,0.03971138089272148,3767.5,8.0,0.18887236334063545,4308.0,5.0,0.18887236334063545,4308.0,5.0,0.31697792496098587,2475.0,4.0
esnet2-esnet1-100GB-1549889682000-1-na-na-na-na,0.047954221852080675,3360.5,5.0,0.047954221852080675,3360.5,5.0,0.047954221852080675,3360.5,5.0,0.047954221852080675,3360.5,5.0,0.4404730213235707,1975.0,4.0
esnet2-esnet1-100GB-1549931879000-1-na-na-na-na,0.021785904430692,3529.0,9.0,0.056435029380015746,3404.0,5.0,0.056435029380015746,3404.0,5.0,0.056435029380015746,3404.0,5.0,0.47998593276054924,1876.0,4.0
esnet2-esnet1-100GB-1549915235000-1-na-na-na-na,0.043479667847111964,3420.5,5.0,0.043479667847111964,3420.5,5.0,0.043479667847111964,3420.5,5.0,0.043479667847111964,3420.5,5.0,0.43344242276224204,2026.0,4.0
esnet2-esnet1-100GB-1549920291000-1-na-na-na-na,0.026561551493121602,3702.5,5.0,0.026561551493121602,3702.5,5.0,0.026561551493121602,3702.5,5.0,0.026561551493121602,3702.5,5.0,0.34538505791350166,2361.0,4.0
esnet2-esnet1-100GB-1549893119000-1-na-na-na-na,0.02162647292264488,3593.0,5.0,0.02162647292264488,3593.0,5.0,0.02162647292264488,3593.0,5.0,0.02162647292264488,3593.0,5.0,0.44505281152695525,2038.0,4.0
esnet2-esnet1-100GB-1549881715000-1-na-na-na-na,0.014073585619909422,3572.5,8.0,0.09286734806022637,3960.0,7.0,0.1646212648520594,4220.0,5.0,0.1646212648520594,4220.0,5.0,0.32689306517199695,2439.0,4.0
esnet2-esnet1-100GB-1549851171000-1-na-na-na-na,0.04918585393735985,3460.0,5.0,0.04918585393735985,3460.0,5.0,0.04918585393735985,3460.0,5.0,0.04918585393735985,3460.0,5.0,0.4477858304876083,2009.5,4.0
esnet2-esnet1-100GB-1549856013000-1-na-na-na-na,0.04555856221090115,3505.0,6.0,0.05862937220059494,3457.0,5.0,0.05862937220059494,3457.0,5.0,0.05862937220059494,3457.0,5.0,0.41385586452466894,2152.5,4.0
esnet2-esnet1-100GB-1549887368000-1-na-na-na-na,0.020447118468069455,3712.5,6.0,0.08578932901688915,3326.0,5.0,0.08578932901688915,3326.0,5.0,0.08578932901688915,3326.0,5.0,0.46730598906636533,1938.0,4.0
esnet2-esnet1-100GB-1549873447000-1-na-na-na-na,0.022967019679735638,3824.5,9.0,0.08763485315006452,3411.0,5.0,0.08763485315006452,3411.0,5.0,0.08763485315006452,3411.0,5.0,0.4798903465113751,1944.5,4.0
esnet2-esnet1-100GB-1549860376000-1-na-na-na-na,0.006098863995760254,3523.5,8.0,0.07401123182521437,3807.5,7.0,0.10743745138431822,3926.0,5.0,0.10743745138431822,3926.0,5.0,0.31356366837907834,2433.5,4.0
esnet2-esnet1-100GB-1549922602000-1-na-na-na-na,0.049161307027336,3801.0,16.0,0.06704414160684144,3380.0,6.0,0.10058086846919906,3258.5,5.0,0.10058086846919906,3258.5,5.0,0.4759713913729552,1898.5,4.0
esnet2-esnet1-100GB-1549881019000-1-na-na-na-na,0.04116672223300984,3612.5,17.0,0.070852583102214,3715.5,12.0,0.10745553776618418,3842.5,5.0,0.10745553776618418,3842.5,5.0,0.38855772976682895,2121.5,4.0
esnet2-esnet1-100GB-1549913593000-1-na-na-na-na,0.047793511513308524,3450.0,22.0,0.09084980490575022,3294.0,6.0,0.16288629577387384,3033.0,5.0,0.16288629577387384,3033.0,5.0,0.4928465441755665,1837.5,4.0
esnet2-esnet1-100GB-1549888987000-1-na-na-na-na,0.030550067283903845,3576.0,6.0,0.030550067283903845,3576.0,6.0,0.10561741224396097,3103.5,5.0,0.10561741224396097,3103.5,5.0,0.4939468908975014,1756.0,4.0
esnet2-esnet1-100GB-1549897730000-1-na-na-na-na,0.03845552679138372,3645.5,10.0,0.03845552679138372,3645.5,10.0,0.14330093293606208,3248.0,5.0,0.14330093293606208,3248.0,5.0,0.14330093293606208,3248.0,5.0
esnet2-esnet1-100GB-1549917544000-1-na-na-na-na,0.009516330545931102,3657.5,6.0,0.009516330545931102,3657.5,6.0,0.10696101504269034,3235.5,5.0,0.10696101504269034,3235.5,5.0,0.48192422353117903,1877.0,4.0
esnet2-esnet1-100GB-1549898177000-1-na-na-na-na,0.008527944940505214,3608.5,8.0,0.06128189660225469,3416.5,5.0,0.06128189660225469,3416.5,5.0,0.06128189660225469,3416.5,5.0,0.45666177390047086,1977.5,4.0
esnet2-esnet1-100GB-1549873672000-1-na-na-na-na,0.01362480364109867,3824.0,5.0,0.01362480364109867,3824.0,5.0,0.01362480364109867,3824.0,5.0,0.01362480364109867,3824.0,5.0,0.4737050084651147,1985.5,4.0
esnet2-esnet1-100GB-1549837727000-1-na-na-na-na,0.047387229385944585,3863.0,7.0,0.0730093089036696,3957.5,5.0,0.0730093089036696,3957.5,5.0,0.0730093089036696,3957.5,5.0,0.3340970656557391,2456.0,4.0
esnet2-esnet1-100GB-1549894494000-1-na-na-na-na,0.016954057727321045,3485.0,5.0,0.016954057727321045,3485.0,5.0,0.016954057727321045,3485.0,5.0,0.016954057727321045,3485.0,5.0,0.43287980862576153,2010.5,4.0
esnet2-esnet1-100GB-1549845787000-1-na-na-na-na,0.046346762345682836,3825.0,10.0,0.046346762345682836,3825.0,10.0,0.18654355076454884,4337.5,5.0,0.18654355076454884,4337.5,5.0,0.32007977050713865,2485.5,4.0
esnet2-esnet1-100GB-1549879845000-1-na-na-na-na,0.028970479934635987,3540.0,7.0,0.08884842311727299,3746.0,5.0,0.08884842311727299,3746.0,5.0,0.08884842311727299,3746.0,5.0,0.30907829638287293,2377.0,4.0
esnet2-esnet1-100GB-1549867484000-1-na-na-na-na,0.00814278945491671,3822.0,16.0,0.07250355361687372,4066.0,5.0,0.07250355361687372,4066.0,5.0,0.07250355361687372,4066.0,5.0,0.36219537809995067,2418.0,4.0
esnet2-esnet1-100GB-1549870453000-1-na-na-na-na,0.00800267692168666,3659.0,6.0,0.00800267692168666,3659.0,6.0,0.10750063198310808,3292.0,5.0,0.10750063198310808,3292.0,5.0,0.47255239353679734,1945.5,4.0
esnet2-esnet1-100GB-1549930737000-1-na-na-na-na,0.03434283488354767,3627.5,5.0,0.03434283488354767,3627.5,5.0,0.03434283488354767,3627.5,5.0,0.03434283488354767,3627.5,5.0,0.3921218093608769,2283.5,4.0
esnet2-esnet1-100GB-1549906489000-1-na-na-na-na,0.0028659768133072567,3763.0,6.0,0.0982601432622069,3403.0,5.0,0.0982601432622069,3403.0,5.0,0.0982601432622069,3403.0,5.0,0.47705447920304594,1973.5,4.0
esnet2-esnet1-100GB-1549827844000-1-na-na-na-na,0.04106074298414865,3474.5,5.0,0.04106074298414865,3474.5,5.0,0.04106074298414865,3474.5,5.0,0.04106074298414865,3474.5,5.0,0.4578108589990963,1964.5,4.0
esnet2-esnet1-100GB-1549870913000-1-na-na-na-na,0.04243500290721819,3861.5,5.0,0.04243500290721819,3861.5,5.0,0.04243500290721819,3861.5,5.0,0.04243500290721819,3861.5,5.0,0.35858460004983805,2376.0,4.0
esnet2-esnet1-100GB-1549846723000-1-na-na-na-na,0.047356019695335434,3728.0,11.0,0.07994542374164952,3844.0,8.0,0.19457022418040942,4252.0,5.0,0.19457022418040942,4252.0,5.0,0.30592997675500905,2470.5,4.0
esnet2-esnet1-100GB-1549853486000-1-na-na-na-na,0.04524687385124181,3553.5,6.0,0.058680856208759166,3503.5,5.0,0.058680856208759166,3503.5,5.0,0.058680856208759166,3503.5,5.0,0.4136066700943676,2182.5,4.0
esnet2-esnet1-100GB-1549862214000-1-na-na-na-na,0.0003114058815411849,3528.5,14.0,0.05286694908941255,3343.0,5.0,0.05286694908941255,3343.0,5.0,0.05286694908941255,3343.0,5.0,0.48166918437304224,1829.5,4.0
