file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549930737000-1-na-na-na-na,0.01757194545492286,3690.5,6.0,0.01757194545492286,3690.5,6.0,0.1838167144735926,3066.0,5.0,0.1838167144735926,3066.0,5.0,0.4080940850071863,2223.5,4.0
esnet2-esnet1-100GB-1549906489000-1-na-na-na-na,0.00859457235034527,3806.25,6.0,0.00859457235034527,3806.25,6.0,0.00859457235034527,3806.25,6.0,0.2399602280081766,2868.25,5.0,0.2399602280081766,2868.25,5.0
esnet2-esnet1-100GB-1549827844000-1-na-na-na-na,0.019036831692841313,3692.25,13.0,0.05836589893266253,3834.75,6.0,0.19396111667440097,2920.5,5.0,0.19396111667440097,2920.5,5.0,0.47409447280365385,1905.5,4.0
esnet2-esnet1-100GB-1549870913000-1-na-na-na-na,0.008892972838275585,3737.25,8.0,0.06997051250103828,3963.5,6.0,0.15017858626131741,3148.0,5.0,0.15017858626131741,3148.0,5.0,0.39631094775313563,2236.25,4.0
esnet2-esnet1-100GB-1549846723000-1-na-na-na-na,0.04774323262946903,3389.5,5.0,0.04774323262946903,3389.5,5.0,0.04774323262946903,3389.5,5.0,0.04774323262946903,3389.5,5.0,0.34589413818249337,2328.25,4.0
esnet2-esnet1-100GB-1549853486000-1-na-na-na-na,0.03678346496600588,3585.0,6.0,0.03678346496600588,3585.0,6.0,0.03678346496600588,3585.0,6.0,0.22096336308756878,2899.5,5.0,0.44376596048699407,2070.25,4.0
esnet2-esnet1-100GB-1549862214000-1-na-na-na-na,0.013925338302801328,3578.75,14.0,0.07214724735518713,3784.25,6.0,0.07214724735518713,3784.25,6.0,0.21152519273581666,2783.0,5.0,0.4979599861760213,1772.0,4.0
esnet2-esnet1-100GB-1549898405000-1-na-na-na-na,0.015531128195609898,3780.25,8.0,0.06556556312092762,3966.5,7.0,0.10401423310246467,3335.25,5.0,0.10401423310246467,3335.25,5.0,0.38964705422645973,2272.0,4.0
esnet2-esnet1-100GB-1549858530000-1-na-na-na-na,0.013959548937188777,3757.0,11.0,0.08414380374811016,3393.5,5.0,0.08414380374811016,3393.5,5.0,0.08414380374811016,3393.5,5.0,0.3713018979906358,2329.5,4.0
esnet2-esnet1-100GB-1549831053000-1-na-na-na-na,0.004070709574685096,3703.75,6.0,0.004070709574685096,3703.75,6.0,0.1688205749426974,3066.0,5.0,0.1688205749426974,3066.0,5.0,0.4079947588164108,2183.75,4.0
esnet2-esnet1-100GB-1549909703000-1-na-na-na-na,0.016600186129220554,3627.0,12.0,0.05525008976704539,3892.0,6.0,0.19419237749546278,2972.0,5.0,0.19419237749546278,2972.0,5.0,0.4742728869326051,1939.0,4.0
esnet2-esnet1-100GB-1549841849000-1-na-na-na-na,0.002239303547594185,3765.25,6.0,0.002239303547594185,3765.25,6.0,0.002239303547594185,3765.25,6.0,0.21496153954179612,2962.5,5.0,0.48015216884257167,1961.75,4.0
esnet2-esnet1-100GB-1549854871000-1-na-na-na-na,0.03408564949093179,3661.75,13.0,0.09198643461737147,3442.25,12.0,0.10741785115448636,3383.75,6.0,0.2813839914318757,2724.25,5.0,0.2813839914318757,2724.25,5.0
esnet2-esnet1-100GB-1549852542000-1-na-na-na-na,0.028331320512335157,3693.5,6.0,0.028331320512335157,3693.5,6.0,0.16328883146887904,3005.25,5.0,0.16328883146887904,3005.25,5.0,0.38936302458002464,2193.25,4.0
esnet2-esnet1-100GB-1549923530000-1-na-na-na-na,0.033892240431819785,3697.0,9.0,0.08094454485504231,3865.25,7.0,0.13523038126175418,3092.25,5.0,0.13523038126175418,3092.25,5.0,0.43250586180787925,2029.25,4.0
esnet2-esnet1-100GB-1549855787000-1-na-na-na-na,0.007314142384902492,3732.5,8.0,0.07189461871086948,3439.0,6.0,0.07189461871086948,3439.0,6.0,0.25217213970567587,2771.0,5.0,0.25217213970567587,2771.0,5.0
esnet2-esnet1-100GB-1549904874000-1-na-na-na-na,0.020567666873033272,3764.75,29.0,0.05418222048011372,3888.75,6.0,0.1572641651128117,3108.75,5.0,0.1572641651128117,3108.75,5.0,0.39432809357564924,2234.25,4.0
esnet2-esnet1-100GB-1549844845000-1-na-na-na-na,0.023057194152346756,3706.5,7.0,0.023057194152346756,3706.5,7.0,0.19396121105533776,2920.25,6.0,0.19396121105533776,2920.25,6.0,0.44423967073364357,2013.5,5.0
esnet2-esnet1-100GB-1549838628000-1-na-na-na-na,0.02764740581159759,3669.0,12.0,0.06368991134706303,3533.0,6.0,0.06368991134706303,3533.0,6.0,0.2488052798509058,2834.5,5.0,0.2488052798509058,2834.5,5.0
esnet2-esnet1-100GB-1549892886000-1-na-na-na-na,0.008445372507357374,3638.0,6.0,0.008445372507357374,3638.0,6.0,0.008445372507357374,3638.0,6.0,0.22724200461589183,2787.75,5.0,0.48711488441953327,1850.25,4.0
esnet2-esnet1-100GB-1549831513000-1-na-na-na-na,0.000312664118128411,3706.0,6.0,0.000312664118128411,3706.0,6.0,0.000312664118128411,3706.0,6.0,0.24882079216385555,2783.0,5.0,0.24882079216385555,2783.0,5.0
esnet2-esnet1-100GB-1549902779000-1-na-na-na-na,0.023810585033049975,3617.25,6.0,0.023810585033049975,3617.25,6.0,0.023810585033049975,3617.25,6.0,0.2006432933493383,2962.0,5.0,0.4425148154072909,2065.75,4.0
esnet2-esnet1-100GB-1549909018000-1-na-na-na-na,0.03046735958507954,3869.75,8.0,0.09411015277348551,4108.75,6.0,0.1750402790891979,3098.0,5.0,0.1750402790891979,3098.0,5.0,0.46203199607164364,2020.25,4.0
esnet2-esnet1-100GB-1549936261000-1-na-na-na-na,0.01292372777856487,3839.75,6.0,0.01292372777856487,3839.75,6.0,0.01292372777856487,3839.75,6.0,0.23491580402636036,2900.25,5.0,0.23491580402636036,2900.25,5.0
esnet2-esnet1-100GB-1549876386000-1-na-na-na-na,0.021476735851199257,3621.25,9.0,0.08007854237466122,3829.0,6.0,0.1702661184656396,2941.5,5.0,0.1702661184656396,2941.5,5.0,0.4543191589909161,1934.5,4.0
esnet2-esnet1-100GB-1549890820000-1-na-na-na-na,0.0045824729112044485,3671.75,6.0,0.0045824729112044485,3671.75,6.0,0.0045824729112044485,3671.75,6.0,0.22641140776254426,2853.5,5.0,0.4905322018706015,1879.25,4.0
esnet2-esnet1-100GB-1549894039000-1-na-na-na-na,0.008837367766137612,3824.75,6.0,0.008837367766137612,3824.75,6.0,0.008837367766137612,3824.75,6.0,0.21589089874454917,2972.75,5.0,0.49020709260735934,1932.75,4.0
esnet2-esnet1-100GB-1549910402000-1-na-na-na-na,0.00589566336592557,3744.25,6.0,0.00589566336592557,3744.25,6.0,0.1662423205565467,3103.5,5.0,0.1662423205565467,3103.5,5.0,0.39190897134839486,2263.5,4.0
esnet2-esnet1-100GB-1549903006000-1-na-na-na-na,0.024323109762947957,3647.0,9.0,0.08184473654645548,3269.0,5.0,0.08184473654645548,3269.0,5.0,0.08184473654645548,3269.0,5.0,0.37570216829569714,2222.75,4.0
esnet2-esnet1-100GB-1549928877000-1-na-na-na-na,0.009244865761239932,3739.75,6.0,0.009244865761239932,3739.75,6.0,0.009244865761239932,3739.75,6.0,0.24139653248082213,2811.0,5.0,0.24139653248082213,2811.0,5.0
esnet2-esnet1-100GB-1549841384000-1-na-na-na-na,0.026933588645761276,3688.25,6.0,0.026933588645761276,3688.25,6.0,0.026933588645761276,3688.25,6.0,0.23333243778591373,2753.5,5.0,0.4983318393974106,1801.75,4.0
esnet2-esnet1-100GB-1549877305000-1-na-na-na-na,0.042461902557984196,3777.25,7.0,0.05902096382040502,3837.25,6.0,0.10263687175397826,3251.5,5.0,0.10263687175397826,3251.5,5.0,0.40546070459049904,2154.25,4.0
esnet2-esnet1-100GB-1549830602000-1-na-na-na-na,0.04844045166639598,3833.0,7.0,0.06350169674071922,3423.75,6.0,0.06350169674071922,3423.75,6.0,0.2862918735949534,2609.25,5.0,0.2862918735949534,2609.25,5.0
esnet2-esnet1-100GB-1549884316000-1-na-na-na-na,0.006522678871478222,3463.25,12.0,0.062468861123051035,3655.75,11.0,0.10718612012035485,3072.0,5.0,0.10718612012035485,3072.0,5.0,0.4037735434332383,2051.5,4.0
esnet2-esnet1-100GB-1549876851000-1-na-na-na-na,0.03634922321689217,3787.75,7.0,0.03634922321689217,3787.75,7.0,0.10907209871295488,3256.25,5.0,0.10907209871295488,3256.25,5.0,0.37905232338704065,2269.5,4.0
esnet2-esnet1-100GB-1549839775000-1-na-na-na-na,0.04662558481192592,3742.5,9.0,0.05454123023302109,3380.75,6.0,0.05454123023302109,3380.75,6.0,0.23030721020744874,2752.25,5.0,0.37936571032896016,2219.25,4.0
esnet2-esnet1-100GB-1549922141000-1-na-na-na-na,0.014873320340547749,3710.25,9.0,0.08729100420555955,3336.75,5.0,0.08729100420555955,3336.75,5.0,0.08729100420555955,3336.75,5.0,0.3554894519095976,2356.25,4.0
esnet2-esnet1-100GB-1549930961000-1-na-na-na-na,0.04383422789695113,3374.75,5.0,0.04383422789695113,3374.75,5.0,0.04383422789695113,3374.75,5.0,0.04383422789695113,3374.75,5.0,0.3525924026207966,2285.0,4.0
esnet2-esnet1-100GB-1549899087000-1-na-na-na-na,0.02188792512873993,3482.5,5.0,0.02188792512873993,3482.5,5.0,0.02188792512873993,3482.5,5.0,0.02188792512873993,3482.5,5.0,0.3299265232953026,2385.75,4.0
esnet2-esnet1-100GB-1549928411000-1-na-na-na-na,0.00829202888197731,3574.5,15.0,0.07971667527557673,3262.5,5.0,0.07971667527557673,3262.5,5.0,0.07971667527557673,3262.5,5.0,0.3873945408520257,2171.75,4.0
esnet2-esnet1-100GB-1549918902000-1-na-na-na-na,0.03492671078388875,3834.75,10.0,0.06567148504235665,3462.0,9.0,0.17780709970581732,3046.5,6.0,0.17780709970581732,3046.5,6.0,0.4750137077639065,1945.25,4.0
esnet2-esnet1-100GB-1549924003000-1-na-na-na-na,0.035517951297900426,3769.0,12.0,0.08284296247090742,3941.25,6.0,0.1055641574820072,3255.5,5.0,0.1055641574820072,3255.5,5.0,0.3800354849817691,2256.5,4.0
esnet2-esnet1-100GB-1549905563000-1-na-na-na-na,0.048043125137399584,3780.25,20.0,0.055251410635335535,3806.25,16.0,0.11026191406727079,3209.25,5.0,0.11026191406727079,3209.25,5.0,0.39769229829746694,2172.5,4.0
esnet2-esnet1-100GB-1549897282000-1-na-na-na-na,0.0022111223453099137,3713.75,14.0,0.09976731776175678,4075.25,8.0,0.10431808412949617,3319.0,5.0,0.10431808412949617,3319.0,5.0,0.3796478444991501,2298.75,4.0
esnet2-esnet1-100GB-1549877760000-1-na-na-na-na,0.006343066656244551,3664.75,8.0,0.08341434936392242,3380.5,6.0,0.08341434936392242,3380.5,6.0,0.25416418326070395,2750.75,5.0,0.4917497996990601,1874.5,4.0
esnet2-esnet1-100GB-1549919596000-1-na-na-na-na,0.008482255161280044,3686.75,8.0,0.07870936858121891,3368.0,5.0,0.07870936858121891,3368.0,5.0,0.07870936858121891,3368.0,5.0,0.3709209828962762,2299.75,4.0
esnet2-esnet1-100GB-1549878213000-1-na-na-na-na,0.012207288228520585,3677.0,6.0,0.012207288228520585,3677.0,6.0,0.012207288228520585,3677.0,6.0,0.26439396437088564,2738.25,5.0,0.26439396437088564,2738.25,5.0
esnet2-esnet1-100GB-1549922370000-1-na-na-na-na,0.03912139948615142,3763.5,16.0,0.09165038746336421,3953.75,11.0,0.13855220767987447,3120.0,5.0,0.13855220767987447,3120.0,5.0,0.43011915277284,2064.0,4.0
esnet2-esnet1-100GB-1549872758000-1-na-na-na-na,0.009302393736209093,3791.5,11.0,0.08084400479162415,4060.25,8.0,0.10589623764697553,3358.75,5.0,0.10589623764697553,3358.75,5.0,0.39738670873787596,2263.75,4.0
esnet2-esnet1-100GB-1549869532000-1-na-na-na-na,0.02073991578988498,3580.0,10.0,0.07086544942996978,3396.75,6.0,0.07086544942996978,3396.75,6.0,0.23717554194386642,2788.75,5.0,0.474331545577992,1921.75,4.0
esnet2-esnet1-100GB-1549896372000-1-na-na-na-na,0.024131310676350853,3777.25,6.0,0.024131310676350853,3777.25,6.0,0.024131310676350853,3777.25,6.0,0.22293723306680216,2866.0,5.0,0.49481430548210714,1863.25,4.0
esnet2-esnet1-100GB-1549884796000-1-na-na-na-na,0.022907897034597346,3524.75,6.0,0.022907897034597346,3524.75,6.0,0.022907897034597346,3524.75,6.0,0.2395466596326432,2743.25,5.0,0.2395466596326432,2743.25,5.0
esnet2-esnet1-100GB-1549934418000-1-na-na-na-na,0.004681411249796942,3590.5,8.0,0.004681411249796942,3590.5,8.0,0.10399150299739762,3232.25,6.0,0.29831494839884376,2531.25,5.0,0.29831494839884376,2531.25,5.0
esnet2-esnet1-100GB-1549860148000-1-na-na-na-na,0.04084907261663882,3839.5,7.0,0.05060830340559545,3875.5,6.0,0.1612483316380048,3094.0,5.0,0.1612483316380048,3094.0,5.0,0.40482246674571415,2195.5,4.0
esnet2-esnet1-100GB-1549911088000-1-na-na-na-na,0.03837390797761052,3438.25,8.0,0.06739120080021589,3334.5,6.0,0.06739120080021589,3334.5,6.0,0.25170345111440323,2675.5,5.0,0.4727243248788745,1885.25,4.0
esnet2-esnet1-100GB-1549881486000-1-na-na-na-na,0.005713509321511269,3692.75,11.0,0.061544873321486844,3897.75,6.0,0.11997514670770204,3231.25,5.0,0.11997514670770204,3231.25,5.0,0.37802498763441844,2283.75,4.0
esnet2-esnet1-100GB-1549894261000-1-na-na-na-na,0.02461639717392846,3696.5,15.0,0.06151901346364716,3385.75,7.0,0.19117255594385954,2918.0,6.0,0.19117255594385954,2918.0,6.0,0.46288369440720145,1937.75,5.0
esnet2-esnet1-100GB-1549908551000-1-na-na-na-na,0.02254851799253416,3480.25,10.0,0.06692387440577448,3322.25,6.0,0.06692387440577448,3322.25,6.0,0.25713406510746434,2645.0,5.0,0.4894727587331166,1817.75,4.0
esnet2-esnet1-100GB-1549850713000-1-na-na-na-na,0.019425313607978712,3584.25,6.0,0.019425313607978712,3584.25,6.0,0.19451572284028495,2944.25,5.0,0.19451572284028495,2944.25,5.0,0.43964229576551367,2048.25,4.0
esnet2-esnet1-100GB-1549844618000-1-na-na-na-na,0.044592224995481884,3802.0,8.0,0.06828924745888544,3888.25,6.0,0.14992942026932643,3094.0,5.0,0.14992942026932643,3094.0,5.0,0.425295689996239,2091.75,4.0
esnet2-esnet1-100GB-1549843232000-1-na-na-na-na,0.03208143879022808,3690.25,6.0,0.03208143879022808,3690.25,6.0,0.03208143879022808,3690.25,6.0,0.22592144103742193,2767.75,5.0,0.4974886999129213,1796.75,4.0
esnet2-esnet1-100GB-1549909930000-1-na-na-na-na,0.021953840517767772,3703.0,6.0,0.021953840517767772,3703.0,6.0,0.021953840517767772,3703.0,6.0,0.20262486262058857,2889.25,5.0,0.43355110514104284,2052.5,4.0
esnet2-esnet1-100GB-1549926591000-1-na-na-na-na,0.04568666036366835,3472.25,8.0,0.07839262549196369,3353.25,7.0,0.10924342032936832,3241.0,6.0,0.10924342032936832,3241.0,6.0,0.3387348563136255,2406.0,5.0
esnet2-esnet1-100GB-1549935797000-1-na-na-na-na,0.03658631899547902,3823.5,12.0,0.03658631899547902,3823.5,12.0,0.11286266971807082,3272.25,5.0,0.11286266971807082,3272.25,5.0,0.3980018513588437,2220.5,4.0
esnet2-esnet1-100GB-1549912466000-1-na-na-na-na,0.010747339957791044,3813.75,9.0,0.07846177990776564,4069.25,6.0,0.1576774216398953,3178.25,5.0,0.1576774216398953,3178.25,5.0,0.4396663222534881,2114.25,4.0
esnet2-esnet1-100GB-1549914048000-1-na-na-na-na,0.04092511153095086,3856.75,6.0,0.04092511153095086,3856.75,6.0,0.04092511153095086,3856.75,6.0,0.20393890802864081,2949.5,5.0,0.47687221172622923,1938.25,4.0
esnet2-esnet1-100GB-1549886443000-1-na-na-na-na,0.004405321320338291,3622.5,6.0,0.004405321320338291,3622.5,6.0,0.004405321320338291,3622.5,6.0,0.20441747519449255,2894.75,5.0,0.4369977365699691,2048.5,4.0
esnet2-esnet1-100GB-1549919129000-1-na-na-na-na,0.0186914090404546,3809.25,7.0,0.06187058793360511,3508.0,6.0,0.06187058793360511,3508.0,6.0,0.06187058793360511,3508.0,6.0,0.30355657885578424,2604.25,5.0
esnet2-esnet1-100GB-1549853949000-1-na-na-na-na,0.03089423547757237,3735.5,6.0,0.03089423547757237,3735.5,6.0,0.1435892019151984,3103.25,5.0,0.1435892019151984,3103.25,5.0,0.3674716670553886,2292.0,4.0
esnet2-esnet1-100GB-1549897050000-1-na-na-na-na,0.034336309985358984,3748.0,10.0,0.0662548279521179,3383.5,5.0,0.0662548279521179,3383.5,5.0,0.0662548279521179,3383.5,5.0,0.3595421581113869,2320.75,4.0
esnet2-esnet1-100GB-1549866789000-1-na-na-na-na,0.012798869242416836,3653.75,6.0,0.012798869242416836,3653.75,6.0,0.17659417281297318,2970.5,5.0,0.17659417281297318,2970.5,5.0,0.40555670883602796,2144.5,4.0
esnet2-esnet1-100GB-1549862678000-1-na-na-na-na,0.049428250751401684,3819.0,8.0,0.0664653158329903,3881.0,6.0,0.1498641919973425,3093.75,5.0,0.1498641919973425,3093.75,5.0,0.43784555015064675,2045.75,4.0
esnet2-esnet1-100GB-1549877536000-1-na-na-na-na,0.03889545175236604,3901.0,6.0,0.03889545175236604,3901.0,6.0,0.13847044695747138,3235.0,5.0,0.13847044695747138,3235.0,5.0,0.3893393307182324,2293.0,4.0
esnet2-esnet1-100GB-1549876148000-1-na-na-na-na,0.034436073240571706,3393.75,5.0,0.034436073240571706,3393.75,5.0,0.034436073240571706,3393.75,5.0,0.034436073240571706,3393.75,5.0,0.34448345126962127,2304.0,4.0
esnet2-esnet1-100GB-1549842532000-1-na-na-na-na,0.020242450151149602,3428.0,12.0,0.020242450151149602,3428.0,12.0,0.020242450151149602,3428.0,12.0,0.2364579071116675,2671.5,5.0,0.48282634584262113,1809.5,4.0
esnet2-esnet1-100GB-1549913366000-1-na-na-na-na,0.04795750027780389,3865.75,6.0,0.04795750027780389,3865.75,6.0,0.19459827114392927,2971.0,5.0,0.19459827114392927,2971.0,5.0,0.4709044684298768,1951.75,4.0
esnet2-esnet1-100GB-1549865417000-1-na-na-na-na,0.018051234886819804,3737.75,6.0,0.018051234886819804,3737.75,6.0,0.16205347491691496,3076.5,5.0,0.16205347491691496,3076.5,5.0,0.3896186696859439,2241.0,4.0
esnet2-esnet1-100GB-1549890370000-1-na-na-na-na,0.02241643749969467,3805.75,10.0,0.09730274951520801,4084.5,6.0,0.14784078309162937,3172.0,5.0,0.14784078309162937,3172.0,5.0,0.4218642387179024,2152.0,4.0
esnet2-esnet1-100GB-1549848378000-1-na-na-na-na,0.03157563730728134,3737.75,6.0,0.03157563730728134,3737.75,6.0,0.03157563730728134,3737.75,6.0,0.2046014348954358,2882.0,5.0,0.4839706914974813,1869.75,4.0
esnet2-esnet1-100GB-1549941771000-1-na-na-na-na,0.0026806713248456516,3417.25,6.0,0.0026806713248456516,3417.25,6.0,0.0026806713248456516,3417.25,6.0,0.24724972463665465,2579.25,5.0,0.24724972463665465,2579.25,5.0
esnet2-esnet1-100GB-1549901634000-1-na-na-na-na,0.003572200585474576,3578.5,11.0,0.09221406824185441,3922.5,6.0,0.16270549312855165,3007.0,5.0,0.16270549312855165,3007.0,5.0,0.45577249295635325,1954.5,4.0
esnet2-esnet1-100GB-1549935342000-1-na-na-na-na,0.0336460787151184,3517.0,6.0,0.0336460787151184,3517.0,6.0,0.0336460787151184,3517.0,6.0,0.23827845940232784,2772.25,5.0,0.4874917112093758,1865.25,4.0
esnet2-esnet1-100GB-1549858991000-1-na-na-na-na,0.03174386072463539,3571.5,6.0,0.03174386072463539,3571.5,6.0,0.03174386072463539,3571.5,6.0,0.21480838768688934,2896.25,5.0,0.4728338057340203,1944.5,4.0
esnet2-esnet1-100GB-1549882177000-1-na-na-na-na,0.006450673368601484,3567.75,6.0,0.006450673368601484,3567.75,6.0,0.18064999487096825,2904.5,5.0,0.18064999487096825,2904.5,5.0,0.3626729216430487,2259.25,4.0
esnet2-esnet1-100GB-1549829202000-1-na-na-na-na,0.011727690883375344,3612.25,10.0,0.061247322124321865,3431.25,6.0,0.061247322124321865,3431.25,6.0,0.2221177263766785,2843.25,5.0,0.2221177263766785,2843.25,5.0
esnet2-esnet1-100GB-1549854643000-1-na-na-na-na,0.04105456228989129,3520.25,8.0,0.08790879573528258,3348.25,6.0,0.08790879573528258,3348.25,6.0,0.2631354565710265,2705.0,5.0,0.2631354565710265,2705.0,5.0
esnet2-esnet1-100GB-1549834255000-1-na-na-na-na,0.015093188786817941,3584.75,6.0,0.015093188786817941,3584.75,6.0,0.015093188786817941,3584.75,6.0,0.23901369960033167,2769.75,5.0,0.4654069522510499,1945.75,4.0
esnet2-esnet1-100GB-1549925170000-1-na-na-na-na,0.03342526186195573,3585.25,14.0,0.07377936176033766,3725.25,6.0,0.15061825803173612,2946.75,5.0,0.15061825803173612,2946.75,5.0,0.3998048249042445,2082.25,4.0
esnet2-esnet1-100GB-1549842072000-1-na-na-na-na,0.017883135914031054,3688.25,6.0,0.017883135914031054,3688.25,6.0,0.017883135914031054,3688.25,6.0,0.2414690438392966,2748.5,5.0,0.2414690438392966,2748.5,5.0
esnet2-esnet1-100GB-1549916858000-1-na-na-na-na,0.028623933221204732,3598.5,6.0,0.028623933221204732,3598.5,6.0,0.028623933221204732,3598.5,6.0,0.028623933221204732,3598.5,6.0,0.3259619178139081,2497.0,5.0
esnet2-esnet1-100GB-1549840241000-1-na-na-na-na,0.01801741844567484,3688.75,6.0,0.01801741844567484,3688.75,6.0,0.19424851813770147,3026.75,5.0,0.19424851813770147,3026.75,5.0,0.4575968797243138,2037.5,4.0
esnet2-esnet1-100GB-1549837955000-1-na-na-na-na,0.013764633319694868,3807.5,8.0,0.06335456449652827,3993.75,6.0,0.17201455851190517,3109.75,5.0,0.17201455851190517,3109.75,5.0,0.4515153920844199,2060.0,4.0
esnet2-esnet1-100GB-1549883595000-1-na-na-na-na,0.04870150090303293,3315.0,8.0,0.04870150090303293,3315.0,8.0,0.15279909684494086,2952.25,7.0,0.22662158218210368,2695.0,6.0,0.41738347577930096,2030.25,5.0
esnet2-esnet1-100GB-1549924234000-1-na-na-na-na,0.029500301023479773,3697.5,8.0,0.06259090237436091,3366.75,5.0,0.06259090237436091,3366.75,5.0,0.06259090237436091,3366.75,5.0,0.36698608941801725,2273.5,4.0
esnet2-esnet1-100GB-1549912239000-1-na-na-na-na,0.04601443125493797,3535.0,6.0,0.04601443125493797,3535.0,6.0,0.04601443125493797,3535.0,6.0,0.2259493330825957,2868.25,5.0,0.48178478405015407,1920.25,4.0
esnet2-esnet1-100GB-1549884070000-1-na-na-na-na,0.011755827542119913,3452.25,10.0,0.09806536225459853,3746.75,8.0,0.11734213524513588,3011.75,5.0,0.11734213524513588,3011.75,5.0,0.4173740067626231,1988.0,4.0
esnet2-esnet1-100GB-1549921443000-1-na-na-na-na,0.023230628879048205,3723.75,6.0,0.023230628879048205,3723.75,6.0,0.1542117822921221,3078.0,5.0,0.1542117822921221,3078.0,5.0,0.3894964351226518,2221.75,4.0
esnet2-esnet1-100GB-1549869071000-1-na-na-na-na,0.04879816439821524,3386.75,6.0,0.04879816439821524,3386.75,6.0,0.04879816439821524,3386.75,6.0,0.22398444769536244,2763.0,5.0,0.4542192464654408,1943.25,4.0
esnet2-esnet1-100GB-1549920524000-1-na-na-na-na,0.026521428527815322,3786.5,10.0,0.08964506615703054,3358.0,5.0,0.08964506615703054,3358.0,5.0,0.08964506615703054,3358.0,5.0,0.37816360050556547,2293.75,4.0
esnet2-esnet1-100GB-1549938098000-1-na-na-na-na,0.023646948918658168,3692.75,9.0,0.05313869994748991,3415.75,5.0,0.05313869994748991,3415.75,5.0,0.05313869994748991,3415.75,5.0,0.3554302165125963,2325.25,4.0
esnet2-esnet1-100GB-1549925653000-1-na-na-na-na,0.04433747505562871,3402.25,10.0,0.06856435220353142,3316.0,6.0,0.06856435220353142,3316.0,6.0,0.21294249543856908,2802.0,5.0,0.4568966148931025,1933.5,4.0
esnet2-esnet1-100GB-1549920752000-1-na-na-na-na,0.013524703284570798,3574.0,10.0,0.07203974606679547,3362.0,6.0,0.07203974606679547,3362.0,6.0,0.2513110681755451,2712.5,5.0,0.4888214187137731,1852.0,4.0
esnet2-esnet1-100GB-1549856242000-1-na-na-na-na,0.04788779438129241,3847.75,6.0,0.04788779438129241,3847.75,6.0,0.04788779438129241,3847.75,6.0,0.2213862116467767,2859.0,5.0,0.2213862116467767,2859.0,5.0
esnet2-esnet1-100GB-1549846491000-1-na-na-na-na,0.030487536804620144,3717.25,7.0,0.06319922672134493,3835.25,6.0,0.12496229472761222,3156.5,5.0,0.12496229472761222,3156.5,5.0,0.36614170343566776,2286.5,4.0
esnet2-esnet1-100GB-1549936948000-1-na-na-na-na,0.04943737903496612,3414.25,8.0,0.06307948738300351,3365.25,7.0,0.10108250349539338,3228.75,6.0,0.10108250349539338,3228.75,6.0,0.3098902843327004,2478.75,5.0
esnet2-esnet1-100GB-1549856700000-1-na-na-na-na,0.022917664100209054,3755.75,11.0,0.09283551628788622,3330.75,9.0,0.13287249868094506,3183.75,6.0,0.13287249868094506,3183.75,6.0,0.47618281369081356,1923.25,4.0
esnet2-esnet1-100GB-1549910628000-1-na-na-na-na,0.04538022407424373,3788.0,8.0,0.08774185670238428,3941.5,6.0,0.08774185670238428,3941.5,6.0,0.21258418048050795,2853.25,5.0,0.4802765821045883,1883.25,4.0
esnet2-esnet1-100GB-1549940158000-1-na-na-na-na,0.01653274799885219,3699.75,13.0,0.05650991262722789,3845.25,12.0,0.11610626385233935,3217.0,5.0,0.11610626385233935,3217.0,5.0,0.40645587705533603,2160.25,4.0
esnet2-esnet1-100GB-1549833355000-1-na-na-na-na,0.01409773288428995,3809.5,6.0,0.01409773288428995,3809.5,6.0,0.17364145234123715,3104.25,5.0,0.17364145234123715,3104.25,5.0,0.39685209652642606,2265.75,4.0
esnet2-esnet1-100GB-1549917998000-1-na-na-na-na,0.012190490611380646,3837.5,8.0,0.09784752300904732,4162.25,6.0,0.172377664647333,3137.75,5.0,0.172377664647333,3137.75,5.0,0.45849457271005484,2053.0,4.0
esnet2-esnet1-100GB-1549875695000-1-na-na-na-na,0.03202181882123656,3636.25,7.0,0.058841702424883284,3535.5,6.0,0.058841702424883284,3535.5,6.0,0.2624864761895458,2770.5,5.0,0.2624864761895458,2770.5,5.0
esnet2-esnet1-100GB-1549864044000-1-na-na-na-na,0.022797493072610298,3494.25,10.0,0.022797493072610298,3494.25,10.0,0.13668909239898347,3087.0,9.0,0.13668909239898347,3087.0,9.0,0.4224318587874962,2065.25,8.0
esnet2-esnet1-100GB-1549865192000-1-na-na-na-na,0.04679028311010817,3914.25,7.0,0.06591157205240178,3985.75,6.0,0.13332423580786024,3240.75,5.0,0.13332423580786024,3240.75,5.0,0.3950050921719762,2262.25,4.0
esnet2-esnet1-100GB-1549842303000-1-na-na-na-na,0.008331532086015421,3641.5,6.0,0.008331532086015421,3641.5,6.0,0.1843891084985902,2995.0,5.0,0.1843891084985902,2995.0,5.0,0.4096011977378776,2168.0,4.0
esnet2-esnet1-100GB-1549897506000-1-na-na-na-na,0.04043302365566191,3820.75,8.0,0.04043302365566191,3820.75,8.0,0.10450461341578376,3288.5,5.0,0.10450461341578376,3288.5,5.0,0.39111215313902764,2236.0,4.0
