file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549882655000-1-na-na-na-na,0.04665184337749563,3659.5,14.0,0.057663209949440866,3698.0,9.0,0.18329981178728275,2855.5,5.0,0.18329981178728275,2855.5,5.0,0.18329981178728275,2855.5,5.0
esnet2-esnet1-100GB-1549930502000-1-na-na-na-na,0.030841674249317604,3654.5,9.0,0.030841674249317604,3654.5,9.0,0.1398635122838945,4041.0,5.0,0.1398635122838945,4041.0,5.0,0.4010145586897179,2123.5,4.0
esnet2-esnet1-100GB-1549864509000-1-na-na-na-na,0.047665369649805445,3769.5,12.0,0.06309060589216231,3825.0,5.0,0.06309060589216231,3825.0,5.0,0.06309060589216231,3825.0,5.0,0.3331017231795442,2399.5,4.0
esnet2-esnet1-100GB-1549915701000-1-na-na-na-na,0.024466355236815153,3348.0,6.0,0.0974565517759961,3097.5,5.0,0.0974565517759961,3097.5,5.0,0.0974565517759961,3097.5,5.0,0.0974565517759961,3097.5,5.0
esnet2-esnet1-100GB-1549854411000-1-na-na-na-na,0.010663899691331125,3739.0,16.0,0.07580698603142495,3980.0,15.0,0.11959611460858345,4142.0,5.0,0.11959611460858345,4142.0,5.0,0.4412831557469961,2067.0,4.0
esnet2-esnet1-100GB-1549871140000-1-na-na-na-na,0.004857200138516727,3557.0,5.0,0.004857200138516727,3557.0,5.0,0.004857200138516727,3557.0,5.0,0.004857200138516727,3557.0,5.0,0.42821732553265174,2024.0,4.0
esnet2-esnet1-100GB-1549936025000-1-na-na-na-na,0.040683560186574326,3403.5,8.0,0.0565587408963203,3748.5,7.0,0.1395670239946173,4043.0,5.0,0.1395670239946173,4043.0,5.0,0.36468363292508843,2254.0,4.0
esnet2-esnet1-100GB-1549895665000-1-na-na-na-na,0.03799613016019571,3159.5,5.0,0.03799613016019571,3159.5,5.0,0.03799613016019571,3159.5,5.0,0.03799613016019571,3159.5,5.0,0.03799613016019571,3159.5,5.0
esnet2-esnet1-100GB-1549896600000-1-na-na-na-na,0.006970526165182208,3632.5,5.0,0.006970526165182208,3632.5,5.0,0.006970526165182208,3632.5,5.0,0.006970526165182208,3632.5,5.0,0.4355975247701828,2036.0,4.0
esnet2-esnet1-100GB-1549832426000-1-na-na-na-na,0.038204712889910675,2969.0,14.0,0.05007053660065832,3241.5,12.0,0.18321228904331469,3652.5,5.0,0.2431004754689378,2336.5,4.0,0.2431004754689378,2336.5,4.0
esnet2-esnet1-100GB-1549864737000-1-na-na-na-na,0.003810311405146855,3641.5,9.0,0.09477760586174398,3971.5,5.0,0.09477760586174398,3971.5,5.0,0.09477760586174398,3971.5,5.0,0.36612335271834817,2299.5,4.0
esnet2-esnet1-100GB-1549830364000-1-na-na-na-na,0.0029341569563385915,3436.5,12.0,0.09136131779680849,3761.5,7.0,0.11094576255323135,3829.0,5.0,0.2961205484580467,2426.0,4.0,0.2961205484580467,2426.0,4.0
esnet2-esnet1-100GB-1549928648000-1-na-na-na-na,0.0109432246443343,3729.5,14.0,0.0929408987172425,4032.0,7.0,0.10297036628979656,4069.0,5.0,0.10297036628979656,4069.0,5.0,0.36800800958351915,2331.5,4.0
esnet2-esnet1-100GB-1549851851000-1-na-na-na-na,0.00888407771701594,3426.0,8.0,0.055917430336512496,3650.0,7.0,0.14241587189010627,3949.0,5.0,0.14241587189010627,3949.0,5.0,0.3139429627279344,2371.5,4.0
esnet2-esnet1-100GB-1549841146000-1-na-na-na-na,0.008826169799567601,3552.5,5.0,0.008826169799567601,3552.5,5.0,0.008826169799567601,3552.5,5.0,0.008826169799567601,3552.5,5.0,0.36801051628742076,2225.5,4.0
esnet2-esnet1-100GB-1549942016000-1-na-na-na-na,0.017159480060389552,3444.0,9.0,0.07444673564826752,3765.0,8.0,0.18816971683175612,4163.5,5.0,0.18816971683175612,4163.5,5.0,0.4075560628935449,2076.0,4.0
esnet2-esnet1-100GB-1549901165000-1-na-na-na-na,0.014567586139197052,3334.0,9.0,0.07094335918327277,3053.0,7.0,0.12541474428192792,2874.0,5.0,0.12541474428192792,2874.0,5.0,0.45680769608324334,1785.0,4.0
esnet2-esnet1-100GB-1549861315000-1-na-na-na-na,0.004672285257279662,3432.5,6.0,0.004672285257279662,3432.5,6.0,0.004672285257279662,3432.5,6.0,0.004672285257279662,3432.5,6.0,0.3145070014124426,2364.0,5.0
esnet2-esnet1-100GB-1549942470000-1-na-na-na-na,0.0388762648828521,3643.0,5.0,0.0388762648828521,3643.0,5.0,0.0388762648828521,3643.0,5.0,0.0388762648828521,3643.0,5.0,0.45836205649313627,2053.0,4.0
esnet2-esnet1-100GB-1549892651000-1-na-na-na-na,0.035576434512083095,3490.0,6.0,0.08448846061275968,3313.0,5.0,0.08448846061275968,3313.0,5.0,0.08448846061275968,3313.0,5.0,0.4451110259313074,2008.0,4.0
esnet2-esnet1-100GB-1549849544000-1-na-na-na-na,0.015086270316929355,3239.0,16.0,0.08167969631278996,3020.0,12.0,0.18849500230511937,3908.5,11.0,0.23182634113804235,4051.0,5.0,0.31338832922989396,2258.0,4.0
esnet2-esnet1-100GB-1549914275000-1-na-na-na-na,0.04916894960378017,3681.5,5.0,0.04916894960378017,3681.5,5.0,0.04916894960378017,3681.5,5.0,0.04916894960378017,3681.5,5.0,0.3453915313758297,2297.0,4.0
esnet2-esnet1-100GB-1549913141000-1-na-na-na-na,0.04205899961900614,3406.5,6.0,0.09886336834848236,3204.5,5.0,0.09886336834848236,3204.5,5.0,0.09886336834848236,3204.5,5.0,0.4873546327037864,1823.0,4.0
esnet2-esnet1-100GB-1549868396000-1-na-na-na-na,0.034023708706133006,3694.5,13.0,0.0670497738373615,3812.5,8.0,0.1262447973564702,4024.0,5.0,0.1262447973564702,4024.0,5.0,0.3589304899739078,2290.5,4.0
esnet2-esnet1-100GB-1549878661000-1-na-na-na-na,0.017134416543574595,3327.0,5.0,0.017134416543574595,3327.0,5.0,0.017134416543574595,3327.0,5.0,0.017134416543574595,3327.0,5.0,0.43677991137370753,1906.5,4.0
esnet2-esnet1-100GB-1549874560000-1-na-na-na-na,0.0058268765242119385,3605.5,8.0,0.0058268765242119385,3605.5,8.0,0.1471252575974371,4112.0,5.0,0.1471252575974371,4112.0,5.0,0.32154459472836405,2432.0,4.0
esnet2-esnet1-100GB-1549888537000-1-na-na-na-na,0.04907283623896178,3373.0,8.0,0.09178421047845105,3221.5,5.0,0.09178421047845105,3221.5,5.0,0.09178421047845105,3221.5,5.0,0.46251330041197175,1906.5,4.0
esnet2-esnet1-100GB-1549855092000-1-na-na-na-na,0.04234069680172888,3718.5,5.0,0.04234069680172888,3718.5,5.0,0.04234069680172888,3718.5,5.0,0.04234069680172888,3718.5,5.0,0.4159696539501406,2083.5,4.0
esnet2-esnet1-100GB-1549836118000-1-na-na-na-na,0.0007326007326006811,3696.0,10.0,0.06118088260945409,3925.0,9.0,0.12674428745857322,4167.5,5.0,0.12674428745857322,4167.5,5.0,0.3699154020582592,2330.5,4.0
esnet2-esnet1-100GB-1549843698000-1-na-na-na-na,0.022864564155130686,3315.5,5.0,0.022864564155130686,3315.5,5.0,0.022864564155130686,3315.5,5.0,0.022864564155130686,3315.5,5.0,0.3943950718031906,1963.0,4.0
esnet2-esnet1-100GB-1549915469000-1-na-na-na-na,0.026516621394386215,3584.0,9.0,0.09611582312397211,3827.0,7.0,0.15382874143060404,4028.5,5.0,0.15382874143060404,4028.5,5.0,0.3524123658000259,2261.0,4.0
esnet2-esnet1-100GB-1549885029000-1-na-na-na-na,0.031064805964442787,3597.0,6.0,0.031064805964442787,3597.0,6.0,0.031064805964442787,3597.0,6.0,0.20184737839106032,2963.0,5.0,0.20184737839106032,2963.0,5.0
esnet2-esnet1-100GB-1549922834000-1-na-na-na-na,0.01694360207432398,3534.5,7.0,0.05078146028100269,3778.0,5.0,0.05078146028100269,3778.0,5.0,0.05078146028100269,3778.0,5.0,0.3893619121103914,2195.5,4.0
esnet2-esnet1-100GB-1549926362000-1-na-na-na-na,0.019491326133753005,3497.0,11.0,0.09266294025071906,3897.0,10.0,0.19836833631808398,4274.0,5.0,0.19836833631808398,4274.0,5.0,0.3060454767460791,2475.0,4.0
esnet2-esnet1-100GB-1549879381000-1-na-na-na-na,0.02784158235347734,3440.5,5.0,0.02784158235347734,3440.5,5.0,0.02784158235347734,3440.5,5.0,0.02784158235347734,3440.5,5.0,0.42738583538419467,2026.5,4.0
esnet2-esnet1-100GB-1549913825000-1-na-na-na-na,0.03154947977417998,3566.0,14.0,0.0756636961694583,3718.5,5.0,0.0756636961694583,3718.5,5.0,0.0756636961694583,3718.5,5.0,0.32613726496524054,2329.5,4.0
esnet2-esnet1-100GB-1549883836000-1-na-na-na-na,0.04467970904514236,3330.0,7.0,0.06677432489959102,3718.5,5.0,0.06677432489959102,3718.5,5.0,0.06677432489959102,3718.5,5.0,0.3259684613818504,2349.5,4.0
esnet2-esnet1-100GB-1549927270000-1-na-na-na-na,0.010085126011657642,3046.0,5.0,0.010085126011657642,3046.0,5.0,0.010085126011657642,3046.0,5.0,0.010085126011657642,3046.0,5.0,0.4585692120602172,1666.0,4.0
esnet2-esnet1-100GB-1549839078000-1-na-na-na-na,0.04891975158659971,3481.5,23.0,0.06759935078188024,3543.5,10.0,0.16506467884112627,3867.0,5.0,0.16506467884112627,3867.0,5.0,0.3588679502006939,2128.0,4.0
esnet2-esnet1-100GB-1549932798000-1-na-na-na-na,0.04077716587583129,3700.5,8.0,0.0914027272479836,3880.5,5.0,0.0914027272479836,3880.5,5.0,0.0914027272479836,3880.5,5.0,0.3646492047794885,2259.0,4.0
esnet2-esnet1-100GB-1549916621000-1-na-na-na-na,0.04456933059147203,3588.5,5.0,0.04456933059147203,3588.5,5.0,0.04456933059147203,3588.5,5.0,0.04456933059147203,3588.5,5.0,0.44984365756781886,1890.0,4.0
esnet2-esnet1-100GB-1549828310000-1-na-na-na-na,0.03415170965751592,3622.5,8.0,0.03415170965751592,3622.5,8.0,0.19302139259040968,4179.0,5.0,0.19302139259040968,4179.0,5.0,0.3089953862730111,2420.5,4.0
esnet2-esnet1-100GB-1549833578000-1-na-na-na-na,0.03687140097591345,3653.5,7.0,0.03687140097591345,3653.5,7.0,0.14031730918878343,4018.0,5.0,0.299718028764728,2467.5,4.0,0.299718028764728,2467.5,4.0
esnet2-esnet1-100GB-1549852313000-1-na-na-na-na,0.023734061930783226,3626.0,5.0,0.023734061930783226,3626.0,5.0,0.023734061930783226,3626.0,5.0,0.023734061930783226,3626.0,5.0,0.3550136612021858,2284.5,4.0
esnet2-esnet1-100GB-1549907394000-1-na-na-na-na,0.04922296548155817,3319.5,5.0,0.04922296548155817,3319.5,5.0,0.04922296548155817,3319.5,5.0,0.04922296548155817,3319.5,5.0,0.4560850765023284,1899.0,4.0
esnet2-esnet1-100GB-1549842772000-1-na-na-na-na,0.029990987999810276,3298.5,10.0,0.0698382583123844,3163.0,6.0,0.0698382583123844,3163.0,6.0,0.26642792771427215,2494.5,5.0,0.44463785988711285,1888.5,4.0
esnet2-esnet1-100GB-1549934880000-1-na-na-na-na,0.007684589561336076,3466.5,8.0,0.052596537949400814,3621.0,7.0,0.11146171302113615,3823.5,5.0,0.11146171302113615,3823.5,5.0,0.3443436919787701,2255.5,4.0
esnet2-esnet1-100GB-1549880790000-1-na-na-na-na,0.0018706112582019677,3369.0,9.0,0.06979778212654919,3128.0,5.0,0.06979778212654919,3128.0,5.0,0.06979778212654919,3128.0,5.0,0.06979778212654919,3128.0,5.0
esnet2-esnet1-100GB-1549878439000-1-na-na-na-na,0.011157859455073126,3698.0,12.0,0.0801998712215431,3950.5,10.0,0.14404664249865493,4184.0,5.0,0.14404664249865493,4184.0,5.0,0.34334894551612816,2401.5,4.0
esnet2-esnet1-100GB-1549911773000-1-na-na-na-na,0.013727880141282452,3576.0,5.0,0.013727880141282452,3576.0,5.0,0.013727880141282452,3576.0,5.0,0.013727880141282452,3576.0,5.0,0.3939225437948737,2197.5,4.0
esnet2-esnet1-100GB-1549828978000-1-na-na-na-na,0.04663265396819747,3798.5,14.0,0.04663265396819747,3798.5,14.0,0.11317518021100903,4040.0,5.0,0.11317518021100903,4040.0,5.0,0.35592896441999167,2337.5,4.0
esnet2-esnet1-100GB-1549855321000-1-na-na-na-na,0.012850565874972986,3484.5,12.0,0.09569241155566384,3769.5,10.0,0.1512109818188637,3960.5,9.0,0.2879961368601675,2449.5,4.0,0.2879961368601675,2449.5,4.0
esnet2-esnet1-100GB-1549875240000-1-na-na-na-na,0.019746349169307002,3523.0,5.0,0.019746349169307002,3523.0,5.0,0.019746349169307002,3523.0,5.0,0.019746349169307002,3523.0,5.0,0.3928715679498802,2182.0,4.0
esnet2-esnet1-100GB-1549853712000-1-na-na-na-na,0.01698601711451877,3446.5,14.0,0.09975537089389568,3727.0,8.0,0.16541020588823208,3949.5,5.0,0.16541020588823208,3949.5,5.0,0.30877999562142455,2342.5,4.0
esnet2-esnet1-100GB-1549933955000-1-na-na-na-na,0.01996090519509811,3364.0,5.0,0.01996090519509811,3364.0,5.0,0.01996090519509811,3364.0,5.0,0.01996090519509811,3364.0,5.0,0.42389200060145854,1977.5,4.0
esnet2-esnet1-100GB-1549863827000-1-na-na-na-na,0.045965508614219316,3911.0,10.0,0.045965508614219316,3911.0,10.0,0.10573878684875729,4134.5,5.0,0.10573878684875729,4134.5,5.0,0.36188348157669975,2386.0,4.0
esnet2-esnet1-100GB-1549874116000-1-na-na-na-na,0.03965945530915493,3429.5,6.0,0.06794182737907047,3328.5,5.0,0.06794182737907047,3328.5,5.0,0.06794182737907047,3328.5,5.0,0.4447134275777968,1983.0,4.0
esnet2-esnet1-100GB-1549893574000-1-na-na-na-na,0.03694258373205741,3495.5,19.0,0.06970334928229666,3136.0,5.0,0.06970334928229666,3136.0,5.0,0.06970334928229666,3136.0,5.0,0.06970334928229666,3136.0,5.0
esnet2-esnet1-100GB-1549925889000-1-na-na-na-na,0.026680240663291555,3611.0,15.0,0.026680240663291555,3611.0,15.0,0.16613929855455284,4101.5,5.0,0.16613929855455284,4101.5,5.0,0.3024203903441191,2453.5,4.0
esnet2-esnet1-100GB-1549906943000-1-na-na-na-na,0.035424265821773805,3763.5,21.0,0.0871473326410892,3951.5,8.0,0.10434250113155309,4014.0,5.0,0.10434250113155309,4014.0,5.0,0.37519635773050397,2271.0,4.0
esnet2-esnet1-100GB-1549931656000-1-na-na-na-na,0.043256272280240766,3483.5,10.0,0.06751456366956171,3564.5,5.0,0.06751456366956171,3564.5,5.0,0.2749466240302963,2421.0,4.0,0.2749466240302963,2421.0,4.0
esnet2-esnet1-100GB-1549941313000-1-na-na-na-na,0.026997850010932124,3636.5,5.0,0.026997850010932124,3636.5,5.0,0.026997850010932124,3636.5,5.0,0.026997850010932124,3636.5,5.0,0.3998706362510021,2125.0,4.0
esnet2-esnet1-100GB-1549867706000-1-na-na-na-na,0.04782608695652174,3735.5,12.0,0.04782608695652174,3735.5,12.0,0.17321178120617112,4182.5,5.0,0.17321178120617112,4182.5,5.0,0.35231416549789624,2309.0,4.0
esnet2-esnet1-100GB-1549897952000-1-na-na-na-na,0.023060739857879417,3655.0,6.0,0.09939865102798166,3217.5,5.0,0.09939865102798166,3217.5,5.0,0.09939865102798166,3217.5,5.0,0.09939865102798166,3217.5,5.0
esnet2-esnet1-100GB-1549845547000-1-na-na-na-na,0,3023.2580645161293,31.0,0.0905453420257999,3297.0,8.0,0.12213378004929516,3392.5,7.0,0.2276544211009273,2335.0,4.0,0.2276544211009273,2335.0,4.0
esnet2-esnet1-100GB-1549860841000-1-na-na-na-na,0.031320439176906814,3438.0,7.0,0.08513597033374533,3247.0,5.0,0.08513597033374533,3247.0,5.0,0.08513597033374533,3247.0,5.0,0.4629717152621246,1906.0,4.0
esnet2-esnet1-100GB-1549849308000-1-na-na-na-na,0.03322199193160373,3370.5,5.0,0.03322199193160373,3370.5,5.0,0.03322199193160373,3370.5,5.0,0.03322199193160373,3370.5,5.0,0.45171453421666236,1911.5,4.0
esnet2-esnet1-100GB-1549898631000-1-na-na-na-na,0.020260465116279134,3538.0,5.0,0.020260465116279134,3538.0,5.0,0.020260465116279134,3538.0,5.0,0.020260465116279134,3538.0,5.0,0.4138837209302325,2032.5,4.0
esnet2-esnet1-100GB-1549865646000-1-na-na-na-na,0.009304431655516978,3343.5,10.0,0.07310624872191869,3070.5,5.0,0.07310624872191869,3070.5,5.0,0.07310624872191869,3070.5,5.0,0.4570856825684321,1798.5,4.0
esnet2-esnet1-100GB-1549833130000-1-na-na-na-na,0.020327485380116937,3377.5,7.0,0.06644678362573098,3218.5,5.0,0.06644678362573098,3218.5,5.0,0.06644678362573098,3218.5,5.0,0.4519345029239766,1889.5,4.0
esnet2-esnet1-100GB-1549917085000-1-na-na-na-na,0.026852043407120392,3522.5,20.0,0.06780952022719149,3663.0,10.0,0.1928682928664121,4092.0,7.0,0.2957063060690978,2416.0,4.0,0.2957063060690978,2416.0,4.0
esnet2-esnet1-100GB-1549926822000-1-na-na-na-na,0.025325175617493735,3649.0,7.0,0.025325175617493735,3649.0,7.0,0.11411738046680259,3965.0,5.0,0.11411738046680259,3965.0,5.0,0.30314978472694315,2480.0,4.0
esnet2-esnet1-100GB-1549828532000-1-na-na-na-na,0.03454133635334089,3437.5,8.0,0.06234654586636467,3338.5,6.0,0.10068403171007928,3202.0,5.0,0.10068403171007928,3202.0,5.0,0.4635560588901472,1910.0,4.0
esnet2-esnet1-100GB-1549937645000-1-na-na-na-na,0.04103520848459226,3654.0,8.0,0.04103520848459226,3654.0,8.0,0.16938396639983824,4104.5,7.0,0.20143554301574318,4217.0,5.0,0.3082557509029584,2428.0,4.0
esnet2-esnet1-100GB-1549912689000-1-na-na-na-na,0.04880373696669612,3744.5,14.0,0.09417860821482131,3906.5,12.0,0.16882307233596552,4173.0,5.0,0.16882307233596552,4173.0,5.0,0.33296138347277693,2381.5,4.0
esnet2-esnet1-100GB-1549847194000-1-na-na-na-na,0.044839130314156005,3644.5,5.0,0.044839130314156005,3644.5,5.0,0.044839130314156005,3644.5,5.0,0.044839130314156005,3644.5,5.0,0.4188808019901786,2027.0,4.0
esnet2-esnet1-100GB-1549866334000-1-na-na-na-na,0.03524464623945335,3434.0,5.0,0.03524464623945335,3434.0,5.0,0.03524464623945335,3434.0,5.0,0.03524464623945335,3434.0,5.0,0.4405037020925659,1991.5,4.0
esnet2-esnet1-100GB-1549905102000-1-na-na-na-na,0.02542130819765781,3590.0,6.0,0.06198229077406455,3284.0,5.0,0.06198229077406455,3284.0,5.0,0.06198229077406455,3284.0,5.0,0.4473007712082262,1935.0,4.0
esnet2-esnet1-100GB-1549886914000-1-na-na-na-na,0.0008985643392489283,3162.0,5.0,0.0008985643392489283,3162.0,5.0,0.0008985643392489283,3162.0,5.0,0.0008985643392489283,3162.0,5.0,0.0008985643392489283,3162.0,5.0
esnet2-esnet1-100GB-1549828075000-1-na-na-na-na,0.02730247612593741,3519.0,13.0,0.06834981408993238,3370.5,6.0,0.06834981408993238,3370.5,6.0,0.2489857424365365,2717.0,5.0,0.2489857424365365,2717.0,5.0
esnet2-esnet1-100GB-1549931197000-1-na-na-na-na,0.03195213544650249,3661.0,8.0,0.07662965892868513,3819.5,5.0,0.07662965892868513,3819.5,5.0,0.07662965892868513,3819.5,5.0,0.3673268046955272,2244.5,4.0
esnet2-esnet1-100GB-1549877081000-1-na-na-na-na,0.0014960963393974478,3498.5,5.0,0.0014960963393974478,3498.5,5.0,0.0014960963393974478,3498.5,5.0,0.0014960963393974478,3498.5,5.0,0.4307514546659792,1994.5,4.0
esnet2-esnet1-100GB-1549917312000-1-na-na-na-na,0.032657229506892156,3767.5,8.0,0.032657229506892156,3767.5,8.0,0.1808061963412585,4308.0,5.0,0.1808061963412585,4308.0,5.0,0.32161203901007085,2475.0,4.0
esnet2-esnet1-100GB-1549889682000-1-na-na-na-na,0.004686335581755345,3360.5,5.0,0.004686335581755345,3360.5,5.0,0.004686335581755345,3360.5,5.0,0.004686335581755345,3360.5,5.0,0.41504404486652785,1975.0,4.0
esnet2-esnet1-100GB-1549931879000-1-na-na-na-na,0.019976781982818697,3404.0,5.0,0.019976781982818697,3404.0,5.0,0.019976781982818697,3404.0,5.0,0.019976781982818697,3404.0,5.0,0.4598931971209659,1876.0,4.0
esnet2-esnet1-100GB-1549915235000-1-na-na-na-na,0.028113364877443366,3420.5,5.0,0.028113364877443366,3420.5,5.0,0.028113364877443366,3420.5,5.0,0.028113364877443366,3420.5,5.0,0.39103707725721376,2026.0,4.0
esnet2-esnet1-100GB-1549920291000-1-na-na-na-na,0.02881331624284032,3702.5,5.0,0.02881331624284032,3702.5,5.0,0.02881331624284032,3702.5,5.0,0.02881331624284032,3702.5,5.0,0.34394915877127724,2361.0,4.0
esnet2-esnet1-100GB-1549893119000-1-na-na-na-na,0.040982074431297796,3593.0,5.0,0.040982074431297796,3593.0,5.0,0.040982074431297796,3593.0,5.0,0.040982074431297796,3593.0,5.0,0.40954036524047177,2038.0,4.0
esnet2-esnet1-100GB-1549881715000-1-na-na-na-na,0.002285171274718276,3572.5,8.0,0.002285171274718276,3572.5,8.0,0.18394497488574138,4220.0,5.0,0.18394497488574138,4220.0,5.0,0.3157246934250419,2439.0,4.0
esnet2-esnet1-100GB-1549851171000-1-na-na-na-na,0.026382017741117498,3460.0,5.0,0.026382017741117498,3460.0,5.0,0.026382017741117498,3460.0,5.0,0.026382017741117498,3460.0,5.0,0.4038974957656718,2009.5,4.0
esnet2-esnet1-100GB-1549856013000-1-na-na-na-na,0.006747300616339965,3457.0,5.0,0.006747300616339965,3457.0,5.0,0.006747300616339965,3457.0,5.0,0.006747300616339965,3457.0,5.0,0.3815515084109551,2152.5,4.0
esnet2-esnet1-100GB-1549887368000-1-na-na-na-na,0.026082808794422388,3712.5,6.0,0.08074035769690266,3326.0,5.0,0.08074035769690266,3326.0,5.0,0.08074035769690266,3326.0,5.0,0.4643640448636793,1938.0,4.0
esnet2-esnet1-100GB-1549873447000-1-na-na-na-na,0.03759829619921369,3411.0,5.0,0.03759829619921369,3411.0,5.0,0.03759829619921369,3411.0,5.0,0.03759829619921369,3411.0,5.0,0.451366135139071,1944.5,4.0
esnet2-esnet1-100GB-1549860376000-1-na-na-na-na,0.04176668266922707,3430.0,19.0,0.07016469573907334,3523.5,8.0,0.1924128268686255,3926.0,5.0,0.26089235502170144,2433.5,4.0,0.26089235502170144,2433.5,4.0
esnet2-esnet1-100GB-1549922602000-1-na-na-na-na,0.01585452906037496,3380.0,6.0,0.05123135590036444,3258.5,5.0,0.05123135590036444,3258.5,5.0,0.05123135590036444,3258.5,5.0,0.447218882668971,1898.5,4.0
esnet2-esnet1-100GB-1549881019000-1-na-na-na-na,0.012271152417074414,3383.5,21.0,0.08078307613615526,3612.5,17.0,0.14959417856143298,3842.5,5.0,0.14959417856143298,3842.5,5.0,0.3652923748033624,2121.5,4.0
esnet2-esnet1-100GB-1549913593000-1-na-na-na-na,0.034786704956199586,3437.0,7.0,0.07494541929756224,3294.0,6.0,0.14824209372480457,3033.0,5.0,0.14824209372480457,3033.0,5.0,0.4839745622220008,1837.5,4.0
esnet2-esnet1-100GB-1549888987000-1-na-na-na-na,0.04883348039355211,3566.0,11.0,0.08719722198502833,3103.5,5.0,0.08719722198502833,3103.5,5.0,0.08719722198502833,3103.5,5.0,0.4835245116177573,1756.0,4.0
esnet2-esnet1-100GB-1549897730000-1-na-na-na-na,0.04157904975405513,3337.5,8.0,0.06728052542357185,3248.0,5.0,0.06728052542357185,3248.0,5.0,0.06728052542357185,3248.0,5.0,0.4606997619290234,1878.0,4.0
esnet2-esnet1-100GB-1549917544000-1-na-na-na-na,0.03787566307590484,3235.5,5.0,0.03787566307590484,3235.5,5.0,0.03787566307590484,3235.5,5.0,0.03787566307590484,3235.5,5.0,0.4418459649493041,1877.0,4.0
esnet2-esnet1-100GB-1549898177000-1-na-na-na-na,0.006132407450851572,3416.5,5.0,0.006132407450851572,3416.5,5.0,0.006132407450851572,3416.5,5.0,0.006132407450851572,3416.5,5.0,0.42474076854501946,1977.5,4.0
esnet2-esnet1-100GB-1549873672000-1-na-na-na-na,0.047199229688783706,3824.0,5.0,0.047199229688783706,3824.0,5.0,0.047199229688783706,3824.0,5.0,0.047199229688783706,3824.0,5.0,0.45627247109124475,1985.5,4.0
esnet2-esnet1-100GB-1549837727000-1-na-na-na-na,0.015216132259253425,3732.0,11.0,0.07655890766773725,3957.5,5.0,0.07655890766773725,3957.5,5.0,0.07655890766773725,3957.5,5.0,0.3318942066375331,2456.0,4.0
esnet2-esnet1-100GB-1549894494000-1-na-na-na-na,0.03140633685380767,3485.0,5.0,0.03140633685380767,3485.0,5.0,0.03140633685380767,3485.0,5.0,0.03140633685380767,3485.0,5.0,0.4412173429683157,2010.5,4.0
esnet2-esnet1-100GB-1549845787000-1-na-na-na-na,0.014706422523829596,3564.5,11.0,0.08886297269004018,3825.0,10.0,0.17981505629120823,4144.5,8.0,0.2924525702951386,2485.5,4.0,0.2924525702951386,2485.5,4.0
esnet2-esnet1-100GB-1549879845000-1-na-na-na-na,0.039307641362521656,3746.0,5.0,0.039307641362521656,3746.0,5.0,0.039307641362521656,3746.0,5.0,0.039307641362521656,3746.0,5.0,0.3405140780782931,2377.0,4.0
esnet2-esnet1-100GB-1549867484000-1-na-na-na-na,0.02359377366728148,3535.0,21.0,0.055678811044879824,3822.0,16.0,0.12307431860504484,4066.0,5.0,0.12307431860504484,4066.0,5.0,0.33212156852262703,2418.0,4.0
esnet2-esnet1-100GB-1549870453000-1-na-na-na-na,0.006156029627001403,3659.0,6.0,0.09476205260123295,3292.0,5.0,0.09476205260123295,3292.0,5.0,0.09476205260123295,3292.0,5.0,0.46502417173016364,1945.5,4.0
esnet2-esnet1-100GB-1549930737000-1-na-na-na-na,0.034007944535373466,3627.5,5.0,0.034007944535373466,3627.5,5.0,0.034007944535373466,3627.5,5.0,0.034007944535373466,3627.5,5.0,0.34909520569358365,2283.5,4.0
esnet2-esnet1-100GB-1549906489000-1-na-na-na-na,0.017023853894893793,3403.0,5.0,0.017023853894893793,3403.0,5.0,0.017023853894893793,3403.0,5.0,0.017023853894893793,3403.0,5.0,0.4299431606410734,1973.5,4.0
esnet2-esnet1-100GB-1549827844000-1-na-na-na-na,0.0420879654520543,3876.5,6.0,0.06597842487729584,3474.5,5.0,0.06597842487729584,3474.5,5.0,0.06597842487729584,3474.5,5.0,0.4718994432785862,1964.5,4.0
esnet2-esnet1-100GB-1549870913000-1-na-na-na-na,0.02869274202929677,3501.5,13.0,0.07117034889443682,3861.5,5.0,0.07117034889443682,3861.5,5.0,0.07117034889443682,3861.5,5.0,0.34090359990335833,2376.0,4.0
esnet2-esnet1-100GB-1549846723000-1-na-na-na-na,0.0026246474875049773,3475.0,13.0,0.08629692022746942,3765.0,10.0,0.19535939986783687,4143.0,7.0,0.287198793779027,2470.5,4.0,0.287198793779027,2470.5,4.0
esnet2-esnet1-100GB-1549853486000-1-na-na-na-na,0.04351827388815502,3503.5,5.0,0.04351827388815502,3503.5,5.0,0.04351827388815502,3503.5,5.0,0.04351827388815502,3503.5,5.0,0.4041611624834875,2182.5,4.0
esnet2-esnet1-100GB-1549862214000-1-na-na-na-na,0.04941699810648959,3736.5,6.0,0.06109968562291056,3343.0,5.0,0.06109968562291056,3343.0,5.0,0.06109968562291056,3343.0,5.0,0.48617465595187404,1829.5,4.0
