file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565586258000-1-na-na-na-na,0.01959301959301941,5263.85152,1.8,0.09172809172809197,5861.53984,1.1,0.17290367290367276,4440.71936,0.6,0.17290367290367276,4440.71936,0.6,0.17290367290367276,4440.71936,0.6
esnet2-esnet1-500x100MB-1565549456000-1-na-na-na-na,0.02360938148609395,6364.85632,0.3,0.02360938148609395,6364.85632,0.3,0.02360938148609395,6364.85632,0.3,0.02360938148609395,6364.85632,0.3,0.02360938148609395,6364.85632,0.3
esnet2-esnet1-500x100MB-1565613908000-1-na-na-na-na,0.017394440437219244,6202.32704,0.5,0.07634689008489146,5630.85312,0.3,0.07634689008489146,5630.85312,0.3,0.07634689008489146,5630.85312,0.3,0.07634689008489146,5630.85312,0.3
esnet2-esnet1-500x100MB-1565583950000-1-na-na-na-na,0.047859657090950365,5672.79616,0.3,0.047859657090950365,5672.79616,0.3,0.047859657090950365,5672.79616,0.3,0.047859657090950365,5672.79616,0.3,0.047859657090950365,5672.79616,0.3
esnet2-esnet1-500x100MB-1565596533000-1-na-na-na-na,0.020017677949357618,6375.34208,0.3,0.020017677949357618,6375.34208,0.3,0.020017677949357618,6375.34208,0.3,0.020017677949357618,6375.34208,0.3,0.020017677949357618,6375.34208,0.3
esnet2-esnet1-500x100MB-1565571726000-1-na-na-na-na,0.04149048625792801,6134.1696,0.3,0.04149048625792801,6134.1696,0.3,0.04149048625792801,6134.1696,0.3,0.04149048625792801,6134.1696,0.3,0.04149048625792801,6134.1696,0.3
esnet2-esnet1-500x100MB-1565546923000-1-na-na-na-na,0.021659465076847302,6050.28352,0.5,0.021659465076847302,6050.28352,0.5,0.11491549526882895,5473.56672,0.3,0.11491549526882895,5473.56672,0.3,0.11491549526882895,5473.56672,0.3
esnet2-esnet1-500x100MB-1565528620000-1-na-na-na-na,0.009245769360080635,6092.22656,0.3,0.009245769360080635,6092.22656,0.3,0.009245769360080635,6092.22656,0.3,0.009245769360080635,6092.22656,0.3,0.009245769360080635,6092.22656,0.3
esnet2-esnet1-500x100MB-1565567215000-1-na-na-na-na,0.03492523990180766,5851.05408,0.3,0.03492523990180766,5851.05408,0.3,0.03492523990180766,5851.05408,0.3,0.03492523990180766,5851.05408,0.3,0.03492523990180766,5851.05408,0.3
esnet2-esnet1-500x100MB-1565589556000-1-na-na-na-na,0.02623003365564421,6165.62688,0.3,0.02623003365564421,6165.62688,0.3,0.02623003365564421,6165.62688,0.3,0.02623003365564421,6165.62688,0.3,0.02623003365564421,6165.62688,0.3
esnet2-esnet1-500x100MB-1565521465000-1-na-na-na-na,0.02940857003204275,6045.040639999999,0.5,0.02940857003204275,6045.040639999999,0.5,0.1262151740618042,5442.10944,0.3,0.1262151740618042,5442.10944,0.3,0.1262151740618042,5442.10944,0.3
esnet2-esnet1-500x100MB-1565554665000-1-na-na-na-na,0.02241974749476302,5840.56832,0.8,0.06980694106323955,5557.4528,0.3,0.06980694106323955,5557.4528,0.3,0.06980694106323955,5557.4528,0.3,0.06980694106323955,5557.4528,0.3
esnet2-esnet1-500x100MB-1565595084000-1-na-na-na-na,0.021698540228584164,6107.9552,0.5,0.05810795518841263,5630.85312,0.3,0.05810795518841263,5630.85312,0.3,0.05810795518841263,5630.85312,0.3,0.05810795518841263,5630.85312,0.3
esnet2-esnet1-500x100MB-1565598953000-1-na-na-na-na,0.035673839184598204,6186.598400000001,0.5,0.07140430351075859,5546.96704,0.3,0.07140430351075859,5546.96704,0.3,0.07140430351075859,5546.96704,0.3,0.07140430351075859,5546.96704,0.3
esnet2-esnet1-500x100MB-1565570875000-1-na-na-na-na,0.03333333333333336,5861.5398399999995,1.1,0.09791293977340482,5117.05088,0.3,0.09791293977340482,5117.05088,0.3,0.09791293977340482,5117.05088,0.3,0.09791293977340482,5117.05088,0.3
esnet2-esnet1-500x100MB-1565553294000-1-na-na-na-na,0.03634395298484372,6322.91328,0.4,0.05392308485410857,6207.56992,0.3,0.05392308485410857,6207.56992,0.3,0.05392308485410857,6207.56992,0.3,0.05392308485410857,6207.56992,0.3
esnet2-esnet1-500x100MB-1565576795000-1-na-na-na-na,0.0431783201407212,5887.75424,1.3,0.058514731750219845,5793.3824,0.5,0.11900835532102025,5421.13792,0.4,0.2127308707124011,4844.42112,0.3,0.2127308707124011,4844.42112,0.3
esnet2-esnet1-500x100MB-1565521333000-1-na-na-na-na,0.0420987142264621,6249.51296,0.3,0.0420987142264621,6249.51296,0.3,0.0420987142264621,6249.51296,0.3,0.0420987142264621,6249.51296,0.3,0.0420987142264621,6249.51296,0.3
esnet2-esnet1-500x100MB-1565519809000-1-na-na-na-na,0.04196019951663519,6301.94176,0.3,0.04196019951663519,6301.94176,0.3,0.04196019951663519,6301.94176,0.3,0.04196019951663519,6301.94176,0.3,0.04196019951663519,6301.94176,0.3
esnet2-esnet1-500x100MB-1565532840000-1-na-na-na-na,0.007849421478624713,6275.727360000001,0.5,0.007849421478624713,6275.727360000001,0.5,0.007849421478624713,6275.727360000001,0.5,0.29947308381769777,4362.0761600000005,0.4,0.29947308381769777,4362.0761600000005,0.4
esnet2-esnet1-500x100MB-1565544481000-1-na-na-na-na,0.017664003478449805,6333.39904,0.5,0.09185281808793973,5651.82464,0.3,0.09185281808793973,5651.82464,0.3,0.09185281808793973,5651.82464,0.3,0.09185281808793973,5651.82464,0.3
esnet2-esnet1-500x100MB-1565587854000-1-na-na-na-na,0.029531461963894303,6291.456,0.7,0.057028070541583965,6113.19808,0.3,0.057028070541583965,6113.19808,0.3,0.057028070541583965,6113.19808,0.3,0.057028070541583965,6113.19808,0.3
esnet2-esnet1-500x100MB-1565608375000-1-na-na-na-na,0.017841874251837888,6039.7977599999995,0.5,0.05637576241235852,5599.39584,0.3,0.05637576241235852,5599.39584,0.3,0.05637576241235852,5599.39584,0.3,0.05637576241235852,5599.39584,0.3
esnet2-esnet1-500x100MB-1565547194000-1-na-na-na-na,0.013755279211637677,5845.8112,0.5,0.013755279211637677,5845.8112,0.5,0.013755279211637677,5845.8112,0.5,0.28173392773345846,4141.8752,0.4,0.28173392773345846,4141.8752,0.4
esnet2-esnet1-500x100MB-1565489116000-1-na-na-na-na,0.01329022988505766,6202.32704,0.5,0.05780282935455339,5767.168,0.3,0.05780282935455339,5767.168,0.3,0.05780282935455339,5767.168,0.3,0.05780282935455339,5767.168,0.3
esnet2-esnet1-500x100MB-1565513450000-1-na-na-na-na,0.011253644314869016,5735.71072,0.9,0.011253644314869016,5735.71072,0.9,0.16309037900874646,4854.9068800000005,0.4,0.27335276967930044,4215.27552,0.3,0.27335276967930044,4215.27552,0.3
esnet2-esnet1-500x100MB-1565610802000-1-na-na-na-na,0.023526384997998733,6055.5264,0.8,0.0890172088502661,5389.68064,0.3,0.0890172088502661,5389.68064,0.3,0.0890172088502661,5389.68064,0.3,0.0890172088502661,5389.68064,0.3
esnet2-esnet1-500x100MB-1565611405000-1-na-na-na-na,0.007461896697713842,6343.8848,0.3,0.007461896697713842,6343.8848,0.3,0.007461896697713842,6343.8848,0.3,0.007461896697713842,6343.8848,0.3,0.007461896697713842,6343.8848,0.3
esnet2-esnet1-500x100MB-1565539469000-1-na-na-na-na,0.04645102815385489,5693.76768,0.3,0.04645102815385489,5693.76768,0.3,0.04645102815385489,5693.76768,0.3,0.04645102815385489,5693.76768,0.3,0.04645102815385489,5693.76768,0.3
esnet2-esnet1-500x100MB-1565566093000-1-na-na-na-na,0.02605742185426942,6207.56992,0.3,0.02605742185426942,6207.56992,0.3,0.02605742185426942,6207.56992,0.3,0.02605742185426942,6207.56992,0.3,0.02605742185426942,6207.56992,0.3
esnet2-esnet1-500x100MB-1565565371000-1-na-na-na-na,0.026236228542147074,6427.77088,0.3,0.026236228542147074,6427.77088,0.3,0.026236228542147074,6427.77088,0.3,0.026236228542147074,6427.77088,0.3,0.026236228542147074,6427.77088,0.3
esnet2-esnet1-500x100MB-1565491979000-1-na-na-na-na,0.011585599387207964,5237.63712,3.1,0.054129962977148116,5012.1932799999995,0.5,0.054129962977148116,5012.1932799999995,0.5,0.054129962977148116,5012.1932799999995,0.5,0.4864994255074685,2721.0547199999996,0.4
esnet2-esnet1-500x100MB-1565505128000-1-na-na-na-na,0.011674429714558435,5730.467839999999,1.9,0.07183805087782141,6071.25504,1.0,0.12459691866714433,6370.099200000001,0.7,0.12459691866714433,6370.099200000001,0.7,0.3992893825391139,3402.62912,0.5
esnet2-esnet1-500x100MB-1565582446000-1-na-na-na-na,0.005380629732961033,5908.72576,0.6,0.07333599043443573,5505.024,0.3,0.07333599043443573,5505.024,0.3,0.07333599043443573,5505.024,0.3,0.07333599043443573,5505.024,0.3
esnet2-esnet1-500x100MB-1565565567000-1-na-na-na-na,0.0456026058631923,6144.65536,0.3,0.0456026058631923,6144.65536,0.3,0.0456026058631923,6144.65536,0.3,0.0456026058631923,6144.65536,0.3,0.0456026058631923,6144.65536,0.3
esnet2-esnet1-500x100MB-1565534442000-1-na-na-na-na,0.028346456692913462,6847.20128,0.7,0.07401574803149606,6165.62688,0.3,0.07401574803149606,6165.62688,0.3,0.07401574803149606,6165.62688,0.3,0.07401574803149606,6165.62688,0.3
esnet2-esnet1-500x100MB-1565556655000-1-na-na-na-na,0.04335579045185283,6076.49792,2.5,0.08746660471599509,6333.39904,0.3,0.08746660471599509,6333.39904,0.3,0.08746660471599509,6333.39904,0.3,0.08746660471599509,6333.39904,0.3
esnet2-esnet1-500x100MB-1565615103000-1-na-na-na-na,0.039730639730639616,5788.13952,0.4,0.07626262626262617,5567.93856,0.3,0.07626262626262617,5567.93856,0.3,0.07626262626262617,5567.93856,0.3,0.07626262626262617,5567.93856,0.3
esnet2-esnet1-500x100MB-1565555060000-1-na-na-na-na,0.025949663904955404,6322.91328,0.6,0.06794851753426079,6050.28352,0.5,0.1406388411234432,5578.42432,0.3,0.1406388411234432,5578.42432,0.3,0.1406388411234432,5578.42432,0.3
esnet2-esnet1-500x100MB-1565508723000-1-na-na-na-na,0.01350217607886297,6537.87136,0.5,0.0702113156100888,5997.85472,0.3,0.0702113156100888,5997.85472,0.3,0.0702113156100888,5997.85472,0.3,0.0702113156100888,5997.85472,0.3
esnet2-esnet1-500x100MB-1565571267000-1-na-na-na-na,0.028678498933014017,6312.42752,0.3,0.028678498933014017,6312.42752,0.3,0.028678498933014017,6312.42752,0.3,0.028678498933014017,6312.42752,0.3,0.028678498933014017,6312.42752,0.3
esnet2-esnet1-500x100MB-1565494243000-1-na-na-na-na,0,5556.099798709676,3.1,0.0880007305491297,6045.04064,1.3,0.1356386216973088,4802.478080000001,0.4,0.2583099963472541,4120.90368,0.3,0.2583099963472541,4120.90368,0.3
esnet2-esnet1-500x100MB-1565514041000-1-na-na-na-na,0.024630813312761766,5987.36896,0.3,0.024630813312761766,5987.36896,0.3,0.024630813312761766,5987.36896,0.3,0.024630813312761766,5987.36896,0.3,0.024630813312761766,5987.36896,0.3
esnet2-esnet1-500x100MB-1565617836000-1-na-na-na-na,0.03223775760386991,5269.0944,2.5,0.08770127890795833,5552.209919999999,1.8,0.15857133390762715,5913.96864,0.3,0.15857133390762715,5913.96864,0.3,0.15857133390762715,5913.96864,0.3
esnet2-esnet1-500x100MB-1565556856000-1-na-na-na-na,0.045409005186232615,5478.8096000000005,0.4,0.07920792079207897,5284.82304,0.3,0.07920792079207897,5284.82304,0.3,0.07920792079207897,5284.82304,0.3,0.07920792079207897,5284.82304,0.3
esnet2-esnet1-500x100MB-1565614834000-1-na-na-na-na,0.04219912534787302,5704.25344,0.3,0.04219912534787302,5704.25344,0.3,0.04219912534787302,5704.25344,0.3,0.04219912534787302,5704.25344,0.3,0.04219912534787302,5704.25344,0.3
esnet2-esnet1-500x100MB-1565498113000-1-na-na-na-na,0.028440366972477333,5552.209919999999,0.5,0.028440366972477333,5552.209919999999,0.5,0.14954128440366982,4860.14976,0.4,0.24587155963302765,4309.64736,0.3,0.24587155963302765,4309.64736,0.3
esnet2-esnet1-500x100MB-1565518482000-1-na-na-na-na,0.04373979314099102,6485.4425599999995,0.5,0.09379422972237317,5630.85312,0.3,0.09379422972237317,5630.85312,0.3,0.09379422972237317,5630.85312,0.3,0.09379422972237317,5630.85312,0.3
esnet2-esnet1-500x100MB-1565598353000-1-na-na-na-na,0.001182223655220614,6301.94176,0.3,0.001182223655220614,6301.94176,0.3,0.001182223655220614,6301.94176,0.3,0.001182223655220614,6301.94176,0.3,0.001182223655220614,6301.94176,0.3
esnet2-esnet1-500x100MB-1565539871000-1-na-na-na-na,0.021903520208604962,6343.8848,0.3,0.021903520208604962,6343.8848,0.3,0.021903520208604962,6343.8848,0.3,0.021903520208604962,6343.8848,0.3,0.021903520208604962,6343.8848,0.3
esnet2-esnet1-500x100MB-1565494632000-1-na-na-na-na,0.014164940372879492,5955.91168,0.3,0.014164940372879492,5955.91168,0.3,0.014164940372879492,5955.91168,0.3,0.014164940372879492,5955.91168,0.3,0.014164940372879492,5955.91168,0.3
esnet2-esnet1-500x100MB-1565610480000-1-na-na-na-na,0.011108470951645445,5630.85312,0.3,0.011108470951645445,5630.85312,0.3,0.011108470951645445,5630.85312,0.3,0.011108470951645445,5630.85312,0.3,0.011108470951645445,5630.85312,0.3
esnet2-esnet1-500x100MB-1565525573000-1-na-na-na-na,0.011370848318172134,6322.91328,0.3,0.011370848318172134,6322.91328,0.3,0.011370848318172134,6322.91328,0.3,0.011370848318172134,6322.91328,0.3,0.011370848318172134,6322.91328,0.3
esnet2-esnet1-500x100MB-1565531780000-1-na-na-na-na,0.02433432338075114,6333.39904,0.3,0.02433432338075114,6333.39904,0.3,0.02433432338075114,6333.39904,0.3,0.02433432338075114,6333.39904,0.3,0.02433432338075114,6333.39904,0.3
esnet2-esnet1-500x100MB-1565511165000-1-na-na-na-na,0.0033278808731454315,5976.8832,0.5,0.06977268881493576,5578.42432,0.3,0.06977268881493576,5578.42432,0.3,0.06977268881493576,5578.42432,0.3,0.06977268881493576,5578.42432,0.3
esnet2-esnet1-500x100MB-1565531586000-1-na-na-na-na,0.018006677248098027,6291.456,0.5,0.018006677248098027,6291.456,0.5,0.14996442449783823,5253.36576,0.3,0.14996442449783823,5253.36576,0.3,0.14996442449783823,5253.36576,0.3
esnet2-esnet1-500x100MB-1565517670000-1-na-na-na-na,0.007185527502254239,6045.04064,0.5,0.07667380522993698,5541.72416,0.4,0.12995942290351672,5221.90848,0.3,0.12995942290351672,5221.90848,0.3,0.12995942290351672,5221.90848,0.3
esnet2-esnet1-500x100MB-1565549654000-1-na-na-na-na,0.026308517106063502,6280.970240000001,0.6,0.055435803902061966,6459.228160000001,0.4,0.055435803902061966,6459.228160000001,0.4,0.2370530039241699,7570.71872,0.3,0.2370530039241699,7570.71872,0.3
esnet2-esnet1-500x100MB-1565535776000-1-na-na-na-na,0.043455234697290734,5803.86816,0.6,0.05296019623146406,5746.19648,0.3,0.05296019623146406,5746.19648,0.3,0.05296019623146406,5746.19648,0.3,0.05296019623146406,5746.19648,0.3
esnet2-esnet1-500x100MB-1565499490000-1-na-na-na-na,0.04042782569223776,6202.32704,0.7,0.04042782569223776,6202.32704,0.7,0.18471970040853386,4860.14976,0.6,0.18471970040853386,4860.14976,0.6,0.4300953245574218,3397.38624,0.3
esnet2-esnet1-500x100MB-1565551976000-1-na-na-na-na,0.043422359885453524,5536.48128,1.0,0.09686751212670187,5227.15136,0.7,0.18382911577347874,4723.83488,0.4,0.2590146689264214,4288.67584,0.3,0.2590146689264214,4288.67584,0.3
esnet2-esnet1-500x100MB-1565587184000-1-na-na-na-na,0.003609800466147685,5971.64032,0.5,0.06599965891649125,5557.4528,0.3,0.06599965891649125,5557.4528,0.3,0.06599965891649125,5557.4528,0.3,0.06599965891649125,5557.4528,0.3
esnet2-esnet1-500x100MB-1565571526000-1-na-na-na-na,0.00988419698210365,5840.56832,0.9,0.08892852965259057,5269.0944,0.7,0.17867586852263384,4750.04928,0.4,0.2747689788279328,4194.304,0.3,0.2747689788279328,4194.304,0.3
esnet2-esnet1-500x100MB-1565487269000-1-na-na-na-na,0.046621660608158935,5588.91008,0.7,0.05914257688535005,5515.50976,0.4,0.1002827303675496,5274.33728,0.3,0.1002827303675496,5274.33728,0.3,0.1002827303675496,5274.33728,0.3
esnet2-esnet1-500x100MB-1565579114000-1-na-na-na-na,0.047083787348741295,5620.36736,0.3,0.047083787348741295,5620.36736,0.3,0.047083787348741295,5620.36736,0.3,0.047083787348741295,5620.36736,0.3,0.047083787348741295,5620.36736,0.3
esnet2-esnet1-500x100MB-1565576657000-1-na-na-na-na,0.01992777852079732,5158.99392,0.3,0.01992777852079732,5158.99392,0.3,0.01992777852079732,5158.99392,0.3,0.01992777852079732,5158.99392,0.3,0.01992777852079732,5158.99392,0.3
esnet2-esnet1-500x100MB-1565531254000-1-na-na-na-na,0.00026021337496775164,6501.171200000001,1.1,0.07395264116575571,6018.82624,0.3,0.07395264116575571,6018.82624,0.3,0.07395264116575571,6018.82624,0.3,0.07395264116575571,6018.82624,0.3
esnet2-esnet1-500x100MB-1565532507000-1-na-na-na-na,0.01676166826570341,5892.99712,0.6,0.05875049382019291,5641.33888,0.3,0.05875049382019291,5641.33888,0.3,0.05875049382019291,5641.33888,0.3,0.05875049382019291,5641.33888,0.3
esnet2-esnet1-500x100MB-1565568232000-1-na-na-na-na,0.04696840307429549,5662.3104,0.3,0.04696840307429549,5662.3104,0.3,0.04696840307429549,5662.3104,0.3,0.04696840307429549,5662.3104,0.3,0.04696840307429549,5662.3104,0.3
esnet2-esnet1-500x100MB-1565606372000-1-na-na-na-na,0.012866091078381778,6071.25504,0.5,0.06060606060606046,5630.85312,0.3,0.06060606060606046,5630.85312,0.3,0.06060606060606046,5630.85312,0.3,0.06060606060606046,5630.85312,0.3
esnet2-esnet1-500x100MB-1565499692000-1-na-na-na-na,0.04889085089945903,5830.08256,0.3,0.04889085089945903,5830.08256,0.3,0.04889085089945903,5830.08256,0.3,0.04889085089945903,5830.08256,0.3,0.04889085089945903,5830.08256,0.3
esnet2-esnet1-500x100MB-1565577527000-1-na-na-na-na,0.017951425554382124,5976.8832,0.6,0.05585505474351133,5746.19648,0.3,0.05585505474351133,5746.19648,0.3,0.05585505474351133,5746.19648,0.3,0.05585505474351133,5746.19648,0.3
esnet2-esnet1-500x100MB-1565500285000-1-na-na-na-na,0.015281593406593496,5819.5968,0.3,0.015281593406593496,5819.5968,0.3,0.015281593406593496,5819.5968,0.3,0.015281593406593496,5819.5968,0.3,0.015281593406593496,5819.5968,0.3
esnet2-esnet1-500x100MB-1565513110000-1-na-na-na-na,0.012015416005441207,6039.79776,0.5,0.054749489911584445,5641.33888,0.3,0.054749489911584445,5641.33888,0.3,0.054749489911584445,5641.33888,0.3,0.054749489911584445,5641.33888,0.3
esnet2-esnet1-500x100MB-1565614703000-1-na-na-na-na,0.03557835512162826,5913.96864,0.3,0.03557835512162826,5913.96864,0.3,0.03557835512162826,5913.96864,0.3,0.03557835512162826,5913.96864,0.3,0.03557835512162826,5913.96864,0.3
esnet2-esnet1-500x100MB-1565597693000-1-na-na-na-na,0.0008496657981194012,5966.397440000001,1.2,0.062308825195423204,5599.39584,0.3,0.062308825195423204,5599.39584,0.3,0.062308825195423204,5599.39584,0.3,0.062308825195423204,5599.39584,0.3
esnet2-esnet1-500x100MB-1565505332000-1-na-na-na-na,0.02941812091415001,6076.49792,0.5,0.08887568210059975,5704.25344,0.3,0.08887568210059975,5704.25344,0.3,0.08887568210059975,5704.25344,0.3,0.08887568210059975,5704.25344,0.3
esnet2-esnet1-500x100MB-1565566348000-1-na-na-na-na,0.017308224868457383,4970.25024,1.0,0.017308224868457383,4970.25024,1.0,0.1565355857103296,4120.90368,0.9,0.1565355857103296,4120.90368,0.9,0.1565355857103296,4120.90368,0.9
esnet2-esnet1-500x100MB-1565576927000-1-na-na-na-na,0.013665762570415133,6396.3136,0.3,0.013665762570415133,6396.3136,0.3,0.013665762570415133,6396.3136,0.3,0.013665762570415133,6396.3136,0.3,0.013665762570415133,6396.3136,0.3
esnet2-esnet1-500x100MB-1565535709000-1-na-na-na-na,0.020836778567884896,6008.34048,0.3,0.020836778567884896,6008.34048,0.3,0.020836778567884896,6008.34048,0.3,0.020836778567884896,6008.34048,0.3,0.020836778567884896,6008.34048,0.3
esnet2-esnet1-500x100MB-1565601002000-1-na-na-na-na,0.04835263690543125,5725.22496,0.8,0.08146857078601134,5525.99552,0.3,0.08146857078601134,5525.99552,0.3,0.08146857078601134,5525.99552,0.3,0.08146857078601134,5525.99552,0.3
esnet2-esnet1-500x100MB-1565565498000-1-na-na-na-na,0.02231571861326129,4912.57856,0.6,0.02231571861326129,4912.57856,0.6,0.17569841804106331,4141.8752,0.3,0.17569841804106331,4141.8752,0.3,0.17569841804106331,4141.8752,0.3
esnet2-esnet1-500x100MB-1565529441000-1-na-na-na-na,0.04942791762013737,5620.36736,0.8,0.07070938215102987,5494.53824,0.3,0.07070938215102987,5494.53824,0.3,0.07070938215102987,5494.53824,0.3,0.07070938215102987,5494.53824,0.3
esnet2-esnet1-500x100MB-1565598419000-1-na-na-na-na,0.00831163074195197,6155.14112,0.5,0.00831163074195197,6155.14112,0.5,0.12051864575829739,5368.70912,0.3,0.12051864575829739,5368.70912,0.3,0.12051864575829739,5368.70912,0.3
esnet2-esnet1-500x100MB-1565545221000-1-na-na-na-na,0.03037086333111518,5421.13792,0.3,0.03037086333111518,5421.13792,0.3,0.03037086333111518,5421.13792,0.3,0.03037086333111518,5421.13792,0.3,0.03037086333111518,5421.13792,0.3
esnet2-esnet1-500x100MB-1565532047000-1-na-na-na-na,0.044353570305127356,6165.62688,0.3,0.044353570305127356,6165.62688,0.3,0.044353570305127356,6165.62688,0.3,0.044353570305127356,6165.62688,0.3,0.044353570305127356,6165.62688,0.3
esnet2-esnet1-500x100MB-1565607712000-1-na-na-na-na,0.04805973288463566,6123.68384,0.3,0.04805973288463566,6123.68384,0.3,0.04805973288463566,6123.68384,0.3,0.04805973288463566,6123.68384,0.3,0.04805973288463566,6123.68384,0.3
esnet2-esnet1-500x100MB-1565511882000-1-na-na-na-na,0.02386949055523759,6050.283520000001,0.5,0.08259874069834008,5421.13792,0.3,0.08259874069834008,5421.13792,0.3,0.08259874069834008,5421.13792,0.3,0.08259874069834008,5421.13792,0.3
esnet2-esnet1-500x100MB-1565546858000-1-na-na-na-na,0.025295253236429987,6107.9552,0.5,0.05479218714512815,5630.85312,0.3,0.05479218714512815,5630.85312,0.3,0.05479218714512815,5630.85312,0.3,0.05479218714512815,5630.85312,0.3
esnet2-esnet1-500x100MB-1565502869000-1-na-na-na-na,0.012737248754269152,6118.44096,0.5,0.057555567997312505,5693.76768,0.3,0.057555567997312505,5693.76768,0.3,0.057555567997312505,5693.76768,0.3,0.057555567997312505,5693.76768,0.3
esnet2-esnet1-500x100MB-1565500880000-1-na-na-na-na,0.037415315130363475,6343.8848,0.3,0.037415315130363475,6343.8848,0.3,0.037415315130363475,6343.8848,0.3,0.037415315130363475,6343.8848,0.3,0.037415315130363475,6343.8848,0.3
esnet2-esnet1-500x100MB-1565573893000-1-na-na-na-na,0.0019282458805655758,5777.65376,0.3,0.0019282458805655758,5777.65376,0.3,0.0019282458805655758,5777.65376,0.3,0.0019282458805655758,5777.65376,0.3,0.0019282458805655758,5777.65376,0.3
esnet2-esnet1-500x100MB-1565560613000-1-na-na-na-na,0.03480113636363617,6406.79936,0.5,0.07528409090909115,5725.22496,0.3,0.07528409090909115,5725.22496,0.3,0.07528409090909115,5725.22496,0.3,0.07528409090909115,5725.22496,0.3
esnet2-esnet1-500x100MB-1565609884000-1-na-na-na-na,0.02056006662502618,6364.85632,0.3,0.02056006662502618,6364.85632,0.3,0.02056006662502618,6364.85632,0.3,0.02056006662502618,6364.85632,0.3,0.02056006662502618,6364.85632,0.3
esnet2-esnet1-500x100MB-1565540452000-1-na-na-na-na,0.025527762083312214,6417.28512,0.3,0.025527762083312214,6417.28512,0.3,0.025527762083312214,6417.28512,0.3,0.025527762083312214,6417.28512,0.3,0.025527762083312214,6417.28512,0.3
esnet2-esnet1-500x100MB-1565595353000-1-na-na-na-na,0.04630155370876983,6249.51296,0.3,0.04630155370876983,6249.51296,0.3,0.04630155370876983,6249.51296,0.3,0.04630155370876983,6249.51296,0.3,0.04630155370876983,6249.51296,0.3
esnet2-esnet1-500x100MB-1565570150000-1-na-na-na-na,0.02888854312535656,6333.39904,0.3,0.02888854312535656,6333.39904,0.3,0.02888854312535656,6333.39904,0.3,0.02888854312535656,6333.39904,0.3,0.02888854312535656,6333.39904,0.3
esnet2-esnet1-500x100MB-1565605131000-1-na-na-na-na,0.0499763145428706,5997.854719999999,0.5,0.0499763145428706,5997.854719999999,0.5,0.0499763145428706,5997.854719999999,0.5,0.0499763145428706,5997.854719999999,0.5,0.3492716721932733,3717.20192,0.4
esnet2-esnet1-500x100MB-1565607175000-1-na-na-na-na,0.04459612582960119,6548.35712,0.9,0.04459612582960119,6548.35712,0.9,0.18677494199535957,7439.64672,0.8,0.2740516915771866,4550.81984,0.4,0.2740516915771866,4550.81984,0.4
esnet2-esnet1-500x100MB-1565606978000-1-na-na-na-na,0.03549016505827141,6186.5984,0.3,0.03549016505827141,6186.5984,0.3,0.03549016505827141,6186.5984,0.3,0.03549016505827141,6186.5984,0.3,0.03549016505827141,6186.5984,0.3
esnet2-esnet1-500x100MB-1565610941000-1-na-na-na-na,0.044250042466451596,5709.49632,0.4,0.05039352245059751,5672.79616,0.3,0.05039352245059751,5672.79616,0.3,0.05039352245059751,5672.79616,0.3,0.05039352245059751,5672.79616,0.3
esnet2-esnet1-500x100MB-1565552906000-1-na-na-na-na,0.04867210372229186,6155.14112,0.3,0.04867210372229186,6155.14112,0.3,0.04867210372229186,6155.14112,0.3,0.04867210372229186,6155.14112,0.3,0.04867210372229186,6155.14112,0.3
esnet2-esnet1-500x100MB-1565534977000-1-na-na-na-na,0.027521170130869854,5982.12608,0.5,0.027521170130869854,5982.12608,0.5,0.027521170130869854,5982.12608,0.5,0.2729847135158914,4472.17664,0.4,0.2729847135158914,4472.17664,0.4
esnet2-esnet1-500x100MB-1565493388000-1-na-na-na-na,0.04296852605629744,5646.58176,0.6,0.06162930688528329,5536.48128,0.3,0.06162930688528329,5536.48128,0.3,0.06162930688528329,5536.48128,0.3,0.06162930688528329,5536.48128,0.3
esnet2-esnet1-500x100MB-1565567007000-1-na-na-na-na,0.04791154791154775,5767.168,0.3,0.04791154791154775,5767.168,0.3,0.04791154791154775,5767.168,0.3,0.04791154791154775,5767.168,0.3,0.04791154791154775,5767.168,0.3
esnet2-esnet1-500x100MB-1565551445000-1-na-na-na-na,0.012961145430402202,5782.89664,0.8,0.08544541308238536,5358.22336,0.3,0.08544541308238536,5358.22336,0.3,0.08544541308238536,5358.22336,0.3,0.08544541308238536,5358.22336,0.3
esnet2-esnet1-500x100MB-1565552970000-1-na-na-na-na,0.0017299987859656883,5562.695680000001,0.4,0.0017299987859656883,5562.695680000001,0.4,0.10835255554206628,6176.11264,0.3,0.10835255554206628,6176.11264,0.3,0.10835255554206628,6176.11264,0.3
esnet2-esnet1-500x100MB-1565591492000-1-na-na-na-na,0.03034094463559599,6291.456,0.3,0.03034094463559599,6291.456,0.3,0.03034094463559599,6291.456,0.3,0.03034094463559599,6291.456,0.3,0.03034094463559599,6291.456,0.3
