file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565617905000-1-na-na-na-na,0.01781507656065962,6430.392320000001,0.5,0.01781507656065962,6430.392320000001,0.5,0.01781507656065962,6430.392320000001,0.5,0.26723953314059323,4629.463040000001,0.4,0.31730734910946934,4313.142613333333,0.3
esnet2-esnet1-500x100MB-1565611339000-1-na-na-na-na,0.01866812227074242,6312.42752,0.5,0.01866812227074242,6312.42752,0.5,0.01866812227074242,6312.42752,0.5,0.2960698689956332,4362.07616,0.3,0.2960698689956332,4362.07616,0.3
esnet2-esnet1-500x100MB-1565492168000-1-na-na-na-na,0.0023037813790909843,6401.556479999999,0.5,0.0023037813790909843,6401.556479999999,0.5,0.0023037813790909843,6401.556479999999,0.5,0.2501191611058152,4789.3708799999995,0.4,0.3175687603714297,4358.580906666666,0.3
esnet2-esnet1-500x100MB-1565489912000-1-na-na-na-na,0.026255707762557284,6461.8496000000005,0.5,0.026255707762557284,6461.8496000000005,0.5,0.026255707762557284,6461.8496000000005,0.5,0.29334765869818236,4449.457493333333,0.3,0.29334765869818236,4449.457493333333,0.3
esnet2-esnet1-500x100MB-1565581737000-1-na-na-na-na,0.033630470016207496,6687.2934399999995,0.5,0.033630470016207496,6687.2934399999995,0.5,0.033630470016207496,6687.2934399999995,0.5,0.2603997839005942,4785.001813333333,0.3,0.2603997839005942,4785.001813333333,0.3
esnet2-esnet1-500x100MB-1565575792000-1-na-na-na-na,0.043293788103476824,6425.14944,1.1,0.08756247597078058,6697.7792,0.5,0.17294172570989172,5093.45792,0.4,0.23608136064883462,4704.610986666667,0.3,0.23608136064883462,4704.610986666667,0.3
esnet2-esnet1-500x100MB-1565572674000-1-na-na-na-na,0.04251381058146847,6191.84128,0.6,0.07914744575431436,6409.4208,0.5,0.07914744575431436,6409.4208,0.5,0.2885130132695482,4225.76128,0.3,0.2885130132695482,4225.76128,0.3
esnet2-esnet1-500x100MB-1565501758000-1-na-na-na-na,0.02059709668583976,6301.941760000001,0.5,0.02059709668583976,6301.941760000001,0.5,0.02059709668583976,6301.941760000001,0.5,0.2876198301835111,4398.776320000001,0.4,0.35130101342098036,4005.5603200000005,0.3
esnet2-esnet1-500x100MB-1565524400000-1-na-na-na-na,0.03591913625372516,6231.16288,0.6,0.03591913625372516,6231.16288,0.6,0.18416465163358284,4907.33568,0.4,0.23297531350165904,4613.7344,0.3,0.23297531350165904,4613.7344,0.3
esnet2-esnet1-500x100MB-1565491914000-1-na-na-na-na,0.04962148708908032,6847.201279999999,0.5,0.04962148708908032,6847.201279999999,0.5,0.1870657471741158,5303.1731199999995,0.4,0.22631269660202544,5047.1458133333335,0.3,0.22631269660202544,5047.1458133333335,0.3
esnet2-esnet1-500x100MB-1565584930000-1-na-na-na-na,0.03742702251876596,6731.8579199999995,0.5,0.03742702251876596,6731.8579199999995,0.5,0.03742702251876596,6731.8579199999995,0.5,0.25667222685571284,4823.4496,0.3,0.25667222685571284,4823.4496,0.3
esnet2-esnet1-500x100MB-1565550121000-1-na-na-na-na,0.04544905113018227,5851.05408,0.5,0.04544905113018227,5851.05408,0.5,0.04544905113018227,5851.05408,0.5,0.22528103469116423,4335.86176,0.4,0.32052056891897346,3802.835626666667,0.3
esnet2-esnet1-500x100MB-1565563909000-1-na-na-na-na,0.02170840635423137,6113.19808,0.6,0.02170840635423137,6113.19808,0.6,0.10539035558821852,6613.89312,0.5,0.24584016432057593,4512.3720533333335,0.3,0.24584016432057593,4512.3720533333335,0.3
esnet2-esnet1-500x100MB-1565534773000-1-na-na-na-na,0.027082037654774585,6144.655360000001,0.6,0.027082037654774585,6144.655360000001,0.6,0.10157177588059015,6590.300160000001,0.5,0.2761350144173687,4330.618880000001,0.3,0.2761350144173687,4330.618880000001,0.3
esnet2-esnet1-500x100MB-1565514435000-1-na-na-na-na,0.022232798477019096,6356.992,0.5,0.022232798477019096,6356.992,0.5,0.022232798477019096,6356.992,0.5,0.26862931737829765,4548.1984,0.4,0.336778170610099,4124.398933333333,0.3
esnet2-esnet1-500x100MB-1565570807000-1-na-na-na-na,0.027118881118880965,6210.19136,0.6,0.06657342657342646,6448.7424,0.5,0.06657342657342646,6448.7424,0.5,0.2555664335664336,4501.01248,0.4,0.33172960372960375,4040.5128533333336,0.3
esnet2-esnet1-500x100MB-1565597115000-1-na-na-na-na,0.022572425635628134,6244.27008,0.5,0.022572425635628134,6244.27008,0.5,0.022572425635628134,6244.27008,0.5,0.2581842353071514,4529.84832,0.4,0.3314499898447167,4082.4558933333333,0.3
esnet2-esnet1-500x100MB-1565581608000-1-na-na-na-na,0.035668173014848335,6511.65696,0.8,0.07486012481170637,6758.072319999999,0.5,0.17863675489563163,5164.2368,0.4,0.23283839035937165,4823.4496,0.3,0.23283839035937165,4823.4496,0.3
esnet2-esnet1-500x100MB-1565598162000-1-na-na-na-na,0.01220723546633209,6391.07072,0.5,0.01220723546633209,6391.07072,0.5,0.01220723546633209,6391.07072,0.5,0.29015056461731487,4592.76288,0.4,0.3744249268088665,4047.50336,0.3
esnet2-esnet1-500x100MB-1565597500000-1-na-na-na-na,0.030582867075887022,6417.2851200000005,0.5,0.030582867075887022,6417.2851200000005,0.5,0.030582867075887022,6417.2851200000005,0.5,0.2590580694225649,4613.7344,0.4,0.3067702391945967,4316.637866666667,0.3
esnet2-esnet1-500x100MB-1565579645000-1-na-na-na-na,0.0319557716436639,6676.80768,0.5,0.0319557716436639,6676.80768,0.5,0.0319557716436639,6676.80768,0.5,0.29123100515823214,4585.772373333333,0.3,0.29123100515823214,4585.772373333333,0.3
esnet2-esnet1-500x100MB-1565584019000-1-na-na-na-na,0.03572356793845508,6739.722239999999,0.5,0.03572356793845508,6739.722239999999,0.5,0.03572356793845508,6739.722239999999,0.5,0.2592958380982084,4819.954346666666,0.3,0.2592958380982084,4819.954346666666,0.3
esnet2-esnet1-500x100MB-1565556525000-1-na-na-na-na,0.035686819687648114,5921.83296,0.5,0.035686819687648114,5921.83296,0.5,0.035686819687648114,5921.83296,0.5,0.2627780407004259,4215.275519999999,0.4,0.32207367092601347,3876.235946666666,0.3
esnet2-esnet1-500x100MB-1565524211000-1-na-na-na-na,0.005932469161614097,6433.013760000001,0.5,0.005932469161614097,6433.013760000001,0.5,0.005932469161614097,6433.013760000001,0.5,0.2973203707575442,4547.324586666667,0.3,0.2973203707575442,4547.324586666667,0.3
esnet2-esnet1-500x100MB-1565510038000-1-na-na-na-na,0.04973497724261133,6163.00544,0.7,0.07295327533559974,6299.32032,0.5,0.07295327533559974,6299.32032,0.5,0.2844001459545619,4201.294506666666,0.3,0.2844001459545619,4201.294506666666,0.3
esnet2-esnet1-500x100MB-1565514571000-1-na-na-na-na,0.03846551813337471,6789.5296,0.5,0.03846551813337471,6789.5296,0.5,0.03846551813337471,6789.5296,0.5,0.2547639988273233,4872.383146666667,0.3,0.2547639988273233,4872.383146666667,0.3
esnet2-esnet1-500x100MB-1565568894000-1-na-na-na-na,0.029563891762400044,6396.3135999999995,0.5,0.029563891762400044,6396.3135999999995,0.5,0.029563891762400044,6396.3135999999995,0.5,0.2434393205204987,4700.2419199999995,0.4,0.332752581622838,4145.370453333333,0.3
esnet2-esnet1-500x100MB-1565575018000-1-na-na-na-na,0.0330692338274548,6152.519679999999,0.6,0.06652183790537837,6351.7491199999995,0.5,0.06652183790537837,6351.7491199999995,0.5,0.2600812176975068,4406.64064,0.4,0.330947918441529,3984.5888,0.3
esnet2-esnet1-500x100MB-1565520879000-1-na-na-na-na,0.0017842981760508138,6409.4208,0.5,0.0017842981760508138,6409.4208,0.5,0.0017842981760508138,6409.4208,0.5,0.0017842981760508138,6409.4208,0.5,0.3985196933650541,3848.27392,0.3
esnet2-esnet1-500x100MB-1565611073000-1-na-na-na-na,0.029793919492724644,6152.519679999999,0.6,0.09473192549397041,6540.492800000001,0.5,0.19529524995753839,4807.720960000001,0.4,0.23829474041782267,4550.81984,0.3,0.23829474041782267,4550.81984,0.3
esnet2-esnet1-500x100MB-1565593595000-1-na-na-na-na,0.038415875169606616,6212.812800000001,0.6,0.07302973767525997,6419.906559999999,0.5,0.07302973767525997,6419.906559999999,0.5,0.29954394693200664,4190.808746666667,0.3,0.29954394693200664,4190.808746666667,0.3
esnet2-esnet1-500x100MB-1565589953000-1-na-na-na-na,0.04748340563424458,6779.04384,0.5,0.04748340563424458,6779.04384,0.5,0.19109653478283584,5235.01568,0.4,0.23794839631352455,4931.802453333334,0.3,0.23794839631352455,4931.802453333334,0.3
esnet2-esnet1-500x100MB-1565523826000-1-na-na-na-na,0.00953549322478086,6123.68384,0.6,0.05059108905369958,6372.72064,0.5,0.05059108905369958,6372.72064,0.5,0.2687782300786263,4435.476479999999,0.4,0.33216230784958845,4050.998613333333,0.3
esnet2-esnet1-500x100MB-1565586258000-1-na-na-na-na,0.017025767025767077,5460.459519999999,1.8,0.065000315000315,5020.057599999999,1.4,0.13078813078813098,6071.25504,0.7,0.20952245952245943,4244.11136,0.6,0.20952245952245943,4244.11136,0.6
esnet2-esnet1-500x100MB-1565549456000-1-na-na-na-na,0.0010896637608965752,6511.65696,0.6,0.053198941469489495,6865.55136,0.5,0.18607305936073054,5305.79456,0.4,0.2370105161201052,4973.745493333333,0.3,0.2370105161201052,4973.745493333333,0.3
esnet2-esnet1-500x100MB-1565613908000-1-na-na-na-na,0.029864617433279773,6278.3488,0.6,0.05007490428896425,6401.55648,0.5,0.05007490428896425,6401.55648,0.5,0.27816308790619376,4400.523946666667,0.3,0.27816308790619376,4400.523946666667,0.3
esnet2-esnet1-500x100MB-1565583950000-1-na-na-na-na,0.030458726013398465,6139.41248,0.6,0.06565799931872371,6349.12768,0.5,0.06565799931872371,6349.12768,0.5,0.2581753150902691,4419.74784,0.4,0.3253472616479316,4019.541333333333,0.3
esnet2-esnet1-500x100MB-1565596533000-1-na-na-na-na,0.0034965943950501666,6482.8211200000005,0.5,0.0034965943950501666,6482.8211200000005,0.5,0.0034965943950501666,6482.8211200000005,0.5,0.24567150210575578,4907.33568,0.4,0.31551673339225983,4452.952746666667,0.3
esnet2-esnet1-500x100MB-1565571726000-1-na-na-na-na,0.0007003171247356825,6404.17792,0.5,0.0007003171247356825,6404.17792,0.5,0.0007003171247356825,6404.17792,0.5,0.25776955602537,4750.04928,0.4,0.3347780126849894,4257.21856,0.3
esnet2-esnet1-500x100MB-1565546923000-1-na-na-na-na,0.014795164907290955,6275.72736,0.5,0.014795164907290955,6275.72736,0.5,0.014795164907290955,6275.72736,0.5,0.28955860635563085,4393.53344,0.4,0.35681598570621165,3977.598293333333,0.3
esnet2-esnet1-500x100MB-1565528620000-1-na-na-na-na,0.03747338339123644,6262.62016,1.0,0.06266110052672887,6414.66368,0.5,0.06266110052672887,6414.66368,0.5,0.2837423885838095,4323.628373333333,0.3,0.2837423885838095,4323.628373333333,0.3
esnet2-esnet1-500x100MB-1565567215000-1-na-na-na-na,0.036417652309752045,6283.5916799999995,1.4,0.08095291229636231,6553.6,0.5,0.18323197946886866,4951.90016,0.4,0.24477423194227482,4578.781866666667,0.3,0.24477423194227482,4578.781866666667,0.3
esnet2-esnet1-500x100MB-1565589556000-1-na-na-na-na,0.047465142368716066,6632.2432,0.5,0.047465142368716066,6632.2432,0.5,0.1959773492173729,5090.83648,0.4,0.24703954983350263,4767.525546666667,0.3,0.24703954983350263,4767.525546666667,0.3
esnet2-esnet1-500x100MB-1565521465000-1-na-na-na-na,0.013943952642154958,6315.04896,0.5,0.013943952642154958,6315.04896,0.5,0.013943952642154958,6315.04896,0.5,0.2962580785314724,4383.04768,0.4,0.36528539618747624,3953.1315200000004,0.3
esnet2-esnet1-500x100MB-1565554665000-1-na-na-na-na,0.008732944573402021,6026.690559999999,0.6,0.08683405989922453,6493.30688,0.5,0.08683405989922453,6493.30688,0.5,0.27456641944554516,4334.1141333333335,0.3,0.27456641944554516,4334.1141333333335,0.3
esnet2-esnet1-500x100MB-1565595084000-1-na-na-na-na,0.03266097091773207,6173.4912,0.6,0.05502432952359378,6307.18464,0.5,0.05502432952359378,6307.18464,0.5,0.2536777186828111,4461.69088,0.4,0.3188676398476105,4071.9701333333337,0.3
esnet2-esnet1-500x100MB-1565598953000-1-na-na-na-na,0.020753114382786046,6097.46944,0.6,0.07078142695356757,6396.3136,0.5,0.07078142695356757,6396.3136,0.5,0.2500141562853906,4480.04096,0.4,0.3136466591166477,4099.93216,0.3
esnet2-esnet1-500x100MB-1565570875000-1-na-na-na-na,0.0023703041144901627,5685.90336,0.6,0.08324388789505059,6144.65536,0.5,0.08324388789505059,6144.65536,0.5,0.28708010335917317,4044.0081066666667,0.3,0.28708010335917317,4044.0081066666667,0.3
esnet2-esnet1-500x100MB-1565553294000-1-na-na-na-na,0.019164346839880053,6435.635200000001,0.6,0.07792040416537803,7072.645119999999,0.5,0.163792659037014,5486.673919999999,0.4,0.2121352716774924,5169.4796799999995,0.3,0.2121352716774924,5169.4796799999995,0.3
esnet2-esnet1-500x100MB-1565576795000-1-na-na-na-na,0.021877748460861903,6018.82624,0.5,0.021877748460861903,6018.82624,0.5,0.021877748460861903,6018.82624,0.5,0.24894184256816188,4621.59872,0.4,0.32349384344766924,4162.8467200000005,0.3
esnet2-esnet1-500x100MB-1565521333000-1-na-na-na-na,0.03263687266694286,6737.1008,0.5,0.03263687266694286,6737.1008,0.5,0.03263687266694286,6737.1008,0.5,0.2596087377298495,4830.440106666667,0.3,0.2596087377298495,4830.440106666667,0.3
esnet2-esnet1-500x100MB-1565519809000-1-na-na-na-na,0.00825320100786732,6632.2432,0.5,0.00825320100786732,6632.2432,0.5,0.00825320100786732,6632.2432,0.5,0.23843009204504573,5009.57184,0.4,0.3102963610496908,4536.838826666666,0.3
esnet2-esnet1-500x100MB-1565532840000-1-na-na-na-na,0.01584822641099457,6325.53472,0.7,0.01584822641099457,6325.53472,0.7,0.10329186810799068,5583.6672,0.5,0.10329186810799068,5583.6672,0.5,0.3323102830137433,4157.60384,0.4
esnet2-esnet1-500x100MB-1565544481000-1-na-na-na-na,0.027773248546116257,6396.3135999999995,0.5,0.027773248546116257,6396.3135999999995,0.5,0.027773248546116257,6396.3135999999995,0.5,0.2641312027827602,4579.65568,0.4,0.3316665760820336,4159.351466666667,0.3
esnet2-esnet1-500x100MB-1565587854000-1-na-na-na-na,0.0024392152770532824,6467.092479999999,0.5,0.0024392152770532824,6467.092479999999,0.5,0.0024392152770532824,6467.092479999999,0.5,0.2969494591116214,4557.810346666666,0.3,0.2969494591116214,4557.810346666666,0.3
esnet2-esnet1-500x100MB-1565608375000-1-na-na-na-na,0.013865929430541653,6016.2048,0.6,0.013865929430541653,6016.2048,0.6,0.1918524007676381,4795.487573333333,0.3,0.1918524007676381,4795.487573333333,0.3,0.1918524007676381,4795.487573333333,0.3
esnet2-esnet1-500x100MB-1565547194000-1-na-na-na-na,0.04103120600656963,6003.097599999999,1.5,0.0869456827780386,6267.86304,0.7,0.12398815110276847,5051.514880000001,0.5,0.12398815110276847,5051.514880000001,0.5,0.37083528859690273,3628.0729600000004,0.4
esnet2-esnet1-500x100MB-1565489116000-1-na-na-na-na,0.0454105879752429,6398.93504,0.5,0.0454105879752429,6398.93504,0.5,0.0454105879752429,6398.93504,0.5,0.2612317639257296,4521.984,0.4,0.3244731800766285,4134.884693333333,0.3
esnet2-esnet1-500x100MB-1565513450000-1-na-na-na-na,0.021195335276968204,5678.03904,0.9,0.021195335276968204,5678.03904,0.9,0.15314868804664744,4912.57856,0.5,0.15314868804664744,4912.57856,0.5,0.44206025267249766,3236.604586666667,0.3
esnet2-esnet1-500x100MB-1565610802000-1-na-na-na-na,0.011563089588931551,5984.74752,0.6,0.08467211708878873,6417.2851200000005,0.5,0.08467211708878873,6417.2851200000005,0.5,0.28692851561755556,4218.770773333334,0.3,0.28692851561755556,4218.770773333334,0.3
esnet2-esnet1-500x100MB-1565611405000-1-na-na-na-na,0.013045088907705312,6474.9568,0.5,0.013045088907705312,6474.9568,0.5,0.013045088907705312,6474.9568,0.5,0.2313981795088908,4912.57856,0.4,0.30385619531470504,4449.457493333333,0.3
esnet2-esnet1-500x100MB-1565539469000-1-na-na-na-na,0.046620970939783436,6249.51296,1.3,0.05847448025831284,6320.29184,0.5,0.05847448025831284,6320.29184,0.5,0.27342378066051115,4338.4832,0.4,0.3619592514964407,3809.8261333333335,0.3
esnet2-esnet1-500x100MB-1565566093000-1-na-na-na-na,0.03687045587220741,6608.650240000001,0.6,0.08005625431194612,6883.90144,0.5,0.16342939022448646,5332.00896,0.4,0.21360717507827828,5012.19328,0.3,0.21360717507827828,5012.19328,0.3
esnet2-esnet1-500x100MB-1565565371000-1-na-na-na-na,0.003945682808096064,6627.000319999999,0.5,0.003945682808096064,6627.000319999999,0.5,0.003945682808096064,6627.000319999999,0.5,0.23711247758134787,5035.786239999999,0.4,0.3042275172943891,4592.762879999999,0.3
esnet2-esnet1-500x100MB-1565491979000-1-na-na-na-na,0,5299.0295535483865,3.1,0.08438656964126155,5746.1964800000005,1.7,0.18621537086684534,4312.2688,0.5,0.18621537086684534,4312.2688,0.5,0.4459338695263629,2936.0127999999995,0.4
esnet2-esnet1-500x100MB-1565505128000-1-na-na-na-na,0.027872327720052263,5822.218239999999,2.6,0.08340797802460274,6136.79104,1.1,0.11142959512719461,5033.1648000000005,0.7,0.11142959512719461,5033.1648000000005,0.7,0.4228920339185478,3268.93568,0.5
esnet2-esnet1-500x100MB-1565582446000-1-na-na-na-na,0.0316859306496614,6128.9267199999995,0.6,0.08949211410351321,6472.335359999999,0.5,0.08949211410351321,6472.335359999999,0.5,0.26749416386722064,4351.5904,0.3,0.26749416386722064,4351.5904,0.3
esnet2-esnet1-500x100MB-1565565567000-1-na-na-na-na,0.0036644951140066477,6414.66368,0.5,0.0036644951140066477,6414.66368,0.5,0.0036644951140066477,6414.66368,0.5,0.24714983713355057,4847.04256,0.4,0.3224755700325734,4362.07616,0.3
esnet2-esnet1-500x100MB-1565534442000-1-na-na-na-na,0.03661417322834647,6902.25152,1.1,0.07874015748031503,6134.169599999999,0.5,0.07874015748031503,6134.169599999999,0.5,0.2515748031496063,4983.35744,0.4,0.3133858267716535,4571.79136,0.3
esnet2-esnet1-500x100MB-1565556655000-1-na-na-na-na,0.03721396213265177,5607.26016,1.2,0.03721396213265177,5607.26016,1.2,0.1621946025477213,4879.373653333333,0.3,0.1621946025477213,4879.373653333333,0.3,0.1621946025477213,4879.373653333333,0.3
esnet2-esnet1-500x100MB-1565615103000-1-na-na-na-na,0.01985129068462413,6147.2768,1.2,0.07030022446689116,6451.363839999999,0.5,0.07030022446689116,6451.363839999999,0.5,0.26066217732884395,4456.447999999999,0.4,0.3464833520389075,3939.1505066666664,0.3
esnet2-esnet1-500x100MB-1565555060000-1-na-na-na-na,0.015853785628680332,6388.44928,0.5,0.015853785628680332,6388.44928,0.5,0.015853785628680332,6388.44928,0.5,0.015853785628680332,6388.44928,0.5,0.3985548781546907,3904.1979733333333,0.3
esnet2-esnet1-500x100MB-1565508723000-1-na-na-na-na,0.03341460856798275,6666.32192,0.5,0.03341460856798275,6666.32192,0.5,0.03341460856798275,6666.32192,0.5,0.29778197262859846,4529.84832,0.3,0.29778197262859846,4529.84832,0.3
esnet2-esnet1-500x100MB-1565571267000-1-na-na-na-na,0.02940717222713798,6689.91488,0.5,0.02940717222713798,6689.91488,0.5,0.02940717222713798,6689.91488,0.5,0.27823175280625956,4690.6299733333335,0.3,0.27823175280625956,4690.6299733333335,0.3
esnet2-esnet1-500x100MB-1565494243000-1-na-na-na-na,0.001171922561792159,5549.58848,1.3,0.001171922561792159,5549.58848,1.3,0.11676610252039442,4907.33568,0.5,0.11676610252039442,4907.33568,0.5,0.4237590811315393,3201.6520533333337,0.3
esnet2-esnet1-500x100MB-1565514041000-1-na-na-na-na,0.029176768789949455,6317.670400000001,0.5,0.029176768789949455,6317.670400000001,0.5,0.029176768789949455,6317.670400000001,0.5,0.2842737491734626,4393.53344,0.3,0.2842737491734626,4393.53344,0.3
esnet2-esnet1-500x100MB-1565617836000-1-na-na-na-na,0,5104.535618064516,3.1,0,5104.535618064516,3.1,0.1274766417069777,4453.8265599999995,0.4,0.20433812647714972,4061.484373333333,0.3,0.20433812647714972,4061.484373333333,0.3
esnet2-esnet1-500x100MB-1565556856000-1-na-na-na-na,0.004375884016973465,5764.546560000001,0.6,0.06329561527581362,6102.712320000001,0.5,0.06329561527581362,6102.712320000001,0.5,0.24637553041018367,4325.376,0.4,0.3246306773534496,3876.235946666666,0.3
esnet2-esnet1-500x100MB-1565614834000-1-na-na-na-na,0.048475038337025,6244.270079999999,0.6,0.05287669676833101,6270.484480000001,0.5,0.05287669676833101,6270.484480000001,0.5,0.2746066905208155,4320.13312,0.4,0.35383654228431866,3848.27392,0.3
esnet2-esnet1-500x100MB-1565498113000-1-na-na-na-na,0.0022935779816514418,5727.8464,0.5,0.0022935779816514418,5727.8464,0.5,0.0022935779816514418,5727.8464,0.5,0.24678899082568803,4304.40448,0.4,0.4330275229357798,3240.0998400000003,0.3
esnet2-esnet1-500x100MB-1565518482000-1-na-na-na-na,0.040786608600980254,6467.09248,0.5,0.040786608600980254,6467.09248,0.5,0.040786608600980254,6467.09248,0.5,0.25453184540010854,4632.08448,0.4,0.3019234258755214,4337.609386666667,0.3
esnet2-esnet1-500x100MB-1565598353000-1-na-na-na-na,0.026170132731473738,6459.22816,0.6,0.06906604331237542,6729.23648,0.5,0.18122951260142958,5153.75104,0.4,0.2359252691350065,4809.468586666667,0.3,0.2359252691350065,4809.468586666667,0.3
esnet2-esnet1-500x100MB-1565539871000-1-na-na-na-na,0.0274054758800521,6663.7004799999995,0.5,0.0274054758800521,6663.7004799999995,0.5,0.0274054758800521,6663.7004799999995,0.5,0.2746458061712299,4704.610986666667,0.3,0.2746458061712299,4704.610986666667,0.3
esnet2-esnet1-500x100MB-1565494632000-1-na-na-na-na,0.04224287553888352,6296.69888,1.3,0.05482615754996907,6372.72064,0.5,0.18946307597558937,4896.84992,0.4,0.2496314129481367,4533.343573333333,0.3,0.2496314129481367,4533.343573333333,0.3
esnet2-esnet1-500x100MB-1565610480000-1-na-na-na-na,0.026300938576690018,5544.3456,1.0,0.06727456338362829,5311.03744,0.5,0.1828293928953309,4653.056,0.4,0.24068353728565206,4323.628373333333,0.3,0.24068353728565206,4323.628373333333,0.3
esnet2-esnet1-500x100MB-1565525573000-1-na-na-na-na,0.023059022635921394,6543.11424,0.6,0.05830865242225535,6768.558080000001,0.5,0.18433996192087992,5216.6656,0.4,0.2370777801283407,4879.373653333333,0.3,0.2370777801283407,4879.373653333333,0.3
esnet2-esnet1-500x100MB-1565531780000-1-na-na-na-na,0.0067609817101769,6535.24992,0.5,0.0067609817101769,6535.24992,0.5,0.0067609817101769,6535.24992,0.5,0.2359439320514823,4959.76448,0.4,0.30324978722665125,4522.857813333333,0.3
esnet2-esnet1-500x100MB-1565511165000-1-na-na-na-na,0.023774606576794997,6139.41248,0.6,0.05218850470979732,6309.806079999999,0.5,0.05218850470979732,6309.806079999999,0.5,0.26910711264030696,4383.04768,0.4,0.33613476977456896,3981.093546666667,0.3
esnet2-esnet1-500x100MB-1565531586000-1-na-na-na-na,0.020127524492364813,6304.5632,0.5,0.020127524492364813,6304.5632,0.5,0.020127524492364813,6304.5632,0.5,0.27636692025614373,4472.17664,0.4,0.31623884844836087,4225.76128,0.3
esnet2-esnet1-500x100MB-1565517670000-1-na-na-na-na,0.034265103697024415,6207.56992,0.5,0.034265103697024415,6207.56992,0.5,0.034265103697024415,6207.56992,0.5,0.27889709197475193,4327.99744,0.4,0.3640667267808837,3816.8166399999996,0.3
esnet2-esnet1-500x100MB-1565549654000-1-na-na-na-na,0.040084563090697814,5874.64704,0.7,0.09098822749129541,6676.807680000001,0.6,0.1084765747342432,5456.090453333333,0.3,0.1084765747342432,5456.090453333333,0.3,0.1084765747342432,5456.090453333333,0.3
esnet2-esnet1-500x100MB-1565535776000-1-na-na-na-na,0.02653584569071223,6228.54144,0.9,0.09177444531162875,6624.37888,0.6,0.1591732634630391,7033.32352,0.5,0.27243839892964683,4414.504959999999,0.3,0.27243839892964683,4414.504959999999,0.3
esnet2-esnet1-500x100MB-1565499490000-1-na-na-na-na,0.022838175215615084,6097.469440000001,0.7,0.09897015433499777,5371.33056,0.6,0.09897015433499777,5371.33056,0.6,0.2739871765773945,4327.99744,0.5,0.2739871765773945,4327.99744,0.5
esnet2-esnet1-500x100MB-1565551976000-1-na-na-na-na,0.018058558821810483,5683.28192,1.1,0.09596166208871494,5232.39424,0.7,0.13944246391210335,4980.736,0.5,0.13944246391210335,4980.736,0.5,0.4558860771823193,3149.2232533333336,0.3
esnet2-esnet1-500x100MB-1565587184000-1-na-na-na-na,0.028722073787732637,6121.062400000001,0.6,0.05868057529418481,6299.320320000001,0.5,0.05868057529418481,6299.320320000001,0.5,0.26645727929054613,4364.6976,0.4,0.3309267996892349,3981.093546666667,0.3
esnet2-esnet1-500x100MB-1565571526000-1-na-na-na-na,0.0023540765001749584,5769.7894400000005,0.9,0.0023540765001749584,5769.7894400000005,0.9,0.1605450929933321,4854.9068800000005,0.5,0.1605450929933321,4854.9068800000005,0.5,0.4524505790150892,3166.69952,0.3
esnet2-esnet1-500x100MB-1565487269000-1-na-na-na-na,0.004803531244590542,5890.37568,0.6,0.09200276960360057,6401.556480000001,0.5,0.09200276960360057,6401.556480000001,0.5,0.27974919700728945,4222.266026666667,0.3,0.27974919700728945,4222.266026666667,0.3
esnet2-esnet1-500x100MB-1565579114000-1-na-na-na-na,0.025362734415323596,6047.66208,0.6,0.08536445489476388,6401.55648,0.5,0.08536445489476388,6401.55648,0.5,0.2639788954521994,4341.1046400000005,0.3,0.2639788954521994,4341.1046400000005,0.3
esnet2-esnet1-500x100MB-1565576657000-1-na-na-na-na,0.039153403771566044,4860.14976,1.1,0.039153403771566044,4860.14976,1.1,0.18461058356738447,4124.398933333333,0.3,0.18461058356738447,4124.398933333333,0.3,0.18461058356738447,4124.398933333333,0.3
esnet2-esnet1-500x100MB-1565531254000-1-na-na-na-na,0.025266718709341475,6663.7004799999995,0.5,0.025266718709341475,6663.7004799999995,0.5,0.025266718709341475,6663.7004799999995,0.5,0.2422759996530489,4924.811946666667,0.3,0.2422759996530489,4924.811946666667,0.3
esnet2-esnet1-500x100MB-1565532507000-1-na-na-na-na,0.02347762289068242,6134.1696,0.6,0.02347762289068242,6134.1696,0.6,0.1799057508888763,4915.2,0.4,0.21854130218033369,4683.6394666666665,0.3,0.21854130218033369,4683.6394666666665,0.3
esnet2-esnet1-500x100MB-1565568232000-1-na-na-na-na,0.045687446626815044,6212.8128,1.4,0.0871619698263596,6459.22816,0.5,0.0871619698263596,6459.22816,0.5,0.2940506689439223,4194.304,0.3,0.2940506689439223,4194.304,0.3
esnet2-esnet1-500x100MB-1565606372000-1-na-na-na-na,0.032108797471925826,6186.5984,0.6,0.06534619942441158,6385.82784,0.5,0.06534619942441158,6385.82784,0.5,0.2587184696123245,4443.3408,0.4,0.32592216391099077,4040.5128533333336,0.3
esnet2-esnet1-500x100MB-1565499692000-1-na-na-na-na,0.04647665820549642,6414.663680000001,0.5,0.04647665820549642,6414.663680000001,0.5,0.04647665820549642,6414.663680000001,0.5,0.25117260787992474,4590.14144,0.4,0.3277232093587902,4120.90368,0.3
esnet2-esnet1-500x100MB-1565577527000-1-na-na-na-na,0.027705218696159693,6254.75584,0.6,0.06733174012115833,6495.92832,0.5,0.06733174012115833,6495.92832,0.5,0.29246558846959,4306.152106666666,0.3,0.29246558846959,4306.152106666666,0.3
