file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565488328000-1-na-na-na-na,0.01713892064164981,6401.55648,0.5,0.01713892064164981,6401.55648,0.5,0.01713892064164981,6401.55648,0.5,0.297266402719214,4577.03424,0.4,0.37588455621416256,4064.9796266666667,0.3
esnet2-esnet1-500x100MB-1565608444000-1-na-na-na-na,0.01809094393673545,6280.970240000001,0.5,0.01809094393673545,6280.970240000001,0.5,0.01809094393673545,6280.970240000001,0.5,0.2852967580544286,4409.26208,0.4,0.4391151727894446,3460.3008,0.2
esnet2-esnet1-500x100MB-1565553685000-1-na-na-na-na,0.026526536622759007,6024.06912,0.6,0.062433179351662545,6574.57152,0.5,0.062433179351662545,6574.57152,0.5,0.29001674298509317,4393.53344,0.3,0.3798236943497473,3837.78816,0.2
esnet2-esnet1-500x100MB-1565562262000-1-na-na-na-na,0.03328480794271669,6388.449279999999,0.5,0.03328480794271669,6388.449279999999,0.5,0.03328480794271669,6388.449279999999,0.5,0.2712942930614569,4815.585279999999,0.4,0.48510614719312517,3402.62912,0.2
esnet2-esnet1-500x100MB-1565542890000-1-na-na-na-na,0.04034181240063707,6404.17792,0.5,0.04034181240063707,6404.17792,0.5,0.04034181240063707,6404.17792,0.5,0.27521008403361263,4461.69088,0.4,0.4523620258914371,3371.17184,0.2
esnet2-esnet1-500x100MB-1565547670000-1-na-na-na-na,0.04559308093270105,6343.8848,0.5,0.04559308093270105,6343.8848,0.5,0.04559308093270105,6343.8848,0.5,0.2702451596300281,4427.61216,0.4,0.4702904474283093,3213.88544,0.2
esnet2-esnet1-500x100MB-1565546794000-1-na-na-na-na,0.017014983729787485,6414.66368,0.6,0.0649339101480725,6949.43744,0.5,0.17207514567514995,5402.78784,0.4,0.29781045834069003,4582.27712,0.2,0.29781045834069003,4582.27712,0.2
esnet2-esnet1-500x100MB-1565544085000-1-na-na-na-na,0.00797084084803583,6003.0976,1.6,0.07355496979404348,6393.6921600000005,0.5,0.07355496979404348,6393.6921600000005,0.5,0.273439358969509,4327.1236266666665,0.3,0.3872945805849494,3649.04448,0.2
esnet2-esnet1-500x100MB-1565601464000-1-na-na-na-na,0.006261146881895755,6317.6704,1.0,0.0542815362292555,5937.561600000001,0.9,0.1874754390737888,5101.3222399999995,0.6,0.23757972854508652,4786.74944,0.5,0.4050115625283397,3735.5519999999997,0.4
esnet2-esnet1-500x100MB-1565589218000-1-na-na-na-na,0.029739133510882466,6377.963519999999,0.5,0.029739133510882466,6377.963519999999,0.5,0.029739133510882466,6377.963519999999,0.5,0.28895941459174573,4404.0192,0.4,0.49549977511509574,3124.75648,0.2
esnet2-esnet1-500x100MB-1565503069000-1-na-na-na-na,0.04501803142259156,6810.50112,0.5,0.04501803142259156,6810.50112,0.5,0.19914130078430337,5219.28704,0.4,0.2555889003774405,4851.411626666667,0.3,0.3805512823745993,4037.0176,0.2
esnet2-esnet1-500x100MB-1565618842000-1-na-na-na-na,0.03419402146386757,6034.554880000001,0.6,0.05642895480190327,6600.78592,0.5,0.05642895480190327,6600.78592,0.5,0.2772537942260741,4515.867306666667,0.3,0.3555699465545181,4026.53184,0.2
esnet2-esnet1-500x100MB-1565584143000-1-na-na-na-na,0.04996127472993218,6446.12096,0.5,0.04996127472993218,6446.12096,0.5,0.04996127472993218,6446.12096,0.5,0.26558219091684293,4508.8768,0.4,0.4585803593503237,3323.98592,0.2
esnet2-esnet1-500x100MB-1565607240000-1-na-na-na-na,0.020085395718108065,6616.514560000001,0.5,0.020085395718108065,6616.514560000001,0.5,0.020085395718108065,6616.514560000001,0.5,0.24301903875593647,4909.957120000001,0.4,0.4139762980224816,3801.088,0.2
esnet2-esnet1-500x100MB-1565529855000-1-na-na-na-na,0.04999646908685632,5782.896640000001,1.0,0.08651809088570325,6613.893120000001,0.5,0.18694167435901402,4949.27872,0.4,0.22541265445643352,4715.096746666667,0.3,0.3032159052504686,4241.48992,0.2
esnet2-esnet1-500x100MB-1565599606000-1-na-na-na-na,0.0024113932662412378,6663.70048,0.5,0.0024113932662412378,6663.70048,0.5,0.0024113932662412378,6663.70048,0.5,0.29334334510892823,4697.6204800000005,0.3,0.4013924095286569,3979.34592,0.2
esnet2-esnet1-500x100MB-1565584405000-1-na-na-na-na,0.023821001754142587,6128.9267199999995,0.5,0.023821001754142587,6128.9267199999995,0.5,0.023821001754142587,6128.9267199999995,0.5,0.27307833066215703,4351.5904,0.4,0.41933847376989175,3476.02944,0.2
esnet2-esnet1-500x100MB-1565550852000-1-na-na-na-na,0.03910498279880141,6233.784320000001,0.6,0.06663383642215044,6398.935039999999,0.5,0.06663383642215044,6398.935039999999,0.5,0.2682277216735103,4390.038186666667,0.3,0.3751387193430253,3748.6592,0.2
esnet2-esnet1-500x100MB-1565564112000-1-na-na-na-na,0.048307124761549886,6359.613439999999,1.4,0.05608516608294667,6406.799360000001,0.5,0.05608516608294667,6406.799360000001,0.5,0.24466576501105122,4582.277120000001,0.4,0.42961030309759024,3460.3008,0.2
esnet2-esnet1-500x100MB-1565604668000-1-na-na-na-na,0.00871721271159395,6398.93504,0.5,0.00871721271159395,6398.93504,0.5,0.00871721271159395,6398.93504,0.5,0.2645583253669384,4747.42784,0.4,0.48669338667245177,3313.50016,0.2
esnet2-esnet1-500x100MB-1565594133000-1-na-na-na-na,0.005584881889763682,6181.35552,0.5,0.005584881889763682,6181.35552,0.5,0.005584881889763682,6181.35552,0.5,0.005584881889763682,6181.35552,0.5,0.36713826771653546,3890.21696,0.3
esnet2-esnet1-500x100MB-1565613977000-1-na-na-na-na,0.026723502443753357,6632.2432,0.5,0.026723502443753357,6632.2432,0.5,0.026723502443753357,6632.2432,0.5,0.28088772872318934,4645.19168,0.3,0.40993835076947926,3811.57376,0.2
esnet2-esnet1-500x100MB-1565606510000-1-na-na-na-na,0.01436606142573127,6370.0992,0.5,0.01436606142573127,6370.0992,0.5,0.01436606142573127,6370.0992,0.5,0.2832859384935256,4632.0844799999995,0.4,0.3667065338433642,4092.9416533333333,0.3
esnet2-esnet1-500x100MB-1565518608000-1-na-na-na-na,0.00582357906938663,6629.62176,0.5,0.00582357906938663,6629.62176,0.5,0.00582357906938663,6629.62176,0.5,0.2845389141582774,4771.0208,0.3,0.3348570564592337,4435.47648,0.2
esnet2-esnet1-500x100MB-1565557308000-1-na-na-na-na,0.03987018190156348,6354.370559999999,0.5,0.03987018190156348,6354.370559999999,0.5,0.03987018190156348,6354.370559999999,0.5,0.28015587242952816,4398.77632,0.4,0.4551835268089993,3329.2288,0.2
esnet2-esnet1-500x100MB-1565586786000-1-na-na-na-na,0.012815711021322443,6026.69056,0.6,0.07392253446527737,6556.22144,0.5,0.07392253446527737,6556.22144,0.5,0.2809027304873313,4390.038186666667,0.3,0.37909156943750855,3790.60224,0.2
esnet2-esnet1-500x100MB-1565494176000-1-na-na-na-na,0.002304406332920623,6231.162880000001,1.9,0.07113994582025814,5801.24672,1.8,0.19999671790935922,4996.46464,0.7,0.21048994039218505,4930.92864,0.5,0.4756186951249175,3275.0523733333334,0.3
esnet2-esnet1-500x100MB-1565592287000-1-na-na-na-na,0.01208810323920798,6564.08576,0.5,0.01208810323920798,6564.08576,0.5,0.01208810323920798,6564.08576,0.5,0.251964474337675,4970.25024,0.4,0.4571218969876798,3607.10144,0.2
esnet2-esnet1-500x100MB-1565548710000-1-na-na-na-na,0.028279627626991103,6244.270079999999,0.5,0.028279627626991103,6244.270079999999,0.5,0.028279627626991103,6244.270079999999,0.5,0.2881473106813987,4322.754559999999,0.4,0.4992424987206928,3040.8704,0.2
esnet2-esnet1-500x100MB-1565615436000-1-na-na-na-na,0.00364904600269454,6682.05056,0.5,0.00364904600269454,6682.05056,0.5,0.00364904600269454,6682.05056,0.5,0.2475576357611561,5046.272,0.4,0.40039138351044856,4021.28896,0.2
esnet2-esnet1-500x100MB-1565497321000-1-na-na-na-na,0.01806099717694433,6540.4928,0.5,0.01806099717694433,6540.4928,0.5,0.01806099717694433,6540.4928,0.5,0.01806099717694433,6540.4928,0.5,0.4568834373163059,3617.5872,0.2
esnet2-esnet1-500x100MB-1565558677000-1-na-na-na-na,0.04695632339190034,6283.5916799999995,1.9,0.04695632339190034,6283.5916799999995,1.9,0.1646454882963631,5507.64544,0.5,0.1646454882963631,5507.64544,0.5,0.45926599908760296,3565.1584000000003,0.3
esnet2-esnet1-500x100MB-1565508250000-1-na-na-na-na,0.00839469233115431,6278.3488,1.4,0.00839469233115431,6278.3488,1.4,0.1259796223428253,5533.85984,0.5,0.27047659619519576,4618.97728,0.4,0.35521503167309015,4082.4558933333333,0.3
esnet2-esnet1-500x100MB-1565573562000-1-na-na-na-na,0.013004610920495404,5856.29696,0.5,0.013004610920495404,5856.29696,0.5,0.013004610920495404,5856.29696,0.5,0.2701359074488175,4330.61888,0.4,0.38500555881885834,3649.04448,0.3
esnet2-esnet1-500x100MB-1565538064000-1-na-na-na-na,0.030387429645890637,6194.4627199999995,0.9,0.08620189896229959,6530.00704,0.5,0.1667074151276778,5009.5718400000005,0.4,0.22441143679073583,4662.667946666667,0.3,0.33371477253536985,4005.56032,0.2
esnet2-esnet1-500x100MB-1565536429000-1-na-na-na-na,0.02327093804667269,6480.19968,2.9,0.08886034916489768,6045.04064,2.8,0.18210794569442262,5426.380799999999,0.5,0.18210794569442262,5426.380799999999,0.5,0.46896284010304534,3523.2153599999997,0.3
esnet2-esnet1-500x100MB-1565584081000-1-na-na-na-na,0.005898749681814357,6692.53632,1.9,0.06274903661736289,6309.806079999999,1.8,0.11804178144508796,5937.5616,0.5,0.11804178144508796,5937.5616,0.5,0.41592170956628344,3932.16,0.2
esnet2-esnet1-500x100MB-1565563245000-1-na-na-na-na,0.012284937970389062,6543.11424,0.5,0.012284937970389062,6543.11424,0.5,0.012284937970389062,6543.11424,0.5,0.2485292857394907,4978.11456,0.4,0.44599315431031433,3670.016,0.2
esnet2-esnet1-500x100MB-1565587122000-1-na-na-na-na,0.002191948356511869,6703.02208,0.5,0.002191948356511869,6703.02208,0.5,0.002191948356511869,6703.02208,0.5,0.2986336834230625,4711.601493333333,0.3,0.4154413526155865,3926.91712,0.2
esnet2-esnet1-500x100MB-1565517607000-1-na-na-na-na,0.03352788226786974,6435.6352,0.5,0.03352788226786974,6435.6352,0.5,0.03352788226786974,6435.6352,0.5,0.2870545803613492,4747.427839999999,0.4,0.381142904653805,4120.903679999999,0.3
esnet2-esnet1-500x100MB-1565529924000-1-na-na-na-na,0.032860969236700295,6388.44928,0.5,0.032860969236700295,6388.44928,0.5,0.032860969236700295,6388.44928,0.5,0.032860969236700295,6388.44928,0.5,0.44201991085219555,3685.74464,0.2
esnet2-esnet1-500x100MB-1565596990000-1-na-na-na-na,0.04198873090303999,7070.02368,0.5,0.04198873090303999,7070.02368,0.5,0.19252634498058818,5478.8096000000005,0.4,0.23760063194339423,5172.974933333334,0.3,0.32156758937125024,4603.24864,0.2
esnet2-esnet1-500x100MB-1565496993000-1-na-na-na-na,0.04200508350206836,5832.704,0.7,0.04200508350206836,5832.704,0.7,0.13113090269985342,5290.06592,0.6,0.21035385309788454,4807.720960000001,0.5,0.3903277295455859,3711.95904,0.2
esnet2-esnet1-500x100MB-1565536751000-1-na-na-na-na,0.02160018967004604,6773.8009600000005,0.5,0.02160018967004604,6773.8009600000005,0.5,0.02160018967004604,6773.8009600000005,0.5,0.2630562099284188,4886.36416,0.3,0.36110452534566784,4236.24704,0.2
esnet2-esnet1-500x100MB-1565491379000-1-na-na-na-na,0.0056969655697723725,6231.16288,0.6,0.0640840843113073,6592.9216,0.5,0.0640840843113073,6592.9216,0.5,0.26832760378965387,4533.343573333333,0.3,0.36451121485662674,3937.40288,0.2
esnet2-esnet1-500x100MB-1565567900000-1-na-na-na-na,0.02254866827842745,6467.09248,1.3,0.06256592993383031,6202.32704,0.5,0.06256592993383031,6202.32704,0.5,0.06256592993383031,6202.32704,0.5,0.41519328511510295,3869.24544,0.3
esnet2-esnet1-500x100MB-1565588379000-1-na-na-na-na,0.003329031575072929,6052.90496,0.6,0.05451155299354551,6404.177919999999,0.5,0.05451155299354551,6404.177919999999,0.5,0.2580002621383935,4506.255359999999,0.4,0.43540683122572343,3428.84352,0.2
esnet2-esnet1-500x100MB-1565616573000-1-na-na-na-na,0.04839193408958661,6312.42752,0.5,0.04839193408958661,6312.42752,0.5,0.04839193408958661,6312.42752,0.5,0.23808725720233526,4587.52,0.4,0.44358600840261975,3350.20032,0.2
esnet2-esnet1-500x100MB-1565563053000-1-na-na-na-na,0.019077859346953264,6288.83456,0.5,0.019077859346953264,6288.83456,0.5,0.019077859346953264,6288.83456,0.5,0.2944192061795376,4354.21184,0.4,0.37130669786015386,3879.7312,0.3
esnet2-esnet1-500x100MB-1565544016000-1-na-na-na-na,0.035897772184208816,6333.39904,0.5,0.035897772184208816,6333.39904,0.5,0.035897772184208816,6333.39904,0.5,0.2843901565498988,4375.18336,0.4,0.36542686141033565,3879.7312,0.3
esnet2-esnet1-500x100MB-1565508187000-1-na-na-na-na,0.037999530862205345,6398.93504,0.5,0.037999530862205345,6398.93504,0.5,0.037999530862205345,6398.93504,0.5,0.27446011319841057,4826.07104,0.4,0.4719046994491418,3512.7296,0.2
esnet2-esnet1-500x100MB-1565572871000-1-na-na-na-na,0.015110741552649208,6086.983679999999,0.6,0.06625973240607731,6393.69216,0.5,0.06625973240607731,6393.69216,0.5,0.24544309219643734,4524.605439999999,0.4,0.4115680197545797,3528.45824,0.2
esnet2-esnet1-500x100MB-1565600800000-1-na-na-na-na,0.015494911535116002,6181.355519999999,0.5,0.015494911535116002,6181.355519999999,0.5,0.015494911535116002,6181.355519999999,0.5,0.2907039358361594,4317.51168,0.4,0.36606933427494026,3858.7596799999997,0.3
esnet2-esnet1-500x100MB-1565584737000-1-na-na-na-na,0.005932735041873124,6771.179520000001,0.6,0.057117770364920356,6422.528,0.5,0.057117770364920356,6422.528,0.5,0.2822549558083986,4888.9856,0.4,0.4935375452245858,3449.81504,0.2
esnet2-esnet1-500x100MB-1565493982000-1-na-na-na-na,0.017742883300503297,6695.15776,0.5,0.017742883300503297,6695.15776,0.5,0.017742883300503297,6695.15776,0.5,0.285375004939088,4701.115733333333,0.3,0.4086411750908587,3890.21696,0.2
esnet2-esnet1-500x100MB-1565593527000-1-na-na-na-na,0.04135822539464137,6427.77088,0.5,0.04135822539464137,6427.77088,0.5,0.04135822539464137,6427.77088,0.5,0.29500218019775504,4351.5904,0.3,0.3841886513775571,3801.088,0.2
esnet2-esnet1-500x100MB-1565513385000-1-na-na-na-na,0.0020680958385872242,6459.22816,0.5,0.0020680958385872242,6459.22816,0.5,0.0020680958385872242,6459.22816,0.5,0.2830170239596472,4621.59872,0.4,0.47131147540983626,3407.872,0.2
esnet2-esnet1-500x100MB-1565556060000-1-na-na-na-na,0.01214620856667123,6097.469440000001,0.6,0.0600121083699102,6385.827840000001,0.5,0.0600121083699102,6385.827840000001,0.5,0.25024595126381144,4516.741120000001,0.4,0.4177766005751479,3507.48672,0.2
esnet2-esnet1-500x100MB-1565493325000-1-na-na-na-na,0.03090457076004432,6427.77088,0.5,0.03090457076004432,6427.77088,0.5,0.03090457076004432,6427.77088,0.5,0.03090457076004432,6427.77088,0.5,0.37554209698241037,4141.8751999999995,0.3
esnet2-esnet1-500x100MB-1565487674000-1-na-na-na-na,0.042547857047464596,6296.69888,1.7,0.05643692092153577,6380.58496,0.5,0.05643692092153577,6380.58496,0.5,0.26518171441242394,4438.09792,0.4,0.37614954765630476,3767.883093333334,0.3
esnet2-esnet1-500x100MB-1565526038000-1-na-na-na-na,0.011237145119558084,6611.27168,0.5,0.011237145119558084,6611.27168,0.5,0.011237145119558084,6611.27168,0.5,0.28521064603497265,4673.153706666667,0.3,0.42421231546721433,3764.38784,0.2
esnet2-esnet1-500x100MB-1565521861000-1-na-na-na-na,0.015544785767750582,6532.628479999999,0.6,0.07255052433409208,7117.2096,0.5,0.1715880480557676,5497.15968,0.4,0.29207714931613526,4697.62048,0.2,0.29207714931613526,4697.62048,0.2
esnet2-esnet1-500x100MB-1565501082000-1-na-na-na-na,0.015628858705238433,6288.83456,0.5,0.015628858705238433,6288.83456,0.5,0.015628858705238433,6288.83456,0.5,0.25066149232668944,4639.9488,0.4,0.47757982007408745,3234.85696,0.2
esnet2-esnet1-500x100MB-1565554929000-1-na-na-na-na,0.003356491401433362,6377.963519999999,0.5,0.003356491401433362,6377.963519999999,0.5,0.003356491401433362,6377.963519999999,0.5,0.28928216711117427,4548.198399999999,0.4,0.3713458400345525,4023.0365866666666,0.3
esnet2-esnet1-500x100MB-1565488782000-1-na-na-na-na,0.030872415532021323,6231.16288,0.6,0.05992939989914169,6406.799359999999,0.5,0.05992939989914169,6406.799359999999,0.5,0.24885526979324324,4540.33408,0.4,0.4344730206757443,3418.35776,0.2
esnet2-esnet1-500x100MB-1565497259000-1-na-na-na-na,0.035367059612974004,6477.578240000001,0.8,0.035367059612974004,6477.578240000001,0.8,0.14857772440950895,5717.36064,0.7,0.25241923074012357,5020.0576,0.6,0.3941277525371654,4068.47488,0.2
esnet2-esnet1-500x100MB-1565577057000-1-na-na-na-na,0.009709686119225278,6367.47776,0.5,0.009709686119225278,6367.47776,0.5,0.009709686119225278,6367.47776,0.5,0.2885728292622676,4574.4128,0.4,0.3797605334771708,3988.0840533333335,0.3
esnet2-esnet1-500x100MB-1565502608000-1-na-na-na-na,0.029613619679262133,6377.96352,0.5,0.029613619679262133,6377.96352,0.5,0.029613619679262133,6377.96352,0.5,0.2743756049280553,4494.895786666667,0.3,0.37622257484289673,3864.00256,0.2
esnet2-esnet1-500x100MB-1565508453000-1-na-na-na-na,0.008066246192129702,6595.54304,0.5,0.008066246192129702,6595.54304,0.5,0.008066246192129702,6595.54304,0.5,0.2707946867767584,4771.020799999999,0.3,0.38698674218046164,4010.8032,0.2
esnet2-esnet1-500x100MB-1565569623000-1-na-na-na-na,0.029365291372237274,5921.83296,1.0,0.07061404393012356,5670.17472,0.9,0.1677204822434809,5077.7292800000005,0.5,0.1677204822434809,5077.7292800000005,0.5,0.4852499420380435,3140.48512,0.2
esnet2-esnet1-500x100MB-1565501220000-1-na-na-na-na,0.03600176411290437,6283.5916799999995,0.6,0.05458669354838826,6396.3135999999995,0.5,0.05458669354838826,6396.3135999999995,0.5,0.25314516129032166,4529.84832,0.4,0.4459097782258058,3360.68608,0.2
esnet2-esnet1-500x100MB-1565561803000-1-na-na-na-na,0.03873088565545177,6383.2064,0.5,0.03873088565545177,6383.2064,0.5,0.03873088565545177,6383.2064,0.5,0.28078017527100957,4419.74784,0.4,0.49151243708365566,3124.75648,0.2
esnet2-esnet1-500x100MB-1565525181000-1-na-na-na-na,0.018361332563260474,6530.0070399999995,0.6,0.051783863263210696,6996.62336,0.5,0.1929361738617252,5368.7091199999995,0.4,0.2565134674572533,4945.783466666667,0.3,0.3742102754357518,4162.84672,0.2
esnet2-esnet1-500x100MB-1565543491000-1-na-na-na-na,0.03551627721693866,6031.93344,0.5,0.03551627721693866,6031.93344,0.5,0.03551627721693866,6031.93344,0.5,0.03551627721693866,6031.93344,0.5,0.4944948415139626,3161.45664,0.2
esnet2-esnet1-500x100MB-1565618369000-1-na-na-na-na,0.02291439778961055,6003.0976,0.6,0.06668733865763045,6553.6,0.5,0.06668733865763045,6553.6,0.5,0.2831861084220724,4404.0192,0.3,0.37876129396579605,3816.81664,0.2
esnet2-esnet1-500x100MB-1565505796000-1-na-na-na-na,0.04981104823961187,6225.92,1.1,0.07633259051092837,6383.2064,0.5,0.07633259051092837,6383.2064,0.5,0.2550393459790206,4418.000213333334,0.3,0.3732075509878865,3717.20192,0.2
esnet2-esnet1-500x100MB-1565557376000-1-na-na-na-na,0.03185845058527196,6341.26336,1.1,0.05347053974128485,6199.7056,1.0,0.13791777699903904,5646.581760000001,0.5,0.13791777699903904,5646.581760000001,0.5,0.42474488616834677,3767.8830933333334,0.3
esnet2-esnet1-500x100MB-1565522253000-1-na-na-na-na,0.007655061480007362,6561.464320000001,1.4,0.07108901679890438,6142.03392,0.9,0.1491920742852961,5625.61024,0.8,0.2835927671172088,4736.94208,0.7,0.3838977089652144,4073.71776,0.2
esnet2-esnet1-500x100MB-1565507059000-1-na-na-na-na,0.01604587343226643,6118.44096,0.6,0.094404167013161,6590.30016,0.5,0.094404167013161,6590.30016,0.5,0.286068880707405,4299.161599999999,0.3,0.39141725318838544,3664.77312,0.2
esnet2-esnet1-500x100MB-1565590488000-1-na-na-na-na,0.03257570792645755,6401.556480000001,0.5,0.03257570792645755,6401.556480000001,0.5,0.03257570792645755,6401.556480000001,0.5,0.2532642505331188,4629.463040000001,0.4,0.41986327957612635,3596.61568,0.2
esnet2-esnet1-500x100MB-1565576387000-1-na-na-na-na,0.02926069096988506,6275.72736,0.5,0.02926069096988506,6275.72736,0.5,0.02926069096988506,6275.72736,0.5,0.2845907310886012,4362.07616,0.4,0.48150025342118574,3161.45664,0.2
esnet2-esnet1-500x100MB-1565565307000-1-na-na-na-na,0.04910191110091837,6259.99872,0.7,0.04910191110091837,6259.99872,0.7,0.04910191110091837,6259.99872,0.7,0.04910191110091837,6259.99872,0.7,0.44570764667189217,3649.0444799999996,0.5
esnet2-esnet1-500x100MB-1565496084000-1-na-na-na-na,0.014188864059495728,6391.07072,0.5,0.014188864059495728,6391.07072,0.5,0.014188864059495728,6391.07072,0.5,0.014188864059495728,6391.07072,0.5,0.4816202312240662,3360.68608,0.2
esnet2-esnet1-500x100MB-1565598887000-1-na-na-na-na,0.008734857730753252,6283.5916799999995,0.7,0.0736612771451344,5872.0256,0.3,0.0736612771451344,5872.0256,0.3,0.0736612771451344,5872.0256,0.3,0.4599114410497971,3423.60064,0.2
esnet2-esnet1-500x100MB-1565500480000-1-na-na-na-na,0.024158568470688604,6401.556479999999,0.5,0.024158568470688604,6401.556479999999,0.5,0.024158568470688604,6401.556479999999,0.5,0.24551135762540174,4715.97056,0.4,0.3367993108347056,4145.370453333333,0.3
esnet2-esnet1-500x100MB-1565513779000-1-na-na-na-na,0.03792555594535263,6388.44928,0.5,0.03792555594535263,6388.44928,0.5,0.03792555594535263,6388.44928,0.5,0.24913305082820816,4621.59872,0.4,0.4420670995944144,3434.0864,0.2
esnet2-esnet1-500x100MB-1565500220000-1-na-na-na-na,0.010692660897646287,6414.663680000001,0.5,0.010692660897646287,6414.663680000001,0.5,0.010692660897646287,6414.663680000001,0.5,0.26782362439135166,4747.42784,0.4,0.4647147866892047,3470.78656,0.2
esnet2-esnet1-500x100MB-1565532111000-1-na-na-na-na,0.02270108494217177,6451.363840000001,0.5,0.02270108494217177,6451.363840000001,0.5,0.02270108494217177,6451.363840000001,0.5,0.2752659406824313,4784.128000000001,0.4,0.3519090494212208,4278.19008,0.3
esnet2-esnet1-500x100MB-1565560744000-1-na-na-na-na,0.04239471269698884,6414.66368,0.5,0.04239471269698884,6414.66368,0.5,0.04239471269698884,6414.66368,0.5,0.25991537357625577,4554.315093333334,0.3,0.38402012482229425,3790.60224,0.2
esnet2-esnet1-500x100MB-1565536098000-1-na-na-na-na,0.036465620470156834,6396.3136,0.5,0.036465620470156834,6396.3136,0.5,0.036465620470156834,6396.3136,0.5,0.2625801978950032,4550.81984,0.4,0.46052814016512333,3329.2288,0.2
esnet2-esnet1-500x100MB-1565595552000-1-na-na-na-na,0.041204161975503716,6417.2851200000005,0.5,0.041204161975503716,6417.2851200000005,0.5,0.041204161975503716,6417.2851200000005,0.5,0.27620314188346856,4844.42112,0.4,0.47908559453734484,3486.5152,0.2
esnet2-esnet1-500x100MB-1565535243000-1-na-na-na-na,0.00821486465704758,6042.4192,0.8,0.07664139727070396,5533.85984,0.5,0.07664139727070396,5533.85984,0.5,0.07664139727070396,5533.85984,0.5,0.4707418714815499,3171.9424,0.2
esnet2-esnet1-500x100MB-1565570539000-1-na-na-na-na,0.02801161029910186,6273.10592,1.0,0.05077994099105853,6412.04224,0.5,0.05077994099105853,6412.04224,0.5,0.29031542824316076,4330.61888,0.3,0.4372355998780512,3434.0864,0.2
esnet2-esnet1-500x100MB-1565602053000-1-na-na-na-na,0.013692409001113051,6883.90144,0.5,0.013692409001113051,6883.90144,0.5,0.013692409001113051,6883.90144,0.5,0.2799412641825047,4889.859413333333,0.3,0.3924021889688682,4126.14656,0.2
esnet2-esnet1-500x100MB-1565533370000-1-na-na-na-na,0.014679382329294636,6010.96192,0.7,0.014679382329294636,6010.96192,0.7,0.1302708547032238,5305.79456,0.5,0.1302708547032238,5305.79456,0.5,0.4568489922652544,3313.50016,0.3
esnet2-esnet1-500x100MB-1565550324000-1-na-na-na-na,0.011727417597934463,6401.55648,0.5,0.011727417597934463,6401.55648,0.5,0.011727417597934463,6401.55648,0.5,0.011727417597934463,6401.55648,0.5,0.45770464356315815,3512.7296,0.2
esnet2-esnet1-500x100MB-1565583236000-1-na-na-na-na,0.03855111037178762,6372.72064,0.5,0.03855111037178762,6372.72064,0.5,0.03855111037178762,6372.72064,0.5,0.2720316363333911,4466.93376,0.4,0.44718834355364323,3392.14336,0.2
esnet2-esnet1-500x100MB-1565594270000-1-na-na-na-na,0.005548229634429934,5950.6687999999995,0.5,0.005548229634429934,5950.6687999999995,0.5,0.005548229634429934,5950.6687999999995,0.5,0.2789129453648774,4314.89024,0.4,0.4077097825840305,3544.1868799999997,0.3
esnet2-esnet1-500x100MB-1565547989000-1-na-na-na-na,0.04274085578782456,6330.777599999999,0.5,0.04274085578782456,6330.777599999999,0.5,0.04274085578782456,6330.777599999999,0.5,0.27159261958009934,4422.36928,0.4,0.45423418562492324,3313.50016,0.2
esnet2-esnet1-500x100MB-1565520196000-1-na-na-na-na,0.005132219902575266,6058.14784,0.6,0.06689283228949239,6430.392319999999,0.5,0.06689283228949239,6430.392319999999,0.5,0.2965669218278819,4239.742293333333,0.3,0.40675017397355573,3575.64416,0.2
esnet2-esnet1-500x100MB-1565552109000-1-na-na-na-na,0.03207617051189425,6270.484480000001,0.5,0.03207617051189425,6270.484480000001,0.5,0.03207617051189425,6270.484480000001,0.5,0.263480759588711,4474.7980800000005,0.4,0.43563727799767665,3428.84352,0.2
esnet2-esnet1-500x100MB-1565508852000-1-na-na-na-na,0.02229768225109567,6280.970240000001,0.5,0.02229768225109567,6280.970240000001,0.5,0.02229768225109567,6280.970240000001,0.5,0.2996947986360051,4302.656853333334,0.3,0.399250777708872,3690.98752,0.2
esnet2-esnet1-500x100MB-1565603166000-1-na-na-na-na,0.03654889388108748,5890.375680000001,0.6,0.07150169745935105,6550.97856,0.5,0.07150169745935105,6550.97856,0.5,0.28194950939898894,4390.038186666667,0.3,0.38514068261036033,3759.14496,0.2
esnet2-esnet1-500x100MB-1565580295000-1-na-na-na-na,0.012039364011342282,6134.169599999999,0.6,0.061776341302498074,6435.6352,0.5,0.061776341302498074,6435.6352,0.5,0.25567532245148705,4511.49824,0.4,0.4420808634296446,3381.6576,0.2
esnet2-esnet1-500x100MB-1565558162000-1-na-na-na-na,0.03781410453439224,6346.50624,0.9,0.03781410453439224,6346.50624,0.9,0.10339059059462569,5913.96864,0.7,0.20910783478869904,5216.6656,0.5,0.49340508546599426,3341.462186666666,0.3
esnet2-esnet1-500x100MB-1565604411000-1-na-na-na-na,0.0020063467098180056,6632.2432,0.9,0.07570304052265873,7148.666880000001,0.6,0.17550240585167698,7811.891200000001,0.5,0.262089541203623,4903.840426666667,0.3,0.3444010072062125,4356.83328,0.2
