file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565870664000-4-na-na-na-na,0.01787520802985061,16287.00672,4.2,0.08009507595563971,14719.385599999998,0.5,0.08009507595563971,14719.385599999998,0.5,0.08009507595563971,14719.385599999998,0.5,0.4292166063454049,9133.096959999999,0.4
esnet2-esnet1-50x1GB-1565878166000-4-na-na-na-na,0.023805167764617,17167.810559999998,2.9,0.08836945762364704,18250.46528,0.5,0.08836945762364704,18250.46528,0.5,0.08836945762364704,18250.46528,0.5,0.30652012151414854,11628.70784,0.4
esnet2-esnet1-50x1GB-1565837878000-4-na-na-na-na,0.047599665085428185,18790.481920000002,5.3,0.05139955226347237,18858.63936,0.5,0.05139955226347237,18858.63936,0.5,0.05139955226347237,18858.63936,0.5,0.323473932801277,12134.64576,0.4
esnet2-esnet1-50x1GB-1565858362000-4-na-na-na-na,0.0018603476289954536,18232.1152,5.9,0.052590150056663905,17241.21088,0.5,0.052590150056663905,17241.21088,0.5,0.052590150056663905,17241.21088,0.5,0.41141604882644495,10711.20384,0.4
esnet2-esnet1-50x1GB-1565887268000-4-na-na-na-na,0.0005120285752906562,16924.01664,5.3,0.07954875945716759,18260.95104,0.5,0.07954875945716759,18260.95104,0.5,0.07954875945716759,18260.95104,0.5,0.3212139583085853,11481.907200000001,0.4
esnet2-esnet1-50x1GB-1565857585000-4-na-na-na-na,0.04881934071470695,18856.01792,0.9,0.09008388588671612,19597.88544,0.8,0.1226545289753382,15773.20448,0.5,0.1226545289753382,15773.20448,0.5,0.43585680116429837,10142.35136,0.4
esnet2-esnet1-50x1GB-1565834364000-4-na-na-na-na,0.031649794876346074,15366.88128,0.5,0.031649794876346074,15366.88128,0.5,0.031649794876346074,15366.88128,0.5,0.031649794876346074,15366.88128,0.5,0.3711174972866342,9979.82208,0.4
esnet2-esnet1-50x1GB-1565832920000-4-na-na-na-na,0.04746924901639171,18703.9744,3.4,0.05216707886481843,18787.86048,0.5,0.05216707886481843,18787.86048,0.5,0.05216707886481843,18787.86048,0.5,0.3296784035026146,11969.49504,0.4
esnet2-esnet1-50x1GB-1565874582000-4-na-na-na-na,0.0463293600669656,17697.34144,0.5,0.0463293600669656,17697.34144,0.5,0.0463293600669656,17697.34144,0.5,0.0463293600669656,17697.34144,0.5,0.34408741641188,11093.934079999999,0.4
esnet2-esnet1-50x1GB-1565831959000-4-na-na-na-na,0.022878683186130865,18145.60768,3.6,0.09602588748794166,19443.22048,0.5,0.09602588748794166,19443.22048,0.5,0.2921714977663152,12556.6976,0.4,0.4654589487654873,9482.622293333332,0.3
esnet2-esnet1-50x1GB-1565858339000-4-na-na-na-na,0.014036836965354972,16313.221120000002,0.5,0.014036836965354972,16313.221120000002,0.5,0.014036836965354972,16313.221120000002,0.5,0.014036836965354972,16313.221120000002,0.5,0.3844661918062678,10184.2944,0.4
esnet2-esnet1-50x1GB-1565849936000-4-na-na-na-na,0.005589864513371623,16224.09216,0.5,0.005589864513371623,16224.09216,0.5,0.005589864513371623,16224.09216,0.5,0.005589864513371623,16224.09216,0.5,0.39866083558507215,9701.94944,0.4
esnet2-esnet1-50x1GB-1565865812000-4-na-na-na-na,0.04090836444404451,18242.60096,3.8,0.05526983333401572,16557.01504,0.5,0.05526983333401572,16557.01504,0.5,0.05526983333401572,16557.01504,0.5,0.43115756430798946,9969.33632,0.4
esnet2-esnet1-50x1GB-1565889423000-4-na-na-na-na,0.046611118317301255,16815.22688,6.6,0.08014118064705525,17353.932800000002,0.5,0.08014118064705525,17353.932800000002,0.5,0.2450433167894374,12129.402880000001,0.4,0.2450433167894374,12129.402880000001,0.4
esnet2-esnet1-50x1GB-1565829662000-4-na-na-na-na,0.02152079364754229,17052.4672,0.5,0.02152079364754229,17052.4672,0.5,0.02152079364754229,17052.4672,0.5,0.02152079364754229,17052.4672,0.5,0.3694994640284576,10525.081600000001,0.4
esnet2-esnet1-50x1GB-1565874903000-4-na-na-na-na,0.0415450313419942,17246.45376,5.0,0.060621817521764695,17562.33728,1.8,0.12420928509136465,14501.80608,0.5,0.12420928509136465,14501.80608,0.5,0.44131138233684486,9251.06176,0.4
esnet2-esnet1-50x1GB-1565858476000-4-na-na-na-na,0.04878078762225921,15026.094079999999,1.7,0.04878078762225921,15026.094079999999,1.7,0.1295979119118544,13749.4528,0.5,0.1295979119118544,13749.4528,0.5,0.46498068026764894,8451.52256,0.4
esnet2-esnet1-50x1GB-1565872084000-4-na-na-na-na,0.008240742383163278,18897.96096,1.5,0.008240742383163278,18897.96096,1.5,0.18840046774178162,15212.21632,0.4,0.18840046774178162,15212.21632,0.4,0.18840046774178162,15212.21632,0.4
esnet2-esnet1-50x1GB-1565857762000-4-na-na-na-na,0.013562247465954769,18184.92928,1.5,0.08398707134927474,19448.46336,0.5,0.08398707134927474,19448.46336,0.5,0.08398707134927474,19448.46336,0.5,0.3268731045011311,12076.97408,0.4
esnet2-esnet1-50x1GB-1565828023000-4-na-na-na-na,0.03377289537367313,16709.05856,0.5,0.03377289537367313,16709.05856,0.5,0.03377289537367313,16709.05856,0.5,0.03377289537367313,16709.05856,0.5,0.3934931525557054,10488.381440000001,0.4
esnet2-esnet1-50x1GB-1565835857000-4-na-na-na-na,0.038792002851053206,15840.0512,2.6,0.09125144566682243,17983.0784,0.6,0.09125144566682243,17983.0784,0.6,0.20685426995702955,13070.49984,0.5,0.20685426995702955,13070.49984,0.5
esnet2-esnet1-50x1GB-1565886120000-4-na-na-na-na,0.005876242644459501,16458.71104,1.7,0.0678654838652436,15432.417280000001,0.5,0.0678654838652436,15432.417280000001,0.5,0.0678654838652436,15432.417280000001,0.5,0.3975247436907172,9974.5792,0.4
esnet2-esnet1-50x1GB-1565892187000-4-na-na-na-na,0.012525585758546655,15602.81088,0.5,0.012525585758546655,15602.81088,0.5,0.012525585758546655,15602.81088,0.5,0.012525585758546655,15602.81088,0.5,0.37088323608810636,9940.50048,0.4
esnet2-esnet1-50x1GB-1565839860000-4-na-na-na-na,0.0389710812475332,18553.2416,3.3,0.07076129363519827,16593.7152,0.5,0.07076129363519827,16593.7152,0.5,0.07076129363519827,16593.7152,0.5,0.4219048932599385,10323.23072,0.4
esnet2-esnet1-50x1GB-1565833856000-4-na-na-na-na,0.018799066498974712,15836.11904,4.0,0.07335650699101563,16684.154880000002,1.6,0.10683301993589978,17204.51072,0.5,0.10683301993589978,17204.51072,0.5,0.30989475581628795,10726.93248,0.4
esnet2-esnet1-50x1GB-1565879640000-4-na-na-na-na,0.04598053443608196,18683.00288,3.6,0.05889568625737764,18913.689599999998,0.5,0.05889568625737764,18913.689599999998,0.5,0.05889568625737764,18913.689599999998,0.5,0.31989984613767314,12147.75296,0.4
esnet2-esnet1-50x1GB-1565853788000-4-na-na-na-na,0.012562865535007583,15411.44576,4.2,0.07571584436794478,14425.784319999999,0.5,0.07571584436794478,14425.784319999999,0.5,0.07571584436794478,14425.784319999999,0.5,0.3968554601354333,9413.59104,0.4
esnet2-esnet1-50x1GB-1565894072000-4-na-na-na-na,0.03959915191025062,19751.23968,3.2,0.09458359175844694,20795.88352,2.6,0.1584690122104162,15988.16256,0.5,0.1584690122104162,15988.16256,0.5,0.4798209831174405,9882.8288,0.4
esnet2-esnet1-50x1GB-1565846079000-4-na-na-na-na,0.00797377860167127,18010.60352,6.5,0.051033279950858344,18779.99616,0.5,0.051033279950858344,18779.99616,0.5,0.051033279950858344,18779.99616,0.5,0.3351084834258389,11880.36608,0.4
esnet2-esnet1-50x1GB-1565872778000-4-na-na-na-na,0.026694163640906845,19808.91136,2.9,0.07214234702446848,20685.78304,1.7,0.13261224896664453,16735.272960000002,0.5,0.13261224896664453,16735.272960000002,0.5,0.4582902626300144,10451.68128,0.4
esnet2-esnet1-50x1GB-1565827750000-4-na-na-na-na,0.018154790748973883,16467.88608,0.5,0.018154790748973883,16467.88608,0.5,0.018154790748973883,16467.88608,0.5,0.018154790748973883,16467.88608,0.5,0.3713814976746852,10543.431680000002,0.4
esnet2-esnet1-50x1GB-1565855883000-4-na-na-na-na,0.0034945689371344525,18211.14368,2.6,0.0034945689371344525,18211.14368,2.6,0.11724565672076091,16132.34176,0.5,0.11724565672076091,16132.34176,0.5,0.45204394031090456,10013.9008,0.4
esnet2-esnet1-50x1GB-1565873949000-4-na-na-na-na,0.04710257701911063,15706.357759999999,1.7,0.05158270228651268,17332.96128,1.5,0.11127584083831928,14648.60672,0.5,0.11127584083831928,14648.60672,0.5,0.41711273383544023,9607.5776,0.4
esnet2-esnet1-50x1GB-1565892276000-4-na-na-na-na,0.028335172850906948,16214.91712,1.8,0.028335172850906948,16214.91712,1.8,0.1250225386435295,14601.4208,0.5,0.1250225386435295,14601.4208,0.5,0.45019369573650864,9175.04,0.4
esnet2-esnet1-50x1GB-1565872687000-4-na-na-na-na,0.015610106489030306,15534.653439999998,3.0,0.08476276898790389,16592.40448,1.9,0.10092969648304856,13752.074240000002,0.5,0.10092969648304856,13752.074240000002,0.5,0.4173009851396045,8912.896,0.4
esnet2-esnet1-50x1GB-1565856532000-4-na-na-na-na,0.0361519080685798,18410.37312,0.5,0.0361519080685798,18410.37312,0.5,0.0361519080685798,18410.37312,0.5,0.0361519080685798,18410.37312,0.5,0.39558778344497014,11544.82176,0.4
esnet2-esnet1-50x1GB-1565848240000-4-na-na-na-na,0.049333910306201004,16155.93472,0.5,0.049333910306201004,16155.93472,0.5,0.049333910306201004,16155.93472,0.5,0.049333910306201004,16155.93472,0.5,0.42401635909189594,9788.45696,0.4
esnet2-esnet1-50x1GB-1565893210000-4-na-na-na-na,0.013013463945755949,16922.70592,3.7,0.09913193520160482,18845.53216,0.5,0.09913193520160482,18845.53216,0.5,0.09913193520160482,18845.53216,0.5,0.3168839217581346,11712.59392,0.4
esnet2-esnet1-50x1GB-1565862891000-4-na-na-na-na,0.00691713238518425,18142.98624,0.7,0.07325931015828711,19338.36288,0.5,0.07325931015828711,19338.36288,0.5,0.07325931015828711,19338.36288,0.5,0.31359123961952035,12367.95392,0.4
esnet2-esnet1-50x1GB-1565890024000-4-na-na-na-na,0.021353793202352377,17120.62464,3.9,0.05926293936476036,15769.27232,1.5,0.05926293936476036,15769.27232,1.5,0.24434519541360183,12666.79808,0.4,0.24434519541360183,12666.79808,0.4
esnet2-esnet1-50x1GB-1565870159000-4-na-na-na-na,0.008109314653695653,17055.08864,6.3,0.08535224323575316,18361.87648,1.4,0.124528492500249,14811.136,0.4,0.124528492500249,14811.136,0.4,0.47647320353879197,8856.971946666667,0.3
esnet2-esnet1-50x1GB-1565886737000-4-na-na-na-na,0.04292284771241496,17717.00224,1.5,0.04292284771241496,17717.00224,1.5,0.17015372556088523,19878.379520000002,0.5,0.24000961382205468,12910.592,0.4,0.24000961382205468,12910.592,0.4
esnet2-esnet1-50x1GB-1565869588000-4-na-na-na-na,0.04159716501570399,14480.83456,0.5,0.04159716501570399,14480.83456,0.5,0.04159716501570399,14480.83456,0.5,0.04159716501570399,14480.83456,0.5,0.42485420022213227,8690.0736,0.4
esnet2-esnet1-50x1GB-1565864748000-4-na-na-na-na,0.01924558613793284,17385.39008,0.5,0.01924558613793284,17385.39008,0.5,0.01924558613793284,17385.39008,0.5,0.01924558613793284,17385.39008,0.5,0.34975451222111076,11091.31264,0.4
esnet2-esnet1-50x1GB-1565848378000-4-na-na-na-na,0.0023166587645674372,17723.55584,0.5,0.0023166587645674372,17723.55584,0.5,0.0023166587645674372,17723.55584,0.5,0.0023166587645674372,17723.55584,0.5,0.3817984814305212,10931.4048,0.4
esnet2-esnet1-50x1GB-1565886783000-4-na-na-na-na,0.019360688938447175,15843.983360000002,0.5,0.019360688938447175,15843.983360000002,0.5,0.019360688938447175,15843.983360000002,0.5,0.019360688938447175,15843.983360000002,0.5,0.3619719579328019,9916.90752,0.4
esnet2-esnet1-50x1GB-1565847702000-4-na-na-na-na,0.005079402468351192,18137.74336,4.7,0.05143220250779231,19167.969279999998,0.5,0.05143220250779231,19167.969279999998,0.5,0.05143220250779231,19167.969279999998,0.5,0.3476001227054358,11893.473279999998,0.4
esnet2-esnet1-50x1GB-1565886509000-4-na-na-na-na,0.03668021448819995,16577.98656,1.5,0.03668021448819995,16577.98656,1.5,0.12174049660165973,19304.284160000003,0.5,0.2820799890706651,12354.846720000001,0.4,0.2820799890706651,12354.846720000001,0.4
esnet2-esnet1-50x1GB-1565887456000-4-na-na-na-na,0.030054894722543527,15783.690240000002,3.7,0.05164144913330263,15432.417279999998,2.6,0.16698453091019308,13555.466240000002,0.4,0.16698453091019308,13555.466240000002,0.4,0.490729149175032,8287.245653333333,0.3
esnet2-esnet1-50x1GB-1565866800000-4-na-na-na-na,0.027866976709851523,15933.11232,0.5,0.027866976709851523,15933.11232,0.5,0.027866976709851523,15933.11232,0.5,0.027866976709851523,15933.11232,0.5,0.3891780164618169,10011.27936,0.4
esnet2-esnet1-50x1GB-1565834020000-4-na-na-na-na,0.024782434115641887,15427.1744,2.9,0.024782434115641887,15427.1744,2.9,0.15980029828241762,12648.448,0.4,0.15980029828241762,12648.448,0.4,0.15980029828241762,12648.448,0.4
esnet2-esnet1-50x1GB-1565828696000-4-na-na-na-na,0.0430875594911409,17752.39168,2.5,0.07777775502346884,17108.82816,1.6,0.10683625908238227,20533.73952,0.6,0.10683625908238227,20533.73952,0.6,0.32230477485521436,12572.42624,0.5
esnet2-esnet1-50x1GB-1565882838000-4-na-na-na-na,0.02581002412968543,17078.6816,2.7,0.07826307229483333,18903.203840000002,0.5,0.07826307229483333,18903.203840000002,0.5,0.07826307229483333,18903.203840000002,0.5,0.300198144731685,12268.3392,0.4
esnet2-esnet1-50x1GB-1565830023000-4-na-na-na-na,0.040915341307111275,16150.69184,0.7,0.08066315543678536,18198.036480000002,0.5,0.08066315543678536,18198.036480000002,0.5,0.2890537840853071,11972.11648,0.4,0.2890537840853071,11972.11648,0.4
esnet2-esnet1-50x1GB-1565858607000-4-na-na-na-na,0.020729697363624105,17904.4352,0.5,0.020729697363624105,17904.4352,0.5,0.020729697363624105,17904.4352,0.5,0.020729697363624105,17904.4352,0.5,0.38619968293025986,11222.38464,0.4
esnet2-esnet1-50x1GB-1565848445000-4-na-na-na-na,0.03460312994645105,15770.583040000001,0.5,0.03460312994645105,15770.583040000001,0.5,0.03460312994645105,15770.583040000001,0.5,0.03460312994645105,15770.583040000001,0.5,0.4052924201432094,9715.05664,0.4
esnet2-esnet1-50x1GB-1565891727000-4-na-na-na-na,0.0024155150389031607,18583.38816,0.5,0.0024155150389031607,18583.38816,0.5,0.0024155150389031607,18583.38816,0.5,0.0024155150389031607,18583.38816,0.5,0.3466236755996088,12171.34592,0.4
esnet2-esnet1-50x1GB-1565882125000-4-na-na-na-na,0.028990721712830864,18724.94592,0.5,0.028990721712830864,18724.94592,0.5,0.028990721712830864,18724.94592,0.5,0.028990721712830864,18724.94592,0.5,0.35318936854394367,11770.265599999999,0.4
esnet2-esnet1-50x1GB-1565893834000-4-na-na-na-na,0.016763603481529284,19810.22208,1.5,0.016763603481529284,19810.22208,1.5,0.10607683187358997,17416.84736,0.5,0.10607683187358997,17416.84736,0.5,0.4491689569070556,10732.17536,0.4
esnet2-esnet1-50x1GB-1565856727000-4-na-na-na-na,0.0047360809339970595,18281.92256,0.5,0.0047360809339970595,18281.92256,0.5,0.0047360809339970595,18281.92256,0.5,0.0047360809339970595,18281.92256,0.5,0.3479551410650175,11977.35936,0.4
esnet2-esnet1-50x1GB-1565891520000-4-na-na-na-na,0.011886518778322745,19519.24224,3.6,0.08215396886532471,17705.20576,0.5,0.08215396886532471,17705.20576,0.5,0.08215396886532471,17705.20576,0.5,0.4070828792063091,11437.34272,0.4
esnet2-esnet1-50x1GB-1565880220000-4-na-na-na-na,0.03410573008496007,16121.856000000002,2.6,0.09410111400488629,15120.465919999999,0.5,0.09410111400488629,15120.465919999999,0.5,0.09410111400488629,15120.465919999999,0.5,0.42203399783945583,9646.8992,0.4
esnet2-esnet1-50x1GB-1565854030000-4-na-na-na-na,0.0018970459893656235,17888.70656,2.7,0.07591734943477912,16499.34336,0.5,0.07591734943477912,16499.34336,0.5,0.07591734943477912,16499.34336,0.5,0.45221602013682255,9780.592639999999,0.4
esnet2-esnet1-50x1GB-1565870086000-4-na-na-na-na,0.017769963470008195,13712.752639999999,0.5,0.017769963470008195,13712.752639999999,0.5,0.017769963470008195,13712.752639999999,0.5,0.017769963470008195,13712.752639999999,0.5,0.3767880919053636,8700.55936,0.4
esnet2-esnet1-50x1GB-1565845271000-4-na-na-na-na,0.037033395199055665,18431.344640000003,3.2,0.08405953858823284,16279.1424,0.5,0.08405953858823284,16279.1424,0.5,0.08405953858823284,16279.1424,0.5,0.40677736943669446,10543.43168,0.4
esnet2-esnet1-50x1GB-1565868063000-4-na-na-na-na,0.044159255022081075,18288.47616,1.5,0.05022081165196634,18394.64448,0.5,0.05022081165196634,18394.64448,0.5,0.05022081165196634,18394.64448,0.5,0.383816576660803,10792.46848,0.4
esnet2-esnet1-50x1GB-1565839728000-4-na-na-na-na,0.03026789628288272,17579.376640000002,0.5,0.03026789628288272,17579.376640000002,0.5,0.03026789628288272,17579.376640000002,0.5,0.03026789628288272,17579.376640000002,0.5,0.3722525165207488,10711.20384,0.4
esnet2-esnet1-50x1GB-1565834510000-4-na-na-na-na,0.01348985317305904,16849.3056,1.9,0.05448672004587032,17530.879999999997,1.5,0.10770380685192386,18415.616,0.5,0.2946962095304406,11725.70112,0.4,0.2946962095304406,11725.70112,0.4
esnet2-esnet1-50x1GB-1565837835000-4-na-na-na-na,0.012311584222808123,17465.344,4.3,0.08873235395386149,16113.99168,0.5,0.08873235395386149,16113.99168,0.5,0.08873235395386149,16113.99168,0.5,0.43014269864952714,10076.81536,0.4
esnet2-esnet1-50x1GB-1565883940000-4-na-na-na-na,0.041968755630046935,17608.212480000002,2.4,0.08924886307180738,20019.93728,0.5,0.08924886307180738,20019.93728,0.5,0.25804994294886185,13636.73088,0.4,0.25804994294886185,13636.73088,0.4
esnet2-esnet1-50x1GB-1565851350000-4-na-na-na-na,0.0409559576647317,16651.38688,0.5,0.0409559576647317,16651.38688,0.5,0.0409559576647317,16651.38688,0.5,0.0409559576647317,16651.38688,0.5,0.35792420621372495,10270.80192,0.4
esnet2-esnet1-50x1GB-1565835276000-4-na-na-na-na,0.011939344524249908,15415.37792,1.7,0.07965435720519387,16446.914559999997,0.5,0.07965435720519387,16446.914559999997,0.5,0.07965435720519387,16446.914559999997,0.5,0.3118365039108112,10483.13856,0.4
esnet2-esnet1-50x1GB-1565864058000-4-na-na-na-na,0.003575178059226787,16684.15488,1.6,0.053324250048807524,17511.2192,0.5,0.053324250048807524,17511.2192,0.5,0.053324250048807524,17511.2192,0.5,0.35081797343548793,10792.46848,0.4
esnet2-esnet1-50x1GB-1565869613000-4-na-na-na-na,0.018140406885844392,15324.93824,1.6,0.018140406885844392,15324.93824,1.6,0.018140406885844392,15324.93824,1.6,0.22724324530991624,12061.245439999999,0.4,0.22724324530991624,12061.245439999999,0.4
esnet2-esnet1-50x1GB-1565832896000-4-na-na-na-na,0.04886882033144136,17049.84576,0.5,0.04886882033144136,17049.84576,0.5,0.04886882033144136,17049.84576,0.5,0.04886882033144136,17049.84576,0.5,0.3310719762092838,10873.733119999999,0.4
esnet2-esnet1-50x1GB-1565858383000-4-na-na-na-na,0.022818415307037286,14714.14272,1.4,0.022818415307037286,14714.14272,1.4,0.11108334732900996,13385.072639999999,0.5,0.11108334732900996,13385.072639999999,0.5,0.45613481728472915,8189.378559999999,0.4
esnet2-esnet1-50x1GB-1565833503000-4-na-na-na-na,0.011584962077510296,15663.104,0.5,0.011584962077510296,15663.104,0.5,0.011584962077510296,15663.104,0.5,0.011584962077510296,15663.104,0.5,0.38170572694442384,9573.49888,0.4
esnet2-esnet1-50x1GB-1565833289000-4-na-na-na-na,0.02396654269002017,17631.80544,0.5,0.02396654269002017,17631.80544,0.5,0.02396654269002017,17631.80544,0.5,0.02396654269002017,17631.80544,0.5,0.357547010087439,11062.4768,0.4
esnet2-esnet1-50x1GB-1565846281000-4-na-na-na-na,0.023816516518568257,18276.67968,0.5,0.023816516518568257,18276.67968,0.5,0.023816516518568257,18276.67968,0.5,0.023816516518568257,18276.67968,0.5,0.3346367417748663,11877.744639999999,0.4
esnet2-esnet1-50x1GB-1565864345000-4-na-na-na-na,0.0302439624084802,16971.202559999998,2.8,0.06063886460496161,17471.8976,0.5,0.06063886460496161,17471.8976,0.5,0.06063886460496161,17471.8976,0.5,0.3379958474483661,10905.1904,0.4
esnet2-esnet1-50x1GB-1565843293000-4-na-na-na-na,0.023077731709081672,16790.3232,0.5,0.023077731709081672,16790.3232,0.5,0.023077731709081672,16790.3232,0.5,0.023077731709081672,16790.3232,0.5,0.3479776267234236,10700.71808,0.4
esnet2-esnet1-50x1GB-1565828652000-4-na-na-na-na,0.015584316232660872,17173.05344,0.5,0.015584316232660872,17173.05344,0.5,0.015584316232660872,17173.05344,0.5,0.015584316232660872,17173.05344,0.5,0.36646366619400067,11051.991039999999,0.4
esnet2-esnet1-50x1GB-1565892012000-4-na-na-na-na,0.028340574494268172,16007.82336,1.8,0.08124760126584861,15136.19456,0.5,0.08124760126584861,15136.19456,0.5,0.08124760126584861,15136.19456,0.5,0.3999627129153992,9885.45024,0.4
esnet2-esnet1-50x1GB-1565841135000-4-na-na-na-na,0.04509275126820406,19199.42656,0.5,0.04509275126820406,19199.42656,0.5,0.04509275126820406,19199.42656,0.5,0.04509275126820406,19199.42656,0.5,0.32990776079253326,12310.28224,0.4
esnet2-esnet1-50x1GB-1565834634000-4-na-na-na-na,0.0012768054069399227,14870.1184,1.6,0.0012768054069399227,14870.1184,1.6,0.18323897757299146,12160.86016,0.4,0.18323897757299146,12160.86016,0.4,0.4523234992247723,8154.426026666667,0.3
esnet2-esnet1-50x1GB-1565876476000-4-na-na-na-na,0.00262448545193394,19042.14016,0.5,0.00262448545193394,19042.14016,0.5,0.00262448545193394,19042.14016,0.5,0.00262448545193394,19042.14016,0.5,0.3581042771871959,12255.232,0.4
esnet2-esnet1-50x1GB-1565869468000-4-na-na-na-na,0.044189492805582736,14276.362240000002,3.8,0.0635717358792082,15885.9264,0.5,0.0635717358792082,15885.9264,0.5,0.0635717358792082,15885.9264,0.5,0.3362329529545932,9914.28608,0.4
esnet2-esnet1-50x1GB-1565862313000-4-na-na-na-na,0.03013070368503301,17980.45696,0.5,0.03013070368503301,17980.45696,0.5,0.03013070368503301,17980.45696,0.5,0.03013070368503301,17980.45696,0.5,0.38306754048371466,11437.34272,0.4
esnet2-esnet1-50x1GB-1565874105000-4-na-na-na-na,0.01220193041391585,18507.3664,4.7,0.08579708404030117,17128.48896,0.5,0.08579708404030117,17128.48896,0.5,0.08579708404030117,17128.48896,0.5,0.4630072250607095,10061.08672,0.4
esnet2-esnet1-50x1GB-1565860845000-4-na-na-na-na,0.03170065815980178,17369.66144,0.9,0.08988477081862346,19550.699520000002,0.6,0.08988477081862346,19550.699520000002,0.6,0.273702425453398,13028.556799999998,0.5,0.273702425453398,13028.556799999998,0.5
esnet2-esnet1-50x1GB-1565878189000-4-na-na-na-na,0.03128836953300285,17878.2208,2.8,0.06779260546115806,17204.51072,1.7,0.10557519984594117,16507.20768,0.5,0.10557519984594117,16507.20768,0.5,0.44746506707967454,10197.401600000001,0.4
esnet2-esnet1-50x1GB-1565850688000-4-na-na-na-na,0.016619271446962326,16491.479040000002,0.5,0.016619271446962326,16491.479040000002,0.5,0.016619271446962326,16491.479040000002,0.5,0.016619271446962326,16491.479040000002,0.5,0.37567594502609564,10470.03136,0.4
esnet2-esnet1-50x1GB-1565868624000-4-na-na-na-na,0.008162133816934689,17435.19744,0.5,0.008162133816934689,17435.19744,0.5,0.008162133816934689,17435.19744,0.5,0.008162133816934689,17435.19744,0.5,0.36624178597374774,10960.24064,0.4
esnet2-esnet1-50x1GB-1565841071000-4-na-na-na-na,0.04357356795463336,18292.40832,1.7,0.04357356795463336,18292.40832,1.7,0.1577233684837352,14763.95008,0.5,0.1577233684837352,14763.95008,0.5,0.47148337788024147,9264.16896,0.4
esnet2-esnet1-50x1GB-1565839337000-4-na-na-na-na,0.040099897138594534,18228.18304,1.5,0.08115942424933645,18947.76832,1.3,0.18015567178879177,14368.11264,0.5,0.18015567178879177,14368.11264,0.5,0.18015567178879177,14368.11264,0.5
esnet2-esnet1-50x1GB-1565847568000-4-na-na-na-na,0.041785908943751844,18684.3136,3.9,0.041785908943751844,18684.3136,3.9,0.13291933780750909,20318.781440000002,0.5,0.236291634622083,13697.024000000001,0.4,0.236291634622083,13697.024000000001,0.4
esnet2-esnet1-50x1GB-1565853568000-4-na-na-na-na,0.044767651444395644,14670.88896,4.1,0.09476642252044072,16813.91616,1.5,0.1653558144488689,12818.8416,0.4,0.1653558144488689,12818.8416,0.4,0.1653558144488689,12818.8416,0.4
esnet2-esnet1-50x1GB-1565852610000-4-na-na-na-na,0.024557553225321268,16064.18432,3.7,0.08495373877248978,14347.141119999998,1.7,0.1805484470176228,18509.987839999998,0.5,0.2325849919542715,12032.409599999999,0.4,0.2325849919542715,12032.409599999999,0.4
esnet2-esnet1-50x1GB-1565860334000-4-na-na-na-na,0.0003242227867872332,17372.28288,0.6,0.0003242227867872332,17372.28288,0.6,0.0003242227867872332,17372.28288,0.6,0.0003242227867872332,17372.28288,0.6,0.47640340686478627,9099.01824,0.5
esnet2-esnet1-50x1GB-1565888730000-4-na-na-na-na,0.04367025089605738,13909.36064,2.0,0.08151971326164874,13358.858240000001,0.5,0.08151971326164874,13358.858240000001,0.5,0.08151971326164874,13358.858240000001,0.5,0.4645202252944189,7788.29824,0.4
esnet2-esnet1-50x1GB-1565848423000-4-na-na-na-na,0.04394713016309209,16837.50912,3.6,0.09760763851430164,19330.49856,0.5,0.09760763851430164,19330.49856,0.5,0.09760763851430164,19330.49856,0.5,0.31767922227426654,12016.68096,0.4
esnet2-esnet1-50x1GB-1565852200000-4-na-na-na-na,0.04199982798705249,16536.04352,1.6,0.04199982798705249,16536.04352,1.6,0.04199982798705249,16536.04352,1.6,0.21486601420062446,12459.70432,0.4,0.21486601420062446,12459.70432,0.4
esnet2-esnet1-50x1GB-1565894422000-4-na-na-na-na,0.032679252085771354,17938.513919999998,0.5,0.032679252085771354,17938.513919999998,0.5,0.032679252085771354,17938.513919999998,0.5,0.032679252085771354,17938.513919999998,0.5,0.34172922729824123,11434.72128,0.4
esnet2-esnet1-50x1GB-1565888221000-4-na-na-na-na,0.00835323010220682,17602.969599999997,0.5,0.00835323010220682,17602.969599999997,0.5,0.00835323010220682,17602.969599999997,0.5,0.00835323010220682,17602.969599999997,0.5,0.34077875202551183,11508.121599999999,0.4
esnet2-esnet1-50x1GB-1565829349000-4-na-na-na-na,0.04674000144703709,18525.71648,0.5,0.04674000144703709,18525.71648,0.5,0.04674000144703709,18525.71648,0.5,0.04674000144703709,18525.71648,0.5,0.31910799679467533,12050.75968,0.4
esnet2-esnet1-50x1GB-1565830988000-4-na-na-na-na,0.007585096841044252,16751.0016,2.8,0.007585096841044252,16751.0016,2.8,0.16917591936534235,13812.36736,0.4,0.16917591936534235,13812.36736,0.4,0.48343524612656325,8587.83744,0.3
esnet2-esnet1-50x1GB-1565839316000-4-na-na-na-na,0.014524700184785393,18905.825279999997,1.5,0.07304415044502831,19996.34432,0.5,0.07304415044502831,19996.34432,0.5,0.07304415044502831,19996.34432,0.5,0.31661661210514586,12734.95552,0.4
