file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565875974000-4-na-na-na-na,0,17211.360289032255,3.1,0.06067782286988918,18255.70816,0.5,0.06067782286988918,18255.70816,0.5,0.06067782286988918,18255.70816,0.5,0.06067782286988918,18255.70816,0.5
esnet2-esnet1-50x1GB-1565850265000-4-na-na-na-na,0.032659650429977406,16876.83072,2.8,0.08013825504744747,17652.77696,1.6,0.08013825504744747,17652.77696,1.6,0.08013825504744747,17652.77696,1.6,0.44886322477828483,9007.26784,0.4
esnet2-esnet1-50x1GB-1565867167000-4-na-na-na-na,0.0035663745092668155,14766.57152,1.8,0.0035663745092668155,14766.57152,1.8,0.0035663745092668155,14766.57152,1.8,0.26265634985848635,18711.83872,0.5,0.4155482516205605,8661.23776,0.4
esnet2-esnet1-50x1GB-1565850754000-4-na-na-na-na,0,15775.99504516129,3.1,0.09304245283018882,17243.83232,1.6,0.09304245283018882,17243.83232,1.6,0.09304245283018882,17243.83232,1.6,0.4104416809605489,9300.86912,0.4
esnet2-esnet1-50x1GB-1565868481000-4-na-na-na-na,0,13108.553001290322,3.1,0.057497290602260255,12354.846720000001,2.0,0.12068431645765604,14690.54976,1.9,0.2560767920730763,9751.7568,0.4,0.2560767920730763,9751.7568,0.4
esnet2-esnet1-50x1GB-1565830340000-4-na-na-na-na,0,15955.605966451614,3.1,0.06696381251192478,14887.15776,1.6,0.06696381251192478,14887.15776,1.6,0.06696381251192478,14887.15776,1.6,0.3010854126476013,11151.60576,0.4
esnet2-esnet1-50x1GB-1565880264000-4-na-na-na-na,0.0012372807538505702,17107.51744,1.6,0.0012372807538505702,17107.51744,1.6,0.0012372807538505702,17107.51744,1.6,0.0012372807538505702,17107.51744,1.6,0.429880825117789,9741.27104,0.4
esnet2-esnet1-50x1GB-1565886098000-4-na-na-na-na,0,17129.672836129026,3.1,0.09420046601635036,18743.296,1.5,0.09420046601635036,18743.296,1.5,0.26621183997472514,21689.794560000002,0.5,0.4564195726867026,9311.354879999999,0.4
esnet2-esnet1-50x1GB-1565892080000-4-na-na-na-na,0.039510903364294726,17526.94784,0.5,0.039510903364294726,17526.94784,0.5,0.039510903364294726,17526.94784,0.5,0.039510903364294726,17526.94784,0.5,0.4968804541898209,8482.97984,0.4
esnet2-esnet1-50x1GB-1565846483000-4-na-na-na-na,0,15721.198492903226,3.1,0,15721.198492903226,3.1,0.15521321915745095,18161.336320000002,1.3,0.29527948706915097,20363.34592,1.2,0.4300636860450105,8960.08192,0.4
esnet2-esnet1-50x1GB-1565879309000-4-na-na-na-na,0.03001357734304786,18219.008,2.6,0.03001357734304786,18219.008,2.6,0.1845897156407167,20953.16992,1.5,0.1845897156407167,20953.16992,1.5,0.42526724418182166,10165.94432,0.4
esnet2-esnet1-50x1GB-1565867286000-4-na-na-na-na,0,14599.898673548387,3.1,0.09416050784236493,13225.1648,1.9,0.09416050784236493,13225.1648,1.9,0.09416050784236493,13225.1648,1.9,0.36438616407571295,9279.8976,0.4
esnet2-esnet1-50x1GB-1565853471000-4-na-na-na-na,0,13759.346621935485,3.1,0.06759181867348457,12829.32736,1.6,0.06759181867348457,12829.32736,1.6,0.06759181867348457,12829.32736,1.6,0.48834750971040836,20478.68928,0.5
esnet2-esnet1-50x1GB-1565883130000-4-na-na-na-na,0.030040748797451035,17057.71008,1.6,0.030040748797451035,17057.71008,1.6,0.1156796061970854,18475.90912,0.5,0.1156796061970854,18475.90912,0.5,0.1156796061970854,18475.90912,0.5
esnet2-esnet1-50x1GB-1565892516000-4-na-na-na-na,0.0065146279659065625,18234.73664,0.5,0.0065146279659065625,18234.73664,0.5,0.0065146279659065625,18234.73664,0.5,0.0065146279659065625,18234.73664,0.5,0.0065146279659065625,18234.73664,0.5
esnet2-esnet1-50x1GB-1565854199000-4-na-na-na-na,0.018677527551509553,17977.83552,2.5,0.018677527551509553,17977.83552,2.5,0.10119310014374683,15862.33344,1.6,0.24653569717297572,21999.12448,0.5,0.47565884044082396,9253.683200000001,0.4
esnet2-esnet1-50x1GB-1565868743000-4-na-na-na-na,0,17200.53627870968,3.1,0,17200.53627870968,3.1,0.17914909098060045,14119.07584,1.5,0.2858322763340315,12284.06784,0.4,0.2858322763340315,12284.06784,0.4
esnet2-esnet1-50x1GB-1565862157000-4-na-na-na-na,0.04077519379844929,17597.72672,1.7,0.09395348837209272,18496.88064,0.5,0.09395348837209272,18496.88064,0.5,0.09395348837209272,18496.88064,0.5,0.09395348837209272,18496.88064,0.5
esnet2-esnet1-50x1GB-1565891944000-4-na-na-na-na,0.03885342789598102,13752.07424,1.3,0.03885342789598102,13752.07424,1.3,0.03885342789598102,13752.07424,1.3,0.03885342789598102,13752.07424,1.3,0.3895271867612292,8734.63808,0.4
esnet2-esnet1-50x1GB-1565882746000-4-na-na-na-na,0.0223819244944898,17899.192320000002,1.6,0.0223819244944898,17899.192320000002,1.6,0.14456340005727114,20955.79136,0.5,0.14456340005727114,20955.79136,0.5,0.14456340005727114,20955.79136,0.5
esnet2-esnet1-50x1GB-1565836141000-4-na-na-na-na,0.026591913410812098,16913.53088,1.6,0.026591913410812098,16913.53088,1.6,0.026591913410812098,16913.53088,1.6,0.026591913410812098,16913.53088,1.6,0.47075084194747807,9196.01152,0.4
esnet2-esnet1-50x1GB-1565859310000-4-na-na-na-na,0.0400540644133102,16095.641599999999,1.7,0.0400540644133102,16095.641599999999,1.7,0.1722597109167752,19655.557119999998,0.5,0.1722597109167752,19655.557119999998,0.5,0.47187339244106874,8855.22432,0.4
esnet2-esnet1-50x1GB-1565879287000-4-na-na-na-na,0.048222978839643604,18171.822079999998,0.5,0.048222978839643604,18171.822079999998,0.5,0.048222978839643604,18171.822079999998,0.5,0.048222978839643604,18171.822079999998,0.5,0.048222978839643604,18171.822079999998,0.5
esnet2-esnet1-50x1GB-1565884420000-4-na-na-na-na,0.017722473604826743,14150.53312,0.6,0.017722473604826743,14150.53312,0.6,0.017722473604826743,14150.53312,0.6,0.017722473604826743,14150.53312,0.6,0.017722473604826743,14150.53312,0.6
esnet2-esnet1-50x1GB-1565847657000-4-na-na-na-na,0.00562514395053437,18984.46848,1.6,0.06274471590808442,17893.94944,0.6,0.06274471590808442,17893.94944,0.6,0.22888577857307385,14722.00704,0.5,0.22888577857307385,14722.00704,0.5
esnet2-esnet1-50x1GB-1565852225000-4-na-na-na-na,0,14060.727659354838,3.1,0.09689913156438679,12698.255360000001,0.5,0.09689913156438679,12698.255360000001,0.5,0.09689913156438679,12698.255360000001,0.5,0.09689913156438679,12698.255360000001,0.5
esnet2-esnet1-50x1GB-1565873194000-4-na-na-na-na,0,18928.82630193548,3.1,0,18928.82630193548,3.1,0.15029216775968984,21773.68064,0.5,0.15029216775968984,21773.68064,0.5,0.15029216775968984,21773.68064,0.5
esnet2-esnet1-50x1GB-1565891451000-4-na-na-na-na,0.011700558832660739,17228.10368,2.5,0.011700558832660739,17228.10368,2.5,0.1642444116733933,20295.18848,1.5,0.1642444116733933,20295.18848,1.5,0.4354722912139088,9840.88576,0.4
esnet2-esnet1-50x1GB-1565857628000-4-na-na-na-na,0,17623.180056774192,3.1,0,17623.180056774192,3.1,0,17623.180056774192,3.1,0.2248037465691638,21584.93696,0.5,0.2248037465691638,21584.93696,0.5
esnet2-esnet1-50x1GB-1565841936000-4-na-na-na-na,0,18337.057362580643,3.1,0,18337.057362580643,3.1,0.14166735840181527,20934.81984,1.5,0.2177213321896648,22329.42592,0.5,0.2177213321896648,22329.42592,0.5
esnet2-esnet1-50x1GB-1565837004000-4-na-na-na-na,0,17876.867798709674,3.1,0,17876.867798709674,3.1,0.1558012147357665,15091.630079999999,1.6,0.24760174831129048,22303.21152,0.5,0.44247980170668477,9966.71488,0.4
esnet2-esnet1-50x1GB-1565831773000-4-na-na-na-na,0,15043.006596129037,3.1,0.0819823263553169,13809.745920000001,0.5,0.0819823263553169,13809.745920000001,0.5,0.0819823263553169,13809.745920000001,0.5,0.4894093045218448,7680.819200000001,0.4
esnet2-esnet1-50x1GB-1565893770000-4-na-na-na-na,0.029612172754751708,12813.598720000002,0.5,0.029612172754751708,12813.598720000002,0.5,0.029612172754751708,12813.598720000002,0.5,0.029612172754751708,12813.598720000002,0.5,0.029612172754751708,12813.598720000002,0.5
esnet2-esnet1-50x1GB-1565854864000-4-na-na-na-na,0.014263650404288383,16515.072,1.2,0.014263650404288383,16515.072,1.2,0.13844725073942807,19073.597439999998,0.5,0.13844725073942807,19073.597439999998,0.5,0.13844725073942807,19073.597439999998,0.5
esnet2-esnet1-50x1GB-1565831818000-4-na-na-na-na,0.022170062728055707,16866.344960000002,2.8,0.09698249354270003,14900.26496,1.6,0.09698249354270003,14900.26496,1.6,0.09698249354270003,14900.26496,1.6,0.36451969988930344,10485.759999999998,0.4
esnet2-esnet1-50x1GB-1565892559000-4-na-na-na-na,0,16982.703070967742,3.1,0.0607578549021561,18014.53568,2.6,0.1490514365383659,19513.99936,1.5,0.1490514365383659,19513.99936,1.5,0.41034705970223573,10013.9008,0.4
esnet2-esnet1-50x1GB-1565861983000-4-na-na-na-na,0,17338.37328516129,3.1,0.0825416024503013,18769.5104,3.1,0.10297216098636341,15553.00352,1.5,0.10297216098636341,15553.00352,1.5,0.4324216235197722,9840.88576,0.4
esnet2-esnet1-50x1GB-1565839446000-4-na-na-na-na,0.011316947717269618,16360.407039999998,1.7,0.011316947717269618,16360.407039999998,1.7,0.011316947717269618,16360.407039999998,1.7,0.21014500329315333,19576.91392,0.5,0.21014500329315333,19576.91392,0.5
esnet2-esnet1-50x1GB-1565834388000-4-na-na-na-na,0.04802946898875349,13571.19488,1.7,0.04802946898875349,13571.19488,1.7,0.04802946898875349,13571.19488,1.7,0.04802946898875349,13571.19488,1.7,0.38729654059697244,8734.63808,0.4
esnet2-esnet1-50x1GB-1565885575000-4-na-na-na-na,0.04268316831683153,16352.542720000001,1.6,0.04268316831683153,16352.542720000001,1.6,0.04268316831683153,16352.542720000001,1.6,0.2630198019801981,21574.4512,0.5,0.4555049504950495,9300.86912,0.4
esnet2-esnet1-50x1GB-1565836334000-4-na-na-na-na,0.03211822568151476,18703.9744,1.6,0.03211822568151476,18703.9744,1.6,0.03211822568151476,18703.9744,1.6,0.20700693413967197,21873.29536,0.5,0.20700693413967197,21873.29536,0.5
esnet2-esnet1-50x1GB-1565844010000-4-na-na-na-na,0.01565044490629527,19091.94752,1.5,0.01565044490629527,19091.94752,1.5,0.01565044490629527,19091.94752,1.5,0.01565044490629527,19091.94752,1.5,0.4006225989005551,11266.949120000001,0.4
esnet2-esnet1-50x1GB-1565836249000-4-na-na-na-na,0.010928678717563641,19377.68448,2.4,0.010928678717563641,19377.68448,2.4,0.18054332625472624,23128.96512,1.4,0.2783532742873914,25045.23776,0.5,0.48084459867750906,10171.1872,0.4
esnet2-esnet1-50x1GB-1565873779000-4-na-na-na-na,0.012560721721027037,14438.891520000001,2.8,0.012560721721027037,14438.891520000001,2.8,0.012560721721027037,14438.891520000001,2.8,0.2326856349757113,18025.02144,0.5,0.2326856349757113,18025.02144,0.5
esnet2-esnet1-50x1GB-1565842986000-4-na-na-na-na,0.04984298656607109,16016.9984,1.7,0.04984298656607109,16016.9984,1.7,0.04984298656607109,16016.9984,1.7,0.20363588935820118,20289.9456,0.5,0.44048037081255714,9431.94112,0.4
esnet2-esnet1-50x1GB-1565867998000-4-na-na-na-na,0.010028154441537105,17170.432,0.5,0.010028154441537105,17170.432,0.5,0.010028154441537105,17170.432,0.5,0.010028154441537105,17170.432,0.5,0.010028154441537105,17170.432,0.5
esnet2-esnet1-50x1GB-1565843028000-4-na-na-na-na,0.04632111851195009,17162.56768,1.6,0.04632111851195009,17162.56768,1.6,0.04632111851195009,17162.56768,1.6,0.04632111851195009,17162.56768,1.6,0.37671416493102106,10223.616,0.4
esnet2-esnet1-50x1GB-1565877706000-4-na-na-na-na,0,17414.648732903224,3.1,0,17414.648732903224,3.1,0.14930221717215872,20014.6944,1.6,0.2876399693111521,22423.79776,0.5,0.4318969787023279,9893.314559999999,0.4
esnet2-esnet1-50x1GB-1565840486000-4-na-na-na-na,0.01988313301492361,19718.471680000002,0.5,0.01988313301492361,19718.471680000002,0.5,0.01988313301492361,19718.471680000002,0.5,0.01988313301492361,19718.471680000002,0.5,0.01988313301492361,19718.471680000002,0.5
esnet2-esnet1-50x1GB-1565843072000-4-na-na-na-na,0,15890.323654193546,3.1,0,15890.323654193546,3.1,0.1109136191408746,17652.77696,0.5,0.1109136191408746,17652.77696,0.5,0.1109136191408746,17652.77696,0.5
esnet2-esnet1-50x1GB-1565875608000-4-na-na-na-na,0.01699662916013884,18114.1504,1.6,0.01699662916013884,18114.1504,1.6,0.01699662916013884,18114.1504,1.6,0.2627830793334285,22491.955199999997,0.5,0.3630157147604803,11345.59232,0.4
esnet2-esnet1-50x1GB-1565842196000-4-na-na-na-na,0.01361920477406823,15167.65184,0.5,0.01361920477406823,15167.65184,0.5,0.01361920477406823,15167.65184,0.5,0.01361920477406823,15167.65184,0.5,0.492664843237867,7591.69024,0.4
esnet2-esnet1-50x1GB-1565874083000-4-na-na-na-na,0,14123.303969032257,3.1,0.09644584949944904,12761.16992,2.9,0.09644584949944904,12761.16992,2.9,0.2584423049288692,17773.3632,0.5,0.46358432725008375,7575.9616000000005,0.4
esnet2-esnet1-50x1GB-1565889927000-4-na-na-na-na,0,12512.894183225808,3.1,0.0671883869921335,13353.61536,3.1,0.12177979617765536,10989.07648,0.4,0.12177979617765536,10989.07648,0.4,0.12177979617765536,10989.07648,0.4
esnet2-esnet1-50x1GB-1565891274000-4-na-na-na-na,0.009079672077508908,18439.20896,0.5,0.009079672077508908,18439.20896,0.5,0.009079672077508908,18439.20896,0.5,0.009079672077508908,18439.20896,0.5,0.009079672077508908,18439.20896,0.5
esnet2-esnet1-50x1GB-1565891560000-4-na-na-na-na,0.0018642237743362949,20012.072959999998,0.5,0.0018642237743362949,20012.072959999998,0.5,0.0018642237743362949,20012.072959999998,0.5,0.0018642237743362949,20012.072959999998,0.5,0.0018642237743362949,20012.072959999998,0.5
esnet2-esnet1-50x1GB-1565882436000-4-na-na-na-na,0,16043.212800000003,3.1,0.06601307189542496,14984.15104,2.7,0.06601307189542496,14984.15104,2.7,0.24248366013071868,19933.42976,0.5,0.24248366013071868,19933.42976,0.5
esnet2-esnet1-50x1GB-1565847004000-4-na-na-na-na,0.002990232596639456,16394.48576,2.7,0.0658575449052233,17422.09024,1.6,0.0658575449052233,17422.09024,1.6,0.24323317606158434,20321.402879999998,0.5,0.24323317606158434,20321.402879999998,0.5
esnet2-esnet1-50x1GB-1565857515000-4-na-na-na-na,0.023465898220776566,13812.36736,2.0,0.023465898220776566,13812.36736,2.0,0.023465898220776566,13812.36736,2.0,0.2176559211784966,17222.860800000002,0.5,0.4354672852496651,7984.90624,0.4
esnet2-esnet1-50x1GB-1565844620000-4-na-na-na-na,0.008891437178016784,19938.672639999997,0.9,0.008891437178016784,19938.672639999997,0.9,0.008891437178016784,19938.672639999997,0.9,0.008891437178016784,19938.672639999997,0.9,0.31422972255977544,13552.8448,0.4
esnet2-esnet1-50x1GB-1565854413000-4-na-na-na-na,0.04280314361080152,19456.32768,2.5,0.0933429418323224,16916.15232,1.6,0.1702381276117444,21833.97376,1.5,0.1702381276117444,21833.97376,1.5,0.35537849327858295,12027.16672,0.4
esnet2-esnet1-50x1GB-1565866383000-4-na-na-na-na,0,17875.853047741934,3.1,0,17875.853047741934,3.1,0.10205211171662129,19700.1216,1.5,0.10205211171662129,19700.1216,1.5,0.3406751438086587,11785.99424,0.4
esnet2-esnet1-50x1GB-1565833881000-4-na-na-na-na,0.02177231316554888,13765.18144,1.7,0.02177231316554888,13765.18144,1.7,0.02177231316554888,13765.18144,1.7,0.22203793178048595,10947.133440000001,0.4,0.22203793178048595,10947.133440000001,0.4
esnet2-esnet1-50x1GB-1565852152000-4-na-na-na-na,0.03242846340153643,14931.72224,2.9,0.03242846340153643,14931.72224,2.9,0.1867020285598433,18313.37984,0.5,0.1867020285598433,18313.37984,0.5,0.1867020285598433,18313.37984,0.5
esnet2-esnet1-50x1GB-1565851748000-4-na-na-na-na,0,16269.840516129032,3.1,0.07565488565488566,17500.73344,2.7,0.07565488565488566,17500.73344,2.7,0.24369022869022874,12305.039359999999,0.4,0.24369022869022874,12305.039359999999,0.4
esnet2-esnet1-50x1GB-1565846982000-4-na-na-na-na,0,16416.47203096774,3.1,0,16416.47203096774,3.1,0.12129766037891378,18407.75168,1.6,0.12129766037891378,18407.75168,1.6,0.4529242688040219,8981.05344,0.4
esnet2-esnet1-50x1GB-1565864215000-4-na-na-na-na,0,16904.905496774194,3.1,0,16904.905496774194,3.1,0,16904.905496774194,3.1,0.21388624881196538,20520.63232,1.5,0.34219398729428246,11120.14848,0.4
esnet2-esnet1-50x1GB-1565827367000-4-na-na-na-na,0,16385.522126451615,3.1,0.0658209817926591,17464.03328,2.7,0.0658209817926591,17464.03328,2.7,0.23223132818628464,12580.290560000001,1.6,0.4080549936005945,9699.328000000001,0.4
esnet2-esnet1-50x1GB-1565834413000-4-na-na-na-na,0,12811.230967741934,3.1,0,12811.230967741934,3.1,0.10986138613861389,14218.69056,1.6,0.29324092409240915,9054.45376,0.4,0.29324092409240915,9054.45376,0.4
esnet2-esnet1-50x1GB-1565894008000-4-na-na-na-na,0.006344715051990254,19361.955840000002,2.3,0.006344715051990254,19361.955840000002,2.3,0.18052059645529162,23003.136,1.4,0.28289964761226916,24998.05184,0.5,0.3997170482753833,11696.86528,0.4
esnet2-esnet1-50x1GB-1565858981000-4-na-na-na-na,0.012403781366763972,16771.97312,1.7,0.012403781366763972,16771.97312,1.7,0.15639994283030825,19157.48352,0.5,0.15639994283030825,19157.48352,0.5,0.15639994283030825,19157.48352,0.5
esnet2-esnet1-50x1GB-1565853033000-4-na-na-na-na,0,14221.396562580645,3.1,0.06028208543430695,13364.10112,2.9,0.06028208543430695,13364.10112,2.9,0.23207829892493573,10920.91904,1.6,0.4558557701455618,7738.49088,0.4
esnet2-esnet1-50x1GB-1565891857000-4-na-na-na-na,0.046911745894299695,16381.378560000001,2.1,0.0575634427858738,18177.06496,0.5,0.0575634427858738,18177.06496,0.5,0.0575634427858738,18177.06496,0.5,0.0575634427858738,18177.06496,0.5
esnet2-esnet1-50x1GB-1565877578000-4-na-na-na-na,0.017947391821143188,18973.98272,2.5,0.05141954977270873,19597.88544,1.5,0.1419912712887099,21286.0928,0.5,0.1419912712887099,21286.0928,0.5,0.1419912712887099,21286.0928,0.5
esnet2-esnet1-50x1GB-1565848537000-4-na-na-na-na,0,11638.178849032258,3.1,0.08590548434911509,12637.96224,1.7,0.1548812741593281,9835.64288,0.4,0.1548812741593281,9835.64288,0.4,0.1548812741593281,9835.64288,0.4
esnet2-esnet1-50x1GB-1565863066000-4-na-na-na-na,0.008613638951869259,16195.25632,1.7,0.008613638951869259,16195.25632,1.7,0.19020923274425144,19443.22048,1.6,0.19020923274425144,19443.22048,1.6,0.3494528475737906,10627.31776,0.4
esnet2-esnet1-50x1GB-1565857738000-4-na-na-na-na,0,18088.95075096774,3.1,0.09240248326414624,19760.41472,1.6,0.09240248326414624,19760.41472,1.6,0.2039904259695578,21778.92352,0.5,0.2039904259695578,21778.92352,0.5
esnet2-esnet1-50x1GB-1565875953000-4-na-na-na-na,0,16435.92142451613,3.1,0,16435.92142451613,3.1,0.16909509991562216,19215.1552,0.5,0.16909509991562216,19215.1552,0.5,0.16909509991562216,19215.1552,0.5
esnet2-esnet1-50x1GB-1565885385000-4-na-na-na-na,0.004269291644684025,12129.40288,2.3,0.07126593174686915,13049.528320000001,0.5,0.07126593174686915,13049.528320000001,0.5,0.07126593174686915,13049.528320000001,0.5,0.07126593174686915,13049.528320000001,0.5
esnet2-esnet1-50x1GB-1565844641000-4-na-na-na-na,0.023685425241374035,17170.432,1.5,0.023685425241374035,17170.432,1.5,0.023685425241374035,17170.432,1.5,0.023685425241374035,17170.432,1.5,0.3095741816363427,12142.51008,0.4
esnet2-esnet1-50x1GB-1565890263000-4-na-na-na-na,0.0025252812503554333,14905.50784,3.0,0.09667732138185213,16305.356800000001,0.5,0.09667732138185213,16305.356800000001,0.5,0.09667732138185213,16305.356800000001,0.5,0.09667732138185213,16305.356800000001,0.5
esnet2-esnet1-50x1GB-1565858138000-4-na-na-na-na,0.0034071251064727516,19194.183680000002,0.5,0.0034071251064727516,19194.183680000002,0.5,0.0034071251064727516,19194.183680000002,0.5,0.0034071251064727516,19194.183680000002,0.5,0.0034071251064727516,19194.183680000002,0.5
esnet2-esnet1-50x1GB-1565893984000-4-na-na-na-na,0.04611621589445551,16347.29984,2.0,0.06222063486909759,16598.95808,1.6,0.06222063486909759,16598.95808,1.6,0.2900310616145546,20158.8736,0.5,0.4390294057166357,8766.095360000001,0.4
esnet2-esnet1-50x1GB-1565863176000-4-na-na-na-na,0.01709104266960521,17794.33472,2.7,0.08869361792626117,15943.59808,1.6,0.08869361792626117,15943.59808,1.6,0.21337702762794095,21228.42112,0.5,0.4980472903737216,8781.824,0.4
esnet2-esnet1-50x1GB-1565848193000-4-na-na-na-na,0.006254622982204025,15450.767360000002,1.1,0.07130270199712842,16656.62976,0.5,0.07130270199712842,16656.62976,0.5,0.07130270199712842,16656.62976,0.5,0.46620328068572414,8299.47904,0.4
esnet2-esnet1-50x1GB-1565857338000-4-na-na-na-na,0.033077664684452196,20478.68928,0.5,0.033077664684452196,20478.68928,0.5,0.033077664684452196,20478.68928,0.5,0.033077664684452196,20478.68928,0.5,0.033077664684452196,20478.68928,0.5
esnet2-esnet1-50x1GB-1565859067000-4-na-na-na-na,0.011297091547921257,14019.46112,2.8,0.011297091547921257,14019.46112,2.8,0.1822418504782354,16389.242879999998,0.5,0.1822418504782354,16389.242879999998,0.5,0.4697686902205738,7350.51776,0.4
esnet2-esnet1-50x1GB-1565892254000-4-na-na-na-na,0,16982.533945806448,3.1,0,16982.533945806448,3.1,0.10398948353815228,18748.53888,1.5,0.10398948353815228,18748.53888,1.5,0.4155894596371023,9924.77184,0.4
esnet2-esnet1-50x1GB-1565840875000-4-na-na-na-na,0,17282.561981935483,3.1,0,17282.561981935483,3.1,0.1861471014209104,20499.660799999998,1.5,0.1861471014209104,20499.660799999998,1.5,0.3398833522527106,11408.50688,0.4
esnet2-esnet1-50x1GB-1565857469000-4-na-na-na-na,0,17614.385548387094,3.1,0,17614.385548387094,3.1,0.13771483437349955,15188.623360000001,2.5,0.2006673067690829,14079.75424,1.6,0.46006721075372053,9510.58432,0.4
esnet2-esnet1-50x1GB-1565875653000-4-na-na-na-na,0,17263.281713548386,3.1,0,17263.281713548386,3.1,0,17263.281713548386,3.1,0.20630131081372363,20824.719360000003,0.5,0.20630131081372363,20824.719360000003,0.5
esnet2-esnet1-50x1GB-1565882614000-4-na-na-na-na,0,18277.863556129032,3.1,0.08195849101995877,16779.83744,1.5,0.08195849101995877,16779.83744,1.5,0.08195849101995877,16779.83744,1.5,0.372387182737594,11471.42144,0.4
esnet2-esnet1-50x1GB-1565877100000-4-na-na-na-na,0.04261205255241059,15393.095679999999,1.8,0.04261205255241059,15393.095679999999,1.8,0.12874604226492883,18148.22912,1.7,0.26032166787633987,20263.731200000002,0.5,0.4150020511849538,9405.72672,0.4
esnet2-esnet1-50x1GB-1565845510000-4-na-na-na-na,0,17674.086730322582,3.1,0,17674.086730322582,3.1,0.139402696573304,20137.90208,2.6,0.28001110015980374,22623.027199999997,0.5,0.43519324804072623,9982.443519999999,0.4
esnet2-esnet1-50x1GB-1565870350000-4-na-na-na-na,0.0389244921607112,13746.83136,3.0,0.0389244921607112,13746.83136,3.0,0.0389244921607112,13746.83136,3.0,0.2755693239056921,18245.2224,0.5,0.2755693239056921,18245.2224,0.5
esnet2-esnet1-50x1GB-1565849001000-4-na-na-na-na,0,18716.57422451613,3.1,0.08154192306649663,20242.75968,0.5,0.08154192306649663,20242.75968,0.5,0.08154192306649663,20242.75968,0.5,0.08154192306649663,20242.75968,0.5
esnet2-esnet1-50x1GB-1565864170000-4-na-na-na-na,0.0175891063623608,16460.02176,1.7,0.0175891063623608,16460.02176,1.7,0.0175891063623608,16460.02176,1.7,0.2490183411226746,20926.95552,1.6,0.30782197906467335,11597.25056,0.4
esnet2-esnet1-50x1GB-1565856597000-4-na-na-na-na,0.031900966462592974,18129.87904,2.7,0.08307824111509003,19029.03296,1.6,0.18946132224404152,20898.11968,0.5,0.18946132224404152,20898.11968,0.5,0.18946132224404152,20898.11968,0.5
esnet2-esnet1-50x1GB-1565830111000-4-na-na-na-na,0.0251098118507157,17406.3616,1.6,0.0251098118507157,17406.3616,1.6,0.13765575354336212,19317.39136,1.5,0.13765575354336212,19317.39136,1.5,0.31885775754738593,11565.79328,0.4
esnet2-esnet1-50x1GB-1565886832000-4-na-na-na-na,0.00872385308439969,17306.74688,1.5,0.00872385308439969,17306.74688,1.5,0.00872385308439969,17306.74688,1.5,0.00872385308439969,17306.74688,1.5,0.3970881059874217,10344.20224,0.4
esnet2-esnet1-50x1GB-1565860866000-4-na-na-na-na,0.004022559508998696,16378.757119999998,1.8,0.06894335240938854,17437.81888,0.5,0.06894335240938854,17437.81888,0.5,0.06894335240938854,17437.81888,0.5,0.06894335240938854,17437.81888,0.5
esnet2-esnet1-50x1GB-1565857717000-4-na-na-na-na,0.025595596264847996,15566.11072,0.7,0.025595596264847996,15566.11072,0.7,0.025595596264847996,15566.11072,0.7,0.025595596264847996,15566.11072,0.7,0.33262017784315046,10129.24416,0.6
esnet2-esnet1-50x1GB-1565866824000-4-na-na-na-na,0,15734.728505806454,3.1,0,15734.728505806454,3.1,0.10934476976654209,14014.21824,2.7,0.28450277312008243,20211.3024,0.5,0.3978997377359303,9473.88416,0.4
esnet2-esnet1-50x1GB-1565891813000-4-na-na-na-na,0.04990111710941264,15031.33696,2.2,0.04990111710941264,15031.33696,2.2,0.1257897268694212,13830.71744,0.6,0.2126142498262869,12457.08288,0.5,0.2126142498262869,12457.08288,0.5
esnet2-esnet1-50x1GB-1565855774000-4-na-na-na-na,0.006757758084116222,17002.65984,2.6,0.08546983214282176,15655.23968,1.7,0.1852752008061887,20289.9456,1.6,0.1852752008061887,20289.9456,1.6,0.4131815801693391,10045.35808,0.4
esnet2-esnet1-50x1GB-1565880854000-4-na-na-na-na,0,16515.41025032258,3.1,0,16515.41025032258,3.1,0.1658491377544751,19254.4768,1.6,0.22886372014910072,20295.188479999997,0.5,0.22886372014910072,20295.188479999997,0.5
esnet2-esnet1-50x1GB-1565865789000-4-na-na-na-na,0,13631.82625032258,3.1,0.08420386590903459,14779.67872,0.5,0.08420386590903459,14779.67872,0.5,0.08420386590903459,14779.67872,0.5,0.08420386590903459,14779.67872,0.5
esnet2-esnet1-50x1GB-1565887197000-4-na-na-na-na,0.020112930547713143,14674.82112,2.9,0.020112930547713143,14674.82112,2.9,0.11431959345002811,16688.08704,1.7,0.11431959345002811,16688.08704,1.7,0.38175042348955385,9258.926080000001,0.4
esnet2-esnet1-50x1GB-1565848051000-4-na-na-na-na,0.02033063454712229,17306.74688,2.7,0.02033063454712229,17306.74688,2.7,0.11860866270490177,14950.07232,1.6,0.24628085988912377,21139.29216,0.5,0.48782554939576434,8687.45216,0.4
esnet2-esnet1-50x1GB-1565838156000-4-na-na-na-na,0.014285714285714443,18798.34624,1.5,0.014285714285714443,18798.34624,1.5,0.014285714285714443,18798.34624,1.5,0.014285714285714443,18798.34624,1.5,0.37963224893917946,11497.63584,0.4
