file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550356784000-1-na-na-na-na,0.025141005273884225,5672.5,6.0,0.05396603662534911,5832.0,5.0,0.05396603662534911,5832.0,5.0,0.2543443300555229,4126.0,4.0,0.3801865254436319,3429.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550366100000-1-na-na-na-na,0.018888129136242677,5418.5,11.0,0.09670871083542941,4803.75,8.0,0.15763327553786413,4479.75,6.0,0.21446799677647804,4177.5,5.0,0.47762826931060587,2778.0,2.0
pronghorn0-pronghorn1-100GB-1550403701000-1-na-na-na-na,0.03296476546532102,4918.75,8.0,0.05291529206643014,5013.75,5.0,0.05291529206643014,5013.75,5.0,0.2012439165545416,3803.5,4.0,0.34576273117906714,3115.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550348559000-1-na-na-na-na,0.04718016057902213,5997.75,8.0,0.0729329968401877,6145.25,5.0,0.0729329968401877,6145.25,5.0,0.24971948729970359,4297.25,4.0,0.4298292952527932,3265.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550371315000-1-na-na-na-na,0.04139621687753201,4937.75,5.0,0.04139621687753201,4937.75,5.0,0.04139621687753201,4937.75,5.0,0.20083186203764072,4116.5,4.0,0.484661284532714,2654.5,2.0
pronghorn0-pronghorn1-100GB-1550373548000-1-na-na-na-na,0.005025108755770469,5112.75,6.0,0.07669983163153804,4697.0,5.0,0.07669983163153804,4697.0,5.0,0.07669983163153804,4697.0,5.0,0.4522840034495796,2786.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550408988000-1-na-na-na-na,0.046380230059719724,5129.5,6.0,0.046380230059719724,5129.5,6.0,0.1508806496493648,4162.5,4.0,0.21371038175939377,3854.5,2.0,0.21371038175939377,3854.5,2.0
pronghorn0-pronghorn1-100GB-1550408484000-1-na-na-na-na,0.03195488262767486,5060.75,6.0,0.03195488262767486,5060.75,6.0,0.11425104551420982,4343.75,5.0,0.11425104551420982,4343.75,5.0,0.42176948828311817,2835.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550377997000-1-na-na-na-na,0.02251166606840674,4942.0,6.0,0.02251166606840674,4942.0,6.0,0.19345344927366362,4077.75,5.0,0.19345344927366362,4077.75,5.0,0.4641813240346649,2709.0,3.0
pronghorn0-pronghorn1-100GB-1550349574000-1-na-na-na-na,0.041216493435448635,5608.5,5.0,0.041216493435448635,5608.5,5.0,0.041216493435448635,5608.5,5.0,0.28007897975929985,4211.25,4.0,0.3895309080962801,3571.0,3.0
pronghorn0-pronghorn1-100GB-1550352312000-1-na-na-na-na,0.04544477750441076,6029.75,7.0,0.06863450162086915,6163.5,5.0,0.06863450162086915,6163.5,5.0,0.29647722948374355,4057.6666666666665,3.0,0.29647722948374355,4057.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550403872000-1-na-na-na-na,0.03542256788435241,5108.75,8.0,0.03542256788435241,5108.75,8.0,0.1540291072475093,4174.0,4.0,0.1540291072475093,4174.0,4.0,0.42977021879273297,2813.5,2.0
pronghorn0-pronghorn1-100GB-1550385208000-1-na-na-na-na,0.048525149023562926,4932.0,5.0,0.048525149023562926,4932.0,5.0,0.048525149023562926,4932.0,5.0,0.20633261619686494,4114.0,4.0,0.3218265897271218,3515.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550362523000-1-na-na-na-na,0.04576279050458731,3691.75,14.0,0.04576279050458731,3691.75,14.0,0.04576279050458731,3691.75,14.0,0.04576279050458731,3691.75,14.0,0.49776192115808676,1773.0,8.0
pronghorn0-pronghorn1-100GB-1550357093000-1-na-na-na-na,0.019441337780881807,5284.5,6.0,0.019441337780881807,5284.5,6.0,0.1083625956621751,4622.0,3.0,0.2207336012932402,4039.5,2.0,0.2207336012932402,4039.5,2.0
pronghorn0-pronghorn1-100GB-1550426058000-1-na-na-na-na,0.03401184443494718,3113.25,7.0,0.03401184443494718,3113.25,7.0,0.17815739666646313,3547.25,6.0,0.2476366078515172,2265.25,5.0,0.31588985896574884,2059.75,4.0
pronghorn0-pronghorn1-100GB-1550379575000-1-na-na-na-na,0.002109538496101402,5035.25,6.0,0.09023519629605213,4571.25,5.0,0.09023519629605213,4571.25,5.0,0.21825405546642446,3928.0,4.0,0.4271574820903407,2878.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550414637000-1-na-na-na-na,0.020592462169821538,5494.0,5.0,0.020592462169821538,5494.0,5.0,0.020592462169821538,5494.0,5.0,0.2820678910217353,4027.25,4.0,0.4830805623355951,2899.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550368925000-1-na-na-na-na,0.0073803205293386355,4999.25,13.0,0.0073803205293386355,4999.25,13.0,0.17236329019470398,4107.25,4.0,0.17236329019470398,4107.25,4.0,0.3506795646975635,3222.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550385525000-1-na-na-na-na,0.011459119312562733,5113.75,5.0,0.011459119312562733,5113.75,5.0,0.011459119312562733,5113.75,5.0,0.22208384917989554,3933.0,4.0,0.40378881669071914,3014.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550359877000-1-na-na-na-na,0.010696334848370176,5339.75,5.0,0.010696334848370176,5339.75,5.0,0.010696334848370176,5339.75,5.0,0.2991672589231271,3702.6666666666665,3.0,0.2991672589231271,3702.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550361584000-1-na-na-na-na,0.011629064082715135,5277.25,7.0,0.09998608065406271,4695.0,6.0,0.11730162490048893,5828.5,5.0,0.21302297261877437,4105.333333333333,3.0,0.31554851990954863,3570.5,2.0
pronghorn0-pronghorn1-100GB-1550427806000-1-na-na-na-na,0.045961271479383586,3676.5,6.0,0.07452413542161436,3253.0,4.0,0.15304591181990346,2977.0,3.0,0.15304591181990346,2977.0,3.0,0.4321396170616484,1996.0,2.0
pronghorn0-pronghorn1-100GB-1550351154000-1-na-na-na-na,0.014008844349701056,5420.0,11.0,0.059713095839834675,5825.25,5.0,0.059713095839834675,5825.25,5.0,0.25136529459596074,4115.25,4.0,0.4698023573537276,2914.5,2.0
pronghorn0-pronghorn1-100GB-1550398467000-1-na-na-na-na,0.013035494296322574,4998.25,16.0,0.05053093098812864,5183.25,5.0,0.05053093098812864,5183.25,5.0,0.05053093098812864,5183.25,5.0,0.3673067304166418,3121.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550391410000-1-na-na-na-na,0.031267475622651066,5246.0,7.0,0.05277119113843993,4818.5,6.0,0.18172877101042983,4162.5,4.0,0.2911264740573237,3606.0,2.0,0.2911264740573237,3606.0,2.0
pronghorn0-pronghorn1-100GB-1550353316000-1-na-na-na-na,0.022721528492569677,5816.75,5.0,0.022721528492569677,5816.75,5.0,0.022721528492569677,5816.75,5.0,0.25077197519423,4261.25,4.0,0.37940154065369724,3529.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550355324000-1-na-na-na-na,0.009368159003529674,5822.0,5.0,0.009368159003529674,5822.0,5.0,0.009368159003529674,5822.0,5.0,0.2790784700830596,4158.25,4.0,0.4324687962043878,3273.5,2.0
pronghorn0-pronghorn1-100GB-1550385686000-1-na-na-na-na,0.03549058631046869,4876.25,6.0,0.03549058631046869,4876.25,6.0,0.16991038069888403,4196.666666666667,3.0,0.16991038069888403,4196.666666666667,3.0,0.32007154892432427,3437.5,2.0
pronghorn0-pronghorn1-100GB-1550431223000-1-na-na-na-na,0.03743785696752986,3020.0,2.0,0.03743785696752986,3020.0,2.0,0.03743785696752986,3020.0,2.0,0.03743785696752986,3020.0,2.0,0.03743785696752986,3020.0,2.0
pronghorn0-pronghorn1-100GB-1550413258000-1-na-na-na-na,0.044943408666349216,5349.0,8.0,0.06775087603628682,5465.75,5.0,0.18449873631002528,4174.5,4.0,0.18449873631002528,4174.5,4.0,0.3404230207277714,3376.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550411586000-1-na-na-na-na,0.01851292250890068,5055.75,5.0,0.01851292250890068,5055.75,5.0,0.16803565411044205,4129.75,4.0,0.16803565411044205,4129.75,4.0,0.356414125874809,3194.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550365778000-1-na-na-na-na,0.020695364238410542,4774.25,10.0,0.09955752212389386,5360.5,5.0,0.09955752212389386,5360.5,5.0,0.200690089667702,3896.75,4.0,0.3288401805075309,3272.0,2.0
pronghorn0-pronghorn1-100GB-1550364337000-1-na-na-na-na,0.02472730069813959,4930.75,11.0,0.07051050383744745,5412.25,5.0,0.18726450916567572,4109.0,4.0,0.18726450916567572,4109.0,4.0,0.4784172574032336,2637.0,2.0
pronghorn0-pronghorn1-100GB-1550407653000-1-na-na-na-na,0.008540833369961733,5006.25,5.0,0.008540833369961733,5006.25,5.0,0.15700591915373685,4184.5,4.0,0.28140521295767223,3567.0,3.0,0.4775229660234715,2593.5,2.0
pronghorn0-pronghorn1-100GB-1550409645000-1-na-na-na-na,0.04774471846677719,5431.25,5.0,0.04774471846677719,5431.25,5.0,0.04774471846677719,5431.25,5.0,0.27412631725461617,3762.75,4.0,0.4046141404965775,3086.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550348127000-1-na-na-na-na,0.038726109050417894,5908.0,8.0,0.038726109050417894,5908.0,8.0,0.11282803888483266,5046.0,4.0,0.29632225280025004,4002.3333333333335,3.0,0.29632225280025004,4002.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550405133000-1-na-na-na-na,0.04943186535709577,5439.75,19.0,0.09868180064371498,4672.0,14.0,0.18129942026578885,4243.75,5.0,0.18129942026578885,4243.75,5.0,0.4610482428078607,2793.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550390943000-1-na-na-na-na,0.019492951280442018,5147.75,7.0,0.019492951280442018,5147.75,7.0,0.1613476692706107,4403.0,4.0,0.20534691714671538,4172.0,3.0,0.3365827690369151,3483.0,2.0
pronghorn0-pronghorn1-100GB-1550415494000-1-na-na-na-na,0.046081759240039454,4485.5,60.0,0.09021752402349224,4674.75,22.0,0.11347554101189682,3801.3333333333335,3.0,0.11347554101189682,3801.3333333333335,3.0,0.3393045092125668,2833.0,2.0
pronghorn0-pronghorn1-100GB-1550371473000-1-na-na-na-na,0.038213708377694576,5216.75,6.0,0.08025022221353995,4621.5,5.0,0.17751901024624195,4132.75,4.0,0.17751901024624195,4132.75,4.0,0.329915070473437,3367.0,3.0
pronghorn0-pronghorn1-100GB-1550430127000-1-na-na-na-na,0.0396780042859497,4300.25,10.0,0.09860981372602881,4544.0,7.0,0.14515632727072922,3535.75,4.0,0.29193179112405454,2928.6666666666665,3.0,0.29193179112405454,2928.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550371005000-1-na-na-na-na,0.02537760717133123,5561.75,5.0,0.02537760717133123,5561.75,5.0,0.02537760717133123,5561.75,5.0,0.22180628761267782,4221.0,4.0,0.49429392251162646,2743.0,2.0
pronghorn0-pronghorn1-100GB-1550366253000-1-na-na-na-na,0.013992823191421117,5256.25,6.0,0.09004831342556481,5650.5,5.0,0.09004831342556481,5650.5,5.0,0.24114915218505206,3933.6666666666665,3.0,0.3891446802120076,3166.5,2.0
pronghorn0-pronghorn1-100GB-1550370692000-1-na-na-na-na,0.04821740993650044,5232.0,5.0,0.04821740993650044,5232.0,5.0,0.04821740993650044,5232.0,5.0,0.24668736516572023,4141.0,4.0,0.45589034272172646,2991.0,2.0
pronghorn0-pronghorn1-100GB-1550380534000-1-na-na-na-na,0.0014004182940781074,5311.0,10.0,0.08767631901211291,5784.75,5.0,0.08767631901211291,5784.75,5.0,0.20611239241991552,4222.25,4.0,0.44363468983848187,2959.0,2.0
pronghorn0-pronghorn1-100GB-1550401235000-1-na-na-na-na,0.04175951374788011,5332.5,5.0,0.04175951374788011,5332.5,5.0,0.04175951374788011,5332.5,5.0,0.24844841080392036,3847.0,4.0,0.4010900298209562,3065.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550371635000-1-na-na-na-na,0.00991699106658784,5164.5,6.0,0.00991699106658784,5164.5,6.0,0.12120427670621331,4584.0,5.0,0.12120427670621331,4584.0,5.0,0.3931759607040577,3165.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550422002000-1-na-na-na-na,0.02739844398847039,1183.25,10.0,0.05582649372221406,1284.5,7.0,0.05582649372221406,1284.5,7.0,0.22158996531340078,947.0,6.0,0.22158996531340078,947.0,6.0
pronghorn0-pronghorn1-100GB-1550398136000-1-na-na-na-na,0.009825792736459431,5068.25,9.0,0.09666689866624659,4623.75,7.0,0.18292190039403294,4182.25,5.0,0.299458952558528,3585.75,4.0,0.41428653413385397,2998.0,3.0
pronghorn0-pronghorn1-100GB-1550427055000-1-na-na-na-na,0.04695834065998479,2738.5,7.0,0.04695834065998479,2738.5,7.0,0.10223487290701999,2579.6666666666665,3.0,0.10223487290701999,2579.6666666666665,3.0,0.10223487290701999,2579.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550387893000-1-na-na-na-na,0.025556811771859245,4866.5,6.0,0.025556811771859245,4866.5,6.0,0.17162817842395597,4137.0,5.0,0.17162817842395597,4137.0,5.0,0.44988795798648334,2747.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550366564000-1-na-na-na-na,0.013847343771366052,5157.75,5.0,0.013847343771366052,5157.75,5.0,0.013847343771366052,5157.75,5.0,0.2792843224394913,3666.5,4.0,0.39738878253338805,3065.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550403206000-1-na-na-na-na,0.0056092385159570764,5147.5,7.0,0.0971348195251316,5616.0,6.0,0.13182565207092506,4444.0,3.0,0.13182565207092506,4444.0,3.0,0.3043274408246094,3561.0,2.0
pronghorn0-pronghorn1-100GB-1550401887000-1-na-na-na-na,0.01369267172384989,4855.25,5.0,0.01369267172384989,4855.25,5.0,0.01369267172384989,4855.25,5.0,0.22854756768042317,3695.0,4.0,0.38471709931101683,2947.0,3.0
pronghorn0-pronghorn1-100GB-1550366885000-1-na-na-na-na,0.026405563770050006,5046.75,6.0,0.07868495371868339,5591.5,5.0,0.07868495371868339,5591.5,5.0,0.22853239203773318,3999.0,4.0,0.48462722813923587,2671.5,2.0
pronghorn0-pronghorn1-100GB-1550414335000-1-na-na-na-na,0.01141882982100556,5092.25,6.0,0.01141882982100556,5092.25,6.0,0.18148061097409096,4216.25,5.0,0.18148061097409096,4216.25,5.0,0.4493699787550975,2836.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550423136000-1-na-na-na-na,0.018956524075469446,1443.5,19.0,0.053721753594497414,1492.75,8.0,0.1543115039795022,1635.25,7.0,0.1543115039795022,1635.25,7.0,0.34899019443810064,922.25,6.0
pronghorn0-pronghorn1-100GB-1550428038000-1-na-na-na-na,0.01573691703929101,3124.3333333333335,3.0,0.01573691703929101,3124.3333333333335,3.0,0.01573691703929101,3124.3333333333335,3.0,0.01573691703929101,3124.3333333333335,3.0,0.01573691703929101,3124.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550390138000-1-na-na-na-na,0.043009446413549444,4693.5,5.0,0.043009446413549444,4693.5,5.0,0.043009446413549444,4693.5,5.0,0.2891640955703072,3486.25,4.0,0.41400003174444255,2874.0,3.0
pronghorn0-pronghorn1-100GB-1550412912000-1-na-na-na-na,0.04457374989468742,4726.5,14.0,0.07871881375985809,4881.0,11.0,0.10518400080098553,5000.75,5.0,0.25184739514842047,3385.25,4.0,0.39894374093651014,2719.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550413417000-1-na-na-na-na,0.045142729814536695,5452.25,10.0,0.06881707629757153,4857.75,4.0,0.12768193269273811,4550.666666666667,3.0,0.23975678546573387,3966.0,2.0,0.23975678546573387,3966.0,2.0
pronghorn0-pronghorn1-100GB-1550433389000-1-na-na-na-na,0.004511986165440698,1410.25,11.0,0.004511986165440698,1410.25,11.0,0.1368434293781654,1610.5,2.0,0.1368434293781654,1610.5,2.0,0.1368434293781654,1610.5,2.0
pronghorn0-pronghorn1-100GB-1550398295000-1-na-na-na-na,0.028879495594756603,4624.25,12.0,0.09980171521225273,5237.0,5.0,0.14958047627419946,4049.5,4.0,0.298579772998105,3340.0,3.0,0.298579772998105,3340.0,3.0
pronghorn0-pronghorn1-100GB-1550346076000-1-na-na-na-na,0.017227580245195207,5628.75,5.0,0.017227580245195207,5628.75,5.0,0.017227580245195207,5628.75,5.0,0.25345961825154667,4275.75,4.0,0.46852156416013757,3044.0,2.0
pronghorn0-pronghorn1-100GB-1550394863000-1-na-na-na-na,0.01837652649340573,5088.5,13.0,0.07885020646273527,5592.5,7.0,0.16592066589014215,4323.666666666667,3.0,0.16592066589014215,4323.666666666667,3.0,0.16592066589014215,4323.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550346218000-1-na-na-na-na,0.020665273963989206,5456.5,5.0,0.020665273963989206,5456.5,5.0,0.020665273963989206,5456.5,5.0,0.2657457410036983,4091.0,4.0,0.43302146072615083,3159.0,3.0
pronghorn0-pronghorn1-100GB-1550353029000-1-na-na-na-na,0.03963904126899631,5387.5,5.0,0.03963904126899631,5387.5,5.0,0.03963904126899631,5387.5,5.0,0.25354774669399943,4187.5,4.0,0.38055604054009506,3475.0,3.0
pronghorn0-pronghorn1-100GB-1550426329000-1-na-na-na-na,0.0099601082827513,2970.0,10.0,0.07340710919976022,2779.6666666666665,3.0,0.07340710919976022,2779.6666666666665,3.0,0.07340710919976022,2779.6666666666665,3.0,0.30471923777148535,3914.0,2.0
pronghorn0-pronghorn1-100GB-1550416579000-1-na-na-na-na,0.005811269741831286,3119.25,7.0,0.05147988174134763,3299.0,6.0,0.13178805763460716,2724.0,3.0,0.13178805763460716,2724.0,3.0,0.45529581148955345,1709.0,2.0
pronghorn0-pronghorn1-100GB-1550377523000-1-na-na-na-na,0.007173940117654779,5050.5,6.0,0.007173940117654779,5050.5,6.0,0.11111548633343342,4521.75,4.0,0.2946718339059787,3588.0,2.0,0.2946718339059787,3588.0,2.0
pronghorn0-pronghorn1-100GB-1550412254000-1-na-na-na-na,0.045452714037688094,4681.5,5.0,0.045452714037688094,4681.5,5.0,0.045452714037688094,4681.5,5.0,0.21326055689723797,3858.5,4.0,0.4403686601435668,2744.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550396168000-1-na-na-na-na,0.046090930401785433,5422.75,16.0,0.06784128813592426,5535.5,7.0,0.1484566152734164,4414.25,4.0,0.23222684007208408,3980.0,3.0,0.23222684007208408,3980.0,3.0
pronghorn0-pronghorn1-100GB-1550372277000-1-na-na-na-na,0.016834589293650556,5032.75,23.0,0.06430549382927082,4789.75,5.0,0.1473795767666063,4364.5,4.0,0.1473795767666063,4364.5,4.0,0.463266213120919,2747.5,2.0
pronghorn0-pronghorn1-100GB-1550432348000-1-na-na-na-na,0.00046161849795697954,1574.0,14.0,0.00046161849795697954,1574.0,14.0,0.13223049661846137,1366.5,4.0,0.13223049661846137,1366.5,4.0,0.13223049661846137,1366.5,4.0
pronghorn0-pronghorn1-100GB-1550372118000-1-na-na-na-na,0.01861336817107938,5214.25,6.0,0.01861336817107938,5214.25,6.0,0.1151049710940314,4529.75,5.0,0.1151049710940314,4529.75,5.0,0.4403820756540726,2864.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550414182000-1-na-na-na-na,0.011244159056804454,5378.0,5.0,0.011244159056804454,5378.0,5.0,0.011244159056804454,5378.0,5.0,0.21392595631517833,4180.5,4.0,0.3278742568708539,3574.5,2.0
pronghorn0-pronghorn1-100GB-1550360178000-1-na-na-na-na,0.0097091083139296,4975.75,8.0,0.08044851092614273,5428.75,5.0,0.08044851092614273,5428.75,5.0,0.21097156406784381,3964.5,4.0,0.37194835809730337,3155.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550406070000-1-na-na-na-na,0.049867704033103886,5179.75,5.0,0.049867704033103886,5179.75,5.0,0.16721001420029624,4108.75,4.0,0.16721001420029624,4108.75,4.0,0.4817294813045713,2557.0,2.0
pronghorn0-pronghorn1-100GB-1550353891000-1-na-na-na-na,0.04846940955701813,5922.5,6.0,0.09923320916706033,6209.25,5.0,0.09923320916706033,6209.25,5.0,0.2653190291833474,4150.0,3.0,0.35277261944441396,3656.0,2.0
pronghorn0-pronghorn1-100GB-1550393538000-1-na-na-na-na,0.027367745895000982,5038.666666666667,3.0,0.027367745895000982,5038.666666666667,3.0,0.17748051992449715,4034.0,2.0,0.17748051992449715,4034.0,2.0,0.17748051992449715,4034.0,2.0
pronghorn0-pronghorn1-100GB-1550390624000-1-na-na-na-na,0.030365338897890483,4902.0,6.0,0.05222266856981686,4791.5,5.0,0.05222266856981686,4791.5,5.0,0.213432837643301,3976.5,4.0,0.3961047286118441,3053.0,3.0
pronghorn0-pronghorn1-100GB-1550404516000-1-na-na-na-na,0.008607385049682259,5261.5,9.0,0.09731461063777319,5724.25,6.0,0.1784977765730655,6147.75,5.0,0.21447858745845566,4097.75,4.0,0.47820406688107286,2722.0,2.0
pronghorn0-pronghorn1-100GB-1550390785000-1-na-na-na-na,0.04405676157452628,4924.25,10.0,0.07222693641336198,5523.25,8.0,0.19368223774174645,4153.5,5.0,0.19368223774174645,4153.5,5.0,0.4634901836296152,2763.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550389171000-1-na-na-na-na,0.013296936831305945,5318.25,13.0,0.06105818554887873,4928.0,5.0,0.06105818554887873,4928.0,5.0,0.2064817528946211,4164.75,4.0,0.3909961405051541,3196.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550385847000-1-na-na-na-na,0.040929580353752604,4760.75,5.0,0.040929580353752604,4760.75,5.0,0.040929580353752604,4760.75,5.0,0.040929580353752604,4760.75,5.0,0.42182805138166674,2870.0,3.0
pronghorn0-pronghorn1-100GB-1550385365000-1-na-na-na-na,0.009875654602086106,5137.25,8.0,0.05037093609471927,5343.25,5.0,0.19284647665654472,4106.0,4.0,0.19284647665654472,4106.0,4.0,0.3717333997550699,3196.0,3.0
pronghorn0-pronghorn1-100GB-1550430756000-1-na-na-na-na,0.041100490750304065,3752.25,8.0,0.0918723682521833,3273.0,5.0,0.0918723682521833,3273.0,5.0,0.2421633756450137,2731.3333333333335,3.0,0.2421633756450137,2731.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550418377000-1-na-na-na-na,0.04520985579741303,1417.0,93.0,0.04520985579741303,1417.0,93.0,0.04520985579741303,1417.0,93.0,0.04520985579741303,1417.0,93.0,0.47887031536988545,706.5,2.0
pronghorn0-pronghorn1-100GB-1550409315000-1-na-na-na-na,0.01646137766664056,4897.0,5.0,0.01646137766664056,4897.0,5.0,0.16998674005626324,3998.75,4.0,0.16998674005626324,3998.75,4.0,0.42558965642989244,2767.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550364181000-1-na-na-na-na,0.023676788396029463,5374.5,8.0,0.023676788396029463,5374.5,8.0,0.15429105160983117,6060.25,5.0,0.22017142229222372,4094.25,4.0,0.41868796014797993,3052.0,2.0
pronghorn0-pronghorn1-100GB-1550369251000-1-na-na-na-na,0.017468160623564682,4902.0,8.0,0.07029264999090398,5156.5,7.0,0.1328066146296913,4178.0,4.0,0.2525006114934725,3601.3333333333335,3.0,0.2525006114934725,3601.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550400588000-1-na-na-na-na,0.026575442486520218,4921.25,5.0,0.026575442486520218,4921.25,5.0,0.026575442486520218,4921.25,5.0,0.026575442486520218,4921.25,5.0,0.32738019653043676,3400.5,2.0
pronghorn0-pronghorn1-100GB-1550405760000-1-na-na-na-na,0.0003671972865859992,5351.25,6.0,0.06473385980206148,5699.75,5.0,0.06473385980206148,5699.75,5.0,0.2753888078999612,3879.0,3.0,0.3712190583633074,3366.0,2.0
pronghorn0-pronghorn1-100GB-1550416335000-1-na-na-na-na,0.020621011234171642,3274.0,6.0,0.020621011234171642,3274.0,6.0,0.020621011234171642,3274.0,6.0,0.020621011234171642,3274.0,6.0,0.38751420907207285,2047.5,4.0
pronghorn0-pronghorn1-100GB-1550396662000-1-na-na-na-na,0.018198023307632642,5188.0,14.0,0.07273409885903707,5668.5,5.0,0.16959385625942405,4388.0,3.0,0.23516717640666873,4041.5,2.0,0.23516717640666873,4041.5,2.0
pronghorn0-pronghorn1-100GB-1550415356000-1-na-na-na-na,0.04527004836049266,6159.25,16.0,0.08570282654320766,6397.5,9.0,0.11086072153708469,5239.25,4.0,0.280667076080582,4238.666666666667,3.0,0.458124404040256,3193.0,2.0
pronghorn0-pronghorn1-100GB-1550356625000-1-na-na-na-na,0.017249294302653848,5030.75,15.0,0.0530274171965501,5390.5,14.0,0.14627714126644595,4370.25,5.0,0.14627714126644595,4370.25,5.0,0.44970258153368303,2817.0,3.0
pronghorn0-pronghorn1-100GB-1550349288000-1-na-na-na-na,0.02062579439161055,5729.5,6.0,0.051423464298316346,6151.0,5.0,0.051423464298316346,6151.0,5.0,0.2719292783393548,4259.333333333333,3.0,0.49428770620605283,2958.5,2.0
pronghorn0-pronghorn1-100GB-1550358055000-1-na-na-na-na,0.014086802787202975,5256.75,5.0,0.014086802787202975,5256.75,5.0,0.014086802787202975,5256.75,5.0,0.21605645221353573,4063.75,4.0,0.39908110701818855,3115.0,3.0
pronghorn0-pronghorn1-100GB-1550395353000-1-na-na-na-na,0.018080181088730017,5147.25,6.0,0.05895944794309481,4757.75,5.0,0.05895944794309481,4757.75,5.0,0.233361740366231,3876.0,4.0,0.4143405864872059,2961.0,3.0
pronghorn0-pronghorn1-100GB-1550349141000-1-na-na-na-na,0.041367841942171475,5763.0,10.0,0.08523250333926712,6005.75,5.0,0.08523250333926712,6005.75,5.0,0.2749907819135038,4012.25,4.0,0.3894786022369223,3378.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550403365000-1-na-na-na-na,0.018683144755911565,4850.75,7.0,0.05555372411410127,4497.25,5.0,0.05555372411410127,4497.25,5.0,0.26692404523904584,3490.75,4.0,0.40708507371144864,2823.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550353175000-1-na-na-na-na,0.04839975922826061,6047.0,5.0,0.04839975922826061,6047.0,5.0,0.04839975922826061,6047.0,5.0,0.2644124229426653,4242.75,4.0,0.42066681073900564,3341.5,2.0
pronghorn0-pronghorn1-100GB-1550399274000-1-na-na-na-na,0.04453917559883918,5153.75,5.0,0.04453917559883918,5153.75,5.0,0.1683208329721394,4103.5,4.0,0.27469172355216187,3578.6666666666665,3.0,0.4519652814321104,2704.0,2.0
pronghorn0-pronghorn1-100GB-1550398632000-1-na-na-na-na,0.013580795569560709,5212.5,6.0,0.013580795569560709,5212.5,6.0,0.12717276246824102,4612.25,5.0,0.12717276246824102,4612.25,5.0,0.45719346096729463,2868.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550367986000-1-na-na-na-na,0.03539320560830967,5367.0,17.0,0.05863987623916514,5487.5,6.0,0.19504785720129084,4172.5,4.0,0.286587651511174,3698.0,2.0,0.286587651511174,3698.0,2.0
pronghorn0-pronghorn1-100GB-1550399112000-1-na-na-na-na,0.013352601226649224,5091.5,6.0,0.06491527865793878,4698.25,5.0,0.06491527865793878,4698.25,5.0,0.21508213275309873,3943.75,4.0,0.43628550508214087,2832.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550408151000-1-na-na-na-na,0.017810899412112998,5114.25,6.0,0.06283797395715686,5340.5,5.0,0.18070625797432346,4116.75,4.0,0.18070625797432346,4116.75,4.0,0.3287234367273682,3373.0,3.0
pronghorn0-pronghorn1-100GB-1550355041000-1-na-na-na-na,0.0038902393908944784,5705.25,5.0,0.0038902393908944784,5705.25,5.0,0.0038902393908944784,5705.25,5.0,0.28188958496380506,4113.0,4.0,0.3712823718586584,3601.0,3.0
