file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550373548000-1-na-na-na-na,0.03067815197847466,5214.5,6.0,0.05747650441857198,4768.5,5.0,0.17389599459314703,4179.5,4.0,0.22499011719098683,3921.0,3.0,0.22499011719098683,3921.0,3.0
pronghorn0-pronghorn1-100GB-1550408988000-1-na-na-na-na,0.011857822666796232,5041.5,9.0,0.011857822666796232,5041.5,9.0,0.10274513612379003,4470.5,4.0,0.10274513612379003,4470.5,4.0,0.37941795344922463,3092.0,3.0
pronghorn0-pronghorn1-100GB-1550408484000-1-na-na-na-na,0.009953818021649543,4785.5,6.0,0.0826737496829995,4434.0,5.0,0.14908370149891226,4113.0,4.0,0.2591463007701446,3581.0,3.0,0.2591463007701446,3581.0,3.0
pronghorn0-pronghorn1-100GB-1550377997000-1-na-na-na-na,0.000771484837616038,4763.0,8.0,0.000771484837616038,4763.0,8.0,0.14154039805910662,4092.0,5.0,0.14154039805910662,4092.0,5.0,0.14154039805910662,4092.0,5.0
pronghorn0-pronghorn1-100GB-1550349574000-1-na-na-na-na,0.04602381822506078,5305.0,3.0,0.04602381822506078,5305.0,3.0,0.04602381822506078,5305.0,3.0,0.04602381822506078,5305.0,3.0,0.04602381822506078,5305.0,3.0
pronghorn0-pronghorn1-100GB-1550352312000-1-na-na-na-na,0.003108737488185721,5648.0,3.0,0.003108737488185721,5648.0,3.0,0.003108737488185721,5648.0,3.0,0.003108737488185721,5648.0,3.0,0.003108737488185721,5648.0,3.0
pronghorn0-pronghorn1-100GB-1550403872000-1-na-na-na-na,0.023129975086589243,5431.5,6.0,0.055985295011241464,5011.5,4.0,0.17192683964270528,4396.0,3.0,0.17192683964270528,4396.0,3.0,0.17192683964270528,4396.0,3.0
pronghorn0-pronghorn1-100GB-1550385208000-1-na-na-na-na,0.011013988284649308,5022.0,3.0,0.011013988284649308,5022.0,3.0,0.011013988284649308,5022.0,3.0,0.011013988284649308,5022.0,3.0,0.011013988284649308,5022.0,3.0
pronghorn0-pronghorn1-100GB-1550362523000-1-na-na-na-na,0.012664681102256586,2374.0,21.0,0.07633690198288119,2588.0,18.0,0.19482679975314607,1936.0,8.0,0.19482679975314607,1936.0,8.0,0.3651359038342859,1526.5,7.0
pronghorn0-pronghorn1-100GB-1550357093000-1-na-na-na-na,0.021843749801333794,5185.0,6.0,0.06339201139231651,4752.5,4.0,0.14048404630671527,5787.0,3.0,0.14048404630671527,5787.0,3.0,0.14048404630671527,5787.0,3.0
pronghorn0-pronghorn1-100GB-1550426058000-1-na-na-na-na,0.0031293694653438675,2916.0,7.0,0.0031293694653438675,2916.0,7.0,0.0031293694653438675,2916.0,7.0,0.23372062054730677,2227.5,4.0,0.23372062054730677,2227.5,4.0
pronghorn0-pronghorn1-100GB-1550379575000-1-na-na-na-na,0.031635410851139356,5245.5,6.0,0.031635410851139356,5245.5,6.0,0.15087486677155768,4317.5,4.0,0.25992869106227484,3763.0,3.0,0.25992869106227484,3763.0,3.0
pronghorn0-pronghorn1-100GB-1550414637000-1-na-na-na-na,0.0050709394921547276,5981.0,6.0,0.0050709394921547276,5981.0,6.0,0.11511032647191391,5319.5,5.0,0.27646815771963335,4349.5,4.0,0.34675030586619154,3927.0,3.0
pronghorn0-pronghorn1-100GB-1550368925000-1-na-na-na-na,0.02900367158243985,5442.5,19.0,0.08613886144350519,4833.5,4.0,0.08613886144350519,4833.5,4.0,0.24297093228918895,4004.0,3.0,0.24297093228918895,4004.0,3.0
pronghorn0-pronghorn1-100GB-1550385525000-1-na-na-na-na,0.03461663672426055,5536.0,5.0,0.03461663672426055,5536.0,5.0,0.15498209484307368,4521.5,4.0,0.15498209484307368,4521.5,4.0,0.4965214560449498,2694.0,3.0
pronghorn0-pronghorn1-100GB-1550359877000-1-na-na-na-na,0.0489431755247606,5041.0,3.0,0.0489431755247606,5041.0,3.0,0.0489431755247606,5041.0,3.0,0.0489431755247606,5041.0,3.0,0.0489431755247606,5041.0,3.0
pronghorn0-pronghorn1-100GB-1550361584000-1-na-na-na-na,0.0291832543548913,4712.0,4.0,0.06620896831779234,5175.0,3.0,0.06620896831779234,5175.0,3.0,0.06620896831779234,5175.0,3.0,0.06620896831779234,5175.0,3.0
pronghorn0-pronghorn1-100GB-1550427806000-1-na-na-na-na,0.04858026173610274,3067.5,21.0,0.04858026173610274,3067.5,21.0,0.16139892744227002,3744.5,12.0,0.2381638451995038,3992.0,3.0,0.2381638451995038,3992.0,3.0
pronghorn0-pronghorn1-100GB-1550351154000-1-na-na-na-na,0.010958936995114707,5316.0,4.0,0.09468137460839507,4866.0,3.0,0.09468137460839507,4866.0,3.0,0.09468137460839507,4866.0,3.0,0.09468137460839507,4866.0,3.0
pronghorn0-pronghorn1-100GB-1550398467000-1-na-na-na-na,0.005621907793149128,5147.0,5.0,0.005621907793149128,5147.0,5.0,0.005621907793149128,5147.0,5.0,0.005621907793149128,5147.0,5.0,0.48839693694261493,2618.5,4.0
pronghorn0-pronghorn1-100GB-1550391410000-1-na-na-na-na,0.0004036746626869831,5272.0,5.0,0.09274119561095547,4785.0,3.0,0.09274119561095547,4785.0,3.0,0.09274119561095547,4785.0,3.0,0.09274119561095547,4785.0,3.0
pronghorn0-pronghorn1-100GB-1550353316000-1-na-na-na-na,0.01683731256656311,5821.0,5.0,0.09705685128731065,5169.0,3.0,0.09705685128731065,5169.0,3.0,0.09705685128731065,5169.0,3.0,0.09705685128731065,5169.0,3.0
pronghorn0-pronghorn1-100GB-1550355324000-1-na-na-na-na,0.025548499647204608,5954.5,5.0,0.07649826935791232,5362.0,3.0,0.07649826935791232,5362.0,3.0,0.07649826935791232,5362.0,3.0,0.07649826935791232,5362.0,3.0
pronghorn0-pronghorn1-100GB-1550385686000-1-na-na-na-na,0.030070404894063117,5040.5,4.0,0.030070404894063117,5040.5,4.0,0.16791039856553333,5715.0,3.0,0.16791039856553333,5715.0,3.0,0.16791039856553333,5715.0,3.0
pronghorn0-pronghorn1-100GB-1550431223000-1-na-na-na-na,0.0009469078560700652,3454.5,9.0,0.0009469078560700652,3454.5,9.0,0.10345551398904752,3815.5,4.0,0.10345551398904752,3815.5,4.0,0.10345551398904752,3815.5,4.0
pronghorn0-pronghorn1-100GB-1550413258000-1-na-na-na-na,0.00895848244089334,5411.5,8.0,0.09759603529263167,4840.0,4.0,0.09759603529263167,4840.0,4.0,0.09759603529263167,4840.0,4.0,0.41996307144532585,3111.0,3.0
pronghorn0-pronghorn1-100GB-1550411586000-1-na-na-na-na,0.018743261548668805,4580.0,3.0,0.018743261548668805,4580.0,3.0,0.018743261548668805,4580.0,3.0,0.018743261548668805,4580.0,3.0,0.018743261548668805,4580.0,3.0
pronghorn0-pronghorn1-100GB-1550365778000-1-na-na-na-na,0.01416988588993751,5140.5,7.0,0.08664536781879861,4629.5,6.0,0.14020963666796077,4358.0,4.0,0.14020963666796077,4358.0,4.0,0.14020963666796077,4358.0,4.0
pronghorn0-pronghorn1-100GB-1550364337000-1-na-na-na-na,0.03692459945970522,4646.0,3.0,0.03692459945970522,4646.0,3.0,0.03692459945970522,4646.0,3.0,0.03692459945970522,4646.0,3.0,0.03692459945970522,4646.0,3.0
pronghorn0-pronghorn1-100GB-1550407653000-1-na-na-na-na,0.0328952439682417,5187.0,3.0,0.0328952439682417,5187.0,3.0,0.0328952439682417,5187.0,3.0,0.0328952439682417,5187.0,3.0,0.0328952439682417,5187.0,3.0
pronghorn0-pronghorn1-100GB-1550409645000-1-na-na-na-na,0.049127071681461416,5276.5,5.0,0.07951600903073522,4629.5,4.0,0.10566216840268863,4498.0,3.0,0.10566216840268863,4498.0,3.0,0.10566216840268863,4498.0,3.0
pronghorn0-pronghorn1-100GB-1550348127000-1-na-na-na-na,0.005501287819683913,6003.5,4.0,0.06555055627397967,5641.0,3.0,0.06555055627397967,5641.0,3.0,0.06555055627397967,5641.0,3.0,0.06555055627397967,5641.0,3.0
pronghorn0-pronghorn1-100GB-1550405133000-1-na-na-na-na,0.0390120743378589,4457.0,15.0,0.09647298575561987,4190.5,4.0,0.09647298575561987,4190.5,4.0,0.23953232806588026,3527.0,3.0,0.23953232806588026,3527.0,3.0
pronghorn0-pronghorn1-100GB-1550390943000-1-na-na-na-na,0.01990187672054214,4904.0,11.0,0.06383815461185853,5323.0,4.0,0.10920566562010423,5550.0,3.0,0.10920566562010423,5550.0,3.0,0.10920566562010423,5550.0,3.0
pronghorn0-pronghorn1-100GB-1550415494000-1-na-na-na-na,0.020616160559681036,5666.0,3.0,0.020616160559681036,5666.0,3.0,0.020616160559681036,5666.0,3.0,0.020616160559681036,5666.0,3.0,0.020616160559681036,5666.0,3.0
pronghorn0-pronghorn1-100GB-1550371473000-1-na-na-na-na,0.032970809556881,4654.0,16.0,0.09800313598579509,4947.0,8.0,0.11107690324982629,4005.0,3.0,0.11107690324982629,4005.0,3.0,0.11107690324982629,4005.0,3.0
pronghorn0-pronghorn1-100GB-1550430127000-1-na-na-na-na,0.000917040819320943,4393.0,4.0,0.0739208263638231,4072.0,3.0,0.0739208263638231,4072.0,3.0,0.0739208263638231,4072.0,3.0,0.0739208263638231,4072.0,3.0
pronghorn0-pronghorn1-100GB-1550371005000-1-na-na-na-na,0.010846021431611385,5133.5,8.0,0.0965692906733743,4588.0,4.0,0.0965692906733743,4588.0,4.0,0.27339596394610965,3690.0,3.0,0.27339596394610965,3690.0,3.0
pronghorn0-pronghorn1-100GB-1550366253000-1-na-na-na-na,0.03719023435109832,5468.0,3.0,0.03719023435109832,5468.0,3.0,0.03719023435109832,5468.0,3.0,0.03719023435109832,5468.0,3.0,0.03719023435109832,5468.0,3.0
pronghorn0-pronghorn1-100GB-1550370692000-1-na-na-na-na,0.03928501276762915,5291.0,4.0,0.05774896876841485,4797.0,3.0,0.05774896876841485,4797.0,3.0,0.05774896876841485,4797.0,3.0,0.05774896876841485,4797.0,3.0
pronghorn0-pronghorn1-100GB-1550380534000-1-na-na-na-na,0.017041643249515043,5247.0,3.0,0.017041643249515043,5247.0,3.0,0.017041643249515043,5247.0,3.0,0.017041643249515043,5247.0,3.0,0.017041643249515043,5247.0,3.0
pronghorn0-pronghorn1-100GB-1550401235000-1-na-na-na-na,0.015454040346478133,4598.5,4.0,0.0935220537953044,4105.0,3.0,0.0935220537953044,4105.0,3.0,0.0935220537953044,4105.0,3.0,0.0935220537953044,4105.0,3.0
pronghorn0-pronghorn1-100GB-1550371635000-1-na-na-na-na,0.03878401994294668,5215.5,6.0,0.03878401994294668,5215.5,6.0,0.12573244069800318,4389.5,4.0,0.21884557066125263,3922.0,3.0,0.21884557066125263,3922.0,3.0
pronghorn0-pronghorn1-100GB-1550422002000-1-na-na-na-na,0.04445106287926732,905.0,6.0,0.04445106287926732,905.0,6.0,0.04445106287926732,905.0,6.0,0.04445106287926732,905.0,6.0,0.3814079892781356,536.0,5.0
pronghorn0-pronghorn1-100GB-1550398136000-1-na-na-na-na,0.031218868635739555,4942.0,19.0,0.061636735682937926,4497.0,4.0,0.12131471958213288,4211.0,3.0,0.12131471958213288,4211.0,3.0,0.12131471958213288,4211.0,3.0
pronghorn0-pronghorn1-100GB-1550427055000-1-na-na-na-na,0.03681373174779306,3406.0,11.0,0.08186611938686333,3554.0,6.0,0.08186611938686333,3554.0,6.0,0.08186611938686333,3554.0,6.0,0.49955320757681393,1644.0,3.0
pronghorn0-pronghorn1-100GB-1550387893000-1-na-na-na-na,0.030666872075333702,5179.5,17.0,0.0863390398428623,4591.5,6.0,0.17996366834203104,4121.0,4.0,0.25219690988336635,3758.0,3.0,0.25219690988336635,3758.0,3.0
pronghorn0-pronghorn1-100GB-1550366564000-1-na-na-na-na,0.033967851673149606,4598.5,4.0,0.033967851673149606,4598.5,4.0,0.16705067562988762,3965.0,3.0,0.16705067562988762,3965.0,3.0,0.16705067562988762,3965.0,3.0
pronghorn0-pronghorn1-100GB-1550403206000-1-na-na-na-na,0.006376455351597063,4913.0,7.0,0.06383393463637682,5193.5,4.0,0.06383393463637682,5193.5,4.0,0.27205328470047174,6210.0,3.0,0.27205328470047174,6210.0,3.0
pronghorn0-pronghorn1-100GB-1550401887000-1-na-na-na-na,0.009781940934683557,5043.5,10.0,0.07388547940694008,4717.0,5.0,0.13209895308848393,4420.5,4.0,0.20523392423983325,4048.0,3.0,0.20523392423983325,4048.0,3.0
pronghorn0-pronghorn1-100GB-1550366885000-1-na-na-na-na,0.0048966267682263,5221.5,6.0,0.0048966267682263,5221.5,6.0,0.10275846381783194,4708.0,4.0,0.22377553592396549,4073.0,3.0,0.22377553592396549,4073.0,3.0
pronghorn0-pronghorn1-100GB-1550414335000-1-na-na-na-na,0.033459504052021166,5140.0,6.0,0.033459504052021166,5140.0,6.0,0.1999714902702965,4254.5,4.0,0.1999714902702965,4254.5,4.0,0.3330118406366769,3547.0,3.0
pronghorn0-pronghorn1-100GB-1550423136000-1-na-na-na-na,0.007721459984192263,1604.0,9.0,0.007721459984192263,1604.0,9.0,0.14651520985752794,1358.5,7.0,0.14651520985752794,1358.5,7.0,0.14651520985752794,1358.5,7.0
pronghorn0-pronghorn1-100GB-1550428038000-1-na-na-na-na,0.03250764683644361,3876.5,7.0,0.09893631645874146,3383.0,5.0,0.09893631645874146,3383.0,5.0,0.09893631645874146,3383.0,5.0,0.34317970924837615,2466.0,3.0
pronghorn0-pronghorn1-100GB-1550390138000-1-na-na-na-na,0.029758176076005602,4796.5,5.0,0.029758176076005602,4796.5,5.0,0.12796570354709896,4311.0,4.0,0.219599091692115,3858.0,3.0,0.219599091692115,3858.0,3.0
pronghorn0-pronghorn1-100GB-1550412912000-1-na-na-na-na,0.031275310363141476,5011.0,11.0,0.05555998141140544,5129.0,9.0,0.14858261966407754,5581.0,5.0,0.2013841864170484,3880.5,4.0,0.2013841864170484,3880.5,4.0
pronghorn0-pronghorn1-100GB-1550413417000-1-na-na-na-na,0.029608985373622224,5547.5,10.0,0.06162476725319858,5720.0,3.0,0.06162476725319858,5720.0,3.0,0.06162476725319858,5720.0,3.0,0.06162476725319858,5720.0,3.0
pronghorn0-pronghorn1-100GB-1550433389000-1-na-na-na-na,0.00922730032087421,1877.0,18.0,0.09830890642615554,1677.0,3.0,0.09830890642615554,1677.0,3.0,0.09830890642615554,1677.0,3.0,0.09830890642615554,1677.0,3.0
pronghorn0-pronghorn1-100GB-1550398295000-1-na-na-na-na,0.021007650423874775,4582.0,3.0,0.021007650423874775,4582.0,3.0,0.021007650423874775,4582.0,3.0,0.021007650423874775,4582.0,3.0,0.021007650423874775,4582.0,3.0
pronghorn0-pronghorn1-100GB-1550346076000-1-na-na-na-na,0.04407274014121092,5402.5,4.0,0.04407274014121092,5402.5,4.0,0.16536624067488975,4717.0,3.0,0.16536624067488975,4717.0,3.0,0.16536624067488975,4717.0,3.0
pronghorn0-pronghorn1-100GB-1550394863000-1-na-na-na-na,0.026286320329904793,5587.5,7.0,0.026286320329904793,5587.5,7.0,0.14646039721287382,4647.0,3.0,0.14646039721287382,4647.0,3.0,0.14646039721287382,4647.0,3.0
pronghorn0-pronghorn1-100GB-1550346218000-1-na-na-na-na,0.026273342585153306,5160.5,5.0,0.026273342585153306,5160.5,5.0,0.128636817373944,4618.0,3.0,0.128636817373944,4618.0,3.0,0.128636817373944,4618.0,3.0
pronghorn0-pronghorn1-100GB-1550353029000-1-na-na-na-na,0.04607292125599836,5168.5,4.0,0.04607292125599836,5168.5,4.0,0.04607292125599836,5168.5,4.0,0.25952298734237506,4012.0,3.0,0.25952298734237506,4012.0,3.0
pronghorn0-pronghorn1-100GB-1550426329000-1-na-na-na-na,0.03231090589270015,3029.0,15.0,0.03231090589270015,3029.0,15.0,0.177495602462621,3455.0,14.0,0.23475153913808275,3623.0,5.0,0.23475153913808275,3623.0,5.0
pronghorn0-pronghorn1-100GB-1550416579000-1-na-na-na-na,0.001732709272775493,3776.5,20.0,0.09336094259384439,3418.0,3.0,0.09336094259384439,3418.0,3.0,0.09336094259384439,3418.0,3.0,0.09336094259384439,3418.0,3.0
pronghorn0-pronghorn1-100GB-1550377523000-1-na-na-na-na,0.005816773238376043,5025.5,9.0,0.07924914806447905,5455.5,4.0,0.13331674133067864,4381.0,3.0,0.13331674133067864,4381.0,3.0,0.13331674133067864,4381.0,3.0
pronghorn0-pronghorn1-100GB-1550412254000-1-na-na-na-na,0.03290399246035532,4568.0,7.0,0.03290399246035532,4568.0,7.0,0.12838566921175193,4117.0,4.0,0.24630871566525064,3560.0,3.0,0.24630871566525064,3560.0,3.0
pronghorn0-pronghorn1-100GB-1550396168000-1-na-na-na-na,0.029885552326624293,5556.0,16.0,0.0798502732632536,4964.0,4.0,0.0798502732632536,4964.0,4.0,0.2194297946638922,4211.0,3.0,0.2194297946638922,4211.0,3.0
pronghorn0-pronghorn1-100GB-1550372277000-1-na-na-na-na,0.009243571321337482,4554.0,4.0,0.009243571321337482,4554.0,4.0,0.1992979747070724,3613.0,3.0,0.1992979747070724,3613.0,3.0,0.1992979747070724,3613.0,3.0
pronghorn0-pronghorn1-100GB-1550432348000-1-na-na-na-na,0.014435109650012882,2350.0,21.0,0.09957114060365006,2147.0,15.0,0.14430374609359142,2728.5,9.0,0.235101532800303,2945.0,8.0,0.303184653056807,1661.5,5.0
pronghorn0-pronghorn1-100GB-1550372118000-1-na-na-na-na,0.00017727353306155262,4550.0,16.0,0.05543697925899659,4297.0,4.0,0.11127105123205103,4043.0,3.0,0.11127105123205103,4043.0,3.0,0.11127105123205103,4043.0,3.0
pronghorn0-pronghorn1-100GB-1550414182000-1-na-na-na-na,0.02158751359762066,4786.5,4.0,0.02158751359762066,4786.5,4.0,0.02158751359762066,4786.5,4.0,0.02158751359762066,4786.5,4.0,0.3225699847155859,3174.0,3.0
pronghorn0-pronghorn1-100GB-1550360178000-1-na-na-na-na,0.005789569966055288,4733.5,4.0,0.005789569966055288,4733.5,4.0,0.005789569966055288,4733.5,4.0,0.005789569966055288,4733.5,4.0,0.3152791799069061,3260.0,3.0
pronghorn0-pronghorn1-100GB-1550406070000-1-na-na-na-na,0.030965276903052435,5211.5,6.0,0.030965276903052435,5211.5,6.0,0.19821975899567534,4312.0,3.0,0.19821975899567534,4312.0,3.0,0.19821975899567534,4312.0,3.0
pronghorn0-pronghorn1-100GB-1550353891000-1-na-na-na-na,0.015642727956953036,5833.0,6.0,0.07376795964906366,5319.5,4.0,0.10537076354486119,5138.0,3.0,0.10537076354486119,5138.0,3.0,0.10537076354486119,5138.0,3.0
pronghorn0-pronghorn1-100GB-1550393538000-1-na-na-na-na,0.02300438117508007,5137.0,7.0,0.02300438117508007,5137.0,7.0,0.18231983862885934,5937.0,4.0,0.18231983862885934,5937.0,4.0,0.40356918016779525,7048.0,3.0
pronghorn0-pronghorn1-100GB-1550390624000-1-na-na-na-na,0.02696789762804424,5216.5,11.0,0.09843774807099999,4579.5,4.0,0.18437113009240155,4143.0,3.0,0.18437113009240155,4143.0,3.0,0.18437113009240155,4143.0,3.0
pronghorn0-pronghorn1-100GB-1550404516000-1-na-na-na-na,0.01474584538201575,5473.5,6.0,0.09334680463133943,6074.0,5.0,0.1281486255792077,4843.5,4.0,0.23624127559256286,4243.0,3.0,0.23624127559256286,4243.0,3.0
pronghorn0-pronghorn1-100GB-1550390785000-1-na-na-na-na,0.012670176905589369,5000.5,15.0,0.06003227155138625,4641.5,6.0,0.16047910841673418,4145.5,5.0,0.223359638349578,3835.0,3.0,0.223359638349578,3835.0,3.0
pronghorn0-pronghorn1-100GB-1550389171000-1-na-na-na-na,0.03849404415592365,5064.5,13.0,0.0897541109103714,4794.5,4.0,0.0897541109103714,4794.5,4.0,0.2170499433505833,4124.0,3.0,0.2170499433505833,4124.0,3.0
pronghorn0-pronghorn1-100GB-1550385847000-1-na-na-na-na,0.025164509135170172,5216.5,5.0,0.025164509135170172,5216.5,5.0,0.1879651582964587,4132.0,4.0,0.1879651582964587,4132.0,4.0,0.4074818374307413,3015.0,3.0
pronghorn0-pronghorn1-100GB-1550385365000-1-na-na-na-na,0.03707897668178539,5436.0,5.0,0.08540165301462856,4794.0,4.0,0.08540165301462856,4794.0,4.0,0.08540165301462856,4794.0,4.0,0.300792043867045,3665.0,3.0
pronghorn0-pronghorn1-100GB-1550430756000-1-na-na-na-na,0.013862179487179431,3573.0,9.0,0.013862179487179431,3573.0,9.0,0.11308315527065523,3213.5,5.0,0.11308315527065523,3213.5,5.0,0.11308315527065523,3213.5,5.0
pronghorn0-pronghorn1-100GB-1550418377000-1-na-na-na-na,0.033933333989430214,3389.0,14.0,0.09404985680684183,2969.5,12.0,0.09404985680684183,2969.5,12.0,0.21866234954876926,3994.5,10.0,0.31095058605859593,4297.0,6.0
pronghorn0-pronghorn1-100GB-1550409315000-1-na-na-na-na,0.038488552812481286,4151.0,4.0,0.038488552812481286,4151.0,4.0,0.038488552812481286,4151.0,4.0,0.038488552812481286,4151.0,4.0,0.038488552812481286,4151.0,4.0
pronghorn0-pronghorn1-100GB-1550364181000-1-na-na-na-na,0.01131240448293432,5008.5,4.0,0.01131240448293432,5008.5,4.0,0.01131240448293432,5008.5,4.0,0.22756622516556294,3913.0,3.0,0.22756622516556294,3913.0,3.0
pronghorn0-pronghorn1-100GB-1550369251000-1-na-na-na-na,8.129530519605098e-05,4762.0,4.0,8.129530519605098e-05,4762.0,4.0,8.129530519605098e-05,4762.0,4.0,0.24059345572793175,3616.0,3.0,0.24059345572793175,3616.0,3.0
pronghorn0-pronghorn1-100GB-1550400588000-1-na-na-na-na,0.03147897338660518,4913.5,5.0,0.03147897338660518,4913.5,5.0,0.03147897338660518,4913.5,5.0,0.2585359246969595,3532.0,4.0,0.35825150673799694,3057.0,3.0
pronghorn0-pronghorn1-100GB-1550405760000-1-na-na-na-na,0.04916829893937656,5581.0,5.0,0.07791246975494677,4905.0,3.0,0.07791246975494677,4905.0,3.0,0.07791246975494677,4905.0,3.0,0.07791246975494677,4905.0,3.0
pronghorn0-pronghorn1-100GB-1550416335000-1-na-na-na-na,0.04114394040014975,2781.5,8.0,0.04114394040014975,2781.5,8.0,0.04114394040014975,2781.5,8.0,0.04114394040014975,2781.5,8.0,0.44770523672104223,1475.5,4.0
pronghorn0-pronghorn1-100GB-1550396662000-1-na-na-na-na,0.020734118349228527,5081.0,3.0,0.020734118349228527,5081.0,3.0,0.020734118349228527,5081.0,3.0,0.020734118349228527,5081.0,3.0,0.020734118349228527,5081.0,3.0
pronghorn0-pronghorn1-100GB-1550415356000-1-na-na-na-na,0.02923050294507942,6330.0,3.0,0.02923050294507942,6330.0,3.0,0.02923050294507942,6330.0,3.0,0.02923050294507942,6330.0,3.0,0.02923050294507942,6330.0,3.0
pronghorn0-pronghorn1-100GB-1550356625000-1-na-na-na-na,0.013764587957328087,4567.5,6.0,0.07157585737810544,4183.0,3.0,0.07157585737810544,4183.0,3.0,0.07157585737810544,4183.0,3.0,0.07157585737810544,4183.0,3.0
pronghorn0-pronghorn1-100GB-1550349288000-1-na-na-na-na,0.014547413793103448,5487.0,7.0,0.06267959770114942,5917.0,3.0,0.06267959770114942,5917.0,3.0,0.06267959770114942,5917.0,3.0,0.06267959770114942,5917.0,3.0
pronghorn0-pronghorn1-100GB-1550358055000-1-na-na-na-na,0.009091378853743469,5039.5,6.0,0.07230472105776496,4633.0,3.0,0.07230472105776496,4633.0,3.0,0.07230472105776496,4633.0,3.0,0.07230472105776496,4633.0,3.0
pronghorn0-pronghorn1-100GB-1550395353000-1-na-na-na-na,0.045604321055453936,5220.5,6.0,0.045604321055453936,5220.5,6.0,0.11332433113447092,4427.0,3.0,0.11332433113447092,4427.0,3.0,0.11332433113447092,4427.0,3.0
pronghorn0-pronghorn1-100GB-1550349141000-1-na-na-na-na,0.03146694749723483,5655.5,5.0,0.07568305367942955,5068.0,4.0,0.13586943731908785,4738.0,3.0,0.13586943731908785,4738.0,3.0,0.13586943731908785,4738.0,3.0
pronghorn0-pronghorn1-100GB-1550403365000-1-na-na-na-na,0.023291606813051507,4759.5,7.0,0.051816129694233534,4620.5,5.0,0.1309255079006772,4235.0,4.0,0.1309255079006772,4235.0,4.0,0.3320336548327519,3255.0,3.0
pronghorn0-pronghorn1-100GB-1550353175000-1-na-na-na-na,0.0064798895121058195,5759.5,6.0,0.05060458299275635,6012.0,5.0,0.13550551030186866,4947.0,3.0,0.13550551030186866,4947.0,3.0,0.13550551030186866,4947.0,3.0
pronghorn0-pronghorn1-100GB-1550399274000-1-na-na-na-na,0.039865018005993555,5328.0,3.0,0.039865018005993555,5328.0,3.0,0.039865018005993555,5328.0,3.0,0.039865018005993555,5328.0,3.0,0.039865018005993555,5328.0,3.0
pronghorn0-pronghorn1-100GB-1550398632000-1-na-na-na-na,0.040805164924279984,4922.0,6.0,0.0533748656277306,4857.5,5.0,0.161532755401608,4302.5,4.0,0.26238267965022344,3785.0,3.0,0.26238267965022344,3785.0,3.0
pronghorn0-pronghorn1-100GB-1550367986000-1-na-na-na-na,0.0290797421753065,5572.5,6.0,0.0290797421753065,5572.5,6.0,0.14183336709041736,4647.0,4.0,0.14183336709041736,4647.0,4.0,0.3516197443198742,3511.0,3.0
pronghorn0-pronghorn1-100GB-1550399112000-1-na-na-na-na,0.04772278649104548,4708.5,23.0,0.06898754620823314,4184.0,3.0,0.06898754620823314,4184.0,3.0,0.06898754620823314,4184.0,3.0,0.06898754620823314,4184.0,3.0
pronghorn0-pronghorn1-100GB-1550408151000-1-na-na-na-na,0.014987659438174643,5059.5,4.0,0.09081774277621812,4670.0,3.0,0.09081774277621812,4670.0,3.0,0.09081774277621812,4670.0,3.0,0.09081774277621812,4670.0,3.0
pronghorn0-pronghorn1-100GB-1550355041000-1-na-na-na-na,0.03550829869419762,5681.5,7.0,0.07166038556738616,5093.5,4.0,0.17290563064784498,4538.0,3.0,0.17290563064784498,4538.0,3.0,0.17290563064784498,4538.0,3.0
pronghorn0-pronghorn1-100GB-1550379410000-1-na-na-na-na,0.046729252452010206,5123.0,3.0,0.046729252452010206,5123.0,3.0,0.046729252452010206,5123.0,3.0,0.046729252452010206,5123.0,3.0,0.046729252452010206,5123.0,3.0
pronghorn0-pronghorn1-100GB-1550412420000-1-na-na-na-na,0.013479244248474997,4293.0,4.0,0.013479244248474997,4293.0,4.0,0.013479244248474997,4293.0,4.0,0.2905881367419829,3005.0,3.0,0.2905881367419829,3005.0,3.0
pronghorn0-pronghorn1-100GB-1550404985000-1-na-na-na-na,0.040576196249019425,5208.0,3.0,0.040576196249019425,5208.0,3.0,0.040576196249019425,5208.0,3.0,0.040576196249019425,5208.0,3.0,0.040576196249019425,5208.0,3.0
pronghorn0-pronghorn1-100GB-1550425802000-1-na-na-na-na,0.015880325126315938,3878.5,13.0,0.09000540750629464,4161.5,5.0,0.09000540750629464,4161.5,5.0,0.20950707200432603,3018.0,3.0,0.20950707200432603,3018.0,3.0
pronghorn0-pronghorn1-100GB-1550357250000-1-na-na-na-na,0.0395493153694077,5077.5,6.0,0.0395493153694077,5077.5,6.0,0.19078128432305783,4278.0,5.0,0.20667057186790663,4194.0,3.0,0.20667057186790663,4194.0,3.0
pronghorn0-pronghorn1-100GB-1550406697000-1-na-na-na-na,0.0119245815605753,4764.5,13.0,0.06888920861337766,4384.0,4.0,0.17317191814139582,3893.0,3.0,0.17317191814139582,3893.0,3.0,0.17317191814139582,3893.0,3.0
pronghorn0-pronghorn1-100GB-1550429936000-1-na-na-na-na,0.0226574804346636,5425.0,9.0,0.06132296335033965,4979.5,4.0,0.1200432960978784,4668.0,3.0,0.1200432960978784,4668.0,3.0,0.1200432960978784,4668.0,3.0
