file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550375788000-1-na-na-na-na,0.042673644148430064,5479.25,11.0,0.07174119885823026,4878.0,5.0,0.07174119885823026,4878.0,5.0,0.25832540437678403,3897.5,4.0,0.43850301300348876,2950.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550362754000-1-na-na-na-na,0.0072846666052962155,5218.0,7.0,0.09915922550553874,5777.5,6.0,0.16333578814937552,4397.75,4.0,0.23304591528838967,4031.3333333333335,3.0,0.23304591528838967,4031.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550356784000-1-na-na-na-na,0.021917641042330106,5672.5,6.0,0.05065203747181475,5832.0,5.0,0.05065203747181475,5832.0,5.0,0.25668890490248497,4126.0,4.0,0.3821354130345507,3429.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550366100000-1-na-na-na-na,0.048033068164092994,5418.5,11.0,0.0708703790360318,4803.75,8.0,0.19199812821712678,4177.5,5.0,0.19199812821712678,4177.5,5.0,0.39647272916341697,3120.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550403701000-1-na-na-na-na,0.03468644615053451,4651.75,18.0,0.09407512377125632,4918.75,8.0,0.15398938078496094,3803.5,4.0,0.15398938078496094,3803.5,4.0,0.30705795125684626,3115.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550348559000-1-na-na-na-na,0.009426483267847606,5522.0,10.0,0.07591675298447428,5997.75,8.0,0.10237629549044902,6145.25,5.0,0.22913037943186493,4297.25,4.0,0.4141827391389052,3265.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550371315000-1-na-na-na-na,0.02328171145444346,5163.5,6.0,0.06598417173122459,4937.75,5.0,0.06598417173122459,4937.75,5.0,0.22133033120988022,4116.5,4.0,0.4381371376502079,2970.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550373548000-1-na-na-na-na,0.010566635636771753,5112.75,6.0,0.07160892130733619,4697.0,5.0,0.07160892130733619,4697.0,5.0,0.07160892130733619,4697.0,5.0,0.4492639963954313,2786.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550408988000-1-na-na-na-na,0.029519924897219333,5129.5,6.0,0.029519924897219333,5129.5,6.0,0.1645624939302709,4162.5,4.0,0.27739255230757603,3600.3333333333335,3.0,0.27739255230757603,3600.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550408484000-1-na-na-na-na,0.046991164026107424,5060.75,6.0,0.046991164026107424,5060.75,6.0,0.10134508348794069,4343.75,5.0,0.10134508348794069,4343.75,5.0,0.41334427819525466,2835.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550377997000-1-na-na-na-na,0.03678087800388443,4942.0,6.0,0.03678087800388443,4942.0,6.0,0.14452990180486852,4077.75,5.0,0.14452990180486852,4077.75,5.0,0.4316796037004203,2709.0,3.0
pronghorn0-pronghorn1-100GB-1550349574000-1-na-na-na-na,0.00855332996884951,5608.5,5.0,0.00855332996884951,5608.5,5.0,0.00855332996884951,5608.5,5.0,0.24270835146094008,4211.25,4.0,0.3578418576591314,3571.0,3.0
pronghorn0-pronghorn1-100GB-1550352312000-1-na-na-na-na,0.024867053076283573,5806.5,9.0,0.08787877062527749,6163.5,5.0,0.08787877062527749,6163.5,5.0,0.28380799465555273,4057.6666666666665,3.0,0.28380799465555273,4057.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550403872000-1-na-na-na-na,0.03283101415810896,5483.0,6.0,0.05260983168256664,5588.0,5.0,0.05260983168256664,5588.0,5.0,0.21374491098013007,4174.0,4.0,0.37065686334082765,3341.0,3.0
pronghorn0-pronghorn1-100GB-1550385208000-1-na-na-na-na,0.007104541971347991,4932.0,5.0,0.007104541971347991,4932.0,5.0,0.171781850298079,4114.0,4.0,0.2923036293342684,3515.3333333333335,3.0,0.2923036293342684,3515.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550362523000-1-na-na-na-na,0.02362217929109982,2461.25,21.0,0.07145013281815984,2576.25,18.0,0.10728085003622315,2146.5,13.0,0.2626177251871529,1773.0,8.0,0.3966399688749363,1450.75,7.0
pronghorn0-pronghorn1-100GB-1550357093000-1-na-na-na-na,0.041452901798485715,5284.5,6.0,0.0891105474287821,4622.0,3.0,0.0891105474287821,4622.0,3.0,0.0891105474287821,4622.0,3.0,0.0891105474287821,4622.0,3.0
pronghorn0-pronghorn1-100GB-1550426058000-1-na-na-na-na,0.02290986972057613,2973.5,8.0,0.07098508555829279,3113.25,7.0,0.07098508555829279,3113.25,7.0,0.2914280799875713,2059.75,4.0,0.4891470803648712,1485.0,3.0
pronghorn0-pronghorn1-100GB-1550379575000-1-na-na-na-na,0.009714573922752942,5035.25,6.0,0.009714573922752942,5035.25,6.0,0.10096971273410146,4571.25,5.0,0.22747804902806684,3928.0,4.0,0.4339165778477051,2878.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550414637000-1-na-na-na-na,0.004078215887870601,6036.0,6.0,0.0860825516752881,5494.0,5.0,0.0860825516752881,5494.0,5.0,0.0860825516752881,5494.0,5.0,0.3300738908325999,4027.25,4.0
pronghorn0-pronghorn1-100GB-1550368925000-1-na-na-na-na,0.042238445493468016,5512.5,15.0,0.05480080750417778,4999.25,13.0,0.16347842792842246,6153.75,5.0,0.2234496407704224,4107.25,4.0,0.3907592409623368,3222.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550385525000-1-na-na-na-na,0.044297177375598386,5113.75,5.0,0.044297177375598386,5113.75,5.0,0.044297177375598386,5113.75,5.0,0.26496617914802806,3933.0,4.0,0.43665472989538245,3014.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550359877000-1-na-na-na-na,0.007420289325859864,5339.75,5.0,0.007420289325859864,5339.75,5.0,0.007420289325859864,5339.75,5.0,0.21949571853718203,4137.0,4.0,0.3014389204343742,3702.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550361584000-1-na-na-na-na,0.032685776569655066,4695.0,6.0,0.032685776569655066,4695.0,6.0,0.15417522358763738,4105.333333333333,3.0,0.15417522358763738,4105.333333333333,3.0,0.15417522358763738,4105.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550427806000-1-na-na-na-na,0.008954656421339134,3253.0,4.0,0.07664985792612156,2977.0,3.0,0.07664985792612156,2977.0,3.0,0.07664985792612156,2977.0,3.0,0.07664985792612156,2977.0,3.0
pronghorn0-pronghorn1-100GB-1550351154000-1-na-na-na-na,0.04695958516882526,5122.5,10.0,0.08378695490391423,5825.25,5.0,0.08378695490391423,5825.25,5.0,0.23435830802655114,4115.25,4.0,0.3367322442414567,3565.0,3.0
pronghorn0-pronghorn1-100GB-1550398467000-1-na-na-na-na,0.01270444017269093,5183.25,5.0,0.01270444017269093,5183.25,5.0,0.01270444017269093,5183.25,5.0,0.01270444017269093,5183.25,5.0,0.3900881311778485,3121.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550391410000-1-na-na-na-na,0.005333398573682836,5246.0,7.0,0.06221329924525073,5602.25,5.0,0.06221329924525073,5602.25,5.0,0.24177054153567626,3999.0,3.0,0.24177054153567626,3999.0,3.0
pronghorn0-pronghorn1-100GB-1550353316000-1-na-na-na-na,0.016094904289908257,5816.75,5.0,0.016094904289908257,5816.75,5.0,0.016094904289908257,5816.75,5.0,0.25562652496576754,4261.25,4.0,0.3834226477256293,3529.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550355324000-1-na-na-na-na,0.0027279141734864775,5822.0,5.0,0.0027279141734864775,5822.0,5.0,0.0027279141734864775,5822.0,5.0,0.2838211355012195,4158.25,4.0,0.31630100023519697,3969.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550385686000-1-na-na-na-na,0.003495523883607724,4876.25,6.0,0.003495523883607724,4876.25,6.0,0.1423743413274969,4196.666666666667,3.0,0.1423743413274969,4196.666666666667,3.0,0.1423743413274969,4196.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550431223000-1-na-na-na-na,0.011575132240579959,3417.75,4.0,0.0937672006045283,3782.0,3.0,0.0937672006045283,3782.0,3.0,0.0937672006045283,3782.0,3.0,0.0937672006045283,3782.0,3.0
pronghorn0-pronghorn1-100GB-1550413258000-1-na-na-na-na,0.019073237623822004,5465.75,5.0,0.019073237623822004,5465.75,5.0,0.019073237623822004,5465.75,5.0,0.2216765804398948,4174.5,4.0,0.37049244087321387,3376.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550411586000-1-na-na-na-na,0.0003714787272273959,4665.75,17.0,0.08318531777845364,5055.75,5.0,0.11520851187349672,4129.75,4.0,0.11520851187349672,4129.75,4.0,0.3155484293073102,3194.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550365778000-1-na-na-na-na,0.013873950702925563,5139.0,7.0,0.057573713318356194,5360.5,5.0,0.057573713318356194,5360.5,5.0,0.23120970667413404,3896.75,4.0,0.42680642444530714,2905.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550364337000-1-na-na-na-na,0.022101599486452534,4930.75,11.0,0.022101599486452534,4930.75,11.0,0.1482400299569369,4109.0,4.0,0.1482400299569369,4109.0,4.0,0.314556753238648,3306.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550407653000-1-na-na-na-na,0.0030977800046250253,5006.25,5.0,0.0030977800046250253,5006.25,5.0,0.16673411444281716,4184.5,4.0,0.28969783396284593,3567.0,3.0,0.28969783396284593,3567.0,3.0
pronghorn0-pronghorn1-100GB-1550409645000-1-na-na-na-na,0.04196918774693425,5240.5,8.0,0.07989603109446362,5431.25,5.0,0.07989603109446362,5431.25,5.0,0.2518520062599415,3762.75,4.0,0.3863440060204901,3086.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550348127000-1-na-na-na-na,0.04473303123897868,6306.75,5.0,0.04473303123897868,6306.75,5.0,0.16411418311620304,5046.0,4.0,0.16411418311620304,5046.0,4.0,0.3370008585464559,4002.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550405133000-1-na-na-na-na,0.003813223347429347,4620.25,11.0,0.08499158413087025,4243.75,5.0,0.08499158413087025,4243.75,5.0,0.27068843200534165,3382.5,4.0,0.39764865717041326,2793.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550390943000-1-na-na-na-na,0.02881323697223271,5147.75,7.0,0.02881323697223271,5147.75,7.0,0.1661971104563829,4172.0,3.0,0.1661971104563829,4172.0,3.0,0.1661971104563829,4172.0,3.0
pronghorn0-pronghorn1-100GB-1550415494000-1-na-na-na-na,0.02755116270961886,5704.5,16.0,0.08478744668735247,6022.25,8.0,0.12033550651373061,4883.5,4.0,0.12033550651373061,4883.5,4.0,0.3152661080702081,3801.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550371473000-1-na-na-na-na,0.025757326249919547,4621.5,5.0,0.08272236502015472,4132.75,4.0,0.08272236502015472,4132.75,4.0,0.2526831293987928,3367.0,3.0,0.2526831293987928,3367.0,3.0
pronghorn0-pronghorn1-100GB-1550430127000-1-na-na-na-na,0.0425782052410717,4584.25,5.0,0.0425782052410717,4584.25,5.0,0.1958780849253162,3535.75,4.0,0.1958780849253162,3535.75,4.0,0.33394469387954734,2928.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550371005000-1-na-na-na-na,0.018919399609987946,5174.5,8.0,0.09517344106306898,5561.75,5.0,0.16883587095298885,4221.0,4.0,0.16883587095298885,4221.0,4.0,0.39771286044891624,3058.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550366253000-1-na-na-na-na,0.0029752799363642036,5256.25,6.0,0.07180750168267759,5650.5,5.0,0.07180750168267759,5650.5,5.0,0.2538477227763161,3933.6666666666665,3.0,0.2538477227763161,3933.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550370692000-1-na-na-na-na,0.02769593400117855,5232.0,5.0,0.02769593400117855,5232.0,5.0,0.18660381064623846,4141.0,4.0,0.29424474562954234,3593.0,3.0,0.29424474562954234,3593.0,3.0
pronghorn0-pronghorn1-100GB-1550380534000-1-na-na-na-na,0.005052061615813683,5311.0,10.0,0.08369894305553037,5784.75,5.0,0.08369894305553037,5784.75,5.0,0.20901545229850674,4222.25,4.0,0.3027933388527308,3721.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550401235000-1-na-na-na-na,0.030028350809208928,4664.5,8.0,0.030028350809208928,4664.5,8.0,0.15049435833143388,3847.0,4.0,0.15049435833143388,3847.0,4.0,0.32303063976901464,3065.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550371635000-1-na-na-na-na,0.028626223946955832,5164.5,6.0,0.0869933951838812,4584.0,5.0,0.0869933951838812,4584.0,5.0,0.28531938269383983,3588.25,4.0,0.36955274001353516,3165.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550422002000-1-na-na-na-na,0,866.483870967742,31.0,0.09292282491344327,947.0,6.0,0.09292282491344327,947.0,6.0,0.09292282491344327,947.0,6.0,0.3136052269089014,594.75,5.0
pronghorn0-pronghorn1-100GB-1550398136000-1-na-na-na-na,0.03518853827306743,4623.75,7.0,0.07076579790527981,4453.25,6.0,0.12731381761395755,4182.25,5.0,0.25178206025685895,3585.75,4.0,0.37442449045529197,2998.0,3.0
pronghorn0-pronghorn1-100GB-1550427055000-1-na-na-na-na,0.048420515136934496,3126.0,12.0,0.05576313127841553,3468.25,6.0,0.05576313127841553,3468.25,6.0,0.21472876590368273,2579.6666666666665,3.0,0.21472876590368273,2579.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550387893000-1-na-na-na-na,0.03161688716003254,4866.5,6.0,0.03161688716003254,4866.5,6.0,0.17677983400412095,4137.0,5.0,0.17677983400412095,4137.0,5.0,0.45330911222802067,2747.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550366564000-1-na-na-na-na,0.029264871311819835,4899.5,11.0,0.08351686702899046,5157.75,5.0,0.08351686702899046,5157.75,5.0,0.22975820988574602,3666.5,4.0,0.35597856778209974,3065.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550403206000-1-na-na-na-na,0.037153589977401556,5063.25,9.0,0.08969326937054807,4444.0,3.0,0.08969326937054807,4444.0,3.0,0.08969326937054807,4444.0,3.0,0.08969326937054807,4444.0,3.0
pronghorn0-pronghorn1-100GB-1550401887000-1-na-na-na-na,0.04674209749640574,4855.25,5.0,0.04674209749640574,4855.25,5.0,0.04674209749640574,4855.25,5.0,0.2745403532772193,3695.0,4.0,0.4213993020589893,2947.0,3.0
pronghorn0-pronghorn1-100GB-1550366885000-1-na-na-na-na,0.03820014385570163,5046.75,6.0,0.06561725776605624,5591.5,5.0,0.06561725776605624,5591.5,5.0,0.23787831283082198,3999.0,4.0,0.40183897587855466,3138.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550414335000-1-na-na-na-na,0.04243855243363907,5092.25,6.0,0.04243855243363907,5092.25,6.0,0.04243855243363907,5092.25,6.0,0.20716413112049303,4216.25,5.0,0.46664766018019765,2836.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550423136000-1-na-na-na-na,0.027354437306203492,1635.25,7.0,0.027354437306203492,1635.25,7.0,0.027354437306203492,1635.25,7.0,0.027354437306203492,1635.25,7.0,0.42059157327280466,922.25,6.0
pronghorn0-pronghorn1-100GB-1550428038000-1-na-na-na-na,0.04056474894319001,3906.75,5.0,0.04056474894319001,3906.75,5.0,0.16783230802717344,3124.3333333333335,3.0,0.16783230802717344,3124.3333333333335,3.0,0.16783230802717344,3124.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550390138000-1-na-na-na-na,0.003972215697021827,4963.25,6.0,0.050593140709419844,4693.5,5.0,0.050593140709419844,4693.5,5.0,0.29479713152193776,3486.25,4.0,0.41864380236473264,2874.0,3.0
pronghorn0-pronghorn1-100GB-1550412912000-1-na-na-na-na,0.02916583681869482,5000.75,5.0,0.02916583681869482,5000.75,5.0,0.02916583681869482,5000.75,5.0,0.02916583681869482,5000.75,5.0,0.44028635287348694,2719.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550413417000-1-na-na-na-na,0.011930705814030062,5452.25,10.0,0.09840774246079975,4857.75,4.0,0.1554020208309634,4550.666666666667,3.0,0.1554020208309634,4550.666666666667,3.0,0.1554020208309634,4550.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550433389000-1-na-na-na-na,0.0011620848148469777,1862.0,4.0,0.0011620848148469777,1862.0,4.0,0.12214609892174709,1632.6666666666667,3.0,0.12214609892174709,1632.6666666666667,3.0,0.12214609892174709,1632.6666666666667,3.0
pronghorn0-pronghorn1-100GB-1550398295000-1-na-na-na-na,0.011980494865255986,4624.25,12.0,0.011980494865255986,4624.25,12.0,0.1347818595354607,4049.5,4.0,0.286373974774278,3340.0,3.0,0.286373974774278,3340.0,3.0
pronghorn0-pronghorn1-100GB-1550346076000-1-na-na-na-na,0.004039692007374539,5628.75,5.0,0.004039692007374539,5628.75,5.0,0.004039692007374539,5628.75,5.0,0.24344174338894634,4275.75,4.0,0.3627151600941406,3601.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550394863000-1-na-na-na-na,0.027204697350334237,5592.5,7.0,0.027204697350334237,5592.5,7.0,0.18241485756268658,4451.25,4.0,0.2058487778673112,4323.666666666667,3.0,0.2058487778673112,4323.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550346218000-1-na-na-na-na,0.029578433520804377,5456.5,5.0,0.029578433520804377,5456.5,5.0,0.029578433520804377,5456.5,5.0,0.2280756214544835,4091.0,4.0,0.40393324081513404,3159.0,3.0
pronghorn0-pronghorn1-100GB-1550353029000-1-na-na-na-na,0.005653064383610557,5387.5,5.0,0.005653064383610557,5387.5,5.0,0.005653064383610557,5387.5,5.0,0.22713173217751634,4187.5,4.0,0.3586346911801479,3475.0,3.0
pronghorn0-pronghorn1-100GB-1550426329000-1-na-na-na-na,0.01220316622691299,2970.0,10.0,0.05266417472881852,2779.6666666666665,3.0,0.05266417472881852,2779.6666666666665,3.0,0.05266417472881852,2779.6666666666665,3.0,0.05266417472881852,2779.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550416579000-1-na-na-na-na,0.03507131916932635,3637.75,8.0,0.08621619077770837,4095.0,5.0,0.08621619077770837,4095.0,5.0,0.27744739836911414,2724.0,3.0,0.27744739836911414,2724.0,3.0
pronghorn0-pronghorn1-100GB-1550377523000-1-na-na-na-na,0.0008710801393728396,5050.5,6.0,0.0008710801393728396,5050.5,6.0,0.1054724891832906,4521.75,4.0,0.237901664730933,3852.3333333333335,3.0,0.237901664730933,3852.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550412254000-1-na-na-na-na,0.00887478999631205,4681.5,5.0,0.00887478999631205,4681.5,5.0,0.18311297173999147,3858.5,4.0,0.18311297173999147,3858.5,4.0,0.4189237794745013,2744.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550396168000-1-na-na-na-na,0.026085578636434265,5535.5,7.0,0.07979496286729089,5825.25,5.0,0.18175444575993496,4414.25,4.0,0.26224901039237497,3980.0,3.0,0.26224901039237497,3980.0,3.0
pronghorn0-pronghorn1-100GB-1550372277000-1-na-na-na-na,0.03275283991392678,4364.5,4.0,0.03275283991392678,4364.5,4.0,0.03275283991392678,4364.5,4.0,0.03275283991392678,4364.5,4.0,0.32717095245244165,3036.0,3.0
pronghorn0-pronghorn1-100GB-1550432348000-1-na-na-na-na,0.04931206623645437,2502.0,29.0,0.07332210452264022,2559.25,9.0,0.1379452629300432,2055.5,5.0,0.1379452629300432,2055.5,5.0,0.42690450099435856,1366.5,4.0
pronghorn0-pronghorn1-100GB-1550372118000-1-na-na-na-na,0.004274064882113062,4529.75,5.0,0.004274064882113062,4529.75,5.0,0.004274064882113062,4529.75,5.0,0.22689594043609287,3517.0,4.0,0.37029131950599775,2864.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550414182000-1-na-na-na-na,0.04393580546107976,4479.5,6.0,0.04393580546107976,4479.5,6.0,0.10775167646613326,4180.5,4.0,0.2655839059251201,3441.0,3.0,0.2655839059251201,3441.0,3.0
pronghorn0-pronghorn1-100GB-1550360178000-1-na-na-na-na,0.04509190815282569,4975.75,8.0,0.04509190815282569,4975.75,8.0,0.16730807016592927,3964.5,4.0,0.16730807016592927,3964.5,4.0,0.3371930466440369,3155.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550406070000-1-na-na-na-na,0.03686892315812834,5179.75,5.0,0.03686892315812834,5179.75,5.0,0.03686892315812834,5179.75,5.0,0.2360123921088778,4108.75,4.0,0.41577144776540165,3142.0,3.0
pronghorn0-pronghorn1-100GB-1550353891000-1-na-na-na-na,0.031226479740280193,5922.5,6.0,0.08115542749300714,6209.25,5.0,0.08115542749300714,6209.25,5.0,0.2774014536222604,4150.0,3.0,0.2774014536222604,4150.0,3.0
pronghorn0-pronghorn1-100GB-1550393538000-1-na-na-na-na,0.0034218561963864284,5038.666666666667,3.0,0.0034218561963864284,5038.666666666667,3.0,0.0034218561963864284,5038.666666666667,3.0,0.0034218561963864284,5038.666666666667,3.0,0.0034218561963864284,5038.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550390624000-1-na-na-na-na,0.03494744863938026,4902.0,6.0,0.05670148921982671,4791.5,5.0,0.05670148921982671,4791.5,5.0,0.21714984282221453,3976.5,4.0,0.39895849871399997,3053.0,3.0
pronghorn0-pronghorn1-100GB-1550404516000-1-na-na-na-na,0.030390261180596758,5724.25,6.0,0.030390261180596758,5724.25,6.0,0.10662213009093134,6147.75,5.0,0.262386916582471,4097.75,4.0,0.41876575038613845,3229.0,3.0
pronghorn0-pronghorn1-100GB-1550390785000-1-na-na-na-na,0.0027714991246178488,4924.25,10.0,0.05760210614335364,4653.5,9.0,0.15885899814471244,4153.5,5.0,0.15885899814471244,4153.5,5.0,0.4403194056111562,2763.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550389171000-1-na-na-na-na,0.009680925988302705,5318.25,13.0,0.06440885568178334,4928.0,5.0,0.06440885568178334,4928.0,5.0,0.2093134703126435,4164.75,4.0,0.3931694072735809,3196.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550385847000-1-na-na-na-na,0.03715243879245866,5277.5,8.0,0.06440104727973518,4760.75,5.0,0.06440104727973518,4760.75,5.0,0.06440104727973518,4760.75,5.0,0.435977735796427,2870.0,3.0
pronghorn0-pronghorn1-100GB-1550385365000-1-na-na-na-na,0.019384150506797235,5343.25,5.0,0.019384150506797235,5343.25,5.0,0.019384150506797235,5343.25,5.0,0.2166581533746485,4106.0,4.0,0.39026776867641905,3196.0,3.0
pronghorn0-pronghorn1-100GB-1550430756000-1-na-na-na-na,0.03561030982905989,3752.25,8.0,0.09666132478632473,3273.0,5.0,0.09666132478632473,3273.0,5.0,0.24615978157644816,2731.3333333333335,3.0,0.24615978157644816,2731.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550418377000-1-na-na-na-na,0.0496452155770536,3440.5,13.0,0.06765999744122198,3056.0,12.0,0.1683380736337602,2726.0,3.0,0.1683380736337602,2726.0,3.0,0.1683380736337602,2726.0,3.0
pronghorn0-pronghorn1-100GB-1550409315000-1-na-na-na-na,0.048431989359794404,4526.25,11.0,0.07375478211489028,3998.75,4.0,0.07375478211489028,3998.75,4.0,0.07375478211489028,3998.75,4.0,0.35899236854165417,2767.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550364181000-1-na-na-na-na,0.01836952368823233,4972.75,11.0,0.06093670402445233,5374.5,8.0,0.19178712429954153,4094.25,4.0,0.19178712429954153,4094.25,4.0,0.3408749363219562,3339.0,3.0
pronghorn0-pronghorn1-100GB-1550369251000-1-na-na-na-na,0.029483097351127897,4902.0,8.0,0.08293137321319685,5156.5,7.0,0.12256622180069107,4178.0,4.0,0.24367364451369602,3601.3333333333335,3.0,0.24367364451369602,3601.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550400588000-1-na-na-na-na,0.033105911830432634,4921.25,5.0,0.033105911830432634,4921.25,5.0,0.033105911830432634,4921.25,5.0,0.27233866052685046,3466.25,4.0,0.31017809981715994,3286.0,3.0
pronghorn0-pronghorn1-100GB-1550405760000-1-na-na-na-na,0.005977756620558831,5351.25,6.0,0.07149202864714416,5699.75,5.0,0.07149202864714416,5699.75,5.0,0.27078949443005884,3879.0,3.0,0.27078949443005884,3879.0,3.0
pronghorn0-pronghorn1-100GB-1550416335000-1-na-na-na-na,0.0015606322220746722,2675.75,8.0,0.0015606322220746722,2675.75,8.0,0.16379091754307584,2234.0,5.0,0.23359977782875907,2047.5,4.0,0.23359977782875907,2047.5,4.0
pronghorn0-pronghorn1-100GB-1550396662000-1-na-na-na-na,0.043910013304651725,4960.75,7.0,0.09249530606915923,5668.5,5.0,0.15429665642913104,4388.0,3.0,0.15429665642913104,4388.0,3.0,0.15429665642913104,4388.0,3.0
pronghorn0-pronghorn1-100GB-1550415356000-1-na-na-na-na,0.04020570973003879,6397.5,9.0,0.04020570973003879,6397.5,9.0,0.14812070891706045,5239.25,4.0,0.14812070891706045,5239.25,4.0,0.3108112124565755,4238.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550356625000-1-na-na-na-na,0.030015393427364406,4370.25,5.0,0.030015393427364406,4370.25,5.0,0.030015393427364406,4370.25,5.0,0.21173838333213996,3551.5,4.0,0.3747619388558745,2817.0,3.0
pronghorn0-pronghorn1-100GB-1550349288000-1-na-na-na-na,0.029005028735632182,5729.5,6.0,0.029005028735632182,5729.5,6.0,0.1606501436781609,4673.5,4.0,0.2350335249042146,4259.333333333333,3.0,0.2350335249042146,4259.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550358055000-1-na-na-na-na,0.04883830587080232,5238.0,16.0,0.05259273852354717,5256.75,5.0,0.18628929639509872,4063.75,4.0,0.18628929639509872,4063.75,4.0,0.3762635886239883,3115.0,3.0
pronghorn0-pronghorn1-100GB-1550395353000-1-na-na-na-na,0.047079023369105265,4757.75,5.0,0.047079023369105265,4757.75,5.0,0.047079023369105265,4757.75,5.0,0.22368310537095307,3876.0,4.0,0.4069467685767265,2961.0,3.0
pronghorn0-pronghorn1-100GB-1550349141000-1-na-na-na-na,0.024673181465182496,5618.25,12.0,0.09534658649659944,6005.75,5.0,0.09534658649659944,6005.75,5.0,0.2682338855811546,4012.25,4.0,0.38378870245295305,3378.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550403365000-1-na-na-na-na,0.00456597578493741,4850.75,7.0,0.07710855735686435,4497.25,5.0,0.07710855735686435,4497.25,5.0,0.28365483275189823,3490.75,4.0,0.4206170052671181,2823.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550353175000-1-na-na-na-na,0.03465853039826383,5920.75,6.0,0.056720877138589094,6047.0,5.0,0.056720877138589094,6047.0,5.0,0.258574086079089,4242.75,4.0,0.32254761032347773,3876.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550399274000-1-na-na-na-na,0.0058566697725955874,5153.75,5.0,0.0058566697725955874,5153.75,5.0,0.1991204764662923,4103.5,4.0,0.1991204764662923,4103.5,4.0,0.30155212504302137,3578.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550398632000-1-na-na-na-na,0.01580720801141621,5212.5,6.0,0.01580720801141621,5212.5,6.0,0.101168960162944,4612.25,5.0,0.101168960162944,4612.25,5.0,0.44102183693440533,2868.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550367986000-1-na-na-na-na,0.013382698104440451,5487.5,6.0,0.013382698104440451,5487.5,6.0,0.10728795586956263,5996.0,5.0,0.2294598072271931,4172.5,4.0,0.3285974130159373,3635.6666666666665,3.0
