file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564749993000-4-na-na-na-na,0.026516888852129487,17479.76192,0.8,0.026516888852129487,17479.76192,0.8,0.10754315260243963,16024.862720000001,0.5,0.10754315260243963,16024.862720000001,0.5,0.46654059866012015,9578.74176,0.2
dtn1-dtn0-1000x100MB-1564661130000-4-na-na-na-na,0.03861601660208602,17115.38176,0.5,0.03861601660208602,17115.38176,0.5,0.03861601660208602,17115.38176,0.5,0.26110815918353014,13154.385919999999,0.4,0.4666667502117867,9494.85568,0.2
dtn1-dtn0-1000x100MB-1564709717000-4-na-na-na-na,0.024045631245598127,17411.60448,0.6,0.07180009825029263,16559.63648,0.5,0.07180009825029263,16559.63648,0.5,0.2996991084788498,12493.783040000002,0.4,0.3991263577296496,10719.941973333334,0.3
dtn1-dtn0-1000x100MB-1564684338000-4-na-na-na-na,0.031580187555932074,17689.47712,1.6,0.08209645518786916,16766.73024,1.1,0.10247517678938933,16394.48576,0.5,0.10247517678938933,16394.48576,0.5,0.4956983964243547,9211.74016,0.2
dtn1-dtn0-1000x100MB-1564746709000-4-na-na-na-na,0.012912869071145739,17838.8992,0.7,0.06078043015953981,16973.824,0.5,0.06078043015953981,16973.824,0.5,0.06078043015953981,16973.824,0.5,0.4583712936240497,9788.45696,0.2
dtn1-dtn0-1000x100MB-1564751805000-4-na-na-na-na,0.005853933640379024,18004.04992,0.8,0.08807218723564185,16515.072,0.5,0.08807218723564185,16515.072,0.5,0.08807218723564185,16515.072,0.5,0.3742920700567091,11331.611306666668,0.3
dtn1-dtn0-1000x100MB-1564678371000-4-na-na-na-na,0.035680717342674126,17655.398400000002,0.8,0.07620074065255135,16913.530880000002,0.5,0.07620074065255135,16913.530880000002,0.5,0.07620074065255135,16913.530880000002,0.5,0.38642471181180005,11233.744213333333,0.3
dtn1-dtn0-1000x100MB-1564681058000-4-na-na-na-na,0.037055013341921995,17325.096960000003,0.5,0.037055013341921995,17325.096960000003,0.5,0.037055013341921995,17325.096960000003,0.5,0.2811059821196919,12934.18496,0.4,0.47518114057461086,9442.42688,0.2
dtn1-dtn0-1000x100MB-1564679736000-4-na-na-na-na,0.04396043673473952,17241.21088,1.1,0.06532850968593204,16855.8592,0.5,0.06532850968593204,16855.8592,0.5,0.06532850968593204,16855.8592,0.5,0.3842506325084926,11104.41984,0.3
dtn1-dtn0-1000x100MB-1564719932000-4-na-na-na-na,0.049249429867428744,17146.83904,0.8,0.049249429867428744,17146.83904,0.8,0.19765431170588693,14470.3488,0.5,0.19765431170588693,14470.3488,0.5,0.3670384014568663,11415.497386666668,0.3
dtn1-dtn0-1000x100MB-1564670199000-4-na-na-na-na,0.013589002988590984,17713.07008,0.8,0.09037636193901305,16334.19264,0.7,0.11271184847782394,15933.11232,0.5,0.11271184847782394,15933.11232,0.5,0.4782547131391482,9369.02656,0.2
dtn1-dtn0-1000x100MB-1564680754000-4-na-na-na-na,0.04510750309845991,17256.93952,1.3,0.06265907413371535,16939.74528,0.8,0.10240395399867377,16221.470720000001,0.5,0.10240395399867377,16221.470720000001,0.5,0.49434068901735245,9138.33984,0.2
dtn1-dtn0-1000x100MB-1564745600000-4-na-na-na-na,0.02145598744486124,17833.656320000002,0.8,0.08359489872280043,16701.19424,0.7,0.10157490777313007,16373.51424,0.5,0.10157490777313007,16373.51424,0.5,0.39146060035524427,11090.438826666667,0.3
dtn1-dtn0-1000x100MB-1564728402000-4-na-na-na-na,0.04540515202522802,17513.840640000002,0.9,0.07369579412955458,16994.79552,0.5,0.07369579412955458,16994.79552,0.5,0.29487717785428846,12936.8064,0.4,0.3737956862160206,11488.897706666665,0.3
dtn1-dtn0-1000x100MB-1564666672000-4-na-na-na-na,0.049384695554574726,17112.76032,0.7,0.05812196857337464,16955.47392,0.5,0.05812196857337464,16955.47392,0.5,0.29650390076963085,12664.176640000001,0.4,0.3720813123822498,11303.64928,0.3
dtn1-dtn0-1000x100MB-1564747164000-4-na-na-na-na,0.0289660716008635,17550.5408,0.8,0.057103574529830226,17041.98144,0.5,0.057103574529830226,17041.98144,0.5,0.2938066919528909,12763.79136,0.4,0.4671279084483304,9631.17056,0.2
dtn1-dtn0-1000x100MB-1564672172000-4-na-na-na-na,0.02232792357923439,17823.17056,1.2,0.07265668174179755,16905.66656,0.5,0.07265668174179755,16905.66656,0.5,0.07265668174179755,16905.66656,0.5,0.37707377039935924,11356.07808,0.3
dtn1-dtn0-1000x100MB-1564741070000-4-na-na-na-na,0.03565117733383253,17277.91104,1.4,0.0896406653574731,16310.599680000001,0.9,0.12256108488408321,15720.775680000002,0.5,0.12256108488408321,15720.775680000002,0.5,0.35934425051622026,11478.411946666667,0.3
dtn1-dtn0-1000x100MB-1564683733000-4-na-na-na-na,0.03422188079987954,17605.59104,0.8,0.07304857707504808,16897.80224,0.5,0.07304857707504808,16897.80224,0.5,0.07304857707504808,16897.80224,0.5,0.36113307659821287,11646.184106666668,0.3
dtn1-dtn0-1000x100MB-1564729010000-4-na-na-na-na,0.04837382837952977,17199.267839999997,0.9,0.09348215628289284,16384.0,0.5,0.09348215628289284,16384.0,0.5,0.09348215628289284,16384.0,0.5,0.4990219788481779,9054.45376,0.2
dtn1-dtn0-1000x100MB-1564687904000-4-na-na-na-na,0.04372306034482754,17359.17568,0.7,0.05339846882518045,17183.5392,0.5,0.05339846882518045,17183.5392,0.5,0.05339846882518045,17183.5392,0.5,0.37596022119754086,11328.116053333331,0.3
dtn1-dtn0-1000x100MB-1564667984000-4-na-na-na-na,0.00375276311634415,18378.91584,1.8,0.09975789837746817,16483.614719999998,0.5,0.09975789837746817,16483.614719999998,0.5,0.09975789837746817,16483.614719999998,0.5,0.362996629958781,11663.660373333332,0.3
dtn1-dtn0-1000x100MB-1564747518000-4-na-na-na-na,0.029680322384199525,17537.4336,1.3,0.07971922952582144,16633.0368,0.5,0.07971922952582144,16633.0368,0.5,0.07971922952582144,16633.0368,0.5,0.4882977843604568,9248.44032,0.2
dtn1-dtn0-1000x100MB-1564723416000-4-na-na-na-na,0.019070644731681807,17964.728320000002,0.8,0.09937144267499522,16494.10048,0.7,0.10767348595612206,16342.056960000002,0.5,0.10767348595612206,16342.056960000002,0.5,0.36121979627743356,11698.612906666667,0.3
dtn1-dtn0-1000x100MB-1564709562000-4-na-na-na-na,0.04930525608496396,16955.473919999997,0.7,0.08737420145818503,16276.520959999998,0.5,0.08737420145818503,16276.520959999998,0.5,0.08737420145818503,16276.520959999998,0.5,0.3887411036340965,10901.695146666667,0.3
dtn1-dtn0-1000x100MB-1564730275000-4-na-na-na-na,0.008718722507262305,18549.30944,1.3,0.05400544904491343,17395.87584,1.0,0.13383621283859173,15927.869439999999,0.5,0.13383621283859173,15927.869439999999,0.5,0.39423656140368485,11139.372373333332,0.3
dtn1-dtn0-1000x100MB-1564679028000-4-na-na-na-na,0.03310474534136601,17401.11872,0.9,0.08248369853950943,16512.45056,0.5,0.08248369853950943,16512.45056,0.5,0.08248369853950943,16512.45056,0.5,0.38065100590411083,11146.36288,0.3
dtn1-dtn0-1000x100MB-1564694186000-4-na-na-na-na,0.0495103506177786,17178.29632,0.6,0.05516716373023194,17076.06016,0.5,0.05516716373023194,17076.06016,0.5,0.05516716373023194,17076.06016,0.5,0.3898377651353765,11027.524266666667,0.3
dtn1-dtn0-1000x100MB-1564730072000-4-na-na-na-na,0.036444653848466506,17490.24768,0.6,0.06749447390580758,16926.63808,0.5,0.06749447390580758,16926.63808,0.5,0.06749447390580758,16926.63808,0.5,0.40730948132405675,10758.38976,0.3
dtn1-dtn0-1000x100MB-1564658319000-4-na-na-na-na,0.033725297544824166,17238.58944,0.8,0.08206842058432431,16376.13568,0.5,0.08206842058432431,16376.13568,0.5,0.08206842058432431,16376.13568,0.5,0.4962911070534759,8986.29632,0.2
dtn1-dtn0-1000x100MB-1564729921000-4-na-na-na-na,0.0398572062239836,17353.9328,1.2,0.09497114302683647,16357.7856,0.8,0.13485622887100637,15636.889599999999,0.5,0.13485622887100637,15636.889599999999,0.5,0.3726680316194567,11338.601813333333,0.3
dtn1-dtn0-1000x100MB-1564696425000-4-na-na-na-na,0.0010413533834590224,17899.192320000002,0.8,0.06687781954887258,16719.54432,0.5,0.06687781954887258,16719.54432,0.5,0.06687781954887258,16719.54432,0.5,0.37577276524644976,11184.810666666666,0.3
dtn1-dtn0-1000x100MB-1564728705000-4-na-na-na-na,0.02936593367485076,17466.65472,0.9,0.05121721837375103,17073.43872,0.8,0.1534812307646042,15233.187839999999,0.5,0.1534812307646042,15233.187839999999,0.5,0.37748117813355286,11202.286933333331,0.3
dtn1-dtn0-1000x100MB-1564731648000-4-na-na-na-na,0.048713242206006376,17041.98144,0.8,0.07958872380799573,16488.8576,0.7,0.10651331439930398,16006.512639999999,0.5,0.10651331439930398,16006.512639999999,0.5,0.4937006334460517,9070.1824,0.2
dtn1-dtn0-1000x100MB-1564728503000-4-na-na-na-na,0.02583573104222672,17914.92096,1.2,0.09411560883426266,16659.2512,0.5,0.09411560883426266,16659.2512,0.5,0.09411560883426266,16659.2512,0.5,0.3904702349921805,11209.27744,0.3
dtn1-dtn0-1000x100MB-1564703489000-4-na-na-na-na,0.03565035182443459,17125.86752,0.6,0.06797739498231743,16551.77216,0.5,0.06797739498231743,16551.77216,0.5,0.2697630935979608,12968.26368,0.4,0.37136940124031725,11163.839146666665,0.3
dtn1-dtn0-1000x100MB-1564673399000-4-na-na-na-na,0.02663888962008334,17398.49728,1.0,0.055236963527584185,16887.31648,0.8,0.14381766424620265,15303.966719999999,0.5,0.14381766424620265,15303.966719999999,0.5,0.4010536726244419,10705.960959999999,0.3
dtn1-dtn0-1000x100MB-1564651482000-4-na-na-na-na,0.013038508968047605,17720.934400000002,0.7,0.06895659344515398,16716.92288,0.5,0.06895659344515398,16716.92288,0.5,0.06895659344515398,16716.92288,0.5,0.3967270886177476,10831.790079999999,0.3
dtn1-dtn0-1000x100MB-1564671360000-4-na-na-na-na,0.02976770187425387,18727.56736,1.2,0.09419649515988097,16473.12896,0.5,0.09419649515988097,16473.12896,0.5,0.09419649515988097,16473.12896,0.5,0.3840228659001525,11202.286933333331,0.3
dtn1-dtn0-1000x100MB-1564668337000-4-na-na-na-na,0.029430048176945976,17846.76352,0.8,0.029430048176945976,17846.76352,0.8,0.11910227198668472,16197.87776,0.5,0.11910227198668472,16197.87776,0.5,0.39553222741924954,11114.9056,0.3
dtn1-dtn0-1000x100MB-1564740013000-4-na-na-na-na,0.04006278681188654,17571.512319999998,0.8,0.0747196278668653,16937.12384,0.7,0.10192954439763384,16439.05024,0.5,0.10192954439763384,16439.05024,0.5,0.37674970135839614,11408.50688,0.3
dtn1-dtn0-1000x100MB-1564713238000-4-na-na-na-na,0.029536498111032535,17540.05504,1.0,0.06652173095839263,16871.58784,0.9,0.1616680554598368,15151.9232,0.5,0.1616680554598368,15151.9232,0.5,0.3842563064784591,11128.886613333334,0.3
dtn1-dtn0-1000x100MB-1564671915000-4-na-na-na-na,0.013084252142216405,17602.9696,0.5,0.013084252142216405,17602.9696,0.5,0.013084252142216405,17602.9696,0.5,0.23001465330946716,13733.72416,0.4,0.48795019128272255,9133.09696,0.2
dtn1-dtn0-1000x100MB-1564695405000-4-na-na-na-na,0.03023564064801174,17372.28288,1.0,0.08013599473568755,16478.37184,0.5,0.08013599473568755,16478.37184,0.5,0.08013599473568755,16478.37184,0.5,0.40119575094788956,10726.93248,0.3
dtn1-dtn0-1000x100MB-1564669897000-4-na-na-na-na,0.048270428430008734,17503.35488,1.5,0.06608774106236574,17175.674880000002,0.5,0.06608774106236574,17175.674880000002,0.5,0.06608774106236574,17175.674880000002,0.5,0.49569878325376227,9274.65472,0.2
dtn1-dtn0-1000x100MB-1564683429000-4-na-na-na-na,0.044284720612102604,17458.790399999998,0.8,0.07944241482381947,16816.5376,0.6,0.10240254165596122,16397.1072,0.5,0.10240254165596122,16397.1072,0.5,0.41643010968306565,10660.522666666666,0.3
dtn1-dtn0-1000x100MB-1564737342000-4-na-na-na-na,0.04719276986139075,17369.66144,0.9,0.08616209665999656,16659.251200000002,0.7,0.1121895806103571,16184.77056,0.5,0.1121895806103571,16184.77056,0.5,0.3607688287992507,11653.174613333334,0.3
dtn1-dtn0-1000x100MB-1564664544000-4-na-na-na-na,0.04021100832353691,17534.81216,2.2,0.0984670003433672,16470.50752,1.2,0.12027712543453524,16072.048639999997,0.5,0.12027712543453524,16072.048639999997,0.5,0.39295151829582564,11090.438826666665,0.3
dtn1-dtn0-1000x100MB-1564722306000-4-na-na-na-na,0.032509586706433204,17637.04832,0.6,0.0737803579037065,16884.69504,0.5,0.0737803579037065,16884.69504,0.5,0.0737803579037065,16884.69504,0.5,0.3927780144865784,11069.467306666666,0.3
dtn1-dtn0-1000x100MB-1564745851000-4-na-na-na-na,0.03459705334606661,17445.6832,1.1,0.06027343524805693,16981.68832,1.0,0.14383047465792406,15471.73888,0.5,0.14383047465792406,15471.73888,0.5,0.375836652371201,11279.182506666666,0.3
dtn1-dtn0-1000x100MB-1564715272000-4-na-na-na-na,0.03924345555971992,17705.205759999997,0.9,0.08078045748103485,16939.74528,0.8,0.1538969608630757,15592.32512,0.5,0.1538969608630757,15592.32512,0.5,0.3794106379609916,11436.468906666667,0.3
dtn1-dtn0-1000x100MB-1564725637000-4-na-na-na-na,0.0391951940210975,17364.41856,0.7,0.055875833013786756,17062.95296,0.5,0.055875833013786756,17062.95296,0.5,0.055875833013786756,17062.95296,0.5,0.41535569072580064,10566.150826666666,0.3
dtn1-dtn0-1000x100MB-1564704575000-4-na-na-na-na,0.0030642169641071403,17747.1488,0.8,0.09186071285341932,16166.420479999999,0.7,0.11718906657309035,15715.5328,0.5,0.11718906657309035,15715.5328,0.5,0.37523394158144535,11121.896106666667,0.3
dtn1-dtn0-1000x100MB-1564674111000-4-na-na-na-na,0.04574870806538119,17246.45376,0.7,0.0802694266366595,16622.55104,0.5,0.0802694266366595,16622.55104,0.5,0.0802694266366595,16622.55104,0.5,0.38191475319997126,11170.829653333334,0.3
dtn1-dtn0-1000x100MB-1564668690000-4-na-na-na-na,0.0456012913640038,17359.17568,0.6,0.0773088896575584,16782.458880000002,0.5,0.0773088896575584,16782.458880000002,0.5,0.0773088896575584,16782.458880000002,0.5,0.3989008032591571,10933.152426666667,0.3
dtn1-dtn0-1000x100MB-1564686684000-4-na-na-na-na,0.04101947619722243,17288.396800000002,0.8,0.09293093139018557,16352.542720000001,0.7,0.10878064740148254,16066.80576,0.5,0.10878064740148254,16066.80576,0.5,0.4047874231843262,10730.427733333332,0.3
dtn1-dtn0-1000x100MB-1564683885000-4-na-na-na-na,0.030988662012163784,17511.2192,0.5,0.030988662012163784,17511.2192,0.5,0.030988662012163784,17511.2192,0.5,0.2584452155997277,13400.80128,0.4,0.47632770506944777,9463.3984,0.2
dtn1-dtn0-1000x100MB-1564731292000-4-na-na-na-na,0.03895982234052857,17367.04,0.6,0.08030268281342666,16619.9296,0.5,0.08030268281342666,16619.9296,0.5,0.08030268281342666,16619.9296,0.5,0.4224571631715861,10436.826453333333,0.3
dtn1-dtn0-1000x100MB-1564733372000-4-na-na-na-na,0.02595424249870825,17983.0784,0.8,0.08431179444229861,16905.66656,0.6,0.13911961694893119,15893.790719999999,0.5,0.13911961694893119,15893.790719999999,0.5,0.45570815299976397,10048.853333333334,0.3
dtn1-dtn0-1000x100MB-1564745751000-4-na-na-na-na,0.04937277557772361,17367.04,0.7,0.062430447641486114,17128.488960000002,0.5,0.062430447641486114,17128.488960000002,0.5,0.062430447641486114,17128.488960000002,0.5,0.3893027219409496,11156.848640000002,0.3
dtn1-dtn0-1000x100MB-1564731393000-4-na-na-na-na,0.027998721748446448,17757.634560000002,0.8,0.07994210272380274,16808.67328,0.5,0.07994210272380274,16808.67328,0.5,0.07994210272380274,16808.67328,0.5,0.45244214971834545,10003.41504,0.2
dtn1-dtn0-1000x100MB-1564662768000-4-na-na-na-na,0.02973396715665579,17495.49056,0.5,0.02973396715665579,17495.49056,0.5,0.02973396715665579,17495.49056,0.5,0.2946163033629149,12719.226879999998,0.4,0.3607157374253623,11527.345493333332,0.3
dtn1-dtn0-1000x100MB-1564736740000-4-na-na-na-na,0.04950392970405012,17398.49728,0.6,0.06697575742381896,17078.6816,0.5,0.06697575742381896,17078.6816,0.5,0.28580323902879284,13073.12128,0.4,0.48243290672750294,9473.88416,0.2
dtn1-dtn0-1000x100MB-1564717761000-4-na-na-na-na,0.036666762781496186,17592.48384,0.8,0.09437201704492014,16538.664960000002,0.7,0.11418128343385682,16176.90624,0.5,0.11418128343385682,16176.90624,0.5,0.4070617654789799,10828.294826666666,0.3
dtn1-dtn0-1000x100MB-1564664190000-4-na-na-na-na,0.048341871428446544,17306.74688,1.0,0.0791893175832953,16745.75872,0.6,0.11104579235068614,16166.420479999999,0.5,0.11104579235068614,16166.420479999999,0.5,0.41418681694716847,10653.53216,0.3
dtn1-dtn0-1000x100MB-1564676340000-4-na-na-na-na,0.0475407535139254,17028.87424,1.2,0.0922605919034347,16229.335040000002,0.5,0.0922605919034347,16229.335040000002,0.5,0.0922605919034347,16229.335040000002,0.5,0.368350610550799,11293.163520000002,0.3
dtn1-dtn0-1000x100MB-1564701435000-4-na-na-na-na,0.024086128911375654,18268.81536,2.0,0.05423757703061938,16871.58784,0.5,0.05423757703061938,16871.58784,0.5,0.05423757703061938,16871.58784,0.5,0.3657690152989673,11314.13504,0.3
dtn1-dtn0-1000x100MB-1564734081000-4-na-na-na-na,0.043795364230109116,17540.05504,1.0,0.09224154141229315,16651.38688,0.5,0.09224154141229315,16651.38688,0.5,0.09224154141229315,16651.38688,0.5,0.39692369407428796,11062.476799999999,0.3
dtn1-dtn0-1000x100MB-1564729466000-4-na-na-na-na,0.03197171995182209,17838.8992,1.3,0.08119108584405849,16931.880960000002,0.7,0.10139094121023674,16559.636479999997,0.5,0.10139094121023674,16559.636479999997,0.5,0.3928663189940304,11188.305919999999,0.3
dtn1-dtn0-1000x100MB-1564696271000-4-na-na-na-na,0.0088107134666511,17796.95616,1.0,0.08662834341543223,16399.72864,0.5,0.08662834341543223,16399.72864,0.5,0.08662834341543223,16399.72864,0.5,0.36441635576542764,11412.002133333333,0.3
dtn1-dtn0-1000x100MB-1564699232000-4-na-na-na-na,0.04353358414307426,17094.41024,1.5,0.06450808153113444,16719.54432,0.5,0.06450808153113444,16719.54432,0.5,0.06450808153113444,16719.54432,0.5,0.3878771391643045,10940.142933333334,0.3
dtn1-dtn0-1000x100MB-1564682522000-4-na-na-na-na,0.036646550481597595,17831.03488,0.8,0.07191191492295035,17178.29632,0.7,0.11227588627148684,16431.18592,0.5,0.11227588627148684,16431.18592,0.5,0.4057290393738288,10999.56224,0.3
dtn1-dtn0-1000x100MB-1564651939000-4-na-na-na-na,0.032000095270091046,17191.40352,0.5,0.032000095270091046,17191.40352,0.5,0.032000095270091046,17191.40352,0.5,0.2838158679857398,12719.22688,0.4,0.36667201516298725,11247.725226666667,0.3
dtn1-dtn0-1000x100MB-1564749036000-4-na-na-na-na,0.049829678544885375,17471.8976,1.2,0.09416620817317357,16656.62976,0.5,0.09416620817317357,16656.62976,0.5,0.09416620817317357,16656.62976,0.5,0.3942099896019104,11139.372373333334,0.3
dtn1-dtn0-1000x100MB-1564682371000-4-na-na-na-na,0.04458010407162597,17453.54752,0.6,0.07084051875394683,16973.824,0.5,0.07084051875394683,16973.824,0.5,0.07084051875394683,16973.824,0.5,0.40304193946199524,10905.1904,0.3
dtn1-dtn0-1000x100MB-1564717961000-4-na-na-na-na,0.010585293398763088,17993.56416,0.8,0.09664015642920287,16428.56448,0.5,0.09664015642920287,16428.56448,0.5,0.09664015642920287,16428.56448,0.5,0.37844460739153074,11303.64928,0.3
dtn1-dtn0-1000x100MB-1564691196000-4-na-na-na-na,0.0486833859728287,17264.80384,0.7,0.0829169173309276,16643.52256,0.5,0.0829169173309276,16643.52256,0.5,0.0829169173309276,16643.52256,0.5,0.404885446433048,10800.3328,0.3
dtn1-dtn0-1000x100MB-1564736538000-4-na-na-na-na,0.02567683564845314,18617.46688,1.1,0.059387041596961974,17073.438720000002,0.5,0.059387041596961974,17073.438720000002,0.5,0.059387041596961974,17073.438720000002,0.5,0.3487582731318748,11820.946773333335,0.3
dtn1-dtn0-1000x100MB-1564747113000-4-na-na-na-na,0.03907663640874775,17367.04,0.9,0.06852077871954391,16834.88768,0.5,0.06852077871954391,16834.88768,0.5,0.24562076769236185,13634.10944,0.4,0.47551714977419357,9479.12704,0.2
dtn1-dtn0-1000x100MB-1564695354000-4-na-na-na-na,0.038534529656119844,17259.560960000003,0.5,0.038534529656119844,17259.560960000003,0.5,0.038534529656119844,17259.560960000003,0.5,0.038534529656119844,17259.560960000003,0.5,0.38180379336941694,11097.429333333333,0.3
dtn1-dtn0-1000x100MB-1564689473000-4-na-na-na-na,0.015758079186932505,17985.69984,1.1,0.059942091956270024,17178.29632,0.9,0.10355228637795402,16381.378559999997,0.5,0.10355228637795402,16381.378559999997,0.5,0.3919438242695931,11111.410346666666,0.3
dtn1-dtn0-1000x100MB-1564674161000-4-na-na-na-na,0.013941526800216575,17741.905919999997,0.8,0.0784840657522708,16580.608,0.5,0.0784840657522708,16580.608,0.5,0.0784840657522708,16580.608,0.5,0.4926927299524755,9127.85408,0.2
dtn1-dtn0-1000x100MB-1564711813000-4-na-na-na-na,0.018414763891273174,18365.80864,1.0,0.0776703287339241,16633.036799999998,0.9,0.14439204963402308,15429.79584,0.5,0.14439204963402308,15429.79584,0.5,0.46157460955562724,9709.81376,0.2
dtn1-dtn0-1000x100MB-1564691704000-4-na-na-na-na,0.0350987081644954,17435.19744,0.9,0.08906702579534909,16460.02176,0.7,0.10197880071240818,16226.7136,0.5,0.10197880071240818,16226.7136,0.5,0.4073156802117003,10709.456213333333,0.3
dtn1-dtn0-1000x100MB-1564748125000-4-na-na-na-na,0.010126155569730773,18137.74336,0.8,0.07819966089503105,16551.77216,0.7,0.1500282587473662,15262.023680000002,0.5,0.1500282587473662,15262.023680000002,0.5,0.43685600653982154,10111.767893333334,0.3
dtn1-dtn0-1000x100MB-1564725385000-4-na-na-na-na,0.013683094567363458,18019.77856,0.6,0.0654812328945648,17073.43872,0.5,0.0654812328945648,17073.43872,0.5,0.0654812328945648,17073.43872,0.5,0.38722276246712534,11195.296426666668,0.3
dtn1-dtn0-1000x100MB-1564733677000-4-na-na-na-na,0.043748276640013,17353.9328,0.8,0.09618322763392156,16402.35008,0.5,0.09618322763392156,16402.35008,0.5,0.09618322763392156,16402.35008,0.5,0.3844550840164111,11170.829653333334,0.3
dtn1-dtn0-1000x100MB-1564720536000-4-na-na-na-na,0.04933703457696776,17367.04,0.8,0.08234118281052223,16764.108799999998,0.5,0.08234118281052223,16764.108799999998,0.5,0.08234118281052223,16764.108799999998,0.5,0.38545319347144075,11226.753706666665,0.3
dtn1-dtn0-1000x100MB-1564750595000-4-na-na-na-na,0.004083331035572056,18751.160320000003,1.2,0.059084220895926305,17571.51232,1.0,0.1350256555513498,16153.313280000002,0.5,0.1350256555513498,16153.313280000002,0.5,0.44244107495130836,10412.35968,0.3
dtn1-dtn0-1000x100MB-1564678724000-4-na-na-na-na,0.03998874879876665,17241.21088,0.6,0.060569801926237135,16871.58784,0.5,0.060569801926237135,16871.58784,0.5,0.060569801926237135,16871.58784,0.5,0.3591167097043917,11509.869226666668,0.3
dtn1-dtn0-1000x100MB-1564695202000-4-na-na-na-na,0.001384348898536262,17928.02816,0.8,0.07906581203437199,16533.422079999997,0.5,0.07906581203437199,16533.422079999997,0.5,0.07906581203437199,16533.422079999997,0.5,0.3725128930155448,11265.201493333332,0.3
dtn1-dtn0-1000x100MB-1564735137000-4-na-na-na-na,0.023232949845852564,17844.14208,0.8,0.08292666115246727,16753.62304,0.5,0.08292666115246727,16753.62304,0.5,0.08292666115246727,16753.62304,0.5,0.40861134086940515,10803.828053333333,0.3
dtn1-dtn0-1000x100MB-1564684692000-4-na-na-na-na,0.03884351797540417,17330.33984,0.9,0.08405901728105376,16515.072,0.5,0.08405901728105376,16515.072,0.5,0.08405901728105376,16515.072,0.5,0.37250773310873464,11314.13504,0.3
dtn1-dtn0-1000x100MB-1564662922000-4-na-na-na-na,0.03083308478722362,17327.718399999998,0.7,0.06807489968344832,16661.872639999998,0.5,0.06807489968344832,16661.872639999998,0.5,0.2954845646600014,12596.019199999999,0.4,0.4607267905971873,9641.65632,0.2
dtn1-dtn0-1000x100MB-1564706849000-4-na-na-na-na,0.04679320971022441,17152.08192,0.5,0.04679320971022441,17152.08192,0.5,0.04679320971022441,17152.08192,0.5,0.04679320971022441,17152.08192,0.5,0.44465470203505664,9992.92928,0.2
dtn1-dtn0-1000x100MB-1564749641000-4-na-na-na-na,0.026100076820219874,17909.67808,1.0,0.09480905851996438,16646.144,0.5,0.09480905851996438,16646.144,0.5,0.09480905851996438,16646.144,0.5,0.4208678637921956,10650.036906666666,0.3
dtn1-dtn0-1000x100MB-1564739057000-4-na-na-na-na,0.03900518999700468,17516.462079999998,0.8,0.03900518999700468,17516.462079999998,0.8,0.13478827043130492,15770.58304,0.5,0.13478827043130492,15770.58304,0.5,0.3817724698294608,11268.696746666667,0.3
dtn1-dtn0-1000x100MB-1564655537000-4-na-na-na-na,0.04856546720217515,17458.790399999998,0.5,0.04856546720217515,17458.790399999998,0.5,0.04856546720217515,17458.790399999998,0.5,0.29228127995789416,12986.61376,0.4,0.47485385246774703,9636.41344,0.2
dtn1-dtn0-1000x100MB-1564664696000-4-na-na-na-na,0.0009136700836339306,18014.53568,0.8,0.0983216795487046,16258.17088,0.6,0.10849863576147317,16074.67008,0.5,0.10849863576147317,16074.67008,0.5,0.38647492545880907,11062.476799999999,0.3
dtn1-dtn0-1000x100MB-1564675123000-4-na-na-na-na,0.022846780823292195,18365.80864,0.8,0.09467986184909581,16255.549439999999,0.5,0.09467986184909581,16255.549439999999,0.5,0.09467986184909581,16255.549439999999,0.5,0.3833136165861281,11072.96256,0.3
dtn1-dtn0-1000x100MB-1564708687000-4-na-na-na-na,0.04143381030504482,17099.65312,0.5,0.04143381030504482,17099.65312,0.5,0.04143381030504482,17099.65312,0.5,0.2987463042734438,12509.51168,0.4,0.48860795030837895,9122.6112,0.2
dtn1-dtn0-1000x100MB-1564710435000-4-na-na-na-na,0.04679725159993287,17411.604479999998,1.2,0.055838470080691996,17246.453760000004,0.5,0.055838470080691996,17246.453760000004,0.5,0.2893315251314162,12981.370880000002,0.4,0.4486291840781303,10071.57248,0.2
dtn1-dtn0-1000x100MB-1564739762000-4-na-na-na-na,0.03685209666000454,17332.96128,0.9,0.07559942610471694,16635.65824,0.8,0.10283909003765394,16145.44896,0.5,0.10283909003765394,16145.44896,0.5,0.3713027297617332,11314.13504,0.3
dtn1-dtn0-1000x100MB-1564684743000-4-na-na-na-na,0.026966644111971402,17778.606079999998,1.1,0.0654173871638721,17076.06016,0.5,0.0654173871638721,17076.06016,0.5,0.2933958599604038,12910.592,0.4,0.35896298523920495,11712.59392,0.3
dtn1-dtn0-1000x100MB-1564717099000-4-na-na-na-na,0.025715800636266998,17340.8256,0.5,0.025715800636266998,17340.8256,0.5,0.025715800636266998,17340.8256,0.5,0.26446329680688085,13091.471360000001,0.4,0.3780684183653429,11069.467306666667,0.3
dtn1-dtn0-1000x100MB-1564686020000-4-na-na-na-na,0.0215041418544362,17398.49728,1.0,0.06882931444216034,16557.015040000002,0.5,0.06882931444216034,16557.015040000002,0.5,0.06882931444216034,16557.015040000002,0.5,0.3882619435389494,10877.228373333333,0.3
