file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-stampede2-745-1539861178837.log,0.04991948470209321,2734.6862079999996,20.0,0.06521739130434775,2434.7934720000003,5.0,0.06521739130434775,2434.7934720000003,5.0,0.06521739130434775,2434.7934720000003,5.0,0.3510466988727858,1690.3045120000002,4.0
psc-stampede2-745-1539867652602.log,0.025341130604288758,2516.5824,6.0,0.025341130604288758,2516.5824,6.0,0.025341130604288758,2516.5824,6.0,0.2633203378817415,1902.116864,5.0,0.46718648473034446,1375.731712,4.0
psc-stampede2-745-1539883613848.log,0.04760073823438922,3007.315968,18.0,0.07440018455859757,2657.091584,5.0,0.07440018455859757,2657.091584,5.0,0.07440018455859757,2657.091584,5.0,0.48861888649646273,1468.0064,3.0
psc-stampede2-745-1539852481997.log,0.043317708617212715,1692.401664,20.0,0.058728947511854875,1665.138688,14.0,0.10772878399738384,1578.4564053333334,4.0,0.10772878399738384,1578.4564053333334,4.0,0.3003034101851348,1237.7857137777778,3.0
psc-stampede2-745-1539844425227.log,0,2581.494247619047,21.0,0.07876208897485476,2378.170368,8.0,0.14537717601547376,2206.203904,7.0,0.14537717601547376,2206.203904,7.0,0.4175241779497098,1503.657984,6.0
psc-stampede2-745-1539830869261.log,0,2807.976151578947,19.0,0.0538128930817613,2959.0814720000003,6.0,0.13439465408805026,2430.5991679999997,5.0,0.13439465408805026,2430.5991679999997,5.0,0.3845911949685534,1728.053248,4.0
psc-stampede2-745-1539889211989.log,0.03595028319697934,2705.3260800000003,5.0,0.03595028319697934,2705.3260800000003,5.0,0.03595028319697934,2705.3260800000003,5.0,0.03595028319697934,2705.3260800000003,5.0,0.4768722466960353,1468.0064000000002,3.0
psc-stampede2-745-1539884416601.log,0,2918.1481718518517,18.0,0.0882619110992813,2660.5868373333333,5.0,0.0882619110992813,2660.5868373333333,5.0,0.0882619110992813,2660.5868373333333,5.0,0.3671014107000266,1846.8918613333333,4.0
psc-stampede2-745-1539831639117.log,0.03020545844832888,2652.89728,5.0,0.03020545844832888,2652.89728,5.0,0.03020545844832888,2652.89728,5.0,0.03020545844832888,2652.89728,5.0,0.47664315649596256,1431.6557653333332,3.0
psc-stampede2-745-1539866672681.log,0.044615384615384696,2604.662784,5.0,0.044615384615384696,2604.662784,5.0,0.044615384615384696,2604.662784,5.0,0.044615384615384696,2604.662784,5.0,0.4923076923076924,1384.12032,3.0
psc-stampede2-745-1539873129409.log,0.04784289938585182,2898.264064,14.0,0.06323451360982635,2591.031296,5.0,0.06323451360982635,2591.031296,5.0,0.06323451360982635,2591.031296,5.0,0.49907751409002454,1385.5184213333332,3.0
psc-stampede2-745-1539892314121.log,0.04674457429048412,2860.515328,9.0,0.05250686628251386,2589.2836693333334,5.0,0.05250686628251386,2589.2836693333334,5.0,0.05250686628251386,2589.2836693333334,5.0,0.3510285960471754,1773.4915413333333,4.0
psc-stampede2-745-1539880395542.log,0.0388214368571647,2965.372928,14.0,0.05925682468486602,2685.403136,5.0,0.05925682468486602,2685.403136,5.0,0.05925682468486602,2685.403136,5.0,0.48524218286804327,1469.4045013333334,3.0
psc-stampede2-745-1539884620985.log,0,2950.925880888889,18.0,0.0759633607075173,3175.088128,6.0,0.1343967150979153,2554.3311360000002,5.0,0.1343967150979153,2554.3311360000002,5.0,0.38313329121920403,1820.3279360000001,4.0
psc-stampede2-745-1539866349429.log,0,2734.539039438597,19.0,0.08134653678488768,2956.98432,13.0,0.10373499811635539,2450.8716373333336,5.0,0.10373499811635539,2450.8716373333336,5.0,0.37368817609385935,1712.6741333333334,4.0
psc-stampede2-745-1539873892086.log,0.03042840682937051,2750.7643733333334,5.0,0.03042840682937051,2750.7643733333334,5.0,0.03042840682937051,2750.7643733333334,5.0,0.27595056038546134,1932.8750933333336,4.0,0.46300757655109803,1433.5199004444446,3.0
psc-stampede2-745-1539882199681.log,0,2951.624931555556,18.0,0.07030078155838021,2744.123392,5.0,0.07030078155838021,2744.123392,5.0,0.07030078155838021,2744.123392,5.0,0.34881976790084485,1922.039808,4.0
psc-stampede2-745-1539875384142.log,0.035732291404083426,2297.7795413333333,5.0,0.035732291404083426,2297.7795413333333,5.0,0.035732291404083426,2297.7795413333333,5.0,0.2866145702041846,1582.6507093333335,4.0,0.2866145702041846,1582.6507093333335,4.0
psc-stampede2-745-1539863619842.log,0.04092626090657573,2879.3896959999997,17.0,0.07959140242604816,2986.3444480000003,7.0,0.11499787188763567,2448.0754346666668,5.0,0.11499787188763567,2448.0754346666668,5.0,0.387928282613322,1693.1007146666666,4.0
psc-stampede2-745-1539835364339.log,0,2869.1246888421047,19.0,0.07061244902669839,2666.5287679999997,5.0,0.07061244902669839,2666.5287679999997,5.0,0.07061244902669839,2666.5287679999997,5.0,0.4946782590854299,1449.8310826666666,3.0
psc-stampede2-745-1539838163579.log,0,2899.817509925926,18.0,0.06682916376493274,2706.025130666667,5.0,0.06682916376493274,2706.025130666667,5.0,0.06682916376493274,2706.025130666667,5.0,0.3553865109551615,1869.2614826666668,4.0
psc-stampede2-745-1539890923985.log,0.02418848988552604,2883.584,14.0,0.06817469029324139,2623.537152,5.0,0.06817469029324139,2623.537152,5.0,0.06817469029324139,2623.537152,5.0,0.4994511525795829,1409.286144,3.0
psc-stampede2-745-1539886385163.log,0.03221772906246679,3013.607424,13.0,0.09013514951580272,2656.3925333333336,5.0,0.09013514951580272,2656.3925333333336,5.0,0.09013514951580272,2656.3925333333336,5.0,0.37315100564009773,1830.1146453333336,4.0
psc-stampede2-745-1539856702174.log,0.03390405595865746,2352.3054933333333,5.0,0.03390405595865746,2352.3054933333333,5.0,0.03390405595865746,2352.3054933333333,5.0,0.03390405595865746,2352.3054933333333,5.0,0.3594769535939866,1559.5820373333331,4.0
psc-stampede2-745-1539853920653.log,0.00751297696020377,1600.126976,12.0,0.00751297696020377,1600.126976,12.0,0.00751297696020377,1600.126976,12.0,0.00751297696020377,1600.126976,12.0,0.4269192241143795,910.1639680000001,11.0
psc-stampede2-745-1539864423150.log,0,2776.923585122807,19.0,0.08447718480046645,3011.510272,6.0,0.11665960040277693,2452.9687893333335,5.0,0.11665960040277693,2452.9687893333335,5.0,0.39155493136891195,1689.6054613333333,4.0
psc-stampede2-745-1539853974319.log,0,2970.4992995555563,18.0,0.05538123627235667,2805.989376,5.0,0.05538123627235667,2805.989376,5.0,0.05538123627235667,2805.989376,5.0,0.4973329149670538,1493.172224,3.0
psc-stampede2-745-1539845594748.log,0.03777743407315764,2485.12512,6.0,0.03777743407315764,2485.12512,6.0,0.172975794602119,2135.949312,5.0,0.172975794602119,2135.949312,5.0,0.40277240739308645,1542.455296,4.0
psc-stampede2-745-1539867843943.log,0,2760.440706245614,19.0,0.0909527109878979,3011.510272,8.0,0.12379378365410248,2418.7153066666665,5.0,0.12379378365410248,2418.7153066666665,5.0,0.3995708268912939,1657.4491306666666,4.0
psc-stampede2-745-1539836165636.log,0.04640126548905884,2774.532096,19.0,0.05431057210651189,2507.4947413333334,5.0,0.05431057210651189,2507.4947413333334,5.0,0.05431057210651189,2507.4947413333334,5.0,0.3643553915106775,1685.4111573333334,4.0
psc-stampede2-745-1539846481842.log,0.04088910600879339,1419.771904,18.0,0.07772349780166098,1365.245952,17.0,0.14289203712750373,1268.77696,6.0,0.14289203712750373,1268.77696,6.0,0.3504396678065462,961.544192,5.0
psc-stampede2-745-1539861793563.log,0,2903.545780148148,18.0,0.09496549141297957,3179.282432,6.0,0.12436466748702567,2542.447274666667,5.0,0.12436466748702567,2542.447274666667,5.0,0.40460649510459573,1728.7522986666668,4.0
psc-stampede2-745-1539863912477.log,0,2912.6129987368427,19.0,0.05460815522207071,2753.5605760000003,5.0,0.05460815522207071,2753.5605760000003,5.0,0.05460815522207071,2753.5605760000003,5.0,0.4902228285584358,1484.783616,3.0
psc-stampede2-745-1539831288741.log,0,2732.331511017544,19.0,0.09680329634816319,2996.830208,11.0,0.12680437358612529,2385.859925333333,5.0,0.12680437358612529,2385.859925333333,5.0,0.39697565442206184,1647.6624213333334,4.0
psc-stampede2-745-1539835262736.log,0,2904.445143578948,19.0,0.0804704719920957,2670.723072,5.0,0.0804704719920957,2670.723072,5.0,0.0804704719920957,2670.723072,5.0,0.3418522459527249,1911.554048,4.0
psc-stampede2-745-1539880033850.log,0.01901228843032679,2765.094912,5.0,0.01901228843032679,2765.094912,5.0,0.01901228843032679,2765.094912,5.0,0.28317489759641407,1945.1084799999999,4.0,0.44714944483087316,1500.1627306666667,3.0
psc-stampede2-745-1539888964318.log,0.02657601977750329,2516.5824,9.0,0.0780670580964151,2787.1150079999998,5.0,0.0780670580964151,2787.1150079999998,5.0,0.24397404202719417,1954.545664,4.0,0.42135352286773803,1495.9684266666666,3.0
psc-stampede2-745-1539869564128.log,0.019002214899249147,2672.4706986666665,5.0,0.019002214899249147,2672.4706986666665,5.0,0.019002214899249147,2672.4706986666665,5.0,0.019002214899249147,2672.4706986666665,5.0,0.3230781697369132,1844.0956586666666,4.0
psc-stampede2-745-1539863578726.log,0,2867.8001717894736,19.0,0.08480871372488641,2624.585728,5.0,0.08480871372488641,2624.585728,5.0,0.08480871372488641,2624.585728,5.0,0.49834500808251864,1438.646272,3.0
psc-stampede2-745-1539834873340.log,0,2773.097202526316,19.0,0.0917449450724407,2518.679552,5.0,0.0917449450724407,2518.679552,5.0,0.0917449450724407,2518.679552,5.0,0.351138353765324,1799.356416,4.0
psc-stampede2-745-1539839394962.log,0,2917.371448888889,18.0,0.0791533546325879,2686.451712,5.0,0.0791533546325879,2686.451712,5.0,0.0791533546325879,2686.451712,5.0,0.35806709265175724,1872.756736,4.0
psc-stampede2-745-1539866391378.log,0,2671.6318378666665,20.0,0.07933434507300226,2883.584,6.0,0.12109477209691769,2348.111189333333,5.0,0.12109477209691769,2348.111189333333,5.0,0.38484483751112036,1643.4681173333333,4.0
psc-stampede2-745-1539839536505.log,0,2826.0778846315793,19.0,0.08131541946570864,2596.274176,5.0,0.08131541946570864,2596.274176,5.0,0.08131541946570864,2596.274176,5.0,0.35365567880018756,1826.619392,4.0
psc-stampede2-745-1539847555087.log,0.04723241470840802,2961.1786239999997,15.0,0.053263330470762704,2677.014528,5.0,0.053263330470762704,2677.014528,5.0,0.053263330470762704,2677.014528,5.0,0.34399640877508,1854.9309440000002,4.0
psc-stampede2-745-1539844848519.log,0.03062971900054501,2644.508672,7.0,0.06986066786020104,2745.171968,6.0,0.116894994940453,2265.9727359999997,5.0,0.116894994940453,2265.9727359999997,5.0,0.3718961625282166,1611.661312,4.0
psc-stampede2-745-1539853324354.log,0.04059556123263629,2652.89728,5.0,0.04059556123263629,2652.89728,5.0,0.04059556123263629,2652.89728,5.0,0.04059556123263629,2652.89728,5.0,0.4478684336579915,1526.726656,3.0
psc-stampede2-745-1539890788708.log,0,2875.3057684210535,19.0,0.07042226487524017,2672.820224,5.0,0.07042226487524017,2672.820224,5.0,0.07042226487524017,2672.820224,5.0,0.4928470889315421,1458.2196906666666,3.0
psc-stampede2-745-1539850485814.log,0.0422319307120413,2382.3646719999997,10.0,0.0422319307120413,2382.3646719999997,10.0,0.1821874760481338,2034.2374399999999,9.0,0.23698934620985676,1897.92256,6.0,0.3529163792442707,1609.5641600000001,5.0
psc-stampede2-745-1539849562869.log,0.040294763248667514,2782.920704,6.0,0.040294763248667514,2782.920704,6.0,0.040294763248667514,2782.920704,6.0,0.21919096895578544,2088.763392,5.0,0.21919096895578544,2088.763392,5.0
psc-stampede2-745-1539892208670.log,0.03557814485387539,2214.592512,13.0,0.03557814485387539,2214.592512,13.0,0.16800349428208383,1910.505472,11.0,0.29220933926302417,1625.2928,6.0,0.40088945362134687,1375.731712,5.0
psc-stampede2-745-1539848310442.log,0,868.4878382545455,22.0,0.09931070817052307,782.2376959999999,19.0,0.16692277297273575,723.51744,7.0,0.16692277297273575,723.51744,7.0,0.16692277297273575,723.51744,7.0
psc-stampede2-745-1539830910675.log,0,2927.3911751111114,18.0,0.0754994826076575,2706.374656,5.0,0.0754994826076575,2706.374656,5.0,0.0754994826076575,2706.374656,5.0,0.49900501472578207,1466.6082986666668,3.0
psc-stampede2-745-1539861444866.log,0,2798.115857964912,19.0,0.07701309630252996,3013.607424,6.0,0.13234365960132527,2427.8029653333333,5.0,0.13234365960132527,2427.8029653333333,5.0,0.3894177667911428,1708.4798293333333,4.0
psc-stampede2-745-1539835119190.log,0,2783.9876760701754,19.0,0.07972987260136384,2562.0206933333334,5.0,0.07972987260136384,2562.0206933333334,5.0,0.07972987260136384,2562.0206933333334,5.0,0.3667336258391923,1763.0057813333333,4.0
psc-stampede2-745-1539871141978.log,0.01583260402577757,2818.5722880000003,19.0,0.07403134696475426,2980.052992,6.0,0.12512928633940676,2427.45344,5.0,0.12512928633940676,2427.45344,5.0,0.4229254515076778,1601.175552,4.0
