file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-stampede2-745-1539889211989.log,0,2806.210128842105,19.0,0.06269666456891144,2982.150144,12.0,0.14340780365009462,3208.6425600000002,5.0,0.23324417872876013,2151.677952,4.0,0.23324417872876013,2151.677952,4.0
psc-stampede2-745-1539884416601.log,0,2918.148171851852,18.0,0,2918.148171851852,18.0,0.12110726643598604,3271.55712,5.0,0.12110726643598604,3271.55712,5.0,0.30481767367580526,2028.6450346666666,4.0
psc-stampede2-745-1539831639117.log,0.03649187365838689,2835.349504,10.0,0.09475620975160991,2994.733056,9.0,0.14842072983747312,3141.533696,5.0,0.22876418276602276,2109.734912,4.0,0.22876418276602276,2109.734912,4.0
psc-stampede2-745-1539866672681.log,0.024615384615384376,2793.4064639999997,16.0,0.07999999999999977,2944.4014079999997,15.0,0.1107692307692306,3028.287488,5.0,0.23846153846153856,2076.18048,4.0,0.23846153846153856,2076.18048,4.0
psc-stampede2-745-1539873129409.log,0,2765.9337728,20.0,0.09940101599818021,3040.8704,15.0,0.11153233755402217,3074.4248319999997,5.0,0.25013268632951696,2074.083328,4.0,0.25013268632951696,2074.083328,4.0
psc-stampede2-745-1539892314121.log,0.03293122946846894,2822.766592,9.0,0.08051052829985457,2952.790016,8.0,0.1587861489579407,3166.69952,5.0,0.1587861489579407,3166.69952,5.0,0.30523991598901395,1898.6216106666666,4.0
psc-stampede2-745-1539880395542.log,0.02559740159307082,2927.624192,14.0,0.09171757791354085,3116.367872,13.0,0.10934962493233301,3166.69952,5.0,0.2396179723145929,2170.5523200000002,4.0,0.2396179723145929,2170.5523200000002,4.0
psc-stampede2-745-1539884620985.log,0.03332280480101055,3049.259008,5.0,0.03332280480101055,3049.259008,5.0,0.03332280480101055,3049.259008,5.0,0.03332280480101055,3049.259008,5.0,0.32770056854074553,1983.905792,4.0
psc-stampede2-745-1539866349429.log,0,2734.539039438597,19.0,0.07521123728539898,2940.207104,5.0,0.07521123728539898,2940.207104,5.0,0.07521123728539898,2940.207104,5.0,0.32869597976427534,1835.7070506666669,4.0
psc-stampede2-745-1539873892086.log,0.04943961453859841,2537.5539200000003,10.0,0.04943961453859841,2537.5539200000003,10.0,0.11710484969100247,2982.150144,9.0,0.2055095841625642,2120.9197226666665,4.0,0.2055095841625642,2120.9197226666665,4.0
psc-stampede2-745-1539882199681.log,0,2951.624931555556,18.0,0,2951.624931555556,18.0,0.1083918844240939,3271.55712,5.0,0.25467750848661885,2199.912448,4.0,0.25467750848661885,2199.912448,4.0
psc-stampede2-745-1539875384142.log,0.04928157297706058,2327.8387199999997,10.0,0.04928157297706058,2327.8387199999997,10.0,0.19863876985127296,2659.188736,8.0,0.25762540962944286,1646.9633706666668,4.0,0.25762540962944286,1646.9633706666668,4.0
psc-stampede2-745-1539863619842.log,0,2766.180280140351,19.0,0.08110768248563534,2990.5387520000004,5.0,0.08110768248563534,2990.5387520000004,5.0,0.08110768248563534,2990.5387520000004,5.0,0.3368801872738881,1834.3089493333334,4.0
psc-stampede2-745-1539835364339.log,0,2869.124688842105,19.0,0.06716934677233208,3061.84192,15.0,0.10079249057474805,3158.310912,5.0,0.2493267677156267,2153.775104,4.0,0.2493267677156267,2153.775104,4.0
psc-stampede2-745-1539838163579.log,0.04719558579311084,3036.676096,17.0,0.06455241870680876,3087.007744,16.0,0.14844377778968226,3330.277376,5.0,0.2980125354904377,2035.6355413333333,4.0,0.2980125354904377,2035.6355413333333,4.0
psc-stampede2-745-1539890923985.log,0.008546338403638026,2839.5438080000004,14.0,0.09495060373216223,3082.81344,13.0,0.10686843343264832,3116.367872,5.0,0.2804610318331505,2025.848832,4.0,0.2804610318331505,2025.848832,4.0
psc-stampede2-745-1539886385163.log,0,2919.5462731851853,18.0,0.05161221666489302,3070.230528,13.0,0.13062679578588898,3300.9172479999997,5.0,0.13062679578588898,3300.9172479999997,5.0,0.3180802383739491,1990.8962986666668,4.0
psc-stampede2-745-1539856702174.log,0,2434.857022060606,22.0,0.05768126533382044,2575.302656,7.0,0.16103774077360736,2826.9608959999996,5.0,0.16103774077360736,2826.9608959999996,5.0,0.3511510152946704,1579.8545066666666,4.0
psc-stampede2-745-1539853920653.log,0.020216738002003493,1556.086784,27.0,0.059011019032874854,1681.915904,22.0,0.1496220744923049,1350.565888,12.0,0.1496220744923049,1350.565888,12.0,0.1496220744923049,1350.565888,12.0
psc-stampede2-745-1539864423150.log,0,2776.923585122807,19.0,0.06635221792357848,2961.178624,5.0,0.06635221792357848,2961.178624,5.0,0.06635221792357848,2961.178624,5.0,0.35102549154698176,1802.1526186666667,4.0
psc-stampede2-745-1539853974319.log,0,2970.4992995555554,18.0,0.09005334170065901,3238.002688,14.0,0.12676498274239117,3347.0545920000004,5.0,0.24599937245058048,2239.758336,4.0,0.24599937245058048,2239.758336,4.0
psc-stampede2-745-1539845594748.log,0.004485345294254218,2571.108352,8.0,0.05482947954527887,2441.084928,5.0,0.05482947954527887,2441.084928,5.0,0.05482947954527887,2441.084928,5.0,0.3382182352486275,1709.17888,4.0
psc-stampede2-745-1539867843943.log,0,2760.440706245614,19.0,0.09247214373300643,3015.704576,5.0,0.09247214373300643,3015.704576,5.0,0.09247214373300643,3015.704576,5.0,0.36892893319827263,1742.0342613333332,4.0
psc-stampede2-745-1539836165636.log,0.03137358291589799,2734.686208,19.0,0.0867387292380704,2881.486848,9.0,0.13419456894278958,3007.315968,5.0,0.13419456894278958,3007.315968,5.0,0.3250725019773265,1789.5697066666667,4.0
psc-stampede2-745-1539846481842.log,0.04513922813873961,1413.480448,18.0,0.09047386419149976,1346.371584,17.0,0.14997557401074735,1258.2912000000001,6.0,0.29447972642892045,1044.381696,5.0,0.29447972642892045,1044.381696,5.0
psc-stampede2-745-1539861793563.log,0,2903.545780148148,18.0,0.06751912685249603,3099.5906560000003,5.0,0.06751912685249603,3099.5906560000003,5.0,0.06751912685249603,3099.5906560000003,5.0,0.34369482638703114,1905.6121173333333,4.0
psc-stampede2-745-1539863912477.log,0,2912.6129987368417,19.0,0,2912.6129987368417,19.0,0.12611793239351238,3279.945728,5.0,0.2353342428376534,2227.175424,4.0,0.2353342428376534,2227.175424,4.0
psc-stampede2-745-1539831288741.log,0,2732.3315110175436,19.0,0.06533448238715937,2910.846976,5.0,0.06533448238715937,2910.846976,5.0,0.06533448238715937,2910.846976,5.0,0.33736399870731437,1810.5412266666667,4.0
psc-stampede2-745-1539835262736.log,0,2904.4451435789474,19.0,0.09173823820019752,3170.8938239999998,5.0,0.09173823820019752,3170.8938239999998,5.0,0.25556737858174355,2162.163712,4.0,0.25556737858174355,2162.163712,4.0
psc-stampede2-745-1539880033850.log,0.03408300486900056,2805.989376,16.0,0.08818301259757305,2952.790016,11.0,0.1799984542854935,2225.078272,4.0,0.1799984542854935,2225.078272,4.0,0.1799984542854935,2225.078272,4.0
psc-stampede2-745-1539888964318.log,0,2585.2890940952384,21.0,0,2585.2890940952384,21.0,0.13203028430160704,2243.95264,4.0,0.13203028430160704,2243.95264,4.0,0.13203028430160704,2243.95264,4.0
psc-stampede2-745-1539869564128.log,0.02541731943168928,2654.994432,19.0,0.0946734374155908,2982.150144,14.0,0.19320944303387172,3250.5856,10.0,0.2543082491491545,2031.4412373333334,4.0,0.2543082491491545,2031.4412373333334,4.0
psc-stampede2-745-1539863578726.log,0,2867.800171789474,19.0,0.077900084674005,3091.202048,5.0,0.077900084674005,3091.202048,5.0,0.26945577707643753,2095.054848,4.0,0.26945577707643753,2095.054848,4.0
psc-stampede2-745-1539834873340.log,0,2773.0972025263154,19.0,0.0950485591466329,3036.676096,5.0,0.0950485591466329,3036.676096,5.0,0.2815634453112561,1992.2944,4.0,0.2815634453112561,1992.2944,4.0
psc-stampede2-745-1539839394962.log,0,2917.3714488888886,18.0,0.09696485623003206,3200.253952,9.0,0.1142172523961662,3250.5856,5.0,0.2753993610223642,2113.929216,4.0,0.2753993610223642,2113.929216,4.0
psc-stampede2-745-1539866391378.log,0,2671.6318378666665,20.0,0.07540949290910058,2873.0982400000003,5.0,0.07540949290910058,2873.0982400000003,5.0,0.07540949290910058,2873.0982400000003,5.0,0.32073891883405714,1814.7355306666668,4.0
psc-stampede2-745-1539839536505.log,0,2826.077884631579,19.0,0.09826589595375725,3103.78496,5.0,0.09826589595375725,3103.78496,5.0,0.26683330729573507,2071.986176,4.0,0.26683330729573507,2071.986176,4.0
psc-stampede2-745-1539847555087.log,0.038332422515418824,2936.0128,19.0,0.09024904364118974,3082.81344,13.0,0.1035990319306737,3120.562176,5.0,0.2739089702552892,2053.111808,4.0,0.2739089702552892,2053.111808,4.0
psc-stampede2-745-1539844848519.log,0.026543161827663992,2634.022912,5.0,0.026543161827663992,2634.022912,5.0,0.026543161827663992,2634.022912,5.0,0.2832178718767028,1839.202304,4.0,0.2832178718767028,1839.202304,4.0
psc-stampede2-745-1539853324354.log,0,2765.1501002105265,19.0,0.0906115280217148,3015.704576,5.0,0.0906115280217148,3015.704576,5.0,0.2112406195114162,2181.0380800000003,4.0,0.2112406195114162,2181.0380800000003,4.0
psc-stampede2-745-1539890788708.log,0,2875.3057684210526,19.0,0.098426103646833,3158.310912,5.0,0.098426103646833,3158.310912,5.0,0.26261036468330134,2120.220672,4.0,0.26261036468330134,2120.220672,4.0
psc-stampede2-745-1539850485814.log,0.03702000459875839,2579.4969600000004,11.0,0.05403541043918138,2353.0045440000004,10.0,0.1585805165938531,2092.957696,9.0,0.1585805165938531,2092.957696,9.0,0.35923967195523876,1593.83552,5.0
psc-stampede2-745-1539849562869.log,0,2675.1270911999995,20.0,0.08341172781436204,2898.264064,6.0,0.11100658513640622,2378.170368,5.0,0.11100658513640622,2378.170368,5.0,0.11100658513640622,2378.170368,5.0
psc-stampede2-745-1539892208670.log,0.042884371029225,2197.8152959999998,13.0,0.042884371029225,2197.8152959999998,13.0,0.18900889453621345,1862.270976,11.0,0.29129606099110544,1627.389952,6.0,0.3186944091486658,1564.475392,5.0
psc-stampede2-745-1539848310442.log,0,868.4878382545455,22.0,0,868.4878382545455,22.0,0,868.4878382545455,22.0,0.26531149844140994,1098.9076479999999,8.0,0.26531149844140994,1098.9076479999999,8.0
psc-stampede2-745-1539830910675.log,0,2927.3911751111114,18.0,0.08318076892461974,3170.8938239999998,5.0,0.08318076892461974,3170.8938239999998,5.0,0.2657008676271593,2149.5807999999997,4.0,0.2657008676271593,2149.5807999999997,4.0
psc-stampede2-745-1539861444866.log,0.04628412139062772,2927.624192,5.0,0.04628412139062772,2927.624192,5.0,0.04628412139062772,2927.624192,5.0,0.04628412139062772,2927.624192,5.0,0.3394519539262609,1848.2899626666667,4.0
psc-stampede2-745-1539835119190.log,0.012422688586985194,2818.572288,15.0,0.06515303695089066,2965.372928,14.0,0.12089654807844809,3120.5621760000004,5.0,0.29542210709943434,1961.5361706666667,4.0,0.29542210709943434,1961.5361706666667,4.0
psc-stampede2-745-1539871141978.log,0.026414193651046018,2847.9324159999996,5.0,0.026414193651046018,2847.9324159999996,5.0,0.026414193651046018,2847.9324159999996,5.0,0.026414193651046018,2847.9324159999996,5.0,0.3749303842787812,1734.3447039999999,4.0
