file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-stampede2-745-1539830869261.log,0.005267295597484431,2822.766592,5.0,0.005267295597484431,2822.766592,5.0,0.005267295597484431,2822.766592,5.0,0.005267295597484431,2822.766592,5.0,0.3218553459119496,1904.214016,4.0
psc-stampede2-745-1539889211989.log,0,2806.210128842106,19.0,0.0626966645689111,2982.150144,12.0,0.14340780365009423,3208.6425600000002,5.0,0.23324417872876038,2151.677952,4.0,0.23324417872876038,2151.677952,4.0
psc-stampede2-745-1539884416601.log,0,2918.1481718518517,18.0,0,2918.1481718518517,18.0,0.12110726643598621,3271.55712,5.0,0.12110726643598621,3271.55712,5.0,0.30481767367580515,2028.6450346666666,4.0
psc-stampede2-745-1539831639117.log,0.036491873658386714,2835.349504,10.0,0.09475620975160973,2994.733056,9.0,0.14842072983747293,3141.533696,5.0,0.2287641827660229,2109.734912,4.0,0.2287641827660229,2109.734912,4.0
psc-stampede2-745-1539866672681.log,0.024615384615384376,2793.4064639999997,16.0,0.07999999999999977,2944.4014079999997,15.0,0.1107692307692306,3028.287488,5.0,0.23846153846153856,2076.18048,4.0,0.23846153846153856,2076.18048,4.0
psc-stampede2-745-1539873129409.log,0,2765.9337728,20.0,0.09940101599818021,3040.8704,15.0,0.11153233755402217,3074.4248319999997,5.0,0.25013268632951696,2074.083328,4.0,0.25013268632951696,2074.083328,4.0
psc-stampede2-745-1539892314121.log,0.03293122946846894,2822.766592,9.0,0.08051052829985457,2952.790016,8.0,0.1587861489579407,3166.69952,5.0,0.1587861489579407,3166.69952,5.0,0.30523991598901395,1898.6216106666666,4.0
psc-stampede2-745-1539880395542.log,0.02559740159307082,2927.624192,14.0,0.09171757791354085,3116.367872,13.0,0.10934962493233301,3166.69952,5.0,0.2396179723145929,2170.5523200000002,4.0,0.2396179723145929,2170.5523200000002,4.0
psc-stampede2-745-1539884620985.log,0.03332280480101071,3049.259008,5.0,0.03332280480101071,3049.259008,5.0,0.03332280480101071,3049.259008,5.0,0.03332280480101071,3049.259008,5.0,0.3277005685407454,1983.905792,4.0
psc-stampede2-745-1539866349429.log,0,2734.539039438597,19.0,0.07521123728539898,2940.207104,5.0,0.07521123728539898,2940.207104,5.0,0.07521123728539898,2940.207104,5.0,0.32869597976427534,1835.7070506666669,4.0
psc-stampede2-745-1539873892086.log,0.04943961453859841,2537.5539200000003,10.0,0.04943961453859841,2537.5539200000003,10.0,0.11710484969100247,2982.150144,9.0,0.2055095841625642,2120.9197226666665,4.0,0.2055095841625642,2120.9197226666665,4.0
psc-stampede2-745-1539882199681.log,0,2951.624931555556,18.0,0,2951.624931555556,18.0,0.1083918844240939,3271.55712,5.0,0.25467750848661885,2199.912448,4.0,0.25467750848661885,2199.912448,4.0
psc-stampede2-745-1539875384142.log,0.049281572977060366,2327.8387199999997,10.0,0.049281572977060366,2327.8387199999997,10.0,0.1986387698512727,2659.188736,8.0,0.257625409629443,1646.9633706666668,4.0,0.257625409629443,1646.9633706666668,4.0
psc-stampede2-745-1539863619842.log,0,2766.180280140351,19.0,0.08110768248563534,2990.5387520000004,5.0,0.08110768248563534,2990.5387520000004,5.0,0.08110768248563534,2990.5387520000004,5.0,0.3368801872738881,1834.3089493333334,4.0
psc-stampede2-745-1539835364339.log,0,2869.1246888421047,19.0,0.06716934677233224,3061.84192,15.0,0.10079249057474822,3158.310912,5.0,0.2493267677156266,2153.775104,4.0,0.2493267677156266,2153.775104,4.0
psc-stampede2-745-1539838163579.log,0.04719558579311084,3036.676096,17.0,0.06455241870680876,3087.007744,16.0,0.14844377778968226,3330.277376,5.0,0.2980125354904377,2035.6355413333333,4.0,0.2980125354904377,2035.6355413333333,4.0
psc-stampede2-745-1539890923985.log,0.008546338403638188,2839.5438080000004,14.0,0.09495060373216241,3082.81344,13.0,0.1068684334326485,3116.367872,5.0,0.2804610318331504,2025.848832,4.0,0.2804610318331504,2025.848832,4.0
psc-stampede2-745-1539886385163.log,0,2919.546273185185,18.0,0.05161221666489318,3070.230528,13.0,0.13062679578588915,3300.9172479999997,5.0,0.13062679578588915,3300.9172479999997,5.0,0.318080238373949,1990.8962986666668,4.0
psc-stampede2-745-1539856702174.log,0,2434.857022060606,22.0,0.05768126533382044,2575.302656,7.0,0.16103774077360736,2826.9608959999996,5.0,0.16103774077360736,2826.9608959999996,5.0,0.3511510152946704,1579.8545066666666,4.0
psc-stampede2-745-1539853920653.log,0.030156450759580032,1681.915904,22.0,0.030156450759580032,1681.915904,22.0,0.1077016098556417,1920.9912319999999,21.0,0.2212228856473435,1350.565888,12.0,0.2212228856473435,1350.565888,12.0
psc-stampede2-745-1539864423150.log,0,2776.923585122807,19.0,0.06635221792357848,2961.178624,5.0,0.06635221792357848,2961.178624,5.0,0.06635221792357848,2961.178624,5.0,0.35102549154698176,1802.1526186666667,4.0
psc-stampede2-745-1539853974319.log,0,2970.4992995555563,18.0,0.09005334170065868,3238.002688,14.0,0.12676498274239084,3347.0545920000004,5.0,0.2459993724505807,2239.758336,4.0,0.2459993724505807,2239.758336,4.0
psc-stampede2-745-1539845594748.log,0.004485345294254218,2571.108352,8.0,0.05482947954527887,2441.084928,5.0,0.05482947954527887,2441.084928,5.0,0.05482947954527887,2441.084928,5.0,0.3382182352486275,1709.17888,4.0
psc-stampede2-745-1539867843943.log,0,2760.440706245614,19.0,0.09247214373300643,3015.704576,5.0,0.09247214373300643,3015.704576,5.0,0.09247214373300643,3015.704576,5.0,0.36892893319827263,1742.0342613333332,4.0
psc-stampede2-745-1539836165636.log,0.03137358291589781,2734.686208,19.0,0.08673872923807022,2881.486848,9.0,0.1341945689427894,3007.315968,5.0,0.1341945689427894,3007.315968,5.0,0.3250725019773266,1789.5697066666667,4.0
psc-stampede2-745-1539846481842.log,0.022284327425167286,1639.9728639999998,21.0,0.062293152901375166,1572.864,20.0,0.19732293888357716,1346.371584,17.0,0.24983452232110007,1258.2912000000001,6.0,0.37736265352651316,1044.381696,5.0
psc-stampede2-745-1539861793563.log,0,2903.545780148148,18.0,0.06751912685249603,3099.5906560000003,5.0,0.06751912685249603,3099.5906560000003,5.0,0.06751912685249603,3099.5906560000003,5.0,0.34369482638703114,1905.6121173333333,4.0
psc-stampede2-745-1539863912477.log,0,2912.6129987368427,19.0,0,2912.6129987368427,19.0,0.12611793239351204,3279.945728,5.0,0.2353342428376536,2227.175424,4.0,0.2353342428376536,2227.175424,4.0
psc-stampede2-745-1539831288741.log,0,2732.331511017544,19.0,0.06533448238715919,2910.846976,5.0,0.06533448238715919,2910.846976,5.0,0.06533448238715919,2910.846976,5.0,0.3373639987073145,1810.5412266666667,4.0
psc-stampede2-745-1539835262736.log,0,2904.445143578948,19.0,0.09173823820019734,3170.8938239999998,5.0,0.09173823820019734,3170.8938239999998,5.0,0.25556737858174366,2162.163712,4.0,0.25556737858174366,2162.163712,4.0
psc-stampede2-745-1539880033850.log,0.03408300486900056,2805.989376,16.0,0.08818301259757305,2952.790016,11.0,0.1799984542854935,2225.078272,4.0,0.1799984542854935,2225.078272,4.0,0.1799984542854935,2225.078272,4.0
psc-stampede2-745-1539888964318.log,0,2585.2890940952384,21.0,0,2585.2890940952384,21.0,0.13203028430160704,2243.95264,4.0,0.13203028430160704,2243.95264,4.0,0.13203028430160704,2243.95264,4.0
psc-stampede2-745-1539869564128.log,0.02541731943168928,2654.994432,19.0,0.0946734374155908,2982.150144,14.0,0.19320944303387172,3250.5856,10.0,0.2543082491491545,2031.4412373333334,4.0,0.2543082491491545,2031.4412373333334,4.0
psc-stampede2-745-1539863578726.log,0,2867.8001717894736,19.0,0.07790008467400517,3091.202048,5.0,0.07790008467400517,3091.202048,5.0,0.2694557770764374,2095.054848,4.0,0.2694557770764374,2095.054848,4.0
psc-stampede2-745-1539834873340.log,0,2773.097202526316,19.0,0.09504855914663272,3036.676096,5.0,0.09504855914663272,3036.676096,5.0,0.2815634453112562,1992.2944,4.0,0.2815634453112562,1992.2944,4.0
psc-stampede2-745-1539839394962.log,0,2917.371448888889,18.0,0.0969648562300319,3200.253952,9.0,0.11421725239616602,3250.5856,5.0,0.2753993610223643,2113.929216,4.0,0.2753993610223643,2113.929216,4.0
psc-stampede2-745-1539866391378.log,0,2671.6318378666665,20.0,0.07540949290910058,2873.0982400000003,5.0,0.07540949290910058,2873.0982400000003,5.0,0.07540949290910058,2873.0982400000003,5.0,0.32073891883405714,1814.7355306666668,4.0
psc-stampede2-745-1539839536505.log,0,2826.0778846315793,19.0,0.09826589595375707,3103.78496,5.0,0.09826589595375707,3103.78496,5.0,0.2668333072957352,2071.986176,4.0,0.2668333072957352,2071.986176,4.0
psc-stampede2-745-1539847555087.log,0.038332422515418824,2936.0128,19.0,0.09024904364118974,3082.81344,13.0,0.1035990319306737,3120.562176,5.0,0.2739089702552892,2053.111808,4.0,0.2739089702552892,2053.111808,4.0
psc-stampede2-745-1539844848519.log,0.026543161827664172,2634.022912,5.0,0.026543161827664172,2634.022912,5.0,0.026543161827664172,2634.022912,5.0,0.28321787187670266,1839.202304,4.0,0.28321787187670266,1839.202304,4.0
psc-stampede2-745-1539853324354.log,0,2765.150100210527,19.0,0.09061152802171461,3015.704576,5.0,0.09061152802171461,3015.704576,5.0,0.21124061951141634,2181.0380800000003,4.0,0.21124061951141634,2181.0380800000003,4.0
psc-stampede2-745-1539890788708.log,0,2875.3057684210535,19.0,0.09842610364683266,3158.310912,5.0,0.09842610364683266,3158.310912,5.0,0.26261036468330157,2120.220672,4.0,0.26261036468330157,2120.220672,4.0
psc-stampede2-745-1539850485814.log,0.03702000459875839,2579.4969600000004,11.0,0.05403541043918138,2353.0045440000004,10.0,0.1585805165938531,2092.957696,9.0,0.1585805165938531,2092.957696,9.0,0.35923967195523876,1593.83552,5.0
psc-stampede2-745-1539849562869.log,0,2675.1270911999995,20.0,0.08341172781436204,2898.264064,6.0,0.11100658513640622,2378.170368,5.0,0.11100658513640622,2378.170368,5.0,0.11100658513640622,2378.170368,5.0
psc-stampede2-745-1539892208670.log,0.042884371029225,2197.8152959999998,13.0,0.042884371029225,2197.8152959999998,13.0,0.18900889453621345,1862.270976,11.0,0.29129606099110544,1627.389952,6.0,0.3186944091486658,1564.475392,5.0
psc-stampede2-745-1539848310442.log,0.010695214808917787,1051.3722026666667,48.0,0.05639154101038469,1098.9076479999999,8.0,0.05639154101038469,1098.9076479999999,8.0,0.05639154101038469,1098.9076479999999,8.0,0.05639154101038469,1098.9076479999999,8.0
psc-stampede2-745-1539830910675.log,0,2927.3911751111114,18.0,0.08318076892461974,3170.8938239999998,5.0,0.08318076892461974,3170.8938239999998,5.0,0.2657008676271593,2149.5807999999997,4.0,0.2657008676271593,2149.5807999999997,4.0
psc-stampede2-745-1539861444866.log,0.04628412139062772,2927.624192,5.0,0.04628412139062772,2927.624192,5.0,0.04628412139062772,2927.624192,5.0,0.04628412139062772,2927.624192,5.0,0.3394519539262609,1848.2899626666667,4.0
psc-stampede2-745-1539835119190.log,0.012422688586985194,2818.572288,15.0,0.06515303695089066,2965.372928,14.0,0.12089654807844809,3120.5621760000004,5.0,0.29542210709943434,1961.5361706666667,4.0,0.29542210709943434,1961.5361706666667,4.0
psc-stampede2-745-1539871141978.log,0.02641419365104585,2847.9324159999996,5.0,0.02641419365104585,2847.9324159999996,5.0,0.02641419365104585,2847.9324159999996,5.0,0.02641419365104585,2847.9324159999996,5.0,0.37493038427878134,1734.3447039999999,4.0
