file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564895800000-2-na-na-na-na,0.02550164626949119,11167.3344,0.7,0.07488196558364915,10074.19392,0.6,0.10978753805056846,9694.08512,0.5,0.10978753805056846,9694.08512,0.5,0.4524238470936614,5962.902186666666,0.3
dtn1-dtn0-1000x100MB-1564755675000-2-na-na-na-na,0.03188176601017319,10042.736640000001,0.6,0.07130396504499774,9633.792000000001,0.5,0.07130396504499774,9633.792000000001,0.5,0.29697078387896164,7292.84608,0.4,0.4103517238380939,6116.693333333334,0.3
dtn1-dtn0-1000x100MB-1564772918000-2-na-na-na-na,0.030448664924064443,9911.664639999999,0.5,0.030448664924064443,9911.664639999999,0.5,0.030448664924064443,9911.664639999999,0.5,0.2709774013168778,7452.75392,0.4,0.41226880190583326,6008.34048,0.3
dtn1-dtn0-1000x100MB-1564886883000-2-na-na-na-na,0.032415911826186125,10333.716480000001,0.8,0.08150693608665381,9809.428479999999,0.5,0.08150693608665381,9809.428479999999,0.5,0.08150693608665381,9809.428479999999,0.5,0.42105318722155377,6183.103146666665,0.3
dtn1-dtn0-1000x100MB-1564843094000-2-na-na-na-na,0.04510820634232568,9686.2208,0.9,0.08516456033879094,9279.8976,0.5,0.08516456033879094,9279.8976,0.5,0.08516456033879094,9279.8976,0.5,0.4214656485155669,5868.530346666666,0.3
dtn1-dtn0-1000x100MB-1564853472000-2-na-na-na-na,0.024524014029060417,9219.60448,0.8,0.09857919977095429,8519.68,0.5,0.09857919977095429,8519.68,0.5,0.09857919977095429,8519.68,0.5,0.4290077064395296,5396.671146666667,0.3
dtn1-dtn0-1000x100MB-1564784095000-2-na-na-na-na,0.03911768625882978,10548.67456,0.7,0.07476176196188186,9392.61952,0.5,0.07476176196188186,9392.61952,0.5,0.2746318139410902,7363.62496,0.4,0.4291394553289795,5795.130026666667,0.3
dtn1-dtn0-1000x100MB-1564887756000-2-na-na-na-na,0.04495318604337896,9591.84896,0.6,0.09819985181193613,9057.0752,0.5,0.09819985181193613,9057.0752,0.5,0.2863902734743367,7167.01696,0.4,0.4097624500426604,5927.949653333333,0.3
dtn1-dtn0-1000x100MB-1564899463000-2-na-na-na-na,0.03884852770991384,10113.51552,0.6,0.09266105181946788,9547.284479999998,0.5,0.09266105181946788,9547.284479999998,0.5,0.2917175646136043,7452.753919999999,0.4,0.44991642021344996,5788.13952,0.3
dtn1-dtn0-1000x100MB-1564872448000-2-na-na-na-na,0.017620088059059496,10037.493760000001,0.5,0.017620088059059496,10037.493760000001,0.5,0.017620088059059496,10037.493760000001,0.5,0.2469874532393157,7693.9264,0.4,0.4222200152282586,5903.4828800000005,0.3
dtn1-dtn0-1000x100MB-1564786225000-2-na-na-na-na,0.043407159870596075,9101.63968,0.9,0.06159124035692693,8928.62464,0.6,0.11559244907390931,8414.822400000001,0.5,0.11559244907390931,8414.822400000001,0.5,0.4096602557265929,5616.872106666667,0.3
dtn1-dtn0-1000x100MB-1564880417000-2-na-na-na-na,0.047278781782232965,9290.38336,0.6,0.047278781782232965,9290.38336,0.6,0.10910888341600444,8687.45216,0.5,0.10910888341600444,8687.45216,0.5,0.4214853099309721,5641.33888,0.3
dtn1-dtn0-1000x100MB-1564802981000-2-na-na-na-na,0.026409179159107562,10346.823680000001,0.7,0.07919570960247009,9785.835519999999,0.6,0.11594894808873632,9395.24096,0.5,0.11594894808873632,9395.24096,0.5,0.45075697295691575,5837.073066666667,0.3
dtn1-dtn0-1000x100MB-1564794565000-2-na-na-na-na,0.00346447250074954,10118.7584,0.6,0.07110496685432571,9431.94112,0.5,0.07110496685432571,9431.94112,0.5,0.07110496685432571,9431.94112,0.5,0.430305251118736,5784.644266666666,0.3
dtn1-dtn0-1000x100MB-1564802665000-2-na-na-na-na,0.023526773850650995,9943.121920000001,0.6,0.023526773850650995,9943.121920000001,0.6,0.13087961732660122,8849.98144,0.5,0.13087961732660122,8849.98144,0.5,0.4216161750376473,5889.5018666666665,0.3
dtn1-dtn0-1000x100MB-1564887437000-2-na-na-na-na,0.01895816812053901,10042.736640000001,0.7,0.05173638646576775,9707.19232,0.6,0.1029523526301874,9182.904320000001,0.5,0.29526830557758377,7214.202880000001,0.4,0.43081989602608145,5826.587306666667,0.3
dtn1-dtn0-1000x100MB-1564814202000-2-na-na-na-na,0.017744969599247318,9890.69312,0.6,0.06382478417145333,9426.69824,0.5,0.06382478417145333,9426.69824,0.5,0.06382478417145333,9426.69824,0.5,0.40712374169997867,5969.892693333332,0.3
dtn1-dtn0-1000x100MB-1564804820000-2-na-na-na-na,0.0005591135508794574,9987.6864,0.8,0.06089254854122184,9374.26944,0.6,0.1262834197417911,8721.53088,0.5,0.1262834197417911,8721.53088,0.5,0.4141958365807099,5847.558826666667,0.3
dtn1-dtn0-1000x100MB-1564791196000-2-na-na-na-na,0.0175910457734711,9945.74336,0.9,0.08128967591045734,9300.869120000001,0.7,0.11650517875041744,8944.35328,0.5,0.28818075509522195,7206.33856,0.4,0.4424212050339679,5644.834133333334,0.3
dtn1-dtn0-1000x100MB-1564780872000-2-na-na-na-na,0.01756114130434783,9783.21408,0.8,0.09206012228260868,9041.34656,0.7,0.13944463315217398,8569.48736,0.5,0.13944463315217398,8569.48736,0.5,0.4289288949275363,5686.777173333333,0.3
dtn1-dtn0-1000x100MB-1564823140000-2-na-na-na-na,0.03893749186939008,9995.550720000001,0.5,0.03893749186939008,9995.550720000001,0.5,0.03893749186939008,9995.550720000001,0.5,0.25040653050604933,7796.162560000001,0.4,0.38836130263214963,6361.361066666667,0.3
dtn1-dtn0-1000x100MB-1564911604000-2-na-na-na-na,0.04817336433078699,9694.08512,0.6,0.05383593490534689,9636.41344,0.5,0.05383593490534689,9636.41344,0.5,0.2527980737296578,7610.04032,0.4,0.3757444924166943,6357.865813333333,0.3
dtn1-dtn0-1000x100MB-1564803060000-2-na-na-na-na,0.015015720722180775,10278.66624,0.7,0.09113156785841618,9484.369920000001,0.6,0.1514213477683058,8855.22432,0.5,0.1514213477683058,8855.22432,0.5,0.4460039112724602,5781.149013333333,0.3
dtn1-dtn0-1000x100MB-1564889347000-2-na-na-na-na,0.036303468961919674,9998.17216,0.5,0.036303468961919674,9998.17216,0.5,0.036303468961919674,9998.17216,0.5,0.22201845331246747,8071.4137599999995,0.4,0.3828029907842115,6403.3041066666665,0.3
dtn1-dtn0-1000x100MB-1564760366000-2-na-na-na-na,0.038809921962095685,9332.3264,0.7,0.05635974080267534,9161.9328,0.5,0.05635974080267534,9161.9328,0.5,0.2615576226309921,7169.6384,0.4,0.39664622816796713,5858.044586666667,0.3
dtn1-dtn0-1000x100MB-1564852811000-2-na-na-na-na,0.04875621890547225,9982.443519999999,0.5,0.04875621890547225,9982.443519999999,0.5,0.19195095948827318,7691.3049599999995,0.4,0.19195095948827318,7691.3049599999995,0.4,0.35517649846008076,6137.664853333333,0.3
dtn1-dtn0-1000x100MB-1564785728000-2-na-na-na-na,0.00037010927035579903,9599.71328,0.7,0.09988544236869933,8637.644800000002,0.5,0.09988544236869933,8637.644800000002,0.5,0.09988544236869933,8637.644800000002,0.5,0.4514628128304548,5263.85152,0.3
dtn1-dtn0-1000x100MB-1564829531000-2-na-na-na-na,0.001969172268622137,9982.443519999999,1.2,0.06986317647857679,9266.7904,0.6,0.12985502817953415,8669.10208,0.5,0.12985502817953415,8669.10208,0.5,0.4383219030805097,5595.900586666667,0.3
dtn1-dtn0-1000x100MB-1564875178000-2-na-na-na-na,0.023233115323011207,9901.17888,0.7,0.07262746930058735,9400.483839999999,0.5,0.07262746930058735,9400.483839999999,0.5,0.07262746930058735,9400.483839999999,0.5,0.3962337604555971,6120.188586666666,0.3
dtn1-dtn0-1000x100MB-1564777447000-2-na-na-na-na,0.03594143475172728,10100.408319999999,0.5,0.03594143475172728,10100.408319999999,0.5,0.03594143475172728,10100.408319999999,0.5,0.26188093239491184,7733.248,0.4,0.4338585049826736,5931.444906666667,0.3
dtn1-dtn0-1000x100MB-1564811906000-2-na-na-na-na,0.0010665255324607487,10556.53888,0.7,0.07276430587631523,9777.9712,0.5,0.07276430587631523,9777.9712,0.5,0.2855561970746729,7534.01856,0.4,0.42725173210161665,6039.79776,0.3
dtn1-dtn0-1000x100MB-1564819289000-2-na-na-na-na,0.04039409682009208,10635.182079999999,1.3,0.09859865656331669,9214.3616,1.2,0.12860262731213384,8907.653119999999,0.5,0.29041891400019837,7253.52448,0.4,0.42966811157804163,5830.08256,0.3
dtn1-dtn0-1000x100MB-1564772108000-2-na-na-na-na,0.024372152167002083,9342.81216,0.9,0.0747412666454734,8860.4672,0.5,0.0747412666454734,8860.4672,0.5,0.24008335982480292,7277.11744,0.4,0.3809708829312516,5927.949653333333,0.3
dtn1-dtn0-1000x100MB-1564865914000-2-na-na-na-na,0.01979782375067176,9872.34304,0.6,0.0661270822138637,9405.726719999999,0.5,0.0661270822138637,9405.726719999999,0.5,0.2847595378828588,7203.717119999999,0.4,0.41836826079168915,5858.044586666666,0.3
dtn1-dtn0-1000x100MB-1564781280000-2-na-na-na-na,0.014489530587108218,10029.62944,1.7,0.06062679622279998,10485.76,0.5,0.06062679622279998,10485.76,0.5,0.2305152593403586,7607.41888,0.4,0.40498836731900917,5882.51136,0.3
dtn1-dtn0-1000x100MB-1564803774000-2-na-na-na-na,0.04567567567567542,9256.30464,0.5,0.04567567567567542,9256.30464,0.5,0.04567567567567542,9256.30464,0.5,0.23864864864864846,7384.59648,0.4,0.3960360360360359,5858.044586666667,0.3
dtn1-dtn0-1000x100MB-1564901320000-2-na-na-na-na,0.04486977608414943,11222.38464,0.5,0.04486977608414943,11222.38464,0.5,0.04486977608414943,11222.38464,0.5,0.2355682927597393,8210.35008,0.4,0.35467514880483736,6931.08736,0.3
dtn1-dtn0-1000x100MB-1564851159000-2-na-na-na-na,0.005779289659460888,9300.86912,0.5,0.005779289659460888,9300.86912,0.5,0.005779289659460888,9300.86912,0.5,0.20342733823475612,7366.2464,0.4,0.34686711291561495,6039.79776,0.3
dtn1-dtn0-1000x100MB-1564808243000-2-na-na-na-na,0.03684340233769883,9253.6832,0.5,0.03684340233769883,9253.6832,0.5,0.03684340233769883,9253.6832,0.5,0.27558618504435983,6959.9232,0.4,0.38699948364080167,5889.5018666666665,0.3
dtn1-dtn0-1000x100MB-1564851077000-2-na-na-na-na,0.021584699453552077,9387.376639999999,0.9,0.07131147540983591,8910.274560000002,0.5,0.07131147540983591,8910.274560000002,0.5,0.2595628415300546,7104.102400000001,0.4,0.38797814207650266,5872.025600000001,0.3
dtn1-dtn0-1000x100MB-1564855515000-2-na-na-na-na,0.022857791765354674,10186.91584,0.7,0.06032412965186059,9796.32128,0.6,0.1681970085331429,8671.72352,0.5,0.1681970085331429,8671.72352,0.5,0.4612223267685452,5616.872106666667,0.3
dtn1-dtn0-1000x100MB-1564824918000-2-na-na-na-na,0.03572030044797731,9683.59936,0.6,0.0941931355047325,9096.396799999999,0.5,0.0941931355047325,9096.396799999999,0.5,0.0941931355047325,9096.396799999999,0.5,0.41248722871546145,5899.987626666666,0.3
dtn1-dtn0-1000x100MB-1564780955000-2-na-na-na-na,0.029870107847792503,9675.73504,0.6,0.07639218612222765,9211.740160000001,0.5,0.07639218612222765,9211.740160000001,0.5,0.26011496981618415,7379.3536,0.4,0.4263153134821047,5721.729706666666,0.3
dtn1-dtn0-1000x100MB-1564830596000-2-na-na-na-na,0.02763665594855291,10228.85888,0.7,0.02763665594855291,10228.85888,0.7,0.14700160771704157,8973.189120000001,0.5,0.14700160771704157,8973.189120000001,0.5,0.442797427652733,5861.53984,0.3
dtn1-dtn0-1000x100MB-1564767279000-2-na-na-na-na,0.008623118094462812,10899.94752,0.7,0.008623118094462812,10899.94752,0.7,0.14274312185044924,9264.16896,0.5,0.14274312185044924,9264.16896,0.5,0.4705415923294417,5721.729706666668,0.3
dtn1-dtn0-1000x100MB-1564821857000-2-na-na-na-na,0.03367456896551745,9403.10528,0.8,0.06546336206896573,9093.77536,0.6,0.11422413793103467,8619.29472,0.5,0.11422413793103467,8619.29472,0.5,0.42241379310344834,5620.36736,0.3
dtn1-dtn0-1000x100MB-1564797067000-2-na-na-na-na,0.011134290704444145,10341.5808,0.5,0.011134290704444145,10341.5808,0.5,0.011134290704444145,10341.5808,0.5,0.24174429135131648,7929.856,0.4,0.4097720853009036,6172.617386666666,0.3
dtn1-dtn0-1000x100MB-1564890932000-2-na-na-na-na,0.030074454595701784,10716.44672,0.8,0.08583411906232728,9510.58432,0.6,0.15865494033878458,8752.98816,0.5,0.15865494033878458,8752.98816,0.5,0.4587573560490295,5630.85312,0.3
dtn1-dtn0-1000x100MB-1564839482000-2-na-na-na-na,0.0373474284522033,9363.78368,0.6,0.09043884967138469,8847.36,0.5,0.09043884967138469,8847.36,0.5,0.2710035817366209,7090.9952,0.4,0.40710087978579146,5767.168000000001,0.3
dtn1-dtn0-1000x100MB-1564903862000-2-na-na-na-na,0.03513618299893385,10837.03296,0.9,0.03513618299893385,10837.03296,0.9,0.14539917934800167,8946.97472,0.5,0.27485380116959063,7591.69024,0.4,0.3950437788762883,6333.39904,0.3
dtn1-dtn0-1000x100MB-1564845229000-2-na-na-na-na,0.01933074550306742,9570.87744,1.0,0.09158493050982575,8865.71008,0.6,0.11790801649741807,8608.80896,0.5,0.11790801649741807,8608.80896,0.5,0.39618063979482215,5892.99712,0.3
dtn1-dtn0-1000x100MB-1564806454000-2-na-na-na-na,0.03877537698283179,9961.472,0.6,0.03877537698283179,9961.472,0.6,0.12832103923232574,9033.482240000001,0.5,0.12832103923232574,9033.482240000001,0.5,0.42461431337989863,5962.902186666666,0.3
dtn1-dtn0-1000x100MB-1564768551000-2-na-na-na-na,0.04648804616652918,9780.592639999999,0.6,0.09938994229183823,9237.95456,0.5,0.09938994229183823,9237.95456,0.5,0.09938994229183823,9237.95456,0.5,0.42412750755702106,5906.978133333333,0.3
dtn1-dtn0-1000x100MB-1564857310000-2-na-na-na-na,0.025813692480359095,9982.44352,0.5,0.025813692480359095,9982.44352,0.5,0.025813692480359095,9982.44352,0.5,0.26219713474615436,7560.23296,0.4,0.3962500825245924,6186.5984,0.3
dtn1-dtn0-1000x100MB-1564862219000-2-na-na-na-na,0.028634950352712817,10407.1168,0.9,0.08614723680251442,9245.818879999999,0.7,0.13408110728494557,8760.85248,0.5,0.13408110728494557,8760.85248,0.5,0.41822963681142955,5886.006613333334,0.3
dtn1-dtn0-1000x100MB-1564863613000-2-na-na-na-na,0.012359456284611322,9953.607680000001,0.7,0.05137606981037072,9560.39168,0.6,0.1294092968618895,8773.95968,0.5,0.2964004027521395,7090.9952,0.4,0.45168652458466174,5525.99552,0.3
dtn1-dtn0-1000x100MB-1564888310000-2-na-na-na-na,0.03342993521991132,9589.22752,0.5,0.03342993521991132,9589.22752,0.5,0.03342993521991132,9589.22752,0.5,0.22499999999999995,7688.6835200000005,0.4,0.4091714967609955,5861.53984,0.3
dtn1-dtn0-1000x100MB-1564835429000-2-na-na-na-na,0.036288051939448084,9840.885760000001,0.6,0.036288051939448084,9840.885760000001,0.6,0.11535658683626479,9033.482240000001,0.5,0.11535658683626479,9033.482240000001,0.5,0.43145958240860366,5805.615786666666,0.3
dtn1-dtn0-1000x100MB-1564856659000-2-na-na-na-na,0.00070480005935142,9112.125440000002,0.5,0.00070480005935142,9112.125440000002,0.5,0.00070480005935142,9112.125440000002,0.5,0.2588656428518435,6758.072320000001,0.4,0.37520092984148173,5697.262933333334,0.3
dtn1-dtn0-1000x100MB-1564894436000-2-na-na-na-na,0.024309643133429867,9812.04992,0.8,0.0806145101072954,9245.81888,0.7,0.10042548182032231,9046.58944,0.5,0.10042548182032231,9046.58944,0.5,0.4206159676207776,5826.587306666665,0.3
dtn1-dtn0-1000x100MB-1564817942000-2-na-na-na-na,0.04714747237416932,8779.202560000002,0.5,0.04714747237416932,8779.202560000002,0.5,0.04714747237416932,8779.202560000002,0.5,0.04714747237416932,8779.202560000002,0.5,0.39188908060746225,5602.8910933333345,0.3
dtn1-dtn0-1000x100MB-1564847179000-2-na-na-na-na,0.033848994808543184,9379.51232,0.7,0.033848994808543184,9379.51232,0.7,0.11890700672450431,8553.75872,0.5,0.11890700672450431,8553.75872,0.5,0.4304263498368232,5529.490773333334,0.3
dtn1-dtn0-1000x100MB-1564829692000-2-na-na-na-na,0.0015116360824014318,9636.413439999998,0.6,0.08185685157842942,8834.2528,0.5,0.08185685157842942,8834.2528,0.5,0.08185685157842942,8834.2528,0.5,0.40933698938339314,5683.28192,0.3
dtn1-dtn0-1000x100MB-1564776956000-2-na-na-na-na,0.04764767381076862,10168.565760000001,0.5,0.04764767381076862,10168.565760000001,0.5,0.04764767381076862,10168.565760000001,0.5,0.2010977522216413,7754.219520000001,0.4,0.30714990997270136,6724.867413333333,0.3
dtn1-dtn0-1000x100MB-1564844660000-2-na-na-na-na,0.007772728825720275,9977.200640000001,0.6,0.08596125593631487,9049.210879999999,0.5,0.08596125593631487,9049.210879999999,0.5,0.2956711879462912,6973.0304,0.4,0.43724304440420464,5571.433813333333,0.3
dtn1-dtn0-1000x100MB-1564899053000-2-na-na-na-na,0.020936260524667728,9518.44864,0.5,0.020936260524667728,9518.44864,0.5,0.020936260524667728,9518.44864,0.5,0.2903068679980516,6899.630080000001,0.4,0.386298796186765,5966.397440000001,0.3
dtn1-dtn0-1000x100MB-1564816818000-2-na-na-na-na,0.029222426587175526,10354.688,0.6,0.029222426587175526,10354.688,0.6,0.16808048455635174,8873.5744,0.5,0.16808048455635174,8873.5744,0.5,0.4756981881989809,5592.405333333333,0.3
dtn1-dtn0-1000x100MB-1564804902000-2-na-na-na-na,0.048973549851084805,9072.80384,0.5,0.048973549851084805,9072.80384,0.5,0.048973549851084805,9072.80384,0.5,0.2792423060558785,6876.03712,0.4,0.38191982224743526,5896.4923733333335,0.3
dtn1-dtn0-1000x100MB-1564802346000-2-na-na-na-na,0.006888781586995177,10580.13184,0.6,0.055729921133107804,9922.1504,0.5,0.055729921133107804,9922.1504,0.5,0.28724448736520186,7489.45408,0.4,0.3982617093191693,6322.913280000001,0.3
dtn1-dtn0-1000x100MB-1564798203000-2-na-na-na-na,0.032855911411710216,9867.10016,0.5,0.032855911411710216,9867.10016,0.5,0.032855911411710216,9867.10016,0.5,0.26385020887209076,7510.4256000000005,0.4,0.40148752293172435,6106.207573333333,0.3
dtn1-dtn0-1000x100MB-1564817625000-2-na-na-na-na,0.017554308642362373,10601.10336,0.6,0.05593868530767062,10186.91584,0.5,0.05593868530767062,10186.91584,0.5,0.2915896053415254,7644.11904,0.4,0.4399444113559659,6043.293013333333,0.3
dtn1-dtn0-1000x100MB-1564801309000-2-na-na-na-na,0.031453933057329436,9337.56928,0.5,0.031453933057329436,9337.56928,0.5,0.031453933057329436,9337.56928,0.5,0.25578029611957065,7174.88128,0.4,0.3920075784155498,5861.53984,0.3
dtn1-dtn0-1000x100MB-1564818971000-2-na-na-na-na,0.006799614771519805,10116.13696,0.8,0.07989339798087143,9371.648000000001,0.7,0.145008634431456,8708.42368,0.5,0.145008634431456,8708.42368,0.5,0.4231424902585903,5875.5208533333325,0.3
dtn1-dtn0-1000x100MB-1564781118000-2-na-na-na-na,0.004892231353698629,10960.24064,0.6,0.09244844161885525,9898.55744,0.5,0.09244844161885525,9898.55744,0.5,0.09244844161885525,9898.55744,0.5,0.4526489895074169,5969.892693333334,0.3
dtn1-dtn0-1000x100MB-1564765444000-2-na-na-na-na,0.04853822467966761,9720.299519999999,0.6,0.04853822467966761,9720.299519999999,0.6,0.11217428732245135,9070.1824,0.5,0.11217428732245135,9070.1824,0.5,0.42282775441733156,5896.4923733333335,0.3
dtn1-dtn0-1000x100MB-1564889427000-2-na-na-na-na,0.02031429981898961,10068.95104,0.6,0.02031429981898961,10068.95104,0.6,0.12718446601941744,8970.56768,0.5,0.12718446601941744,8970.56768,0.5,0.4259448192638912,5899.987626666666,0.3
dtn1-dtn0-1000x100MB-1564787456000-2-na-na-na-na,0.016197352174509537,10021.76512,0.5,0.016197352174509537,10021.76512,0.5,0.016197352174509537,10021.76512,0.5,0.2413739882013993,7481.589760000001,0.4,0.3765834362281062,6148.150613333334,0.3
dtn1-dtn0-1000x100MB-1564827720000-2-na-na-na-na,0.04695979981151107,9919.52896,0.6,0.09959864807773579,9371.648,0.5,0.09959864807773579,9371.648,0.5,0.29479054954340145,7340.031999999999,0.4,0.44993662864385314,5725.22496,0.3
dtn1-dtn0-1000x100MB-1564841692000-2-na-na-na-na,0.03114996730113911,9521.070080000001,0.6,0.07356383161807734,9104.26112,0.5,0.07356383161807734,9104.26112,0.5,0.2728289677485974,7146.04544,0.4,0.38717745729069863,6022.321493333333,0.3
dtn1-dtn0-1000x100MB-1564855026000-2-na-na-na-na,0.01365663322185054,9534.17728,0.5,0.01365663322185054,9534.17728,0.5,0.01365663322185054,9534.17728,0.5,0.22435897435897448,7295.467519999999,0.4,0.3779264214046824,5851.054079999999,0.3
dtn1-dtn0-1000x100MB-1564853059000-2-na-na-na-na,0.037220777370052346,9140.96128,0.6,0.08194983789946211,8716.287999999999,0.5,0.08194983789946211,8716.287999999999,0.5,0.2854394527770851,6784.286719999999,0.4,0.37637013549942416,5920.959146666665,0.3
dtn1-dtn0-1000x100MB-1564779728000-2-na-na-na-na,0.01426696726000197,9909.0432,0.6,0.08076483057976365,9240.576000000001,0.5,0.08076483057976365,9240.576000000001,0.5,0.2474006527810491,7565.47584,0.4,0.41447110153997996,5886.006613333334,0.3
dtn1-dtn0-1000x100MB-1564881701000-2-na-na-na-na,0.022151793714532374,9966.71488,0.6,0.07744831248133287,9403.10528,0.5,0.07744831248133287,9403.10528,0.5,0.07744831248133287,9403.10528,0.5,0.403997831834423,6074.7502933333335,0.3
dtn1-dtn0-1000x100MB-1564754417000-2-na-na-na-na,0.022487066366204254,10417.60256,0.6,0.08250547497381522,9777.9712,0.5,0.08250547497381522,9777.9712,0.5,0.08250547497381522,9777.9712,0.5,0.48016842817998107,5539.9765333333335,0.3
dtn1-dtn0-1000x100MB-1564848432000-2-na-na-na-na,0.007791057221276058,9660.0064,0.6,0.07322030365146061,9022.99648,0.5,0.07322030365146061,9022.99648,0.5,0.23773581628044307,7421.29664,0.4,0.3756847213054,6078.245546666666,0.3
dtn1-dtn0-1000x100MB-1564790402000-2-na-na-na-na,0.009534356992971775,10058.46528,0.5,0.009534356992971775,10058.46528,0.5,0.009534356992971775,10058.46528,0.5,0.2472770875661991,7644.11904,0.4,0.3932096503791536,6162.131626666666,0.3
dtn1-dtn0-1000x100MB-1564910058000-2-na-na-na-na,0.02798597263288203,9563.01312,0.6,0.089802654197896,8954.83904,0.5,0.089802654197896,8954.83904,0.5,0.2883088083614111,7001.86624,0.4,0.44116298792087844,5498.033493333333,0.3
dtn1-dtn0-1000x100MB-1564778672000-2-na-na-na-na,0.03826847443593457,9429.31968,0.8,0.09682260401573164,8855.224320000001,0.6,0.1136669426619748,8690.0736,0.5,0.27328710411923,7125.07392,0.4,0.4349571057292026,5539.9765333333335,0.3
dtn1-dtn0-1000x100MB-1564804092000-2-na-na-na-na,0.04113288958758381,9696.70656,0.7,0.06835133959929073,9421.45536,0.6,0.1025688196140078,9075.425280000001,0.5,0.2982824363648524,7096.238080000001,0.4,0.4224504130849247,5840.568320000001,0.3
dtn1-dtn0-1000x100MB-1564850745000-2-na-na-na-na,0.01337121212121212,9049.21088,0.5,0.01337121212121212,9049.21088,0.5,0.01337121212121212,9049.21088,0.5,0.2628693181818182,6582.43584,0.4,0.3670833333333334,5651.82464,0.3
dtn1-dtn0-1000x100MB-1564845312000-2-na-na-na-na,0.033122814165902646,10291.77344,0.6,0.06503174764863685,9313.97632,0.5,0.06503174764863685,9313.97632,0.5,0.06503174764863685,9313.97632,0.5,0.4340543048906094,5637.843626666666,0.3
dtn1-dtn0-1000x100MB-1564797799000-2-na-na-na-na,0.04481204026982138,9531.55584,0.6,0.04481204026982138,9531.55584,0.6,0.15383376834683574,8443.65824,0.5,0.15383376834683574,8443.65824,0.5,0.4217032190999176,5770.663253333333,0.3
dtn1-dtn0-1000x100MB-1564784831000-2-na-na-na-na,0.030414593698175882,9888.071680000001,0.5,0.030414593698175882,9888.071680000001,0.5,0.030414593698175882,9888.071680000001,0.5,0.2697263681592041,7447.51104,0.4,0.4204422332780542,5910.4733866666675,0.3
dtn1-dtn0-1000x100MB-1564852319000-2-na-na-na-na,0.030984370715656552,9563.013120000001,0.6,0.05462537702220994,9329.704960000001,0.5,0.05462537702220994,9329.704960000001,0.5,0.05462537702220994,9329.704960000001,0.5,0.4053445754501417,5868.530346666666,0.3
dtn1-dtn0-1000x100MB-1564822261000-2-na-na-na-na,0.04510367914716587,9937.87904,0.7,0.06777333593343728,9701.94944,0.6,0.13376722568902744,9015.132160000001,0.5,0.13376722568902744,9015.132160000001,0.5,0.46801872074882994,5536.48128,0.3
dtn1-dtn0-1000x100MB-1564807026000-2-na-na-na-na,0.0376860217911239,9798.94272,0.5,0.0376860217911239,9798.94272,0.5,0.0376860217911239,9798.94272,0.5,0.24930241828328442,7644.11904,0.4,0.3972451058552572,6137.664853333333,0.3
dtn1-dtn0-1000x100MB-1564837247000-2-na-na-na-na,0.04213195453944786,9806.80704,0.6,0.04213195453944786,9806.80704,0.6,0.11177646359191232,9093.775360000001,0.5,0.28435146028809316,7326.924800000001,0.4,0.4104114356195763,6036.302506666667,0.3
dtn1-dtn0-1000x100MB-1564855351000-2-na-na-na-na,0.010011304466977114,9775.34976,0.8,0.08753254316251012,9009.88928,0.6,0.1228418744861604,8661.23776,0.5,0.1228418744861604,8661.23776,0.5,0.4368205901160134,5560.9480533333335,0.3
dtn1-dtn0-1000x100MB-1564781524000-2-na-na-na-na,0.03952661148233102,9772.72832,0.6,0.03952661148233102,9772.72832,0.6,0.10599714105249156,9096.3968,0.5,0.28196369801535853,7305.95328,0.4,0.44762474651773543,5620.36736,0.3
dtn1-dtn0-1000x100MB-1564854943000-2-na-na-na-na,0.01223278677921187,10331.09504,0.5,0.01223278677921187,10331.09504,0.5,0.01223278677921187,10331.09504,0.5,0.2556029882604058,7785.6768,0.4,0.3780817782952256,6504.666453333334,0.3
dtn1-dtn0-1000x100MB-1564900273000-2-na-na-na-na,0.017967145790554393,10396.63104,0.9,0.09394250513347031,9253.6832,0.6,0.10805954825462008,9109.504,0.5,0.2936344969199179,7214.20288,0.4,0.4315537303216975,5805.615786666666,0.3
dtn1-dtn0-1000x100MB-1564816010000-2-na-na-na-na,0.037868303164949005,9639.034880000001,0.5,0.037868303164949005,9639.034880000001,0.5,0.1695924536548056,7712.27648,0.4,0.1695924536548056,7712.27648,0.4,0.3368782702650204,6158.636373333334,0.3
dtn1-dtn0-1000x100MB-1564906480000-2-na-na-na-na,0.029771729313942057,10538.1888,0.6,0.029771729313942057,10538.1888,0.6,0.12341565195727305,9521.07008,0.5,0.12341565195727305,9521.07008,0.5,0.4329876573967382,6158.636373333334,0.3
dtn1-dtn0-1000x100MB-1564841038000-2-na-na-na-na,0.04832747951162409,9623.30624,0.5,0.04832747951162409,9623.30624,0.5,0.04832747951162409,9623.30624,0.5,0.27438534872052184,7337.41056,0.4,0.4186095779673301,5879.016106666667,0.3
dtn1-dtn0-1000x100MB-1564818813000-2-na-na-na-na,0.015006375518010892,10451.68128,0.6,0.05848740835192859,9990.307840000001,0.5,0.05848740835192859,9990.307840000001,0.5,0.05848740835192859,9990.307840000001,0.5,0.44364042078418875,5903.4828800000005,0.3
