file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
26,0.008561319457599742,5324.0,6.0,0.0976179854928106,4763.5,5.0,0.18390643046143132,4308.0,4.0,0.21667899024095136,4135.0,3.0,0.21667899024095136,4135.0,3.0
397,0.03885878874776371,4887.0,6.0,0.08163517783050596,4669.5,4.0,0.11123447234523107,4519.0,3.0,0.11123447234523107,4519.0,3.0,0.11123447234523107,4519.0,3.0
562,0.005693883429459403,4843.0,5.0,0.06823281954408748,4487.0,4.0,0.10706510453300115,4300.0,3.0,0.10706510453300115,4300.0,3.0,0.10706510453300115,4300.0,3.0
174,0.04035163309516123,5173.0,3.0,0.04035163309516123,5173.0,3.0,0.04035163309516123,5173.0,3.0,0.04035163309516123,5173.0,3.0,0.04035163309516123,5173.0,3.0
215,0.002495803655063624,5144.0,6.0,0.06542211772397792,4795.5,5.0,0.13236560694550092,4452.0,4.0,0.21012529311547962,4053.0,3.0,0.21012529311547962,4053.0,3.0
525,0.030829969527275777,5119.5,6.0,0.09169297661722223,4798.0,5.0,0.18303481462935026,4315.5,4.0,0.23329648922462484,4050.0,3.0,0.23329648922462484,4050.0,3.0
450,0.0030767385371998244,5362.0,3.0,0.0030767385371998244,5362.0,3.0,0.0030767385371998244,5362.0,3.0,0.0030767385371998244,5362.0,3.0,0.0030767385371998244,5362.0,3.0
349,0.012336643092714383,5419.5,5.0,0.012336643092714383,5419.5,5.0,0.012336643092714383,5419.5,5.0,0.29144106805876435,3888.0,3.0,0.29144106805876435,3888.0,3.0
289,0.0434187963188219,5200.5,5.0,0.0434187963188219,5200.5,5.0,0.1803623029317701,4456.0,4.0,0.23903923860608908,4137.0,3.0,0.23903923860608908,4137.0,3.0
526,0.04945753597975641,4847.0,4.0,0.05396805313933256,4824.0,3.0,0.05396805313933256,4824.0,3.0,0.05396805313933256,4824.0,3.0,0.05396805313933256,4824.0,3.0
381,0.039943366263385134,5260.0,18.0,0.08075728489703247,4649.5,4.0,0.1332487228709733,4384.0,3.0,0.1332487228709733,4384.0,3.0,0.1332487228709733,4384.0,3.0
499,0.03123093174466753,4763.0,4.0,0.08187621790792132,4514.0,3.0,0.08187621790792132,4514.0,3.0,0.08187621790792132,4514.0,3.0,0.08187621790792132,4514.0,3.0
576,0.046025840367244164,4987.5,10.0,0.07146515129078432,4854.5,8.0,0.16212856014610788,4380.5,5.0,0.25403524359543905,3900.0,3.0,0.25403524359543905,3900.0,3.0
422,0.018039850922873475,5190.0,12.0,0.06954296091471092,4743.5,5.0,0.16987579015306348,4232.0,3.0,0.16987579015306348,4232.0,3.0,0.16987579015306348,4232.0,3.0
319,0.01866136592891466,5335.0,3.0,0.01866136592891466,5335.0,3.0,0.01866136592891466,5335.0,3.0,0.01866136592891466,5335.0,3.0,0.01866136592891466,5335.0,3.0
261,0.045318069810282476,5149.0,6.0,0.045318069810282476,5149.0,6.0,0.18178066460920111,4413.0,4.0,0.23035838177946835,4151.0,3.0,0.23035838177946835,4151.0,3.0
75,0.02696152275359701,4948.0,14.0,0.02696152275359701,4948.0,14.0,0.14443529435394784,5514.0,3.0,0.14443529435394784,5514.0,3.0,0.14443529435394784,5514.0,3.0
504,0.02763680262343919,5222.5,5.0,0.02763680262343919,5222.5,5.0,0.169232247641127,4462.0,3.0,0.169232247641127,4462.0,3.0,0.169232247641127,4462.0,3.0
150,0.025459521454448387,5180.5,5.0,0.09393413475250471,4816.5,4.0,0.1480177922337992,4529.0,3.0,0.1480177922337992,4529.0,3.0,0.1480177922337992,4529.0,3.0
552,0.03421508613057445,4926.5,5.0,0.03421508613057445,4926.5,5.0,0.1658551083904586,4255.0,3.0,0.1658551083904586,4255.0,3.0,0.1658551083904586,4255.0,3.0
503,0.011712181289053464,5259.5,11.0,0.0968744764422272,4695.0,3.0,0.0968744764422272,4695.0,3.0,0.0968744764422272,4695.0,3.0,0.0968744764422272,4695.0,3.0
36,0.035246529409114574,4835.5,8.0,0.07026136429458668,4660.0,3.0,0.07026136429458668,4660.0,3.0,0.07026136429458668,4660.0,3.0,0.07026136429458668,4660.0,3.0
258,0.008255494670199811,5425.0,9.0,0.06326814470197477,5721.0,3.0,0.06326814470197477,5721.0,3.0,0.06326814470197477,5721.0,3.0,0.06326814470197477,5721.0,3.0
54,0.02410753748887026,4914.5,14.0,0.09201988303344374,4572.5,6.0,0.1987534670399006,4035.0,4.0,0.21960374856674333,3930.0,3.0,0.21960374856674333,3930.0,3.0
295,0.04613942801862262,5089.0,15.0,0.06622830884575855,5688.5,10.0,0.13379889957071167,6049.0,3.0,0.13379889957071167,6049.0,3.0,0.13379889957071167,6049.0,3.0
465,0.004754691576201321,4578.0,3.0,0.004754691576201321,4578.0,3.0,0.004754691576201321,4578.0,3.0,0.004754691576201321,4578.0,3.0,0.004754691576201321,4578.0,3.0
497,0.03957917996259646,5019.5,4.0,0.05823462969935248,4922.0,3.0,0.05823462969935248,4922.0,3.0,0.05823462969935248,4922.0,3.0,0.05823462969935248,4922.0,3.0
226,0.014134167279862582,5335.0,6.0,0.07625398577385338,4859.5,5.0,0.17928317390237924,4317.5,4.0,0.23184326710816783,4041.0,3.0,0.23184326710816783,4041.0,3.0
94,0.03171066270257525,5362.0,3.0,0.03171066270257525,5362.0,3.0,0.03171066270257525,5362.0,3.0,0.03171066270257525,5362.0,3.0,0.03171066270257525,5362.0,3.0
986,0.02395125150959705,5136.0,8.0,0.07630744898021738,4860.5,5.0,0.18928661194313492,4266.0,3.0,0.18928661194313492,4266.0,3.0,0.18928661194313492,4266.0,3.0
906,0.04471738196677549,5806.0,12.0,0.08106476590705944,6008.0,3.0,0.08106476590705944,6008.0,3.0,0.08106476590705944,6008.0,3.0,0.08106476590705944,6008.0,3.0
980,0.010515439913850847,5483.5,5.0,0.010515439913850847,5483.5,5.0,0.1504525742891237,4708.0,3.0,0.1504525742891237,4708.0,3.0,0.1504525742891237,4708.0,3.0
972,0.0024717748005419677,5370.5,6.0,0.05138040042149627,5082.0,5.0,0.15609814842691552,4521.0,3.0,0.15609814842691552,4521.0,3.0,0.15609814842691552,4521.0,3.0
969,0.04666060354509496,5531.5,7.0,0.08384198447189803,5728.0,3.0,0.08384198447189803,5728.0,3.0,0.08384198447189803,5728.0,3.0,0.08384198447189803,5728.0,3.0
162,0.004526115116088201,5087.0,5.0,0.004526115116088201,5087.0,5.0,0.15589215599631343,4313.5,4.0,0.21919779817440377,3990.0,3.0,0.21919779817440377,3990.0,3.0
99,0.04553073449995567,5714.5,12.0,0.09932127364476047,6008.5,8.0,0.1403960220733614,6233.0,3.0,0.1403960220733614,6233.0,3.0,0.1403960220733614,6233.0,3.0
875,0.03351379671673075,5727.0,3.0,0.03351379671673075,5727.0,3.0,0.03351379671673075,5727.0,3.0,0.03351379671673075,5727.0,3.0,0.03351379671673075,5727.0,3.0
86,0.005286789350534376,5074.0,3.0,0.005286789350534376,5074.0,3.0,0.005286789350534376,5074.0,3.0,0.005286789350534376,5074.0,3.0,0.005286789350534376,5074.0,3.0
478,0.02517173301601037,4651.0,3.0,0.02517173301601037,4651.0,3.0,0.02517173301601037,4651.0,3.0,0.02517173301601037,4651.0,3.0,0.02517173301601037,4651.0,3.0
692,0.04630690935766362,5368.0,7.0,0.04630690935766362,5368.0,7.0,0.16569620833524373,4696.0,5.0,0.23711659254504613,4294.0,3.0,0.23711659254504613,4294.0,3.0
358,0.0007949636713292206,5523.0,7.0,0.06317038526511459,5170.0,6.0,0.1717121530071255,4571.0,3.0,0.1717121530071255,4571.0,3.0,0.1717121530071255,4571.0,3.0
124,0.040517726505346074,4785.0,3.0,0.040517726505346074,4785.0,3.0,0.040517726505346074,4785.0,3.0,0.040517726505346074,4785.0,3.0,0.040517726505346074,4785.0,3.0
166,0.0035603157639917298,5444.0,6.0,0.07485224394362532,5054.5,5.0,0.07485224394362532,5054.5,5.0,0.2513889954949901,4090.0,3.0,0.2513889954949901,4090.0,3.0
588,0.005505335417657898,5192.0,17.0,0.06555736114629605,5563.0,3.0,0.06555736114629605,5563.0,3.0,0.06555736114629605,5563.0,3.0,0.06555736114629605,5563.0,3.0
20,0.03965385671988034,5074.5,5.0,0.03965385671988034,5074.5,5.0,0.183956533683343,4312.0,4.0,0.22559140441378467,4092.0,3.0,0.22559140441378467,4092.0,3.0
304,0.0482707601257629,5146.0,3.0,0.0482707601257629,5146.0,3.0,0.0482707601257629,5146.0,3.0,0.0482707601257629,5146.0,3.0,0.0482707601257629,5146.0,3.0
879,0.04819160197600567,5749.5,5.0,0.05937132439426015,5159.5,4.0,0.13548576805457538,4742.0,3.0,0.13548576805457538,4742.0,3.0,0.13548576805457538,4742.0,3.0
459,0.025970446888624692,5073.5,6.0,0.09297277546571546,4724.5,4.0,0.1207144272691241,4580.0,3.0,0.1207144272691241,4580.0,3.0,0.1207144272691241,4580.0,3.0
164,0.005480972699205675,5610.0,3.0,0.005480972699205675,5610.0,3.0,0.005480972699205675,5610.0,3.0,0.005480972699205675,5610.0,3.0,0.005480972699205675,5610.0,3.0
676,0.029700766576981674,5074.0,3.0,0.029700766576981674,5074.0,3.0,0.029700766576981674,5074.0,3.0,0.029700766576981674,5074.0,3.0,0.029700766576981674,5074.0,3.0
232,0.047205722047019144,5795.0,6.0,0.07078818049863882,5925.5,4.0,0.14406547476784784,6331.0,3.0,0.14406547476784784,6331.0,3.0,0.14406547476784784,6331.0,3.0
650,0.03479614983017494,5188.5,5.0,0.03479614983017494,5188.5,5.0,0.16687569760324533,4478.5,4.0,0.24417013718030275,4063.0,3.0,0.24417013718030275,4063.0,3.0
805,0.040505763201485655,5856.0,3.0,0.040505763201485655,5856.0,3.0,0.040505763201485655,5856.0,3.0,0.040505763201485655,5856.0,3.0,0.040505763201485655,5856.0,3.0
981,0.04522381977996397,5291.0,4.0,0.09340473834332622,5024.0,3.0,0.09340473834332622,5024.0,3.0,0.09340473834332622,5024.0,3.0,0.09340473834332622,5024.0,3.0
131,0.001528451452847103,4920.5,6.0,0.07305801569690186,4568.0,5.0,0.15300879105054035,4174.0,3.0,0.15300879105054035,4174.0,3.0,0.15300879105054035,4174.0,3.0
127,0.04516229825383656,5126.0,9.0,0.06313768612322883,5029.5,7.0,0.19921044092728118,4299.0,3.0,0.19921044092728118,4299.0,3.0,0.19921044092728118,4299.0,3.0
561,0.043194596932494944,4638.5,6.0,0.07692051768306886,4475.0,3.0,0.07692051768306886,4475.0,3.0,0.07692051768306886,4475.0,3.0,0.07692051768306886,4475.0,3.0
326,0.03618266191404938,5467.0,3.0,0.03618266191404938,5467.0,3.0,0.03618266191404938,5467.0,3.0,0.03618266191404938,5467.0,3.0,0.03618266191404938,5467.0,3.0
604,0.032754124728876684,5468.0,16.0,0.09904832695635213,5819.0,7.0,0.15759876197207118,6129.0,3.0,0.15759876197207118,6129.0,3.0,0.15759876197207118,6129.0,3.0
653,0.0461973792749057,4550.5,5.0,0.09587350741727409,4313.5,4.0,0.09587350741727409,4313.5,4.0,0.20874521629771872,3775.0,3.0,0.20874521629771872,3775.0,3.0
417,0.0336701060035968,5078.5,6.0,0.08904117997286988,4787.5,5.0,0.1818019997667552,4300.0,3.0,0.1818019997667552,4300.0,3.0,0.1818019997667552,4300.0,3.0
718,0.01980036146583911,5318.5,5.0,0.07122006611019953,5039.5,4.0,0.13249982164514518,4707.0,3.0,0.13249982164514518,4707.0,3.0,0.13249982164514518,4707.0,3.0
769,0.014500731993563241,5255.0,3.0,0.014500731993563241,5255.0,3.0,0.014500731993563241,5255.0,3.0,0.014500731993563241,5255.0,3.0,0.014500731993563241,5255.0,3.0
973,0.037069001937341174,5543.0,4.0,0.05858495633438145,5658.0,3.0,0.05858495633438145,5658.0,3.0,0.05858495633438145,5658.0,3.0,0.05858495633438145,5658.0,3.0
662,0.010520018583456846,5122.0,3.0,0.010520018583456846,5122.0,3.0,0.010520018583456846,5122.0,3.0,0.010520018583456846,5122.0,3.0,0.010520018583456846,5122.0,3.0
112,0.02114107478575087,5396.5,11.0,0.059562467954195904,4970.0,6.0,0.18444954464438318,4310.0,3.0,0.18444954464438318,4310.0,3.0,0.18444954464438318,4310.0,3.0
999,0.014736157440282583,5485.5,8.0,0.08836025563757224,5883.5,4.0,0.1015866953890954,5955.0,3.0,0.1015866953890954,5955.0,3.0,0.1015866953890954,5955.0,3.0
32,0.029542441767302318,4298.0,3.0,0.029542441767302318,4298.0,3.0,0.029542441767302318,4298.0,3.0,0.029542441767302318,4298.0,3.0,0.029542441767302318,4298.0,3.0
673,0.005137306183448534,5380.5,10.0,0.05697739585279283,5048.0,9.0,0.1937231458994956,4316.0,4.0,0.25163459742200633,4006.0,3.0,0.25163459742200633,4006.0,3.0
240,0.020380123654682832,5244.0,4.0,0.08744410832439467,4885.0,3.0,0.08744410832439467,4885.0,3.0,0.08744410832439467,4885.0,3.0,0.08744410832439467,4885.0,3.0
813,0.005911090557670162,5473.0,5.0,0.09058138569717669,4948.0,3.0,0.09058138569717669,4948.0,3.0,0.09058138569717669,4948.0,3.0,0.09058138569717669,4948.0,3.0
193,0.047148734523587206,4774.0,8.0,0.047148734523587206,4774.0,8.0,0.17927850782593016,4112.0,7.0,0.2647037993265386,3684.0,5.0,0.31440215816684586,3435.0,3.0
661,0.0497373856594866,5738.0,3.0,0.0497373856594866,5738.0,3.0,0.0497373856594866,5738.0,3.0,0.0497373856594866,5738.0,3.0,0.0497373856594866,5738.0,3.0
668,0.0353945703999222,5492.0,3.0,0.0353945703999222,5492.0,3.0,0.0353945703999222,5492.0,3.0,0.0353945703999222,5492.0,3.0,0.0353945703999222,5492.0,3.0
225,0.039201102106549986,4792.0,19.0,0.0975467780846372,4501.0,3.0,0.0975467780846372,4501.0,3.0,0.0975467780846372,4501.0,3.0,0.0975467780846372,4501.0,3.0
858,0.04379547066720594,5261.5,4.0,0.08750300450822789,5021.0,3.0,0.08750300450822789,5021.0,3.0,0.08750300450822789,5021.0,3.0,0.08750300450822789,5021.0,3.0
41,0.015739277982563905,5040.0,14.0,0.09369453708579566,4497.0,4.0,0.1888193266111469,4025.0,3.0,0.1888193266111469,4025.0,3.0,0.1888193266111469,4025.0,3.0
941,0.016513992772501936,5285.0,6.0,0.09057783967440244,4887.0,5.0,0.16296687596796852,4498.0,3.0,0.16296687596796852,4498.0,3.0,0.16296687596796852,4498.0,3.0
202,0.0029859293193716476,5537.0,4.0,0.0029859293193716476,5537.0,4.0,0.12526294876589386,4829.0,3.0,0.12526294876589386,4829.0,3.0,0.12526294876589386,4829.0,3.0
738,0.03494855908600014,5873.5,4.0,0.06569658386858412,6048.0,3.0,0.06569658386858412,6048.0,3.0,0.06569658386858412,6048.0,3.0,0.06569658386858412,6048.0,3.0
527,0.015933030537301877,5426.0,3.0,0.015933030537301877,5426.0,3.0,0.015933030537301877,5426.0,3.0,0.015933030537301877,5426.0,3.0,0.015933030537301877,5426.0,3.0
937,0.029545635123324376,5516.0,3.0,0.029545635123324376,5516.0,3.0,0.029545635123324376,5516.0,3.0,0.029545635123324376,5516.0,3.0,0.029545635123324376,5516.0,3.0
621,0.023107567157070904,4896.5,6.0,0.08325932218661102,4595.0,3.0,0.08325932218661102,4595.0,3.0,0.08325932218661102,4595.0,3.0,0.08325932218661102,4595.0,3.0
923,0.03853400453821608,5317.0,4.0,0.06945570572760203,5146.0,3.0,0.06945570572760203,5146.0,3.0,0.06945570572760203,5146.0,3.0,0.06945570572760203,5146.0,3.0
96,0.045116646896006356,4674.0,3.0,0.045116646896006356,4674.0,3.0,0.045116646896006356,4674.0,3.0,0.045116646896006356,4674.0,3.0,0.045116646896006356,4674.0,3.0
469,0.013491764040041921,5545.5,5.0,0.013491764040041921,5545.5,5.0,0.10950525285635122,4872.5,4.0,0.20645906780960022,4342.0,3.0,0.20645906780960022,4342.0,3.0
90,0.03564054797468601,4967.5,9.0,0.06055429643628137,5087.0,8.0,0.13936096521019808,5465.0,3.0,0.13936096521019808,5465.0,3.0,0.13936096521019808,5465.0,3.0
214,0.00830949630242853,5178.0,17.0,0.09688749127348431,4715.5,7.0,0.18029444653812168,4280.0,3.0,0.18029444653812168,4280.0,3.0,0.18029444653812168,4280.0,3.0
908,0.02476986730646828,5401.0,11.0,0.07049649904519423,5642.0,3.0,0.07049649904519423,5642.0,3.0,0.07049649904519423,5642.0,3.0,0.07049649904519423,5642.0,3.0
292,0.03955155162200364,5717.5,7.0,0.09281286107249896,4989.5,6.0,0.18835887600513787,4464.0,3.0,0.18835887600513787,4464.0,3.0,0.18835887600513787,4464.0,3.0
494,0.010930022400977514,5013.5,5.0,0.0891520720904185,4617.0,3.0,0.0891520720904185,4617.0,3.0,0.0891520720904185,4617.0,3.0,0.0891520720904185,4617.0,3.0
709,0.044551793617912346,5445.5,4.0,0.059904234726797234,5358.0,3.0,0.059904234726797234,5358.0,3.0,0.059904234726797234,5358.0,3.0,0.059904234726797234,5358.0,3.0
373,0.013265196545995535,5039.0,3.0,0.013265196545995535,5039.0,3.0,0.013265196545995535,5039.0,3.0,0.013265196545995535,5039.0,3.0,0.013265196545995535,5039.0,3.0
372,0.012381066627942904,5046.0,3.0,0.012381066627942904,5046.0,3.0,0.012381066627942904,5046.0,3.0,0.012381066627942904,5046.0,3.0,0.012381066627942904,5046.0,3.0
765,0.016288543308257204,5336.0,3.0,0.016288543308257204,5336.0,3.0,0.016288543308257204,5336.0,3.0,0.016288543308257204,5336.0,3.0,0.016288543308257204,5336.0,3.0
117,0.045169611763188455,4776.0,11.0,0.08995227653811429,4552.0,3.0,0.08995227653811429,4552.0,3.0,0.08995227653811429,4552.0,3.0,0.08995227653811429,4552.0,3.0
853,0.004315516056515222,5515.0,4.0,0.0709352031961609,5146.0,3.0,0.0709352031961609,5146.0,3.0,0.0709352031961609,5146.0,3.0,0.0709352031961609,5146.0,3.0
12,0.048176747878036684,4856.0,4.0,0.08487156812912117,5026.0,3.0,0.08487156812912117,5026.0,3.0,0.08487156812912117,5026.0,3.0,0.08487156812912117,5026.0,3.0
186,0.022384227147958978,5587.0,7.0,0.07673327233552722,5884.0,4.0,0.10436527847466126,6035.0,3.0,0.10436527847466126,6035.0,3.0,0.10436527847466126,6035.0,3.0
951,0.00973323720259553,5494.0,3.0,0.00973323720259553,5494.0,3.0,0.00973323720259553,5494.0,3.0,0.00973323720259553,5494.0,3.0,0.00973323720259553,5494.0,3.0
60,0.0003011265676295435,5465.0,9.0,0.07218180959353812,5069.0,4.0,0.11995465388158046,4808.0,3.0,0.11995465388158046,4808.0,3.0,0.11995465388158046,4808.0,3.0
852,0.00990321455388235,5402.0,4.0,0.05755689175047446,5142.0,3.0,0.05755689175047446,5142.0,3.0,0.05755689175047446,5142.0,3.0,0.05755689175047446,5142.0,3.0
192,0.0007447002655019034,5475.5,5.0,0.0007447002655019034,5475.5,5.0,0.1709219565895672,4543.0,3.0,0.1709219565895672,4543.0,3.0,0.1709219565895672,4543.0,3.0
114,0.015916374578185042,4863.5,6.0,0.09361517424138581,4479.5,4.0,0.17181982546489388,4093.0,3.0,0.17181982546489388,4093.0,3.0,0.17181982546489388,4093.0,3.0
830,0.04569688186675617,5726.0,3.0,0.04569688186675617,5726.0,3.0,0.04569688186675617,5726.0,3.0,0.04569688186675617,5726.0,3.0,0.04569688186675617,5726.0,3.0
574,0.03367988658257292,5145.0,12.0,0.08251238988452259,4885.0,3.0,0.08251238988452259,4885.0,3.0,0.08251238988452259,4885.0,3.0,0.08251238988452259,4885.0,3.0
312,0.04084757001326153,4759.5,23.0,0.08641469693423828,5391.0,3.0,0.08641469693423828,5391.0,3.0,0.08641469693423828,5391.0,3.0,0.08641469693423828,5391.0,3.0
155,0.021058945698234605,4896.0,3.0,0.021058945698234605,4896.0,3.0,0.021058945698234605,4896.0,3.0,0.021058945698234605,4896.0,3.0,0.021058945698234605,4896.0,3.0
882,0.042760498003172706,5449.5,6.0,0.08496546445523959,4782.0,5.0,0.16686316023381706,4354.0,3.0,0.16686316023381706,4354.0,3.0,0.16686316023381706,4354.0,3.0
610,0.020716743293852615,5407.0,17.0,0.051864933166884924,5572.0,3.0,0.051864933166884924,5572.0,3.0,0.051864933166884924,5572.0,3.0,0.051864933166884924,5572.0,3.0
529,0.01785211569297052,5365.0,8.0,0.05310346515869229,4991.0,5.0,0.05310346515869229,4991.0,5.0,0.224800793155363,4086.0,4.0,0.30182743974834453,3680.0,3.0
868,0.04888944481175066,5151.0,3.0,0.04888944481175066,5151.0,3.0,0.04888944481175066,5151.0,3.0,0.04888944481175066,5151.0,3.0,0.04888944481175066,5151.0,3.0
663,0.0020737719923993084,5120.5,17.0,0.07506928355438836,5493.5,9.0,0.14131319954294946,5832.0,3.0,0.14131319954294946,5832.0,3.0,0.14131319954294946,5832.0,3.0
896,0.04461635197310754,5573.5,7.0,0.04461635197310754,5573.5,7.0,0.15322946329784348,6153.0,3.0,0.15322946329784348,6153.0,3.0,0.15322946329784348,6153.0,3.0
269,0.02467271494988171,5292.0,9.0,0.09553691394870455,4907.5,6.0,0.1396772927789206,4668.0,5.0,0.2537603595676627,4049.0,3.0,0.2537603595676627,4049.0,3.0
891,0.039868653192945476,4933.0,3.0,0.039868653192945476,4933.0,3.0,0.039868653192945476,4933.0,3.0,0.039868653192945476,4933.0,3.0,0.039868653192945476,4933.0,3.0
243,0.04414884356724206,4782.0,3.0,0.04414884356724206,4782.0,3.0,0.04414884356724206,4782.0,3.0,0.04414884356724206,4782.0,3.0,0.04414884356724206,4782.0,3.0
452,0.0035860864502983768,5561.0,3.0,0.0035860864502983768,5561.0,3.0,0.0035860864502983768,5561.0,3.0,0.0035860864502983768,5561.0,3.0,0.0035860864502983768,5561.0,3.0
818,0.00921779809811108,5525.5,5.0,0.07881821288429586,5043.5,4.0,0.10831575598317288,4882.0,3.0,0.10831575598317288,4882.0,3.0,0.10831575598317288,4882.0,3.0
355,0.014406393817832791,5318.5,12.0,0.09174808653065242,5724.0,3.0,0.09174808653065242,5724.0,3.0,0.09174808653065242,5724.0,3.0,0.09174808653065242,5724.0,3.0
34,0.0012143228525298528,4709.5,5.0,0.0981343896231836,4252.5,4.0,0.19452425909202853,3798.0,3.0,0.19452425909202853,3798.0,3.0,0.19452425909202853,3798.0,3.0
207,0.0483993514845858,5131.0,8.0,0.0713965217079168,5007.0,7.0,0.19064797697889932,4364.0,3.0,0.19064797697889932,4364.0,3.0,0.19064797697889932,4364.0,3.0
881,0.02533960134935331,5210.0,5.0,0.09652161318938614,4829.5,4.0,0.10727842181173013,4772.0,3.0,0.10727842181173013,4772.0,3.0,0.10727842181173013,4772.0,3.0
253,0.03100562534685433,4956.5,15.0,0.08467029917763987,4682.0,5.0,0.1575916956763029,4309.0,4.0,0.24537107108622166,3860.0,3.0,0.24537107108622166,3860.0,3.0
535,0.01908742556623636,5482.0,9.0,0.06642520043895676,5022.0,8.0,0.19831913120131442,4312.5,4.0,0.22350817647023544,4177.0,3.0,0.22350817647023544,4177.0,3.0
348,0.013660746288949073,5148.5,6.0,0.013660746288949073,5148.5,6.0,0.17602308823711177,4301.0,3.0,0.17602308823711177,4301.0,3.0,0.17602308823711177,4301.0,3.0
281,0.001495633256812539,5108.5,13.0,0.0786867517881197,4699.5,4.0,0.13426549545618396,4416.0,3.0,0.13426549545618396,4416.0,3.0,0.13426549545618396,4416.0,3.0
922,0.022635841870943602,5535.0,3.0,0.022635841870943602,5535.0,3.0,0.022635841870943602,5535.0,3.0,0.022635841870943602,5535.0,3.0,0.022635841870943602,5535.0,3.0
772,0.04641394274840161,5302.0,3.0,0.04641394274840161,5302.0,3.0,0.04641394274840161,5302.0,3.0,0.04641394274840161,5302.0,3.0,0.04641394274840161,5302.0,3.0
432,0.005733579100350959,5491.5,6.0,0.07997766828542055,5023.5,5.0,0.18336228185223255,4459.0,4.0,0.2170607209953564,4275.0,3.0,0.2170607209953564,4275.0,3.0
259,0.011235355183152882,5499.0,3.0,0.011235355183152882,5499.0,3.0,0.011235355183152882,5499.0,3.0,0.011235355183152882,5499.0,3.0,0.011235355183152882,5499.0,3.0
303,0.010435963569433191,5359.0,5.0,0.010435963569433191,5359.0,5.0,0.18050285618980116,4438.0,3.0,0.18050285618980116,4438.0,3.0,0.18050285618980116,4438.0,3.0
563,0.02421429773727368,5496.0,3.0,0.02421429773727368,5496.0,3.0,0.02421429773727368,5496.0,3.0,0.02421429773727368,5496.0,3.0,0.02421429773727368,5496.0,3.0
528,0.049444868262604656,4863.5,8.0,0.0925408704314328,4643.0,6.0,0.19358682563000038,4126.0,3.0,0.19358682563000038,4126.0,3.0,0.19358682563000038,4126.0,3.0
580,0.03956882895206022,5300.0,3.0,0.03956882895206022,5300.0,3.0,0.03956882895206022,5300.0,3.0,0.03956882895206022,5300.0,3.0,0.03956882895206022,5300.0,3.0
280,0.0034580293039435752,5527.5,6.0,0.0934839132828146,4993.5,5.0,0.17926119394244616,4521.0,3.0,0.17926119394244616,4521.0,3.0,0.17926119394244616,4521.0,3.0
516,0.044388768390519306,4718.5,6.0,0.044388768390519306,4718.5,6.0,0.1313729845558837,4289.0,3.0,0.1313729845558837,4289.0,3.0,0.1313729845558837,4289.0,3.0
286,0.02289427730964407,5631.0,3.0,0.02289427730964407,5631.0,3.0,0.02289427730964407,5631.0,3.0,0.02289427730964407,5631.0,3.0,0.02289427730964407,5631.0,3.0
828,0.009022125834592368,5343.0,15.0,0.0554790681807106,5589.0,3.0,0.0554790681807106,5589.0,3.0,0.0554790681807106,5589.0,3.0,0.0554790681807106,5589.0,3.0
287,0.00030323658642250026,5211.0,3.0,0.00030323658642250026,5211.0,3.0,0.00030323658642250026,5211.0,3.0,0.00030323658642250026,5211.0,3.0,0.00030323658642250026,5211.0,3.0
798,0.0481243844589357,5269.0,3.0,0.0481243844589357,5269.0,3.0,0.0481243844589357,5269.0,3.0,0.0481243844589357,5269.0,3.0,0.0481243844589357,5269.0,3.0
931,0.025779700739138274,5404.0,7.0,0.07481521543176492,5132.0,6.0,0.18730845502073193,4508.0,3.0,0.18730845502073193,4508.0,3.0,0.18730845502073193,4508.0,3.0
916,0.048082520315737926,5808.0,4.0,0.051872074882995244,5829.0,3.0,0.051872074882995244,5829.0,3.0,0.051872074882995244,5829.0,3.0,0.051872074882995244,5829.0,3.0
246,0.0354545334981718,4731.5,4.0,0.0973248809743009,4428.0,3.0,0.0973248809743009,4428.0,3.0,0.0973248809743009,4428.0,3.0,0.0973248809743009,4428.0,3.0
393,0.0014230819108201568,4719.5,5.0,0.08626879526048879,4318.5,4.0,0.10964897312866431,4208.0,3.0,0.10964897312866431,4208.0,3.0,0.10964897312866431,4208.0,3.0
398,0.030836898358941885,4545.5,4.0,0.030836898358941885,4545.5,4.0,0.10045118780692461,4219.0,3.0,0.10045118780692461,4219.0,3.0,0.10045118780692461,4219.0,3.0
697,0.005667032903487024,5610.0,3.0,0.005667032903487024,5610.0,3.0,0.005667032903487024,5610.0,3.0,0.005667032903487024,5610.0,3.0,0.005667032903487024,5610.0,3.0
652,0.0001582930631797791,5399.5,6.0,0.06996852058705814,5022.5,5.0,0.17385058329500447,4461.5,4.0,0.23782786077378423,4116.0,3.0,0.23782786077378423,4116.0,3.0
536,0.021743272510177783,5189.5,17.0,0.0993420175165607,4574.5,4.0,0.14177109068853166,4359.0,3.0,0.14177109068853166,4359.0,3.0,0.14177109068853166,4359.0,3.0
877,0.007971032251740031,5307.0,5.0,0.08718507989412802,4806.0,3.0,0.08718507989412802,4806.0,3.0,0.08718507989412802,4806.0,3.0,0.08718507989412802,4806.0,3.0
