file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
849,0.03661140860918175,5676.25,5.0,0.03661140860918175,5676.25,5.0,0.03661140860918175,5676.25,5.0,0.29404198748348054,3865.6666666666665,3.0,0.29404198748348054,3865.6666666666665,3.0
313,0.0496810111913744,5376.5,8.0,0.05910110024372887,5424.75,5.0,0.05910110024372887,5424.75,5.0,0.21515527480901608,4020.0,4.0,0.3545530692832356,3306.0,3.0
320,0.026104505577249807,5670.75,6.0,0.0823789844794276,5981.75,5.0,0.0823789844794276,5981.75,5.0,0.28960255893906756,3926.0,3.0,0.28960255893906756,3926.0,3.0
693,0.027835082191373615,5577.0,5.0,0.027835082191373615,5577.0,5.0,0.027835082191373615,5577.0,5.0,0.2069617431110847,4303.0,4.0,0.32356152710482244,3670.3333333333335,3.0
308,0.026066428456385494,5266.75,5.0,0.026066428456385494,5266.75,5.0,0.026066428456385494,5266.75,5.0,0.2808878005714661,3888.75,4.0,0.37330215522640914,3389.0,3.0
854,0.013062604651713187,5523.25,5.0,0.013062604651713187,5523.25,5.0,0.013062604651713187,5523.25,5.0,0.29573661986553307,3839.6666666666665,3.0,0.29573661986553307,3839.6666666666665,3.0
612,0.031594994283286555,5000.0,10.0,0.08306572033712988,4734.25,8.0,0.16131284479904032,4330.25,5.0,0.16131284479904032,4330.25,5.0,0.4826134856124172,2671.3333333333335,3.0
739,0.015708934770692413,5213.25,5.0,0.015708934770692413,5213.25,5.0,0.015708934770692413,5213.25,5.0,0.2797536390766794,3814.75,4.0,0.38612989016789484,3251.3333333333335,3.0
26,0.025300501701875457,5145.25,6.0,0.07839015417708063,4865.0,5.0,0.07839015417708063,4865.0,5.0,0.07839015417708063,4865.0,5.0,0.45593762030762086,2872.0,3.0
397,0.045791513874966765,4851.75,5.0,0.045791513874966765,4851.75,5.0,0.045791513874966765,4851.75,5.0,0.2649836317265357,3737.25,4.0,0.3877567852203373,3113.0,3.0
562,0.009276005975228178,4860.25,5.0,0.009276005975228178,4860.25,5.0,0.009276005975228178,4860.25,5.0,0.27391933441852057,3496.5,4.0,0.3788218796960583,2991.3333333333335,3.0
174,0.04359209124747158,5625.5,5.0,0.04359209124747158,5625.5,5.0,0.04359209124747158,5625.5,5.0,0.20350855145835584,4293.5,4.0,0.33667452594959696,3575.6666666666665,3.0
215,0.032410870890882494,5297.5,6.0,0.0703430001194465,4770.25,5.0,0.0703430001194465,4770.25,5.0,0.0703430001194465,4770.25,5.0,0.4215770712970006,2968.0,3.0
525,0.012892893565308667,5214.25,6.0,0.012892893565308667,5214.25,6.0,0.10693239207831301,4717.5,5.0,0.10693239207831301,4717.5,5.0,0.4553565430862335,2877.0,3.0
450,0.023574834317929724,5251.75,6.0,0.061066962545356325,5707.0,5.0,0.061066962545356325,5707.0,5.0,0.2056406873181996,4272.5,4.0,0.3195809718015614,3659.6666666666665,3.0
349,0.028920712744631163,5328.5,6.0,0.05739610706454322,5172.25,5.0,0.05739610706454322,5172.25,5.0,0.05739610706454322,5172.25,5.0,0.4673051033785412,2923.0,3.0
289,0.026818189909394673,5290.75,5.0,0.026818189909394673,5290.75,5.0,0.026818189909394673,5290.75,5.0,0.026818189909394673,5290.75,5.0,0.45357486862118007,2970.6666666666665,3.0
526,0.004156254942274203,5078.0,6.0,0.051418630396963434,4837.0,5.0,0.051418630396963434,4837.0,5.0,0.283661236754705,3652.75,4.0,0.3663050239865042,3231.3333333333335,3.0
381,0.03529723145213237,5236.5,21.0,0.05763822011900737,5349.5,5.0,0.05763822011900737,5349.5,5.0,0.23912128420824377,3848.5,4.0,0.38717152326468834,3099.6666666666665,3.0
499,0.03250214876683755,4756.75,5.0,0.03250214876683755,4756.75,5.0,0.03250214876683755,4756.75,5.0,0.24728697683268494,3700.75,4.0,0.354153954496445,3175.3333333333335,3.0
576,0.032062910311466485,5060.5,10.0,0.07285188064563895,4847.25,8.0,0.17656967273804233,4305.0,5.0,0.17656967273804233,4305.0,5.0,0.47795218585978244,2729.3333333333335,3.0
422,0.04762273869108258,4855.25,5.0,0.04762273869108258,4855.25,5.0,0.04762273869108258,4855.25,5.0,0.2977192338599966,3580.25,4.0,0.4364492308860471,2873.0,3.0
319,0.03137126921022971,5607.0,9.0,0.07956446923396436,5869.0,5.0,0.07956446923396436,5869.0,5.0,0.20862902747285345,4302.25,4.0,0.3156075080598904,3720.6666666666665,3.0
261,0.013334649154285918,5321.5,6.0,0.013334649154285918,5321.5,6.0,0.11577430082059373,4769.0,5.0,0.11577430082059373,4769.0,5.0,0.45452044307280076,2942.0,3.0
75,0.007543803268590846,4781.75,14.0,0.007543803268590846,4781.75,14.0,0.10706442779574318,4302.25,4.0,0.2024513315613402,3842.6666666666665,3.0,0.2024513315613402,3842.6666666666665,3.0
504,0.008924978528399581,5323.0,5.0,0.008924978528399581,5323.0,5.0,0.008924978528399581,5323.0,5.0,0.27768635247058543,3879.5,4.0,0.4331837828855829,3044.3333333333335,3.0
150,0.03632328221808232,5122.75,5.0,0.03632328221808232,5122.75,5.0,0.03632328221808232,5122.75,5.0,0.299734208785674,3722.5,4.0,0.39595608983500313,3211.0,3.0
552,0.03392102800192244,4928.0,6.0,0.055975387650823355,4815.5,5.0,0.055975387650823355,4815.5,5.0,0.055975387650823355,4815.5,5.0,0.405153078862385,3034.3333333333335,3.0
503,0.04046985237997722,5409.0,18.0,0.07600352451336281,4803.5,6.0,0.1087526449363044,4633.25,5.0,0.1087526449363044,4633.25,5.0,0.3847076660234017,3198.6666666666665,3.0
36,0.0316552642926559,4853.5,8.0,0.05948756894521065,4714.0,6.0,0.10053772437362027,4508.25,5.0,0.10053772437362027,4508.25,5.0,0.37106307025278296,3152.3333333333335,3.0
258,0.03000035971654329,5542.0,9.0,0.09481678437391328,5890.75,5.0,0.196229870861761,4324.75,4.0,0.28929603472463705,3824.0,3.0,0.28929603472463705,3824.0,3.0
54,0.03870273455766017,4841.0,14.0,0.0650138041034379,4708.5,6.0,0.14538667503667216,4303.75,5.0,0.14538667503667216,4303.75,5.0,0.42890086027428853,2876.0,3.0
295,0.03698833061249172,5532.5,14.0,0.08586220448636558,5793.25,13.0,0.13198500513936753,4631.0,4.0,0.2438841526089848,4034.0,3.0,0.2438841526089848,4034.0,3.0
465,0.021985188925355524,4701.0,5.0,0.021985188925355524,4701.0,5.0,0.021985188925355524,4701.0,5.0,0.2410656680411793,3491.0,4.0,0.31737215630171955,3140.0,3.0
497,0.021354240604380962,5114.75,5.0,0.021354240604380962,5114.75,5.0,0.021354240604380962,5114.75,5.0,0.2380444644697778,3982.25,4.0,0.3597194533083976,3346.3333333333335,3.0
226,0.037095290654893365,5065.5,5.0,0.037095290654893365,5065.5,5.0,0.037095290654893365,5065.5,5.0,0.28064906794211436,3784.25,4.0,0.45285544926825283,2878.3333333333335,3.0
94,0.048883392401606364,5451.25,10.0,0.05061509623680278,5460.25,5.0,0.05061509623680278,5460.25,5.0,0.2017326348587637,4148.75,4.0,0.3102687761591761,3584.6666666666665,3.0
986,0.04951171815133365,5001.5,7.0,0.0905604972934534,4785.5,5.0,0.0905604972934534,4785.5,5.0,0.0905604972934534,4785.5,5.0,0.42195970729653903,3041.6666666666665,3.0
906,0.03801470844313402,5768.75,12.0,0.09267073751175407,6072.5,8.0,0.17246723395363409,4599.0,4.0,0.27683100962375634,4019.0,3.0,0.27683100962375634,4019.0,3.0
980,0.01890625454757127,5437.0,5.0,0.01890625454757127,5437.0,5.0,0.01890625454757127,5437.0,5.0,0.27780348671381594,4002.25,4.0,0.402357460927268,3312.0,3.0
972,0.006161372873701597,5324.25,6.0,0.05618696372121026,5056.25,5.0,0.05618696372121026,5056.25,5.0,0.05618696372121026,5056.25,5.0,0.4098971348286416,3161.3333333333335,3.0
969,0.04713364910396014,5534.0,7.0,0.08644373504565651,5741.75,5.0,0.18603050686068656,4301.75,4.0,0.25567858131093646,3933.6666666666665,3.0,0.25567858131093646,3933.6666666666665,3.0
162,0.03373281401896295,4937.75,5.0,0.03373281401896295,4937.75,5.0,0.03373281401896295,4937.75,5.0,0.03373281401896295,4937.75,5.0,0.43726143733087564,2875.6666666666665,3.0
99,0.008069466166966624,5509.75,13.0,0.0949302092247764,5984.5,8.0,0.12960869950128373,4757.25,4.0,0.21503624792201542,4290.333333333333,3.0,0.21503624792201542,4290.333333333333,3.0
875,0.033784491791826805,5728.5,8.0,0.061485621143322906,5882.0,5.0,0.061485621143322906,5882.0,5.0,0.21372103853766442,4357.0,4.0,0.30684014437070667,3841.0,3.0
86,0.010040789224056162,5049.75,13.0,0.08812685764877,5550.5,7.0,0.18427243407323088,4161.0,4.0,0.29274858239001667,3607.6666666666665,3.0,0.29274858239001667,3607.6666666666665,3.0
478,0.02952083784076156,4630.25,5.0,0.02952083784076156,4630.25,5.0,0.02952083784076156,4630.25,5.0,0.2778914025313717,3445.25,4.0,0.3415210767344584,3141.6666666666665,3.0
692,0.03791234927330252,5415.25,7.0,0.08716931823391871,5138.0,6.0,0.11617274540369543,4974.75,5.0,0.11617274540369543,4974.75,5.0,0.46855180107896627,2991.3333333333335,3.0
358,0.0003375672942593739,5516.75,7.0,0.05755303167579517,5201.0,6.0,0.11205042173991833,4900.25,5.0,0.11205042173991833,4900.25,5.0,0.4406203054764814,3087.0,3.0
124,0.010764946733161288,5040.75,5.0,0.010764946733161288,5040.75,5.0,0.010764946733161288,5040.75,5.0,0.24885671964242975,3746.0,4.0,0.3484477044914046,3249.3333333333335,3.0
166,0.017745487609746806,5366.5,6.0,0.0736167612344789,5061.25,5.0,0.0736167612344789,5061.25,5.0,0.0736167612344789,5061.25,5.0,0.473958917616773,2874.0,3.0
588,0.048605747545460674,5474.5,9.0,0.048605747545460674,5474.5,9.0,0.17641016293568462,4299.75,4.0,0.2785188938250857,3766.6666666666665,3.0,0.2785188938250857,3766.6666666666665,3.0
20,0.0449528402673911,5046.5,5.0,0.0449528402673911,5046.5,5.0,0.0449528402673911,5046.5,5.0,0.0449528402673911,5046.5,5.0,0.45597102245556204,2874.6666666666665,3.0
304,0.01669132605881265,5497.25,9.0,0.051553541705196965,5685.75,5.0,0.051553541705196965,5685.75,5.0,0.22794525614943592,4174.5,4.0,0.353369089451945,3496.3333333333335,3.0
879,0.03520201129146086,5678.25,5.0,0.03520201129146086,5678.25,5.0,0.03520201129146086,5678.25,5.0,0.2347080098800282,4197.75,4.0,0.3729142162628401,3439.6666666666665,3.0
459,0.03696151654776064,5016.25,5.0,0.03696151654776064,5016.25,5.0,0.03696151654776064,5016.25,5.0,0.2751653537455411,3775.5,4.0,0.39531518364381035,3149.6666666666665,3.0
164,0.0306628045466635,5750.5,9.0,0.07806917126305207,6015.0,5.0,0.07806917126305207,6015.0,5.0,0.22935529191383072,4299.75,4.0,0.3105614720767182,3846.6666666666665,3.0
676,0.004587351152483945,4950.25,13.0,0.06364192802948467,5241.25,5.0,0.06364192802948467,5241.25,5.0,0.20844543948886143,3900.5,4.0,0.3023713043155688,3437.6666666666665,3.0
232,0.04996152657872183,5810.25,6.0,0.09929494540854689,6083.25,5.0,0.17493019405760524,4565.75,4.0,0.23241055415328352,4247.666666666667,3.0,0.23241055415328352,4247.666666666667,3.0
650,0.038051631641483015,5171.0,5.0,0.038051631641483015,5171.0,5.0,0.038051631641483015,5171.0,5.0,0.29304887123294254,3800.25,4.0,0.4445837984021636,2985.6666666666665,3.0
805,0.03864010225312234,5845.5,5.0,0.03864010225312234,5845.5,5.0,0.03864010225312234,5845.5,5.0,0.29181879493396157,3985.6666666666665,3.0,0.29181879493396157,3985.6666666666665,3.0
981,0.035483730135630644,5738.25,11.0,0.06232609581465736,5887.0,5.0,0.06232609581465736,5887.0,5.0,0.22391728272891326,4300.75,4.0,0.36348254651997597,3527.3333333333335,3.0
131,0.042772093814844626,4717.25,5.0,0.042772093814844626,4717.25,5.0,0.042772093814844626,4717.25,5.0,0.2807981331291034,3544.25,4.0,0.41707632656712645,2872.6666666666665,3.0
127,0.017798127651392322,5464.0,11.0,0.08404688082104522,4917.25,6.0,0.10495607551886162,4805.0,5.0,0.10495607551886162,4805.0,5.0,0.4331698934035163,3043.0,3.0
561,0.019833982100675402,4751.75,6.0,0.05928402701533754,4560.5,5.0,0.05928402701533754,4560.5,5.0,0.29423096117376984,3421.5,4.0,0.38358230473212007,2988.3333333333335,3.0
326,0.007942088176132176,5318.0,22.0,0.0931850280326977,5767.75,6.0,0.18486142615203074,4300.75,4.0,0.27250513066640575,3838.3333333333335,3.0,0.27250513066640575,3838.3333333333335,3.0
604,0.03303743328540436,5469.5,16.0,0.09602636902005694,5803.0,7.0,0.1270319011527308,4622.0,4.0,0.22178287394698587,4120.333333333333,3.0,0.22178287394698587,4120.333333333333,3.0
653,0.013172929992291965,4833.75,6.0,0.06815338949816767,4445.75,5.0,0.06815338949816767,4445.75,5.0,0.2908051494949222,3383.5,4.0,0.39724900494484944,2875.6666666666665,3.0
417,0.040662844726520465,5041.75,6.0,0.09441655055579759,4759.25,5.0,0.09441655055579759,4759.25,5.0,0.09441655055579759,4759.25,5.0,0.39986128075915023,3154.0,3.0
718,0.007660341014482403,5467.5,5.0,0.007660341014482403,5467.5,5.0,0.007660341014482403,5467.5,5.0,0.2349245558964115,4151.25,4.0,0.3808133774067997,3359.6666666666665,3.0
769,0.014641383649320583,5254.25,6.0,0.05573132811460242,5629.5,5.0,0.18834617850963686,4328.0,4.0,0.2651732384766467,3918.3333333333335,3.0,0.2651732384766467,3918.3333333333335,3.0
973,0.036367394728742036,5539.25,6.0,0.05830431345094179,5656.5,5.0,0.193479126808336,4310.75,4.0,0.2631565182578816,3938.3333333333335,3.0,0.2631565182578816,3938.3333333333335,3.0
662,0.02442897237301829,5192.5,11.0,0.08396126749358801,5494.25,9.0,0.16852076955877024,4214.5,4.0,0.16852076955877024,4214.5,4.0,0.3146798702552256,3473.6666666666665,3.0
112,0.018643028053812575,5186.25,6.0,0.018643028053812575,5186.25,6.0,0.12162756061234957,4642.0,5.0,0.12162756061234957,4642.0,5.0,0.4557951021803355,2876.0,3.0
999,0.04590615881275321,5654.0,8.0,0.09353984043537152,5911.5,6.0,0.16076852387800528,4536.75,4.0,0.23940263713269003,4111.666666666667,3.0,0.23940263713269003,4111.666666666667,3.0
32,0.047396463064664114,4638.75,15.0,0.06828229929931384,4731.25,5.0,0.17275154048975194,3663.75,4.0,0.17275154048975194,3663.75,4.0,0.3147187786793305,3035.0,3.0
673,0.010274612366897067,5408.0,10.0,0.09611432841397348,4838.5,6.0,0.1334298524192042,4638.75,5.0,0.1334298524192042,4638.75,5.0,0.4624820972663304,2877.3333333333335,3.0
240,0.04075271473852942,5571.25,5.0,0.04075271473852942,5571.25,5.0,0.04075271473852942,5571.25,5.0,0.2397391320067974,4069.75,4.0,0.3469200824364552,3496.0,3.0
813,0.037064375748520714,5642.5,5.0,0.037064375748520714,5642.5,5.0,0.037064375748520714,5642.5,5.0,0.23412543132581554,4167.0,4.0,0.3878394776263938,3330.6666666666665,3.0
193,0.031530675972366154,4852.25,8.0,0.031530675972366154,4852.25,8.0,0.1284324961208367,4366.75,7.0,0.25941461655839343,3710.5,5.0,0.46095243920498075,2700.75,4.0
661,0.04402035998819713,5706.75,8.0,0.08564030687518444,5934.25,6.0,0.1796754204780171,4484.0,4.0,0.2831002262220911,3918.6666666666665,3.0,0.2831002262220911,3918.6666666666665,3.0
668,0.033037973143913636,5479.5,19.0,0.07701207794103343,5712.75,16.0,0.17175032840323048,4393.25,4.0,0.29654000843307055,3731.3333333333335,3.0,0.29654000843307055,3731.3333333333335,3.0
225,0.005667375964505013,4959.25,13.0,0.0501219173032021,5237.5,5.0,0.0501219173032021,5237.5,5.0,0.2401528332029002,3789.75,4.0,0.3706286017346537,3139.0,3.0
858,0.018488717705200504,5400.75,5.0,0.018488717705200504,5400.75,5.0,0.018488717705200504,5400.75,5.0,0.23439121335232763,4212.75,4.0,0.3625303137781373,3507.6666666666665,3.0
41,0.045365006923722015,5187.0,5.0,0.045365006923722015,5187.0,5.0,0.045365006923722015,5187.0,5.0,0.2561322073345946,3691.0,4.0,0.3957963580571971,2998.0,3.0
941,0.009535615237775127,5322.5,6.0,0.08820519131259534,4899.75,5.0,0.08820519131259534,4899.75,5.0,0.08820519131259534,4899.75,5.0,0.43993092656845917,3009.6666666666665,3.0
202,0.009190059367987953,5571.25,10.0,0.06303466249065062,5868.5,5.0,0.06303466249065062,5868.5,5.0,0.21415862238219902,4338.25,4.0,0.3313427137870855,3691.3333333333335,3.0
738,0.03913346217245498,5897.25,6.0,0.08027766725402151,6130.75,5.0,0.08027766725402151,6130.75,5.0,0.2729134693722883,4126.333333333333,3.0,0.2729134693722883,4126.333333333333,3.0
527,0.03924369443370698,5550.5,5.0,0.03924369443370698,5550.5,5.0,0.03924369443370698,5550.5,5.0,0.20252252850792424,4259.25,4.0,0.3217751417343126,3622.3333333333335,3.0
937,0.00988496157818868,5627.75,5.0,0.00988496157818868,5627.75,5.0,0.00988496157818868,5627.75,5.0,0.24392174890182858,4297.5,4.0,0.34892528650828786,3700.6666666666665,3.0
621,0.02864392271949126,4868.75,5.0,0.02864392271949126,4868.75,5.0,0.02864392271949126,4868.75,5.0,0.25184384291616785,3750.0,4.0,0.38637894565222053,3075.6666666666665,3.0
923,0.004277181172819718,5553.75,5.0,0.004277181172819718,5553.75,5.0,0.004277181172819718,5553.75,5.0,0.26108888020392806,4086.25,4.0,0.3590226696921441,3544.6666666666665,3.0
96,0.004323184394358742,4916.0,5.0,0.004323184394358742,4916.0,5.0,0.004323184394358742,4916.0,5.0,0.22259951232371164,3805.25,4.0,0.3498594086375818,3182.3333333333335,3.0
469,0.015612656377120945,5386.25,5.0,0.015612656377120945,5386.25,5.0,0.015612656377120945,5386.25,5.0,0.27549639787291746,3964.25,4.0,0.4063368352375675,3248.3333333333335,3.0
90,0.042520495248599376,5000.5,9.0,0.09221180553220401,4354.25,4.0,0.09221180553220401,4354.25,4.0,0.23243416524875649,3681.6666666666665,3.0,0.23243416524875649,3681.6666666666665,3.0
214,0.030856341473962618,5382.5,9.0,0.09731841124901917,4713.25,5.0,0.09731841124901917,4713.25,5.0,0.2990847197938997,3659.75,4.0,0.4172685130841102,3042.6666666666665,3.0
908,0.012484392596582364,5336.25,11.0,0.09264830093522018,5758.75,8.0,0.17293615041864557,4359.0,4.0,0.27887267623104667,3800.6666666666665,3.0,0.27887267623104667,3800.6666666666665,3.0
292,0.002187696115519734,5512.0,7.0,0.06399451023173157,5148.0,6.0,0.13135854169232664,4777.5,5.0,0.13135854169232664,4777.5,5.0,0.4440573453998753,3057.6666666666665,3.0
494,0.019314479177273206,4971.0,5.0,0.019314479177273206,4971.0,5.0,0.019314479177273206,4971.0,5.0,0.2772598258833113,3663.5,4.0,0.3809311679055086,3138.0,3.0
709,0.031727906634518584,5880.25,5.0,0.031727906634518584,5880.25,5.0,0.031727906634518584,5880.25,5.0,0.24483535391267922,4304.0,4.0,0.3630345290786082,3630.3333333333335,3.0
373,0.039899816182276386,5310.5,6.0,0.07578375202925919,5493.75,5.0,0.197139770954273,4100.0,4.0,0.197139770954273,4100.0,4.0,0.3066029094997758,3541.0,3.0
372,0.019277150271171294,5207.75,6.0,0.05925360035861534,5412.0,5.0,0.19366961935007287,4119.75,4.0,0.2842404995359467,3657.0,3.0,0.2842404995359467,3657.0,3.0
765,0.04998661948797247,5695.5,6.0,0.053765870773988346,5716.0,5.0,0.053765870773988346,5716.0,5.0,0.21815586809788584,4241.0,4.0,0.331103247995401,3628.3333333333335,3.0
117,0.02752644137753129,4864.25,9.0,0.07350864181607121,4634.25,6.0,0.10954469237714434,4454.0,5.0,0.10954469237714434,4454.0,5.0,0.37904037146910874,3106.0,3.0
853,0.03612570323692822,5739.0,5.0,0.03612570323692822,5739.0,5.0,0.03612570323692822,5739.0,5.0,0.22416951067522395,4297.25,4.0,0.33621034403767686,3676.6666666666665,3.0
12,0.010049297785081191,4586.25,7.0,0.09059164305061375,5052.5,5.0,0.17042724747070337,3843.25,4.0,0.23106363916992184,3562.3333333333335,3.0,0.23106363916992184,3562.3333333333335,3.0
186,0.012502582568401114,5533.0,7.0,0.09178448097753898,5966.25,6.0,0.1558056137658275,4613.25,4.0,0.22410790708656775,4240.0,3.0,0.22410790708656775,4240.0,3.0
951,0.03357065609228551,5734.25,5.0,0.03357065609228551,5734.25,5.0,0.03357065609228551,5734.25,5.0,0.22472062004325882,4301.25,4.0,0.3115837539053112,3819.3333333333335,3.0
60,0.02240293096525832,5585.75,9.0,0.07446978106327196,5056.5,5.0,0.07446978106327196,5056.5,5.0,0.28098208592144724,3928.25,4.0,0.3814545397290254,3379.3333333333335,3.0
852,0.034176436852965356,5642.5,5.0,0.034176436852965356,5642.5,5.0,0.034176436852965356,5642.5,5.0,0.24271892016530977,4131.75,4.0,0.33993547636925486,3601.3333333333335,3.0
192,0.0038176926654381847,5500.5,5.0,0.0038176926654381847,5500.5,5.0,0.0038176926654381847,5500.5,5.0,0.26226106306698777,4042.5,4.0,0.41224212668342497,3220.6666666666665,3.0
114,0.01298243552840272,4878.0,6.0,0.054765774409785424,4671.5,5.0,0.054765774409785424,4671.5,5.0,0.2745076922072751,3585.5,4.0,0.39574344949425716,2986.3333333333335,3.0
830,0.048116631025808654,5739.25,6.0,0.07354682501811494,5878.5,5.0,0.19719114692870063,4396.0,4.0,0.2998250357881343,3834.0,3.0,0.2998250357881343,3834.0,3.0
574,0.03781186763119943,5123.0,12.0,0.08208980091364033,4887.25,5.0,0.08208980091364033,4887.25,5.0,0.29474596192761154,3755.0,4.0,0.3837713717934736,3281.0,3.0
312,0.045835283563460456,4734.75,25.0,0.0759858413292769,5339.25,12.0,0.15425507709909766,4196.75,4.0,0.26631909231956036,3640.6666666666665,3.0,0.26631909231956036,3640.6666666666665,3.0
155,0.03455537567482144,4828.5,5.0,0.03455537567482144,4828.5,5.0,0.03455537567482144,4828.5,5.0,0.29658606433137036,3518.0,3.0,0.29658606433137036,3518.0,3.0
882,0.045451739739640874,4988.5,5.0,0.045451739739640874,4988.5,5.0,0.045451739739640874,4988.5,5.0,0.2866959452369342,3727.75,4.0,0.43392363704448983,2958.3333333333335,3.0
610,0.02293487196662916,5418.75,17.0,0.09174405504978235,5783.25,5.0,0.18726821544925856,4305.25,4.0,0.27987902038993595,3814.6666666666665,3.0,0.27987902038993595,3814.6666666666665,3.0
529,0.028476480740278323,5421.0,6.0,0.08217817843547658,4837.75,5.0,0.08217817843547658,4837.75,5.0,0.08217817843547658,4837.75,5.0,0.483200528770242,2724.0,3.0
868,0.0014726992238919382,5423.75,5.0,0.0014726992238919382,5423.75,5.0,0.0014726992238919382,5423.75,5.0,0.22804203968097972,4180.75,4.0,0.3416145985343491,3565.6666666666665,3.0
663,0.03128176153831584,5269.75,12.0,0.07458003749834285,5491.0,9.0,0.13080545682955932,4441.5,4.0,0.22901344847976,3939.6666666666665,3.0,0.22901344847976,3939.6666666666665,3.0
896,0.03051257867338988,5498.25,7.0,0.0964395189813724,5850.0,6.0,0.12673746516000695,4659.25,4.0,0.2167485897738196,4179.0,3.0,0.2167485897738196,4179.0,3.0
269,0.00486171389163028,5452.25,9.0,0.08567674581752895,4961.0,6.0,0.13179837338438308,4710.75,5.0,0.13179837338438308,4710.75,5.0,0.47043832217611364,2873.3333333333335,3.0
891,0.04820339919509267,5385.5,9.0,0.07812843357003381,5539.25,5.0,0.07812843357003381,5539.25,5.0,0.20078261852291351,4106.25,4.0,0.3449255889782533,3365.6666666666665,3.0
243,0.0437506850904964,5221.75,5.0,0.0437506850904964,5221.75,5.0,0.19081462901946625,4048.25,4.0,0.19081462901946625,4048.25,4.0,0.33864641163031123,3308.6666666666665,3.0
452,0.03895793916460488,5757.0,6.0,0.05303449279580849,5835.0,5.0,0.05303449279580849,5835.0,5.0,0.22384951244360354,4300.75,4.0,0.32811526706447386,3723.0,3.0
818,0.029628636743928453,5637.25,5.0,0.029628636743928453,5637.25,5.0,0.029628636743928453,5637.25,5.0,0.23731042975148178,4175.75,4.0,0.38587880858953055,3362.3333333333335,3.0
355,0.017445795289542987,5151.5,12.0,0.08645528265203159,5696.25,5.0,0.18095052051288363,4294.25,4.0,0.26046973313973043,3877.3333333333335,3.0,0.26046973313973043,3877.3333333333335,3.0
34,0.027034931450619776,4587.75,5.0,0.027034931450619776,4587.75,5.0,0.027034931450619776,4587.75,5.0,0.29923822619927204,3304.25,4.0,0.3987562597487891,2835.0,3.0
207,0.03422354637423646,5576.5,9.0,0.061845277623226905,5058.5,7.0,0.13028040514265546,4689.5,5.0,0.13028040514265546,4689.5,5.0,0.43174734222349853,3064.0,3.0
881,0.025526676281915815,5209.0,5.0,0.025526676281915815,5209.0,5.0,0.025526676281915815,5209.0,5.0,0.2894894061276092,3798.0,4.0,0.3976810754595908,3219.6666666666665,3.0
253,0.04415298168609049,4889.25,11.0,0.06981232026638412,4758.0,6.0,0.10974313859038393,4553.75,5.0,0.10974313859038393,4553.75,5.0,0.43839446378420194,2872.6666666666665,3.0
535,0.0021707973782525026,5391.0,9.0,0.09928249749638696,4845.25,7.0,0.17062047625615404,4461.5,5.0,0.17062047625615404,4461.5,5.0,0.46554608746754295,2875.0,3.0
348,0.035021691571804694,5037.0,6.0,0.09397981633233221,4729.25,5.0,0.09397981633233221,4729.25,5.0,0.09397981633233221,4729.25,5.0,0.44953259091714354,2873.3333333333335,3.0
281,0.005022861370923394,5075.25,13.0,0.08407798794639754,4672.0,11.0,0.12073839382268685,4485.0,5.0,0.29428718688143074,3599.75,4.0,0.38579116785874645,3133.0,3.0
922,0.034506546991125736,5599.25,12.0,0.0816660408732501,5854.5,5.0,0.0816660408732501,5854.5,5.0,0.2037851561801569,4309.5,4.0,0.31479395503425966,3708.6666666666665,3.0
772,0.02017701117415673,5672.25,6.0,0.07417818312621112,5972.5,5.0,0.07417818312621112,5972.5,5.0,0.2998282684118309,3893.0,3.0,0.2998282684118309,3893.0,3.0
432,0.014824300213864536,5379.25,6.0,0.057679923906750294,5145.25,5.0,0.057679923906750294,5145.25,5.0,0.057679923906750294,5145.25,5.0,0.45557485456815505,2972.6666666666665,3.0
259,0.037486282070295106,5641.75,7.0,0.08502298680112708,5900.25,6.0,0.11113599288150673,6042.25,5.0,0.2761303079737011,3936.3333333333335,3.0,0.2761303079737011,3936.3333333333335,3.0
303,0.022115367432884087,5295.75,5.0,0.022115367432884087,5295.75,5.0,0.022115367432884087,5295.75,5.0,0.29932809549621464,3794.5,4.0,0.4367418985273299,3050.3333333333335,3.0
563,0.026567797629066765,5223.5,12.0,0.05990153172866522,5687.5,5.0,0.19918033279630654,4297.25,4.0,0.2981821242215115,3766.0,3.0,0.2981821242215115,3766.0,3.0
528,0.02340159257554638,4996.75,8.0,0.09229656202911518,4644.25,7.0,0.13324265025754828,4434.75,5.0,0.13324265025754828,4434.75,5.0,0.4390679082787448,2870.0,3.0
580,0.047323010013503385,5779.5,6.0,0.05144561551186954,5802.25,5.0,0.05144561551186954,5802.25,5.0,0.23586827537426414,4216.75,4.0,0.3323493249312655,3684.3333333333335,3.0
280,0.027902870662091024,5354.75,6.0,0.07995924151743355,5068.0,5.0,0.07995924151743355,5068.0,5.0,0.07995924151743355,5068.0,5.0,0.44225100822587377,3072.3333333333335,3.0
516,0.04843925575561194,4698.5,6.0,0.04843925575561194,4698.5,6.0,0.11142433428280246,4387.5,5.0,0.11142433428280246,4387.5,5.0,0.41713486816316936,2878.0,3.0
