file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
320,0.023582010816148778,5670.75,6.0,0.07971814895728042,5981.75,5.0,0.07971814895728042,5981.75,5.0,0.29134894423767577,3926.0,3.0,0.4584035932718151,3000.5,2.0
693,0.03885360553913655,5577.0,5.0,0.03885360553913655,5577.0,5.0,0.03885360553913655,5577.0,5.0,0.2584161851595669,4303.0,4.0,0.36745066347447447,3670.3333333333335,3.0
308,0.037139282279156145,5266.75,5.0,0.037139282279156145,5266.75,5.0,0.037139282279156145,5266.75,5.0,0.2890635370889198,3888.75,4.0,0.3804272136790355,3389.0,3.0
854,0.03526264308254828,5523.25,5.0,0.03526264308254828,5523.25,5.0,0.03526264308254828,5523.25,5.0,0.24809611420985828,4304.75,4.0,0.48402948402948404,2954.0,2.0
612,0.047093859347799576,5020.5,12.0,0.050984821579324345,5000.0,10.0,0.17810540472877384,4330.25,5.0,0.17810540472877384,4330.25,5.0,0.4929728240091137,2671.3333333333335,3.0
739,0.04819041064945162,5413.25,7.0,0.08335633091363852,5213.25,5.0,0.08335633091363852,5213.25,5.0,0.08335633091363852,5213.25,5.0,0.4283193562385351,3251.3333333333335,3.0
26,0.042879858492653265,5443.25,8.0,0.09527903217918049,5145.25,6.0,0.14455711414444644,4865.0,5.0,0.14455711414444644,4865.0,5.0,0.4949985676922611,2872.0,3.0
397,0.0417124199293643,5111.5,19.0,0.09040951450499722,4851.75,5.0,0.09040951450499722,4851.75,5.0,0.299352389979657,3737.25,4.0,0.41638477222735226,3113.0,3.0
562,0.002688992162127901,5282.75,6.0,0.07750335068742945,4860.25,5.0,0.07750335068742945,4860.25,5.0,0.07750335068742945,4860.25,5.0,0.43223188581307487,2991.3333333333335,3.0
174,0.01738448962100904,5625.5,5.0,0.01738448962100904,5625.5,5.0,0.01738448962100904,5625.5,5.0,0.250047161352378,4293.5,4.0,0.3754323123967982,3575.6666666666665,3.0
215,0.04384494011749424,5297.5,6.0,0.04384494011749424,5297.5,6.0,0.1390092167240164,4770.25,5.0,0.1390092167240164,4770.25,5.0,0.46430047801202884,2968.0,3.0
525,0.0006264686497853164,5544.0,7.0,0.058889508629663946,5214.25,6.0,0.14854701193085096,4717.5,5.0,0.14854701193085096,4717.5,5.0,0.48073550679916444,2877.0,3.0
450,0.01674920556552445,5707.0,5.0,0.01674920556552445,5707.0,5.0,0.01674920556552445,5707.0,5.0,0.23881882236223878,4272.5,4.0,0.49964251904139206,2808.5,2.0
349,0.032011039494139575,5328.5,6.0,0.06039581477405713,5172.25,5.0,0.06039581477405713,5172.25,5.0,0.06039581477405713,5172.25,5.0,0.4690003318835263,2923.0,3.0
289,0.03273698968630382,5290.75,5.0,0.03273698968630382,5290.75,5.0,0.03273698968630382,5290.75,5.0,0.03273698968630382,5290.75,5.0,0.45689817461823873,2970.6666666666665,3.0
526,0.033651226158038144,5319.75,11.0,0.07756584922797456,5078.0,6.0,0.12134423251589464,4837.0,5.0,0.12134423251589464,4837.0,5.0,0.41301846805933995,3231.3333333333335,3.0
381,0.04693682447932077,5349.5,5.0,0.04693682447932077,5349.5,5.0,0.04693682447932077,5349.5,5.0,0.04693682447932077,5349.5,5.0,0.4477655563344365,3099.6666666666665,3.0
499,0.02961424166488111,5668.0,22.0,0.054854816622728224,5203.0,21.0,0.1359178644955146,4756.75,5.0,0.1359178644955146,4756.75,5.0,0.4231883517937157,3175.3333333333335,3.0
576,0.012946408297439095,5471.0,11.0,0.09393045410243235,4893.75,9.0,0.15905637242058704,4542.0,6.0,0.20293652207631596,4305.0,5.0,0.4946685437677797,2729.3333333333335,3.0
422,0.0395360482584342,5220.0,6.0,0.0395360482584342,5220.0,6.0,0.10664892687869017,4855.25,5.0,0.10664892687869017,4855.25,5.0,0.4713768326908968,2873.0,3.0
319,0.018516750311484767,5607.0,9.0,0.06610929330802641,5869.0,5.0,0.06610929330802641,5869.0,5.0,0.21849229730201794,4302.25,4.0,0.4707600228228088,2913.5,2.0
261,0.0333153229525224,5321.5,6.0,0.0333153229525224,5321.5,6.0,0.13368049894965317,4769.0,5.0,0.13368049894965317,4769.0,5.0,0.4655667913419752,2942.0,3.0
75,0.04097944506807387,5658.0,5.0,0.04097944506807387,5658.0,5.0,0.04097944506807387,5658.0,5.0,0.2930121926037024,3842.6666666666665,3.0,0.44676118923299785,3007.0,2.0
504,0.008029196230295315,5604.25,6.0,0.05781137735359093,5323.0,5.0,0.05781137735359093,5323.0,5.0,0.05781137735359093,5323.0,5.0,0.4611429212455599,3044.3333333333335,3.0
150,0.03643773725517596,5444.0,6.0,0.09329746850182818,5122.75,5.0,0.09329746850182818,5122.75,5.0,0.09329746850182818,5122.75,5.0,0.43166818044202243,3211.0,3.0
552,0.049688611011804606,5333.75,7.0,0.049688611011804606,5333.75,7.0,0.14202493673819452,4815.5,5.0,0.14202493673819452,4815.5,5.0,0.45937445049858333,3034.3333333333335,3.0
503,0.01893234522126556,5468.75,11.0,0.01893234522126556,5468.75,11.0,0.13673722724636733,4633.25,5.0,0.13673722724636733,4633.25,5.0,0.40402744169183913,3198.6666666666665,3.0
36,0.0073990958278113104,5440.5,15.0,0.06254760180089115,5062.75,14.0,0.1652225027542082,4508.25,5.0,0.1652225027542082,4508.25,5.0,0.41629303377486065,3152.3333333333335,3.0
258,0.011073097113472218,5294.25,12.0,0.09328813575111679,5724.75,7.0,0.17407784355829645,4324.75,4.0,0.26970892508628835,3824.0,3.0,0.45084937606841585,2875.5,2.0
54,0.007897706232926077,5642.25,21.0,0.07489065654977754,5261.25,20.0,0.17208318486379237,4708.5,6.0,0.24325220491824284,4303.75,5.0,0.4942999340911685,2876.0,3.0
295,0.03215020995437605,5793.25,13.0,0.08902915606026386,6112.5,8.0,0.1749212234412954,4631.0,4.0,0.28128529807000335,4034.0,3.0,0.46114213783161256,3024.5,2.0
465,0.028627225384522198,5086.25,8.0,0.09508831667303265,4738.25,6.0,0.1022023271629666,4701.0,5.0,0.1022023271629666,4701.0,5.0,0.4003223372243597,3140.0,3.0
497,0.003096867500183421,5595.5,12.0,0.088748048082667,5114.75,5.0,0.088748048082667,5114.75,5.0,0.2905160397824333,3982.25,4.0,0.40381195918353086,3346.3333333333335,3.0
226,0.020191745599958934,5441.5,6.0,0.0503020697718291,5065.5,5.0,0.0503020697718291,5065.5,5.0,0.2905153701577424,3784.25,4.0,0.46035984420621484,2878.3333333333335,3.0
94,0.03642150629291156,5460.25,5.0,0.03642150629291156,5460.25,5.0,0.03642150629291156,5460.25,5.0,0.21251705979896215,4148.75,4.0,0.4882665846864723,2696.0,2.0
986,0.030205660017047064,5443.5,17.0,0.09224862481893249,5095.25,8.0,0.14743256838643864,4785.5,5.0,0.14743256838643864,4785.5,5.0,0.45810762975141944,3041.6666666666665,3.0
906,0.039468980382247526,6072.5,8.0,0.06262059497207033,6207.75,5.0,0.06262059497207033,6207.75,5.0,0.21275951572203272,4599.0,4.0,0.48578595025635707,3004.0,2.0
980,0.04400777847644339,5437.0,5.0,0.04400777847644339,5437.0,5.0,0.04400777847644339,5437.0,5.0,0.2962810615058572,4002.25,4.0,0.4176482917627332,3312.0,3.0
972,0.006952102369787452,5726.75,7.0,0.06382071313706014,5324.25,6.0,0.11094397911429034,5056.25,5.0,0.11094397911429034,5056.25,5.0,0.4441330167561552,3161.3333333333335,3.0
969,0.009607233270529208,5741.75,5.0,0.009607233270529208,5741.75,5.0,0.009607233270529208,5741.75,5.0,0.24359682749658224,4301.75,4.0,0.49640525691874504,2864.0,2.0
162,0.04425628938873809,5329.5,15.0,0.09706922170415541,5035.0,6.0,0.11450914587282887,4937.75,5.0,0.11450914587282887,4937.75,5.0,0.4843042817372889,2875.6666666666665,3.0
99,0.020161295018148683,5509.75,13.0,0.0984821313161072,5932.75,10.0,0.11916832511001628,4757.25,4.0,0.20562057999131292,4290.333333333333,3.0,0.3854684263051435,3319.0,2.0
875,0.03423332786047231,5882.0,5.0,0.03423332786047231,5882.0,5.0,0.03423332786047231,5882.0,5.0,0.23390775085207788,4357.0,4.0,0.49651017777482787,2863.5,2.0
86,0.04870581686612867,5736.0,5.0,0.04870581686612867,5736.0,5.0,0.04870581686612867,5736.0,5.0,0.23924949372734286,4161.0,4.0,0.3404147457030387,3607.6666666666665,3.0
478,0.03905483093784458,5094.0,18.0,0.07135986827626117,4922.75,16.0,0.12653781526304572,4630.25,5.0,0.12653781526304572,4630.25,5.0,0.4073479768086105,3141.6666666666665,3.0
692,0.040396459509217504,5644.25,9.0,0.07932974750538868,5415.25,7.0,0.1542210722316481,4974.75,5.0,0.1542210722316481,4974.75,5.0,0.491430383584221,2991.3333333333335,3.0
358,0.0299796221361824,5516.75,7.0,0.08549852988268176,5201.0,6.0,0.1383799598264971,4900.25,5.0,0.1383799598264971,4900.25,5.0,0.45720706820762136,3087.0,3.0
124,0.014789998556050898,5255.0,6.0,0.054957694618727605,5040.75,5.0,0.054957694618727605,5040.75,5.0,0.29769806557392325,3746.0,4.0,0.39081337811128347,3249.3333333333335,3.0
166,0.0033323357965118305,5706.25,7.0,0.056406049498009946,5366.5,6.0,0.11007828529242576,5061.25,5.0,0.11007828529242576,5061.25,5.0,0.49466337207812927,2874.0,3.0
588,0.049870623197924416,5816.5,8.0,0.06322752616648737,5890.5,5.0,0.06322752616648737,5890.5,5.0,0.223900762985425,4299.75,4.0,0.4822395112794213,2868.5,2.0
20,0.0015434560606995215,5443.75,6.0,0.07154276904517655,5046.5,5.0,0.07154276904517655,5046.5,5.0,0.07154276904517655,5046.5,5.0,0.47111759570960754,2874.6666666666665,3.0
304,0.024217391760008256,5497.25,9.0,0.05933767523752184,5685.75,5.0,0.05933767523752184,5685.75,5.0,0.2222301147115095,4174.5,4.0,0.348582398946702,3496.3333333333335,3.0
879,0.005083093735043225,5678.25,5.0,0.005083093735043225,5678.25,5.0,0.005083093735043225,5678.25,5.0,0.25697396966912733,4197.75,4.0,0.3911591045215274,3439.6666666666665,3.0
459,0.017884383384259895,5441.25,7.0,0.09459453951781184,5016.25,5.0,0.09459453951781184,5016.25,5.0,0.09459453951781184,5016.25,5.0,0.43150253701495506,3149.6666666666665,3.0
164,0.04364579378960676,6015.0,5.0,0.04364579378960676,6015.0,5.0,0.04364579378960676,6015.0,5.0,0.25396242695812776,4299.75,4.0,0.3325756464210551,3846.6666666666665,3.0
676,0.017383874611362794,5241.25,5.0,0.017383874611362794,5241.25,5.0,0.017383874611362794,5241.25,5.0,0.26874425049780504,3900.5,4.0,0.3555150583586603,3437.6666666666665,3.0
232,0.03412850350568902,5585.25,7.0,0.07578803768746782,5810.25,6.0,0.154635474709082,4565.75,4.0,0.21352971247643368,4247.666666666667,3.0,0.4138966424336854,3165.5,2.0
650,0.03031785068842813,5478.5,6.0,0.08474465746278395,5171.0,5.0,0.08474465746278395,5171.0,5.0,0.08474465746278395,5171.0,5.0,0.4715437308640596,2985.6666666666665,3.0
805,0.021015933123499995,5845.5,5.0,0.021015933123499995,5845.5,5.0,0.021015933123499995,5845.5,5.0,0.24866991081503118,4301.5,4.0,0.4671783245242945,3050.5,2.0
981,0.007679373633257806,5887.0,5.0,0.007679373633257806,5887.0,5.0,0.007679373633257806,5887.0,5.0,0.2638394655761451,4300.75,4.0,0.39622540446253696,3527.3333333333335,3.0
131,0.00792006688651657,5532.25,29.0,0.09520732025413156,5045.5,13.0,0.15407129748663206,4717.25,5.0,0.15407129748663206,4717.25,5.0,0.4848542718561164,2872.6666666666665,3.0
127,0.013799953654699491,5464.0,11.0,0.09077914834105942,5037.5,7.0,0.13274318764839513,4805.0,5.0,0.13274318764839513,4805.0,5.0,0.45076743392592433,3043.0,3.0
561,0.025341130604288435,5400.0,17.0,0.0765107212475633,5116.5,16.0,0.1768644863186773,4560.5,5.0,0.1768644863186773,4560.5,5.0,0.46062859480663243,2988.3333333333335,3.0
326,0.033240755297035754,5545.5,9.0,0.09169883607865058,5859.25,5.0,0.1986817819234106,4300.75,4.0,0.2848395216995542,3838.3333333333335,3.0,0.4906927049671901,2733.5,2.0
604,0.03978866637864671,5723.75,13.0,0.08702082244039785,5983.75,5.0,0.1603575949330238,4622.0,4.0,0.25149143451371037,4120.333333333333,3.0,0.4339407758137824,3116.0,2.0
653,0.004907446113575177,5408.75,9.0,0.09698857820882004,4908.25,8.0,0.18207853543969066,4445.75,5.0,0.18207853543969066,4445.75,5.0,0.4709397758337147,2875.6666666666665,3.0
417,0.020666207087686076,5356.75,7.0,0.07825525730794629,5041.75,6.0,0.12990258012452885,4759.25,5.0,0.12990258012452885,4759.25,5.0,0.4233782082707914,3154.0,3.0
718,0.003497382930535506,5743.5,6.0,0.05138364084142124,5467.5,5.0,0.05138364084142124,5467.5,5.0,0.27975424582404207,4151.25,4.0,0.4170946938601241,3359.6666666666665,3.0
769,0.016696108239409542,5629.5,5.0,0.016696108239409542,5629.5,5.0,0.016696108239409542,5629.5,5.0,0.24402891135272484,4328.0,4.0,0.4323230041350175,3250.0,2.0
973,0.014369539371256965,5656.5,5.0,0.014369539371256965,5656.5,5.0,0.014369539371256965,5656.5,5.0,0.2937460674933615,3938.3333333333335,3.0,0.44793836701946177,3078.5,2.0
662,0.04289454868130545,5494.25,9.0,0.08631487502445485,5723.0,5.0,0.08631487502445485,5723.0,5.0,0.2000220092974725,4214.5,4.0,0.3406437583650857,3473.6666666666665,3.0
112,0.01812867540029116,5547.25,7.0,0.08202620087336249,5186.25,6.0,0.17835924308588066,4642.0,5.0,0.17835924308588066,4642.0,5.0,0.4909438136826783,2876.0,3.0
999,0.025660328583555513,5911.5,6.0,0.060143960539232016,6110.25,5.0,0.060143960539232016,6110.25,5.0,0.2866153456213506,4111.666666666667,3.0,0.44652686320197205,3190.0,2.0
32,0.03274499209308501,5003.75,13.0,0.08542088310575238,4731.25,5.0,0.08542088310575238,4731.25,5.0,0.2917750616599631,3663.75,4.0,0.4133162230332277,3035.0,3.0
673,0.011294257384236402,5408.0,10.0,0.07852734481895295,5040.25,9.0,0.1519307020046462,4638.75,5.0,0.1519307020046462,4638.75,5.0,0.47395784206981806,2877.3333333333335,3.0
240,0.007376830597529394,5571.25,5.0,0.007376830597529394,5571.25,5.0,0.007376830597529394,5571.25,5.0,0.27489734912708913,4069.75,4.0,0.3771217230906821,3496.0,3.0
813,0.01842827232690787,5642.5,5.0,0.01842827232690787,5642.5,5.0,0.01842827232690787,5642.5,5.0,0.24788823911630925,4167.0,4.0,0.39884003561716364,3330.6666666666665,3.0
193,0.02412580491156161,5372.25,9.0,0.02412580491156161,5372.25,9.0,0.11858428719477404,4852.25,8.0,0.29433155951978945,3884.75,6.0,0.325984233631039,3710.5,5.0
661,0.03658884523207848,5934.25,6.0,0.06196096972463599,6079.5,5.0,0.06196096972463599,6079.5,5.0,0.21673937194748452,4484.0,4.0,0.49884595408504306,2869.0,2.0
668,0.04941338131088178,5968.0,9.0,0.05007278147507679,5971.75,5.0,0.05007278147507679,5971.75,5.0,0.22749072764007516,4393.25,4.0,0.49868003516800874,2851.0,2.0
225,0.00024920348046434423,5237.5,5.0,0.00024920348046434423,5237.5,5.0,0.00024920348046434423,5237.5,5.0,0.27623972909019767,3789.75,4.0,0.40051890220044345,3139.0,3.0
858,0.032016338461180155,5504.75,6.0,0.05030423542290181,5400.75,5.0,0.05030423542290181,5400.75,5.0,0.25920828917795297,4212.75,4.0,0.3831937829224457,3507.6666666666665,3.0
41,0.025451547505790307,5506.0,6.0,0.08191376260670802,5187.0,5.0,0.08191376260670802,5187.0,5.0,0.08191376260670802,5187.0,5.0,0.4693613765750743,2998.0,3.0
941,0.002708265405934142,5671.75,7.0,0.06411861288369278,5322.5,6.0,0.1384528273324328,4899.75,5.0,0.1384528273324328,4899.75,5.0,0.47079548806806715,3009.6666666666665,3.0
202,0.031487107411840944,5571.25,10.0,0.08652135334913863,5868.5,5.0,0.1967962407485898,4338.25,4.0,0.1967962407485898,4338.25,4.0,0.4218858437705231,3122.5,2.0
738,0.04226090945928946,6130.75,5.0,0.04226090945928946,6130.75,5.0,0.04226090945928946,6130.75,5.0,0.2985008469221252,4126.333333333333,3.0,0.461847749640194,3165.5,2.0
527,0.02121309512996623,5550.5,5.0,0.02121309512996623,5550.5,5.0,0.02121309512996623,5550.5,5.0,0.2163585487015028,4259.25,4.0,0.3335421610799421,3622.3333333333335,3.0
937,0.04321618046401571,5627.75,5.0,0.04321618046401571,5627.75,5.0,0.04321618046401571,5627.75,5.0,0.2693743566334872,4297.5,4.0,0.3708430566100427,3700.6666666666665,3.0
621,0.045652578934191945,5220.25,9.0,0.08404402731766394,5010.25,6.0,0.10991255087128912,4868.75,5.0,0.10991255087128912,4868.75,5.0,0.43771762819953003,3075.6666666666665,3.0
923,0.036418063214964436,5553.75,5.0,0.036418063214964436,5553.75,5.0,0.036418063214964436,5553.75,5.0,0.2910309810150166,4086.25,4.0,0.3849963048527531,3544.6666666666665,3.0
96,0.03999884723674504,5185.25,12.0,0.08984799826736195,4916.0,5.0,0.08984799826736195,4916.0,5.0,0.29549310321539446,3805.25,4.0,0.41082037153909035,3182.3333333333335,3.0
469,0.0403380666467925,5386.25,5.0,0.0403380666467925,5386.25,5.0,0.0403380666467925,5386.25,5.0,0.29369416211734456,3964.25,4.0,0.42124820666654245,3248.3333333333335,3.0
90,0.022836523065636473,5524.25,7.0,0.0681066556428276,5768.75,5.0,0.19379355920558491,4354.25,4.0,0.19379355920558491,4354.25,4.0,0.48342057304554903,2790.0,2.0
214,0.01535790473883761,5382.5,9.0,0.0966002776044044,4789.0,7.0,0.11088980129859241,4713.25,5.0,0.11088980129859241,4713.25,5.0,0.4260296049260809,3042.6666666666665,3.0
908,0.006994743534804065,5803.75,5.0,0.006994743534804065,5803.75,5.0,0.006994743534804065,5803.75,5.0,0.24368036406319862,4359.0,4.0,0.3405554416952352,3800.6666666666665,3.0
292,0.017972216076481553,5512.0,7.0,0.0828231074676573,5148.0,6.0,0.14883205049081832,4777.5,5.0,0.14883205049081832,4777.5,5.0,0.455240634861488,3057.6666666666665,3.0
494,0.029935765008931893,5272.25,6.0,0.08536406427225576,4971.0,5.0,0.08536406427225576,4971.0,5.0,0.08536406427225576,4971.0,5.0,0.4226257158894264,3138.0,3.0
709,0.007133233654959135,5880.25,5.0,0.007133233654959135,5880.25,5.0,0.007133233654959135,5880.25,5.0,0.2732794418011044,4304.0,4.0,0.387026518018574,3630.3333333333335,3.0
373,0.02649425354277526,5310.5,6.0,0.06191560218446881,5493.75,5.0,0.06191560218446881,5493.75,5.0,0.20748960747097664,4100.0,4.0,0.4603197522095041,2792.0,2.0
372,0.02722479435848232,5412.0,5.0,0.02722479435848232,5412.0,5.0,0.02722479435848232,5412.0,5.0,0.21805074897295684,4119.75,4.0,0.4377026139528818,2962.5,2.0
765,0.0016011178713866208,5716.0,5.0,0.0016011178713866208,5716.0,5.0,0.0016011178713866208,5716.0,5.0,0.259235538994498,4241.0,4.0,0.3662484352711711,3628.3333333333335,3.0
117,0.010470439044612413,5457.5,16.0,0.09937135444383767,4864.25,9.0,0.17533021795607812,4454.0,5.0,0.17533021795607812,4454.0,5.0,0.42491595351854033,3106.0,3.0
853,0.01095392411784639,5739.0,5.0,0.01095392411784639,5739.0,5.0,0.01095392411784639,5739.0,5.0,0.2594218070073907,4297.25,4.0,0.492982478612076,2942.0,2.0
12,0.00020960820732579625,5052.5,5.0,0.00020960820732579625,5052.5,5.0,0.00020960820732579625,5052.5,5.0,0.29478871298619885,3562.3333333333335,3.0,0.29478871298619885,3562.3333333333335,3.0
186,0.04210211916658608,5966.25,6.0,0.06804004746262429,6114.75,5.0,0.19422122753065105,4613.25,4.0,0.25941538063837,4240.0,3.0,0.4729447903481796,3017.5,2.0
951,0.0016355491171296,5734.25,5.0,0.0016355491171296,5734.25,5.0,0.0016355491171296,5734.25,5.0,0.2486750829419621,4301.25,4.0,0.3328543330697667,3819.3333333333335,3.0
60,0.0373422578395103,5585.75,9.0,0.0373422578395103,5585.75,9.0,0.12855411122328853,5056.5,5.0,0.12855411122328853,5056.5,5.0,0.4175998931791884,3379.3333333333335,3.0
852,0.0012902204087716948,5642.5,5.0,0.0012902204087716948,5642.5,5.0,0.0012902204087716948,5642.5,5.0,0.2686895645855458,4131.75,4.0,0.49891938218471116,2831.0,2.0
192,0.007244419241289348,5500.5,5.0,0.007244419241289348,5500.5,5.0,0.007244419241289348,5500.5,5.0,0.2703909762354172,4042.5,4.0,0.4187192424148919,3220.6666666666665,3.0
114,0.020311546577109877,5225.5,7.0,0.08546162552925882,4878.0,6.0,0.12417670841737036,4671.5,5.0,0.12417670841737036,4671.5,5.0,0.4401155325349617,2986.3333333333335,3.0
830,0.01993355675157026,5878.5,5.0,0.01993355675157026,5878.5,5.0,0.01993355675157026,5878.5,5.0,0.23728367517565657,4396.0,4.0,0.49892521699438036,2888.0,2.0
574,0.0455096988455474,5123.0,12.0,0.0894333936527233,4887.25,5.0,0.0894333936527233,4887.25,5.0,0.0894333936527233,4887.25,5.0,0.3887014097037363,3281.0,3.0
312,0.04198164838491807,5663.5,5.0,0.04198164838491807,5663.5,5.0,0.04198164838491807,5663.5,5.0,0.22787384429073806,4196.75,4.0,0.4911979785276788,2765.5,2.0
155,0.04469875351099068,5361.75,15.0,0.04469875351099068,5361.75,15.0,0.13970773186512211,4828.5,5.0,0.13970773186512211,4828.5,5.0,0.37319908888919945,3518.0,3.0
882,0.002639806701406132,5664.75,7.0,0.05059183138773247,5364.0,6.0,0.11705394311664866,4988.5,5.0,0.11705394311664866,4988.5,5.0,0.4763859373332168,2958.3333333333335,3.0
610,0.043810696569552075,5783.25,5.0,0.043810696569552075,5783.25,5.0,0.043810696569552075,5783.25,5.0,0.22295145438878414,4305.25,4.0,0.47008547008547014,2936.0,2.0
529,0.040472874463754284,5421.0,6.0,0.040472874463754284,5421.0,6.0,0.1437092138788097,4837.75,5.0,0.1437092138788097,4837.75,5.0,0.3866442774830335,3465.25,4.0
868,0.04630422125181948,5423.75,5.0,0.04630422125181948,5423.75,5.0,0.04630422125181948,5423.75,5.0,0.264869577874818,4180.75,4.0,0.37302396894711304,3565.6666666666665,3.0
663,0.023106537885545626,5491.0,9.0,0.09740333846501409,5889.75,5.0,0.1724407779969676,4441.5,4.0,0.2659445048704387,3939.6666666666665,3.0,0.44223831339275527,2993.5,2.0
896,0.0354380175297839,5850.0,6.0,0.08574968530462854,6134.25,5.0,0.1753222934742486,4659.25,4.0,0.26032555978513383,4179.0,3.0,0.43502253812733843,3192.0,2.0
269,0.009583351285135542,5452.25,9.0,0.09882030459453572,4961.0,6.0,0.14427892559337013,4710.75,5.0,0.14427892559337013,4710.75,5.0,0.4780508651216084,2873.3333333333335,3.0
891,0.00025646131131206465,5539.25,5.0,0.00025646131131206465,5539.25,5.0,0.00025646131131206465,5539.25,5.0,0.25888939734793975,4106.25,4.0,0.3925525110114377,3365.6666666666665,3.0
243,0.02709412667526055,5221.75,5.0,0.02709412667526055,5221.75,5.0,0.02709412667526055,5221.75,5.0,0.24573826749904218,4048.25,4.0,0.383535934720393,3308.6666666666665,3.0
452,0.005613914963336599,5835.0,5.0,0.005613914963336599,5835.0,5.0,0.005613914963336599,5835.0,5.0,0.258801363362713,4300.75,4.0,0.35837178998997393,3723.0,3.0
818,0.015299990916776739,5637.25,5.0,0.015299990916776739,5637.25,5.0,0.015299990916776739,5637.25,5.0,0.2705909684812152,4175.75,4.0,0.4126764532575001,3362.3333333333335,3.0
355,0.034780907531554626,5696.25,5.0,0.034780907531554626,5696.25,5.0,0.034780907531554626,5696.25,5.0,0.2956435364548581,3877.3333333333335,3.0,0.4800890134114006,2862.0,2.0
34,0.04948803672301589,4947.0,12.0,0.09050972747693464,4733.5,6.0,0.11851399645765437,4587.75,5.0,0.11851399645765437,4587.75,5.0,0.45528574572665254,2835.0,3.0
207,0.025926387412240442,5576.5,9.0,0.025926387412240442,5576.5,9.0,0.18086286985917718,4689.5,5.0,0.18086286985917718,4689.5,5.0,0.4647966378608634,3064.0,3.0
881,0.03436090567039662,5491.5,7.0,0.08403641220742893,5209.0,5.0,0.08403641220742893,5209.0,5.0,0.08403641220742893,5209.0,5.0,0.433845760895345,3219.6666666666665,3.0
253,0.02038667966234522,5257.75,18.0,0.08904485255843686,4889.25,11.0,0.1515545323593561,4553.75,5.0,0.1515545323593561,4553.75,5.0,0.4647705707657009,2872.6666666666665,3.0
535,0.02698482380216571,5391.0,9.0,0.02698482380216571,5391.0,9.0,0.19474917295369362,4461.5,5.0,0.19474917295369362,4461.5,5.0,0.4810946704565436,2875.0,3.0
348,0.009250018922742789,5524.75,7.0,0.09671792303974938,5037.0,6.0,0.15190653911767615,4729.25,5.0,0.15190653911767615,4729.25,5.0,0.48472692056135525,2873.3333333333335,3.0
281,0.04392262877251988,5437.25,14.0,0.04392262877251988,5437.25,14.0,0.17848296871124428,4672.0,11.0,0.21136475057147486,4485.0,5.0,0.4490982750368853,3133.0,3.0
922,0.036209169201246366,5854.5,5.0,0.036209169201246366,5854.5,5.0,0.036209169201246366,5854.5,5.0,0.23724597921722243,4309.5,4.0,0.343589648046627,3708.6666666666665,3.0
772,0.029277341180059757,5972.5,5.0,0.029277341180059757,5972.5,5.0,0.029277341180059757,5972.5,5.0,0.25848085730221815,4302.75,4.0,0.4505063537291552,3188.5,2.0
432,0.010325586378027706,5379.25,6.0,0.053376906318082826,5145.25,5.0,0.053376906318082826,5145.25,5.0,0.053376906318082826,5145.25,5.0,0.45308878742818864,2972.6666666666665,3.0
259,0.03144898154056836,5641.75,7.0,0.07870906249563317,5900.25,6.0,0.10467011276882159,6042.25,5.0,0.28034262282609873,3936.3333333333335,3.0,0.49732459347794694,2749.5,2.0
303,0.011317428303934486,5639.5,6.0,0.05032639933672115,5295.75,5.0,0.05032639933672115,5295.75,5.0,0.05032639933672115,5295.75,5.0,0.45299135346459174,3050.3333333333335,3.0
563,0.026557601926507707,5687.5,5.0,0.026557601926507707,5687.5,5.0,0.026557601926507707,5687.5,5.0,0.2243736870542971,4297.25,4.0,0.47638793790087053,2901.0,2.0
528,0.01587444833890324,5452.5,11.0,0.09813308569232733,4996.75,8.0,0.19956886011388375,4434.75,5.0,0.19956886011388375,4434.75,5.0,0.48199168578315493,2870.0,3.0
580,0.03375850359940101,5802.25,5.0,0.03375850359940101,5802.25,5.0,0.03375850359940101,5802.25,5.0,0.24872227669390767,4216.75,4.0,0.4875080640090177,2876.5,2.0
280,0.033480273937189116,5354.75,6.0,0.08523797157919126,5068.0,5.0,0.08523797157919126,5068.0,5.0,0.08523797157919126,5068.0,5.0,0.4454510907685744,3072.3333333333335,3.0
516,0.030152111311524864,5305.0,17.0,0.05858026337392974,5149.5,16.0,0.19788734936462118,4387.5,5.0,0.19788734936462118,4387.5,5.0,0.4738506647228216,2878.0,3.0
286,0.02705156749631451,5690.25,5.0,0.02705156749631451,5690.25,5.0,0.02705156749631451,5690.25,5.0,0.28675094341673285,3951.6666666666665,3.0,0.43830508711418115,3112.0,2.0
828,0.034460322580269556,5806.25,5.0,0.034460322580269556,5806.25,5.0,0.034460322580269556,5806.25,5.0,0.23309632576158962,4304.5,4.0,0.48822608798935213,2872.5,2.0
287,0.04336311987861816,5780.75,5.0,0.04336311987861816,5780.75,5.0,0.04336311987861816,5780.75,5.0,0.22416704220071096,4298.5,4.0,0.44977858046966784,3048.5,2.0
798,0.0243507306354531,5984.25,5.0,0.0243507306354531,5984.25,5.0,0.0243507306354531,5984.25,5.0,0.24717474815812795,4398.0,4.0,0.34776826937968475,3810.3333333333335,3.0
