file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549901808000-1-na-na-na-na,0.03355361883873946,5401.5,5.0,0.03355361883873946,5401.5,5.0,0.03355361883873946,5401.5,5.0,0.22992035091769594,4304.0,4.0,0.43120743391434835,3179.0,3.0
dtn1-dtn0-100GB-1549866306000-1-na-na-na-na,0.008711685114047017,5610.5,5.0,0.008711685114047017,5610.5,5.0,0.008711685114047017,5610.5,5.0,0.2417585236016278,4291.5,4.0,0.4221239375182859,3270.6666666666665,3.0
dtn1-dtn0-100GB-1549903395000-1-na-na-na-na,0.008565042519630047,5589.5,7.0,0.05296473286263918,5248.5,5.0,0.05296473286263918,5248.5,5.0,0.23656164327747478,4231.0,4.0,0.42283506884823513,3198.6666666666665,3.0
dtn1-dtn0-100GB-1549887465000-1-na-na-na-na,0.039360425055446756,6228.25,5.0,0.039360425055446756,6228.25,5.0,0.039360425055446756,6228.25,5.0,0.2933812076972216,4234.333333333333,3.0,0.2933812076972216,4234.333333333333,3.0
dtn1-dtn0-100GB-1549895725000-1-na-na-na-na,0.022215727622062767,5895.25,10.0,0.08004346099417725,6228.75,8.0,0.11849413528283209,6450.5,5.0,0.29566340942270153,4062.0,3.0,0.29566340942270153,4062.0,3.0
dtn1-dtn0-100GB-1549891810000-1-na-na-na-na,0.04927108450430967,6106.25,6.0,0.04927108450430967,6106.25,6.0,0.17325600731687044,4811.25,4.0,0.23498794379313218,4452.0,3.0,0.23498794379313218,4452.0,3.0
dtn1-dtn0-100GB-1549882746000-1-na-na-na-na,0.03177265043340643,5210.25,6.0,0.06848331714802963,5749.75,5.0,0.19795225934851152,4316.0,4.0,0.24174649418328154,4080.3333333333335,3.0,0.24174649418328154,4080.3333333333335,3.0
dtn1-dtn0-100GB-1549886870000-1-na-na-na-na,0.021197179483889123,5134.25,5.0,0.021197179483889123,5134.25,5.0,0.17362438886678905,4154.75,4.0,0.17362438886678905,4154.75,4.0,0.3735344565779963,3149.6666666666665,3.0
dtn1-dtn0-100GB-1549840790000-1-na-na-na-na,0.03615431534004274,5097.5,9.0,0.09817322354376339,4769.5,6.0,0.1863799939005795,4303.0,5.0,0.1863799939005795,4303.0,5.0,0.4565782250686185,2874.0,3.0
dtn1-dtn0-100GB-1549886281000-1-na-na-na-na,0.02668541686509387,5604.0,6.0,0.05269431387159854,5454.25,5.0,0.05269431387159854,5454.25,5.0,0.2520813840783923,4306.25,4.0,0.35720248533506643,3701.0,3.0
dtn1-dtn0-100GB-1549845749000-1-na-na-na-na,0.02697381068153297,5859.25,9.0,0.0707484762475547,6109.0,8.0,0.17288229507084454,4719.0,4.0,0.25777330483718364,4234.666666666667,3.0,0.25777330483718364,4234.666666666667,3.0
dtn1-dtn0-100GB-1549832172000-1-na-na-na-na,0.046342146326730956,4889.25,5.0,0.046342146326730956,4889.25,5.0,0.046342146326730956,4889.25,5.0,0.2709932549769713,3737.5,4.0,0.39234809016854166,3115.3333333333335,3.0
dtn1-dtn0-100GB-1549843351000-1-na-na-na-na,0.044833215954926654,5293.75,5.0,0.044833215954926654,5293.75,5.0,0.044833215954926654,5293.75,5.0,0.22310094348957268,4305.75,4.0,0.35495230168384656,3575.0,3.0
dtn1-dtn0-100GB-1549872285000-1-na-na-na-na,0.0006758036467570764,5616.75,6.0,0.059727554996929395,5956.25,5.0,0.059727554996929395,5956.25,5.0,0.2334822684045295,4308.25,4.0,0.3672622156411478,3556.3333333333335,3.0
dtn1-dtn0-100GB-1549894419000-1-na-na-na-na,0.04579796264855688,6159.75,5.0,0.04579796264855688,6159.75,5.0,0.04579796264855688,6159.75,5.0,0.2836445953593662,4219.333333333333,3.0,0.2836445953593662,4219.333333333333,3.0
dtn1-dtn0-100GB-1549857668000-1-na-na-na-na,0.018452971661704662,4307.25,5.0,0.018452971661704662,4307.25,5.0,0.018452971661704662,4307.25,5.0,0.24251846951152273,3324.0,4.0,0.34354639124735054,2880.6666666666665,3.0
dtn1-dtn0-100GB-1549888485000-1-na-na-na-na,0.003247509272657774,5837.25,6.0,0.05313274454035899,6127.5,5.0,0.05313274454035899,6127.5,5.0,0.26048683532092537,4302.75,4.0,0.32581171561262373,3922.6666666666665,3.0
dtn1-dtn0-100GB-1549871416000-1-na-na-na-na,0.01828108344493944,5793.25,10.0,0.08119140678383034,6380.25,5.0,0.08119140678383034,6380.25,5.0,0.23832372154043785,4494.75,4.0,0.4072320769672288,3498.0,3.0
dtn1-dtn0-100GB-1549835360000-1-na-na-na-na,0.013127992727831427,5105.25,6.0,0.05429480449645352,4765.5,5.0,0.05429480449645352,4765.5,5.0,0.2711491434716923,3672.75,4.0,0.43032118744612025,2870.6666666666665,3.0
dtn1-dtn0-100GB-1549895007000-1-na-na-na-na,0.014480787259725774,5188.25,6.0,0.05778987616345681,4960.25,5.0,0.05778987616345681,4960.25,5.0,0.25975649360596564,3897.0,4.0,0.41748009076853004,3066.6666666666665,3.0
dtn1-dtn0-100GB-1549856447000-1-na-na-na-na,0.046093609779769125,4629.0,9.0,0.07662215072490737,5224.5,8.0,0.11394275192278296,4299.75,4.0,0.11394275192278296,4299.75,4.0,0.32944234310290965,3254.0,3.0
dtn1-dtn0-100GB-1549868501000-1-na-na-na-na,0.03391285286447948,5857.75,5.0,0.03391285286447948,5857.75,5.0,0.03391285286447948,5857.75,5.0,0.2748651551901493,4108.333333333333,3.0,0.2748651551901493,4108.333333333333,3.0
dtn1-dtn0-100GB-1549844543000-1-na-na-na-na,0.009475069753324291,5578.75,8.0,0.07321910132035157,5121.75,6.0,0.07321910132035157,5121.75,6.0,0.22101005148320663,4305.0,5.0,0.45380228580767923,3018.5,4.0
dtn1-dtn0-100GB-1549863757000-1-na-na-na-na,0.04703860817268963,5661.0,12.0,0.07820377430536905,5829.5,10.0,0.13273908607635723,4689.0,4.0,0.23995218974545623,4109.333333333333,3.0,0.23995218974545623,4109.333333333333,3.0
dtn1-dtn0-100GB-1549902823000-1-na-na-na-na,0.0032428421787709127,5525.25,5.0,0.0032428421787709127,5525.25,5.0,0.0032428421787709127,5525.25,5.0,0.22531570065176906,4294.25,4.0,0.3141779174425822,3801.6666666666665,3.0
dtn1-dtn0-100GB-1549834300000-1-na-na-na-na,0.0009033218481579794,4619.75,6.0,0.06728961511849774,4305.0,5.0,0.06728961511849774,4305.0,5.0,0.06728961511849774,4305.0,5.0,0.37696535111322343,2875.6666666666665,3.0
dtn1-dtn0-100GB-1549868645000-1-na-na-na-na,0.033006976442521846,5908.5,8.0,0.055021967052241584,5405.0,5.0,0.055021967052241584,5405.0,5.0,0.24838842485801788,4299.0,4.0,0.4361019150908103,3225.3333333333335,3.0
dtn1-dtn0-100GB-1549902672000-1-na-na-na-na,0.03773288367420074,5283.25,7.0,0.06896911335287856,5111.75,5.0,0.06896911335287856,5111.75,5.0,0.25133223268685034,4110.5,4.0,0.37308978102618634,3442.0,3.0
dtn1-dtn0-100GB-1549852692000-1-na-na-na-na,0.04397463442504894,5181.75,7.0,0.0719261648702856,5030.25,5.0,0.0719261648702856,5030.25,5.0,0.29802913886789306,3804.75,4.0,0.4433063727386528,3017.3333333333335,3.0
dtn1-dtn0-100GB-1549889067000-1-na-na-na-na,0.01401300216325185,5616.5,14.0,0.07108575991301694,6101.25,7.0,0.13204614182324764,6448.5,5.0,0.2731567998973116,4140.333333333333,3.0,0.2731567998973116,4140.333333333333,3.0
dtn1-dtn0-100GB-1549863305000-1-na-na-na-na,0.020246309721373017,5652.0,5.0,0.020246309721373017,5652.0,5.0,0.020246309721373017,5652.0,5.0,0.24217107753224446,4198.25,4.0,0.4806708009433138,2877.0,3.0
dtn1-dtn0-100GB-1549872732000-1-na-na-na-na,0.04250078562366883,5778.75,6.0,0.04250078562366883,5778.75,6.0,0.11908163502834068,6203.25,5.0,0.2868690278052584,3953.0,3.0,0.2868690278052584,3953.0,3.0
dtn1-dtn0-100GB-1549847955000-1-na-na-na-na,0.027309961139534263,5926.75,17.0,0.0698202353993682,6172.0,5.0,0.0698202353993682,6172.0,5.0,0.253751852162487,4305.25,4.0,0.38304490853346,3559.3333333333335,3.0
dtn1-dtn0-100GB-1549852992000-1-na-na-na-na,0.025395291637385742,5368.5,9.0,0.025395291637385742,5368.5,9.0,0.1941833567580229,4438.75,5.0,0.1941833567580229,4438.75,5.0,0.45277387366284055,3014.3333333333335,3.0
dtn1-dtn0-100GB-1549867913000-1-na-na-na-na,0.01012422071004878,5597.75,7.0,0.08452276312496003,5073.25,6.0,0.1346883713349361,4795.25,5.0,0.1346883713349361,4795.25,5.0,0.45990767851633674,2993.0,3.0
dtn1-dtn0-100GB-1549836113000-1-na-na-na-na,0.03198825203498758,4630.25,10.0,0.09507286840525754,4328.5,6.0,0.10040396274640712,4303.0,5.0,0.27993640452923835,3444.25,4.0,0.39901493335851074,2874.6666666666665,3.0
dtn1-dtn0-100GB-1549846046000-1-na-na-na-na,0.013083687877218284,5615.0,9.0,0.06562650960033051,5178.75,6.0,0.12273087063561806,4862.25,5.0,0.12273087063561806,4862.25,5.0,0.4331662951473564,3141.6666666666665,3.0
dtn1-dtn0-100GB-1549871273000-1-na-na-na-na,0.014057402889333633,5801.0,6.0,0.09361276350777155,6434.5,5.0,0.09361276350777155,6434.5,5.0,0.26853120973710903,4303.75,4.0,0.3382293008763033,3893.6666666666665,3.0
dtn1-dtn0-100GB-1549838682000-1-na-na-na-na,0.03899421765082066,4653.5,25.0,0.06238175495629924,4540.25,5.0,0.06238175495629924,4540.25,5.0,0.2972896903645278,3402.75,4.0,0.44503215376962973,2687.3333333333335,3.0
dtn1-dtn0-100GB-1549872587000-1-na-na-na-na,0.01638552534345018,5453.0,6.0,0.01638552534345018,5453.0,6.0,0.19893051862282454,4441.0,3.0,0.19893051862282454,4441.0,3.0,0.19893051862282454,4441.0,3.0
dtn1-dtn0-100GB-1549854930000-1-na-na-na-na,0.04706061951815257,4983.75,5.0,0.04706061951815257,4983.75,5.0,0.04706061951815257,4983.75,5.0,0.22354680927180096,4060.75,4.0,0.34217624974813826,3440.3333333333335,3.0
dtn1-dtn0-100GB-1549884644000-1-na-na-na-na,0.038771228364237464,5327.75,5.0,0.038771228364237464,5327.75,5.0,0.038771228364237464,5327.75,5.0,0.290005063379544,3935.25,4.0,0.44172263544055285,3094.3333333333335,3.0
dtn1-dtn0-100GB-1549899335000-1-na-na-na-na,0.04198430959443355,6062.5,9.0,0.06935519640728527,6221.75,5.0,0.06935519640728527,6221.75,5.0,0.260771213927314,4301.0,4.0,0.3516351102856245,3772.3333333333335,3.0
dtn1-dtn0-100GB-1549879562000-1-na-na-na-na,0.029505897583429183,6002.75,5.0,0.029505897583429183,6002.75,5.0,0.029505897583429183,6002.75,5.0,0.261196279985837,4307.75,4.0,0.41007752795727487,3439.6666666666665,3.0
dtn1-dtn0-100GB-1549856903000-1-na-na-na-na,0.011959455283380438,4753.5,6.0,0.06039130046629178,4981.0,5.0,0.14073391156252354,4036.25,4.0,0.2702935325774692,3427.6666666666665,3.0,0.2702935325774692,3427.6666666666665,3.0
dtn1-dtn0-100GB-1549856294000-1-na-na-na-na,0.036718235388367645,5635.5,11.0,0.036718235388367645,5635.5,11.0,0.11500448036649993,4810.75,5.0,0.27730501504334976,3928.5,4.0,0.4587222746415212,2942.3333333333335,3.0
dtn1-dtn0-100GB-1549868359000-1-na-na-na-na,0.017006948041891158,5937.5,6.0,0.06730281393026327,6446.75,5.0,0.19440097838683662,4866.0,4.0,0.2561536366403734,4493.0,3.0,0.2561536366403734,4493.0,3.0
dtn1-dtn0-100GB-1549850625000-1-na-na-na-na,0.027164927456359993,5531.25,9.0,0.06615039476679407,5028.75,8.0,0.1999487821534259,4308.25,5.0,0.1999487821534259,4308.25,5.0,0.4649921525872501,2881.0,3.0
dtn1-dtn0-100GB-1549880572000-1-na-na-na-na,0.027663641364136335,6026.75,9.0,0.09940869086908682,6447.5,5.0,0.09940869086908682,6447.5,5.0,0.24414053905390545,4432.75,4.0,0.3421452145214522,3858.0,3.0
dtn1-dtn0-100GB-1549891519000-1-na-na-na-na,0.013387514537905367,5818.25,6.0,0.013387514537905367,5818.25,6.0,0.19131040605001595,4643.0,4.0,0.23049954209109855,4418.0,3.0,0.23049954209109855,4418.0,3.0
dtn1-dtn0-100GB-1549865860000-1-na-na-na-na,0.03026669197278438,5778.5,6.0,0.03026669197278438,5778.5,6.0,0.11687256644293753,6264.25,5.0,0.23204703487068,4307.25,4.0,0.34352479711970374,3682.0,3.0
dtn1-dtn0-100GB-1549846934000-1-na-na-na-na,0.028382191522623723,5653.75,5.0,0.028382191522623723,5653.75,5.0,0.028382191522623723,5653.75,5.0,0.26004096770259333,4305.75,4.0,0.4391841199797471,3263.3333333333335,3.0
dtn1-dtn0-100GB-1549898464000-1-na-na-na-na,0.045917944344756954,5697.25,5.0,0.045917944344756954,5697.25,5.0,0.045917944344756954,5697.25,5.0,0.2583248944398055,4040.0,3.0,0.2583248944398055,4040.0,3.0
dtn1-dtn0-100GB-1549871996000-1-na-na-na-na,0.011180102757873943,5663.0,7.0,0.08925938299195903,5100.5,6.0,0.1511747459853005,4753.75,5.0,0.1511747459853005,4753.75,5.0,0.47057231066976934,2965.0,3.0
dtn1-dtn0-100GB-1549894275000-1-na-na-na-na,0.04255604228533311,6149.5,5.0,0.04255604228533311,6149.5,5.0,0.04255604228533311,6149.5,5.0,0.2550062983197796,4394.333333333333,3.0,0.2550062983197796,4394.333333333333,3.0
dtn1-dtn0-100GB-1549848107000-1-na-na-na-na,0.015494847604010358,5692.25,7.0,0.015494847604010358,5692.25,7.0,0.1298615799193247,5031.0,5.0,0.29486099410278016,4077.0,4.0,0.4598027564993091,3123.3333333333335,3.0
dtn1-dtn0-100GB-1549854481000-1-na-na-na-na,0.008386488837344174,5516.25,6.0,0.05938387938532906,5893.25,5.0,0.05938387938532906,5893.25,5.0,0.22616845462452886,4304.75,4.0,0.32307528752295356,3765.6666666666665,3.0
dtn1-dtn0-100GB-1549897596000-1-na-na-na-na,0.0032739357940884638,5683.75,5.0,0.0032739357940884638,5683.75,5.0,0.0032739357940884638,5683.75,5.0,0.24755621552821377,4290.75,4.0,0.3573487955498986,3664.6666666666665,3.0
dtn1-dtn0-100GB-1549832939000-1-na-na-na-na,0.021218185405451048,5601.0,6.0,0.021218185405451048,5601.0,6.0,0.11409848079145404,5069.5,5.0,0.11409848079145404,5069.5,5.0,0.49788137583734976,2873.3333333333335,3.0
dtn1-dtn0-100GB-1549856001000-1-na-na-na-na,0.02510951011907459,5556.75,7.0,0.07243514284420702,5287.0,5.0,0.07243514284420702,5287.0,5.0,0.2576147733961154,4231.5,4.0,0.3864773396115362,3497.0,3.0
dtn1-dtn0-100GB-1549866450000-1-na-na-na-na,0.04685958338414458,6092.25,5.0,0.04685958338414458,6092.25,5.0,0.04685958338414458,6092.25,5.0,0.2890055393575232,4137.666666666667,3.0,0.2890055393575232,4137.666666666667,3.0
dtn1-dtn0-100GB-1549836267000-1-na-na-na-na,0.04487435846164106,5084.75,11.0,0.08295916574260911,4882.0,8.0,0.18603703501723903,4333.25,6.0,0.2050559585052687,4232.0,5.0,0.47352802166839364,2802.75,4.0
dtn1-dtn0-100GB-1549861331000-1-na-na-na-na,0.03351568482006117,5573.25,5.0,0.03351568482006117,5573.25,5.0,0.03351568482006117,5573.25,5.0,0.2013468486791731,4306.75,4.0,0.3339534679683513,3591.6666666666665,3.0
dtn1-dtn0-100GB-1549840944000-1-na-na-na-na,0.006270371312459669,5419.0,6.0,0.006270371312459669,5419.0,6.0,0.1341312282237694,4721.75,5.0,0.1341312282237694,4721.75,5.0,0.4724192393921289,2877.0,3.0
dtn1-dtn0-100GB-1549886717000-1-na-na-na-na,0.0011593242795628418,5655.0,5.0,0.0011593242795628418,5655.0,5.0,0.0011593242795628418,5655.0,5.0,0.23788848785279432,4304.75,4.0,0.39175071291780406,3435.6666666666665,3.0
dtn1-dtn0-100GB-1549842296000-1-na-na-na-na,0.03543561310389131,4601.75,10.0,0.09742722877717302,4306.0,5.0,0.09742722877717302,4306.0,5.0,0.2963453801683627,3357.0,4.0,0.3611143040670746,3048.0,3.0
dtn1-dtn0-100GB-1549889358000-1-na-na-na-na,0.04067412605241658,5793.5,6.0,0.04067412605241658,5793.5,6.0,0.11562385921809723,6210.75,5.0,0.28663781031682106,3971.3333333333335,3.0,0.28663781031682106,3971.3333333333335,3.0
dtn1-dtn0-100GB-1549899049000-1-na-na-na-na,0.01601945784134376,5912.25,6.0,0.0677892344364987,6213.5,5.0,0.0677892344364987,6213.5,5.0,0.28183934807916183,4179.0,3.0,0.28183934807916183,4179.0,3.0
dtn1-dtn0-100GB-1549862244000-1-na-na-na-na,0.014904962122802465,5298.0,9.0,0.08718803044570933,4909.25,5.0,0.08718803044570933,4909.25,5.0,0.27558885096837266,3896.0,4.0,0.39514644050310993,3253.0,3.0
dtn1-dtn0-100GB-1549842905000-1-na-na-na-na,0.012502371139353988,5682.0,5.0,0.012502371139353988,5682.0,5.0,0.012502371139353988,5682.0,5.0,0.23206987532118162,4309.5,4.0,0.41890703409267277,3261.0,3.0
dtn1-dtn0-100GB-1549872431000-1-na-na-na-na,0.003003962487671878,5544.25,5.0,0.003003962487671878,5544.25,5.0,0.003003962487671878,5544.25,5.0,0.2215943906580998,4302.75,4.0,0.3464365817173115,3612.6666666666665,3.0
dtn1-dtn0-100GB-1549873899000-1-na-na-na-na,0.0016897387285312085,5760.75,6.0,0.08119720442893844,6218.0,5.0,0.08119720442893844,6218.0,5.0,0.25035197047374386,4311.25,4.0,0.3410458337540152,3789.6666666666665,3.0
dtn1-dtn0-100GB-1549853735000-1-na-na-na-na,0.004160463479093774,5567.0,5.0,0.004160463479093774,5567.0,5.0,0.004160463479093774,5567.0,5.0,0.26300361227480984,4120.0,4.0,0.4470141990482675,3091.3333333333335,3.0
dtn1-dtn0-100GB-1549865562000-1-na-na-na-na,0.019921226000551732,4928.5,14.0,0.09119148881575986,5487.25,6.0,0.1441089493165009,4304.0,4.0,0.1441089493165009,4304.0,4.0,0.32361274154473163,3401.3333333333335,3.0
dtn1-dtn0-100GB-1549881875000-1-na-na-na-na,0.014605871557610636,5938.75,5.0,0.014605871557610636,5938.75,5.0,0.014605871557610636,5938.75,5.0,0.2644267598414999,4305.5,4.0,0.3073942827540217,4054.0,3.0
dtn1-dtn0-100GB-1549830665000-1-na-na-na-na,0.04029923446827329,4480.75,7.0,0.08779432898518684,4259.0,5.0,0.08779432898518684,4259.0,5.0,0.08779432898518684,4259.0,5.0,0.44983510207089694,2568.6666666666665,3.0
dtn1-dtn0-100GB-1549852254000-1-na-na-na-na,0.025742876150349217,5968.5,6.0,0.025742876150349217,5968.5,6.0,0.14654618028606278,4966.0,4.0,0.21758140222493252,4552.666666666667,3.0,0.21758140222493252,4552.666666666667,3.0
dtn1-dtn0-100GB-1549844393000-1-na-na-na-na,0.018255595768535915,5451.5,5.0,0.018255595768535915,5451.5,5.0,0.018255595768535915,5451.5,5.0,0.2867653466094261,3960.5,4.0,0.4834503898980862,2868.3333333333335,3.0
dtn1-dtn0-100GB-1549859049000-1-na-na-na-na,0.041582440088304876,4649.5,11.0,0.08822013724499292,4423.25,6.0,0.10934881772481843,4320.75,5.0,0.2907462696491741,3440.75,4.0,0.38469159773386175,2985.0,3.0
dtn1-dtn0-100GB-1549878550000-1-na-na-na-na,0.044188988504482676,6124.0,7.0,0.08660277212474558,6372.75,5.0,0.08660277212474558,6372.75,5.0,0.26604972223750073,4304.5,4.0,0.32905230735383095,3935.0,3.0
dtn1-dtn0-100GB-1549857054000-1-na-na-na-na,0.030339866382058638,5994.75,18.0,0.09453469353810333,6368.25,7.0,0.13964322346353225,5005.75,5.0,0.13964322346353225,5005.75,5.0,0.49205592363633,2955.3333333333335,3.0
dtn1-dtn0-100GB-1549858899000-1-na-na-na-na,0.009147747727477321,5682.25,5.0,0.009147747727477321,5682.25,5.0,0.009147747727477321,5682.25,5.0,0.2490465529655297,4306.5,4.0,0.39624958749587497,3462.3333333333335,3.0
dtn1-dtn0-100GB-1549834141000-1-na-na-na-na,0.04677550095141271,4476.25,5.0,0.04677550095141271,4476.25,5.0,0.04677550095141271,4476.25,5.0,0.255148619592919,3497.75,4.0,0.36795971780481274,2968.0,3.0
dtn1-dtn0-100GB-1549835213000-1-na-na-na-na,0.03706120598273323,5069.5,13.0,0.07025912513863096,5634.5,7.0,0.19848491347177033,4219.666666666667,3.0,0.19848491347177033,4219.666666666667,3.0,0.19848491347177033,4219.666666666667,3.0
dtn1-dtn0-100GB-1549838072000-1-na-na-na-na,0.04661022081713236,5078.0,6.0,0.08796195355935894,4857.75,5.0,0.08796195355935894,4857.75,5.0,0.08796195355935894,4857.75,5.0,0.4264891731369438,3054.6666666666665,3.0
dtn1-dtn0-100GB-1549837918000-1-na-na-na-na,0.03962128083037317,4918.75,11.0,0.08579755876350999,4682.25,10.0,0.1217232887410879,4498.25,5.0,0.2790936059254781,3692.25,4.0,0.3906293301085834,3121.0,3.0
dtn1-dtn0-100GB-1549855393000-1-na-na-na-na,0.037557607465599586,5679.0,9.0,0.06162700430245075,6264.25,5.0,0.06162700430245075,6264.25,5.0,0.2699487204719029,4307.75,4.0,0.39712477471813573,3557.3333333333335,3.0
dtn1-dtn0-100GB-1549856601000-1-na-na-na-na,0.018226100172522363,4797.75,8.0,0.08688076786154396,4302.5,5.0,0.08688076786154396,4302.5,5.0,0.2879686173562998,3355.0,4.0,0.37590254767186065,2940.6666666666665,3.0
dtn1-dtn0-100GB-1549903251000-1-na-na-na-na,0.0057684824902723385,5769.75,5.0,0.0057684824902723385,5769.75,5.0,0.0057684824902723385,5769.75,5.0,0.27988326848249023,4179.0,4.0,0.4172206781545303,3382.0,3.0
dtn1-dtn0-100GB-1549895294000-1-na-na-na-na,0.008954421025357947,5675.75,6.0,0.008954421025357947,5675.75,6.0,0.17880679065890118,4703.0,4.0,0.23276143698813775,4394.0,3.0,0.23276143698813775,4394.0,3.0
dtn1-dtn0-100GB-1549843941000-1-na-na-na-na,0.013143864222031286,5373.75,5.0,0.013143864222031286,5373.75,5.0,0.013143864222031286,5373.75,5.0,0.2594561772459346,4032.5,4.0,0.32670043343897787,3666.3333333333335,3.0
dtn1-dtn0-100GB-1549896444000-1-na-na-na-na,0.021241567397076576,5943.0,6.0,0.07945216489930772,6281.75,5.0,0.19755295148031327,4669.75,4.0,0.2625798452706286,4291.333333333333,3.0,0.2625798452706286,4291.333333333333,3.0
dtn1-dtn0-100GB-1549838835000-1-na-na-na-na,0.0002557392275733842,5138.75,10.0,0.0002557392275733842,5138.75,10.0,0.1630455247204127,4302.0,5.0,0.1630455247204127,4302.0,5.0,0.4410575993774397,2873.0,3.0
dtn1-dtn0-100GB-1549884941000-1-na-na-na-na,0.0038028686403178756,5817.75,5.0,0.0038028686403178756,5817.75,5.0,0.0038028686403178756,5817.75,5.0,0.25768365921399033,4302.25,4.0,0.3871328624622218,3552.0,3.0
dtn1-dtn0-100GB-1549897882000-1-na-na-na-na,0.007826532492055394,5559.5,5.0,0.007826532492055394,5559.5,5.0,0.007826532492055394,5559.5,5.0,0.2313087205821397,4307.25,4.0,0.36960384715761674,3532.3333333333335,3.0
dtn1-dtn0-100GB-1549853285000-1-na-na-na-na,0.03558373216724631,5821.25,17.0,0.08614238657622603,5137.0,8.0,0.18990089407659905,4553.75,5.0,0.18990089407659905,4553.75,5.0,0.4376078381862908,3161.3333333333335,3.0
dtn1-dtn0-100GB-1549883474000-1-na-na-na-na,0.03738549629798926,5162.75,11.0,0.03738549629798926,5162.75,11.0,0.10586066485826498,4795.5,5.0,0.10586066485826498,4795.5,5.0,0.3962003516559305,3238.3333333333335,3.0
dtn1-dtn0-100GB-1549841847000-1-na-na-na-na,0.025866697562960554,5855.25,6.0,0.07921649636026579,6159.75,5.0,0.07921649636026579,6159.75,5.0,0.27430257268164765,4142.0,3.0,0.27430257268164765,4142.0,3.0
dtn1-dtn0-100GB-1549843650000-1-na-na-na-na,0.033390286241472285,5137.25,7.0,0.06876380829833212,4949.25,6.0,0.18015277137099714,4357.25,5.0,0.18015277137099714,4357.25,5.0,0.4595502844610616,2872.3333333333335,3.0
dtn1-dtn0-100GB-1549878984000-1-na-na-na-na,0.04118922356477996,5809.5,7.0,0.060160721512401046,5244.0,6.0,0.10917789212002085,4970.5,5.0,0.287593224258542,3975.0,4.0,0.3947678788229173,3377.0,3.0
dtn1-dtn0-100GB-1549841395000-1-na-na-na-na,0.043652171830277454,5152.0,11.0,0.089177075723644,4906.75,10.0,0.13655824481143936,4651.5,5.0,0.13655824481143936,4651.5,5.0,0.40896516209386713,3184.0,3.0
dtn1-dtn0-100GB-1549852842000-1-na-na-na-na,0.03207659186931895,5776.0,7.0,0.07115786986068434,5198.25,6.0,0.15540719691511368,4726.75,5.0,0.15540719691511368,4726.75,5.0,0.48116232734455006,2903.6666666666665,3.0
dtn1-dtn0-100GB-1549900499000-1-na-na-na-na,0.010493493855802796,5379.5,7.0,0.08713278705060722,5910.25,5.0,0.08713278705060722,5910.25,5.0,0.24480269937242755,4105.666666666667,3.0,0.24480269937242755,4105.666666666667,3.0
dtn1-dtn0-100GB-1549874193000-1-na-na-na-na,0.049861441125177,6000.5,6.0,0.049861441125177,6000.5,6.0,0.14110993842454897,4909.0,4.0,0.23051568734796626,4398.0,3.0,0.23051568734796626,4398.0,3.0
dtn1-dtn0-100GB-1549845895000-1-na-na-na-na,0.03767775322421556,5362.25,14.0,0.03767775322421556,5362.25,14.0,0.16667446970548216,4306.25,5.0,0.16667446970548216,4306.25,5.0,0.41622865608782694,3016.6666666666665,3.0
dtn1-dtn0-100GB-1549857362000-1-na-na-na-na,0.02712297200510688,5320.0,23.0,0.09378600566748677,4693.75,5.0,0.09378600566748677,4693.75,5.0,0.28868838165229044,3684.25,4.0,0.36815204641941485,3272.6666666666665,3.0
dtn1-dtn0-100GB-1549901520000-1-na-na-na-na,0.006486484983933137,5764.75,6.0,0.006486484983933137,5764.75,6.0,0.10932791843179121,6436.75,5.0,0.2737471785805619,4214.0,3.0,0.2737471785805619,4214.0,3.0
dtn1-dtn0-100GB-1549870700000-1-na-na-na-na,0.03810585462149558,6293.5,8.0,0.06536365909852777,6458.75,5.0,0.06536365909852777,6458.75,5.0,0.2900049839396535,4304.333333333333,3.0,0.2900049839396535,4304.333333333333,3.0
dtn1-dtn0-100GB-1549858603000-1-na-na-na-na,0.04894049708295787,5174.5,6.0,0.0573032775221743,5129.0,5.0,0.0573032775221743,5129.0,5.0,0.0573032775221743,5129.0,5.0,0.46306660974877073,2921.3333333333335,3.0
dtn1-dtn0-100GB-1549855544000-1-na-na-na-na,0.04745138833320002,4992.0,6.0,0.0660558534048172,4894.5,5.0,0.0660558534048172,4894.5,5.0,0.2682720776063179,3834.75,4.0,0.3777521989892959,3261.0,3.0
dtn1-dtn0-100GB-1549883185000-1-na-na-na-na,0.024798240247064646,5673.25,9.0,0.08602249220639221,5059.75,5.0,0.08602249220639221,5059.75,5.0,0.2868907146811176,3947.75,4.0,0.4135924404432402,3246.3333333333335,3.0
dtn1-dtn0-100GB-1549900211000-1-na-na-na-na,0.020558367193086454,5699.75,6.0,0.05707008276007346,6151.5,5.0,0.19824030908919568,4665.75,4.0,0.248603573890019,4372.666666666667,3.0,0.248603573890019,4372.666666666667,3.0
dtn1-dtn0-100GB-1549886572000-1-na-na-na-na,0.0336687306501548,5618.25,5.0,0.0336687306501548,5618.25,5.0,0.0336687306501548,5618.25,5.0,0.27700378396972825,4203.5,4.0,0.4473110881779612,3213.3333333333335,3.0
