file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549891810000-1-na-na-na-na,0.011596130927634967,5887.0,3.0,0.011596130927634967,5887.0,3.0,0.011596130927634967,5887.0,3.0,0.011596130927634967,5887.0,3.0,0.011596130927634967,5887.0,3.0
dtn1-dtn0-100GB-1549882746000-1-na-na-na-na,0.0012588569578822811,5388.0,5.0,0.06322459207040004,5041.0,3.0,0.06322459207040004,5041.0,3.0,0.06322459207040004,5041.0,3.0,0.06322459207040004,5041.0,3.0
dtn1-dtn0-100GB-1549886870000-1-na-na-na-na,0.005533883406690647,5055.5,8.0,0.06030168486699437,4724.5,4.0,0.15786164329068772,4234.0,3.0,0.15786164329068772,4234.0,3.0,0.15786164329068772,4234.0,3.0
dtn1-dtn0-100GB-1549840790000-1-na-na-na-na,0.0325617566331199,5116.5,9.0,0.06253125953034466,4958.0,8.0,0.18486733760292776,4311.0,4.0,0.2228728270814273,4110.0,3.0,0.2228728270814273,4110.0,3.0
dtn1-dtn0-100GB-1549886281000-1-na-na-na-na,0.035803728002599684,5551.5,4.0,0.035803728002599684,5551.5,4.0,0.10501605158919142,5153.0,3.0,0.10501605158919142,5153.0,3.0,0.10501605158919142,5153.0,3.0
dtn1-dtn0-100GB-1549845749000-1-na-na-na-na,0.010753904085578856,5644.0,3.0,0.010753904085578856,5644.0,3.0,0.010753904085578856,5644.0,3.0,0.010753904085578856,5644.0,3.0,0.010753904085578856,5644.0,3.0
dtn1-dtn0-100GB-1549832172000-1-na-na-na-na,0.03771109656960212,4933.5,6.0,0.08852213525281255,4673.0,4.0,0.16244683260765613,4294.0,3.0,0.16244683260765613,4294.0,3.0,0.16244683260765613,4294.0,3.0
dtn1-dtn0-100GB-1549843351000-1-na-na-na-na,0.03242845252576986,5362.5,4.0,0.06373356459789646,5189.0,3.0,0.06373356459789646,5189.0,3.0,0.06373356459789646,5189.0,3.0,0.06373356459789646,5189.0,3.0
dtn1-dtn0-100GB-1549872285000-1-na-na-na-na,0.0016816175668772262,5630.0,6.0,0.05089332346172175,5334.5,4.0,0.1789057433266184,4615.0,3.0,0.1789057433266184,4615.0,3.0,0.1789057433266184,4615.0,3.0
dtn1-dtn0-100GB-1549894419000-1-na-na-na-na,0.02258064516129032,5757.0,3.0,0.02258064516129032,5757.0,3.0,0.02258064516129032,5757.0,3.0,0.02258064516129032,5757.0,3.0,0.02258064516129032,5757.0,3.0
dtn1-dtn0-100GB-1549857668000-1-na-na-na-na,0.023409416694233055,4285.5,4.0,0.023409416694233055,4285.5,4.0,0.10738412908442677,3917.0,3.0,0.10738412908442677,3917.0,3.0,0.10738412908442677,3917.0,3.0
dtn1-dtn0-100GB-1549888485000-1-na-na-na-na,0.013380902483242632,5740.5,6.0,0.0863895680521598,6321.0,5.0,0.1396193359169258,5006.0,4.0,0.21472647738802117,4569.0,3.0,0.21472647738802117,4569.0,3.0
dtn1-dtn0-100GB-1549871416000-1-na-na-na-na,0.03310738787000849,6096.5,17.0,0.05827206384781482,6245.0,7.0,0.17066717686609997,4894.0,3.0,0.17066717686609997,4894.0,3.0,0.17066717686609997,4894.0,3.0
dtn1-dtn0-100GB-1549835360000-1-na-na-na-na,0.023893810974829097,5159.5,6.0,0.023893810974829097,5159.5,6.0,0.14548178116918034,4306.0,4.0,0.20164263948992395,4023.0,3.0,0.20164263948992395,4023.0,3.0
dtn1-dtn0-100GB-1549895007000-1-na-na-na-na,0.028679710047242856,5113.5,6.0,0.028679710047242856,5113.5,6.0,0.12622013615279498,4600.0,4.0,0.2139780268261447,4138.0,3.0,0.2139780268261447,4138.0,3.0
dtn1-dtn0-100GB-1549856447000-1-na-na-na-na,0.015388910677843351,4778.0,3.0,0.015388910677843351,4778.0,3.0,0.015388910677843351,4778.0,3.0,0.015388910677843351,4778.0,3.0,0.015388910677843351,4778.0,3.0
dtn1-dtn0-100GB-1549868501000-1-na-na-na-na,0.009109853445232761,5614.0,5.0,0.009109853445232761,5614.0,5.0,0.11518840315656427,5013.0,3.0,0.11518840315656427,5013.0,3.0,0.11518840315656427,5013.0,3.0
dtn1-dtn0-100GB-1549844543000-1-na-na-na-na,0.0186174249057308,5423.5,8.0,0.0186174249057308,5423.5,8.0,0.1452824571848842,4723.5,6.0,0.29673764578152906,3886.5,4.0,0.3462274833934554,3613.0,3.0
dtn1-dtn0-100GB-1549863757000-1-na-na-na-na,0.01781548503344127,5503.0,3.0,0.01781548503344127,5503.0,3.0,0.01781548503344127,5503.0,3.0,0.01781548503344127,5503.0,3.0,0.01781548503344127,5503.0,3.0
dtn1-dtn0-100GB-1549902823000-1-na-na-na-na,0.018261173184357507,5442.0,4.0,0.07779329608938544,5112.0,3.0,0.07779329608938544,5112.0,3.0,0.07779329608938544,5112.0,3.0,0.07779329608938544,5112.0,3.0
dtn1-dtn0-100GB-1549834300000-1-na-na-na-na,0.012548660567642473,4673.5,10.0,0.06913120356716039,4296.5,5.0,0.13272016941215944,4003.0,3.0,0.13272016941215944,4003.0,3.0,0.13272016941215944,4003.0,3.0
dtn1-dtn0-100GB-1549868645000-1-na-na-na-na,0.013075894896537675,5794.5,8.0,0.013075894896537675,5794.5,8.0,0.1541528726362155,4838.0,4.0,0.2303805178471725,4402.0,3.0,0.2303805178471725,4402.0,3.0
dtn1-dtn0-100GB-1549902672000-1-na-na-na-na,0.0028377878180761316,5506.0,7.0,0.06100068741444034,5155.5,4.0,0.06100068741444034,5155.5,4.0,0.23594178716003825,4195.0,3.0,0.23594178716003825,4195.0,3.0
dtn1-dtn0-100GB-1549852692000-1-na-na-na-na,0.040976532974652265,5198.0,13.0,0.06044113008338143,5092.5,5.0,0.16495955910797924,4526.0,4.0,0.16495955910797924,4526.0,4.0,0.30462496205876577,3769.0,3.0
dtn1-dtn0-100GB-1549889067000-1-na-na-na-na,0.03338599889005929,5886.5,17.0,0.09099249091094419,5178.0,3.0,0.09099249091094419,5178.0,3.0,0.09099249091094419,5178.0,3.0,0.09099249091094419,5178.0,3.0
dtn1-dtn0-100GB-1549863305000-1-na-na-na-na,0.023134480449529773,5668.0,6.0,0.07461204763152533,5126.5,5.0,0.07461204763152533,5126.5,5.0,0.2431187585524209,4193.0,3.0,0.2431187585524209,4193.0,3.0
dtn1-dtn0-100GB-1549872732000-1-na-na-na-na,0.009410025721900833,5491.0,3.0,0.009410025721900833,5491.0,3.0,0.009410025721900833,5491.0,3.0,0.009410025721900833,5491.0,3.0,0.009410025721900833,5491.0,3.0
dtn1-dtn0-100GB-1549847955000-1-na-na-na-na,0.04928010288238422,6053.5,5.0,0.07456736280019008,5339.0,4.0,0.11356761441471663,5114.0,3.0,0.11356761441471663,5114.0,3.0,0.11356761441471663,5114.0,3.0
dtn1-dtn0-100GB-1549852992000-1-na-na-na-na,0.016045912391660748,5420.0,9.0,0.016045912391660748,5420.0,9.0,0.1837901147809791,4496.0,7.0,0.2289031389084094,4247.5,4.0,0.34263879128601543,3621.0,3.0
dtn1-dtn0-100GB-1549867913000-1-na-na-na-na,0.0035828419416616118,5561.5,10.0,0.0795152248953671,5101.0,6.0,0.1898615177745051,4489.5,4.0,0.27729042848577634,4005.0,3.0,0.27729042848577634,4005.0,3.0
dtn1-dtn0-100GB-1549836113000-1-na-na-na-na,0.0130124560800103,4845.5,13.0,0.09852240003776609,4312.0,4.0,0.11273865161416495,4244.0,3.0,0.11273865161416495,4244.0,3.0,0.11273865161416495,4244.0,3.0
dtn1-dtn0-100GB-1549846046000-1-na-na-na-na,0.029857348225146445,5377.0,9.0,0.0957122985502016,5012.0,6.0,0.14974944272103452,4712.5,4.0,0.20089979454885132,4429.0,3.0,0.20089979454885132,4429.0,3.0
dtn1-dtn0-100GB-1549871273000-1-na-na-na-na,0.03676087612050764,6100.0,5.0,0.03676087612050764,6100.0,5.0,0.1476465911894515,5015.0,3.0,0.1476465911894515,5015.0,3.0,0.1476465911894515,5015.0,3.0
dtn1-dtn0-100GB-1549838682000-1-na-na-na-na,0.04278472074184615,5049.5,6.0,0.09402979108931991,4387.0,5.0,0.16754823065444463,4031.0,4.0,0.20740513749733527,3838.0,3.0,0.20740513749733527,3838.0,3.0
dtn1-dtn0-100GB-1549872587000-1-na-na-na-na,0.03312890218143941,5727.5,7.0,0.09995985080792973,6098.0,4.0,0.10843773093058842,6145.0,3.0,0.10843773093058842,6145.0,3.0,0.10843773093058842,6145.0,3.0
dtn1-dtn0-100GB-1549854930000-1-na-na-na-na,0.022251212020280544,5113.5,4.0,0.022251212020280544,5113.5,4.0,0.1768439361977721,4305.0,3.0,0.1768439361977721,4305.0,3.0,0.1768439361977721,4305.0,3.0
dtn1-dtn0-100GB-1549884644000-1-na-na-na-na,0.013196796684941451,5469.5,5.0,0.013196796684941451,5469.5,5.0,0.16258395316082927,4641.5,4.0,0.29383897289054955,3914.0,3.0,0.29383897289054955,3914.0,3.0
dtn1-dtn0-100GB-1549899335000-1-na-na-na-na,0.04180411942450028,5575.0,4.0,0.09542871399661794,5263.0,3.0,0.09542871399661794,5263.0,3.0,0.09542871399661794,5263.0,3.0,0.09542871399661794,5263.0,3.0
dtn1-dtn0-100GB-1549879562000-1-na-na-na-na,0.04807139063468173,6111.0,5.0,0.04807139063468173,6111.0,5.0,0.16356665486412325,4877.0,3.0,0.16356665486412325,4877.0,3.0,0.16356665486412325,4877.0,3.0
dtn1-dtn0-100GB-1549856903000-1-na-na-na-na,0.0023039892320264183,4686.5,6.0,0.06454260148196989,5000.5,4.0,0.11885974851837348,4139.0,3.0,0.11885974851837348,4139.0,3.0,0.11885974851837348,4139.0,3.0
dtn1-dtn0-100GB-1549856294000-1-na-na-na-na,0.007064736845228574,5397.5,11.0,0.09978161922225587,4893.5,10.0,0.18808341196228184,4413.5,4.0,0.24501967207277778,4104.0,3.0,0.24501967207277778,4104.0,3.0
dtn1-dtn0-100GB-1549868359000-1-na-na-na-na,0.04291657543245015,5781.0,3.0,0.04291657543245015,5781.0,3.0,0.04291657543245015,5781.0,3.0,0.04291657543245015,5781.0,3.0,0.04291657543245015,5781.0,3.0
dtn1-dtn0-100GB-1549850625000-1-na-na-na-na,0.025156648735428378,5249.5,9.0,0.025156648735428378,5249.5,9.0,0.19748822888087508,4321.5,4.0,0.2547773371512095,4013.0,3.0,0.2547773371512095,4013.0,3.0
dtn1-dtn0-100GB-1549880572000-1-na-na-na-na,0.013217821782178292,5787.0,4.0,0.07511551155115519,5424.0,3.0,0.07511551155115519,5424.0,3.0,0.07511551155115519,5424.0,3.0,0.07511551155115519,5424.0,3.0
dtn1-dtn0-100GB-1549891519000-1-na-na-na-na,0.0038992488046610584,5719.0,3.0,0.0038992488046610584,5719.0,3.0,0.0038992488046610584,5719.0,3.0,0.0038992488046610584,5719.0,3.0,0.0038992488046610584,5719.0,3.0
dtn1-dtn0-100GB-1549865860000-1-na-na-na-na,0.015287195679555573,5523.0,4.0,0.015287195679555573,5523.0,4.0,0.13224747082607224,4867.0,3.0,0.13224747082607224,4867.0,3.0,0.13224747082607224,4867.0,3.0
dtn1-dtn0-100GB-1549846934000-1-na-na-na-na,0.03739480890978234,6036.5,7.0,0.07147450467331169,5403.0,5.0,0.1587761799696207,4895.0,4.0,0.24796824587273958,4376.0,3.0,0.24796824587273958,4376.0,3.0
dtn1-dtn0-100GB-1549898464000-1-na-na-na-na,0.02067676965077784,5334.5,5.0,0.09089724684799923,4952.0,3.0,0.09089724684799923,4952.0,3.0,0.09089724684799923,4952.0,3.0,0.09089724684799923,4952.0,3.0
dtn1-dtn0-100GB-1549871996000-1-na-na-na-na,0.01243001635831631,5670.0,14.0,0.096491025965947,5060.0,6.0,0.096491025965947,5060.0,6.0,0.27844273437319994,4041.0,3.0,0.27844273437319994,4041.0,3.0
dtn1-dtn0-100GB-1549894275000-1-na-na-na-na,0.03237846794966441,5707.5,5.0,0.055011402602090136,5574.0,3.0,0.055011402602090136,5574.0,3.0,0.055011402602090136,5574.0,3.0,0.055011402602090136,5574.0,3.0
dtn1-dtn0-100GB-1549848107000-1-na-na-na-na,0.039029329881665034,6007.5,7.0,0.039029329881665034,6007.5,7.0,0.1897041347489637,4685.0,4.0,0.24055301081807887,4391.0,3.0,0.24055301081807887,4391.0,3.0
dtn1-dtn0-100GB-1549854481000-1-na-na-na-na,0.009510002899391143,5510.0,4.0,0.08357204986952742,5098.0,3.0,0.08357204986952742,5098.0,3.0,0.08357204986952742,5098.0,3.0,0.08357204986952742,5098.0,3.0
dtn1-dtn0-100GB-1549897596000-1-na-na-na-na,0.02947532173667098,5870.5,5.0,0.06039881204921504,5358.0,4.0,0.06039881204921504,5358.0,4.0,0.20261914863527078,4547.0,3.0,0.20261914863527078,4547.0,3.0
dtn1-dtn0-100GB-1549832939000-1-na-na-na-na,0.01862510217311656,5829.0,6.0,0.01862510217311656,5829.0,6.0,0.11243834380901373,5079.0,5.0,0.2751317680881648,4148.0,3.0,0.2751317680881648,4148.0,3.0
dtn1-dtn0-100GB-1549856001000-1-na-na-na-na,0.004145538099334429,5723.5,7.0,0.07971600941730432,5245.5,4.0,0.07971600941730432,5245.5,4.0,0.2191051297143116,4451.0,3.0,0.2191051297143116,4451.0,3.0
dtn1-dtn0-100GB-1549866450000-1-na-na-na-na,0.007397204084121441,5776.5,9.0,0.059961974657162104,6168.5,5.0,0.10714721239870077,5196.0,3.0,0.10714721239870077,5196.0,3.0,0.10714721239870077,5196.0,3.0
dtn1-dtn0-100GB-1549836267000-1-na-na-na-na,0.01824786557839953,5226.5,11.0,0.07882665891064217,4904.0,8.0,0.1668302703095745,4435.5,7.0,0.2661982754964159,3906.5,5.0,0.3241472917537705,3598.0,3.0
dtn1-dtn0-100GB-1549861331000-1-na-na-na-na,0.0009302019525268809,5387.5,4.0,0.0009302019525268809,5387.5,4.0,0.12044769333843805,4743.0,3.0,0.12044769333843805,4743.0,3.0,0.12044769333843805,4743.0,3.0
dtn1-dtn0-100GB-1549840944000-1-na-na-na-na,0.04828481682825693,5716.5,9.0,0.05963359735934549,5128.0,6.0,0.15407367094747673,4613.0,5.0,0.24099521440529076,4139.0,3.0,0.24099521440529076,4139.0,3.0
dtn1-dtn0-100GB-1549886717000-1-na-na-na-na,0.010453906865712629,5707.5,6.0,0.09939920731916248,5087.0,3.0,0.09939920731916248,5087.0,3.0,0.09939920731916248,5087.0,3.0,0.09939920731916248,5087.0,3.0
dtn1-dtn0-100GB-1549842296000-1-na-na-na-na,0.03957537442104199,4582.0,10.0,0.09491193076168906,4318.0,9.0,0.16963724263835833,3961.5,4.0,0.2372358768044897,3639.0,3.0,0.2372358768044897,3639.0,3.0
dtn1-dtn0-100GB-1549889358000-1-na-na-na-na,0.031087212233238102,5394.0,3.0,0.031087212233238102,5394.0,3.0,0.031087212233238102,5394.0,3.0,0.031087212233238102,5394.0,3.0,0.031087212233238102,5394.0,3.0
dtn1-dtn0-100GB-1549899049000-1-na-na-na-na,0.029220023282887073,5649.0,3.0,0.029220023282887073,5649.0,3.0,0.029220023282887073,5649.0,3.0,0.029220023282887073,5649.0,3.0,0.029220023282887073,5649.0,3.0
dtn1-dtn0-100GB-1549862244000-1-na-na-na-na,0.03842601200794129,5171.5,10.0,0.0927196607546649,4879.5,4.0,0.0927196607546649,4879.5,4.0,0.26610605615302024,3947.0,3.0,0.26610605615302024,3947.0,3.0
dtn1-dtn0-100GB-1549842905000-1-na-na-na-na,0.011553915397747874,5547.0,5.0,0.011553915397747874,5547.0,5.0,0.12836055113900915,4891.5,4.0,0.25532428564038007,4179.0,3.0,0.25532428564038007,4179.0,3.0
dtn1-dtn0-100GB-1549872431000-1-na-na-na-na,0.0441680234831376,5283.5,4.0,0.0441680234831376,5283.5,4.0,0.0441680234831376,5283.5,4.0,0.24126822948581036,4194.0,3.0,0.24126822948581036,4194.0,3.0
dtn1-dtn0-100GB-1549873899000-1-na-na-na-na,0.03816145208153376,5970.5,11.0,0.0835558272848633,5270.5,4.0,0.18884127393679676,4665.0,3.0,0.18884127393679676,4665.0,3.0,0.18884127393679676,4665.0,3.0
dtn1-dtn0-100GB-1549853735000-1-na-na-na-na,0.02661023208577129,5441.5,5.0,0.02661023208577129,5441.5,5.0,0.17052129857240125,4637.0,4.0,0.2524495377903957,4179.0,3.0,0.2524495377903957,4179.0,3.0
dtn1-dtn0-100GB-1549865562000-1-na-na-na-na,0.02857161185202297,4885.0,3.0,0.02857161185202297,4885.0,3.0,0.02857161185202297,4885.0,3.0,0.02857161185202297,4885.0,3.0,0.02857161185202297,4885.0,3.0
dtn1-dtn0-100GB-1549881875000-1-na-na-na-na,0.009696832753746151,5796.5,5.0,0.009696832753746151,5796.5,5.0,0.1708891105587734,4853.0,3.0,0.1708891105587734,4853.0,3.0,0.1708891105587734,4853.0,3.0
dtn1-dtn0-100GB-1549830665000-1-na-na-na-na,0.0192557483970816,4579.0,7.0,0.0192557483970816,4579.0,7.0,0.17475265310634536,3853.0,4.0,0.2351522772496131,3571.0,3.0,0.2351522772496131,3571.0,3.0
dtn1-dtn0-100GB-1549852254000-1-na-na-na-na,0.04224137931034478,6064.5,6.0,0.08383135602616693,6306.5,4.0,0.10110322652178728,6407.0,3.0,0.10110322652178728,6407.0,3.0,0.10110322652178728,6407.0,3.0
dtn1-dtn0-100GB-1549844393000-1-na-na-na-na,0.02545907667640688,5411.5,5.0,0.02545907667640688,5411.5,5.0,0.02545907667640688,5411.5,5.0,0.22517558484712938,4302.5,4.0,0.3253940129778842,3746.0,3.0
dtn1-dtn0-100GB-1549859049000-1-na-na-na-na,0.0017986807458041443,4842.5,11.0,0.0908483389632151,4410.5,4.0,0.17278639253131894,4013.0,3.0,0.17278639253131894,4013.0,3.0,0.17278639253131894,4013.0,3.0
dtn1-dtn0-100GB-1549878550000-1-na-na-na-na,0.019921896485341865,5748.0,3.0,0.019921896485341865,5748.0,3.0,0.019921896485341865,5748.0,3.0,0.019921896485341865,5748.0,3.0,0.019921896485341865,5748.0,3.0
dtn1-dtn0-100GB-1549857054000-1-na-na-na-na,0.004000221772516876,5841.5,18.0,0.06663986915421503,5430.5,6.0,0.1440689712527375,4980.0,5.0,0.23808388545449502,4433.0,4.0,0.37437972999196073,3640.0,3.0
dtn1-dtn0-100GB-1549858899000-1-na-na-na-na,0.03421440464404649,5538.5,6.0,0.09437438124381248,5193.5,4.0,0.11608428584285847,5069.0,3.0,0.11608428584285847,5069.0,3.0,0.11608428584285847,5069.0,3.0
dtn1-dtn0-100GB-1549834141000-1-na-na-na-na,0.041611425195606344,4500.5,5.0,0.06461019557198108,4392.5,4.0,0.06461019557198108,4392.5,4.0,0.2125050661867242,3698.0,3.0,0.2125050661867242,3698.0,3.0
dtn1-dtn0-100GB-1549835213000-1-na-na-na-na,0.019448171908604553,5367.0,4.0,0.019448171908604553,5367.0,4.0,0.17216595283174935,6171.0,3.0,0.17216595283174935,6171.0,3.0,0.17216595283174935,6171.0,3.0
dtn1-dtn0-100GB-1549838072000-1-na-na-na-na,0.03619014741330228,5133.5,6.0,0.03619014741330228,5133.5,6.0,0.13973375970541563,4582.0,4.0,0.20938866480128876,4211.0,3.0,0.20938866480128876,4211.0,3.0
dtn1-dtn0-100GB-1549837918000-1-na-na-na-na,0.03644849217746208,4935.0,11.0,0.08594399516287513,4681.5,4.0,0.08594399516287513,4681.5,4.0,0.21080543168820703,4042.0,3.0,0.21080543168820703,4042.0,3.0
dtn1-dtn0-100GB-1549855393000-1-na-na-na-na,0.04429829596706733,6162.0,5.0,0.09568716207720362,5336.0,4.0,0.1683914738217463,4907.0,3.0,0.1683914738217463,4907.0,3.0,0.1683914738217463,4907.0,3.0
dtn1-dtn0-100GB-1549856601000-1-na-na-na-na,0.005651477394090399,4738.5,8.0,0.005651477394090399,4738.5,8.0,0.142485006983049,4040.5,4.0,0.2608031875564806,3483.0,3.0,0.2608031875564806,3483.0,3.0
dtn1-dtn0-100GB-1549903251000-1-na-na-na-na,0.01581434130072266,5895.0,5.0,0.01581434130072266,5895.0,5.0,0.1868315730961645,4719.0,3.0,0.1868315730961645,4719.0,3.0,0.1868315730961645,4719.0,3.0
dtn1-dtn0-100GB-1549895294000-1-na-na-na-na,0.03388007074541788,5533.0,4.0,0.05081728981964424,5436.0,3.0,0.05081728981964424,5436.0,3.0,0.05081728981964424,5436.0,3.0,0.05081728981964424,5436.0,3.0
dtn1-dtn0-100GB-1549843941000-1-na-na-na-na,0.036237078285595754,5248.0,5.0,0.09325849352803525,4937.5,4.0,0.12879357838926567,4744.0,3.0,0.12879357838926567,4744.0,3.0,0.12879357838926567,4744.0,3.0
dtn1-dtn0-100GB-1549896444000-1-na-na-na-na,0.0016518755439272007,5829.0,3.0,0.0016518755439272007,5829.0,3.0,0.0016518755439272007,5829.0,3.0,0.0016518755439272007,5829.0,3.0,0.0016518755439272007,5829.0,3.0
dtn1-dtn0-100GB-1549838835000-1-na-na-na-na,0.0246953094601549,5267.0,11.0,0.06314405492588268,4815.5,10.0,0.17004932786082763,4266.0,4.0,0.2400873592649772,3906.0,3.0,0.2400873592649772,3906.0,3.0
dtn1-dtn0-100GB-1549884941000-1-na-na-na-na,0.039475808022619574,6024.5,5.0,0.0806992936933327,5328.0,4.0,0.19440409201467163,4669.0,3.0,0.19440409201467163,4669.0,3.0,0.19440409201467163,4669.0,3.0
dtn1-dtn0-100GB-1549897882000-1-na-na-na-na,0.006629093169990386,5640.5,5.0,0.05440577073642513,5298.5,4.0,0.05440577073642513,5298.5,4.0,0.22814097545249384,4325.0,3.0,0.22814097545249384,4325.0,3.0
dtn1-dtn0-100GB-1549853285000-1-na-na-na-na,0.0308249836449403,5794.5,9.0,0.09085666081327683,5110.5,8.0,0.1382662488953161,4844.0,7.0,0.2752470474813208,4074.0,3.0,0.2752470474813208,4074.0,3.0
dtn1-dtn0-100GB-1549883474000-1-na-na-na-na,0.01803790425896637,5460.0,11.0,0.01803790425896637,5460.0,11.0,0.18109478470597432,4392.0,3.0,0.18109478470597432,4392.0,3.0,0.18109478470597432,4392.0,3.0
dtn1-dtn0-100GB-1549841847000-1-na-na-na-na,0.02095673011710455,5588.0,3.0,0.02095673011710455,5588.0,3.0,0.02095673011710455,5588.0,3.0,0.02095673011710455,5588.0,3.0,0.02095673011710455,5588.0,3.0
dtn1-dtn0-100GB-1549843650000-1-na-na-na-na,0.030253829906042824,5475.5,14.0,0.08837917890698978,4845.0,8.0,0.19553460875476467,4275.5,4.0,0.2987387409259754,3727.0,3.0,0.2987387409259754,3727.0,3.0
dtn1-dtn0-100GB-1549878984000-1-na-na-na-na,0.04420997860900739,5333.0,6.0,0.09215181823437595,5065.5,4.0,0.12235069665259876,4897.0,3.0,0.12235069665259876,4897.0,3.0,0.12235069665259876,4897.0,3.0
dtn1-dtn0-100GB-1549841395000-1-na-na-na-na,0.03631992431228366,5191.5,12.0,0.03631992431228366,5191.5,12.0,0.16291721057232844,4509.5,4.0,0.26770338079783473,3945.0,3.0,0.26770338079783473,3945.0,3.0
dtn1-dtn0-100GB-1549852842000-1-na-na-na-na,0.02269570179432947,5723.5,7.0,0.08907090281340235,5098.0,6.0,0.12704117216455024,4885.5,5.0,0.22174349101682503,4355.5,4.0,0.3415508585459764,3685.0,3.0
dtn1-dtn0-100GB-1549900499000-1-na-na-na-na,0.0028599740110246226,5421.0,3.0,0.0028599740110246226,5421.0,3.0,0.0028599740110246226,5421.0,3.0,0.0028599740110246226,5421.0,3.0,0.0028599740110246226,5421.0,3.0
dtn1-dtn0-100GB-1549874193000-1-na-na-na-na,0.011457210423239434,5781.0,3.0,0.011457210423239434,5781.0,3.0,0.011457210423239434,5781.0,3.0,0.011457210423239434,5781.0,3.0,0.011457210423239434,5781.0,3.0
dtn1-dtn0-100GB-1549845895000-1-na-na-na-na,0.04471141241244998,4936.5,14.0,0.04471141241244998,4936.5,14.0,0.18510680799530577,4211.0,4.0,0.2528371849132927,3861.0,3.0,0.2528371849132927,3861.0,3.0
dtn1-dtn0-100GB-1549857362000-1-na-na-na-na,0.02828760937937915,5033.0,11.0,0.07230716532245515,4805.0,8.0,0.12588359854264636,4527.5,4.0,0.20146980973437556,4136.0,3.0,0.20146980973437556,4136.0,3.0
dtn1-dtn0-100GB-1549901520000-1-na-na-na-na,0.046771629029209276,5531.0,4.0,0.07055494401636696,5393.0,3.0,0.07055494401636696,5393.0,3.0,0.07055494401636696,5393.0,3.0,0.07055494401636696,5393.0,3.0
dtn1-dtn0-100GB-1549870700000-1-na-na-na-na,0.018059243257048833,5953.0,4.0,0.08436869802114531,5551.0,3.0,0.08436869802114531,5551.0,3.0,0.08436869802114531,5551.0,3.0,0.08436869802114531,5551.0,3.0
dtn1-dtn0-100GB-1549858603000-1-na-na-na-na,0.028447090072570354,5286.0,5.0,0.028447090072570354,5286.0,5.0,0.19459991462315612,4382.0,4.0,0.19459991462315612,4382.0,4.0,0.3372266755205616,3606.0,3.0
dtn1-dtn0-100GB-1549855544000-1-na-na-na-na,0.04745138833320002,4992.0,6.0,0.06662829848394389,4891.5,4.0,0.15507106320901637,4428.0,3.0,0.15507106320901637,4428.0,3.0,0.15507106320901637,4428.0,3.0
dtn1-dtn0-100GB-1549883185000-1-na-na-na-na,0.015438627159630574,5450.5,9.0,0.09049325525158058,5035.0,6.0,0.18334061707892668,4521.0,3.0,0.18334061707892668,4521.0,3.0,0.18334061707892668,4521.0,3.0
dtn1-dtn0-100GB-1549900211000-1-na-na-na-na,0.0009645179350447665,5825.0,3.0,0.0009645179350447665,5825.0,3.0,0.0009645179350447665,5825.0,3.0,0.0009645179350447665,5825.0,3.0,0.0009645179350447665,5825.0,3.0
dtn1-dtn0-100GB-1549886572000-1-na-na-na-na,0.04523563811489508,6077.0,8.0,0.07352941176470588,5386.5,5.0,0.17096663226694186,4820.0,4.0,0.2215342277261782,4526.0,3.0,0.2215342277261782,4526.0,3.0
dtn1-dtn0-100GB-1549888195000-1-na-na-na-na,0.04279010852980975,5363.0,7.0,0.04279010852980975,5363.0,7.0,0.1597863949103262,4707.5,4.0,0.28445749489017474,4009.0,3.0,0.28445749489017474,4009.0,3.0
dtn1-dtn0-100GB-1549881010000-1-na-na-na-na,0.00302128503812031,5708.0,3.0,0.00302128503812031,5708.0,3.0,0.00302128503812031,5708.0,3.0,0.00302128503812031,5708.0,3.0,0.00302128503812031,5708.0,3.0
dtn1-dtn0-100GB-1549879851000-1-na-na-na-na,0.0137997841189006,5908.0,8.0,0.0687968780271788,6228.5,7.0,0.19271816445711445,4704.5,4.0,0.19271816445711445,4704.5,4.0,0.3263070493482052,3926.0,3.0
dtn1-dtn0-100GB-1549889643000-1-na-na-na-na,0.007730053493367198,5499.0,12.0,0.052751212186475924,5249.5,5.0,0.11978672503012279,4878.0,4.0,0.11978672503012279,4878.0,4.0,0.352741898869014,3587.0,3.0
dtn1-dtn0-100GB-1549841094000-1-na-na-na-na,0.028250411941163255,5193.5,8.0,0.09270939587998471,4849.0,7.0,0.14088991362816042,4591.5,5.0,0.2095588457197351,4224.5,4.0,0.3155559847657216,3658.0,3.0
dtn1-dtn0-100GB-1549863154000-1-na-na-na-na,0.03600253204620977,5502.0,4.0,0.07454841407998546,5282.0,3.0,0.07454841407998546,5282.0,3.0,0.07454841407998546,5282.0,3.0,0.07454841407998546,5282.0,3.0
dtn1-dtn0-100GB-1549885238000-1-na-na-na-na,0.028086274292367843,5654.5,7.0,0.07409830611848851,6249.0,5.0,0.18905491946438968,4718.0,3.0,0.18905491946438968,4718.0,3.0,0.18905491946438968,4718.0,3.0
